date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-12-01,3053,2380,845,0.36,0.36,0.36,0.36,0.02,3,2005,0.0,3.0,0,0,0.0,0,0,0.058823529411764594
2005-12-02,3053,4000,1520,0.38,0.38,0.38,0.38,0.02,2,2005,0.0,3.17,0,0,0.0,0,0,0.05555555555555561
2005-12-05,3053,7372,2937,0.4,0.4,0.4,0.4,0.02,5,2005,0.0,3.33,0,0,0.0,0,0,0.05263157894736847
2005-12-06,3053,2000,840,0.42,0.42,0.42,0.42,0.02,2,2005,0.0,3.5,0,0,0.0,0,0,0.049999999999999906
2005-12-07,3053,1000,440,0.44,0.44,0.44,0.44,0.02,1,2005,0.0,3.67,0,0,0.0,0,0,0.047619047619047665
2005-12-08,3053,31000,14570,0.47,0.47,0.47,0.47,0.03,5,2005,0.0,3.92,0,0,0.0,0,0,0.06818181818181812
2005-12-09,3053,5000,2500,0.5,0.5,0.5,0.5,0.03,3,2005,0.0,4.17,0,0,0.0,0,0,0.06382978723404262
2005-12-12,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,4.17,0,0,0.0,0,0,-1.0
2005-12-13,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,4.17,0,0,0.0,0,0,
2005-12-14,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,4.17,0,0,0.0,0,0,
2005-12-15,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,4.17,0,0,0.0,0,0,
2005-12-16,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,4.17,0,0,0.0,0,0,
2005-12-19,3053,1000,530,0.53,0.53,0.53,0.53,0.0,1,2005,0.0,4.42,0,0,0.0,0,0,inf
2005-12-20,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,4.42,0,0,0.0,0,0,-1.0
2005-12-21,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,4.42,0,0,0.0,0,0,
2005-12-22,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,4.42,0,0,0.0,0,0,
2005-12-23,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,4.42,0,0,0.0,0,0,
2005-12-26,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,4.42,0,0,0.0,0,0,
2005-12-27,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,4.42,0,0,0.0,0,0,
2005-12-28,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,4.42,0,0,0.0,0,0,
2005-12-29,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,4.42,0,0,0.0,0,0,
2005-12-30,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,4.42,0,0,0.0,0,0,
2006-01-02,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,4.42,0,0,0.0,0,0,
2006-01-03,3053,7000,3920,0.56,0.56,0.56,0.56,0.0,2,2006,0.0,4.67,0,0,0.0,0,0,inf
2006-01-04,3053,6000,3540,0.59,0.59,0.59,0.59,0.03,2,2006,0.0,4.92,0,0,0.0,0,0,0.053571428571428416
2006-01-05,3053,21000,13230,0.63,0.63,0.63,0.63,0.04,3,2006,0.0,5.25,0,0,0.0,0,0,0.0677966101694916
2006-01-06,3053,7000,4610,0.67,0.67,0.59,0.67,0.04,4,2006,0.0,5.58,0,0,0.0,0,0,0.06349206349206354
2006-01-09,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,5.58,0,0,0.0,0,0,-1.0
2006-01-10,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,5.58,0,0,0.0,0,0,
2006-01-11,3053,2000,1420,0.71,0.71,0.71,0.71,0.0,1,2006,0.0,5.92,0,0,0.0,0,0,inf
2006-01-12,3053,2000,1480,0.74,0.74,0.74,0.74,0.03,2,2006,0.0,6.17,0,0,0.0,0,0,0.042253521126760604
2006-01-13,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,6.17,0,0,0.0,0,0,-1.0
2006-01-16,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,5.75,0,0,0.0,0,0,
2006-01-17,3053,6000,3970,0.65,0.72,0.65,0.72,0.0,2,2006,0.0,6.0,0,0,0.0,0,0,inf
2006-01-18,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,6.0,0,0,0.0,0,0,-1.0
2006-01-19,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,6.0,0,0,0.0,0,0,
2006-01-20,3053,1000,770,0.77,0.77,0.77,0.77,0.0,1,2006,0.0,6.42,0,0,0.0,0,0,inf
2006-01-23,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,6.42,0,0,0.0,0,0,-1.0
2006-01-24,3053,2000,1620,0.81,0.81,0.81,0.81,0.0,2,2006,0.0,6.75,0,0,0.0,0,0,inf
2006-01-25,3053,1000,860,0.86,0.86,0.86,0.86,0.05,1,2006,0.0,7.17,0,0,0.0,0,0,0.06172839506172831
2006-02-03,3053,1000,910,0.91,0.91,0.91,0.91,0.05,1,2006,0.0,7.58,0,0,0.0,0,0,0.058139534883720985
2006-02-06,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,7.58,0,0,0.0,0,0,-1.0
2006-02-07,3053,1000,960,0.96,0.96,0.96,0.96,0.0,1,2006,0.0,8.0,0,0,0.0,0,0,inf
2006-02-08,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,8.0,0,0,0.0,0,0,-1.0
2006-02-09,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,8.0,0,0,0.0,0,0,
2006-02-10,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,8.0,0,0,0.0,0,0,
2006-02-13,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,8.0,0,0,0.0,0,0,
2006-02-14,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,7.5,0,0,0.0,0,0,
2006-02-15,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,7.5,0,0,0.0,0,0,
2006-02-16,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,7.5,0,0,0.0,0,0,
2006-02-17,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,7.5,0,0,0.0,0,0,
2006-02-20,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,7.5,0,0,0.0,0,0,
2006-02-21,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,7.5,0,0,0.0,0,0,
2006-03-27,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,7.33,0,0,0.0,0,0,
2006-03-28,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,7.33,0,0,0.0,0,0,
2006-03-29,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,7.33,0,0,0.0,0,0,
2006-03-30,3053,1000,2550,2.55,2.55,2.55,2.55,0.0,1,2006,0.0,7.08,0,0,0.0,0,0,inf
2006-03-31,3053,2000,4940,2.47,2.47,2.47,2.47,-0.08,1,2006,0.0,6.86,0,0,0.0,0,0,-0.0313725490196077
2006-04-03,3053,1005,2311,2.3,2.3,2.3,2.3,-0.17,2,2006,0.0,6.39,0,0,0.0,0,0,-0.06882591093117424
2006-04-04,3053,1000,2140,2.14,2.14,2.14,2.14,-0.16,1,2006,0.0,5.94,0,0,0.0,0,0,-0.06956521739130422
2006-04-06,3053,1000,2000,2.0,2.0,2.0,2.0,-0.14,1,2006,0.0,5.56,0,0,0.0,0,0,-0.0654205607476636
2006-04-07,3053,1000,1860,1.86,1.86,1.86,1.86,-0.14,1,2006,0.0,5.17,0,0,0.0,0,0,-0.06999999999999995
2006-04-10,3053,1000,1730,1.73,1.73,1.73,1.73,-0.13,1,2006,0.0,4.81,0,0,0.0,0,0,-0.06989247311827963
2006-04-11,3053,1000,1650,1.65,1.65,1.65,1.65,-0.08,1,2006,0.0,4.58,0,0,0.0,0,0,-0.04624277456647403
2006-04-12,3053,1000,1540,1.54,1.54,1.54,1.54,-0.11,1,2006,0.0,4.28,0,0,0.0,0,0,-0.0666666666666666
2006-04-13,3053,1300,1872,1.44,1.44,1.44,1.44,-0.1,2,2006,0.0,4.0,0,0,0.0,0,0,-0.06493506493506498
2006-04-14,3053,4035,5466,1.34,1.4,1.34,1.4,-0.04,5,2006,0.0,3.89,0,0,0.0,0,0,-0.027777777777777804
2006-04-17,3053,5000,6550,1.31,1.31,1.31,1.31,-0.09,1,2006,0.0,3.64,0,0,0.0,0,0,-0.06428571428571418
2006-04-18,3053,16000,20000,1.25,1.25,1.25,1.25,-0.06,1,2006,0.0,3.47,0,0,0.0,0,0,-0.045801526717557293
2006-04-19,3053,395000,466100,1.18,1.18,1.18,1.18,-0.07,5,2006,0.0,3.28,0,0,0.0,0,0,-0.05600000000000005
2006-04-20,3053,48360,60727,1.26,1.26,1.26,1.26,0.08,9,2006,0.0,3.5,0,0,0.0,0,0,0.0677966101694916
2006-04-21,3053,21328,28533,1.34,1.34,1.34,1.34,0.08,13,2006,0.0,3.72,0,0,0.0,0,0,0.06349206349206354
2006-04-24,3053,1680,2286,1.43,1.43,1.43,1.43,0.09,3,2006,0.0,3.97,0,0,0.0,0,0,0.0671641791044775
2006-04-25,3053,1017,1542,1.52,1.52,1.52,1.52,0.09,2,2006,0.0,4.22,0,0,0.0,0,0,0.062937062937063
2006-04-26,3053,20076,32487,1.61,1.62,1.61,1.62,0.1,14,2006,0.0,4.5,0,0,0.0,0,0,0.06578947368421058
2006-04-27,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,4.5,0,0,0.0,0,0,-1.0
2006-04-28,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.31,0,0,0.0,0,0,
2006-05-02,3053,300,453,0.0,0.0,0.0,0.0,0.0,2,2006,0.0,1.31,0,0,0.0,0,0,
2006-05-03,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.24,0,0,0.0,0,0,
2006-05-04,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.24,0,0,0.0,0,0,
2006-05-05,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.24,0,0,0.0,0,0,
2006-05-08,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.24,0,0,0.0,0,0,
2006-05-09,3053,12000,18340,1.51,1.73,1.51,1.73,0.0,3,2006,0.0,1.32,0,0,0.0,0,0,inf
2006-05-10,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.32,0,0,0.0,0,0,-1.0
2006-05-11,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.32,0,0,0.0,0,0,
2006-05-12,3053,1200,2172,1.85,1.85,1.85,1.85,0.0,2,2006,0.0,1.41,0,0,0.0,0,0,inf
2006-05-15,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.41,0,0,0.0,0,0,-1.0
2006-05-16,3053,1000,1960,1.96,1.96,1.96,1.96,0.0,1,2006,0.0,1.5,0,0,0.0,0,0,inf
2006-05-17,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.5,0,0,0.0,0,0,-1.0
2006-05-18,3053,1000,2080,2.08,2.08,2.08,2.08,0.0,1,2006,0.0,1.59,0,0,0.0,0,0,inf
2006-05-19,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.59,0,0,0.0,0,0,-1.0
2006-05-22,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.59,0,0,0.0,0,0,
2006-05-23,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.59,0,0,0.0,0,0,
2006-05-24,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.59,0,0,0.0,0,0,
2006-05-25,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.59,0,0,0.0,0,0,
2006-05-26,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.59,0,0,0.0,0,0,
2006-05-29,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.59,0,0,0.0,0,0,
2006-05-30,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.59,0,0,0.0,0,0,
2006-06-01,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.59,0,0,0.0,0,0,
2006-06-02,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.59,0,0,0.0,0,0,
2006-06-05,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.59,0,0,0.0,0,0,
2006-06-06,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.48,0,0,0.0,0,0,
2006-06-07,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.48,0,0,0.0,0,0,
2006-06-08,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.48,0,0,0.0,0,0,
2006-06-09,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.48,0,0,0.0,0,0,
2006-06-12,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.48,0,0,0.0,0,0,
2006-06-13,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.48,0,0,0.0,0,0,
2006-06-14,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.48,0,0,0.0,0,0,
2006-06-15,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.48,0,0,0.0,0,0,
2006-06-16,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.48,0,0,0.0,0,0,
2006-06-19,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.48,0,0,0.0,0,0,
2006-06-20,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.48,0,0,0.0,0,0,
2006-06-21,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.48,0,0,0.0,0,0,
2006-06-22,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.48,0,0,0.0,0,0,
2006-06-23,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.48,0,0,0.0,0,0,
2006-06-26,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.48,0,0,0.0,0,0,
2006-06-27,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.38,0,0,0.0,0,0,
2006-06-28,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.38,0,0,0.0,0,0,
2006-06-29,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.38,0,0,0.0,0,0,
2006-06-30,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.38,0,0,0.0,0,0,
2006-07-03,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.38,0,0,0.0,0,0,
2006-07-04,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.29,0,0,0.0,0,0,
2006-07-05,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.29,0,0,0.0,0,0,
2006-07-06,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.29,0,0,0.0,0,0,
2006-07-07,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.21,0,0,0.0,0,0,
2006-07-10,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.21,0,0,0.0,0,0,
2006-07-11,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.12,0,0,0.0,0,0,
2006-07-12,3053,1000,1370,1.37,1.37,1.37,1.37,0.0,1,2006,0.0,1.05,0,0,0.0,0,0,inf
2006-07-13,3053,1000,1280,1.28,1.28,1.28,1.28,-0.09,1,2006,0.0,0.98,0,0,0.0,0,0,-0.06569343065693437
2006-07-14,3053,1000,1200,1.2,1.2,1.2,1.2,-0.08,1,2006,0.0,0.92,0,0,0.0,0,0,-0.06250000000000006
2006-07-17,3053,34000,39440,1.16,1.16,1.16,1.16,-0.04,3,2006,0.0,0.89,0,0,0.0,0,0,-0.03333333333333337
2006-07-18,3053,45000,48600,1.08,1.08,1.08,1.08,-0.08,3,2006,0.0,0.82,0,0,0.0,0,0,-0.06896551724137918
2006-07-19,3053,5000,5350,1.07,1.07,1.07,1.07,-0.01,1,2006,0.0,0.82,0,0,0.0,0,0,-0.009259259259259267
2006-07-20,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.82,0,0,0.0,0,0,-1.0
2006-07-21,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.82,0,0,0.0,0,0,
2006-07-24,3053,2000,2000,1.0,1.0,1.0,1.0,0.0,1,2006,0.0,0.76,0,0,0.0,0,0,inf
2006-07-25,3053,20000,19840,0.99,1.0,0.93,0.93,-0.07,3,2006,0.0,0.71,0,0,0.0,0,0,-0.06999999999999995
2006-07-26,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.71,0,0,0.0,0,0,-1.0
2006-07-27,3053,11000,10120,0.92,0.92,0.92,0.92,0.0,2,2006,0.0,0.7,0,0,0.0,0,0,inf
2006-07-28,3053,5000,4300,0.86,0.86,0.86,0.86,-0.06,2,2006,0.0,0.66,0,0,0.0,0,0,-0.06521739130434788
2006-07-31,3053,10000,8600,0.86,0.86,0.86,0.86,0.0,1,2006,0.0,0.66,0,0,0.0,0,0,0.0
2006-08-01,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.66,0,0,0.0,0,0,-1.0
2006-08-02,3053,2000,1650,0.85,0.85,0.8,0.8,0.0,2,2006,0.0,0.61,0,0,0.0,0,0,inf
2006-08-03,3053,4000,3040,0.76,0.76,0.76,0.76,-0.04,1,2006,0.0,0.58,0,0,0.0,0,0,-0.050000000000000044
2006-08-04,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.58,0,0,0.0,0,0,-1.0
2006-08-07,3053,4000,2840,0.71,0.71,0.71,0.71,0.0,2,2006,0.0,0.54,0,0,0.0,0,0,inf
2006-08-08,3053,3000,2010,0.67,0.67,0.67,0.67,-0.04,2,2006,0.0,0.51,0,0,0.0,0,0,-0.05633802816901398
2006-08-09,3053,10000,6600,0.66,0.66,0.66,0.66,-0.01,1,2006,0.0,0.5,0,0,0.0,0,0,-0.01492537313432837
2006-08-10,3053,7000,4340,0.62,0.62,0.62,0.62,-0.04,2,2006,0.0,0.47,0,0,0.0,0,0,-0.060606060606060656
2006-08-11,3053,11000,6710,0.61,0.61,0.61,0.61,-0.01,2,2006,0.0,0.47,0,0,0.0,0,0,-0.01612903225806453
2006-08-14,3053,1000,570,0.57,0.57,0.57,0.57,-0.04,1,2006,0.0,0.44,0,0,0.0,0,0,-0.06557377049180334
