date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-03-27,8427,625164,50244820,81.5,81.5,78.0,79.9,-0.6,416,2012,8.25,2.3,10.8,862.9200000000001,2.294705838240949,0,0,-0.007453416149068253
2012-03-28,8427,294000,23432100,79.8,80.5,78.9,80.0,0.1,164,2012,8.26,2.31,10.8,864.0,2.297577810504079,0,0,0.0012515644555693905
2012-03-29,8427,201000,15821300,79.2,79.6,77.6,79.5,-0.5,147,2012,8.2,1.64,10.8,858.6,2.2832179491884284,0,0,-0.00625
2012-03-30,8427,653210,53805335,79.5,84.0,79.0,83.0,3.5,387,2012,10.31,1.71,10.8,896.4000000000001,2.383736978397982,0,0,0.0440251572327044
2012-04-02,8427,295000,24554200,82.3,84.7,81.2,83.3,0.3,190,2012,10.35,1.72,10.8,899.64,1.7458371320485817,0,0,0.003614457831325267
2012-04-03,8427,239000,19318600,83.3,83.9,78.3,80.0,-3.3,171,2012,9.94,1.65,10.8,864.0,1.6766743164932356,0,0,-0.03961584633853538
2012-04-05,8427,202700,15892080,78.5,79.5,77.0,79.2,-0.8,136,2012,9.84,1.64,10.8,855.3600000000001,1.6599075733283035,0,0,-0.009999999999999964
2012-04-06,8427,241300,19427100,79.2,81.3,79.1,80.8,1.6,146,2012,10.04,1.67,10.8,872.64,1.693441059658168,0,0,0.02020202020202013
2012-04-09,8427,136000,10759300,79.3,79.9,78.5,78.8,-2.0,75,2012,9.79,1.63,10.8,851.0400000000001,1.6515242017458374,0,0,-0.024752475247524754
2012-04-10,8427,730214,61557040,84.3,84.3,84.3,84.3,5.5,341,2012,10.47,1.74,10.8,910.44,1.766795561004747,0,0,0.06979695431472081
2012-04-11,8427,2033050,181812410,89.1,90.2,86.6,90.2,5.9,1085,2012,11.2,1.86,10.8,974.16,1.8904502918461232,0,0,0.06998813760379603
2012-04-12,8427,807270,71936030,89.0,90.0,88.2,88.8,-1.4,576,2012,11.03,1.83,10.8,959.04,1.861108491307492,0,0,-0.01552106430155217
2012-04-13,8427,775050,70314955,89.5,92.1,88.5,90.2,1.4,617,2012,11.2,1.86,10.8,974.16,1.8904502918461232,0,0,0.01576576576576583
2012-04-16,8427,505100,44354010,89.7,89.7,85.6,86.3,-3.9,378,2012,10.72,1.78,10.8,932.04,1.808712418917078,0,0,-0.043237250554323786
2012-04-17,8427,407000,35102400,87.0,87.8,84.7,86.3,0.0,310,2012,10.72,1.78,10.8,932.04,1.808712418917078,0,0,0.0
2012-04-18,8427,283000,24496700,87.5,88.0,85.6,85.8,-0.5,212,2012,10.66,1.77,10.8,926.64,1.7982332044389953,0,0,-0.005793742757821553
2012-04-19,8427,260000,22150000,85.8,86.0,84.0,85.0,-0.8,199,2012,10.56,1.76,10.8,918.0,1.7814664612740632,0,0,-0.009324009324009291
2012-04-20,8427,308200,26452678,84.8,87.6,84.7,85.4,0.4,265,2012,10.61,1.76,10.8,922.3200000000002,1.7898498328565295,0,0,0.004705882352941244
2012-04-23,8427,257200,21648280,85.9,86.0,82.4,83.1,-2.3,200,2012,10.32,1.72,10.8,897.48,1.7416454462573483,0,0,-0.02693208430913362
2012-04-24,8427,222100,18317800,82.3,84.0,81.6,82.7,-0.4,168,2012,10.27,1.71,10.8,893.1600000000001,1.7332620746748824,0,0,-0.004813477737665361
2012-04-25,8427,193049,16027996,83.2,83.7,81.8,83.3,0.6,153,2012,10.35,1.72,10.8,899.64,1.7458371320485817,0,0,0.007255139056831853
2012-04-26,8427,144001,11936382,83.6,83.8,82.0,82.1,-1.2,111,2012,10.2,1.7,10.8,886.68,1.720687017301183,0,0,-0.014405762304922003
2012-04-27,8427,232000,19199400,82.4,84.0,81.5,83.5,1.4,167,2012,10.37,1.72,10.8,901.8,1.750028817839815,0,0,0.01705237515225342
2012-04-30,8427,282001,23858285,84.8,85.6,83.6,84.2,0.7,213,2012,10.46,1.74,10.8,909.36,1.7646997181091308,0,0,0.008383233532934166
2012-05-02,8427,461200,39682460,85.4,88.0,84.3,88.0,3.8,332,2012,10.93,1.71,10.8,950.4,1.6187557654548257,0,0,0.045130641330166234
2012-05-03,8427,296200,25719560,87.6,87.8,86.0,86.0,-2.0,205,2012,11.85,1.68,10.8,928.8,1.5819658616944885,0,0,-0.022727272727272728
2012-05-04,8427,236300,20225649,85.2,86.8,85.0,85.3,-0.7,187,2012,11.75,1.66,10.8,921.24,1.5690893953783704,0,0,-0.008139534883720963
2012-05-07,8427,223201,18618442,84.2,84.2,83.0,83.2,-2.1,174,2012,11.46,1.62,10.8,898.5600000000001,1.5304599964300167,0,0,-0.024618991793669335
2012-05-08,8427,889200,77986819,84.8,89.0,84.8,88.4,5.2,618,2012,12.18,1.72,10.8,954.72,1.626113746206893,0,0,0.06250000000000003
2012-05-09,8427,333120,28877464,87.0,87.4,86.2,86.4,-2.0,263,2012,11.9,1.68,10.8,933.12,1.589323842446556,0,0,-0.02262443438914027
2012-05-10,8427,229000,19860000,86.2,88.0,85.8,86.1,-0.3,172,2012,11.86,1.68,10.8,929.88,1.5838053568825052,0,0,-0.0034722222222223534
2012-05-11,8427,193100,16407080,86.7,86.7,84.5,84.6,-1.5,158,2012,11.65,1.65,10.8,913.68,1.5562129290622526,0,0,-0.01742160278745645
2012-05-14,8427,93000,7861500,84.6,85.1,84.0,84.5,-0.1,79,2012,11.64,1.65,10.8,912.6,1.5543734338742357,0,0,-0.001182033096926647
2012-05-15,8427,186018,15538935,83.8,84.5,82.6,84.5,0.0,139,2012,11.64,1.65,10.8,912.6,1.5543734338742357,0,0,0.0
2012-05-16,8427,131100,10873400,84.5,84.5,82.2,82.2,-2.3,114,2012,11.32,1.6,10.8,887.7600000000001,1.5120650445498487,0,0,-0.02721893491124257
2012-05-17,8427,146100,12098000,82.4,83.4,82.4,83.4,1.2,112,2012,11.49,1.63,10.8,900.72,1.5341389868060509,0,0,0.014598540145985436
2012-05-18,8427,211046,17263339,82.0,82.5,81.5,81.5,-1.9,126,2012,11.23,1.59,10.8,880.2,1.4991885782337304,0,0,-0.022781774580335798
2012-05-21,8427,60000,4912000,81.0,82.8,81.0,82.0,0.5,48,2012,11.29,1.6,10.8,885.6,1.5083860541738143,0,0,0.006134969325153374
2012-05-22,8427,119200,9880660,82.1,83.4,82.1,83.0,1.0,87,2012,11.43,1.62,10.8,896.4000000000001,1.526781006053983,0,0,0.012195121951219513
2012-05-23,8427,74000,6071000,82.6,82.9,81.7,81.8,-1.2,57,2012,11.27,1.59,10.8,883.44,1.5047070637977809,0,0,-0.01445783132530124
2012-05-24,8427,105100,8615310,82.5,82.8,81.4,81.4,-0.4,49,2012,11.21,1.59,10.8,879.1200000000001,1.497349083045714,0,0,-0.004889975550122145
2012-05-25,8427,95080,7642300,82.3,82.3,78.6,78.6,-2.8,79,2012,10.83,1.53,10.8,848.88,1.4458432177812417,0,0,-0.03439803439803454
2012-05-28,8427,72000,5669500,78.7,79.4,78.2,79.2,0.6,52,2012,10.91,1.54,10.8,855.3600000000001,1.456880188909343,0,0,0.007633587786259651
2012-05-29,8427,103000,8405800,79.8,82.3,79.8,82.0,2.8,89,2012,11.29,1.6,10.8,885.6,1.5083860541738143,0,0,0.03535353535353532
2012-05-30,8427,137000,11132600,81.8,82.1,80.1,81.0,-1.0,85,2012,11.16,1.58,10.8,874.8000000000001,1.489991102293646,0,0,-0.012195121951219513
2012-05-31,8427,39000,3129300,80.0,81.0,79.7,80.9,-0.1,31,2012,11.14,1.58,10.8,873.7200000000001,1.4881516071056295,0,0,-0.0012345679012344976
2012-06-01,8427,106120,8399820,80.1,80.2,78.0,78.5,-2.4,74,2012,10.81,1.53,10.8,847.8000000000001,1.4440037225932252,0,0,-0.029666254635352354
2012-06-04,8427,166100,12356600,74.8,75.5,73.2,74.0,-4.5,114,2012,10.19,1.44,10.8,799.2,1.3066665663886186,0,0,-0.05732484076433121
2012-06-05,8427,107183,8089508,75.4,75.9,74.6,75.9,1.9,80,2012,10.45,1.48,10.8,819.7200000000001,1.3402161133634616,0,0,0.025675675675675753
2012-06-06,8427,92000,6887900,74.7,75.9,74.1,74.8,-1.1,60,2012,10.3,1.46,10.8,807.84,1.3207926914306576,0,0,-0.014492753623188517
2012-06-07,8427,95000,7117400,76.0,76.0,74.6,74.6,-0.2,66,2012,10.28,1.45,10.8,805.68,1.3172611601701476,0,0,-0.0026737967914438883
2012-06-08,8427,39000,2885800,74.4,75.0,73.5,73.9,-0.7,33,2012,10.18,1.44,10.8,798.1200000000001,1.3049008007583638,0,0,-0.00938337801608564
2012-06-11,8427,53000,4001600,75.0,76.4,74.9,74.9,1.0,47,2012,10.32,1.46,10.8,808.9200000000001,1.3225584570609128,0,0,0.013531799729364004
2012-06-12,8427,22000,1633300,74.2,74.3,74.0,74.3,-0.6,16,2012,10.23,1.45,10.8,802.44,1.3119638632793833,0,0,-0.008010680907877283
2012-06-13,8427,124000,9225400,73.8,75.0,73.6,75.0,0.7,76,2012,10.33,1.46,10.8,810.0,1.3243242226911671,0,0,0.009421265141319015
2012-06-14,8427,42000,3138500,74.1,75.3,74.1,75.3,0.3,40,2012,10.37,1.47,10.8,813.24,1.329621519581932,0,0,0.003999999999999962
2012-06-15,8427,60000,4564100,75.8,76.6,75.5,76.1,0.8,51,2012,10.48,1.48,10.8,821.88,1.3437476446239711,0,0,0.01062416998671975
2012-06-18,8427,149015,11775320,78.0,80.0,77.6,79.1,3.0,116,2012,10.9,1.54,10.8,854.28,1.396720613531618,0,0,0.03942181340341656
2012-06-19,8427,40000,3134800,78.5,78.8,77.7,78.6,-0.5,31,2012,10.83,1.53,10.8,848.88,1.3878917853803434,0,0,-0.006321112515802782
2012-06-20,8427,60000,4734800,79.2,79.6,78.1,78.8,0.2,38,2012,10.85,1.54,10.8,851.0400000000001,1.3914233166408534,0,0,0.00254452926208655
2012-06-21,8427,37001,2908884,78.5,79.3,78.0,78.7,-0.1,34,2012,10.84,1.53,10.8,849.96,1.3896575510105984,0,0,-0.0012690355329948518
2012-06-22,8427,59000,4646600,77.7,79.3,77.7,79.1,0.4,42,2012,10.9,1.54,10.8,854.28,1.396720613531618,0,0,0.005082592121982103
2012-06-25,8427,27015,2129671,79.3,79.3,78.7,78.8,-0.3,24,2012,10.85,1.54,10.8,851.0400000000001,1.3914233166408534,0,0,-0.003792667509481633
2012-06-26,8427,36000,2807500,78.6,78.6,77.6,77.7,-1.1,30,2012,10.7,1.51,10.8,839.1600000000001,1.3719998947080496,0,0,-0.013959390862944092
2012-06-27,8427,48000,3763000,77.7,79.0,77.7,78.4,0.7,39,2012,10.8,1.53,10.8,846.7200000000001,1.384360254119834,0,0,0.009009009009009045
2012-06-28,8427,138306,11000981,78.6,80.4,78.6,79.0,0.6,90,2012,10.88,1.54,10.8,853.2,1.394954847901363,0,0,0.007653061224489723
2012-06-29,8427,985020,78705088,79.0,81.0,79.0,81.0,2.0,375,2012,11.16,1.58,10.8,874.8000000000001,1.4302701605064607,0,0,0.02531645569620253
2012-07-02,8427,576426,47575449,81.9,83.2,81.6,82.7,1.7,407,2012,11.39,1.61,10.8,893.1600000000001,1.4465900602567698,0,0,0.02098765432098769
2012-07-03,8427,795840,53854360,67.2,68.4,67.2,67.5,0.0,520,2012,11.16,1.58,10.8,729.0,1.1807113551067954,0,0,-0.18379685610640872
2012-07-04,8427,373100,24700230,66.1,66.8,65.0,65.8,-1.7,246,2012,10.88,1.54,10.8,710.64,1.1509749209781797,0,0,-0.025185185185185227
2012-07-05,8427,178300,11576100,65.8,65.8,64.0,64.7,-1.1,123,2012,10.69,1.51,10.8,698.7600000000001,1.131733698894958,0,0,-0.01671732522796344
2012-07-06,8427,44000,2841300,64.7,64.9,64.3,64.6,-0.1,36,2012,10.68,1.51,10.8,697.68,1.129984496887392,0,0,-0.0015455950540959587
2012-07-09,8427,66700,4280869,64.6,65.0,63.5,63.7,-0.9,53,2012,10.53,1.49,10.8,687.96,1.1142416788193017,0,0,-0.01393188854489151
2012-07-10,8427,83000,5284000,63.9,64.1,63.0,63.0,-0.7,63,2012,10.41,1.47,10.8,680.4000000000001,1.1019972647663423,0,0,-0.010989010989011033
2012-07-11,8427,91000,5700100,62.5,63.5,62.4,63.0,0.0,65,2012,10.41,1.47,10.8,680.4000000000001,1.1019972647663423,0,0,0.0
2012-07-12,8427,71099,4415437,62.9,62.9,61.2,62.9,-0.1,58,2012,10.4,1.47,10.8,679.32,1.1002480627587767,0,0,-0.0015873015873016099
2012-07-13,8427,33000,2062900,62.9,62.9,62.0,62.9,0.0,28,2012,10.4,1.47,10.8,679.32,1.1002480627587767,0,0,0.0
2012-07-16,8427,39000,2447100,63.5,63.5,62.2,62.5,-0.4,27,2012,10.33,1.46,10.8,675.0,1.093251254728514,0,0,-0.006359300476947514
2012-07-17,8427,47000,2897700,62.1,62.5,61.0,62.5,0.0,38,2012,10.33,1.46,10.8,675.0,1.093251254728514,0,0,0.0
2012-07-18,8427,64001,3991862,62.0,63.1,61.5,62.5,0.0,43,2012,10.33,1.46,10.8,675.0,1.093251254728514,0,0,0.0
2012-07-19,8427,45000,2845500,63.2,63.9,62.8,62.9,0.4,36,2012,10.4,1.47,10.8,679.32,1.1002480627587767,0,0,0.006399999999999977
2012-07-20,8427,35000,2177300,62.6,62.9,62.0,62.0,-0.9,30,2012,10.25,1.45,10.8,669.6,1.084505244690686,0,0,-0.014308426073131934
2012-07-23,8427,41000,2522900,61.2,62.1,61.0,62.1,0.1,28,2012,10.26,1.45,10.8,670.6800000000001,1.0862544466982518,0,0,0.0016129032258064746
2012-07-24,8427,31000,1916100,62.2,62.2,61.2,62.0,-0.1,23,2012,10.25,1.45,10.8,669.6,1.084505244690686,0,0,-0.0016103059581320679
2012-07-25,8427,72399,4454317,61.4,62.2,61.2,62.2,0.2,77,2012,10.28,1.45,10.8,671.7600000000001,1.0880036487058171,0,0,0.003225806451612949
2012-07-26,8427,62506,3842115,62.0,62.0,61.1,61.6,-0.6,55,2012,10.18,1.44,10.8,665.2800000000001,1.0775084366604235,0,0,-0.00964630225080388
2012-07-27,8427,47105,2902453,62.0,62.0,61.2,61.8,0.2,49,2012,10.21,1.44,10.8,667.44,1.0810068406755549,0,0,0.0032467532467531776
2012-07-30,8427,58195,3587890,61.8,62.0,61.1,62.0,0.2,64,2012,10.25,1.45,10.8,669.6,1.084505244690686,0,0,0.0032362459546926028
2012-07-31,8427,540200,35641457,65.0,66.3,64.0,66.3,4.3,298,2012,10.96,1.55,10.8,716.04,1.1597209310160077,0,0,0.06935483870967737
2012-08-01,8427,495341,33168807,66.0,67.7,65.9,67.0,0.7,396,2012,11.07,1.57,10.8,723.6,1.171965345068967,0,0,0.010558069381598837
2012-08-03,8427,141100,9409000,66.7,67.4,66.0,66.4,-0.6,91,2012,10.98,1.55,10.8,717.1200000000001,1.1341398032272505,0,0,-0.00895522388059693
2012-08-06,8427,229327,15515909,68.0,68.7,67.1,67.1,0.7,164,2012,11.09,1.57,10.8,724.68,1.1460960963335614,0,0,0.010542168674698623
2012-08-07,8427,82000,5457900,67.0,67.5,66.2,66.6,-0.5,61,2012,11.01,1.56,10.8,719.28,1.137555886971911,0,0,-0.00745156482861401
2012-08-08,8427,171600,11477474,67.0,67.0,66.6,67.0,0.4,125,2012,11.07,1.57,10.8,723.6,1.1443880544612317,0,0,0.006006006006006092
2012-08-09,8427,196453,13346609,67.4,68.2,67.1,68.1,1.1,138,2012,11.26,1.59,10.8,735.48,1.1631765150568636,0,0,0.01641791044776111
2012-08-10,8427,224106,15471414,68.5,69.8,68.3,69.3,1.2,149,2012,11.45,1.62,10.8,748.44,1.183673017524826,0,0,0.017621145374449382
