date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-03-10,6208,1275000,15737550,12.2,12.45,12.2,12.25,0.05,423,2010,0.0,0.95,11.2,137.2,1.914230742936391,0,0,0.004098360655737763
2010-03-11,6208,916000,11165250,12.3,12.4,12.0,12.0,-0.25,253,2010,0.0,0.93,11.2,134.39999999999998,1.8751648094070763,0,0,-0.02040816326530612
2010-03-12,6208,609000,7242450,11.9,12.0,11.85,11.9,-0.1,221,2010,0.0,0.92,11.2,133.28,1.859538435995351,0,0,-0.008333333333333304
2010-03-15,6208,363000,4307200,11.85,12.0,11.8,11.8,-0.1,164,2010,0.0,0.91,11.2,132.16,1.8439120625836256,0,0,-0.008403361344537785
2010-03-16,6208,273000,3241250,11.8,11.95,11.8,11.9,0.1,95,2010,0.0,0.92,11.2,133.28,1.859538435995351,0,0,0.00847457627118641
2010-03-17,6208,705000,8494900,11.9,12.2,11.9,12.0,0.1,240,2010,0.0,0.93,11.2,134.39999999999998,1.8751648094070763,0,0,0.008403361344537785
2010-03-18,6208,927000,11351400,12.15,12.35,12.1,12.3,0.3,351,2010,0.0,0.95,11.2,137.76,1.9220439296422536,0,0,0.02500000000000006
2010-03-19,6208,527000,6445550,12.3,12.35,12.15,12.25,-0.05,194,2010,0.0,0.95,11.2,137.2,1.914230742936391,0,0,-0.004065040650406562
2010-03-22,6208,1278000,15896300,12.3,12.6,12.25,12.4,0.15,446,2010,0.0,0.96,11.2,138.88,1.9376703030539792,0,0,0.012244897959183702
2010-03-23,6208,1557000,19594450,12.5,12.8,12.45,12.5,0.1,410,2010,0.0,0.97,11.2,140.0,1.953296676465705,0,0,0.008064516129032228
2010-03-24,6208,770000,9734450,12.75,12.8,12.45,12.45,-0.05,253,2010,0.0,0.96,11.2,139.43999999999997,1.9454834897598416,0,0,-0.0040000000000000565
2010-03-25,6208,534000,6566100,12.35,12.5,12.2,12.2,-0.25,178,2010,0.0,0.94,11.2,136.64,1.906417556230528,0,0,-0.020080321285140562
2010-03-26,6208,504000,6224950,12.2,12.5,12.2,12.25,0.05,185,2010,0.0,0.95,11.2,137.2,1.914230742936391,0,0,0.004098360655737763
2010-03-29,6208,4102000,53510300,12.4,13.1,12.4,13.1,0.85,888,2010,0.0,1.01,11.2,146.72,2.047054916936059,0,0,0.06938775510204079
2010-03-30,6208,2310000,30135450,13.4,13.4,12.8,12.85,-0.25,631,2010,0.0,0.99,11.2,143.92,2.0079889834067446,0,0,-0.019083969465648856
2010-03-31,6208,769000,9842550,12.85,12.95,12.65,12.7,-0.15,251,2010,0.0,0.98,11.2,142.23999999999998,1.984549423289156,0,0,-0.01167315175097279
2010-04-01,6208,800000,10179950,12.65,12.85,12.65,12.65,-0.05,209,2010,0.0,0.98,11.2,141.68,1.9767362365832932,0,0,-0.003937007874015665
2010-04-02,6208,682000,8677450,12.65,12.9,12.65,12.65,0.0,215,2010,0.0,0.98,11.2,141.68,1.834382501378894,0,0,0.0
2010-04-06,6208,3564000,47340000,12.75,13.5,12.75,13.2,0.55,892,2010,0.0,1.02,11.2,147.83999999999995,1.914138262308411,0,0,0.04347826086956513
2010-04-07,6208,1124000,14773600,13.1,13.4,13.05,13.05,-0.15,380,2010,0.0,1.01,11.2,146.16,1.892386691145816,0,0,-0.011363636363636256
2010-04-08,6208,951000,12275700,13.05,13.2,12.75,12.75,-0.3,299,2010,0.0,0.99,11.2,142.79999999999998,1.8488835488206243,0,0,-0.02298850574712649
2010-04-09,6208,757000,9758000,12.75,13.05,12.75,12.9,0.15,219,2010,0.0,1.0,11.2,144.48,1.8706351199832203,0,0,0.011764705882352969
2010-04-12,6208,4549000,62133050,13.1,13.8,12.95,13.8,0.9,874,2010,0.0,1.07,11.2,154.56,2.001144546958794,0,0,0.06976744186046514
2010-04-13,6208,4322000,60009000,14.0,14.15,13.5,13.55,-0.25,1108,2010,0.0,1.05,11.2,151.76,1.964891928354468,0,0,-0.018115942028985508
2010-04-14,6208,1416000,19383700,13.65,13.9,13.6,13.65,0.1,357,2010,0.0,1.06,11.2,152.88,1.979392975796198,0,0,0.007380073800737981
2010-04-15,6208,2797000,39165200,14.0,14.4,13.75,13.9,0.25,765,2010,0.0,1.08,11.2,155.68,2.015645594400524,0,0,0.018315018315018316
2010-04-16,6208,1253000,17255850,13.9,14.1,13.6,13.6,-0.3,334,2010,0.0,1.05,11.2,152.32,1.972142452075333,0,0,-0.02158273381294969
2010-04-19,6208,1698000,22171650,13.3,13.4,12.75,12.8,-0.8,451,2010,0.0,0.99,11.2,143.36,1.8561340725414892,0,0,-0.05882352941176463
2010-04-20,6208,689000,8840500,12.8,13.0,12.6,12.8,0.0,192,2010,0.0,0.99,11.2,143.36,1.8561340725414892,0,0,0.0
2010-04-21,6208,480000,6235300,12.95,13.15,12.85,13.0,0.2,161,2010,0.0,1.01,11.2,145.6,1.8851361674249507,0,0,0.015624999999999944
2010-04-22,6208,538000,7018150,13.05,13.2,12.85,13.2,0.2,157,2010,0.0,1.02,11.2,147.83999999999995,1.914138262308411,0,0,0.01538461538461533
2010-04-23,6208,1832000,24989200,13.3,13.9,13.3,13.85,0.65,603,2010,0.0,1.07,11.2,155.11999999999998,2.0083950706796587,0,0,0.049242424242424275
2010-04-26,6208,4705000,66880350,13.9,14.45,13.8,14.05,0.2,1170,2010,0.0,1.09,11.2,157.36,2.03739716556312,0,0,0.014440433212996467
2010-04-27,6208,2574000,36250450,14.05,14.25,13.7,13.95,-0.1,574,2010,0.0,1.08,11.2,156.23999999999998,2.022896118121389,0,0,-0.00711743772242003
2010-04-28,6208,1529000,20889750,13.2,13.9,13.2,13.8,-0.15,420,2010,0.0,1.07,11.2,154.56,2.001144546958794,0,0,-0.01075268817204291
2010-04-29,6208,2850000,40480450,14.0,14.5,13.9,14.15,0.35,805,2010,0.0,1.1,11.2,158.48,2.05189821300485,0,0,0.025362318840579684
2010-04-30,6208,1727000,24190150,14.25,14.45,13.6,13.6,-0.55,525,2010,0.0,1.05,11.2,152.32,1.972142452075333,0,0,-0.03886925795053008
2010-05-03,6208,1060000,14213850,13.4,13.85,13.25,13.45,-0.15,304,2010,0.0,1.04,11.2,150.64,1.8565488206773983,0,0,-0.011029411764705909
2010-05-04,6208,609000,8217550,13.7,13.7,13.35,13.5,0.05,202,2010,0.0,1.04,11.2,151.2,1.8634504891557533,0,0,0.003717472118959161
2010-05-05,6208,1662000,21425450,13.2,13.2,12.6,13.0,-0.5,382,2010,0.0,1.03,11.2,145.6,1.794433804372207,0,0,-0.037037037037037035
2010-05-06,6208,2269000,29476900,12.65,13.2,12.65,12.8,-0.2,408,2010,0.0,1.01,11.2,143.36,1.766827130458788,0,0,-0.01538461538461533
2010-05-07,6208,1013000,12348050,12.05,12.45,12.0,12.3,-0.5,275,2010,0.0,0.97,11.2,137.76,1.697810445675242,0,0,-0.0390625
2010-05-10,6208,577000,7269650,12.5,12.75,12.4,12.75,0.45,173,2010,0.0,1.01,11.2,142.79999999999998,1.7599254619804334,0,0,0.03658536585365848
2010-05-11,6208,677000,8705550,12.95,13.1,12.65,12.65,-0.1,206,2010,0.0,1.0,11.2,141.68,1.7461221250237244,0,0,-0.007843137254901933
2010-05-12,6208,314000,4016100,12.85,12.95,12.65,12.7,0.05,109,2010,0.0,1.0,11.2,142.23999999999998,1.753023793502079,0,0,0.00395256916996039
2010-05-13,6208,570000,7424950,12.85,13.15,12.85,12.95,0.25,206,2010,0.0,1.02,11.2,145.04,1.7875321358938523,0,0,0.01968503937007874
2010-05-14,6208,402000,5242250,13.1,13.2,12.8,12.8,-0.15,129,2010,0.0,1.01,11.2,143.36,1.766827130458788,0,0,-0.011583011583011473
2010-05-17,6208,300000,3844300,13.0,13.0,12.65,12.8,0.0,113,2010,0.0,1.01,11.2,143.36,1.766827130458788,0,0,0.0
2010-05-18,6208,404000,5142800,12.8,12.9,12.55,12.55,-0.25,130,2010,0.0,0.99,11.2,140.56,1.7323187880670152,0,0,-0.01953125
2010-05-19,6208,301000,3779150,12.55,12.8,12.45,12.65,0.1,112,2010,0.0,1.0,11.2,141.68,1.7461221250237244,0,0,0.007968127490039813
2010-05-20,6208,989000,12931750,12.7,13.35,12.7,12.95,0.3,315,2010,0.0,1.02,11.2,145.04,1.7875321358938523,0,0,0.02371541501976276
2010-05-21,6208,795000,9919050,12.7,12.75,12.2,12.6,-0.35,233,2010,0.0,1.0,11.2,141.11999999999998,1.7392204565453695,0,0,-0.027027027027027
2010-05-24,6208,1970000,25217350,12.7,13.05,12.55,12.65,0.05,314,2010,0.0,1.0,11.2,141.68,1.7461221250237244,0,0,0.003968253968254024
2010-05-25,6208,1229000,15177250,12.3,12.85,11.8,12.0,-0.65,300,2010,0.0,0.95,11.2,134.39999999999998,1.6564004348051138,0,0,-0.051383399209486195
2010-05-26,6208,986000,11925800,12.1,12.3,11.95,12.0,0.0,175,2010,0.0,0.95,11.2,134.39999999999998,1.6564004348051138,0,0,0.0
2010-05-27,6208,477000,5805700,12.1,12.3,11.95,12.3,0.3,123,2010,0.0,0.97,11.2,137.76,1.697810445675242,0,0,0.02500000000000006
2010-05-28,6208,509000,6356900,12.6,12.6,12.3,12.35,0.05,158,2010,0.0,0.98,11.2,138.32,1.7047121141535966,0,0,0.004065040650406417
2010-05-31,6208,399000,4984850,12.45,12.7,12.25,12.5,0.15,124,2010,0.0,0.99,11.2,140.0,1.7254171195886605,0,0,0.01214574898785428
2010-06-01,6208,373000,4698800,12.6,12.7,12.5,12.5,0.0,110,2010,0.0,0.99,11.2,140.0,1.7254171195886605,0,0,0.0
2010-06-02,6208,362000,4480200,12.45,12.55,12.2,12.3,-0.2,111,2010,0.0,0.97,11.2,137.76,1.6103993266623025,0,0,-0.015999999999999945
2010-06-03,6208,1744000,22572600,12.45,13.15,12.45,13.15,0.85,305,2010,0.0,1.04,11.2,147.28,1.7216870850088843,0,0,0.06910569105691054
2010-06-04,6208,3437000,45553250,13.2,13.4,12.95,13.05,-0.1,630,2010,0.0,1.03,11.2,146.16,1.7085944075563453,0,0,-0.007604562737642559
2010-06-07,6208,494000,6147500,12.6,12.65,12.3,12.3,-0.75,169,2010,0.0,0.97,11.2,137.76,1.6103993266623025,0,0,-0.05747126436781609
2010-06-08,6208,231000,2848750,12.3,12.4,12.25,12.35,0.05,79,2010,0.0,0.98,11.2,138.32,1.616945665388572,0,0,0.004065040650406417
2010-06-09,6208,453000,5568100,12.45,12.45,12.1,12.15,-0.2,137,2010,0.0,0.96,11.2,136.07999999999998,1.5907603104834935,0,0,-0.016194331983805613
2010-06-10,6208,303000,3715700,12.3,12.35,12.15,12.35,0.2,97,2010,0.0,0.98,11.2,138.32,1.616945665388572,0,0,0.01646090534979418
2010-06-11,6208,670000,8497150,12.5,12.8,12.5,12.7,0.35,199,2010,0.0,1.0,11.2,142.23999999999998,1.6627700364724582,0,0,0.02834008097165989
2010-06-14,6208,319000,4070500,12.95,12.95,12.65,12.65,-0.05,104,2010,0.0,1.0,11.2,141.68,1.656223697746189,0,0,-0.003937007874015665
2010-06-15,6208,572000,7277250,12.65,12.85,12.6,12.75,0.1,151,2010,0.0,1.01,11.2,142.79999999999998,1.669316375198728,0,0,0.00790513833992092
2010-06-17,6208,428000,5453550,12.8,12.8,12.65,12.7,-0.05,97,2010,0.0,1.0,11.2,142.23999999999998,1.6627700364724582,0,0,-0.003921568627451036
2010-06-18,6208,192000,2437600,12.8,12.8,12.55,12.55,-0.15,65,2010,0.0,0.99,11.2,140.56,1.64313102029365,0,0,-0.011811023622047133
2010-06-21,6208,327000,4138050,12.75,12.8,12.55,12.6,0.05,92,2010,0.0,1.0,11.2,141.11999999999998,1.6496773590199192,0,0,0.003984063745019835
2010-06-22,6208,254000,3194000,12.5,12.7,12.5,12.6,0.0,69,2010,0.0,1.0,11.2,141.11999999999998,1.6496773590199192,0,0,0.0
2010-06-23,6208,335000,4264250,12.6,12.9,12.6,12.65,0.05,108,2010,0.0,1.0,11.2,141.68,1.656223697746189,0,0,0.003968253968254024
2010-06-24,6208,4651000,62192900,12.8,13.5,12.65,13.5,0.85,864,2010,0.0,1.07,11.2,151.2,1.767511456092771,0,0,0.06719367588932804
2010-06-25,6208,7566000,104423750,13.5,14.15,13.45,13.8,0.3,2008,2010,0.0,1.09,11.2,154.56,1.806789488450388,0,0,0.022222222222222275
2010-06-28,6208,2254000,31305250,14.0,14.1,13.7,13.85,0.05,669,2010,0.0,1.1,11.2,155.11999999999998,1.813335827176657,0,0,0.003623188405797024
2010-06-29,6208,1372000,18684650,13.9,14.0,13.3,13.3,-0.55,466,2010,0.0,1.05,11.2,148.96,1.7413261011876928,0,0,-0.03971119133574
2010-06-30,6208,978000,12709200,12.9,13.25,12.85,13.05,-0.25,327,2010,0.0,1.03,11.2,146.16,1.7085944075563453,0,0,-0.018796992481203006
2010-07-01,6208,734000,9755250,13.05,13.6,13.05,13.35,0.3,296,2010,0.0,1.06,11.2,149.51999999999998,1.747872439913962,0,0,0.022988505747126353
2010-07-02,6208,1229000,16500800,13.4,13.65,13.1,13.35,0.0,361,2010,0.0,1.06,11.2,149.51999999999998,1.586478012446085,0,0,0.0
2010-07-05,6208,4583000,64490750,13.6,14.25,13.5,14.15,0.8,1081,2010,0.0,1.12,11.2,158.48,1.6815478558885475,0,0,0.05992509363295886
2010-07-06,6208,4617000,65470550,14.1,14.5,13.75,14.15,0.0,1206,2010,0.0,1.12,11.2,158.48,1.6815478558885475,0,0,0.0
2010-07-07,6208,1947000,27390350,14.3,14.35,13.8,13.8,-0.35,620,2010,0.0,1.09,11.2,154.56,1.6399547993824704,0,0,-0.02473498233215545
2010-07-08,6208,1094000,15296500,14.0,14.15,13.8,13.95,0.15,419,2010,0.0,1.1,11.2,156.23999999999998,1.6577803950279315,0,0,0.0108695652173912
2010-07-09,6208,1025000,14302400,14.1,14.15,13.75,13.9,-0.05,336,2010,0.0,1.1,11.2,155.68,1.6518385298127782,0,0,-0.0035842293906809273
2010-07-12,6208,6332000,93124000,14.55,14.85,14.4,14.65,0.75,1260,2010,0.0,1.16,11.2,164.07999999999998,1.740966508040086,0,0,0.0539568345323741
2010-07-13,6208,2437000,35445500,14.65,14.75,14.3,14.7,0.05,624,2010,0.0,1.16,11.2,164.64,1.74690837325524,0,0,0.0034129692832763777
2010-07-14,6208,2822000,41742000,14.9,15.0,14.6,14.8,0.1,675,2010,0.0,1.17,11.2,165.76,1.758792103685548,0,0,0.006802721088435471
2010-07-15,6208,4777000,71839350,14.95,15.3,14.75,14.85,0.05,1149,2010,0.0,1.17,11.2,166.32,1.7647339689007018,0,0,0.003378378378378306
2010-07-16,6208,2331000,34022800,15.0,15.0,14.25,14.3,-0.55,629,2010,0.0,1.13,11.2,160.16,1.699373451534009,0,0,-0.037037037037036966
2010-07-19,6208,1275000,18153950,14.0,14.4,14.0,14.3,0.0,320,2010,0.0,1.13,11.2,160.16,1.699373451534009,0,0,0.0
2010-07-20,6208,973000,14013400,14.4,14.5,14.3,14.35,0.05,256,2010,0.0,1.14,11.2,160.72,1.705315316749163,0,0,0.003496503496503422
2010-07-21,6208,693000,9944900,14.4,14.5,14.25,14.3,-0.05,223,2010,0.0,1.13,11.2,160.16,1.699373451534009,0,0,-0.003484320557491215
2010-07-22,6208,1409000,20505250,14.3,14.7,14.3,14.5,0.2,398,2010,0.0,1.15,11.2,162.39999999999998,1.7231409123946244,0,0,0.013986013986013936
2010-07-23,6208,1718000,25229850,14.75,14.95,14.5,14.5,0.0,438,2010,0.0,1.15,11.2,162.39999999999998,1.7231409123946244,0,0,0.0
2010-07-26,6208,1298000,18881150,14.75,14.75,14.3,14.3,-0.2,331,2010,0.0,1.13,11.2,160.16,1.699373451534009,0,0,-0.013793103448275813
2010-07-27,6208,980000,14060250,14.4,14.5,14.2,14.4,0.1,269,2010,0.0,1.14,11.2,161.28,1.711257181964317,0,0,0.006993006993006968
2010-07-28,6208,850000,12265200,14.45,14.55,14.35,14.45,0.05,269,2010,0.0,1.14,11.2,161.83999999999995,1.7171990471794707,0,0,0.0034722222222221483
2010-07-29,6208,1426000,20833450,14.5,14.75,14.45,14.65,0.2,364,2010,0.0,1.16,11.2,164.07999999999998,1.740966508040086,0,0,0.013840830449827065
2010-07-30,6208,3843000,57688500,14.7,15.3,14.6,14.8,0.15,1030,2010,0.0,1.17,11.2,165.76,1.758792103685548,0,0,0.010238907849829375
2010-08-02,6208,2378000,36019550,15.0,15.45,15.0,15.0,0.2,679,2010,0.0,1.19,11.2,168.0,1.6901612494315827,0,0,0.013513513513513466
2010-08-03,6208,1629000,24139500,15.1,15.15,14.65,14.7,-0.3,469,2010,0.0,1.16,11.2,164.64,1.6563580244429508,0,0,-0.02000000000000005
2010-08-04,6208,976000,14359900,14.7,14.85,14.55,14.7,0.0,294,2010,0.0,1.16,11.2,164.64,1.6563580244429508,0,0,0.0
2010-08-05,6208,1009000,14743850,14.8,14.85,14.45,14.45,-0.25,304,2010,0.0,1.14,11.2,161.83999999999995,1.6281886702857578,0,0,-0.017006802721088437
2010-08-06,6208,1076000,15419950,14.45,14.45,14.25,14.45,0.0,281,2010,0.0,1.14,11.2,161.83999999999995,1.6281886702857578,0,0,0.0
2010-08-09,6208,1476000,21713750,14.5,14.9,14.45,14.75,0.3,336,2010,0.0,1.17,11.2,165.2,1.6619918952743895,0,0,0.020761245674740535
2010-08-10,6208,1676000,24614100,14.75,14.9,14.5,14.5,-0.25,386,2010,0.0,1.15,11.2,162.39999999999998,1.6338225411171965,0,0,-0.01694915254237288
2010-08-11,6208,916000,13130300,14.45,14.6,14.2,14.25,-0.25,264,2010,0.0,1.13,11.2,159.6,1.6056531869600037,0,0,-0.017241379310344827
2010-08-12,6208,1567000,21807050,13.8,14.05,13.8,13.95,-0.3,347,2010,0.0,1.1,11.2,156.23999999999998,1.5718499619713715,0,0,-0.02105263157894742
2010-08-13,6208,797000,11288800,13.95,14.45,13.95,14.25,0.3,204,2010,0.0,1.13,11.2,159.6,1.6056531869600037,0,0,0.021505376344086075
2010-08-16,6208,957000,13697050,14.4,14.45,14.2,14.25,0.0,281,2010,0.0,1.13,11.2,159.6,1.6056531869600037,0,0,0.0
2010-08-17,6208,1073000,15287000,14.4,14.5,14.1,14.1,-0.15,226,2010,0.0,1.12,11.2,157.92,1.5887515744656877,0,0,-0.01052631578947371
2010-08-18,6208,610000,8643550,14.3,14.35,14.05,14.1,0.0,179,2010,0.0,1.12,11.2,157.92,1.5887515744656877,0,0,0.0
2010-08-19,6208,719000,10182200,14.1,14.25,14.05,14.05,-0.05,166,2010,0.0,1.11,11.2,157.36,1.583117703634249,0,0,-0.0035460992907800663
2010-08-20,6208,1663000,24062200,14.0,14.65,14.0,14.45,0.4,474,2010,0.0,1.14,11.2,161.83999999999995,1.6281886702857578,0,0,0.028469750889679613
2010-08-23,6208,796000,11382250,14.5,14.5,14.2,14.25,-0.2,212,2010,0.0,1.13,11.2,159.6,1.6056531869600037,0,0,-0.013840830449826941
2010-08-24,6208,590000,8410550,14.5,14.5,14.1,14.3,0.05,170,2010,0.0,1.13,11.2,160.16,1.6112870577914422,0,0,0.0035087719298246113
2010-08-25,6208,1814000,25966150,14.3,14.45,14.1,14.1,-0.2,341,2010,0.0,1.12,11.2,157.92,1.5887515744656877,0,0,-0.01398601398601406
2010-08-26,6208,1033000,14416550,14.15,14.25,13.8,13.85,-0.25,268,2010,0.0,1.1,11.2,155.11999999999998,1.5605822203084945,0,0,-0.01773049645390071
2010-08-27,6208,1412000,19167400,13.85,13.9,13.3,13.45,-0.4,300,2010,0.0,1.06,11.2,150.64,1.5155112536569857,0,0,-0.028880866425992805
2010-08-30,6208,867000,11645750,13.55,13.6,13.1,13.1,-0.35,226,2010,0.0,1.04,11.2,146.72,1.4760741578369156,0,0,-0.02602230483271373
2010-08-31,6208,1393000,17733050,13.0,13.2,12.4,12.45,-0.65,314,2010,0.0,0.98,11.2,139.43999999999997,1.4028338370282134,0,0,-0.04961832061068705
2010-09-01,6208,1638000,20917000,12.7,13.0,12.65,12.7,0.25,207,2010,0.0,1.0,11.2,142.23999999999998,1.4310031911854064,0,0,0.020080321285140562
2010-09-02,6208,859000,11097000,12.9,13.1,12.75,12.75,0.05,207,2010,0.0,1.01,11.2,142.79999999999998,1.3248854874010625,0,0,0.003937007874015804
2010-09-03,6208,586000,7614350,12.75,13.1,12.75,13.0,0.25,174,2010,0.0,1.03,11.2,145.6,1.3508636342128482,0,0,0.0196078431372549
2010-09-06,6208,531000,6976150,13.1,13.3,13.1,13.15,0.15,139,2010,46.96,1.02,11.2,147.28,1.3664505222999197,0,0,0.011538461538461565
2010-09-07,6208,534000,7027700,13.15,13.25,13.05,13.1,-0.05,142,2010,46.79,1.02,11.2,146.72,1.3612548929375623,0,0,-0.0038022813688213465
2010-09-08,6208,506000,6599100,13.1,13.15,12.95,13.0,-0.1,149,2010,46.43,1.01,11.2,145.6,1.3508636342128482,0,0,-0.007633587786259515
2010-09-09,6208,654000,8510850,13.1,13.1,12.85,12.85,-0.15,134,2010,45.89,1.0,11.2,143.92,1.3352767461257766,0,0,-0.011538461538461565
2010-09-10,6208,2517000,34468750,13.7,13.7,13.6,13.7,0.85,439,2010,48.93,1.07,11.2,153.43999999999997,1.4236024452858476,0,0,0.06614785992217896
2010-09-13,6208,6135000,89711300,14.6,14.65,14.3,14.65,0.95,1314,2010,52.32,1.14,11.2,164.07999999999998,1.5223194031706326,0,0,0.06934306569343074
2010-09-14,6208,5602000,83039700,14.85,15.15,14.5,14.8,0.15,1458,2010,52.86,1.15,11.2,165.76,1.5379062912577042,0,0,0.010238907849829375
2010-09-15,6208,1636000,24177750,15.0,15.0,14.65,14.75,-0.05,561,2010,52.68,1.15,11.2,165.2,1.532710661895347,0,0,-0.0033783783783784263
2010-09-16,6208,1645000,23891000,14.8,14.8,14.35,14.35,-0.4,468,2010,51.25,1.12,11.2,160.72,1.4911456269964902,0,0,-0.027118644067796634
2010-09-17,6208,1580000,22937550,14.35,14.7,14.35,14.55,0.2,468,2010,51.96,1.13,11.2,162.96,1.5119281444459185,0,0,0.013937282229965231
2010-09-20,6208,1350000,19623800,14.65,14.8,14.4,14.6,0.05,349,2010,52.14,1.14,11.2,163.51999999999998,1.5171237738082757,0,0,0.0034364261168384146
2010-09-21,6208,841000,12250750,14.8,14.8,14.45,14.5,-0.1,256,2010,51.79,1.13,11.2,162.39999999999998,1.506732515083561,0,0,-0.006849315068493127
2010-09-23,6208,772000,11228750,14.4,14.65,14.4,14.55,0.05,218,2010,51.96,1.13,11.2,162.96,1.5119281444459185,0,0,0.0034482758620690145
2010-09-24,6208,839000,12104450,14.5,14.55,14.35,14.5,-0.05,210,2010,51.79,1.13,11.2,162.39999999999998,1.506732515083561,0,0,-0.0034364261168385365
2010-09-27,6208,855000,12406150,14.6,14.7,14.4,14.5,0.0,202,2010,51.79,1.13,11.2,162.39999999999998,1.506732515083561,0,0,0.0
2010-09-28,6208,455000,6539700,14.4,14.5,14.3,14.35,-0.15,141,2010,51.25,1.12,11.2,160.72,1.4911456269964902,0,0,-0.01034482758620692
2010-09-29,6208,853000,12370850,14.45,14.65,14.35,14.65,0.3,236,2010,52.32,1.14,11.2,164.07999999999998,1.5223194031706326,0,0,0.020905923344947785
2010-09-30,6208,517000,7545250,14.65,14.7,14.5,14.55,-0.1,180,2010,51.96,1.13,11.2,162.96,1.5119281444459185,0,0,-0.006825938566552877
2010-10-01,6208,2707000,40370700,14.6,15.2,14.5,14.85,0.3,778,2010,53.04,1.16,11.2,166.32,1.5431019206200614,0,0,0.020618556701030855
2010-10-04,6208,4897000,71313550,15.1,15.35,13.85,13.85,-1.0,1064,2010,49.46,1.08,11.2,155.11999999999998,1.3538257446827078,0,0,-0.06734006734006734
2010-10-05,6208,2121000,28510500,13.2,13.65,13.2,13.6,-0.25,517,2010,48.57,1.06,11.2,152.32,1.329388456872551,0,0,-0.018050541516245487
2010-10-06,6208,795000,10886300,13.6,13.85,13.6,13.65,0.05,216,2010,48.75,1.06,11.2,152.88,1.3342759144345822,0,0,0.0036764705882353465
2010-10-07,6208,554000,7505000,13.65,13.75,13.5,13.55,-0.1,161,2010,48.39,1.06,11.2,151.76,1.3245009993105197,0,0,-0.0073260073260073
2010-10-08,6208,1400000,19287000,13.65,14.0,13.45,13.7,0.15,294,2010,48.93,1.07,11.2,153.43999999999997,1.3391633719966134,0,0,0.011070110701106906
2010-10-11,6208,565000,7823300,13.85,14.0,13.7,13.7,0.0,143,2010,48.93,1.07,11.2,153.43999999999997,1.3391633719966134,0,0,0.0
2010-10-12,6208,372000,5056800,13.9,13.9,13.5,13.5,-0.2,107,2010,48.21,1.05,11.2,151.2,1.319613541748488,0,0,-0.01459854014598535
2010-10-13,6208,662000,8933800,13.7,13.7,13.4,13.4,-0.1,163,2010,47.86,1.04,11.2,150.07999999999998,1.3098386266244249,0,0,-0.007407407407407381
2010-10-14,6208,443000,5967550,13.6,13.6,13.4,13.5,0.1,118,2010,48.21,1.05,11.2,151.2,1.319613541748488,0,0,0.007462686567164152
2010-10-15,6208,572000,7615450,13.5,13.55,13.05,13.2,-0.3,173,2010,47.14,1.03,11.2,147.83999999999995,1.290288796376299,0,0,-0.022222222222222275
2010-10-18,6208,777000,10211900,13.2,13.4,13.0,13.05,-0.15,170,2010,46.61,1.02,11.2,146.16,1.275626423690205,0,0,-0.011363636363636256
2010-10-19,6208,324000,4235300,13.05,13.3,13.0,13.1,0.05,94,2010,46.79,1.02,11.2,146.72,1.2805138812522363,0,0,0.003831417624520991
2010-10-20,6208,316000,4208450,13.05,13.5,13.05,13.35,0.25,83,2010,47.68,1.04,11.2,149.51999999999998,1.3049511690623934,0,0,0.019083969465648856
2010-10-21,6208,288000,3794900,13.3,13.3,13.1,13.15,-0.2,89,2010,46.96,1.02,11.2,147.28,1.285401338814268,0,0,-0.014981273408239647
2010-10-22,6208,138000,1842700,13.25,13.45,13.25,13.4,0.25,59,2010,47.86,1.04,11.2,150.07999999999998,1.3098386266244249,0,0,0.019011406844106463
2010-10-25,6208,170000,2285650,13.45,13.55,13.3,13.45,0.05,68,2010,48.04,1.05,11.2,150.64,1.3147260841864563,0,0,0.00373134328358201
2010-10-26,6208,332000,4467000,13.5,13.55,13.35,13.45,0.0,110,2010,48.04,1.05,11.2,150.64,1.3147260841864563,0,0,0.0
2010-10-27,6208,218000,2926900,13.5,13.5,13.35,13.35,-0.1,73,2010,47.68,1.04,11.2,149.51999999999998,1.3049511690623934,0,0,-0.007434944237918189
2010-10-28,6208,474000,6310850,13.5,13.5,13.25,13.35,0.0,100,2010,47.68,1.04,11.2,149.51999999999998,1.3049511690623934,0,0,0.0
2010-10-29,6208,820000,11073500,13.5,13.6,13.4,13.5,0.15,195,2010,48.21,1.05,11.2,151.2,1.319613541748488,0,0,0.011235955056179803
2010-11-01,6208,836000,11271200,13.55,13.65,13.4,13.4,-0.1,160,2010,47.86,1.04,11.2,150.07999999999998,1.3098386266244249,0,0,-0.007407407407407381
2010-11-02,6208,663000,8720550,13.5,13.5,13.0,13.0,-0.4,166,2010,46.43,1.01,11.2,145.6,1.2090974618918389,0,0,-0.029850746268656744
2010-11-03,6208,1229000,15706550,13.1,13.15,12.35,12.5,-0.5,301,2010,44.64,0.97,11.2,140.0,1.1625937133575377,0,0,-0.038461538461538464
2010-11-04,6208,613000,7698650,12.5,12.7,12.45,12.65,0.15,170,2010,14.71,0.96,11.2,141.68,1.1765448379178278,0,0,0.012000000000000028
2010-11-05,6208,753000,9479350,12.8,12.85,12.45,12.5,-0.15,185,2010,14.53,0.95,11.2,140.0,1.1625937133575377,0,0,-0.01185770750988145
