date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-07-17,3426,1000,68700,68.7,68.7,68.7,68.7,0.8,1,2018,14.65,2.39,2.64,181.368,2.060119767008642,0,0,0.011782032400589058
2018-07-18,3426,6000,409900,68.7,68.7,67.5,68.4,-0.3,6,2018,14.58,2.38,2.64,180.576,2.0511236108208317,0,0,-0.004366812227074194
2018-07-19,3426,7000,476600,67.5,68.3,67.5,68.3,-0.1,7,2018,14.56,2.37,2.64,180.312,2.0481248920915607,0,0,-0.0014619883040936919
2018-07-20,3426,4000,268800,67.5,67.5,67.0,67.0,-1.3,4,2018,14.29,2.33,2.64,176.88,2.009141548611048,0,0,-0.019033674963396738
2018-07-23,3426,22000,1480200,67.0,67.8,66.8,67.5,0.5,20,2018,14.39,2.35,2.64,178.20000000000002,2.0241351422573994,0,0,0.007462686567164179
2018-07-24,3426,34000,2294500,67.6,67.8,67.0,67.8,0.3,23,2018,14.46,2.36,2.64,178.992,2.03313129844521,0,0,0.004444444444444402
2018-07-25,3426,8000,542000,67.8,68.2,67.4,67.4,-0.4,8,2018,14.37,2.34,2.64,177.93600000000004,2.0211364235281293,0,0,-0.005899705014749137
2018-07-26,3426,14000,955100,67.7,68.5,67.7,67.9,0.5,13,2018,14.48,2.36,2.64,179.25600000000003,2.03613001717448,0,0,0.007418397626112759
2018-07-27,3426,2000,136300,68.4,68.4,67.9,67.9,0.0,2,2018,14.48,2.36,2.64,179.25600000000003,2.03613001717448,0,0,0.0
2018-07-30,3426,32000,2192100,67.9,69.0,67.9,68.6,0.7,24,2018,14.63,2.39,2.64,181.104,2.057121048279371,0,0,0.010309278350515295
2018-07-31,3426,7000,481800,68.9,68.9,68.6,68.9,0.3,7,2018,14.69,2.4,2.64,181.896,2.0661172044671825,0,0,0.0043731778425657635
2018-08-01,3426,53000,3672600,69.0,70.0,68.9,69.5,0.6,38,2018,14.82,2.42,2.64,183.48,2.084109516842804,0,0,0.008708272859216172
2018-08-02,3426,9000,626900,70.0,70.0,69.4,69.4,-0.1,8,2018,14.8,2.41,2.64,183.21600000000004,2.0823147134737416,0,0,-0.0014388489208632276
2018-08-03,3426,30000,2081900,69.5,69.7,69.1,69.7,0.3,24,2018,14.86,2.42,2.64,184.008,2.0913160739066243,0,0,0.004322766570605146
2018-08-06,3426,83000,5790300,69.7,70.0,69.5,69.6,-0.1,63,2018,14.84,2.42,2.64,183.744,2.0883156204289968,0,0,-0.001434720229555359
2018-08-07,3426,150000,10481900,69.6,70.3,69.3,70.2,0.6,127,2018,14.97,2.44,2.64,185.328,2.106318341294764,0,0,0.008620689655172537
2018-08-08,3426,199000,11588000,58.5,59.5,57.6,58.3,0.0,160,2018,12.43,2.03,2.64,153.912,1.7492643774570475,0,0,-0.1695156695156696
2018-08-09,3426,38000,2227500,58.5,59.0,58.0,58.5,0.2,29,2018,12.47,2.03,2.64,154.44,1.7552652844123031,0,0,0.003430531732418574
2018-08-10,3426,39000,2285700,58.5,59.0,57.9,58.7,0.2,24,2018,12.52,2.04,2.64,154.96800000000002,1.7612661913675591,0,0,0.0034188034188034674
2018-08-13,3426,71000,4042400,54.1,57.9,54.1,57.9,-0.8,60,2018,11.67,1.99,2.64,152.856,1.737262563546536,0,0,-0.013628620102214722
2018-08-14,3426,25000,1443200,56.5,57.8,56.5,57.8,-0.1,12,2018,11.65,1.98,2.64,152.592,1.7342621100689084,0,0,-0.001727115716753047
2018-08-15,3426,19000,1081200,57.0,57.2,56.8,56.8,-1.0,15,2018,11.45,1.95,2.64,149.952,1.7042575752926294,0,0,-0.01730103806228374
2018-08-16,3426,22000,1253100,56.8,57.2,56.5,57.2,0.4,20,2018,11.53,1.96,2.64,151.008,1.716259389203141,0,0,0.007042253521126861
2018-08-17,3426,10000,569400,56.8,57.3,56.8,56.9,-0.3,6,2018,11.47,1.95,2.64,150.216,1.7072580287702572,0,0,-0.005244755244755319
2018-08-20,3426,10000,571000,57.1,57.1,57.1,57.1,0.2,5,2018,11.51,1.96,2.64,150.744,1.713258935725513,0,0,0.0035149384885765
2018-08-21,3426,20000,1138600,57.0,57.3,56.2,56.2,-0.9,14,2018,11.33,1.93,2.64,148.36800000000002,1.6862548544268623,0,0,-0.015761821366024494
2018-08-22,3426,4000,225400,56.3,56.5,56.3,56.5,0.3,4,2018,11.39,1.94,2.64,149.16,1.695256214859746,0,0,0.005338078291814896
2018-08-23,3426,18000,1008200,56.5,56.5,55.3,55.3,-1.2,15,2018,11.15,1.9,2.64,145.992,1.6592507731282111,0,0,-0.021238938053097397
2018-08-24,3426,16000,888800,55.5,56.0,55.3,55.3,0.0,16,2018,11.15,1.9,2.64,145.992,1.6592507731282111,0,0,0.0
2018-08-27,3426,37000,2062500,55.5,56.3,55.2,56.3,1.0,29,2018,11.35,1.93,2.64,148.632,1.68925530790449,0,0,0.018083182640144666
2018-08-28,3426,21000,1184100,56.1,56.7,56.1,56.7,0.4,17,2018,11.43,1.95,2.64,149.68800000000002,1.701257121815002,0,0,0.0071047957371226595
2018-08-29,3426,28000,1583600,56.5,56.8,56.1,56.8,0.1,17,2018,11.45,1.95,2.64,149.952,1.7042575752926294,0,0,0.0017636684303349967
2018-08-30,3426,12000,682000,57.0,57.0,56.0,57.0,0.2,11,2018,11.49,1.96,2.64,150.48000000000002,1.7102584822478857,0,0,0.0035211267605634307
2018-08-31,3426,12000,675700,56.6,56.6,56.0,56.0,-1.0,10,2018,11.29,1.92,2.64,147.84,1.6802539474716065,0,0,-0.017543859649122806
2018-09-03,3426,8000,449500,56.2,56.6,55.8,56.2,0.2,8,2018,11.33,1.93,2.64,148.36800000000002,1.6767132947741714,0,0,0.003571428571428622
2018-09-04,3426,10000,557300,55.6,56.2,55.4,56.1,-0.1,9,2018,11.31,1.93,2.64,148.104,1.6737298191606944,0,0,-0.0017793594306050075
2018-09-05,3426,7000,394600,56.4,56.5,56.0,56.4,0.3,6,2018,11.37,1.94,2.64,148.89600000000002,1.682680246001126,0,0,0.00534759358288765
2018-09-06,3426,8000,446200,55.3,56.3,55.3,56.3,-0.1,7,2018,11.35,1.93,2.64,148.632,1.6796967703876484,0,0,-0.0017730496453900962
2018-09-07,3426,20000,1119900,56.0,56.5,55.1,56.2,-0.1,18,2018,11.33,1.93,2.64,148.36800000000002,1.6767132947741714,0,0,-0.0017761989342805385
2018-09-10,3426,20000,1108600,55.1,55.8,54.8,55.5,-0.7,16,2018,11.19,1.91,2.64,146.52,1.655828965479831,0,0,-0.012455516014234926
2018-09-11,3426,28000,1553200,55.5,55.8,55.3,55.8,0.3,14,2018,11.25,1.92,2.64,147.312,1.6647793923202625,0,0,0.0054054054054053545
2018-09-12,3426,82000,4497100,55.0,55.9,53.0,55.9,0.1,64,2018,11.27,1.92,2.64,147.576,1.6677628679337395,0,0,0.0017921146953405274
2018-09-13,3426,60000,3322600,55.5,55.9,54.2,55.8,-0.1,47,2018,11.25,1.92,2.64,147.312,1.6647793923202625,0,0,-0.001788908765652977
2018-09-14,3426,49000,2727700,54.7,56.3,54.7,55.9,0.1,42,2018,11.27,1.92,2.64,147.576,1.6677628679337395,0,0,0.0017921146953405274
2018-09-17,3426,34000,1863200,55.8,55.8,54.4,54.4,-1.5,27,2018,10.97,1.87,2.64,143.616,1.6230107337315824,0,0,-0.026833631484794278
2018-09-18,3426,29000,1596400,54.2,55.4,54.2,55.1,0.7,24,2018,11.11,1.89,2.64,145.464,1.6438950630259224,0,0,0.012867647058823583
2018-09-19,3426,44000,2386600,54.5,55.0,53.9,54.5,-0.6,37,2018,10.99,1.87,2.64,143.88,1.6259942093450592,0,0,-0.010889292196007285
2018-09-20,3426,1000,53600,53.6,53.6,53.6,53.6,-0.9,1,2018,10.81,1.84,2.64,141.50400000000002,1.599142928823765,0,0,-0.01651376146788988
2018-09-21,3426,57000,3100500,53.7,54.9,53.7,54.4,0.8,38,2018,10.97,1.87,2.64,143.616,1.6230107337315824,0,0,0.014925373134328304
2018-09-25,3426,13000,707200,53.9,54.6,53.9,54.4,0.0,10,2018,10.97,1.87,2.64,143.616,1.6230107337315824,0,0,0.0
2018-09-26,3426,8000,434700,54.4,54.5,53.7,53.7,-0.7,6,2018,10.83,1.84,2.64,141.768,1.602126404437242,0,0,-0.01286764705882345
2018-09-27,3426,71000,3747800,53.7,53.7,52.0,52.0,-1.7,55,2018,10.48,1.79,2.64,137.28,1.55140731900813,0,0,-0.0316573556797021
2018-09-28,3426,52000,2743800,53.5,53.5,52.0,53.1,1.1,37,2018,10.71,1.82,2.64,140.184,1.584225550756379,0,0,0.021153846153846183
2018-10-01,3426,43000,2282900,53.6,53.6,52.7,53.1,0.0,26,2018,10.71,1.82,2.64,140.184,1.584225550756379,0,0,0.0
2018-10-02,3426,51000,2668200,53.1,53.1,51.9,52.8,-0.3,38,2018,10.65,1.81,2.64,139.392,1.5980299768192106,0,0,-0.0056497175141243736
2018-10-03,3426,70000,3649500,52.2,52.7,51.9,52.7,-0.1,46,2018,10.63,1.81,2.64,139.128,1.5950034048934167,0,0,-0.0018939393939392864
2018-10-04,3426,20000,1044600,52.7,52.7,52.0,52.5,-0.2,18,2018,10.58,1.8,2.64,138.6,1.588950261041829,0,0,-0.003795066413662293
2018-10-05,3426,74000,3772200,51.6,51.9,50.0,51.9,-0.6,51,2018,10.46,1.78,2.64,137.016,1.570790829487065,0,0,-0.011428571428571456
2018-10-08,3426,74000,3745700,50.5,51.5,50.0,51.5,-0.4,55,2018,10.38,1.77,2.64,135.96,1.558684541783889,0,0,-0.007707129094412304
2018-10-09,3426,70000,3637500,51.8,52.4,51.0,52.4,0.9,49,2018,10.56,1.8,2.64,138.336,1.5859236891160349,0,0,0.01747572815533978
2018-10-11,3426,192000,9626150,49.9,51.1,48.5,50.9,-1.5,122,2018,10.26,1.75,2.64,134.376,1.5405251102291253,0,0,-0.02862595419847328
2018-10-12,3426,80000,4060400,50.0,51.5,49.8,51.5,0.6,49,2018,10.38,1.77,2.64,135.96,1.558684541783889,0,0,0.011787819253438142
2018-10-15,3426,63000,3205100,50.5,51.5,50.0,51.5,0.0,38,2018,10.38,1.77,2.64,135.96,1.558684541783889,0,0,0.0
2018-10-16,3426,69000,3571800,51.5,52.1,51.3,51.7,0.2,54,2018,10.42,1.77,2.64,136.48800000000003,1.564737685635477,0,0,0.0038834951456311233
2018-10-17,3426,69000,3590100,51.5,52.5,51.1,52.0,0.3,43,2018,10.48,1.79,2.64,137.28,1.5738174014128588,0,0,0.00580270793036745
2018-10-18,3426,89000,4608300,52.0,52.4,50.6,51.6,-0.4,65,2018,10.4,1.77,2.64,136.22400000000002,1.5617111137096833,0,0,-0.007692307692307665
2018-10-19,3426,63000,3275500,51.3,52.5,51.1,52.3,0.7,44,2018,10.54,1.8,2.64,138.072,1.5828971171902406,0,0,0.013565891472868134
2018-10-22,3426,97000,5060800,52.0,52.5,51.6,52.5,0.2,52,2018,10.58,1.8,2.64,138.6,1.588950261041829,0,0,0.0038240917782027314
2018-10-23,3426,14000,723300,51.6,51.8,51.6,51.6,-0.9,13,2018,10.4,1.77,2.64,136.22400000000002,1.5617111137096833,0,0,-0.017142857142857116
2018-10-24,3426,67000,3498400,51.9,52.6,51.5,51.9,0.3,44,2018,10.46,1.78,2.64,137.016,1.570790829487065,0,0,0.005813953488372037
2018-10-25,3426,41000,2096700,51.5,51.5,51.0,51.2,-0.7,29,2018,10.32,1.76,2.64,135.168,1.5496048260065072,0,0,-0.013487475915221498
2018-10-26,3426,42000,2147300,51.4,51.4,51.0,51.0,-0.2,29,2018,10.28,1.75,2.64,134.64,1.5435516821549196,0,0,-0.0039062500000000555
2018-10-29,3426,33000,1678800,51.0,51.0,50.8,51.0,0.0,18,2018,10.28,1.75,2.64,134.64,1.5435516821549196,0,0,0.0
2018-10-30,3426,37000,1894600,51.2,51.3,51.0,51.1,0.1,29,2018,10.3,1.75,2.64,134.904,1.5465782540807131,0,0,0.001960784313725518
2018-10-31,3426,64000,3334400,51.5,52.8,51.5,51.5,0.4,37,2018,10.38,1.77,2.64,135.96,1.558684541783889,0,0,0.00782778864970643
2018-11-01,3426,31000,1603100,52.0,52.0,51.5,51.5,0.0,22,2018,10.38,1.77,2.64,135.96,1.558684541783889,0,0,0.0
2018-11-02,3426,23000,1190400,51.9,51.9,51.6,51.8,0.3,15,2018,10.44,1.78,2.64,136.752,1.5973200456937815,0,0,0.005825242718446547
2018-11-05,3426,14000,724600,51.8,51.8,51.7,51.8,0.0,8,2018,10.44,1.78,2.64,136.752,1.5973200456937815,0,0,0.0
2018-11-06,3426,82000,4260600,52.0,52.4,51.5,51.5,-0.3,49,2018,10.38,1.77,2.64,135.96,1.5880691573982575,0,0,-0.0057915057915057366
2018-11-07,3426,24000,1245500,51.9,52.1,51.5,51.8,0.3,19,2018,10.44,1.78,2.64,136.752,1.5973200456937815,0,0,0.005825242718446547
2018-11-08,3426,27000,1395100,52.0,52.0,51.5,51.6,-0.2,16,2018,10.4,1.77,2.64,136.22400000000002,1.5911527868300992,0,0,-0.003861003861003779
2018-11-09,3426,85000,4367100,51.5,51.5,51.2,51.4,-0.2,52,2018,10.36,1.76,2.64,135.696,1.5849855279664165,0,0,-0.003875968992248117
2018-11-12,3426,248000,12493500,51.0,51.0,50.0,50.7,-0.7,113,2018,12.74,2.07,2.64,133.848,1.5634001219435278,0,0,-0.013618677042801473
2018-11-13,3426,150000,7549000,50.0,50.7,50.0,50.6,-0.1,85,2018,12.71,2.06,2.64,133.584,1.5603164925116864,0,0,-0.001972386587771231
2018-11-14,3426,129000,6562400,50.8,51.0,50.6,50.9,0.3,65,2018,12.79,2.07,2.64,134.376,1.56956738080721,0,0,0.0059288537549406556
2018-11-15,3426,102000,5148600,51.0,51.0,50.0,50.8,-0.1,60,2018,12.76,2.07,2.64,134.112,1.5664837513753689,0,0,-0.0019646365422397137
2018-11-16,3426,46000,2328300,50.8,50.8,50.5,50.6,-0.2,22,2018,12.71,2.06,2.64,133.584,1.5603164925116864,0,0,-0.003937007874015665
2018-11-19,3426,39000,1981000,50.6,51.0,50.6,50.8,0.2,27,2018,12.76,2.07,2.64,134.112,1.5664837513753689,0,0,0.00395256916996039
2018-11-20,3426,170000,8619000,50.7,50.7,50.7,50.7,-0.1,108,2018,12.74,2.07,2.64,133.848,1.5634001219435278,0,0,-0.001968503937007762
2018-11-21,3426,13000,657700,50.6,50.7,50.5,50.7,0.0,10,2018,12.74,2.07,2.64,133.848,1.5634001219435278,0,0,0.0
2018-11-22,3426,16000,813300,50.8,51.0,50.7,50.8,0.1,11,2018,12.76,2.07,2.64,134.112,1.5664837513753689,0,0,0.001972386587771091
2018-11-23,3426,29000,1470600,50.7,50.8,50.7,50.7,-0.1,25,2018,12.74,2.07,2.64,133.848,1.5634001219435278,0,0,-0.001968503937007762
2018-11-26,3426,33000,1680800,50.8,51.0,50.8,51.0,0.3,23,2018,12.81,2.08,2.64,134.64,1.5726510102390516,0,0,0.005917159763313553
2018-11-27,3426,41000,2091500,51.0,51.2,51.0,51.0,0.0,19,2018,12.81,2.08,2.64,134.64,1.5726510102390516,0,0,0.0
2018-11-28,3426,56000,2885400,51.2,51.8,51.2,51.7,0.7,40,2018,12.99,2.11,2.64,136.48800000000003,1.594236416261941,0,0,0.013725490196078487
2018-11-29,3426,46000,2378600,51.7,51.8,51.7,51.8,0.1,26,2018,13.02,2.11,2.64,136.752,1.5973200456937815,0,0,0.0019342359767890581
2018-11-30,3426,36000,1861700,51.8,51.8,51.5,51.7,-0.1,22,2018,12.99,2.11,2.64,136.48800000000003,1.594236416261941,0,0,-0.0019305019305018208
2018-12-03,3426,26000,1349400,51.9,52.0,51.7,52.0,0.3,19,2018,13.07,2.12,2.64,137.28,1.6258121362707223,0,0,0.00580270793036745
2018-12-04,3426,21000,1090600,52.0,52.0,51.8,51.9,-0.1,15,2018,13.04,2.11,2.64,137.016,1.6226855744702018,0,0,-0.0019230769230769505
2018-12-05,3426,40000,2062000,51.7,51.7,51.4,51.5,-0.4,28,2018,12.94,2.1,2.64,135.96,1.6101793272681193,0,0,-0.007707129094412304
2018-12-06,3426,45000,2309400,51.6,51.6,51.2,51.2,-0.3,28,2018,12.86,2.09,2.64,135.168,1.600799641866557,0,0,-0.005825242718446547
2018-12-07,3426,48000,2465100,52.0,52.0,51.1,51.2,0.0,33,2018,12.86,2.09,2.64,135.168,1.600799641866557,0,0,0.0
2018-12-10,3426,21000,1067700,51.0,51.0,50.7,50.7,-0.5,17,2018,12.74,2.07,2.64,133.848,1.5851668328639543,0,0,-0.009765625
2018-12-11,3426,28000,1419800,50.7,51.0,50.4,51.0,0.3,20,2018,12.81,2.08,2.64,134.64,1.5945465182655163,0,0,0.005917159763313553
2018-12-12,3426,27000,1386800,51.2,51.5,51.1,51.5,0.5,16,2018,12.94,2.1,2.64,135.96,1.6101793272681193,0,0,0.00980392156862745
2018-12-13,3426,24000,1244800,51.5,52.0,51.5,51.8,0.3,18,2018,13.02,2.11,2.64,136.752,1.619559012669681,0,0,0.005825242718446547
2018-12-14,3426,1000,51800,51.8,51.8,51.8,51.8,0.0,1,2018,13.02,2.11,2.64,136.752,1.619559012669681,0,0,0.0
2018-12-17,3426,18000,932400,51.8,51.8,51.8,51.8,0.0,9,2018,13.02,2.11,2.64,136.752,1.619559012669681,0,0,0.0
2018-12-18,3426,10000,517300,51.7,51.8,51.7,51.8,0.0,7,2018,13.02,2.11,2.64,136.752,1.619559012669681,0,0,0.0
2018-12-19,3426,1000,51700,51.7,51.7,51.7,51.7,-0.1,1,2018,12.99,2.11,2.64,136.48800000000003,1.6164324508691608,0,0,-0.0019305019305018208
2018-12-20,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,12.99,2.11,2.64,0.0,0.0,0,0,-1.0
2018-12-21,3426,4000,209300,54.6,54.6,51.5,51.5,-0.2,4,2018,12.94,2.1,2.64,135.96,1.6101793272681193,0,0,inf
2018-12-24,3426,4000,204800,51.6,51.6,51.0,51.0,-0.6,4,2018,12.81,2.08,2.64,134.64,1.5945465182655163,0,0,-0.009708737864077669
2018-12-25,3426,1000,51000,51.0,51.0,51.0,51.0,0.0,1,2018,12.81,2.08,2.64,134.64,1.5945465182655163,0,0,0.0
2018-12-26,3426,49000,2523300,50.0,52.0,50.0,51.4,0.4,25,2018,12.91,2.09,2.64,135.696,1.6070527654675986,0,0,0.007843137254901933
2018-12-27,3426,20000,1035300,53.5,53.5,51.6,51.7,0.3,12,2018,12.99,2.11,2.64,136.48800000000003,1.6164324508691608,0,0,0.005836575875486465
2018-12-28,3426,18000,932000,53.1,53.1,51.7,51.7,0.0,11,2018,12.99,2.11,2.64,136.48800000000003,1.6164324508691608,0,0,0.0
2019-01-02,3426,11000,569900,52.9,52.9,51.7,51.7,0.0,8,2019,12.99,2.11,2.64,136.48800000000003,1.640443307184091,0,0,0.0
2019-01-03,3426,4000,206400,51.6,51.6,51.6,51.6,-0.1,3,2019,12.96,2.1,2.64,136.22400000000002,1.6372703027214526,0,0,-0.0019342359767891956
2019-01-04,3426,7000,360300,51.6,51.6,51.4,51.4,-0.2,6,2019,12.91,2.09,2.64,135.696,1.6309242937961754,0,0,-0.003875968992248117
2019-01-07,3426,31000,1607400,52.9,52.9,51.7,51.8,0.4,17,2019,13.02,2.11,2.64,136.752,1.6436163116467293,0,0,0.0077821011673151474
2019-01-08,3426,34000,1770500,53.4,53.4,51.0,52.1,0.3,21,2019,13.09,2.12,2.64,137.544,1.6531353250346446,0,0,0.0057915057915058745
2019-01-09,3426,36000,1885100,53.0,53.0,51.1,52.5,0.4,27,2019,13.19,2.14,2.64,138.6,1.6658273428851986,0,0,0.007677543186180395
2019-01-10,3426,22000,1154100,52.5,52.5,52.4,52.5,0.0,16,2019,13.19,2.14,2.64,138.6,1.6658273428851986,0,0,0.0
2019-01-11,3426,18000,949300,53.5,53.5,52.6,52.7,0.2,13,2019,13.24,2.15,2.64,139.128,1.6721733518104758,0,0,0.0038095238095238637
2019-01-14,3426,13000,686100,53.0,53.0,52.7,52.7,0.0,13,2019,13.24,2.15,2.64,139.128,1.6721733518104758,0,0,0.0
2019-01-15,3426,22000,1160100,53.0,53.0,52.6,52.6,-0.1,9,2019,13.22,2.14,2.64,138.864,1.669000347347837,0,0,-0.0018975332068311465
2019-01-16,3426,3000,159400,53.9,53.9,52.6,52.6,0.0,3,2019,13.22,2.14,2.64,138.864,1.669000347347837,0,0,0.0
2019-01-17,3426,19000,1001400,52.6,52.8,52.6,52.7,0.1,8,2019,13.24,2.15,2.64,139.128,1.6721733518104758,0,0,0.0019011406844106733
2019-01-18,3426,22000,1160000,52.9,52.9,52.6,52.6,-0.1,9,2019,13.22,2.14,2.64,138.864,1.669000347347837,0,0,-0.0018975332068311465
2019-01-21,3426,35000,1850300,53.0,53.0,52.7,52.9,0.3,17,2019,13.29,2.16,2.64,139.656,1.6785193607357525,0,0,0.005703422053231885
2019-01-22,3426,13000,687300,52.9,52.9,52.8,52.8,-0.1,10,2019,13.27,2.15,2.64,139.392,1.675346356273114,0,0,-0.001890359168241993
2019-01-23,3426,15000,793100,53.3,53.3,52.7,53.0,0.2,8,2019,13.32,2.16,2.64,139.92000000000002,1.6816923651983913,0,0,0.0037878787878788418
2019-01-24,3426,51000,2701300,53.0,53.1,52.8,53.0,0.0,25,2019,13.32,2.16,2.64,139.92000000000002,1.6816923651983913,0,0,0.0
2019-01-25,3426,90000,4776700,53.0,53.5,52.9,53.1,0.1,41,2019,13.34,2.16,2.64,140.184,1.6848653696610294,0,0,0.0018867924528302156
2019-01-28,3426,31000,1645900,52.2,53.4,52.2,53.1,0.0,19,2019,13.34,2.16,2.64,140.184,1.6848653696610294,0,0,0.0
2019-01-29,3426,32000,1696000,53.0,53.0,53.0,53.0,-0.1,18,2019,13.32,2.16,2.64,139.92000000000002,1.6816923651983913,0,0,-0.0018832391713747914
2019-01-30,3426,9000,476600,52.9,53.0,52.9,52.9,-0.1,7,2019,13.29,2.16,2.64,139.656,1.6785193607357525,0,0,-0.0018867924528302156
2019-02-11,3426,18000,959000,52.9,53.5,52.9,53.5,0.6,14,2019,13.44,2.18,2.64,141.24,1.725648309355814,0,0,0.011342155009451823
2019-02-12,3426,36000,1935900,53.7,53.9,53.7,53.8,0.3,20,2019,13.52,2.19,2.64,142.032,1.7353248419316412,0,0,0.005607476635513965
2019-02-13,3426,22000,1182700,53.9,53.9,53.6,53.8,0.0,16,2019,13.52,2.19,2.64,142.032,1.7353248419316412,0,0,0.0
2019-02-14,3426,30000,1616900,53.8,54.0,53.8,54.0,0.2,20,2019,13.57,2.2,2.64,142.56,1.7417758636488592,0,0,0.003717472118959161
2019-02-15,3426,50000,2690700,53.9,54.0,53.4,53.9,-0.1,24,2019,13.54,2.2,2.64,142.296,1.7385503527902502,0,0,-0.0018518518518518782
2019-02-18,3426,77000,4158100,53.5,54.3,53.5,54.2,0.3,44,2019,13.62,2.21,2.64,143.08800000000002,1.7482268853660774,0,0,0.005565862708719931
2019-02-19,3426,82000,4447400,54.0,54.4,54.0,54.4,0.2,46,2019,13.67,2.22,2.64,143.616,1.7546779070832954,0,0,0.0036900369003689247
2019-02-20,3426,109000,5928600,54.1,54.6,54.1,54.5,0.1,48,2019,13.69,2.22,2.64,143.88,1.7579034179419042,0,0,0.0018382352941176733
2019-02-21,3426,41000,2229600,54.2,54.5,54.2,54.5,0.0,23,2019,13.69,2.22,2.64,143.88,1.7579034179419042,0,0,0.0
2019-02-22,3426,29000,1575600,54.0,54.4,54.0,54.4,-0.1,18,2019,13.67,2.22,2.64,143.616,1.7546779070832954,0,0,-0.001834862385321127
2019-02-25,3426,20000,1084700,53.6,54.3,53.6,54.3,-0.1,15,2019,13.64,2.21,2.64,143.352,1.7514523962246862,0,0,-0.0018382352941176733
2019-02-26,3426,14000,767100,54.3,56.0,54.3,54.5,0.2,12,2019,13.69,2.22,2.64,143.88,1.7579034179419042,0,0,0.0036832412523020784
2019-02-27,3426,7000,380400,54.4,54.4,54.0,54.4,-0.1,4,2019,13.67,2.22,2.64,143.616,1.7546779070832954,0,0,-0.001834862385321127
2019-03-04,3426,16000,866100,54.2,54.3,54.0,54.2,-0.2,9,2019,13.62,2.21,2.64,143.08800000000002,1.7966241727113723,0,0,-0.003676470588235216
2019-03-05,3426,58000,3134700,54.2,54.2,53.9,54.0,-0.2,26,2019,13.57,2.2,2.64,142.56,1.7899945632179723,0,0,-0.003690036900369056
2019-03-06,3426,31000,1680600,54.2,54.4,54.2,54.4,0.4,17,2019,13.67,2.22,2.64,143.616,1.8032537822047725,0,0,0.007407407407407381
2019-03-07,3426,25000,1350000,54.0,54.0,54.0,54.0,-0.4,12,2019,13.57,2.2,2.64,142.56,1.7899945632179723,0,0,-0.007352941176470562
2019-03-08,3426,37000,1996300,54.1,54.1,53.8,53.9,-0.1,13,2019,13.54,2.2,2.64,142.296,1.7866797584712724,0,0,-0.0018518518518518782
2019-03-11,3426,54000,2911000,54.8,54.8,53.8,53.9,0.0,23,2019,13.54,2.2,2.64,142.296,1.7866797584712724,0,0,0.0
2019-03-12,3426,80000,4313300,54.4,54.4,53.9,53.9,0.0,31,2019,13.54,2.2,2.64,142.296,1.7866797584712724,0,0,0.0
2019-03-13,3426,53000,2857200,53.9,54.1,53.8,53.9,0.0,20,2019,13.54,2.2,2.64,142.296,1.7866797584712724,0,0,0.0
2019-03-14,3426,14000,752200,53.3,53.9,53.3,53.8,-0.1,11,2019,13.52,2.19,2.64,142.032,1.7833649537245724,0,0,-0.0018552875695733103
2019-03-15,3426,26000,1397900,53.9,53.9,53.4,53.8,0.0,15,2019,13.52,2.19,2.64,142.032,1.7833649537245724,0,0,0.0
2019-03-18,3426,13000,700700,53.8,54.0,53.8,53.9,0.1,8,2019,13.54,2.2,2.64,142.296,1.7866797584712724,0,0,0.0018587360594795805
2019-03-19,3426,37000,2011200,53.9,54.7,53.9,54.2,0.3,20,2019,13.62,2.21,2.64,143.08800000000002,1.7966241727113723,0,0,0.005565862708719931
2019-03-20,3426,10000,540000,54.0,54.0,54.0,54.0,-0.2,9,2019,13.57,2.2,2.64,142.56,1.7899945632179723,0,0,-0.003690036900369056
2019-03-21,3426,23000,1224200,54.0,54.0,53.0,53.7,-0.3,19,2019,13.49,2.19,2.64,141.768,1.7800501489778724,0,0,-0.005555555555555503
2019-03-22,3426,17000,903100,53.3,53.6,52.6,53.6,-0.1,11,2019,13.47,2.18,2.64,141.50400000000002,1.7767353442311729,0,0,-0.0018621973929236763
2019-03-25,3426,4000,211000,52.7,52.8,52.7,52.8,-0.8,4,2019,13.27,2.15,2.64,139.392,1.750216906257573,0,0,-0.014925373134328438
2019-03-26,3426,1000,53800,53.8,53.8,53.8,53.8,1.0,1,2019,13.52,2.19,2.64,142.032,1.7833649537245724,0,0,0.01893939393939394
2019-03-27,3426,25000,1313300,52.5,53.6,52.0,52.2,-1.6,18,2019,13.12,2.13,2.64,137.80800000000002,1.7303280777773735,0,0,-0.029739776951672757
2019-03-28,3426,24000,1233500,51.9,51.9,51.2,51.2,-1.0,20,2019,13.62,2.02,2.64,135.168,1.6971800303103737,0,0,-0.019157088122605363
2019-03-29,3426,11000,559800,52.0,52.0,50.4,51.5,0.3,10,2019,13.7,2.03,2.64,135.96,1.7071244445504736,0,0,0.0058593749999999445
2019-04-01,3426,17000,859800,50.6,51.2,50.5,50.6,-0.9,13,2019,13.46,2.0,2.64,133.584,1.677291201830174,0,0,-0.01747572815533978
2019-04-02,3426,2000,100600,50.2,50.4,50.2,50.4,-0.2,2,2019,13.4,1.99,2.64,133.056,1.728,0,0,-0.00395256916996053
