date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2006-05-19,2432,7054740,256979210,35.8,37.6,34.65,36.0,0.0,3277,2006,33.64,2.07,0,0.0,0.0,10.45,13.25,0.0
2006-05-22,2432,4779420,174300845,36.5,37.4,35.55,35.55,-0.45,1993,2006,33.22,2.05,0,0.0,0.0,10.45,13.25,-0.012500000000000079
2006-05-23,2432,3137300,110645250,35.0,36.3,34.55,34.65,-0.9,1354,2006,32.38,2.0,0,0.0,0.0,10.45,13.25,-0.025316455696202493
2006-05-24,2432,4547440,154715339,35.5,35.6,32.5,33.6,-1.05,1833,2006,31.4,1.94,0,0.0,0.0,10.45,13.25,-0.03030303030303022
2006-05-25,2432,2731369,90797255,34.0,34.3,32.5,32.6,-1.0,1128,2006,30.47,1.88,0,0.0,0.0,10.45,13.25,-0.02976190476190476
2006-05-26,2432,2725680,89225724,33.3,33.5,31.6,32.0,-0.6,1188,2006,29.91,1.84,0,0.0,0.0,10.45,13.25,-0.018404907975460166
2006-05-29,2432,2362903,75141103,32.4,32.55,30.9,31.6,-0.4,996,2006,29.53,1.82,0,0.0,0.0,10.45,13.25,-0.012499999999999956
2006-05-30,2432,5498669,183384608,31.9,33.8,31.7,33.8,2.2,1780,2006,31.59,1.95,0,0.0,0.0,10.45,13.25,0.06962025316455682
2006-06-01,2432,4483800,152406188,34.2,34.5,33.5,33.5,-0.3,1740,2006,31.31,1.93,0,0.0,0.0,10.45,13.25,-0.008875739644970331
2006-06-02,2432,2746600,93011770,34.0,34.35,33.4,33.4,-0.1,1276,2006,31.21,1.93,0,0.0,0.0,10.45,13.25,-0.002985074626865714
2006-06-05,2432,3195060,100081416,33.05,33.2,31.1,31.1,-2.3,1195,2006,29.07,1.8,0,0.0,0.0,10.45,13.25,-0.06886227544910171
2006-06-06,2432,3404680,99754927,28.95,30.5,28.95,29.5,-1.6,1184,2006,27.83,1.71,0,0.0,0.0,10.45,13.25,-0.05144694533762062
2006-06-07,2432,3358720,101170105,29.5,30.9,29.5,29.7,0.2,1650,2006,28.02,1.72,0,0.0,0.0,10.45,13.25,0.006779661016949128
2006-06-08,2432,2673960,75005030,29.7,29.7,27.65,27.65,-2.05,1097,2006,26.08,1.6,0,0.0,0.0,10.45,13.25,-0.06902356902356904
2006-06-09,2432,3413380,93716353,27.8,28.4,26.0,28.3,0.65,1417,2006,26.7,1.64,0,0.0,0.0,10.45,13.25,0.023508137432188145
2006-06-12,2432,2056078,58169783,27.6,28.8,27.55,28.8,0.5,954,2006,27.17,1.67,0,0.0,0.0,10.45,13.25,0.0176678445229682
2006-06-13,2432,2890001,83696380,28.3,29.55,28.0,28.7,-0.1,1276,2006,27.08,1.66,0,0.0,0.0,10.45,13.25,-0.0034722222222222715
2006-06-14,2432,4937150,146972155,28.7,30.7,28.7,30.7,2.0,1866,2006,28.96,1.78,0,0.0,0.0,10.45,13.25,0.06968641114982578
2006-06-15,2432,2650001,79930882,31.0,31.1,29.3,29.4,-1.3,1122,2006,27.74,1.7,0,0.0,0.0,10.45,13.25,-0.042345276872964195
2006-06-16,2432,3994311,120095019,30.6,30.95,28.75,29.05,-0.35,1631,2006,27.41,1.68,0,0.0,0.0,10.45,13.25,-0.011904761904761833
2006-06-19,2432,1153223,33003816,29.05,29.05,28.1,28.55,-0.5,575,2006,26.93,1.65,0,0.0,0.0,10.45,13.25,-0.01721170395869191
2006-06-20,2432,2491302,70953359,28.5,29.05,27.55,27.85,-0.7,1048,2006,26.27,1.61,0,0.0,0.0,10.45,13.25,-0.02451838879159367
2006-06-21,2432,2037700,55805474,28.0,28.6,25.95,26.7,-1.15,978,2006,25.19,1.55,0,0.0,0.0,10.45,13.25,-0.04129263913824065
2006-06-22,2432,1784060,49762973,27.1,28.35,27.1,28.2,1.5,797,2006,26.6,1.63,0,0.0,0.0,10.45,13.25,0.056179775280898875
2006-06-23,2432,1913720,52383472,28.0,28.2,26.5,27.6,-0.6,807,2006,26.04,1.6,0,0.0,0.0,10.45,13.25,-0.021276595744680778
2006-06-26,2432,2667713,76099712,27.9,29.15,27.5,28.85,1.25,1168,2006,27.22,1.67,0,0.0,0.0,10.45,13.25,0.04528985507246377
2006-06-27,2432,2831980,82018878,28.8,29.5,28.35,28.75,-0.1,1091,2006,27.12,1.67,0,0.0,0.0,10.45,13.25,-0.003466204506065907
2006-06-28,2432,4354380,127267538,28.2,29.9,28.1,29.2,0.45,1652,2006,27.55,1.69,0,0.0,0.0,10.45,13.25,0.015652173913043455
2006-06-29,2432,2736800,80623500,29.8,30.2,29.0,29.15,-0.05,988,2006,27.5,1.69,0,0.0,0.0,10.45,13.25,-0.001712328767123312
2006-06-30,2432,3107000,92863049,30.2,30.3,29.55,29.6,0.45,1186,2006,27.92,1.71,0,0.0,0.0,10.45,13.25,0.015437392795883461
2006-07-03,2432,1453150,42797570,29.6,29.95,29.05,29.1,-0.5,605,2006,27.45,1.69,0,0.0,0.0,10.45,13.25,-0.01689189189189189
2006-07-04,2432,5072671,153154278,29.6,30.8,29.3,30.0,0.9,1714,2006,28.3,1.74,0,0.0,0.0,10.45,13.25,0.03092783505154634
2006-07-05,2432,2200100,64912450,30.0,30.4,29.0,29.1,-0.9,858,2006,27.45,1.69,0,0.0,0.0,10.45,13.25,-0.029999999999999954
2006-07-06,2432,1244100,36273910,28.5,29.6,28.5,29.15,0.05,641,2006,27.5,1.69,0,0.0,0.0,10.45,13.25,0.0017182130584191462
2006-07-07,2432,2339468,69542712,29.4,30.1,29.2,29.3,0.15,1005,2006,27.64,1.7,0,0.0,0.0,10.45,13.25,0.0051457975986278605
2006-07-10,2432,904783,26503289,29.0,29.6,28.9,29.35,0.05,423,2006,27.69,1.7,0,0.0,0.0,10.45,13.25,0.0017064846416382496
2006-07-11,2432,2980317,89638575,29.65,30.45,29.45,29.9,0.55,1316,2006,28.21,1.73,0,0.0,0.0,10.45,13.25,0.01873935264054505
2006-07-12,2432,2749086,83439897,30.4,30.85,29.55,29.8,-0.1,1187,2006,28.11,1.73,0,0.0,0.0,10.45,13.25,-0.0033444816053510994
2006-07-13,2432,1353261,39721708,29.55,30.0,29.0,29.15,-0.65,567,2006,27.5,1.69,0,0.0,0.0,10.45,13.25,-0.021812080536912824
2006-07-14,2432,1865539,52665737,28.6,29.0,27.6,27.9,-1.25,760,2006,26.32,1.62,0,0.0,0.0,10.45,13.25,-0.042881646655231566
2006-07-17,2432,2029016,53108296,27.4,27.9,25.95,25.95,-1.95,748,2006,24.48,1.5,0,0.0,0.0,10.45,13.25,-0.06989247311827955
2006-07-18,2432,2092468,52507396,25.2,25.95,24.25,25.25,-0.7,878,2006,23.82,1.46,0,0.0,0.0,10.45,13.25,-0.026974951830443135
2006-07-19,2432,1829000,47173850,25.4,26.15,25.4,25.9,0.65,796,2006,24.43,1.5,0,0.0,0.0,10.45,13.25,0.025742574257425686
2006-07-20,2432,1631400,43341329,26.6,26.85,26.2,26.7,0.8,649,2006,25.19,1.55,0,0.0,0.0,10.45,13.25,0.030888030888030917
2006-07-21,2432,1253750,32611250,26.3,26.3,25.8,26.0,-0.7,501,2006,24.53,1.51,0,0.0,0.0,10.45,13.25,-0.02621722846441945
2006-07-24,2432,815239,20615625,25.2,25.6,25.0,25.0,-1.0,352,2006,23.58,1.45,0,0.0,0.0,10.45,13.25,-0.038461538461538464
2006-07-25,2432,1094162,27841531,25.5,25.7,25.2,25.2,0.2,413,2006,23.77,1.46,0,0.0,0.0,10.45,13.25,0.007999999999999972
2006-07-26,2432,3854327,100098446,25.5,26.35,25.25,26.2,1.0,1342,2006,24.72,1.52,0,0.0,0.0,10.45,13.25,0.03968253968253968
2006-07-27,2432,3440368,86349238,24.7,25.65,24.65,25.65,0.0,1118,2006,24.2,1.59,0,0.0,0.0,10.45,13.25,-0.02099236641221377
2006-07-28,2432,10375010,275442163,26.5,27.1,25.85,26.6,0.95,2987,2006,26.87,1.65,0,0.0,0.0,10.45,13.25,0.03703703703703715
2006-07-31,2432,2129306,56139324,27.0,27.0,26.0,26.1,-0.5,860,2006,26.36,1.62,0,0.0,0.0,10.45,13.25,-0.018796992481203006
2006-08-01,2432,1373565,35949216,26.3,26.4,26.0,26.2,0.1,547,2006,26.46,1.63,0,0.0,0.0,10.45,13.25,0.003831417624520991
2006-08-02,2432,1502000,39689650,26.0,26.75,26.0,26.4,0.2,640,2006,26.67,1.64,0,0.0,0.0,10.45,13.25,0.007633587786259515
2006-08-03,2432,5146938,141189314,26.8,27.75,26.8,27.3,0.9,1960,2006,27.58,1.69,0,0.0,0.0,10.45,13.25,0.03409090909090917
2006-08-04,2432,2000700,53862870,27.5,27.5,26.5,26.6,-0.7,889,2006,26.87,1.65,0,0.0,0.0,10.45,13.25,-0.025641025641025616
2006-08-07,2432,1744261,46881292,26.6,27.2,26.5,26.7,0.1,673,2006,26.97,1.66,0,0.0,0.0,10.45,13.25,0.003759398496240521
2006-08-08,2432,2019460,54727300,26.75,27.35,26.7,27.0,0.3,738,2006,27.27,1.67,0,0.0,0.0,10.45,13.25,0.011235955056179803
2006-08-09,2432,1909210,51398358,27.0,27.2,26.7,27.0,0.0,757,2006,27.27,1.67,0,0.0,0.0,10.45,13.25,0.0
2006-08-10,2432,4466300,123442668,27.0,28.05,27.0,27.4,0.4,1721,2006,27.68,1.7,0,0.0,0.0,10.45,13.25,0.014814814814814762
2006-08-11,2432,4336150,120483525,27.8,28.3,27.15,27.5,0.1,1544,2006,27.78,1.71,0,0.0,0.0,10.45,13.25,0.0036496350364964023
2006-08-14,2432,3020904,84570789,27.6,28.3,27.4,27.8,0.3,1135,2006,28.08,1.72,0,0.0,0.0,10.45,13.25,0.010909090909090934
2006-08-15,2432,2939100,82375300,27.8,28.35,27.6,28.1,0.3,973,2006,28.38,1.74,0,0.0,0.0,10.45,13.25,0.010791366906474845
2006-08-16,2432,4106800,118326550,28.8,29.2,28.5,28.55,0.45,1396,2006,28.84,1.77,0,0.0,0.0,10.45,13.25,0.016014234875444813
2006-08-17,2432,3781000,108444100,28.85,29.2,27.85,28.0,-0.55,1268,2006,28.28,1.74,0,0.0,0.0,10.45,13.25,-0.019264448336252214
2006-08-18,2432,2468115,68844320,28.0,28.3,27.5,27.5,-0.5,849,2006,27.78,1.71,0,0.0,0.0,10.45,13.25,-0.017857142857142856
2006-08-21,2432,4907965,133677940,27.5,27.9,26.0,26.0,-1.5,1340,2006,26.26,1.61,0,0.0,0.0,10.45,13.25,-0.05454545454545454
2006-08-22,2432,1593140,42043730,26.0,26.8,26.0,26.8,0.8,644,2006,27.07,1.66,0,0.0,0.0,10.45,13.25,0.030769230769230795
2006-08-23,2432,1322524,34853981,26.6,26.7,26.0,26.2,-0.6,497,2006,26.46,1.63,0,0.0,0.0,10.45,13.25,-0.022388059701492588
2006-08-24,2432,1629506,43437711,26.2,26.9,26.2,26.4,0.2,590,2006,26.67,1.59,0,0.0,0.0,10.45,13.25,0.007633587786259515
2006-08-25,2432,1288724,34009611,26.4,26.85,26.1,26.1,-0.3,517,2006,14.18,1.57,0,0.0,0.0,10.45,13.25,-0.011363636363636256
2006-08-28,2432,1954147,49199710,26.1,26.1,24.65,24.85,-1.25,711,2006,13.51,1.5,0,0.0,0.0,10.45,13.25,-0.047892720306513405
2006-08-29,2432,988000,24886050,25.0,25.4,25.0,25.1,0.25,423,2006,13.64,1.51,0,0.0,0.0,10.45,13.25,0.01006036217303823
2006-08-30,2432,1219631,31314203,25.3,25.85,25.3,25.7,0.6,554,2006,13.97,1.55,0,0.0,0.0,10.45,13.25,0.023904382470119435
2006-08-31,2432,1196789,30933620,26.0,26.1,25.5,25.5,-0.2,513,2006,13.86,1.54,0,0.0,0.0,10.45,13.25,-0.0077821011673151474
2006-09-01,2432,1212775,30974141,25.4,25.9,25.3,25.4,-0.1,545,2006,13.8,1.53,0,0.0,0.0,10.45,13.25,-0.003921568627451036
2006-09-04,2432,3177101,82678654,25.5,26.3,25.5,26.05,0.65,1115,2006,14.16,1.57,0,0.0,0.0,10.45,13.25,0.02559055118110245
2006-09-05,2432,1137713,29472358,26.1,26.35,25.6,25.6,-0.45,574,2006,13.91,1.54,0,0.0,0.0,10.45,13.25,-0.017274472168905923
2006-09-06,2432,912330,23223905,25.5,25.75,25.2,25.25,-0.35,463,2006,13.72,1.52,0,0.0,0.0,10.45,13.25,-0.013671875000000056
2006-09-07,2432,1011003,25625549,25.0,25.5,25.0,25.45,0.2,431,2006,13.83,1.53,0,0.0,0.0,10.45,13.25,0.007920792079207893
2006-09-08,2432,1208857,30887297,25.45,25.95,25.2,25.9,0.45,574,2006,14.08,1.56,0,0.0,0.0,10.45,13.25,0.017681728880157142
2006-09-11,2432,1788957,46641324,25.85,26.45,25.7,25.75,-0.15,777,2006,13.99,1.55,0,0.0,0.0,10.45,13.25,-0.0057915057915057366
2006-09-12,2432,1819023,45683751,25.5,25.8,24.8,24.8,-0.95,753,2006,13.48,1.49,0,0.0,0.0,10.45,13.25,-0.03689320388349512
2006-09-13,2432,1025253,25377689,25.2,25.2,24.5,24.6,-0.2,470,2006,13.37,1.48,0,0.0,0.0,10.45,13.25,-0.008064516129032228
2006-09-14,2432,1950782,45645497,24.65,24.9,22.9,23.0,-1.6,839,2006,12.5,1.38,0,0.0,0.0,10.45,13.25,-0.06504065040650411
2006-09-15,2432,981784,22526385,22.8,23.35,22.55,23.3,0.3,490,2006,12.66,1.4,0,0.0,0.0,10.45,13.25,0.013043478260869596
2006-09-18,2432,1488814,36278714,23.8,24.9,23.7,24.9,1.6,715,2006,13.53,1.5,0,0.0,0.0,10.45,13.25,0.06866952789699561
2006-09-19,2432,1521373,38042353,25.2,25.3,24.6,24.75,-0.15,689,2006,13.45,1.49,0,0.0,0.0,10.45,13.25,-0.006024096385542112
2006-09-20,2432,3720635,97145435,25.0,26.45,25.0,26.45,1.7,1264,2006,14.38,1.59,0,0.0,0.0,10.45,13.25,0.06868686868686866
2006-09-21,2432,7509699,204450434,28.0,28.0,26.55,26.55,0.1,2531,2006,14.43,1.6,0,0.0,0.0,10.45,13.25,0.003780718336483986
2006-09-22,2432,2268014,60096959,26.55,26.9,26.1,26.6,0.05,883,2006,14.46,1.6,0,0.0,0.0,10.45,13.25,0.0018832391713747914
2006-09-25,2432,1551571,40895086,26.7,26.9,26.15,26.2,-0.4,633,2006,14.24,1.58,0,0.0,0.0,10.45,13.25,-0.015037593984962485
2006-09-26,2432,2155053,57173978,26.6,26.95,26.15,26.15,-0.05,866,2006,14.21,1.57,0,0.0,0.0,10.45,13.25,-0.0019083969465649127
2006-09-27,2432,1563339,40653635,26.45,26.45,25.8,25.9,-0.25,601,2006,14.08,1.56,0,0.0,0.0,10.45,13.25,-0.009560229445506692
2006-09-28,2432,2307326,60168420,26.1,26.5,25.85,25.85,-0.05,926,2006,14.05,1.56,0,0.0,0.0,10.45,13.25,-0.0019305019305018208
2006-09-29,2432,1352847,35273881,26.0,26.4,25.85,26.0,0.15,565,2006,14.13,1.57,0,0.0,0.0,10.45,13.25,0.00580270793036745
2006-10-02,2432,1067028,27758256,26.2,26.25,25.8,25.8,-0.2,457,2006,14.02,1.55,0,0.0,0.0,10.45,13.25,-0.007692307692307665
2006-10-03,2432,2279135,59875841,25.8,26.55,25.8,26.1,0.3,933,2006,14.18,1.57,0,0.0,0.0,10.45,13.25,0.011627906976744214
2006-10-04,2432,1201022,31033395,26.3,26.4,25.5,25.5,-0.6,572,2006,13.86,1.54,0,0.0,0.0,10.45,13.25,-0.02298850574712649
2006-10-05,2432,3366399,88299174,25.8,26.5,25.7,26.15,0.65,1165,2006,14.21,1.57,0,0.0,0.0,10.45,13.25,0.025490196078431317
2006-10-11,2432,4118109,110300355,26.3,27.4,26.0,26.6,0.45,1528,2006,14.46,1.6,0,0.0,0.0,10.45,13.25,0.017208413001912157
2006-10-12,2432,2264292,60393055,26.6,27.0,26.4,26.6,0.0,776,2006,14.46,1.6,0,0.0,0.0,10.45,13.25,0.0
2006-10-13,2432,9156228,256780331,27.3,28.45,27.1,28.45,1.85,3057,2006,15.46,1.71,0,0.0,0.0,10.45,13.25,0.06954887218045104
2006-10-14,2432,12737303,368091382,28.8,29.8,27.7,28.95,0.5,4330,2006,15.73,1.74,0,0.0,0.0,10.45,13.25,0.01757469244288225
2006-10-16,2432,7195975,213792449,29.2,30.5,28.95,29.1,0.15,2845,2006,15.82,1.75,0,0.0,0.0,10.45,13.25,0.005181347150259141
2006-10-17,2432,4228682,123718622,29.4,29.75,28.8,28.8,-0.3,1791,2006,15.65,1.73,0,0.0,0.0,10.45,13.25,-0.010309278350515488
2006-10-18,2432,2690016,75951178,28.8,28.8,27.85,28.15,-0.65,1169,2006,15.3,1.69,0,0.0,0.0,10.45,13.25,-0.022569444444444517
2006-10-19,2432,3543175,102481671,28.5,29.35,28.3,28.85,0.7,1537,2006,15.68,1.74,0,0.0,0.0,10.45,13.25,0.024866785079929055
2006-10-20,2432,3430307,100559074,29.3,29.7,29.05,29.05,0.2,1336,2006,15.79,1.75,0,0.0,0.0,10.45,13.25,0.006932409012131691
2006-10-23,2432,2764654,81307247,29.2,29.7,29.0,29.1,0.05,1023,2006,15.82,1.75,0,0.0,0.0,10.45,13.25,0.0017211703958692154
2006-10-24,2432,2512980,73174358,29.5,29.6,28.6,28.7,-0.4,897,2006,15.6,1.73,0,0.0,0.0,10.45,13.25,-0.013745704467354024
2006-10-25,2432,1822451,51900929,28.8,28.95,28.2,28.3,-0.4,723,2006,15.38,1.7,0,0.0,0.0,10.45,13.25,-0.013937282229965108
2006-10-26,2432,1345029,38327109,28.55,28.7,28.3,28.4,0.1,566,2006,15.43,1.71,0,0.0,0.0,10.45,13.25,0.003533568904593564
2006-10-27,2432,10055095,302483415,29.1,30.35,29.1,29.65,1.25,3135,2006,16.11,1.56,0,0.0,0.0,10.45,13.25,0.04401408450704226
2006-10-30,2432,5468066,162974094,29.7,30.15,29.45,30.05,0.4,1760,2006,12.07,1.58,0,0.0,0.0,10.45,13.25,0.01349072512647562
2006-10-31,2432,10890943,346192854,30.5,32.15,30.5,32.15,2.1,3222,2006,12.91,1.69,0,0.0,0.0,10.45,13.25,0.06988352745424285
2006-11-01,2432,8567646,273601672,32.15,32.4,31.25,32.15,0.0,3205,2006,12.91,1.69,0,0.0,0.0,10.45,13.25,0.0
2006-11-02,2432,12091257,393476366,31.5,33.8,31.4,32.5,0.35,4704,2006,13.05,1.71,0,0.0,0.0,10.45,13.25,0.010886469673405955
2006-11-03,2432,6438392,209786330,32.5,33.3,31.9,31.95,-0.55,2670,2006,12.83,1.69,0,0.0,0.0,10.45,13.25,-0.016923076923076943
2006-11-06,2432,4537771,140237187,30.0,31.5,30.0,30.55,-1.4,1758,2006,12.32,1.61,0,0.0,0.0,10.45,13.25,-0.04381846635367758
2006-11-07,2432,6206074,193210974,31.3,31.55,30.7,31.3,0.75,2226,2006,12.62,1.65,0,0.0,0.0,10.45,13.25,0.024549918166939442
2006-11-08,2432,7556543,245106784,31.5,32.9,31.5,32.05,0.75,3012,2006,12.92,1.69,0,0.0,0.0,10.45,13.25,0.02396166134185292
2006-11-09,2432,12952287,411502669,32.85,33.15,30.4,30.5,-1.55,4336,2006,12.3,1.61,0,0.0,0.0,10.45,13.25,-0.048361934477379014
2006-11-10,2432,3544347,109063551,30.7,31.2,30.5,30.75,0.25,1448,2006,12.4,1.62,0,0.0,0.0,10.45,13.25,0.00819672131147541
2006-11-13,2432,3251768,101321108,31.2,31.65,30.8,31.0,0.25,1393,2006,12.5,1.64,0,0.0,0.0,10.45,13.25,0.008130081300813009
2006-11-14,2432,3520907,110753076,31.4,31.85,31.2,31.2,0.2,1472,2006,12.58,1.65,0,0.0,0.0,10.45,13.25,0.006451612903225784
2006-11-15,2432,7513410,241705787,31.6,32.7,31.3,32.4,1.2,2936,2006,13.06,1.71,0,0.0,0.0,10.45,13.25,0.03846153846153844
2006-11-16,2432,10500493,348219045,33.0,33.85,32.2,32.4,0.0,4026,2006,13.06,1.71,0,0.0,0.0,10.45,13.25,0.0
2006-11-17,2432,4973019,161593478,32.95,33.0,32.0,32.05,-0.35,1841,2006,12.92,1.69,0,0.0,0.0,10.45,13.25,-0.010802469135802514
2006-11-20,2432,3685121,118144038,32.15,32.4,31.6,31.9,-0.15,1341,2006,12.86,1.69,0,0.0,0.0,10.45,13.25,-0.0046801872074882555
2006-11-21,2432,9165488,302657149,32.3,33.5,32.3,33.25,1.35,3319,2006,13.41,1.76,0,0.0,0.0,10.45,13.25,0.04231974921630099
2006-11-22,2432,3903786,127834868,33.25,33.3,32.4,32.5,-0.75,1591,2006,13.1,1.72,0,0.0,0.0,10.45,13.25,-0.022556390977443608
2006-11-23,2432,4779447,155522028,32.8,33.05,32.05,32.05,-0.45,1760,2006,12.92,1.69,0,0.0,0.0,10.45,13.25,-0.013846153846153933
2006-11-24,2432,3118117,100692958,32.1,32.7,32.05,32.2,0.15,1131,2006,12.98,1.7,0,0.0,0.0,10.45,13.25,0.0046801872074884775
2006-11-27,2432,4831973,156844391,32.45,32.9,32.0,32.85,0.65,1484,2006,13.25,1.74,0,0.0,0.0,10.45,13.25,0.020186335403726663
2006-11-28,2432,12429292,415623841,32.85,34.05,32.5,32.9,0.05,4336,2006,13.27,1.74,0,0.0,0.0,10.45,13.25,0.0015220700152206135
2006-11-29,2432,4862657,160760335,33.0,33.5,32.6,32.65,-0.25,1640,2006,13.17,1.72,0,0.0,0.0,10.45,13.25,-0.007598784194528876
2006-11-30,2432,3560023,117110787,33.0,33.2,32.7,32.8,0.15,1208,2006,13.23,1.73,0,0.0,0.0,10.45,13.25,0.004594180704440998
2006-12-01,2432,4316145,143139598,33.0,33.6,32.6,32.7,-0.1,1492,2006,13.19,1.73,0,0.0,0.0,10.45,13.25,-0.003048780487804705
2006-12-04,2432,12987277,446841436,32.8,34.95,32.8,34.95,2.25,4110,2006,14.09,1.85,0,0.0,0.0,10.45,13.25,0.06880733944954127
2006-12-05,2432,7926117,272566766,35.0,35.5,33.15,33.65,-1.3,2293,2006,13.57,1.78,0,0.0,0.0,10.45,13.25,-0.03719599427753946
2006-12-06,2432,10258928,357635749,35.2,35.4,34.3,34.5,0.85,2775,2006,13.91,1.82,0,0.0,0.0,10.45,13.25,0.025260029717682063
2006-12-07,2432,10216221,357899564,35.25,35.7,34.2,34.2,-0.3,2938,2006,13.79,1.81,0,0.0,0.0,10.45,13.25,-0.00869565217391296
2006-12-08,2432,6074753,211300405,34.5,35.5,34.2,35.0,0.8,1993,2006,14.11,1.85,0,0.0,0.0,10.45,13.25,0.02339181286549699
2006-12-11,2432,5805955,205425339,35.4,35.95,34.6,35.5,0.5,1910,2006,14.31,1.88,0,0.0,0.0,10.45,13.25,0.014285714285714285
2006-12-12,2432,6758179,234877626,35.5,35.65,33.9,34.5,-1.0,1698,2006,13.91,1.82,0,0.0,0.0,10.45,13.25,-0.028169014084507043
2006-12-13,2432,3589245,122537381,34.5,34.9,33.65,34.25,-0.25,1046,2006,13.81,1.81,0,0.0,0.0,10.45,13.25,-0.007246376811594203
2006-12-14,2432,6762742,237497795,34.5,35.45,34.5,35.3,1.05,1959,2006,14.23,1.86,0,0.0,0.0,10.45,13.25,0.03065693430656926
2006-12-15,2432,7766450,278740413,35.7,36.4,35.2,35.3,0.0,2266,2006,14.23,1.86,0,0.0,0.0,10.45,13.25,0.0
2006-12-18,2432,3364142,119731357,35.4,35.8,35.4,35.55,0.25,1064,2006,14.33,1.88,0,0.0,0.0,10.45,13.25,0.00708215297450425
2006-12-19,2432,3700075,130978609,35.55,35.7,35.1,35.3,-0.25,1093,2006,14.23,1.86,0,0.0,0.0,10.45,13.25,-0.007032348804500704
2006-12-20,2432,8276189,297969774,35.5,36.5,35.3,36.35,1.05,2354,2006,14.66,1.92,0,0.0,0.0,10.45,13.25,0.02974504249291797
2006-12-21,2432,11000881,409768333,37.0,37.9,36.6,37.0,0.65,3678,2006,14.92,1.95,0,0.0,0.0,10.45,13.25,0.017881705639614817
2006-12-22,2432,3397666,124009411,37.0,37.0,36.2,36.3,-0.7,1224,2006,14.64,1.92,0,0.0,0.0,10.45,13.25,-0.018918918918918996
2006-12-25,2432,2670524,97676311,36.1,36.9,36.1,36.6,0.3,918,2006,14.76,1.93,0,0.0,0.0,10.45,13.25,0.008264462809917474
2006-12-26,2432,3378479,123200217,36.8,36.8,36.2,36.3,-0.3,1061,2006,14.64,1.92,0,0.0,0.0,10.45,13.25,-0.008196721311475526
2006-12-27,2432,3612238,129529374,36.3,36.4,35.5,35.65,-0.65,1237,2006,14.38,1.88,0,0.0,0.0,10.45,13.25,-0.017906336088154232
2006-12-28,2432,7473510,250459593,35.2,35.65,33.2,33.55,-2.1,2684,2006,13.53,1.77,0,0.0,0.0,10.45,13.25,-0.05890603085554001
2006-12-29,2432,3733050,124945227,33.5,33.85,32.8,33.85,0.3,1562,2006,13.65,1.79,0,0.0,0.0,10.45,13.25,0.008941877794336939
2007-01-02,2432,4405726,151551548,34.0,35.2,33.8,34.45,0.6,1616,2007,13.89,1.82,0,0.0,0.0,13.51,17.61,0.01772525849335307
2007-01-03,2432,5464991,189979824,34.65,35.15,34.15,34.95,0.5,1715,2007,14.09,1.85,0,0.0,0.0,13.51,17.61,0.014513788098693758
2007-01-04,2432,3387142,117459391,35.1,35.25,34.0,34.0,-0.95,1049,2007,13.71,1.8,0,0.0,0.0,13.51,17.61,-0.027181688125894214
2007-01-05,2432,4733611,163976535,34.0,35.3,33.95,35.0,1.0,1519,2007,14.11,1.85,0,0.0,0.0,13.51,17.61,0.029411764705882353
2007-01-08,2432,9178130,328559630,35.9,36.25,35.3,36.0,1.0,2659,2007,14.52,1.9,0,0.0,0.0,13.51,17.61,0.02857142857142857
2007-01-09,2432,8271763,300506584,36.65,36.7,35.7,36.7,0.7,2561,2007,14.8,1.94,0,0.0,0.0,13.51,17.61,0.019444444444444525
2007-01-10,2432,13477244,509352188,37.0,38.5,36.7,37.6,0.9,4487,2007,15.16,1.99,0,0.0,0.0,13.51,17.61,0.02452316076294274
2007-01-11,2432,9494001,351346535,38.5,38.9,35.0,35.2,-2.4,3281,2007,14.19,1.86,0,0.0,0.0,13.51,17.61,-0.0638297872340425
2007-01-12,2432,3676689,130835483,35.6,36.0,35.1,35.7,0.5,1337,2007,14.4,1.89,0,0.0,0.0,13.51,17.61,0.014204545454545454
2007-01-15,2432,3885109,135046622,35.95,35.95,34.5,34.5,-1.2,1419,2007,13.91,1.82,0,0.0,0.0,13.51,17.61,-0.033613445378151335
2007-01-16,2432,3983531,139852169,34.5,36.0,34.4,35.75,1.25,1512,2007,14.42,1.89,0,0.0,0.0,13.51,17.61,0.036231884057971016
2007-01-17,2432,2923725,104038887,35.5,35.95,35.2,35.65,-0.1,1019,2007,14.38,1.88,0,0.0,0.0,13.51,17.61,-0.002797202797202837
2007-01-18,2432,5026180,182572924,35.9,36.7,35.8,36.2,0.55,1688,2007,14.6,1.91,0,0.0,0.0,13.51,17.61,0.015427769985974876
2007-01-19,2432,2952843,105520766,36.2,36.3,35.35,35.5,-0.7,904,2007,14.31,1.88,0,0.0,0.0,13.51,17.61,-0.01933701657458571
2007-01-22,2432,1775021,62896080,35.5,35.9,35.0,35.3,-0.2,651,2007,14.23,1.86,0,0.0,0.0,13.51,17.61,-0.0056338028169014885
2007-01-23,2432,2589187,91850089,35.0,35.9,35.0,35.25,-0.05,829,2007,14.21,1.86,0,0.0,0.0,13.51,17.61,-0.0014164305949007695
2007-01-24,2432,2671783,95003618,35.8,35.85,35.3,35.3,0.05,930,2007,14.23,1.86,0,0.0,0.0,13.51,17.61,0.0014184397163119762
