date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2006-05-08,2807,10998665,189627844,17.3,17.4,17.1,17.3,0.1,1422,2006,8.52,1.26,165.0,2854.5,1.5819121247121994,0,0,0.005813953488372176
2006-05-09,2807,6549806,111939274,17.3,17.35,16.9,17.05,-0.25,1034,2006,8.4,1.24,165.0,2813.25,1.55905212291,0,0,-0.014450867052023121
2006-05-10,2807,8672192,148604735,17.1,17.35,16.9,16.9,-0.15,1213,2006,8.33,1.23,165.0,2788.4999999999995,1.5453361218286803,0,0,-0.008797653958944406
2006-05-11,2807,4281107,72995169,16.9,17.15,16.9,17.1,0.2,731,2006,8.42,1.24,165.0,2821.5000000000005,1.5636241232704402,0,0,0.011834319526627389
2006-05-12,2807,2232216,38127772,17.0,17.2,16.95,17.1,0.0,506,2006,8.42,1.2,165.0,2821.5000000000005,1.5636241232704402,0,0,0.0
2006-05-15,2807,2581036,43539130,16.9,17.1,16.7,16.75,-0.35,568,2006,9.57,1.18,165.0,2763.75,1.5316201207473608,0,0,-0.020467836257310024
2006-05-16,2807,3757686,62785745,16.7,16.8,16.6,16.7,-0.05,623,2006,9.54,1.17,165.0,2755.5,1.5270481203869208,0,0,-0.002985074626865714
2006-05-17,2807,5858946,97880526,16.6,16.8,16.55,16.75,0.05,672,2006,9.57,1.18,165.0,2763.75,1.5316201207473608,0,0,0.002994011976047947
2006-05-18,2807,1751825,29024187,16.6,16.7,16.4,16.65,-0.1,410,2006,9.51,1.17,165.0,2747.2499999999995,1.522476120026481,0,0,-0.005970149253731428
2006-05-19,2807,2059619,34292076,16.5,16.75,16.5,16.75,0.1,595,2006,9.57,1.18,165.0,2763.75,1.5316201207473608,0,0,0.006006006006006092
2006-05-22,2807,2103574,34765172,16.75,16.75,16.4,16.45,-0.3,472,2006,9.4,1.16,165.0,2714.25,1.5041881185847217,0,0,-0.017910447761194073
2006-05-23,2807,7105600,114237397,16.4,16.45,15.85,15.95,-0.5,1133,2006,9.11,1.12,165.0,2631.75,1.4584681149803227,0,0,-0.030395136778115502
2006-05-24,2807,4110941,66493680,16.15,16.3,16.0,16.2,0.25,520,2006,9.26,1.14,165.0,2673.0,1.481328116782522,0,0,0.015673981191222573
2006-05-25,2807,4719238,75921824,16.2,16.3,15.95,16.0,-0.2,670,2006,9.14,1.12,165.0,2640.0,1.4630401153407626,0,0,-0.012345679012345635
2006-05-26,2807,1666616,26918156,16.1,16.25,16.05,16.05,0.05,369,2006,9.17,1.13,165.0,2648.25,1.4676121157012023,0,0,0.0031250000000000444
2006-05-29,2807,1006505,16164238,16.1,16.25,16.0,16.1,0.05,263,2006,9.2,1.13,165.0,2656.5000000000005,1.4721841160616425,0,0,0.0031152647975078323
2006-05-30,2807,1364898,21923319,16.2,16.2,15.95,16.0,-0.1,358,2006,9.14,1.12,165.0,2640.0,1.4630401153407626,0,0,-0.0062111801242236905
2006-06-01,2807,776058,12433004,16.0,16.1,15.95,15.95,-0.05,222,2006,9.11,1.12,165.0,2631.75,1.4584681149803227,0,0,-0.0031250000000000444
2006-06-02,2807,1134523,18168568,16.0,16.1,15.9,16.05,0.1,280,2006,9.17,1.13,165.0,2648.25,1.4676121157012023,0,0,0.006269592476489117
2006-06-05,2807,2118810,33503149,15.9,16.05,15.5,15.6,-0.45,457,2006,8.91,1.1,165.0,2574.0,1.4264641124572437,0,0,-0.02803738317757016
2006-06-06,2807,1983379,30920156,15.7,15.8,15.5,15.65,0.05,378,2006,8.94,1.1,165.0,2582.25,1.4310361128176834,0,0,0.0032051282051282506
2006-06-07,2807,1239663,19295570,15.65,15.65,15.5,15.6,-0.05,244,2006,8.91,1.1,165.0,2574.0,1.4264641124572437,0,0,-0.0031948881789137834
2006-06-08,2807,2509349,38303025,15.5,15.55,15.15,15.2,-0.4,520,2006,8.69,1.07,165.0,2508.0,1.3898881095737243,0,0,-0.025641025641025664
2006-06-09,2807,1961060,29739547,15.2,15.3,15.05,15.25,0.05,432,2006,8.71,1.07,165.0,2516.25,1.3944601099341642,0,0,0.0032894736842105734
2006-06-12,2807,1971145,29627925,15.15,15.15,15.0,15.05,-0.2,831,2006,8.6,1.06,165.0,2483.25,1.3761721084924048,0,0,-0.013114754098360609
2006-06-13,2807,1867232,27843900,15.0,15.1,14.8,14.9,-0.15,784,2006,8.51,1.05,165.0,2458.5,1.362456107411085,0,0,-0.009966777408637897
2006-06-14,2807,3808299,57245596,14.95,15.2,14.9,15.0,0.1,845,2006,8.57,1.05,165.0,2475.0,1.3716001081319649,0,0,0.00671140939597313
2006-06-15,2807,2530187,37854305,15.05,15.15,14.75,15.05,0.05,929,2006,8.6,1.06,165.0,2483.25,1.3761721084924048,0,0,0.003333333333333381
2006-06-16,2807,2529659,38721657,15.05,15.5,15.05,15.3,0.25,561,2006,8.74,1.07,165.0,2524.5,1.3990321102946042,0,0,0.01661129568106312
2006-06-19,2807,3031105,46021324,15.35,15.35,15.1,15.15,-0.15,611,2006,8.66,1.06,165.0,2499.75,1.3853161092132846,0,0,-0.009803921568627473
2006-06-20,2807,3244538,48390728,15.2,15.2,14.7,14.85,-0.3,595,2006,8.49,1.04,165.0,2450.25,1.357884107050645,0,0,-0.019801980198019847
2006-06-21,2807,3348846,49834522,14.85,15.0,14.7,14.85,0.0,485,2006,8.49,1.04,165.0,2450.25,1.357884107050645,0,0,0.0
2006-06-22,2807,2307101,34584695,15.05,15.1,14.9,15.05,0.2,646,2006,8.6,1.06,165.0,2483.25,1.3761721084924048,0,0,0.01346801346801354
2006-06-23,2807,1616499,24199877,15.05,15.05,14.9,15.0,-0.05,309,2006,8.57,1.05,165.0,2475.0,1.3716001081319649,0,0,-0.0033222591362126715
2006-06-26,2807,3054620,46326982,15.05,15.35,14.95,15.2,0.2,752,2006,8.69,1.07,165.0,2508.0,1.3898881095737243,0,0,0.013333333333333286
2006-06-27,2807,1307976,19982022,15.2,15.4,15.2,15.3,0.1,340,2006,8.74,1.07,165.0,2524.5,1.3990321102946042,0,0,0.006578947368421147
2006-06-28,2807,2587074,39294264,15.3,15.3,15.1,15.2,-0.1,301,2006,8.69,1.07,165.0,2508.0,1.3898881095737243,0,0,-0.006535947712418394
2006-06-29,2807,1971860,30040870,15.2,15.3,15.2,15.25,0.05,517,2006,8.71,1.07,165.0,2516.25,1.3944601099341642,0,0,0.0032894736842105734
2006-06-30,2807,1558035,23944474,15.4,15.5,15.3,15.45,0.2,409,2006,8.83,1.08,165.0,2549.25,1.412748111375924,0,0,0.013114754098360609
2006-07-03,2807,2045697,31276616,15.45,15.5,15.2,15.2,-0.25,504,2006,8.69,1.07,165.0,2508.0,1.3898881095737243,0,0,-0.016181229773462785
2006-07-04,2807,4489711,67967815,15.2,15.3,15.0,15.05,-0.15,689,2006,8.6,1.06,165.0,2483.25,1.3761721084924048,0,0,-0.009868421052631486
2006-07-05,2807,4616832,68847448,15.0,15.05,14.8,14.9,-0.15,728,2006,8.51,1.05,165.0,2458.5,1.362456107411085,0,0,-0.009966777408637897
2006-07-06,2807,4927470,72895823,14.8,14.9,14.75,14.85,-0.05,871,2006,8.49,1.04,165.0,2450.25,1.357884107050645,0,0,-0.003355704697986625
2006-07-07,2807,3029084,45347291,14.9,15.05,14.8,14.95,0.1,832,2006,8.54,1.05,165.0,2466.75,1.367028107771525,0,0,0.00673400673400671
2006-07-10,2807,1547775,23062425,14.85,15.05,14.85,15.05,0.1,708,2006,8.6,1.06,165.0,2483.25,1.3761721084924048,0,0,0.006688963210702436
2006-07-11,2807,2017065,30385075,15.05,15.15,15.0,15.1,0.05,810,2006,8.63,1.06,165.0,2491.5,1.3807441088528447,0,0,0.0033222591362125535
2006-07-12,2807,3613930,54784050,15.15,15.3,15.05,15.1,0.0,504,2006,8.63,1.06,165.0,2491.5,1.3807441088528447,0,0,0.0
2006-07-13,2807,1366305,20637783,15.15,15.15,15.05,15.1,0.0,218,2006,8.63,1.06,165.0,2491.5,1.3807441088528447,0,0,0.0
2006-07-14,2807,2421662,36309980,15.0,15.05,14.95,15.0,-0.1,388,2006,8.57,1.05,165.0,2475.0,1.3716001081319649,0,0,-0.006622516556291367
2006-07-17,2807,3975838,58693823,15.0,15.0,14.7,14.75,-0.25,358,2006,8.43,1.04,165.0,2433.75,1.3487401063297657,0,0,-0.016666666666666666
2006-07-18,2807,1576736,23293327,14.8,14.95,14.7,14.75,0.0,284,2006,8.43,1.04,165.0,2433.75,1.3487401063297657,0,0,0.0
2006-07-19,2807,1344371,19836259,14.85,14.85,14.65,14.7,-0.05,304,2006,8.4,1.03,165.0,2425.5,1.3441681059693256,0,0,-0.0033898305084746243
2006-07-20,2807,1564977,23179949,14.9,14.9,14.7,14.75,0.05,365,2006,8.43,1.04,165.0,2433.75,1.3487401063297657,0,0,0.0034013605442177355
2006-07-21,2807,1066469,15655363,14.75,14.8,14.65,14.75,0.0,280,2006,8.43,1.04,165.0,2433.75,1.3487401063297657,0,0,0.0
2006-07-24,2807,1107421,16226040,14.75,14.75,14.6,14.7,-0.05,257,2006,8.4,1.03,165.0,2425.5,1.3441681059693256,0,0,-0.0033898305084746243
2006-07-25,2807,1820735,26957901,14.75,14.9,14.7,14.8,0.1,229,2006,8.46,1.04,165.0,2442.0,1.3533121066902054,0,0,0.006802721088435471
2006-07-26,2807,6897300,101598804,14.7,14.85,14.6,14.75,-0.05,407,2006,8.43,1.04,165.0,2433.75,1.3487401063297657,0,0,-0.0033783783783784263
2006-07-27,2807,9552175,140685479,14.8,14.9,14.65,14.9,0.15,658,2006,8.51,1.05,165.0,2458.5,1.362456107411085,0,0,0.010169491525423752
2006-07-28,2807,6411587,95648403,14.95,15.05,14.9,14.9,0.0,413,2006,8.51,1.05,165.0,2458.5,1.362456107411085,0,0,0.0
2006-07-31,2807,1436222,21497947,15.0,15.05,14.85,15.0,0.1,435,2006,8.57,1.05,165.0,2475.0,1.3716001081319649,0,0,0.00671140939597313
2006-08-01,2807,2089208,31332132,15.0,15.1,14.9,15.0,0.0,352,2006,8.57,1.05,165.0,2475.0,1.3716001081319649,0,0,0.0
2006-08-02,2807,2375190,35709972,15.1,15.1,14.95,15.0,0.0,388,2006,8.57,1.05,165.0,2475.0,1.3716001081319649,0,0,0.0
2006-08-03,2807,2284569,34089236,14.95,15.05,14.85,14.85,-0.15,436,2006,8.49,1.04,165.0,2450.25,1.357884107050645,0,0,-0.010000000000000024
2006-08-04,2807,3388864,50290683,14.9,14.95,14.7,14.75,-0.1,584,2006,8.43,1.04,165.0,2433.75,1.3487401063297657,0,0,-0.00673400673400671
2006-08-07,2807,7912174,115866833,14.8,14.8,14.55,14.55,-0.2,1085,2006,8.31,1.02,165.0,2400.75,1.330452104888006,0,0,-0.013559322033898256
2006-08-08,2807,4845963,63683619,13.3,13.3,12.8,13.05,0.0,878,2006,7.46,0.94,165.0,2153.25,1.1932920940748095,0,0,-0.10309278350515463
2006-08-09,2807,2821252,35981677,12.95,13.0,12.6,12.75,-0.3,747,2006,7.54,0.92,165.0,2103.75,1.1658600919121702,0,0,-0.02298850574712649
2006-08-10,2807,5464996,69000944,12.6,12.7,12.55,12.65,-0.1,624,2006,7.49,0.92,165.0,2087.25,1.1567160911912904,0,0,-0.007843137254901933
2006-08-11,2807,1471471,18611154,12.65,12.7,12.6,12.65,0.0,331,2006,7.49,0.92,165.0,2087.25,1.1567160911912904,0,0,0.0
2006-08-14,2807,2522876,31789554,12.65,12.7,12.5,12.5,-0.15,620,2006,7.4,0.91,165.0,2062.5,1.1430000901099708,0,0,-0.01185770750988145
2006-08-15,2807,2029651,25299145,12.5,12.55,12.4,12.4,-0.1,439,2006,7.34,0.9,165.0,2046.0,1.133856089389091,0,0,-0.007999999999999972
2006-08-16,2807,1529992,19146280,12.4,12.65,12.4,12.55,0.15,521,2006,7.43,0.91,165.0,2070.75,1.1475720904704103,0,0,0.012096774193548416
2006-08-17,2807,3943270,49645940,12.5,12.7,12.4,12.7,0.15,775,2006,7.51,0.92,165.0,2095.5,1.1612880915517303,0,0,0.011952191235059646
2006-08-18,2807,2447029,31320353,12.7,12.85,12.7,12.85,0.15,533,2006,7.6,0.93,165.0,2120.25,1.1750040926330498,0,0,0.011811023622047273
2006-08-21,2807,3676239,46740300,12.85,12.85,12.65,12.7,-0.15,602,2006,7.51,0.92,165.0,2095.5,1.1612880915517303,0,0,-0.01167315175097279
2006-08-22,2807,1921863,24555446,12.6,12.85,12.6,12.8,0.1,361,2006,7.57,0.93,165.0,2112.0,1.17043209227261,0,0,0.007874015748031609
2006-08-23,2807,3233333,40989556,12.8,12.85,12.55,12.7,-0.1,374,2006,7.51,0.92,165.0,2095.5,1.1612880915517303,0,0,-0.007812500000000111
2006-08-24,2807,2581650,32796499,12.7,12.8,12.65,12.8,0.1,254,2006,7.57,0.93,165.0,2112.0,1.17043209227261,0,0,0.007874015748031609
2006-08-25,2807,1638759,20946208,12.6,12.85,12.6,12.8,0.0,305,2006,7.57,0.93,165.0,2112.0,1.17043209227261,0,0,0.0
2006-08-28,2807,862591,10951816,12.7,12.75,12.65,12.65,-0.15,177,2006,7.49,0.92,165.0,2087.25,1.1567160911912904,0,0,-0.011718750000000028
2006-08-29,2807,1138098,14454272,12.65,12.75,12.65,12.7,0.05,217,2006,7.51,0.92,165.0,2095.5,1.1612880915517303,0,0,0.00395256916996039
2006-08-30,2807,3152049,40475013,12.7,13.0,12.65,13.0,0.3,546,2006,7.69,1.22,165.0,2145.0,1.1887200937143696,0,0,0.023622047244094547
2006-08-31,2807,4056498,54305975,13.0,13.55,13.0,13.45,0.45,1008,2006,0.0,1.26,165.0,2219.25,1.2298680969583284,0,0,0.03461538461538456
2006-09-01,2807,6638869,92449516,13.5,14.35,13.5,14.1,0.65,1286,2006,0.0,1.32,165.0,2326.5,1.289304101644047,0,0,0.04832713754646843
2006-09-04,2807,9469205,136181221,14.2,14.55,14.1,14.2,0.1,1267,2006,0.0,1.33,165.0,2343.0,1.2984481023649268,0,0,0.007092198581560258
2006-09-05,2807,2860678,40784297,14.25,14.4,14.2,14.2,0.0,459,2006,0.0,1.33,165.0,2343.0,1.2984481023649268,0,0,0.0
2006-09-06,2807,3620786,51019007,14.1,14.45,13.9,14.0,-0.2,535,2006,0.0,1.31,165.0,2310.0,1.2801601009231671,0,0,-0.014084507042253471
2006-09-07,2807,1327003,18611577,14.0,14.2,14.0,14.0,0.0,295,2006,0.0,1.31,165.0,2310.0,1.2801601009231671,0,0,0.0
2006-09-08,2807,1277085,17884866,14.0,14.1,13.9,14.0,0.0,348,2006,0.0,1.31,165.0,2310.0,1.2801601009231671,0,0,0.0
2006-09-11,2807,3386561,48250147,14.0,14.4,14.0,14.3,0.3,449,2006,0.0,1.34,165.0,2359.5,1.3075921030858064,0,0,0.02142857142857148
2006-09-12,2807,3768155,53778026,14.2,14.35,14.1,14.25,-0.05,417,2006,0.0,1.33,165.0,2351.25,1.3030201027253667,0,0,-0.003496503496503546
2006-09-13,2807,3860563,55171732,14.25,14.35,14.25,14.3,0.05,300,2006,0.0,1.34,165.0,2359.5,1.3075921030858064,0,0,0.0035087719298246113
2006-09-14,2807,14442832,215404061,14.3,15.15,14.3,14.95,0.65,2845,2006,0.0,1.4,165.0,2466.75,1.367028107771525,0,0,0.04545454545454535
2006-09-15,2807,14447518,223471562,14.95,15.7,14.95,15.65,0.7,2582,2006,0.0,1.47,165.0,2582.25,1.4310361128176834,0,0,0.04682274247491646
2006-09-18,2807,15804012,254436713,15.9,16.25,15.8,15.85,0.2,1884,2006,0.0,1.48,165.0,2615.25,1.4493241142594429,0,0,0.012779552715654906
2006-09-19,2807,4221467,67043559,16.0,16.0,15.8,15.95,0.1,713,2006,0.0,1.49,165.0,2631.75,1.4584681149803227,0,0,0.006309148264984205
2006-09-20,2807,9417657,151461755,15.95,16.35,15.7,16.25,0.3,1341,2006,0.0,1.52,165.0,2681.25,1.485900117142962,0,0,0.01880877742946713
2006-09-21,2807,12532295,204472335,16.25,16.5,16.2,16.5,0.25,1319,2006,0.0,1.54,165.0,2722.5,1.5087601189451614,0,0,0.015384615384615385
2006-09-22,2807,18371825,304742072,16.5,16.8,16.4,16.75,0.25,1784,2006,0.0,1.57,165.0,2763.75,1.5316201207473608,0,0,0.015151515151515152
2006-09-25,2807,34518387,598733215,17.5,17.55,17.15,17.35,0.6,2871,2006,0.0,1.62,165.0,2862.7500000000005,1.5864841250726396,0,0,0.035820895522388145
2006-09-26,2807,30014521,521069581,17.5,17.8,16.8,17.3,-0.05,2935,2006,0.0,1.62,165.0,2854.5,1.5819121247121994,0,0,-0.002881844380403499
2006-09-27,2807,32275849,558982871,17.4,17.5,16.95,17.2,-0.1,2727,2006,0.0,1.61,165.0,2838.0,1.5727681239913198,0,0,-0.005780346820809331
2006-09-28,2807,45321280,785236462,17.35,17.55,17.1,17.45,0.25,3662,2006,0.0,1.63,165.0,2879.25,1.5956281257935192,0,0,0.014534883720930232
2006-09-29,2807,105018949,1909701717,17.6,18.65,17.3,18.65,1.2,8365,2006,0.0,1.75,165.0,3077.2499999999995,1.7053561344440762,0,0,0.06876790830945555
2006-10-02,2807,2755912,54980306,19.95,19.95,19.95,19.95,1.3,870,2006,0.0,1.87,165.0,3291.75,1.8242281438155128,0,0,0.06970509383378021
2006-10-03,2807,1183108,25199970,21.3,21.3,21.3,21.3,1.35,968,2006,0.0,1.99,165.0,3514.5,1.9476721535473904,0,0,0.0676691729323309
2006-10-04,2807,6804481,154801381,22.75,22.75,22.75,22.75,1.45,2559,2006,0.0,2.13,165.0,3753.75,2.080260164000147,0,0,0.06807511737089199
2006-10-05,2807,290249493,7030913232,24.3,24.3,24.1,24.2,1.45,25676,2006,0.0,2.27,165.0,3993.0,2.2128481744529034,0,0,0.0637362637362637
2006-10-11,2807,48381064,1170867225,24.2,24.25,24.2,24.2,0.0,10080,2006,0.0,2.27,165.0,3993.0,2.2128481744529034,0,0,0.0
2006-10-12,2807,26595728,644865556,24.2,24.3,24.2,24.3,0.1,8588,2006,0.0,2.28,165.0,4009.5,2.2219921751737832,0,0,0.004132231404958737
2006-10-13,2807,19415351,471144489,24.3,24.3,24.25,24.25,-0.05,7289,2006,0.0,2.27,165.0,4001.25,2.217420174813343,0,0,-0.002057613168724309
2006-10-14,2807,13015365,315639416,24.25,24.3,24.25,24.25,0.0,5365,2006,0.0,2.27,165.0,4001.25,2.217420174813343,0,0,0.0
2006-10-16,2807,20322718,492895611,24.25,24.3,24.25,24.25,0.0,9400,2006,0.0,2.27,165.0,4001.25,2.217420174813343,0,0,0.0
2006-10-17,2807,34979861,848243722,24.25,24.3,24.25,24.25,0.0,7741,2006,0.0,2.27,165.0,4001.25,2.217420174813343,0,0,0.0
2006-10-18,2807,21090459,511839147,24.25,24.3,24.25,24.3,0.05,6481,2006,0.0,2.28,165.0,4009.5,2.2219921751737832,0,0,0.002061855670103122
2006-10-19,2807,16878261,409770495,24.3,24.3,24.25,24.3,0.0,4861,2006,0.0,2.28,165.0,4009.5,2.2219921751737832,0,0,0.0
2006-10-20,2807,16071607,390517344,24.3,24.35,24.25,24.3,0.0,4949,2006,0.0,2.28,165.0,4009.5,2.2219921751737832,0,0,0.0
2006-10-23,2807,19330118,469765831,24.3,24.35,24.3,24.35,0.05,5948,2006,0.0,2.28,165.0,4017.750000000001,2.226564175534224,0,0,0.002057613168724309
2006-10-24,2807,24693112,600366834,24.3,24.35,24.3,24.35,0.0,7502,2006,0.0,2.28,165.0,4017.750000000001,2.226564175534224,0,0,0.0
2006-10-25,2807,8221126,200183945,24.35,24.4,24.35,24.35,0.0,5363,2006,0.0,2.28,165.0,4017.750000000001,2.226564175534224,0,0,0.0
2006-10-26,2807,7382697,179775679,24.35,24.4,24.35,24.35,0.0,4064,2006,0.0,2.28,165.0,4017.750000000001,2.226564175534224,0,0,0.0
2006-10-27,2807,6122441,148479462,24.35,24.4,24.35,24.4,0.05,2929,2006,0.0,2.28,165.0,4026.0,2.2311361758946626,0,0,0.002053388090348959
2006-10-30,2807,3981064,93359522,24.3,24.3,23.0,23.4,-1.0,3277,2006,0.0,2.19,165.0,3861.0,2.1396961686858647,0,0,-0.04098360655737705
2006-10-31,2807,3248278,76745977,23.4,24.0,23.4,23.85,0.45,2155,2006,0.0,2.1,165.0,3935.250000000001,2.1808441719298246,0,0,0.019230769230769353
2006-11-01,2807,1690205,39097013,23.3,23.4,23.1,23.15,-0.7,1012,2006,0.0,2.04,165.0,3819.75,2.1168361668836653,0,0,-0.02935010482180305
2006-11-02,2807,1075001,24793832,23.05,23.2,22.9,23.1,-0.05,722,2006,0.0,2.03,165.0,3811.500000000001,2.1122641665232265,0,0,-0.0021598272138227716
2006-11-03,2807,681031,15642832,23.1,23.1,22.9,23.0,-0.1,525,2006,0.0,2.02,165.0,3795.0,2.103120165802346,0,0,-0.004329004329004391
2006-11-06,2807,666940,15482963,22.85,23.7,22.85,23.5,0.5,420,2006,0.0,2.07,165.0,3877.5,2.148840169406745,0,0,0.021739130434782608
2006-11-07,2807,488327,11426728,23.5,23.7,23.1,23.5,0.0,331,2006,0.0,2.07,165.0,3877.5,2.148840169406745,0,0,0.0
2006-11-08,2807,394178,9221775,23.4,23.5,23.3,23.4,-0.1,286,2006,0.0,2.06,165.0,3861.0,2.1396961686858647,0,0,-0.004255319148936231
2006-11-09,2807,461347,10761355,23.2,23.65,23.2,23.5,0.1,338,2006,0.0,2.07,165.0,3877.5,2.148840169406745,0,0,0.004273504273504335
2006-11-10,2807,309967,7265466,23.5,23.5,23.4,23.45,-0.05,218,2006,0.0,2.06,165.0,3869.25,2.144268169046305,0,0,-0.0021276595744681155
2006-11-13,2807,434600,10168962,23.4,23.55,23.3,23.45,0.0,237,2006,0.0,2.06,165.0,3869.25,2.144268169046305,0,0,0.0
2006-11-14,2807,722791,16848759,23.5,23.5,23.15,23.35,-0.1,265,2006,0.0,2.06,165.0,3852.750000000001,2.135124168325426,0,0,-0.0042643923240937255
2006-11-15,2807,548044,12839851,23.35,23.5,23.35,23.4,0.05,284,2006,0.0,2.06,165.0,3861.0,2.1396961686858647,0,0,0.0021413276231262166
2006-11-16,2807,277449,6486865,23.4,23.5,23.2,23.4,0.0,202,2006,0.0,2.06,165.0,3861.0,2.1396961686858647,0,0,0.0
2006-11-17,2807,246670,5761207,23.4,23.4,23.3,23.4,0.0,188,2006,0.0,2.06,165.0,3861.0,2.1396961686858647,0,0,0.0
2006-11-20,2807,272918,6357365,23.4,23.4,23.2,23.3,-0.1,161,2006,0.0,2.05,165.0,3844.5,2.1305521679649853,0,0,-0.004273504273504183
2006-11-21,2807,576733,13412909,23.3,23.3,23.2,23.2,-0.1,264,2006,0.0,2.04,165.0,3828.0,2.121408167244106,0,0,-0.0042918454935622925
2006-11-22,2807,1011282,23127823,23.25,23.25,22.2,22.2,-1.0,314,2006,0.0,1.95,165.0,3663.0,2.029968160035308,0,0,-0.04310344827586207
2006-11-23,2807,904942,20920414,22.5,23.45,22.5,23.2,1.0,345,2006,0.0,2.04,165.0,3828.0,2.121408167244106,0,0,0.04504504504504505
2006-11-24,2807,347872,8053456,23.2,23.3,23.1,23.15,-0.05,191,2006,0.0,2.04,165.0,3819.75,2.1168361668836653,0,0,-0.002155172413793134
2006-11-27,2807,451190,10452372,23.0,23.3,23.0,23.2,0.05,208,2006,0.0,2.04,165.0,3828.0,2.121408167244106,0,0,0.002159827213822925
2006-11-28,2807,737594,17036062,23.2,23.2,23.0,23.1,-0.1,340,2006,0.0,2.03,165.0,3811.500000000001,2.1122641665232265,0,0,-0.004310344827586115
2006-11-29,2807,645260,14893710,23.05,23.2,23.05,23.05,-0.05,289,2006,0.0,2.03,165.0,3803.25,2.107692166162786,0,0,-0.0021645021645021953
2006-11-30,2807,942101,21753403,23.05,23.15,23.05,23.1,0.05,333,2006,0.0,2.03,165.0,3811.500000000001,2.1122641665232265,0,0,0.0021691973969631545
2006-12-01,2807,958129,22170417,23.1,23.2,23.1,23.15,0.05,323,2006,0.0,2.04,165.0,3819.75,2.1168361668836653,0,0,0.0021645021645020413
2006-12-04,2807,409679,9538900,23.15,23.55,23.1,23.4,0.25,269,2006,0.0,2.06,165.0,3861.0,2.1396961686858647,0,0,0.010799136069114472
2006-12-05,2807,737302,17221188,23.15,23.6,23.15,23.25,-0.15,290,2006,0.0,2.05,165.0,3836.25,2.1259801676045456,0,0,-0.00641025641025635
2006-12-06,2807,222751,5219259,23.25,23.5,23.25,23.5,0.25,188,2006,0.0,2.07,165.0,3877.5,2.148840169406745,0,0,0.010752688172043012
2006-12-07,2807,707433,16703941,23.5,23.75,23.4,23.6,0.1,302,2006,0.0,2.08,165.0,3894.000000000001,2.157984170127625,0,0,0.004255319148936231
2006-12-08,2807,933872,22289755,23.7,23.95,23.65,23.9,0.3,291,2006,0.0,2.1,165.0,3943.5,2.1854161722902634,0,0,0.01271186440677954
2006-12-11,2807,811893,19500288,23.9,24.2,23.9,24.1,0.2,240,2006,0.0,2.12,165.0,3976.500000000001,2.203704173732024,0,0,0.008368200836820203
2006-12-12,2807,5043262,122053678,24.05,24.3,24.05,24.2,0.1,361,2006,0.0,2.13,165.0,3993.0,2.2128481744529034,0,0,0.004149377593360907
2006-12-13,2807,433982,10456734,24.25,24.3,23.95,24.15,-0.05,301,2006,0.0,2.13,165.0,3984.75,2.2082761740924632,0,0,-0.0020661157024793684
2006-12-14,2807,911500,22066856,24.2,24.3,24.1,24.3,0.15,409,2006,0.0,2.14,165.0,4009.5,2.2219921751737832,0,0,0.006211180124223691
2006-12-15,2807,466431,11283665,24.2,24.3,24.15,24.15,-0.15,524,2006,0.0,2.13,165.0,3984.75,2.2082761740924632,0,0,-0.006172839506172927
2006-12-18,2807,1211470,29401069,24.15,24.35,24.15,24.3,0.15,384,2006,0.0,2.14,165.0,4009.5,2.2219921751737832,0,0,0.006211180124223691
2006-12-19,2807,725359,17618113,24.3,24.35,24.25,24.3,0.0,232,2006,0.0,2.14,165.0,4009.5,2.2219921751737832,0,0,0.0
2006-12-20,2807,267879,6501610,24.3,24.3,24.25,24.3,0.0,200,2006,0.0,2.14,165.0,4009.5,2.2219921751737832,0,0,0.0
2006-12-21,2807,622052,15103397,24.3,24.35,24.2,24.3,0.0,522,2006,0.0,2.14,165.0,4009.5,2.2219921751737832,0,0,0.0
2006-12-22,2807,4238817,103199335,24.35,24.4,24.15,24.15,-0.15,364,2006,0.0,2.13,165.0,3984.75,2.2082761740924632,0,0,-0.006172839506172927
2006-12-25,2807,398108,9732288,24.3,24.6,24.3,24.3,0.15,942,2006,0.0,2.14,165.0,4009.5,2.2219921751737832,0,0,0.006211180124223691
2006-12-26,2807,693460,16936162,24.3,24.5,24.3,24.45,0.15,345,2006,0.0,2.15,165.0,4034.25,2.2357081762551028,0,0,0.006172839506172781
2006-12-27,2807,659073,16049716,24.4,24.4,24.25,24.35,-0.1,222,2006,0.0,2.14,165.0,4017.750000000001,2.226564175534224,0,0,-0.004089979550102162
2006-12-28,2807,736805,17933946,24.35,24.4,24.25,24.4,0.05,148,2006,0.0,2.15,165.0,4026.0,2.2311361758946626,0,0,0.002053388090348959
2006-12-29,2807,590774,14383830,24.3,24.4,24.3,24.4,0.0,218,2006,0.0,2.15,165.0,4026.0,2.2311361758946626,0,0,0.0
2007-01-02,2807,1217661,29628185,24.15,24.5,24.15,24.45,0.05,456,2007,0.0,2.15,216.0,5281.2,2.926745248915771,0,0,0.0020491803278688816
2007-01-03,2807,515290,12515191,24.15,24.45,24.15,24.35,-0.1,449,2007,0.0,2.14,216.0,5259.6,2.9147749206993465,0,0,-0.004089979550102162
