date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-08-19,1414,241000,965490,4.0,4.07,3.98,4.0,-0.01,56,2008,23.53,0.49,22.0,88.0,0.2051753619829639,-3.39,-13.87,-0.0024937655860348597
2008-08-20,1414,280000,1106230,4.0,4.01,3.86,3.96,-0.04,85,2008,23.29,0.49,22.0,87.12,0.2031236083631342,-3.39,-13.87,-0.010000000000000009
2008-08-21,1414,176000,697260,4.04,4.04,3.91,3.91,-0.05,86,2008,23.0,0.48,22.0,86.02000000000001,0.2005589163383472,-3.39,-13.87,-0.012626262626262581
2008-08-22,1414,184172,717783,3.91,3.98,3.85,3.85,-0.06,52,2008,22.65,0.47,22.0,84.7,0.1974812859086027,-3.39,-13.87,-0.015345268542199501
2008-08-25,1414,166010,658208,3.95,3.99,3.9,3.95,0.1,44,2008,23.24,0.49,22.0,86.9,0.2026106699581768,-3.39,-13.87,0.025974025974025997
2008-08-26,1414,106000,410610,3.9,3.9,3.85,3.85,-0.1,38,2008,22.65,0.47,22.0,84.7,0.1974812859086027,-3.39,-13.87,-0.025316455696202552
2008-08-27,1414,177000,684350,3.85,3.95,3.78,3.9,0.05,42,2008,22.94,0.48,22.0,85.8,0.2000459779333898,-3.39,-13.87,0.012987012987012941
2008-08-28,1414,191996,747490,3.9,3.94,3.82,3.9,0.0,51,2008,22.94,0.48,22.0,85.8,0.2000459779333898,-3.39,-13.87,0.0
2008-08-29,1414,419319,1614120,3.9,3.92,3.81,3.81,-0.09,79,2008,22.41,0.48,22.0,83.82000000000001,0.1954295322887731,-3.39,-13.87,-0.02307692307692304
2008-09-01,1414,427904,1553588,3.81,3.87,3.55,3.6,-0.21,69,2008,0.0,0.45,22.0,79.2,0.1846578257846675,-3.39,-13.87,-0.055118110236220465
2008-09-02,1414,313772,1106026,3.65,3.65,3.43,3.49,-0.11,63,2008,0.0,0.44,22.0,76.78,0.1805310924717499,-3.39,-13.87,-0.03055555555555552
2008-09-03,1414,461729,1552718,3.48,3.49,3.26,3.39,-0.1,82,2008,0.0,0.42,22.0,74.58,0.175358281799207,-3.39,-13.87,-0.02865329512893985
2008-09-04,1414,256100,820760,3.26,3.27,3.17,3.2,-0.19,52,2008,0.0,0.4,22.0,70.4,0.1655299415213753,-3.39,-13.87,-0.05604719764011798
2008-09-05,1414,443025,1384975,3.15,3.22,3.01,3.03,-0.17,122,2008,0.0,0.38,22.0,66.66,0.1567361633780522,-3.39,-13.87,-0.05312500000000012
2008-09-08,1414,307000,993880,3.08,3.24,3.08,3.24,0.21,54,2008,0.0,0.4,22.0,71.28,0.1675990657903925,-3.39,-13.87,0.06930693069306945
2008-09-09,1414,379125,1232407,3.35,3.35,3.1,3.2,-0.04,70,2008,0.0,0.4,22.0,70.4,0.1655299415213753,-3.39,-13.87,-0.012345679012345689
2008-09-10,1414,326414,1098030,3.2,3.42,3.2,3.42,0.22,76,2008,0.0,0.43,22.0,75.24,0.1769101250009699,-3.39,-13.87,0.06874999999999992
2008-09-11,1414,324878,1107766,3.65,3.65,3.21,3.4,-0.02,91,2008,0.0,0.42,22.0,74.8,0.1758755628664613,-3.39,-13.87,-0.005847953216374275
2008-09-12,1414,1191130,3786334,3.17,3.29,3.17,3.19,-0.21,200,2008,0.0,0.4,22.0,70.17999999999999,0.165012660454121,-3.39,-13.87,-0.06176470588235293
2008-09-15,1414,273000,830400,3.15,3.15,3.0,3.0,-0.19,61,2008,0.0,0.37,22.0,66.0,0.1551843201762894,-3.39,-13.87,-0.05956112852664575
2008-09-16,1414,453293,1266432,2.79,2.86,2.79,2.8,-0.2,103,2008,0.0,0.35,22.0,61.6,0.1448386988312034,-3.39,-13.87,-0.06666666666666672
2008-09-17,1414,424000,1183430,2.99,2.99,2.61,2.61,-0.19,112,2008,0.0,0.33,22.0,57.42,0.1350103585533717,-3.39,-13.87,-0.06785714285714284
2008-09-18,1414,388520,961563,2.48,2.65,2.43,2.5,-0.11,109,2008,0.0,0.31,22.0,55.0,0.1293202668135745,-3.39,-13.87,-0.042145593869731754
2008-09-19,1414,528260,1406072,2.65,2.67,2.55,2.67,0.17,89,2008,0.0,0.33,22.0,58.74,0.1381140449568975,-3.39,-13.87,0.06799999999999998
2008-09-22,1414,338327,959439,2.83,2.85,2.75,2.85,0.18,83,2008,0.0,0.36,22.0,62.7,0.1474251041674749,-3.39,-13.87,0.06741573033707872
2008-09-23,1414,408920,1208320,2.8,3.04,2.8,3.04,0.19,87,2008,0.0,0.38,22.0,66.88,0.1572534444453066,-3.39,-13.87,0.06666666666666665
2008-09-24,1414,460626,1471882,3.1,3.25,3.04,3.24,0.2,102,2008,0.0,0.4,22.0,71.28,0.1675990657903925,-3.39,-13.87,0.06578947368421058
2008-09-25,1414,525425,1675668,3.07,3.33,3.07,3.24,0.0,101,2008,0.0,0.4,22.0,71.28,0.1675990657903925,-3.39,-13.87,0.0
2008-09-26,1414,435000,1398710,3.24,3.38,3.1,3.1,-0.14,76,2008,0.0,0.39,22.0,68.2,0.1603571308488323,-3.39,-13.87,-0.04320987654320991
2008-09-30,1414,300045,873736,2.89,3.0,2.89,3.0,-0.1,74,2008,0.0,0.37,22.0,66.0,0.1551843201762894,-3.39,-13.87,-0.03225806451612906
2008-10-01,1414,243001,751333,3.1,3.2,2.97,3.1,0.1,59,2008,0.0,0.39,22.0,68.2,0.1603571308488323,-3.39,-13.87,0.03333333333333336
2008-10-02,1414,187008,567744,3.12,3.12,2.98,3.0,-0.1,49,2008,0.0,0.37,22.0,66.0,0.1565236570092361,-3.39,-13.87,-0.03225806451612906
2008-10-03,1414,407894,1163747,2.81,3.0,2.8,3.0,0.0,86,2008,0.0,0.37,22.0,66.0,0.1565236570092361,-3.39,-13.87,0.0
2008-10-06,1414,78014,222622,2.94,2.94,2.81,2.82,-0.18,33,2008,0.0,0.35,22.0,62.04,0.1471322375886819,-3.39,-13.87,-0.06000000000000005
2008-10-07,1414,161058,447319,2.69,2.92,2.69,2.72,-0.1,64,2008,0.0,0.34,22.0,59.84,0.1419147823550407,-3.39,-13.87,-0.035460992907801296
2008-10-08,1414,151250,399624,2.67,2.67,2.6,2.62,-0.1,51,2008,0.0,0.33,22.0,57.64,0.1366973271213995,-3.39,-13.87,-0.03676470588235297
2008-10-09,1414,132520,349437,2.65,2.75,2.5,2.5,-0.12,48,2008,0.0,0.31,22.0,55.0,0.13043638084103,-3.39,-13.87,-0.045801526717557293
2008-10-13,1414,145007,350916,2.42,2.42,2.42,2.42,-0.08,27,2008,0.0,0.3,22.0,53.24,0.126262416654117,-3.39,-13.87,-0.03200000000000003
2008-10-14,1414,530002,1367264,2.58,2.58,2.56,2.58,0.16,56,2008,0.0,0.32,22.0,56.760000000000005,0.134610345027943,-3.39,-13.87,0.0661157024793389
2008-10-15,1414,312612,837130,2.5,2.75,2.5,2.75,0.17,73,2008,0.0,0.34,22.0,60.5,0.143480018925133,-3.39,-13.87,0.06589147286821702
2008-10-16,1414,235251,644297,2.66,2.9,2.66,2.71,-0.04,57,2008,0.0,0.34,22.0,59.62,0.1413930368316766,-3.39,-13.87,-0.014545454545454558
2008-10-17,1414,288003,784806,2.77,2.77,2.62,2.62,-0.09,78,2008,0.0,0.33,22.0,57.64,0.1366973271213995,-3.39,-13.87,-0.03321033210332098
2008-10-20,1414,117252,312076,2.58,2.75,2.58,2.73,0.11,35,2008,0.0,0.34,22.0,60.06,0.1424365278784048,-3.39,-13.87,0.04198473282442743
2008-10-21,1414,218000,605300,2.7,2.89,2.7,2.75,0.02,54,2008,0.0,0.34,22.0,60.5,0.143480018925133,-3.39,-13.87,0.007326007326007333
2008-10-22,1414,97000,262020,2.74,2.74,2.66,2.69,-0.06,29,2008,0.0,0.34,22.0,59.18,0.1403495457849483,-3.39,-13.87,-0.021818181818181837
2008-10-23,1414,47488,123466,2.6,2.6,2.6,2.6,-0.09,11,2008,0.0,0.32,22.0,57.2,0.1356538360746712,-3.39,-13.87,-0.03345724907063192
2008-10-24,1414,286000,717990,2.51,2.58,2.51,2.51,-0.09,36,2008,0.0,0.31,22.0,55.22,0.1309581263643942,-3.39,-13.87,-0.03461538461538473
2008-10-27,1414,756100,1783384,2.36,2.49,2.34,2.34,-0.17,64,2008,0.0,0.29,22.0,51.48,0.1220884524672041,-3.39,-13.87,-0.06772908366533863
2008-10-28,1414,454015,1003562,2.25,2.34,2.18,2.25,-0.09,98,2008,0.0,0.28,22.0,49.5,0.117392742756927,-3.39,-13.87,-0.0384615384615384
2008-10-29,1414,356050,841136,2.38,2.4,2.3,2.3,0.05,61,2008,0.0,0.29,22.0,50.6,0.1200014703737476,-3.39,-13.87,0.022222222222222143
2008-10-30,1414,569000,1384110,2.3,2.46,2.3,2.46,0.16,77,2008,0.0,0.32,22.0,54.12,0.1283493987475736,-3.39,-13.87,0.06956521739130442
2008-10-31,1414,331099,851287,2.62,2.62,2.52,2.6,0.14,79,2008,0.0,0.34,22.0,57.2,0.1356538360746712,-3.39,-13.87,0.05691056910569111
2008-11-03,1414,634130,1587296,2.59,2.59,2.43,2.58,-0.02,116,2008,0.0,0.34,22.0,56.760000000000005,0.1372765265846296,-3.39,-13.87,-0.007692307692307699
2008-11-04,1414,691005,1678091,2.57,2.57,2.4,2.47,-0.11,103,2008,0.0,0.32,22.0,54.34,0.1314236514201687,-3.39,-13.87,-0.04263565891472863
2008-11-05,1414,591200,1506486,2.5,2.63,2.47,2.49,0.02,135,2008,0.0,0.33,22.0,54.78,0.1324878105409798,-3.39,-13.87,0.008097165991902841
2008-11-06,1414,331180,777028,2.35,2.41,2.32,2.39,-0.1,69,2008,0.0,0.31,22.0,52.580000000000005,0.1271670149369244,-3.39,-13.87,-0.04016064257028116
2008-11-07,1414,547000,1262290,2.3,2.35,2.27,2.31,-0.08,100,2008,0.0,0.3,22.0,50.82,0.12291037845368,-3.39,-13.87,-0.03347280334728036
2008-11-10,1414,712086,1637766,2.3,2.37,2.25,2.27,-0.04,97,2008,0.0,0.3,22.0,49.94,0.1207820602120579,-3.39,-13.87,-0.01731601731601733
2008-11-11,1414,244592,560761,2.29,2.36,2.2,2.22,-0.05,61,2008,0.0,0.29,22.0,48.84,0.1181216624100301,-3.39,-13.87,-0.022026431718061595
2008-11-12,1414,174003,386976,2.31,2.31,2.19,2.19,-0.03,41,2008,0.0,0.29,22.0,48.18,0.1165254237288135,-3.39,-13.87,-0.013513513513513624
2008-11-13,1414,276100,585053,2.2,2.2,2.04,2.06,-0.13,59,2008,0.0,0.27,22.0,45.32,0.1096083894435415,-3.39,-13.87,-0.05936073059360726
2008-11-14,1414,272000,556950,2.15,2.18,2.0,2.0,-0.06,54,2008,0.0,0.26,22.0,44.0,0.1064159120811082,-3.39,-13.87,-0.029126213592233035
2008-11-17,1414,147000,296500,2.07,2.08,1.95,2.0,0.0,32,2008,0.0,0.26,22.0,44.0,0.1064159120811082,-3.39,-13.87,0.0
2008-11-18,1414,344103,670431,2.0,2.0,1.9,1.9,-0.1,41,2008,0.0,0.25,22.0,41.8,0.1010951164770528,-3.39,-13.87,-0.050000000000000044
2008-11-19,1414,332847,646422,1.92,1.97,1.9,1.9,0.0,52,2008,0.0,0.25,22.0,41.8,0.1010951164770528,-3.39,-13.87,0.0
2008-11-20,1414,197108,350972,1.77,1.84,1.77,1.79,-0.11,40,2008,0.0,0.23,22.0,39.38,0.0952422413125919,-3.39,-13.87,-0.0578947368421052
2008-11-21,1414,157610,280017,1.79,1.83,1.7,1.83,0.04,46,2008,0.0,0.24,22.0,40.260000000000005,0.097370559554214,-3.39,-13.87,0.022346368715083817
2008-11-24,1414,212128,404943,1.85,1.95,1.85,1.95,0.12,33,2008,0.0,0.26,22.0,42.9,0.1037555142790805,-3.39,-13.87,0.06557377049180321
2008-11-25,1414,164538,325533,1.95,2.05,1.87,1.89,-0.06,36,2008,0.0,0.25,22.0,41.58,0.1005630369166473,-3.39,-13.87,-0.0307692307692308
2008-11-26,1414,66106,128282,1.91,1.99,1.91,1.95,0.06,19,2008,0.0,0.26,22.0,42.9,0.1037555142790805,-3.39,-13.87,0.03174603174603178
2008-11-27,1414,363340,744066,2.0,2.08,2.0,2.07,0.12,99,2008,0.0,0.27,22.0,45.54,0.110140469003947,-3.39,-13.87,0.06153846153846148
2008-11-28,1414,163741,333943,2.07,2.07,2.0,2.07,0.0,37,2008,0.0,0.27,22.0,45.54,0.110140469003947,-3.39,-13.87,0.0
2008-12-01,1414,424617,885475,2.05,2.16,2.05,2.13,0.06,129,2008,0.0,0.28,22.0,46.86,0.1133329463663803,-3.39,-13.87,0.02898550724637684
2008-12-02,1414,313285,627450,2.0,2.04,1.99,1.99,-0.14,62,2008,0.0,0.26,22.0,43.78,0.1097230183002856,-3.39,-13.87,-0.0657276995305164
2008-12-03,1414,104093,209662,1.99,2.05,1.98,2.0,0.01,33,2008,0.0,0.26,22.0,44.0,0.1102743902515434,-3.39,-13.87,0.005025125628140708
2008-12-04,1414,230260,456003,2.06,2.06,1.91,1.99,-0.01,54,2008,0.0,0.26,22.0,43.78,0.1097230183002856,-3.39,-13.87,-0.0050000000000000044
2008-12-05,1414,126004,241755,1.91,1.95,1.9,1.91,-0.08,17,2008,0.0,0.25,22.0,42.02,0.1053120426902239,-3.39,-13.87,-0.04020100502512566
2008-12-08,1414,198287,389940,1.95,2.01,1.95,2.0,0.09,52,2008,0.0,0.26,22.0,44.0,0.1102743902515434,-3.39,-13.87,0.04712041884816758
2008-12-09,1414,267000,529790,2.03,2.03,1.93,1.94,-0.06,46,2008,0.0,0.25,22.0,42.68,0.1069661585439971,-3.39,-13.87,-0.030000000000000027
2008-12-10,1414,598000,1182520,1.97,2.02,1.94,2.02,0.08,111,2008,0.0,0.26,22.0,44.44,0.1113771341540588,-3.39,-13.87,0.041237113402061897
2008-12-11,1414,335901,677962,1.98,2.05,1.98,2.01,-0.01,57,2008,0.0,0.26,22.0,44.22,0.1108257622028011,-3.39,-13.87,-0.004950495049505065
2008-12-12,1414,397200,802471,2.0,2.09,1.96,1.96,-0.05,75,2008,0.0,0.26,22.0,43.12,0.1080689024465125,-3.39,-13.87,-0.024875621890547178
2008-12-15,1414,336268,672346,2.0,2.04,1.95,2.02,0.06,50,2008,0.0,0.26,22.0,44.44,0.1113771341540588,-3.39,-13.87,0.03061224489795921
2008-12-16,1414,220072,439457,2.0,2.03,1.96,1.96,-0.06,52,2008,0.0,0.26,22.0,43.12,0.1080689024465125,-3.39,-13.87,-0.02970297029702973
2008-12-17,1414,389000,790920,2.0,2.06,2.0,2.0,0.04,79,2008,0.0,0.26,22.0,44.0,0.1102743902515434,-3.39,-13.87,0.02040816326530614
2008-12-18,1414,236000,479730,2.06,2.06,2.01,2.05,0.05,78,2008,0.0,0.27,22.0,45.1,0.1130312500078319,-3.39,-13.87,0.02499999999999991
2008-12-19,1414,692252,1454254,2.05,2.15,2.05,2.07,0.02,155,2008,0.0,0.27,22.0,45.54,0.1141339939103474,-3.39,-13.87,0.009756097560975618
2008-12-22,1414,374252,765664,2.07,2.1,1.98,2.0,-0.07,87,2008,0.0,0.26,22.0,44.0,0.1102743902515434,-3.39,-13.87,-0.033816425120772875
2008-12-23,1414,314584,613003,2.0,2.0,1.91,1.91,-0.09,65,2008,0.0,0.25,22.0,42.02,0.1053120426902239,-3.39,-13.87,-0.04500000000000004
2008-12-24,1414,69151,134493,1.93,1.98,1.93,1.95,0.04,29,2008,0.0,0.26,22.0,42.9,0.1075175304952548,-3.39,-13.87,0.02094240837696337
2008-12-25,1414,144002,281202,1.95,1.98,1.94,1.95,0.0,36,2008,0.0,0.26,22.0,42.9,0.1075175304952548,-3.39,-13.87,0.0
2008-12-26,1414,107878,212445,1.99,1.99,1.94,1.94,-0.01,32,2008,0.0,0.25,22.0,42.68,0.1069661585439971,-3.39,-13.87,-0.0051282051282051325
2008-12-29,1414,71756,139154,1.95,1.95,1.92,1.92,-0.02,22,2008,0.0,0.25,22.0,42.24,0.1058634146414816,-3.39,-13.87,-0.010309278350515474
2008-12-30,1414,226127,459265,1.92,2.05,1.92,2.05,0.13,59,2008,0.0,0.27,22.0,45.1,0.1130312500078319,-3.39,-13.87,0.06770833333333329
2008-12-31,1414,124002,256224,2.12,2.12,2.01,2.03,-0.02,45,2008,0.0,0.27,22.0,44.66,0.1119285061053165,-3.39,-13.87,-0.009756097560975618
2009-01-05,1414,152002,319634,2.15,2.15,2.05,2.05,0.02,46,2009,0.0,0.27,22.0,45.1,0.1137489432193523,-5.28,-19.14,0.009852216748768483
2009-01-06,1414,192603,402049,2.06,2.14,2.06,2.06,0.01,47,2009,0.0,0.27,22.0,45.32,0.1143038161131052,-5.28,-19.14,0.004878048780487918
2009-01-07,1414,245000,518630,2.1,2.13,2.06,2.1,0.04,45,2009,0.0,0.27,22.0,46.2,0.116523307688117,-5.28,-19.14,0.019417475728155355
2009-01-08,1414,553000,1155380,2.06,2.13,2.03,2.08,-0.02,87,2009,0.0,0.27,22.0,45.760000000000005,0.1154135619006111,-5.28,-19.14,-0.009523809523809532
2009-01-09,1414,432487,911681,2.08,2.15,2.07,2.14,0.06,61,2009,0.0,0.28,22.0,47.080000000000005,0.1187427992631288,-5.28,-19.14,0.028846153846153872
2009-01-10,1414,393281,829535,2.1,2.14,2.05,2.08,-0.06,69,2009,0.0,0.27,22.0,45.760000000000005,0.1154135619006111,-5.28,-19.14,-0.028037383177570117
2009-01-12,1414,104000,218600,2.1,2.13,2.07,2.1,0.02,23,2009,0.0,0.27,22.0,46.2,0.116523307688117,-5.28,-19.14,0.009615384615384623
2009-01-13,1414,134132,278561,2.06,2.1,2.06,2.1,0.0,30,2009,0.0,0.27,22.0,46.2,0.116523307688117,-5.28,-19.14,0.0
2009-01-14,1414,166000,351690,2.1,2.13,2.08,2.08,-0.02,28,2009,0.0,0.27,22.0,45.760000000000005,0.1154135619006111,-5.28,-19.14,-0.009523809523809532
2009-01-15,1414,138015,280660,2.04,2.05,2.02,2.02,-0.06,35,2009,0.0,0.26,22.0,44.44,0.1120843245380935,-5.28,-19.14,-0.028846153846153872
2009-01-16,1414,143302,284624,1.97,2.06,1.97,2.02,0.0,23,2009,0.0,0.26,22.0,44.44,0.1120843245380935,-5.28,-19.14,0.0
2009-01-17,1414,38000,76080,2.03,2.03,1.97,2.02,0.0,12,2009,0.0,0.26,22.0,44.44,0.1120843245380935,-5.28,-19.14,0.0
2009-01-19,1414,154000,311450,2.02,2.05,1.98,1.98,-0.04,31,2009,0.0,0.26,22.0,43.56,0.1098648329630817,-5.28,-19.14,-0.01980198019801982
2009-01-20,1414,117003,236026,1.98,2.05,1.98,2.01,0.03,27,2009,0.0,0.26,22.0,44.22,0.1115294516443406,-5.28,-19.14,0.015151515151515053
2009-01-21,1414,128000,261170,2.02,2.1,2.01,2.01,0.0,37,2009,0.0,0.26,22.0,44.22,0.1115294516443406,-5.28,-19.14,0.0
2009-02-02,1414,75411,151682,2.02,2.02,2.0,2.02,0.01,31,2009,0.0,0.26,22.0,44.44,0.1168967029290199,-5.28,-19.14,0.004975124378109568
2009-02-03,1414,92341,190509,2.02,2.07,2.02,2.07,0.05,29,2009,0.0,0.27,22.0,45.54,0.1197901856747878,-5.28,-19.14,0.024752475247524663
2009-02-04,1414,205001,410892,2.1,2.1,1.95,1.97,-0.1,110,2009,0.0,0.26,22.0,43.34,0.1140032201832521,-5.28,-19.14,-0.04830917874396129
2009-02-05,1414,152252,308804,2.0,2.06,2.0,2.03,0.06,34,2009,0.0,0.27,22.0,44.66,0.1174753994781735,-5.28,-19.14,0.030456852791878087
2009-02-06,1414,362252,746529,2.06,2.09,2.01,2.09,0.06,52,2009,0.0,0.27,22.0,45.98,0.1209475787730949,-5.28,-19.14,0.02955665024630545
2009-02-09,1414,79061,164337,2.09,2.11,2.06,2.08,-0.01,17,2009,0.0,0.27,22.0,45.760000000000005,0.1203688822239413,-5.28,-19.14,-0.004784688995215209
2009-02-10,1414,101584,210698,2.06,2.1,2.05,2.05,-0.03,28,2009,0.0,0.27,22.0,45.1,0.1186327925764806,-5.28,-19.14,-0.014423076923077042
2009-02-11,1414,115932,234174,2.04,2.05,2.0,2.02,-0.03,34,2009,0.0,0.26,22.0,44.44,0.1168967029290199,-5.28,-19.14,-0.01463414634146332
2009-02-12,1414,86039,173308,2.01,2.02,2.0,2.02,0.0,27,2009,0.0,0.26,22.0,44.44,0.1168967029290199,-5.28,-19.14,0.0
2009-02-13,1414,224130,458110,2.04,2.08,2.01,2.04,0.02,53,2009,0.0,0.27,22.0,44.88,0.1180540960273271,-5.28,-19.14,0.00990099009900991
2009-02-16,1414,99801,204235,2.07,2.07,2.03,2.04,0.0,24,2009,0.0,0.27,22.0,44.88,0.1180540960273271,-5.28,-19.14,0.0
2009-02-17,1414,135627,276364,2.03,2.06,2.03,2.05,0.01,31,2009,0.0,0.27,22.0,45.1,0.1186327925764806,-5.28,-19.14,0.004901960784313621
2009-02-18,1414,88436,178819,2.01,2.06,2.0,2.06,0.01,40,2009,0.0,0.27,22.0,45.32,0.1192114891256342,-5.28,-19.14,0.004878048780487918
2009-02-19,1414,167295,340641,2.01,2.06,2.01,2.05,-0.01,44,2009,0.0,0.27,22.0,45.1,0.1186327925764806,-5.28,-19.14,-0.004854368932038947
2009-02-20,1414,224886,457922,2.03,2.05,2.02,2.05,0.0,42,2009,0.0,0.27,22.0,45.1,0.1186327925764806,-5.28,-19.14,0.0
2009-02-23,1414,200002,409924,2.05,2.06,2.0,2.06,0.01,23,2009,0.0,0.27,22.0,45.32,0.1192114891256342,-5.28,-19.14,0.004878048780487918
2009-02-24,1414,97002,198594,2.04,2.05,2.04,2.05,-0.01,16,2009,0.0,0.27,22.0,45.1,0.1186327925764806,-5.28,-19.14,-0.004854368932038947
2009-02-25,1414,67064,137793,2.05,2.07,2.05,2.05,0.0,19,2009,0.0,0.27,22.0,45.1,0.1186327925764806,-5.28,-19.14,0.0
2009-02-26,1414,145152,300367,2.06,2.08,2.06,2.07,0.02,30,2009,0.0,0.27,22.0,45.54,0.1197901856747878,-5.28,-19.14,0.009756097560975618
2009-02-27,1414,179101,372519,2.05,2.1,2.05,2.08,0.01,35,2009,0.0,0.27,22.0,45.760000000000005,0.1203688822239413,-5.28,-19.14,0.004830917874396247
2009-03-02,1414,114000,232810,2.03,2.05,2.03,2.03,-0.05,22,2009,0.0,0.27,22.0,44.66,0.1178667024190385,-5.28,-19.14,-0.024038461538461665
2009-03-03,1414,148438,301479,2.02,2.06,2.01,2.06,0.03,36,2009,0.0,0.27,22.0,45.32,0.119608574868581,-5.28,-19.14,0.014778325123152834
2009-03-04,1414,392626,822824,2.03,2.14,2.03,2.11,0.05,60,2009,0.0,0.28,22.0,46.42,0.1225116956178183,-5.28,-19.14,0.024271844660194088
2009-03-05,1414,491001,1053382,2.13,2.18,2.13,2.18,0.07,65,2009,0.0,0.29,22.0,47.96,0.1265760646667507,-5.28,-19.14,0.0331753554502371
2009-03-06,1414,224052,486354,2.18,2.21,2.14,2.16,-0.02,46,2009,0.0,0.28,22.0,47.52,0.1254148163670558,-5.28,-19.14,-0.009174311926605512
2009-03-09,1414,105158,225678,2.16,2.18,2.13,2.15,-0.01,22,2009,0.0,0.28,22.0,47.3,0.1248341922172083,-5.28,-19.14,-0.004629629629629736
2009-03-10,1414,704241,1580982,2.15,2.3,2.13,2.3,0.15,99,2009,0.0,0.3,22.0,50.6,0.1335435544649205,-5.28,-19.14,0.06976744186046507
2009-03-11,1414,1025406,2505361,2.45,2.46,2.4,2.45,0.15,194,2009,0.0,0.32,22.0,53.900000000000006,0.1422529167126327,-5.28,-19.14,0.06521739130434799
2009-03-12,1414,347214,855301,2.5,2.58,2.31,2.33,-0.12,84,2009,0.0,0.3,22.0,51.260000000000005,0.135285426914463,-5.28,-19.14,-0.04897959183673473
2009-03-13,1414,253040,605037,2.42,2.47,2.35,2.4,0.07,65,2009,0.0,0.31,22.0,52.8,0.1393497959633953,-5.28,-19.14,0.030042918454935553
2009-03-16,1414,311400,777404,2.4,2.56,2.4,2.56,0.16,60,2009,0.0,0.34,22.0,56.32,0.148639782360955,-5.28,-19.14,0.06666666666666674
2009-03-17,1414,1134013,3082614,2.73,2.73,2.63,2.73,0.17,175,2009,0.0,0.36,22.0,60.06,0.1585103929083622,-5.28,-19.14,0.06640624999999997
2009-03-18,1414,1194400,3334888,2.79,2.89,2.69,2.69,-0.04,289,2009,0.0,0.35,22.0,59.18,0.1561878963089722,-5.28,-19.14,-0.014652014652014666
2009-03-19,1414,433677,1195176,2.65,2.83,2.65,2.76,0.07,121,2009,0.0,0.36,22.0,60.72,0.1602522653579046,-5.28,-19.14,0.026022304832713696
2009-03-20,1414,503363,1391693,2.76,2.84,2.67,2.77,0.01,86,2009,0.0,0.36,22.0,60.94,0.1608328895077521,-5.28,-19.14,0.003623188405797185
2009-03-23,1414,477000,1311850,2.65,2.8,2.65,2.79,0.02,79,2009,0.0,0.37,22.0,61.38,0.1619941378074471,-5.28,-19.14,0.007220216606498201
2009-03-24,1414,725252,2035927,2.83,2.88,2.78,2.8,0.01,163,2009,0.0,0.37,22.0,61.6,0.1625747619572945,-5.28,-19.14,0.0035842293906809273
2009-03-25,1414,488100,1368692,2.83,2.85,2.72,2.84,0.04,110,2009,0.0,0.37,22.0,62.48,0.1648972585566845,-5.28,-19.14,0.0142857142857143
2009-03-26,1414,1610374,4668001,2.84,3.03,2.78,3.03,0.19,257,2009,0.0,0.4,22.0,66.66,0.1759291174037866,-5.28,-19.14,0.0669014084507042
2009-03-27,1414,1625260,4982050,3.03,3.23,3.0,3.07,0.04,297,2009,0.0,0.4,22.0,67.53999999999999,0.1782516140031765,-5.28,-19.14,0.013201320132013214
2009-03-30,1414,1085799,3171883,3.01,3.05,2.86,2.86,-0.21,158,2009,0.0,0.37,22.0,62.92,0.1660585068563794,-5.28,-19.14,-0.06840390879478826
2009-03-31,1414,312065,879234,2.78,2.86,2.78,2.8,-0.06,92,2009,0.0,0.37,22.0,61.6,0.1625747619572945,-5.28,-19.14,-0.020979020979020997
2009-04-01,1414,594626,1703928,2.82,2.9,2.81,2.89,0.09,114,2009,0.0,0.38,22.0,63.580000000000005,0.1678003793059219,-5.28,-19.14,0.03214285714285725
2009-04-02,1414,1139927,3396794,3.0,3.05,2.92,3.0,0.11,177,2009,0.0,0.39,22.0,66.0,0.1767994636011425,-5.28,-19.14,0.03806228373702418
2009-04-03,1414,2404807,7666479,3.09,3.21,3.08,3.21,0.21,331,2009,0.0,0.42,22.0,70.62,0.1891754260532225,-5.28,-19.14,0.06999999999999999
2009-04-06,1414,2405302,7957147,3.28,3.41,3.21,3.29,0.08,351,2009,0.0,0.43,22.0,72.38,0.1938900784159196,-5.28,-19.14,0.02492211838006233
2009-04-07,1414,936055,3054597,3.11,3.33,3.11,3.3,0.01,151,2009,0.0,0.43,22.0,72.6,0.1944794099612568,-5.28,-19.14,0.0030395136778114855
2009-04-08,1414,1295155,4172296,3.24,3.3,3.1,3.15,-0.15,187,2009,0.0,0.41,22.0,69.3,0.1856394367811996,-5.28,-19.14,-0.04545454545454543
2009-04-09,1414,1209375,3971421,3.15,3.37,3.15,3.37,0.22,209,2009,0.0,0.44,22.0,74.14,0.1986047307786168,-5.28,-19.14,0.0698412698412699
2009-04-10,1414,2941891,10548687,3.5,3.6,3.4,3.6,0.23,287,2009,0.0,0.47,22.0,79.2,0.212159356321371,-5.28,-19.14,0.06824925816023739
2009-04-13,1414,2102000,7736530,3.6,3.73,3.6,3.72,0.12,318,2009,0.0,0.49,22.0,81.84,0.2192313348654167,-5.28,-19.14,0.03333333333333336
