date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-12-23,6120,3823323,164156246,43.5,43.5,42.5,42.5,-0.5,1535,2009,0.0,1.49,41.6,1768.0,1.9052816389905112,5.96,8.46,-0.011627906976744186
2009-12-24,6120,3224634,136949527,42.8,43.0,42.15,42.2,-0.3,1304,2009,0.0,1.48,41.6,1755.5200000000002,1.891832592127049,5.96,8.46,-0.007058823529411698
2009-12-25,6120,3399099,142094040,42.2,42.6,41.5,41.65,-0.55,1350,2009,0.0,1.46,41.6,1732.64,1.8671760062107008,5.96,8.46,-0.013033175355450337
2009-12-28,6120,2632157,110192856,42.35,42.45,41.6,41.8,0.15,1111,2009,0.0,1.46,41.6,1738.88,1.873900529642432,5.96,8.46,0.0036014405762304583
2009-12-29,6120,5300879,224371938,41.7,42.85,41.5,42.75,0.95,1970,2009,0.0,1.5,41.6,1778.4,1.9164891780433964,5.96,8.46,0.022727272727272797
2009-12-30,6120,17301012,770744181,42.95,45.7,42.8,45.35,2.6,5511,2009,0.0,1.59,41.6,1886.56,2.033047584193404,5.96,8.46,0.06081871345029243
2009-12-31,6120,6871877,310980751,45.7,46.0,44.8,44.8,-0.55,2359,2009,0.0,1.57,41.6,1863.68,2.0083909982770565,5.96,8.46,-0.012127894156560182
2010-01-04,6120,10095586,461468008,44.8,46.5,44.7,45.5,0.7,3201,2010,0.0,1.59,54.7,2488.85,2.5537759221569574,6.31,9.35,0.015625000000000066
2010-01-05,6120,7000324,314619663,46.2,46.4,43.9,44.0,-1.5,2474,2010,0.0,1.54,54.7,2406.8,2.469585507140794,6.31,9.35,-0.03296703296703297
2010-01-06,6120,5545043,244907149,44.0,44.9,43.7,43.8,-0.2,2004,2010,0.0,1.57,54.7,2395.86,2.458360118471972,6.31,9.35,-0.00454545454545461
2010-01-07,6120,5620830,240424468,44.0,44.4,41.4,42.0,-1.8,2296,2010,0.0,1.51,54.7,2297.4,2.3573316204525763,6.31,9.35,-0.04109589041095884
2010-01-08,6120,8490587,344811966,42.0,42.0,39.6,41.9,-0.1,2929,2010,0.0,1.5,54.7,2291.93,2.351718926118165,6.31,9.35,-0.002380952380952415
2010-01-11,6120,3872129,160608649,41.5,41.9,41.15,41.45,-0.45,1410,2010,0.0,1.49,54.7,2267.315,2.3264618016133163,6.31,9.35,-0.010739856801909206
2010-01-12,6120,5079179,207178336,41.7,41.9,40.3,40.85,-0.6,2105,2010,0.0,1.47,54.7,2234.4950000000003,2.292785635606851,6.31,9.35,-0.014475271411338995
2010-01-13,6120,3705870,149951538,40.15,40.85,40.1,40.35,-0.5,1299,2010,0.0,1.45,54.7,2207.145,2.2647221639347963,6.31,9.35,-0.012239902080783353
2010-01-14,6120,9953019,412105861,40.5,42.2,40.3,41.4,1.05,3291,2010,0.0,1.49,54.7,2264.58,2.3236554544461105,6.31,9.35,0.026022304832713682
2010-01-15,6120,12633955,546763662,41.75,44.0,41.7,43.5,2.1,4470,2010,0.0,1.56,54.7,2379.4500000000003,2.44152203546874,6.31,9.35,0.05072463768115946
2010-01-18,6120,4684292,201298763,42.4,43.9,42.4,42.6,-0.9,1740,2010,0.0,1.53,54.7,2330.2200000000003,2.391007786459042,6.31,9.35,-0.02068965517241376
2010-01-19,6120,6312972,263875672,43.0,43.3,40.8,41.35,-1.25,2200,2010,0.0,1.48,54.7,2261.8450000000003,2.3208491072789057,6.31,9.35,-0.029342723004694836
2010-01-20,6120,3020321,124139399,41.5,41.8,40.7,41.35,0.0,1397,2010,0.0,1.48,54.7,2261.8450000000003,2.3208491072789057,6.31,9.35,0.0
2010-01-21,6120,3670728,149156279,41.05,41.7,40.2,40.8,-0.55,1566,2010,0.0,1.46,54.7,2231.76,2.2899792884396457,6.31,9.35,-0.013301088270858628
2010-01-22,6120,4251550,169102523,40.0,40.25,39.45,39.5,-1.3,1629,2010,0.0,1.42,54.7,2160.65,2.217014262092304,6.31,9.35,-0.03186274509803915
2010-01-25,6120,4720127,183345053,38.8,40.0,38.0,38.7,-0.8,1645,2010,0.0,1.39,54.7,2116.8900000000003,2.172112707417017,6.31,9.35,-0.020253164556961953
2010-01-26,6120,9648936,354993246,38.7,39.05,36.0,36.0,-2.7,3109,2010,0.0,1.29,54.7,1969.2,2.020569960387922,6.31,9.35,-0.06976744186046518
2010-01-27,6120,13387838,454626783,35.8,35.8,33.5,33.7,-2.3,3518,2010,0.0,1.21,54.7,1843.3900000000003,1.891477990696472,6.31,9.35,-0.06388888888888881
2010-01-28,6120,9438067,327713025,33.7,35.65,33.7,35.6,1.9,3605,2010,0.0,1.28,54.7,1947.32,1.9981191830502787,6.31,9.35,0.05637982195845693
2010-01-29,6120,7995959,267304206,34.3,34.5,33.15,33.7,-1.9,2999,2010,0.0,1.21,54.7,1843.3900000000003,1.891477990696472,6.31,9.35,-0.05337078651685389
2010-02-01,6120,4737310,154907772,34.0,34.0,31.9,32.5,-1.2,1828,2010,0.0,1.17,54.7,1777.75,1.824125658683541,6.31,9.35,-0.03560830860534133
2010-02-02,6120,6742673,211171554,33.25,33.35,30.25,30.4,-2.1,2881,2010,0.0,1.09,54.7,1662.88,1.5784838361273157,6.31,9.35,-0.06461538461538466
2010-02-03,6120,12251274,386567852,31.2,32.5,30.8,32.5,2.1,4173,2010,0.0,1.17,54.7,1777.75,1.6875238379650574,6.31,9.35,0.0690789473684211
2010-02-04,6120,13445710,452048030,32.65,34.5,32.6,33.45,0.95,4907,2010,0.0,1.2,54.7,1829.715,1.7368514578440362,6.31,9.35,0.029230769230769317
2010-02-05,6120,7648630,241757410,32.0,32.7,31.15,31.15,-2.3,2779,2010,0.0,1.12,54.7,1703.905,1.617426693926509,6.31,9.35,-0.06875934230194332
2010-02-06,6120,7508300,235708782,31.7,32.25,29.2,31.7,0.55,3012,2010,0.0,1.14,54.7,1733.99,1.6459847896459177,6.31,9.35,0.017656500802568243
2010-02-08,6120,5193308,169095434,32.9,32.9,32.0,32.6,0.9,2224,2010,0.0,1.17,54.7,1783.2200000000005,1.6927162190049505,6.31,9.35,0.02839116719242909
2010-02-09,6120,9082212,308815358,32.6,34.6,32.25,34.0,1.4,3496,2010,0.0,1.22,54.7,1859.8,1.7654095535634446,6.31,9.35,0.04294478527607357
2010-02-10,6120,9521141,336657823,35.1,36.0,34.7,35.25,1.25,3494,2010,0.0,1.27,54.7,1928.175,1.8303143165621008,6.31,9.35,0.03676470588235294
2010-02-22,6120,6804725,246301711,36.6,36.6,35.95,36.1,0.85,2235,2010,0.0,1.3,54.7,1974.67,1.8744495554011869,6.31,9.35,0.024113475177305006
2010-02-23,6120,8607046,296824734,35.8,35.85,33.7,34.4,-1.7,3412,2010,0.0,1.23,54.7,1881.68,1.7861790777230149,6.31,9.35,-0.04709141274238235
2010-02-24,6120,6431057,215652506,33.0,33.9,33.0,33.5,-0.9,2188,2010,0.0,1.2,54.7,1832.45,1.7394476483639822,6.31,9.35,-0.02616279069767438
2010-02-25,6120,6599305,221420373,33.55,34.25,32.65,33.15,-0.35,2568,2010,0.0,1.19,54.7,1813.305,1.7212743147243583,6.31,9.35,-0.010447761194029893
2010-02-26,6120,3191720,105858860,33.25,33.5,32.9,33.15,0.0,1329,2010,0.0,1.19,54.7,1813.305,1.7212743147243583,6.31,9.35,0.0
2010-03-01,6120,4226638,141660368,33.5,34.0,33.15,33.5,0.35,1756,2010,0.0,1.2,54.7,1832.45,1.7394476483639822,6.31,9.35,0.010558069381598837
2010-03-02,6120,6467234,220126238,33.7,34.5,33.6,33.75,0.25,2411,2010,0.0,1.21,54.7,1846.125,1.5634310295825835,6.31,9.35,0.007462686567164179
2010-03-03,6120,4260292,142528453,33.75,34.3,33.0,33.35,-0.4,1694,2010,0.0,1.2,54.7,1824.245,1.5449014766393827,6.31,9.35,-0.01185185185185181
2010-03-04,6120,4798240,162173762,33.8,34.25,33.25,33.4,0.05,2210,2010,0.0,1.2,54.7,1826.98,1.547217670757283,6.31,9.35,0.0014992503748125084
2010-03-05,6120,5638080,191336234,34.0,34.5,33.5,34.25,0.85,2115,2010,0.0,1.23,54.7,1873.475,1.586592970761585,6.31,9.35,0.02544910179640723
2010-03-08,6120,14554672,518345592,34.7,36.45,34.3,36.0,1.75,5411,2010,0.0,1.29,54.7,1969.2,1.667659764888089,6.31,9.35,0.051094890510948905
2010-03-09,6120,11549934,425039369,36.5,37.3,36.4,36.65,0.65,4759,2010,0.0,1.32,54.7,2004.755,1.6977702884207908,6.31,9.35,0.018055555555555516
2010-03-10,6120,7966449,287305535,36.8,37.0,35.7,35.75,-0.9,3140,2010,0.0,1.28,54.7,1955.525,1.6560787942985886,6.31,9.35,-0.02455661664392902
2010-03-11,6120,10369238,378965056,37.0,37.25,36.0,36.2,0.45,3968,2010,0.0,1.3,54.7,1980.1400000000003,1.67692454135969,6.31,9.35,0.012587412587412666
2010-03-12,6120,5298505,191745495,36.3,36.4,36.0,36.35,0.15,2035,2010,0.0,1.3,54.7,1988.3450000000005,1.6838731237133904,6.31,9.35,0.00414364640883974
2010-03-15,6120,3821536,138556761,36.75,36.75,36.0,36.0,-0.35,1631,2010,0.0,1.29,54.7,1969.2,1.667659764888089,6.31,9.35,-0.009628610729023422
2010-03-16,6120,7081581,258295408,36.1,37.0,35.95,36.6,0.6,2888,2010,0.0,1.31,54.7,2002.02,1.6954540943028908,6.31,9.35,0.016666666666666705
2010-03-17,6120,9616724,354935217,37.15,37.45,36.4,36.65,0.05,3792,2010,0.0,1.23,54.7,2004.755,1.6977702884207908,6.31,9.35,0.0013661202185791573
2010-03-18,6120,7247972,265665424,36.9,36.95,36.5,36.5,-0.15,2536,2010,15.94,1.23,54.7,1996.55,1.6908217060670905,6.31,9.35,-0.004092769440654805
2010-03-19,6120,3658664,133568683,36.8,36.8,36.3,36.3,-0.2,1505,2010,15.85,1.22,54.7,1985.61,1.68155692959549,6.31,9.35,-0.005479452054794599
2010-03-22,6120,6022356,218489864,36.3,36.9,35.85,36.3,0.0,2284,2010,15.85,1.22,54.7,1985.61,1.68155692959549,6.31,9.35,0.0
2010-03-23,6120,8515639,314250906,36.8,37.35,36.3,36.8,0.5,3300,2010,16.07,1.24,54.7,2012.96,1.7047188707744914,6.31,9.35,0.013774104683195593
2010-03-24,6120,7915226,295509656,37.4,37.8,36.8,36.8,0.0,2953,2010,16.07,1.24,54.7,2012.96,1.7047188707744914,6.31,9.35,0.0
2010-03-25,6120,3611991,132307015,36.8,37.0,36.35,36.5,-0.3,1400,2010,15.94,1.23,54.7,1996.55,1.6908217060670905,6.31,9.35,-0.008152173913043402
2010-03-26,6120,5121779,188381739,36.5,37.0,36.5,36.85,0.35,1409,2010,16.09,1.24,54.7,2015.695,1.707035064892391,6.31,9.35,0.00958904109589045
2010-03-29,6120,6786630,245052878,36.85,37.0,35.75,35.9,-0.95,2655,2010,15.68,1.21,54.7,1963.73,1.663027376652289,6.31,9.35,-0.025780189959294514
2010-03-30,6120,4073505,145576620,35.9,36.3,35.4,36.2,0.3,1733,2010,15.81,1.22,54.7,1980.1400000000003,1.67692454135969,6.31,9.35,0.008356545961002904
2010-03-31,6120,3895652,139957398,36.2,36.3,35.65,35.95,-0.25,1318,2010,15.7,1.21,54.7,1966.465,1.6653435707701891,6.31,9.35,-0.006906077348066298
2010-04-01,6120,6534662,238056202,36.0,36.75,36.0,36.5,0.55,2344,2010,15.94,1.23,54.7,1996.55,1.6908217060670905,6.31,9.35,0.01529902642559102
2010-04-02,6120,18795657,713261448,36.9,38.85,36.7,38.55,2.05,7034,2010,16.83,1.3,54.7,2108.685,1.6598242149665148,6.31,9.35,0.05616438356164376
2010-04-06,6120,18995907,759094355,39.4,40.55,39.35,39.35,0.8,6170,2010,17.18,1.32,54.7,2152.445,1.6942693348620586,6.31,9.35,0.020752269779507247
2010-04-07,6120,29595071,1219592663,39.9,42.1,39.5,42.1,2.75,9540,2010,18.38,1.42,54.7,2302.8700000000003,1.8126744345029904,6.31,9.35,0.0698856416772554
2010-04-08,6120,30385175,1299497851,42.7,44.0,41.4,41.9,-0.2,9882,2010,18.3,1.41,54.7,2291.93,1.8040631545291044,6.31,9.35,-0.0047505938242280955
2010-04-09,6120,12714062,518773596,42.4,42.4,40.2,40.65,-1.25,4414,2010,17.75,1.37,54.7,2223.555,1.750242654692317,6.31,9.35,-0.02983293556085919
2010-04-12,6120,14553182,610952511,40.95,42.9,40.95,41.65,1.0,5049,2010,18.19,1.4,54.7,2278.255,1.7932990545617469,6.31,9.35,0.024600246002460024
2010-04-13,6120,9863770,400924836,41.9,41.95,39.5,39.8,-1.85,3544,2010,17.38,1.34,54.7,2177.06,1.7136447148033018,6.31,9.35,-0.044417767106842775
2010-04-14,6120,8875259,350701419,40.4,40.4,38.8,39.7,-0.1,3492,2010,17.34,1.33,54.7,2171.59,1.709339074816359,6.31,9.35,-0.002512562814070209
2010-04-15,6120,14664618,594474088,39.7,41.6,39.55,41.2,1.5,5534,2010,17.99,1.39,54.7,2253.6400000000003,1.7739236746205038,6.31,9.35,0.03778337531486146
2010-04-16,6120,21766979,919564724,42.0,43.25,41.25,41.5,0.3,8002,2010,18.12,1.4,54.7,2270.05,1.7868405945813324,6.31,9.35,0.007281553398058183
2010-04-19,6120,8687227,347351240,40.7,41.2,38.85,39.15,-2.35,3368,2010,17.1,1.32,54.7,2141.505,1.6856580548881726,6.31,9.35,-0.05662650602409642
2010-04-20,6120,11347940,457312381,39.5,41.0,39.5,40.15,1.0,4108,2010,17.53,1.35,54.7,2196.205,1.7287144547576023,6.31,9.35,0.02554278416347382
2010-04-21,6120,9818325,402868884,40.6,41.5,40.5,40.6,0.45,3691,2010,17.73,1.37,54.7,2220.82,1.7480898346988456,6.31,9.35,0.011207970112079772
2010-04-22,6120,20257829,850051406,41.1,42.8,41.1,42.8,2.2,6995,2010,18.69,1.44,54.7,2341.16,1.842813914411591,6.31,9.35,0.05418719211822649
2010-04-23,6120,34157967,1501183708,44.0,45.0,42.8,42.8,0.0,10641,2010,18.69,1.44,54.7,2341.16,1.842813914411591,6.31,9.35,0.0
2010-04-26,6120,13934159,604364451,43.7,43.85,42.9,43.05,0.25,4563,2010,18.8,1.45,54.7,2354.835,1.8535780143789484,6.31,9.35,0.0058411214953271035
2010-04-27,6120,13433249,586830580,43.1,44.4,43.0,43.45,0.4,4570,2010,18.97,1.46,54.7,2376.715,1.87080057432672,6.31,9.35,0.00929152148664357
2010-04-28,6120,9859734,425395022,41.5,43.9,41.5,43.5,0.05,3698,2010,19.0,1.46,54.7,2379.4500000000003,1.872953394320192,6.31,9.35,0.0011507479861909587
2010-04-29,6120,7944133,343296166,43.9,44.0,42.4,42.5,-1.0,3046,2010,18.56,1.38,54.7,2324.75,1.829896994450762,6.31,9.35,-0.022988505747126436
2010-04-30,6120,14301983,590509750,42.5,42.8,40.5,40.9,-1.6,4973,2010,13.15,1.33,54.7,2237.23,1.7610067546596746,6.31,9.35,-0.03764705882352944
2010-05-03,6120,5432384,223248719,40.6,41.6,40.5,41.6,0.7,2176,2010,13.38,1.35,54.7,2275.52,1.6385835619145113,6.31,9.35,0.01711491442542794
2010-05-04,6120,6611022,273233252,41.6,42.0,40.9,41.0,-0.6,2467,2010,13.18,1.33,54.7,2242.7000000000003,1.6149501451561292,6.31,9.35,-0.014423076923076957
2010-05-05,6120,7685535,305549430,39.6,40.4,39.5,39.5,-1.5,2390,2010,13.53,1.37,54.7,2160.65,1.555866603260173,6.31,9.35,-0.036585365853658534
2010-05-06,6120,8133213,319680021,39.8,40.2,38.6,38.8,-0.7,2535,2010,13.29,1.34,54.7,2122.36,1.5282942837087268,6.31,9.35,-0.017721518987341846
2010-05-07,6120,7987057,297805158,36.15,38.8,36.15,38.8,0.0,2811,2010,13.29,1.34,54.7,2122.36,1.5282942837087268,6.31,9.35,0.0
2010-05-10,6120,6287970,249155180,39.2,40.95,38.5,40.5,1.7,2500,2010,13.87,1.4,54.7,2215.35,1.5952556311908102,6.31,9.35,0.043814432989690795
2010-05-11,6120,5390741,218352192,41.0,41.3,39.55,39.55,-0.95,2329,2010,13.54,1.37,54.7,2163.385,1.5578360546567052,6.31,9.35,-0.02345679012345686
2010-05-12,6120,3504500,139870270,39.7,40.3,39.6,39.75,0.2,1510,2010,13.61,1.38,54.7,2174.3250000000003,1.5657138602428329,6.31,9.35,0.0050568900126422974
2010-05-13,6120,4179621,168243344,40.5,40.5,40.0,40.1,0.35,1591,2010,13.73,1.39,54.7,2193.4700000000003,1.5795000200185556,6.31,9.35,0.008805031446540917
2010-05-14,6120,3520528,141199512,40.0,40.55,39.75,40.1,0.0,1442,2010,13.73,1.39,54.7,2193.4700000000003,1.5795000200185556,6.31,9.35,0.0
2010-05-17,6120,2916290,113832228,39.7,39.7,38.25,38.25,-1.85,1326,2010,13.1,1.32,54.7,2092.275,1.5066303183468763,6.31,9.35,-0.04613466334164592
2010-05-18,6120,3625398,137042354,38.8,38.8,37.1,37.1,-1.15,1499,2010,12.71,1.28,54.7,2029.37,1.4613329362266434,6.31,9.35,-0.030065359477124146
2010-05-19,6120,5290626,194473397,36.35,37.5,36.2,37.3,0.2,2149,2010,12.77,1.29,54.7,2040.31,1.469210741812771,6.31,9.35,0.00539083557951471
2010-05-20,6120,3786892,140609127,37.3,37.9,36.0,36.0,-1.3,1634,2010,12.33,1.25,54.7,1969.2,1.4180050055029425,6.31,9.35,-0.034852546916890007
2010-05-21,6120,6041265,203596773,33.5,34.45,33.5,33.5,-2.5,2317,2010,11.47,1.16,54.7,1832.45,1.3195324356763491,6.31,9.35,-0.06944444444444445
2010-05-24,6120,5406279,186855065,34.5,35.2,33.6,35.0,1.5,1839,2010,11.99,1.21,54.7,1914.5,1.3786159775723053,6.31,9.35,0.04477611940298507
2010-05-25,6120,7280644,242438207,34.2,34.85,32.55,32.8,-2.2,2306,2010,11.23,1.14,54.7,1794.16,1.291960116124903,6.31,9.35,-0.06285714285714294
2010-05-26,6120,4421942,148982710,33.8,34.1,33.2,34.1,1.3,1730,2010,11.68,1.18,54.7,1865.27,1.3431658524347316,6.31,9.35,0.03963414634146355
2010-05-27,6120,3174783,109447157,33.8,35.1,33.3,34.75,0.65,1413,2010,11.9,1.2,54.7,1900.825,1.368768720589646,6.31,9.35,0.01906158357771257
2010-05-28,6120,6646338,240098568,35.8,36.8,35.2,36.0,1.25,2487,2010,12.33,1.25,54.7,1969.2,1.4180050055029425,6.31,9.35,0.03597122302158273
2010-05-31,6120,3171015,114333764,36.15,36.5,35.7,35.8,-0.2,1185,2010,12.26,1.24,54.7,1958.26,1.410127199916815,6.31,9.35,-0.005555555555555635
2010-06-01,6120,3109464,110733458,35.6,36.2,35.1,35.15,-0.65,1199,2010,12.04,1.22,54.7,1922.705,1.3845243317619007,6.31,9.35,-0.018156424581005547
2010-06-02,6120,2661727,92109876,34.6,35.15,34.0,34.1,-1.05,1132,2010,11.68,1.18,54.7,1865.27,1.225080446250923,6.31,9.35,-0.029871977240398213
2010-06-03,6120,2137101,74785271,35.5,35.5,34.8,34.9,0.8,807,2010,11.95,1.21,54.7,1909.03,1.2538213364855486,6.31,9.35,0.023460410557184667
2010-06-04,6120,2290679,80384208,35.3,35.5,34.5,34.6,-0.3,1087,2010,11.85,1.2,54.7,1892.62,1.243043502647564,6.31,9.35,-0.008595988538681867
2010-06-07,6120,4704185,152562223,32.2,33.1,32.2,32.7,-1.9,1775,2010,11.2,1.13,54.7,1788.6900000000005,1.174783888340328,6.31,9.35,-0.05491329479768782
2010-06-08,6120,3207970,105351065,32.7,33.25,32.5,32.7,0.0,1412,2010,11.2,1.13,54.7,1788.6900000000005,1.174783888340328,6.31,9.35,0.0
2010-06-09,6120,2416075,79039369,33.2,33.35,31.8,32.25,-0.45,1149,2010,11.04,1.12,54.7,1764.075,1.158617137583351,6.31,9.35,-0.013761467889908343
2010-06-10,6120,5392831,180431868,32.85,34.0,32.5,34.0,1.75,2219,2010,11.64,1.18,54.7,1859.8,1.2214878349715947,6.31,9.35,0.05426356589147287
2010-06-11,6120,6871735,239790026,35.0,35.3,34.5,34.6,0.6,2203,2010,11.85,1.2,54.7,1892.62,1.243043502647564,6.31,9.35,0.017647058823529453
2010-06-14,6120,2396250,83055533,35.0,35.1,34.3,34.5,-0.1,1028,2010,11.82,1.19,54.7,1887.15,1.2394508913682358,6.31,9.35,-0.0028901734104046653
2010-06-15,6120,3322884,116320899,34.5,35.25,34.4,34.9,0.4,1331,2010,11.95,1.21,54.7,1909.03,1.2538213364855486,6.31,9.35,0.011594202898550683
2010-06-17,6120,4028602,142618637,35.4,35.7,35.05,35.2,0.3,1615,2010,12.05,1.22,54.7,1925.4400000000005,1.2645991703235335,6.31,9.35,0.008595988538682072
2010-06-18,6120,1699991,59255185,35.5,35.5,34.6,34.6,-0.6,791,2010,11.85,1.2,54.7,1892.62,1.243043502647564,6.31,9.35,-0.017045454545454586
2010-06-21,6120,3378298,119096854,35.05,35.6,34.7,35.45,0.85,1309,2010,12.14,1.23,54.7,1939.115,1.2735806985218538,6.31,9.35,0.024566473988439346
2010-06-22,6120,1312702,46355859,35.45,35.5,35.05,35.15,-0.3,645,2010,12.04,1.22,54.7,1922.705,1.2628028646838692,6.31,9.35,-0.00846262341325823
2010-06-23,6120,2765234,97093462,34.8,35.4,34.7,35.25,0.1,1061,2010,12.07,1.22,54.7,1928.175,1.2663954759631977,6.31,9.35,0.0028449502133713065
2010-06-24,6120,1936607,68380595,35.05,35.55,35.05,35.1,-0.15,775,2010,12.02,1.22,54.7,1919.9700000000005,1.2610065590442054,6.31,9.35,-0.0042553191489361295
2010-06-25,6120,3461921,118558314,34.6,35.0,33.5,34.0,-1.1,1274,2010,11.64,1.18,54.7,1859.8,1.2214878349715947,6.31,9.35,-0.031339031339031376
2010-06-28,6120,2557443,87532918,33.9,34.5,33.8,33.8,-0.2,893,2010,11.58,1.17,54.7,1848.86,1.2143026124129384,6.31,9.35,-0.005882352941176554
2010-06-29,6120,2393511,80310011,33.9,34.4,32.8,33.2,-0.6,1001,2010,11.37,1.15,54.7,1816.04,1.192746944736969,6.31,9.35,-0.017751479289940662
2010-06-30,6120,4459030,143078464,32.1,32.4,31.85,32.15,-1.05,1569,2010,11.01,1.11,54.7,1758.605,1.1550245263040226,6.31,9.35,-0.03162650602409651
2010-07-01,6120,5235380,165104943,32.15,32.6,31.0,31.3,-0.85,1856,2010,10.72,1.08,54.7,1712.11,1.1244873304297327,6.31,9.35,-0.026438569206842857
2010-07-02,6120,7277661,224375690,31.5,31.6,30.45,30.7,-0.6,2599,2010,10.51,1.06,54.7,1679.29,1.0212485176513515,6.31,9.35,-0.019169329073482472
2010-07-05,6120,3757095,117125448,30.7,31.5,30.7,31.1,0.4,1519,2010,10.65,1.08,54.7,1701.17,1.034554687262444,6.31,9.35,0.013029315960912122
2010-07-06,6120,4324796,137967038,31.4,32.2,31.1,32.15,1.05,1880,2010,11.01,1.11,54.7,1758.605,1.069483382491562,6.31,9.35,0.03376205787781341
2010-07-07,6120,9705559,326027656,32.25,34.4,32.2,34.0,1.85,3666,2010,11.64,1.18,54.7,1859.8,1.131024416942865,6.31,9.35,0.057542768273717
2010-07-08,6120,10284379,360778612,34.6,36.0,34.3,35.15,1.15,4067,2010,12.04,1.22,54.7,1922.705,1.169279654574756,6.31,9.35,0.03382352941176466
2010-07-09,6120,5048225,177554590,35.2,35.7,34.6,34.9,-0.25,1732,2010,11.95,1.21,54.7,1909.03,1.160963298567823,6.31,9.35,-0.007112375533428165
2010-07-12,6120,3500556,123893510,35.6,35.8,35.0,35.0,0.1,1367,2010,11.99,1.21,54.7,1914.5,1.1642898409705962,6.31,9.35,0.0028653295128940235
2010-07-13,6120,2567276,89645781,35.0,35.5,34.5,34.55,-0.45,997,2010,11.83,1.2,54.7,1889.885,1.1493204001581172,6.31,9.35,-0.012857142857142938
2010-07-14,6120,3263614,113842066,35.0,35.2,34.5,34.8,0.25,1071,2010,11.92,1.2,54.7,1903.56,1.15763675616505,6.31,9.35,0.007235890014471781
2010-07-15,6120,5096768,176661072,34.8,34.95,34.45,34.7,-0.1,1409,2010,11.88,1.2,54.7,1898.09,1.154310213762277,6.31,9.35,-0.0028735632183906415
2010-07-16,6120,6378773,214724078,33.7,34.0,32.5,32.9,0.0,2140,2010,11.27,1.14,54.7,1799.63,1.0944324505123606,6.31,9.35,-0.05187319884726237
2010-07-19,6120,2078357,67056724,32.3,32.6,32.05,32.15,-0.75,879,2010,11.01,1.11,54.7,1758.605,1.069483382491562,6.31,9.35,-0.022796352583586626
2010-07-20,6120,2808228,90932359,32.45,32.65,32.05,32.45,0.3,1094,2010,11.11,1.12,54.7,1775.0150000000003,1.0794630096998816,6.31,9.35,0.009331259720062341
2010-07-21,6120,2767867,89419030,32.6,32.7,31.85,32.2,-0.25,1094,2010,11.03,1.11,54.7,1761.34,1.0711466536929486,6.31,9.35,-0.007704160246533127
2010-07-22,6120,3227822,102771385,31.9,32.25,31.7,31.85,-0.35,1429,2010,10.91,1.1,54.7,1742.1950000000002,1.0595037552832427,6.31,9.35,-0.010869565217391347
2010-07-23,6120,3990024,130185873,32.1,32.9,32.1,32.65,0.8,1601,2010,11.18,1.13,54.7,1785.955,1.0861160945054278,6.31,9.35,0.0251177394034536
2010-07-26,6120,5701894,190935919,33.3,33.75,33.15,33.7,1.05,2201,2010,11.54,1.17,54.7,1843.3900000000003,1.1210447897345457,6.31,9.35,0.03215926493108742
2010-07-27,6120,3187264,106602686,33.95,34.0,33.0,33.0,-0.7,1277,2010,11.3,1.14,54.7,1805.1,1.0977589929151337,6.31,9.35,-0.02077151335311581
2010-07-28,6120,2895063,95654166,33.0,33.25,32.8,32.95,-0.05,994,2010,11.28,1.14,54.7,1802.365,1.096095721713747,6.31,9.35,-0.001515151515151429
2010-07-29,6120,2157272,70400869,33.15,33.2,32.4,32.4,-0.55,882,2010,11.1,1.12,54.7,1772.28,1.0777997384984948,6.31,9.35,-0.016691957511381007
2010-07-30,6120,1874759,60282338,32.4,32.4,31.95,32.15,-0.25,774,2010,11.01,1.11,54.7,1758.605,1.069483382491562,6.31,9.35,-0.00771604938271605
2010-08-02,6120,4060193,131814387,32.15,32.75,32.1,32.5,0.35,1434,2010,11.13,1.13,54.7,1777.75,0.9989398959315626,6.31,9.35,0.010886469673405955
2010-08-03,6120,4838417,155514019,32.6,32.65,31.95,32.2,-0.3,1637,2010,11.03,1.11,54.7,1761.34,0.9897189122768096,6.31,9.35,-0.009230769230769143
2010-08-04,6120,3041259,97419232,32.2,32.4,31.9,31.9,-0.3,1095,2010,10.96,1.11,54.7,1744.93,0.9804979286220568,6.31,9.35,-0.009316770186335536
2010-08-05,6120,4313051,137088391,31.95,32.45,31.0,31.3,-0.6,1651,2010,10.76,1.09,54.7,1712.11,0.962055961312551,6.31,9.35,-0.01880877742946702
2010-08-06,6120,13341244,438876739,31.3,33.45,31.25,33.4,2.1,4408,2010,11.48,1.15,54.7,1826.98,1.0266028468958213,6.31,9.35,0.06709265175718843
2010-08-09,6120,7197003,240596193,33.5,33.9,33.1,33.2,-0.2,2578,2010,9.15,1.14,54.7,1816.04,1.0204555244593194,6.31,9.35,-0.005988023952095681
2010-08-10,6120,3591798,116888905,33.5,33.6,32.1,32.2,-1.0,1622,2010,8.87,1.11,54.7,1761.34,0.9897189122768096,6.31,9.35,-0.03012048192771084
2010-08-11,6120,2248047,72474555,32.2,32.7,31.8,32.1,-0.1,966,2010,8.84,1.11,54.7,1755.87,0.9866452510585588,6.31,9.35,-0.0031055900621118453
