date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-07-15,5443,1749000,30924050,17.5,18.0,17.45,17.65,0.0,693,2010,0.0,1.48,22.8,402.42,1.579311110788427,0,0,0.0
2010-07-16,5443,2599000,45772600,17.7,17.95,17.2,17.2,-0.45,872,2010,0.0,1.44,22.8,392.16,1.5390453884170507,0,0,-0.02549575070821526
2010-07-19,5443,1816000,31328050,17.2,17.5,17.05,17.2,0.0,593,2010,0.0,1.44,22.8,392.16,1.5390453884170507,0,0,0.0
2010-07-20,5443,2138000,37384700,17.35,17.65,17.2,17.65,0.45,744,2010,0.0,1.48,22.8,402.42,1.579311110788427,0,0,0.02616279069767438
2010-07-21,5443,10181000,186549650,17.8,18.75,17.5,18.65,1.0,2822,2010,0.0,1.56,22.8,425.22,1.66879049383593,0,0,0.056657223796034
2010-07-22,5443,3765000,69199950,18.65,18.75,18.05,18.75,0.1,1162,2010,0.0,1.57,22.8,427.5,1.6777384321406803,0,0,0.005361930294906243
2010-07-23,5443,6433000,128981650,20.05,20.05,20.05,20.05,1.3,1242,2010,0.0,1.68,22.8,457.14,1.7940616301024344,0,0,0.06933333333333337
2010-07-26,5443,13552000,276089350,20.9,20.9,19.5,19.65,-0.4,3667,2010,0.0,1.64,22.8,448.02,1.758269876883433,0,0,-0.01995012468827941
2010-07-27,5443,8221000,163086100,19.7,20.3,19.3,20.2,0.55,2652,2010,0.0,1.69,22.8,460.56,1.80748353755956,0,0,0.027989821882951692
2010-07-28,5443,4955000,99076500,20.2,20.4,19.55,19.55,-0.65,1683,2010,0.0,1.63,22.8,445.74,1.749321938578683,0,0,-0.03217821782178211
2010-07-29,5443,29284000,592833500,19.7,20.9,19.5,19.65,0.1,6975,2010,0.0,1.64,22.8,448.02,1.758269876883433,0,0,0.005115089514066387
2010-07-30,5443,5106000,99428400,19.65,20.0,19.0,19.0,-0.65,1877,2010,0.0,1.59,22.8,433.2,1.7001082779025565,0,0,-0.03307888040712461
2010-08-02,5443,3738000,72938100,19.7,19.7,19.3,19.3,0.3,1288,2010,0.0,1.61,22.8,440.04,1.8085421187610968,0,0,0.015789473684210565
2010-08-03,5443,3977000,76226800,19.3,19.5,18.9,19.0,-0.3,1335,2010,0.0,1.59,22.8,433.2,1.7804300651015978,0,0,-0.015544041450777238
2010-08-04,5443,3824000,72884800,18.7,19.35,18.7,18.9,-0.1,1272,2010,0.0,1.58,22.8,430.92,1.7710593805484316,0,0,-0.005263157894736917
2010-08-05,5443,4587000,88402100,19.1,19.7,18.9,18.9,0.0,1530,2010,0.0,1.58,22.8,430.92,1.7710593805484316,0,0,0.0
2010-08-06,5443,2346000,44850350,18.9,19.4,18.9,19.0,0.1,867,2010,0.0,1.59,22.8,433.2,1.7804300651015978,0,0,0.005291005291005366
2010-08-09,5443,5520000,107994450,19.1,19.85,19.1,19.7,0.7,1710,2010,0.0,1.65,22.8,449.16,1.846024856973762,0,0,0.03684210526315786
2010-08-10,5443,5614000,111698000,20.0,20.3,19.4,19.4,-0.3,1898,2010,0.0,1.62,22.8,442.32,1.817912803314263,0,0,-0.015228426395939123
2010-08-11,5443,8986000,162955800,18.05,18.9,18.05,18.05,-1.35,2694,2010,0.0,1.51,22.8,411.54,1.691408561846518,0,0,-0.06958762886597927
2010-08-12,5443,2468000,43518000,17.6,17.85,17.5,17.55,-0.5,991,2010,0.0,1.47,22.8,400.14,1.6445551390806867,0,0,-0.027700831024930747
2010-08-13,5443,2417000,43840750,17.8,18.3,17.7,18.15,0.6,887,2010,0.0,1.52,22.8,413.82,1.7007792463996845,0,0,0.03418803418803407
2010-08-16,5443,3422000,63507050,18.45,18.8,18.2,18.7,0.55,1238,2010,0.0,1.56,22.8,426.36,1.752318011442099,0,0,0.030303030303030346
2010-08-17,5443,2073000,38153550,18.85,18.85,18.2,18.2,-0.5,769,2010,0.0,1.52,22.8,414.96,1.7054645886762676,0,0,-0.026737967914438502
2010-08-18,5443,1587000,28722200,18.3,18.5,17.85,17.85,-0.35,664,2010,0.0,1.49,22.8,406.98,1.6726671927401855,0,0,-0.019230769230769114
2010-08-19,5443,1711000,30898650,18.0,18.3,17.85,17.85,0.0,559,2010,0.0,1.49,22.8,406.98,1.6726671927401855,0,0,0.0
2010-08-20,5443,1148000,20478450,17.8,18.1,17.7,17.7,-0.15,416,2010,0.0,1.48,22.8,403.56,1.658611165910436,0,0,-0.008403361344537934
2010-08-23,5443,3352000,59849650,17.75,18.15,17.5,17.95,0.25,1016,2010,0.0,1.5,22.8,409.26,1.6820378772933515,0,0,0.014124293785310734
2010-08-24,5443,4048000,74428350,18.0,18.65,17.8,18.5,0.55,1436,2010,0.0,1.55,22.8,421.8,1.7335766423357664,0,0,0.03064066852367692
2010-08-25,5443,1809000,32781950,18.5,18.5,17.9,17.9,-0.6,693,2010,0.0,1.5,22.8,408.12,1.6773525350167686,0,0,-0.03243243243243251
2010-08-26,5443,2197000,38598100,18.0,18.25,17.25,17.3,-0.6,881,2010,0.0,1.45,22.8,394.44000000000005,1.6211284276977709,0,0,-0.03351955307262558
2010-08-27,5443,1082000,18775600,17.3,17.5,17.15,17.2,-0.1,414,2010,0.0,1.44,22.8,392.16,1.6117577431446042,0,0,-0.005780346820809331
2010-08-30,5443,1475000,25519850,17.65,17.65,17.0,17.0,-0.2,441,2010,0.0,1.42,22.8,387.6,1.593016374038272,0,0,-0.011627906976744146
2010-08-31,5443,3052000,48941750,17.0,17.0,15.85,15.85,-1.15,960,2010,0.0,1.33,22.8,361.38,1.485253501676859,0,0,-0.06764705882352944
2010-09-01,5443,2769000,45992550,16.0,16.95,15.9,16.8,0.95,888,2010,0.0,1.4,22.8,383.04,1.5742750049319392,0,0,0.05993690851735023
2010-09-02,5443,4462000,79159500,17.2,17.95,17.2,17.6,0.8,1372,2010,0.0,1.47,22.8,401.28,1.6367799063729918,0,0,0.04761904761904766
2010-09-03,5443,6367000,116720150,17.45,18.75,17.45,18.55,0.95,2070,2010,0.0,1.55,22.8,422.94000000000005,1.7251288217738066,0,0,0.05397727272727268
2010-09-06,5443,4734000,88131600,18.6,19.2,18.2,18.6,0.05,1658,2010,169.09,1.45,22.8,424.08,1.729778764689639,0,0,0.0026954177897574507
2010-09-07,5443,3707000,69228950,18.6,19.0,18.15,18.15,-0.45,1229,2010,165.0,1.42,22.8,413.82,1.6879292784471476,0,0,-0.024193548387096926
2010-09-08,5443,1682000,30522050,18.05,18.35,18.0,18.0,-0.15,658,2010,163.64,1.41,22.8,410.4,1.6739794496996503,0,0,-0.008264462809917278
2010-09-09,5443,2901000,53616950,18.2,18.7,18.1,18.2,0.2,1038,2010,165.45,1.42,22.8,414.96,1.6925792213629798,0,0,0.011111111111111072
2010-09-10,5443,9860000,188637100,18.6,19.4,18.6,19.3,1.1,3026,2010,175.45,1.51,22.8,440.04,1.794877965511292,0,0,0.06043956043956052
2010-09-13,5443,3912000,74218000,19.25,19.25,18.8,18.9,-0.4,1260,2010,171.82,1.48,22.8,430.92,1.7576784221846329,0,0,-0.020725388601036378
2010-09-14,5443,3094000,58788450,19.0,19.35,18.65,18.75,-0.15,1005,2010,170.45,1.46,22.8,427.5,1.7437285934371358,0,0,-0.007936507936507861
2010-09-15,5443,2793000,52257350,18.8,19.1,18.5,18.5,-0.25,993,2010,168.18,1.44,22.8,421.8,1.720478878857974,0,0,-0.013333333333333334
2010-09-16,5443,3747000,70783300,18.5,19.2,18.5,18.6,0.1,1213,2010,169.09,1.45,22.8,424.08,1.729778764689639,0,0,0.005405405405405482
2010-09-17,5443,2057000,38574150,18.85,19.05,18.6,18.65,0.05,657,2010,169.55,1.46,22.8,425.22,1.734428707605471,0,0,0.0026881720430106
2010-09-20,5443,1682000,31278200,18.75,18.9,18.35,18.4,-0.25,600,2010,167.27,1.44,22.8,419.52,1.7111789930263093,0,0,-0.013404825737265416
2010-09-21,5443,1472000,27296600,18.5,18.75,18.4,18.55,0.15,529,2010,168.64,1.45,22.8,422.94000000000005,1.7251288217738066,0,0,0.008152173913043594
2010-09-23,5443,4851000,92025150,18.65,19.25,18.4,19.1,0.55,1484,2010,173.64,1.49,22.8,435.48,1.7762781938479624,0,0,0.029649595687331574
2010-09-24,5443,16047000,316271750,19.1,20.15,18.95,19.7,0.6,4640,2010,179.09,1.54,22.8,449.16,1.8320775088379504,0,0,0.031413612565444914
2010-09-27,5443,10616000,213055250,20.1,20.5,19.6,19.7,0.0,3118,2010,179.09,1.54,22.8,449.16,1.8320775088379504,0,0,0.0
2010-09-28,5443,4524000,88518950,19.7,19.9,19.25,19.4,-0.3,1358,2010,176.36,1.51,22.8,442.32,1.8041778513429565,0,0,-0.015228426395939123
2010-09-29,5443,5417000,107034250,19.6,20.0,19.5,19.5,0.1,1693,2010,177.27,1.52,22.8,444.6,1.8134777371746211,0,0,0.005154639175257806
2010-09-30,5443,2627000,50870250,19.6,19.75,19.0,19.1,-0.4,856,2010,173.64,1.49,22.8,435.48,1.7762781938479624,0,0,-0.02051282051282044
2010-10-01,5443,2065000,39757950,19.25,19.45,19.1,19.35,0.25,642,2010,175.91,1.51,22.8,441.18000000000006,1.7995279084271243,0,0,0.013089005235602092
2010-10-04,5443,4783000,91927900,19.35,19.6,18.55,18.55,-0.8,1185,2010,168.64,1.45,22.8,422.94000000000005,1.5724827783131672,0,0,-0.04134366925064603
2010-10-05,5443,1814000,33626700,18.55,18.75,18.35,18.75,0.2,611,2010,170.45,1.46,22.8,427.5,1.5894367705321768,0,0,0.01078167115902961
2010-10-06,5443,2029000,38242900,18.9,19.15,18.55,18.55,-0.2,664,2010,168.64,1.45,22.8,422.94000000000005,1.5724827783131672,0,0,-0.010666666666666628
2010-10-07,5443,2084000,39006150,18.55,18.95,18.4,18.6,0.05,619,2010,169.09,1.45,22.8,424.08,1.5767212763679197,0,0,0.0026954177897574507
2010-10-08,5443,6473000,124943500,18.95,19.7,18.8,19.5,0.9,2013,2010,177.27,1.52,22.8,444.6,1.653014241353464,0,0,0.04838709677419347
2010-10-11,5443,10389000,207218650,19.9,20.2,19.5,19.5,0.0,2866,2010,177.27,1.52,22.8,444.6,1.653014241353464,0,0,0.0
2010-10-12,5443,14048000,285561000,20.0,20.65,19.6,20.3,0.8,4403,2010,184.55,1.58,22.8,462.84,1.7208302102295034,0,0,0.04102564102564106
2010-10-13,5443,4113000,82562900,20.4,20.45,19.8,19.9,-0.4,1411,2010,180.91,1.55,22.8,453.72,1.6869222257914838,0,0,-0.01970443349753705
2010-10-14,5443,3218000,63637750,19.9,20.15,19.55,19.65,-0.25,1174,2010,178.64,1.53,22.8,448.02,1.6657297355177214,0,0,-0.01256281407035176
2010-10-15,5443,3283000,63244500,19.7,19.8,18.8,19.0,-0.65,1168,2010,172.73,1.48,22.8,433.2,1.6106292608059392,0,0,-0.03307888040712461
2010-10-18,5443,1978000,37059500,19.0,19.1,18.6,18.6,-0.4,662,2010,169.09,1.45,22.8,424.08,1.5767212763679197,0,0,-0.021052631578947295
2010-10-19,5443,1905000,35387050,18.6,18.8,18.4,18.45,-0.15,768,2010,167.73,1.44,22.8,420.66,1.5640057822036622,0,0,-0.008064516129032372
2010-10-20,5443,1402000,26271400,18.3,19.0,18.3,18.7,0.25,541,2010,170.0,1.46,22.8,426.36,1.5851982724774245,0,0,0.013550135501355014
2010-10-21,5443,1057000,19847700,18.8,19.0,18.65,18.8,0.1,355,2010,170.91,1.47,22.8,428.64,1.5936752685869295,0,0,0.0053475935828877766
2010-10-22,5443,1348000,25276800,18.8,18.95,18.6,18.6,-0.2,413,2010,169.09,1.45,22.8,424.08,1.5767212763679197,0,0,-0.010638297872340387
2010-10-25,5443,1009000,18914850,18.7,18.85,18.65,18.75,0.15,361,2010,170.45,1.46,22.8,427.5,1.5894367705321768,0,0,0.008064516129032182
2010-10-26,5443,1926000,36555400,18.85,19.15,18.75,18.75,0.0,668,2010,170.45,1.46,22.8,427.5,1.5894367705321768,0,0,0.0
2010-10-27,5443,850000,16025400,19.0,19.05,18.65,18.65,-0.1,335,2010,169.55,1.46,22.8,425.22,1.5809597744226718,0,0,-0.0053333333333334095
2010-10-28,5443,5908000,114681200,18.65,19.85,18.65,19.55,0.9,1891,2010,177.73,1.53,22.8,445.74,1.6572527394082164,0,0,0.04825737265415561
2010-10-29,5443,3580000,70599250,19.8,20.15,19.3,19.3,-0.25,1245,2010,175.45,1.51,22.8,440.04,1.636060249134454,0,0,-0.01278772378516624
2010-11-01,5443,2396000,45905700,19.6,19.6,18.8,18.85,-0.45,796,2010,171.36,1.47,22.8,429.78,1.5979137666416818,0,0,-0.023316062176165765
2010-11-02,5443,1369000,25696950,18.85,19.05,18.6,18.7,-0.15,562,2010,170.0,1.46,22.8,426.36,1.4795330566467249,0,0,-0.007957559681697726
2010-11-03,5443,3980000,71793450,18.8,18.85,17.4,17.45,-1.25,1172,2010,158.64,1.36,22.8,397.86,1.3806337881542967,0,0,-0.06684491978609626
2010-11-04,5443,3790000,65734900,17.45,17.7,17.0,17.35,-0.1,1060,2010,31.55,1.33,22.8,395.58,1.3727218466749027,0,0,-0.005730659025787844
2010-11-05,5443,2352000,40514300,17.55,17.6,17.0,17.1,-0.25,705,2010,31.09,1.31,22.8,389.88000000000005,1.352941992976417,0,0,-0.01440922190201729
2010-11-08,5443,4008000,65406500,17.2,17.25,15.95,15.95,-1.15,1194,2010,29.0,1.22,22.8,363.66,1.261954665963383,0,0,-0.06725146198830421
2010-11-09,5443,1846000,30189250,15.95,16.7,15.9,16.7,0.75,678,2010,30.36,1.28,22.8,380.76,1.32129422705884,0,0,0.047021943573667714
2010-11-10,5443,1664000,27690050,16.9,16.9,16.5,16.85,0.15,587,2010,30.64,1.29,22.8,384.18000000000006,1.3331621392779314,0,0,0.00898203592814384
2010-11-11,5443,1553000,26268300,16.95,17.15,16.7,16.85,0.0,562,2010,30.64,1.29,22.8,384.18000000000006,1.3331621392779314,0,0,0.0
2010-11-12,5443,1128000,18745850,16.85,16.95,16.3,16.3,-0.55,381,2010,29.64,1.25,22.8,371.64,1.289646461141263,0,0,-0.03264094955489618
2010-11-15,5443,600000,9915700,16.5,16.8,16.3,16.4,0.1,272,2010,29.82,1.26,22.8,373.92,1.297558402620657,0,0,0.006134969325153243
2010-11-16,5443,901000,15034600,16.55,16.85,16.5,16.6,0.2,324,2010,30.18,1.27,22.8,378.48,1.3133822855794457,0,0,0.012195121951219686
2010-11-17,5443,483000,7968650,16.7,16.7,16.4,16.55,-0.05,190,2010,30.09,1.27,22.8,377.34,1.3094263148397487,0,0,-0.003012048192771127
2010-11-18,5443,417000,6925000,16.55,16.75,16.5,16.6,0.05,152,2010,30.18,1.27,22.8,378.48,1.3133822855794457,0,0,0.0030211480362538194
2010-11-19,5443,1642000,27974650,16.9,17.3,16.8,16.85,0.25,595,2010,30.64,1.29,22.8,384.18000000000006,1.3331621392779314,0,0,0.01506024096385542
2010-11-22,5443,413000,6921950,16.85,17.0,16.65,16.65,-0.2,173,2010,30.27,1.28,22.8,379.62,1.3173382563191427,0,0,-0.011869436201780582
2010-11-23,5443,459000,7668500,16.65,16.9,16.6,16.7,0.05,201,2010,30.36,1.28,22.8,380.76,1.32129422705884,0,0,0.003003003003003046
2010-11-24,5443,861000,14141400,16.5,16.55,16.3,16.3,-0.4,309,2010,29.64,1.25,22.8,371.64,1.289646461141263,0,0,-0.023952095808383148
2010-11-25,5443,1191000,19512550,16.6,16.7,16.25,16.35,0.05,547,2010,29.73,1.25,22.8,372.78,1.2936024318809602,0,0,0.0030674846625767306
2010-11-26,5443,769000,12565750,16.4,16.6,16.25,16.25,-0.1,277,2010,29.55,1.25,22.8,370.5,1.2856904904015658,0,0,-0.006116207951070423
2010-11-29,5443,617000,10115850,16.25,16.6,16.25,16.5,0.25,250,2010,30.0,1.27,22.8,376.2,1.3054703441000512,0,0,0.015384615384615385
2010-11-30,5443,1130000,18798600,16.5,16.75,16.5,16.5,0.0,420,2010,30.0,1.27,22.8,376.2,1.3054703441000512,0,0,0.0
2010-12-01,5443,1757000,29614850,16.65,17.0,16.65,16.9,0.4,564,2010,30.73,1.3,22.8,385.32,1.3371181100176284,0,0,0.024242424242424156
2010-12-02,5443,1486000,25280200,17.2,17.2,16.9,16.95,0.05,467,2010,30.82,1.3,22.8,386.46,1.191964740100117,0,0,0.002958579881656847
2010-12-03,5443,4569000,81470450,18.05,18.1,17.5,17.55,0.6,1211,2010,31.91,1.35,22.8,400.14,1.234158182227555,0,0,0.03539823008849566
2010-12-06,5443,1829000,31965100,17.6,17.7,17.3,17.4,-0.15,485,2010,31.64,1.34,22.8,396.72,1.223609821695695,0,0,-0.008547008547008668
2010-12-07,5443,964000,16824800,17.4,17.55,17.3,17.55,0.15,371,2010,31.91,1.35,22.8,400.14,1.234158182227555,0,0,0.008620689655172537
2010-12-08,5443,1988000,35204100,17.65,17.9,17.5,17.7,0.15,623,2010,32.18,1.36,22.8,403.56,1.2447065427594142,0,0,0.008547008547008466
2010-12-09,5443,3969000,71216750,17.8,18.15,17.6,17.7,0.0,1163,2010,32.18,1.36,22.8,403.56,1.2447065427594142,0,0,0.0
2010-12-10,5443,1263000,22341400,17.8,17.9,17.5,17.55,-0.15,459,2010,31.91,1.35,22.8,400.14,1.234158182227555,0,0,-0.00847457627118636
2010-12-13,5443,5360000,100414500,18.75,18.75,18.4,18.75,1.2,1283,2010,34.09,1.44,22.8,427.5,1.31854506648243,0,0,0.06837606837606833
2010-12-14,5443,12052000,235275300,19.5,19.95,19.1,19.25,0.5,3739,2010,35.0,1.48,22.8,438.9,1.353706268255295,0,0,0.02666666666666667
2010-12-15,5443,4534000,85908750,19.45,19.5,18.6,19.1,-0.15,1500,2010,34.73,1.47,22.8,435.48,1.3431579077234357,0,0,-0.0077922077922077185
2010-12-16,5443,11543000,229282700,19.6,20.2,19.5,20.0,0.9,3444,2010,36.36,1.53,22.8,456.0,1.406448070914592,0,0,0.047120418848167464
2010-12-17,5443,4706000,92836300,20.0,20.1,19.45,19.45,-0.55,1636,2010,35.36,1.49,22.8,443.46,1.3677707489644408,0,0,-0.027500000000000035
2010-12-20,5443,2867000,55019750,19.5,19.65,18.9,18.9,-0.55,1008,2010,34.36,1.45,22.8,430.92,1.3290934270142896,0,0,-0.028277634961439625
2010-12-21,5443,2342000,44810100,18.9,19.35,18.8,19.05,0.15,779,2010,34.64,1.46,22.8,434.34,1.339641787546149,0,0,0.00793650793650805
2010-12-22,5443,3680000,71287100,19.25,19.6,19.1,19.3,0.25,1171,2010,35.09,1.48,22.8,440.04,1.3572223884325816,0,0,0.013123359580052493
2010-12-23,5443,2059000,39642300,19.5,19.55,19.05,19.1,-0.2,692,2010,34.73,1.47,22.8,435.48,1.3431579077234357,0,0,-0.010362694300518097
2010-12-24,5443,2088000,39585200,19.2,19.3,18.75,18.8,-0.3,683,2010,34.18,1.44,22.8,428.64,1.3220611866597167,0,0,-0.01570680628272255
2010-12-27,5443,1653000,30876700,18.9,19.0,18.55,18.55,-0.25,545,2010,33.73,1.42,22.8,422.94000000000005,1.3044805857732844,0,0,-0.013297872340425532
2010-12-28,5443,2937000,55826400,18.55,19.25,18.55,18.85,0.3,1054,2010,34.27,1.45,22.8,429.78,1.3255773068370031,0,0,0.016172506738544513
2010-12-29,5443,1677000,31221950,18.85,19.0,18.4,18.45,-0.4,605,2010,33.55,1.42,22.8,420.66,1.2974483454187116,0,0,-0.021220159151193744
2010-12-30,5443,1154000,21506400,18.6,18.8,18.5,18.6,0.15,421,2010,33.82,1.43,22.8,424.08,1.3079967059505708,0,0,0.008130081300813123
2010-12-31,5443,1856000,34850800,18.7,18.95,18.6,18.95,0.35,604,2010,34.45,1.45,22.8,432.06,1.3326095471915762,0,0,0.01881720430107515
2011-01-03,5443,1538000,29063100,19.15,19.2,18.6,18.85,-0.1,548,2011,34.27,1.45,17.9,337.415,1.0017677118552484,0,0,-0.005277044854881154
2011-01-04,5443,5199000,100537750,18.95,19.6,18.9,19.35,0.5,1487,2011,35.18,1.49,17.9,346.365,1.0283397997028676,0,0,0.02652519893899204
2011-01-05,5443,3774000,71254800,19.55,19.55,18.5,18.6,-0.75,952,2011,33.82,1.43,17.9,332.94,0.9884816679314388,0,0,-0.03875968992248062
2011-01-06,5443,1386000,25806450,18.8,18.85,18.4,18.6,0.0,462,2011,33.82,1.43,17.9,332.94,0.9884816679314388,0,0,0.0
2011-01-07,5443,1265000,23501200,18.6,18.85,18.4,18.5,-0.1,442,2011,33.64,1.42,17.9,331.15,0.9831672503619148,0,0,-0.005376344086021581
2011-01-10,5443,1241000,23213150,18.6,18.95,18.5,18.5,0.0,407,2011,33.64,1.42,17.9,331.15,0.9831672503619148,0,0,0.0
2011-01-11,5443,1527000,28268600,18.5,18.65,18.35,18.5,0.0,515,2011,33.64,1.42,17.9,331.15,0.9831672503619148,0,0,0.0
2011-01-12,5443,6716000,129603050,18.7,19.5,18.55,19.25,0.75,1874,2011,35.0,1.48,17.9,344.575,1.0230253821333437,0,0,0.04054054054054054
2011-01-13,5443,2402000,46101250,19.4,19.4,18.9,19.0,-0.25,752,2011,34.55,1.46,17.9,340.1,1.009739338209534,0,0,-0.012987012987012988
2011-01-14,5443,1110000,20912000,19.0,19.2,18.7,18.75,-0.25,455,2011,34.09,1.44,17.9,335.625,0.9964532942857244,0,0,-0.013157894736842105
2011-01-17,5443,1617000,30752750,19.0,19.2,18.85,18.9,0.15,530,2011,34.36,1.45,17.9,338.30999999999995,1.0044249206400102,0,0,0.007999999999999924
2011-01-18,5443,1476000,27933000,19.0,19.25,18.7,18.75,-0.15,513,2011,34.09,1.44,17.9,335.625,0.9964532942857244,0,0,-0.007936507936507861
2011-01-19,5443,2084000,39573550,18.9,19.15,18.8,18.8,0.05,700,2011,34.18,1.44,17.9,336.52,0.9991105030704864,0,0,0.0026666666666667047
2011-01-20,5443,1384000,26028700,18.9,19.0,18.65,18.65,-0.15,413,2011,33.91,1.43,17.9,333.8349999999999,0.9911388767162004,0,0,-0.007978723404255433
2011-01-21,5443,1447000,26861600,18.5,18.75,18.45,18.45,-0.2,496,2011,33.55,1.42,17.9,330.25499999999994,0.9805100415771528,0,0,-0.010723860589812294
2011-01-24,5443,1255000,23154800,18.5,18.7,18.35,18.35,-0.1,357,2011,33.36,1.41,17.9,328.465,0.9751956240076288,0,0,-0.00542005420054189
2011-01-25,5443,697000,12794800,18.5,18.6,18.25,18.25,-0.1,309,2011,33.18,1.4,17.9,326.67499999999995,0.969881206438105,0,0,-0.005449591280654028
2011-01-26,5443,1065000,19438350,18.35,18.35,18.15,18.2,-0.05,366,2011,33.09,1.4,17.9,325.78,0.9672239976533432,0,0,-0.0027397260273972993
2011-01-27,5443,736000,13437500,18.25,18.4,18.15,18.15,-0.05,264,2011,33.0,1.39,17.9,324.88499999999993,0.9645667888685812,0,0,-0.0027472527472527865
2011-01-28,5443,1315000,23774050,18.25,18.3,18.0,18.0,-0.15,431,2011,32.73,1.38,17.9,322.2,0.9565951625142954,0,0,-0.008264462809917278
2011-02-08,5443,2107000,37022300,18.05,18.1,17.3,17.3,-0.7,786,2011,31.45,1.33,17.9,309.67,0.926330588771977,0,0,-0.03888888888888885
2011-02-09,5443,1171000,20305050,17.3,17.55,17.2,17.25,-0.05,396,2011,31.36,1.32,17.9,308.775,0.9236533327350638,0,0,-0.0028901734104046653
2011-02-10,5443,1041000,18001650,17.4,17.4,17.2,17.3,0.05,319,2011,31.45,1.33,17.9,309.67,0.926330588771977,0,0,0.0028985507246377224
2011-02-11,5443,2554000,42279200,17.05,17.05,16.1,16.15,-1.15,840,2011,29.36,1.24,17.9,289.085,0.8647536999229728,0,0,-0.06647398843930648
2011-02-14,5443,1050000,17283050,16.25,16.6,16.25,16.45,0.3,378,2011,29.91,1.26,17.9,294.455,0.8808172361444522,0,0,0.0185758513931889
2011-02-15,5443,986000,16245200,16.6,16.6,16.35,16.4,-0.05,403,2011,29.82,1.26,17.9,293.55999999999995,0.8781399801075388,0,0,-0.0030395136778115935
2011-02-16,5443,2728000,46583700,16.35,17.45,16.35,17.25,0.85,1046,2011,31.36,1.32,17.9,308.775,0.9236533327350638,0,0,0.05182926829268302
2011-02-17,5443,1157000,19717500,17.35,17.35,16.85,16.85,-0.4,412,2011,30.64,1.29,17.9,301.615,0.902235284439758,0,0,-0.023188405797101366
2011-02-18,5443,952000,16164950,17.0,17.2,16.8,16.8,-0.05,368,2011,30.55,1.29,17.9,300.72,0.8995580284028446,0,0,-0.0029673590504451456
2011-02-21,5443,1055000,17928300,16.95,17.25,16.8,16.85,0.05,377,2011,30.64,1.29,17.9,301.615,0.902235284439758,0,0,0.0029761904761905185
2011-02-22,5443,940000,15449800,16.7,16.8,16.3,16.35,-0.5,377,2011,29.73,1.25,17.9,292.665,0.8754627240706258,0,0,-0.029673590504451036
2011-02-23,5443,1531000,24857900,16.35,16.75,15.8,16.1,-0.25,467,2011,29.27,1.24,17.9,288.19,0.8620764438860595,0,0,-0.015290519877675839
2011-02-24,5443,701000,11307200,16.3,16.35,16.0,16.0,-0.1,280,2011,29.09,1.23,17.9,286.4,0.8567219318122331,0,0,-0.0062111801242236905
2011-02-25,5443,942000,15114800,16.2,16.3,15.5,16.1,0.1,360,2011,29.27,1.24,17.9,288.19,0.8620764438860595,0,0,0.006250000000000089
2011-03-01,5443,1127000,18525050,16.2,16.65,16.0,16.55,0.45,453,2011,30.09,1.27,17.9,296.245,0.8861717482182786,0,0,0.027950310559006163
2011-03-02,5443,645000,10591050,16.5,16.55,16.3,16.35,-0.2,242,2011,29.73,1.25,17.9,292.665,0.9122353904878036,0,0,-0.012084592145015062
2011-03-03,5443,2585000,43867700,16.5,17.2,16.4,17.15,0.8,1015,2011,31.18,1.32,17.9,306.985,0.9568707612761974,0,0,0.04892966360856251
2011-03-04,5443,3375000,58569350,17.25,17.7,16.85,17.0,-0.15,913,2011,30.91,1.3,17.9,304.29999999999995,0.9485016292533736,0,0,-0.008746355685131112
2011-03-07,5443,2268000,38936450,16.9,17.55,16.75,17.55,0.55,666,2011,31.91,1.35,17.9,314.145,0.9791884466703946,0,0,0.03235294117647063
2011-03-08,5443,3689000,65095600,17.75,17.95,17.1,17.15,-0.4,1230,2011,31.18,1.32,17.9,306.985,0.9568707612761974,0,0,-0.02279202279202291
2011-03-09,5443,1731000,29594300,17.45,17.45,16.8,16.8,-0.35,583,2011,30.55,1.29,17.9,300.72,0.937342786556275,0,0,-0.020408163265306
2011-03-10,5443,1087000,18240350,16.8,17.0,16.6,16.85,0.05,356,2011,30.64,1.29,17.9,301.615,0.9401324972305498,0,0,0.0029761904761905185
2011-03-11,5443,1451000,23764150,16.5,16.65,16.25,16.35,-0.5,550,2011,29.73,1.25,17.9,292.665,0.9122353904878036,0,0,-0.029673590504451036
2011-03-14,5443,1577000,24651750,16.1,16.2,15.3,15.5,-0.85,582,2011,28.18,1.19,17.9,277.45,0.8648103090251348,0,0,-0.05198776758409794
2011-03-15,5443,1720000,25435500,15.6,15.7,14.45,14.45,-1.05,612,2011,26.27,1.11,17.9,258.655,0.8062263848653675,0,0,-0.06774193548387102
2011-03-16,5443,1169000,16909200,14.7,14.8,14.2,14.6,0.15,421,2011,26.55,1.12,17.9,261.34,0.8145955168881913,0,0,0.010380622837370268
2011-03-17,5443,1893000,26083400,13.7,14.2,13.6,13.8,-0.8,662,2011,25.09,1.06,17.9,247.02,0.7699601460997975,0,0,-0.05479452054794513
2011-03-18,5443,884000,12571950,14.15,14.35,14.0,14.35,0.55,373,2011,26.09,1.1,17.9,256.86499999999995,0.8006469635168182,0,0,0.039855072463768036
