date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-04-15,3609,73000,3398600,47.1,47.1,46.2,46.2,-0.9,59,2011,27.34,1.98,3.13,144.606,1.2279690184213186,0,0,-0.019108280254777038
2011-04-18,3609,65000,3013950,46.0,47.1,46.0,46.05,-0.15,42,2011,27.25,1.97,3.13,144.13649999999998,1.2239821060238465,0,0,-0.0032467532467533697
2011-04-19,3609,220000,9830050,45.4,45.4,44.0,44.55,-1.5,139,2011,26.36,1.91,3.13,139.4415,1.1841129820491283,0,0,-0.03257328990228013
2011-04-20,3609,140000,6194800,43.0,45.1,43.0,45.0,0.45,93,2011,26.63,1.93,3.13,140.85,1.196073719241544,0,0,0.010101010101010166
2011-04-21,3609,138000,6141600,45.15,45.45,44.0,44.6,-0.4,90,2011,26.39,1.91,3.13,139.598,1.185441952848286,0,0,-0.008888888888888858
2011-04-22,3609,109000,4903450,44.85,45.5,44.7,44.7,0.1,61,2011,26.45,1.92,3.13,139.911,1.1880998944466004,0,0,0.0022421524663677446
2011-04-25,3609,195000,8446700,44.8,44.8,42.0,43.2,-1.5,133,2011,25.56,1.85,3.13,135.216,1.1482307704718824,0,0,-0.03355704697986577
2011-04-26,3609,125000,5536400,43.5,44.8,43.5,44.8,1.6,78,2011,26.51,1.92,3.13,140.224,1.190757836044915,0,0,0.0370370370370369
2011-04-27,3609,82000,3655100,45.2,45.2,44.0,44.1,-0.7,54,2011,26.09,1.89,3.13,138.033,1.172152244856713,0,0,-0.015624999999999906
2011-04-28,3609,65000,2863950,43.95,44.2,43.85,43.85,-0.25,40,2011,25.95,1.88,3.13,137.2505,1.1655073908609268,0,0,-0.005668934240362812
2011-04-29,3609,122000,5350250,44.0,44.1,43.4,43.5,-0.35,56,2011,25.74,1.86,3.13,136.155,1.1562045952668258,0,0,-0.007981755986317021
2011-05-03,3609,120000,5076000,43.5,43.7,40.7,41.95,-1.55,79,2011,24.82,1.8,3.13,131.3035,1.085416621889947,0,0,-0.035632183908045914
2011-05-04,3609,61000,2569700,41.0,43.0,41.0,42.1,0.15,43,2011,24.91,1.8,3.13,131.773,1.0892977301922946,0,0,0.0035756853396900733
2011-05-05,3609,92000,3934300,42.0,43.4,42.0,42.3,0.2,51,2011,25.03,1.81,3.13,132.39899999999997,1.0944725412620917,0,0,0.004750593824227927
2011-05-06,3609,91000,3894200,42.3,43.2,42.0,43.1,0.8,45,2011,21.88,1.73,3.13,134.903,1.1151717855412804,0,0,0.018912529550827527
2011-05-09,3609,64000,2706100,42.5,42.6,42.0,42.0,-1.1,33,2011,21.32,1.69,3.13,131.46,1.086710324657396,0,0,-0.0255220417633411
2011-05-10,3609,33000,1397450,42.6,42.6,42.0,42.1,0.1,26,2011,21.37,1.69,3.13,131.773,1.0892977301922946,0,0,0.002380952380952415
2011-05-11,3609,352000,15760750,43.0,45.0,43.0,44.7,2.6,197,2011,22.69,1.8,3.13,139.911,1.1565702740996573,0,0,0.0617577197149644
2011-05-12,3609,141000,6116250,43.2,44.0,43.0,43.8,-0.9,89,2011,22.23,1.76,3.13,137.094,1.1332836242855702,0,0,-0.02013422818791959
2011-05-13,3609,64000,2774700,43.8,44.0,43.0,43.5,-0.3,48,2011,22.08,1.75,3.13,136.155,1.1255214076808746,0,0,-0.006849315068493086
2011-05-16,3609,43000,1830500,43.0,43.0,42.2,42.5,-1.0,35,2011,21.57,1.71,3.13,133.025,1.0996473523318888,0,0,-0.022988505747126436
2011-05-17,3609,100000,4215000,42.3,42.6,41.6,42.1,-0.4,46,2011,21.37,1.69,3.13,131.773,1.0892977301922946,0,0,-0.00941176470588232
2011-05-18,3609,29000,1233000,42.3,42.9,42.3,42.65,0.55,26,2011,21.65,1.72,3.13,133.4945,1.1035284606342366,0,0,0.013064133016627011
2011-05-19,3609,73000,3134950,42.7,43.1,42.7,42.7,0.05,41,2011,21.68,1.72,3.13,133.651,1.104822163401686,0,0,0.001172332942555786
2011-05-20,3609,115000,4863300,42.8,43.1,41.7,41.75,-0.95,66,2011,21.19,1.68,3.13,130.6775,1.0802418108201497,0,0,-0.022248243559719036
2011-05-23,3609,63000,2610750,41.7,42.85,41.15,42.85,1.1,37,2011,21.75,1.72,3.13,134.1205,1.108703271704034,0,0,0.02634730538922159
2011-05-24,3609,31000,1294000,42.1,42.1,41.5,42.1,-0.75,20,2011,21.37,1.69,3.13,131.773,1.0892977301922946,0,0,-0.01750291715285881
2011-05-25,3609,21000,885800,41.5,42.8,41.5,42.3,0.2,15,2011,21.47,1.7,3.13,132.39899999999997,1.0944725412620917,0,0,0.004750593824227927
2011-05-26,3609,103000,4295750,42.1,42.1,41.55,41.9,-0.4,65,2011,21.27,1.69,3.13,131.147,1.0841229191224977,0,0,-0.009456264775413678
2011-05-27,3609,94000,4052550,41.9,44.5,41.9,43.0,1.1,79,2011,21.83,1.73,3.13,134.59,1.1125843800063815,0,0,0.02625298329355612
2011-05-30,3609,94000,4073650,43.0,44.0,42.1,44.0,1.0,68,2011,22.34,1.77,3.13,137.72,1.1384584353553673,0,0,0.023255813953488372
2011-05-31,3609,169000,7451150,44.0,44.5,43.45,44.5,0.5,93,2011,22.59,1.79,3.13,139.285,1.1513954630298602,0,0,0.011363636363636364
2011-06-01,3609,70000,3060600,44.5,44.5,43.15,43.5,-1.0,48,2011,22.08,1.75,3.13,136.155,1.1255214076808746,0,0,-0.02247191011235955
2011-06-02,3609,68000,2976350,43.0,44.0,42.85,44.0,0.5,46,2011,22.34,1.77,3.13,137.72,1.1280083019838432,0,0,0.011494252873563218
2011-06-03,3609,39000,1704600,44.5,44.5,43.25,43.3,-0.7,32,2011,21.98,1.74,3.13,135.529,1.110062715361373,0,0,-0.015909090909090973
2011-06-07,3609,29000,1268950,43.0,43.9,43.0,43.9,0.6,20,2011,22.28,1.77,3.13,137.40699999999998,1.1254446467520616,0,0,0.013856812933025438
2011-06-08,3609,77000,3412750,44.0,44.8,43.9,44.3,0.4,55,2011,22.49,1.78,3.13,138.659,1.1356992676791875,0,0,0.009111617312072861
2011-06-09,3609,46000,2003550,44.3,44.3,43.05,43.95,-0.35,34,2011,22.31,1.77,3.13,137.5635,1.1267264743679526,0,0,-0.007900677200902807
2011-06-10,3609,67000,2898700,43.7,44.0,42.7,44.0,0.05,55,2011,22.34,1.77,3.13,137.72,1.1280083019838432,0,0,0.0011376564277587522
2011-06-13,3609,38000,1635250,43.4,43.4,42.7,43.3,-0.7,31,2011,21.98,1.74,3.13,135.529,1.110062715361373,0,0,-0.015909090909090973
2011-06-14,3609,27000,1165000,43.2,43.3,42.9,43.3,0.0,17,2011,21.98,1.74,3.13,135.529,1.110062715361373,0,0,0.0
2011-06-15,3609,36000,1545050,43.3,43.3,42.7,43.2,-0.1,19,2011,21.93,1.74,3.13,135.216,1.1074990601295915,0,0,-0.0023094688221707697
2011-06-16,3609,70000,2925750,42.7,42.7,41.05,41.05,-2.15,45,2011,20.84,1.65,3.13,128.48649999999998,1.05238047264629,0,0,-0.04976851851851865
2011-06-17,3609,22000,917450,41.1,42.25,41.1,41.45,0.4,22,2011,21.04,1.67,3.13,129.73850000000002,1.062635093573416,0,0,0.00974421437271634
2011-06-20,3609,38000,1566250,41.45,41.85,40.5,41.5,0.05,28,2011,21.07,1.67,3.13,129.89499999999998,1.0639169211893065,0,0,0.0012062726176115116
2011-06-21,3609,108000,4352150,41.5,41.5,40.0,41.0,-0.5,70,2011,20.81,1.65,3.13,128.32999999999998,1.0510986450303992,0,0,-0.012048192771084338
2011-06-22,3609,40000,1614250,41.0,41.0,40.0,40.0,-1.0,31,2011,20.3,1.61,3.13,125.2,1.0254620927125848,0,0,-0.024390243902439025
2011-06-23,3609,23000,920700,40.15,40.2,40.0,40.0,0.0,16,2011,20.3,1.61,3.13,125.2,1.0254620927125848,0,0,0.0
2011-06-24,3609,47000,1823800,40.0,40.0,38.05,38.8,-1.2,30,2011,19.7,1.56,3.13,121.444,0.9946982299312072,0,0,-0.030000000000000072
2011-06-27,3609,20000,779100,38.0,39.2,38.0,39.2,0.4,15,2011,19.9,1.58,3.13,122.696,1.004952850858333,0,0,0.010309278350515611
2011-06-28,3609,11000,429250,38.7,39.85,38.4,39.2,0.0,11,2011,19.9,1.58,3.13,122.696,1.004952850858333,0,0,0.0
2011-06-29,3609,25000,980250,39.2,39.65,38.7,39.6,0.4,15,2011,20.1,1.59,3.13,123.948,1.015207471785459,0,0,0.010204081632653024
2011-06-30,3609,17000,665650,39.0,39.6,39.0,39.1,-0.5,16,2011,19.85,1.57,3.13,122.383,1.0023891956265516,0,0,-0.012626262626262626
2011-07-01,3609,40000,1563900,40.0,40.0,38.7,39.1,0.0,27,2011,19.85,1.57,3.13,122.383,1.0023891956265516,0,0,0.0
2011-07-04,3609,164000,6468000,39.45,39.6,38.35,39.35,0.25,36,2011,19.97,1.58,3.13,123.1655,1.006104484463911,0,0,0.00639386189258312
2011-07-05,3609,50000,1938450,39.6,39.6,38.1,38.45,-0.9,36,2011,19.52,1.55,3.13,120.3485,0.9830932001940887,0,0,-0.022871664548919913
2011-07-06,3609,57000,2143750,35.8,38.25,35.8,38.0,0.0,43,2011,19.29,1.53,3.13,118.94,0.9715875580591776,0,0,-0.011703511053316068
2011-07-07,3609,11000,413850,38.0,38.0,37.5,37.55,-0.45,11,2011,19.06,1.51,3.13,117.5315,0.9600819159242662,0,0,-0.01184210526315797
2011-07-08,3609,72000,2650300,37.1,37.95,36.0,36.9,-0.65,41,2011,18.73,1.48,3.13,115.497,0.9434626550627274,0,0,-0.01731025299600529
2011-07-11,3609,41000,1481550,36.0,36.85,36.0,36.0,-0.9,25,2011,18.27,1.45,3.13,112.68,0.920451370792905,0,0,-0.024390243902438987
2011-07-12,3609,57000,2000150,36.0,36.0,34.1,35.5,-0.5,37,2011,18.02,1.43,3.13,111.115,0.9076673239763368,0,0,-0.013888888888888888
2011-07-13,3609,110000,3674700,34.3,34.3,33.1,33.6,-1.9,62,2011,17.06,1.35,3.13,105.168,0.8590879460733781,0,0,-0.053521126760563344
2011-07-14,3609,147000,4653300,33.0,33.1,31.25,31.55,-2.05,81,2011,16.02,1.27,3.13,98.7515,0.8066733541254486,0,0,-0.06101190476190478
2011-07-15,3609,76000,2544350,33.75,33.75,32.85,33.75,2.2,64,2011,17.13,1.36,3.13,105.6375,0.8629231601183485,0,0,0.06973058637083991
2011-07-18,3609,77000,2740450,36.1,36.1,33.85,34.5,0.75,43,2011,17.51,1.39,3.13,107.985,0.8820992303432006,0,0,0.022222222222222223
2011-07-19,3609,13000,448950,34.5,34.95,33.95,34.5,0.0,10,2011,17.51,1.39,3.13,107.985,0.8820992303432006,0,0,0.0
2011-07-20,3609,29000,994800,35.0,35.0,33.9,33.9,-0.6,24,2011,17.21,1.36,3.13,106.107,0.8667583741633188,0,0,-0.01739130434782613
2011-07-21,3609,67000,2195250,33.5,33.5,32.55,33.2,-0.7,45,2011,16.85,1.34,3.13,103.916,0.8488607086201235,0,0,-0.020648967551622294
2011-07-22,3609,26000,853250,33.2,33.2,32.7,32.7,-0.5,19,2011,16.6,1.32,3.13,102.351,0.8360766618035553,0,0,-0.01506024096385542
2011-07-25,3609,24000,778700,33.25,33.25,31.9,32.5,-0.2,12,2011,16.5,1.31,3.13,101.725,0.8309630430769281,0,0,-0.006116207951070423
2011-07-26,3609,8000,261000,32.5,33.0,32.5,33.0,0.5,3,2011,16.75,1.33,3.13,103.29,0.8437470898934961,0,0,0.015384615384615385
2011-07-27,3609,25000,808650,32.3,33.0,32.2,33.0,0.0,19,2011,16.75,1.33,3.13,103.29,0.8437470898934961,0,0,0.0
2011-07-28,3609,27000,882300,32.15,33.5,32.15,33.5,0.5,18,2011,17.01,1.35,3.13,104.855,0.8565311367100642,0,0,0.015151515151515152
2011-07-29,3609,27000,900450,33.5,34.35,32.45,32.9,-0.6,20,2011,16.7,1.32,3.13,102.977,0.8411902805301825,0,0,-0.017910447761194073
2011-08-01,3609,51000,1649050,32.2,32.9,32.0,32.6,-0.3,36,2011,16.55,1.31,3.13,102.038,0.8335198524402417,0,0,-0.009118541033434565
2011-08-02,3609,28000,893300,31.9,32.15,31.8,32.15,-0.45,23,2011,16.32,1.29,3.13,100.6295,0.8341961610040578,0,0,-0.013803680981595179
2011-08-03,3609,77000,2371700,31.9,31.9,30.3,31.75,-0.4,60,2011,16.12,1.28,3.13,99.3775,0.823817359622981,0,0,-0.012441679626749568
2011-08-04,3609,38000,1162350,31.05,31.05,30.15,30.15,-1.6,19,2011,15.3,1.21,3.13,94.3695,0.7823021540986731,0,0,-0.05039370078740162
2011-08-05,3609,61000,1739700,28.9,28.9,28.25,28.3,-1.85,39,2011,14.37,1.14,3.13,88.579,0.7343001977111924,0,0,-0.06135986733001651
2011-08-08,3609,129000,3464250,27.65,27.95,26.35,26.6,-1.7,57,2011,13.5,1.07,3.13,83.258,0.6901902918416155,0,0,-0.06007067137809185
2011-08-09,3609,144000,3587750,24.8,25.4,24.75,25.3,-1.3,57,2011,12.84,1.02,3.13,79.189,0.6564591873531154,0,0,-0.048872180451127845
2011-08-10,3609,82000,2136000,25.8,26.65,25.55,26.65,1.35,49,2011,13.53,1.07,3.13,83.41449999999999,0.6914876420142501,0,0,0.05335968379446632
2011-08-11,3609,21000,539500,25.2,26.0,25.2,25.8,-0.85,18,2011,13.1,1.04,3.13,80.754,0.6694326890794616,0,0,-0.031894934333958645
2011-08-12,3609,62000,1680100,26.0,27.6,26.0,27.1,1.3,32,2011,13.76,1.09,3.13,84.82300000000001,0.7031637935679618,0,0,0.05038759689922483
2011-08-15,3609,35000,952000,27.95,27.95,27.0,27.6,0.5,24,2011,14.01,1.11,3.13,86.388,0.7161372952943078,0,0,0.01845018450184502
2011-08-16,3609,63000,1709600,28.0,28.0,26.9,27.1,-0.5,26,2011,13.76,1.09,3.13,84.82300000000001,0.7031637935679618,0,0,-0.018115942028985508
2011-08-17,3609,40000,1064550,27.0,27.0,26.4,26.9,-0.2,30,2011,13.65,1.08,3.13,84.19699999999999,0.6979743928774231,0,0,-0.007380073800738112
2011-08-18,3609,9000,234550,26.1,26.15,26.0,26.15,-0.75,8,2011,13.27,1.05,3.13,81.84949999999999,0.6785141402879039,0,0,-0.02788104089219331
2011-08-19,3609,42000,1042000,25.05,25.1,24.55,24.55,-1.6,27,2011,12.46,0.99,3.13,76.8415,0.6369989347635963,0,0,-0.06118546845124275
2011-08-22,3609,18000,429500,23.25,25.3,23.25,25.3,0.75,13,2011,12.84,1.02,3.13,79.189,0.6564591873531154,0,0,0.03054989816700611
2011-08-23,3609,20000,507200,25.0,25.95,24.8,25.95,0.65,14,2011,13.17,1.04,3.13,81.2235,0.6733247395973655,0,0,0.025691699604743025
2011-08-24,3609,25000,633150,25.45,25.95,25.0,25.95,0.0,17,2011,13.17,1.04,3.13,81.2235,0.6733247395973655,0,0,0.0
2011-08-25,3609,32000,819400,25.5,26.0,25.25,25.25,-0.7,22,2011,12.82,1.02,3.13,79.0325,0.6551618371804809,0,0,-0.026974951830443135
2011-08-26,3609,12000,304500,25.4,25.4,25.3,25.3,0.05,5,2011,12.84,1.02,3.13,79.189,0.6564591873531154,0,0,0.0019801980198020084
2011-08-29,3609,35000,870050,24.85,25.3,24.7,25.1,-0.2,26,2011,12.74,1.01,3.13,78.563,0.6512697866625771,0,0,-0.00790513833992092
2011-08-30,3609,42000,1045300,24.75,25.6,24.7,25.6,0.5,19,2011,12.99,1.03,3.13,80.128,0.6642432883889232,0,0,0.0199203187250996
2011-08-31,3609,41000,1025850,25.05,25.4,24.9,25.4,-0.2,20,2011,12.89,1.02,3.13,79.502,0.6590538876983847,0,0,-0.007812500000000111
2011-09-01,3609,103000,2660450,25.7,26.45,25.35,25.95,0.55,73,2011,13.17,1.04,3.13,81.2235,0.6733247395973655,0,0,0.02165354330708664
2011-09-02,3609,69000,1778850,25.9,26.3,25.5,26.0,0.05,47,2011,13.2,1.05,3.13,81.38,0.7044441962991144,0,0,0.0019267822736031104
2011-09-05,3609,18000,463400,26.0,26.2,25.35,25.85,-0.15,16,2011,13.12,1.04,3.13,80.9105,0.7003800951666195,0,0,-0.005769230769230715
2011-09-06,3609,18000,455600,25.7,25.7,25.25,25.3,-0.55,8,2011,10.54,1.06,3.13,79.189,0.6854783910141381,0,0,-0.02127659574468088
2011-09-07,3609,25000,629050,25.75,25.75,25.0,25.4,0.1,17,2011,10.58,1.06,3.13,79.502,0.6881877917691348,0,0,0.00395256916996039
2011-09-08,3609,16000,408900,25.75,25.75,25.2,25.25,-0.15,14,2011,10.52,1.05,3.13,79.0325,0.6841236906366399,0,0,-0.0059055118110235665
2011-09-09,3609,23000,582800,25.25,25.5,25.25,25.3,0.05,15,2011,10.54,1.06,3.13,79.189,0.6854783910141381,0,0,0.0019801980198020084
2011-09-13,3609,116000,2770550,25.0,25.0,23.55,23.95,-1.35,55,2011,9.98,1.0,3.13,74.9635,0.6489014808216842,0,0,-0.053359683794466456
2011-09-14,3609,249000,5632500,23.95,23.95,22.3,22.4,-1.55,93,2011,9.33,0.93,3.13,70.112,0.606905769119237,0,0,-0.06471816283924847
2011-09-15,3609,64000,1462000,22.95,22.95,22.6,22.7,0.3,25,2011,9.46,0.95,3.13,71.051,0.6150339713842268,0,0,0.013392857142857175
2011-09-16,3609,50000,1146850,22.9,23.35,22.75,23.0,0.3,27,2011,9.58,0.96,3.13,71.99,0.6231621736492166,0,0,0.013215859030837036
2011-09-19,3609,34000,776200,22.95,23.15,22.8,23.15,0.15,17,2011,9.65,0.97,3.13,72.45949999999999,0.6272262747817113,0,0,0.006521739130434721
2011-09-20,3609,32000,730450,23.05,23.15,22.75,23.15,0.0,17,2011,9.65,0.97,3.13,72.45949999999999,0.6272262747817113,0,0,0.0
2011-09-21,3609,48000,1104100,23.0,23.3,22.85,23.25,0.1,24,2011,9.69,0.97,3.13,72.7725,0.6299356755367079,0,0,0.00431965442764585
