date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-12-03,6158,12920000,819284400,60.8,64.5,59.8,64.5,4.2,4817,2009,13.75,2.23,11.5,741.75,2.0577632952176668,0,0,0.06965174129353238
2009-12-04,6158,12330000,829824400,65.6,68.5,65.6,66.5,2.0,5341,2009,14.18,2.3,11.5,764.75,2.121569909022865,0,0,0.031007751937984496
2009-12-07,6158,6299000,442918500,70.9,71.1,69.1,71.1,4.6,2346,2009,15.16,2.46,11.5,817.65,2.268325120774823,0,0,0.06917293233082698
2009-12-08,6158,7321000,519950900,72.4,73.5,69.0,70.0,-1.1,3610,2009,14.93,2.43,11.5,805.0,2.233231483181964,0,0,-0.015471167369901468
2009-12-09,6158,4351000,307015800,70.0,71.4,69.5,70.1,0.1,2074,2009,14.95,2.43,11.5,806.15,2.236421813872224,0,0,0.0014285714285713475
2009-12-10,6158,7138000,496988200,70.7,72.8,66.5,67.5,-2.6,3392,2009,14.39,2.34,11.5,776.25,2.153473215925465,0,0,-0.0370898716119828
2009-12-11,6158,4680000,325488300,68.8,71.3,67.7,70.5,3.0,2135,2009,15.03,2.44,11.5,810.75,2.2491831366332637,0,0,0.044444444444444446
2009-12-14,6158,2579000,179497100,71.0,71.4,68.7,68.8,-1.7,1369,2009,14.67,2.38,11.5,791.1999999999999,2.194947514898844,0,0,-0.024113475177305006
2009-12-15,6158,1878000,129277900,69.0,69.8,68.4,68.4,-0.4,971,2009,14.58,2.37,11.5,786.6,2.1821861921378045,0,0,-0.005813953488371969
2009-12-16,6158,3035000,210473700,68.5,70.3,68.5,68.6,0.2,1435,2009,14.63,2.38,11.5,788.9,2.1885668535183243,0,0,0.0029239766081869682
2009-12-17,6158,4838000,322958900,68.8,69.2,65.2,65.8,-2.8,2131,2009,14.03,2.28,11.5,756.6999999999999,2.0992375941910457,0,0,-0.04081632653061221
2009-12-18,6158,4028000,265601700,64.5,66.7,64.5,65.8,0.0,1401,2009,14.03,2.28,11.5,756.6999999999999,2.0992375941910457,0,0,0.0
2009-12-21,6158,1136000,75299700,66.3,66.9,66.0,66.0,0.2,614,2009,14.07,2.29,11.5,759.0,2.105618255571566,0,0,0.0030395136778115935
2009-12-22,6158,1423000,95098200,66.5,67.6,66.3,66.6,0.6,695,2009,14.2,2.31,11.5,765.9,2.1247602397131256,0,0,0.009090909090909005
2009-12-23,6158,1339000,89796000,67.5,67.6,66.8,67.0,0.4,669,2009,14.29,2.32,11.5,770.5,2.137521562474165,0,0,0.006006006006006092
2009-12-24,6158,2705000,182682900,67.0,68.6,66.6,67.0,0.0,1334,2009,14.29,2.32,11.5,770.5,2.137521562474165,0,0,0.0
2009-12-25,6158,2341000,157164900,67.0,67.8,66.6,67.0,0.0,1011,2009,14.29,2.32,11.5,770.5,2.137521562474165,0,0,0.0
2009-12-28,6158,1242000,83323600,67.4,67.7,66.5,66.5,-0.5,704,2009,14.18,2.3,11.5,764.75,2.121569909022865,0,0,-0.007462686567164179
2009-12-29,6158,1482000,98870500,67.0,67.2,66.3,66.7,0.2,805,2009,14.22,2.31,11.5,767.0500000000001,2.1279505704033856,0,0,0.003007518796992524
2009-12-30,6158,2996000,203538000,66.6,68.9,66.6,67.0,0.3,1386,2009,14.29,2.32,11.5,770.5,2.137521562474165,0,0,0.004497751124437738
2009-12-31,6158,2659000,180534800,67.5,68.7,67.5,67.5,0.5,1274,2009,14.39,2.34,11.5,776.25,2.153473215925465,0,0,0.007462686567164179
2010-01-04,6158,7223000,505261200,67.5,72.0,66.5,71.1,3.6,3588,2010,15.16,2.46,11.5,817.65,2.14232825609528,0,0,0.05333333333333325
2010-01-05,6158,9855000,719635600,73.0,75.0,71.4,72.0,0.9,4515,2010,15.35,2.49,11.5,828.0,2.169446335286359,0,0,0.012658227848101347
2010-01-06,6158,6791000,504939600,74.0,75.5,73.1,73.4,1.4,3203,2010,15.65,2.54,11.5,844.1,2.2116300140280383,0,0,0.019444444444444525
2010-01-07,6158,3988000,286720200,73.7,74.0,70.1,71.0,-2.4,1918,2010,15.14,2.46,11.5,816.5,2.1393151361851594,0,0,-0.03269754768392378
2010-01-08,6158,2542000,182852000,71.5,72.7,71.0,72.5,1.5,1375,2010,15.46,2.51,11.5,833.75,2.1845119348369586,0,0,0.02112676056338028
2010-01-11,6158,2274000,165177200,72.6,73.5,71.6,71.7,-0.8,1152,2010,15.29,2.48,11.5,824.5500000000001,2.160406975556,0,0,-0.01103448275862065
2010-01-12,6158,1936000,137806100,71.7,72.2,70.6,71.0,-0.7,984,2010,15.14,2.46,11.5,816.5,2.1393151361851594,0,0,-0.009762900976290137
2010-01-13,6158,1897000,134842700,70.0,72.0,70.0,71.1,0.1,944,2010,15.16,2.46,11.5,817.65,2.14232825609528,0,0,0.001408450704225272
2010-01-14,6158,1864000,134528000,71.2,72.8,71.1,71.8,0.7,918,2010,15.31,2.49,11.5,825.6999999999999,2.163420095466119,0,0,0.009845288326301025
2010-01-15,6158,2258000,163251000,72.5,73.2,71.7,72.0,0.2,952,2010,15.35,2.49,11.5,828.0,2.169446335286359,0,0,0.0027855153203343017
2010-01-18,6158,1447000,104228800,71.0,72.5,71.0,72.0,0.0,691,2010,15.35,2.49,11.5,828.0,2.169446335286359,0,0,0.0
2010-01-19,6158,1818000,129540000,72.8,72.9,70.7,71.0,-1.0,906,2010,15.14,2.46,11.5,816.5,2.1393151361851594,0,0,-0.013888888888888888
2010-01-20,6158,2722000,193517100,70.0,72.3,70.0,71.5,0.5,1232,2010,15.25,2.48,11.5,822.25,2.154380735735759,0,0,0.007042253521126761
2010-01-21,6158,1762000,124258700,71.5,71.9,70.0,70.0,-1.5,910,2010,14.93,2.43,11.5,805.0,2.10918393708396,0,0,-0.02097902097902098
2010-01-22,6158,1924000,132615900,69.5,69.7,68.4,68.5,-1.5,921,2010,14.61,2.37,11.5,787.75,2.063987138432161,0,0,-0.02142857142857143
2010-01-25,6158,960000,65014500,66.7,68.6,66.7,67.7,-0.8,511,2010,14.43,2.35,11.5,778.5500000000001,2.039882179151202,0,0,-0.01167883211678828
2010-01-26,6158,2588000,169663000,68.5,68.5,63.0,63.5,-4.2,1222,2010,13.54,2.2,11.5,730.25,1.913331142926164,0,0,-0.062038404726735635
2010-01-27,6158,2199000,135612100,63.6,64.0,59.1,59.1,-4.4,1095,2010,12.6,2.05,11.5,679.65,1.7807538668808864,0,0,-0.06929133858267714
2010-01-28,6158,2042000,127054500,60.0,63.2,60.0,63.2,4.1,1052,2010,13.48,2.19,11.5,726.8000000000001,1.9042917831958044,0,0,0.0693739424703892
2010-01-29,6158,1530000,95124600,59.0,63.8,59.0,63.3,0.1,906,2010,13.5,2.19,11.5,727.9499999999999,1.907304903105924,0,0,0.0015822784810125682
2010-02-01,6158,1005000,62426200,62.9,63.0,61.5,62.0,-1.3,510,2010,13.22,2.15,11.5,713.0,1.8681343442743648,0,0,-0.020537124802527604
2010-02-02,6158,1646000,102133200,63.0,63.5,59.8,60.7,-1.3,738,2010,12.94,2.1,11.5,698.0500000000001,1.7320480373182474,0,0,-0.020967741935483824
2010-02-03,6158,1827000,112420700,61.6,62.7,60.1,62.0,1.3,933,2010,13.22,2.15,11.5,713.0,1.76914297057218,0,0,0.021416803953871452
2010-02-04,6158,1683000,106478700,63.5,64.0,62.6,62.9,0.9,915,2010,13.41,2.18,11.5,723.35,1.7948240782095182,0,0,0.014516129032258041
2010-02-05,6158,1762000,106006100,60.0,61.5,58.9,60.1,-2.8,967,2010,12.81,2.08,11.5,691.15,1.7149272988933553,0,0,-0.044515103338632706
2010-02-08,6158,812000,49107400,59.5,61.2,59.4,60.7,1.4,441,2010,12.94,2.1,11.5,698.0500000000001,1.7320480373182474,0,0,0.009983361064891871
2010-02-09,6158,1074000,66291100,62.0,62.2,60.7,61.8,1.1,575,2010,13.18,2.14,11.5,710.6999999999999,1.7634360577638823,0,0,0.018121911037891174
2010-02-10,6158,1266000,79819700,62.5,64.0,62.5,63.0,1.2,659,2010,13.43,2.18,11.5,724.5,1.7976775346136669,0,0,0.019417475728155387
2010-02-22,6158,603000,38370500,64.4,64.5,63.0,63.1,0.1,351,2010,13.45,2.19,11.5,725.65,1.8005309910178156,0,0,0.0015873015873016099
2010-02-23,6158,353000,22118000,63.0,63.1,62.3,62.6,-0.5,219,2010,13.35,2.17,11.5,719.9,1.786263708997072,0,0,-0.00792393026941363
2010-02-24,6158,1014000,64418400,61.7,63.9,61.7,63.3,0.7,543,2010,13.5,2.19,11.5,727.9499999999999,1.8062379038261127,0,0,0.011182108626198015
2010-02-25,6158,642000,40495700,64.0,64.0,62.0,62.3,-1.0,413,2010,13.28,2.16,11.5,716.4499999999999,1.7777033397846258,0,0,-0.015797788309636653
2010-02-26,6158,510000,31694000,62.3,63.0,61.4,61.8,-0.5,288,2010,13.18,2.14,11.5,710.6999999999999,1.7634360577638823,0,0,-0.008025682182985555
2010-03-01,6158,459000,28622700,62.3,62.8,61.5,62.6,0.8,277,2010,13.35,2.17,11.5,719.9,1.786263708997072,0,0,0.012944983818770297
2010-03-02,6158,1115000,71002300,63.0,64.5,63.0,63.4,0.8,601,2010,13.52,2.2,11.5,729.1,1.7707686437699717,0,0,0.012779552715654906
2010-03-03,6158,596000,37573000,64.0,64.0,62.5,62.7,-0.7,379,2010,13.37,2.17,11.5,721.0500000000001,1.7512175704160446,0,0,-0.01104100946372233
2010-03-04,6158,708000,44124700,62.5,62.8,62.0,62.0,-0.7,421,2010,13.22,2.15,11.5,713.0,1.7316664970621172,0,0,-0.011164274322169104
2010-03-05,6158,726000,45330700,62.2,63.0,62.0,62.5,0.5,379,2010,13.33,2.17,11.5,718.75,1.7456315494577794,0,0,0.008064516129032258
2010-03-08,6158,841000,53178300,62.5,63.7,62.5,63.4,0.9,443,2010,13.52,2.2,11.5,729.1,1.7707686437699717,0,0,0.014399999999999977
2010-03-09,6158,1037000,66147300,63.4,64.4,63.0,64.1,0.7,571,2010,13.67,2.22,11.5,737.15,1.7903197171238987,0,0,0.01104100946372233
2010-03-10,6158,1649000,106594100,64.8,65.5,63.4,63.4,-0.7,911,2010,13.52,2.2,11.5,729.1,1.7707686437699717,0,0,-0.010920436817472633
2010-03-11,6158,767000,48602200,63.6,64.1,62.5,62.5,-0.9,430,2010,13.33,2.17,11.5,718.75,1.7456315494577794,0,0,-0.014195583596214489
2010-03-12,6158,554000,34865200,62.6,63.3,62.6,62.8,0.3,272,2010,13.39,2.18,11.5,722.1999999999999,1.7540105808951767,0,0,0.0047999999999999545
2010-03-15,6158,743000,46371800,62.8,63.5,61.6,61.6,-1.2,426,2010,13.13,2.13,11.5,708.4,1.7204944551455874,0,0,-0.019108280254777003
2010-03-16,6158,426000,26337600,61.6,62.2,61.2,61.8,0.2,247,2010,13.18,2.14,11.5,710.6999999999999,1.7260804761038522,0,0,0.0032467532467531776
2010-03-17,6158,1039000,65436900,62.1,63.5,62.1,63.2,1.4,448,2010,13.48,2.19,11.5,726.8000000000001,1.765182622811707,0,0,0.022653721682847988
2010-03-18,6158,2001000,128707200,63.5,65.5,63.5,64.4,1.2,980,2010,13.73,2.23,11.5,740.6,1.798698748561296,0,0,0.018987341772151944
2010-03-19,6158,5199000,348190100,64.9,68.9,64.5,68.9,4.5,2470,2010,14.69,2.39,11.5,792.35,1.924384220122256,0,0,0.06987577639751552
2010-03-22,6158,5381000,375004300,69.8,70.5,68.5,69.5,0.6,2388,2010,14.82,2.41,11.5,799.25,1.9411422829970508,0,0,0.008708272859216172
2010-03-23,6158,4082000,288365800,70.1,72.0,69.0,69.4,-0.1,1904,2010,14.8,2.4,11.5,798.1,1.9383492725179183,0,0,-0.0014388489208632276
2010-03-24,6158,1797000,124681000,70.5,70.5,68.5,68.5,-0.9,896,2010,14.61,2.37,11.5,787.75,1.9132121782057263,0,0,-0.012968299711815642
2010-03-25,6158,1400000,96461700,68.5,69.5,68.1,68.6,0.1,722,2010,14.63,2.38,11.5,788.9,1.9160051886848588,0,0,0.0014598540145984572
2010-03-26,6158,1463000,101276800,69.0,69.9,68.8,68.9,0.3,705,2010,14.69,2.39,11.5,792.35,1.924384220122256,0,0,0.0043731778425657635
2010-03-29,6158,1542000,107378900,69.9,70.6,68.7,69.6,0.7,827,2010,14.84,2.41,11.5,800.4,1.9439352934761835,0,0,0.010159651669085466
2010-03-30,6158,1234000,85998700,70.6,70.6,69.1,69.2,-0.4,634,2010,14.75,2.4,11.5,795.8000000000001,1.9327632515596536,0,0,-0.005747126436781487
2010-03-31,6158,952000,65903100,69.0,69.8,68.8,68.8,-0.4,461,2010,14.67,2.38,11.5,791.1999999999999,1.9215912096431236,0,0,-0.005780346820809331
2010-04-01,6158,3406000,241350500,68.8,71.9,68.8,71.2,2.4,1583,2010,15.18,2.47,11.5,818.8000000000001,1.9886234611423024,0,0,0.03488372093023264
2010-04-02,6158,3258000,235133900,71.8,73.0,71.3,72.0,0.8,1590,2010,15.35,2.49,11.5,828.0,1.925878786863832,0,0,0.011235955056179735
2010-04-06,6158,2603000,187665200,73.0,73.4,71.0,71.0,-1.0,1244,2010,15.14,2.46,11.5,816.5,1.899130470379612,0,0,-0.013888888888888888
2010-04-07,6158,3318000,238968400,72.0,73.2,71.2,71.2,0.2,1560,2010,15.18,2.47,11.5,818.8000000000001,1.9044801336764563,0,0,0.0028169014084507443
2010-04-08,6158,2626000,184220200,71.0,71.4,69.0,69.2,-2.0,1284,2010,14.75,2.4,11.5,795.8000000000001,1.8509835007080164,0,0,-0.028089887640449437
2010-04-09,6158,2229000,153678600,69.5,70.2,68.1,68.8,-0.4,1071,2010,14.67,2.38,11.5,791.1999999999999,1.840284174114328,0,0,-0.005780346820809331
2010-04-12,6158,1274000,87352300,69.1,69.4,68.1,68.2,-0.6,656,2010,14.54,2.36,11.5,784.3000000000001,1.8242351842237967,0,0,-0.008720930232558058
2010-04-13,6158,1160000,78122700,68.2,68.2,66.6,66.8,-1.4,612,2010,14.24,2.31,11.5,768.1999999999999,1.7867875411458884,0,0,-0.02052785923753674
2010-04-14,6158,771000,52151300,66.8,68.2,66.8,68.1,1.3,413,2010,14.52,2.36,11.5,783.15,1.8215603525753743,0,0,0.019461077844311336
2010-04-15,6158,939000,64403200,68.9,69.3,68.3,68.7,0.6,530,2010,14.65,2.38,11.5,790.0500000000001,1.8376093424659063,0,0,0.008810572687224795
2010-04-16,6158,756000,51781600,69.0,69.5,68.0,68.0,-0.7,434,2010,14.5,2.36,11.5,782.0,1.8188855209269523,0,0,-0.010189228529839925
2010-04-19,6158,1573000,103989700,66.3,68.0,65.0,65.0,-3.0,780,2010,13.86,2.25,11.5,747.5,1.7386405714742927,0,0,-0.04411764705882353
2010-04-20,6158,1846000,121962700,66.0,67.1,64.9,66.4,1.4,737,2010,14.16,2.3,11.5,763.6,1.7760882145522006,0,0,0.021538461538461624
2010-04-21,6158,2582000,175640700,67.0,69.5,66.8,68.9,2.5,1168,2010,14.69,2.39,11.5,792.35,1.8429590057627503,0,0,0.03765060240963855
2010-04-22,6158,853000,58052100,68.6,68.7,67.5,68.2,-0.7,511,2010,14.54,2.36,11.5,784.3000000000001,1.8242351842237967,0,0,-0.010159651669085671
2010-04-23,6158,1757000,121264200,68.8,69.9,68.3,68.5,0.3,911,2010,14.61,2.37,11.5,787.75,1.8322596791690624,0,0,0.004398826979472099
2010-04-26,6158,1240000,85439400,68.7,69.4,68.5,68.5,0.0,593,2010,14.61,2.37,11.5,787.75,1.8322596791690624,0,0,0.0
2010-04-27,6158,1840000,127442000,69.0,70.2,68.2,69.1,0.6,897,2010,14.73,2.39,11.5,794.65,1.8483086690595945,0,0,0.008759124087591158
2010-04-28,6158,2876000,192212600,65.0,67.8,65.0,67.5,-1.6,1359,2010,14.39,2.34,11.5,776.25,1.8055113626848425,0,0,-0.023154848046309615
2010-04-29,6158,3518000,232529100,67.2,67.2,65.4,65.6,-1.9,1733,2010,13.99,2.27,11.5,754.4,1.7546895613648248,0,0,-0.02814814814814823
2010-04-30,6158,2318000,151129700,66.0,66.4,64.5,64.5,-1.1,1135,2010,13.75,2.23,11.5,741.75,1.7252664132321829,0,0,-0.016768292682926744
2010-05-03,6158,920000,59453400,65.2,65.2,64.0,64.0,-0.5,414,2010,13.65,2.22,11.5,736.0,1.65317286774954,0,0,-0.007751937984496124
2010-05-04,6158,874000,56636700,64.5,65.5,64.3,64.6,0.6,435,2010,13.77,2.24,11.5,742.9,1.6686713633846917,0,0,0.009374999999999911
2010-05-05,6158,1052000,66686700,64.0,64.0,62.7,63.2,-1.4,566,2010,8.35,2.0,11.5,726.8000000000001,1.6325082069026708,0,0,-0.021671826625386865
2010-05-06,6158,918000,57470700,63.2,63.8,61.0,61.0,-2.2,422,2010,8.06,1.93,11.5,701.5,1.57568038957378,0,0,-0.03481012658227853
2010-05-07,6158,1629000,96541900,59.0,61.0,58.0,60.9,-0.1,820,2010,8.04,1.92,11.5,700.35,1.5730973069679215,0,0,-0.0016393442622951052
2010-05-10,6158,798000,49044900,61.1,62.5,60.5,62.5,1.6,443,2010,8.26,1.97,11.5,718.75,1.61442662866166,0,0,0.02627257799671595
2010-05-11,6158,2283000,140273100,63.0,63.4,60.5,60.6,-1.9,1213,2010,8.01,1.91,11.5,696.9,1.5653480591503457,0,0,-0.030399999999999976
2010-05-12,6158,1543000,93122900,60.8,61.4,59.8,60.4,-0.2,725,2010,7.98,1.91,11.5,694.6,1.5601818939386285,0,0,-0.003300330033003347
2010-05-13,6158,689000,42084700,61.0,61.5,60.7,61.2,0.8,419,2010,8.08,1.93,11.5,703.8000000000001,1.5808465547854975,0,0,0.013245033112582853
2010-05-14,6158,747000,45404300,61.2,61.2,60.5,60.6,-0.6,407,2010,8.01,1.91,11.5,696.9,1.5653480591503457,0,0,-0.009803921568627473
2010-05-17,6158,871000,51709600,60.4,60.4,58.8,58.8,-1.8,501,2010,7.77,1.86,11.5,676.1999999999999,1.5188525722448896,0,0,-0.02970297029702977
2010-05-18,6158,595000,34951400,59.5,59.6,58.4,58.5,-0.3,351,2010,7.73,1.85,11.5,672.75,1.5111033244273138,0,0,-0.0051020408163264825
2010-05-19,6158,685000,39826300,58.0,59.6,57.2,59.0,0.5,388,2010,7.79,1.86,11.5,678.5,1.524018737456607,0,0,0.008547008547008548
2010-05-20,6158,529000,31066900,59.7,59.7,57.8,58.0,-1.0,291,2010,7.66,1.83,11.5,667.0,1.4981879113980203,0,0,-0.01694915254237288
2010-05-21,6158,1205000,66022900,54.1,56.3,54.1,54.8,-3.2,592,2010,7.24,1.73,11.5,630.1999999999999,1.4155292680105434,0,0,-0.055172413793103496
2010-05-24,6158,678000,37378600,55.8,55.9,54.5,55.1,0.3,335,2010,7.28,1.74,11.5,633.65,1.4232785158281194,0,0,0.005474452554744604
2010-05-25,6158,1200000,62998400,54.1,54.7,51.3,51.3,-3.8,611,2010,6.78,1.62,11.5,589.9499999999999,1.3251213768054904,0,0,-0.06896551724137939
2010-05-26,6158,721000,37364300,52.0,52.3,51.1,51.9,0.6,436,2010,6.86,1.64,11.5,596.85,1.3406198724406424,0,0,0.011695906432748567
2010-05-27,6158,744000,39894600,52.3,54.6,52.2,54.6,2.7,493,2010,7.21,1.73,11.5,627.9,1.4103631027988262,0,0,0.052023121387283294
2010-05-28,6158,1001000,56056700,56.5,56.5,55.3,55.8,1.2,535,2010,7.37,1.76,11.5,641.6999999999999,1.4413600940691298,0,0,0.0219780219780219
2010-05-31,6158,785000,43031500,55.9,55.9,54.2,54.9,-0.9,406,2010,7.25,1.73,11.5,631.35,1.4181123506164022,0,0,-0.01612903225806449
2010-06-01,6158,401000,22077900,54.9,55.5,54.7,55.2,0.3,228,2010,7.29,1.74,11.5,634.8000000000001,1.4258615984339784,0,0,0.005464480874317018
2010-06-02,6158,1800000,101241300,55.2,56.8,55.2,55.7,0.5,970,2010,7.36,1.76,11.5,640.5500000000001,1.3994864798965971,0,0,0.009057971014492754
2010-06-03,6158,980000,55083000,56.9,56.9,55.9,56.2,0.5,482,2010,7.42,1.78,11.5,646.3000000000001,1.412049195155992,0,0,0.008976660682226212
2010-06-04,6158,896000,49782900,55.4,56.2,55.0,55.0,-1.2,461,2010,7.27,1.74,11.5,632.5,1.381898678533444,0,0,-0.021352313167259836
2010-06-07,6158,465000,24745100,52.4,54.0,52.0,54.0,-1.0,283,2010,7.13,1.71,11.5,621.0,1.356773248014654,0,0,-0.01818181818181818
2010-06-08,6158,346000,18759100,53.5,54.9,53.5,54.1,0.1,210,2010,7.15,1.71,11.5,622.15,1.359285791066533,0,0,0.0018518518518518782
2010-06-09,6158,436000,23417500,54.3,54.9,53.0,53.3,-0.8,247,2010,7.04,1.68,11.5,612.9499999999999,1.339185446651501,0,0,-0.014787430683918747
2010-06-10,6158,355000,18907800,53.3,53.7,52.8,53.4,0.1,203,2010,7.05,1.69,11.5,614.1,1.34169798970338,0,0,0.0018761726078799516
2010-06-11,6158,333000,18082600,54.9,54.9,53.8,54.1,0.7,207,2010,7.15,1.71,11.5,622.15,1.359285791066533,0,0,0.01310861423220979
2010-06-14,6158,506000,27946900,54.8,55.6,54.4,55.4,1.3,304,2010,7.32,1.75,11.5,637.1,1.39194885074096,0,0,0.024029574861367784
2010-06-15,6158,553000,30726600,55.0,56.0,55.0,55.7,0.3,295,2010,7.36,1.76,11.5,640.5500000000001,1.3994864798965971,0,0,0.005415162454873723
2010-06-17,6158,681000,38174400,56.5,56.6,55.5,55.7,0.0,322,2010,7.36,1.76,11.5,640.5500000000001,1.3994864798965971,0,0,0.0
2010-06-18,6158,518000,28596000,55.9,55.9,54.9,55.0,-0.7,268,2010,7.27,1.74,11.5,632.5,1.381898678533444,0,0,-0.012567324955116747
2010-06-21,6158,402000,22353500,55.3,55.8,55.3,55.7,0.7,194,2010,7.36,1.76,11.5,640.5500000000001,1.3994864798965971,0,0,0.01272727272727278
2010-06-22,6158,410000,22743500,55.3,55.8,55.3,55.3,-0.4,199,2010,7.31,1.75,11.5,635.9499999999999,1.3894363076890808,0,0,-0.007181328545781071
2010-06-23,6158,407000,22483200,55.0,55.8,54.8,55.3,0.0,218,2010,7.31,1.75,11.5,635.9499999999999,1.3894363076890808,0,0,0.0
2010-06-24,6158,681000,38317500,55.4,56.7,55.4,56.1,0.8,423,2010,7.41,1.77,11.5,645.15,1.4095366521041128,0,0,0.01446654611211581
2010-06-25,6158,703000,38775900,55.5,55.7,54.8,55.0,-1.1,361,2010,7.27,1.74,11.5,632.5,1.381898678533444,0,0,-0.019607843137254926
2010-06-28,6158,364000,19988100,55.5,55.5,54.4,54.4,-0.6,184,2010,7.19,1.72,11.5,625.6,1.36682342022217,0,0,-0.010909090909090934
2010-06-29,6158,368000,19977200,54.4,55.2,53.8,53.8,-0.6,201,2010,7.11,1.7,11.5,618.6999999999999,1.3517481619108958,0,0,-0.011029411764705909
2010-06-30,6158,461000,24192400,52.8,53.0,51.9,52.8,-1.0,230,2010,6.97,1.67,11.5,607.1999999999999,1.326622731392106,0,0,-0.01858736059479554
2010-07-01,6158,204000,10807200,53.0,53.3,52.8,53.1,0.3,142,2010,7.01,1.68,11.5,610.65,1.3341603605477432,0,0,0.005681818181818263
2010-07-02,6158,324000,17324200,53.0,54.0,53.0,53.5,0.4,169,2010,7.07,1.69,11.5,615.25,1.326461819135934,0,0,0.007532956685499031
2010-07-05,6158,398000,21401800,53.5,54.0,53.5,53.8,0.3,193,2010,7.11,1.7,11.5,618.6999999999999,1.3338999227946398,0,0,0.005607476635513965
2010-07-06,6158,701000,38038400,53.8,54.6,53.6,54.3,0.5,336,2010,7.17,1.72,11.5,624.4499999999999,1.3462967622258168,0,0,0.00929368029739777
2010-07-07,6158,955000,52303700,54.8,55.3,54.3,54.7,0.4,459,2010,7.23,1.73,11.5,629.0500000000001,1.3562142337707588,0,0,0.007366482504604157
2010-07-08,6158,979000,53821500,55.5,55.5,54.7,55.0,0.3,456,2010,7.27,1.74,11.5,632.5,1.363652337429465,0,0,0.005484460694698302
2010-07-09,6158,1148000,64109800,55.2,56.3,55.1,55.9,0.9,547,2010,7.38,1.77,11.5,642.85,1.3859666484055833,0,0,0.016363636363636337
2010-07-12,6158,538000,30024200,56.1,56.4,55.5,55.5,-0.4,330,2010,7.33,1.75,11.5,638.25,1.3760491768606415,0,0,-0.007155635062611782
2010-07-13,6158,813000,44833100,55.6,56.0,54.8,54.9,-0.6,431,2010,7.25,1.73,11.5,631.35,1.3611729695432293,0,0,-0.010810810810810836
2010-07-14,6158,2518000,140817600,55.0,57.2,55.0,56.7,1.8,1098,2010,7.49,1.79,11.5,652.0500000000001,1.4058015914954665,0,0,0.03278688524590172
2010-07-15,6158,2704000,143583800,53.0,54.0,52.3,52.8,0.0,1316,2010,6.97,1.67,11.5,607.1999999999999,1.3091062439322858,0,0,-0.06878306878306888
2010-07-16,6158,972000,50408600,52.8,52.8,51.2,51.7,-1.1,545,2010,6.83,1.63,11.5,594.5500000000001,1.281833197183697,0,0,-0.020833333333333228
2010-07-19,6158,238000,12238400,51.6,51.9,51.0,51.2,-0.5,181,2010,6.76,1.62,11.5,588.8000000000001,1.26943635775252,0,0,-0.00967117988394584
2010-07-20,6158,370000,19080500,51.3,51.8,51.3,51.6,0.4,202,2010,6.82,1.63,11.5,593.4,1.279353829297461,0,0,0.007812499999999972
2010-07-21,6158,353000,18252100,51.7,52.0,51.4,51.6,0.0,222,2010,6.82,1.63,11.5,593.4,1.279353829297461,0,0,0.0
2010-07-22,6158,347000,17852500,51.4,51.8,51.1,51.4,-0.2,194,2010,6.79,1.62,11.5,591.1,1.2743950935249906,0,0,-0.003875968992248117
2010-07-23,6158,614000,31798100,52.0,52.0,51.6,51.8,0.4,293,2010,6.84,1.64,11.5,595.6999999999999,1.284312565069932,0,0,0.0077821011673151474
2010-07-26,6158,389000,20165000,52.2,52.2,51.6,51.6,-0.2,220,2010,6.82,1.63,11.5,593.4,1.279353829297461,0,0,-0.003861003861003779
2010-07-27,6158,504000,26288100,51.7,52.6,51.7,52.0,0.4,299,2010,6.87,1.64,11.5,598.0,1.289271300842403,0,0,0.007751937984496096
2010-07-28,6158,1082000,57077900,52.0,53.3,52.0,53.0,1.0,511,2010,7.0,1.67,11.5,609.5,1.3140649797047568,0,0,0.019230769230769232
2010-07-29,6158,415000,21754900,53.0,53.5,51.8,52.3,-0.7,247,2010,6.91,1.65,11.5,601.4499999999999,1.296709404501109,0,0,-0.013207547169811375
2010-07-30,6158,734000,37740500,52.2,52.2,51.1,51.1,-1.2,418,2010,6.75,1.61,11.5,587.65,1.2669569898662845,0,0,-0.022944550669215982
2010-08-02,6158,2072000,102373400,51.8,51.8,48.0,49.4,-1.7,1172,2010,6.53,1.56,11.5,568.1,1.224035568349168,0,0,-0.0332681017612525
2010-08-03,6158,794000,39468550,49.4,50.0,49.25,49.85,0.45,459,2010,6.59,1.58,11.5,573.275,1.2351856899231988,0,0,0.009109311740890746
2010-08-04,6158,969000,47371600,49.8,49.8,48.5,48.8,-1.05,620,2010,6.45,1.54,11.5,561.1999999999999,1.2091687395837931,0,0,-0.021063189568706203
2010-08-05,6158,726000,35198300,49.5,49.5,48.0,48.05,-0.75,468,2010,6.35,1.52,11.5,552.5749999999999,1.190585203627075,0,0,-0.015368852459016395
2010-08-06,6158,1048000,49973700,48.05,48.3,47.3,47.4,-0.65,520,2010,6.26,1.5,11.5,545.1,1.1744794724645862,0,0,-0.01352757544224763
2010-08-09,6158,392000,18847900,47.4,48.5,47.4,48.0,0.6,252,2010,6.34,1.52,11.5,552.0,1.1893463012299608,0,0,0.012658227848101297
