date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-05-09,2049,1831672,397551324,217.0,218.5,215.5,217.0,2.5,1155,2013,26.69,5.4,25.4,5511.799999999999,5.090648604675734,7.7,17.31,0.011655011655011656
2013-05-10,2049,2743692,581261204,217.0,217.0,210.0,212.0,-5.0,2140,2013,26.08,5.28,25.4,5384.799999999999,4.973352553876754,7.7,17.31,-0.02304147465437788
2013-05-13,2049,5148357,1021017989,198.0,200.0,197.5,197.5,-14.5,3887,2013,24.29,4.86,25.4,5016.5,4.633194006559712,7.7,17.31,-0.06839622641509434
2013-05-14,2049,7085886,1378375270,191.0,199.0,191.0,195.0,-2.5,4540,2013,29.24,4.8,25.4,4953.0,4.574545981160222,7.7,17.31,-0.012658227848101266
2013-05-15,2049,2540224,494877282,195.0,197.0,193.0,195.5,0.5,1995,2013,29.31,4.81,25.4,4965.7,4.58627558624012,7.7,17.31,0.002564102564102564
2013-05-16,2049,1717674,338472778,197.0,199.0,195.5,196.0,0.5,1355,2013,29.39,4.82,25.4,4978.4,4.598005191320018,7.7,17.31,0.0025575447570332483
2013-05-17,2049,2484888,496728036,196.0,201.5,196.0,200.0,4.0,1962,2013,29.99,4.92,25.4,5080.0,4.691842031959203,7.7,17.31,0.02040816326530612
2013-05-20,2049,1617729,321517702,200.0,201.5,197.0,197.0,-3.0,1221,2013,29.54,4.85,25.4,5003.799999999999,4.621464401479813,7.7,17.31,-0.015
2013-05-21,2049,3443924,702833947,200.5,206.0,200.5,204.5,7.5,2648,2013,30.66,5.03,25.4,5194.299999999999,4.797408477678284,7.7,17.31,0.03807106598984772
2013-05-22,2049,1430909,290622479,206.0,207.0,201.5,202.5,-2.0,1174,2013,30.36,4.98,25.4,5143.5,4.750490057358692,7.7,17.31,-0.009779951100244499
2013-05-23,2049,2667628,532001972,201.0,204.0,197.0,197.5,-5.0,2048,2013,29.61,4.86,25.4,5016.5,4.633194006559712,7.7,17.31,-0.024691358024691357
2013-05-24,2049,3503441,682072824,199.0,200.5,192.0,192.5,-5.0,2633,2013,28.86,4.74,25.4,4889.5,4.515897955760733,7.7,17.31,-0.02531645569620253
2013-05-27,2049,1521446,295995362,192.5,196.0,192.5,195.5,3.0,1289,2013,29.31,4.81,25.4,4965.7,4.58627558624012,7.7,17.31,0.015584415584415584
2013-05-28,2049,942453,184094056,195.0,196.5,194.5,195.5,0.0,720,2013,29.31,4.81,25.4,4965.7,4.58627558624012,7.7,17.31,0.0
2013-05-29,2049,1690453,328678602,196.5,197.0,193.0,193.0,-2.5,1244,2013,28.94,4.75,25.4,4902.2,4.527627560840631,7.7,17.31,-0.01278772378516624
2013-05-30,2049,2527306,481082558,191.5,192.0,188.0,192.0,-1.0,2060,2013,28.79,4.72,25.4,4876.799999999999,4.504168350680834,7.7,17.31,-0.0051813471502590676
2013-05-31,2049,1422321,274652967,195.0,195.5,191.0,191.0,-1.0,1071,2013,28.64,4.7,25.4,4851.4,4.480709140521038,7.7,17.31,-0.005208333333333333
2013-06-03,2049,1151264,220214216,189.0,193.5,188.5,193.5,2.5,954,2013,29.01,4.76,25.4,4914.9,4.584200797116866,7.7,17.31,0.013089005235602094
2013-06-04,2049,1219433,233298703,194.0,194.0,190.0,190.0,-3.5,998,2013,28.49,4.68,25.4,4826.0,4.501282436445502,7.7,17.31,-0.01808785529715762
2013-06-05,2049,795650,151848150,190.0,192.0,190.0,190.5,0.5,700,2013,28.56,4.69,25.4,4838.7,4.513127916541411,7.7,17.31,0.002631578947368421
2013-06-06,2049,1096594,208009954,189.0,191.0,188.5,190.5,0.0,908,2013,28.56,4.69,25.4,4838.7,4.513127916541411,7.7,17.31,0.0
2013-06-07,2049,2402732,446039884,191.0,192.0,180.0,184.5,-6.0,2024,2013,27.66,4.54,25.4,4686.3,4.3709821553905,7.7,17.31,-0.031496062992125984
2013-06-10,2049,2151800,395468100,186.5,187.5,181.0,186.0,1.5,1676,2013,27.89,4.58,25.4,4724.4,4.406518595678228,7.7,17.31,0.008130081300813009
2013-06-11,2049,845246,157106248,187.5,187.5,184.5,186.5,0.5,726,2013,27.96,4.59,25.4,4737.099999999999,4.418364075774137,7.7,17.31,0.002688172043010753
2013-06-13,2049,1623254,296150974,185.5,185.5,181.0,181.0,-5.5,1358,2013,27.14,4.45,25.4,4597.4,4.288063794719136,7.7,17.31,-0.029490616621983913
2013-06-14,2049,2788151,497338831,182.5,182.5,175.5,180.5,-0.5,2096,2013,27.06,4.44,25.4,4584.7,4.276218314623226,7.7,17.31,-0.0027624309392265192
2013-06-17,2049,1270308,231384705,181.0,184.0,179.5,181.0,0.5,1012,2013,27.14,4.45,25.4,4597.4,4.288063794719136,7.7,17.31,0.002770083102493075
2013-06-18,2049,1063330,191445895,182.0,182.0,179.0,180.5,-0.5,875,2013,27.06,4.44,25.4,4584.7,4.276218314623226,7.7,17.31,-0.0027624309392265192
2013-06-19,2049,1677353,304652599,181.0,184.0,178.5,183.0,2.5,1386,2013,27.44,4.5,25.4,4648.2,4.3354457151027725,7.7,17.31,0.013850415512465374
2013-06-20,2049,1746935,314914800,181.5,182.5,179.0,182.0,-1.0,1246,2013,27.29,4.48,25.4,4622.8,4.311754754910954,7.7,17.31,-0.00546448087431694
2013-06-21,2049,3939824,734398912,179.0,192.0,177.5,188.0,6.0,2933,2013,28.19,4.63,25.4,4775.2,4.453900516061864,7.7,17.31,0.03296703296703297
2013-06-24,2049,1204714,223750516,190.0,190.0,183.0,183.0,-5.0,1017,2013,27.44,4.5,25.4,4648.2,4.3354457151027725,7.7,17.31,-0.026595744680851064
2013-06-25,2049,2379033,421243319,184.0,185.0,173.0,175.0,-8.0,1984,2013,26.24,4.31,25.4,4445.0,4.1459180335682255,7.7,17.31,-0.04371584699453552
2013-06-26,2049,1775777,313000529,179.0,179.0,174.0,175.0,0.0,1435,2013,26.24,4.31,25.4,4445.0,4.1459180335682255,7.7,17.31,0.0
2013-06-27,2049,3393207,608932260,177.0,182.0,176.0,180.0,5.0,2386,2013,26.99,4.43,25.4,4572.0,4.264372834527317,7.7,17.31,0.02857142857142857
2013-06-28,2049,4085653,725696387,180.0,181.0,175.5,179.0,-1.0,2868,2013,26.84,4.4,25.4,4546.599999999999,4.240681874335499,7.7,17.31,-0.005555555555555556
2013-07-01,2049,2815015,515592750,179.0,185.0,177.5,183.0,4.0,2089,2013,27.44,4.5,25.4,4648.2,4.3354457151027725,7.7,17.31,0.0223463687150838
2013-07-02,2049,1436827,259663360,184.0,184.0,179.5,180.0,-3.0,1114,2013,26.99,4.43,25.4,4572.0,4.244488871910108,7.7,17.31,-0.01639344262295082
2013-07-03,2049,1743865,309204666,179.5,182.0,175.0,175.5,-4.5,1351,2013,26.31,4.32,25.4,4457.7,4.138376650112355,7.7,17.31,-0.025
2013-07-04,2049,2224885,383309041,176.0,177.0,168.5,173.0,-2.5,1790,2013,25.94,4.26,25.4,4394.2,4.07942541578027,7.7,17.31,-0.014245014245014245
2013-07-05,2049,1514752,265560100,176.0,176.5,173.5,175.0,2.0,1177,2013,26.24,4.31,25.4,4445.0,4.1265864032459385,7.7,17.31,0.011560693641618497
2013-07-08,2049,1192126,205587420,176.5,176.5,170.5,171.5,-3.5,1042,2013,25.71,4.22,25.4,4356.099999999999,4.044054675181019,7.7,17.31,-0.02
2013-07-09,2049,1692374,294705076,174.5,176.5,172.5,173.5,2.0,1378,2013,26.01,4.27,25.4,4406.9,4.091215662646688,7.7,17.31,0.011661807580174927
2013-07-10,2049,5625217,1037678247,176.0,185.5,176.0,185.5,12.0,2380,2013,27.81,4.56,25.4,4711.7,4.374181587440694,7.7,17.31,0.069164265129683
2013-07-11,2049,6999638,1328183944,187.0,193.5,187.0,188.0,2.5,5002,2013,28.19,4.63,25.4,4775.2,4.433132821772779,7.7,17.31,0.013477088948787063
2013-07-12,2049,2573000,491617500,191.0,193.0,189.5,191.0,3.0,2088,2013,28.64,4.7,25.4,4851.4,4.5038743029712816,7.7,17.31,0.015957446808510637
2013-07-15,2049,5062938,1005152174,191.5,201.0,191.5,198.5,7.5,3970,2013,29.76,4.88,25.4,5041.9,4.680728005967536,7.7,17.31,0.03926701570680628
2013-07-16,2049,3641772,727694400,200.0,202.0,198.0,200.0,1.5,2725,2013,29.99,4.92,25.4,5080.0,4.716098746566787,7.7,17.31,0.007556675062972292
2013-07-17,2049,2161071,426395987,200.0,200.0,195.5,197.0,-3.0,1787,2013,29.54,4.85,25.4,5003.799999999999,4.645357265368284,7.7,17.31,-0.015
2013-07-18,2049,1719828,337061196,198.5,198.5,194.0,196.5,-0.5,1428,2013,29.46,4.84,25.4,4991.099999999999,4.633567018501868,7.7,17.31,-0.0025380710659898475
2013-07-19,2049,2321618,453129196,198.0,199.5,192.0,194.5,-2.0,1884,2013,29.16,4.79,25.4,4940.299999999999,4.5864060310362,7.7,17.31,-0.010178117048346057
2013-07-22,2049,1901219,362391610,196.5,196.5,188.5,190.0,-4.5,1547,2013,28.49,4.68,25.4,4826.0,4.480293809238448,7.7,17.31,-0.02313624678663239
2013-07-23,2049,2026504,390853776,191.5,194.5,189.0,194.0,4.0,1712,2013,29.09,4.77,25.4,4927.599999999999,4.574615784169783,7.7,17.31,0.021052631578947368
2013-07-24,2049,1015211,196873434,194.0,195.0,192.5,194.0,0.0,864,2013,29.09,4.77,25.4,4927.599999999999,4.574615784169783,7.7,17.31,0.0
2013-07-25,2049,1584098,309773512,193.0,198.0,191.0,195.0,1.0,1141,2013,29.24,4.8,25.4,4953.0,4.598196277902617,7.7,17.31,0.005154639175257732
2013-07-26,2049,2298983,444535224,196.0,198.0,191.0,193.0,-2.0,1640,2013,28.94,4.75,25.4,4902.2,4.55103529043695,7.7,17.31,-0.010256410256410256
2013-07-29,2049,1579489,301733410,194.0,194.0,189.5,190.0,-3.0,1199,2013,28.49,4.68,25.4,4826.0,4.480293809238448,7.7,17.31,-0.015544041450777202
2013-07-30,2049,1623918,307743502,191.0,192.0,188.5,189.5,-0.5,1163,2013,28.41,4.66,25.4,4813.3,4.468503562372031,7.7,17.31,-0.002631578947368421
2013-07-31,2049,1844237,346861293,189.5,192.0,186.0,187.5,-2.0,1173,2013,28.11,4.61,25.4,4762.5,4.421342574906363,7.7,17.31,-0.010554089709762533
2013-08-01,2049,1423906,264044558,186.0,187.5,184.5,185.5,-2.0,926,2013,27.81,4.56,25.4,4711.7,4.374181587440694,7.7,17.31,-0.010666666666666666
2013-08-02,2049,2331771,442714598,189.5,191.0,187.5,190.0,4.5,1470,2013,28.49,4.68,25.4,4826.0,4.456065054487076,7.7,17.31,0.02425876010781671
2013-08-05,2049,1777499,336073309,188.5,192.0,185.5,191.0,1.0,1344,2013,28.64,4.7,25.4,4851.4,4.4795180284580605,7.7,17.31,0.005263157894736842
2013-08-06,2049,2777810,522580160,189.0,190.0,186.0,186.0,-5.0,1144,2013,27.89,4.58,25.4,4724.4,4.362253158603137,7.7,17.31,-0.02617801047120419
2013-08-07,2049,2019983,351777025,176.0,176.0,172.5,173.0,0.0,1596,2013,25.94,4.26,25.4,4394.2,4.0573644969803375,7.7,17.31,-0.06989247311827956
2013-08-08,2049,5256507,945359795,173.0,185.0,171.0,185.0,12.0,3513,2013,27.74,4.65,25.4,4699.0,4.338800184632152,7.7,17.31,0.06936416184971098
2013-08-09,2049,2728216,502903244,185.0,188.0,181.0,182.0,-3.0,2299,2013,30.95,4.57,25.4,4622.8,4.268441262719199,7.7,17.31,-0.016216216216216217
2013-08-12,2049,2179546,406857648,183.0,189.5,183.0,186.0,4.0,1738,2013,31.63,4.67,25.4,4724.4,4.362253158603137,7.7,17.31,0.02197802197802198
2013-08-13,2049,1762319,329650153,189.0,189.0,186.0,187.0,1.0,1282,2013,31.8,4.7,25.4,4749.8,4.385706132574122,7.7,17.31,0.005376344086021506
2013-08-14,2049,5402277,1048920364,189.0,198.0,187.5,194.5,7.5,3793,2013,33.08,4.89,25.4,4940.299999999999,4.5616034373565055,7.7,17.31,0.040106951871657755
2013-08-15,2049,1778865,347003810,194.0,197.5,192.0,194.0,-0.5,1503,2013,32.99,4.87,25.4,4927.599999999999,4.549876950371013,7.7,17.31,-0.002570694087403599
2013-08-16,2049,3121708,614185614,193.0,200.0,193.0,196.5,2.5,2143,2013,33.42,4.94,25.4,4991.099999999999,4.608509385298475,7.7,17.31,0.01288659793814433
2013-08-19,2049,1703398,335909705,198.5,198.5,195.0,196.5,0.0,1322,2013,33.42,4.94,25.4,4991.099999999999,4.608509385298475,7.7,17.31,0.0
2013-08-20,2049,4554490,905783817,200.0,205.0,192.5,192.5,-4.0,3464,2013,32.74,4.84,25.4,4889.5,4.514697489414537,7.7,17.31,-0.020356234096692113
2013-08-22,2049,1940746,374322339,192.0,196.0,189.5,195.5,3.0,1613,2013,33.25,4.91,25.4,4965.7,4.585056411327491,7.7,17.31,0.015584415584415584
2013-08-23,2049,1199822,233083646,195.5,197.0,192.0,192.0,-3.5,959,2013,32.65,4.82,25.4,4876.799999999999,4.502971002429044,7.7,17.31,-0.017902813299232736
2013-08-26,2049,1040066,201276634,194.0,195.5,191.5,191.5,-0.5,797,2013,32.57,4.81,25.4,4864.099999999999,4.491244515443552,7.7,17.31,-0.0026041666666666665
2013-08-27,2049,1400770,268888340,193.0,194.0,190.0,190.0,-1.5,1039,2013,32.31,4.77,25.4,4826.0,4.456065054487076,7.7,17.31,-0.007832898172323759
2013-08-28,2049,1302960,250560215,190.0,195.0,189.5,194.5,4.5,1086,2013,33.08,4.89,25.4,4940.299999999999,4.5616034373565055,7.7,17.31,0.02368421052631579
2013-08-29,2049,4241119,850369562,199.0,204.0,198.0,198.0,3.5,3091,2013,33.67,4.97,25.4,5029.2,4.643688846254952,7.7,17.31,0.017994858611825194
2013-08-30,2049,2118507,414472372,198.0,198.0,194.0,196.0,-2.0,1510,2013,33.33,4.92,25.4,4978.4,4.596782898312983,7.7,17.31,-0.010101010101010102
2013-09-02,2049,1876404,370090479,196.0,199.5,194.5,194.5,-1.5,1345,2013,33.08,4.89,25.4,4940.299999999999,4.545682066698588,7.7,17.31,-0.007653061224489796
2013-09-03,2049,1717436,336713736,195.0,198.0,194.5,195.5,1.0,1149,2013,33.25,4.91,25.4,4965.7,4.569053182722746,7.7,17.31,0.005141388174807198
2013-09-04,2049,1202596,234851720,197.0,197.5,194.0,194.0,-1.5,903,2013,32.99,4.87,25.4,4927.599999999999,4.533996508686509,7.7,17.31,-0.0076726342710997444
2013-09-05,2049,1211990,236596540,195.0,196.5,194.0,195.5,1.5,988,2013,33.25,4.91,25.4,4965.7,4.569053182722746,7.7,17.31,0.007731958762886598
2013-09-06,2049,3131829,624456878,196.5,201.0,195.5,199.5,4.0,2305,2013,33.93,5.01,25.4,5067.299999999999,4.662537646819374,7.7,17.31,0.020460358056265986
2013-09-09,2049,1705591,340158518,200.0,201.5,197.0,198.0,-1.5,1364,2013,33.67,4.97,25.4,5029.2,4.62748097278314,7.7,17.31,-0.007518796992481203
2013-09-10,2049,3723070,747643000,200.0,203.0,198.0,200.0,2.0,2659,2013,34.01,5.03,25.4,5080.0,4.674223204831454,7.7,17.31,0.010101010101010102
2013-09-11,2049,1691684,336557616,201.0,202.0,196.5,199.0,-1.0,1352,2013,33.84,5.0,25.4,5054.599999999999,4.650852088807296,7.7,17.31,-0.005
2013-09-12,2049,4949197,1012664170,200.0,208.5,198.0,207.0,8.0,3845,2013,35.2,5.2,25.4,5257.799999999999,4.837821017000554,7.7,17.31,0.04020100502512563
2013-09-13,2049,3182318,654044554,208.0,210.0,203.0,203.0,-4.0,2210,2013,34.52,5.1,25.4,5156.2,4.744336552903926,7.7,17.31,-0.01932367149758454
2013-09-14,2049,1494761,305148983,203.5,206.5,202.5,203.0,0.0,1190,2013,34.52,5.1,25.4,5156.2,4.744336552903926,7.7,17.31,0.0
2013-09-16,2049,1962447,397656794,206.0,206.0,200.0,202.0,-1.0,1447,2013,34.35,5.08,25.4,5130.799999999999,4.720965436879768,7.7,17.31,-0.0049261083743842365
2013-09-17,2049,855464,172793494,202.0,204.0,201.0,201.5,-0.5,676,2013,34.27,5.06,25.4,5118.099999999999,4.709279878867689,7.7,17.31,-0.0024752475247524753
2013-09-18,2049,1351505,275010236,202.5,205.0,202.0,204.0,2.5,1324,2013,34.69,5.13,25.4,5181.599999999999,4.767707668928082,7.7,17.31,0.01240694789081886
2013-09-23,2049,2366442,474340958,204.0,205.0,198.5,199.0,-5.0,2032,2013,33.84,5.0,25.4,5054.599999999999,4.650852088807296,7.7,17.31,-0.024509803921568627
2013-09-24,2049,1169822,234622295,200.0,201.5,199.0,201.0,2.0,1128,2013,34.18,5.05,25.4,5105.4,4.697594320855611,7.7,17.31,0.010050251256281407
2013-09-25,2049,648544,129615508,201.0,201.5,199.5,199.5,-1.5,662,2013,33.93,5.01,25.4,5067.299999999999,4.662537646819374,7.7,17.31,-0.007462686567164179
2013-09-26,2049,1227466,242130802,199.5,201.0,196.0,196.5,-3.0,1030,2013,33.42,4.94,25.4,4991.099999999999,4.592424298746903,7.7,17.31,-0.015037593984962405
2013-09-27,2049,808789,160019433,197.0,199.0,196.5,198.0,1.5,755,2013,33.67,4.97,25.4,5029.2,4.62748097278314,7.7,17.31,0.007633587786259542
2013-09-30,2049,660720,130851840,196.0,200.0,196.0,198.0,0.0,576,2013,33.67,4.97,25.4,5029.2,4.62748097278314,7.7,17.31,0.0
2013-10-01,2049,559330,111165840,198.0,199.5,197.5,199.0,1.0,529,2013,33.84,5.0,25.4,5054.599999999999,4.650852088807296,7.7,17.31,0.005050505050505051
2013-10-02,2049,1169886,235432700,199.5,202.5,199.5,201.0,2.0,1058,2013,34.18,5.05,25.4,5105.4,4.616563619717195,7.7,17.31,0.010050251256281407
2013-10-03,2049,1499035,304530000,203.0,205.0,201.5,202.0,1.0,1237,2013,34.35,5.08,25.4,5130.799999999999,4.639531597924743,7.7,17.31,0.004975124378109453
2013-10-04,2049,1257314,257269742,202.0,206.5,201.0,204.5,2.5,1178,2013,34.78,5.14,25.4,5194.299999999999,4.696951543443614,7.7,17.31,0.012376237623762377
2013-10-07,2049,1047527,214486731,204.5,205.5,203.0,204.5,0.0,956,2013,34.78,5.14,25.4,5194.299999999999,4.696951543443614,7.7,17.31,0.0
2013-10-08,2049,2462152,512792964,204.5,210.0,204.0,208.0,3.5,2159,2013,35.37,5.23,25.4,5283.2,4.777339467170033,7.7,17.31,0.017114914425427872
2013-10-09,2049,1833587,379833509,210.0,210.0,204.5,208.5,0.5,1501,2013,35.46,5.24,25.4,5295.9,4.788823456273807,7.7,17.31,0.002403846153846154
2013-10-11,2049,2700949,598691627,215.0,223.0,215.0,223.0,14.5,2217,2013,37.93,5.6,25.4,5664.2,5.121859140283257,7.7,17.31,0.06954436450839328
2013-10-14,2049,9125406,2115300880,228.5,237.0,228.0,232.0,9.0,6449,2013,39.46,5.83,25.4,5892.799999999999,5.32857094415119,7.7,17.31,0.04035874439461883
2013-10-15,2049,4371778,1047545664,237.0,244.5,236.5,239.0,7.0,3542,2013,40.65,6.01,25.4,6070.599999999999,5.489346791604028,7.7,17.31,0.03017241379310345
2013-10-16,2049,2193992,519703112,237.5,239.5,233.5,236.5,-2.5,2015,2013,40.22,5.94,25.4,6007.099999999999,5.431926846085157,7.7,17.31,-0.010460251046025104
2013-10-17,2049,1887840,448717080,240.0,241.5,235.0,237.5,1.0,1698,2013,40.39,5.97,25.4,6032.5,5.454894824292706,7.7,17.31,0.004228329809725159
2013-10-18,2049,2395259,575723486,238.5,244.0,236.5,238.0,0.5,1951,2013,40.48,5.98,25.4,6045.2,5.466378813396481,7.7,17.31,0.002105263157894737
2013-10-21,2049,1234960,295168439,239.5,242.0,237.5,238.5,0.5,1032,2013,40.56,5.99,25.4,6057.9,5.477862802500255,7.7,17.31,0.0021008403361344537
2013-10-22,2049,1992588,465784100,238.5,238.5,231.0,232.0,-6.5,1620,2013,39.46,5.83,25.4,5892.799999999999,5.32857094415119,7.7,17.31,-0.027253668763102725
2013-10-23,2049,2252004,522998920,232.5,236.0,230.0,230.0,-2.0,1699,2013,39.12,5.78,25.4,5842.0,5.282634987736095,7.7,17.31,-0.008620689655172414
2013-10-24,2049,2318682,540829588,231.0,235.5,229.0,234.5,4.5,1742,2013,39.88,5.89,25.4,5956.299999999999,5.385990889670061,7.7,17.31,0.01956521739130435
2013-10-25,2049,2175614,500209106,232.5,232.5,228.5,229.0,-5.5,1656,2013,38.95,5.75,25.4,5816.599999999999,5.259667009528545,7.7,17.31,-0.023454157782515993
2013-10-28,2049,1366504,311976412,229.0,231.0,226.5,227.0,-2.0,1118,2013,38.61,5.7,25.4,5765.799999999999,5.213731053113449,7.7,17.31,-0.008733624454148471
2013-10-29,2049,2112394,487441226,230.0,233.0,227.5,229.0,2.0,1553,2013,38.95,5.75,25.4,5816.599999999999,5.259667009528545,7.7,17.31,0.00881057268722467
2013-10-30,2049,1156918,265796722,230.0,232.0,228.5,229.0,0.0,903,2013,38.95,5.75,25.4,5816.599999999999,5.259667009528545,7.7,17.31,0.0
2013-10-31,2049,1185717,273925344,229.5,232.0,228.5,232.0,3.0,1030,2013,39.46,5.83,25.4,5892.799999999999,5.32857094415119,7.7,17.31,0.013100436681222707
2013-11-01,2049,1493018,348036676,235.0,235.0,232.0,232.0,0.0,1288,2013,39.46,5.83,25.4,5892.799999999999,5.32857094415119,7.7,17.31,0.0
2013-11-04,2049,2339444,529012612,232.0,232.0,223.5,225.0,-7.0,1781,2013,38.27,5.65,25.4,5715.0,4.995416716089097,7.7,17.31,-0.03017241379310345
2013-11-05,2049,3435755,749943845,225.0,227.0,213.0,218.5,-6.5,2485,2013,37.16,5.49,25.4,5549.9,4.8511046776243,7.7,17.31,-0.028888888888888888
2013-11-06,2049,2007840,436628031,219.0,220.0,215.0,217.5,-1.0,1473,2013,36.99,5.46,25.4,5524.5,4.8289028255527935,7.7,17.31,-0.004576659038901602
2013-11-07,2049,2108510,466928955,218.5,224.0,217.5,221.5,4.0,1471,2013,37.67,5.57,25.4,5626.099999999999,4.917710233838821,7.7,17.31,0.01839080459770115
2013-11-08,2049,1872807,409493812,226.0,226.0,214.5,215.0,-6.5,1478,2013,36.56,5.4,25.4,5461.0,4.773398195374026,7.7,17.31,-0.029345372460496615
2013-11-11,2049,1721326,370971397,215.0,218.5,211.0,217.5,2.5,1404,2013,36.99,5.46,25.4,5524.5,4.8289028255527935,7.7,17.31,0.011627906976744186
2013-11-12,2049,928572,200530825,219.0,219.0,213.0,216.5,-1.0,823,2013,36.82,5.44,25.4,5499.099999999999,4.806700973481286,7.7,17.31,-0.004597701149425287
2013-11-13,2049,608961,131579037,216.5,217.5,214.0,216.0,-0.5,548,2013,36.73,5.43,25.4,5486.4,4.795600047445532,7.7,17.31,-0.0023094688221709007
2013-11-14,2049,4165682,942961042,219.0,231.0,219.0,231.0,15.0,2777,2013,39.29,5.61,25.4,5867.4,5.128627828518139,7.7,17.31,0.06944444444444445
2013-11-15,2049,4617334,1083716320,234.0,239.5,229.5,230.0,-1.0,3323,2013,36.51,5.58,25.4,5842.0,5.106425976446632,7.7,17.31,-0.004329004329004329
2013-11-18,2049,1964389,461562096,235.0,238.0,232.5,235.5,5.5,1625,2013,37.38,5.72,25.4,5981.7,5.228536162839921,7.7,17.31,0.02391304347826087
2013-11-19,2049,5736722,1391952215,238.0,247.5,234.0,247.0,11.5,4289,2013,39.21,6.0,25.4,6273.799999999999,5.483857461662252,7.7,17.31,0.04883227176220807
2013-11-20,2049,3697593,907383413,247.0,248.5,242.0,242.0,-5.0,2782,2013,38.41,5.88,25.4,6146.799999999999,5.372848201304716,7.7,17.31,-0.020242914979757085
2013-11-21,2049,1965908,471346104,240.0,243.0,237.0,238.0,-4.0,1538,2013,37.78,5.78,25.4,6045.2,5.284040793018689,7.7,17.31,-0.01652892561983471
2013-11-22,2049,2518031,607884319,241.0,246.5,237.0,237.0,-1.0,1946,2013,37.62,5.75,25.4,6019.799999999999,5.261838940947181,7.7,17.31,-0.004201680672268907
2013-11-25,2049,1204933,289819800,242.0,242.0,239.0,242.0,5.0,1122,2013,38.41,5.88,25.4,6146.799999999999,5.372848201304716,7.7,17.31,0.02109704641350211
2013-11-26,2049,1578187,382792067,242.0,244.5,240.5,241.0,-1.0,1374,2013,38.25,5.85,25.4,6121.4,5.35064634923321,7.7,17.31,-0.004132231404958678
2013-11-27,2049,947937,228781880,242.5,243.0,240.0,240.0,-1.0,871,2013,38.1,5.83,25.4,6096.0,5.328444497161703,7.7,17.31,-0.004149377593360996
2013-11-28,2049,4837769,1202581767,243.0,251.0,242.5,247.0,7.0,3269,2013,39.21,6.0,25.4,6273.799999999999,5.483857461662252,7.7,17.31,0.029166666666666667
2013-11-29,2049,2070589,509623305,248.0,248.5,244.5,245.5,-1.5,1468,2013,38.97,5.96,25.4,6235.7,5.450554683554992,7.7,17.31,-0.006072874493927126
2013-12-02,2049,1844352,460254296,249.0,251.5,247.0,248.5,3.0,1562,2013,39.44,6.03,25.4,6311.9,5.277555576793204,7.7,17.31,0.012219959266802444
2013-12-03,2049,4630427,1181039159,248.5,259.5,248.0,255.0,6.5,3621,2013,40.48,6.19,25.4,6477.0,5.415600290069484,7.7,17.31,0.026156941649899398
2013-12-04,2049,3535895,916864805,254.0,263.0,253.5,260.0,5.0,3005,2013,41.27,6.31,25.4,6604.0,5.521788531051239,7.7,17.31,0.0196078431372549
2013-12-05,2049,2203308,565523540,258.5,261.0,255.0,255.0,-5.0,1870,2013,40.48,6.19,25.4,6477.0,5.415600290069484,7.7,17.31,-0.019230769230769232
2013-12-06,2049,1418304,362502020,253.5,257.5,253.5,255.0,0.0,1289,2013,40.48,6.19,25.4,6477.0,5.415600290069484,7.7,17.31,0.0
2013-12-09,2049,1733517,443586284,261.0,262.0,252.0,252.0,-3.0,1492,2013,40.0,6.12,25.4,6400.799999999999,5.351887345480431,7.7,17.31,-0.011764705882352941
2013-12-10,2049,1411381,356441774,255.0,255.5,250.5,254.0,2.0,1157,2013,40.32,6.17,25.4,6451.599999999999,5.394362641873133,7.7,17.31,0.007936507936507936
2013-12-11,2049,2101259,529009250,255.0,258.0,246.0,250.0,-4.0,1659,2013,39.68,6.07,25.4,6350.0,5.30941204908773,7.7,17.31,-0.015748031496062992
2013-12-12,2049,968002,242116493,248.0,251.5,247.0,251.5,1.5,904,2013,39.92,6.11,25.4,6388.099999999999,5.341268521382256,7.7,17.31,0.006
2013-12-13,2049,980649,245709048,251.0,252.0,248.0,252.0,0.5,796,2013,40.0,6.12,25.4,6400.799999999999,5.351887345480431,7.7,17.31,0.0019880715705765406
2013-12-16,2049,1133803,286293250,253.5,254.0,250.5,250.5,-1.5,898,2013,39.76,6.08,25.4,6362.7,5.320030873185906,7.7,17.31,-0.005952380952380952
2013-12-17,2049,1610116,403922000,251.0,253.0,249.5,250.0,-0.5,915,2013,39.68,6.07,25.4,6350.0,5.30941204908773,7.7,17.31,-0.001996007984031936
2013-12-18,2049,1199513,300415250,248.5,252.0,248.5,250.0,0.0,996,2013,39.68,6.07,25.4,6350.0,5.30941204908773,7.7,17.31,0.0
2013-12-19,2049,4147236,1007156668,252.5,253.0,236.0,237.0,-13.0,3169,2013,37.62,5.75,25.4,6019.799999999999,5.033322622535168,7.7,17.31,-0.052
2013-12-20,2049,2711288,655857348,237.0,246.0,233.5,246.0,9.0,2225,2013,39.05,5.97,25.4,6248.4,5.224461456302326,7.7,17.31,0.0379746835443038
2013-12-23,2049,1257666,305854158,246.0,246.0,241.0,243.5,-2.5,1035,2013,38.65,5.91,25.4,6184.9,5.171367335811449,7.7,17.31,-0.01016260162601626
