date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-04-16,3540,21000,418350,19.85,20.1,19.85,19.85,-0.5,18,2012,36.09,0.88,6.1,121.085,0.4959908244667233,0,0,-0.02457002457002457
2012-04-17,3540,47000,903450,19.85,19.85,18.7,18.7,-1.15,34,2012,34.0,0.83,6.1,114.07,0.4672558396739408,0,0,-0.05793450881612101
2012-04-18,3540,76000,1450050,19.3,19.65,18.85,19.1,0.4,38,2012,34.73,0.85,6.1,116.51,0.4772506169931695,0,0,0.021390374331550915
2012-04-19,3540,19000,362950,19.1,19.15,18.95,18.95,-0.15,12,2012,34.45,0.84,6.1,115.59499999999998,0.4735025754984587,0,0,-0.007853403141361367
2012-04-20,3540,25000,477400,19.55,19.55,18.85,18.85,-0.1,15,2012,34.27,0.83,6.1,114.985,0.4710038811686516,0,0,-0.005277044854881154
2012-04-23,3540,22000,410700,19.3,19.3,18.3,18.75,-0.1,16,2012,34.09,0.83,6.1,114.375,0.4685051868388444,0,0,-0.005305039787798484
2012-04-24,3540,16000,292650,18.3,18.55,18.1,18.55,-0.2,15,2012,33.73,0.82,6.1,113.155,0.4635077981792301,0,0,-0.010666666666666628
2012-04-25,3540,19000,354300,18.95,18.95,18.55,18.55,0.0,16,2012,33.73,0.82,6.1,113.155,0.4635077981792301,0,0,0.0
2012-04-26,3540,73000,1344350,18.55,18.65,18.3,18.5,-0.05,42,2012,33.64,0.82,6.1,112.85,0.4622584510143265,0,0,-0.0026954177897574507
2012-04-27,3540,153000,2853300,18.65,18.85,18.35,18.4,-0.1,51,2012,33.45,0.81,6.1,112.23999999999998,0.4597597566845192,0,0,-0.005405405405405482
2012-04-30,3540,22000,412950,18.75,19.0,18.6,19.0,0.6,18,2012,34.55,0.84,6.1,115.9,0.4747519226633623,0,0,0.032608695652173995
2012-05-02,3540,105000,1984850,19.0,19.5,18.5,19.0,0.0,66,2012,34.55,0.84,6.1,115.9,0.4677700766795831,0,0,0.0
2012-05-03,3540,33000,630550,19.0,19.3,19.0,19.1,0.1,23,2012,34.73,0.85,6.1,116.51,0.4702320244515809,0,0,0.005263157894736917
2012-05-04,3540,140000,2674000,19.0,19.4,18.95,19.3,0.2,54,2012,35.09,0.85,6.1,117.73,0.4751559199955765,0,0,0.010471204188481638
2012-05-07,3540,27000,513550,19.3,19.3,18.9,18.9,-0.4,21,2012,30.48,0.83,6.1,115.28999999999998,0.4653081289075852,0,0,-0.020725388601036378
2012-05-08,3540,26000,495250,19.1,19.15,19.0,19.0,0.1,20,2012,30.65,0.84,6.1,115.9,0.4677700766795831,0,0,0.005291005291005366
2012-05-09,3540,13000,247200,19.0,19.1,18.95,19.0,0.0,12,2012,30.65,0.84,6.1,115.9,0.4677700766795831,0,0,0.0
2012-05-10,3540,29000,551750,19.0,19.45,19.0,19.0,0.0,15,2012,30.65,0.84,6.1,115.9,0.4677700766795831,0,0,0.0
2012-05-11,3540,57000,1045200,18.95,18.95,18.15,18.3,-0.7,37,2012,29.52,0.81,6.1,111.63,0.4505364422755985,0,0,-0.03684210526315786
2012-05-14,3540,69000,1219650,18.2,18.2,17.3,17.3,-1.0,49,2012,27.9,0.76,6.1,105.53,0.4259169645556204,0,0,-0.0546448087431694
2012-05-15,3540,74000,1246950,17.05,17.15,16.6,17.15,-0.15,58,2012,27.66,0.76,6.1,104.61499999999998,0.4222240428976236,0,0,-0.008670520231213995
2012-05-16,3540,27000,459650,17.0,17.3,16.85,16.85,-0.3,18,2012,27.18,0.74,6.1,102.785,0.4148381995816303,0,0,-0.017492711370262225
2012-05-17,3540,37000,628250,16.95,17.2,16.9,17.0,0.15,27,2012,27.42,0.75,6.1,103.7,0.418531121239627,0,0,0.008902077151335227
2012-05-18,3540,23000,385300,16.95,16.95,16.65,16.65,-0.35,16,2012,26.85,0.73,6.1,101.56499999999998,0.4099143040376347,0,0,-0.02058823529411773
2012-05-21,3540,14000,238000,16.95,17.1,16.9,16.9,0.25,14,2012,27.26,0.75,6.1,103.09,0.4160691734676291,0,0,0.015015015015015017
2012-05-22,3540,26000,445900,17.25,17.65,17.0,17.65,0.75,19,2012,28.47,0.78,6.1,107.665,0.4345337817576127,0,0,0.044378698224852076
2012-05-23,3540,18000,309050,17.4,17.4,17.0,17.2,-0.45,16,2012,27.74,0.76,6.1,104.92,0.4234550167836226,0,0,-0.02549575070821526
2012-05-24,3540,43000,724450,17.05,17.05,16.65,16.75,-0.45,36,2012,27.02,0.74,6.1,102.175,0.4123762518096325,0,0,-0.02616279069767438
2012-05-25,3540,10000,167700,16.75,16.8,16.7,16.8,0.05,7,2012,27.1,0.74,6.1,102.48,0.4136072256956314,0,0,0.002985074626865714
2012-05-28,3540,5000,84000,16.8,16.8,16.8,16.8,0.0,4,2012,27.1,0.74,6.1,102.48,0.4136072256956314,0,0,0.0
2012-05-29,3540,31000,536050,17.2,17.45,17.2,17.45,0.65,23,2012,28.15,0.77,6.1,106.445,0.4296098862136171,0,0,0.0386904761904761
2012-05-30,3540,11000,191200,17.45,17.45,17.2,17.3,-0.15,11,2012,27.9,0.76,6.1,105.53,0.4259169645556204,0,0,-0.008595988538681867
2012-05-31,3540,72000,1224750,17.25,17.25,16.9,17.0,-0.3,35,2012,27.42,0.75,6.1,103.7,0.418531121239627,0,0,-0.017341040462427786
2012-06-01,3540,38000,645600,17.0,17.1,16.9,17.0,0.0,22,2012,27.42,0.75,6.1,103.7,0.418531121239627,0,0,0.0
2012-06-04,3540,29000,468700,16.4,16.4,15.95,16.3,-0.7,24,2012,26.29,0.72,6.1,99.43,0.4043722469602944,0,0,-0.04117647058823525
2012-06-05,3540,13000,215000,16.55,17.15,16.15,16.35,0.05,12,2012,26.37,0.72,6.1,99.735,0.4056126526258168,0,0,0.0030674846625767306
2012-06-06,3540,15000,247650,16.4,16.7,16.35,16.5,0.15,13,2012,26.61,0.73,6.1,100.65,0.4093338696223839,0,0,0.009174311926605417
2012-06-07,3540,14000,236350,16.8,17.0,16.7,16.9,0.4,13,2012,27.26,0.75,6.1,103.09,0.4192571149465628,0,0,0.024242424242424156
2012-06-08,3540,7000,119750,16.6,17.55,16.6,17.0,0.1,7,2012,27.42,0.75,6.1,103.7,0.4217379262776076,0,0,0.005917159763313694
2012-06-11,3540,36000,625200,17.0,17.55,17.0,17.5,0.5,24,2012,28.23,0.77,6.1,106.75,0.4341419829328314,0,0,0.029411764705882353
2012-06-12,3540,27000,472900,17.5,17.6,17.5,17.6,0.1,15,2012,28.39,0.78,6.1,107.36,0.4366227942638762,0,0,0.005714285714285796
2012-06-13,3540,20000,348250,17.45,17.5,17.3,17.4,-0.2,14,2012,28.06,0.77,6.1,106.14,0.4316611716017866,0,0,-0.011363636363636524
2012-06-14,3540,22000,379300,17.35,17.35,17.15,17.15,-0.25,12,2012,27.66,0.76,6.1,104.61499999999998,0.4254591432741747,0,0,-0.014367816091954025
2012-06-15,3540,50000,866000,17.2,17.4,17.2,17.35,0.2,23,2012,27.98,0.77,6.1,105.835,0.4304207659362643,0,0,0.011661807580175093
2012-06-18,3540,77000,1359100,17.35,17.85,17.35,17.75,0.4,39,2012,28.63,0.78,6.1,108.275,0.4403440112604433,0,0,0.02305475504322758
2012-06-19,3540,83000,1469650,17.8,17.95,17.65,17.65,-0.1,36,2012,28.47,0.78,6.1,107.665,0.4378631999293985,0,0,-0.0056338028169014885
2012-06-20,3540,153000,2858100,18.8,18.85,18.45,18.55,0.9,78,2012,29.92,0.82,6.1,113.155,0.4601905019088013,0,0,0.05099150141643072
2012-06-21,3540,88000,1601700,18.75,18.75,18.0,18.1,-0.45,45,2012,29.19,0.8,6.1,110.41,0.4490268509190999,0,0,-0.024258760107816673
2012-06-22,3540,141000,2483450,17.65,17.9,17.45,17.9,-0.2,60,2012,28.87,0.79,6.1,109.18999999999998,0.4440652282570103,0,0,-0.011049723756906233
2012-06-25,3540,7000,127550,18.35,18.35,17.95,17.95,0.05,4,2012,28.95,0.79,6.1,109.495,0.4453056339225328,0,0,0.002793296089385515
2012-06-26,3540,68000,1199900,18.0,18.0,17.5,17.5,-0.45,33,2012,28.23,0.77,6.1,106.75,0.4341419829328314,0,0,-0.025069637883008318
2012-06-27,3540,45000,792400,18.0,18.0,17.55,17.6,0.1,21,2012,28.39,0.78,6.1,107.36,0.4366227942638762,0,0,0.005714285714285796
2012-06-28,3540,57000,1001750,17.6,17.65,17.5,17.5,-0.1,32,2012,28.23,0.77,6.1,106.75,0.4341419829328314,0,0,-0.005681818181818262
2012-06-29,3540,42000,737050,17.45,17.6,17.45,17.55,0.05,22,2012,28.31,0.77,6.1,107.055,0.4353823885983537,0,0,0.002857142857142898
2012-07-02,3540,52000,914850,17.7,17.75,17.55,17.75,0.2,25,2012,28.63,0.78,6.1,108.275,0.434642982588188,0,0,0.011396011396011355
2012-07-03,3540,58000,1024450,17.6,17.8,17.55,17.65,-0.1,32,2012,28.47,0.78,6.1,107.665,0.4321942897285363,0,0,-0.0056338028169014885
2012-07-04,3540,62000,1102800,17.8,17.95,17.7,17.75,0.1,43,2012,28.63,0.78,6.1,108.275,0.434642982588188,0,0,0.00566572237960348
2012-07-05,3540,94000,1692300,18.0,18.35,17.75,17.85,0.1,39,2012,28.79,0.79,6.1,108.885,0.4370916754478398,0,0,0.0056338028169014885
2012-07-06,3540,135000,2432300,17.85,18.35,17.8,18.25,0.4,63,2012,29.44,0.81,6.1,111.325,0.4468864468864469,0,0,0.02240896358543409
2012-07-09,3540,117000,2142850,18.1,18.5,18.1,18.3,0.05,57,2012,29.52,0.81,6.1,111.63,0.4481107933162728,0,0,0.0027397260273972993
2012-07-10,3540,112000,2048350,18.15,18.4,18.05,18.05,-0.25,38,2012,29.11,0.8,6.1,110.105,0.4419890611671433,0,0,-0.01366120218579235
2012-07-11,3540,96000,1695900,18.0,18.0,17.5,17.7,-0.35,44,2012,28.55,0.78,6.1,107.96999999999998,0.433418636158362,0,0,-0.019390581717451602
2012-07-12,3540,159000,2714150,17.5,17.5,16.7,16.95,-0.75,104,2012,27.34,0.75,6.1,103.395,0.4150534397109739,0,0,-0.04237288135593221
2012-07-13,3540,79000,1311700,16.95,16.95,16.3,16.4,-0.55,43,2012,26.45,0.72,6.1,100.04,0.4015856289828892,0,0,-0.032448377581120985
2012-07-16,3540,51000,841000,16.8,16.9,16.35,16.45,0.05,30,2012,26.53,0.73,6.1,100.34499999999998,0.402809975412715,0,0,0.0030487804878049215
2012-07-17,3540,108000,1776900,16.4,16.65,16.3,16.45,0.0,36,2012,26.53,0.73,6.1,100.34499999999998,0.402809975412715,0,0,0.0
2012-07-18,3540,64000,1069900,16.5,16.95,16.5,16.65,0.2,35,2012,26.85,0.73,6.1,101.56499999999998,0.4077073611320186,0,0,0.012158054711246157
2012-07-19,3540,76000,1268650,16.7,16.8,16.65,16.75,0.1,33,2012,27.02,0.74,6.1,102.175,0.4101560539916704,0,0,0.006006006006006092
2012-07-20,3540,56000,935900,16.85,16.85,16.6,16.7,-0.05,24,2012,26.94,0.74,6.1,101.87,0.4089317075618445,0,0,-0.002985074626865714
2012-07-23,3540,50000,815550,16.5,16.5,16.2,16.3,-0.4,31,2012,26.29,0.72,6.1,99.43,0.3991369361232374,0,0,-0.023952095808383148
2012-07-24,3540,53000,862900,16.3,16.3,16.2,16.3,0.0,21,2012,26.29,0.72,6.1,99.43,0.3991369361232374,0,0,0.0
2012-07-25,3540,93000,1518050,16.3,16.85,16.3,16.4,0.1,35,2012,26.45,0.72,6.1,100.04,0.4015856289828892,0,0,0.006134969325153243
2012-07-26,3540,67000,1094350,16.4,16.45,16.3,16.35,-0.05,32,2012,26.37,0.72,6.1,99.735,0.4003612825530633,0,0,-0.003048780487804705
2012-07-27,3540,168000,2805750,16.5,16.9,16.5,16.85,0.5,102,2012,27.18,0.74,6.1,102.785,0.4126047468513222,0,0,0.030581039755351678
2012-07-30,3540,188000,2911150,15.75,15.75,15.35,15.35,0.0,100,2012,24.76,0.68,6.1,93.635,0.3758743539565456,0,0,-0.08902077151335322
2012-07-31,3540,59000,905700,15.45,15.45,15.3,15.35,0.0,23,2012,24.76,0.68,6.1,93.635,0.3758743539565456,0,0,0.0
2012-08-01,3540,46000,709200,15.35,15.5,15.35,15.5,0.15,24,2012,25.0,0.68,6.1,94.55,0.3795473932460234,0,0,0.009771986970684063
2012-08-03,3540,51000,788800,15.45,15.5,15.35,15.35,-0.15,18,2012,24.76,0.68,6.1,93.635,0.3820954016337449,0,0,-0.009677419354838733
2012-08-06,3540,55000,848400,15.5,15.5,15.35,15.4,0.05,26,2012,24.84,0.68,6.1,93.94,0.3833400120625194,0,0,0.0032573289902280596
2012-08-07,3540,35000,534500,15.45,15.45,15.2,15.25,-0.15,15,2012,24.6,0.67,6.1,93.025,0.3796061807761961,0,0,-0.009740259740259763
2012-08-08,3540,70000,1054900,15.25,15.25,15.0,15.0,-0.25,46,2012,24.19,0.66,6.1,91.5,0.3733831286323241,0,0,-0.01639344262295082
2012-08-09,3540,151000,2279450,15.05,15.2,15.0,15.2,0.2,60,2012,24.52,0.67,6.1,92.71999999999998,0.3783615703474217,0,0,0.013333333333333286
2012-08-10,3540,68000,1031700,15.35,15.35,15.05,15.2,0.0,33,2012,24.52,0.67,6.1,92.71999999999998,0.3783615703474217,0,0,0.0
2012-08-13,3540,137000,2055500,15.1,15.1,14.9,15.0,-0.2,77,2012,24.19,0.66,6.1,91.5,0.3733831286323241,0,0,-0.01315789473684206
2012-08-14,3540,78000,1160850,14.85,15.0,14.8,14.85,-0.15,49,2012,23.95,0.66,6.1,90.585,0.3696492973460008,0,0,-0.010000000000000024
2012-08-15,3540,91000,1357550,15.0,15.0,14.85,15.0,0.15,55,2012,24.19,0.66,6.1,91.5,0.3733831286323241,0,0,0.010101010101010124
2012-08-16,3540,90000,1354450,15.0,15.1,14.95,15.05,0.05,49,2012,24.27,0.66,6.1,91.805,0.3746277390610985,0,0,0.003333333333333381
2012-08-17,3540,151000,2331900,15.1,15.8,15.1,15.65,0.6,101,2012,25.24,0.69,6.1,95.465,0.3895630642063915,0,0,0.03986710963455147
2012-08-20,3540,169000,2650750,15.7,15.85,15.55,15.7,0.05,77,2012,25.32,0.69,6.1,95.77,0.3908076746351659,0,0,0.00319488817891367
2012-08-21,3540,415000,6706750,15.8,16.7,15.8,16.1,0.4,190,2012,25.97,0.71,6.1,98.21,0.4007645580653612,0,0,0.025477707006369563
2012-08-22,3540,56000,891950,16.1,16.1,15.9,15.9,-0.2,37,2012,25.65,0.7,6.1,96.99,0.3957861163502635,0,0,-0.01242236024844727
2012-08-23,3540,75000,1191050,16.1,16.1,15.8,15.8,-0.1,39,2012,25.48,0.7,6.1,96.38,0.3932968954927147,0,0,-0.006289308176100607
2012-08-24,3540,69000,1092200,15.8,15.9,15.7,15.85,0.05,42,2012,25.56,0.7,6.1,96.685,0.3945415059214891,0,0,0.0031645569620252488
2012-08-27,3540,83000,1315050,15.9,15.95,15.75,15.75,-0.1,43,2012,25.4,0.69,6.1,96.075,0.3920522850639403,0,0,-0.006309148264984205
2012-08-28,3540,110000,1730650,15.8,15.9,15.55,15.7,-0.05,50,2012,25.32,0.69,6.1,95.77,0.3908076746351659,0,0,-0.0031746031746032197
2012-08-29,3540,47000,731100,15.6,15.6,15.5,15.6,-0.1,29,2012,25.16,0.69,6.1,95.16,0.3883184537776171,0,0,-0.0063694267515923345
2012-08-30,3540,78000,1191800,15.45,15.65,15.15,15.3,-0.3,41,2012,24.68,0.67,6.1,93.33,0.3808507912049706,0,0,-0.019230769230769162
2012-08-31,3540,84000,1272450,15.2,15.3,15.0,15.1,-0.2,41,2012,24.35,0.67,6.1,92.11,0.3758723494898729,0,0,-0.013071895424836671
2012-09-03,3540,141000,2137400,15.2,15.3,15.1,15.2,0.1,62,2012,24.52,0.67,6.1,92.71999999999998,0.3791252151797287,0,0,0.006622516556291367
2012-09-04,3540,107000,1630950,15.2,15.5,15.1,15.25,0.05,61,2012,24.6,0.67,6.1,93.025,0.3803723375980831,0,0,0.0032894736842105734
2012-09-05,3540,66000,1004700,15.25,15.3,15.2,15.2,-0.05,30,2012,24.52,0.67,6.1,92.71999999999998,0.3791252151797287,0,0,-0.0032786885245902103
2012-09-06,3540,93000,1417950,15.2,15.4,15.1,15.15,-0.05,47,2012,24.44,0.67,6.1,92.415,0.3778780927613743,0,0,-0.0032894736842104563
2012-09-07,3540,191000,2915650,15.3,15.45,15.15,15.3,0.15,64,2012,19.37,0.7,6.1,93.33,0.3816194600164375,0,0,0.009900990099009924
2012-09-10,3540,110000,1695200,15.35,15.5,15.3,15.4,0.1,39,2012,19.49,0.71,6.1,93.94,0.3841137048531462,0,0,0.006535947712418277
2012-09-11,3540,38000,581250,15.3,15.35,15.25,15.25,-0.15,19,2012,19.3,0.7,6.1,93.025,0.3803723375980831,0,0,-0.009740259740259763
2012-09-12,3540,87000,1332650,15.25,15.4,15.15,15.3,0.05,41,2012,19.37,0.7,6.1,93.33,0.3816194600164375,0,0,0.0032786885245902103
2012-09-13,3540,253000,3897800,15.25,15.55,15.15,15.5,0.2,102,2012,19.62,0.71,6.1,94.55,0.3866079496898549,0,0,0.013071895424836555
2012-09-14,3540,131000,2045150,15.7,15.8,15.4,15.4,-0.1,73,2012,19.49,0.71,6.1,93.94,0.3841137048531462,0,0,-0.006451612903225784
2012-09-17,3540,148000,2316050,15.65,15.8,15.5,15.65,0.25,67,2012,19.81,0.72,6.1,95.465,0.3903493169449181,0,0,0.016233766233766232
2012-09-18,3540,63000,982150,15.6,15.65,15.5,15.6,-0.05,30,2012,19.75,0.71,6.1,95.16,0.3891021945265637,0,0,-0.0031948881789137834
2012-09-19,3540,111000,1751850,15.65,15.95,15.65,15.8,0.2,56,2012,20.0,0.72,6.1,96.38,0.3940906841999811,0,0,0.01282051282051289
2012-09-20,3540,105000,1647050,15.85,15.9,15.6,15.65,-0.15,39,2012,19.81,0.72,6.1,95.465,0.3903493169449181,0,0,-0.009493670886075972
2012-09-21,3540,367000,5975300,15.7,16.7,15.7,16.6,0.95,194,2012,21.01,0.76,6.1,101.26,0.4140446428936511,0,0,0.06070287539936109
2012-09-24,3540,333000,5619150,16.6,17.2,16.5,16.55,-0.05,161,2012,20.95,0.76,6.1,100.955,0.4127975204752968,0,0,-0.003012048192771127
2012-09-25,3540,181000,2963850,16.6,16.6,16.25,16.25,-0.3,78,2012,20.57,0.74,6.1,99.125,0.4053147859651705,0,0,-0.018126888217522702
2012-09-26,3540,200000,3200200,16.25,16.3,15.8,15.8,-0.45,76,2012,20.0,0.72,6.1,96.38,0.3940906841999811,0,0,-0.027692307692307648
2012-09-27,3540,36000,568500,15.7,16.0,15.65,15.95,0.15,17,2012,20.19,0.73,6.1,97.295,0.3978320514550442,0,0,0.00949367088607586
2012-09-28,3540,57000,897850,16.0,16.0,15.6,15.6,-0.35,39,2012,19.75,0.71,6.1,95.16,0.3891021945265637,0,0,-0.021943573667711578
2012-10-01,3540,41000,638350,15.6,15.7,15.5,15.6,0.0,22,2012,19.75,0.71,6.1,95.16,0.3891021945265637,0,0,0.0
2012-10-02,3540,127000,1960650,15.75,15.75,15.25,15.45,-0.15,67,2012,19.56,0.71,6.1,94.245,0.3815393957795657,0,0,-0.009615384615384638
2012-10-03,3540,47000,728500,15.4,15.65,15.35,15.55,0.1,29,2012,19.68,0.71,6.1,94.855,0.3840089064318607,0,0,0.0064724919093852055
2012-10-04,3540,50000,770850,15.55,15.55,15.35,15.4,-0.15,28,2012,19.49,0.71,6.1,93.94,0.3803046404534183,0,0,-0.00964630225080388
2012-10-05,3540,43000,657800,15.55,15.55,15.2,15.2,-0.2,29,2012,19.24,0.7,6.1,92.71999999999998,0.3753656191488284,0,0,-0.012987012987013056
2012-10-08,3540,76000,1141800,15.1,15.15,14.9,14.95,-0.25,43,2012,18.92,0.68,6.1,91.195,0.3691918425180911,0,0,-0.01644736842105263
2012-10-09,3540,42000,623700,14.95,15.15,14.8,14.8,-0.15,29,2012,18.73,0.68,6.1,90.28,0.3654875765396488,0,0,-0.010033444816053417
2012-10-11,3540,91000,1349850,14.8,14.95,14.65,14.8,0.0,43,2012,18.73,0.68,6.1,90.28,0.3654875765396488,0,0,0.0
2012-10-12,3540,47000,700400,14.9,15.0,14.85,15.0,0.2,31,2012,18.99,0.69,6.1,91.5,0.3704265978442386,0,0,0.013513513513513466
2012-10-15,3540,62000,942550,15.2,15.4,15.05,15.15,0.15,38,2012,19.18,0.69,6.1,92.415,0.374130863822681,0,0,0.010000000000000024
2012-10-16,3540,53000,810300,15.4,15.5,15.15,15.15,0.0,33,2012,19.18,0.69,6.1,92.415,0.374130863822681,0,0,0.0
2012-10-17,3540,176000,2732750,15.2,15.9,15.2,15.35,0.2,88,2012,19.43,0.7,6.1,93.635,0.3790698851272708,0,0,0.013201320132013155
2012-10-18,3540,59000,908850,15.65,15.65,15.35,15.45,0.1,35,2012,19.56,0.71,6.1,94.245,0.3815393957795657,0,0,0.006514657980456003
2012-10-19,3540,136000,2105150,15.45,15.6,15.45,15.45,0.0,35,2012,19.56,0.71,6.1,94.245,0.3815393957795657,0,0,0.0
2012-10-22,3540,114000,1758800,15.45,15.5,15.2,15.25,-0.2,32,2012,19.3,0.7,6.1,93.025,0.3766003744749759,0,0,-0.01294498381877018
2012-10-23,3540,42000,643200,15.35,15.35,15.3,15.3,0.05,13,2012,19.37,0.7,6.1,93.33,0.3778351298011234,0,0,0.0032786885245902103
2012-10-24,3540,35000,527100,15.3,15.3,15.0,15.05,-0.25,20,2012,19.05,0.69,6.1,91.805,0.371661353170386,0,0,-0.016339869281045753
2012-10-25,3540,43000,646700,15.05,15.1,15.0,15.0,-0.05,26,2012,18.99,0.69,6.1,91.5,0.3704265978442386,0,0,-0.0033222591362126715
2012-10-26,3540,96000,1376550,14.9,14.9,14.0,14.1,-0.9,49,2012,17.85,0.65,6.1,86.00999999999999,0.3482010019735843,0,0,-0.060000000000000026
2012-10-29,3540,32000,449300,13.9,14.35,13.75,13.75,-0.35,21,2012,17.41,0.63,6.1,83.875,0.339557714690552,0,0,-0.02482269503546097
2012-10-30,3540,34000,473850,13.8,14.15,13.8,13.95,0.2,22,2012,17.66,0.64,6.1,85.09499999999998,0.3444967359951419,0,0,0.014545454545454493
2012-10-31,3540,37000,518650,14.0,14.2,13.8,14.0,0.05,24,2012,17.72,0.64,6.1,85.39999999999999,0.3457314913212894,0,0,0.0035842293906810548
2012-11-01,3540,39000,544250,13.8,14.1,13.7,14.05,0.05,25,2012,17.78,0.64,6.1,85.705,0.3469662466474368,0,0,0.003571428571428622
2012-11-02,3540,38000,529000,14.0,14.2,13.85,13.85,-0.2,30,2012,17.53,0.63,6.1,84.485,0.3395938219127149,0,0,-0.014234875444839933
2012-11-05,3540,28000,384950,13.8,13.8,13.7,13.75,-0.1,25,2012,27.5,0.63,6.1,83.875,0.3371418809602765,0,0,-0.007220216606498169
2012-11-06,3540,29000,397500,13.75,13.75,13.65,13.75,0.0,25,2012,27.5,0.63,6.1,83.875,0.3371418809602765,0,0,0.0
2012-11-07,3540,27000,373250,13.9,13.9,13.75,13.75,0.0,19,2012,27.5,0.63,6.1,83.875,0.3371418809602765,0,0,0.0
2012-11-08,3540,23000,314500,13.75,13.75,13.6,13.75,0.0,18,2012,27.5,0.63,6.1,83.875,0.3371418809602765,0,0,0.0
2012-11-09,3540,58000,799750,13.85,13.85,13.7,13.85,0.1,38,2012,27.7,0.64,6.1,84.485,0.3395938219127149,0,0,0.007272727272727247
2012-11-12,3540,78000,1095150,13.85,14.3,13.85,14.2,0.35,49,2012,28.4,0.66,6.1,86.61999999999999,0.3481756152462492,0,0,0.025270758122743656
2012-11-13,3540,38000,528150,14.2,14.2,13.8,13.9,-0.3,29,2012,27.8,0.64,6.1,84.78999999999999,0.340819792388934,0,0,-0.02112676056338021
2012-11-14,3540,24000,333950,13.9,13.95,13.8,13.9,0.0,8,2012,27.8,0.64,6.1,84.78999999999999,0.340819792388934,0,0,0.0
2012-11-15,3540,35000,479800,13.7,13.75,13.65,13.65,-0.25,25,2012,27.3,0.63,6.1,83.265,0.3346899400078382,0,0,-0.017985611510791366
2012-11-16,3540,14000,192050,13.7,13.75,13.7,13.7,0.05,9,2012,27.4,0.63,6.1,83.57,0.3359159104840573,0,0,0.003663003663003585
2012-11-19,3540,28000,383850,13.8,13.8,13.7,13.7,0.0,17,2012,27.4,0.63,6.1,83.57,0.3359159104840573,0,0,0.0
2012-11-20,3540,13000,176300,13.7,13.7,13.5,13.5,-0.2,10,2012,27.0,0.62,6.1,82.35,0.3310120285791806,0,0,-0.01459854014598535
2012-11-21,3540,81000,1091150,13.5,13.55,13.3,13.3,-0.2,39,2012,26.6,0.61,6.1,81.13,0.3261081466743039,0,0,-0.014814814814814762
2012-11-22,3540,51000,676300,13.35,13.4,13.15,13.2,-0.1,26,2012,26.4,0.61,6.1,80.52,0.3236562057218655,0,0,-0.007518796992481309
2012-11-23,3540,71000,965200,13.45,13.85,13.4,13.6,0.4,31,2012,27.2,0.63,6.1,82.96,0.3334639695316189,0,0,0.03030303030303033
2012-11-26,3540,43000,588900,13.8,13.8,13.55,13.6,0.0,24,2012,27.2,0.63,6.1,82.96,0.3334639695316189,0,0,0.0
2012-11-27,3540,34000,463050,13.7,13.7,13.55,13.65,0.05,22,2012,27.3,0.63,6.1,83.265,0.3346899400078382,0,0,0.0036764705882353465
2012-11-28,3540,60000,813750,13.7,13.7,13.5,13.55,-0.1,39,2012,27.1,0.63,6.1,82.655,0.3322379990553998,0,0,-0.0073260073260073
2012-11-29,3540,90000,1239750,13.6,13.9,13.6,13.8,0.25,54,2012,27.6,0.64,6.1,84.17999999999999,0.3383678514364956,0,0,0.01845018450184502
2012-11-30,3540,118000,1619150,13.9,13.9,13.55,13.8,0.0,60,2012,27.6,0.64,6.1,84.17999999999999,0.3383678514364956,0,0,0.0
2012-12-03,3540,90000,1243400,13.7,13.9,13.7,13.85,0.05,37,2012,27.7,0.64,6.1,84.485,0.3448800910481807,0,0,0.003623188405797024
2012-12-04,3540,228000,3223450,13.9,14.4,13.85,14.25,0.4,110,2012,28.5,0.66,6.1,86.925,0.3548405268907275,0,0,0.028880866425992805
2012-12-05,3540,162000,2277150,14.2,14.2,13.95,14.2,-0.05,60,2012,28.4,0.66,6.1,86.61999999999999,0.3535954724104091,0,0,-0.0035087719298246113
2012-12-06,3540,182000,2583550,14.2,14.4,14.0,14.0,-0.2,76,2012,28.0,0.65,6.1,85.39999999999999,0.3486152544891357,0,0,-0.014084507042253471
2012-12-07,3540,63000,882450,14.0,14.1,13.95,14.0,0.0,39,2012,28.0,0.65,6.1,85.39999999999999,0.3486152544891357,0,0,0.0
2012-12-10,3540,32000,444650,14.0,14.0,13.85,13.85,-0.15,23,2012,27.7,0.64,6.1,84.485,0.3448800910481807,0,0,-0.01071428571428574
2012-12-11,3540,75000,1025600,13.85,13.85,13.6,13.65,-0.2,43,2012,27.3,0.63,6.1,83.265,0.3398998731269074,0,0,-0.014440433212996338
2012-12-12,3540,76000,1042800,13.75,13.8,13.65,13.75,0.1,31,2012,27.5,0.63,6.1,83.875,0.342389982087544,0,0,0.0073260073260073
2012-12-13,3540,82000,1129250,13.75,13.85,13.7,13.8,0.05,39,2012,27.6,0.64,6.1,84.17999999999999,0.3436350365678624,0,0,0.003636363636363688
2012-12-14,3540,44000,604000,13.7,13.8,13.65,13.75,-0.05,25,2012,27.5,0.63,6.1,83.875,0.342389982087544,0,0,-0.0036231884057971527
2012-12-17,3540,188000,2620550,13.85,14.15,13.8,14.05,0.3,80,2012,28.1,0.65,6.1,85.705,0.3498603089694541,0,0,0.02181818181818187
