date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-11-11,3675,38000,811950,21.7,21.7,21.25,21.45,-0.15,22,2014,82.5,1.16,4.44,95.238,0.877587597042088,0,0,-0.006944444444444543
2014-11-12,3675,26000,552400,21.45,21.5,21.0,21.0,-0.45,18,2014,80.77,1.13,4.44,93.24,0.8591766684328136,0,0,-0.020979020979020945
2014-11-13,3675,26000,549700,21.0,21.3,21.0,21.1,0.1,19,2014,81.15,1.14,4.44,93.684,0.8632679859015413,0,0,0.00476190476190483
2014-11-14,3675,47000,988450,21.1,21.2,20.9,21.0,-0.1,34,2014,80.77,1.13,4.44,93.24,0.8591766684328136,0,0,-0.004739336492891062
2014-11-17,3675,23000,488250,21.15,21.3,21.15,21.15,0.15,18,2014,81.35,1.14,4.44,93.906,0.865313644635905,0,0,0.007142857142857075
2014-11-18,3675,41000,861900,21.15,21.35,20.7,20.8,-0.35,29,2014,80.0,1.12,4.44,92.35200000000002,0.8509940334953583,0,0,-0.016548463356973894
2014-11-19,3675,18000,378200,21.0,21.2,20.9,20.9,0.1,12,2014,80.38,1.13,4.44,92.796,0.8550853509640859,0,0,0.004807692307692205
2014-11-20,3675,60000,1303500,21.45,22.3,21.35,21.35,0.45,46,2014,82.12,1.15,4.44,94.794,0.8734962795733605,0,0,0.021531100478469036
2014-11-21,3675,25000,532250,21.3,21.45,21.2,21.45,0.1,15,2014,82.5,1.16,4.44,95.238,0.877587597042088,0,0,0.00468384074941442
2014-11-24,3675,21000,450650,21.3,21.5,21.3,21.5,0.05,12,2014,26.22,1.13,4.44,95.46,0.879633255776452,0,0,0.0023310023310023644
2014-11-25,3675,82000,1736550,21.5,21.5,21.0,21.15,-0.35,41,2014,25.79,1.11,4.44,93.906,0.865313644635905,0,0,-0.016279069767441926
2014-11-26,3675,18000,383950,21.15,21.5,21.15,21.3,0.15,11,2014,25.98,1.12,4.44,94.57200000000002,0.8714506208389966,0,0,0.007092198581560385
2014-11-27,3675,66000,1390250,21.25,21.25,21.0,21.0,-0.3,31,2014,25.61,1.11,4.44,93.24,0.8591766684328136,0,0,-0.014084507042253554
2014-11-28,3675,35000,741500,21.0,21.4,21.0,21.3,0.3,18,2014,25.98,1.12,4.44,94.57200000000002,0.8714506208389966,0,0,0.01428571428571432
2014-12-01,3675,27000,570250,21.0,21.3,21.0,21.25,-0.05,16,2014,25.91,1.12,4.44,94.35,0.8694049621046328,0,0,-0.0023474178403756203
2014-12-02,3675,37000,781300,21.05,21.45,21.0,21.45,0.2,20,2014,26.16,1.13,4.44,95.238,0.8753299559568539,0,0,0.00941176470588232
2014-12-03,3675,106000,2339250,21.6,22.5,21.5,22.25,0.8,81,2014,27.13,1.17,4.44,98.79,0.9079762946405596,0,0,0.03729603729603733
2014-12-04,3675,39000,866600,22.2,22.4,22.05,22.05,-0.2,27,2014,26.89,1.16,4.44,97.90200000000002,0.8998147099696331,0,0,-0.008988764044943788
2014-12-05,3675,47000,1043000,22.1,22.3,22.1,22.3,0.25,23,2014,27.2,1.17,4.44,99.012,0.9100166908082912,0,0,0.011337868480725623
2014-12-08,3675,42000,930250,22.2,22.25,22.0,22.0,-0.3,22,2014,26.83,1.16,4.44,97.68,0.8977743138019015,0,0,-0.01345291479820631
2014-12-09,3675,30000,650650,21.7,21.75,21.6,21.75,-0.25,21,2014,26.52,1.14,4.44,96.57,0.8875723329632436,0,0,-0.011363636363636364
2014-12-10,3675,36000,777500,21.5,21.8,21.35,21.6,-0.15,19,2014,26.34,1.14,4.44,95.904,0.8814511444600488,0,0,-0.006896551724137866
2014-12-11,3675,8000,172100,21.55,21.55,21.5,21.5,-0.1,4,2014,26.22,1.13,4.44,95.46,0.8773703521245856,0,0,-0.004629629629629695
2014-12-12,3675,66000,1430600,21.65,21.7,21.6,21.7,0.2,26,2014,26.46,1.14,4.44,96.348,0.8855319367955119,0,0,0.009302325581395316
2014-12-15,3675,12000,255550,21.35,21.35,21.25,21.25,-0.45,10,2014,25.91,1.12,4.44,94.35,0.8671683712859276,0,0,-0.02073732718894006
2014-12-16,3675,14000,299300,21.3,21.5,21.3,21.3,0.05,12,2014,25.98,1.12,4.44,94.57200000000002,0.8692087674536593,0,0,0.002352941176470622
2014-12-17,3675,14000,299100,21.4,21.4,21.3,21.3,0.0,6,2014,25.98,1.12,4.44,94.57200000000002,0.8692087674536593,0,0,0.0
2014-12-18,3675,29000,619800,21.45,21.5,21.3,21.35,0.05,18,2014,26.04,1.12,4.44,94.794,0.8712491636213908,0,0,0.0023474178403756203
2014-12-19,3675,49000,1056500,21.5,21.9,21.4,21.4,0.05,25,2014,26.1,1.13,4.44,95.016,0.8732895597891223,0,0,0.002341920374707127
2014-12-22,3675,25000,540100,21.6,21.7,21.55,21.7,0.3,15,2014,26.46,1.14,4.44,96.348,0.8855319367955119,0,0,0.014018691588785081
2014-12-23,3675,104000,2289550,21.8,22.2,21.8,22.1,0.4,46,2014,26.95,1.16,4.44,98.124,0.9018551061373647,0,0,0.0184331797235024
2014-12-24,3675,49000,1076800,21.9,22.35,21.8,22.0,-0.1,27,2014,26.83,1.16,4.44,97.68,0.8977743138019015,0,0,-0.004524886877828118
2014-12-25,3675,20000,443400,22.0,22.3,22.0,22.3,0.3,16,2014,27.2,1.17,4.44,99.012,0.9100166908082912,0,0,0.013636363636363669
2014-12-26,3675,38000,847950,22.4,22.5,22.1,22.25,-0.05,24,2014,27.13,1.17,4.44,98.79,0.9079762946405596,0,0,-0.0022421524663677446
2014-12-29,3675,46000,1013150,22.45,22.45,21.7,22.1,-0.15,29,2014,26.95,1.16,4.44,98.124,0.9018551061373647,0,0,-0.006741573033707801
2014-12-30,3675,55000,1213000,22.0,22.25,21.9,22.05,-0.05,26,2014,26.89,1.16,4.44,97.90200000000002,0.8998147099696331,0,0,-0.002262443438914059
2014-12-31,3675,186000,4253200,22.15,23.4,22.1,23.4,1.35,115,2014,28.54,1.23,4.44,103.896,0.954905406498386,0,0,0.06122448979591827
2015-01-05,3675,179000,4235900,23.4,24.5,22.9,24.05,0.65,113,2015,29.33,1.27,4.44,106.782,0.9694340746335868,0,0,0.02777777777777787
2015-01-06,3675,104000,2434000,23.95,23.95,23.0,23.5,-0.55,58,2015,28.66,1.24,4.44,104.34,0.947264064610781,0,0,-0.022869022869022898
2015-01-07,3675,91000,2138700,23.3,23.8,23.3,23.5,0.0,35,2015,28.66,1.24,4.44,104.34,0.947264064610781,0,0,0.0
2015-01-08,3675,132000,3186350,23.7,24.5,23.7,24.1,0.6,75,2015,29.39,1.27,4.44,107.00400000000002,0.9714495300902056,0,0,0.025531914893617082
2015-01-09,3675,28000,673950,24.5,24.5,23.95,24.0,-0.1,20,2015,29.27,1.26,4.44,106.56,0.967418619176968,0,0,-0.004149377593361055
2015-01-12,3675,27000,636850,23.5,23.7,23.2,23.6,-0.4,21,2015,28.78,1.24,4.44,104.78400000000002,0.9512949755240186,0,0,-0.016666666666666607
2015-01-13,3675,51000,1197700,23.6,23.7,23.4,23.4,-0.2,22,2015,28.54,1.23,4.44,103.896,0.9432331536975436,0,0,-0.00847457627118656
2015-01-14,3675,31000,740050,24.1,24.1,23.6,23.65,0.25,20,2015,28.84,1.24,4.44,105.006,0.9533104309806372,0,0,0.010683760683760684
2015-01-15,3675,32000,752000,23.5,23.65,23.45,23.65,0.0,16,2015,28.84,1.24,4.44,105.006,0.9533104309806372,0,0,0.0
2015-01-16,3675,60000,1405100,23.55,23.55,23.25,23.3,-0.35,34,2015,28.41,1.23,4.44,103.452,0.9392022427843064,0,0,-0.014799154334037966
2015-01-19,3675,74000,1724750,23.6,23.6,23.0,23.0,-0.3,30,2015,28.05,1.21,4.44,102.12,0.9271095100445942,0,0,-0.012875536480686725
2015-01-20,3675,31000,724950,23.15,23.45,23.15,23.4,0.4,13,2015,28.54,1.23,4.44,103.896,0.9432331536975436,0,0,0.017391304347826025
2015-01-21,3675,37000,864700,23.4,23.5,23.2,23.3,-0.1,22,2015,28.41,1.23,4.44,103.452,0.9392022427843064,0,0,-0.004273504273504183
2015-01-22,3675,50000,1165900,23.45,23.5,23.25,23.25,-0.05,26,2015,28.35,1.22,4.44,103.23,0.9371867873276876,0,0,-0.0021459227467811462
2015-01-23,3675,364000,8933150,23.85,24.85,23.85,24.85,1.6,168,2015,30.3,1.31,4.44,110.33400000000002,1.0016813619394858,0,0,0.06881720430107532
2015-01-26,3675,394000,10460700,26.55,26.55,26.55,26.55,1.7,161,2015,32.38,1.4,4.44,117.88200000000002,1.070206847464521,0,0,0.06841046277665992
2015-01-27,3675,1662000,46642600,28.4,28.4,27.2,28.35,1.8,804,2015,34.57,1.49,4.44,125.87400000000002,1.1427632439027935,0,0,0.06779661016949155
2015-01-28,3675,485000,13215300,27.5,27.85,26.65,27.35,-1.0,325,2015,33.35,1.44,4.44,121.434,1.1024541347704198,0,0,-0.03527336860670194
2015-01-29,3675,322000,8710200,26.6,27.5,26.6,27.25,-0.1,183,2015,33.23,1.43,4.44,120.99,1.0984232238571825,0,0,-0.0036563071297989547
2015-01-30,3675,353000,9433200,27.0,27.2,26.5,26.6,-0.65,195,2015,32.44,1.4,4.44,118.104,1.0722223029211395,0,0,-0.02385321100917426
2015-02-02,3675,212000,5656150,26.1,27.2,26.1,26.8,0.2,111,2015,32.68,1.41,4.44,118.99200000000002,1.071199013350378,0,0,0.007518796992481176
2015-02-03,3675,142000,3794600,26.6,26.95,26.6,26.8,0.0,75,2015,32.68,1.41,4.44,118.99200000000002,1.071199013350378,0,0,0.0
2015-02-04,3675,157000,4223400,27.5,27.5,26.7,26.8,0.0,92,2015,32.68,1.41,4.44,118.99200000000002,1.071199013350378,0,0,0.0
2015-02-05,3675,955000,26897750,26.9,28.65,26.9,28.65,1.85,454,2015,34.94,1.51,4.44,127.206,1.1451437213615046,0,0,0.06902985074626858
2015-02-06,3675,1144000,32794000,28.55,29.4,27.85,29.0,0.35,603,2015,35.37,1.53,4.44,128.76000000000002,1.1591332607149611,0,0,0.012216404886562005
2015-02-09,3675,368000,10395050,28.7,28.7,28.0,28.05,-0.95,221,2015,34.21,1.48,4.44,124.54200000000002,1.1211616538984366,0,0,-0.03275862068965515
2015-02-10,3675,264000,7236850,28.4,28.4,27.0,27.35,-0.7,160,2015,33.35,1.44,4.44,121.434,1.0931825751915234,0,0,-0.024955436720142575
2015-02-11,3675,167000,4557350,27.35,27.55,27.0,27.4,0.05,106,2015,33.41,1.44,4.44,121.656,1.095181080813446,0,0,0.0018281535648993475
2015-02-12,3675,107000,2915150,27.6,27.6,26.9,27.45,0.05,70,2015,33.48,1.44,4.44,121.878,1.0971795864353684,0,0,0.0018248175182482011
2015-02-13,3675,298000,8092750,27.45,27.45,26.9,26.9,-0.55,112,2015,32.8,1.42,4.44,119.436,1.0751960245942225,0,0,-0.020036429872495473
2015-02-24,3675,534000,15101300,27.25,28.75,27.25,28.75,1.85,263,2015,35.06,1.51,4.44,127.65,1.149140732605349,0,0,0.06877323420074355
2015-02-25,3675,998000,29529700,29.55,30.3,29.1,29.45,0.7,619,2015,35.91,1.55,4.44,130.758,1.177119811312262,0,0,0.024347826086956497
2015-02-26,3675,405000,11680900,29.0,29.15,28.55,28.7,-0.75,225,2015,35.0,1.51,4.44,127.428,1.1471422269834268,0,0,-0.025466893039049237
2015-03-02,3675,329000,9684600,28.95,30.3,28.7,29.2,0.5,212,2015,35.61,1.54,4.44,129.648,1.1653794710273115,0,0,0.017421602787456445
2015-03-03,3675,180000,5210200,29.2,29.4,28.8,28.85,-0.35,112,2015,35.18,1.52,4.44,128.09400000000002,1.151410881477327,0,0,-0.01198630136986294
2015-03-04,3675,276000,7806600,28.55,28.55,28.1,28.35,-0.5,165,2015,34.57,1.49,4.44,125.87400000000002,1.131455753548777,0,0,-0.01733102253032929
2015-03-05,3675,193000,5456800,28.3,28.5,28.0,28.45,0.1,100,2015,34.7,1.5,4.44,126.318,1.1354467791344869,0,0,0.0035273368606701188
2015-03-06,3675,203000,5834300,28.45,29.5,28.2,29.35,0.9,117,2015,35.79,1.54,4.44,130.31400000000002,1.1713660094058769,0,0,0.031634446397188126
2015-03-09,3675,271000,7959250,29.2,30.0,28.85,29.8,0.45,152,2015,36.34,1.57,4.44,132.312,1.189325624541571,0,0,0.015332197614991458
2015-03-10,3675,177000,5169000,29.65,29.65,29.0,29.0,-0.8,105,2015,35.37,1.53,4.44,128.76000000000002,1.1573974198558918,0,0,-0.02684563758389264
2015-03-11,3675,108000,3102800,28.55,28.95,28.55,28.75,-0.25,75,2015,35.06,1.51,4.44,127.65,1.1474198558916169,0,0,-0.008620689655172414
2015-03-12,3675,143000,4106100,28.75,28.9,28.6,28.65,-0.1,79,2015,34.94,1.51,4.44,127.206,1.1434288303059068,0,0,-0.003478260869565267
2015-03-13,3675,138000,3945800,28.65,28.9,28.4,28.4,-0.25,80,2015,34.63,1.49,4.44,126.096,1.1334512663416318,0,0,-0.008726003490401396
2015-03-16,3675,168000,4664000,27.6,28.1,27.5,27.5,-0.9,101,2015,33.54,1.45,4.44,122.1,1.097532036070242,0,0,-0.03169014084507037
2015-03-17,3675,192000,5261650,27.5,28.0,27.0,27.1,-0.4,117,2015,33.05,1.43,4.44,120.324,1.0815679337274025,0,0,-0.014545454545454493
2015-03-18,3675,56000,1517100,27.0,27.2,27.0,27.2,0.1,41,2015,33.17,1.43,4.44,120.768,1.085558959313112,0,0,0.0036900369003689247
2015-03-19,3675,767000,22241850,27.95,29.1,27.7,29.1,1.9,374,2015,35.49,1.53,4.44,129.204,1.1613884454416017,0,0,0.06985294117647067
2015-03-20,3675,502000,14310000,28.4,28.7,28.35,28.55,-0.55,312,2015,34.82,1.5,4.44,126.762,1.139437804720197,0,0,-0.018900343642611707
2015-03-23,3675,205000,5818500,28.6,28.6,28.05,28.05,-0.5,114,2015,34.21,1.48,4.44,124.54200000000002,1.119482676791647,0,0,-0.017513134851138354
2015-03-24,3675,99000,2794100,28.05,28.45,28.0,28.2,0.15,65,2015,34.39,1.48,4.44,125.208,1.125469215170212,0,0,0.00534759358288765
2015-03-25,3675,120000,3356200,28.1,28.1,27.8,27.95,-0.25,70,2015,34.09,1.47,4.44,124.098,1.1154916512059372,0,0,-0.008865248226950355
2015-03-26,3675,77000,2139700,27.8,28.05,27.25,28.05,0.1,47,2015,34.21,1.48,4.44,124.54200000000002,1.119482676791647,0,0,0.003577817531305954
2015-03-27,3675,85000,2377100,28.05,28.15,27.8,28.15,0.1,50,2015,34.33,1.48,4.44,124.986,1.1234737023773569,0,0,0.0035650623885917243
2015-03-30,3675,244000,7029350,28.1,29.2,28.1,28.65,0.5,147,2015,34.94,1.51,4.44,127.206,1.1434288303059068,0,0,0.017761989342806397
2015-03-31,3675,171000,4911400,28.6,29.0,28.55,28.7,0.05,102,2015,35.0,1.51,4.44,127.428,1.1454243430987616,0,0,0.0017452006980803042
2015-04-01,3675,186000,5319700,28.7,28.9,28.25,28.7,0.0,116,2015,35.0,1.51,4.44,127.428,1.1454243430987616,0,0,0.0
2015-04-02,3675,561000,16618750,29.1,29.95,28.9,29.9,1.2,270,2015,36.46,1.57,4.44,132.756,1.190296229150584,0,0,0.041811846689895446
2015-04-07,3675,1321000,41228250,30.0,31.8,29.95,31.6,1.7,644,2015,24.31,1.63,4.44,140.30400000000003,1.257971934486905,0,0,0.05685618729097
2015-04-08,3675,655000,20374750,31.8,32.0,30.55,31.0,-0.6,366,2015,23.85,1.6,4.44,137.64,1.234086391427027,0,0,-0.018987341772151944
2015-04-09,3675,560000,17517200,31.2,31.8,30.8,30.85,-0.15,280,2015,23.73,1.59,4.44,136.97400000000002,1.2281150056620571,0,0,-0.004838709677419309
2015-04-10,3675,352000,11004200,31.2,31.75,31.0,31.0,0.15,209,2015,23.85,1.6,4.44,137.64,1.234086391427027,0,0,0.004862236628849224
2015-04-13,3675,458000,13930900,31.0,31.0,30.05,30.6,-0.4,229,2015,23.54,1.58,4.44,135.864,1.2181626960537748,0,0,-0.012903225806451568
2015-04-14,3675,488000,15431400,30.95,32.3,30.9,31.35,0.75,306,2015,24.12,1.62,4.44,139.19400000000002,1.2480196248786224,0,0,0.024509803921568627
2015-04-15,3675,413000,12924650,31.9,32.1,30.65,31.4,0.05,273,2015,24.15,1.62,4.44,139.416,1.2500100868002786,0,0,0.0015948963317383464
2015-04-16,3675,1373000,44977100,32.3,33.15,31.8,33.0,1.6,757,2015,25.38,1.7,4.44,146.52,1.3137048682932866,0,0,0.0509554140127389
2015-04-17,3675,1340000,45813350,34.7,34.9,33.7,33.8,0.8,705,2015,26.0,1.74,4.44,150.072,1.3455522590397904,0,0,0.024242424242424156
2015-04-20,3675,690000,23480200,33.8,34.9,33.25,33.4,-0.4,405,2015,25.69,1.72,4.44,148.29600000000002,1.3296285636665386,0,0,-0.011834319526627177
2015-04-21,3675,796000,26689750,33.5,34.25,33.2,33.2,-0.2,321,2015,25.54,1.71,4.44,147.40800000000002,1.3216667159799127,0,0,-0.005988023952095681
2015-04-22,3675,1289000,44614300,33.25,35.5,33.2,35.5,2.3,719,2015,27.31,1.83,4.44,157.62,1.4132279643761112,0,0,0.06927710843373484
2015-04-23,3675,1385000,51381850,37.95,37.95,36.15,36.8,1.3,790,2015,28.31,1.9,4.44,163.392,1.46497997433918,0,0,0.03661971830985907
2015-04-24,3675,686000,24425200,36.0,36.5,34.95,35.3,-1.5,435,2015,27.15,1.82,4.44,156.732,1.405266116689485,0,0,-0.04076086956521739
2015-04-27,3675,641000,22792700,35.0,36.0,34.95,35.3,0.0,375,2015,27.15,1.82,4.44,156.732,1.405266116689485,0,0,0.0
2015-04-28,3675,473000,16661100,36.3,36.4,34.8,35.0,-0.3,256,2015,26.92,1.81,4.44,155.4,1.3933233451595464,0,0,-0.008498583569405018
2015-04-29,3675,380000,13147400,35.5,35.5,34.2,34.7,-0.3,196,2015,26.69,1.79,4.44,154.068,1.3813805736296074,0,0,-0.00857142857142849
2015-04-30,3675,414000,14523250,34.85,35.85,34.55,34.75,0.05,234,2015,26.73,1.79,4.44,154.29000000000002,1.383371035551264,0,0,0.001440922190201647
2015-05-04,3675,409000,14022000,34.8,34.8,33.9,34.15,-0.6,223,2015,26.27,1.76,4.44,151.626,1.3485370526177234,0,0,-0.017266187050359753
2015-05-05,3675,220000,7545500,34.45,34.85,34.0,34.15,0.0,112,2015,26.27,1.76,4.44,151.626,1.3485370526177234,0,0,0.0
2015-05-06,3675,249000,8707950,34.15,35.85,34.0,34.85,0.7,179,2015,26.81,1.8,4.44,154.734,1.376179100548394,0,0,0.020497803806735077
2015-05-07,3675,215000,7406600,34.8,35.15,34.1,34.1,-0.75,132,2015,26.23,1.76,4.44,151.40400000000002,1.3465626206226755,0,0,-0.02152080344332855
2015-05-08,3675,273000,9151700,34.1,34.4,32.55,33.0,-1.1,188,2015,25.38,1.7,4.44,146.52,1.3031251167316211,0,0,-0.03225806451612907
2015-05-11,3675,378000,11886050,33.5,33.5,30.7,31.45,-1.55,211,2015,24.19,1.62,4.44,139.638,1.241917724885136,0,0,-0.046969696969696995
2015-05-12,3675,309000,9348150,31.35,31.5,29.7,30.7,-0.75,182,2015,23.62,1.58,4.44,136.30800000000002,1.2123012449594175,0,0,-0.02384737678855326
2015-05-13,3675,119000,3711100,30.7,31.4,30.7,31.25,0.55,78,2015,24.04,1.61,4.44,138.75,1.2340199969049443,0,0,0.017915309446254093
2015-05-14,3675,207000,6442300,30.7,31.7,30.7,31.2,-0.05,126,2015,24.0,1.61,4.44,138.52800000000002,1.2320455649098967,0,0,-0.0016000000000000228
2015-05-15,3675,222000,6935750,31.25,31.75,31.0,31.45,0.25,121,2015,24.19,1.62,4.44,139.638,1.241917724885136,0,0,0.008012820512820514
2015-05-18,3675,313000,9843550,32.0,32.0,30.75,31.9,0.45,186,2015,24.54,1.65,4.44,141.636,1.2596876128405672,0,0,0.014308426073131934
2015-05-19,3675,765000,25127450,32.0,33.8,31.9,33.5,1.6,496,2015,25.77,1.73,4.44,148.74,1.3228694366821003,0,0,0.05015673981191227
2015-05-20,3675,307000,10154300,33.5,33.85,32.5,32.85,-0.65,218,2015,25.27,1.7,4.44,145.854,1.2972018207464775,0,0,-0.019402985074626823
2015-05-21,3675,189000,6132700,32.5,33.25,32.0,32.1,-0.75,142,2015,24.69,1.66,4.44,142.52400000000003,1.2675853408207591,0,0,-0.0228310502283105
2015-05-22,3675,158000,5099800,32.1,32.75,32.0,32.0,-0.1,98,2015,24.62,1.65,4.44,142.08,1.2636364768306634,0,0,-0.0031152647975078323
2015-05-25,3675,170000,5357700,32.35,32.35,31.3,31.35,-0.65,115,2015,24.12,1.62,4.44,139.19400000000002,1.2379688608950403,0,0,-0.020312499999999956
2015-05-26,3675,64000,2013550,31.4,31.75,31.4,31.4,0.05,45,2015,20.0,1.59,4.44,139.416,1.2399432928900882,0,0,0.0015948963317383464
2015-05-27,3675,164000,5110250,31.4,31.55,31.0,31.05,-0.35,105,2015,19.78,1.57,4.44,137.86200000000002,1.226122268924753,0,0,-0.011146496815286558
2015-05-28,3675,229000,7069050,31.3,31.3,30.5,31.05,0.0,145,2015,19.78,1.57,4.44,137.86200000000002,1.226122268924753,0,0,0.0
2015-05-29,3675,307000,9834900,31.0,32.7,30.9,32.5,1.45,199,2015,20.7,1.64,4.44,144.3,1.283380796781142,0,0,0.046698872785829286
2015-06-01,3675,230000,7546800,32.0,33.5,32.0,32.6,0.1,171,2015,20.76,1.65,4.44,144.74400000000003,1.2873296607712383,0,0,0.0030769230769231207
2015-06-02,3675,193000,6179350,32.5,32.6,31.5,31.55,-1.05,147,2015,20.1,1.59,4.44,140.08200000000002,1.2555255600847524,0,0,-0.03220858895705524
2015-06-03,3675,135000,4266500,31.6,32.05,31.1,31.45,-0.1,96,2015,20.03,1.59,4.44,139.638,1.251546081288921,0,0,-0.0031695721077654965
2015-06-04,3675,338000,10144700,31.45,31.6,29.15,29.3,-2.15,207,2015,18.66,1.48,4.44,130.092,1.1659872871785495,0,0,-0.06836248012718596
2015-06-05,3675,182000,5282950,29.55,29.75,27.5,29.25,-0.05,123,2015,18.63,1.48,4.44,129.87,1.163997547780634,0,0,-0.0017064846416382496
2015-06-08,3675,147000,4187350,29.25,29.25,28.0,29.1,-0.15,93,2015,18.54,1.47,4.44,129.204,1.1580283295868872,0,0,-0.00512820512820508
2015-06-09,3675,325000,8878950,28.5,28.8,26.25,26.4,-2.7,151,2015,16.82,1.33,4.44,117.216,1.050582402099444,0,0,-0.09278350515463926
2015-06-10,3675,119000,3298650,26.9,28.4,26.9,27.9,1.5,79,2015,17.77,1.41,4.44,123.876,1.1102745840369124,0,0,0.05681818181818182
2015-06-11,3675,125000,3417100,27.7,27.7,27.0,27.3,-0.6,65,2015,17.39,1.38,4.44,121.21200000000002,1.0863977112619252,0,0,-0.021505376344085947
2015-06-12,3675,308000,8851150,26.8,29.6,26.8,29.15,1.85,166,2015,18.57,1.47,4.44,129.42600000000002,1.160018068984803,0,0,0.06776556776556769
2015-06-15,3675,214000,6366550,29.15,30.65,28.8,30.3,1.15,116,2015,19.3,1.53,4.44,134.532,1.2057820751368618,0,0,0.03945111492281311
2015-06-16,3675,159000,4710050,30.5,30.5,29.0,29.7,-0.6,102,2015,18.92,1.5,4.44,131.868,1.1819052023618744,0,0,-0.019801980198019847
2015-06-17,3675,42000,1248000,29.65,30.5,29.25,29.6,-0.1,35,2015,18.85,1.49,4.44,131.424,1.1779257235660432,0,0,-0.0033670033670032953
2015-06-18,3675,20000,592900,29.5,29.85,29.5,29.75,0.15,15,2015,18.95,1.5,4.44,132.09,1.1838949417597902,0,0,0.005067567567567519
2015-06-22,3675,122000,3624550,30.0,30.4,29.5,29.95,0.2,76,2015,19.08,1.51,4.44,132.978,1.1918538993514525,0,0,0.006722689075630228
2015-06-23,3675,122000,3613300,30.0,30.0,29.45,29.45,-0.5,85,2015,18.76,1.49,4.44,130.758,1.1719565053722965,0,0,-0.01669449081803005
2015-06-24,3675,91000,2636250,29.4,29.5,28.75,28.85,-0.6,50,2015,18.38,1.46,4.44,128.09400000000002,1.1480796325973093,0,0,-0.020373514431239317
2015-06-25,3675,64000,1863200,28.55,30.0,28.55,29.15,0.3,48,2015,18.57,1.47,4.44,129.42600000000002,1.160018068984803,0,0,0.010398613518197474
2015-06-26,3675,48000,1368300,28.9,29.0,28.25,28.35,-0.8,32,2015,18.06,1.43,4.44,125.87400000000002,1.128182238618153,0,0,-0.0274442538593481
2015-06-29,3675,55000,1541450,27.35,28.35,27.35,27.9,-0.45,33,2015,17.77,1.41,4.44,123.876,1.1102745840369124,0,0,-0.015873015873015973
2015-06-30,3675,52000,1465650,28.4,29.2,28.0,28.4,0.5,32,2015,18.09,1.43,4.44,126.096,1.1301719780160684,0,0,0.01792114695340502
2015-07-01,3675,147000,4257050,28.25,29.2,28.2,28.95,0.55,50,2015,18.44,1.46,4.44,128.538,1.1520591113931402,0,0,0.019366197183098618
2015-07-02,3675,72000,2066800,28.75,29.05,28.5,28.95,0.0,24,2015,18.44,1.46,4.44,128.538,1.16512088294586,0,0,0.0
2015-07-03,3675,31000,898700,29.0,29.2,28.55,28.95,0.0,17,2015,18.44,1.46,4.44,128.538,1.16512088294586,0,0,0.0
2015-07-06,3675,28000,793500,28.5,28.5,28.05,28.3,-0.65,21,2015,18.03,1.43,4.44,125.65200000000002,1.1389610012907718,0,0,-0.022452504317789244
2015-07-07,3675,114000,3141500,28.0,28.85,26.85,28.15,-0.15,79,2015,17.93,1.42,4.44,124.986,1.1329241055242127,0,0,-0.005300353356890534
2015-07-08,3675,109000,2951800,27.7,27.75,27.0,27.0,-1.15,47,2015,17.2,1.36,4.44,119.88,1.086641237980595,0,0,-0.04085257548845466
2015-07-09,3675,74000,2021500,26.55,28.9,26.25,28.0,1.0,48,2015,17.83,1.41,4.44,124.32,1.126887209757654,0,0,0.037037037037037035
2015-07-13,3675,17000,476300,28.2,28.2,27.7,28.0,0.0,15,2015,17.83,1.41,4.44,124.32,1.126887209757654,0,0,0.0
2015-07-14,3675,113000,3088200,27.85,28.0,27.0,27.0,-1.0,62,2015,17.2,1.36,4.44,119.88,1.086641237980595,0,0,-0.03571428571428571
2015-07-15,3675,47000,1254600,26.6,27.0,26.6,26.6,-0.4,24,2015,16.94,1.34,4.44,118.104,1.0705428492697715,0,0,-0.014814814814814762
2015-07-16,3675,15000,401250,26.95,27.45,26.55,26.65,0.05,13,2015,16.97,1.35,4.44,118.326,1.0725551478586242,0,0,0.0018796992481201937
2015-07-17,3675,22000,587750,27.45,27.45,26.5,26.65,0.0,18,2015,16.97,1.35,4.44,118.326,1.0725551478586242,0,0,0.0
2015-07-20,3675,51000,1353650,26.65,27.3,26.0,26.9,0.25,31,2015,17.13,1.36,4.44,119.436,1.082616640802889,0,0,0.009380863039399626
2015-07-21,3675,16000,419650,26.15,27.1,25.75,26.0,-0.9,16,2015,16.56,1.31,4.44,115.44,1.046395266203536,0,0,-0.03345724907063192
2015-07-22,3675,26000,687950,26.25,27.0,26.0,26.5,0.5,22,2015,16.88,1.34,4.44,117.66,1.0665182520920653,0,0,0.019230769230769232
2015-07-23,3675,59000,1550250,26.5,26.75,26.0,26.2,-0.3,33,2015,16.69,1.32,4.44,116.328,1.0544444605589476,0,0,-0.011320754716981159
2015-07-24,3675,10000,265400,26.95,26.95,26.2,26.3,0.1,10,2015,16.75,1.33,4.44,116.77200000000002,1.0584690577366538,0,0,0.0038167938931298255
2015-07-27,3675,149000,4080400,26.9,28.4,26.0,26.0,-0.3,102,2015,16.56,1.31,4.44,115.44,1.046395266203536,0,0,-0.011406844106463905
