date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-03-19,3071,134000,650470,4.95,4.95,4.7,4.8,0.1,35,2009,0.0,0.74,20.1,96.48,0.3747251607671146,0,0,0.021276595744680774
2009-03-20,3071,101000,484210,4.8,4.88,4.75,4.76,-0.04,33,2009,0.0,0.73,20.1,95.676,0.3716024510940553,0,0,-0.008333333333333342
2009-03-23,3071,47000,223200,4.8,4.8,4.7,4.7,-0.06,17,2009,0.0,0.72,20.1,94.47,0.3669183865844664,0,0,-0.012605042016806641
2009-03-24,3071,202000,964540,4.78,4.86,4.7,4.85,0.15,45,2009,0.0,0.75,20.1,97.485,0.3786285478584387,0,0,0.03191489361702116
2009-03-25,3071,184000,885740,4.85,4.9,4.75,4.9,0.05,41,2009,0.0,0.75,20.1,98.49,0.3825319349497629,0,0,0.010309278350515611
2009-03-26,3071,639000,3331200,4.88,5.24,4.88,5.24,0.34,120,2009,0.0,0.8,20.1,105.324,0.4090749671707668,0,0,0.06938775510204079
2009-03-27,3071,802000,4411890,5.38,5.6,5.33,5.6,0.36,185,2009,0.0,0.86,20.1,112.56,0.4371793542283004,0,0,0.06870229007633577
2009-03-30,3071,188000,1023070,5.7,5.7,5.28,5.48,-0.12,46,2009,0.0,0.84,20.1,110.148,0.4278112252091225,0,0,-0.02142857142857129
2009-03-31,3071,116000,624050,5.38,5.4,5.35,5.35,-0.13,27,2009,0.0,0.82,20.1,107.535,0.4176624187716798,0,0,-0.02372262773722642
2009-04-01,3071,118000,632270,5.35,5.49,5.3,5.3,-0.05,34,2009,0.0,0.81,20.1,106.53,0.4137590316803557,0,0,-0.009345794392523333
2009-04-02,3071,88000,470600,5.55,5.55,5.2,5.3,0.0,29,2009,0.0,0.81,20.1,106.53,0.4142379972858526,0,0,0.0
2009-04-03,3071,128000,678600,5.4,5.4,5.21,5.35,0.05,36,2009,0.0,0.82,20.1,107.535,0.4181459029206248,0,0,0.00943396226415091
2009-04-06,3071,117000,622470,5.35,5.35,5.26,5.29,-0.06,29,2009,0.0,0.81,20.1,106.329,0.4134564161588982,0,0,-0.011214953271027965
2009-04-07,3071,65000,339670,5.29,5.29,5.18,5.28,-0.01,25,2009,0.0,0.81,20.1,106.128,0.4126748350319438,0,0,-0.0018903591682419257
2009-04-08,3071,202000,1038480,5.2,5.59,5.01,5.59,0.31,44,2009,0.0,0.86,20.1,112.359,0.4369038499675313,0,0,0.05871212121212113
2009-04-09,3071,124000,683610,5.59,5.59,5.31,5.5,-0.09,34,2009,0.0,0.84,20.1,110.55,0.4298696198249414,0,0,-0.01610017889087654
2009-04-10,3071,251000,1381990,5.59,5.59,5.42,5.59,0.09,66,2009,0.0,0.86,20.1,112.359,0.4369038499675313,0,0,0.016363636363636337
2009-04-13,3071,320000,1815240,5.69,5.75,5.59,5.74,0.15,82,2009,0.0,0.88,20.1,115.374,0.4486275668718479,0,0,0.02683363148479434
2009-04-14,3071,166000,932770,5.61,5.74,5.54,5.56,-0.18,52,2009,0.0,0.85,20.1,111.756,0.434559106586668,0,0,-0.031358885017421706
2009-04-15,3071,303000,1658960,5.5,5.56,5.41,5.47,-0.09,60,2009,0.0,0.84,20.1,109.947,0.427524876444078,0,0,-0.016187050359712206
2009-04-16,3071,476000,2594140,5.5,5.55,5.3,5.51,0.04,95,2009,0.0,0.85,20.1,110.751,0.4306512009518958,0,0,0.007312614259597813
2009-04-17,3071,361000,1971790,5.51,5.64,5.35,5.5,-0.01,70,2009,0.0,0.84,20.1,110.55,0.4298696198249414,0,0,-0.001814882032667838
2009-04-20,3071,245000,1348540,5.4,5.88,5.26,5.88,0.38,58,2009,0.0,0.9,20.1,118.188,0.45956970264921,0,0,0.06909090909090908
2009-04-21,3071,567000,3184140,5.75,5.75,5.5,5.68,-0.2,98,2009,0.0,0.87,20.1,114.168,0.4439380801101212,0,0,-0.0340136054421769
2009-04-22,3071,386000,2179230,5.74,5.74,5.6,5.6,-0.08,68,2009,0.0,0.86,20.1,112.56,0.4376854310944857,0,0,-0.014084507042253534
2009-04-23,3071,527000,3026120,5.48,5.87,5.48,5.72,0.12,100,2009,0.0,0.88,20.1,114.972,0.447064404617939,0,0,0.02142857142857145
2009-04-24,3071,509000,2938780,5.75,5.88,5.66,5.8,0.08,88,2009,0.0,0.89,20.1,116.58,0.4533170536335745,0,0,0.013986013986014
2009-04-27,3071,232000,1314300,5.81,5.9,5.46,5.65,-0.15,61,2009,0.0,0.87,20.1,113.565,0.441593336729258,0,0,-0.02586206896551715
2009-04-28,3071,139000,749760,5.5,5.55,5.27,5.49,-0.16,40,2009,0.0,0.84,20.1,110.34900000000002,0.429088038697987,0,0,-0.028318584070796484
2009-04-29,3071,125000,648320,5.16,5.3,5.15,5.17,-0.32,32,2009,0.0,0.79,20.1,103.917,0.4040774426354449,0,0,-0.058287795992714074
2009-04-30,3071,278000,1499680,5.4,5.5,5.25,5.5,0.33,43,2009,0.0,0.84,20.1,110.55,0.4298696198249414,0,0,0.06382978723404256
2009-05-04,3071,177000,992760,5.68,5.68,5.52,5.6,0.1,53,2009,0.0,0.86,20.1,112.56,0.4440546736399346,0,0,0.01818181818181812
2009-05-05,3071,145000,803800,5.6,5.7,5.45,5.69,0.09,33,2009,0.0,0.87,20.1,114.369,0.4511912666091479,0,0,0.016071428571428705
2009-05-06,3071,226000,1374080,6.08,6.08,6.08,6.08,0.39,44,2009,12.94,0.9,20.1,122.208,0.482116502809072,0,0,0.06854130052724071
2009-05-07,3071,151000,981500,6.5,6.5,6.5,6.5,0.42,25,2009,13.83,0.97,20.1,130.65,0.515420603332067,0,0,0.06907894736842105
2009-05-08,3071,154000,1070300,6.95,6.95,6.95,6.95,0.45,40,2009,14.79,1.03,20.1,139.69500000000002,0.5511035681781332,0,0,0.06923076923076926
2009-05-11,3071,2675000,19812830,7.43,7.43,7.2,7.43,0.48,472,2009,15.81,1.1,20.1,149.34300000000002,0.5891653973472705,0,0,0.06906474820143878
2009-05-12,3071,683000,4890170,7.4,7.4,6.92,7.1,-0.33,184,2009,15.11,1.05,20.1,142.71,0.5629978897934885,0,0,-0.044414535666218044
2009-05-13,3071,557000,3999550,7.1,7.29,6.9,6.9,-0.2,122,2009,14.68,1.03,20.1,138.69000000000003,0.5471387943063482,0,0,-0.028169014084506942
2009-05-14,3071,467000,3335560,6.71,7.35,6.71,7.26,0.36,116,2009,15.45,1.08,20.1,145.92600000000002,0.5756851661832011,0,0,0.052173913043478175
2009-05-15,3071,478000,3398730,7.3,7.35,6.8,7.2,-0.06,123,2009,15.32,1.07,20.1,144.72000000000003,0.5709274375370589,0,0,-0.008264462809917302
2009-05-18,3071,608000,4184740,7.05,7.29,6.7,6.95,-0.25,137,2009,14.79,1.03,20.1,139.69500000000002,0.5511035681781332,0,0,-0.034722222222222224
2009-05-19,3071,302000,2055190,6.95,7.04,6.6,6.72,-0.23,91,2009,14.3,1.0,20.1,135.072,0.5328656083679215,0,0,-0.03309352517985618
2009-05-20,3071,249000,1647420,6.7,6.89,6.45,6.6,-0.12,46,2009,14.04,0.98,20.1,132.66,0.5233501510756372,0,0,-0.017857142857142873
2009-05-21,3071,494000,3393290,6.7,7.05,6.6,7.01,0.41,111,2009,14.91,1.04,20.1,140.901,0.5558612968242753,0,0,0.062121212121212147
2009-05-22,3071,259000,1829520,6.99,7.28,6.9,7.02,0.01,81,2009,14.94,1.04,20.1,141.102,0.5566542515986324,0,0,0.0014265335235377728
2009-05-25,3071,308000,2202180,7.06,7.23,7.06,7.16,0.14,82,2009,15.23,1.06,20.1,143.91600000000005,0.5677556184396307,0,0,0.019943019943020026
2009-05-26,3071,256000,1772990,7.05,7.29,6.8,6.81,-0.35,79,2009,14.49,1.01,20.1,136.881,0.5400022013371348,0,0,-0.04888268156424588
2009-05-27,3071,261000,1802390,6.88,7.08,6.8,7.08,0.27,75,2009,15.06,1.05,20.1,142.30800000000002,0.5614119802447746,0,0,0.039647577092511085
2009-06-01,3071,318000,2270600,7.37,7.37,6.93,7.0,-0.08,84,2009,14.89,1.04,20.1,140.70000000000002,0.5550683420499184,0,0,-0.011299435028248598
2009-06-02,3071,148000,1026300,7.05,7.09,6.8,6.8,-0.2,50,2009,14.47,1.01,20.1,136.68,0.5543610915413696,0,0,-0.0285714285714286
2009-06-03,3071,154000,1043020,6.82,6.9,6.69,6.72,-0.08,41,2009,14.3,1.0,20.1,135.072,0.5478391963467653,0,0,-0.011764705882352951
2009-06-04,3071,273000,1845220,6.72,7.0,6.7,7.0,0.28,63,2009,14.89,1.04,20.1,140.70000000000002,0.5706658295278806,0,0,0.041666666666666706
2009-06-05,3071,268000,1902630,7.33,7.33,6.9,7.0,0.0,65,2009,14.89,1.04,20.1,140.70000000000002,0.5706658295278806,0,0,0.0
2009-06-08,3071,278000,1928740,7.25,7.25,6.85,6.85,-0.3,84,2009,14.57,1.02,20.1,137.685,0.5584372760379973,0,0,-0.02142857142857148
2009-06-09,3071,150000,1006350,6.8,6.84,6.61,6.65,-0.2,53,2009,14.15,0.99,20.1,133.66500000000002,0.5421325380514865,0,0,-0.0291970802919707
2009-06-10,3071,144000,935710,6.6,6.75,6.4,6.5,-0.15,43,2009,13.83,0.97,20.1,130.65,0.5299039845616034,0,0,-0.02255639097744366
2009-06-11,3071,163000,1052930,6.4,6.59,6.38,6.5,0.0,42,2009,13.83,0.97,20.1,130.65,0.5299039845616034,0,0,0.0
2009-06-12,3071,119000,754620,6.3,6.5,6.2,6.5,0.0,41,2009,13.83,0.97,20.1,130.65,0.5299039845616034,0,0,0.0
2009-06-15,3071,174000,1064570,6.32,6.32,6.05,6.19,-0.31,61,2009,13.17,0.92,20.1,124.419,0.5046316406825114,0,0,-0.04769230769230763
2009-06-16,3071,87000,517770,6.1,6.1,5.85,5.85,-0.34,33,2009,12.45,0.87,20.1,117.585,0.476913586105443,0,0,-0.05492730210016167
2009-06-17,3071,58000,339880,5.8,5.99,5.8,5.81,-0.04,28,2009,12.36,0.86,20.1,116.781,0.4736526385081408,0,0,-0.006837606837606844
2009-06-18,3071,75000,435900,5.85,5.9,5.71,5.71,-0.1,30,2009,12.15,0.85,20.1,114.771,0.4655002695148854,0,0,-0.01721170395869185
2009-06-19,3071,157000,885980,5.71,5.8,5.6,5.8,0.09,43,2009,12.34,0.86,20.1,116.58,0.4728374016088152,0,0,0.015761821366024494
2009-06-22,3071,240000,1488000,6.2,6.2,6.2,6.2,0.4,53,2009,13.19,0.92,20.1,124.62000000000002,0.5054468775818372,0,0,0.06896551724137938
2009-06-23,3071,764000,5061600,6.63,6.63,6.52,6.63,0.43,210,2009,14.11,0.99,20.1,133.263,0.5405020642528354,0,0,0.06935483870967737
2009-06-24,3071,290000,1885540,6.54,6.63,6.21,6.63,0.0,88,2009,14.11,0.99,20.1,133.263,0.5405020642528354,0,0,0.0
2009-06-25,3071,91000,586490,6.5,6.5,6.4,6.5,-0.13,38,2009,13.83,0.97,20.1,130.65,0.5299039845616034,0,0,-0.019607843137254888
2009-06-26,3071,91000,591030,6.3,6.6,6.3,6.37,-0.13,37,2009,13.55,0.95,20.1,128.037,0.5193059048703712,0,0,-0.019999999999999983
2009-06-29,3071,72000,459400,6.4,6.44,6.3,6.3,-0.07,27,2009,13.4,0.94,20.1,126.63,0.5135992465750925,0,0,-0.010989010989011033
2009-06-30,3071,93000,575940,6.3,6.5,6.04,6.36,0.06,36,2009,13.53,0.95,20.1,127.836,0.5184906679710458,0,0,0.009523809523809603
2009-07-01,3071,31000,197380,6.35,6.4,6.35,6.38,0.02,13,2009,13.57,0.95,20.1,128.238,0.5201211417696968,0,0,0.0031446540880502474
2009-07-02,3071,111000,724980,6.38,6.66,6.38,6.52,0.14,52,2009,13.87,0.97,20.1,131.052,0.5420978805764806,0,0,0.02194357366771155
2009-07-03,3071,14000,92400,6.6,6.6,6.6,6.6,0.08,10,2009,14.04,0.98,20.1,132.66,0.5487493883136153,0,0,0.012269938650306761
2009-07-06,3071,299000,1969990,6.6,6.79,6.5,6.5,-0.1,72,2009,13.83,0.97,20.1,130.65,0.5404350036421969,0,0,-0.015151515151515098
2009-07-07,3071,131000,852990,6.5,6.65,6.44,6.47,-0.03,37,2009,13.77,0.96,20.1,130.047,0.5379406882407713,0,0,-0.004615384615384654
2009-07-08,3071,240000,1550580,6.47,6.63,6.41,6.59,0.12,47,2009,14.02,0.98,20.1,132.459,0.5479179498464735,0,0,0.01854714064914994
2009-07-09,3071,243000,1597710,6.59,6.61,6.5,6.54,-0.05,40,2009,13.91,0.97,20.1,131.454,0.5437607575107642,0,0,-0.00758725341426401
2009-07-10,3071,132000,858250,6.5,6.52,6.45,6.5,-0.04,26,2009,13.83,0.97,20.1,130.65,0.5404350036421969,0,0,-0.006116207951070342
2009-07-13,3071,122000,771340,6.3,6.35,6.25,6.3,-0.2,29,2009,13.4,0.94,20.1,126.63,0.52380623429936,0,0,-0.030769230769230795
2009-07-14,3071,29000,187340,6.49,6.49,6.34,6.49,0.19,14,2009,13.81,0.96,20.1,130.449,0.5396035651750551,0,0,0.03015873015873022
2009-07-15,3071,266000,1725470,6.45,6.6,6.45,6.6,0.11,42,2009,14.04,0.98,20.1,132.66,0.5487493883136153,0,0,0.016949152542372795
2009-07-16,3071,97000,636530,6.61,6.61,6.52,6.52,-0.08,26,2009,13.87,0.97,20.1,131.052,0.5420978805764806,0,0,-0.012121212121212133
2009-07-17,3071,132000,861870,6.65,6.65,6.52,6.52,0.0,40,2009,13.87,0.97,20.1,131.052,0.5420978805764806,0,0,0.0
2009-07-20,3071,92000,607040,6.54,6.67,6.53,6.53,0.01,43,2009,13.89,0.97,20.1,131.253,0.5429293190436225,0,0,0.0015337423312884472
2009-07-21,3071,88000,576210,6.65,6.65,6.53,6.53,0.0,27,2009,13.89,0.97,20.1,131.253,0.5429293190436225,0,0,0.0
2009-07-22,3071,249000,1653980,6.55,6.7,6.53,6.62,0.09,58,2009,14.09,0.98,20.1,133.062,0.550412265247899,0,0,0.013782542113323101
2009-07-23,3071,170000,1131600,6.7,6.8,6.46,6.55,-0.07,55,2009,13.94,0.97,20.1,131.655,0.5445921959779061,0,0,-0.01057401812688826
2009-07-24,3071,206000,1383570,6.6,6.82,6.6,6.74,0.19,51,2009,14.34,1.0,20.1,135.47400000000002,0.5603895268536011,0,0,0.02900763358778632
2009-07-27,3071,210000,1427250,6.74,6.85,6.74,6.8,0.06,53,2009,14.47,1.01,20.1,136.68,0.5653781576564522,0,0,0.008902077151335253
2009-07-28,3071,360000,2493610,6.8,7.05,6.8,7.05,0.25,83,2009,15.0,1.05,20.1,141.705,0.5861641193349982,0,0,0.03676470588235294
2009-07-29,3071,335000,2391460,7.15,7.21,7.0,7.14,0.09,98,2009,15.19,1.06,20.1,143.514,0.5936470655392747,0,0,0.012765957446808491
2009-07-30,3071,283000,1996900,7.16,7.2,7.0,7.02,-0.12,64,2009,14.94,1.04,20.1,141.102,0.5836698039335726,0,0,-0.016806722689075647
2009-07-31,3071,233000,1636540,6.54,7.14,6.54,7.09,0.07,74,2009,15.09,1.05,20.1,142.509,0.5894898732035656,0,0,0.009971509971510013
2009-08-03,3071,423000,3033630,7.1,7.3,7.06,7.2,0.11,85,2009,15.32,1.07,20.1,144.72000000000003,0.6049547600684714,0,0,0.015514809590973247
2009-08-04,3071,158000,1128520,7.3,7.3,6.97,6.97,-0.23,44,2009,14.83,1.04,20.1,140.097,0.5856298163440617,0,0,-0.031944444444444504
2009-08-05,3071,103000,711430,6.97,7.0,6.78,6.97,0.0,45,2009,14.83,1.04,20.1,140.097,0.5856298163440617,0,0,0.0
2009-08-06,3071,53000,362120,6.97,7.0,6.7,6.75,-0.22,24,2009,14.36,1.0,20.1,135.675,0.5671450875641918,0,0,-0.03156384505021517
2009-08-10,3071,71000,480960,6.75,6.84,6.7,6.75,0.0,22,2009,14.36,1.0,20.1,135.675,0.5671450875641918,0,0,0.0
2009-08-11,3071,84000,557100,6.75,6.75,6.5,6.7,-0.05,34,2009,14.26,1.0,20.1,134.67000000000002,0.5629440128414942,0,0,-0.007407407407407381
2009-08-12,3071,154000,1042370,6.63,6.83,6.63,6.75,0.05,34,2009,14.36,1.0,20.1,135.675,0.5671450875641918,0,0,0.007462686567164152
2009-08-13,3071,161000,1105670,6.76,6.95,6.7,6.85,0.1,39,2009,14.57,1.02,20.1,137.685,0.5755472370095872,0,0,0.014814814814814762
2009-08-14,3071,938000,6777160,6.9,7.32,6.85,7.32,0.47,180,2009,15.57,1.09,20.1,147.132,0.6150373394029458,0,0,0.06861313868613149
2009-08-17,3071,1082000,8144800,7.42,7.68,7.4,7.65,0.33,266,2009,16.28,1.14,20.1,153.765,0.6427644325727508,0,0,0.04508196721311476
2009-08-18,3071,372000,2747250,7.6,7.65,7.15,7.2,-0.45,105,2009,15.32,1.07,20.1,144.72000000000003,0.6049547600684714,0,0,-0.058823529411764726
2009-08-19,3071,332000,2457110,7.2,7.52,7.2,7.29,0.09,102,2009,15.51,1.08,20.1,146.52900000000002,0.6125166945693272,0,0,0.01249999999999998
2009-08-20,3071,250000,1763710,7.28,7.35,6.78,7.19,-0.1,72,2009,15.3,1.07,20.1,144.519,0.6041145451239317,0,0,-0.013717421124828483
2009-08-21,3071,235000,1699680,7.2,7.4,7.05,7.25,0.06,60,2009,15.43,1.08,20.1,145.72500000000002,0.6091558347911691,0,0,0.008344923504867817
2009-08-24,3071,1107000,8538450,7.38,7.75,7.37,7.75,0.5,148,2009,16.49,1.15,20.1,155.775,0.6511665820181461,0,0,0.06896551724137931
2009-08-25,3071,1032000,8555280,8.29,8.29,8.29,8.29,0.54,175,2009,17.64,1.23,20.1,166.629,0.6965381890232815,0,0,0.0696774193548386
2009-08-26,3071,4461000,38236430,8.5,8.87,8.29,8.75,0.46,759,2009,18.62,1.3,20.1,175.875,0.7351880764721005,0,0,0.0554885404101328
2009-08-27,3071,4246000,38961110,8.75,9.36,8.75,9.36,0.61,690,2009,19.91,1.39,20.1,188.136,0.7864411880890126,0,0,0.06971428571428565
2009-08-28,3071,2043000,18526570,9.36,9.39,8.71,9.3,-0.06,461,2009,19.79,1.38,20.1,186.93000000000004,0.7813998984217755,0,0,-0.006410256410256274
2009-08-31,3071,2578000,23657390,9.3,9.5,8.88,9.35,0.05,509,2009,19.89,1.39,20.1,187.935,0.7856009731444731,0,0,0.0053763440860213904
2009-09-01,3071,2709000,26652460,9.48,10.0,9.3,10.0,0.65,591,2009,21.28,1.49,20.1,201.0,0.8402149445395434,0,0,0.06951871657754015
2009-09-02,3071,2873000,29739550,10.0,10.5,10.0,10.45,0.45,641,2009,19.0,1.53,20.1,210.045,0.8854502371865913,0,0,0.04499999999999993
2009-09-03,3071,3214000,35339850,10.45,11.15,10.35,11.15,0.7,705,2009,20.27,1.63,20.1,224.115,0.944762693266076,0,0,0.06698564593301445
2009-09-04,3071,1632000,19194300,11.6,11.9,11.6,11.9,0.75,364,2009,21.64,1.74,20.1,239.19000000000003,1.0083117533512382,0,0,0.06726457399103139
2009-09-07,3071,831000,10553700,12.7,12.7,12.7,12.7,0.8,208,2009,23.09,1.86,20.1,255.27,1.0760974174420777,0,0,0.06722689075630243
2009-09-08,3071,4104000,52493250,13.55,13.55,12.05,12.2,-0.5,1050,2009,22.18,1.79,20.1,245.22,1.033731377385303,0,0,-0.03937007874015748
2009-09-09,3071,1944000,23014350,12.05,12.1,11.7,11.8,-0.4,499,2009,21.45,1.73,20.1,237.18000000000004,0.9998385453398834,0,0,-0.03278688524590152
2009-09-10,3071,1874000,23013550,12.05,12.6,11.8,12.6,0.8,433,2009,22.91,1.85,20.1,253.26,1.067624209430723,0,0,0.06779661016949143
2009-09-11,3071,3599000,47543900,13.15,13.45,12.8,13.4,0.8,925,2009,24.36,1.96,20.1,269.34000000000003,1.1354098735215623,0,0,0.06349206349206354
2009-09-14,3071,1940000,25506050,13.3,13.45,12.7,13.4,0.0,487,2009,24.36,1.96,20.1,269.34000000000003,1.1354098735215623,0,0,0.0
2009-09-15,3071,1133000,15059850,13.4,13.45,13.0,13.4,0.0,313,2009,24.36,1.96,20.1,269.34000000000003,1.1354098735215623,0,0,0.0
2009-09-16,3071,1439000,19847450,13.5,14.1,13.5,13.5,0.1,409,2009,24.55,1.98,20.1,271.35,1.143883081532917,0,0,0.007462686567164152
2009-09-17,3071,2171000,28534300,13.5,13.75,12.75,13.0,-0.5,534,2009,23.64,1.91,20.1,261.3,1.1015170414761424,0,0,-0.037037037037037035
2009-09-18,3071,1016000,13104100,13.0,13.15,12.75,12.9,-0.1,274,2009,23.45,1.89,20.1,259.29,1.0930438334647874,0,0,-0.007692307692307665
2009-09-21,3071,1920000,25695750,13.0,13.8,12.7,13.3,0.4,504,2009,24.18,1.95,20.1,267.33000000000004,1.1269366655102075,0,0,0.031007751937984523
2009-09-22,3071,1083000,14427700,13.45,13.5,13.1,13.4,0.1,312,2009,24.36,1.96,20.1,269.34000000000003,1.1354098735215623,0,0,0.007518796992481176
2009-09-23,3071,5325000,75845000,14.0,14.3,14.0,14.0,0.6,1096,2009,25.45,2.05,20.1,281.40000000000003,1.186249121589692,0,0,0.044776119402985044
2009-09-24,3071,2661000,36956500,13.9,14.45,13.4,14.2,0.2,610,2009,25.82,2.08,20.1,285.42,1.2031955376124015,0,0,0.014285714285714235
2009-09-25,3071,2849000,42448800,14.5,15.15,14.1,15.0,0.8,771,2009,27.27,2.2,20.1,301.5,1.2709812017032414,0,0,0.056338028169014134
2009-09-28,3071,1788000,26358950,15.0,15.2,14.3,15.0,0.0,550,2009,27.27,2.2,20.1,301.5,1.2709812017032414,0,0,0.0
2009-09-29,3071,1446000,21627000,15.0,15.55,14.55,14.9,-0.1,424,2009,27.09,2.18,20.1,299.49,1.2625079936918864,0,0,-0.006666666666666643
2009-09-30,3071,2004000,29602100,14.9,15.0,14.5,14.9,0.0,444,2009,27.09,2.18,20.1,299.49,1.2625079936918864,0,0,0.0
2009-10-01,3071,1239000,18024300,14.9,14.9,14.35,14.4,-0.5,349,2009,26.18,2.11,20.1,289.44000000000005,1.220141953635112,0,0,-0.03355704697986577
2009-10-02,3071,1006000,14155800,13.9,14.45,13.6,14.1,-0.3,309,2009,25.64,2.07,20.1,283.41,1.208846189773625,0,0,-0.02083333333333338
2009-10-05,3071,674000,9503350,14.1,14.3,13.85,13.85,-0.25,226,2009,25.18,2.03,20.1,278.385,1.1874127466925315,0,0,-0.01773049645390071
2009-10-06,3071,1665000,23225900,13.9,14.25,13.55,13.55,-0.3,459,2009,24.64,1.99,20.1,272.355,1.1616926149952207,0,0,-0.021660649819494508
2009-10-07,3071,3028000,39855250,13.7,13.8,12.95,13.05,-0.5,697,2009,23.73,1.91,20.1,262.305,1.1188257288330354,0,0,-0.03690036900369004
2009-10-08,3071,1313000,17354250,13.1,13.55,12.95,13.0,-0.05,398,2009,23.64,1.91,20.1,261.3,1.114539040216817,0,0,-0.0038314176245211272
2009-10-09,3071,1069000,14234300,13.45,13.55,13.05,13.25,0.25,269,2009,24.09,1.94,20.1,266.32500000000005,1.1359724832979097,0,0,0.019230769230769232
2009-10-12,3071,2251000,31142850,13.25,14.15,13.25,14.15,0.9,519,2009,25.73,2.07,20.1,284.415,1.213132878389843,0,0,0.06792452830188682
2009-10-13,3071,4998000,73232900,14.0,14.9,13.8,14.8,0.65,1183,2009,26.91,2.17,20.1,297.48,1.2688598304006835,0,0,0.045936395759717336
2009-10-14,3071,2041000,29690450,14.8,14.85,14.3,14.6,-0.2,552,2009,26.55,2.14,20.1,293.46000000000004,1.25171307593581,0,0,-0.013513513513513585
2009-10-15,3071,1910000,26981400,14.65,14.7,13.85,13.85,-0.75,514,2009,25.18,2.03,20.1,278.385,1.1874127466925315,0,0,-0.051369863013698634
2009-10-16,3071,3020000,43329600,14.0,14.55,13.75,14.3,0.45,645,2009,26.0,2.1,20.1,287.43,1.2259929442384985,0,0,0.03249097472924196
2009-10-19,3071,4330000,63758450,14.3,15.05,14.3,14.85,0.55,898,2009,27.0,2.18,20.1,298.485,1.2731465190169025,0,0,0.03846153846153839
2009-10-20,3071,2956000,43358900,14.95,15.0,14.3,14.65,-0.2,706,2009,26.64,2.15,20.1,294.46500000000003,1.2559997645520284,0,0,-0.01346801346801342
2009-10-21,3071,1231000,17818000,14.5,14.85,14.3,14.55,-0.1,385,2009,26.45,2.13,20.1,292.45500000000004,1.2474263873195914,0,0,-0.006825938566552877
2009-10-22,3071,2985000,41236300,14.5,14.55,13.55,13.65,-0.9,723,2009,24.82,2.0,20.1,274.365,1.1702659922276577,0,0,-0.06185567010309281
2009-10-23,3071,702000,9696650,13.65,14.0,13.65,13.75,0.1,267,2009,25.0,2.02,20.1,276.375,1.1788393694600947,0,0,0.0073260073260073
2009-10-26,3071,799000,11057000,13.9,14.4,13.6,13.6,-0.15,256,2009,24.73,1.99,20.1,273.36,1.1659793036114392,0,0,-0.010909090909090934
2009-10-27,3071,528000,7149950,13.55,13.85,13.4,13.7,0.1,210,2009,24.91,2.01,20.1,275.37,1.1745526808438762,0,0,0.007352941176470562
2009-10-28,3071,550000,7501900,13.8,13.85,13.45,13.45,-0.25,170,2009,24.45,1.97,20.1,270.345,1.153119237762784,0,0,-0.018248175182481754
2009-10-29,3071,1468000,19124500,13.4,13.5,12.7,13.5,0.05,372,2009,24.55,1.98,20.1,271.35,1.1574059263790022,0,0,0.003717472118959161
2009-10-30,3071,701000,9476050,13.9,13.9,13.2,13.55,0.05,226,2009,24.64,1.99,20.1,272.355,1.1616926149952207,0,0,0.0037037037037037563
2009-11-02,3071,756000,10295300,13.05,13.9,13.05,13.9,0.35,201,2009,25.27,2.04,20.1,279.39000000000004,1.2017606380484844,0,0,0.025830258302583
2009-11-03,3071,1391000,19699400,14.0,14.4,13.8,14.35,0.45,379,2009,26.09,2.1,20.1,288.435,1.2406665579853056,0,0,0.03237410071942441
2009-11-04,3071,1100000,15646100,14.8,14.8,13.5,14.4,0.05,313,2009,26.18,2.11,20.1,289.44000000000005,1.244989437978286,0,0,0.0034843205574913386
2009-11-05,3071,653000,9268800,14.35,14.45,14.0,14.0,-0.4,200,2009,17.95,1.93,20.1,281.40000000000003,1.2104063980344448,0,0,-0.0277777777777778
2009-11-06,3071,1533000,21975700,14.3,14.6,14.05,14.1,0.1,328,2009,18.08,1.94,20.1,283.41,1.219052158020405,0,0,0.0071428571428571175
2009-11-09,3071,439000,6145350,14.2,14.2,13.9,13.9,-0.2,129,2009,17.82,1.91,20.1,279.39000000000004,1.2017606380484844,0,0,-0.014184397163120517
2009-11-10,3071,535000,7419800,14.0,14.1,13.6,13.75,-0.15,178,2009,17.63,1.89,20.1,276.375,1.1887919980695438,0,0,-0.010791366906474845
2009-11-11,3071,705000,9583700,13.8,13.85,13.4,13.5,-0.25,197,2009,17.31,1.86,20.1,271.35,1.167177598104643,0,0,-0.01818181818181818
2009-11-12,3071,757000,10215900,13.6,13.7,13.3,13.65,0.15,201,2009,17.5,1.88,20.1,274.365,1.1801462380835834,0,0,0.011111111111111138
2009-11-13,3071,186000,2536850,13.65,13.7,13.55,13.65,0.0,73,2009,17.5,1.88,20.1,274.365,1.1801462380835834,0,0,0.0
2009-11-16,3071,748000,10149400,13.65,13.75,13.35,13.75,0.1,186,2009,17.63,1.89,20.1,276.375,1.1887919980695438,0,0,0.0073260073260073
2009-11-17,3071,473000,6458550,13.8,13.8,13.5,13.7,-0.05,132,2009,17.56,1.89,20.1,275.37,1.1844691180765636,0,0,-0.003636363636363688
2009-11-18,3071,675000,9141700,13.7,13.75,13.45,13.55,-0.15,156,2009,17.37,1.87,20.1,272.355,1.171500478097623,0,0,-0.010948905109488948
