date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-05-04,3511,29000,666450,22.65,23.15,22.65,23.0,0.2,23,2012,38.33,1.05,3.88,89.24,0.8221262890634357,0,0,0.008771929824561372
2012-05-07,3511,98000,2167750,22.8,22.8,22.0,22.0,-1.0,65,2012,0.0,1.02,3.88,85.36,0.786381667799808,0,0,-0.043478260869565216
2012-05-08,3511,31000,684650,22.0,22.45,21.95,21.95,-0.05,23,2012,0.0,1.02,3.88,85.166,0.7845944367366267,0,0,-0.002272727272727305
2012-05-09,3511,25000,539900,21.5,21.8,21.4,21.4,-0.55,19,2012,0.0,0.99,3.88,83.032,0.7649348950416315,0,0,-0.02505694760820049
2012-05-10,3511,97000,2047650,21.1,21.5,20.95,21.0,-0.4,61,2012,0.0,0.97,3.88,81.48,0.7506370465361804,0,0,-0.018691588785046665
2012-05-11,3511,27000,557700,21.0,21.0,20.5,20.8,-0.2,18,2012,0.0,0.96,3.88,80.704,0.7434881222834547,0,0,-0.00952380952380949
2012-05-14,3511,33000,678000,20.6,20.6,20.3,20.5,-0.3,16,2012,0.0,0.95,3.88,79.53999999999999,0.7327647359043664,0,0,-0.014423076923076957
2012-05-15,3511,93000,1872900,20.2,20.25,20.05,20.2,-0.3,37,2012,0.0,0.94,3.88,78.37599999999999,0.7220413495252782,0,0,-0.014634146341463448
2012-05-16,3511,39000,778300,20.2,20.2,19.8,19.8,-0.4,27,2012,0.0,0.92,3.88,76.824,0.7077435010198272,0,0,-0.019801980198019733
2012-05-17,3511,41000,828950,19.9,20.75,19.9,20.3,0.5,28,2012,0.0,0.94,3.88,78.764,0.725615811651641,0,0,0.025252525252525252
2012-05-18,3511,16000,315750,20.1,20.1,19.4,19.6,-0.7,12,2012,0.0,0.91,3.88,76.048,0.7005945767671017,0,0,-0.03448275862068962
2012-05-21,3511,8000,157000,19.9,19.9,19.5,19.7,0.1,7,2012,0.0,0.91,3.88,76.43599999999999,0.7041690388934644,0,0,0.005102040816326422
2012-05-22,3511,39000,775350,21.0,21.0,19.5,20.0,0.3,27,2012,0.0,0.93,3.88,77.6,0.7148924252725527,0,0,0.015228426395939123
2012-05-23,3511,10000,199550,19.85,20.0,19.85,20.0,0.0,6,2012,0.0,0.93,3.88,77.6,0.7148924252725527,0,0,0.0
2012-05-24,3511,16000,319600,20.0,20.0,19.9,20.0,0.0,11,2012,0.0,0.93,3.88,77.6,0.7148924252725527,0,0,0.0
2012-05-25,3511,17000,337150,20.0,20.0,19.5,19.8,-0.2,11,2012,0.0,0.92,3.88,76.824,0.7077435010198272,0,0,-0.009999999999999964
2012-05-28,3511,12000,239200,20.0,20.0,19.9,19.9,0.1,7,2012,0.0,0.92,3.88,77.21199999999999,0.7113179631461899,0,0,0.0050505050505049425
2012-05-29,3511,61000,1247700,20.0,20.7,20.0,20.3,0.4,39,2012,0.0,0.94,3.88,78.764,0.725615811651641,0,0,0.020100502512562922
2012-05-30,3511,22000,448100,20.3,20.5,20.3,20.5,0.2,18,2012,0.0,0.95,3.88,79.53999999999999,0.7327647359043664,0,0,0.009852216748768438
2012-05-31,3511,13000,262400,19.9,20.25,19.9,20.25,-0.25,8,2012,0.0,0.94,3.88,78.57,0.7238285805884596,0,0,-0.012195121951219513
2012-06-01,3511,16000,318500,20.0,20.0,19.6,19.9,-0.35,14,2012,0.0,0.92,3.88,77.21199999999999,0.7113179631461899,0,0,-0.017283950617284022
2012-06-04,3511,42000,793700,19.0,19.1,18.6,18.65,-1.25,25,2012,0.0,0.86,3.88,72.362,0.6698826811970535,0,0,-0.0628140703517588
2012-06-05,3511,12000,229950,19.1,19.55,18.8,19.4,0.75,11,2012,0.0,0.9,3.88,75.27199999999999,0.6968216630146293,0,0,0.04021447721179625
2012-06-06,3511,19000,368150,19.2,19.5,19.1,19.2,-0.2,11,2012,0.0,0.89,3.88,74.496,0.6896379345299425,0,0,-0.010309278350515427
2012-06-07,3511,183000,3548450,19.3,19.8,19.3,19.5,0.3,28,2012,0.0,0.9,3.88,75.66,0.7004135272569729,0,0,0.015625000000000038
2012-06-08,3511,287000,5543550,19.75,19.95,19.3,19.3,-0.2,17,2012,0.0,0.89,3.88,74.884,0.693229798772286,0,0,-0.01025641025641022
2012-06-11,3511,51000,999850,19.7,20.0,19.3,19.75,0.45,38,2012,0.0,0.92,3.88,76.63,0.7093931878628316,0,0,0.023316062176165765
2012-06-12,3511,24000,467500,19.4,19.5,19.4,19.5,-0.25,17,2012,0.0,0.9,3.88,75.66,0.7004135272569729,0,0,-0.012658227848101266
2012-06-13,3511,58000,1121500,19.5,19.6,19.25,19.3,-0.2,36,2012,0.0,0.89,3.88,74.884,0.693229798772286,0,0,-0.01025641025641022
2012-06-14,3511,93000,1807550,19.7,19.7,19.3,19.3,0.0,37,2012,0.0,0.89,3.88,74.884,0.693229798772286,0,0,0.0
2012-06-15,3511,59000,1169800,19.5,20.3,19.5,19.9,0.6,42,2012,0.0,0.92,3.88,77.21199999999999,0.7147809842263466,0,0,0.031088082901554293
2012-06-18,3511,119000,2373850,20.0,20.1,19.8,20.0,0.1,69,2012,0.0,0.93,3.88,77.6,0.7183728484686901,0,0,0.005025125628140776
2012-06-19,3511,59000,1174000,20.0,20.0,19.8,20.0,0.0,47,2012,0.0,0.93,3.88,77.6,0.7183728484686901,0,0,0.0
2012-06-20,3511,199000,4045450,20.0,20.6,20.0,20.25,0.25,121,2012,0.0,0.94,3.88,78.57,0.7273525090745486,0,0,0.0125
2012-06-21,3511,291000,5349400,18.7,18.7,18.15,18.4,0.0,144,2012,0.0,0.85,3.88,71.392,0.6609030205911949,0,0,-0.09135802469135809
2012-06-22,3511,88000,1570350,18.05,18.2,17.6,18.05,-0.35,69,2012,0.0,0.84,3.88,70.034,0.648331495742993,0,0,-0.01902173913043467
2012-06-25,3511,28000,501900,17.85,18.1,17.8,18.05,0.0,25,2012,0.0,0.84,3.88,70.034,0.648331495742993,0,0,0.0
2012-06-26,3511,23000,408000,17.65,17.8,17.65,17.7,-0.35,16,2012,0.0,0.82,3.88,68.676,0.6357599708947907,0,0,-0.019390581717451602
2012-06-27,3511,52000,927200,17.7,18.1,17.7,17.75,0.05,25,2012,0.0,0.82,3.88,68.87,0.6375559030159625,0,0,0.002824858757062187
2012-06-28,3511,84000,1486400,17.9,17.9,17.6,17.7,-0.05,34,2012,0.0,0.82,3.88,68.676,0.6357599708947907,0,0,-0.0028169014084507443
2012-06-29,3511,38000,672050,17.7,17.8,17.6,17.8,0.1,20,2012,0.0,0.83,3.88,69.06400000000001,0.6393518351371343,0,0,0.005649717514124374
2012-07-02,3511,35000,629300,17.9,18.15,17.9,17.9,0.1,26,2012,0.0,0.83,3.88,69.452,0.658928629031493,0,0,0.005617977528089768
2012-07-03,3511,68000,1220200,17.95,18.1,17.8,17.9,0.0,33,2012,0.0,0.83,3.88,69.452,0.658928629031493,0,0,0.0
2012-07-04,3511,47000,846950,18.0,18.1,17.95,18.05,0.15,37,2012,0.0,0.84,3.88,70.034,0.6644503773194664,0,0,0.008379888268156544
2012-07-05,3511,23000,414800,18.05,18.1,18.0,18.05,0.0,17,2012,0.0,0.84,3.88,70.034,0.6644503773194664,0,0,0.0
2012-07-06,3511,25000,450050,18.0,18.05,18.0,18.05,0.0,13,2012,0.0,0.84,3.88,70.034,0.6644503773194664,0,0,0.0
2012-07-09,3511,34000,613150,18.0,18.2,17.8,17.85,-0.2,21,2012,0.0,0.83,3.88,69.25800000000001,0.6570880462688352,0,0,-0.01108033240997226
2012-07-10,3511,13000,232250,18.0,18.0,17.8,17.95,0.1,8,2012,0.0,0.83,3.88,69.646,0.6607692117941507,0,0,0.005602240896358424
2012-07-11,3511,41000,733500,17.85,18.05,17.8,18.0,0.05,17,2012,0.0,0.83,3.88,69.84,0.6626097945568086,0,0,0.0027855153203343017
2012-07-12,3511,105000,1889550,17.9,18.1,17.9,18.0,0.0,51,2012,0.0,0.83,3.88,69.84,0.6626097945568086,0,0,0.0
2012-07-13,3511,39000,686700,17.8,17.85,17.4,17.55,-0.45,33,2012,0.0,0.81,3.88,68.094,0.6460445496928884,0,0,-0.02499999999999996
2012-07-16,3511,55000,965600,17.6,17.8,17.4,17.55,0.0,22,2012,0.0,0.81,3.88,68.094,0.6460445496928884,0,0,0.0
2012-07-17,3511,134000,2399700,17.4,18.75,17.4,18.45,0.9,69,2012,0.0,0.86,3.88,71.586,0.6791750394207288,0,0,0.0512820512820512
2012-07-18,3511,481000,9300600,19.2,19.7,19.1,19.15,0.7,266,2012,0.0,0.89,3.88,74.30199999999999,0.7049431980979378,0,0,0.037940379403794
2012-07-19,3511,117000,2224650,19.0,19.2,18.9,18.95,-0.2,52,2012,0.0,0.88,3.88,73.526,0.6975808670473068,0,0,-0.010443864229764977
2012-07-20,3511,43000,802950,18.8,18.9,18.5,18.8,-0.15,32,2012,0.0,0.87,3.88,72.944,0.6920591187593333,0,0,-0.007915567282321826
2012-07-23,3511,56000,1033600,18.5,18.55,18.3,18.3,-0.5,23,2012,0.0,0.85,3.88,71.004,0.6736532911327554,0,0,-0.026595744680851064
2012-07-24,3511,103000,1889850,18.3,18.8,18.1,18.8,0.5,49,2012,0.0,0.87,3.88,72.944,0.6920591187593333,0,0,0.0273224043715847
2012-07-25,3511,341000,6679150,18.8,20.1,18.8,19.3,0.5,200,2012,0.0,0.89,3.88,74.884,0.7104649463859114,0,0,0.026595744680851064
2012-07-26,3511,71000,1352200,19.3,19.3,18.95,18.95,-0.35,49,2012,0.0,0.88,3.88,73.526,0.6975808670473068,0,0,-0.018134715025906807
2012-07-27,3511,76000,1420500,18.95,18.95,18.55,18.55,-0.4,47,2012,0.0,0.86,3.88,71.974,0.6828562049460444,0,0,-0.021108179419524992
2012-07-30,3511,45000,822250,18.55,18.55,18.05,18.05,-0.5,33,2012,0.0,0.84,3.88,70.034,0.6644503773194664,0,0,-0.026954177897574122
2012-07-31,3511,21000,381600,18.4,18.4,18.05,18.1,0.05,17,2012,0.0,0.84,3.88,70.22800000000001,0.6662909600821243,0,0,0.0027700831024931143
2012-08-01,3511,61000,1094650,18.25,18.25,17.7,17.7,-0.4,36,2012,0.0,0.82,3.88,68.676,0.6515662979808617,0,0,-0.022099447513812272
2012-08-03,3511,32000,559500,17.4,17.55,17.4,17.55,-0.15,23,2012,0.0,0.81,3.88,68.094,0.6433734256748458,0,0,-0.00847457627118636
2012-08-06,3511,8000,141400,17.55,17.9,17.55,17.55,0.0,8,2012,0.0,0.81,3.88,68.094,0.6433734256748458,0,0,0.0
2012-08-07,3511,41000,720700,17.55,17.7,17.4,17.7,0.15,25,2012,0.0,0.82,3.88,68.676,0.6488723438430068,0,0,0.008547008547008466
2012-08-08,3511,37000,652000,17.8,17.9,17.55,17.55,-0.15,11,2012,0.0,0.81,3.88,68.094,0.6433734256748458,0,0,-0.00847457627118636
2012-08-09,3511,25000,445750,17.7,17.9,17.6,17.85,0.3,14,2012,0.0,0.83,3.88,69.25800000000001,0.654371262011168,0,0,0.017094017094017134
2012-08-10,3511,56000,985400,18.0,18.0,17.45,17.55,-0.3,47,2012,0.0,0.81,3.88,68.094,0.6433734256748458,0,0,-0.016806722689075668
2012-08-13,3511,90000,1622000,18.2,18.2,17.9,18.1,0.55,52,2012,0.0,0.84,3.88,70.22800000000001,0.6635361256247698,0,0,0.031339031339031376
2012-08-14,3511,55000,985750,17.9,18.0,17.9,17.95,-0.15,31,2012,0.0,0.83,3.88,69.646,0.6580372074566087,0,0,-0.008287292817679676
2012-08-15,3511,37000,660050,17.9,17.95,17.6,17.8,-0.15,31,2012,0.0,0.83,3.88,69.06400000000001,0.6525382892884477,0,0,-0.008356545961002706
2012-08-16,3511,804000,15218050,17.8,19.0,17.8,19.0,1.2,309,2012,0.0,0.88,3.88,73.72,0.6965296346337362,0,0,0.06741573033707861
2012-08-17,3511,491000,9398600,19.0,19.45,18.8,19.05,0.05,242,2012,0.0,0.88,3.88,73.914,0.6983626073564565,0,0,0.0026315789473684583
2012-08-20,3511,183000,3513900,19.0,19.55,18.7,19.5,0.45,113,2012,0.0,0.9,3.88,75.66,0.7148593618609397,0,0,0.02362204724409445
2012-08-21,3511,142000,2782400,19.5,19.75,19.4,19.6,0.1,85,2012,0.0,0.91,3.88,76.048,0.7185253073063804,0,0,0.005128205128205201
2012-08-22,3511,89000,1736650,19.65,19.7,19.35,19.7,0.1,58,2012,0.0,0.91,3.88,76.43599999999999,0.7221912527518211,0,0,0.005102040816326422
2012-08-23,3511,129000,2541650,19.7,20.2,19.4,19.85,0.15,82,2012,0.0,0.92,3.88,77.018,0.7276901709199822,0,0,0.007614213197969652
2012-08-24,3511,156000,3085200,19.6,20.1,19.45,19.85,0.0,80,2012,0.0,0.92,3.88,77.018,0.7276901709199822,0,0,0.0
2012-08-27,3511,78000,1564350,19.85,20.5,19.7,20.0,0.15,43,2012,0.0,0.93,3.88,77.6,0.7331890890881433,0,0,0.00755667506297222
2012-08-28,3511,96000,1897850,19.7,20.0,19.5,19.75,-0.25,45,2012,0.0,0.92,3.88,76.63,0.7240242254745415,0,0,-0.0125
2012-08-29,3511,121000,2397150,19.75,20.15,19.55,20.05,0.3,55,2012,0.0,0.93,3.88,77.794,0.7350220618108637,0,0,0.015189873417721555
2012-08-30,3511,116000,2312100,19.8,20.1,19.8,20.05,0.0,36,2012,0.0,0.93,3.88,77.794,0.7350220618108637,0,0,0.0
2012-08-31,3511,90000,1818900,20.05,20.45,20.05,20.1,0.05,43,2012,0.0,0.93,3.88,77.988,0.736855034533584,0,0,0.0024937655860349482
2012-09-03,3511,90000,1800950,20.05,20.25,19.9,20.15,0.05,41,2012,0.0,0.93,3.88,78.18199999999999,0.7303527706080231,0,0,0.002487562189054585
2012-09-04,3511,87000,1741550,20.15,20.15,19.95,20.15,0.0,42,2012,0.0,0.93,3.88,78.18199999999999,0.7303527706080231,0,0,0.0
2012-09-05,3511,47000,936900,20.0,20.1,19.85,20.1,-0.05,37,2012,0.0,0.93,3.88,77.988,0.7285404808546534,0,0,-0.0024813895781636308
2012-09-06,3511,56000,1114850,20.1,20.1,19.8,20.05,-0.05,38,2012,0.0,0.93,3.88,77.794,0.7267281911012836,0,0,-0.0024875621890547614
2012-09-07,3511,67000,1350050,20.05,20.3,19.85,20.3,0.25,30,2012,0.0,1.01,3.88,78.764,0.7357896398681326,0,0,0.012468827930174562
2012-09-10,3511,282000,6089800,20.7,21.7,20.7,21.7,1.4,182,2012,0.0,1.08,3.88,84.196,0.7865337529624865,0,0,0.06896551724137924
2012-09-11,3511,174000,3853100,22.5,22.5,21.7,21.85,0.15,111,2012,0.0,1.09,3.88,84.778,0.7919706222225958,0,0,0.0069124423963134625
2012-09-12,3511,167000,3589800,21.8,22.1,21.1,21.1,-0.75,93,2012,0.0,1.05,3.88,81.86800000000001,0.7647862759220493,0,0,-0.034324942791762014
2012-09-13,3511,96000,2068450,21.15,22.3,21.15,21.8,0.7,50,2012,0.0,1.08,3.88,84.584,0.7901583324692261,0,0,0.03317535545023693
2012-09-14,3511,144000,3222850,21.9,22.9,21.9,22.6,0.8,90,2012,0.0,1.12,3.88,87.688,0.8191549685231426,0,0,0.03669724770642205
2012-09-17,3511,90000,2033650,22.6,22.9,22.4,22.7,0.1,50,2012,0.0,1.13,3.88,88.076,0.8227795480298821,0,0,0.004424778761061852
2012-09-18,3511,92000,2052350,22.7,22.7,22.0,22.5,-0.2,53,2012,0.0,1.12,3.88,87.3,0.8155303890164031,0,0,-0.00881057268722464
2012-09-19,3511,25000,552600,22.5,22.5,21.8,22.45,-0.05,21,2012,0.0,1.12,3.88,87.106,0.8137180992630333,0,0,-0.002222222222222254
2012-09-20,3511,39000,861900,22.45,22.45,21.9,22.25,-0.2,20,2012,0.0,1.11,3.88,86.33,0.8064689402495542,0,0,-0.008908685968819567
2012-09-21,3511,59000,1292950,22.0,22.05,21.75,22.05,-0.2,42,2012,0.0,1.1,3.88,85.554,0.7992197812360751,0,0,-0.008988764044943788
2012-09-24,3511,21000,457700,21.6,21.95,21.55,21.95,-0.1,15,2012,0.0,1.09,3.88,85.166,0.7955952017293355,0,0,-0.004535147392290314
2012-09-25,3511,75000,1618200,21.5,21.9,21.5,21.55,-0.4,35,2012,0.0,1.07,3.88,83.614,0.7810968837023772,0,0,-0.018223234624145723
2012-09-26,3511,46000,971650,21.55,21.55,20.75,21.1,-0.45,27,2012,0.0,1.05,3.88,81.86800000000001,0.7647862759220493,0,0,-0.02088167053364266
2012-09-27,3511,45000,944600,21.0,21.35,20.7,21.1,0.0,28,2012,0.0,1.05,3.88,81.86800000000001,0.7647862759220493,0,0,0.0
2012-09-28,3511,17000,356400,21.0,21.0,20.85,21.0,-0.1,12,2012,0.0,1.04,3.88,81.48,0.7611616964153095,0,0,-0.004739336492891062
2012-10-01,3511,13000,268450,20.35,20.95,20.35,20.95,-0.05,9,2012,0.0,1.04,3.88,81.286,0.7593494066619397,0,0,-0.002380952380952415
2012-10-02,3511,62000,1282300,20.6,21.0,20.3,21.0,0.05,26,2012,0.0,1.04,3.88,81.48,0.7432841702730119,0,0,0.002386634844868769
2012-10-03,3511,35000,751400,21.5,21.5,21.1,21.5,0.5,26,2012,0.0,1.07,3.88,83.42,0.7609814124223693,0,0,0.023809523809523808
2012-10-04,3511,8000,169600,21.0,21.35,21.0,21.2,-0.3,6,2012,0.0,1.05,3.88,82.256,0.7503630671327549,0,0,-0.013953488372093056
2012-10-05,3511,37000,788350,21.3,21.6,21.05,21.3,0.1,28,2012,0.0,1.06,3.88,82.644,0.7539025155626263,0,0,0.004716981132075539
2012-10-08,3511,46000,982700,21.2,21.5,21.15,21.2,-0.1,28,2012,0.0,1.05,3.88,82.256,0.7503630671327549,0,0,-0.004694835680751241
2012-10-09,3511,24000,501350,20.95,21.0,20.8,20.8,-0.4,14,2012,0.0,1.03,3.88,80.704,0.7362052734132688,0,0,-0.01886792452830182
2012-10-11,3511,55000,1151950,20.8,21.15,20.6,20.7,-0.1,21,2012,0.0,1.03,3.88,80.31599999999999,0.7326658249833973,0,0,-0.004807692307692376
2012-10-12,3511,20000,406400,20.5,20.7,20.0,20.0,-0.7,11,2012,0.0,1.0,3.88,77.6,0.707889685974297,0,0,-0.03381642512077292
2012-10-15,3511,28000,554700,20.2,20.2,19.6,19.95,-0.05,23,2012,0.0,0.99,3.88,77.40599999999999,0.7061199617593612,0,0,-0.0025000000000000356
2012-10-16,3511,25000,490550,19.95,19.95,19.5,19.8,-0.15,16,2012,0.0,0.99,3.88,76.824,0.7008107891145541,0,0,-0.007518796992481132
2012-10-17,3511,3000,59450,19.85,19.85,19.8,19.8,0.0,3,2012,0.0,0.99,3.88,76.824,0.7008107891145541,0,0,0.0
2012-10-18,3511,11000,220600,20.4,20.4,19.85,20.0,0.2,6,2012,0.0,1.0,3.88,77.6,0.707889685974297,0,0,0.010101010101010065
2012-10-19,3511,12000,238650,20.1,20.1,19.7,19.9,-0.1,7,2012,0.0,0.99,3.88,77.21199999999999,0.7043502375444255,0,0,-0.005000000000000071
2012-10-22,3511,12000,238400,19.9,19.9,19.5,19.9,0.0,5,2012,0.0,0.99,3.88,77.21199999999999,0.7043502375444255,0,0,0.0
2012-10-23,3511,19000,375250,20.15,20.2,19.5,19.6,-0.3,18,2012,0.0,0.98,3.88,76.048,0.6937318922548111,0,0,-0.01507537688442197
2012-10-24,3511,18000,352200,19.6,19.6,19.5,19.6,0.0,15,2012,0.0,0.98,3.88,76.048,0.6937318922548111,0,0,0.0
2012-10-25,3511,15000,293500,20.0,20.0,19.5,19.6,0.0,11,2012,0.0,0.98,3.88,76.048,0.6937318922548111,0,0,0.0
2012-10-26,3511,27000,517950,19.6,19.6,18.6,19.3,-0.3,16,2012,0.0,0.96,3.88,74.884,0.6831135469651967,0,0,-0.015306122448979626
2012-10-29,3511,16000,297250,19.3,19.3,18.15,18.15,-1.15,9,2012,0.0,0.9,3.88,70.422,0.6424098900216746,0,0,-0.05958549222797938
2012-10-30,3511,23000,420000,18.25,18.5,18.25,18.5,0.35,12,2012,0.0,0.92,3.88,71.78,0.6547979595262248,0,0,0.01928374655647391
2012-10-31,3511,19000,342400,18.0,18.4,17.9,18.4,-0.1,9,2012,0.0,0.92,3.88,71.392,0.6512585110963532,0,0,-0.005405405405405482
2012-11-01,3511,24000,435950,18.4,18.4,17.9,18.4,0.0,16,2012,0.0,0.92,3.88,71.392,0.6512585110963532,0,0,0.0
2012-11-02,3511,51000,902950,17.15,18.3,17.15,18.3,-0.1,26,2012,0.0,0.91,3.88,71.004,0.6209802539403788,0,0,-0.005434782608695537
2012-11-05,3511,30000,536950,18.15,18.3,17.6,18.3,0.0,25,2012,0.0,0.91,3.88,71.004,0.6209802539403788,0,0,0.0
2012-11-06,3511,25000,450950,18.3,18.3,17.9,18.0,-0.3,10,2012,0.0,0.9,3.88,69.84,0.6108002497774218,0,0,-0.01639344262295086
2012-11-07,3511,94000,1708200,18.3,18.3,18.0,18.3,0.3,32,2012,0.0,0.91,3.88,71.004,0.6209802539403788,0,0,0.016666666666666705
2012-11-08,3511,30000,544100,18.0,18.5,18.0,18.3,0.0,17,2012,0.0,0.91,3.88,71.004,0.6209802539403788,0,0,0.0
2012-11-09,3511,42000,768750,18.1,18.55,18.1,18.15,-0.15,26,2012,0.0,0.9,3.88,70.422,0.6158902518589002,0,0,-0.008196721311475526
2012-11-12,3511,227000,4109650,18.25,18.9,18.05,18.85,0.7,30,2012,0.0,0.94,3.88,73.138,0.6396435949058,0,0,0.03856749311294782
2012-11-13,3511,26000,485600,19.1,19.1,18.5,18.5,-0.35,19,2012,0.0,0.92,3.88,71.78,0.6277669233823501,0,0,-0.018567639257294502
2012-11-14,3511,9000,166700,18.5,18.55,18.5,18.55,0.05,8,2012,0.0,0.92,3.88,71.974,0.629463590742843,0,0,0.002702702702702741
2012-11-15,3511,10000,185350,18.55,18.55,18.4,18.4,-0.15,7,2012,0.0,0.92,3.88,71.392,0.6243735886613644,0,0,-0.008086253369272352
2012-11-16,3511,4000,74050,18.55,18.55,18.5,18.5,0.1,3,2012,0.0,0.92,3.88,71.78,0.6277669233823501,0,0,0.00543478260869573
2012-11-19,3511,30000,546000,18.15,18.3,18.15,18.15,-0.35,20,2012,0.0,0.9,3.88,70.422,0.6158902518589002,0,0,-0.018918918918918996
2012-11-20,3511,269000,4877850,18.05,18.3,18.05,18.15,0.0,37,2012,0.0,0.9,3.88,70.422,0.6158902518589002,0,0,0.0
2012-11-21,3511,81000,1448800,18.15,18.15,17.6,17.6,-0.55,45,2012,0.0,0.88,3.88,68.288,0.597226910893479,0,0,-0.030303030303030148
2012-11-22,3511,22000,392650,18.0,18.0,17.5,17.9,0.3,15,2012,0.0,0.89,3.88,69.452,0.6074069150564361,0,0,0.01704545454545438
2012-11-23,3511,189000,3385900,18.1,18.25,17.85,18.05,0.15,38,2012,0.0,0.9,3.88,70.034,0.6124969171379147,0,0,0.008379888268156544
2012-11-26,3511,70000,1335150,18.5,19.2,18.5,19.2,1.15,48,2012,0.0,0.96,3.88,74.496,0.6515202664292499,0,0,0.06371191135734064
2012-11-27,3511,48000,929500,19.35,19.6,19.1,19.3,0.1,21,2012,0.0,0.96,3.88,74.884,0.6549136011502356,0,0,0.005208333333333408
2012-11-28,3511,41000,774650,18.9,19.1,18.7,19.05,-0.25,23,2012,0.0,0.95,3.88,73.914,0.6464302643477713,0,0,-0.012953367875647668
2012-11-29,3511,80000,1502150,19.05,19.1,18.6,19.1,0.05,44,2012,0.0,0.95,3.88,74.108,0.6481269317082642,0,0,0.002624671916010536
2012-11-30,3511,48000,912700,19.1,19.15,18.85,18.85,-0.25,22,2012,0.0,0.94,3.88,73.138,0.6396435949058,0,0,-0.013089005235602092
2012-12-03,3511,20000,376450,18.85,18.9,18.7,18.7,-0.15,15,2012,0.0,0.93,3.88,72.556,0.609274993324141,0,0,-0.007957559681697726
2012-12-04,3511,26000,489650,18.7,19.0,18.6,19.0,0.3,19,2012,0.0,0.95,3.88,73.72,0.6190494584576834,0,0,0.01604278074866314
2012-12-05,3511,236000,4760300,19.15,20.3,19.15,20.3,1.3,125,2012,0.0,1.01,3.88,78.764,0.6614054740363671,0,0,0.06842105263157898
2012-12-06,3511,413000,8693650,20.6,21.7,20.4,20.9,0.6,283,2012,0.0,1.04,3.88,81.092,0.6809544043034518,0,0,0.029556650246305313
2012-12-07,3511,108000,2275900,21.0,21.5,20.8,20.9,0.0,70,2012,0.0,1.04,3.88,81.092,0.6809544043034518,0,0,0.0
2012-12-10,3511,92000,1899500,20.9,21.0,20.3,20.35,-0.55,43,2012,0.0,1.01,3.88,78.958,0.6630345515586241,0,0,-0.026315789473684077
2012-12-11,3511,33000,674850,20.6,20.6,20.35,20.4,0.05,21,2012,0.0,1.02,3.88,79.15199999999999,0.6646636290808811,0,0,0.0024570024570023173
2012-12-12,3511,53000,1107150,20.8,21.15,20.7,20.95,0.55,35,2012,0.0,1.04,3.88,81.286,0.6825834818257088,0,0,0.026960784313725526
2012-12-13,3511,73000,1515250,21.2,21.2,20.4,20.9,-0.05,47,2012,0.0,1.04,3.88,81.092,0.6809544043034518,0,0,-0.002386634844868769
2012-12-14,3511,4000,82350,20.7,20.7,20.45,20.45,-0.45,4,2012,0.0,1.02,3.88,79.34599999999999,0.6662927066031381,0,0,-0.021531100478468866
2012-12-17,3511,20000,404800,20.6,20.6,20.0,20.0,-0.45,18,2012,0.0,1.0,3.88,77.6,0.6516310089028247,0,0,-0.02200488997555009
2012-12-18,3511,36000,730600,20.0,20.8,19.8,20.15,0.15,28,2012,0.0,1.0,3.88,78.18199999999999,0.6565182414695958,0,0,0.007499999999999929
2012-12-19,3511,13000,263050,20.65,20.65,20.15,20.15,0.0,11,2012,0.0,1.0,3.88,78.18199999999999,0.6565182414695958,0,0,0.0
2012-12-20,3511,26000,516350,19.95,19.95,19.8,19.85,-0.3,20,2012,0.0,0.99,3.88,77.018,0.6467437763360535,0,0,-0.01488833746898249
2012-12-21,3511,60000,1157300,19.85,19.85,18.6,19.3,-0.55,35,2012,0.0,0.96,3.88,74.884,0.6288239235912259,0,0,-0.027707808564231773
2012-12-24,3511,25000,482150,19.45,19.45,19.15,19.4,-0.05,17,2012,0.0,0.97,3.88,75.27199999999999,0.6320820786357398,0,0,0.0051813471502589565
2012-12-25,3511,27000,521150,19.3,19.45,19.1,19.45,0.05,19,2012,0.0,0.97,3.88,75.466,0.6337111561579969,0,0,0.002577319587628903
2012-12-26,3511,15000,292300,19.85,19.85,19.35,19.45,0.0,10,2012,0.0,0.97,3.88,75.466,0.6337111561579969,0,0,0.0
2012-12-27,3511,38000,732400,19.35,19.5,19.15,19.5,0.05,21,2012,0.0,0.97,3.88,75.66,0.635340233680254,0,0,0.0025706940874036356
2012-12-28,3511,444000,9205850,19.9,20.85,19.5,20.85,1.35,221,2012,0.0,1.04,3.88,80.89800000000001,0.6793253267811948,0,0,0.0692307692307693
2013-01-02,3511,305000,6757700,22.0,22.3,21.4,22.3,1.45,136,2013,0.0,1.11,3.9,86.97,0.7071766599990242,0,0,0.06954436450839324
2013-01-03,3511,698000,16088400,23.2,23.75,22.45,22.6,0.3,401,2013,0.0,1.12,3.9,88.14,0.7166902473532712,0,0,0.01345291479820631
2013-01-04,3511,280000,6192300,22.6,22.6,21.8,22.0,-0.6,133,2013,0.0,1.1,3.9,85.8,0.6976630726447773,0,0,-0.026548672566371743
2013-01-07,3511,191000,4219500,22.0,22.4,21.8,22.0,0.0,109,2013,0.0,1.1,3.9,85.8,0.6976630726447773,0,0,0.0
