date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-05-25,3332,11000,562700,51.3,51.3,51.0,51.3,0.0,6,2011,9.9,1.86,4.81,246.753,1.7743780763602497,0,0,0.0
2011-05-26,3332,17000,864800,51.0,51.0,50.6,51.0,-0.3,11,2011,9.85,1.85,4.81,245.31,1.7640015963815348,0,0,-0.005847953216374214
2011-05-27,3332,59000,2999400,51.0,51.7,50.6,51.0,0.0,24,2011,9.85,1.85,4.81,245.31,1.7640015963815348,0,0,0.0
2011-05-30,3332,27000,1371200,50.7,51.2,50.7,50.7,-0.3,21,2011,9.79,1.84,4.81,243.867,1.7536251164028205,0,0,-0.005882352941176415
2011-05-31,3332,30000,1531800,51.0,51.7,51.0,51.3,0.6,15,2011,9.9,1.86,4.81,246.753,1.7743780763602497,0,0,0.011834319526627106
2011-06-01,3332,33000,1680400,51.3,51.3,50.7,51.0,-0.3,27,2011,9.85,1.85,4.81,245.31,1.7640015963815348,0,0,-0.005847953216374214
2011-06-02,3332,36000,1825900,50.7,50.9,50.6,50.9,-0.1,20,2011,9.83,1.85,4.81,244.829,1.755628028780858,0,0,-0.001960784313725518
2011-06-03,3332,32000,1626500,50.9,51.0,50.6,50.6,-0.3,21,2011,9.77,1.84,4.81,243.386,1.745280515841089,0,0,-0.0058939096267190015
2011-06-07,3332,11000,561000,51.0,51.0,51.0,51.0,0.4,10,2011,9.85,1.85,4.81,245.31,1.7590771997607806,0,0,0.00790513833992092
2011-06-08,3332,33000,1676000,51.0,51.0,50.6,50.8,-0.2,25,2011,9.81,1.85,4.81,244.348,1.7521788578009343,0,0,-0.003921568627451036
2011-06-09,3332,72000,3667600,51.0,51.2,50.7,51.0,0.2,25,2011,9.85,1.85,4.81,245.31,1.7590771997607806,0,0,0.003937007874015804
2011-06-10,3332,22000,1120400,51.1,51.1,50.8,50.8,-0.2,16,2011,9.81,1.85,4.81,244.348,1.7521788578009343,0,0,-0.003921568627451036
2011-06-13,3332,45000,2301400,51.5,51.7,50.5,50.9,0.1,33,2011,9.83,1.85,4.81,244.829,1.755628028780858,0,0,0.001968503937007902
2011-06-14,3332,15000,764200,51.0,51.4,50.7,51.2,0.3,14,2011,9.88,1.86,4.81,246.272,1.765975541720627,0,0,0.005893909626719141
2011-06-15,3332,22000,1125500,51.2,51.2,51.0,51.2,0.0,17,2011,9.88,1.86,4.81,246.272,1.765975541720627,0,0,0.0
2011-06-16,3332,13000,662700,51.0,51.2,50.8,51.0,-0.2,11,2011,9.85,1.85,4.81,245.31,1.7590771997607806,0,0,-0.0039062500000000555
2011-06-17,3332,59000,3027600,51.1,51.5,51.1,51.3,0.3,36,2011,9.9,1.86,4.81,246.753,1.76942471270055,0,0,0.005882352941176415
2011-06-20,3332,31000,1580200,51.7,51.7,50.6,50.6,-0.7,27,2011,9.77,1.84,4.81,243.386,1.745280515841089,0,0,-0.013645224171539879
2011-06-21,3332,56000,2833600,50.5,51.0,50.0,51.0,0.4,32,2011,9.85,1.85,4.81,245.31,1.7590771997607806,0,0,0.00790513833992092
2011-06-22,3332,8000,408600,51.2,51.2,50.8,51.0,0.0,7,2011,9.85,1.85,4.81,245.31,1.7590771997607806,0,0,0.0
2011-06-23,3332,29000,1479000,51.0,51.3,50.6,51.0,0.0,19,2011,9.85,1.85,4.81,245.31,1.7590771997607806,0,0,0.0
2011-06-24,3332,46000,2360100,51.0,51.7,51.0,51.0,0.0,23,2011,9.85,1.85,4.81,245.31,1.7590771997607806,0,0,0.0
2011-06-27,3332,56000,2879400,51.3,51.6,51.2,51.6,0.6,36,2011,9.96,1.88,4.81,248.196,1.7797722256403197,0,0,0.011764705882352969
2011-06-28,3332,27000,1380200,51.6,51.6,51.0,51.0,-0.6,20,2011,9.85,1.85,4.81,245.31,1.7590771997607806,0,0,-0.011627906976744214
2011-06-29,3332,24000,1233600,51.4,51.5,51.1,51.2,0.2,12,2011,9.88,1.86,4.81,246.272,1.765975541720627,0,0,0.003921568627451036
2011-06-30,3332,20000,1029500,51.5,51.5,51.4,51.5,0.3,17,2011,9.94,1.87,4.81,247.715,1.776323054660396,0,0,0.0058593749999999445
2011-07-01,3332,50000,2592300,51.8,52.5,51.5,52.3,0.8,34,2011,10.1,1.9,4.81,251.563,1.803916422499781,0,0,0.015533980582524217
2011-07-04,3332,82000,4284500,52.5,52.8,51.6,51.6,-0.7,44,2011,9.96,1.88,4.81,248.196,1.8090087463556848,0,0,-0.013384321223709288
2011-07-05,3332,56000,2898100,52.0,52.0,51.4,52.0,0.4,38,2011,10.04,1.89,4.81,250.12,1.823032069970845,0,0,0.007751937984496096
2011-07-06,3332,37000,1915200,52.2,52.3,51.5,51.9,-0.1,26,2011,10.02,1.89,4.81,249.639,1.8195262390670557,0,0,-0.0019230769230769505
2011-07-07,3332,44000,2291600,51.9,52.9,51.9,52.0,0.1,34,2011,10.04,1.89,4.81,250.12,1.823032069970845,0,0,0.0019267822736031104
2011-07-08,3332,65000,3361800,52.0,52.0,51.2,51.8,-0.2,51,2011,10.0,1.88,4.81,249.158,1.816020408163265,0,0,-0.003846153846153901
2011-07-11,3332,89000,4163100,48.0,48.0,45.35,46.05,0.0,57,2011,8.89,1.67,4.81,221.5005,1.6144351311953349,0,0,-0.111003861003861
2011-07-12,3332,71000,3211500,45.1,46.05,45.0,45.2,-0.85,40,2011,8.73,1.64,4.81,217.412,1.5846355685131197,0,0,-0.01845819761129195
2011-07-13,3332,43000,1945050,45.7,45.85,45.0,45.5,0.3,19,2011,8.78,1.65,4.81,218.855,1.5951530612244895,0,0,0.006637168141592857
2011-07-14,3332,63000,2818700,45.5,45.5,42.5,43.3,-2.2,34,2011,8.36,1.57,4.81,208.273,1.5180247813411076,0,0,-0.048351648351648416
2011-07-15,3332,41000,1787500,43.3,44.5,43.3,44.3,1.0,24,2011,8.55,1.61,4.81,213.083,1.5530830903790085,0,0,0.023094688221709007
2011-07-18,3332,17000,754400,44.3,45.0,44.0,44.5,0.2,11,2011,8.59,1.62,4.81,214.045,1.5600947521865889,0,0,0.004514672686230313
2011-07-19,3332,15000,667500,45.0,45.0,44.3,44.3,-0.2,12,2011,8.55,1.61,4.81,213.083,1.5530830903790085,0,0,-0.004494382022471974
2011-07-20,3332,6000,267600,44.4,44.8,44.4,44.8,0.5,5,2011,8.65,1.63,4.81,215.488,1.570612244897959,0,0,0.011286681715575621
2011-07-21,3332,16000,715900,44.8,45.0,44.5,45.0,0.2,15,2011,8.69,1.64,4.81,216.45,1.577623906705539,0,0,0.004464285714285778
2011-07-22,3332,54000,2427000,45.0,45.0,44.9,44.9,-0.1,35,2011,8.67,1.63,4.81,215.969,1.574118075801749,0,0,-0.002222222222222254
2011-07-25,3332,33000,1481600,44.7,45.0,44.7,44.9,0.0,21,2011,8.67,1.63,4.81,215.969,1.574118075801749,0,0,0.0
2011-07-26,3332,13000,596000,44.9,47.0,44.9,46.3,1.4,13,2011,8.94,1.68,4.81,222.703,1.6231997084548102,0,0,0.031180400890868567
2011-07-27,3332,10000,456000,45.7,45.75,45.5,45.5,-0.8,10,2011,8.78,1.65,4.81,218.855,1.5951530612244895,0,0,-0.017278617710583092
2011-07-28,3332,6000,268350,44.1,45.15,44.1,45.15,-0.35,6,2011,8.72,1.64,4.81,217.1715,1.5828826530612246,0,0,-0.007692307692307724
2011-07-29,3332,10000,446800,44.8,44.8,44.5,44.8,-0.35,9,2011,8.65,1.63,4.81,215.488,1.570612244897959,0,0,-0.007751937984496156
2011-08-01,3332,1000,44950,44.95,44.95,44.95,44.95,0.15,1,2011,8.68,1.63,4.81,216.2095,1.5758709912536444,0,0,0.0033482142857144126
2011-08-02,3332,49000,2233500,45.0,46.5,45.0,45.2,0.25,27,2011,8.73,1.64,4.81,217.412,1.599218529903515,0,0,0.005561735261401557
2011-08-03,3332,21000,943500,45.5,45.5,44.3,44.8,-0.4,14,2011,8.65,1.63,4.81,215.488,1.585066153532687,0,0,-0.008849557522124019
2011-08-04,3332,15000,673400,46.35,46.35,44.75,44.8,0.0,11,2011,8.65,1.63,4.81,215.488,1.585066153532687,0,0,0.0
2011-08-05,3332,65000,2792450,43.0,44.4,42.0,44.4,-0.4,45,2011,8.57,1.61,4.81,213.564,1.57091377716186,0,0,-0.008928571428571397
2011-08-08,3332,98000,4175750,42.0,43.8,42.0,43.8,-0.6,51,2011,8.46,1.59,4.81,210.678,1.5496852126056186,0,0,-0.013513513513513545
2011-08-09,3332,116000,4968900,42.0,44.6,42.0,43.7,-0.1,41,2011,8.44,1.59,4.81,210.197,1.546147118512912,0,0,-0.0022831050228309204
2011-08-10,3332,98000,4332500,44.4,44.6,44.0,44.6,0.9,37,2011,8.61,1.62,4.81,214.526,1.5779899653472738,0,0,0.020594965675057173
2011-08-11,3332,156000,6960600,43.9,45.2,42.5,44.1,-0.5,62,2011,8.51,1.6,4.81,212.121,1.5602994948837392,0,0,-0.011210762331838564
2011-08-12,3332,35000,1564300,44.2,44.8,43.8,43.8,-0.3,22,2011,8.46,1.59,4.81,210.678,1.5496852126056186,0,0,-0.00680272108843547
2011-08-15,3332,3000,131550,43.85,43.85,43.85,43.85,0.05,3,2011,8.47,1.59,4.81,210.9185,1.5514542596519725,0,0,0.0011415525114156226
2011-08-16,3332,17000,757200,43.9,44.8,43.9,44.8,0.95,11,2011,8.65,1.63,4.81,215.488,1.585066153532687,0,0,0.02166476624857459
2011-08-17,3332,3000,132000,44.0,44.0,44.0,44.0,-0.8,3,2011,8.49,1.6,4.81,211.64,1.5567614007910324,0,0,-0.017857142857142794
2011-08-18,3332,88000,3967000,43.9,45.3,43.1,44.4,0.4,41,2011,8.57,1.61,4.81,213.564,1.57091377716186,0,0,0.00909090909090906
2011-08-19,3332,23000,1001650,44.4,44.4,43.3,43.55,-0.85,19,2011,8.41,1.58,4.81,209.4755,1.5408399773738513,0,0,-0.019144144144144178
2011-08-22,3332,39000,1715500,44.85,44.85,43.6,44.0,0.45,17,2011,8.49,1.6,4.81,211.64,1.5567614007910324,0,0,0.01033295063145816
2011-08-23,3332,65000,2935050,45.0,45.3,45.0,45.0,1.0,24,2011,8.69,1.64,4.81,216.45,1.5921423417181015,0,0,0.022727272727272728
2011-08-24,3332,1000,45000,45.0,45.0,45.0,45.0,0.0,1,2011,8.69,1.64,4.81,216.45,1.5921423417181015,0,0,0.0
2011-08-25,3332,21000,945000,45.0,45.0,45.0,45.0,0.0,12,2011,8.69,1.64,4.81,216.45,1.5921423417181015,0,0,0.0
2011-08-26,3332,39000,1755000,45.0,45.0,45.0,45.0,0.0,17,2011,8.69,1.64,4.81,216.45,1.5921423417181015,0,0,0.0
2011-08-29,3332,10000,450000,45.0,45.0,45.0,45.0,0.0,4,2011,8.69,1.64,4.81,216.45,1.5921423417181015,0,0,0.0
2011-08-30,3332,3000,133700,45.0,45.0,44.3,44.4,-0.6,3,2011,8.57,1.61,4.81,213.564,1.57091377716186,0,0,-0.013333333333333365
2011-08-31,3332,32000,1440100,45.0,45.1,45.0,45.1,0.7,14,2011,8.71,1.64,4.81,216.931,1.5956804358108083,0,0,0.01576576576576583
2011-09-01,3332,29000,1320500,45.5,45.6,45.5,45.5,0.4,17,2011,8.78,1.65,4.81,218.855,1.609832812181636,0,0,0.008869179600886887
2011-09-02,3332,15000,682850,45.5,45.6,45.4,45.5,0.0,10,2011,8.78,1.65,4.81,218.855,1.6296476660866044,0,0,0.0
2011-09-05,3332,18000,810000,45.0,45.0,45.0,45.0,-0.5,5,2011,8.69,1.64,4.81,216.45,1.6117394499757625,0,0,-0.01098901098901099
2011-09-06,3332,43000,1935300,45.0,45.3,45.0,45.3,0.3,29,2011,9.7,1.87,4.81,217.893,1.6224843796422672,0,0,0.006666666666666604
2011-09-07,3332,64000,3006450,45.5,48.45,45.3,46.5,1.2,41,2011,9.96,1.92,4.81,223.665,1.6654640983082878,0,0,0.02649006622516563
2011-09-08,3332,13000,604400,46.5,46.5,46.45,46.45,-0.05,12,2011,9.95,1.92,4.81,223.4245,1.6636732766972038,0,0,-0.00107526881720424
2011-09-09,3332,10000,455000,46.0,46.0,45.0,45.5,-0.95,8,2011,9.74,1.88,4.81,218.855,1.6296476660866044,0,0,-0.020452099031216423
2011-09-13,3332,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,9.74,1.88,4.81,0.0,0.0,0,0,-1.0
2011-09-14,3332,16000,716100,45.5,45.5,44.0,45.0,-0.5,11,2011,9.64,1.86,4.81,216.45,1.6117394499757625,0,0,inf
2011-09-15,3332,59000,2741450,45.0,47.4,45.0,45.3,0.3,39,2011,9.7,1.87,4.81,217.893,1.6224843796422672,0,0,0.006666666666666604
2011-09-16,3332,13000,592100,45.0,45.7,45.0,45.6,0.3,9,2011,9.76,1.89,4.81,219.336,1.6332293093087726,0,0,0.006622516556291485
2011-09-19,3332,79000,3596450,45.6,45.6,45.5,45.55,-0.05,23,2011,9.75,1.88,4.81,219.0955,1.6314384876976882,0,0,-0.0010964912280702688
2011-09-20,3332,14000,638500,45.6,46.0,45.55,45.6,0.05,8,2011,9.76,1.89,4.81,219.336,1.6332293093087726,0,0,0.0010976948408343418
2011-09-21,3332,13000,595800,45.6,46.6,45.6,45.9,0.3,10,2011,9.83,1.9,4.81,220.779,1.6439742389752774,0,0,0.00657894736842099
2011-09-22,3332,23000,1054200,46.0,46.0,45.6,45.9,0.0,22,2011,9.83,1.9,4.81,220.779,1.6439742389752774,0,0,0.0
2011-09-23,3332,10000,432700,43.0,44.0,43.0,44.0,-1.9,7,2011,9.42,1.82,4.81,211.64,1.5759230177540786,0,0,-0.041394335511982544
2011-09-26,3332,48000,2115650,44.5,44.75,44.0,44.0,0.0,22,2011,9.42,1.82,4.81,211.64,1.5759230177540786,0,0,0.0
2011-09-27,3332,117000,5286100,44.0,45.5,44.0,45.5,1.5,37,2011,9.74,1.88,4.81,218.855,1.6296476660866044,0,0,0.03409090909090909
2011-09-28,3332,48000,2184000,45.5,45.5,45.5,45.5,0.0,17,2011,9.74,1.88,4.81,218.855,1.6296476660866044,0,0,0.0
2011-09-29,3332,44000,1997500,45.0,45.5,45.0,45.5,0.0,17,2011,9.74,1.88,4.81,218.855,1.6296476660866044,0,0,0.0
2011-09-30,3332,16000,728300,45.8,45.8,45.5,45.5,0.0,3,2011,9.74,1.88,4.81,218.855,1.6296476660866044,0,0,0.0
2011-10-03,3332,58000,2636500,45.0,45.5,45.0,45.5,0.0,20,2011,9.74,1.88,4.81,218.855,1.6617010388336393,0,0,0.0
2011-10-04,3332,21000,953000,45.5,45.5,45.0,45.5,0.0,8,2011,9.74,1.88,4.81,218.855,1.6617010388336393,0,0,0.0
2011-10-05,3332,22000,999900,45.5,45.5,45.0,45.5,0.0,10,2011,9.74,1.88,4.81,218.855,1.6617010388336393,0,0,0.0
2011-10-06,3332,34000,1548200,45.5,45.6,45.5,45.5,0.0,14,2011,9.74,1.88,4.81,218.855,1.6617010388336393,0,0,0.0
2011-10-07,3332,24000,1092000,45.5,45.5,45.5,45.5,0.0,8,2011,9.74,1.88,4.81,218.855,1.6617010388336393,0,0,0.0
2011-10-11,3332,29000,1327100,45.6,46.0,45.5,46.0,0.5,12,2011,9.85,1.9,4.81,221.26,1.6799614898098332,0,0,0.01098901098901099
2011-10-12,3332,38000,1747500,45.5,46.0,45.5,46.0,0.0,12,2011,9.85,1.9,4.81,221.26,1.6799614898098332,0,0,0.0
2011-10-13,3332,205000,9430100,46.0,46.1,46.0,46.0,0.0,45,2011,9.85,1.9,4.81,221.26,1.6799614898098332,0,0,0.0
2011-10-14,3332,183000,8418000,46.0,46.0,46.0,46.0,0.0,30,2011,9.85,1.9,4.81,221.26,1.6799614898098332,0,0,0.0
2011-10-17,3332,26000,1196400,46.0,46.2,46.0,46.0,0.0,9,2011,9.85,1.9,4.81,221.26,1.6799614898098332,0,0,0.0
2011-10-18,3332,35000,1610000,46.0,46.0,46.0,46.0,0.0,12,2011,9.85,1.9,4.81,221.26,1.6799614898098332,0,0,0.0
2011-10-19,3332,23000,1058200,46.0,46.2,46.0,46.0,0.0,9,2011,9.85,1.9,4.81,221.26,1.6799614898098332,0,0,0.0
2011-10-20,3332,43000,1992700,46.0,48.0,46.0,46.25,0.25,16,2011,9.9,1.91,4.81,222.4625,1.68909171529793,0,0,0.005434782608695652
2011-10-21,3332,38000,1760800,46.25,47.3,46.0,46.0,-0.25,11,2011,9.85,1.9,4.81,221.26,1.6799614898098332,0,0,-0.005405405405405406
2011-10-24,3332,8000,368500,46.0,46.2,46.0,46.1,0.1,4,2011,9.87,1.91,4.81,221.741,1.683613580005072,0,0,0.0021739130434782917
2011-10-25,3332,2000,92000,46.0,46.0,46.0,46.0,-0.1,1,2011,9.85,1.9,4.81,221.26,1.6799614898098332,0,0,-0.0021691973969631545
2011-10-26,3332,29000,1334000,46.0,46.0,46.0,46.0,0.0,11,2011,9.85,1.9,4.81,221.26,1.6799614898098332,0,0,0.0
2011-10-27,3332,21000,990450,46.0,48.0,46.0,46.4,0.4,13,2011,9.94,1.92,4.81,223.184,1.6945698505907878,0,0,0.008695652173913012
2011-10-28,3332,108000,5098000,46.5,47.3,46.5,46.5,0.1,23,2011,9.96,1.92,4.81,223.665,1.698221940786027,0,0,0.002155172413793134
2011-10-31,3332,25000,1162300,46.6,46.6,46.3,46.3,-0.2,14,2011,9.91,1.91,4.81,222.703,1.6909177603955492,0,0,-0.004301075268817265
2011-11-01,3332,30000,1400450,46.05,47.35,46.05,47.35,1.05,3,2011,10.14,1.96,4.81,227.7535,1.7292647074455565,0,0,0.02267818574514048
2011-11-02,3332,5000,231600,46.1,46.5,46.1,46.3,-1.05,4,2011,9.91,1.91,4.81,222.703,1.7091295605593158,0,0,-0.022175290390707588
2011-11-03,3332,45000,2074100,46.3,46.9,45.1,46.9,0.6,6,2011,10.04,1.94,4.81,225.589,1.7312781077803867,0,0,0.012958963282937396
2011-11-04,3332,5000,235300,46.9,47.3,46.9,47.1,0.2,4,2011,10.09,1.95,4.81,226.551,1.7386609568540774,0,0,0.004264392324093877
2011-11-07,3332,3000,139700,47.1,47.1,46.3,46.3,-0.8,3,2011,9.91,1.91,4.81,222.703,1.7091295605593158,0,0,-0.016985138004246374
2011-11-08,3332,25000,1149050,46.4,46.85,45.15,45.5,-0.8,16,2011,10.46,1.73,4.81,218.855,1.6795981642645543,0,0,-0.017278617710583092
2011-11-09,3332,4000,184000,46.0,46.0,46.0,46.0,0.5,3,2011,10.57,1.75,4.81,221.26,1.6980552869487806,0,0,0.01098901098901099
2011-11-10,3332,3000,137250,45.75,45.75,45.75,45.75,-0.25,2,2011,10.52,1.74,4.81,220.0575,1.6888267256066671,0,0,-0.005434782608695652
2011-11-11,3332,33000,1516100,46.0,46.05,45.2,45.2,-0.55,7,2011,10.39,1.72,4.81,217.412,1.6685238906540192,0,0,-0.012021857923497206
2011-11-14,3332,45000,2071850,45.15,46.5,45.15,46.5,1.3,22,2011,10.69,1.77,4.81,223.665,1.7165124096330064,0,0,0.02876106194690259
2011-11-15,3332,13000,600000,46.2,46.2,46.0,46.0,-0.5,4,2011,10.57,1.75,4.81,221.26,1.6980552869487806,0,0,-0.010752688172043012
2011-11-16,3332,28000,1291000,46.0,46.3,46.0,46.0,0.0,12,2011,10.57,1.75,4.81,221.26,1.6980552869487806,0,0,0.0
2011-11-17,3332,4000,184400,46.1,46.1,46.1,46.1,0.1,2,2011,10.6,1.75,4.81,221.741,1.7017467114856255,0,0,0.0021739130434782917
2011-11-18,3332,29000,1336700,46.1,46.3,46.0,46.0,-0.1,11,2011,10.57,1.75,4.81,221.26,1.6980552869487806,0,0,-0.0021691973969631545
2011-11-21,3332,83000,3818200,46.0,46.1,46.0,46.0,0.0,25,2011,10.57,1.75,4.81,221.26,1.6980552869487806,0,0,0.0
2011-11-22,3332,40000,1840000,46.0,46.0,46.0,46.0,0.0,14,2011,10.57,1.75,4.81,221.26,1.6980552869487806,0,0,0.0
2011-11-23,3332,75000,3451150,46.0,46.1,46.0,46.0,0.0,33,2011,10.57,1.75,4.81,221.26,1.6980552869487806,0,0,0.0
2011-11-24,3332,46000,2116300,46.0,46.15,46.0,46.0,0.0,13,2011,10.57,1.75,4.81,221.26,1.6980552869487806,0,0,0.0
2011-11-25,3332,46000,2116000,46.0,46.0,46.0,46.0,0.0,11,2011,10.57,1.75,4.81,221.26,1.6980552869487806,0,0,0.0
2011-11-28,3332,15000,690000,46.0,46.0,46.0,46.0,0.0,3,2011,10.57,1.75,4.81,221.26,1.6980552869487806,0,0,0.0
2011-11-29,3332,86000,4013450,46.0,47.0,46.0,46.0,0.0,12,2011,10.57,1.75,4.81,221.26,1.6980552869487806,0,0,0.0
2011-11-30,3332,12000,552000,46.0,46.0,46.0,46.0,0.0,5,2011,10.57,1.75,4.81,221.26,1.6980552869487806,0,0,0.0
2011-12-01,3332,27000,1243600,46.0,46.95,46.0,46.65,0.65,6,2011,10.72,1.78,4.81,224.3865,1.722049546438274,0,0,0.014130434782608664
2011-12-02,3332,26000,1198000,46.0,46.2,46.0,46.0,-0.65,5,2011,10.57,1.75,4.81,221.26,1.7182720361826498,0,0,-0.013933547695605543
2011-12-05,3332,25000,1150700,46.0,46.7,46.0,46.7,0.7,5,2011,10.74,1.78,4.81,224.627,1.7444196541245596,0,0,0.015217391304347887
2011-12-06,3332,8000,369500,46.5,46.5,46.0,46.0,-0.7,4,2011,10.57,1.75,4.81,221.26,1.7182720361826498,0,0,-0.014989293361884428
2011-12-07,3332,31000,1426000,46.0,46.0,46.0,46.0,0.0,9,2011,10.57,1.75,4.81,221.26,1.7182720361826498,0,0,0.0
2011-12-08,3332,3000,137300,45.3,46.0,45.3,46.0,0.0,3,2011,10.57,1.75,4.81,221.26,1.7182720361826498,0,0,0.0
2011-12-09,3332,33000,1518000,46.0,46.0,46.0,46.0,0.0,9,2011,10.57,1.75,4.81,221.26,1.7182720361826498,0,0,0.0
2011-12-12,3332,37000,1702000,46.0,46.0,46.0,46.0,0.0,10,2011,10.57,1.75,4.81,221.26,1.7182720361826498,0,0,0.0
2011-12-13,3332,1000,45300,45.3,45.3,45.3,45.3,-0.7,1,2011,10.41,1.72,4.81,217.893,1.6921244182407391,0,0,-0.015217391304347887
2011-12-14,3332,38000,1744000,46.0,46.0,45.3,46.0,0.7,19,2011,10.57,1.75,4.81,221.26,1.7182720361826498,0,0,0.015452538631346642
2011-12-15,3332,1000,45300,45.3,45.3,45.3,45.3,-0.7,1,2011,10.41,1.72,4.81,217.893,1.6921244182407391,0,0,-0.015217391304347887
2011-12-16,3332,10000,456500,46.0,46.0,45.3,46.0,0.7,5,2011,10.57,1.75,4.81,221.26,1.7182720361826498,0,0,0.015452538631346642
2011-12-19,3332,51000,2325900,46.0,46.0,44.1,44.1,-1.9,20,2011,10.14,1.68,4.81,212.121,1.6472999303403226,0,0,-0.041304347826086926
2011-12-20,3332,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,10.14,1.68,4.81,0.0,0.0,0,0,-1.0
2011-12-21,3332,3000,134850,44.55,45.7,44.55,45.7,1.3,3,2011,10.51,1.74,4.81,219.817,1.7070659142075455,0,0,inf
2011-12-22,3332,1000,45000,45.0,45.0,45.0,45.0,-0.7,1,2011,10.34,1.71,4.81,216.45,1.6809182962656355,0,0,-0.015317286652078837
2011-12-23,3332,32000,1473000,46.0,46.5,46.0,46.0,1.0,14,2011,10.57,1.75,4.81,221.26,1.7182720361826498,0,0,0.022222222222222223
2011-12-26,3332,21000,968000,46.2,46.2,46.0,46.0,0.0,6,2011,10.57,1.75,4.81,221.26,1.7182720361826498,0,0,0.0
2011-12-27,3332,12000,553500,46.0,46.15,46.0,46.0,0.0,3,2011,10.57,1.75,4.81,221.26,1.7182720361826498,0,0,0.0
2011-12-28,3332,35000,1611500,46.15,46.15,46.0,46.0,0.0,3,2011,10.57,1.75,4.81,221.26,1.7182720361826498,0,0,0.0
2011-12-29,3332,42000,1934000,46.0,46.2,46.0,46.0,0.0,26,2011,10.57,1.75,4.81,221.26,1.7182720361826498,0,0,0.0
2011-12-30,3332,21000,970000,46.2,46.2,46.0,46.2,0.2,4,2011,10.62,1.76,4.81,222.222,1.7257427841660524,0,0,0.004347826086956583
2012-01-02,3332,29000,1337600,46.0,46.2,45.5,45.5,-0.7,14,2012,10.46,1.73,4.81,218.855,1.7256292469537051,0,0,-0.015151515151515213
2012-01-03,3332,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,10.46,1.73,4.81,0.0,0.0,0,0,-1.0
2012-01-04,3332,1000,46000,46.0,46.0,46.0,46.0,0.5,1,2012,10.57,1.75,4.81,221.26,1.7445922057114382,0,0,inf
2012-01-05,3332,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,10.57,1.75,4.81,0.0,0.0,0,0,-1.0
2012-01-06,3332,6000,276000,46.0,46.0,46.0,46.0,0.0,5,2012,10.57,1.75,4.81,221.26,1.7445922057114382,0,0,inf
2012-01-09,3332,14000,645500,46.0,46.2,46.0,46.1,0.1,6,2012,10.6,1.75,4.81,221.741,1.7483847974629847,0,0,0.0021739130434782917
2012-01-10,3332,2000,92000,46.0,46.0,46.0,46.0,-0.1,1,2012,10.57,1.75,4.81,221.26,1.7445922057114382,0,0,-0.0021691973969631545
2012-01-11,3332,7000,318500,45.5,45.5,45.5,45.5,-0.5,3,2012,10.46,1.73,4.81,218.855,1.7256292469537051,0,0,-0.010869565217391304
2012-01-12,3332,3000,137600,46.0,46.0,45.8,45.8,0.3,2,2012,10.53,1.74,4.81,220.298,1.737007022208345,0,0,0.006593406593406531
2012-01-13,3332,15000,683100,45.5,45.6,45.5,45.5,-0.3,7,2012,10.46,1.73,4.81,218.855,1.7256292469537051,0,0,-0.006550218340611292
2012-01-16,3332,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,10.46,1.73,4.81,0.0,0.0,0,0,-1.0
2012-01-17,3332,12000,555500,45.2,47.5,45.2,46.0,0.4,10,2012,10.57,1.75,4.81,221.26,1.7445922057114382,0,0,inf
2012-01-18,3332,59000,2715000,46.0,46.5,45.5,46.0,0.0,13,2012,10.57,1.75,4.81,221.26,1.7445922057114382,0,0,0.0
2012-01-30,3332,2000,92000,46.0,46.0,46.0,46.0,0.0,2,2012,10.57,1.75,4.81,221.26,1.7445922057114382,0,0,0.0
2012-01-31,3332,6000,276000,46.0,46.0,46.0,46.0,0.0,5,2012,10.57,1.75,4.81,221.26,1.7445922057114382,0,0,0.0
2012-02-01,3332,2000,92000,46.0,46.0,46.0,46.0,0.0,2,2012,10.57,1.75,4.81,221.26,1.7445922057114382,0,0,0.0
2012-02-02,3332,5000,229050,45.4,46.85,45.4,45.4,-0.6,5,2012,10.44,1.73,4.81,218.374,1.781522175412719,0,0,-0.013043478260869596
2012-02-03,3332,3000,136400,45.4,45.5,45.4,45.5,0.1,2,2012,10.46,1.73,4.81,218.855,1.7854462330678136,0,0,0.002202643171806199
2012-02-06,3332,3000,138350,45.55,46.8,45.55,46.0,0.3,3,2012,10.57,1.75,4.81,221.26,1.805066521343284,0,0,0.01098901098901099
2012-02-07,3332,11000,505700,46.0,46.0,45.7,46.0,0.0,5,2012,10.57,1.75,4.81,221.26,1.805066521343284,0,0,0.0
2012-02-08,3332,17000,782000,46.0,46.0,46.0,46.0,0.0,6,2012,10.57,1.75,4.81,221.26,1.805066521343284,0,0,0.0
2012-02-09,3332,17000,783300,46.0,46.7,46.0,46.0,0.0,13,2012,10.57,1.75,4.81,221.26,1.805066521343284,0,0,0.0
2012-02-10,3332,14000,645200,46.0,46.6,46.0,46.0,0.0,5,2012,10.57,1.75,4.81,221.26,1.805066521343284,0,0,0.0
