date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-04-16,5312,355,19000,54.6,54.6,53.1,53.2,-1.4,188,2007,17.05,3.66,5.72,304.30400000000003,1.8937674523966144,0,0,-0.036231884057971016
2007-04-17,5312,96,5167,53.5,54.8,52.2,52.2,-1.0,87,2007,16.73,3.6,5.72,298.584,1.858170319832768,0,0,-0.018796992481203006
2007-04-18,5312,72,3803,52.5,53.7,52.5,53.0,0.8,61,2007,16.99,3.65,5.72,303.16,1.8866480258838447,0,0,0.015325670498084237
2007-04-19,5312,119,6315,53.0,53.7,52.5,53.0,0.0,92,2007,16.99,3.65,5.72,303.16,1.8866480258838447,0,0,0.0
2007-04-20,5312,127,6787,53.5,54.1,53.3,53.6,0.6,88,2007,17.18,3.69,5.72,306.592,1.9080063054221528,0,0,0.011320754716981159
2007-04-23,5312,121,6423,54.2,54.2,52.3,52.6,-1.0,87,2007,16.86,3.62,5.72,300.872,1.8724091728583063,0,0,-0.018656716417910446
2007-04-24,5312,160,8459,52.6,53.7,52.0,52.2,-0.4,118,2007,16.73,3.6,5.72,298.584,1.858170319832768,0,0,-0.007604562737642559
2007-04-25,5312,279,14219,52.2,52.5,49.1,50.6,-1.6,185,2007,16.22,3.48,5.72,289.432,1.8012149077306143,0,0,-0.03065134099616861
2007-04-26,5312,357,17505,51.0,51.0,48.0,48.5,-2.1,221,2007,15.54,3.34,5.72,277.42,1.7264609293465374,0,0,-0.041501976284585004
2007-04-27,5312,165,8057,48.5,49.5,48.1,48.5,0.0,110,2007,15.54,3.34,5.72,277.42,1.7264609293465374,0,0,0.0
2007-04-30,5312,249,11487,48.6,48.6,45.2,45.2,-3.3,136,2007,14.49,3.11,5.72,258.544,1.6089903918858453,0,0,-0.068041237113402
2007-05-02,5312,426,18541,45.85,45.85,42.3,42.3,-2.9,219,2007,13.56,2.91,5.72,241.956,1.4911503852120005,0,0,-0.06415929203539836
2007-05-03,5312,856,37203,41.55,45.25,40.6,45.25,2.95,484,2007,14.5,3.12,5.72,258.83,1.5951431425731213,0,0,0.0697399527186762
2007-05-04,5312,392,17706,45.2,46.4,44.5,44.65,-0.6,244,2007,14.31,3.08,5.72,255.398,1.5739920732793338,0,0,-0.013259668508287324
2007-05-07,5312,179,8185,44.8,46.5,44.8,46.4,1.75,112,2007,14.87,3.2,5.72,265.408,1.6356826920528795,0,0,0.03919372900335946
2007-05-08,5312,406,19269,46.9,49.0,46.5,47.0,0.6,215,2007,15.06,3.24,5.72,268.84,1.656833761346667,0,0,0.012931034482758652
2007-05-09,5312,111,5236,47.9,47.9,47.0,47.1,0.1,72,2007,15.1,3.24,5.72,269.412,1.6603589395622986,0,0,0.0021276595744681155
2007-05-10,5312,136,6454,48.1,48.1,47.0,47.0,-0.1,89,2007,20.26,2.99,5.72,268.84,1.656833761346667,0,0,-0.002123142250530816
2007-05-11,5312,571,27742,46.5,49.9,46.2,49.0,2.0,285,2007,21.12,3.12,5.72,280.28,1.7273373256592912,0,0,0.0425531914893617
2007-05-14,5312,219,10588,49.0,49.9,47.2,47.35,-1.65,131,2007,20.41,3.01,5.72,270.842,1.6691718851013766,0,0,-0.033673469387755076
2007-05-15,5312,112,5220,46.4,47.4,46.4,46.55,-0.8,70,2007,20.06,2.96,5.72,266.266,1.6409704593763266,0,0,-0.01689545934530104
2007-05-16,5312,86,4114,47.25,48.2,46.65,47.9,1.35,70,2007,20.65,3.05,5.72,273.988,1.6885603652873482,0,0,0.0290010741138561
2007-05-17,5312,101,4877,49.0,49.0,47.1,47.6,-0.3,76,2007,20.52,3.03,5.72,272.272,1.6779848306404546,0,0,-0.006263048016701403
2007-05-18,5312,110,5208,48.0,48.3,46.5,46.6,-1.0,60,2007,20.09,2.97,5.72,266.552,1.6427330484841425,0,0,-0.021008403361344536
2007-05-21,5312,92,4275,47.2,47.2,46.1,46.1,-0.5,66,2007,19.87,2.93,5.72,263.692,1.6251071574059863,0,0,-0.01072961373390558
2007-05-22,5312,209,9972,47.0,48.8,46.8,46.8,0.7,134,2007,20.17,2.98,5.72,267.696,1.6497834049154048,0,0,0.015184381778741773
2007-05-23,5312,175,8276,47.1,48.2,46.4,47.1,0.3,112,2007,20.3,3.0,5.72,269.412,1.6603589395622986,0,0,0.006410256410256502
2007-05-24,5312,65,3067,47.7,48.0,46.7,46.8,-0.3,41,2007,20.17,2.98,5.72,267.696,1.6497834049154048,0,0,-0.006369426751592447
2007-05-25,5312,93,4345,46.5,47.0,46.3,46.3,-0.5,64,2007,19.96,2.95,5.72,264.836,1.6321575138372486,0,0,-0.010683760683760684
2007-05-28,5312,135,6170,46.5,46.6,44.5,46.3,0.0,90,2007,19.96,2.95,5.72,264.836,1.6321575138372486,0,0,0.0
2007-05-29,5312,133,6021,45.3,46.3,45.1,45.2,-1.1,88,2007,19.48,2.88,5.72,258.544,1.5933805534653056,0,0,-0.023758099352051715
2007-05-30,5312,90,4024,45.1,45.1,44.3,44.5,-0.7,57,2007,19.18,2.83,5.72,254.54,1.5687043059558872,0,0,-0.015486725663716876
2007-05-31,5312,91,4099,45.1,45.5,44.6,44.9,0.4,63,2007,19.35,2.86,5.72,256.828,1.5828050188184115,0,0,0.008988764044943788
2007-06-01,5312,110,5027,45.0,46.2,45.0,45.2,0.3,67,2007,19.48,2.88,5.72,258.544,1.5933805534653056,0,0,0.006681514476614795
2007-06-04,5312,150,6910,45.8,46.7,45.35,45.45,0.25,105,2007,19.59,2.89,5.72,259.974,1.5853020485370468,0,0,0.0055309734513274336
2007-06-05,5312,126,5695,45.45,46.0,44.2,44.2,-1.25,83,2007,19.05,2.81,5.72,252.824,1.5417018821856427,0,0,-0.0275027502750275
2007-06-06,5312,161,7225,44.2,45.2,44.2,44.3,0.1,106,2007,19.09,2.82,5.72,253.396,1.545189895493755,0,0,0.0022624434389138985
2007-06-07,5312,59,2603,44.3,44.7,44.0,44.0,-0.3,48,2007,18.97,2.8,5.72,251.68,1.534725855569418,0,0,-0.006772009029345309
2007-06-08,5312,103,4560,44.1,44.75,44.0,44.5,0.5,79,2007,19.18,2.83,5.72,254.54,1.5521659221099795,0,0,0.011363636363636364
2007-06-11,5312,143,6273,44.7,44.7,43.3,43.5,-1.0,90,2007,18.75,2.77,5.72,248.82,1.5172857890288567,0,0,-0.02247191011235955
2007-06-12,5312,80,3479,43.9,43.9,43.0,43.05,-0.45,76,2007,18.56,2.74,5.72,246.246,1.5015897291423512,0,0,-0.010344827586206962
2007-06-13,5312,358,15951,42.55,45.7,42.55,45.65,2.6,247,2007,19.68,2.91,5.72,261.118,1.5922780751532712,0,0,0.060394889663182384
2007-06-14,5312,486,23015,48.2,48.2,46.6,46.6,0.95,289,2007,20.09,2.97,5.72,266.552,1.6254142015803383,0,0,0.020810514786418464
2007-06-15,5312,126,5789,47.0,47.5,45.2,45.3,-1.3,85,2007,19.53,2.88,5.72,259.116,1.5800700285748783,0,0,-0.0278969957081546
2007-06-20,5312,214,9473,45.35,45.35,44.0,44.0,-1.3,119,2007,18.97,2.8,5.72,251.68,1.534725855569418,0,0,-0.028697571743929298
2007-06-21,5312,398,17532,43.5,44.65,43.5,44.0,0.0,84,2007,18.97,2.8,5.72,251.68,1.534725855569418,0,0,0.0
2007-06-22,5312,255,11329,44.3,45.3,43.5,44.8,0.8,193,2007,19.31,2.85,5.72,256.256,1.5626299620343165,0,0,0.01818181818181812
2007-06-25,5312,890,42350,47.3,48.4,46.85,48.2,1.35,305,2007,20.78,3.07,5.72,275.704,1.681222414510135,0,0,0.07589285714285728
2007-06-26,5312,606,28897,48.5,48.5,47.4,47.65,-0.55,128,2007,20.54,3.03,5.72,272.558,1.6620383413155175,0,0,-0.011410788381742826
2007-06-27,5312,523,25110,47.2,49.0,47.2,48.5,0.85,142,2007,20.91,3.09,5.72,277.42,1.6916864544344723,0,0,0.01783840503672616
2007-06-28,5312,717,35422,49.3,50.5,48.7,49.0,0.5,229,2007,21.12,3.12,5.72,280.28,1.7091265209750337,0,0,0.010309278350515464
2007-06-29,5312,135000,6641750,50.0,50.1,48.65,48.65,-0.35,79,2007,20.97,3.1,5.72,278.278,1.6969184743966406,0,0,-0.007142857142857172
2007-07-02,5312,131000,6352650,49.35,49.35,48.3,48.4,-0.25,59,2007,20.86,3.08,5.72,276.848,1.6725984882766218,0,0,-0.0051387461459403904
2007-07-03,5312,241000,11612000,48.8,48.9,47.9,48.0,-0.4,102,2007,20.69,3.06,5.72,274.56,1.658775360274336,0,0,-0.008264462809917326
2007-07-04,5312,139000,6574050,48.05,48.4,46.65,47.0,-1.0,94,2007,20.26,2.99,5.72,268.84,1.6242175402686203,0,0,-0.020833333333333332
2007-07-05,5312,114000,5344150,47.0,47.4,46.75,47.15,0.15,53,2007,20.32,3.0,5.72,269.698,1.629401213269478,0,0,0.0031914893617020976
2007-07-06,5312,88000,4178900,47.4,47.8,47.35,47.4,0.25,54,2007,20.43,3.02,5.72,271.128,1.6380406682709068,0,0,0.005302226935312832
2007-07-09,5312,444000,20948350,47.5,47.55,47.0,47.1,-0.3,238,2007,20.3,3.0,5.72,269.412,1.627673322269192,0,0,-0.006329113924050573
2007-07-10,5312,335000,14999250,44.6,45.4,44.5,44.6,0.0,186,2007,19.22,2.84,5.72,255.112,1.5412787722549035,0,0,-0.053078556263269634
2007-07-11,5312,280000,12608300,44.7,45.4,44.6,44.8,0.2,141,2007,19.31,2.85,5.72,256.256,1.5481903362560463,0,0,0.0044843049327353305
2007-07-12,5312,339000,15139400,44.95,45.4,44.0,44.0,-0.8,200,2007,18.97,2.8,5.72,251.68,1.5205440802514747,0,0,-0.017857142857142794
2007-07-13,5312,480000,20908000,44.2,44.5,42.8,43.5,-0.5,280,2007,18.75,2.77,5.72,248.82,1.5032651702486168,0,0,-0.011363636363636364
2007-07-16,5312,487000,20562000,43.0,43.0,42.0,42.25,-1.25,215,2007,18.21,2.69,5.72,241.67,1.4600678952414727,0,0,-0.028735632183908046
2007-07-17,5312,287000,11984700,41.6,42.65,41.4,41.7,-0.55,155,2007,17.97,2.65,5.72,238.524,1.4410610942383293,0,0,-0.013017751479289873
2007-07-18,5312,487000,20560050,42.0,42.6,41.7,42.4,0.7,181,2007,18.28,2.7,5.72,242.528,1.4652515682423302,0,0,0.01678657074340517
2007-07-19,5312,251000,10603200,42.6,42.7,41.6,41.7,-0.7,118,2007,17.97,2.65,5.72,238.524,1.4410610942383293,0,0,-0.01650943396226405
2007-07-20,5312,287000,12063000,41.8,42.6,41.65,41.95,0.25,139,2007,18.08,2.67,5.72,239.954,1.449700549239758,0,0,0.005995203836930456
2007-07-23,5312,775000,34112100,41.95,44.85,41.7,44.85,2.9,241,2007,19.33,2.85,5.72,256.542,1.5499182272563323,0,0,0.06912991656734203
2007-07-24,5312,1686000,80739900,47.95,47.95,47.1,47.95,3.1,502,2007,20.67,3.05,5.72,274.274,1.6570474692740502,0,0,0.06911928651059089
2007-07-25,5312,796000,37729900,47.0,48.8,44.9,48.2,0.25,338,2007,20.78,3.07,5.72,275.704,1.665686924275479,0,0,0.005213764337851929
2007-07-26,5312,421000,19831850,48.2,48.2,46.3,46.5,-1.7,173,2007,20.04,2.96,5.72,265.98,1.606938630265763,0,0,-0.03526970954356852
2007-07-27,5312,313000,14209600,45.15,45.9,45.0,45.0,-1.5,131,2007,19.4,2.86,5.72,257.4,1.55510190025719,0,0,-0.03225806451612903
2007-07-30,5312,1296000,61576600,45.8,48.15,45.0,47.7,2.7,478,2007,20.56,3.04,5.72,272.844,1.6484080142726214,0,0,0.06000000000000006
2007-07-31,5312,1106000,55682400,49.5,51.0,49.5,51.0,3.3,320,2007,21.98,3.25,5.72,291.72,1.7624488202914816,0,0,0.06918238993710686
2007-08-01,5312,2480000,129541800,51.8,54.0,48.5,48.5,-2.5,1056,2007,20.91,3.09,5.72,277.42,1.6760542702771937,0,0,-0.049019607843137254
2007-08-02,5312,720000,34377200,50.0,50.5,45.5,47.1,-1.4,336,2007,20.3,3.0,5.72,269.412,1.6092176468480093,0,0,-0.02886597938144327
2007-08-03,5312,508000,23853650,46.6,48.2,45.6,46.4,-0.7,211,2007,20.0,2.95,5.72,265.408,1.5853014610137497,0,0,-0.014861995753715558
2007-08-06,5312,1576000,75997650,45.4,49.55,45.4,48.0,1.6,685,2007,20.69,3.06,5.72,274.56,1.6399670286349135,0,0,0.03448275862068969
2007-08-07,5312,2223000,110701050,49.0,51.3,48.0,51.3,3.3,914,2007,22.11,3.27,5.72,293.436,1.752714761853564,0,0,0.06874999999999994
2007-08-08,5312,2760000,145154000,52.4,54.0,51.2,51.6,0.3,1290,2007,22.24,3.28,5.72,295.152,1.7629645557825324,0,0,0.005847953216374353
2007-08-09,5312,4563000,248651200,52.0,55.2,52.0,53.0,1.4,1501,2007,22.84,3.37,5.72,303.16,1.8107969274510505,0,0,0.027131782945736406
2007-08-10,5312,3258000,180838000,52.0,56.7,51.8,56.7,3.7,1139,2007,24.44,3.61,5.72,324.324,1.937211052574992,0,0,0.06981132075471704
2007-08-13,5312,3315000,198832800,60.4,60.6,57.6,60.6,3.9,1053,2007,26.12,3.86,5.72,346.632,2.0704583736515785,0,0,0.06878306878306875
2007-08-14,5312,3241000,199251500,61.9,63.9,58.0,58.0,-2.6,1345,2007,25.0,3.69,5.72,331.76,1.9816268262671877,0,0,-0.042904290429042924
2007-08-15,5312,2035000,114513600,57.5,59.5,54.0,55.0,-3.0,827,2007,23.71,3.5,5.72,314.6,1.879128886977505,0,0,-0.05172413793103448
2007-08-16,5312,1436000,74985700,54.0,54.1,51.2,51.2,-3.8,537,2007,22.07,3.26,5.72,292.864,1.7492981638772411,0,0,-0.06909090909090904
2007-08-17,5312,1619000,82185300,51.6,53.5,47.65,52.0,0.8,719,2007,22.41,3.31,5.72,297.44,1.7766309476878233,0,0,0.015624999999999944
2007-08-20,5312,1643000,90146300,55.5,55.6,53.2,54.5,2.5,689,2007,23.49,3.47,5.72,311.74,1.862045897095892,0,0,0.04807692307692308
2007-08-21,5312,2150000,121926100,54.5,58.3,52.6,57.0,2.5,1055,2007,24.57,3.63,5.72,326.04,1.94746084650396,0,0,0.045871559633027525
2007-08-22,5312,996000,55760500,56.0,57.3,54.5,57.0,0.0,581,2007,24.57,3.63,5.72,326.04,1.94746084650396,0,0,0.0
2007-08-23,5312,1195000,68191300,57.9,59.0,55.4,55.6,-1.4,676,2007,23.97,3.54,5.72,318.032,1.8996284748354415,0,0,-0.024561403508771906
2007-08-24,5312,726000,39999200,54.6,56.3,54.0,54.1,-1.5,409,2007,23.32,3.44,5.72,309.452,1.848379505190601,0,0,-0.02697841726618705
2007-08-27,5312,835000,45745400,55.0,56.0,53.1,53.2,-0.9,464,2007,22.93,3.39,5.72,304.30400000000003,1.8176301234036965,0,0,-0.016635859519408477
2007-08-28,5312,621000,33563800,53.5,54.9,52.5,54.8,1.6,336,2007,23.62,3.49,5.72,313.456,1.87229569102486,0,0,0.030075187969924703
2007-08-29,5312,887000,49603700,54.0,57.2,53.5,56.5,1.7,566,2007,24.35,3.6,5.72,323.18,1.9303778566223464,0,0,0.03102189781021903
2007-08-30,5312,1363000,77754200,57.8,58.6,55.5,56.1,-0.4,789,2007,24.18,3.57,5.72,320.892,1.916711464717056,0,0,-0.00707964601769909
2007-08-31,5312,674000,38003100,56.5,57.5,55.0,56.7,0.6,379,2007,24.44,3.61,5.72,324.324,1.937211052574992,0,0,0.010695187165775426
2007-09-03,5312,670000,37129900,56.7,57.0,54.0,54.4,-2.3,370,2007,23.45,3.46,5.72,311.168,1.851679060069124,0,0,-0.040564373897707305
2007-09-04,5312,1043000,53329400,54.0,54.8,50.6,50.8,-3.6,534,2007,21.9,3.23,5.72,290.576,1.729141475211608,0,0,-0.06617647058823532
2007-09-05,5312,329000,16811500,50.8,51.7,50.8,50.8,0.0,184,2007,21.9,3.23,5.72,290.576,1.729141475211608,0,0,0.0
2007-09-06,5312,304000,15255350,51.3,51.5,49.2,50.0,-0.8,156,2007,21.55,3.18,5.72,286.0,1.701910900798827,0,0,-0.015748031496062936
2007-09-07,5312,218000,10902750,50.0,51.0,49.2,49.25,-0.75,129,2007,21.23,3.13,5.72,281.71,1.6763822372868449,0,0,-0.015
2007-09-10,5312,215000,10773650,48.6,51.2,47.5,51.2,1.95,147,2007,22.07,3.26,5.72,292.864,1.7427567624179985,0,0,0.03959390862944168
2007-09-11,5312,146000,7416300,51.3,52.0,50.1,50.1,-1.1,110,2007,21.59,3.19,5.72,286.572,1.7053147226004246,0,0,-0.021484375000000028
2007-09-12,5312,222000,10985350,50.1,50.4,49.0,49.3,-0.8,139,2007,20.46,3.67,5.72,281.996,1.6780841481876434,0,0,-0.015968063872255574
2007-09-13,5312,315000,15185300,49.5,49.5,47.7,48.45,-0.85,187,2007,20.1,3.6,5.72,277.134,1.6491516628740637,0,0,-0.017241379310344713
2007-09-14,5312,136000,6596200,47.8,49.4,47.8,48.5,0.05,72,2007,20.12,3.61,5.72,277.42,1.6508535737748622,0,0,0.0010319917440659888
2007-09-17,5312,139000,6650300,48.5,48.5,47.5,47.5,-1.0,78,2007,19.71,3.53,5.72,271.7,1.6168153557588856,0,0,-0.020618556701030927
2007-09-19,5312,340000,15352450,48.5,48.5,44.2,45.0,-2.5,174,2007,18.67,3.35,5.72,257.4,1.5317198107189445,0,0,-0.05263157894736842
2007-09-20,5312,142000,6378300,45.0,46.0,44.0,44.9,-0.1,82,2007,18.63,3.34,5.72,256.828,1.5283159889173463,0,0,-0.002222222222222254
