date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-08-24,4729,218000,2941000,13.3,13.65,13.3,13.55,0.05,119,2012,0.0,0.6,10.2,138.21,0.7759441046269758,0,0,0.0037037037037037563
2012-08-27,4729,745000,10692800,13.8,14.45,13.7,14.45,0.9,317,2012,0.0,0.64,10.2,147.39,0.8274828274435276,0,0,0.06642066420664196
2012-08-28,4729,797000,11188500,14.35,14.35,13.8,13.95,-0.5,385,2012,0.0,0.61,10.2,142.29,0.7988502036565545,0,0,-0.03460207612456748
2012-08-29,4729,307000,4303100,13.8,14.15,13.8,13.95,0.0,140,2012,0.0,0.61,10.2,142.29,0.7988502036565545,0,0,0.0
2012-08-30,4729,209000,2916550,14.0,14.25,13.7,13.7,-0.25,119,2012,0.0,0.6,10.2,139.73999999999998,0.7845338917630678,0,0,-0.01792114695340502
2012-08-31,4729,238000,3211450,13.7,13.85,13.35,13.55,-0.15,125,2012,0.0,0.6,10.2,138.21,0.7759441046269758,0,0,-0.010948905109488948
2012-09-03,4729,232000,3124050,13.55,13.65,13.35,13.35,-0.2,107,2012,0.0,0.59,10.2,136.17,0.7720648269105159,0,0,-0.014760147601476092
2012-09-04,4729,356000,4743900,13.35,13.5,13.15,13.2,-0.15,145,2012,0.0,0.58,10.2,134.64,0.7633899412148921,0,0,-0.011235955056179803
2012-09-05,4729,163000,2146750,13.15,13.3,13.05,13.2,0.0,78,2012,0.0,0.58,10.2,134.64,0.7633899412148921,0,0,0.0
2012-09-06,4729,217000,2859450,13.2,13.3,13.1,13.25,0.05,88,2012,0.0,0.58,10.2,135.14999999999998,0.7662815697801,0,0,0.0037878787878788418
2012-09-07,4729,262000,3503300,13.5,13.55,13.2,13.2,-0.05,121,2012,0.0,0.61,10.2,134.64,0.7633899412148921,0,0,-0.003773584905660431
2012-09-10,4729,211000,2800000,13.25,13.35,13.15,13.3,0.1,86,2012,0.0,0.61,10.2,135.66,0.7691731983453081,0,0,0.0075757575757576835
2012-09-11,4729,206000,2737600,13.3,13.35,13.2,13.3,0.0,84,2012,0.0,0.61,10.2,135.66,0.7691731983453081,0,0,0.0
2012-09-12,4729,362000,4953250,13.5,13.8,13.5,13.65,0.35,172,2012,0.0,0.63,10.2,139.23,0.7894145983017635,0,0,0.02631578947368418
2012-09-13,4729,263000,3549250,13.7,13.75,13.4,13.4,-0.25,128,2012,0.0,0.62,10.2,136.68,0.7749564554757239,0,0,-0.018315018315018316
2012-09-14,4729,401000,5439350,13.55,13.75,13.45,13.6,0.2,155,2012,0.0,0.62,10.2,138.72,0.7865229697365557,0,0,0.014925373134328304
2012-09-17,4729,251000,3410600,13.6,13.8,13.4,13.4,-0.2,115,2012,0.0,0.62,10.2,136.68,0.7749564554757239,0,0,-0.014705882352941124
2012-09-18,4729,279000,3727150,13.4,13.5,13.25,13.25,-0.15,132,2012,0.0,0.61,10.2,135.14999999999998,0.7662815697801,0,0,-0.011194029850746294
2012-09-19,4729,173000,2308000,13.45,13.45,13.3,13.3,0.05,84,2012,0.0,0.61,10.2,135.66,0.7691731983453081,0,0,0.003773584905660431
2012-09-20,4729,170000,2276450,13.5,13.5,13.3,13.35,0.05,86,2012,0.0,0.61,10.2,136.17,0.7720648269105159,0,0,0.003759398496240521
2012-09-21,4729,136000,1821150,13.5,13.5,13.3,13.3,-0.05,72,2012,0.0,0.61,10.2,135.66,0.7691731983453081,0,0,-0.0037453183520598453
2012-09-24,4729,195000,2584100,13.35,13.5,13.15,13.3,0.0,107,2012,0.0,0.61,10.2,135.66,0.7691731983453081,0,0,0.0
2012-09-25,4729,133000,1757650,13.3,13.3,13.15,13.2,-0.1,71,2012,0.0,0.61,10.2,134.64,0.7633899412148921,0,0,-0.007518796992481309
2012-09-26,4729,195000,2532250,13.2,13.2,12.8,12.9,-0.3,92,2012,0.0,0.59,10.2,131.57999999999998,0.7460401698236445,0,0,-0.022727272727272648
2012-09-27,4729,295000,3792350,12.8,13.15,12.6,12.6,-0.3,125,2012,0.0,0.58,10.2,128.51999999999998,0.728690398432397,0,0,-0.023255813953488427
2012-09-28,4729,268000,3370000,12.65,12.9,12.45,12.45,-0.15,103,2012,0.0,0.57,10.2,126.98999999999998,0.7200155127367732,0,0,-0.011904761904761934
2012-10-01,4729,148000,1823700,12.4,12.45,12.15,12.4,-0.05,91,2012,0.0,0.57,10.2,126.48,0.7171238841715655,0,0,-0.004016064257028027
2012-10-02,4729,186000,2331650,12.4,12.75,12.4,12.55,0.15,93,2012,0.0,0.58,10.2,128.01,0.7372488942130483,0,0,0.012096774193548416
2012-10-03,4729,149000,1859650,12.6,12.65,12.4,12.4,-0.15,78,2012,0.0,0.57,10.2,126.48,0.7284371544415776,0,0,-0.011952191235059789
2012-10-04,4729,213000,2612300,12.45,12.45,12.15,12.2,-0.2,83,2012,0.0,0.56,10.2,124.43999999999998,0.7166881680796165,0,0,-0.016129032258064602
2012-10-05,4729,188000,2329000,12.25,12.6,12.25,12.3,0.1,95,2012,0.0,0.56,10.2,125.46,0.7225626612605971,0,0,0.008196721311475526
2012-10-08,4729,192000,2349250,12.3,12.45,12.1,12.1,-0.2,89,2012,0.0,0.56,10.2,123.42,0.710813674898636,0,0,-0.0162601626016261
2012-10-09,4729,310000,3681850,12.1,12.1,11.55,11.55,-0.55,129,2012,0.0,0.53,10.2,117.81,0.6785039624032436,0,0,-0.045454545454545366
2012-10-11,4729,428000,4683050,11.1,11.2,10.75,10.85,-0.7,197,2012,0.0,0.5,10.2,110.67,0.6373825101363803,0,0,-0.0606060606060607
2012-10-12,4729,150000,1648950,10.85,11.2,10.85,11.0,0.15,76,2012,0.0,0.51,10.2,112.2,0.6461942499078511,0,0,0.013824884792626762
2012-10-15,4729,122000,1330550,10.8,11.15,10.8,10.8,-0.2,59,2012,0.0,0.5,10.2,110.16,0.6344452635458901,0,0,-0.01818181818181812
2012-10-16,4729,148000,1609800,10.95,11.0,10.8,10.85,0.05,73,2012,0.0,0.5,10.2,110.67,0.6373825101363803,0,0,0.0046296296296295305
2012-10-17,4729,179000,1975200,10.9,11.1,10.9,10.95,0.1,85,2012,0.0,0.5,10.2,111.68999999999998,0.6432570033173607,0,0,0.009216589861751119
2012-10-18,4729,60000,655300,10.95,11.05,10.85,10.9,-0.05,35,2012,0.0,0.5,10.2,111.18,0.6403197567268706,0,0,-0.004566210045662003
2012-10-19,4729,89000,969550,10.9,11.0,10.8,10.9,0.0,46,2012,0.0,0.5,10.2,111.18,0.6403197567268706,0,0,0.0
2012-10-22,4729,90000,961800,10.75,10.75,10.6,10.7,-0.2,49,2012,0.0,0.49,10.2,109.14,0.6285707703649096,0,0,-0.018348623853211107
2012-10-23,4729,46000,492650,10.7,10.8,10.65,10.75,0.05,26,2012,0.0,0.49,10.2,109.65,0.6315080169553999,0,0,0.004672897196261749
2012-10-24,4729,132000,1405450,10.75,10.75,10.6,10.6,-0.15,56,2012,0.0,0.49,10.2,108.12,0.6226962771839293,0,0,-0.013953488372093056
2012-10-25,4729,170000,1821150,10.85,10.85,10.6,10.65,0.05,62,2012,0.0,0.49,10.2,108.63,0.6256335237744195,0,0,0.004716981132075539
2012-10-26,4729,255000,2580450,10.65,10.65,9.98,9.98,-0.67,108,2012,0.0,0.46,10.2,101.796,0.5862744194618503,0,0,-0.06291079812206572
2012-10-29,4729,237000,2271260,9.96,9.96,9.32,9.32,-0.66,82,2012,0.0,0.43,10.2,95.064,0.5475027644673792,0,0,-0.06613226452905813
2012-10-30,4729,140000,1310290,9.2,9.6,9.01,9.48,0.16,67,2012,0.0,0.44,10.2,96.696,0.556901953556948,0,0,0.01716738197424894
2012-10-31,4729,176000,1650270,9.5,9.5,9.25,9.35,-0.13,65,2012,0.0,0.43,10.2,95.37,0.5492651124216733,0,0,-0.013713080168776454
2012-11-01,4729,233000,2138060,9.12,9.64,8.99,9.5,0.15,89,2012,0.0,0.44,10.2,96.9,0.5580768521931441,0,0,0.01604278074866314
2012-11-02,4729,105000,1002810,9.52,9.6,9.42,9.5,0.0,49,2012,0.0,0.44,10.2,96.9,0.5913238330965597,0,0,0.0
2012-11-05,4729,132000,1206480,9.02,9.4,9.02,9.14,-0.36,60,2012,0.0,0.44,10.2,93.228,0.5689157720529006,0,0,-0.0378947368421052
2012-11-06,4729,118000,1076930,9.14,9.27,9.03,9.2,0.06,65,2012,0.0,0.45,10.2,93.84,0.5726504488935104,0,0,0.006564551422319334
2012-11-07,4729,162000,1521320,9.2,9.55,9.2,9.5,0.3,87,2012,0.0,0.46,10.2,96.9,0.5913238330965597,0,0,0.032608695652173995
2012-11-08,4729,72000,672070,9.45,9.45,9.28,9.3,-0.2,37,2012,0.0,0.45,10.2,94.86,0.5788749102945269,0,0,-0.021052631578947295
2012-11-09,4729,182000,1750170,9.25,9.9,9.18,9.9,0.6,100,2012,0.0,0.48,10.2,100.98,0.6162216787006253,0,0,0.06451612903225802
2012-11-12,4729,144000,1437850,9.98,10.15,9.72,9.91,0.01,73,2012,0.0,0.48,10.2,101.082,0.6168441248407269,0,0,0.0010101010101009886
2012-11-13,4729,130000,1251920,9.9,9.9,9.46,9.52,-0.39,60,2012,0.0,0.46,10.2,97.10399999999998,0.5925687253767629,0,0,-0.03935418768920288
2012-11-14,4729,56000,531970,9.31,9.55,9.31,9.55,0.03,32,2012,0.0,0.46,10.2,97.41,0.5944360637970679,0,0,0.0031512605042018004
2012-11-15,4729,61000,575560,9.45,9.47,9.37,9.42,-0.13,33,2012,0.0,0.46,10.2,96.084,0.5863442639757465,0,0,-0.013612565445026259
2012-11-16,4729,69000,654460,9.4,9.68,9.35,9.42,0.0,40,2012,0.0,0.46,10.2,96.084,0.5863442639757465,0,0,0.0
2012-11-19,4729,80000,736380,9.43,9.55,9.1,9.11,-0.31,52,2012,0.0,0.44,10.2,92.92199999999998,0.5670484336325956,0,0,-0.03290870488322723
2012-11-20,4729,197000,1817090,9.12,9.3,9.12,9.21,0.1,71,2012,0.0,0.45,10.2,93.942,0.5732728950336121,0,0,0.010976948408342638
2012-11-21,4729,126000,1156180,9.15,9.22,9.06,9.22,0.01,50,2012,0.0,0.45,10.2,94.044,0.5738953411737138,0,0,0.0010857763300759812
2012-11-22,4729,74000,681370,9.26,9.3,9.1,9.3,0.08,36,2012,0.0,0.45,10.2,94.86,0.5788749102945269,0,0,0.008676789587852502
2012-11-23,4729,157000,1488410,9.3,9.88,9.3,9.88,0.58,72,2012,0.0,0.48,10.2,100.776,0.6149767864204221,0,0,0.06236559139784947
2012-11-26,4729,105000,1037970,10.0,10.0,9.81,9.9,0.02,61,2012,0.0,0.48,10.2,100.98,0.6162216787006253,0,0,0.002024291497975665
2012-11-27,4729,152000,1499310,9.87,9.95,9.68,9.9,0.0,58,2012,0.0,0.48,10.2,100.98,0.6162216787006253,0,0,0.0
2012-11-28,4729,88000,863100,10.0,10.0,9.68,9.85,-0.05,45,2012,0.0,0.48,10.2,100.46999999999998,0.6131094480001171,0,0,-0.005050505050505122
2012-11-29,4729,126000,1244620,9.81,9.96,9.81,9.86,0.01,54,2012,0.0,0.48,10.2,100.572,0.6137318941402188,0,0,0.0010152284263959175
2012-11-30,4729,143000,1422130,9.87,10.0,9.85,10.0,0.14,76,2012,0.0,0.48,10.2,102.0,0.6224461401016418,0,0,0.014198782961460505
2012-12-03,4729,204000,2052140,9.99,10.2,9.99,10.0,0.0,81,2012,0.0,0.48,10.2,102.0,0.7009552921093738,0,0,0.0
2012-12-04,4729,404000,4263200,10.0,10.7,10.0,10.7,0.7,201,2012,0.0,0.52,10.2,109.14,0.7500221625570298,0,0,0.06999999999999992
2012-12-05,4729,507000,5778900,11.4,11.4,11.3,11.4,0.7,190,2012,0.0,0.55,10.2,116.28,0.7990890330046861,0,0,0.06542056074766366
2012-12-06,4729,1701000,20415650,12.15,12.15,11.6,11.75,0.35,630,2012,0.0,0.57,10.2,119.85,0.8236224682285141,0,0,0.03070175438596488
2012-12-07,4729,535000,6168000,11.6,11.8,11.3,11.3,-0.45,255,2012,0.0,0.55,10.2,115.26,0.7920794800835923,0,0,-0.03829787234042547
2012-12-10,4729,295000,3348650,11.3,11.7,11.2,11.45,0.15,125,2012,0.0,0.56,10.2,116.78999999999998,0.8025938094652328,0,0,0.013274336283185714
2012-12-11,4729,304000,3412150,11.45,11.45,11.0,11.1,-0.35,135,2012,0.0,0.54,10.2,113.21999999999998,0.7780603742414047,0,0,-0.03056768558951962
2012-12-12,4729,291000,3221150,11.1,11.3,10.9,11.05,-0.05,104,2012,0.0,0.54,10.2,112.71,0.774555597780858,0,0,-0.004504504504504409
2012-12-13,4729,485000,5583950,11.15,11.8,10.9,11.8,0.75,229,2012,0.0,0.57,10.2,120.36,0.8271272446890611,0,0,0.06787330316742081
2012-12-14,4729,271000,3112900,11.6,11.65,11.4,11.4,-0.4,135,2012,0.0,0.55,10.2,116.28,0.7990890330046861,0,0,-0.03389830508474579
2012-12-17,4729,152000,1722600,11.4,11.4,11.25,11.4,0.0,77,2012,0.0,0.55,10.2,116.28,0.7990890330046861,0,0,0.0
2012-12-18,4729,109000,1242500,11.4,11.55,11.3,11.35,-0.05,52,2012,0.0,0.55,10.2,115.76999999999998,0.7955842565441391,0,0,-0.004385964912280764
2012-12-19,4729,284000,3196750,11.45,11.45,11.1,11.25,-0.1,103,2012,0.0,0.55,10.2,114.75,0.7885747036230453,0,0,-0.00881057268722464
2012-12-20,4729,192000,2212850,11.25,11.8,11.25,11.4,0.15,117,2012,0.0,0.55,10.2,116.28,0.7990890330046861,0,0,0.013333333333333365
2012-12-21,4729,181000,2035800,11.5,11.6,11.1,11.3,-0.1,104,2012,0.0,0.55,10.2,115.26,0.7920794800835923,0,0,-0.008771929824561372
2012-12-24,4729,206000,2287700,11.35,11.35,11.0,11.0,-0.35,101,2012,0.0,0.53,10.2,112.2,0.7710508213203111,0,0,-0.026548672566371743
2012-12-25,4729,185000,2073950,11.05,11.35,11.05,11.2,0.2,92,2012,0.0,0.54,10.2,114.23999999999998,0.7850699271624985,0,0,0.01818181818181812
2012-12-26,4729,206000,2299650,11.2,11.3,11.05,11.1,-0.1,91,2012,0.0,0.54,10.2,113.21999999999998,0.7780603742414047,0,0,-0.008928571428571397
2012-12-27,4729,212000,2338550,11.1,11.1,10.9,10.9,-0.2,77,2012,0.0,0.53,10.2,111.18,0.7640412683992174,0,0,-0.018018018018017955
2012-12-28,4729,219000,2414600,10.9,11.1,10.9,11.05,0.15,87,2012,0.0,0.54,10.2,112.71,0.774555597780858,0,0,0.013761467889908289
2013-01-02,4729,214000,2401800,11.05,11.4,11.05,11.15,0.1,86,2013,0.0,0.54,10.2,113.73,0.8913316760139064,0,0,0.009049773755656076
2013-01-03,4729,173000,1946700,11.3,11.35,11.2,11.2,0.05,86,2013,0.0,0.54,10.2,114.23999999999998,0.8953286790453587,0,0,0.0044843049327353305
2013-01-04,4729,174000,1951700,11.3,11.3,11.1,11.3,0.1,81,2013,0.0,0.55,10.2,115.26,0.903322685108264,0,0,0.008928571428571556
2013-01-07,4729,163000,1818050,11.3,11.3,11.05,11.1,-0.2,82,2013,0.0,0.54,10.2,113.21999999999998,0.8873346729824537,0,0,-0.01769911504424788
2013-01-08,4729,116000,1284000,11.1,11.3,10.95,11.0,-0.1,71,2013,0.0,0.53,10.2,112.2,0.8793406669195489,0,0,-0.009009009009008978
2013-01-09,4729,173000,1902050,10.95,11.1,10.9,10.95,-0.05,77,2013,0.0,0.53,10.2,111.68999999999998,0.8753436638880963,0,0,-0.00454545454545461
2013-01-10,4729,134000,1474100,11.1,11.1,10.9,10.9,-0.05,64,2013,0.0,0.53,10.2,111.18,0.8713466608566439,0,0,-0.004566210045662003
2013-01-11,4729,172000,1882600,11.0,11.0,10.9,10.95,0.05,67,2013,0.0,0.53,10.2,111.68999999999998,0.8753436638880963,0,0,0.0045871559633026545
2013-01-14,4729,97000,1068050,10.9,11.15,10.9,11.0,0.05,60,2013,0.0,0.53,10.2,112.2,0.8793406669195489,0,0,0.004566210045662165
2013-01-15,4729,138000,1506800,11.1,11.15,10.85,10.85,-0.15,67,2013,0.0,0.53,10.2,110.67,0.8673496578251912,0,0,-0.013636363636363669
2013-01-16,4729,147000,1598800,10.85,10.95,10.8,10.8,-0.05,65,2013,0.0,0.52,10.2,110.16,0.863352654793739,0,0,-0.004608294930875478
2013-01-17,4729,157000,1681200,11.0,11.0,10.25,10.35,-0.45,83,2013,0.0,0.5,10.2,105.57,0.8273796275106664,0,0,-0.04166666666666676
2013-01-18,4729,75000,788000,10.55,10.55,10.45,10.5,0.15,37,2013,0.0,0.51,10.2,107.1,0.839370636605024,0,0,0.01449275362318844
2013-01-21,4729,163000,1749100,10.8,10.85,10.6,10.65,0.15,57,2013,0.0,0.52,10.2,108.63,0.8513616456993814,0,0,0.01428571428571432
2013-01-22,4729,133000,1418850,10.75,10.8,10.5,10.7,0.05,47,2013,0.0,0.52,10.2,109.14,0.8553586487308338,0,0,0.004694835680751073
2013-01-23,4729,55000,586850,10.65,10.7,10.65,10.7,0.0,27,2013,0.0,0.52,10.2,109.14,0.8553586487308338,0,0,0.0
2013-01-24,4729,65000,695050,10.5,10.8,10.5,10.65,-0.05,40,2013,0.0,0.52,10.2,108.63,0.8513616456993814,0,0,-0.004672897196261583
2013-01-25,4729,147000,1550150,10.8,10.8,10.3,10.3,-0.35,63,2013,0.0,0.5,10.2,105.06,0.8233826244792141,0,0,-0.032863849765258184
2013-01-28,4729,88000,934950,10.35,10.8,10.35,10.6,0.3,48,2013,0.0,0.51,10.2,108.12,0.847364642667929,0,0,0.029126213592232903
2013-01-29,4729,354000,3977350,10.75,11.3,10.75,11.3,0.7,169,2013,0.0,0.55,10.2,115.26,0.903322685108264,0,0,0.0660377358490567
2013-01-30,4729,725000,8313250,11.5,11.7,11.0,11.3,0.0,335,2013,0.0,0.55,10.2,115.26,0.903322685108264,0,0,0.0
2013-01-31,4729,194000,2174650,11.3,11.5,11.1,11.1,-0.2,110,2013,0.0,0.54,10.2,113.21999999999998,0.8873346729824537,0,0,-0.01769911504424788
2013-02-01,4729,199000,2179450,10.95,11.15,10.85,10.9,-0.2,100,2013,0.0,0.53,10.2,111.18,0.8713466608566439,0,0,-0.018018018018017955
2013-02-04,4729,90000,992050,11.1,11.25,10.95,11.0,0.1,56,2013,0.0,0.53,10.2,112.2,0.7693937629732337,0,0,0.009174311926605472
2013-02-05,4729,103000,1119450,11.0,11.0,10.75,10.9,-0.1,51,2013,0.0,0.53,10.2,111.18,0.7623992742189316,0,0,-0.00909090909090906
2013-02-06,4729,179000,1948350,10.9,11.0,10.8,10.9,0.0,79,2013,0.0,0.53,10.2,111.18,0.7623992742189316,0,0,0.0
2013-02-18,4729,160000,1754850,11.05,11.1,10.8,11.1,0.2,77,2013,0.0,0.54,10.2,113.21999999999998,0.7763882517275357,0,0,0.018348623853210944
2013-02-19,4729,609000,7157200,11.3,11.85,11.3,11.85,0.75,284,2013,0.0,0.57,10.2,120.87,0.8288469173848018,0,0,0.06756756756756757
2013-02-20,4729,1226000,15163450,12.5,12.55,12.15,12.2,0.35,514,2013,0.0,0.59,10.2,124.43999999999998,0.8533276280248591,0,0,0.029535864978902926
2013-02-21,4729,359000,4276750,12.2,12.2,11.8,11.8,-0.4,182,2013,0.0,0.57,10.2,120.36,0.8253496730076507,0,0,-0.03278688524590152
2013-02-22,4729,635000,7820450,11.7,12.5,11.6,12.35,0.55,290,2013,0.0,0.6,10.2,125.96999999999998,0.8638193611563123,0,0,0.04661016949152533
2013-02-25,4729,2557000,35447000,13.4,14.1,13.15,13.95,0.75,943,2013,0.0,0.68,10.2,142.29,0.9757311812251463,0,0,0.12955465587044532
2013-02-26,4729,1166000,15985650,13.4,14.0,13.4,13.6,-0.35,479,2013,0.0,0.66,10.2,138.72,0.9512504705850888,0,0,-0.025089605734767
2013-02-27,4729,1030000,14680450,13.9,14.5,13.65,14.3,0.7,522,2013,0.0,0.69,10.2,145.86,1.0002118918652037,0,0,0.0514705882352942
2013-03-01,4729,1132000,16157950,14.9,14.9,13.85,14.3,0.0,521,2013,0.0,0.69,10.2,145.86,1.0002118918652037,0,0,0.0
2013-03-04,4729,746000,10275700,14.0,14.1,13.6,13.6,-0.7,311,2013,0.0,0.66,10.2,138.72,0.9397247078094294,0,0,-0.04895104895104902
2013-03-05,4729,446000,6196900,13.75,14.05,13.7,13.9,0.3,229,2013,0.0,0.67,10.2,141.78,0.9604539293052256,0,0,0.022058823529411818
2013-03-06,4729,661000,9034950,14.0,14.0,13.55,13.55,-0.35,281,2013,0.0,0.66,10.2,138.21,0.93626983756013,0,0,-0.02517985611510789
2013-03-07,4729,341000,4634200,13.5,13.85,13.4,13.8,0.25,167,2013,0.0,0.67,10.2,140.76,0.9535441888066268,0,0,0.01845018450184502
2013-03-08,4729,352000,4818500,13.8,13.9,13.55,13.65,-0.15,152,2013,0.0,0.66,10.2,139.23,0.9431795780587288,0,0,-0.01086956521739133
2013-03-11,4729,560000,7730300,13.4,14.1,13.2,13.85,0.2,255,2013,0.0,0.67,10.2,141.26999999999998,0.956999059055926,0,0,0.0146520146520146
2013-03-12,4729,364000,4999000,13.8,13.9,13.5,13.5,-0.35,165,2013,0.0,0.65,10.2,137.7,0.9328149673108306,0,0,-0.025270758122743656
2013-03-13,4729,209000,2814000,13.5,13.7,13.35,13.4,-0.1,103,2013,0.0,0.65,10.2,136.68,0.925905226812232,0,0,-0.007407407407407381
2013-03-14,4729,161000,2145250,13.25,13.6,13.2,13.2,-0.2,85,2013,0.0,0.64,10.2,134.64,0.9120857458150342,0,0,-0.014925373134328438
2013-03-15,4729,150000,2016150,13.3,13.65,13.25,13.5,0.3,92,2013,0.0,0.65,10.2,137.7,0.9328149673108306,0,0,0.022727272727272783
2013-03-18,4729,430000,5732650,13.55,13.9,13.0,13.0,-0.5,211,2013,0.0,0.63,10.2,132.6,0.8982662648178369,0,0,-0.037037037037037035
2013-03-19,4729,320000,4120100,13.0,13.15,12.7,12.8,-0.2,153,2013,0.0,0.62,10.2,130.56,0.8844467838206393,0,0,-0.01538461538461533
2013-03-20,4729,192000,2447750,12.7,12.95,12.5,12.8,0.0,103,2013,0.0,0.62,10.2,130.56,0.8844467838206393,0,0,0.0
2013-03-21,4729,136000,1751900,12.8,13.0,12.8,12.8,0.0,77,2013,0.0,0.62,10.2,130.56,0.8844467838206393,0,0,0.0
2013-03-22,4729,156000,2002150,13.0,13.0,12.7,12.7,-0.1,67,2013,0.0,0.62,10.2,129.54,0.8775370433220406,0,0,-0.007812500000000111
2013-03-25,4729,259000,3330200,12.8,12.95,12.75,12.9,0.2,96,2013,0.0,0.63,10.2,131.57999999999998,0.891356524319238,0,0,0.01574803149606308
2013-03-26,4729,173000,2217300,12.75,13.0,12.75,12.85,-0.05,57,2013,0.0,0.62,10.2,131.07,0.8879016540699388,0,0,-0.003875968992248117
2013-03-27,4729,162000,2098150,12.85,13.1,12.85,12.9,0.05,66,2013,0.0,0.63,10.2,131.57999999999998,0.891356524319238,0,0,0.003891050583657643
2013-03-28,4729,171000,2162800,12.9,12.9,12.55,12.55,-0.35,80,2013,0.0,0.61,10.2,128.01,0.8671724325741426,0,0,-0.027131782945736406
2013-03-29,4729,343000,4421200,12.6,13.2,12.5,13.2,0.65,149,2013,0.0,0.64,10.2,134.64,0.9120857458150342,0,0,0.05179282868525885
2013-04-01,4729,429000,5805550,13.8,13.8,13.35,13.45,0.25,189,2013,0.0,0.65,10.2,137.18999999999997,0.9293600970615312,0,0,0.01893939393939394
2013-04-02,4729,373000,5070850,13.5,13.7,13.45,13.65,0.2,136,2013,0.0,0.66,10.2,139.23,0.8712716887076356,0,0,0.014869888475836512
2013-04-03,4729,1662000,24095500,14.0,14.6,13.9,14.6,0.95,799,2013,0.0,0.71,10.2,148.92,0.9319096450645772,0,0,0.06959706959706954
2013-04-08,4729,1146000,16277650,14.5,14.5,13.9,14.2,-0.4,560,2013,0.0,0.76,10.2,144.83999999999995,0.9063778739669174,0,0,-0.02739726027397263
2013-04-09,4729,1700000,25370350,14.25,15.15,14.25,14.8,0.6,747,2013,0.0,0.79,10.2,150.96,0.944675530613407,0,0,0.04225352112676067
2013-04-10,4729,818000,11945250,14.7,14.8,14.4,14.8,0.0,357,2013,0.0,0.79,10.2,150.96,0.944675530613407,0,0,0.0
2013-04-11,4729,1136000,16924450,14.9,15.35,14.35,14.35,-0.45,526,2013,0.0,0.77,10.2,146.36999999999998,0.9159522881285398,0,0,-0.030405405405405476
2013-04-12,4729,961000,13574100,14.35,14.65,13.75,13.8,-0.55,430,2013,0.0,0.74,10.2,140.76,0.8808461028692579,0,0,-0.03832752613240411
2013-04-15,4729,346000,4760850,13.8,14.2,13.5,13.6,-0.2,181,2013,0.0,0.73,10.2,138.72,0.8680802173204281,0,0,-0.014492753623188482
2013-04-16,4729,313000,4138200,13.0,13.5,13.0,13.3,-0.3,152,2013,0.0,0.71,10.2,135.66,0.8489313889971833,0,0,-0.022058823529411686
2013-04-17,4729,250000,3357450,13.35,13.65,13.3,13.3,0.0,137,2013,0.0,0.71,10.2,135.66,0.8489313889971833,0,0,0.0
2013-04-18,4729,193000,2577750,13.5,13.5,13.1,13.3,0.0,107,2013,0.0,0.71,10.2,135.66,0.8489313889971833,0,0,0.0
2013-04-19,4729,240000,3238200,13.3,13.65,13.3,13.55,0.25,133,2013,0.0,0.73,10.2,138.21,0.8648887459332206,0,0,0.018796992481203006
2013-04-22,4729,271000,3714800,13.6,13.95,13.55,13.65,0.1,140,2013,0.0,0.73,10.2,139.23,0.8712716887076356,0,0,0.007380073800737981
2013-04-23,4729,287000,3924150,13.7,13.8,13.55,13.65,0.0,107,2013,0.0,0.73,10.2,139.23,0.8712716887076356,0,0,0.0
2013-04-24,4729,424000,5786000,13.65,13.8,13.5,13.6,-0.05,199,2013,0.0,0.73,10.2,138.72,0.8680802173204281,0,0,-0.003663003663003715
2013-04-25,4729,176000,2361900,13.3,13.65,13.3,13.4,-0.2,94,2013,0.0,0.72,10.2,136.68,0.8553143317715983,0,0,-0.014705882352941124
2013-04-26,4729,340000,4518450,13.4,13.65,13.0,13.0,-0.4,151,2013,0.0,0.7,10.2,132.6,0.8297825606739386,0,0,-0.029850746268656744
2013-04-29,4729,192000,2514900,13.05,13.3,13.0,13.3,0.3,94,2013,0.0,0.71,10.2,135.66,0.8489313889971833,0,0,0.02307692307692313
2013-04-30,4729,173000,2313350,13.5,13.6,13.2,13.2,-0.1,91,2013,0.0,0.71,10.2,134.64,0.8425484462227683,0,0,-0.007518796992481309
2013-05-02,4729,126000,1663100,13.2,13.3,13.1,13.2,0.0,68,2013,0.0,0.71,10.2,134.64,0.7000631741500736,0,0,0.0
2013-05-03,4729,170000,2252200,13.1,13.5,13.1,13.2,0.0,94,2013,0.0,0.71,10.2,134.64,0.7000631741500736,0,0,0.0
2013-05-06,4729,117000,1566400,13.25,13.45,13.25,13.25,0.05,64,2013,0.0,0.71,10.2,135.14999999999998,0.7027149285976118,0,0,0.0037878787878788418
2013-05-07,4729,279000,3669700,13.15,13.35,13.0,13.2,-0.05,142,2013,0.0,0.71,10.2,134.64,0.7000631741500736,0,0,-0.003773584905660431
2013-05-08,4729,148000,1970900,13.2,13.45,13.2,13.35,0.15,87,2013,0.0,0.72,10.2,136.17,0.708018437492688,0,0,0.011363636363636392
2013-05-09,4729,227000,3009000,13.2,13.4,13.2,13.2,-0.15,90,2013,0.0,0.71,10.2,134.64,0.7000631741500736,0,0,-0.011235955056179803
2013-05-10,4729,792000,11141250,13.8,14.1,13.8,14.1,0.9,261,2013,0.0,0.76,10.2,143.82,0.7477947542057606,0,0,0.06818181818181822
