date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2019-03-29,4563,8000,455600,56.9,57.0,56.8,57.0,0.3,6,2019,17.59,1.76,4.5,256.5,1.297781375698854,0,0,0.00529100529100524
2019-04-01,4563,19000,1068700,57.0,57.0,56.0,56.0,-1.0,19,2019,17.28,1.73,4.5,252.0,1.2750132813883477,0,0,-0.017543859649122806
2019-04-02,4563,24000,1382800,56.2,58.0,56.2,58.0,2.0,24,2019,17.9,1.79,4.5,261.0,1.3273762450509463,0,0,0.03571428571428571
2019-04-03,4563,13000,745700,58.0,58.0,57.0,57.1,-0.9,10,2019,17.62,1.76,4.5,256.95,1.306779027455328,0,0,-0.01551724137931032
2019-04-08,4563,24000,1374000,56.6,57.8,56.6,57.7,0.6,19,2019,17.81,1.78,4.5,259.65000000000003,1.3205105058524071,0,0,0.010507880910683037
2019-04-09,4563,17000,962800,56.5,57.0,56.5,57.0,-0.7,15,2019,17.59,1.76,4.5,256.5,1.3044904477224817,0,0,-0.012131715771230551
2019-04-10,4563,16000,919200,58.2,58.2,57.0,57.0,0.0,14,2019,17.59,1.76,4.5,256.5,1.3044904477224817,0,0,0.0
2019-04-11,4563,15000,858700,55.4,57.6,55.4,57.5,0.5,10,2019,17.75,1.77,4.5,258.75,1.315933346386714,0,0,0.008771929824561403
2019-04-12,4563,8000,457200,57.7,57.7,56.7,57.0,-0.5,6,2019,17.59,1.76,4.5,256.5,1.3044904477224817,0,0,-0.008695652173913044
2019-04-15,4563,12000,682100,57.0,57.0,56.8,56.8,-0.2,10,2019,17.53,1.75,4.5,255.6,1.2999132882567888,0,0,-0.0035087719298246113
2019-04-16,4563,22000,1231000,56.7,57.0,55.5,57.0,0.2,20,2019,17.59,1.76,4.5,256.5,1.3044904477224817,0,0,0.0035211267605634307
2019-04-17,4563,5000,283300,56.3,57.0,56.3,56.9,-0.1,5,2019,17.56,1.76,4.5,256.05,1.3022018679896352,0,0,-0.0017543859649123057
2019-04-18,4563,7000,397600,56.9,56.9,56.3,56.3,-0.6,5,2019,17.38,1.74,4.5,253.35,1.2884703895925564,0,0,-0.010544815465729374
2019-04-19,4563,9000,506800,56.3,56.5,56.2,56.5,0.2,8,2019,17.44,1.74,4.5,254.25,1.2930475490582494,0,0,0.0035523978685613297
2019-04-22,4563,9000,512200,57.0,57.0,56.6,56.6,0.1,7,2019,17.47,1.75,4.5,254.7,1.2953361287910958,0,0,0.0017699115044248039
2019-04-23,4563,11000,618500,56.4,56.4,56.0,56.4,-0.2,11,2019,17.41,1.74,4.5,253.8,1.290758969325403,0,0,-0.00353356890459369
2019-04-24,4563,8000,456500,57.0,57.3,57.0,57.3,0.9,5,2019,17.69,1.77,4.5,257.85,1.3113561869210208,0,0,0.015957446808510613
2019-04-25,4563,6000,344700,57.3,57.7,57.3,57.7,0.4,5,2019,17.81,1.78,4.5,259.65000000000003,1.3205105058524071,0,0,0.006980802792321217
2019-04-26,4563,15000,849100,57.8,57.8,56.3,56.5,-1.2,12,2019,17.44,1.74,4.5,254.25,1.2930475490582494,0,0,-0.020797227036395194
2019-04-29,4563,4000,226000,56.5,56.5,56.5,56.5,0.0,3,2019,17.44,1.74,4.5,254.25,1.2930475490582494,0,0,0.0
2019-04-30,4563,4000,227200,57.1,57.1,56.5,56.5,0.0,4,2019,17.44,1.74,4.5,254.25,1.2930475490582494,0,0,0.0
2019-05-02,4563,8000,451400,57.0,57.0,56.2,56.6,0.1,7,2019,17.47,1.75,4.5,254.7,1.3437279243756044,0,0,0.0017699115044248039
2019-05-03,4563,13000,730500,56.0,56.5,56.0,56.3,-0.3,9,2019,17.38,1.74,4.5,253.35,1.3366056915608928,0,0,-0.005300353356890534
2019-05-06,4563,12000,674000,56.3,56.3,56.0,56.3,0.0,9,2019,17.38,1.74,4.5,253.35,1.3366056915608928,0,0,0.0
2019-05-07,4563,7000,397100,56.4,57.0,56.4,56.8,0.5,6,2019,17.53,1.75,4.5,255.6,1.3484760795854125,0,0,0.008880994671403198
2019-05-08,4563,6000,337300,56.5,56.5,56.0,56.0,-0.8,4,2019,17.28,1.73,4.5,252.0,1.329483458746181,0,0,-0.014084507042253471
2019-05-09,4563,11000,609400,55.6,56.0,55.0,56.0,0.0,11,2019,17.28,1.73,4.5,252.0,1.329483458746181,0,0,0.0
2019-05-10,4563,22000,1201400,55.0,55.0,54.0,55.0,-1.0,17,2019,16.98,1.7,4.5,247.5,1.305742682697142,0,0,-0.017857142857142856
2019-05-13,4563,27000,1436500,54.0,54.0,52.8,53.0,-2.0,22,2019,16.36,1.64,4.5,238.5,1.258261130599064,0,0,-0.03636363636363636
2019-05-14,4563,18000,948200,53.0,53.0,52.5,53.0,0.0,15,2019,16.36,1.64,4.5,238.5,1.258261130599064,0,0,0.0
2019-05-15,4563,10000,530000,53.0,53.0,53.0,53.0,0.0,10,2019,26.77,1.65,4.5,238.5,1.258261130599064,0,0,0.0
2019-05-16,4563,5000,266000,53.0,54.0,53.0,54.0,1.0,5,2019,27.27,1.68,4.5,243.0,1.2820019066481032,0,0,0.018867924528301886
2019-05-17,4563,8000,422600,53.0,53.0,52.5,52.5,-1.5,6,2019,26.52,1.64,4.5,236.25,1.2463907425745446,0,0,-0.027777777777777776
2019-05-20,4563,23000,1176500,53.0,53.0,50.0,51.0,-1.5,20,2019,25.76,1.59,4.5,229.5,1.2107795785009865,0,0,-0.02857142857142857
2019-05-21,4563,64000,3173900,50.1,50.9,49.3,50.0,-1.0,28,2019,25.25,1.56,4.5,225.0,1.1870388024519474,0,0,-0.0196078431372549
2019-05-22,4563,1000,50000,50.0,50.0,50.0,50.0,0.0,1,2019,25.25,1.56,4.5,225.0,1.1870388024519474,0,0,0.0
2019-05-23,4563,6000,302500,51.0,51.0,50.0,50.5,0.5,6,2019,25.51,1.57,4.5,227.25,1.1989091904764668,0,0,0.01
2019-05-24,4563,2000,101300,50.5,50.8,50.5,50.8,0.3,2,2019,25.66,1.58,4.5,228.6,1.2060314232911784,0,0,0.005940594059405884
2019-05-27,4563,11000,564900,50.8,51.9,50.8,51.5,0.7,10,2019,26.01,1.6,4.5,231.75,1.2226499665255055,0,0,0.013779527559055175
2019-05-28,4563,31000,1647000,52.0,54.7,52.0,53.6,2.1,21,2019,27.07,1.67,4.5,241.2,1.2725055962284877,0,0,0.04077669902912624
2019-05-29,4563,54000,3010200,53.6,56.8,53.6,56.2,2.6,48,2019,28.38,1.75,4.5,252.9,1.3342316139559889,0,0,0.048507462686567186
2019-05-30,4563,12000,674300,56.3,56.3,56.0,56.0,-0.2,12,2019,28.28,1.74,4.5,252.0,1.329483458746181,0,0,-0.003558718861210015
2019-05-31,4563,7000,388000,55.0,56.0,55.0,55.0,-1.0,7,2019,27.78,1.71,4.5,247.5,1.305742682697142,0,0,-0.017857142857142856
2019-06-03,4563,9000,490200,55.0,55.0,53.6,54.0,-1.0,8,2019,27.27,1.68,4.5,243.0,1.3200172743001328,0,0,-0.01818181818181818
2019-06-04,4563,2000,107500,54.0,54.0,53.5,53.5,-0.5,2,2019,27.02,1.67,4.5,240.75,1.3077948921306872,0,0,-0.009259259259259259
2019-06-05,4563,7000,375500,53.7,53.7,53.5,53.5,0.0,7,2019,27.02,1.67,4.5,240.75,1.3077948921306872,0,0,0.0
2019-06-06,4563,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,27.02,1.67,4.5,0.0,0.0,0,0,-1.0
2019-06-10,4563,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,27.02,1.67,4.5,0.0,0.0,0,0,
2019-06-11,4563,3000,162200,53.6,55.0,53.6,55.0,1.4,3,2019,27.78,1.71,4.5,247.5,1.3444620386390242,0,0,inf
2019-06-12,4563,1000,54000,54.0,54.0,54.0,54.0,-1.0,1,2019,27.27,1.68,4.5,243.0,1.3200172743001328,0,0,-0.01818181818181818
2019-06-13,4563,1000,54000,54.0,54.0,54.0,54.0,0.0,1,2019,27.27,1.68,4.5,243.0,1.3200172743001328,0,0,0.0
2019-06-14,4563,2000,110000,55.0,55.0,55.0,55.0,1.0,2,2019,27.78,1.71,4.5,247.5,1.3444620386390242,0,0,0.018518518518518517
2019-06-17,4563,9000,495000,55.0,55.0,55.0,55.0,0.0,8,2019,27.78,1.71,4.5,247.5,1.3444620386390242,0,0,0.0
2019-06-18,4563,5000,274400,54.9,55.0,54.5,54.5,-0.5,3,2019,27.53,1.7,4.5,245.25,1.3322396564695784,0,0,-0.00909090909090909
2019-06-19,4563,2000,109000,54.5,54.5,54.5,54.5,0.0,2,2019,27.53,1.7,4.5,245.25,1.3322396564695784,0,0,0.0
2019-06-20,4563,6000,327000,54.5,54.5,54.5,54.5,0.0,6,2019,27.53,1.7,4.5,245.25,1.3322396564695784,0,0,0.0
2019-06-21,4563,3000,165000,55.5,55.5,54.5,55.0,0.5,3,2019,27.78,1.71,4.5,247.5,1.3444620386390242,0,0,0.009174311926605505
2019-06-24,4563,1000,55000,55.0,55.0,55.0,55.0,0.0,1,2019,27.78,1.71,4.5,247.5,1.3444620386390242,0,0,0.0
2019-06-25,4563,1000,55000,55.0,55.0,55.0,55.0,0.0,1,2019,27.78,1.71,4.5,247.5,1.3444620386390242,0,0,0.0
2019-06-26,4563,3000,165000,55.0,55.0,55.0,55.0,0.0,3,2019,27.78,1.71,4.5,247.5,1.3444620386390242,0,0,0.0
2019-06-27,4563,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,27.78,1.71,4.5,0.0,0.0,0,0,-1.0
2019-06-28,4563,300000,17919100,58.3,60.5,58.0,59.4,4.4,206,2019,30.0,1.85,4.5,267.3,1.4520190017301462,0,0,inf
2019-07-01,4563,111000,6605400,59.5,60.3,58.0,59.0,-0.4,70,2019,29.8,1.84,4.5,265.5,1.4422410959945895,0,0,-0.00673400673400671
2019-07-02,4563,33000,1882000,58.0,58.0,56.0,56.5,-2.5,28,2019,28.54,1.76,4.5,254.25,1.441209697853292,0,0,-0.0423728813559322
2019-07-03,4563,24000,1359600,56.7,57.0,56.0,56.0,-0.5,11,2019,28.28,1.74,4.5,252.0,1.4284556297306965,0,0,-0.008849557522123894
2019-07-04,4563,11000,619200,56.5,57.0,56.0,57.0,1.0,9,2019,28.79,1.78,4.5,256.5,1.4539637659758875,0,0,0.017857142857142856
2019-07-05,4563,30000,1719000,55.8,58.0,55.7,57.5,0.5,20,2019,29.04,1.79,4.5,258.75,1.466717834098483,0,0,0.008771929824561403
2019-07-08,4563,26000,1502300,58.2,58.2,57.5,57.5,0.0,22,2019,29.04,1.79,4.5,258.75,1.466717834098483,0,0,0.0
2019-07-09,4563,20000,1101800,56.9,56.9,53.8,54.8,0.0,19,2019,27.68,1.71,4.5,246.6,1.3978458662364672,0,0,-0.04695652173913049
2019-07-10,4563,17000,928100,54.8,54.8,54.3,54.4,-0.4,15,2019,27.47,1.69,4.5,244.8,1.3876426117383909,0,0,-0.007299270072992675
2019-07-11,4563,8000,431800,54.1,54.1,53.7,53.7,-0.7,6,2019,27.12,1.67,4.5,241.65,1.369786916366757,0,0,-0.01286764705882345
2019-07-12,4563,4000,217600,54.7,54.7,54.3,54.3,0.6,4,2019,27.42,1.69,4.5,244.35,1.3850917981138715,0,0,0.011173184357541792
2019-07-15,4563,13000,695500,54.2,54.2,53.0,53.4,-0.9,13,2019,26.97,1.66,4.5,240.3,1.3621344754932,0,0,-0.01657458563535909
2019-07-16,4563,7000,371900,53.4,53.4,52.6,52.6,-0.8,7,2019,26.57,1.64,4.5,236.7,1.341727966497047,0,0,-0.014981273408239647
2019-07-17,4563,9000,466000,52.1,52.1,51.5,51.5,-1.1,9,2019,26.01,1.6,4.5,231.75,1.3136690166273368,0,0,-0.020912547528517136
2019-07-18,4563,9000,462400,50.5,51.7,50.5,51.5,0.0,7,2019,26.01,1.6,4.5,231.75,1.3136690166273368,0,0,0.0
2019-07-19,4563,16000,836200,52.2,52.5,51.7,51.7,0.2,14,2019,26.11,1.61,4.5,232.65,1.318770643876375,0,0,0.0038834951456311233
2019-07-22,4563,37000,1867850,51.0,51.0,49.75,50.8,-0.9,25,2019,25.66,1.58,4.5,228.6,1.2958133212557033,0,0,-0.017408123791102622
2019-07-23,4563,23000,1153600,50.4,50.5,50.0,50.0,-0.8,20,2019,25.25,1.56,4.5,225.0,1.2754068122595503,0,0,-0.015748031496062936
2019-07-24,4563,41000,2060450,49.6,51.5,49.6,50.7,0.7,38,2019,25.61,1.58,4.5,228.15,1.293262507631184,0,0,0.014000000000000058
2019-07-25,4563,35000,1785200,50.5,51.8,50.3,51.6,0.9,25,2019,26.06,1.61,4.5,232.2,1.316219830251856,0,0,0.0177514792899408
2019-07-26,4563,5000,258400,51.6,51.8,51.6,51.8,0.2,5,2019,26.16,1.61,4.5,233.1,1.3213214575008942,0,0,0.003875968992247979
2019-07-29,4563,2000,103600,51.8,51.8,51.8,51.8,0.0,2,2019,26.16,1.61,4.5,233.1,1.3213214575008942,0,0,0.0
2019-07-30,4563,7000,361500,51.8,52.0,51.2,52.0,0.2,7,2019,26.26,1.62,4.5,234.0,1.3264230847499323,0,0,0.003861003861003916
2019-07-31,4563,7000,362600,52.0,52.0,51.3,52.0,0.0,7,2019,26.26,1.62,4.5,234.0,1.3264230847499323,0,0,0.0
2019-08-01,4563,6000,308000,51.0,52.0,51.0,52.0,0.0,6,2019,26.26,1.62,4.5,234.0,1.3264230847499323,0,0,0.0
2019-08-02,4563,12000,606700,50.1,50.8,50.1,50.8,-1.2,11,2019,25.66,1.58,4.5,228.6,1.3414115334399344,0,0,-0.02307692307692313
2019-08-05,4563,9000,452000,50.2,50.3,50.1,50.3,-0.5,7,2019,25.4,1.57,4.5,226.35,1.3282086640163129,0,0,-0.00984251968503937
2019-08-06,4563,9000,446900,49.5,50.0,49.5,50.0,-0.3,7,2019,25.25,1.56,4.5,225.0,1.32028694236214,0,0,-0.005964214711729566
2019-08-07,4563,6000,305000,50.0,51.0,50.0,51.0,1.0,5,2019,25.76,1.59,4.5,229.5,1.346692681209383,0,0,0.02
2019-08-08,4563,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,25.76,1.59,4.5,0.0,0.0,0,0,-1.0
2019-08-12,4563,9000,451200,50.2,50.5,50.0,50.5,-0.5,6,2019,25.51,1.57,4.5,227.25,1.3334898117857614,0,0,inf
2019-08-13,4563,7000,351500,50.1,50.7,50.0,50.7,0.2,7,2019,47.83,1.72,4.5,228.15,1.33877095955521,0,0,0.003960396039604017
2019-08-14,4563,4000,200800,50.3,50.3,50.1,50.2,-0.5,4,2019,47.36,1.7,4.5,225.9,1.3255680901315885,0,0,-0.009861932938856016
2019-08-15,4563,12000,604200,50.6,50.8,50.2,50.2,0.0,8,2019,47.36,1.7,4.5,225.9,1.3255680901315885,0,0,0.0
2019-08-16,4563,18000,900900,50.1,50.2,50.0,50.0,-0.2,9,2019,47.17,1.69,4.5,225.0,1.32028694236214,0,0,-0.003984063745019977
2019-08-19,4563,11000,550000,50.0,50.0,50.0,50.0,0.0,8,2019,47.17,1.69,4.5,225.0,1.32028694236214,0,0,0.0
2019-08-20,4563,16000,795850,50.0,50.0,49.5,49.95,-0.05,13,2019,47.12,1.69,4.5,224.775,1.318966655419778,0,0,-0.0009999999999999432
2019-08-21,4563,1000,50000,50.0,50.0,50.0,50.0,0.05,1,2019,47.17,1.69,4.5,225.0,1.32028694236214,0,0,0.001001001001000944
2019-08-22,4563,6000,300500,50.0,50.5,50.0,50.0,0.0,6,2019,47.17,1.69,4.5,225.0,1.32028694236214,0,0,0.0
2019-08-23,4563,9000,450000,50.0,50.2,49.75,50.2,0.2,7,2019,47.36,1.7,4.5,225.9,1.3255680901315885,0,0,0.0040000000000000565
2019-08-26,4563,3000,150100,50.1,50.1,50.0,50.0,-0.2,2,2019,47.17,1.69,4.5,225.0,1.32028694236214,0,0,-0.003984063745019977
2019-08-27,4563,14000,697800,50.0,50.0,49.6,49.95,-0.05,9,2019,47.12,1.69,4.5,224.775,1.318966655419778,0,0,-0.0009999999999999432
2019-08-28,4563,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,47.12,1.69,4.5,0.0,0.0,0,0,-1.0
2019-08-29,4563,10000,493000,47.6,49.5,47.6,49.5,-0.45,10,2019,46.7,1.68,4.5,222.75,1.3070840729385187,0,0,inf
2019-08-30,4563,7000,349650,49.95,49.95,49.95,49.95,0.45,6,2019,47.12,1.69,4.5,224.775,1.318966655419778,0,0,0.009090909090909148
2019-09-02,4563,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,47.12,1.69,4.5,0.0,0.0,0,0,-1.0
2019-09-03,4563,11000,543850,49.95,49.95,49.3,49.4,-0.55,8,2019,46.6,1.67,4.5,222.3,1.3305346019798212,0,0,inf
2019-09-04,4563,9000,446900,49.25,49.95,49.25,49.95,0.55,7,2019,47.12,1.69,4.5,224.775,1.3453482463338475,0,0,0.011133603238866483
2019-09-05,4563,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,47.12,1.69,4.5,0.0,0.0,0,0,-1.0
2019-09-06,4563,6000,295600,49.3,49.4,49.15,49.4,-0.55,6,2019,46.6,1.67,4.5,222.3,1.3305346019798212,0,0,inf
2019-09-09,4563,6000,294900,49.2,49.2,49.1,49.2,-0.2,5,2019,46.42,1.67,4.5,221.4,1.3251478222147206,0,0,-0.004048582995951331
2019-09-10,4563,13000,634400,49.2,49.2,48.6,48.8,-0.4,12,2019,46.04,1.65,4.5,219.6,1.3143742626845196,0,0,-0.008130081300813123
2019-09-11,4563,2000,99600,49.8,49.8,49.8,49.8,1.0,2,2019,46.98,1.69,4.5,224.1,1.3413081615100222,0,0,0.020491803278688527
2019-09-12,4563,13000,662700,51.0,52.0,50.1,50.1,0.3,13,2019,47.26,1.7,4.5,225.45,1.3493883311576729,0,0,0.006024096385542255
2019-09-16,4563,6000,299900,50.1,50.1,49.8,49.8,-0.3,6,2019,46.98,1.69,4.5,224.1,1.3413081615100222,0,0,-0.005988023952095893
2019-09-17,4563,2000,99850,49.85,50.0,49.85,50.0,0.2,2,2019,47.17,1.69,4.5,225.0,1.3466949412751226,0,0,0.004016064257028169
2019-09-18,4563,11000,549600,49.9,50.1,49.5,50.1,0.1,7,2019,47.26,1.7,4.5,225.45,1.3493883311576729,0,0,0.0020000000000000282
2019-09-19,4563,13000,663500,50.9,51.3,50.5,51.2,1.1,11,2019,48.3,1.73,4.5,230.4,1.3790156198657255,0,0,0.021956087824351326
2019-09-20,4563,8000,400600,50.0,50.5,50.0,50.5,-0.7,8,2019,47.64,1.71,4.5,227.25,1.360161890687874,0,0,-0.013671875000000056
2019-09-23,4563,5000,249650,50.0,50.0,49.65,49.65,-0.85,4,2019,46.84,1.68,4.5,223.425,1.3372680766861966,0,0,-0.01683168316831686
2019-09-24,4563,8000,393250,49.85,49.85,48.5,48.5,-1.15,8,2019,45.75,1.64,4.5,218.25,1.306294093036869,0,0,-0.023162134944612257
2019-09-25,4563,5000,247850,50.8,50.8,49.0,49.0,0.5,5,2019,46.23,1.66,4.5,220.5,1.3197610424496202,0,0,0.010309278350515464
2019-09-26,4563,18000,900300,49.5,50.2,49.5,50.0,1.0,16,2019,47.17,1.69,4.5,225.0,1.3466949412751226,0,0,0.02040816326530612
2019-09-27,4563,32000,1602800,50.1,50.3,50.0,50.1,0.1,23,2019,47.26,1.7,4.5,225.45,1.3493883311576729,0,0,0.0020000000000000282
2019-10-01,4563,45000,2249450,50.2,50.2,49.8,50.1,0.0,25,2019,47.26,1.7,4.5,225.45,1.3493883311576729,0,0,0.0
2019-10-02,4563,14000,691350,50.0,50.0,49.2,49.3,-0.8,13,2019,46.51,1.67,4.5,221.85,1.3804814790846325,0,0,-0.015968063872255574
2019-10-03,4563,25000,1214200,48.5,49.0,48.5,49.0,0.0,18,2019,46.23,1.66,4.5,220.5,1.372080983268701,0,0,-0.006085192697768705
2019-10-04,4563,4000,197100,49.1,49.5,49.0,49.5,0.5,4,2019,46.7,1.68,4.5,222.75,1.386081809628586,0,0,0.01020408163265306
2019-10-07,4563,16000,802300,50.1,50.2,50.1,50.1,0.6,13,2019,47.26,1.7,4.5,225.45,1.4028828012604475,0,0,0.01212121212121215
2019-10-08,4563,7000,348950,50.1,50.2,49.6,49.6,-0.5,6,2019,46.79,1.68,4.5,223.2,1.388881974900563,0,0,-0.00998003992015968
2019-10-09,4563,4000,197150,49.6,49.6,48.55,48.55,-1.05,3,2019,45.8,1.64,4.5,218.475,1.3594802395448051,0,0,-0.021169354838709763
2019-10-14,4563,20000,979450,48.65,49.0,48.65,49.0,0.45,12,2019,46.23,1.66,4.5,220.5,1.372080983268701,0,0,0.009268795056642696
2019-10-15,4563,8000,394450,49.0,49.5,49.0,49.5,0.5,6,2019,46.7,1.68,4.5,222.75,1.386081809628586,0,0,0.01020408163265306
2019-10-16,4563,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,46.7,1.68,4.5,0.0,0.0,0,0,-1.0
2019-10-17,4563,4000,199650,49.9,49.95,49.9,49.9,0.4,4,2019,47.08,1.69,4.5,224.55,1.397282470716494,0,0,inf
2019-10-18,4563,7000,340800,48.65,48.75,48.65,48.75,-1.15,5,2019,45.99,1.65,4.5,219.375,1.365080570088759,0,0,-0.02304609218436871
2019-10-21,4563,22000,1076950,48.9,49.1,48.9,49.1,0.35,20,2019,46.32,1.66,4.5,220.95,1.3748811485406782,0,0,0.007179487179487209
2019-10-22,4563,35000,1742600,49.1,50.0,49.1,49.7,0.6,31,2019,46.89,1.68,4.5,223.65,1.39168214017254,0,0,0.012219959266802473
2019-10-23,4563,39000,1939550,49.8,49.8,49.6,49.6,-0.1,24,2019,46.79,1.68,4.5,223.2,1.388881974900563,0,0,-0.0020120724346076742
2019-10-24,4563,21000,1031000,49.6,49.6,49.0,49.1,-0.5,15,2019,46.32,1.66,4.5,220.95,1.3748811485406782,0,0,-0.010080645161290322
2019-10-25,4563,15000,741600,49.1,49.5,49.0,49.5,0.4,11,2019,46.7,1.68,4.5,222.75,1.386081809628586,0,0,0.0081466395112016
2019-10-28,4563,32000,1588250,49.1,50.0,48.5,50.0,0.5,24,2019,47.17,1.69,4.5,225.0,1.4000826359884708,0,0,0.010101010101010102
2019-10-29,4563,22000,1099200,50.0,50.4,49.55,49.55,-0.45,20,2019,46.75,1.68,4.5,222.975,1.3874818922645746,0,0,-0.009000000000000057
2019-10-30,4563,23000,1149050,49.8,50.3,49.5,50.2,0.65,21,2019,47.36,1.7,4.5,225.9,1.4056829665324246,0,0,0.013118062563067724
2019-10-31,4563,10000,499600,50.2,50.2,49.65,50.2,0.0,10,2019,47.36,1.7,4.5,225.9,1.4056829665324246,0,0,0.0
2019-11-01,4563,31000,1544000,49.55,50.3,49.5,49.5,-0.7,25,2019,46.7,1.68,4.5,222.75,1.386081809628586,0,0,-0.013944223107569776
2019-11-04,4563,392000,18416000,47.5,47.5,46.0,47.05,-2.45,318,2019,44.39,1.59,4.5,211.725,1.326699990036826,0,0,-0.04949494949494955
2019-11-05,4563,327000,15870650,46.5,50.0,46.5,48.9,1.85,211,2019,46.13,1.66,4.5,220.05,1.378865664459103,0,0,0.0393198724760893
2019-11-06,4563,177000,8605050,49.0,49.5,48.1,48.35,-0.55,117,2019,45.61,1.64,4.5,217.575,1.3633569504416694,0,0,-0.011247443762781128
2019-11-07,4563,57000,2725100,48.35,48.35,47.5,47.7,-0.65,47,2019,45.0,1.62,4.5,214.65,1.3450284702392477,0,0,-0.01344364012409511
2019-11-08,4563,99000,4782550,48.0,48.8,48.0,48.2,0.5,68,2019,45.47,1.63,4.5,216.9,1.3591273011641876,0,0,0.010482180293501047
2019-11-11,4563,51000,2434450,48.2,48.2,47.6,47.6,-0.6,39,2019,44.91,1.61,4.5,214.2,1.34220870405426,0,0,-0.012448132780083016
2019-11-12,4563,32000,1520250,47.65,48.0,47.05,47.45,-0.15,28,2019,44.76,1.61,4.5,213.525,1.3379790547767778,0,0,-0.003151260504201651
2019-11-13,4563,34000,1593250,46.6,46.95,46.6,46.9,-0.55,28,2019,44.25,1.59,4.5,211.05,1.322470340759344,0,0,-0.011591148577450036
2019-11-14,4563,66000,3076650,46.9,47.15,46.45,47.15,0.25,45,2019,0.0,1.65,4.5,212.175,1.329519756221814,0,0,0.005330490405117271
2019-11-15,4563,38000,1769900,47.0,47.0,46.5,46.5,-0.65,28,2019,0.0,1.62,4.5,209.25,1.3111912760193924,0,0,-0.013785790031813332
2019-11-18,4563,46000,2118650,46.5,46.5,46.0,46.0,-0.5,42,2019,0.0,1.61,4.5,207.0,1.2970924450944528,0,0,-0.010752688172043012
2019-11-19,4563,35000,1595700,45.9,46.0,45.15,45.15,-0.85,32,2019,0.0,1.58,4.5,203.175,1.2731244325220552,0,0,-0.01847826086956525
2019-11-20,4563,85000,3776200,45.15,45.15,43.4,43.5,-1.65,73,2019,0.0,1.52,4.5,195.75,1.2265982904697543,0,0,-0.03654485049833884
2019-11-21,4563,53000,2336900,43.5,44.55,43.5,44.2,0.7,38,2019,0.0,1.54,4.5,198.9,1.2463366537646698,0,0,0.01609195402298857
2019-11-22,4563,35000,1534200,44.05,44.05,43.7,43.75,-0.45,28,2019,0.0,1.53,4.5,196.875,1.2336477059322242,0,0,-0.010180995475113187
2019-11-25,4563,35000,1571400,43.75,46.0,43.75,45.2,1.45,29,2019,0.0,1.58,4.5,203.4,1.2745343156145492,0,0,0.03314285714285721
2019-11-26,4563,19000,858250,45.2,45.6,45.0,45.25,0.05,15,2019,0.0,1.58,4.5,203.625,1.2759441987070432,0,0,0.0011061946902654238
2019-11-27,4563,59000,2705950,46.0,46.2,45.5,46.2,0.95,37,2019,0.0,1.61,4.5,207.9,1.3027319774644286,0,0,0.02099447513812161
2019-11-28,4563,21000,972050,46.2,46.8,45.9,46.0,-0.2,18,2019,0.0,1.61,4.5,207.0,1.2970924450944528,0,0,-0.004329004329004391
2019-11-29,4563,9000,410550,45.75,45.75,45.6,45.6,-0.4,7,2019,0.0,1.59,4.5,205.2,1.285813380354501,0,0,-0.008695652173913012
2019-12-02,4563,16000,731100,45.35,46.0,45.3,46.0,0.4,12,2019,0.0,1.61,4.5,207.0,1.2117685557182305,0,0,0.008771929824561372
2019-12-03,4563,14000,643850,46.0,46.0,45.95,45.95,-0.05,12,2019,0.0,1.6,4.5,206.775,1.210451415983754,0,0,-0.0010869565217390686
2019-12-04,4563,61000,2842050,46.65,46.9,46.4,46.85,0.9,34,2019,0.0,1.64,4.5,210.825,1.2341599312043283,0,0,0.0195865070729053
2019-12-05,4563,128000,6162900,47.15,48.9,47.15,48.0,1.15,102,2019,0.0,1.68,4.5,216.0,1.264454145097284,0,0,0.024546424759871902
2019-12-06,4563,62000,2972750,48.0,48.1,47.55,47.55,-0.45,44,2019,0.0,1.66,4.5,213.975,1.2525998874869968,0,0,-0.009375000000000059
2019-12-09,4563,27000,1289650,47.55,48.0,47.55,47.6,0.05,23,2019,0.0,1.66,4.5,214.2,1.2539170272214737,0,0,0.0010515247108307943
2019-12-10,4563,55000,2632050,47.95,48.0,47.6,47.75,0.15,44,2019,0.0,1.67,4.5,214.875,1.2578684464249024,0,0,0.003151260504201651
2019-12-11,4563,84000,4024600,48.0,48.25,47.7,47.7,-0.05,67,2019,0.0,1.67,4.5,214.65,1.256551306690426,0,0,-0.001047120418848108
2019-12-12,4563,52000,2451600,46.6,47.85,46.5,46.6,-1.1,30,2019,0.0,1.63,4.5,209.7,1.2275742325319463,0,0,-0.023060796645702333
2019-12-13,4563,145000,7135950,46.4,51.0,45.6,48.0,1.4,101,2019,0.0,1.68,4.5,216.0,1.264454145097284,0,0,0.03004291845493559
