date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-09-17,6174,770000,10332500,13.45,13.6,13.25,13.5,0.1,152,2010,79.41,1.93,5.0,67.5,1.099425529800947,0,0,0.007462686567164152
2010-09-20,6174,866000,11730150,13.65,13.8,13.25,13.7,0.2,220,2010,80.59,1.95,5.0,68.5,1.1157133154276275,0,0,0.014814814814814762
2010-09-21,6174,368000,5031900,13.9,14.0,13.55,13.55,-0.15,93,2010,79.71,1.93,5.0,67.75,1.103497476207617,0,0,-0.010948905109488948
2010-09-23,6174,373000,4993300,13.4,13.6,13.2,13.2,-0.35,97,2010,77.65,1.88,5.0,66.0,1.0749938513609258,0,0,-0.02583025830258313
2010-09-24,6174,900000,11998350,13.25,13.45,13.1,13.45,0.25,172,2010,79.12,1.92,5.0,67.25,1.095353583394277,0,0,0.01893939393939394
2010-09-27,6174,879000,11914750,13.55,13.7,13.35,13.5,0.05,179,2010,79.41,1.93,5.0,67.5,1.099425529800947,0,0,0.003717472118959161
2010-09-28,6174,881000,11857300,13.4,13.6,13.3,13.5,0.0,151,2010,79.41,1.93,5.0,67.5,1.099425529800947,0,0,0.0
2010-09-29,6174,877000,11862050,13.45,13.65,13.4,13.6,0.1,141,2010,80.0,1.94,5.0,68.0,1.1075694226142874,0,0,0.007407407407407381
2010-09-30,6174,975000,13260800,13.55,13.75,13.5,13.65,0.05,174,2010,80.29,1.95,5.0,68.25,1.1116413690209574,0,0,0.0036764705882353465
2010-10-01,6174,993000,13536550,13.5,13.9,13.4,13.7,0.05,220,2010,80.59,1.95,5.0,68.5,1.1157133154276275,0,0,0.003663003663003585
2010-10-04,6174,792000,10872050,13.6,13.9,13.6,13.8,0.1,128,2010,81.18,1.97,5.0,69.0,1.1020374916348965,0,0,0.007299270072992805
2010-10-05,6174,508000,7005550,13.7,13.9,13.65,13.75,-0.05,138,2010,80.88,1.96,5.0,68.75,1.0980446021724513,0,0,-0.0036231884057971527
2010-10-06,6174,1329000,18694300,13.8,14.55,13.8,14.15,0.4,310,2010,83.24,2.02,5.0,70.75,1.1299877178720137,0,0,0.029090909090909115
2010-10-07,6174,520000,7305650,14.0,14.25,13.95,14.0,-0.15,112,2010,82.35,2.0,5.0,70.0,1.1180090494846775,0,0,-0.010600706713780944
2010-10-08,6174,169000,2346750,13.95,14.0,13.8,13.85,-0.15,49,2010,81.47,1.98,5.0,69.25,1.1060303810973418,0,0,-0.01071428571428574
2010-10-11,6174,989000,13657350,13.75,14.15,13.65,13.65,-0.2,187,2010,80.29,1.95,5.0,68.25,1.0900588232475608,0,0,-0.014440433212996338
2010-10-12,6174,1110000,14994850,13.6,13.75,13.4,13.45,-0.2,161,2010,79.12,1.92,5.0,67.25,1.0740872653977795,0,0,-0.01465201465201473
2010-10-13,6174,529000,7083300,13.45,13.6,13.2,13.35,-0.1,166,2010,78.53,1.9,5.0,66.75,1.066101486472889,0,0,-0.007434944237918189
2010-10-14,6174,950000,12816550,13.35,13.7,13.25,13.6,0.25,198,2010,80.0,1.94,5.0,68.0,1.0860659337851155,0,0,0.018726591760299626
2010-10-15,6174,917000,12475450,13.5,13.75,13.5,13.65,0.05,171,2010,80.29,1.95,5.0,68.25,1.0900588232475608,0,0,0.0036764705882353465
2010-10-18,6174,1096000,15015750,13.6,13.9,13.3,13.3,-0.35,170,2010,78.24,1.9,5.0,66.5,1.0621085970104438,0,0,-0.025641025641025616
2010-11-05,6174,78000,1384500,17.75,17.75,17.75,17.75,-1.3,13,2010,28.17,1.71,5.0,88.75,1.4227019956301006,0,0,0.3345864661654135
2010-11-08,6174,337000,5631000,16.55,17.2,16.55,16.55,-1.2,107,2010,26.27,1.6,5.0,82.75,1.3265193255029952,0,0,-0.06760563380281687
2010-11-09,6174,438000,7263050,16.35,17.6,16.0,17.0,0.45,196,2010,26.98,1.64,5.0,85.0,1.3625878268006597,0,0,0.027190332326283945
2010-11-10,6174,513000,8874750,16.95,17.5,16.8,17.4,0.4,204,2010,27.62,1.68,5.0,87.0,1.3946487168430284,0,0,0.0235294117647058
2010-11-11,6174,481000,8228800,17.0,17.5,16.6,17.25,-0.15,195,2010,27.38,1.67,5.0,86.25,1.38262588307714,0,0,-0.008620689655172332
2010-11-12,6174,269000,4536100,16.9,17.45,16.5,16.6,-0.65,140,2010,26.35,1.6,5.0,83.0,1.3305269367582913,0,0,-0.037681159420289774
2010-11-15,6174,432000,7261800,16.45,16.95,16.45,16.75,0.15,171,2010,26.59,1.62,5.0,83.75,1.3425497705241796,0,0,0.009036144578313166
2010-11-16,6174,53000,884000,16.75,16.75,16.6,16.7,-0.05,31,2010,26.51,1.61,5.0,83.5,1.3385421592688835,0,0,-0.002985074626865714
2010-11-17,6174,417000,6916250,16.2,17.1,16.2,16.65,-0.05,190,2010,26.43,1.61,5.0,83.25,1.3345345480135875,0,0,-0.002994011976047947
2010-11-18,6174,370000,6194050,16.7,17.15,16.55,16.65,0.0,156,2010,26.43,1.61,5.0,83.25,1.3345345480135875,0,0,0.0
2010-11-19,6174,260000,4323400,16.65,16.85,16.35,16.6,-0.05,67,2010,26.35,1.6,5.0,83.0,1.3305269367582913,0,0,-0.0030030030030028325
2010-11-22,6174,177000,2901200,16.4,16.7,16.3,16.3,-0.3,76,2010,25.87,1.57,5.0,81.5,1.306481269226515,0,0,-0.018072289156626547
2010-11-23,6174,59000,947350,16.5,16.5,15.8,15.85,-0.45,29,2010,25.16,1.53,5.0,79.25,1.2704127679288504,0,0,-0.027607361963190247
2010-11-24,6174,22000,342450,15.8,15.8,15.5,15.5,-0.35,13,2010,24.6,1.5,5.0,77.5,1.242359489141778,0,0,-0.022082018927444772
2010-11-25,6174,66000,1017500,15.7,15.7,15.3,15.3,-0.2,18,2010,24.29,1.48,5.0,76.5,1.2263290441205938,0,0,-0.012903225806451568
2010-11-26,6174,40000,618150,15.9,15.9,15.35,15.4,0.1,21,2010,24.44,1.49,5.0,77.0,1.234344266631186,0,0,0.006535947712418277
2010-11-29,6174,52000,801700,15.45,15.75,15.2,15.45,0.05,32,2010,24.52,1.49,5.0,77.25,1.238351877886482,0,0,0.0032467532467531776
2010-11-30,6174,18000,277550,15.25,15.7,15.25,15.5,0.05,11,2010,24.6,1.5,5.0,77.5,1.242359489141778,0,0,0.0032362459546926028
2010-12-01,6174,94000,1490100,15.5,16.05,15.5,15.6,0.1,49,2010,24.76,1.51,5.0,78.0,1.2503747116523702,0,0,0.006451612903225784
2010-12-02,6174,401000,6508550,15.8,16.55,15.7,16.3,0.7,127,2010,25.87,1.57,5.0,81.5,1.321419480155198,0,0,0.04487179487179494
2010-12-03,6174,395000,6359500,16.35,16.5,15.8,16.2,-0.1,164,2010,25.71,1.56,5.0,81.0,1.3133126121787857,0,0,-0.006134969325153461
2010-12-06,6174,262000,4179500,15.9,16.25,15.65,16.05,-0.15,109,2010,25.48,1.55,5.0,80.25,1.301152310214167,0,0,-0.009259259259259172
2010-12-07,6174,204000,3258050,15.8,16.15,15.7,15.85,-0.2,109,2010,25.16,1.53,5.0,79.25,1.2849385742613426,0,0,-0.012461059190031218
2010-12-08,6174,180000,2845100,15.75,15.95,15.65,15.65,-0.2,83,2010,24.84,1.51,5.0,78.25,1.268724838308518,0,0,-0.01261829652996841
2010-12-09,6174,482000,7680750,15.7,16.5,15.6,16.0,0.35,184,2010,25.4,1.54,5.0,80.0,1.2970988762259612,0,0,0.022364217252396144
2010-12-10,6174,415000,6596900,15.8,16.1,15.7,15.8,-0.2,125,2010,25.08,1.53,5.0,79.0,1.2808851402731365,0,0,-0.012499999999999956
2010-12-13,6174,462000,7434600,15.8,16.5,15.8,16.2,0.4,189,2010,25.71,1.56,5.0,81.0,1.3133126121787857,0,0,0.02531645569620244
2010-12-14,6174,317000,5117650,16.1,16.45,15.9,16.05,-0.15,99,2010,25.48,1.55,5.0,80.25,1.301152310214167,0,0,-0.009259259259259172
2010-12-15,6174,156000,2454500,15.9,16.0,15.65,15.85,-0.2,52,2010,25.16,1.53,5.0,79.25,1.2849385742613426,0,0,-0.012461059190031218
2010-12-16,6174,162000,2568650,15.75,16.15,15.6,16.1,0.25,63,2010,25.56,1.55,5.0,80.5,1.3052057442023737,0,0,0.01577287066246068
2010-12-17,6174,345000,5524550,15.9,16.25,15.75,16.2,0.1,146,2010,25.71,1.56,5.0,81.0,1.3133126121787857,0,0,0.006211180124223469
2010-12-20,6174,14000,223450,15.8,16.05,15.8,15.9,-0.3,10,2010,25.24,1.53,5.0,79.5,1.288992008249549,0,0,-0.018518518518518455
2010-12-21,6174,29000,463850,16.0,16.15,15.85,15.85,-0.05,23,2010,25.16,1.53,5.0,79.25,1.2849385742613426,0,0,-0.003144654088050359
2010-12-22,6174,415000,6686750,15.9,16.4,15.8,16.15,0.3,162,2010,25.63,1.56,5.0,80.75,1.3092591781905796,0,0,0.018927444794952616
2010-12-23,6174,459000,7596550,15.95,16.95,15.9,16.6,0.45,176,2010,26.35,1.6,5.0,83.0,1.345740084084435,0,0,0.02786377708978346
2010-12-24,6174,260000,4331250,16.5,16.9,16.4,16.7,0.1,115,2010,26.51,1.61,5.0,83.5,1.353846952060847,0,0,0.00602409638554204
2010-12-27,6174,360000,6148650,16.7,17.45,16.7,17.15,0.45,161,2010,27.22,1.66,5.0,85.75,1.390327857954702,0,0,0.026946107784431097
2010-12-28,6174,496000,8459350,17.15,17.45,16.8,17.15,0.0,174,2010,27.22,1.66,5.0,85.75,1.390327857954702,0,0,0.0
2010-12-29,6174,498000,8522850,17.1,17.4,16.85,16.85,-0.3,165,2010,26.75,1.63,5.0,84.25,1.3660072540254653,0,0,-0.017492711370262225
2010-12-30,6174,382000,6386750,16.7,17.1,16.45,16.7,-0.15,130,2010,26.51,1.61,5.0,83.5,1.353846952060847,0,0,-0.008902077151335437
2010-12-31,6174,335000,5580050,16.65,17.1,16.35,16.35,-0.35,116,2010,25.95,1.58,5.0,81.75,1.325472914143404,0,0,-0.020958083832335203
2011-01-03,6174,354000,5921550,16.65,17.0,16.35,16.7,0.35,150,2011,26.51,1.61,5.0,83.5,1.3732987952797993,0,0,0.021406727828746044
2011-01-04,6174,409000,6825650,16.7,16.95,16.35,16.6,-0.1,114,2011,26.35,1.6,5.0,83.0,1.3650754492002797,0,0,-0.005988023952095681
2011-01-05,6174,442000,7399150,16.4,16.85,16.4,16.65,0.05,101,2011,26.43,1.61,5.0,83.25,1.3691871222400396,0,0,0.0030120481927709128
2011-01-06,6174,416000,6929200,16.5,16.9,16.2,16.45,-0.2,124,2011,26.11,1.59,5.0,82.25,1.352740430081,0,0,-0.01201201201201197
2011-01-07,6174,209000,3393050,16.6,16.65,16.05,16.35,-0.1,82,2011,25.95,1.58,5.0,81.75,1.3445170840014802,0,0,-0.006079027355622971
2011-01-10,6174,196000,3223700,16.4,16.6,16.15,16.45,0.1,64,2011,26.11,1.59,5.0,82.25,1.352740430081,0,0,0.0061162079510702055
2011-01-11,6174,352000,5779300,16.45,16.6,16.25,16.5,0.05,102,2011,26.19,1.59,5.0,82.5,1.35685210312076,0,0,0.0030395136778115935
2011-01-12,6174,30000,492850,16.55,16.6,16.35,16.35,-0.15,16,2011,25.95,1.58,5.0,81.75,1.3445170840014802,0,0,-0.009090909090909005
2011-01-13,6174,41000,674250,16.3,16.55,16.3,16.35,0.0,23,2011,25.95,1.58,5.0,81.75,1.3445170840014802,0,0,0.0
2011-01-14,6174,303000,4940350,16.3,16.5,15.9,16.2,-0.15,107,2011,25.71,1.56,5.0,81.0,1.3321820648822005,0,0,-0.009174311926605633
2011-01-17,6174,196000,3117950,16.2,16.2,15.55,15.7,-0.5,101,2011,24.92,1.52,5.0,78.5,1.2910653344846017,0,0,-0.0308641975308642
2011-01-18,6174,381000,6048100,15.7,16.1,15.55,15.9,0.2,140,2011,25.24,1.53,5.0,79.5,1.3075120266436413,0,0,0.012738853503184782
2011-01-19,6174,28000,445400,15.8,16.0,15.75,15.9,0.0,18,2011,25.24,1.53,5.0,79.5,1.3075120266436413,0,0,0.0
2011-01-20,6174,227000,3612800,15.9,16.0,15.7,15.9,0.0,57,2011,25.24,1.53,5.0,79.5,1.3075120266436413,0,0,0.0
2011-01-21,6174,7000,111400,16.0,16.0,15.75,15.95,0.05,7,2011,25.32,1.54,5.0,79.75,1.3116236996834012,0,0,0.0031446540880502474
2011-01-24,6174,447000,7254950,15.95,16.45,15.65,16.0,0.05,149,2011,25.4,1.54,5.0,80.0,1.315735372723161,0,0,0.0031347962382445587
2011-01-25,6174,231000,3682350,16.05,16.2,15.8,15.85,-0.15,99,2011,25.16,1.53,5.0,79.25,1.3034003536038814,0,0,-0.009375000000000022
2011-01-26,6174,32000,503700,16.0,16.0,15.7,15.8,-0.05,19,2011,25.08,1.53,5.0,79.0,1.2992886805641215,0,0,-0.0031545741324920462
2011-01-27,6174,310000,4965100,15.7,16.15,15.7,15.7,-0.1,90,2011,24.92,1.52,5.0,78.5,1.2910653344846017,0,0,-0.006329113924050722
2011-01-28,6174,260000,4135000,15.7,16.05,15.7,15.8,0.1,100,2011,25.08,1.53,5.0,79.0,1.2992886805641215,0,0,0.006369426751592447
2011-02-08,6174,241000,3835800,16.0,16.0,15.75,15.9,0.1,83,2011,25.24,1.53,5.0,79.5,1.3204861382175264,0,0,0.00632911392405061
2011-02-09,6174,87000,1361350,15.75,15.95,15.55,15.55,-0.35,61,2011,24.68,1.5,5.0,77.75,1.2914188332882095,0,0,-0.02201257861635218
2011-02-10,6174,117000,1799250,15.4,15.7,15.2,15.3,-0.25,67,2011,24.29,1.48,5.0,76.5,1.2706564726244125,0,0,-0.01607717041800643
2011-02-11,6174,261000,4036150,15.15,15.85,15.0,15.6,0.3,138,2011,24.76,1.51,5.0,78.0,1.2955713054209692,0,0,0.019607843137254832
2011-02-14,6174,247000,3913100,15.65,16.05,15.4,15.7,0.1,104,2011,24.92,1.52,5.0,78.5,1.3038762496864884,0,0,0.0064102564102563875
2011-02-15,6174,149000,2335050,15.7,15.95,15.4,15.8,0.1,95,2011,25.08,1.53,5.0,79.0,1.3121811939520074,0,0,0.006369426751592447
2011-02-16,6174,279000,4465850,15.55,16.55,15.55,15.9,0.1,165,2011,25.24,1.53,5.0,79.5,1.3204861382175264,0,0,0.00632911392405061
2011-02-17,6174,150000,2396550,15.85,16.2,15.75,15.85,-0.05,75,2011,25.16,1.53,5.0,79.25,1.3163336660847669,0,0,-0.003144654088050359
2011-02-18,6174,148000,2346350,15.75,16.1,15.7,15.7,-0.15,75,2011,24.92,1.52,5.0,78.5,1.3038762496864884,0,0,-0.009463722397476363
2011-02-21,6174,139000,2214800,15.8,16.0,15.7,15.75,0.05,39,2011,25.0,1.52,5.0,78.75,1.308028721819248,0,0,0.0031847133757962236
2011-02-22,6174,311000,4877450,15.9,15.9,15.5,15.8,0.05,125,2011,25.08,1.53,5.0,79.0,1.3121811939520074,0,0,0.0031746031746032197
2011-02-23,6174,91000,1424750,15.85,15.9,15.45,15.45,-0.35,37,2011,24.52,1.49,5.0,77.25,1.2831138890226907,0,0,-0.022151898734177305
2011-02-24,6174,202000,3176550,15.4,15.9,15.25,15.6,0.15,97,2011,24.76,1.51,5.0,78.0,1.2955713054209692,0,0,0.009708737864077693
2011-02-25,6174,168000,2583100,14.65,15.7,14.65,15.6,0.0,103,2011,24.76,1.51,5.0,78.0,1.2955713054209692,0,0,0.0
2011-03-01,6174,85000,1309600,15.4,15.6,15.3,15.55,-0.05,51,2011,24.68,1.5,5.0,77.75,1.2914188332882095,0,0,-0.003205128205128137
2011-03-02,6174,373000,5680750,15.3,15.55,14.65,15.5,-0.05,174,2011,24.6,1.5,5.0,77.5,1.300115248925937,0,0,-0.0032154340836013317
2011-03-03,6174,66000,1022550,15.35,15.7,15.3,15.35,-0.15,42,2011,24.37,1.48,5.0,76.75,1.2875334884524603,0,0,-0.009677419354838733
2011-03-04,6174,78000,1193850,15.3,15.6,15.15,15.3,-0.05,48,2011,24.29,1.48,5.0,76.5,1.2833395682946347,0,0,-0.003257328990227944
2011-03-07,6174,378000,5761550,15.2,15.4,14.8,15.2,-0.1,132,2011,24.13,1.47,5.0,76.0,1.2749517279789837,0,0,-0.006535947712418394
2011-03-08,6174,247000,3755200,15.1,15.45,14.95,15.1,-0.1,71,2011,23.97,1.46,5.0,75.5,1.2665638876633325,0,0,-0.00657894736842103
2011-03-09,6174,383000,5823900,15.05,15.45,15.05,15.15,0.05,108,2011,24.05,1.46,5.0,75.75,1.270757807821158,0,0,0.0033112582781457426
2011-03-10,6174,207000,3099200,15.1,15.2,14.65,14.9,-0.25,90,2011,23.65,1.44,5.0,74.5,1.24978820703203,0,0,-0.0165016501650165
2011-03-11,6174,312000,4635050,14.8,15.0,14.7,14.7,-0.2,130,2011,23.33,1.42,5.0,73.5,1.2330125264007274,0,0,-0.01342281879194638
2011-03-14,6174,490000,7233100,14.45,15.0,14.4,14.8,0.1,180,2011,23.49,1.43,5.0,74.0,1.2414003667163789,0,0,0.006802721088435471
2011-03-15,6174,520000,7551550,14.8,15.0,14.0,14.2,-0.6,233,2011,22.54,1.37,5.0,71.0,1.1910733248224714,0,0,-0.04054054054054063
2011-03-16,6174,509000,7498650,14.25,15.0,14.25,14.6,0.4,227,2011,23.17,1.41,5.0,73.0,1.2246246860850762,0,0,0.028169014084507067
2011-03-17,6174,297000,4308150,14.0,14.75,14.0,14.45,-0.15,133,2011,22.94,1.39,5.0,72.25,1.2120429256115994,0,0,-0.010273972602739751
2011-03-18,6174,330000,4773250,14.4,14.65,14.15,14.4,-0.05,100,2011,22.86,1.39,5.0,72.0,1.2078490054537738,0,0,-0.003460207612456674
2011-03-21,6174,416000,6082950,14.35,14.95,14.3,14.65,0.25,148,2011,23.25,1.41,5.0,73.25,1.2288186062429018,0,0,0.017361111111111112
2011-03-22,6174,501000,7479500,14.6,15.2,14.5,14.8,0.15,154,2011,23.49,1.43,5.0,74.0,1.2414003667163789,0,0,0.010238907849829375
2011-03-23,6174,373000,5546500,14.8,15.05,14.65,14.85,0.05,100,2011,23.57,1.43,5.0,74.25,1.2455942868742045,0,0,0.003378378378378306
2011-03-24,6174,221000,3254600,14.75,14.9,14.5,14.7,-0.15,79,2011,23.33,1.42,5.0,73.5,1.2330125264007274,0,0,-0.010101010101010124
2011-03-25,6174,130000,1910200,14.6,14.8,14.55,14.55,-0.15,42,2011,23.1,1.4,5.0,72.75,1.2204307659272506,0,0,-0.010204081632652965
2011-03-28,6174,190000,2792400,14.5,14.85,14.45,14.75,0.2,56,2011,23.41,1.42,5.0,73.75,1.237206446558553,0,0,0.013745704467353903
2011-03-29,6174,45000,662850,14.6,14.8,14.6,14.65,-0.1,24,2011,23.25,1.41,5.0,73.25,1.2288186062429018,0,0,-0.006779661016949128
2011-03-30,6174,258000,3756500,14.8,14.8,14.0,14.65,0.0,93,2011,23.25,1.41,5.0,73.25,1.2288186062429018,0,0,0.0
2011-03-31,6174,133000,1950500,14.5,14.8,14.5,14.5,-0.15,42,2011,23.02,1.4,5.0,72.5,1.216236845769425,0,0,-0.010238907849829375
2011-04-01,6174,78000,1131900,14.6,14.65,14.4,14.65,0.15,23,2011,23.25,1.41,5.0,73.25,1.2288186062429018,0,0,0.01034482758620692
2011-04-06,6174,323000,4688850,14.65,14.7,14.3,14.5,-0.15,106,2011,23.02,1.4,5.0,72.5,1.211855794175069,0,0,-0.010238907849829375
2011-04-07,6174,79000,1148650,14.6,14.65,14.4,14.6,0.1,32,2011,23.17,1.41,5.0,73.0,1.2202134203417936,0,0,0.006896551724137907
2011-04-08,6174,60000,868200,14.65,14.65,14.35,14.35,-0.25,25,2011,22.78,1.39,5.0,71.75,1.199319354924982,0,0,-0.017123287671232876
2011-04-11,6174,34000,483900,14.3,14.3,14.2,14.2,-0.15,19,2011,22.54,1.37,5.0,71.0,1.186782915674895,0,0,-0.010452961672473893
2011-04-12,6174,192000,2662200,14.25,14.3,13.35,13.75,-0.45,115,2011,21.83,1.33,5.0,68.75,1.1491735979246342,0,0,-0.03169014084507037
2011-04-13,6174,41000,560300,13.85,13.85,13.6,13.75,0.0,33,2011,21.83,1.33,5.0,68.75,1.1491735979246342,0,0,0.0
2011-04-14,6174,113000,1585650,13.75,14.45,13.7,13.8,0.05,81,2011,21.9,1.33,5.0,69.0,1.153352411007997,0,0,0.003636363636363688
2011-04-15,6174,120000,1670100,13.7,14.1,13.7,13.85,0.05,60,2011,21.98,1.34,5.0,69.25,1.157531224091359,0,0,0.003623188405797024
2011-04-18,6174,197000,2674950,13.65,13.95,13.15,13.35,-0.5,110,2011,21.19,1.29,5.0,66.75,1.115743093257736,0,0,-0.036101083032490974
2011-04-19,6174,238000,3170150,13.25,13.55,13.1,13.3,-0.05,115,2011,21.11,1.28,5.0,66.5,1.1115642801743737,0,0,-0.0037453183520598453
2011-04-20,6174,227000,3057150,13.35,13.65,13.3,13.35,0.05,87,2011,21.19,1.29,5.0,66.75,1.115743093257736,0,0,0.003759398496240521
2011-04-21,6174,135000,1852350,13.4,13.9,13.4,13.55,0.2,77,2011,21.51,1.31,5.0,67.75,1.132458345591185,0,0,0.01498127340823978
2011-04-22,6174,197000,2620150,13.45,13.6,13.1,13.35,-0.2,112,2011,21.19,1.29,5.0,66.75,1.115743093257736,0,0,-0.014760147601476092
2011-04-25,6174,262000,3501550,13.35,13.85,13.05,13.25,-0.1,101,2011,21.03,1.28,5.0,66.25,1.1073854670910113,0,0,-0.007490636704119823
2011-04-26,6174,357000,4853500,13.4,14.0,13.25,13.7,0.45,137,2011,21.75,1.32,5.0,68.5,1.144994784841272,0,0,0.03396226415094334
2011-04-27,6174,347000,4859600,13.9,14.35,13.6,13.95,0.25,157,2011,22.14,1.35,5.0,69.75,1.1658888502580835,0,0,0.018248175182481754
2011-04-28,6174,185000,2553450,13.95,13.95,13.6,13.7,-0.25,66,2011,21.75,1.32,5.0,68.5,1.144994784841272,0,0,-0.01792114695340502
2011-04-29,6174,239000,3279250,13.75,13.95,13.5,13.55,-0.15,92,2011,21.51,1.31,5.0,67.75,1.132458345591185,0,0,-0.010948905109488948
2011-05-03,6174,329000,4515300,13.55,14.05,13.55,13.6,0.05,118,2011,21.59,1.31,5.0,68.0,1.153512105091738,0,0,0.0036900369003689247
2011-05-04,6174,491000,6683650,13.45,14.0,13.3,13.75,0.15,160,2011,21.83,1.33,5.0,68.75,1.1662346650743676,0,0,0.011029411764705909
2011-05-05,6174,38000,520800,13.7,13.85,13.6,13.65,-0.1,14,2011,21.67,1.32,5.0,68.25,1.1577529584192814,0,0,-0.007272727272727247
2011-05-06,6174,87000,1179400,13.6,13.75,13.45,13.5,-0.15,46,2011,19.85,1.3,5.0,67.5,1.145030398436652,0,0,-0.010989010989011014
2011-05-09,6174,42000,577950,13.5,13.9,13.5,13.65,0.15,26,2011,20.07,1.31,5.0,68.25,1.1577529584192814,0,0,0.011111111111111138
2011-05-10,6174,518000,7331550,13.7,14.5,13.6,14.2,0.55,202,2011,20.88,1.36,5.0,71.0,1.204402345022256,0,0,0.04029304029304021
2011-05-11,6174,532000,7729850,14.3,14.9,14.15,14.85,0.65,213,2011,21.84,1.43,5.0,74.25,1.259533438280317,0,0,0.04577464788732397
2011-05-12,6174,190000,2770950,14.85,14.85,14.4,14.6,-0.25,102,2011,21.47,1.4,5.0,73.0,1.2383291716426013,0,0,-0.016835016835016835
2011-05-13,6174,220000,3242300,14.55,15.0,14.45,14.75,0.15,90,2011,21.69,1.42,5.0,73.75,1.2510517316252308,0,0,0.010273972602739751
2011-05-16,6174,165000,2350900,14.55,14.55,14.0,14.05,-0.7,90,2011,20.66,1.35,5.0,70.25,1.1916797850396266,0,0,-0.04745762711864402
2011-05-17,6174,152000,2131900,13.95,14.3,13.8,14.05,0.0,54,2011,20.66,1.35,5.0,70.25,1.1916797850396266,0,0,0.0
2011-05-18,6174,46000,646650,13.85,14.3,13.85,14.1,0.05,27,2011,20.74,1.35,5.0,70.5,1.1959206383671697,0,0,0.0035587188612098883
2011-05-19,6174,76000,1085700,14.1,14.35,14.0,14.3,0.2,36,2011,21.03,1.37,5.0,71.5,1.2128840516773425,0,0,0.014184397163120643
2011-05-20,6174,107000,1511250,14.1,14.3,13.9,14.0,-0.3,66,2011,20.59,1.34,5.0,70.0,1.1874389317120837,0,0,-0.02097902097902103
2011-05-23,6174,72000,989600,14.0,14.0,13.7,13.75,-0.25,32,2011,20.22,1.32,5.0,68.75,1.1662346650743676,0,0,-0.017857142857142856
2011-05-24,6174,119000,1651000,13.65,14.2,13.6,13.8,0.05,68,2011,20.29,1.33,5.0,69.0,1.1704755184019109,0,0,0.003636363636363688
2011-05-25,6174,200000,2700200,13.8,13.8,13.2,13.5,-0.3,81,2011,19.85,1.3,5.0,67.5,1.145030398436652,0,0,-0.02173913043478266
2011-05-26,6174,19000,257300,13.7,13.7,13.5,13.5,0.0,10,2011,19.85,1.3,5.0,67.5,1.145030398436652,0,0,0.0
2011-05-27,6174,124000,1660600,13.55,13.55,13.2,13.25,-0.25,75,2011,19.49,1.27,5.0,66.25,1.123826131798936,0,0,-0.018518518518518517
2011-05-30,6174,34000,452600,13.5,13.5,13.3,13.5,0.25,9,2011,19.85,1.3,5.0,67.5,1.145030398436652,0,0,0.018867924528301886
2011-05-31,6174,76000,1010150,13.35,13.35,13.2,13.3,-0.2,25,2011,19.56,1.28,5.0,66.5,1.1280669851264793,0,0,-0.014814814814814762
2011-06-01,6174,175000,2346900,13.25,13.55,13.25,13.4,0.1,45,2011,19.71,1.29,5.0,67.0,1.1365486917815657,0,0,0.007518796992481176
2011-06-02,6174,75000,1004200,13.1,13.55,13.1,13.5,0.1,43,2011,19.85,1.3,5.0,67.5,1.1462203595905531,0,0,0.007462686567164152
2011-06-03,6174,49000,655150,13.3,13.55,13.25,13.35,-0.15,22,2011,19.63,1.28,5.0,66.75,1.1334845778173248,0,0,-0.011111111111111138
2011-06-07,6174,64000,840900,13.3,13.3,12.95,13.2,-0.15,46,2011,19.41,1.27,5.0,66.0,1.1207487960440965,0,0,-0.011235955056179803
2011-06-08,6174,75000,986600,13.15,13.3,13.0,13.2,0.0,45,2011,19.41,1.27,5.0,66.0,1.1207487960440965,0,0,0.0
2011-06-09,6174,46000,605950,13.15,13.35,13.05,13.1,-0.1,19,2011,19.26,1.26,5.0,65.5,1.112258274861944,0,0,-0.007575757575757549
2011-06-10,6174,40000,528050,13.0,13.35,13.0,13.1,0.0,21,2011,19.26,1.26,5.0,65.5,1.112258274861944,0,0,0.0
2011-06-13,6174,17000,223050,13.3,13.3,13.0,13.1,0.0,11,2011,19.26,1.26,5.0,65.5,1.112258274861944,0,0,0.0
2011-06-14,6174,11000,144750,13.25,13.25,13.15,13.15,0.05,4,2011,19.34,1.26,5.0,65.75,1.1165035354530202,0,0,0.0038167938931298255
2011-06-15,6174,75000,964100,13.1,13.1,12.6,13.0,-0.15,50,2011,19.12,1.25,5.0,65.0,1.103767753679792,0,0,-0.011406844106463905
2011-06-16,6174,53000,667250,12.75,12.95,12.4,12.5,-0.5,47,2011,18.38,1.2,5.0,62.5,1.0613151477690306,0,0,-0.038461538461538464
2011-06-17,6174,81000,989850,12.2,12.65,12.0,12.15,-0.35,63,2011,17.87,1.17,5.0,60.75,1.0315983236314978,0,0,-0.027999999999999973
2011-06-20,6174,11000,134100,12.3,12.3,12.1,12.1,-0.05,6,2011,17.79,1.16,5.0,60.5,1.0273530630404215,0,0,-0.004115226337448618
2011-06-21,6174,129000,1534250,12.1,12.15,11.7,11.7,-0.4,91,2011,17.21,1.12,5.0,58.5,0.9933909783118128,0,0,-0.03305785123966945
