date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-06-10,6175,2458000,80367950,33.2,33.25,32.0,32.2,-0.1,827,2011,15.19,2.67,10.8,347.76000000000005,1.726323857481978,0,0,-0.0030959752321979665
2011-06-13,6175,1217000,39260350,32.0,32.65,31.8,32.1,-0.1,489,2011,15.14,2.66,10.8,346.68000000000006,1.7209626032661955,0,0,-0.0031055900621118453
2011-06-14,6175,1946000,62117950,32.1,32.45,31.65,31.75,-0.35,553,2011,14.98,2.63,10.8,342.90000000000003,1.7021982135109566,0,0,-0.010903426791277303
2011-06-15,6175,692000,22150550,31.8,32.3,31.75,31.85,0.1,358,2011,15.02,2.64,10.8,343.98,1.707559467726739,0,0,0.003149606299212643
2011-06-16,6175,1481000,45772500,31.7,31.7,30.2,30.2,-1.65,562,2011,14.25,2.5,10.8,326.16,1.619098773166327,0,0,-0.051805337519623296
2011-06-17,6175,1002000,30509400,30.3,30.9,30.2,30.2,0.0,434,2011,14.25,2.5,10.8,326.16,1.619098773166327,0,0,0.0
2011-06-20,6175,1285000,38422300,30.9,30.9,29.2,29.55,-0.65,428,2011,13.94,2.45,10.8,319.14000000000004,1.5842506207637408,0,0,-0.021523178807946974
2011-06-21,6175,1248000,35941550,29.55,29.9,28.15,29.25,-0.3,477,2011,13.8,2.42,10.8,315.90000000000003,1.568166858116393,0,0,-0.010152284263959414
2011-06-22,6175,616000,18102900,29.3,29.8,29.15,29.35,0.1,271,2011,13.84,2.43,10.8,316.98,1.5735281123321754,0,0,0.0034188034188034674
2011-06-23,6175,364000,10537550,29.35,29.35,28.6,28.9,-0.45,194,2011,13.63,2.39,10.8,312.12,1.549402468361154,0,0,-0.015332197614991579
2011-06-24,6175,855000,25365400,29.05,30.25,28.8,30.15,1.25,408,2011,14.22,2.5,10.8,325.62,1.6164181460584357,0,0,0.043252595155709346
2011-06-27,6175,838000,24967800,29.6,30.1,29.25,29.75,0.0,310,2011,14.03,2.46,10.8,321.3,1.5949731291953055,0,0,-0.01326699834162516
2011-06-28,6175,1005000,30421350,29.9,30.9,29.8,30.1,0.35,424,2011,14.2,2.49,10.8,325.08000000000004,1.6137375189505447,0,0,0.01176470588235299
2011-06-29,6175,642000,19340450,30.4,30.7,29.95,30.0,-0.1,260,2011,14.15,2.48,10.8,324.0,1.608376264734762,0,0,-0.0033222591362126715
2011-06-30,6175,432000,12890050,30.0,30.2,29.5,29.55,-0.45,204,2011,13.94,2.45,10.8,319.14000000000004,1.5842506207637408,0,0,-0.014999999999999977
2011-07-01,6175,485000,14526250,29.8,30.2,29.7,30.1,0.55,244,2011,14.2,2.49,10.8,325.08000000000004,1.6137375189505447,0,0,0.01861252115059224
2011-07-04,6175,321000,9585300,30.3,30.3,29.65,29.65,-0.45,153,2011,13.99,2.45,10.8,320.22,1.4967524090506268,0,0,-0.014950166112956905
2011-07-05,6175,481000,14186250,29.7,29.95,29.15,29.3,-0.35,213,2011,13.82,2.43,10.8,316.44000000000005,1.479084168134346,0,0,-0.011804384485666033
2011-07-06,6175,1401000,42821700,29.3,31.1,29.3,31.0,1.7,614,2011,14.62,2.57,10.8,334.8,1.5649013382991372,0,0,0.058020477815699634
2011-07-07,6175,1400000,43471500,31.3,31.4,30.5,31.4,0.4,620,2011,14.81,2.6,10.8,339.12,1.5850936136320295,0,0,0.012903225806451568
2011-07-08,6175,4049000,132883800,32.4,33.3,32.2,32.55,1.15,1618,2011,15.35,2.69,10.8,351.54,1.6431464052140945,0,0,0.03662420382165601
2011-07-11,6175,1486000,48431300,33.0,33.0,32.15,32.2,-0.35,628,2011,15.19,2.67,10.8,347.76000000000005,1.6254781642978138,0,0,-0.010752688172042836
2011-07-12,6175,1121000,35336150,31.8,32.2,30.4,30.4,-1.8,499,2011,14.34,2.52,10.8,328.32,1.534612925299799,0,0,-0.05590062111801255
2011-07-13,6175,957000,29634900,31.0,31.4,30.5,31.05,0.65,431,2011,14.65,2.57,10.8,335.34000000000003,1.567425372715749,0,0,0.02138157894736849
2011-07-14,6175,945000,28822650,31.45,31.5,29.85,30.45,-0.6,431,2011,14.36,2.52,10.8,328.86,1.5371369597164106,0,0,-0.019323671497584585
2011-07-15,6175,703000,21495700,30.7,30.95,30.05,30.65,0.2,306,2011,14.46,2.54,10.8,331.02,1.5472330973828567,0,0,0.006568144499178959
2011-07-18,6175,1200000,37693450,31.0,31.8,31.0,31.3,0.65,503,2011,14.76,2.59,10.8,338.04,1.5800455447988064,0,0,0.021207177814029435
2011-07-19,6175,503000,15737200,31.3,31.6,31.1,31.15,-0.15,220,2011,14.69,2.58,10.8,336.42,1.5724734415489718,0,0,-0.004792332268370675
2011-07-20,6175,1267000,39660950,31.8,31.8,31.1,31.5,0.35,426,2011,14.86,2.61,10.8,340.20000000000005,1.5901416824652528,0,0,0.011235955056179822
2011-07-21,6175,1963000,65418350,31.8,33.7,31.8,33.7,2.2,657,2011,15.9,2.79,10.8,363.96,1.7011991967961593,0,0,0.06984126984126993
2011-07-22,6175,5294000,181153100,34.45,35.0,33.4,33.7,0.0,1978,2011,15.9,2.79,10.8,363.96,1.7011991967961593,0,0,0.0
2011-07-25,6175,1317000,43550200,33.6,33.6,32.65,32.7,-1.0,573,2011,15.42,2.71,10.8,353.1600000000001,1.650718508463929,0,0,-0.029673590504451036
2011-07-26,6175,2450000,82970200,33.0,34.25,33.0,34.2,1.5,1023,2011,16.13,2.83,10.8,369.36000000000007,1.7264395409622744,0,0,0.04587155963302752
2011-07-27,6175,2073000,70925700,34.5,34.75,33.7,34.3,0.1,897,2011,16.18,2.84,10.8,370.44,1.7314876097954972,0,0,0.0029239766081869682
2011-07-28,6175,702000,23753250,33.7,34.1,33.15,33.9,-0.4,348,2011,15.99,2.81,10.8,366.12,1.711295334462605,0,0,-0.011661807580174887
2011-07-29,6175,1394000,46284400,33.9,33.9,32.7,32.7,-1.2,633,2011,15.42,2.71,10.8,353.1600000000001,1.650718508463929,0,0,-0.03539823008849545
2011-08-01,6175,949000,31493450,33.05,33.5,32.85,33.45,0.75,431,2011,15.78,2.77,10.8,361.2600000000001,1.6885790247131016,0,0,0.02293577981651376
2011-08-02,6175,8267000,291235600,33.3,35.75,33.05,34.35,0.9,2719,2011,16.2,2.84,10.8,370.98,1.6602706252755146,0,0,0.026905829596412512
2011-08-03,6175,4710000,159350700,33.5,34.85,32.8,34.8,0.45,1819,2011,16.42,2.88,10.8,375.84,1.6820208954756304,0,0,0.013100436681222584
2011-08-04,6175,9715000,346826700,35.3,36.4,34.5,34.5,-0.3,3536,2011,16.27,2.86,10.8,372.6,1.66752071534222,0,0,-0.008620689655172332
2011-08-05,6175,4618000,148901200,32.1,33.1,32.1,32.1,-2.4,1436,2011,15.14,2.66,10.8,346.68000000000006,1.5515192742749353,0,0,-0.06956521739130431
2011-08-08,6175,3908000,125779850,32.1,33.1,31.1,32.2,0.1,1657,2011,15.19,2.67,10.8,347.76000000000005,1.5563526676527388,0,0,0.0031152647975078323
2011-08-09,6175,4837000,155483300,30.5,33.4,30.1,33.0,0.8,1689,2011,15.57,2.73,10.8,356.40000000000003,1.595019814675167,0,0,0.024844720496894318
2011-08-10,6175,3440000,115706650,34.2,34.25,32.9,33.0,0.0,1281,2011,15.57,2.73,10.8,356.40000000000003,1.595019814675167,0,0,0.0
2011-08-11,6175,2081000,68414650,32.2,33.6,32.1,32.85,-0.15,824,2011,15.5,2.72,10.8,354.78000000000003,1.587769724608462,0,0,-0.004545454545454503
2011-08-12,6175,3936000,132871550,33.7,34.5,33.2,33.35,0.5,1460,2011,15.73,2.76,10.8,360.18000000000006,1.6119366914974795,0,0,0.015220700152207
2011-08-15,6175,5945000,206037050,34.25,35.2,34.0,35.0,1.65,2694,2011,16.51,2.9,10.8,378.0,1.6916876822312377,0,0,0.04947526236881555
2011-08-16,6175,11147000,407213200,35.7,37.2,35.4,36.4,1.4,4281,2011,17.17,3.01,10.8,393.12,1.759355189520487,0,0,0.03999999999999996
2011-08-17,6175,4783000,174339150,36.9,37.1,35.9,36.4,0.0,1998,2011,17.17,3.01,10.8,393.12,1.759355189520487,0,0,0.0
2011-08-18,6175,5529000,193370150,36.4,36.5,34.1,34.1,-2.3,2268,2011,16.08,2.82,10.8,368.28,1.648187141831006,0,0,-0.06318681318681311
2011-08-19,6175,5624000,179975000,32.8,33.3,31.75,31.75,-2.35,1686,2011,14.98,2.63,10.8,342.90000000000003,1.5346023974526228,0,0,-0.06891495601173024
2011-08-22,6175,2701000,83423550,31.1,32.1,30.0,30.4,-1.35,1166,2011,14.34,2.52,10.8,328.32,1.4693515868522748,0,0,-0.04251968503937013
2011-08-23,6175,2540000,80619200,30.9,32.25,30.9,32.25,1.85,1046,2011,15.21,2.67,10.8,348.3,1.5587693643416405,0,0,0.06085526315789479
2011-08-24,6175,2653000,87134850,32.8,33.5,32.3,32.3,0.05,1157,2011,15.24,2.67,10.8,348.84,1.561186061030542,0,0,0.0015503875968991367
2011-08-25,6175,2015000,63870100,32.95,32.95,30.75,30.75,-1.55,885,2011,14.5,2.55,10.8,332.1,1.486268463674587,0,0,-0.04798761609907112
2011-08-26,6175,2204000,68555500,30.8,31.7,30.65,31.25,0.5,958,2011,14.74,2.59,10.8,337.5,1.510435430563605,0,0,0.016260162601626018
2011-08-29,6175,4357000,142665100,31.7,33.4,31.4,33.35,2.1,1759,2011,15.73,2.76,10.8,360.18000000000006,1.6119366914974795,0,0,0.06720000000000005
2011-08-30,6175,4782000,159433300,33.8,34.15,32.35,32.55,-0.8,1892,2011,15.35,2.69,10.8,351.54,1.573269544475051,0,0,-0.023988005997001627
2011-08-31,6175,2492000,79743050,32.4,32.4,31.4,32.15,-0.4,1078,2011,15.17,2.66,10.8,347.22,1.553935970963837,0,0,-0.012288786482334826
2011-09-01,6175,3079000,98763200,32.65,32.8,31.4,31.5,-0.65,1278,2011,14.86,2.61,10.8,340.20000000000005,1.522518914008114,0,0,-0.020217729393468074
2011-09-02,6175,1771000,55974700,31.5,32.25,31.1,32.25,0.75,803,2011,15.21,2.67,10.8,348.3,1.4950993964228363,0,0,0.023809523809523808
2011-09-05,6175,1582000,50022300,31.6,32.0,31.4,31.4,-0.85,748,2011,14.81,2.6,10.8,339.12,1.455693675896963,0,0,-0.026356589147286866
2011-09-06,6175,2643000,80790750,30.9,31.4,29.75,30.0,-1.4,1123,2011,10.31,2.34,10.8,324.0,1.3907901362072896,0,0,-0.04458598726114645
2011-09-07,6175,1680000,52016400,30.5,31.35,30.5,31.25,1.25,831,2011,10.74,2.43,10.8,337.5,1.4487397252159266,0,0,0.041666666666666664
2011-09-08,6175,4550000,137178800,31.35,31.65,29.15,29.15,-2.1,1988,2011,10.02,2.27,10.8,314.82,1.3513844156814163,0,0,-0.06720000000000005
2011-09-09,6175,2691000,78594950,29.15,29.65,28.85,29.35,0.2,1240,2011,10.09,2.29,10.8,316.98,1.3606563499227984,0,0,0.006861063464837148
2011-09-13,6175,1952000,55521350,29.0,29.0,28.0,28.05,-1.3,885,2011,9.64,2.18,10.8,302.94000000000005,1.300388777353816,0,0,-0.044293015332197636
2011-09-14,6175,1968000,54633100,28.2,28.8,27.3,27.5,-0.55,858,2011,9.45,2.14,10.8,297.0,1.2748909581900154,0,0,-0.019607843137254926
2011-09-15,6175,1085000,30717800,28.3,28.55,27.8,28.25,0.75,496,2011,9.71,2.2,10.8,305.1,1.3096607115951977,0,0,0.02727272727272727
2011-09-16,6175,1298000,37656350,28.8,29.35,28.6,29.15,0.9,650,2011,10.02,2.27,10.8,314.82,1.3513844156814163,0,0,0.03185840707964597
2011-09-19,6175,1054000,30650600,29.4,29.4,28.7,28.85,-0.3,425,2011,9.91,2.25,10.8,311.58000000000004,1.3374765143193437,0,0,-0.010291595197255478
2011-09-20,6175,671000,19361250,28.8,29.25,28.55,29.15,0.3,354,2011,10.02,2.27,10.8,314.82,1.3513844156814163,0,0,0.010398613518197474
2011-09-21,6175,493000,14308400,29.15,29.15,28.8,29.05,-0.1,260,2011,9.98,2.26,10.8,313.74,1.3467484485607253,0,0,-0.003430531732418452
2011-09-22,6175,1155000,32508400,28.4,28.45,27.85,28.0,-1.05,482,2011,9.62,2.18,10.8,302.40000000000003,1.2980707937934703,0,0,-0.03614457831325304
2011-09-23,6175,2334000,61124000,26.05,26.55,26.05,26.2,-1.8,790,2011,9.0,2.04,10.8,282.96000000000004,1.2146233856210331,0,0,-0.06428571428571431
2011-09-26,6175,2184000,55736900,25.7,26.1,24.75,24.75,0.0,682,2011,8.51,1.93,10.8,267.3,1.1474018623710138,0,0,-0.055343511450381654
2011-09-27,6175,1996000,50767100,25.4,26.0,24.85,25.7,0.95,575,2011,8.83,2.0,10.8,277.56,1.191443550017578,0,0,0.03838383838383835
2011-09-28,6175,557000,14242950,26.1,26.15,25.25,25.4,-0.3,276,2011,8.73,1.98,10.8,274.32,1.177535648655505,0,0,-0.01167315175097279
2011-09-29,6175,681000,17251300,25.0,25.75,24.9,25.75,0.35,315,2011,8.85,2.01,10.8,278.1,1.1937615335779237,0,0,0.013779527559055175
2011-09-30,6175,683000,17568750,25.8,26.0,25.4,25.65,-0.1,313,2011,8.81,2.0,10.8,277.02,1.1891255664572329,0,0,-0.0038834951456311233
2011-10-03,6175,968000,23995750,24.85,25.15,24.2,24.6,-1.05,328,2011,8.45,1.92,10.8,265.68,1.1427519469537368,0,0,-0.04093567251461978
2011-10-04,6175,1154000,27562650,24.0,24.3,23.6,23.8,-0.8,503,2011,8.18,1.85,10.8,257.04,1.1055892820121518,0,0,-0.03252032520325206
2011-10-05,6175,419000,10030600,24.0,24.3,23.75,23.8,0.0,212,2011,8.18,1.85,10.8,257.04,1.1055892820121518,0,0,0.0
2011-10-06,6175,822000,19849750,24.3,24.5,23.8,23.8,0.0,314,2011,8.18,1.85,10.8,257.04,1.1055892820121518,0,0,0.0
2011-10-07,6175,2279000,56501000,24.0,25.4,24.0,24.85,1.05,907,2011,8.54,1.94,10.8,268.38000000000005,1.1543652797479822,0,0,0.04411764705882356
2011-10-11,6175,2369000,56589600,23.7,24.2,23.7,23.85,-1.0,909,2011,8.2,1.86,10.8,257.58000000000004,1.1079119485710012,0,0,-0.04024144869215292
2011-10-12,6175,1464000,35425950,23.75,24.65,23.7,24.1,0.25,641,2011,8.28,1.88,10.8,260.28000000000003,1.1195252813652463,0,0,0.010482180293501047
2011-10-13,6175,2642000,64940850,24.3,25.2,24.0,24.45,0.35,885,2011,8.4,1.9,10.8,264.06,1.1357839472771896,0,0,0.014522821576763396
2011-10-14,6175,722000,17848200,24.5,25.0,24.4,24.8,0.35,327,2011,8.52,1.93,10.8,267.84000000000003,1.1520426131891333,0,0,0.014314928425357932
2011-10-17,6175,1098000,27407100,25.0,25.2,24.7,25.0,0.2,411,2011,8.59,1.95,10.8,270.0,1.1613332794245292,0,0,0.008064516129032228
2011-10-18,6175,369000,9087750,24.6,24.85,24.5,24.55,-0.45,151,2011,8.44,1.91,10.8,265.14000000000004,1.140429280394888,0,0,-0.01799999999999997
2011-10-19,6175,674000,16906250,24.8,25.4,24.75,24.75,0.2,291,2011,8.51,1.93,10.8,267.3,1.149719946630284,0,0,0.0081466395112016
2011-10-20,6175,311000,7654100,24.6,24.9,24.45,24.55,-0.2,172,2011,8.44,1.91,10.8,265.14000000000004,1.140429280394888,0,0,-0.008080808080808051
2011-10-21,6175,426000,10433650,24.55,24.7,24.35,24.5,-0.05,165,2011,8.42,1.91,10.8,264.6,1.1381066138360387,0,0,-0.002036659877800436
2011-10-24,6175,1280000,32021750,24.85,25.35,24.7,24.9,0.4,432,2011,8.56,1.94,10.8,268.92,1.1566879463068311,0,0,0.01632653061224484
2011-10-25,6175,678000,16893200,25.0,25.15,24.75,24.75,-0.15,231,2011,8.51,1.93,10.8,267.3,1.149719946630284,0,0,-0.006024096385542112
2011-10-26,6175,889000,22049650,24.5,25.05,24.5,24.8,0.05,278,2011,8.52,1.93,10.8,267.84000000000003,1.1520426131891333,0,0,0.002020202020202049
2011-10-27,6175,1037000,26009450,24.95,25.2,24.8,25.2,0.4,373,2011,8.66,1.96,10.8,272.16,1.1706239456599257,0,0,0.016129032258064457
2011-10-28,6175,3253000,83293450,25.5,26.1,25.2,25.2,0.0,1156,2011,8.66,1.96,10.8,272.16,1.1706239456599257,0,0,0.0
2011-10-31,6175,2043000,49614050,25.4,25.4,23.95,23.95,-1.25,747,2011,8.23,1.87,10.8,258.66,1.1125572816886993,0,0,-0.04960317460317461
2011-11-01,6175,851000,20173450,23.5,23.95,23.45,23.7,-0.25,373,2011,8.14,1.85,10.8,255.96,1.1009439488944537,0,0,-0.010438413361169102
2011-11-02,6175,837000,19723850,23.5,23.85,23.4,23.85,0.15,346,2011,8.2,1.86,10.8,257.58000000000004,1.130346138335094,0,0,0.006329113924050723
2011-11-03,6175,834000,19707000,23.9,24.0,23.4,23.4,-0.45,297,2011,8.04,1.82,10.8,252.72,1.1090188527061298,0,0,-0.018867924528302004
2011-11-04,6175,800000,18920200,23.5,23.8,23.5,23.65,0.25,318,2011,8.13,1.84,10.8,255.42,1.1208673447222208,0,0,0.010683760683760684
2011-11-07,6175,497000,11857050,23.7,24.1,23.65,23.8,0.15,237,2011,8.18,1.85,10.8,257.04,1.1279764399318757,0,0,0.006342494714587829
2011-11-08,6175,1055000,24923300,23.85,23.95,23.45,23.45,-0.35,377,2011,8.59,1.48,10.8,253.26,1.111388551109348,0,0,-0.014705882352941235
2011-11-09,6175,2269000,51058950,23.45,23.45,22.1,22.25,-1.2,884,2011,8.15,1.41,10.8,240.3,1.0545157894321109,0,0,-0.05117270788912577
2011-11-10,6175,1267000,26517700,21.65,21.65,20.7,20.7,-1.55,490,2011,7.58,1.31,10.8,223.56,0.9810551389323456,0,0,-0.06966292134831464
2011-11-11,6175,1692000,35721750,20.7,21.6,20.25,21.5,0.8,560,2011,7.88,1.36,10.8,232.2,1.0189703133838373,0,0,0.038647342995169115
2011-11-14,6175,617000,13339500,21.9,22.0,21.3,21.4,-0.1,256,2011,7.84,1.35,10.8,231.12,1.0142309165774006,0,0,-0.00465116279069774
2011-11-15,6175,537000,11307900,21.4,21.5,20.8,20.8,-0.6,189,2011,7.62,1.32,10.8,224.64,0.985794535738782,0,0,-0.028037383177569996
2011-11-16,6175,327000,6743250,20.8,21.1,20.4,20.4,-0.4,140,2011,7.47,1.29,10.8,220.32,0.966836948513036,0,0,-0.019230769230769332
2011-11-17,6175,324000,6627050,20.45,20.65,20.35,20.4,0.0,152,2011,7.47,1.29,10.8,220.32,0.966836948513036,0,0,0.0
2011-11-18,6175,651000,12989850,20.3,20.3,19.8,19.8,-0.6,243,2011,7.25,1.25,10.8,213.84000000000003,0.9384005676744176,0,0,-0.029411764705882252
2011-11-21,6175,1126000,20965450,19.8,19.8,18.45,18.45,-1.35,423,2011,6.76,1.17,10.8,199.26,0.8744187107875255,0,0,-0.06818181818181825
2011-11-22,6175,1203000,21149650,18.1,18.6,17.2,17.25,-1.2,451,2011,6.32,1.09,10.8,186.3,0.817545949110288,0,0,-0.06504065040650403
2011-11-23,6175,769000,12997300,16.95,17.4,16.4,16.4,-0.85,303,2011,6.01,1.04,10.8,177.12,0.7772610762555782,0,0,-0.049275362318840665
2011-11-24,6175,696000,11338950,16.05,16.8,15.7,16.4,0.0,266,2011,6.01,1.04,10.8,177.12,0.7772610762555782,0,0,0.0
2011-11-25,6175,311000,5157450,16.7,16.75,16.3,16.5,0.1,145,2011,6.04,1.04,10.8,178.20000000000002,0.7820004730620147,0,0,0.006097560975609843
2011-11-28,6175,271000,4551350,16.6,16.9,16.6,16.7,0.2,121,2011,6.12,1.06,10.8,180.36,0.7914792666748875,0,0,0.012121212121212078
2011-11-29,6175,725000,12578700,17.05,17.6,16.9,17.6,0.9,270,2011,6.45,1.11,10.8,190.08000000000004,0.8341338379328157,0,0,0.05389221556886241
2011-11-30,6175,252000,4345500,17.55,17.55,17.0,17.0,-0.6,105,2011,6.23,1.08,10.8,183.6,0.8056974570941969,0,0,-0.03409090909090917
2011-12-01,6175,477000,8422400,17.9,17.9,17.5,17.75,0.75,180,2011,6.5,1.12,10.8,191.7,0.8412429331424703,0,0,0.04411764705882353
2011-12-02,6175,177000,3087700,17.6,17.7,17.3,17.4,-0.35,73,2011,6.37,1.1,10.8,187.92,0.8245294890391809,0,0,-0.01971830985915501
2011-12-05,6175,109000,1868650,17.45,17.45,17.05,17.05,-0.35,56,2011,6.25,1.08,10.8,184.14,0.8079441257539102,0,0,-0.02011494252873551
2011-12-06,6175,422000,6983200,17.05,17.05,16.3,16.35,-0.7,129,2011,5.99,1.03,10.8,176.58000000000004,0.7747733991833685,0,0,-0.04105571847507327
2011-12-07,6175,961000,16175750,16.35,17.15,16.3,16.65,0.3,266,2011,6.1,1.05,10.8,179.82,0.7889894248564576,0,0,0.018348623853210833
2011-12-08,6175,313000,5164850,16.75,16.75,16.3,16.3,-0.35,123,2011,5.97,1.03,10.8,176.04000000000002,0.7724040615711869,0,0,-0.021021021021020894
2011-12-09,6175,354000,5752950,16.1,16.55,16.0,16.25,-0.05,134,2011,5.95,1.03,10.8,175.5,0.7700347239590052,0,0,-0.0030674846625767306
2011-12-12,6175,733000,12130500,16.7,16.8,16.4,16.4,0.15,177,2011,6.01,1.04,10.8,177.12,0.7771427367955499,0,0,0.009230769230769143
2011-12-13,6175,309000,4977900,16.4,16.4,15.9,16.05,-0.35,134,2011,5.88,1.02,10.8,173.34000000000003,0.7605573735102791,0,0,-0.02134146341463402
2011-12-14,6175,197000,3215800,16.05,16.5,16.05,16.5,0.45,113,2011,6.04,1.04,10.8,178.20000000000002,0.7818814120199131,0,0,0.028037383177570048
2011-12-15,6175,162000,2612400,16.35,16.35,16.05,16.1,-0.4,83,2011,5.9,1.02,10.8,173.88000000000002,0.7629267111224607,0,0,-0.024242424242424156
2011-12-16,6175,238000,3817350,16.2,16.25,15.95,16.0,-0.1,110,2011,5.86,1.01,10.8,172.8,0.7581880358980975,0,0,-0.0062111801242236905
2011-12-19,6175,359000,5529600,15.9,15.9,14.95,14.95,-1.05,166,2011,5.48,0.95,10.8,161.46,0.7084319460422848,0,0,-0.06562500000000004
2011-12-20,6175,1871000,28820000,14.95,15.95,14.95,15.65,0.7,376,2011,5.73,0.99,10.8,169.02,0.7416026726128265,0,0,0.04682274247491646
2011-12-21,6175,921000,15224700,16.4,16.7,16.1,16.7,1.05,383,2011,6.12,1.06,10.8,180.36,0.7913587624686393,0,0,0.06709265175718843
2011-12-22,6175,732000,12460450,16.7,17.25,16.5,17.0,0.3,276,2011,6.23,1.08,10.8,183.6,0.8055747881417287,0,0,0.01796407185628747
2011-12-23,6175,1019000,18192600,17.15,18.15,17.1,18.15,1.15,412,2011,6.65,1.15,10.8,196.02,0.8600695532219043,0,0,0.06764705882352932
2011-12-26,6175,809000,14721600,18.5,18.55,17.85,18.05,-0.1,295,2011,6.61,1.14,10.8,194.94000000000003,0.8553308779975413,0,0,-0.00550964187327812
2011-12-27,6175,539000,9633750,17.95,18.1,17.6,18.05,0.0,206,2011,6.61,1.14,10.8,194.94000000000003,0.8553308779975413,0,0,0.0
2011-12-28,6175,669000,12170900,17.9,18.6,17.85,18.3,0.25,303,2011,6.7,1.16,10.8,197.64,0.867177566058449,0,0,0.013850415512465374
2011-12-29,6175,258000,4642000,18.05,18.1,17.85,18.0,-0.3,103,2011,6.59,1.14,10.8,194.4,0.8529615403853597,0,0,-0.01639344262295086
2011-12-30,6175,724000,13102800,18.05,18.3,17.9,18.1,0.1,218,2011,6.63,1.14,10.8,195.48,0.8577002156097228,0,0,0.005555555555555635
2012-01-02,6175,289000,5150650,18.1,18.25,17.55,17.7,-0.4,144,2012,6.48,1.12,11.5,203.55,0.8979345520186652,0,0,-0.022099447513812272
2012-01-03,6175,215000,3826500,17.75,17.9,17.7,17.7,0.0,99,2012,6.48,1.12,11.5,203.55,0.8979345520186652,0,0,0.0
2012-01-04,6175,300000,5381900,17.9,18.2,17.7,17.7,0.0,150,2012,6.48,1.12,11.5,203.55,0.8979345520186652,0,0,0.0
2012-01-05,6175,1473000,27375900,18.15,18.9,18.0,18.9,1.2,444,2012,6.92,1.2,11.5,217.35,0.9588114707995918,0,0,0.06779661016949148
2012-01-06,6175,4620000,89767950,19.2,19.75,19.1,19.6,0.7,1426,2012,7.18,1.24,11.5,225.4,0.9943230067551324,0,0,0.03703703703703719
2012-01-09,6175,1097000,20780150,19.15,19.5,18.65,18.65,-0.95,423,2012,6.83,1.18,11.5,214.475,0.9461287793868988,0,0,-0.048469387755102185
2012-01-10,6175,433000,8163400,19.0,19.1,18.7,18.85,0.2,204,2012,6.9,1.19,11.5,216.775,0.9562749325170532,0,0,0.010723860589812485
2012-01-11,6175,1232000,23675700,19.2,19.45,18.9,19.0,0.15,513,2012,6.96,1.2,11.5,218.5,0.9638845473646692,0,0,0.007957559681697536
2012-01-12,6175,963000,18130150,19.0,19.1,18.6,18.6,-0.4,300,2012,6.81,1.18,11.5,213.9,0.9435922411043602,0,0,-0.021052631578947295
2012-01-13,6175,497000,9113250,18.6,18.8,17.8,18.2,-0.4,220,2012,6.67,1.15,11.5,209.3,0.9232999348440512,0,0,-0.021505376344086134
2012-01-16,6175,417000,7563500,18.5,18.55,18.0,18.0,-0.2,174,2012,6.59,1.14,11.5,207.0,0.913153781713897,0,0,-0.01098901098901095
2012-01-17,6175,881000,16271800,18.05,18.9,18.05,18.65,0.65,331,2012,6.83,1.18,11.5,214.475,0.9461287793868988,0,0,0.03611111111111103
2012-01-18,6175,473000,8852000,18.8,18.85,18.6,18.75,0.1,188,2012,6.87,1.19,11.5,215.625,0.951201855951976,0,0,0.005361930294906243
2012-01-30,6175,755000,14444350,19.0,19.3,19.0,19.15,0.4,284,2012,7.01,1.21,11.5,220.225,0.9714941622122848,0,0,0.021333333333333256
2012-01-31,6175,1737000,34029100,18.85,19.8,18.85,19.65,0.5,636,2012,7.2,1.24,11.5,225.975,0.9968595450376708,0,0,0.026109660574412535
2012-02-01,6175,2067000,41820850,19.65,20.8,19.6,20.8,1.15,799,2012,7.62,1.32,11.5,239.2,1.055199925536059,0,0,0.058524173027989936
2012-02-02,6175,1427000,30181200,21.05,21.5,20.85,21.0,0.2,606,2012,7.69,1.33,11.5,241.5,1.070228244453426,0,0,0.009615384615384581
2012-02-03,6175,2689000,58492450,21.2,22.45,20.6,22.15,1.15,966,2012,8.11,1.4,11.5,254.725,1.128835981649685,0,0,0.05476190476190469
2012-02-06,6175,1250000,27660850,21.8,22.5,21.7,21.75,0.05,489,2012,7.97,1.38,11.5,250.125,1.108450681755334,0,0,-0.01805869074492093
2012-02-07,6175,1017000,21863450,21.8,21.9,21.2,21.7,-0.05,303,2012,7.95,1.37,11.5,249.55,1.10590251926854,0,0,-0.002298850574712676
2012-02-08,6175,1357000,29891400,21.7,22.3,21.7,21.9,0.2,492,2012,8.02,1.39,11.5,251.85,1.1160951692157155,0,0,0.009216589861751119
2012-02-09,6175,1838000,40748100,21.9,22.5,21.9,22.5,0.6,615,2012,8.24,1.42,11.5,258.75,1.146673119057242,0,0,0.02739726027397267
2012-02-10,6175,3756000,87960800,22.8,24.05,22.3,24.05,1.55,1146,2012,8.81,1.52,11.5,276.575,1.225666156147852,0,0,0.06888888888888892
2012-02-13,6175,6622000,161262350,24.3,24.8,23.65,23.9,-0.15,1907,2012,8.75,1.51,11.5,274.85,1.21802166868747,0,0,-0.006237006237006326
2012-02-14,6175,1713000,40551000,23.9,24.1,23.2,23.55,-0.35,705,2012,8.63,1.49,11.5,270.825,1.200184531279913,0,0,-0.014644351464435058
