date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-11-05,1258,9000,186100,20.5,20.7,20.5,20.7,0.05,5,2013,0.0,1.24,3.4,70.38,0.5539089221993285,0,0,0.002421307506053303
2013-11-06,1258,5000,103500,20.7,20.7,20.7,20.7,0.0,3,2013,0.0,1.24,3.4,70.38,0.5539089221993285,0,0,0.0
2013-11-07,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,0.0,1.24,3.4,0.0,0.0,0,0,-1.0
2013-11-08,1258,23000,461900,19.8,20.15,19.8,20.1,-0.6,17,2013,0.0,1.21,3.4,68.34,0.5378535911210871,0,0,inf
2013-11-11,1258,2000,40200,20.1,20.1,20.1,20.1,0.0,2,2013,0.0,1.21,3.4,68.34,0.5378535911210871,0,0,0.0
2013-11-12,1258,6000,121050,20.2,20.2,20.05,20.05,-0.05,4,2013,0.0,1.2,3.4,68.17,0.536515646864567,0,0,-0.0024875621890547614
2013-11-13,1258,13000,253950,19.5,19.55,19.5,19.55,-0.5,13,2013,0.0,1.17,3.4,66.47,0.5231362042993658,0,0,-0.024937655860349125
2013-11-14,1258,18000,365800,20.0,20.8,19.65,20.5,0.95,10,2013,0.0,1.23,3.4,69.7,0.548557145173248,0,0,0.048593350383631675
2013-11-15,1258,10000,205000,20.5,20.5,20.5,20.5,0.0,1,2013,0.0,1.23,3.4,69.7,0.548557145173248,0,0,0.0
2013-11-18,1258,14000,289900,20.7,20.8,20.6,20.6,0.1,6,2013,0.0,1.24,3.4,70.04,0.5512330336862884,0,0,0.004878048780487874
2013-11-19,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,0.0,1.24,3.4,0.0,0.0,0,0,-1.0
2013-11-20,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,0.0,1.24,3.4,0.0,0.0,0,0,
2013-11-21,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,0.0,1.23,3.4,0.0,0.0,0,0,
2013-11-22,1258,6000,123600,21.1,21.1,20.4,20.4,-0.2,4,2013,0.0,1.22,3.4,69.36,0.5458812566602078,0,0,inf
2013-11-25,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,0.0,1.22,3.4,0.0,0.0,0,0,-1.0
2013-11-26,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,0.0,1.22,3.4,0.0,0.0,0,0,
2013-11-27,1258,15000,311900,20.7,20.8,20.7,20.8,0.4,3,2013,0.0,1.24,3.4,70.72,0.5565848107123688,0,0,inf
2013-11-28,1258,12000,249600,20.8,20.8,20.8,20.8,0.0,4,2013,0.0,1.24,3.4,70.72,0.5565848107123688,0,0,0.0
2013-11-29,1258,4000,82400,20.0,20.8,20.0,20.8,0.0,4,2013,0.0,1.24,3.4,70.72,0.5565848107123688,0,0,0.0
2013-12-02,1258,3000,60350,20.1,20.15,20.1,20.15,-0.65,3,2013,0.0,1.21,3.4,68.50999999999999,0.5411015218924573,0,0,-0.031250000000000104
2013-12-03,1258,5000,100750,20.15,20.15,20.15,20.15,0.0,2,2013,0.0,1.21,3.4,68.50999999999999,0.5411015218924573,0,0,0.0
2013-12-04,1258,5000,100950,20.15,20.2,20.15,20.2,0.05,5,2013,0.0,1.21,3.4,68.67999999999999,0.5424442055696098,0,0,0.0024813895781638073
2013-12-05,1258,8000,162050,20.3,20.3,20.2,20.2,0.0,8,2013,0.0,1.21,3.4,68.67999999999999,0.5424442055696098,0,0,0.0
2013-12-06,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,0.0,1.21,3.4,0.0,0.0,0,0,-1.0
2013-12-09,1258,1000,20500,20.5,20.5,20.5,20.5,0.3,1,2013,0.0,1.23,3.4,69.7,0.5505003076325249,0,0,inf
2013-12-10,1258,2000,40250,20.15,20.15,20.1,20.1,-0.4,2,2013,0.0,1.2,3.4,68.34,0.5397588382153049,0,0,-0.01951219512195115
2013-12-11,1258,16000,302500,18.8,20.5,18.8,20.5,0.4,7,2013,0.0,1.23,3.4,69.7,0.5505003076325249,0,0,0.019900497512437738
2013-12-12,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,0.0,1.23,3.4,0.0,0.0,0,0,-1.0
2013-12-13,1258,3000,61500,20.5,20.5,20.5,20.5,0.0,3,2013,0.0,1.23,3.4,69.7,0.5505003076325249,0,0,inf
2013-12-16,1258,29000,594850,20.5,20.85,20.5,20.85,0.35,15,2013,0.0,1.25,3.4,70.89,0.5598990933725924,0,0,0.017073170731707388
2013-12-17,1258,33000,692700,20.85,21.1,20.85,21.1,0.25,27,2013,0.0,1.26,3.4,71.74000000000001,0.5666125117583549,0,0,0.011990407673860911
2013-12-18,1258,26000,552150,21.1,21.4,21.1,21.25,0.15,19,2013,0.0,1.27,3.4,72.25,0.5706405627898123,0,0,0.007109004739336425
2013-12-19,1258,46000,995300,21.45,22.1,21.45,21.7,0.45,28,2013,0.0,1.3,3.4,73.78,0.5827247158841848,0,0,0.021176470588235262
2013-12-20,1258,73000,1689000,22.7,23.2,22.7,23.2,1.5,38,2013,0.0,1.39,3.4,78.88,0.6230052261987599,0,0,0.06912442396313365
2013-12-23,1258,442000,10961600,24.8,24.8,24.8,24.8,1.6,292,2013,0.0,1.48,3.4,84.32,0.6659711038676397,0,0,0.06896551724137938
2013-12-24,1258,333000,8824500,26.5,26.5,26.5,26.5,1.7,148,2013,0.0,1.59,3.4,90.1,0.7116223488908248,0,0,0.06854838709677416
2013-12-25,1258,726000,20422350,28.35,28.35,26.5,28.35,1.85,313,2013,0.0,1.7,3.4,96.39,0.7613016449454673,0,0,0.06981132075471704
2013-12-26,1258,256000,7200800,28.25,28.9,27.0,28.1,-0.25,160,2013,0.0,1.68,3.4,95.54,0.7545882265597049,0,0,-0.008818342151675485
2013-12-27,1258,247000,7131350,27.7,29.5,27.7,28.6,0.5,130,2013,0.0,1.71,3.4,97.24,0.7680150633312299,0,0,0.01779359430604982
2013-12-30,1258,101000,2839200,27.8,28.5,27.8,28.1,-0.5,59,2013,0.0,1.68,3.4,95.54,0.7545882265597049,0,0,-0.01748251748251748
2013-12-31,1258,113000,3235100,28.15,29.3,28.1,28.5,0.4,78,2013,0.0,1.71,3.4,96.9,0.7653296959769247,0,0,0.014234875444839807
2014-01-02,1258,108000,3132150,28.5,29.3,28.5,28.55,0.05,66,2014,0.0,1.71,3.4,97.07,0.7710656942887758,0,0,0.0017543859649123057
2014-01-03,1258,89000,2405900,28.55,28.55,26.6,26.9,-1.65,51,2014,0.0,1.61,3.4,91.46,0.7265032285943281,0,0,-0.05779334500875664
2014-01-06,1258,81000,2114450,26.75,26.75,25.65,26.0,-0.9,49,2014,0.0,1.56,3.4,88.39999999999999,0.7021964291246294,0,0,-0.03345724907063192
2014-01-07,1258,35000,909900,25.7,26.5,25.6,26.0,0.0,23,2014,0.0,1.56,3.4,88.39999999999999,0.7021964291246294,0,0,0.0
2014-01-08,1258,29000,755600,26.0,26.3,26.0,26.3,0.3,10,2014,0.0,1.57,3.4,89.42,0.7102986956145291,0,0,0.011538461538461565
2014-01-09,1258,76000,2126450,27.0,28.1,26.85,28.1,1.8,46,2014,0.0,1.68,3.4,95.54,0.7589122945539266,0,0,0.0684410646387833
2014-01-10,1258,221000,6532350,29.7,30.0,28.55,28.7,0.6,140,2014,0.0,1.72,3.4,97.58,0.7751168275337257,0,0,0.02135231316725971
2014-01-13,1258,71000,1940350,28.1,28.1,26.7,26.7,-2.0,47,2014,0.0,1.6,3.4,90.78,0.7211017176010619,0,0,-0.06968641114982578
2014-01-14,1258,63000,1712200,26.7,28.0,26.4,27.5,0.8,38,2014,0.0,1.65,3.4,93.5,0.7427077615741274,0,0,0.02996254681647943
2014-01-15,1258,22000,595550,27.0,27.5,26.55,26.6,-0.9,19,2014,0.0,1.59,3.4,90.44,0.7184009621044287,0,0,-0.032727272727272674
2014-01-16,1258,10000,268800,27.1,27.4,26.7,27.4,0.8,9,2014,0.0,1.64,3.4,93.16,0.7400070060774943,0,0,0.030075187969924703
2014-01-17,1258,9000,242900,27.0,27.2,26.5,26.5,-0.9,8,2014,0.0,1.59,3.4,90.1,0.7157002066077955,0,0,-0.032846715328467106
2014-01-20,1258,9000,243800,26.5,27.25,26.5,26.55,0.05,4,2014,0.0,1.59,3.4,90.27,0.7170505843561121,0,0,0.0018867924528302156
2014-01-21,1258,9000,239100,26.55,27.0,26.5,26.5,-0.05,9,2014,0.0,1.59,3.4,90.1,0.7157002066077955,0,0,-0.0018832391713747914
2014-01-22,1258,5000,133100,26.25,26.9,26.25,26.85,0.35,5,2014,0.0,1.61,3.4,91.29,0.7251528508460118,0,0,0.013207547169811375
2014-01-23,1258,10000,258050,26.35,26.35,25.35,25.45,-1.4,9,2014,0.0,1.52,3.4,86.53,0.687342273893147,0,0,-0.052141527001862274
2014-01-24,1258,43000,1078800,25.45,25.5,24.5,25.2,-0.25,34,2014,0.0,1.51,3.4,85.67999999999999,0.6805903851515639,0,0,-0.009823182711198428
2014-01-27,1258,57000,1352300,24.8,24.8,23.45,23.5,-1.7,42,2014,0.0,1.41,3.4,79.89999999999999,0.6346775417087996,0,0,-0.06746031746031743
2014-02-05,1258,28000,645750,24.0,24.0,22.5,23.5,0.0,28,2014,0.0,1.41,3.4,79.89999999999999,0.6274126726366408,0,0,0.0
2014-02-06,1258,6000,141150,24.0,24.0,23.15,23.15,-0.35,6,2014,0.0,1.39,3.4,78.71,0.6180682285760951,0,0,-0.014893617021276655
2014-02-07,1258,12000,281900,23.9,23.9,23.05,23.05,-0.1,12,2014,0.0,1.38,3.4,78.37,0.6153983874159392,0,0,-0.004319654427645697
2014-02-10,1258,40000,977550,24.5,24.65,23.8,24.5,1.45,31,2014,0.0,1.47,3.4,83.3,0.6541110842382001,0,0,0.06290672451193055
2014-02-11,1258,27000,642500,24.0,24.1,23.55,23.55,-0.95,26,2014,0.0,1.41,3.4,80.07000000000001,0.6287475932167189,0,0,-0.038775510204081605
2014-02-12,1258,24000,556550,23.55,23.55,23.0,23.1,-0.45,22,2014,0.0,1.38,3.4,78.54,0.6167333079960173,0,0,-0.019108280254777038
2014-02-13,1258,35000,805800,23.1,23.1,23.0,23.0,-0.1,23,2014,0.0,1.38,3.4,78.2,0.6140634668358613,0,0,-0.004329004329004391
2014-02-14,1258,13000,301300,23.0,23.45,23.0,23.45,0.45,11,2014,0.0,1.4,3.4,79.72999999999999,0.6260777520565628,0,0,0.019565217391304318
2014-02-17,1258,2000,46700,23.4,23.4,23.3,23.3,-0.15,2,2014,0.0,1.39,3.4,79.22,0.622072990316329,0,0,-0.006396588486140664
2014-02-18,1258,3000,70150,23.3,23.55,23.3,23.55,0.25,3,2014,0.0,1.41,3.4,80.07000000000001,0.6287475932167189,0,0,0.01072961373390558
2014-02-19,1258,7000,164650,23.5,23.75,23.4,23.5,-0.05,7,2014,0.0,1.41,3.4,79.89999999999999,0.6274126726366408,0,0,-0.002123142250530816
2014-02-20,1258,3000,71150,23.55,24.0,23.55,24.0,0.5,3,2014,0.0,1.44,3.4,81.6,0.6407618784374205,0,0,0.02127659574468085
2014-02-21,1258,13000,313800,24.4,24.4,24.0,24.1,0.1,11,2014,0.0,1.44,3.4,81.94,0.6434317195975764,0,0,0.004166666666666726
2014-02-24,1258,26000,618000,24.1,24.3,23.55,23.8,-0.3,9,2014,0.0,1.42,3.4,80.92,0.6354221961171087,0,0,-0.012448132780083016
2014-02-25,1258,20000,472300,23.8,23.8,23.5,23.5,-0.3,18,2014,0.0,1.41,3.4,79.89999999999999,0.6274126726366408,0,0,-0.012605042016806753
2014-02-26,1258,4000,95200,23.9,23.9,23.7,23.7,0.2,4,2014,0.0,1.42,3.4,80.58,0.6327523549569527,0,0,0.00851063829787231
2014-02-27,1258,17000,408100,24.0,24.3,23.95,23.95,0.25,13,2014,0.0,1.43,3.4,81.42999999999999,0.6394269578573425,0,0,0.010548523206751054
2014-03-03,1258,51000,1253500,24.0,25.0,23.95,24.7,0.75,40,2014,0.0,1.48,3.4,83.97999999999999,0.666088195216665,0,0,0.031315240083507306
2014-03-04,1258,28000,694450,24.9,24.9,24.65,24.7,0.0,25,2014,0.0,1.48,3.4,83.97999999999999,0.666088195216665,0,0,0.0
2014-03-05,1258,26000,642100,24.9,24.9,24.4,24.8,0.1,21,2014,0.0,1.48,3.4,84.32,0.6687849085576231,0,0,0.004048582995951474
2014-03-06,1258,21000,514750,24.8,24.8,24.3,24.5,-0.3,20,2014,0.0,1.47,3.4,83.3,0.6606947685347487,0,0,-0.012096774193548416
2014-03-07,1258,20000,483450,24.5,24.5,23.85,23.85,-0.65,16,2014,0.0,1.43,3.4,81.09,0.6431661318185207,0,0,-0.026530612244897903
2014-03-10,1258,11000,264700,23.85,24.5,23.85,24.3,0.45,9,2014,0.0,1.45,3.4,82.62,0.6553013418528324,0,0,0.018867924528301855
2014-03-11,1258,20000,476950,23.85,23.95,23.8,23.85,-0.45,17,2014,0.0,1.43,3.4,81.09,0.6431661318185207,0,0,-0.01851851851851849
2014-03-12,1258,7000,166500,23.9,23.9,23.6,23.6,-0.25,6,2014,0.0,1.41,3.4,80.24000000000001,0.6364243484661254,0,0,-0.010482180293501047
2014-03-13,1258,3000,71100,23.6,23.8,23.6,23.8,0.2,3,2014,0.0,1.42,3.4,80.92,0.6418177751480416,0,0,0.00847457627118641
2014-03-14,1258,15000,359050,23.7,24.35,23.7,24.0,0.2,7,2014,0.0,1.44,3.4,81.6,0.647211201829958,0,0,0.008403361344537785
2014-03-17,1258,77000,1948300,24.8,25.65,24.0,25.65,1.65,51,2014,0.0,1.54,3.4,87.21,0.6917069719557675,0,0,0.06874999999999994
2014-03-18,1258,171000,4685400,27.4,27.4,27.4,27.4,1.75,97,2014,0.0,1.64,3.4,93.16,0.7388994554225353,0,0,0.06822612085769982
2014-03-19,1258,169000,4951700,29.3,29.3,29.3,29.3,1.9,100,2014,0.0,1.75,3.4,99.62,0.7901370089007403,0,0,0.06934306569343074
2014-03-20,1258,393000,11588400,30.9,30.9,27.9,28.5,-0.8,195,2014,0.0,1.71,3.4,96.9,0.768563302173075,0,0,-0.02730375426621163
2014-03-21,1258,90000,2500700,29.0,29.0,26.9,27.5,-1.0,75,2014,0.0,1.65,3.4,93.5,0.7415961687634934,0,0,-0.03508771929824561
2014-03-24,1258,150000,3930750,26.5,27.5,25.6,26.35,-1.15,102,2014,0.0,1.58,3.4,89.59,0.7105839653424747,0,0,-0.04181818181818177
2014-03-25,1258,119000,3234500,26.3,27.8,26.3,27.6,1.25,81,2014,0.0,1.65,3.4,93.84,0.7442928821044517,0,0,0.04743833017077798
2014-03-26,1258,49000,1336900,27.65,27.65,27.0,27.2,-0.4,33,2014,0.0,1.63,3.4,92.48,0.7335060287406189,0,0,-0.014492753623188482
2014-03-27,1258,46000,1255150,27.3,27.7,26.8,26.9,-0.3,32,2014,0.0,1.61,3.4,91.46,0.7254158887177444,0,0,-0.011029411764705909
2014-03-28,1258,34000,910250,26.9,27.3,26.3,26.3,-0.6,24,2014,0.0,1.57,3.4,89.42,0.7092356086719955,0,0,-0.02230483271375457
2014-03-31,1258,64000,1704750,25.6,27.3,25.6,27.2,0.9,40,2014,0.0,1.63,3.4,92.48,0.7335060287406189,0,0,0.03422053231939158
2014-04-01,1258,61000,1646450,27.05,27.5,26.7,26.7,-0.5,21,2014,0.0,1.6,3.4,90.78,0.7200224620358282,0,0,-0.01838235294117647
2014-04-02,1258,39000,1055950,26.7,27.5,26.7,27.5,0.8,25,2014,0.0,1.65,3.4,93.5,0.7400623868634573,0,0,0.02996254681647943
2014-04-03,1258,32000,866600,27.3,27.3,27.0,27.0,-0.5,16,2014,0.0,1.62,3.4,91.8,0.7266067071023036,0,0,-0.01818181818181818
2014-04-07,1258,33000,877100,27.1,27.1,26.0,26.0,-1.0,20,2014,0.0,1.56,3.4,88.39999999999999,0.6996953475799959,0,0,-0.037037037037037035
2014-04-08,1258,34000,908750,26.9,26.95,26.25,26.5,0.5,27,2014,0.0,1.59,3.4,90.1,0.7131510273411498,0,0,0.019230769230769232
2014-04-09,1258,12000,319800,26.5,26.9,26.3,26.9,0.4,9,2014,15.82,1.55,3.4,91.46,0.7239155711500727,0,0,0.015094339622641456
2014-04-10,1258,12000,320900,26.9,27.0,26.5,27.0,0.1,10,2014,15.88,1.56,3.4,91.8,0.7266067071023036,0,0,0.003717472118959161
2014-04-11,1258,10000,263950,26.25,26.9,26.25,26.3,-0.7,8,2014,15.47,1.52,3.4,89.42,0.7077687554366883,0,0,-0.0259259259259259
2014-04-14,1258,17000,437850,25.8,25.85,25.7,25.7,-0.6,8,2014,15.12,1.48,3.4,87.38,0.6916219397233038,0,0,-0.02281368821292781
2014-04-15,1258,17000,436300,25.85,25.85,25.6,25.8,0.1,7,2014,15.18,1.49,3.4,87.72,0.6943130756755345,0,0,0.003891050583657643
2014-04-16,1258,9000,232400,25.9,25.9,25.8,25.8,0.0,8,2014,15.18,1.49,3.4,87.72,0.6943130756755345,0,0,0.0
2014-04-17,1258,112000,2813500,25.85,25.85,24.8,25.2,-0.6,47,2014,14.82,1.45,3.4,85.67999999999999,0.6781662599621499,0,0,-0.023255813953488427
2014-04-18,1258,14000,352000,25.2,25.2,25.1,25.15,-0.05,10,2014,14.79,1.45,3.4,85.50999999999999,0.6768206919860345,0,0,-0.001984126984127012
2014-04-21,1258,28000,700500,25.15,25.15,25.0,25.0,-0.15,15,2014,14.71,1.44,3.4,85.0,0.6727839880576885,0,0,-0.005964214711729566
2014-04-22,1258,22000,550950,25.1,25.1,25.0,25.0,0.0,10,2014,14.71,1.44,3.4,85.0,0.6727839880576885,0,0,0.0
2014-04-23,1258,40000,988850,25.0,25.25,24.5,25.25,0.25,24,2014,14.85,1.46,3.4,85.85,0.6795118279382654,0,0,0.01
2014-04-24,1258,57000,1394800,24.95,24.95,24.2,24.3,-0.95,23,2014,14.29,1.4,3.4,82.62,0.6539460363920732,0,0,-0.037623762376237595
2014-04-25,1258,21000,507250,24.3,24.85,23.8,24.85,0.55,13,2014,14.62,1.43,3.4,84.49000000000001,0.6687472841293424,0,0,0.022633744855967107
2014-04-28,1258,9000,218550,24.8,24.8,24.1,24.3,-0.55,6,2014,14.29,1.4,3.4,82.62,0.6539460363920732,0,0,-0.02213279678068413
2014-04-29,1258,18000,441150,24.65,24.65,24.35,24.35,0.05,9,2014,14.32,1.4,3.4,82.79,0.6552916043681887,0,0,0.002057613168724309
2014-04-30,1258,13000,316700,24.35,24.45,24.3,24.3,-0.05,7,2014,14.29,1.4,3.4,82.62,0.6539460363920732,0,0,-0.002053388090349105
2014-05-02,1258,26000,617500,24.7,24.7,23.6,23.6,-0.7,18,2014,13.88,1.36,3.4,80.24000000000001,0.6315966786074962,0,0,-0.028806584362139887
2014-05-05,1258,23000,539800,23.6,23.6,23.1,23.2,-0.4,13,2014,13.65,1.34,3.4,78.88,0.6208916501565217,0,0,-0.01694915254237297
2014-05-06,1258,4000,93100,23.2,23.3,23.2,23.3,0.1,3,2014,13.71,1.34,3.4,79.22,0.6235679072692654,0,0,0.004310344827586268
2014-05-07,1258,4000,93200,23.3,23.3,23.3,23.3,0.0,3,2014,13.71,1.34,3.4,79.22,0.6235679072692654,0,0,0.0
2014-05-08,1258,20000,461350,23.3,23.3,23.0,23.0,-0.3,12,2014,13.53,1.33,3.4,78.2,0.6155391359310344,0,0,-0.012875536480686725
2014-05-09,1258,12000,276800,23.05,23.1,23.05,23.1,0.1,8,2014,13.59,1.33,3.4,78.54,0.6182153930437781,0,0,0.004347826086956583
2014-05-12,1258,30000,731550,23.8,24.7,23.8,24.7,1.6,23,2014,14.53,1.42,3.4,83.97999999999999,0.661035506847676,0,0,0.06926406926406917
2014-05-13,1258,231000,6085250,26.4,26.4,25.5,25.9,1.2,144,2014,15.24,1.49,3.4,88.05999999999999,0.6931505922005995,0,0,0.04858299595141698
2014-05-14,1258,65000,1637500,25.8,25.8,24.9,25.0,-0.9,38,2014,14.71,1.44,3.4,85.0,0.669064278185907,0,0,-0.034749034749034693
2014-05-15,1258,125000,3293200,24.7,26.75,24.7,26.75,1.75,76,2014,15.74,1.54,3.4,90.95,0.7158987776589205,0,0,0.07
2014-05-16,1258,84000,2223650,26.4,27.0,26.0,26.5,-0.25,75,2014,15.59,1.53,3.4,90.1,0.7092081348770614,0,0,-0.009345794392523364
2014-05-19,1258,62000,1707150,27.25,28.0,26.5,27.95,1.45,40,2014,16.44,1.61,3.4,95.03,0.748013863011844,0,0,0.054716981132075446
2014-05-20,1258,55000,1503850,28.0,28.0,26.8,27.1,-0.85,40,2014,15.94,1.56,3.4,92.14,0.7252656775535232,0,0,-0.030411449016100104
2014-05-21,1258,32000,863650,26.8,27.6,26.6,26.8,-0.3,24,2014,15.76,1.55,3.4,91.12,0.7172369062152922,0,0,-0.011070110701107036
2014-05-22,1258,76000,2010050,26.8,27.3,26.05,26.3,-0.5,38,2014,15.47,1.52,3.4,89.42,0.7038556206515741,0,0,-0.018656716417910446
2014-05-23,1258,23000,599300,26.5,26.5,25.8,25.85,-0.45,16,2014,15.21,1.49,3.4,87.89,0.6918124636442278,0,0,-0.01711026615969579
2014-05-26,1258,17000,442350,26.0,26.45,25.85,25.9,0.05,7,2014,12.39,1.4,3.4,88.05999999999999,0.6931505922005995,0,0,0.0019342359767890581
2014-05-27,1258,27000,700750,25.9,26.3,25.9,26.3,0.4,16,2014,12.58,1.42,3.4,89.42,0.7038556206515741,0,0,0.015444015444015528
2014-05-28,1258,18000,470950,26.3,26.6,26.0,26.0,-0.3,7,2014,12.44,1.4,3.4,88.39999999999999,0.6958268493133432,0,0,-0.011406844106463905
2014-05-29,1258,12000,315050,26.45,26.45,26.1,26.1,0.1,8,2014,12.49,1.41,3.4,88.74000000000001,0.698503106426087,0,0,0.003846153846153901
2014-05-30,1258,25000,652900,26.1,26.4,26.0,26.1,0.0,16,2014,12.49,1.41,3.4,88.74000000000001,0.698503106426087,0,0,0.0
2014-06-03,1258,18000,471600,26.25,26.3,26.15,26.15,0.05,14,2014,12.51,1.41,3.4,88.91,0.696146335581526,0,0,0.0019157088122604274
2014-06-04,1258,37000,987900,26.4,26.95,26.4,26.95,0.8,28,2014,12.89,1.45,3.4,91.63,0.717443355408112,0,0,0.030592734225621445
2014-06-05,1258,44000,1168500,26.95,26.95,26.45,26.45,-0.5,25,2014,12.66,1.43,3.4,89.92999999999999,0.7041327180164957,0,0,-0.01855287569573284
2014-06-06,1258,12000,317650,26.45,26.7,26.4,26.4,-0.05,10,2014,12.63,1.42,3.4,89.75999999999999,0.7028016542773341,0,0,-0.001890359168241993
2014-06-09,1258,27000,710300,26.4,26.4,26.1,26.1,-0.3,14,2014,12.49,1.41,3.4,88.74000000000001,0.6948152718423646,0,0,-0.011363636363636256
2014-06-10,1258,11000,287300,26.1,26.3,26.0,26.0,-0.1,6,2014,12.44,1.4,3.4,88.39999999999999,0.6921531443640412,0,0,-0.0038314176245211272
2014-06-11,1258,10000,264400,26.3,26.5,26.3,26.45,0.45,7,2014,12.66,1.43,3.4,89.92999999999999,0.7041327180164957,0,0,0.01730769230769228
2014-06-12,1258,20000,534800,26.45,26.85,26.25,26.85,0.4,15,2014,12.85,1.45,3.4,91.29,0.7147812279297888,0,0,0.015122873345935808
2014-06-13,1258,29000,772450,26.85,26.85,26.45,26.5,-0.35,23,2014,12.68,1.43,3.4,90.1,0.7054637817556574,0,0,-0.013035381750465602
2014-06-16,1258,1000,26500,26.5,26.5,26.5,26.5,0.0,1,2014,12.68,1.43,3.4,90.1,0.7054637817556574,0,0,0.0
2014-06-17,1258,4000,104400,26.1,26.1,26.1,26.1,-0.4,4,2014,12.49,1.41,3.4,88.74000000000001,0.6948152718423646,0,0,-0.015094339622641456
2014-06-18,1258,51000,1327500,26.1,26.1,26.0,26.0,-0.1,19,2014,12.44,1.4,3.4,88.39999999999999,0.6921531443640412,0,0,-0.0038314176245211272
2014-06-19,1258,29000,754250,26.1,26.1,26.0,26.0,0.0,10,2014,12.44,1.4,3.4,88.39999999999999,0.6921531443640412,0,0,0.0
2014-06-20,1258,33000,859950,26.3,26.5,25.9,25.9,-0.1,16,2014,12.39,1.4,3.4,88.05999999999999,0.6894910168857179,0,0,-0.003846153846153901
2014-06-23,1258,34000,884000,26.1,26.1,25.8,25.8,-0.1,18,2014,12.34,1.39,3.4,87.72,0.6868288894073947,0,0,-0.003861003861003779
2014-06-24,1258,3000,77400,25.8,25.8,25.8,25.8,0.0,2,2014,12.34,1.39,3.4,87.72,0.6868288894073947,0,0,0.0
2014-06-25,1258,16000,411650,26.0,26.2,25.25,25.25,-0.55,12,2014,12.08,1.36,3.4,85.85,0.6721871882766169,0,0,-0.02131782945736437
2014-06-26,1258,12000,304650,25.35,25.85,25.3,25.35,0.1,8,2014,12.13,1.37,3.4,86.19,0.6748493157549402,0,0,0.003960396039604017
2014-06-27,1258,53000,1351450,25.45,25.95,25.4,25.55,0.2,27,2014,12.22,1.38,3.4,86.87,0.6801735707115867,0,0,0.007889546351084784
2014-06-30,1258,36000,931100,25.9,26.0,25.7,25.95,0.4,24,2014,12.42,1.4,3.4,88.22999999999999,0.6908220806248795,0,0,0.01565557729941286
2014-07-01,1258,20000,517300,25.95,26.0,25.6,25.6,-0.35,10,2014,12.25,1.38,3.4,87.04,0.6815046344507484,0,0,-0.013487475915221498
2014-07-02,1258,16000,407600,25.6,25.6,25.35,25.5,-0.1,11,2014,12.2,1.37,3.4,86.7,0.6784621524544366,0,0,-0.0039062500000000555
2014-07-03,1258,11000,280400,25.4,25.6,25.4,25.6,0.1,3,2014,12.25,1.38,3.4,87.04,0.6811227883464149,0,0,0.003921568627451036
2014-07-04,1258,4000,101500,25.4,25.4,25.35,25.35,-0.25,4,2014,12.13,1.37,3.4,86.19,0.6744711986164693,0,0,-0.009765625
2014-07-07,1258,19000,482600,25.4,25.4,25.4,25.4,0.05,6,2014,12.15,1.37,3.4,86.36,0.6758015165624585,0,0,0.001972386587771091
2014-07-08,1258,4000,101600,25.4,25.4,25.4,25.4,0.0,3,2014,12.15,1.37,3.4,86.36,0.6758015165624585,0,0,0.0
2014-07-09,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,12.15,1.37,3.4,0.0,0.0,0,0,-1.0
2014-07-10,1258,3000,76200,25.4,25.4,25.4,25.4,0.0,3,2014,12.15,1.37,3.4,86.36,0.6758015165624585,0,0,inf
2014-07-11,1258,45000,1112000,25.1,25.1,24.4,25.0,-0.4,25,2014,11.96,1.35,3.4,85.0,0.6651589729945457,0,0,-0.015748031496062936
2014-07-14,1258,1000,25000,25.0,25.0,25.0,25.0,0.0,1,2014,11.96,1.35,3.4,85.0,0.6651589729945457,0,0,0.0
2014-07-15,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,11.91,1.34,3.4,0.0,0.0,0,0,-1.0
2014-07-16,1258,17000,428200,25.8,25.8,24.9,24.9,0.0,10,2014,11.91,1.34,3.4,84.66,0.6624983371025676,0,0,inf
2014-07-17,1258,9000,218700,24.3,24.3,24.3,24.3,0.0,6,2014,11.63,1.31,3.4,82.62,0.6465345217506984,0,0,-0.02409638554216859
2014-07-18,1258,5000,121200,24.3,24.3,24.0,24.0,-0.3,3,2014,11.48,1.29,3.4,81.6,0.6385526140747638,0,0,-0.012345679012345708
2014-07-21,1258,7000,168900,24.1,24.4,24.05,24.4,0.4,6,2014,11.67,1.32,3.4,82.96,0.6491951576426765,0,0,0.016666666666666607
2014-07-22,1258,3000,72150,24.05,24.05,24.05,24.05,-0.35,3,2014,11.51,1.3,3.4,81.77,0.639882932020753,0,0,-0.01434426229508188
