date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-02-03,3693,107000,10408400,97.5,98.6,96.5,97.0,-1.3,88,2016,9.61,2.06,3.85,373.45,0.8129960947015817,0,0,-0.013224821973550328
2016-02-15,3693,317000,28910100,90.2,92.5,90.2,90.4,-6.6,285,2016,8.96,1.92,3.85,348.04,0.7576788346497215,0,0,-0.068041237113402
2016-02-16,3693,187000,17125200,90.8,92.8,90.8,91.5,1.1,160,2016,9.07,1.94,3.85,352.27500000000003,0.7668983779916984,0,0,0.01216814159292029
2016-02-17,3693,222000,20380000,92.1,93.4,91.0,91.1,-0.4,187,2016,9.03,1.93,3.85,350.735,0.7635458167764341,0,0,-0.004371584699453614
2016-02-18,3693,210000,19486700,92.0,93.5,91.9,93.4,2.3,200,2016,9.26,1.98,3.85,359.59000000000003,0.7828230437642036,0,0,0.025246981339187832
2016-02-19,3693,332000,31845200,93.4,97.3,93.4,95.8,2.4,302,2016,9.49,2.03,3.85,368.83,0.802938411055789,0,0,0.025695931477515966
2016-02-22,3693,148000,14294700,96.2,97.3,96.0,96.9,1.1,138,2016,9.6,2.05,3.85,373.06500000000005,0.8121579543977658,0,0,0.011482254697286101
2016-02-23,3693,161000,15549800,97.5,97.6,95.6,95.9,-1.0,144,2016,9.5,2.03,3.85,369.215,0.8037765513596051,0,0,-0.010319917440660475
2016-02-24,3693,161000,15208400,96.0,96.1,93.0,93.0,-2.9,148,2016,9.22,1.97,3.85,358.05,0.7794704825489392,0,0,-0.030239833159541245
2016-02-25,3693,93000,8665500,94.0,94.0,92.3,92.3,-0.7,90,2016,9.15,1.96,3.85,355.355,0.7736035004222268,0,0,-0.007526881720430138
2016-02-26,3693,90000,8342000,92.6,93.6,92.4,92.7,0.4,80,2016,9.19,1.96,3.85,356.89500000000004,0.7769560616374911,0,0,0.004333694474539606
2016-03-01,3693,108000,10134000,93.3,94.5,93.0,94.1,1.4,98,2016,9.33,1.99,3.85,362.285,0.7886900258909159,0,0,0.015102481121898504
2016-03-02,3693,711000,70033800,95.3,100.5,94.7,98.8,4.7,644,2016,9.79,2.09,3.85,380.38,0.916564178287371,0,0,0.049946865037194504
2016-03-03,3693,445000,44489700,101.0,102.0,98.1,98.2,-0.6,372,2016,9.73,2.08,3.85,378.07,0.9109979990670024,0,0,-0.006072874493927068
2016-03-04,3693,161000,15875700,99.6,99.6,98.0,98.2,0.0,135,2016,9.73,2.08,3.85,378.07,0.9109979990670024,0,0,0.0
2016-03-07,3693,158000,15440600,98.5,98.8,96.5,97.0,-1.2,118,2016,9.61,2.06,3.85,373.45,0.8998656406262651,0,0,-0.012219959266802473
2016-03-08,3693,134000,13003300,97.0,98.0,96.6,97.9,0.9,118,2016,9.7,2.07,3.85,376.915,0.908214909456818,0,0,0.009278350515463977
2016-03-09,3693,142000,13833600,98.2,98.4,96.6,96.7,-1.2,121,2016,9.58,2.05,3.85,372.295,0.8970825510160807,0,0,-0.012257405515832511
2016-03-10,3693,70000,6757000,96.1,97.2,96.0,96.6,-0.1,64,2016,9.57,2.05,3.85,371.91,0.8961548544793525,0,0,-0.001034126163392022
2016-03-11,3693,298000,28036700,95.6,95.6,93.2,94.2,-2.4,269,2016,9.34,2.0,3.85,362.67,0.873890137597878,0,0,-0.02484472049689432
2016-03-14,3693,502000,49209700,95.9,99.4,95.9,98.3,4.1,449,2016,9.74,2.08,3.85,378.455,0.9119256956037304,0,0,0.043524416135881046
2016-03-15,3693,412000,40347800,99.9,100.5,95.0,95.5,-2.8,342,2016,9.46,2.02,3.85,367.675,0.8859501925753435,0,0,-0.02848423194303151
2016-03-16,3693,155000,14936900,96.2,97.9,95.5,96.5,1.0,130,2016,9.56,2.04,3.85,371.525,0.8952271579426246,0,0,0.010471204188481676
2016-03-17,3693,328000,32070700,96.5,98.9,96.5,96.5,0.0,261,2016,9.56,2.04,3.85,371.525,0.8952271579426246,0,0,0.0
2016-03-18,3693,138000,13249600,96.8,97.0,95.0,96.5,0.0,122,2016,9.56,2.04,3.85,371.525,0.8952271579426246,0,0,0.0
2016-03-21,3693,156000,14982900,96.8,96.8,95.5,95.6,-0.9,120,2016,9.47,2.03,3.85,368.06,0.8868778891120715,0,0,-0.00932642487046638
2016-03-22,3693,86000,8224800,96.1,96.5,95.1,95.1,-0.5,79,2016,9.43,2.01,3.85,366.135,0.882239406428431,0,0,-0.005230125523012553
2016-03-23,3693,105000,9909800,96.3,96.3,93.6,93.9,-1.2,101,2016,9.31,1.99,3.85,361.515,0.8711070479876938,0,0,-0.012618296529968336
2016-03-24,3693,226000,21010500,93.9,94.0,92.5,93.0,-0.9,167,2016,9.22,1.97,3.85,358.05,0.8627577791571407,0,0,-0.009584664536741274
2016-03-25,3693,116000,10774100,92.5,93.5,92.5,92.7,-0.3,89,2016,9.19,1.96,3.85,356.89500000000004,0.8599746895469565,0,0,-0.003225806451612873
2016-03-28,3693,195000,17935100,92.0,93.0,91.5,91.7,-1.0,131,2016,9.09,1.94,3.85,353.045,0.8506977241796753,0,0,-0.010787486515641855
2016-03-29,3693,288000,25879800,91.7,92.0,88.8,89.0,-2.7,257,2016,8.82,1.89,3.85,342.65000000000003,0.8256499176880165,0,0,-0.029443838604143978
2016-03-30,3693,115000,10373000,89.5,91.2,89.5,90.1,1.1,100,2016,8.93,1.91,3.85,346.885,0.8358545795920256,0,0,0.012359550561797689
2016-03-31,3693,172000,15308100,90.0,90.0,88.5,88.9,-1.2,145,2016,8.81,1.88,3.85,342.26500000000004,0.8247222211512883,0,0,-0.013318534961154148
2016-04-01,3693,84000,7537300,88.9,90.2,88.9,90.0,1.1,79,2016,8.92,1.91,3.85,346.5,0.8349268830552975,0,0,0.012373453318335143
2016-04-06,3693,101000,8997200,89.9,89.9,88.2,89.0,-1.0,86,2016,8.82,1.89,3.85,342.65000000000003,0.9460835894463844,0,0,-0.011111111111111112
2016-04-07,3693,175000,15823700,90.0,91.8,89.1,91.5,2.5,139,2016,9.07,1.94,3.85,352.27500000000003,0.9726589711724066,0,0,0.028089887640449437
2016-04-08,3693,124000,11169400,90.5,91.7,89.0,89.7,-1.8,110,2016,10.11,1.85,3.85,345.345,0.9535246963296709,0,0,-0.019672131147540954
2016-04-11,3693,947000,77803900,85.5,85.5,80.8,83.0,-6.7,747,2016,9.36,1.71,3.85,319.55,0.8823026733039315,0,0,-0.0746934225195095
2016-04-12,3693,219000,17982700,83.0,83.8,81.1,81.5,-1.5,200,2016,9.19,1.68,3.85,313.77500000000003,0.8663574442683184,0,0,-0.018072289156626505
2016-04-13,3693,95000,7837700,82.9,82.9,82.1,82.7,1.2,84,2016,9.32,1.71,3.85,318.39500000000004,0.879113627496809,0,0,0.014723926380368133
2016-04-14,3693,143000,11985300,83.2,84.5,82.5,84.5,1.8,126,2016,9.53,1.74,3.85,325.325,0.8982479023395448,0,0,0.021765417170495734
2016-04-15,3693,101000,8492500,84.5,84.7,83.5,83.5,-1.0,80,2016,9.41,1.72,3.85,321.475,0.887617749649136,0,0,-0.011834319526627219
2016-04-18,3693,74000,6182500,83.1,84.1,83.1,83.5,0.0,54,2016,9.41,1.72,3.85,321.475,0.887617749649136,0,0,0.0
2016-04-19,3693,66000,5522600,84.0,84.0,83.3,83.6,0.1,52,2016,9.43,1.73,3.85,321.86,0.8886807649181768,0,0,0.0011976047904190936
2016-04-20,3693,91000,7652200,84.4,84.6,83.7,84.1,0.5,85,2016,9.48,1.74,3.85,323.785,0.893995841263381,0,0,0.005980861244019139
2016-04-21,3693,82000,6841400,84.3,84.3,83.1,83.6,-0.5,60,2016,9.43,1.73,3.85,321.86,0.8886807649181768,0,0,-0.005945303210463734
2016-04-22,3693,100000,8278800,83.2,84.5,81.2,81.9,-1.7,88,2016,9.23,1.69,3.85,315.31500000000005,0.870609505344482,0,0,-0.02033492822966494
2016-04-25,3693,35000,2854100,81.9,82.0,81.2,81.4,-0.5,32,2016,9.18,1.68,3.85,313.39000000000004,0.8652944289992776,0,0,-0.006105006105006105
2016-04-26,3693,41000,3332100,82.0,82.0,81.0,81.3,-0.1,37,2016,9.17,1.68,3.85,313.005,0.8642314137302366,0,0,-0.0012285012285013332
2016-04-27,3693,145000,11561600,81.1,81.1,79.1,79.1,-2.2,132,2016,8.92,1.63,3.85,304.535,0.840845077811337,0,0,-0.027060270602706063
2016-04-28,3693,616000,46108400,79.0,79.0,73.2,75.3,-3.8,511,2016,8.49,1.55,3.85,289.905,0.8004504975877835,0,0,-0.048040455120101105
2016-04-29,3693,157000,11662700,74.5,75.1,73.3,74.5,-0.8,148,2016,8.4,1.54,3.85,286.825,0.7919463754354567,0,0,-0.01062416998671975
2016-05-03,3693,287000,20588700,73.5,73.5,70.3,70.3,-4.2,206,2016,7.93,1.45,3.85,270.655,0.8278364459082419,0,0,-0.05637583892617454
2016-05-04,3693,174000,12128400,69.0,70.5,69.0,69.8,-0.5,140,2016,7.87,1.44,3.85,268.73,0.821948562224684,0,0,-0.007112375533428165
2016-05-05,3693,85000,5979700,70.0,71.3,69.5,70.9,1.1,75,2016,7.99,1.46,3.85,272.96500000000003,0.8349019063285117,0,0,0.015759312320917027
2016-05-06,3693,148000,10398900,71.1,71.1,70.0,70.3,-0.6,114,2016,7.93,1.45,3.85,270.655,0.8278364459082419,0,0,-0.00846262341325823
2016-05-09,3693,70000,4909200,70.5,70.5,70.0,70.0,-0.3,63,2016,7.89,1.45,3.85,269.5,0.8243037156981072,0,0,-0.004267425320056859
2016-05-10,3693,311000,20840000,64.1,69.7,64.1,69.7,-0.3,251,2016,7.86,1.44,3.85,268.345,0.8207709854879727,0,0,-0.004285714285714245
2016-05-11,3693,128000,9048200,70.4,71.3,70.1,70.1,0.4,103,2016,7.9,1.45,3.85,269.885,0.8254812924348188,0,0,0.005738880918220824
2016-05-12,3693,104000,7136400,70.0,70.0,67.2,68.8,-1.3,89,2016,7.76,1.42,3.85,264.88,0.8101727948575683,0,0,-0.0185449358059914
2016-05-13,3693,63000,4308500,68.1,69.5,68.0,68.7,-0.1,48,2016,7.75,1.42,3.85,264.495,0.8089952181208567,0,0,-0.0014534883720929406
2016-05-16,3693,32000,2201700,67.6,69.3,67.6,69.0,0.3,27,2016,7.78,1.42,3.85,265.65000000000003,0.8125279483309916,0,0,0.004366812227074194
2016-05-17,3693,56000,3867400,70.9,70.9,68.6,69.1,0.1,42,2016,7.79,1.43,3.85,266.035,0.8137055250677029,0,0,0.0014492753623187582
2016-05-18,3693,101000,7107600,69.1,71.0,68.8,71.0,1.9,73,2016,8.0,1.47,3.85,273.35,0.8360794830652231,0,0,0.02749638205499285
2016-05-19,3693,79000,5611500,71.3,72.0,70.8,71.1,0.1,60,2016,8.02,1.47,3.85,273.735,0.8372570598019345,0,0,0.001408450704225272
2016-05-20,3693,77000,5405700,70.1,71.1,69.2,71.1,0.0,61,2016,11.5,1.46,3.85,273.735,0.8372570598019345,0,0,0.0
2016-05-23,3693,106000,7642100,71.4,73.1,71.0,72.3,1.2,101,2016,11.7,1.48,3.85,278.355,0.8513879806424737,0,0,0.016877637130801728
2016-05-24,3693,257000,19187500,73.0,76.4,72.5,75.1,2.8,222,2016,12.15,1.54,3.85,289.135,0.884360129270398,0,0,0.03872752420470259
2016-05-25,3693,144000,11006100,76.8,76.9,75.5,76.5,1.4,124,2016,12.38,1.57,3.85,294.52500000000003,0.9008462035843602,0,0,0.018641810918775044
2016-05-26,3693,226000,18138400,81.5,81.5,79.1,80.2,3.7,204,2016,12.98,1.65,3.85,308.77000000000004,0.9444165428426888,0,0,0.04836601307189546
2016-05-27,3693,183000,14608600,81.1,81.2,79.0,79.6,-0.6,154,2016,12.88,1.63,3.85,306.46,0.9373510824224192,0,0,-0.007481296758104844
2016-05-30,3693,86000,6795200,78.8,79.2,78.8,79.2,-0.4,80,2016,12.82,1.63,3.85,304.92,0.9326407754755728,0,0,-0.005025125628140597
2016-05-31,3693,54000,4302000,80.4,80.4,79.2,79.4,0.2,50,2016,12.85,1.63,3.85,305.69000000000005,0.934995928948996,0,0,0.002525252525252561
2016-06-01,3693,701000,59688800,80.0,87.3,80.0,87.3,7.9,590,2016,14.13,1.79,3.85,336.105,1.028024491149211,0,0,0.0994962216624684
2016-06-02,3693,788000,69757400,88.1,89.5,87.4,88.0,0.7,681,2016,14.24,1.81,3.85,338.8,0.9650697724366616,0,0,0.008018327605956504
2016-06-03,3693,291000,25398700,89.3,89.3,86.0,87.4,-0.6,253,2016,14.14,1.79,3.85,336.49,0.958489751260957,0,0,-0.006818181818181754
2016-06-06,3693,119000,10431500,88.9,88.9,87.0,87.1,-0.9,109,2016,14.09,1.79,3.85,335.335,0.9551997406731048,0,0,-0.0034324942791763313
2016-06-07,3693,280000,24162300,85.2,87.2,85.0,86.6,-0.5,227,2016,14.01,1.78,3.85,333.41,0.9497163896933508,0,0,-0.0057405281285878304
2016-06-08,3693,538000,47705700,90.1,91.5,87.1,87.1,0.5,464,2016,14.09,1.79,3.85,335.335,0.9551997406731048,0,0,0.005773672055427252
2016-06-13,3693,803000,72059700,88.0,91.4,87.2,90.5,3.4,605,2016,14.64,1.86,3.85,348.425,0.9924865273354304,0,0,0.03903559127439731
2016-06-14,3693,1380000,130714700,90.5,98.1,90.1,96.5,6.0,1146,2016,15.61,1.98,3.85,371.525,1.0582867390924755,0,0,0.06629834254143646
2016-06-15,3693,531000,50614700,96.5,97.1,93.5,95.7,-0.8,462,2016,15.49,1.96,3.85,368.445,1.0495133775248695,0,0,-0.008290155440414478
2016-06-16,3693,241000,22766400,95.7,96.0,93.7,93.9,-1.8,214,2016,15.19,1.93,3.85,361.515,1.029773313997756,0,0,-0.018808777429467054
2016-06-17,3693,255000,24242500,94.0,96.9,93.5,93.7,-0.2,226,2016,15.16,1.92,3.85,360.745,1.0275799736058544,0,0,-0.002129925452609189
2016-06-20,3693,242000,22360700,94.3,94.3,91.6,92.2,-1.5,204,2016,14.92,1.89,3.85,354.97,1.0111299206665934,0,0,-0.016008537886873
2016-06-21,3693,148000,13701000,91.8,93.6,91.8,92.5,0.3,141,2016,14.97,1.9,3.85,356.125,1.0144199312544455,0,0,0.0032537960954446546
2016-06-22,3693,116000,10710200,93.2,93.3,91.9,92.0,-0.5,94,2016,14.89,1.89,3.85,354.2,1.0089365802746917,0,0,-0.005405405405405406
2016-06-23,3693,141000,12841400,92.5,92.5,90.5,91.0,-1.0,130,2016,14.72,1.87,3.85,350.35,0.997969878315184,0,0,-0.010869565217391304
2016-06-24,3693,330000,28797500,91.1,91.1,83.3,85.0,-6.0,282,2016,13.75,1.74,3.85,327.25,0.932169666558139,0,0,-0.06593406593406594
2016-06-27,3693,218000,18605600,83.0,87.2,83.0,87.0,2.0,181,2016,14.08,1.79,3.85,334.95,0.954103070477154,0,0,0.023529411764705882
2016-06-28,3693,128000,11297300,86.7,90.0,86.1,90.0,3.0,107,2016,14.56,1.85,3.85,346.5,0.9870031763556766,0,0,0.034482758620689655
2016-06-29,3693,193000,17601200,92.0,92.1,90.2,90.7,0.7,165,2016,14.68,1.86,3.85,349.195,0.994679867727332,0,0,0.00777777777777781
2016-06-30,3693,342000,31790000,92.0,93.7,92.0,92.6,1.9,305,2016,14.98,1.9,3.85,356.51,1.0155166014503962,0,0,0.020948180815876422
2016-07-01,3693,94000,8656200,93.0,93.0,91.5,91.9,-0.7,90,2016,14.87,1.89,3.85,353.81500000000005,1.007839910078741,0,0,-0.0075593952483800075
2016-07-04,3693,91000,8383500,91.9,92.9,91.2,92.0,0.1,81,2016,14.89,1.89,3.85,354.2,0.9805015284695624,0,0,0.001088139281828012
2016-07-05,3693,90000,8297200,91.5,93.3,91.3,91.7,-0.3,82,2016,14.84,1.88,3.85,353.045,0.9773042408767268,0,0,-0.0032608695652173603
2016-07-06,3693,88000,8017900,91.5,92.6,90.5,90.5,-1.2,82,2016,14.64,1.86,3.85,348.425,0.9645150905053846,0,0,-0.013086150490730674
2016-07-07,3693,105000,9405900,90.5,91.2,88.6,89.5,-1.0,97,2016,14.48,1.84,3.85,344.575,0.9538574651959328,0,0,-0.011049723756906077
2016-07-11,3693,383000,32850900,89.5,89.5,84.6,84.9,-4.6,340,2016,13.74,1.74,3.85,326.865,0.9048323887724548,0,0,-0.051396648044692676
2016-07-12,3693,218000,18854900,85.9,88.9,84.2,85.7,0.8,190,2016,13.87,1.76,3.85,329.945,0.9133584890200162,0,0,0.009422850412249672
2016-07-13,3693,95000,8179800,86.5,87.8,85.1,85.9,0.2,93,2016,13.9,1.76,3.85,330.71500000000003,0.9154900140819068,0,0,0.0023337222870478745
2016-07-14,3693,83000,7158500,86.3,87.3,85.2,85.6,-0.3,79,2016,13.85,1.76,3.85,329.56,0.912292726489071,0,0,-0.003492433061699783
2016-07-15,3693,84000,7242100,85.7,87.1,85.7,85.8,0.2,73,2016,13.88,1.76,3.85,330.33,0.9144242515509612,0,0,0.0023364485981308743
2016-07-18,3693,67000,5720100,85.4,86.0,85.1,85.1,-0.7,58,2016,13.77,1.75,3.85,327.635,0.906963913834345,0,0,-0.008158508158508193
2016-07-19,3693,116000,9791400,85.1,85.4,84.0,84.0,-1.1,95,2016,13.59,1.72,3.85,323.40000000000003,0.8952405259939482,0,0,-0.012925969447708512
2016-07-20,3693,94000,8002700,84.8,85.8,84.7,84.7,0.7,72,2016,13.71,1.74,3.85,326.095,0.9027008637105643,0,0,0.008333333333333368
2016-07-21,3693,73000,6215500,85.0,85.5,84.7,85.1,0.4,61,2016,13.77,1.75,3.85,327.635,0.906963913834345,0,0,0.004722550177095531
2016-07-22,3693,47000,3991100,85.1,85.6,84.7,84.8,-0.3,45,2016,13.72,1.74,3.85,326.48,0.9037666262415096,0,0,-0.003525264394829579
2016-07-25,3693,107000,8978000,84.8,84.8,83.5,83.9,-0.9,81,2016,13.58,1.72,3.85,323.01500000000004,0.8941747634630031,0,0,-0.010613207547169712
2016-07-26,3693,46000,3865100,83.3,85.1,83.3,84.9,1.0,41,2016,13.74,1.74,3.85,326.865,0.9048323887724548,0,0,0.011918951132300357
2016-07-27,3693,49000,4179900,85.2,85.8,84.4,84.4,-0.5,49,2016,13.66,1.73,3.85,324.94000000000005,0.899503576117729,0,0,-0.005889281507656065
2016-07-28,3693,86000,7213100,84.4,84.4,83.2,83.5,-0.9,72,2016,13.51,1.71,3.85,321.475,0.8899117133392223,0,0,-0.010663507109004806
2016-07-29,3693,119000,9817500,83.5,83.6,81.9,81.9,-1.6,96,2016,13.25,1.68,3.85,315.31500000000005,0.8728595128440996,0,0,-0.019161676646706517
2016-08-01,3693,186000,14916900,81.6,81.6,79.8,80.5,-1.4,163,2016,13.03,1.65,3.85,309.925,0.857938837410867,0,0,-0.01709401709401716
2016-08-02,3693,79000,6386400,80.5,81.4,80.5,80.8,0.3,68,2016,13.07,1.66,3.85,311.08,0.9109818884219966,0,0,0.0037267080745341263
2016-08-03,3693,43000,3458000,80.5,80.8,80.2,80.4,-0.4,34,2016,13.01,1.65,3.85,309.54,0.9064720770931748,0,0,-0.004950495049504845
2016-08-04,3693,104000,8505600,80.4,82.8,80.4,81.3,0.9,89,2016,13.16,1.67,3.85,313.005,0.9166191525830236,0,0,0.011194029850746162
2016-08-05,3693,97000,7834700,81.5,81.9,80.0,80.5,-0.8,81,2016,13.03,1.65,3.85,309.925,0.9075995299253802,0,0,-0.009840098400983975
2016-08-08,3693,102000,8116000,80.5,80.5,79.0,79.3,-1.2,90,2016,12.83,1.63,3.85,305.305,0.8940700959389148,0,0,-0.014906832298136682
2016-08-09,3693,126000,9762500,79.3,79.3,76.7,76.7,-2.6,105,2016,12.41,1.57,3.85,295.295,0.8647563223015734,0,0,-0.03278688524590157
2016-08-10,3693,452000,32035200,69.1,72.7,69.1,71.6,-5.1,368,2016,11.59,1.47,3.85,275.66,0.8072562278590958,0,0,-0.06649282920469372
2016-08-11,3693,129000,9297100,71.6,72.9,71.6,72.5,0.9,107,2016,11.73,1.49,3.85,279.125,0.8174033033489448,0,0,0.012569832402234717
2016-08-12,3693,141000,10457500,72.6,75.1,72.6,74.0,1.5,125,2016,11.97,1.52,3.85,284.90000000000003,0.8343150958320267,0,0,0.020689655172413793
2016-08-15,3693,96000,6983600,74.0,74.0,72.0,72.2,-1.8,72,2016,11.68,1.48,3.85,277.97,0.8140209448523287,0,0,-0.024324324324324288
2016-08-16,3693,31000,2261700,72.3,73.5,72.3,73.1,0.9,28,2016,11.83,1.5,3.85,281.435,0.8241680203421775,0,0,0.012465373961218718
2016-08-17,3693,76000,5627600,73.3,74.7,73.2,73.5,0.4,64,2016,11.89,1.51,3.85,282.975,0.8286778316709993,0,0,0.005471956224350283
2016-08-18,3693,44000,3237400,73.5,74.2,73.2,73.2,-0.3,38,2016,11.84,1.5,3.85,281.82,0.825295473174383,0,0,-0.004081632653061186
2016-08-19,3693,33000,2432700,73.2,74.4,73.1,73.3,0.1,31,2016,11.86,1.5,3.85,282.205,0.8264229260065884,0,0,0.0013661202185791573
2016-08-22,3693,65000,4746000,73.5,73.5,71.6,72.0,-1.3,42,2016,11.65,1.48,3.85,277.2,0.8117660391879177,0,0,-0.017735334242837617
2016-08-23,3693,65000,4686700,73.0,73.0,71.7,72.2,0.2,53,2016,14.16,1.65,3.85,277.97,0.8140209448523287,0,0,0.0027777777777778173
2016-08-24,3693,27000,1958000,72.3,72.9,72.2,72.5,0.3,22,2016,14.22,1.66,3.85,279.125,0.8174033033489448,0,0,0.0041551246537395725
2016-08-25,3693,25000,1826200,72.6,73.5,72.5,73.3,0.8,25,2016,14.37,1.67,3.85,282.205,0.8264229260065884,0,0,0.01103448275862065
2016-08-26,3693,118000,8835600,73.4,75.9,73.4,75.7,2.4,92,2016,14.84,1.73,3.85,291.445,0.8534817939795191,0,0,0.03274215552523883
2016-08-29,3693,132000,10231500,76.0,78.0,76.0,77.7,2.0,108,2016,15.24,1.77,3.85,299.14500000000004,0.876030850623628,0,0,0.02642007926023778
2016-08-30,3693,86000,6748900,77.9,79.0,77.9,78.8,1.1,73,2016,15.45,1.8,3.85,303.38,0.8884328317778877,0,0,0.014157014157014083
2016-08-31,3693,65000,5112500,78.8,79.3,78.3,78.3,-0.5,51,2016,15.35,1.79,3.85,301.455,0.8827955676168605,0,0,-0.006345177664974619
2016-09-01,3693,44000,3389900,78.3,78.3,76.3,76.5,-1.8,40,2016,15.0,1.75,3.85,294.52500000000003,0.8625014166371627,0,0,-0.022988505747126402
2016-09-02,3693,57000,4368900,76.5,77.3,76.3,77.0,0.5,46,2016,15.1,1.76,3.85,296.45,0.9230064135635396,0,0,0.006535947712418301
2016-09-05,3693,56000,4281900,77.0,77.1,76.2,76.4,-0.6,46,2016,14.98,1.74,3.85,294.14000000000004,0.915814155795512,0,0,-0.0077922077922077185
2016-09-06,3693,63000,4832500,76.5,77.3,76.5,76.6,0.2,55,2016,15.02,1.75,3.85,294.91,0.9182115750515212,0,0,0.00261780104712027
2016-09-07,3693,237000,18326200,78.0,78.0,77.1,77.2,0.6,145,2016,15.14,1.76,3.85,297.22,0.9254038328195489,0,0,0.007832898172323872
2016-09-08,3693,115000,8321800,72.5,73.0,72.0,72.7,0.0,94,2016,14.25,1.66,3.85,279.89500000000004,0.8714618995593421,0,0,-0.05829015544041451
2016-09-09,3693,53000,3788700,73.0,73.0,71.0,71.7,-1.0,44,2016,14.06,1.64,3.85,276.045,0.8594748032792959,0,0,-0.013755158184319119
2016-09-12,3693,138000,9465100,69.8,69.8,67.0,68.7,-1.8,84,2016,13.47,1.57,3.85,264.495,0.823513514439158,0,0,-0.04184100418410042
2016-09-13,3693,95000,6523400,69.0,69.5,68.2,68.8,0.1,63,2016,13.49,1.57,3.85,264.88,0.8247122240671626,0,0,0.0014556040756913292
2016-09-14,3693,50000,3392500,68.6,68.6,67.5,67.6,-1.2,42,2016,13.25,1.54,3.85,260.26,0.8103277085311075,0,0,-0.01744186046511632
2016-09-19,3693,27000,1852000,68.5,69.0,68.5,68.5,0.9,26,2016,13.43,1.56,3.85,263.725,0.8211160951831489,0,0,0.013313609467455707
2016-09-20,3693,47000,3279700,68.5,70.9,68.5,70.6,2.1,40,2016,13.84,1.61,3.85,271.81,0.8462889973712453,0,0,0.03065693430656926
2016-09-21,3693,42000,2989700,71.1,72.0,70.7,71.0,0.4,38,2016,13.92,1.62,3.85,273.35,0.8510838358832638,0,0,0.00566572237960348
2016-09-22,3693,14000,998100,72.0,72.2,70.5,71.0,0.0,13,2016,13.92,1.62,3.85,273.35,0.8510838358832638,0,0,0.0
2016-09-23,3693,26000,1829100,71.0,71.0,70.0,70.5,-0.5,22,2016,13.82,1.61,3.85,271.425,0.8450902877432408,0,0,-0.007042253521126761
2016-09-26,3693,34000,2391300,70.2,70.5,70.2,70.4,-0.1,25,2016,13.8,1.61,3.85,271.04,0.8438915781152362,0,0,-0.0014184397163119762
2016-09-29,3693,68000,4740400,70.1,70.4,68.8,70.0,-0.4,52,2016,13.73,1.6,3.85,269.5,0.8390967396032177,0,0,-0.005681818181818262
2016-09-30,3693,35000,2427200,70.6,70.6,69.0,69.7,-0.3,26,2016,13.67,1.59,3.85,268.345,0.8355006107192041,0,0,-0.004285714285714245
2016-10-03,3693,70000,4893900,69.5,71.5,68.7,69.7,0.0,58,2016,13.67,1.59,3.85,268.345,0.8237624990291794,0,0,0.0
2016-10-04,3693,29000,2039600,71.2,71.2,69.9,70.2,0.5,25,2016,13.76,1.6,3.85,270.27000000000004,0.8296718426377101,0,0,0.007173601147776184
2016-10-05,3693,29000,2007200,69.9,69.9,69.0,69.1,-1.1,28,2016,13.55,1.58,3.85,266.035,0.8166712866989423,0,0,-0.015669515669515792
2016-10-06,3693,29000,2016200,69.5,69.8,69.1,69.5,0.4,22,2016,13.63,1.59,3.85,267.575,0.821398761585767,0,0,0.005788712011577507
2016-10-07,3693,56000,3902700,69.7,70.5,69.1,70.0,0.5,38,2016,13.73,1.6,3.85,269.5,0.8273081051942976,0,0,0.007194244604316547
2016-10-11,3693,118000,8251800,71.0,71.2,68.5,68.5,-1.5,73,2016,13.43,1.56,3.85,263.725,0.8095800743687056,0,0,-0.02142857142857143
2016-10-12,3693,33000,2288600,68.0,70.2,67.5,69.9,1.4,28,2016,13.71,1.6,3.85,269.115,0.8261262364725915,0,0,0.020437956204379645
2016-10-13,3693,50000,3431100,70.0,70.0,68.3,68.6,-1.3,41,2016,13.45,1.57,3.85,264.11,0.8107619430904116,0,0,-0.01859799713876983
2016-10-14,3693,90000,6019800,68.6,68.6,65.0,67.8,-0.8,68,2016,13.29,1.55,3.85,261.03,0.8013069933167625,0,0,-0.011661807580174887
2016-10-17,3693,58000,3878800,67.8,68.3,66.3,67.0,-0.8,42,2016,13.14,1.53,3.85,257.95,0.7918520435431134,0,0,-0.011799410029498483
2016-10-18,3693,46000,3037700,67.0,67.0,65.6,66.0,-1.0,38,2016,12.94,1.51,3.85,254.1,0.7800333563260521,0,0,-0.014925373134328358
2016-10-19,3693,43000,2833100,66.0,67.0,65.3,65.4,-0.6,40,2016,12.82,1.49,3.85,251.79,0.7729421439958153,0,0,-0.009090909090909005
2016-10-20,3693,62000,4064300,65.4,66.6,65.1,66.5,1.1,52,2016,13.04,1.52,3.85,256.02500000000003,0.785942699934583,0,0,0.016819571865443337
2016-10-21,3693,26000,1721700,66.0,67.3,66.0,66.0,-0.5,25,2016,12.94,1.51,3.85,254.1,0.7800333563260521,0,0,-0.007518796992481203
2016-10-24,3693,17000,1117200,66.5,66.5,65.1,65.1,-0.9,17,2016,12.76,1.49,3.85,250.635,0.7693965378306968,0,0,-0.013636363636363722
