date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2015-09-24,1597,155000,4140650,26.6,27.35,26.0,26.5,-0.1,104,2015,88.33,1.19,5.92,156.88,1.572900551738382,3.6,5.43,-0.0037593984962406546
2015-09-25,1597,678000,19477450,26.5,29.15,26.0,29.15,2.65,390,2015,97.17,1.31,5.92,172.56799999999998,1.73019060691222,3.6,5.43,0.09999999999999995
2015-09-30,1597,468000,13259200,28.95,29.45,27.3,27.5,-1.65,361,2015,91.67,1.23,5.92,162.8,1.6322552895398303,3.6,5.43,-0.05660377358490561
2015-10-01,1597,171000,4751450,28.0,28.05,27.5,27.7,0.2,98,2015,92.33,1.24,5.92,163.98399999999998,1.6441262371001195,3.6,5.43,0.007272727272727247
2015-10-02,1597,99000,2733100,28.0,28.0,27.4,27.5,-0.2,63,2015,91.67,1.23,5.92,162.8,1.619542747771139,3.6,5.43,-0.007220216606498169
2015-10-05,1597,204000,5624900,28.25,28.4,26.95,27.2,-0.3,134,2015,90.67,1.22,5.92,161.024,1.6018750087045448,3.6,5.43,-0.010909090909090934
2015-10-06,1597,79000,2148050,27.3,27.9,26.95,27.25,0.05,58,2015,90.83,1.22,5.92,161.32,1.6048196318823105,3.6,5.43,0.0018382352941176733
2015-10-07,1597,135000,3720200,27.0,28.0,27.0,27.6,0.35,71,2015,92.0,1.24,5.92,163.392,1.6254319941266706,3.6,5.43,0.01284403669724776
2015-10-08,1597,51000,1420350,27.9,28.25,27.35,27.65,0.05,38,2015,92.17,1.24,5.92,163.688,1.6283766173044365,3.6,5.43,0.0018115942028984477
2015-10-12,1597,64000,1762600,27.9,27.9,27.3,27.6,-0.05,47,2015,92.0,1.24,5.92,163.392,1.6254319941266706,3.6,5.43,-0.001808318264014364
2015-10-13,1597,75000,2053800,27.9,27.9,27.05,27.35,-0.25,56,2015,91.17,1.23,5.92,161.912,1.610708878237842,3.6,5.43,-0.009057971014492754
2015-10-14,1597,65000,1763800,27.5,27.5,26.9,27.3,-0.05,49,2015,91.0,1.22,5.92,161.616,1.6077642550600766,3.6,5.43,-0.0018281535648994774
2015-10-15,1597,99000,2716850,27.4,27.65,27.15,27.6,0.3,71,2015,92.0,1.24,5.92,163.392,1.6254319941266706,3.6,5.43,0.010989010989011014
2015-10-16,1597,84000,2320100,27.6,27.8,27.3,27.7,0.1,50,2015,92.33,1.24,5.92,163.98399999999998,1.6313212404822015,3.6,5.43,0.003623188405797024
2015-10-19,1597,34000,950100,28.0,28.15,27.75,27.85,0.15,29,2015,92.83,1.25,5.92,164.872,1.6401551100154994,3.6,5.43,0.005415162454873723
2015-10-20,1597,135000,3759100,28.5,28.5,27.55,27.85,0.0,88,2015,92.83,1.25,5.92,164.872,1.6401551100154994,3.6,5.43,0.0
2015-10-21,1597,79000,2188950,27.9,28.1,27.35,27.5,-0.35,51,2015,91.67,1.23,5.92,162.8,1.619542747771139,3.6,5.43,-0.012567324955116747
2015-10-22,1597,70000,1950200,27.7,28.0,27.7,27.7,0.2,48,2015,92.33,1.24,5.92,163.98399999999998,1.6313212404822015,3.6,5.43,0.007272727272727247
2015-10-23,1597,49000,1362000,27.8,27.95,27.65,27.8,0.1,29,2015,92.67,1.25,5.92,164.576,1.6372104868377333,3.6,5.43,0.0036101083032491488
2015-10-26,1597,36000,1007400,27.8,28.3,27.8,28.0,0.2,30,2015,93.33,1.26,5.92,165.76,1.6489889795487962,3.6,5.43,0.007194244604316521
2015-10-27,1597,44000,1211950,28.0,28.0,27.35,27.5,-0.5,34,2015,91.67,1.23,5.92,162.8,1.619542747771139,3.6,5.43,-0.017857142857142856
2015-10-28,1597,46000,1276050,27.65,28.05,27.5,27.65,0.15,33,2015,92.17,1.24,5.92,163.688,1.6283766173044365,3.6,5.43,0.005454545454545403
2015-10-29,1597,34000,933600,27.8,27.9,27.25,27.4,-0.25,30,2015,91.33,1.23,5.92,162.208,1.6136535014156077,3.6,5.43,-0.009041591320072333
2015-10-30,1597,29000,796100,27.5,27.6,27.35,27.5,0.1,14,2015,91.67,1.23,5.92,162.8,1.619542747771139,3.6,5.43,0.0036496350364964023
2015-11-02,1597,28000,774550,27.7,27.95,27.4,27.55,0.05,22,2015,91.83,1.24,5.92,163.096,1.6206751952111895,3.6,5.43,0.001818181818181844
2015-11-03,1597,36000,995950,27.7,27.85,27.45,27.65,0.1,30,2015,92.17,1.24,5.92,163.688,1.6265578637963485,3.6,5.43,0.003629764065335676
2015-11-04,1597,95000,2619450,27.7,27.95,27.2,27.7,0.05,69,2015,92.33,1.24,5.92,163.98399999999998,1.6294991980889275,3.6,5.43,0.0018083182640144923
2015-11-05,1597,71000,1967900,27.7,27.9,27.5,27.8,0.1,42,2015,92.67,1.25,5.92,164.576,1.6353818666740862,3.6,5.43,0.0036101083032491488
2015-11-06,1597,78000,2153400,27.85,27.9,27.4,27.75,-0.05,49,2015,92.5,1.24,5.92,164.28,1.632440532381507,3.6,5.43,-0.0017985611510791622
2015-11-09,1597,82000,2257600,27.4,28.0,27.0,27.65,-0.1,57,2015,92.17,1.24,5.92,163.688,1.6265578637963485,3.6,5.43,-0.003603603603603655
2015-11-10,1597,47000,1292900,27.7,27.7,27.3,27.6,-0.05,23,2015,92.0,1.24,5.92,163.392,1.623616529503769,3.6,5.43,-0.001808318264014364
2015-11-11,1597,120000,3226150,27.7,27.7,26.0,26.1,-1.5,68,2015,87.0,1.17,5.92,154.512,1.5353765007263904,3.6,5.43,-0.05434782608695652
2015-11-12,1597,66000,1730650,26.1,26.55,25.8,26.2,0.1,44,2015,87.33,1.18,5.92,155.10399999999998,1.5412591693115487,3.6,5.43,0.003831417624520991
2015-11-13,1597,70000,1829850,25.8,26.3,25.8,26.0,-0.2,37,2015,86.67,1.17,5.92,153.92,1.5294938321412317,3.6,5.43,-0.007633587786259515
2015-11-16,1597,59000,1523300,25.8,25.85,25.6,25.85,-0.15,24,2015,86.17,1.16,5.92,153.032,1.520669829263494,3.6,5.43,-0.005769230769230715
2015-11-17,1597,65000,1704650,25.9,26.4,25.9,26.25,0.4,40,2015,87.5,1.18,5.92,155.4,1.5442005036041282,3.6,5.43,0.01547388781431329
2015-11-18,1597,1254000,35816200,26.7,28.85,26.55,28.5,2.25,548,2015,95.0,1.28,5.92,168.72,1.6765605467701965,3.6,5.43,0.08571428571428572
2015-11-19,1597,372000,10381300,28.05,28.75,27.5,27.6,-0.9,208,2015,92.0,1.24,5.92,163.392,1.623616529503769,3.6,5.43,-0.031578947368421005
2015-11-20,1597,504000,14702100,27.8,30.2,27.8,29.4,1.8,303,2015,98.0,1.32,5.92,174.048,1.7295045640366236,3.6,5.43,0.06521739130434771
2015-11-23,1597,293000,8760500,30.6,30.6,29.3,29.5,0.1,194,2015,33.15,1.27,5.92,174.64,1.735387232621782,3.6,5.43,0.0034013605442177355
2015-11-24,1597,219000,6458200,29.6,30.4,28.9,28.9,-0.6,137,2015,32.47,1.24,5.92,171.088,1.7000912211108308,3.6,5.43,-0.020338983050847505
2015-11-25,1597,166000,4697950,28.7,29.7,28.0,28.05,-0.85,106,2015,31.52,1.2,5.92,166.056,1.6500885381369828,3.6,5.43,-0.02941176470588228
2015-11-26,1597,133000,3745200,28.1,28.9,28.0,28.0,-0.05,83,2015,31.46,1.2,5.92,165.76,1.6471472038444035,3.6,5.43,-0.0017825311942959254
2015-11-27,1597,63000,1756200,28.3,28.3,27.7,27.7,-0.3,42,2015,31.12,1.19,5.92,163.98399999999998,1.6294991980889275,3.6,5.43,-0.01071428571428574
2015-11-30,1597,91000,2549900,27.6,28.4,27.6,27.7,0.0,55,2015,31.12,1.19,5.92,163.98399999999998,1.6294991980889275,3.6,5.43,0.0
2015-12-01,1597,236000,6751200,27.8,29.1,27.7,28.8,1.1,152,2015,32.36,1.24,5.92,170.496,1.694208552525672,3.6,5.43,0.03971119133574012
2015-12-02,1597,128000,3635950,28.95,29.1,28.1,28.2,-0.6,89,2015,31.69,1.21,5.92,166.944,1.66320298879203,3.6,5.43,-0.02083333333333338
2015-12-03,1597,82000,2313900,28.3,28.55,27.85,27.85,-0.35,48,2015,31.29,1.2,5.92,164.872,1.6425603985056043,3.6,5.43,-0.01241134751773042
2015-12-04,1597,80000,2275800,28.05,28.9,28.05,28.4,0.55,57,2015,31.91,1.22,5.92,168.128,1.6749987546699874,3.6,5.43,0.019748653500897564
2015-12-07,1597,147000,4235250,28.45,29.2,28.45,28.8,0.4,99,2015,32.36,1.24,5.92,170.496,1.6985902864259028,3.6,5.43,0.014084507042253596
2015-12-08,1597,109000,3097400,29.0,29.15,28.0,28.45,-0.35,75,2015,31.97,1.22,5.92,168.424,1.677947696139477,3.6,5.43,-0.012152777777777827
2015-12-09,1597,123000,3440050,28.6,28.8,27.3,27.9,-0.55,94,2015,31.35,1.2,5.92,165.16799999999998,1.645509339975093,3.6,5.43,-0.0193321616871705
2015-12-10,1597,83000,2279150,28.0,28.0,27.05,27.35,-0.55,56,2015,30.73,1.17,5.92,161.912,1.6130709838107098,3.6,5.43,-0.019713261648745418
2015-12-11,1597,183000,4870500,27.45,27.7,26.0,26.0,-1.35,131,2015,29.21,1.12,5.92,153.92,1.5334495641344954,3.6,5.43,-0.04936014625228524
2015-12-14,1597,100000,2558100,26.0,26.0,25.0,26.0,0.0,66,2015,29.21,1.12,5.92,153.92,1.5334495641344954,3.6,5.43,0.0
2015-12-15,1597,82000,2188700,26.1,27.85,26.1,26.7,0.7,48,2015,30.0,1.15,5.92,158.064,1.5747347447073474,3.6,5.43,0.026923076923076897
2015-12-16,1597,50000,1329750,26.75,26.75,26.5,26.6,-0.1,30,2015,29.89,1.14,5.92,157.472,1.5688368617683686,3.6,5.43,-0.0037453183520598453
2015-12-17,1597,62000,1647200,26.55,26.8,26.35,26.65,0.05,45,2015,29.94,1.14,5.92,157.768,1.571785803237858,3.6,5.43,0.0018796992481201937
2015-12-18,1597,61000,1636050,26.7,27.2,26.5,26.85,0.2,39,2015,30.17,1.15,5.92,158.952,1.5835815691158155,3.6,5.43,0.0075046904315198065
2015-12-21,1597,54000,1430850,26.75,26.75,26.1,26.6,-0.25,39,2015,29.89,1.14,5.92,157.472,1.5688368617683686,3.6,5.43,-0.009310986964618248
2015-12-22,1597,65000,1732350,26.7,27.05,26.15,26.6,0.0,44,2015,29.89,1.14,5.92,157.472,1.5688368617683686,3.6,5.43,0.0
2015-12-23,1597,51000,1360000,26.6,26.95,26.3,26.55,-0.05,30,2015,29.83,1.14,5.92,157.17600000000002,1.5658879202988794,3.6,5.43,-0.0018796992481203273
2015-12-24,1597,74000,1983700,26.7,27.2,26.4,26.45,-0.1,42,2015,29.72,1.14,5.92,156.584,1.5599900373599005,3.6,5.43,-0.003766478342749583
2015-12-25,1597,32000,857250,26.5,26.95,26.5,26.85,0.4,22,2015,30.17,1.15,5.92,158.952,1.5835815691158155,3.6,5.43,0.015122873345935808
2015-12-28,1597,73000,1948750,26.9,26.9,26.3,26.9,0.05,44,2015,30.22,1.15,5.92,159.248,1.5865305105853051,3.6,5.43,0.0018621973929235439
2015-12-29,1597,44000,1171750,26.9,26.9,26.3,26.7,-0.2,31,2015,30.0,1.15,5.92,158.064,1.5747347447073474,3.6,5.43,-0.007434944237918189
2015-12-30,1597,30000,802950,26.8,26.95,26.4,26.8,0.1,23,2015,30.11,1.15,5.92,158.656,1.5806326276463265,3.6,5.43,0.0037453183520599785
2015-12-31,1597,35000,939100,26.85,26.9,26.5,26.85,0.05,20,2015,30.17,1.15,5.92,158.952,1.5835815691158155,3.6,5.43,0.0018656716417910712
2016-01-04,1597,20000,532650,26.5,26.75,26.4,26.4,-0.45,15,2016,29.66,1.13,6.2,163.68,1.60159376583932,4.29,6.39,-0.016759776536312953
2016-01-05,1597,28000,729250,26.0,26.3,25.7,26.25,-0.15,18,2016,29.49,1.13,6.2,162.75,1.5924938012606875,4.29,6.39,-0.005681818181818128
2016-01-06,1597,43000,1109000,26.35,26.35,25.5,25.9,-0.35,34,2016,29.1,1.11,6.2,160.57999999999998,1.5712605505772117,4.29,6.39,-0.013333333333333388
2016-01-07,1597,79000,2012450,26.0,26.2,25.1,25.3,-0.6,48,2016,28.43,1.09,6.2,156.86,1.534860692262682,4.29,6.39,-0.023166023166023085
2016-01-08,1597,31000,788350,25.3,25.6,25.15,25.6,0.3,24,2016,28.76,1.1,6.2,158.72000000000003,1.553060621419947,4.29,6.39,0.01185770750988145
2016-01-11,1597,59000,1514900,25.8,26.0,25.45,25.7,0.1,47,2016,28.88,1.1,6.2,159.34,1.5591272644723684,4.29,6.39,0.0039062499999999167
2016-01-12,1597,65000,1652250,25.6,26.15,24.7,25.0,-0.7,47,2016,28.09,1.07,6.2,155.0,1.5166607631054168,4.29,6.39,-0.027237354085603085
2016-01-13,1597,47000,1182150,24.7,25.7,24.7,25.1,0.1,31,2016,28.2,1.08,6.2,155.62,1.5227274061578384,4.29,6.39,0.0040000000000000565
2016-01-14,1597,51000,1265500,25.0,25.1,24.35,24.6,-0.5,31,2016,27.64,1.06,6.2,152.52,1.49239419089573,4.29,6.39,-0.0199203187250996
2016-01-15,1597,38000,957700,24.7,26.0,24.7,24.75,0.15,26,2016,27.81,1.06,6.2,153.45000000000002,1.5014941554743628,4.29,6.39,0.006097560975609698
2016-01-18,1597,84000,2082800,24.5,25.3,24.4,25.1,0.35,69,2016,28.2,1.08,6.2,155.62,1.5227274061578384,4.29,6.39,0.0141414141414142
2016-01-19,1597,54000,1366800,25.1,25.5,25.1,25.35,0.25,38,2016,28.48,1.09,6.2,157.17000000000002,1.5378940137888928,4.29,6.39,0.0099601593625498
2016-01-20,1597,43000,1100250,25.35,26.0,25.1,25.3,-0.05,34,2016,28.43,1.09,6.2,156.86,1.534860692262682,4.29,6.39,-0.001972386587771231
2016-01-21,1597,35000,887650,25.4,25.9,25.0,25.35,0.05,22,2016,28.48,1.09,6.2,157.17000000000002,1.5378940137888928,4.29,6.39,0.001976284584980265
2016-01-22,1597,54000,1379250,25.35,25.9,25.1,25.5,0.15,40,2016,28.65,1.09,6.2,158.1,1.546993978367525,4.29,6.39,0.005917159763313553
2016-01-25,1597,42000,1074850,25.6,25.8,25.4,25.55,0.05,32,2016,28.71,1.1,6.2,158.41,1.550027299893736,4.29,6.39,0.001960784313725518
2016-01-26,1597,43000,1085850,25.6,25.9,25.0,25.1,-0.45,29,2016,28.2,1.08,6.2,155.62,1.5227274061578384,4.29,6.39,-0.0176125244618395
2016-01-27,1597,68000,1692950,25.0,25.1,24.7,24.9,-0.2,43,2016,27.98,1.07,6.2,154.38,1.510594120052995,4.29,6.39,-0.007968127490039953
2016-01-28,1597,11000,271400,24.95,24.95,24.5,24.8,-0.1,10,2016,27.87,1.06,6.2,153.76000000000002,1.5045274770005737,4.29,6.39,-0.004016064257028027
2016-01-29,1597,79000,1958800,24.9,24.9,24.6,24.9,0.1,39,2016,27.98,1.07,6.2,154.38,1.510594120052995,4.29,6.39,0.004032258064516043
2016-02-01,1597,36000,918500,25.75,25.75,25.2,25.3,-0.4,27,2016,28.43,1.09,6.2,156.86,1.534860692262682,4.29,6.39,0.016064257028112535
2016-02-02,1597,53000,1343000,25.1,25.9,25.1,25.4,0.1,36,2016,28.54,1.09,6.2,157.48,1.5600744571985032,4.29,6.39,0.00395256916996039
2016-02-03,1597,41000,1045700,25.5,26.0,25.25,25.4,0.0,29,2016,28.54,1.09,6.2,157.48,1.5600744571985032,4.29,6.39,0.0
2016-02-15,1597,50000,1255950,24.7,25.4,24.7,25.0,-0.4,43,2016,28.09,1.07,6.2,155.0,1.535506355510338,4.29,6.39,-0.015748031496062936
2016-02-16,1597,45000,1132800,25.2,25.5,24.85,25.2,0.2,40,2016,28.31,1.08,6.2,156.24,1.5477904063544206,4.29,6.39,0.007999999999999972
2016-02-17,1597,56000,1409900,25.3,25.3,24.9,25.2,0.0,22,2016,28.31,1.08,6.2,156.24,1.5477904063544206,4.29,6.39,0.0
2016-02-18,1597,113000,2823050,25.4,25.4,24.8,25.0,-0.2,89,2016,28.09,1.07,6.2,155.0,1.535506355510338,4.29,6.39,-0.007936507936507908
2016-02-19,1597,57000,1422000,25.1,25.3,24.8,24.8,-0.2,39,2016,27.87,1.06,6.2,153.76000000000002,1.5232223046662554,4.29,6.39,-0.007999999999999972
2016-02-22,1597,30000,745400,24.95,24.95,24.7,24.85,0.05,19,2016,27.92,1.07,6.2,154.07000000000002,1.526293317377276,4.29,6.39,0.002016129032258093
2016-02-23,1597,69000,1720350,24.85,25.3,24.6,25.0,0.15,52,2016,28.09,1.07,6.2,155.0,1.535506355510338,4.29,6.39,0.00603621730382288
2016-02-24,1597,38000,943700,25.1,25.2,24.7,25.0,0.0,29,2016,28.09,1.07,6.2,155.0,1.535506355510338,4.29,6.39,0.0
2016-02-25,1597,36000,897800,25.0,25.0,24.8,24.9,-0.1,22,2016,27.98,1.07,6.2,154.38,1.5293643300882966,4.29,6.39,-0.0040000000000000565
2016-02-26,1597,39000,968850,24.9,25.0,24.7,24.95,0.05,28,2016,28.03,1.07,6.2,154.69,1.5324353427993171,4.29,6.39,0.0020080321285140847
2016-03-01,1597,78000,1960750,25.0,25.35,25.0,25.1,0.15,47,2016,28.2,1.08,6.2,155.62,1.541648380932379,4.29,6.39,0.006012024048096278
2016-03-02,1597,122000,3100250,25.2,25.55,25.2,25.3,0.2,69,2016,28.43,1.09,6.2,156.86,1.5942288225513357,4.29,6.39,0.007968127490039813
2016-03-03,1597,208000,5357650,25.3,26.0,25.3,25.65,0.35,128,2016,28.82,1.1,6.2,159.03,1.616283371479911,4.29,6.39,0.013833992094861575
2016-03-04,1597,53000,1365550,25.9,25.9,25.55,25.65,0.0,43,2016,28.82,1.1,6.2,159.03,1.616283371479911,4.29,6.39,0.0
2016-03-07,1597,93000,2394250,25.9,25.95,25.45,25.55,-0.1,62,2016,28.71,1.1,6.2,158.41,1.6099820717860325,4.29,6.39,-0.003898635477582763
2016-03-08,1597,110000,2805550,25.4,25.9,25.4,25.6,0.05,64,2016,28.76,1.1,6.2,158.72000000000003,1.6131327216329718,4.29,6.39,0.001956947162426642
2016-03-09,1597,257000,6846150,25.7,27.4,25.7,26.25,0.65,189,2016,29.49,1.13,6.2,162.75,1.654091169643184,4.29,6.39,0.025390624999999944
2016-03-10,1597,907000,25662900,27.0,28.85,26.5,28.85,2.6,459,2016,32.42,1.24,6.2,178.87,1.8179249616840325,4.29,6.39,0.0990476190476191
2016-03-11,1597,1238000,38615500,30.5,31.7,30.05,31.7,2.85,666,2016,35.62,1.36,6.2,196.54,1.997512002959578,4.29,6.39,0.09878682842287687
2016-03-14,1597,2386000,82171600,34.35,34.85,33.0,34.85,3.15,1229,2016,39.16,1.5,6.2,216.07,2.1960029433167603,4.29,6.39,0.09936908517350165
2016-03-15,1597,2069000,70798100,36.8,36.8,31.4,31.4,-3.45,1210,2016,35.28,1.35,6.2,194.68,1.9786081038779415,4.29,6.39,-0.0989956958393114
2016-03-16,1597,2333000,77998950,31.5,34.5,31.5,33.5,2.1,1380,2016,37.64,1.44,6.2,207.7,2.110935397449397,4.29,6.39,0.0668789808917198
2016-03-17,1597,1261000,39157200,31.3,31.75,30.25,30.5,-3.0,768,2016,34.27,1.31,6.2,189.1,1.9218964066330328,4.29,6.39,-0.08955223880597014
2016-03-18,1597,515000,16070400,31.0,32.0,30.6,30.6,0.1,359,2016,34.38,1.31,6.2,189.72000000000003,1.928197706326912,4.29,6.39,0.0032786885245902103
2016-03-21,1597,437000,13063100,30.9,31.0,29.2,29.8,-0.8,283,2016,33.48,1.28,6.2,184.76,1.8777873087758812,4.29,6.39,-0.026143790849673224
2016-03-22,1597,213000,6408850,30.0,30.65,29.5,30.2,0.4,163,2016,33.93,1.3,6.2,187.24,1.9029925075513965,4.29,6.39,0.01342281879194626
2016-03-23,1597,206000,6246650,31.0,31.2,29.4,29.4,-0.8,145,2016,33.03,1.26,6.2,182.28,1.8525821100003657,4.29,6.39,-0.026490066225165587
2016-03-24,1597,225000,6599800,29.85,29.85,29.0,29.2,-0.2,152,2016,32.81,1.25,6.2,181.04,1.839979510612608,4.29,6.39,-0.0068027210884353505
2016-03-25,1597,180000,5347200,29.2,30.0,29.2,29.4,0.2,129,2016,33.03,1.26,6.2,182.28,1.8525821100003657,4.29,6.39,0.006849315068493127
2016-03-28,1597,137000,4028200,30.0,30.0,29.0,29.0,-0.4,88,2016,32.58,1.24,6.2,179.8,1.8273769112248508,4.29,6.39,-0.013605442176870701
2016-03-29,1597,184000,5221400,28.9,29.4,27.9,27.95,-1.05,128,2016,31.4,1.2,6.2,173.29,1.7612132644391234,4.29,6.39,-0.03620689655172416
2016-03-30,1597,205000,5737700,27.4,28.4,27.4,28.0,0.05,125,2016,31.46,1.2,6.2,173.6,1.7643639142860628,4.29,6.39,0.001788908765652977
2016-03-31,1597,656000,20008600,28.45,30.8,28.1,30.8,2.8,372,2016,34.61,1.32,6.2,190.96,1.940800305714669,4.29,6.39,0.10000000000000002
2016-04-01,1597,391000,11752100,30.5,30.6,29.5,30.0,-0.8,269,2016,33.71,1.29,6.2,186.0,1.8903899081636384,4.29,6.39,-0.025974025974025997
2016-04-06,1597,143000,4169100,30.0,30.0,28.8,29.0,-1.0,93,2016,32.58,1.24,6.2,179.8,1.802448442756724,4.29,6.39,-0.03333333333333333
2016-04-07,1597,131000,3837450,29.0,29.7,29.0,29.2,0.2,99,2016,32.81,1.25,6.2,181.04,1.8148791216722877,4.29,6.39,0.006896551724137907
2016-04-08,1597,115000,3361300,29.2,29.4,29.0,29.1,-0.1,59,2016,23.1,1.24,6.2,180.42,1.8086637822145055,4.29,6.39,-0.0034246575342465023
2016-04-11,1597,90000,2646150,29.8,29.8,29.1,29.1,0.0,65,2016,23.1,1.24,6.2,180.42,1.8086637822145055,4.29,6.39,0.0
2016-04-12,1597,290000,8203050,29.8,29.8,27.45,27.75,-1.35,174,2016,22.02,1.18,6.2,172.05,1.724756699534451,4.29,6.39,-0.04639175257731963
2016-04-13,1597,125000,3536050,28.0,28.6,28.0,28.3,0.55,83,2016,22.46,1.21,6.2,175.46,1.758941066552251,4.29,6.39,0.019819819819819846
2016-04-14,1597,130000,3708950,28.5,28.9,28.1,28.7,0.4,87,2016,22.78,1.22,6.2,177.94,1.783802424383378,4.29,6.39,0.014134275618374508
2016-04-15,1597,79000,2276500,29.0,29.15,28.4,28.4,-0.3,60,2016,22.54,1.21,6.2,176.07999999999998,1.7651564060100324,4.29,6.39,-0.010452961672473893
2016-04-18,1597,45000,1276400,28.5,28.5,28.2,28.3,-0.1,29,2016,22.46,1.21,6.2,175.46,1.758941066552251,4.29,6.39,-0.0035211267605633053
2016-04-19,1597,31000,891500,29.0,29.0,28.55,28.8,0.5,28,2016,22.86,1.23,6.2,178.56,1.79001776384116,4.29,6.39,0.0176678445229682
2016-04-20,1597,46000,1318000,28.75,29.05,28.25,28.35,-0.45,31,2016,22.5,1.21,6.2,175.77,1.762048736281142,4.29,6.39,-0.015624999999999976
2016-04-21,1597,50000,1422950,28.4,28.65,28.25,28.5,0.15,35,2016,22.62,1.21,6.2,176.70000000000002,1.7713717454678148,4.29,6.39,0.00529100529100524
2016-04-22,1597,1281000,39845300,28.55,31.35,28.55,31.35,2.85,631,2016,24.88,1.34,6.2,194.37,1.948508920014596,4.29,6.39,0.10000000000000005
2016-04-25,1597,2430000,80200750,31.8,34.2,31.8,33.75,2.4,1641,2016,26.79,1.44,6.2,209.25,2.097677067001359,4.29,6.39,0.07655502392344493
2016-04-26,1597,992000,32323350,33.45,33.45,31.8,32.2,-1.55,677,2016,25.56,1.37,6.2,199.64,2.001339305405742,4.29,6.39,-0.04592592592592584
2016-04-27,1597,1347000,45255650,32.0,34.6,31.6,33.3,1.1,919,2016,26.43,1.42,6.2,206.46,2.069708039441341,4.29,6.39,0.034161490683229635
2016-04-28,1597,1685000,57919400,34.3,35.5,33.6,33.6,0.3,1142,2016,26.67,1.43,6.2,208.32,2.088354057814687,4.29,6.39,0.009009009009009137
2016-04-29,1597,581000,18585500,33.6,33.6,31.3,31.3,-2.3,417,2016,24.84,1.33,6.2,194.06,1.9454012502857048,4.29,6.39,-0.06845238095238097
2016-05-03,1597,503000,15390550,32.2,32.2,30.0,30.15,-1.15,322,2016,23.93,1.28,6.2,186.93,1.897485245841733,4.29,6.39,-0.036741214057508055
2016-05-04,1597,372000,11110750,30.0,31.0,29.15,29.2,-0.95,264,2016,23.17,1.24,6.2,181.04,1.8376971535183615,4.29,6.39,-0.03150912106135984
2016-05-05,1597,241000,6999450,29.7,29.9,28.65,28.8,-0.4,182,2016,22.86,1.23,6.2,178.56,1.8125232199085213,4.29,6.39,-0.013698630136986254
2016-05-06,1597,552000,16624500,29.0,30.9,29.0,29.95,1.15,453,2016,23.77,1.28,6.2,185.69,1.8848982790368127,4.29,6.39,0.039930555555555504
2016-05-09,1597,273000,8114350,30.2,30.85,29.0,29.0,-0.95,217,2016,23.02,1.24,6.2,179.8,1.8251101867134412,4.29,6.39,-0.03171953255425707
2016-05-10,1597,233000,6808300,29.3,29.65,28.8,29.25,0.25,145,2016,23.21,1.25,6.2,181.35,1.840843895219592,4.29,6.39,0.008620689655172414
2016-05-11,1597,396000,11196250,29.3,29.65,27.4,28.0,-1.25,263,2016,22.22,1.19,6.2,173.6,1.76217535268884,4.29,6.39,-0.042735042735042736
2016-05-12,1597,298000,8066150,28.1,28.45,26.0,26.2,-1.8,199,2016,20.79,1.12,6.2,162.44,1.6488926514445574,4.29,6.39,-0.06428571428571431
2016-05-13,1597,185000,4871400,26.25,26.8,26.0,26.3,0.1,121,2016,20.87,1.12,6.2,163.06,1.6551861348470176,4.29,6.39,0.0038167938931298255
2016-05-16,1597,58000,1519000,26.3,26.4,26.0,26.2,-0.1,45,2016,20.79,1.12,6.2,162.44,1.6488926514445574,4.29,6.39,-0.0038022813688213465
2016-05-17,1597,143000,3823850,26.25,27.2,26.2,26.8,0.6,105,2016,21.27,1.14,6.2,166.16,1.6866535518593184,4.29,6.39,0.02290076335877868
2016-05-18,1597,59000,1575950,27.1,27.1,26.5,26.65,-0.15,46,2016,21.15,1.14,6.2,165.23,1.6772133267556282,4.29,6.39,-0.005597014925373214
2016-05-19,1597,147000,3848600,26.6,26.6,26.0,26.1,-0.55,93,2016,20.71,1.11,6.2,161.82000000000002,1.6425991680420975,4.29,6.39,-0.02063789868667907
2016-05-20,1597,73000,1920650,26.25,26.55,26.1,26.45,0.35,49,2016,14.3,1.11,6.2,163.99,1.6646263599507078,4.29,6.39,0.013409961685823672
2016-05-23,1597,211000,5743450,26.45,28.0,26.45,27.5,1.05,149,2016,14.86,1.16,6.2,170.5,1.7307079356765394,4.29,6.39,0.03969754253308131
2016-05-24,1597,149000,4118050,27.5,27.95,27.4,27.5,0.0,81,2016,14.86,1.16,6.2,170.5,1.7307079356765394,4.29,6.39,0.0
2016-05-25,1597,121000,3381800,27.65,28.4,27.65,27.95,0.45,82,2016,15.11,1.18,6.2,173.29,1.75902861098761,4.29,6.39,0.016363636363636337
2016-05-26,1597,77000,2141050,28.2,28.3,27.6,27.6,-0.35,61,2016,14.92,1.16,6.2,171.12,1.7370014190789995,4.29,6.39,-0.012522361359570586
2016-05-27,1597,117000,3213100,27.9,27.9,27.25,27.6,0.0,75,2016,14.92,1.16,6.2,171.12,1.7370014190789995,4.29,6.39,0.0
2016-05-30,1597,93000,2588050,27.6,28.0,27.6,27.75,0.15,59,2016,15.0,1.17,6.2,172.05,1.7464416441826898,4.29,6.39,0.0054347826086956
2016-05-31,1597,122000,3410700,27.85,28.3,27.7,27.75,0.0,86,2016,15.0,1.17,6.2,172.05,1.7464416441826898,4.29,6.39,0.0
