date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2017-06-19,8464,301096,92236974,306.0,308.0,305.0,305.0,0.0,98,2017,23.81,7.59,29.3,8936.5,4.641715310793914,21.9,30.65,0.0
2017-06-20,8464,766138,234668179,309.0,311.0,305.0,305.0,0.0,123,2017,23.81,7.59,29.3,8936.5,4.641715310793914,21.9,30.65,0.0
2017-06-21,8464,766250,234019500,308.0,308.5,303.5,306.0,1.0,243,2017,23.89,7.62,29.3,8965.800000000001,4.6569340495178295,21.9,30.65,0.003278688524590164
2017-06-22,8464,1060706,334235034,309.0,320.5,306.5,319.0,13.0,645,2017,24.9,7.94,29.3,9346.7,4.854777652928717,21.9,30.65,0.042483660130718956
2017-06-23,8464,668787,218467594,321.0,330.0,320.5,325.5,6.5,581,2017,25.41,8.1,29.3,9537.15,4.953699454634161,21.9,30.65,0.02037617554858934
2017-06-26,8464,886430,298522331,328.0,341.0,326.0,336.5,11.0,792,2017,26.27,8.37,29.3,9859.45,5.12110558059722,21.9,30.65,0.03379416282642089
2017-06-27,8464,826167,275600279,338.5,338.5,328.0,338.0,1.5,775,2017,26.39,8.41,29.3,9903.4,5.143933688683092,21.9,30.65,0.004457652303120356
2017-06-28,8464,826875,279973436,335.0,345.5,330.0,342.5,4.5,749,2017,26.74,8.52,29.3,10035.25,5.212418012940707,21.9,30.65,0.013313609467455622
2017-06-29,8464,524211,180261373,343.0,345.0,340.0,345.0,2.5,440,2017,26.93,8.59,29.3,10108.5,5.250464859750493,21.9,30.65,0.0072992700729927005
2017-06-30,8464,3559760,1179611996,342.0,343.0,333.5,337.5,-7.5,493,2017,26.35,8.4,29.3,9888.75,5.136324319321134,21.9,30.65,-0.021739130434782608
2017-07-03,8464,527293,182697964,339.0,350.5,338.0,350.5,13.0,435,2017,27.36,8.72,29.3,10269.65,5.298450694662426,21.9,30.65,0.03851851851851852
2017-07-04,8464,474334,166665234,349.0,354.5,345.0,351.5,1.0,443,2017,27.44,8.75,29.3,10298.95,5.313567529739922,21.9,30.65,0.0028530670470756064
2017-07-05,8464,479315,165835175,350.0,350.0,343.5,345.0,-6.5,442,2017,26.93,8.59,29.3,10108.5,5.215308101736197,21.9,30.65,-0.01849217638691323
2017-07-06,8464,257214,87834260,343.5,347.5,338.5,340.0,-5.0,249,2017,26.54,8.46,29.3,9962.0,5.139723926348716,21.9,30.65,-0.014492753623188406
2017-07-07,8464,502315,168483680,341.0,342.0,330.5,333.0,-7.0,442,2017,26.0,8.29,29.3,9756.9,5.033906080806243,21.9,30.65,-0.020588235294117647
2017-07-10,8464,511387,172550998,335.0,348.0,328.0,341.0,8.0,458,2017,26.62,8.49,29.3,9991.3,5.154840761426212,21.9,30.65,0.024024024024024024
2017-07-11,8464,1265534,450279969,345.0,361.0,342.0,360.0,19.0,1115,2017,28.1,8.96,29.3,10548.0,5.44206062789864,21.9,30.65,0.05571847507331378
2017-07-12,8464,596497,217217158,363.0,367.5,358.0,366.5,6.5,560,2017,28.61,9.12,29.3,10738.45,5.540320055902366,21.9,30.65,0.018055555555555554
2017-07-13,8464,772130,288048052,368.5,377.0,366.5,376.5,10.0,717,2017,29.39,9.37,29.3,11031.45,5.691488406677328,21.9,30.65,0.027285129604365622
2017-07-14,8464,673695,249430604,375.0,375.0,369.0,370.0,-6.5,598,2017,28.88,9.21,29.3,10841.0,5.5932289786736025,21.9,30.65,-0.017264276228419653
2017-07-17,8464,298031,110350923,370.0,374.0,368.0,370.5,0.5,280,2017,28.92,9.22,29.3,10855.65,5.6007873962123504,21.9,30.65,0.0013513513513513514
2017-07-18,8464,483556,179654276,370.0,374.5,369.0,372.0,1.5,355,2017,29.04,9.26,29.3,10899.6,5.623462648828595,21.9,30.65,0.004048582995951417
2017-07-19,8464,605320,226094059,375.0,380.5,369.5,372.0,0.0,443,2017,29.04,9.26,29.3,10899.6,5.623462648828595,21.9,30.65,0.0
2017-07-20,8464,538535,198624525,374.0,374.0,365.0,365.0,-7.0,460,2017,28.49,9.08,29.3,10694.5,5.517644803286121,21.9,30.65,-0.01881720430107527
2017-07-21,8464,449816,165608840,369.0,374.5,364.0,364.5,-0.5,320,2017,28.45,9.07,29.3,10679.85,5.510086385747373,21.9,30.65,-0.0013698630136986301
2017-07-24,8464,329097,120599502,362.5,371.0,362.5,366.0,1.5,326,2017,28.57,9.11,29.3,10723.8,5.532761638363618,21.9,30.65,0.00411522633744856
2017-07-25,8464,489677,177821605,365.0,367.0,359.0,359.0,-7.0,471,2017,28.02,8.93,29.3,10518.7,5.426943792821144,21.9,30.65,-0.01912568306010929
2017-07-26,8464,958854,351110952,360.5,369.0,359.0,367.0,8.0,573,2017,28.65,9.13,29.3,10753.1,5.547878473441114,21.9,30.65,0.022284122562674095
2017-07-27,8464,406984,151890556,372.0,376.5,368.0,373.5,6.5,371,2017,29.16,9.3,29.3,10943.55,5.646137901444839,21.9,30.65,0.017711171662125342
2017-07-28,8464,378615,138884591,374.0,374.0,362.0,362.0,-11.5,355,2017,28.26,9.01,29.3,10606.6,5.472294298053633,21.9,30.65,-0.030789825970548863
2017-07-31,8464,282146,103260790,362.0,368.5,362.0,368.5,6.5,242,2017,28.77,9.17,29.3,10797.05,5.570553726057359,21.9,30.65,0.017955801104972375
2017-08-01,8464,397514,147668638,369.5,373.5,369.0,369.0,0.5,360,2017,28.81,9.18,29.3,10811.7,5.5781121435961065,21.9,30.65,0.0013568521031207597
2017-08-02,8464,449272,165833187,370.5,372.0,367.0,368.5,-0.5,415,2017,28.77,9.17,29.3,10797.05,5.5548878722495925,21.9,30.65,-0.0013550135501355014
2017-08-03,8464,681086,239776772,358.0,358.0,348.0,350.5,0.0,564,2017,27.36,8.72,29.3,10269.65,5.283550065735365,21.9,30.65,-0.048846675712347354
2017-08-04,8464,578305,205544026,355.0,359.0,350.0,355.0,4.5,510,2017,27.71,8.84,29.3,10401.5,5.351384517363922,21.9,30.65,0.012838801711840228
2017-08-07,8464,544460,196010830,357.0,362.5,356.5,362.5,7.5,490,2017,28.3,9.02,29.3,10621.25,5.46444193674485,21.9,30.65,0.02112676056338028
2017-08-08,8464,1418127,529887670,369.0,381.0,367.0,369.5,7.0,1079,2017,28.4,10.76,29.3,10826.35,5.569962194833716,21.9,30.65,0.019310344827586208
2017-08-09,8464,1271520,452481600,359.0,362.0,350.0,351.0,-18.5,1167,2017,26.98,10.22,29.3,10284.3,5.291087227027427,21.9,30.65,-0.05006765899864682
2017-08-10,8464,718380,252940900,352.5,356.0,346.5,352.0,1.0,623,2017,27.06,10.25,29.3,10313.6,5.30616154961155,21.9,30.65,0.002849002849002849
2017-08-11,8464,1101180,370201800,340.0,340.0,332.5,333.0,-19.0,1040,2017,25.6,9.7,29.3,9756.9,5.0197494205132,21.9,30.65,-0.05397727272727273
2017-08-14,8464,369104,123715892,337.0,339.5,329.5,329.5,-3.5,346,2017,25.33,9.6,29.3,9654.35,4.966989291468767,21.9,30.65,-0.010510510510510511
2017-08-15,8464,449156,149285540,331.5,337.5,329.0,330.0,0.5,405,2017,25.37,9.61,29.3,9669.0,4.974526452760829,21.9,30.65,0.0015174506828528073
2017-08-16,8464,394130,127536750,330.0,333.0,318.0,320.0,-10.0,364,2017,24.6,9.32,29.3,9376.0,4.823783226919591,21.9,30.65,-0.030303030303030304
2017-08-17,8464,925988,299922148,323.0,329.5,320.0,320.5,0.5,864,2017,24.63,9.34,29.3,9390.65,4.831320388211654,21.9,30.65,0.0015625
2017-08-18,8464,936050,301358780,320.5,326.5,316.0,326.5,6.0,665,2017,25.1,9.51,29.3,9566.45,4.921766323716396,21.9,30.65,0.0187207488299532
2017-08-21,8464,393462,126462226,323.0,326.0,318.0,320.5,-6.0,366,2017,24.63,9.34,29.3,9390.65,4.831320388211654,21.9,30.65,-0.018376722817764167
2017-08-22,8464,694100,223240940,325.0,326.0,320.0,320.0,-0.5,249,2017,24.6,9.32,29.3,9376.0,4.823783226919591,21.9,30.65,-0.0015600624024961
2017-08-23,8464,424675,137282325,323.0,325.5,321.0,321.0,1.0,422,2017,24.67,9.35,29.3,9405.3,4.838857549503715,21.9,30.65,0.003125
2017-08-24,8464,531235,170095817,321.0,324.0,318.5,320.0,-1.0,523,2017,24.6,9.32,29.3,9376.0,4.823783226919591,21.9,30.65,-0.003115264797507788
2017-08-25,8464,195100,63353800,320.5,327.5,320.5,324.0,4.0,191,2017,24.9,9.44,29.3,9493.2,4.884080517256087,21.9,30.65,0.0125
2017-08-28,8464,150256,48750552,326.5,326.5,322.0,323.5,-0.5,148,2017,24.87,9.42,29.3,9478.55,4.876543355964024,21.9,30.65,-0.0015432098765432098
2017-08-29,8464,486942,155651048,326.0,326.0,316.5,316.5,-7.0,393,2017,24.33,9.22,29.3,9273.45,4.771023097875158,21.9,30.65,-0.021638330757341576
2017-08-30,8464,332503,108055978,321.5,327.5,321.0,327.0,10.5,326,2017,25.13,9.53,29.3,9581.1,4.929303485008457,21.9,30.65,0.03317535545023697
2017-08-31,8464,488121,157824188,330.0,330.0,318.5,324.5,-2.5,435,2017,24.94,9.45,29.3,9507.85,4.891617678548148,21.9,30.65,-0.00764525993883792
2017-09-01,8464,232000,75616500,324.5,332.0,321.0,324.5,0.0,208,2017,24.94,9.45,29.3,9507.85,4.891617678548148,21.9,30.65,0.0
2017-09-04,8464,626932,198986220,322.5,322.5,314.0,314.5,-10.0,541,2017,24.17,9.16,29.3,9214.85,4.74148088917978,21.9,30.65,-0.030816640986132512
2017-09-05,8464,542237,172686843,314.5,322.0,314.0,316.5,2.0,451,2017,24.33,9.22,29.3,9273.45,4.771633390859779,21.9,30.65,0.006359300476947536
2017-09-06,8464,386110,120935310,318.5,318.5,310.0,310.5,-6.0,289,2017,23.87,9.04,29.3,9097.65,4.681175885819783,21.9,30.65,-0.018957345971563982
2017-09-07,8464,299520,93771260,312.0,317.0,310.0,311.5,1.0,302,2017,23.94,9.07,29.3,9126.95,4.696252136659782,21.9,30.65,0.00322061191626409
2017-09-08,8464,185267,58332707,313.0,316.0,313.0,315.5,4.0,180,2017,24.25,9.19,29.3,9244.15,4.756557140019779,21.9,30.65,0.012841091492776886
2017-09-11,8464,1356213,405228539,311.0,311.0,291.0,295.0,-20.5,1176,2017,22.67,8.59,29.3,8643.5,4.447493997799794,21.9,30.65,-0.06497622820919176
2017-09-12,8464,1098519,326891219,299.5,299.5,295.5,298.0,3.0,732,2017,22.91,8.68,29.3,8731.4,4.492722750319792,21.9,30.65,0.010169491525423728
2017-09-13,8464,840316,252427748,299.0,303.5,297.0,302.5,4.5,782,2017,23.25,8.81,29.3,8863.25,4.560565879099788,21.9,30.65,0.015100671140939598
2017-09-14,8464,916238,277403040,304.0,308.0,300.5,303.0,0.5,858,2017,23.29,8.83,29.3,8877.9,4.568104004519788,21.9,30.65,0.001652892561983471
2017-09-15,8464,786161,242941215,306.0,312.0,305.0,309.5,6.5,660,2017,23.79,9.02,29.3,9068.35,4.666099634979783,21.9,30.65,0.02145214521452145
2017-09-18,8464,331010,102978195,308.0,313.0,308.0,312.5,3.0,300,2017,24.02,9.1,29.3,9156.25,4.7113283874997816,21.9,30.65,0.009693053311793215
2017-09-19,8464,552020,173146250,312.5,318.0,311.5,315.5,3.0,416,2017,24.25,9.19,29.3,9244.15,4.756557140019779,21.9,30.65,0.0096
2017-09-20,8464,424114,132282366,315.5,315.5,310.5,312.0,-3.5,373,2017,23.98,9.09,29.3,9141.6,4.703790262079782,21.9,30.65,-0.011093502377179081
2017-09-21,8464,226934,70507894,310.5,311.5,309.0,310.5,-1.5,216,2017,23.87,9.04,29.3,9097.65,4.681175885819783,21.9,30.65,-0.004807692307692308
2017-09-22,8464,230008,71176060,310.5,311.5,307.5,310.5,0.0,221,2017,23.87,9.04,29.3,9097.65,4.681175885819783,21.9,30.65,0.0
2017-09-25,8464,329985,103009826,310.5,314.5,309.5,313.0,2.5,289,2017,24.06,9.12,29.3,9170.9,4.718866512919781,21.9,30.65,0.008051529790660225
2017-09-26,8464,606906,193932872,315.0,323.5,314.0,323.0,10.0,570,2017,24.83,9.41,29.3,9463.9,4.869629021319774,21.9,30.65,0.03194888178913738
2017-09-27,8464,336860,109078640,319.5,325.0,319.5,325.0,2.0,292,2017,24.98,9.47,29.3,9522.5,4.899781522999772,21.9,30.65,0.006191950464396285
2017-09-28,8464,434617,140718482,327.0,327.0,321.0,325.0,0.0,398,2017,24.98,9.47,29.3,9522.5,4.899781522999772,21.9,30.65,0.0
2017-09-29,8464,312441,98036428,325.0,325.0,310.0,311.0,-14.0,300,2017,23.9,9.06,29.3,9112.3,4.688714011239783,21.9,30.65,-0.043076923076923075
2017-09-30,8464,59045,18295540,312.0,312.0,308.5,311.0,0.0,60,2017,23.9,9.06,29.3,9112.3,4.688714011239783,21.9,30.65,0.0
2017-10-02,8464,274642,87736440,317.0,324.0,314.0,323.5,12.5,280,2017,24.87,9.42,29.3,9478.55,4.835566604917034,21.9,30.65,0.04019292604501608
2017-10-03,8464,391661,124646993,325.5,326.5,316.0,317.5,-6.0,390,2017,24.4,9.25,29.3,9302.75,4.745880670977305,21.9,30.65,-0.01854714064914992
2017-10-05,8464,300155,95376987,318.0,320.0,316.0,318.0,0.5,297,2017,24.44,9.26,29.3,9317.4,4.753354498805616,21.9,30.65,0.0015748031496062992
2017-10-06,8464,244212,77166780,318.5,319.5,313.5,315.0,-3.0,246,2017,24.21,9.18,29.3,9229.5,4.708511531835752,21.9,30.65,-0.009433962264150943
2017-10-11,8464,840690,280076043,325.0,342.0,324.5,332.5,17.5,728,2017,25.56,9.69,29.3,9742.25,4.9700955058266265,21.9,30.65,0.05555555555555555
2017-10-12,8464,804000,278148496,339.0,351.0,334.5,350.0,17.5,734,2017,26.9,10.2,29.3,10255.0,5.231679479817502,21.9,30.65,0.05263157894736842
2017-10-13,8464,265295,92591955,349.5,353.0,343.0,351.0,1.0,259,2017,26.98,10.22,29.3,10284.3,5.246627135474124,21.9,30.65,0.002857142857142857
2017-10-16,8464,443332,153992368,345.0,351.5,343.0,349.5,-1.5,411,2017,26.86,10.18,29.3,10240.35,5.224205651989191,21.9,30.65,-0.004273504273504274
2017-10-17,8464,295232,103095004,348.5,354.5,346.0,349.5,0.0,275,2017,26.86,10.18,29.3,10240.35,5.224205651989191,21.9,30.65,0.0
2017-10-18,8464,490850,171890974,352.5,354.0,348.0,354.0,4.5,465,2017,27.21,10.31,29.3,10372.2,5.291470102443988,21.9,30.65,0.012875536480686695
2017-10-19,8464,168040,58898460,354.5,354.5,349.0,350.0,-4.0,164,2017,26.9,10.2,29.3,10255.0,5.231679479817502,21.9,30.65,-0.011299435028248588
2017-10-20,8464,341018,118158246,352.0,352.0,343.5,350.0,0.0,312,2017,26.9,10.2,29.3,10255.0,5.231679479817502,21.9,30.65,0.0
2017-10-23,8464,319563,109212357,351.5,351.5,337.0,338.5,-11.5,321,2017,26.02,9.86,29.3,9918.05,5.059781439766355,21.9,30.65,-0.032857142857142856
2017-10-24,8464,581745,190593679,337.5,337.5,322.5,324.5,-14.0,540,2017,24.94,9.45,29.3,9507.85,4.850514260573656,21.9,30.65,-0.0413589364844904
2017-10-25,8464,1322304,408181544,322.5,323.5,302.0,305.5,-19.0,1112,2017,23.48,8.9,29.3,8951.15,4.5665088030978485,21.9,30.65,-0.05855161787365177
2017-10-26,8464,464133,144555461,306.5,314.0,306.5,314.0,8.5,453,2017,24.14,9.15,29.3,9200.2,4.69356387617913,21.9,30.65,0.027823240589198037
2017-10-27,8464,258261,80503454,314.0,315.0,310.0,311.5,-2.5,224,2017,23.94,9.07,29.3,9126.95,4.656194737037577,21.9,30.65,-0.007961783439490446
2017-10-30,8464,179390,55844680,314.0,315.0,310.0,310.0,-1.5,180,2017,23.83,9.03,29.3,9083.0,4.633773253552644,21.9,30.65,-0.004815409309791332
2017-10-31,8464,165167,51512021,308.5,315.5,308.5,314.0,4.0,160,2017,24.14,9.15,29.3,9200.2,4.69356387617913,21.9,30.65,0.012903225806451613
2017-11-01,8464,212175,66118862,313.0,315.0,310.0,310.5,-3.5,201,2017,23.87,9.04,29.3,9097.65,4.641247081380955,21.9,30.65,-0.011146496815286623
2017-11-02,8464,268700,83394600,313.5,315.0,308.5,310.0,-0.5,265,2017,23.83,9.03,29.3,9083.0,4.636231184547625,21.9,30.65,-0.001610305958132045
2017-11-03,8464,149463,46679112,312.0,316.0,308.5,316.0,6.0,138,2017,24.29,9.2,29.3,9258.8,4.725964691345321,21.9,30.65,0.01935483870967742
2017-11-06,8464,368210,114434360,316.0,316.0,309.5,310.0,-6.0,274,2017,24.45,8.21,29.3,9083.0,4.636231184547625,21.9,30.65,-0.0189873417721519
2017-11-07,8464,2797288,821816524,308.0,311.0,281.0,292.0,-18.0,2310,2017,23.03,7.73,29.3,8555.6,4.367030664154536,21.9,30.65,-0.05806451612903226
2017-11-08,8464,837379,244322990,292.0,296.0,284.0,293.0,1.0,689,2017,23.11,7.76,29.3,8584.9,4.381986248620819,21.9,30.65,0.003424657534246575
2017-11-09,8464,711984,217064912,294.0,310.0,294.0,304.0,11.0,651,2017,23.97,8.05,29.3,8907.2,4.546497677749929,21.9,30.65,0.03754266211604096
2017-11-10,8464,184278,55949928,307.0,307.0,300.0,304.0,0.0,155,2017,23.97,8.05,29.3,8907.2,4.546497677749929,21.9,30.65,0.0
2017-11-13,8464,294005,89458062,303.0,311.5,296.5,307.5,3.5,281,2017,24.25,8.14,29.3,9009.75,4.598842223381918,21.9,30.65,0.011513157894736841
2017-11-14,8464,387500,116922501,310.0,310.0,297.0,300.5,-7.0,280,2017,23.7,7.96,29.3,8804.65,4.49415313211794,21.9,30.65,-0.022764227642276424
2017-11-15,8464,375109,114371516,300.5,310.5,296.5,308.0,7.5,313,2017,24.29,8.15,29.3,9024.4,4.60632001561506,21.9,30.65,0.024958402662229616
2017-11-16,8464,361030,109147180,305.0,305.5,300.5,302.0,-6.0,327,2017,23.82,8.0,29.3,8848.6,4.516586508817364,21.9,30.65,-0.01948051948051948
2017-11-17,8464,1720291,485981995,278.0,287.5,278.0,282.5,-19.5,1448,2017,22.28,7.48,29.3,8277.25,4.224952611724851,21.9,30.65,-0.06456953642384106
2017-11-20,8464,793175,221489850,284.0,286.0,275.5,276.0,-6.5,685,2017,21.77,7.31,29.3,8086.8,4.127741312694014,21.9,30.65,-0.023008849557522124
2017-11-21,8464,681995,191444981,280.0,283.0,276.0,281.0,5.0,586,2017,22.16,7.44,29.3,8233.300000000001,4.202519235025428,21.9,30.65,0.018115942028985508
2017-11-22,8464,850303,245172264,284.0,292.0,281.0,290.0,9.0,735,2017,22.87,7.68,29.3,8497.0,4.337119495221971,21.9,30.65,0.03202846975088968
2017-11-23,8464,778723,218612501,290.0,290.0,279.0,282.5,-7.5,586,2017,22.28,7.48,29.3,8277.25,4.224952611724851,21.9,30.65,-0.02586206896551724
2017-11-24,8464,650020,182301720,281.0,282.5,279.0,282.5,0.0,466,2017,22.28,7.48,29.3,8277.25,4.224952611724851,21.9,30.65,0.0
2017-11-27,8464,413015,115594230,282.0,283.0,278.5,278.5,-4.0,319,2017,21.96,7.37,29.3,8160.05,4.165130273859721,21.9,30.65,-0.01415929203539823
2017-11-28,8464,328100,90740600,278.5,280.5,274.5,276.5,-2.0,278,2017,21.81,7.32,29.3,8101.45,4.135219104927155,21.9,30.65,-0.00718132854578097
2017-11-29,8464,287805,80678315,277.5,282.5,277.5,280.5,4.0,258,2017,22.12,7.43,29.3,8218.65,4.195041442792286,21.9,30.65,0.014466546112115732
2017-11-30,8464,391537,108041460,280.5,280.5,275.0,275.0,-5.5,211,2017,21.69,7.28,29.3,8057.5,4.112785728227732,21.9,30.65,-0.0196078431372549
2017-12-01,8464,928604,265235660,279.5,292.5,275.5,290.5,15.5,838,2017,22.91,7.69,29.3,8511.65,4.344597287455112,21.9,30.65,0.056363636363636366
2017-12-04,8464,621592,180129996,293.0,298.0,286.0,290.0,-0.5,553,2017,22.87,7.68,29.3,8497.0,4.331493141182309,21.9,30.65,-0.0017211703958691911
2017-12-05,8464,577392,168769072,292.0,294.5,286.5,291.0,1.0,468,2017,22.95,7.7,29.3,8526.300000000001,4.346429324427767,21.9,30.65,0.0034482758620689655
2017-12-06,8464,536270,150508923,291.0,291.0,276.0,277.0,-14.0,503,2017,21.85,7.33,29.3,8116.1,4.137322758991378,21.9,30.65,-0.048109965635738834
2017-12-07,8464,679500,191564750,278.0,286.0,278.0,283.5,6.5,555,2017,22.36,7.51,29.3,8306.550000000001,4.234407950086845,21.9,30.65,0.023465703971119134
2017-12-08,8464,382247,107626759,282.5,285.5,280.0,283.0,-0.5,305,2017,22.32,7.49,29.3,8291.9,4.226939858464116,21.9,30.65,-0.001763668430335097
2017-12-11,8464,536002,150167070,283.5,285.5,278.5,279.0,-4.0,375,2017,22.0,7.39,29.3,8174.7,4.167195125482291,21.9,30.65,-0.014134275618374558
2017-12-12,8464,304328,85115324,280.0,282.5,278.0,280.0,1.0,259,2017,22.08,7.41,29.3,8204.0,4.182131308727747,21.9,30.65,0.0035842293906810036
2017-12-13,8464,385666,107060980,280.0,280.0,276.0,277.0,-3.0,336,2017,21.85,7.33,29.3,8116.1,4.137322758991378,21.9,30.65,-0.010714285714285714
2017-12-14,8464,865754,233561700,281.0,281.0,266.0,266.0,-11.0,803,2017,20.98,7.04,29.3,7793.8,3.97302474329136,21.9,30.65,-0.039711191335740074
2017-12-15,8464,1172839,322339476,266.0,279.0,265.0,275.5,9.5,724,2017,21.73,7.29,29.3,8072.150000000001,4.114918484123194,21.9,30.65,0.03571428571428571
2017-12-18,8464,403150,109570400,274.0,274.5,269.0,274.0,-1.5,377,2017,21.61,7.25,29.3,8028.2,4.092514209255009,21.9,30.65,-0.0054446460980036296
2017-12-19,8464,1015419,289232122,274.0,289.5,274.0,286.0,12.0,892,2017,22.56,7.57,29.3,8379.800000000001,4.2717484082004855,21.9,30.65,0.043795620437956206
2017-12-20,8464,514685,149945075,288.0,295.5,286.0,292.5,6.5,447,2017,23.07,7.74,29.3,8570.25,4.36883359929595,21.9,30.65,0.022727272727272728
2017-12-21,8464,761753,227654406,292.0,303.0,292.0,300.0,7.5,659,2017,23.66,7.94,29.3,8790.0,4.480854973636872,21.9,30.65,0.02564102564102564
2017-12-22,8464,1116178,337317603,303.0,307.0,299.0,299.0,-1.0,516,2017,23.58,7.92,29.3,8760.7,4.465918790391416,21.9,30.65,-0.0033333333333333335
2017-12-25,8464,1027364,320636660,304.0,317.5,303.0,315.0,16.0,840,2017,24.84,8.34,29.3,9229.5,4.704897722318716,21.9,30.65,0.05351170568561873
2017-12-26,8464,675880,213557639,317.0,321.5,309.0,317.5,2.5,593,2017,25.04,8.41,29.3,9302.75,4.742238180432356,21.9,30.65,0.007936507936507936
2017-12-27,8464,359570,113562550,320.0,320.0,312.5,315.5,-2.0,340,2017,24.88,8.35,29.3,9244.15,4.712365813941443,21.9,30.65,-0.006299212598425197
2017-12-28,8464,305040,96009100,316.0,317.5,312.0,315.5,0.0,295,2017,24.88,8.35,29.3,9244.15,4.712365813941443,21.9,30.65,0.0
2017-12-29,8464,347384,110401228,321.0,323.5,314.0,318.0,2.5,327,2017,25.08,8.42,29.3,9317.4,4.749706272055084,21.9,30.65,0.00792393026941363
2018-01-02,8464,425557,135516632,318.0,324.0,313.5,323.0,5.0,365,2018,25.47,8.55,29.3,9463.9,4.804953825703129,21.03,29.91,0.015723270440251572
2018-01-03,8464,1021342,323400940,323.0,323.0,312.5,315.0,-8.0,651,2018,24.84,8.34,29.3,9229.5,4.685945681413268,21.03,29.91,-0.02476780185758514
2018-01-04,8464,666055,210400765,315.0,320.0,313.0,318.0,3.0,531,2018,25.08,8.42,29.3,9317.4,4.730573735521967,21.03,29.91,0.009523809523809525
2018-01-05,8464,945197,295198168,320.0,321.0,306.5,307.5,-10.5,825,2018,24.25,8.14,29.3,9009.75,4.574375546141524,21.03,29.91,-0.0330188679245283
2018-01-08,8464,1267062,386550901,308.0,311.0,299.5,311.0,3.5,995,2018,24.53,8.23,29.3,9112.3,4.626441609268338,21.03,29.91,0.011382113821138212
2018-01-09,8464,742712,231367720,307.5,315.5,305.5,308.0,-3.0,625,2018,24.29,8.15,29.3,9024.4,4.58181355515964,21.03,29.91,-0.00964630225080386
2018-01-10,8464,205445,62875950,311.5,311.5,304.0,306.5,-1.5,185,2018,24.17,8.11,29.3,8980.45,4.559499528105292,21.03,29.91,-0.00487012987012987
2018-01-11,8464,277403,84300721,306.0,306.5,302.0,304.0,-2.5,235,2018,23.97,8.05,29.3,8907.2,4.52230948301471,21.03,29.91,-0.008156606851549755
2018-01-12,8464,205120,62388039,302.0,308.5,302.0,302.5,-1.5,195,2018,23.86,8.01,29.3,8863.25,4.499995455960361,21.03,29.91,-0.004934210526315789
2018-01-15,8464,250494,76510658,301.5,307.5,301.5,307.5,5.0,233,2018,24.25,8.14,29.3,9009.75,4.574375546141524,21.03,29.91,0.01652892561983471
2018-01-16,8464,245526,75286950,306.0,310.5,303.0,309.0,1.5,229,2018,24.37,8.18,29.3,9053.7,4.596689573195873,21.03,29.91,0.004878048780487805
2018-01-17,8464,440294,136924080,309.0,314.5,304.0,314.5,5.5,411,2018,24.8,8.33,29.3,9214.85,4.678507672395152,21.03,29.91,0.01779935275080906
2018-01-18,8464,560562,176689617,318.0,318.0,312.5,315.0,0.5,514,2018,24.84,8.34,29.3,9229.5,4.685945681413268,21.03,29.91,0.001589825119236884
2018-01-19,8464,484646,150944642,315.0,315.0,306.0,308.0,-7.0,349,2018,24.29,8.15,29.3,9024.4,4.58181355515964,21.03,29.91,-0.022222222222222223
2018-01-22,8464,397263,123075923,308.0,315.0,303.0,312.0,4.0,375,2018,24.61,8.26,29.3,9141.6,4.641317627304571,21.03,29.91,0.012987012987012988
2018-01-23,8464,520020,161130190,312.0,312.0,308.5,309.5,-2.5,398,2018,24.41,8.19,29.3,9068.35,4.604127582213989,21.03,29.91,-0.008012820512820512
2018-01-24,8464,206211,64092121,307.5,312.5,307.5,311.5,2.0,190,2018,24.57,8.25,29.3,9126.95,4.633879618286454,21.03,29.91,0.006462035541195477
2018-01-25,8464,286000,88401000,310.5,313.0,306.0,307.0,-4.5,259,2018,24.21,8.13,29.3,8995.1,4.566937537123407,21.03,29.91,-0.014446227929373997
2018-01-26,8464,667322,201119116,306.5,308.5,297.5,298.0,-9.0,611,2018,23.5,7.89,29.3,8731.4,4.433053374797314,21.03,29.91,-0.029315960912052116
2018-01-29,8464,584484,172136232,296.0,301.5,289.0,290.0,-8.0,563,2018,22.87,7.68,29.3,8497.0,4.314045230507453,21.03,29.91,-0.026845637583892617
2018-01-30,8464,796090,239184454,294.5,304.5,294.5,300.0,10.0,693,2018,23.66,7.94,29.3,8790.0,4.462805410869779,21.03,29.91,0.034482758620689655
2018-01-31,8464,601001,180018799,301.5,301.5,295.0,300.0,0.0,552,2018,23.66,7.94,29.3,8790.0,4.462805410869779,21.03,29.91,0.0
2018-02-01,8464,351615,104452500,299.0,301.5,294.0,294.0,-6.0,314,2018,23.19,7.78,29.3,8614.2,4.373549302652384,21.03,29.91,-0.02
2018-02-02,8464,487013,142296835,291.5,298.0,290.0,290.0,-4.0,353,2018,22.87,7.68,29.3,8497.0,4.250268324136257,21.03,29.91,-0.013605442176870748
2018-02-05,8464,817254,229559390,277.0,285.5,277.0,282.5,-7.5,754,2018,22.28,7.48,29.3,8277.25,4.140347591615492,21.03,29.91,-0.02586206896551724
2018-02-06,8464,1655617,430394505,266.0,268.0,255.0,260.0,-22.5,1280,2018,20.5,6.88,29.3,7618.0,3.810585394053196,21.03,29.91,-0.07964601769911504
