date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-05-22,8996,1170000,44479300,37.25,38.45,36.6,38.45,2.5,292,2009,29.58,2.46,5.76,221.472,2.1307718506289217,-5.22,-11.54,0.06954102920723226
2009-05-25,8996,542000,22276200,41.1,41.1,41.1,41.1,2.65,166,2009,31.62,2.63,5.76,236.736,2.2776260874082883,-5.22,-11.54,0.06892067620286081
2009-05-26,8996,525000,23073750,43.95,43.95,43.95,43.95,2.85,182,2009,33.81,2.82,5.76,253.152,2.435563662812513,-5.22,-11.54,0.06934306569343068
2009-05-27,8996,4051000,182598950,47.0,47.0,40.9,44.65,0.7,1582,2009,34.35,2.86,5.76,257.184,2.4743553479995155,-5.22,-11.54,0.015927189988623337
2009-06-01,8996,1363000,60763350,47.0,47.0,43.1,43.55,-1.1,618,2009,33.5,2.79,5.76,250.848,2.413396985562797,-5.22,-11.54,-0.024636058230683124
2009-06-02,8996,2186000,97366800,44.0,46.0,42.3,44.5,0.95,882,2009,34.23,2.85,5.76,256.32,2.563425581451168,-5.22,-11.54,0.02181400688863382
2009-06-03,8996,850000,36422050,43.55,43.9,42.0,42.0,-2.5,399,2009,32.31,2.69,5.76,241.92,2.419412908335933,-5.22,-11.54,-0.056179775280898875
2009-06-04,8996,1664000,67223050,41.0,41.8,39.2,39.8,-2.2,727,2009,30.62,2.55,5.76,229.248,2.2926817559945274,-5.22,-11.54,-0.05238095238095245
2009-06-05,8996,1080000,44165200,42.0,42.0,40.0,40.35,0.55,453,2009,31.04,2.59,5.76,232.416,2.324364544079879,-5.22,-11.54,0.013819095477387043
2009-06-08,8996,937000,38327750,42.2,42.45,39.8,39.85,-2.15,458,2009,30.65,2.55,5.76,229.536,2.295562009456832,-5.22,-11.54,-0.012391573729863692
2009-06-09,8996,1342000,50500600,39.8,39.8,37.1,37.1,-2.75,531,2009,28.54,2.38,5.76,213.696,2.137148069030075,-5.22,-11.54,-0.06900878293601004
2009-06-10,8996,1796000,70104550,37.4,39.65,37.3,39.65,2.55,583,2009,30.5,2.54,5.76,228.384,2.2840409956076133,-5.22,-11.54,0.06873315363881394
2009-06-11,8996,2083000,85125950,39.75,42.15,39.75,41.05,1.4,791,2009,31.58,2.63,5.76,236.448,2.3646880925521447,-5.22,-11.54,0.035308953341740196
2009-06-12,8996,2677000,115922750,41.8,43.9,41.1,43.5,2.45,989,2009,33.46,2.79,5.76,250.56,2.505820512205074,-5.22,-11.54,0.0596833130328868
2009-06-15,8996,1120000,46467750,43.0,43.0,40.5,40.5,-3.0,516,2009,31.15,2.6,5.76,233.28,2.333005304466793,-5.22,-11.54,-0.06896551724137931
2009-06-16,8996,809000,31788300,39.8,40.3,38.5,39.45,-1.05,380,2009,30.35,2.53,5.76,227.232,2.2725199817583945,-5.22,-11.54,-0.025925925925925856
2009-06-17,8996,888000,35315300,39.15,41.0,37.8,38.3,-1.15,378,2009,29.46,2.46,5.76,220.608,2.206274152125387,-5.22,-11.54,-0.029150823827630054
2009-06-18,8996,1268000,46395050,38.6,39.2,35.65,35.95,-2.35,483,2009,27.65,2.3,5.76,207.072,2.070902239397067,-5.22,-11.54,-0.06135770234986931
2009-06-19,8996,1096000,39518800,36.1,37.3,33.8,36.85,0.9,573,2009,28.35,2.36,5.76,212.256,2.122746801718552,-5.22,-11.54,0.025034770514603576
2009-06-22,8996,1112000,42775550,37.0,39.4,36.8,39.4,2.55,501,2009,30.31,2.53,5.76,226.944,2.26963972829609,-5.22,-11.54,0.06919945725915867
2009-06-23,8996,858000,33756550,38.5,40.1,38.3,38.65,-0.75,499,2009,29.73,2.48,5.76,222.624,2.22643592636152,-5.22,-11.54,-0.01903553299492386
2009-06-24,8996,901000,35928500,39.75,41.0,39.1,39.3,0.65,472,2009,30.23,2.52,5.76,226.368,2.263879221371481,-5.22,-11.54,0.016817593790426872
2009-06-25,8996,1232000,49336400,39.6,41.2,39.15,39.3,0.0,510,2009,30.23,2.52,5.76,226.368,2.263879221371481,-5.22,-11.54,0.0
2009-06-26,8996,826000,32342950,40.0,40.2,38.0,38.5,-0.8,407,2009,29.62,2.47,5.76,221.76,2.217795165974606,-5.22,-11.54,-0.02035623409669204
2009-06-29,8996,452000,17556400,38.4,39.7,37.8,38.6,0.1,219,2009,29.69,2.47,5.76,222.336,2.223555672899215,-5.22,-11.54,0.0025974025974026343
2009-06-30,8996,408000,15513850,39.3,39.3,37.45,37.5,-1.1,224,2009,28.85,2.4,5.76,216.0,2.160190096728512,-5.22,-11.54,-0.028497409326424906
2009-07-01,8996,320000,12060050,37.5,38.15,37.3,37.6,0.1,175,2009,28.92,2.41,5.76,216.576,2.1659506036531213,-5.22,-11.54,0.0026666666666667047
2009-07-02,8996,541000,20378650,38.0,38.5,37.15,37.2,-0.4,249,2009,28.62,2.38,5.76,214.272,2.2131124682785352,-5.22,-11.54,-0.010638297872340387
2009-07-03,8996,1262000,49706950,36.7,39.8,36.7,39.8,2.6,502,2009,30.62,2.55,5.76,229.248,2.367792371975422,-5.22,-11.54,0.06989247311827941
2009-07-06,8996,763000,32465650,42.55,42.55,42.55,42.55,2.75,277,2009,32.73,2.73,5.76,245.088,2.5313961162702063,-5.22,-11.54,0.06909547738693468
2009-07-07,8996,1077000,49003500,45.5,45.5,45.5,45.5,2.95,359,2009,35.0,2.92,5.76,262.08,2.706898314695521,-5.22,-11.54,0.06933019976498245
2009-07-08,8996,6797000,321166200,48.65,48.65,45.5,46.0,0.5,3081,2009,35.38,2.95,5.76,264.96,2.7366444500218448,-5.22,-11.54,0.01098901098901099
2009-07-09,8996,2873000,139578150,48.15,49.2,47.0,49.2,3.2,958,2009,37.85,3.15,5.76,283.392,2.927019716110321,-5.22,-11.54,0.0695652173913044
2009-07-10,8996,6579000,338359900,52.6,52.6,49.5,51.8,2.6,2890,2009,39.85,3.32,5.76,298.368,3.081699619807208,-5.22,-11.54,0.05284552845528443
2009-07-13,8996,2529000,123558850,51.0,51.3,48.2,48.2,-3.6,1316,2009,37.08,3.09,5.76,277.632,2.867527445457672,-5.22,-11.54,-0.06949806949806939
2009-07-14,8996,2171000,106673350,48.2,49.9,48.2,49.7,1.5,1158,2009,38.23,3.19,5.76,286.272,2.956765851436645,-5.22,-11.54,0.031120331950207466
2009-07-15,8996,2442000,124531700,50.5,52.5,49.65,49.9,0.2,1369,2009,38.38,3.2,5.76,287.424,2.968664305567175,-5.22,-11.54,0.004024144869215205
2009-07-16,8996,3218000,163775700,50.5,52.5,49.0,49.9,0.0,1652,2009,38.38,3.2,5.76,287.424,2.968664305567175,-5.22,-11.54,0.0
2009-07-17,8996,1424000,70762400,50.0,50.7,49.0,49.35,-0.55,805,2009,37.96,3.16,5.76,284.256,2.9359435567082177,-5.22,-11.54,-0.011022044088176296
2009-07-20,8996,2222000,105120250,49.0,49.0,46.0,47.05,-2.3,1210,2009,36.19,3.02,5.76,271.008,2.799111334207126,-5.22,-11.54,-0.04660587639311052
2009-07-21,8996,1528000,73395400,47.05,48.8,47.05,47.5,0.45,839,2009,36.54,3.04,5.76,273.6,2.8258828560008182,-5.22,-11.54,0.009564293304994748
2009-07-22,8996,971000,46154000,48.0,48.3,47.05,47.35,-0.15,511,2009,36.42,3.04,5.76,272.736,2.8169590154029205,-5.22,-11.54,-0.0031578947368420753
2009-07-23,8996,1008000,47048950,47.45,47.45,46.25,46.3,-1.05,540,2009,35.62,2.97,5.76,266.688,2.75449213121764,-5.22,-11.54,-0.022175290390707588
2009-07-24,8996,2085000,101469300,47.4,49.5,46.45,49.5,3.2,945,2009,38.08,3.17,5.76,285.12,2.9448673973061155,-5.22,-11.54,0.06911447084233267
2009-07-27,8996,2372000,119164000,51.2,51.5,48.85,49.0,-0.5,1262,2009,37.69,3.14,5.76,282.24,2.9151212619797917,-5.22,-11.54,-0.010101010101010102
2009-07-28,8996,1157000,56781200,49.8,49.8,48.5,48.55,-0.45,650,2009,37.35,3.11,5.76,279.648,2.8883497401861,-5.22,-11.54,-0.009183673469387813
2009-07-29,8996,2277000,115092100,48.8,51.8,48.8,49.4,0.85,1185,2009,38.0,3.17,5.76,284.544,2.938918170240851,-5.22,-11.54,0.017507723995880565
2009-07-30,8996,1072000,51913400,49.55,49.95,47.0,48.75,-0.65,604,2009,37.5,3.13,5.76,280.8,2.900248194316629,-5.22,-11.54,-0.013157894736842077
2009-07-31,8996,1237000,61058300,49.0,50.5,48.5,48.5,-0.25,671,2009,37.31,3.11,5.76,279.36,2.885375126653466,-5.22,-11.54,-0.005128205128205128
2009-08-03,8996,1279000,63332950,49.5,50.5,48.55,48.9,0.4,600,2009,37.62,3.13,5.76,281.664,2.9737993479399294,-5.22,-11.54,0.008247422680412342
2009-08-04,8996,942000,45198700,49.8,49.8,46.5,46.8,-2.1,618,2009,36.0,3.0,5.76,269.568,2.8460901734885216,-5.22,-11.54,-0.04294478527607365
2009-08-05,8996,1213000,56596600,47.2,48.1,45.35,45.6,-1.2,691,2009,35.08,2.92,5.76,262.656,2.7731135023734312,-5.22,-11.54,-0.02564102564102555
2009-08-06,8996,2124000,93599400,43.0,44.35,42.6,44.35,0.0,887,2009,34.12,2.84,5.76,255.456,2.697096136628545,-5.22,-11.54,-0.027412280701754384
2009-08-10,8996,1547000,68525150,43.0,45.35,43.0,44.4,0.05,947,2009,34.15,2.85,5.76,255.744,2.700136831258341,-5.22,-11.54,0.0011273957158962156
2009-08-11,8996,509000,22382150,44.35,44.35,43.7,43.8,-0.6,306,2009,33.69,2.81,5.76,252.288,2.663648495700796,-5.22,-11.54,-0.013513513513513545
2009-08-12,8996,765000,34317100,43.5,45.5,43.5,44.7,0.9,493,2009,34.38,2.87,5.76,257.472,2.7183809990371133,-5.22,-11.54,0.020547945205479583
2009-08-13,8996,823000,38619150,45.1,47.8,45.1,47.8,3.1,441,2009,36.77,3.06,5.76,275.328,2.9069040660844294,-5.22,-11.54,0.0693512304250558
2009-08-14,8996,1964000,96337100,50.5,50.5,48.0,48.0,0.2,1059,2009,36.92,3.08,5.76,276.48,2.919066844603612,-5.22,-11.54,0.004184100418410101
2009-08-17,8996,792000,37459250,47.8,48.8,46.5,46.5,-1.5,487,2009,35.77,2.98,5.76,267.84,2.8278460057097483,-5.22,-11.54,-0.03125
2009-08-18,8996,1006000,45361400,46.0,46.5,44.1,44.6,-1.9,561,2009,34.31,2.86,5.76,256.896,2.7122996097775225,-5.22,-11.54,-0.04086021505376341
2009-08-19,8996,563000,25083150,45.5,45.5,44.0,44.05,-0.55,344,2009,33.88,2.82,5.76,253.728,2.6788519688497727,-5.22,-11.54,-0.012331838565022516
2009-08-20,8996,888000,37590550,44.05,44.1,41.5,42.0,-2.05,513,2009,32.31,2.69,5.76,241.92,2.5541834890281603,-5.22,-11.54,-0.04653802497162309
2009-08-21,8996,1053000,43503250,42.8,42.8,39.7,40.0,-2.0,586,2009,30.77,2.56,5.76,230.4,2.4325557038363432,-5.22,-11.54,-0.047619047619047616
2009-08-24,8996,731000,30684400,42.0,42.8,41.0,42.8,2.8,463,2009,32.92,2.74,5.76,246.528,2.602834603104887,-5.22,-11.54,0.06999999999999992
2009-08-25,8996,2878000,124682500,42.8,44.7,42.0,43.2,0.4,1383,2009,33.23,2.77,5.76,248.832,2.6271601601432506,-5.22,-11.54,0.009345794392523497
2009-08-26,8996,1070000,45715800,43.0,43.4,42.3,42.6,-0.6,546,2009,32.77,2.73,5.76,245.376,2.590671824585705,-5.22,-11.54,-0.013888888888888921
2009-08-27,8996,693000,29263950,42.1,42.95,41.6,41.6,-1.0,354,2009,32.0,2.67,5.76,239.616,2.5298579319897967,-5.22,-11.54,-0.023474178403755867
2009-08-28,8996,471000,19608450,41.6,42.35,41.0,41.45,-0.15,272,2009,31.88,2.66,5.76,238.752,2.5207358481004105,-5.22,-11.54,-0.0036057692307691963
2009-08-31,8996,406000,17008350,41.5,42.7,41.45,42.1,0.65,241,2009,32.38,2.7,5.76,242.496,2.560264878287751,-5.22,-11.54,0.015681544028950507
2009-09-01,8996,1162000,50080550,42.0,43.8,41.5,43.0,0.9,584,2009,33.08,2.76,5.76,247.68,2.6149973816240686,-5.22,-11.54,0.021377672209026095
2009-09-02,8996,699000,29702550,43.0,43.3,42.05,42.05,-0.95,407,2009,0.0,2.53,5.76,242.208,2.6864032777030347,-5.22,-11.54,-0.02209302325581402
2009-09-03,8996,940000,40279650,42.9,43.55,42.0,42.2,0.15,509,2009,0.0,2.54,5.76,243.072,2.695986166921952,-5.22,-11.54,0.0035671819262783756
2009-09-04,8996,651000,27563600,42.4,43.15,42.0,42.0,-0.2,363,2009,0.0,2.53,5.76,241.92,2.683208981296729,-5.22,-11.54,-0.004739336492891062
2009-09-07,8996,747000,30828850,42.1,42.5,40.7,41.0,-1.0,437,2009,0.0,2.47,5.76,236.16,2.6193230531706164,-5.22,-11.54,-0.023809523809523808
2009-09-08,8996,779000,32153300,41.2,42.2,40.5,41.05,0.05,461,2009,0.0,2.47,5.76,236.448,2.6225173495769223,-5.22,-11.54,0.0012195121951218818
2009-09-09,8996,808000,32612500,41.05,41.05,40.0,40.0,-1.05,434,2009,0.0,2.41,5.76,230.4,2.555437125044504,-5.22,-11.54,-0.025578562728379956
2009-09-10,8996,1256000,48790700,40.5,41.0,37.3,38.2,-1.8,698,2009,0.0,2.3,5.76,220.032,2.4404424544175014,-5.22,-11.54,-0.04499999999999993
2009-09-11,8996,861000,33789100,38.2,39.8,38.2,39.55,1.35,463,2009,0.0,2.38,5.76,227.808,2.526688457387753,-5.22,-11.54,0.035340314136125504
2009-09-14,8996,395000,15439350,39.5,39.5,38.8,38.8,-0.75,251,2009,0.0,2.34,5.76,223.488,2.4787740112931687,-5.22,-11.54,-0.018963337547408345
2009-09-15,8996,375000,14486400,38.8,39.2,38.3,38.6,-0.2,250,2009,0.0,2.32,5.76,222.336,2.465996825667946,-5.22,-11.54,-0.005154639175257623
2009-09-16,8996,1012000,41384300,39.0,41.3,38.8,41.3,2.7,380,2009,0.0,2.49,5.76,237.888,2.6384888316084503,-5.22,-11.54,0.0699481865284973
2009-09-17,8996,2050000,86249700,42.8,42.85,40.5,40.5,-0.8,1031,2009,0.0,2.44,5.76,233.28,2.58738008910756,-5.22,-11.54,-0.01937046004842608
2009-09-18,8996,2148000,91000250,40.5,43.3,40.5,43.15,2.65,1125,2009,0.0,2.6,5.76,248.544,2.7566777986417588,-5.22,-11.54,0.06543209876543206
2009-09-21,8996,2779000,122594400,43.65,45.2,42.3,44.9,1.75,1328,2009,0.0,2.7,5.76,258.624,2.8684781728624555,-5.22,-11.54,0.04055619930475087
2009-09-22,8996,1411000,62060050,44.9,45.0,43.2,43.3,-1.6,680,2009,0.0,2.61,5.76,249.408,2.7662606878606755,-5.22,-11.54,-0.03563474387527843
2009-09-23,8996,1229000,52800900,43.5,44.35,41.8,42.05,-1.25,625,2009,0.0,2.53,5.76,242.208,2.6864032777030347,-5.22,-11.54,-0.02886836027713626
2009-09-24,8996,628000,26221700,42.05,42.5,41.25,41.55,-0.5,364,2009,0.0,2.5,5.76,239.328,2.6544603136399783,-5.22,-11.54,-0.011890606420927468
2009-09-25,8996,608000,25787200,41.55,42.95,41.35,42.0,0.45,363,2009,0.0,2.53,5.76,241.92,2.683208981296729,-5.22,-11.54,0.010830324909747361
2009-09-28,8996,718000,29078500,42.0,42.0,40.0,40.3,-1.7,407,2009,0.0,2.43,5.76,232.128,2.574602903482337,-5.22,-11.54,-0.04047619047619054
2009-09-29,8996,338000,13851300,41.0,41.5,40.6,41.0,0.7,205,2009,0.0,2.47,5.76,236.16,2.6193230531706164,-5.22,-11.54,0.017369727047146472
2009-09-30,8996,398000,16420800,41.0,41.8,40.9,41.0,0.0,254,2009,0.0,2.47,5.76,236.16,2.6193230531706164,-5.22,-11.54,0.0
2009-10-01,8996,534000,21716650,41.0,41.5,40.3,40.3,-0.7,287,2009,0.0,2.43,5.76,232.128,2.574602903482337,-5.22,-11.54,-0.017073170731707388
2009-10-02,8996,337000,13604350,39.7,41.0,39.7,40.1,-0.2,239,2009,0.0,2.41,5.76,230.976,2.6974259678167147,-5.22,-11.54,-0.004962779156327438
2009-10-05,8996,492000,20120850,40.5,41.2,40.2,40.8,0.7,296,2009,0.0,2.46,5.76,235.008,2.7445132041626423,-5.22,-11.54,0.017456359102244284
2009-10-06,8996,642000,26078150,41.3,41.3,40.3,40.3,-0.5,316,2009,0.0,2.43,5.76,232.128,2.710879463915551,-5.22,-11.54,-0.012254901960784315
2009-10-07,8996,1029000,41507450,40.3,41.0,39.9,40.0,-0.3,473,2009,0.0,2.41,5.76,230.4,2.6906992197672968,-5.22,-11.54,-0.007444168734491245
2009-10-08,8996,1193000,46747500,39.8,39.8,38.7,38.8,-1.2,603,2009,0.0,2.34,5.76,223.488,2.609978243174277,-5.22,-11.54,-0.030000000000000072
2009-10-09,8996,489000,18941350,38.9,39.3,38.2,39.0,0.2,250,2009,0.0,2.35,5.76,224.64,2.6234317392731143,-5.22,-11.54,0.005154639175257806
2009-10-12,8996,423000,16589050,39.0,39.8,38.55,39.3,0.3,242,2009,0.0,2.37,5.76,226.368,2.6436119834213687,-5.22,-11.54,0.007692307692307619
2009-10-13,8996,352000,13699800,39.0,39.3,38.5,39.0,-0.3,190,2009,0.0,2.35,5.76,224.64,2.6234317392731143,-5.22,-11.54,-0.0076335877862594706
2009-10-14,8996,482000,19015100,39.2,39.9,39.05,39.35,0.35,319,2009,0.0,2.37,5.76,226.656,2.646975357446078,-5.22,-11.54,0.00897435897435901
2009-10-15,8996,487000,19113900,39.5,39.8,38.85,39.25,-0.1,239,2009,0.0,2.36,5.76,226.08,2.64024860939666,-5.22,-11.54,-0.0025412960609911416
2009-10-16,8996,384000,14971750,39.25,39.3,38.65,39.15,-0.1,186,2009,0.0,2.36,5.76,225.504,2.633521861347241,-5.22,-11.54,-0.002547770700636979
2009-10-19,8996,272000,10651400,39.0,39.5,38.75,39.2,0.05,163,2009,0.0,2.36,5.76,225.792,2.6368852353719507,-5.22,-11.54,0.0012771392081737999
2009-10-20,8996,507000,19755950,39.2,39.5,38.55,39.2,0.0,271,2009,0.0,2.36,5.76,225.792,2.6368852353719507,-5.22,-11.54,0.0
2009-10-21,8996,517000,20075600,39.2,39.2,38.55,39.2,0.0,264,2009,0.0,2.36,5.76,225.792,2.6368852353719507,-5.22,-11.54,0.0
2009-10-22,8996,2757000,114557850,39.1,41.9,38.9,41.65,2.45,1359,2009,0.0,2.51,5.76,239.904,2.8016905625826976,-5.22,-11.54,0.06249999999999989
2009-10-23,8996,1522000,63123450,41.95,42.25,40.6,40.6,-1.05,764,2009,0.0,2.44,5.76,233.856,2.731059708063806,-5.22,-11.54,-0.025210084033613377
2009-10-26,8996,550000,22230850,41.1,41.1,39.8,39.8,-0.8,301,2009,0.0,2.4,5.76,229.248,2.67724572366846,-5.22,-11.54,-0.01970443349753705
2009-10-27,8996,627000,24844400,39.5,40.5,38.95,40.0,0.2,367,2009,0.0,2.41,5.76,230.4,2.6906992197672968,-5.22,-11.54,0.005025125628140776
2009-10-28,8996,504000,19832300,39.55,40.05,38.8,39.7,-0.3,281,2009,0.0,2.39,5.76,228.672,2.670518975619042,-5.22,-11.54,-0.007499999999999929
2009-10-29,8996,896000,34566350,38.9,39.4,37.85,38.6,-1.1,353,2009,0.0,2.32,5.76,222.336,2.596524747075441,-5.22,-11.54,-0.027707808564231773
2009-10-30,8996,322000,12483550,38.85,38.95,38.6,38.75,0.15,176,2009,0.0,2.33,5.76,223.2,2.6066148691495687,-5.22,-11.54,0.0038860103626942636
2009-11-02,8996,280000,10701700,37.9,38.6,37.9,38.5,-0.25,146,2009,0.0,2.32,5.76,221.76,2.696944047167333,-5.22,-11.54,-0.0064516129032258064
2009-11-03,8996,134000,5179550,38.7,38.85,38.5,38.6,0.1,89,2009,0.0,2.32,5.76,222.336,2.703949096640495,-5.22,-11.54,0.0025974025974026343
2009-11-04,8996,630000,25022100,38.6,40.5,38.6,39.4,0.8,305,2009,0.0,2.37,5.76,226.944,2.7599894924257904,-5.22,-11.54,0.020725388601036194
2009-11-05,8996,726000,29432200,39.9,41.35,39.5,40.0,0.6,424,2009,0.0,2.79,5.76,230.4,2.8020197892647616,-5.22,-11.54,0.015228426395939123
2009-11-06,8996,471000,18855900,40.85,40.85,39.4,39.45,-0.55,233,2009,0.0,2.75,5.76,227.232,2.763492017162372,-5.22,-11.54,-0.013749999999999929
2009-11-09,8996,326000,13058850,39.8,40.5,39.55,39.8,0.35,159,2009,0.0,2.78,5.76,229.248,2.7880096903184377,-5.22,-11.54,0.008871989860582873
2009-11-10,8996,220000,8700750,39.5,40.0,39.35,39.75,-0.05,118,2009,0.0,2.77,5.76,228.96,2.7845071655818567,-5.22,-11.54,-0.0012562814070351046
2009-11-11,8996,179000,7074300,40.0,40.0,39.3,39.6,-0.15,90,2009,0.0,2.76,5.76,228.096,2.7739995913721143,-5.22,-11.54,-0.0037735849056603414
2009-11-12,8996,271000,10685850,39.5,39.9,39.3,39.5,-0.1,125,2009,0.0,2.76,5.76,227.52,2.7669945418989523,-5.22,-11.54,-0.002525252525252561
2009-11-13,8996,181000,7163700,39.7,39.75,39.3,39.6,0.1,103,2009,0.0,2.76,5.76,228.096,2.7739995913721143,-5.22,-11.54,0.002531645569620289
2009-11-16,8996,320000,12756450,40.0,40.4,39.3,39.7,0.1,145,2009,0.0,2.77,5.76,228.672,2.781004640845276,-5.22,-11.54,0.002525252525252561
2009-11-17,8996,151000,5961150,39.7,39.7,39.25,39.65,-0.05,101,2009,0.0,2.77,5.76,228.384,2.777502116108695,-5.22,-11.54,-0.0012594458438288227
2009-11-18,8996,1338000,54743700,39.8,41.5,39.8,40.7,1.05,662,2009,0.0,2.84,5.76,234.432,2.851055135576895,-5.22,-11.54,0.02648171500630528
2009-11-19,8996,586000,23668850,40.85,40.9,39.85,39.85,-0.85,292,2009,0.0,2.78,5.76,229.536,2.7915122150550187,-5.22,-11.54,-0.02088452088452092
2009-11-20,8996,362000,14459350,39.85,40.5,39.6,39.6,-0.25,189,2009,0.0,2.76,5.76,228.096,2.7739995913721143,-5.22,-11.54,-0.006273525721455458
2009-11-23,8996,228000,8997850,39.4,39.85,39.35,39.35,-0.25,117,2009,0.0,2.75,5.76,226.656,2.7564869676892094,-5.22,-11.54,-0.006313131313131313
2009-11-24,8996,389000,15301050,39.3,39.6,39.05,39.05,-0.3,187,2009,0.0,2.73,5.76,224.928,2.735471819269724,-5.22,-11.54,-0.007623888182973424
2009-11-25,8996,627000,24976350,39.55,40.3,39.35,39.6,0.55,264,2009,0.0,2.76,5.76,228.096,2.7739995913721143,-5.22,-11.54,0.01408450704225363
2009-11-26,8996,326000,12943550,39.9,40.0,39.4,39.6,0.0,141,2009,0.0,2.76,5.76,228.096,2.7739995913721143,-5.22,-11.54,0.0
2009-11-27,8996,391000,15267800,39.6,39.6,38.5,38.5,-1.1,208,2009,0.0,2.69,5.76,221.76,2.696944047167333,-5.22,-11.54,-0.027777777777777814
2009-11-30,8996,766000,30453750,38.5,40.35,38.5,39.9,1.4,418,2009,0.0,2.78,5.76,229.824,2.7950147397916,-5.22,-11.54,0.03636363636363633
2009-12-01,8996,371000,14793600,40.2,40.2,39.5,39.6,-0.3,221,2009,0.0,2.76,5.76,228.096,2.7739995913721143,-5.22,-11.54,-0.007518796992481132
2009-12-02,8996,257000,10209950,39.9,39.95,39.4,39.5,-0.1,153,2009,0.0,2.76,5.76,227.52,2.79910584118962,-5.22,-11.54,-0.002525252525252561
2009-12-03,8996,258000,10200300,39.6,40.0,39.3,39.3,-0.2,147,2009,0.0,2.74,5.76,226.368,2.7849331533861283,-5.22,-11.54,-0.005063291139240578
2009-12-04,8996,972000,38894150,39.3,40.35,39.3,39.9,0.6,360,2009,0.0,2.78,5.76,229.824,2.8274512167966037,-5.22,-11.54,0.015267175572519122
2009-12-07,8996,2236000,93881100,40.0,42.65,40.0,42.65,2.75,891,2009,0.0,2.98,5.76,245.664,3.022325674094615,-5.22,-11.54,0.06892230576441102
2009-12-08,8996,4075000,184189700,45.0,45.6,44.5,45.2,2.55,1740,2009,0.0,3.15,5.76,260.35200000000003,3.2030274435891357,-5.22,-11.54,0.05978898007034008
2009-12-09,8996,1626000,72644050,44.8,45.5,44.2,44.6,-0.6,831,2009,0.0,3.11,5.76,256.896,3.1605093801786595,-5.22,-11.54,-0.013274336283185872
2009-12-10,8996,1394000,60431950,45.1,45.2,42.25,42.25,-2.35,630,2009,0.0,2.95,5.76,243.36,2.993980298487632,-5.22,-11.54,-0.05269058295964128
2009-12-11,8996,1257000,55442350,42.25,44.75,42.25,44.6,2.35,581,2009,0.0,3.11,5.76,256.896,3.1605093801786595,-5.22,-11.54,0.055621301775147965
2009-12-14,8996,796000,35433850,45.0,45.0,44.05,44.4,-0.2,373,2009,0.0,3.1,5.76,255.744,3.146336692375168,-5.22,-11.54,-0.004484304932735489
2009-12-15,8996,1118000,48498450,43.75,44.2,42.2,42.25,0.0,520,2009,0.0,2.95,5.76,243.36,2.993980298487632,-5.22,-11.54,-0.048423423423423394
2009-12-16,8996,1063000,46216350,42.0,44.5,42.0,43.4,1.15,525,2009,0.0,3.03,5.76,249.984,3.075473253357709,-5.22,-11.54,0.02721893491124257
2009-12-17,8996,508000,21849600,43.85,44.3,42.0,42.65,-0.75,273,2009,0.0,2.98,5.76,245.664,3.022325674094615,-5.22,-11.54,-0.01728110599078341
2009-12-18,8996,279000,11902200,41.7,43.1,41.7,42.65,0.0,151,2009,0.0,2.98,5.76,245.664,3.022325674094615,-5.22,-11.54,0.0
2009-12-21,8996,558000,24458200,43.05,44.3,43.05,43.65,1.0,302,2009,0.0,3.05,5.76,251.424,3.0931891131120737,-5.22,-11.54,0.023446658851113716
2009-12-22,8996,3865000,177241050,44.45,46.7,43.75,46.0,2.35,1603,2009,0.0,3.21,5.76,264.96,3.259718194803101,-5.22,-11.54,0.05383734249713635
2009-12-23,8996,3246000,155160700,46.6,48.8,46.6,48.0,2.0,1502,2009,0.0,3.35,5.76,276.48,3.401445072838019,-5.22,-11.54,0.043478260869565216
2009-12-24,8996,3849000,192945050,49.2,51.2,48.6,49.75,1.75,1848,2009,0.0,3.47,5.76,286.56,3.525456091118572,-5.22,-11.54,0.036458333333333336
2009-12-25,8996,2632000,131681500,50.7,51.2,48.8,50.0,0.25,1398,2009,0.0,3.49,5.76,288.0,3.543171950872937,-5.22,-11.54,0.005025125628140704
2009-12-28,8996,1849000,92986350,50.2,50.8,49.5,50.8,0.8,823,2009,0.0,3.55,5.76,292.60799999999995,3.599862702086903,-5.22,-11.54,0.015999999999999945
2009-12-29,8996,1825000,93758000,51.2,52.6,50.2,50.3,-0.5,898,2009,0.0,3.51,5.76,289.72799999999995,3.5644309825781737,-5.22,-11.54,-0.00984251968503937
2009-12-30,8996,1712000,85628850,50.9,51.0,49.55,50.0,-0.3,698,2009,0.0,3.49,5.76,288.0,3.543171950872937,-5.22,-11.54,-0.005964214711729566
2009-12-31,8996,2271000,119663100,50.8,53.5,50.5,53.5,3.5,892,2009,0.0,3.73,5.76,308.16,3.791193987434043,-5.22,-11.54,0.07
2010-01-04,8996,4873000,276003400,55.9,57.2,55.3,56.2,2.7,1671,2010,0.0,3.92,6.66,374.292,4.491112375000899,2.75,4.02,0.05046728971962622
2010-01-05,8996,2624000,141463200,55.7,56.2,52.4,53.2,-3.0,1193,2010,0.0,3.71,6.66,354.312,4.251373280249962,2.75,4.02,-0.05338078291814946
2010-01-06,8996,1619000,87698700,52.5,55.3,52.5,54.7,1.5,852,2010,0.0,3.82,6.66,364.302,4.371242827625431,2.75,4.02,0.02819548872180451
