date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-09-01,4702,4744000,100345800,19.5,22.4,19.5,22.4,1.45,1425,2010,0.0,2.25,3.64,81.536,1.5956757687663534,0,0,0.06921241050119328
2010-09-02,4702,2595000,61282100,23.95,23.95,22.6,23.95,1.55,799,2010,0.0,2.4,3.64,87.178,1.6663321692824362,0,0,0.0691964285714286
2010-09-03,4702,1540000,38847200,24.6,25.6,24.6,25.6,1.65,582,2010,0.0,2.57,3.64,93.184,1.7811316715503285,0,0,0.06889352818371616
2010-09-06,4702,2490000,67528700,27.35,27.35,26.35,27.35,1.75,824,2010,0.0,2.78,3.64,99.554,1.9028887194102144,0,0,0.068359375
2010-09-07,4702,2454000,70635150,27.5,29.25,27.5,29.25,1.9,862,2010,0.0,2.98,3.64,106.47,2.03508208565809,0,0,0.0694698354661791
2010-09-08,4702,3737000,113533600,31.25,31.25,27.25,27.25,-2.0,1188,2010,0.0,2.77,3.64,99.19,1.8959311738182207,0,0,-0.06837606837606838
2010-09-09,4702,106000,2687100,25.35,25.35,25.35,25.35,-1.9,60,2010,0.0,2.58,3.64,92.27400000000002,1.763737807570345,0,0,-0.06972477064220178
2010-09-10,4702,87000,2053200,23.6,23.6,23.6,23.6,-1.75,56,2010,0.0,2.4,3.64,85.90400000000001,1.6419807597104592,0,0,-0.0690335305719921
2010-09-13,4702,4071000,93378850,21.95,25.25,21.95,25.25,1.65,1396,2010,0.0,2.57,3.64,91.91,1.7567802619783512,0,0,0.06991525423728807
2010-09-14,4702,657000,15439500,23.5,23.5,23.5,23.5,-1.75,268,2010,0.0,2.39,3.64,85.54,1.6350232141184655,0,0,-0.06930693069306931
2010-09-15,4702,3922000,86301850,21.9,22.95,21.9,22.0,-1.5,1415,2010,0.0,2.24,3.64,80.08,1.5306600302385636,0,0,-0.06382978723404255
2010-09-16,4702,3334000,68589550,21.1,21.9,20.5,20.5,-1.5,1180,2010,0.0,2.09,3.64,74.62,1.4262968463586614,0,0,-0.06818181818181818
2010-09-17,4702,1954000,39634250,20.25,21.1,19.5,19.5,-1.0,943,2010,0.0,1.98,3.64,70.98,1.3567213904387267,0,0,-0.04878048780487805
2010-09-20,4702,2755000,50904800,19.6,19.9,18.15,18.15,-1.35,1042,2010,0.0,1.85,3.64,66.066,1.2627945249468149,0,0,-0.0692307692307693
2010-09-21,4702,2737000,48468200,18.15,18.5,17.15,18.2,0.05,1149,2010,0.0,1.85,3.64,66.248,1.2662732977428115,0,0,0.002754820936639158
2010-09-23,4702,1887000,35444200,18.2,19.4,18.05,18.5,0.3,851,2010,0.0,1.88,3.64,67.34,1.287145934518792,0,0,0.016483516483516522
2010-09-24,4702,1800000,31555850,18.3,18.3,17.25,17.25,-1.25,863,2010,0.0,1.75,3.64,62.79,1.2001766146188737,0,0,-0.06756756756756757
2010-09-27,4702,1396000,23554150,17.35,17.85,16.15,16.8,-0.45,699,2010,0.0,1.71,3.64,61.15200000000001,1.1688676594549032,0,0,-0.02608695652173909
2010-09-28,4702,701000,11643650,16.5,16.9,16.3,16.55,-0.25,349,2010,0.0,1.68,3.64,60.242,1.1514737954749197,0,0,-0.01488095238095238
2010-09-29,4702,902000,15764050,17.1,17.7,16.6,17.7,1.15,342,2010,0.0,1.8,3.64,64.428,1.2314855697828444,0,0,0.06948640483383677
2010-09-30,4702,1944000,35063100,18.0,18.4,17.75,17.75,0.05,791,2010,0.0,1.81,3.64,64.61,1.234964342578841,0,0,0.002824858757062187
2010-10-01,4702,726000,12679700,17.75,17.75,17.25,17.4,-0.35,342,2010,0.0,1.77,3.64,63.336,1.2106129330068638,0,0,-0.01971830985915501
2010-10-04,4702,1058000,17594550,17.4,17.8,16.2,16.4,-1.0,506,2010,0.0,1.67,3.64,59.696,1.1252186500995236,0,0,-0.0574712643678161
2010-10-05,4702,970000,15168000,16.2,16.4,15.3,15.5,-0.9,472,2010,0.0,1.58,3.64,56.42,1.0634688461306472,0,0,-0.05487804878048772
2010-10-06,4702,643000,10008700,15.5,15.9,15.2,15.5,0.0,309,2010,0.0,1.58,3.64,56.42,1.0634688461306472,0,0,0.0
2010-10-07,4702,699000,11214300,15.7,16.5,15.4,16.05,0.55,346,2010,0.0,1.63,3.64,58.422,1.1012048374449606,0,0,0.035483870967741984
2010-10-08,4702,712000,11249050,16.0,16.4,15.2,15.35,-0.7,344,2010,0.0,1.56,3.64,55.874,1.0531772121358345,0,0,-0.0436137071651091
2010-10-11,4702,1240000,18255950,15.35,15.45,14.3,14.3,-1.05,473,2010,0.0,1.45,3.64,52.05200000000001,0.9811357741721456,0,0,-0.0684039087947882
2010-10-12,4702,1023000,14245550,13.95,14.5,13.5,13.8,-0.5,391,2010,0.0,1.4,3.64,50.232000000000006,0.94683032752277,0,0,-0.03496503496503496
2010-10-13,4702,591000,8169350,14.1,14.15,13.6,13.75,-0.05,276,2010,0.0,1.4,3.64,50.05,0.9433997828578322,0,0,-0.0036231884057971527
2010-10-14,4702,886000,12381950,13.95,14.4,13.7,13.95,0.2,380,2010,0.0,1.42,3.64,50.778,0.9571219615175824,0,0,0.014545454545454493
2010-10-15,4702,738000,10368800,14.05,14.4,13.75,13.8,-0.15,329,2010,0.0,1.4,3.64,50.232000000000006,0.94683032752277,0,0,-0.01075268817204291
2010-10-18,4702,470000,6376550,13.8,13.85,13.4,13.45,-0.35,188,2010,0.0,1.37,3.64,48.958,0.9228165148682068,0,0,-0.025362318840579812
2010-10-19,4702,380000,5023900,13.5,13.65,13.0,13.1,-0.35,153,2010,0.0,1.33,3.64,47.684,0.8988027022136438,0,0,-0.02602230483271373
2010-10-20,4702,425000,5785700,13.0,14.0,12.8,14.0,0.9,169,2010,0.0,1.42,3.64,50.96,0.96055250618252,0,0,0.06870229007633591
2010-10-21,4702,654000,9747700,14.95,14.95,14.65,14.95,0.95,270,2010,0.0,1.52,3.64,54.418,1.0257328548163338,0,0,0.06785714285714281
2010-10-22,4702,2088000,32730950,15.9,15.95,15.2,15.45,0.5,870,2010,0.0,1.57,3.64,56.238,1.0600383014657095,0,0,0.033444816053511704
2010-10-25,4702,651000,9716450,15.45,15.45,14.55,14.9,-0.55,308,2010,0.0,1.52,3.64,54.236,1.0223023101513964,0,0,-0.035598705501618054
2010-10-26,4702,1433000,22659600,14.8,15.9,14.8,15.9,1.0,554,2010,0.0,1.62,3.64,57.876000000000005,1.090913203450148,0,0,0.06711409395973154
2010-10-27,4702,988000,15387100,16.25,16.3,15.25,15.4,-0.5,429,2010,0.0,1.57,3.64,56.056,1.056607756800772,0,0,-0.031446540880503145
2010-10-28,4702,589000,8833650,15.3,15.5,14.55,15.5,0.1,255,2010,0.0,1.58,3.64,56.42,1.0634688461306472,0,0,0.0064935064935064705
2010-10-29,4702,319000,4804350,15.0,15.3,14.85,15.2,-0.3,158,2010,0.0,1.55,3.64,55.328,1.0428855781410218,0,0,-0.019354838709677465
2010-11-01,4702,362000,5371100,15.0,15.7,14.6,14.6,-0.6,178,2010,0.0,1.49,3.64,53.144,1.001719042161771,0,0,-0.03947368421052629
2010-11-02,4702,975000,13412400,14.5,14.5,13.6,13.6,-1.0,449,2010,0.0,1.38,3.64,49.504,0.9039019847718516,0,0,-0.0684931506849315
2010-11-03,4702,539000,7057450,13.6,13.7,12.7,12.75,-0.85,269,2010,0.0,1.3,3.64,46.41,0.8474081107236108,0,0,-0.06249999999999997
2010-11-04,4702,582000,7428100,12.75,13.2,12.0,12.55,-0.2,261,2010,0.0,1.29,3.64,45.682,0.834115434476966,0,0,-0.015686274509803866
2010-11-05,4702,614000,7963700,12.75,13.4,12.5,13.4,0.85,253,2010,0.0,1.37,3.64,48.776,0.8906093085252069,0,0,0.06772908366533861
2010-11-08,4702,380000,5134400,13.4,14.0,13.15,13.15,-0.25,211,2010,0.0,1.35,3.64,47.866,0.8739934632169006,0,0,-0.018656716417910446
2010-11-09,4702,200000,2710200,13.15,13.9,13.15,13.45,0.3,134,2010,0.0,1.38,3.64,48.958,0.893932477586868,0,0,0.022813688212927674
2010-11-10,4702,322000,4319250,13.4,13.85,13.2,13.2,-0.25,158,2010,0.0,1.35,3.64,48.048,0.8773166322785619,0,0,-0.01858736059479554
2010-11-11,4702,483000,6540800,13.2,13.8,13.2,13.8,0.6,176,2010,0.0,1.41,3.64,50.232000000000006,0.9171946610184968,0,0,0.04545454545454557
2010-11-12,4702,247000,3307950,13.85,13.85,13.25,13.3,-0.5,132,2010,0.0,1.36,3.64,48.412000000000006,0.8839629704018844,0,0,-0.036231884057971016
2010-11-15,4702,242000,3223750,13.0,13.5,13.0,13.3,0.0,120,2010,0.0,1.36,3.64,48.412000000000006,0.8839629704018844,0,0,0.0
2010-11-16,4702,185000,2462450,13.5,13.75,13.05,13.1,-0.2,89,2010,0.0,1.34,3.64,47.684,0.8706702941552394,0,0,-0.015037593984962485
2010-11-17,4702,343000,4573600,13.1,13.7,12.8,13.4,0.3,193,2010,0.0,1.37,3.64,48.776,0.8906093085252069,0,0,0.02290076335877868
2010-11-18,4702,128000,1705900,13.3,13.55,13.15,13.35,-0.05,80,2010,0.0,1.37,3.64,48.594,0.8872861394635456,0,0,-0.0037313432835821424
2010-11-19,4702,334000,4339800,13.4,13.45,12.8,12.85,-0.5,161,2010,0.0,1.32,3.64,46.774,0.8540544488469334,0,0,-0.03745318352059925
2010-11-22,4702,460000,5798300,12.8,13.0,12.45,12.65,-0.2,240,2010,0.0,1.3,3.64,46.046,0.8407617726002885,0,0,-0.015564202334630295
2010-11-23,4702,274000,3455000,12.6,12.8,12.5,12.5,-0.15,115,2010,0.0,1.28,3.64,45.5,0.8307922654153048,0,0,-0.01185770750988145
2010-11-24,4702,393000,4821900,12.4,12.5,12.15,12.25,-0.25,170,2010,0.0,1.26,3.64,44.59,0.8141764201069989,0,0,-0.02
2010-11-25,4702,467000,6049750,12.3,13.1,12.3,13.1,0.85,162,2010,0.0,1.34,3.64,47.684,0.8706702941552394,0,0,0.06938775510204079
2010-11-26,4702,664000,8743000,13.6,13.6,12.7,12.75,-0.35,321,2010,0.0,1.31,3.64,46.41,0.8474081107236108,0,0,-0.026717557251908372
2010-11-29,4702,258000,3357550,13.0,13.3,12.75,13.0,0.25,144,2010,0.0,1.33,3.64,47.32,0.8640239560319171,0,0,0.0196078431372549
2010-11-30,4702,234000,3028600,12.85,13.15,12.8,12.85,-0.15,112,2010,0.0,1.32,3.64,46.774,0.8540544488469334,0,0,-0.011538461538461565
2010-12-01,4702,474000,6080300,13.0,13.1,12.6,12.6,-0.25,172,2010,0.0,1.29,3.64,45.864,0.8374386035386273,0,0,-0.019455252918287938
2010-12-02,4702,321000,4115500,12.8,13.0,12.7,12.9,0.3,168,2010,0.0,1.32,3.64,46.956,0.8254229422435979,0,0,0.023809523809523867
2010-12-03,4702,659000,8746600,12.9,13.6,12.85,13.2,0.3,288,2010,0.0,1.35,3.64,48.048,0.844618824621356,0,0,0.02325581395348829
2010-12-06,4702,240000,3200300,13.4,13.5,13.15,13.2,0.0,127,2010,0.0,1.35,3.64,48.048,0.844618824621356,0,0,0.0
2010-12-07,4702,859000,11967950,13.5,14.1,13.5,14.1,0.9,346,2010,0.0,1.44,3.64,51.324,0.9022064717546302,0,0,0.06818181818181822
2010-12-08,4702,734000,11021450,15.0,15.05,15.0,15.05,0.95,295,2010,0.0,1.54,3.64,54.782,0.9629934326175308,0,0,0.06737588652482278
2010-12-09,4702,2030000,30997400,16.1,16.1,14.4,14.8,-0.25,783,2010,0.0,1.52,3.64,53.87200000000001,0.9469968639693992,0,0,-0.01661129568106312
2010-12-10,4702,900000,12823100,14.5,14.55,13.9,14.0,-0.8,398,2010,0.0,1.43,3.64,50.96,0.8958078442953775,0,0,-0.0540540540540541
2010-12-13,4702,363000,5183300,14.3,14.6,14.1,14.3,0.3,158,2010,0.0,1.47,3.64,52.05200000000001,0.9150037266731356,0,0,0.02142857142857148
2010-12-14,4702,259000,3645800,14.45,14.45,14.0,14.05,-0.25,130,2010,0.0,1.44,3.64,51.142,0.899007158025004,0,0,-0.01748251748251748
2010-12-15,4702,1708000,25456500,14.15,15.0,14.15,15.0,0.95,668,2010,0.0,1.54,3.64,54.6,0.9597941188879044,0,0,0.06761565836298927
2010-12-16,4702,992000,14788700,15.0,15.25,14.5,14.7,-0.3,371,2010,0.0,1.51,3.64,53.508,0.9405982365101464,0,0,-0.02000000000000005
2010-12-17,4702,660000,9846300,14.85,15.15,14.65,15.05,0.35,264,2010,0.0,1.54,3.64,54.782,0.9629934326175308,0,0,0.02380952380952391
2010-12-20,4702,343000,5104450,15.05,15.2,14.7,14.9,-0.15,172,2010,0.0,1.53,3.64,54.236,0.9533954914286518,0,0,-0.009966777408637897
2010-12-21,4702,424000,6187350,14.9,14.9,14.5,14.6,-0.3,207,2010,0.0,1.5,3.64,53.144,0.9341996090508936,0,0,-0.02013422818791951
2010-12-22,4702,317000,4623150,14.6,14.8,14.5,14.5,-0.1,144,2010,0.0,1.49,3.64,52.78,0.927800981591641,0,0,-0.006849315068493127
2010-12-23,4702,311000,4498950,14.7,14.7,14.35,14.4,-0.1,135,2010,0.0,1.48,3.64,52.416,0.9214023541323882,0,0,-0.006896551724137907
2010-12-24,4702,369000,5273650,14.5,14.5,14.2,14.2,-0.2,149,2010,0.0,1.45,3.64,51.688,0.9086050992138828,0,0,-0.013888888888888963
2010-12-27,4702,536000,7841700,14.2,15.0,14.15,14.5,0.3,243,2010,0.0,1.49,3.64,52.78,0.927800981591641,0,0,0.021126760563380333
2010-12-28,4702,216000,3101600,14.5,14.7,14.2,14.25,-0.25,107,2010,0.0,1.46,3.64,51.870000000000005,0.9118044129435092,0,0,-0.017241379310344827
2010-12-29,4702,332000,4649400,14.2,14.4,13.6,13.75,-0.5,158,2010,0.0,1.41,3.64,50.05,0.8798112756472458,0,0,-0.03508771929824561
2010-12-30,4702,410000,5537750,13.1,13.85,13.1,13.4,-0.35,179,2010,0.0,1.37,3.64,48.776,0.8574160795398614,0,0,-0.025454545454545428
2010-12-31,4702,339000,4631550,13.25,13.9,13.2,13.6,0.2,184,2010,0.0,1.39,3.64,49.504,0.8702133344583667,0,0,0.014925373134328304
2011-01-03,4702,288000,3917700,13.5,13.8,13.4,13.7,0.1,109,2011,0.0,1.4,7.64,104.668,1.791410580940205,0,0,0.007352941176470562
2011-01-04,4702,268000,3742000,13.5,14.3,13.5,14.0,0.3,133,2011,0.0,1.43,7.64,106.96,1.8306385498659024,0,0,0.021897810218978155
2011-01-05,4702,232000,3201150,14.05,14.3,13.55,13.7,-0.3,110,2011,0.0,1.4,7.64,104.668,1.791410580940205,0,0,-0.02142857142857148
2011-01-06,4702,145000,1982900,13.7,13.8,13.55,13.75,0.05,71,2011,0.0,1.41,7.64,105.05,1.7979485757611544,0,0,0.0036496350364964023
2011-01-07,4702,203000,2740100,13.7,13.7,13.2,13.4,-0.35,102,2011,0.0,1.37,7.64,102.376,1.7521826120145068,0,0,-0.025454545454545428
2011-01-10,4702,161000,2137050,13.5,13.6,13.15,13.25,-0.15,84,2011,0.0,1.36,7.64,101.23,1.732568627551658,0,0,-0.011194029850746294
2011-01-11,4702,171000,2304900,13.05,13.6,13.05,13.55,0.3,83,2011,0.0,1.39,7.64,103.522,1.771796596477356,0,0,0.022641509433962318
2011-01-12,4702,117000,1568000,13.6,13.7,13.3,13.35,-0.2,67,2011,0.0,1.37,7.64,101.994,1.7456446171935571,0,0,-0.014760147601476092
2011-01-13,4702,603000,8488900,13.4,14.25,13.4,14.25,0.9,216,2011,0.0,1.46,7.64,108.87,1.863328523970651,0,0,0.06741573033707868
2011-01-14,4702,1020000,14782150,14.25,14.85,14.0,14.15,-0.1,444,2011,0.0,1.45,7.64,108.106,1.850252534328752,0,0,-0.007017543859649098
2011-01-17,4702,251000,3516650,14.5,14.5,13.85,13.85,-0.3,124,2011,0.0,1.42,7.64,105.814,1.8110245654030532,0,0,-0.021201413427561887
2011-01-18,4702,168000,2330150,13.85,14.15,13.75,13.95,0.1,92,2011,0.0,1.43,7.64,106.578,1.824100555044953,0,0,0.007220216606498169
2011-01-19,4702,285000,3997200,13.95,14.35,13.8,13.95,0.0,133,2011,0.0,1.43,7.64,106.578,1.824100555044953,0,0,0.0
2011-01-20,4702,84000,1161550,14.0,14.0,13.75,13.75,-0.2,54,2011,0.0,1.41,7.64,105.05,1.7979485757611544,0,0,-0.014336917562723964
2011-01-21,4702,207000,2836950,13.5,14.05,13.5,13.65,-0.1,98,2011,0.0,1.4,7.64,104.286,1.7848725861192551,0,0,-0.007272727272727247
2011-01-24,4702,136000,1837550,13.65,13.75,13.45,13.45,-0.2,69,2011,0.0,1.38,7.64,102.758,1.7587206068354564,0,0,-0.01465201465201473
2011-01-25,4702,583000,8193500,13.45,14.35,13.45,14.3,0.85,253,2011,0.0,1.47,7.64,109.252,1.8698665187916008,0,0,0.06319702602230494
2011-01-26,4702,332000,4600400,14.2,14.2,13.7,13.75,-0.55,152,2011,0.0,1.41,7.64,105.05,1.7979485757611544,0,0,-0.03846153846153851
2011-01-27,4702,152000,2097150,13.8,14.0,13.65,13.7,-0.05,81,2011,0.0,1.4,7.64,104.668,1.791410580940205,0,0,-0.003636363636363688
2011-01-28,4702,278000,3765000,13.7,13.7,13.5,13.6,-0.1,110,2011,0.0,1.39,7.64,103.904,1.7783345912983055,0,0,-0.007299270072992675
2011-02-08,4702,105000,1429850,13.9,13.9,13.4,13.55,-0.05,52,2011,0.0,1.39,7.64,103.522,1.7350046173158562,0,0,-0.003676470588235216
2011-02-09,4702,128000,1739700,13.45,13.8,13.45,13.7,0.15,63,2011,0.0,1.4,7.64,104.668,1.7542113104964747,0,0,0.011070110701106906
2011-02-10,4702,248000,3341150,13.75,13.85,13.25,13.45,-0.25,123,2011,0.0,1.38,7.64,102.758,1.722200155195444,0,0,-0.018248175182481754
2011-02-11,4702,168000,2226800,13.4,13.55,13.05,13.15,-0.3,74,2011,0.0,1.35,7.64,100.466,1.6837867688342072,0,0,-0.02230483271375457
2011-02-14,4702,202000,2677050,13.15,13.55,13.1,13.55,0.4,82,2011,0.0,1.39,7.64,103.522,1.7350046173158562,0,0,0.03041825095057037
2011-02-15,4702,96000,1281050,13.55,13.55,13.2,13.3,-0.25,46,2011,0.0,1.36,7.64,101.612,1.7029934620148257,0,0,-0.01845018450184502
2011-02-16,4702,248000,3364650,13.35,13.85,13.3,13.45,0.15,131,2011,0.0,1.38,7.64,102.758,1.722200155195444,0,0,0.011278195488721696
2011-02-17,4702,197000,2640450,13.4,13.65,13.25,13.25,-0.2,85,2011,0.0,1.36,7.64,101.23,1.6965912309546196,0,0,-0.014869888475836378
2011-02-18,4702,128000,1712400,13.3,13.45,13.3,13.4,0.15,59,2011,0.0,1.37,7.64,102.376,1.715797924135238,0,0,0.011320754716981159
2011-02-21,4702,206000,2775750,13.5,13.6,13.4,13.55,0.15,95,2011,0.0,1.39,7.64,103.522,1.7350046173158562,0,0,0.011194029850746294
2011-02-22,4702,283000,3762800,13.55,13.6,13.15,13.15,-0.4,112,2011,0.0,1.35,7.64,100.466,1.6837867688342072,0,0,-0.029520295202952053
2011-02-23,4702,818000,11413150,13.05,14.05,13.05,14.05,0.9,281,2011,0.0,1.44,7.64,107.342,1.7990269279179174,0,0,0.0684410646387833
2011-02-24,4702,1576000,23271700,14.3,15.0,14.3,15.0,0.95,506,2011,0.0,1.54,7.64,114.6,1.9206693180618333,0,0,0.06761565836298927
2011-02-25,4702,2650000,40487650,16.05,16.05,14.3,14.7,-0.3,985,2011,0.0,1.51,7.64,112.308,1.882255931700597,0,0,-0.02000000000000005
2011-03-01,4702,1853000,28263750,14.5,15.7,13.9,15.7,1.0,609,2011,0.0,1.61,7.64,119.948,2.010300552904719,0,0,0.06802721088435375
2011-03-02,4702,2972000,48678950,15.7,16.75,15.2,16.75,1.05,1058,2011,0.0,1.72,7.64,127.97,2.1804544587115946,0,0,0.0668789808917198
2011-03-03,4702,2752000,48351450,17.8,17.9,16.95,17.5,0.75,1114,2011,0.0,1.79,7.64,133.7,2.2780867479076363,0,0,0.04477611940298507
2011-03-04,4702,1675000,27345500,16.3,17.4,16.3,16.3,-1.2,587,2011,0.0,1.67,7.64,124.532,2.12187508519397,0,0,-0.06857142857142853
2011-03-07,4702,1600000,24928300,15.6,16.6,15.2,15.2,-1.1,651,2011,0.0,1.56,7.64,116.128,1.9786810610397756,0,0,-0.0674846625766872
2011-03-08,4702,1295000,19366300,15.2,15.7,14.5,14.7,-0.5,644,2011,0.0,1.51,7.64,112.308,1.9135928682424144,0,0,-0.03289473684210526
2011-03-09,4702,846000,12638400,14.8,15.2,14.7,14.75,0.05,391,2011,0.0,1.51,7.64,112.69,1.9201016875221504,0,0,0.0034013605442177355
2011-03-10,4702,383000,5724600,14.8,15.15,14.75,14.75,0.0,209,2011,0.0,1.51,7.64,112.69,1.9201016875221504,0,0,0.0
2011-03-11,4702,526000,7576250,14.6,14.65,14.25,14.35,-0.4,218,2011,0.0,1.47,7.64,109.634,1.8680311332842616,0,0,-0.027118644067796634
2011-03-14,4702,590000,8114700,14.6,14.6,13.5,13.65,-0.7,301,2011,0.0,1.4,7.64,104.286,1.776907663367956,0,0,-0.048780487804878
2011-03-15,4702,840000,10932100,13.2,13.9,12.7,12.75,-0.9,359,2011,0.0,1.31,7.64,97.41,1.6597489163327064,0,0,-0.06593406593406596
2011-03-16,4702,779000,10369850,12.9,13.6,12.9,13.6,0.85,333,2011,0.0,1.39,7.64,103.904,1.77039884408822,0,0,0.06666666666666664
2011-03-17,4702,758000,9948850,13.3,13.4,12.8,13.1,-0.5,297,2011,0.0,1.34,7.64,100.084,1.7053106512908591,0,0,-0.03676470588235294
2011-03-18,4702,580000,7870550,13.25,13.95,13.25,13.35,0.25,277,2011,0.0,1.37,7.64,101.994,1.7378547476895396,0,0,0.019083969465648856
2011-03-21,4702,259000,3514400,13.75,13.8,13.3,13.75,0.4,134,2011,0.0,1.41,7.64,105.05,1.7899253019274284,0,0,0.02996254681647943
2011-03-22,4702,312000,4356950,13.85,14.15,13.8,13.85,0.1,132,2011,0.0,1.42,7.64,105.814,1.8029429404869004,0,0,0.007272727272727247
2011-03-23,4702,297000,4082800,13.85,13.85,13.6,13.7,-0.15,117,2011,0.0,1.4,7.64,104.668,1.7834164826476924,0,0,-0.010830324909747318
2011-03-24,4702,149000,2060100,13.95,13.95,13.75,13.75,0.05,68,2011,0.0,1.41,7.64,105.05,1.7899253019274284,0,0,0.0036496350364964023
2011-03-25,4702,351000,4889250,14.0,14.1,13.75,13.8,0.05,139,2011,0.0,1.41,7.64,105.432,1.7964341212071644,0,0,0.003636363636363688
2011-03-28,4702,171000,2366000,13.7,13.95,13.7,13.8,0.0,80,2011,0.0,1.41,7.64,105.432,1.7964341212071644,0,0,0.0
2011-03-29,4702,133000,1830400,13.9,13.95,13.65,13.65,-0.15,57,2011,0.0,1.4,7.64,104.286,1.776907663367956,0,0,-0.01086956521739133
2011-03-30,4702,266000,3641350,13.75,13.85,13.55,13.55,-0.1,96,2011,0.0,1.39,7.64,103.522,1.763890024808484,0,0,-0.0073260073260073
2011-03-31,4702,291000,4078300,13.55,14.4,13.55,14.0,0.45,156,2011,0.0,1.43,7.64,106.96,1.8224693983261089,0,0,0.03321033210332098
2011-04-01,4702,298000,4154150,14.0,14.3,13.8,13.95,-0.05,103,2011,0.0,1.43,7.64,106.578,1.8159605790463729,0,0,-0.003571428571428622
2011-04-06,4702,237000,3289950,13.95,14.1,13.7,13.7,-0.25,96,2011,0.0,1.4,7.64,104.668,1.8046020213584,0,0,-0.01792114695340502
2011-04-07,4702,175000,2427050,13.75,13.95,13.75,13.85,0.15,63,2011,0.0,1.42,7.64,105.814,1.8243604376506448,0,0,0.010948905109489078
2011-04-08,4702,1053000,15362150,13.85,14.8,13.85,14.8,0.95,483,2011,0.0,1.52,7.64,113.072,1.9494970741681985,0,0,0.06859205776173292
2011-04-11,4702,684000,10109700,15.0,15.1,14.55,14.55,-0.25,335,2011,0.0,1.49,7.64,111.162,1.9165663803477893,0,0,-0.01689189189189189
2011-04-12,4702,1211000,18452650,14.7,15.55,14.65,15.3,0.75,571,2011,0.0,1.57,7.64,116.892,2.015358461809016,0,0,0.05154639175257732
2011-04-13,4702,622000,9508150,15.1,15.6,15.0,15.0,-0.3,301,2011,0.0,1.54,7.64,114.6,1.975841629224525,0,0,-0.019607843137254947
2011-04-14,4702,406000,6018050,15.05,15.1,14.6,14.6,-0.4,234,2011,0.0,1.5,7.64,111.544,1.9231525191118712,0,0,-0.02666666666666669
2011-04-15,4702,598000,8945350,14.6,15.4,14.6,14.8,0.2,216,2011,0.0,1.52,7.64,113.072,1.9494970741681985,0,0,0.013698630136986375
2011-04-18,4702,1052000,16499450,15.2,15.8,15.2,15.6,0.8,420,2011,0.0,1.6,7.64,119.184,2.0548752943935065,0,0,0.05405405405405398
2011-04-19,4702,557000,8287150,15.05,15.15,14.6,14.9,-0.7,245,2011,0.0,1.53,7.64,113.836,1.9626693516963616,0,0,-0.04487179487179483
2011-04-20,4702,286000,4243500,14.9,15.1,14.7,14.8,-0.1,144,2011,0.0,1.52,7.64,113.072,1.9494970741681985,0,0,-0.00671140939597313
2011-04-21,4702,415000,6163300,15.0,15.1,14.7,14.75,-0.05,187,2011,0.0,1.51,7.64,112.69,1.9429109354041163,0,0,-0.0033783783783784263
2011-04-22,4702,689000,10532700,14.8,15.55,14.8,15.4,0.65,279,2011,0.0,1.58,7.64,117.656,2.0285307393371794,0,0,0.04406779661016952
2011-04-25,4702,1387000,22234800,15.95,16.45,15.55,16.45,1.05,500,2011,0.0,1.69,7.64,125.67799999999998,2.166839653382896,0,0,0.06818181818181811
2011-04-26,4702,3737000,64761150,16.45,17.6,16.0,17.6,1.15,1253,2011,0.0,1.8,7.64,134.464,2.3183208449567765,0,0,0.06990881458966579
2011-04-27,4702,2348000,39563650,17.6,17.6,16.4,16.4,-1.2,941,2011,0.0,1.68,7.64,125.29599999999998,2.1602535146188138,0,0,-0.06818181818181834
2011-04-28,4702,1157000,18038800,16.0,16.2,15.35,15.45,-0.95,533,2011,0.0,1.58,7.64,118.038,2.035116878101261,0,0,-0.057926829268292644
2011-04-29,4702,920000,14440650,15.4,16.2,15.1,16.2,0.75,444,2011,0.0,1.66,7.64,123.768,2.133908959562487,0,0,0.04854368932038835
2011-05-03,4702,499000,7814350,16.1,16.1,15.5,15.6,-0.6,198,2011,0.0,1.6,7.64,119.184,2.0573440817524298,0,0,-0.037037037037037014
2011-05-04,4702,232000,3623450,15.3,15.8,15.3,15.6,0.0,125,2011,0.0,1.6,7.64,119.184,2.0573440817524298,0,0,0.0
2011-05-05,4702,246000,3847550,15.6,15.8,15.45,15.7,0.1,124,2011,0.0,1.61,7.64,119.948,2.0705321848405864,0,0,0.0064102564102563875
2011-05-06,4702,1284000,21315950,15.75,16.75,15.75,16.75,1.05,535,2011,0.0,1.72,7.64,127.97,2.20900726726623,0,0,0.0668789808917198
2011-05-09,4702,971000,16016300,16.45,17.0,16.1,16.35,-0.4,415,2011,0.0,1.68,7.64,124.914,2.156254854913604,0,0,-0.023880597014925287
2011-05-10,4702,362000,5974800,16.45,16.75,16.3,16.4,0.05,171,2011,0.0,1.69,7.64,125.29599999999998,2.162848906457682,0,0,0.003058103975534994
2011-05-11,4702,711000,11956050,16.4,17.25,16.4,16.65,0.25,328,2011,0.0,1.71,7.64,127.206,2.195819164178074,0,0,0.015243902439024392
2011-05-12,4702,275000,4520900,16.65,16.7,16.35,16.4,-0.25,138,2011,0.0,1.69,7.64,125.29599999999998,2.162848906457682,0,0,-0.015015015015015017
