date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2015-03-23,5225,459225,33072150,71.8,72.9,71.4,71.6,-0.4,298,2015,16.42,2.36,6.1,436.75999999999993,0.6857153264032271,6.85,14.54,-0.005555555555555635
2015-03-24,5225,307058,21956518,71.9,72.2,71.0,71.3,-0.3,200,2015,16.35,2.35,6.1,434.93,0.6828422174937164,6.85,14.54,-0.004189944134078173
2015-03-25,5225,228000,16240900,71.5,71.8,70.9,71.2,-0.1,191,2015,16.33,2.35,6.1,434.32,0.6818845145238795,6.85,14.54,-0.0014025245441794435
2015-03-26,5225,538353,37773151,71.0,71.0,69.6,69.9,-1.3,368,2015,16.03,2.3,6.1,426.39,0.6694343759159997,6.85,14.54,-0.018258426966292093
2015-03-27,5225,291275,20320191,70.0,70.4,69.2,69.3,-0.6,196,2015,15.89,2.28,6.1,422.73,0.6636881580969782,6.85,14.54,-0.008583690987124585
2015-03-30,5225,272150,19021820,71.4,71.4,69.3,69.4,0.1,178,2015,15.92,2.29,6.1,423.34,0.6646458610668151,6.85,14.54,0.0014430014430015662
2015-03-31,5225,226007,15783195,69.6,70.3,69.5,70.0,0.6,141,2015,16.06,2.31,6.1,427.0,0.6703920788858366,6.85,14.54,0.008645533141210292
2015-04-01,5225,188114,13105666,70.0,70.0,69.4,69.5,-0.5,136,2015,15.94,2.29,6.1,423.95,0.6656035640366521,6.85,14.54,-0.007142857142857143
2015-04-02,5225,468164,33120178,69.5,71.6,69.5,70.8,1.3,318,2015,16.24,2.33,6.1,431.88,0.6464741055596354,6.85,14.54,0.018705035971222982
2015-04-07,5225,371000,26362900,71.0,71.7,70.5,71.1,0.3,226,2015,16.31,2.34,6.1,433.7099999999999,0.6492134026170914,6.85,14.54,0.00423728813559318
2015-04-08,5225,503082,36102486,71.6,72.9,70.8,71.8,0.7,330,2015,16.47,2.37,6.1,437.98,0.6556050957511557,6.85,14.54,0.009845288326301025
2015-04-09,5225,5249988,400467878,73.5,76.8,73.2,76.8,5.0,2223,2015,17.61,2.53,6.1,468.48,0.7012600467087571,6.85,14.54,0.06963788300835655
2015-04-10,5225,2997434,231071089,77.8,77.8,75.8,77.2,0.4,1827,2015,17.71,2.54,6.1,470.92,0.7049124427853651,6.85,14.54,0.005208333333333408
2015-04-13,5225,1545960,119399442,77.5,78.2,76.2,76.4,-0.8,982,2015,17.52,2.52,6.1,466.04,0.6976076506321489,6.85,14.54,-0.010362694300518097
2015-04-14,5225,2432100,188484549,76.5,78.8,76.0,76.2,-0.2,1550,2015,17.48,2.51,6.1,464.82,0.6957814525938448,6.85,14.54,-0.002617801047120456
2015-04-15,5225,1031000,78448800,76.5,77.5,75.3,75.3,-0.9,666,2015,17.27,2.48,6.1,459.33,0.6875635614214767,6.85,14.54,-0.011811023622047319
2015-04-16,5225,707280,53406983,75.8,76.4,75.0,75.3,0.0,474,2015,17.27,2.48,6.1,459.33,0.6875635614214767,6.85,14.54,0.0
2015-04-17,5225,769091,57016051,75.0,75.1,73.6,73.8,-1.5,512,2015,16.93,2.43,6.1,450.18,0.6738670761341962,6.85,14.54,-0.0199203187250996
2015-04-20,5225,643557,47247883,73.5,74.9,72.5,74.7,0.9,420,2015,17.13,2.46,6.1,455.67,0.6820849673065644,6.85,14.54,0.012195121951219589
2015-04-21,5225,890739,64959326,74.9,75.5,71.0,72.1,-2.6,614,2015,16.54,2.38,6.1,439.81,0.6583443928086118,6.85,14.54,-0.03480589022757709
2015-04-22,5225,305000,22183300,72.1,73.5,72.1,72.8,0.7,224,2015,16.7,2.4,6.1,444.08,0.664736085942676,6.85,14.54,0.00970873786407771
2015-04-23,5225,322000,23630300,73.5,73.8,73.1,73.3,0.5,183,2015,16.81,2.42,6.1,447.13,0.6693015810384361,6.85,14.54,0.006868131868131868
2015-04-24,5225,448000,32550200,73.3,74.1,72.0,72.3,-1.0,280,2015,16.58,2.38,6.1,441.03,0.6601705908469158,6.85,14.54,-0.013642564802182811
2015-04-27,5225,378025,27865765,72.5,74.6,72.5,74.0,1.7,273,2015,16.97,2.44,6.1,451.4,0.6756932741725002,6.85,14.54,0.02351313969571235
2015-04-28,5225,379000,28027200,73.8,75.0,73.1,73.2,-0.8,260,2015,16.79,2.41,6.1,446.52,0.668388482019284,6.85,14.54,-0.010810810810810773
2015-04-29,5225,211100,15337830,73.8,73.8,72.0,72.9,-0.3,149,2015,16.72,2.4,6.1,444.69,0.665649184961828,6.85,14.54,-0.004098360655737666
2015-04-30,5225,222136,16244123,72.9,73.7,72.4,73.7,0.8,179,2015,16.9,2.43,6.1,449.57,0.6729539771150442,6.85,14.54,0.010973936899862785
2015-05-04,5225,2028638,156054426,73.8,78.5,73.7,77.0,3.3,1299,2015,17.66,2.54,6.1,469.7,0.6911531368449367,6.85,14.54,0.04477611940298504
2015-05-05,5225,920203,70428345,77.7,78.1,74.8,75.6,-1.4,663,2015,17.34,2.49,6.1,461.1599999999999,0.6785867161750286,6.85,14.54,-0.018181818181818257
2015-05-06,5225,859530,63688554,74.1,75.2,73.4,73.9,-1.7,620,2015,16.95,2.43,6.1,450.79,0.6633274910758549,6.85,14.54,-0.02248677248677234
2015-05-07,5225,430075,31748890,73.7,74.7,73.1,73.1,-0.8,313,2015,16.77,2.41,6.1,445.9099999999999,0.6561466792644787,6.85,14.54,-0.010825439783491358
2015-05-08,5225,882000,63470500,72.0,73.2,71.3,71.4,-1.7,557,2015,16.38,2.35,6.1,435.54,0.6408874541653049,6.85,14.54,-0.02325581395348822
2015-05-11,5225,817749,56894928,72.0,73.2,68.0,69.6,-1.8,559,2015,15.96,2.29,6.1,424.56,0.624730627589709,6.85,14.54,-0.025210084033613602
2015-05-12,5225,258000,17993200,69.3,70.8,68.9,70.5,0.9,210,2015,16.17,2.32,6.1,430.05,0.632809040877507,6.85,14.54,0.012931034482758704
2015-05-13,5225,1415460,94616660,70.5,71.5,65.6,65.6,-4.9,934,2015,15.05,2.19,6.1,400.16,0.5888265685328292,6.85,14.54,-0.06950354609929087
2015-05-14,5225,967002,63002636,63.6,66.8,63.6,66.3,0.7,662,2015,12.8,2.21,6.1,404.43,0.5951097788677832,6.85,14.54,0.010670731707317117
2015-05-15,5225,515298,34002957,66.3,67.1,65.3,65.3,-1.0,341,2015,12.61,2.18,6.1,398.33,0.5861337641035632,6.85,14.54,-0.015082956259426848
2015-05-18,5225,327340,21560580,65.5,66.5,65.4,65.8,0.5,202,2015,12.7,2.19,6.1,401.38,0.5906217714856732,6.85,14.54,0.007656967840735069
2015-05-19,5225,608130,40863300,65.8,67.8,65.8,67.5,1.7,368,2015,13.03,2.25,6.1,411.75,0.6058809965848471,6.85,14.54,0.02583586626139822
2015-05-20,5225,304000,20652600,68.0,68.5,67.0,67.9,0.4,215,2015,13.11,2.26,6.1,414.19,0.6094714024905351,6.85,14.54,0.00592592592592601
2015-05-21,5225,196000,13348700,67.9,68.4,67.4,68.3,0.4,143,2015,13.19,2.28,6.1,416.63,0.613061808396223,6.85,14.54,0.005891016200294425
2015-05-22,5225,251100,17139580,68.3,68.8,68.0,68.2,-0.1,180,2015,13.17,2.27,6.1,416.02,0.6121642069198011,6.85,14.54,-0.0014641288433381305
2015-05-25,5225,296057,20246721,68.9,68.9,68.0,68.6,0.4,213,2015,13.24,2.29,6.1,418.4599999999999,0.6157546128254889,6.85,14.54,0.005865102639296063
2015-05-26,5225,756998,51424062,68.8,69.0,67.0,68.1,-0.5,477,2015,13.15,2.27,6.1,415.41,0.6112666054433792,6.85,14.54,-0.00728862973760933
2015-05-27,5225,563450,35393800,63.7,63.8,61.8,62.3,0.0,392,2015,12.03,2.08,6.1,380.03,0.5592057198109033,6.85,14.54,-0.08516886930983844
2015-05-28,5225,207055,12946132,62.7,63.0,62.0,62.5,0.2,148,2015,12.07,2.08,6.1,381.25,0.5610009227637474,6.85,14.54,0.0032102728731942675
2015-05-29,5225,137523,8592487,62.5,63.0,61.8,62.5,0.0,112,2015,12.07,2.08,6.1,381.25,0.5610009227637474,6.85,14.54,0.0
2015-06-01,5225,270250,16816650,63.2,63.2,61.9,62.2,-0.3,136,2015,12.01,2.07,6.1,379.42,0.5583081183344814,6.85,14.54,-0.0047999999999999545
2015-06-02,5225,400400,24571700,62.0,62.1,60.5,60.6,-1.6,236,2015,11.7,2.02,6.1,369.66,0.5343707540791559,6.85,14.54,-0.02572347266881031
2015-06-03,5225,864127,50197839,60.1,60.4,56.3,56.4,-4.2,644,2015,10.89,1.88,6.1,344.04,0.4973351572617886,6.85,14.54,-0.06930693069306935
2015-06-04,5225,449814,26136298,56.4,60.0,56.3,57.5,1.1,380,2015,11.1,1.92,6.1,350.75,0.5070349564282419,6.85,14.54,0.019503546099290805
2015-06-05,5225,240200,13730119,58.0,58.6,56.3,56.9,-0.6,174,2015,10.98,1.9,6.1,347.09,0.5017441568829037,6.85,14.54,-0.010434782608695677
2015-06-08,5225,335000,18920600,57.2,57.5,55.2,56.8,-0.1,187,2015,10.97,1.89,6.1,346.48,0.5008623569586808,6.85,14.54,-0.00175746924428825
2015-06-09,5225,468500,25040250,56.9,56.9,51.2,51.2,-5.6,319,2015,9.88,1.71,6.1,312.32,0.4514815612021911,6.85,14.54,-0.09859154929577456
2015-06-10,5225,174233,9144616,51.4,53.5,51.4,52.0,0.8,144,2015,10.04,1.73,6.1,317.2,0.4585359605959753,6.85,14.54,0.015624999999999944
2015-06-11,5225,139120,7271200,52.0,52.7,51.8,52.2,0.2,99,2015,10.08,1.74,6.1,318.42,0.4602995604444214,6.85,14.54,0.003846153846153901
2015-06-12,5225,136015,7218399,52.2,53.8,52.2,53.0,0.8,117,2015,10.23,1.77,6.1,323.29999999999995,0.4673539598382055,6.85,14.54,0.015325670498084237
2015-06-15,5225,143233,7564649,52.9,53.5,52.3,52.5,-0.5,106,2015,10.14,1.75,6.1,320.25,0.4629449602170905,6.85,14.54,-0.009433962264150943
2015-06-16,5225,128000,6580400,52.5,52.5,51.0,51.3,-1.2,96,2015,9.9,1.71,6.1,312.92999999999995,0.452363361126414,6.85,14.54,-0.022857142857142913
2015-06-17,5225,194000,9876000,51.3,51.3,50.5,50.5,-0.8,131,2015,9.75,1.68,6.1,308.04999999999995,0.4453089617326298,6.85,14.54,-0.01559454191033133
2015-06-18,5225,110000,5673500,50.5,51.8,50.5,51.7,1.2,90,2015,9.98,1.72,6.1,315.37,0.4558905608233062,6.85,14.54,0.023762376237623818
2015-06-22,5225,156000,8124900,51.9,52.4,51.7,52.0,0.3,113,2015,10.04,1.73,6.1,317.2,0.4585359605959753,6.85,14.54,0.00580270793036745
2015-06-23,5225,138066,7194565,52.4,52.4,51.8,52.0,0.0,98,2015,10.04,1.73,6.1,317.2,0.4585359605959753,6.85,14.54,0.0
2015-06-24,5225,198065,10348912,52.0,52.8,51.8,52.0,0.0,144,2015,10.04,1.73,6.1,317.2,0.4585359605959753,6.85,14.54,0.0
2015-06-25,5225,123133,6386616,52.2,52.3,51.5,51.5,-0.5,87,2015,9.94,1.72,6.1,314.15,0.4541269609748601,6.85,14.54,-0.009615384615384616
2015-06-26,5225,310500,15481950,51.0,51.0,49.0,50.0,-1.5,236,2015,9.65,1.67,6.1,305.0,0.4408999621115147,6.85,14.54,-0.02912621359223301
2015-06-29,5225,152010,7458348,49.5,49.6,48.7,48.85,-1.15,116,2015,9.43,1.63,6.1,297.985,0.4307592629829499,6.85,14.54,-0.022999999999999972
2015-06-30,5225,105000,5099800,48.85,49.2,48.0,48.75,-0.1,86,2015,9.41,1.62,6.1,297.375,0.4298774630587268,6.85,14.54,-0.002047082906857757
2015-07-01,5225,93070,4584900,48.75,49.8,48.75,49.3,0.55,87,2015,9.52,1.64,6.1,300.73,0.4347273626419535,6.85,14.54,0.011282051282051224
2015-07-02,5225,153020,7609360,49.5,50.3,48.9,50.3,1.0,110,2015,9.71,1.68,6.1,306.83,0.4334320278906298,6.85,14.54,0.02028397565922921
2015-07-03,5225,161300,8100750,50.3,50.8,49.85,50.3,0.0,122,2015,9.71,1.68,6.1,306.83,0.4334320278906298,6.85,14.54,0.0
2015-07-06,5225,606250,32959225,49.9,55.3,49.8,55.3,5.0,270,2015,10.68,1.84,6.1,337.33,0.4765167225119648,6.85,14.54,0.09940357852882704
2015-07-07,5225,1065270,60072506,57.5,57.8,54.0,54.2,-1.1,738,2015,10.46,1.81,6.1,330.62,0.4670380896952711,6.85,14.54,-0.019891500904159032
2015-07-08,5225,469220,24671820,54.1,54.6,50.4,51.3,-2.9,298,2015,9.9,1.71,6.1,312.92999999999995,0.4420489668148968,6.85,14.54,-0.053505535055350655
2015-07-09,5225,327100,16274500,50.4,51.8,46.5,51.0,-0.3,201,2015,9.85,1.7,6.1,311.1,0.4394638851376167,6.85,14.54,-0.005847953216374214
2015-07-13,5225,292000,15297400,52.0,52.9,51.4,52.0,1.0,149,2015,10.04,1.73,6.1,317.2,0.4480808240618837,6.85,14.54,0.0196078431372549
2015-07-14,5225,190000,9760800,52.5,52.5,50.8,51.0,-1.0,138,2015,9.85,1.7,6.1,311.1,0.4394638851376167,6.85,14.54,-0.019230769230769232
2015-07-15,5225,97200,4914080,51.3,51.4,50.2,50.3,-0.7,89,2015,9.71,1.68,6.1,306.83,0.4334320278906298,6.85,14.54,-0.013725490196078487
2015-07-16,5225,129035,6477488,49.75,51.0,49.75,50.5,0.2,101,2015,9.75,1.68,6.1,308.04999999999995,0.4351554156754832,6.85,14.54,0.003976143141153138
2015-07-17,5225,215001,11048151,51.0,52.0,50.8,51.0,0.5,144,2015,9.85,1.7,6.1,311.1,0.4394638851376167,6.85,14.54,0.009900990099009901
2015-07-20,5225,123000,6188200,51.0,51.8,49.5,49.6,-1.4,98,2015,9.58,1.65,6.1,302.56,0.4274001706436429,6.85,14.54,-0.027450980392156835
2015-07-21,5225,111000,5469850,49.65,50.1,48.7,49.5,-0.1,92,2015,9.56,1.65,6.1,301.95,0.4265384767512162,6.85,14.54,-0.002016129032258093
2015-07-22,5225,114001,5576502,49.5,49.7,48.5,48.65,-0.85,95,2015,9.39,1.62,6.1,296.765,0.4192140786655893,6.85,14.54,-0.0171717171717172
2015-07-23,5225,299196,14128806,48.65,49.35,46.5,48.3,-0.35,203,2015,9.32,1.61,6.1,294.62999999999994,0.4161981500420958,6.85,14.54,-0.007194244604316576
2015-07-24,5225,111100,5289680,48.3,48.3,47.0,47.1,-1.2,86,2015,9.09,1.57,6.1,287.31,0.4058578233329755,6.85,14.54,-0.02484472049689432
2015-07-27,5225,382000,17003450,47.05,47.45,43.05,43.05,-4.05,286,2015,8.31,1.43,6.1,262.605,0.3709592206896941,6.85,14.54,-0.08598726114649691
2015-07-28,5225,279000,11705700,40.6,42.9,40.6,42.9,-0.15,204,2015,8.28,1.43,6.1,261.69,0.3696666798510541,6.85,14.54,-0.0034843205574912562
2015-07-29,5225,94100,4018150,43.2,43.5,42.1,42.8,-0.1,81,2015,8.26,1.43,6.1,261.08,0.3688049859586274,6.85,14.54,-0.0023310023310023644
2015-07-30,5225,119000,5179150,42.8,44.45,42.8,43.5,0.7,84,2015,8.4,1.45,6.1,265.35,0.3748368432056143,6.85,14.54,0.016355140186915956
2015-07-31,5225,62000,2671500,43.65,43.65,42.7,43.0,-0.5,53,2015,8.3,1.43,6.1,262.3,0.3705283737434808,6.85,14.54,-0.011494252873563218
2015-08-03,5225,117200,4973810,41.6,43.0,41.6,43.0,0.0,73,2015,8.3,1.43,6.1,262.3,0.3674839857960364,6.85,14.54,0.0
2015-08-04,5225,181000,7632950,43.85,43.85,41.25,41.65,-1.35,115,2015,8.04,1.39,6.1,254.065,0.3559466978698818,6.85,14.54,-0.03139534883720933
2015-08-05,5225,206500,8636524,42.7,42.9,41.3,41.3,-0.35,138,2015,7.97,1.38,6.1,251.93,0.3529555491482861,6.85,14.54,-0.00840336134453785
2015-08-06,5225,165090,6801139,41.6,41.95,40.9,41.05,-0.25,101,2015,7.92,1.37,6.1,250.405,0.3508190143471464,6.85,14.54,-0.006053268765133173
2015-08-07,5225,150000,6084800,41.0,41.0,40.1,40.7,-0.35,94,2015,7.86,1.36,6.1,248.27,0.3478278656255508,6.85,14.54,-0.008526187576126536
2015-08-10,5225,252000,10317700,40.7,41.45,40.7,41.3,0.6,167,2015,7.97,1.38,6.1,251.93,0.3529555491482861,6.85,14.54,0.014742014742014602
2015-08-11,5225,211000,8751800,42.0,42.0,41.05,41.15,-0.15,144,2015,7.94,1.65,6.1,251.015,0.3516736282676023,6.85,14.54,-0.003631961259079869
2015-08-12,5225,1125149,41946087,37.05,38.5,37.05,37.8,-3.35,625,2015,9.47,1.52,6.1,230.58,0.3230440619323297,6.85,14.54,-0.0814094775212637
2015-08-13,5225,333285,12718415,37.8,38.9,37.6,38.6,0.8,206,2015,9.67,1.55,6.1,235.46,0.3298809732959769,6.85,14.54,0.021164021164021277
2015-08-14,5225,162000,6228150,38.05,39.0,37.9,38.8,0.2,109,2015,9.72,1.56,6.1,236.68,0.3315902011368887,6.85,14.54,0.0051813471502589565
2015-08-17,5225,166000,6326650,38.2,39.1,38.0,38.0,-0.8,73,2015,9.52,1.52,6.1,231.8,0.3247532897732415,6.85,14.54,-0.020618556701030855
2015-08-18,5225,258000,9828900,38.2,39.05,37.5,38.35,0.35,139,2015,9.61,1.54,6.1,233.935,0.3277444384948371,6.85,14.54,0.009210526315789511
2015-08-19,5225,428100,15604040,38.6,38.6,35.1,38.35,0.0,270,2015,9.61,1.54,6.1,233.935,0.3277444384948371,6.85,14.54,0.0
2015-08-20,5225,269145,10094831,37.05,38.2,37.0,38.15,-0.2,184,2015,9.56,1.53,6.1,232.715,0.3260352106539254,6.85,14.54,-0.005215123859191729
2015-08-21,5225,237000,8691850,35.7,37.5,35.7,37.0,-1.15,131,2015,9.27,1.48,6.1,225.7,0.3162071505686825,6.85,14.54,-0.03014416775884662
2015-08-24,5225,538000,18168050,36.1,36.5,33.3,33.5,-3.5,260,2015,8.4,1.34,6.1,204.35,0.286295663352726,6.85,14.54,-0.0945945945945946
2015-08-25,5225,165000,5319700,30.6,33.35,30.6,32.0,-1.5,112,2015,8.02,1.28,6.1,195.2,0.2734764545458876,6.85,14.54,-0.04477611940298507
2015-08-26,5225,99000,3174050,32.0,32.7,31.8,31.8,-0.2,72,2015,7.97,1.28,6.1,193.98,0.2717672267049758,6.85,14.54,-0.006249999999999978
2015-08-27,5225,175265,5916442,32.1,34.4,32.1,34.3,2.5,138,2015,8.6,1.38,6.1,209.23,0.2931325747163733,6.85,14.54,0.07861635220125775
2015-08-28,5225,136000,4819200,35.0,36.0,34.95,35.3,1.0,92,2015,8.85,1.42,6.1,215.33,0.3016787139209322,6.85,14.54,0.02915451895043732
2015-08-31,5225,59000,2062050,35.2,35.2,34.75,35.1,-0.2,46,2015,8.8,1.41,6.1,214.11,0.2999694860800205,6.85,14.54,-0.005665722379603279
2015-09-01,5225,50000,1752150,35.1,35.8,34.5,34.95,-0.15,43,2015,8.76,1.4,6.1,213.195,0.2986875651993366,6.85,14.54,-0.004273504273504233
2015-09-02,5225,84500,2942300,34.75,35.0,34.1,34.95,0.0,64,2015,8.76,1.4,6.1,213.195,0.2914661707433013,6.85,14.54,0.0
2015-09-03,5225,230180,8555356,37.7,37.7,36.2,36.7,1.75,177,2015,9.2,1.47,6.1,223.87,0.3060603280766568,6.85,14.54,0.050071530758226034
2015-09-04,5225,101900,3757109,37.3,37.5,36.5,36.65,-0.05,86,2015,9.19,1.47,6.1,223.565,0.3056433521528467,6.85,14.54,-0.0013623978201636037
2015-09-07,5225,60000,2172450,36.45,37.1,35.55,36.15,-0.5,43,2015,9.06,1.45,6.1,220.515,0.3014735929147451,6.85,14.54,-0.013642564802182811
2015-09-08,5225,55000,2015850,36.0,36.9,36.0,36.9,0.75,44,2015,9.25,1.48,6.1,225.09,0.3077282317718975,6.85,14.54,0.02074688796680498
2015-09-09,5225,118500,4435150,37.9,37.9,37.05,37.2,0.3,80,2015,9.32,1.49,6.1,226.92,0.3102300873147584,6.85,14.54,0.008130081300813123
2015-09-10,5225,85010,3186825,37.1,37.75,37.05,37.4,0.2,64,2015,9.37,1.5,6.1,228.14,0.3118979910099991,6.85,14.54,0.0053763440860213904
2015-09-11,5225,75000,2828100,37.2,37.85,37.2,37.85,0.45,64,2015,9.49,1.52,6.1,230.885,0.3156507743242905,6.85,14.54,0.012032085561497402
2015-09-14,5225,124205,4791222,38.35,38.95,38.0,38.5,0.65,93,2015,9.65,1.54,6.1,234.85,0.3210714613338226,6.85,14.54,0.01717305151915452
2015-09-15,5225,53570,2059945,39.1,39.1,38.15,38.4,-0.1,48,2015,9.62,1.54,6.1,234.24,0.3202375094862023,6.85,14.54,-0.0025974025974026343
2015-09-16,5225,175000,6842300,39.2,39.3,38.7,38.85,0.45,99,2015,9.74,1.56,6.1,236.985,0.3239902928004937,6.85,14.54,0.011718750000000075
2015-09-17,5225,55000,2145450,39.1,39.4,38.85,38.85,0.0,40,2015,9.74,1.56,6.1,236.985,0.3239902928004937,6.85,14.54,0.0
2015-09-18,5225,90000,3483200,38.7,39.05,38.05,38.95,0.1,62,2015,9.76,1.56,6.1,237.595,0.324824244648114,6.85,14.54,0.0025740025740026103
2015-09-21,5225,75000,2937500,39.0,39.5,38.8,39.2,0.25,61,2015,9.82,1.57,6.1,239.12,0.3269091242671648,6.85,14.54,0.006418485237483953
2015-09-22,5225,33200,1303600,39.3,39.45,39.2,39.2,0.0,29,2015,9.82,1.57,6.1,239.12,0.3269091242671648,6.85,14.54,0.0
2015-09-23,5225,70202,2708777,39.2,39.2,38.1,38.1,-1.1,51,2015,9.55,1.53,6.1,232.41,0.3177356539433413,6.85,14.54,-0.028061224489795953
2015-09-24,5225,93000,3508900,38.2,38.8,37.1,37.1,-1.0,65,2015,9.3,1.49,6.1,226.31,0.3093961354671381,6.85,14.54,-0.026246719160104987
2015-09-25,5225,37035,1369448,37.1,37.1,36.8,37.05,-0.05,27,2015,9.29,1.49,6.1,226.005,0.3089791595433279,6.85,14.54,-0.001347708894878821
2015-09-30,5225,20031,732331,36.25,36.95,36.2,36.5,-0.55,14,2015,9.15,1.46,6.1,222.65,0.3043924243814162,6.85,14.54,-0.014844804318488454
2015-10-01,5225,57000,2103100,36.7,37.45,36.5,37.0,0.5,46,2015,9.27,1.48,6.1,225.7,0.3085621836195178,6.85,14.54,0.0136986301369863
2015-10-02,5225,457258,18241899,38.1,40.7,38.0,40.7,3.7,326,2015,10.2,1.63,6.1,248.27,0.3211925224900746,6.85,14.54,0.10000000000000007
2015-10-05,5225,477289,20161477,42.0,43.7,41.5,42.6,1.9,356,2015,10.68,1.71,6.1,259.86,0.3361867680117242,6.85,14.54,0.046683046683046646
2015-10-06,5225,165580,7000854,43.25,43.3,41.6,41.9,-0.7,120,2015,10.5,1.68,6.1,255.59,0.3306625722932217,6.85,14.54,-0.016431924882629175
2015-10-07,5225,395000,18189750,46.05,46.05,46.05,46.05,4.15,199,2015,11.54,1.85,6.1,280.905,0.3634131611957722,6.85,14.54,0.09904534606205248
2015-10-08,5225,879011,40720678,46.3,47.3,45.2,46.0,-0.05,636,2015,11.53,1.85,6.1,280.6,0.3630185757873078,6.85,14.54,-0.0010857763300759426
2015-10-12,5225,278200,12796959,46.6,46.9,45.2,45.8,-0.2,175,2015,11.48,1.84,6.1,279.37999999999994,0.3614402341534499,6.85,14.54,-0.004347826086956583
2015-10-13,5225,877000,42740200,46.5,50.3,46.0,50.3,4.5,574,2015,12.61,2.02,6.1,306.83,0.3969529209152518,6.85,14.54,0.09825327510917031
2015-10-14,5225,1410369,72342650,49.9,52.8,49.9,49.9,-0.4,1038,2015,12.51,2.0,6.1,304.39,0.3937962376475361,6.85,14.54,-0.007952286282306134
2015-10-15,5225,391000,19371950,49.6,50.5,49.2,49.2,-0.7,283,2015,12.33,1.97,6.1,300.12,0.3882720419290336,6.85,14.54,-0.014028056112224364
2015-10-16,5225,384070,19370586,49.35,51.4,49.3,49.6,0.4,281,2015,12.43,1.99,6.1,302.56,0.3914287251967493,6.85,14.54,0.00813008130081298
2015-10-19,5225,271000,13321000,49.8,50.4,48.65,48.65,-0.95,195,2015,12.19,1.95,6.1,296.765,0.3839316024359245,6.85,14.54,-0.01915322580645167
2015-10-20,5225,239000,11533600,48.65,48.95,47.8,48.3,-0.35,180,2015,12.11,1.94,6.1,294.62999999999994,0.3811695045766732,6.85,14.54,-0.007194244604316576
2015-10-21,5225,162162,7954113,48.35,49.6,48.35,49.2,0.9,122,2015,12.33,1.97,6.1,300.12,0.3882720419290336,6.85,14.54,0.018633540372670926
2015-10-22,5225,248050,12289030,49.0,50.6,48.6,49.7,0.5,183,2015,12.46,1.99,6.1,303.17,0.3922178960136783,6.85,14.54,0.01016260162601626
2015-10-23,5225,244000,12164050,50.3,50.4,49.3,49.35,-0.35,163,2015,12.37,1.98,6.1,301.035,0.3894557981544271,6.85,14.54,-0.0070422535211267885
2015-10-26,5225,637064,32658660,50.2,52.2,49.4,52.0,2.65,426,2015,13.03,2.09,6.1,317.2,0.4103688248030436,6.85,14.54,0.05369807497467069
2015-10-27,5225,523010,27086349,52.4,52.9,51.0,51.5,-0.5,362,2015,12.91,2.07,6.1,314.15,0.406422970718399,6.85,14.54,-0.009615384615384616
2015-10-28,5225,214100,10875250,51.7,51.7,50.4,50.4,-1.1,147,2015,12.63,2.02,6.1,307.44,0.3977420917321808,6.85,14.54,-0.0213592233009709
2015-10-29,5225,167000,8403600,51.3,51.3,49.8,50.1,-0.3,116,2015,12.56,2.01,6.1,305.61,0.3953745792813939,6.85,14.54,-0.0059523809523808965
2015-10-30,5225,132000,6560800,50.0,50.1,49.3,49.75,-0.35,102,2015,12.47,2.0,6.1,303.475,0.3926124814221427,6.85,14.54,-0.006986027944111805
2015-11-02,5225,221000,11290300,51.0,52.0,50.5,51.2,1.45,145,2015,12.83,2.05,6.1,312.32,0.3870206805501909,6.85,14.54,0.029145728643216136
2015-11-03,5225,2179090,121065358,52.8,56.3,51.8,55.4,4.2,1128,2015,13.88,2.22,6.1,337.94,0.4187684707515738,6.85,14.54,0.08203124999999992
2015-11-04,5225,1092303,60766155,55.4,56.9,54.6,55.1,-0.3,712,2015,13.81,2.21,6.1,336.11,0.416500771451475,6.85,14.54,-0.005415162454873595
2015-11-05,5225,232020,12825910,54.5,56.0,54.5,55.2,0.1,138,2015,13.83,2.21,6.1,336.72,0.4172566712181746,6.85,14.54,0.0018148820326679023
2015-11-06,5225,316002,17158910,55.1,55.1,53.0,53.5,-1.7,198,2015,13.41,2.15,6.1,326.35,0.4044063751842816,6.85,14.54,-0.030797101449275412
2015-11-09,5225,285085,15195947,54.0,55.0,52.1,52.4,-1.1,167,2015,13.13,2.1,6.1,319.64,0.396091477750586,6.85,14.54,-0.02056074766355143
2015-11-10,5225,121101,6326753,52.0,53.0,52.0,52.2,-0.2,85,2015,13.08,2.09,6.1,318.42,0.3945796782171868,6.85,14.54,-0.0038167938931296897
2015-11-11,5225,173000,9022500,52.3,52.6,51.6,51.8,-0.4,109,2015,12.57,1.85,6.1,315.98,0.3915560791503885,6.85,14.54,-0.0076628352490422545
2015-11-12,5225,828235,45151925,53.2,55.5,52.3,55.0,3.2,594,2015,13.35,1.97,6.1,335.5,0.4157448716847754,6.85,14.54,0.06177606177606183
2015-11-13,5225,800143,43810408,55.5,56.5,52.7,53.0,-2.0,527,2015,12.86,1.9,6.1,323.29999999999995,0.4006268763507835,6.85,14.54,-0.03636363636363636
2015-11-16,5225,306000,16141200,52.7,53.6,51.9,52.4,-0.6,210,2015,12.72,1.88,6.1,319.64,0.396091477750586,6.85,14.54,-0.011320754716981159
