date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-08-29,2351,898980,38036307,43.0,43.0,41.8,42.0,-1.0,471,2007,13.29,2.59,17.4,730.8,1.0445174838048337,7.78,16.44,-0.023255813953488372
2007-08-30,2351,1557253,69028709,42.5,44.9,42.5,44.9,2.9,615,2007,13.48,2.77,17.4,781.2599999999999,1.1166389291151673,7.78,16.44,0.06904761904761901
2007-08-31,2351,3670773,175119104,48.0,48.0,46.7,48.0,3.1,1113,2007,14.41,2.96,17.4,835.1999999999999,1.193734267205524,7.78,16.44,0.06904231625835193
2007-09-03,2351,2744185,133427196,48.5,49.2,47.9,48.3,0.3,953,2007,14.5,2.98,17.4,840.4199999999998,1.18581676124238,7.78,16.44,0.0062499999999999405
2007-09-04,2351,991220,47668019,48.5,49.1,47.55,47.55,-0.75,406,2007,14.28,2.93,17.4,827.3699999999999,1.1674034574963803,7.78,16.44,-0.015527950310559008
2007-09-05,2351,1474952,72106571,48.3,49.5,48.2,48.5,0.95,577,2007,14.56,2.99,17.4,843.9,1.1907269755746468,7.78,16.44,0.019978969505783446
2007-09-06,2351,780635,37899435,48.4,48.8,48.0,48.3,-0.2,320,2007,14.5,2.98,17.4,840.4199999999998,1.18581676124238,7.78,16.44,-0.004123711340206244
2007-09-07,2351,1625088,81384305,49.5,51.0,49.1,49.5,1.2,707,2007,14.86,3.05,17.4,861.3,1.2152780472359797,7.78,16.44,0.02484472049689447
2007-09-10,2351,689050,33744570,49.0,49.5,48.2,48.2,-1.3,232,2007,14.47,2.97,17.4,838.68,1.1833616540762468,7.78,16.44,-0.026262626262626206
2007-09-11,2351,688871,33886253,49.0,49.8,48.4,49.15,0.95,299,2007,14.76,3.03,17.4,855.2099999999999,1.206685172154513,7.78,16.44,0.01970954356846464
2007-09-12,2351,1917864,96578388,49.8,51.0,49.6,50.0,0.85,793,2007,15.02,3.08,17.4,869.9999999999999,1.227553583066646,7.78,16.44,0.017293997965412033
2007-09-13,2351,567033,28352767,50.8,50.8,49.4,49.4,-0.6,258,2007,14.83,3.05,17.4,859.56,1.2128229400698465,7.78,16.44,-0.012000000000000028
2007-09-14,2351,1097302,54863471,50.0,50.4,49.5,49.5,0.1,295,2007,14.86,3.05,17.4,861.3,1.2152780472359797,7.78,16.44,0.002024291497975737
2007-09-17,2351,356181,17442996,49.5,49.5,48.5,48.6,-0.9,187,2007,14.59,3.0,17.4,845.64,1.19318208274078,7.78,16.44,-0.018181818181818153
2007-09-19,2351,1724368,84448782,49.0,49.5,47.55,49.0,0.4,371,2007,14.71,3.02,17.4,852.5999999999999,1.2030025114053131,7.78,16.44,0.00823045267489709
2007-09-20,2351,340911,16643793,50.0,50.0,48.0,48.0,-1.0,198,2007,14.41,2.96,17.4,835.1999999999999,1.1784514397439805,7.78,16.44,-0.02040816326530612
2007-09-21,2351,318368,15320047,48.0,48.45,47.8,48.1,0.1,145,2007,14.44,2.97,17.4,836.9399999999999,1.1809065469101134,7.78,16.44,0.002083333333333363
2007-09-26,2351,592643,28748208,48.5,49.0,48.2,48.85,0.75,191,2007,14.67,3.01,17.4,849.99,1.1993198506561134,7.78,16.44,0.015592515592515592
2007-09-27,2351,663500,32382648,48.5,49.5,48.5,49.5,0.65,254,2007,14.86,3.05,17.4,861.3,1.2152780472359797,7.78,16.44,0.013306038894575201
2007-09-28,2351,1151937,58027164,49.2,51.0,49.1,49.75,0.25,518,2007,14.94,3.07,17.4,865.65,1.2214158151513128,7.78,16.44,0.005050505050505051
2007-09-29,2351,929633,46583982,50.0,50.8,49.55,49.8,0.05,320,2007,14.95,3.07,17.4,866.5199999999999,1.2226433687343794,7.78,16.44,0.0010050251256280836
2007-10-01,2351,315789,15671503,50.1,50.5,49.3,49.3,-0.5,168,2007,14.8,3.04,17.4,857.8199999999999,1.2103678329037129,7.78,16.44,-0.010040160642570281
2007-10-02,2351,488875,24146407,49.3,49.75,48.9,49.2,-0.1,220,2007,14.77,3.03,17.4,856.0799999999999,1.2104015810665638,7.78,16.44,-0.0020283975659228055
2007-10-03,2351,435645,21243589,49.0,49.1,48.2,48.3,-0.9,211,2007,14.5,2.98,17.4,840.4199999999998,1.18826008872998,7.78,16.44,-0.01829268292682938
2007-10-04,2351,302606,14629016,48.0,49.0,48.0,48.25,-0.05,134,2007,14.49,2.97,17.4,839.55,1.1870300058223924,7.78,16.44,-0.0010351966873705417
2007-10-05,2351,319579,15376292,48.3,48.4,47.85,48.2,-0.05,150,2007,14.47,2.97,17.4,838.68,1.1857999229148044,7.78,16.44,-0.0010362694300517547
2007-10-08,2351,302835,14501999,48.8,48.8,47.5,47.5,-0.7,136,2007,14.26,2.93,17.4,826.4999999999999,1.1685787622085728,7.78,16.44,-0.014522821576763543
2007-10-09,2351,269571,12713292,47.1,47.85,46.85,46.9,-0.6,150,2007,14.08,2.89,17.4,816.06,1.1538177673175172,7.78,16.44,-0.01263157894736845
2007-10-11,2351,243660,11486087,47.0,47.65,46.85,47.0,0.1,135,2007,14.11,2.9,17.4,817.8,1.1562779331326931,7.78,16.44,0.0021321961620469386
2007-10-12,2351,315319,14813116,47.0,47.6,46.6,46.6,-0.4,143,2007,13.99,2.87,17.4,810.8399999999999,1.1464372698719891,7.78,16.44,-0.00851063829787231
2007-10-15,2351,208124,9643028,46.5,47.0,46.0,46.0,-0.6,101,2007,13.81,2.84,17.4,800.4,1.1316762749809337,7.78,16.44,-0.012875536480686725
2007-10-16,2351,512954,23194047,46.0,46.0,44.55,44.9,-1.1,240,2007,13.48,2.77,17.4,781.2599999999999,1.104614451013998,7.78,16.44,-0.0239130434782609
2007-10-17,2351,397297,17904719,44.8,45.45,44.8,45.0,0.1,217,2007,13.51,2.77,17.4,782.9999999999999,1.107074616829174,7.78,16.44,0.0022271714922049313
2007-10-18,2351,314878,14293960,45.2,45.7,45.0,45.4,0.4,200,2007,13.63,2.8,17.4,789.9599999999999,1.1169152800898778,7.78,16.44,0.008888888888888858
2007-10-19,2351,354162,15859008,45.4,45.6,44.5,44.5,-0.9,215,2007,13.36,2.74,17.4,774.3,1.0947737877532946,7.78,16.44,-0.019823788546255477
2007-10-22,2351,416153,17858485,42.0,43.7,42.0,43.05,-1.45,232,2007,12.93,2.65,17.4,749.0699999999999,1.0591013834332432,7.78,16.44,-0.03258426966292141
2007-10-23,2351,695522,30034321,43.5,43.5,42.8,43.1,0.05,287,2007,12.94,2.66,17.4,749.9399999999999,1.0603314663408312,7.78,16.44,0.0011614401858305288
2007-10-24,2351,870249,37193507,43.2,43.85,41.8,41.8,-1.3,443,2007,12.55,2.58,17.4,727.3199999999999,1.028349310743544,7.78,16.44,-0.030162412993039543
2007-10-25,2351,703663,29448662,42.0,42.6,41.5,41.9,0.1,382,2007,12.58,2.58,17.4,729.06,1.03080947655872,7.78,16.44,0.0023923444976076897
2007-10-26,2351,608195,25317651,42.0,42.1,41.4,41.4,-0.5,272,2007,12.43,2.55,17.4,720.3599999999999,1.0185086474828402,7.78,16.44,-0.011933174224343675
2007-10-29,2351,401257,16863989,41.6,42.3,41.6,42.2,0.8,200,2007,12.67,2.6,17.4,734.28,1.038189974004248,7.78,16.44,0.019323671497584644
2007-10-30,2351,500054,20966934,41.9,42.6,41.6,41.65,-0.55,186,2007,12.51,2.45,17.4,724.7099999999999,1.02465906202078,7.78,16.44,-0.013033175355450337
2007-10-31,2351,616654,26235722,42.0,43.3,41.8,43.0,1.35,312,2007,14.43,2.53,17.4,748.1999999999999,1.0578713005256553,7.78,16.44,0.03241296518607446
2007-11-01,2351,341384,14738091,44.0,44.0,42.6,42.6,-0.4,198,2007,14.3,2.5,17.4,741.24,1.0480306372649515,7.78,16.44,-0.009302325581395316
2007-11-02,2351,346900,14505474,42.4,42.4,41.5,41.55,-1.05,164,2007,13.94,2.44,17.4,722.9699999999999,1.0258511015373646,7.78,16.44,-0.02464788732394376
2007-11-05,2351,356390,14640348,40.8,42.0,40.6,40.9,-0.65,200,2007,13.72,2.4,17.4,711.66,1.0098028893592832,7.78,16.44,-0.015643802647412722
2007-11-06,2351,200209,8208526,40.9,41.6,40.8,40.8,-0.1,112,2007,13.69,2.4,17.4,709.9199999999998,1.007333933639578,7.78,16.44,-0.0024449877750611594
2007-11-07,2351,392003,15925316,40.5,41.25,40.0,40.0,-0.8,226,2007,13.42,2.35,17.4,696.0,0.9875822878819396,7.78,16.44,-0.019607843137254832
2007-11-08,2351,643040,24745500,38.45,39.7,37.35,38.4,-1.6,250,2007,12.89,2.26,17.4,668.16,0.948078996366662,7.78,16.44,-0.040000000000000036
2007-11-09,2351,460077,17458536,38.4,38.7,37.5,38.1,-0.3,234,2007,12.79,2.24,17.4,662.9399999999999,0.9406721292075474,7.78,16.44,-0.007812499999999926
2007-11-12,2351,861095,31041890,37.7,37.7,35.5,35.75,-2.35,300,2007,12.0,2.1,17.4,622.05,0.8826516697944835,7.78,16.44,-0.06167979002624675
2007-11-13,2351,1102231,39163676,34.5,36.8,34.5,36.8,1.05,411,2007,12.35,2.16,17.4,640.3199999999999,0.9085757048513844,7.78,16.44,0.02937062937062929
2007-11-14,2351,281050,10664906,37.0,38.4,37.0,38.2,1.4,159,2007,12.82,2.25,17.4,664.68,0.9431410849272522,7.78,16.44,0.03804347826086972
2007-11-15,2351,460000,17617100,38.2,38.6,37.3,38.6,0.4,224,2007,12.95,2.27,17.4,671.64,0.9530169078060716,7.78,16.44,0.010471204188481638
2007-11-16,2351,173674,6612166,38.1,38.5,37.5,38.5,-0.1,110,2007,12.92,2.26,17.4,669.9,0.9505479520863668,7.78,16.44,-0.00259067357512957
2007-11-19,2351,339000,13056450,38.6,38.7,38.4,38.5,0.0,115,2007,12.92,2.26,17.4,669.9,0.9505479520863668,7.78,16.44,0.0
2007-11-20,2351,609000,22516450,37.0,38.05,36.7,37.0,-1.5,237,2007,12.42,2.18,17.4,643.8,0.9135136162907942,7.78,16.44,-0.03896103896103896
2007-11-21,2351,678740,24375494,37.0,37.0,34.9,36.0,-1.0,342,2007,12.08,2.12,17.4,626.4,0.8888240590937457,7.78,16.44,-0.02702702702702703
2007-11-22,2351,162423,5789543,35.7,36.0,35.2,36.0,0.0,104,2007,12.08,2.12,17.4,626.4,0.8888240590937457,7.78,16.44,0.0
2007-11-23,2351,231000,8119750,36.0,36.0,34.5,34.5,-1.5,109,2007,11.58,2.03,17.4,600.3,0.8517897232981729,7.78,16.44,-0.041666666666666664
2007-11-26,2351,283249,9784028,34.6,34.8,34.05,34.5,0.0,127,2007,11.58,2.03,17.4,600.3,0.8517897232981729,7.78,16.44,0.0
2007-11-27,2351,647050,21216290,34.0,34.3,32.1,32.6,-1.9,283,2007,10.94,1.92,17.4,567.24,0.8048795646237809,7.78,16.44,-0.0550724637681159
2007-11-28,2351,920050,28588875,30.5,32.5,30.5,30.65,-1.95,361,2007,10.29,1.8,17.4,533.31,0.7567349280895361,7.78,16.44,-0.059815950920245484
2007-11-29,2351,642220,20075470,31.0,31.75,30.75,31.2,0.55,225,2007,10.47,1.83,17.4,542.88,0.7703141845479129,7.78,16.44,0.017944535073409484
2007-11-30,2351,428000,13463600,31.0,31.8,30.8,31.8,0.6,217,2007,10.67,1.87,17.4,553.3199999999999,0.7851279188661419,7.78,16.44,0.019230769230769277
2007-12-03,2351,564344,18074218,31.85,32.3,31.85,31.85,0.05,228,2007,10.69,1.87,17.4,554.1899999999999,0.7917148163772778,7.78,16.44,0.0015723270440251794
2007-12-04,2351,646517,20563703,31.7,32.1,31.3,32.1,0.25,226,2007,10.77,1.89,17.4,558.54,0.7979292183896585,7.78,16.44,0.007849293563579277
2007-12-05,2351,1153330,37597140,32.0,33.05,32.0,32.6,0.5,514,2007,10.94,1.92,17.4,567.24,0.8103580224144195,7.78,16.44,0.01557632398753894
2007-12-06,2351,983001,31723482,32.8,33.0,31.9,32.0,-0.6,459,2007,10.74,1.88,17.4,556.8,0.7954434575847062,7.78,16.44,-0.018404907975460166
2007-12-07,2351,543312,17439618,32.05,32.55,31.8,32.0,0.0,191,2007,10.74,1.88,17.4,556.8,0.7954434575847062,7.78,16.44,0.0
2007-12-10,2351,742500,23554948,31.3,32.25,31.3,32.1,0.1,221,2007,10.77,1.89,17.4,558.54,0.7979292183896585,7.78,16.44,0.0031250000000000444
2007-12-11,2351,1992504,63568485,32.0,32.7,30.8,31.4,-0.7,537,2007,10.54,1.85,17.4,546.3599999999999,0.7805288927549928,7.78,16.44,-0.021806853582554606
2007-12-12,2351,373000,11406750,30.2,31.0,30.2,30.8,-0.6,179,2007,10.34,1.81,17.4,535.92,0.7656143279252797,7.78,16.44,-0.019108280254777003
2007-12-13,2351,1346200,39676430,30.7,30.7,28.65,28.65,-2.15,413,2007,9.61,1.68,17.4,498.50999999999993,0.7121704706188071,7.78,16.44,-0.06980519480519487
2007-12-14,2351,2442500,65774998,27.65,28.0,26.65,26.7,-1.95,828,2007,8.96,1.57,17.4,464.5799999999999,0.6636981349222392,7.78,16.44,-0.06806282722513086
2007-12-17,2351,1819000,45698450,26.7,26.7,24.85,24.85,-1.85,594,2007,8.34,1.46,17.4,432.39,0.6177115600306234,7.78,16.44,-0.06928838951310853
2007-12-18,2351,2623680,61032491,23.4,24.0,23.15,23.15,-1.7,730,2007,7.77,1.36,17.4,402.81,0.5754536263464359,7.78,16.44,-0.06841046277666007
2007-12-19,2351,2947041,69625921,23.5,24.05,23.1,23.9,0.75,992,2007,8.02,1.41,17.4,415.86,0.5940968323835775,7.78,16.44,0.032397408207343416
2007-12-20,2351,4380356,103736530,23.9,24.8,22.25,22.5,-1.4,1329,2007,7.55,1.32,17.4,391.5,0.5592961811142466,7.78,16.44,-0.05857740585774053
2007-12-21,2351,2495090,54853814,22.5,22.7,21.3,22.3,-0.2,722,2007,7.48,1.31,17.4,388.02,0.5543246595043422,7.78,16.44,-0.008888888888888858
2007-12-24,2351,2703325,62607050,22.8,23.6,22.8,23.6,1.3,827,2007,7.92,1.39,17.4,410.64,0.5866395499687208,7.78,16.44,0.05829596412556057
2007-12-25,2351,2101000,49091600,23.75,23.8,23.1,23.4,-0.2,601,2007,7.85,1.38,17.4,407.16,0.5816680283588165,7.78,16.44,-0.00847457627118656
2007-12-26,2351,2514609,60982748,23.5,24.8,23.4,24.3,0.9,999,2007,8.15,1.43,17.4,422.82,0.6040398756033863,7.78,16.44,0.038461538461538554
2007-12-27,2351,3445793,85800805,24.6,25.3,24.1,24.45,0.15,1060,2007,8.2,1.44,17.4,425.43,0.6077685168108146,7.78,16.44,0.006172839506172781
2007-12-28,2351,1942366,47415038,24.45,24.8,24.0,24.8,0.35,818,2007,8.32,1.46,17.4,431.52,0.6164686796281473,7.78,16.44,0.014314928425357932
2007-12-31,2351,3236150,83520825,25.0,26.5,24.85,26.5,1.7,1006,2007,8.89,1.56,17.4,461.1,0.6587266133123348,7.78,16.44,0.06854838709677416
2008-01-02,2351,7335326,198323202,26.7,27.7,26.1,26.5,0.0,2551,2008,8.89,1.56,17.4,461.1,0.66680125128993,2.23,3.58,0.0
2008-01-03,2351,3015000,77452850,25.6,26.15,25.15,26.15,-0.35,873,2008,8.78,1.54,17.4,455.00999999999993,0.6579944423106289,2.23,3.58,-0.013207547169811375
2008-01-04,2351,1838000,48697300,26.0,26.8,25.8,26.65,0.5,679,2008,8.94,1.57,17.4,463.7099999999999,0.6705755979953445,2.23,3.58,0.019120458891013385
2008-01-07,2351,2307002,59364903,25.5,26.25,25.0,25.5,-1.15,661,2008,8.56,1.5,17.4,443.7,0.6416389399204987,2.23,3.58,-0.04315196998123822
2008-01-08,2351,2204332,58128797,26.5,26.8,25.8,26.8,1.3,690,2008,8.99,1.58,17.4,466.32,0.6743499447007594,2.23,3.58,0.05098039215686277
2008-01-09,2351,1684332,45179297,25.6,27.3,25.6,27.0,0.2,579,2008,9.06,1.59,17.4,469.8,0.6793824069746457,2.23,3.58,0.007462686567164152
2008-01-10,2351,1043000,28215700,27.4,27.8,26.3,26.75,-0.25,402,2008,8.98,1.57,17.4,465.45,0.6730918291322878,2.23,3.58,-0.009259259259259259
2008-01-11,2351,2105366,57145418,27.0,27.5,26.4,27.3,0.55,620,2008,9.16,1.6,17.4,475.02,0.686931100385475,2.23,3.58,0.02056074766355143
2008-01-14,2351,836000,22645550,27.7,27.95,26.7,26.8,-0.5,335,2008,8.99,1.58,17.4,466.32,0.6743499447007594,2.23,3.58,-0.018315018315018316
2008-01-15,2351,1633000,44475600,27.2,27.65,26.6,26.65,-0.15,520,2008,8.94,1.57,17.4,463.7099999999999,0.6705755979953445,2.23,3.58,-0.005597014925373214
2008-01-16,2351,1354884,34704111,26.5,26.5,25.0,25.0,-1.65,458,2008,8.39,1.47,17.4,435.0,0.629057784235783,2.23,3.58,-0.06191369606003747
2008-01-17,2351,945527,24157237,25.45,25.8,25.3,25.8,0.8,428,2008,8.66,1.52,17.4,448.92,0.649187633331328,2.23,3.58,0.03200000000000003
2008-01-18,2351,424000,10846450,25.1,26.0,25.1,26.0,0.2,171,2008,8.72,1.53,17.4,452.4,0.6542200956052143,2.23,3.58,0.007751937984496096
2008-01-21,2351,465600,11996169,25.95,26.4,25.5,25.5,-0.5,179,2008,8.56,1.5,17.4,443.7,0.6416389399204987,2.23,3.58,-0.019230769230769232
2008-01-22,2351,1109000,26707900,23.8,24.6,23.8,24.2,-1.3,366,2008,8.12,1.42,17.4,421.0799999999999,0.6089279351402378,2.23,3.58,-0.05098039215686277
2008-01-23,2351,711599,16843966,24.4,24.55,23.0,23.5,-0.7,311,2008,7.89,1.38,17.4,408.9,0.5913143171816361,2.23,3.58,-0.028925619834710717
2008-01-24,2351,448650,10614575,23.8,24.5,23.2,23.55,0.05,189,2008,7.9,1.38,17.4,409.77,0.5925724327501076,2.23,3.58,0.0021276595744681155
2008-01-25,2351,402000,9817050,23.75,25.0,23.75,25.0,1.45,205,2008,8.39,1.47,17.4,435.0,0.629057784235783,2.23,3.58,0.06157112526539275
2008-01-28,2351,731150,18545230,25.0,25.85,24.7,25.5,0.5,343,2008,8.56,1.5,17.4,443.7,0.6416389399204987,2.23,3.58,0.02
2008-01-29,2351,466000,11954000,25.7,26.3,25.0,25.6,0.1,200,2008,8.59,1.5,17.4,445.44,0.6441551710574418,2.23,3.58,0.003921568627451036
2008-01-30,2351,354124,9010649,25.6,25.7,25.25,25.55,-0.05,176,2008,8.57,1.5,17.4,444.57,0.6428970554889702,2.23,3.58,-0.0019531250000000278
2008-01-31,2351,372600,9205669,25.0,25.45,24.1,25.45,-0.1,174,2008,8.54,1.5,17.4,442.8299999999999,0.6403808243520269,2.23,3.58,-0.003913894324853284
2008-02-01,2351,357624,9085374,25.55,25.7,25.1,25.4,-0.05,158,2008,8.52,1.49,17.4,441.9599999999999,0.6391227087835554,2.23,3.58,-0.0019646365422397137
2008-02-12,2351,528001,13513925,25.2,26.0,25.1,25.75,0.35,173,2008,8.64,1.51,17.4,448.05,0.648676117266975,2.23,3.58,0.013779527559055175
2008-02-13,2351,426569,11103272,26.05,26.2,25.8,26.0,0.25,145,2008,8.72,1.53,17.4,452.4,0.6549739436482077,2.23,3.58,0.009708737864077669
2008-02-14,2351,384055,10191465,26.3,26.7,26.2,26.65,0.65,173,2008,8.94,1.57,17.4,463.7099999999999,0.6713482922394128,2.23,3.58,0.024999999999999946
2008-02-15,2351,351242,9220240,26.4,26.45,26.0,26.35,-0.3,148,2008,8.84,1.55,17.4,458.49,0.6637909005819337,2.23,3.58,-0.011257035647279444
2008-02-18,2351,1244826,33729322,26.6,27.5,26.1,27.45,1.1,523,2008,9.21,1.61,17.4,477.63,0.6915013366593578,2.23,3.58,0.04174573055028455
2008-02-19,2351,2175698,62380335,28.2,29.35,27.7,29.35,1.9,684,2008,9.85,1.73,17.4,510.69,0.7393648171567269,2.23,3.58,0.06921675774134799
2008-02-20,2351,1867000,54686150,29.55,29.8,28.7,29.45,0.1,734,2008,9.88,1.73,17.4,512.43,0.7418839477092198,2.23,3.58,0.00340715502555359
2008-02-21,2351,1883265,56422941,29.8,30.6,29.5,29.6,0.15,639,2008,9.93,1.74,17.4,515.04,0.7456626435379596,2.23,3.58,0.0050933786078099196
2008-02-22,2351,694636,20511139,29.0,29.9,29.0,29.9,0.3,280,2008,10.03,1.76,17.4,520.2599999999999,0.7532200351954388,2.23,3.58,0.010135135135135039
2008-02-25,2351,776623,23116041,30.1,30.2,29.1,29.3,-0.6,296,2008,9.83,1.72,17.4,509.82,0.7381052518804803,2.23,3.58,-0.020066889632106955
2008-02-26,2351,2380545,70339028,29.5,30.3,28.9,30.1,0.8,680,2008,10.1,1.77,17.4,523.74,0.7582582963004252,2.23,3.58,0.02730375426621163
2008-02-27,2351,666800,19890740,30.1,30.5,29.5,29.5,-0.6,296,2008,9.9,1.73,17.4,513.3,0.7431435129854665,2.23,3.58,-0.019933554817275795
2008-02-29,2351,962800,28701689,29.65,30.2,29.5,29.5,0.0,360,2008,9.9,1.73,17.4,513.3,0.7431435129854665,2.23,3.58,0.0
2008-03-03,2351,537566,15509224,29.5,29.7,28.3,28.45,-1.05,251,2008,9.55,1.67,17.4,495.03,0.7155498790432623,2.23,3.58,-0.03559322033898307
2008-03-04,2351,516400,14820158,28.1,29.2,28.1,28.65,0.2,216,2008,9.61,1.68,17.4,498.50999999999993,0.7205801066639529,2.23,3.58,0.007029876977152875
2008-03-05,2351,506874,14337972,28.95,28.95,28.1,28.1,-0.55,252,2008,9.43,1.65,17.4,488.94,0.7067469807070534,2.23,3.58,-0.019197207678882975
2008-03-06,2351,1366207,39828485,28.3,29.9,28.3,29.65,1.55,579,2008,9.95,1.74,17.4,515.91,0.7457312447674069,2.23,3.58,0.05516014234875435
2008-03-07,2351,580679,16953405,29.3,29.5,28.85,28.9,-0.75,217,2008,9.7,1.7,17.4,502.86,0.7268678911898165,2.23,3.58,-0.025295109612141653
2008-03-10,2351,548081,15532240,28.4,28.9,28.1,28.15,-0.75,202,2008,9.45,1.65,17.4,489.81,0.7080045376122261,2.23,3.58,-0.025951557093425608
2008-03-11,2351,357003,10167735,27.9,28.7,27.9,28.7,0.55,162,2008,9.63,1.69,17.4,499.38,0.7218376635691257,2.23,3.58,0.01953818827708706
2008-03-12,2351,1429037,41829214,29.5,29.65,28.9,28.9,0.2,462,2008,9.7,1.7,17.4,502.86,0.7268678911898165,2.23,3.58,0.006968641114982554
2008-03-13,2351,1224124,36362351,29.2,30.15,29.2,29.2,0.3,552,2008,9.8,1.72,17.4,508.0799999999999,0.7344132326208526,2.23,3.58,0.010380622837370268
2008-03-14,2351,645918,18878363,29.4,29.6,28.6,28.6,-0.6,259,2008,9.6,1.68,17.4,497.64,0.7193225497587803,2.23,3.58,-0.020547945205479378
2008-03-17,2351,446040,12386110,28.1,28.2,27.2,27.5,-1.1,204,2008,9.23,1.62,17.4,478.5,0.6916562978449811,2.23,3.58,-0.03846153846153851
2008-03-18,2351,208023,5725734,28.0,28.0,27.25,27.65,0.15,114,2008,9.28,1.63,17.4,481.11,0.6954289685604992,2.23,3.58,0.005454545454545403
2008-03-19,2351,470416,13007098,27.9,27.95,27.0,27.0,-0.65,192,2008,9.06,1.59,17.4,469.8,0.6790807287932542,2.23,3.58,-0.023508137432188016
2008-03-20,2351,382265,10305555,27.0,27.4,26.65,27.05,0.05,183,2008,9.08,1.59,17.4,470.67,0.6803382856984269,2.23,3.58,0.0018518518518518782
2008-03-21,2351,611751,16633426,27.05,27.4,27.05,27.15,0.1,254,2008,9.11,1.6,17.4,472.4099999999999,0.6828533995087721,2.23,3.58,0.0036968576709795883
2008-03-24,2351,593246,16603913,28.7,28.7,27.65,27.8,0.65,255,2008,9.33,1.63,17.4,483.72,0.6992016392760173,2.23,3.58,0.02394106813996325
2008-03-25,2351,495639,13955223,28.1,28.3,27.85,28.15,0.35,184,2008,9.45,1.65,17.4,489.81,0.7080045376122261,2.23,3.58,0.01258992805755388
2008-03-26,2351,271000,7625600,28.25,28.45,27.8,27.8,-0.35,123,2008,9.33,1.63,17.4,483.72,0.6992016392760173,2.23,3.58,-0.012433392539964401
2008-03-27,2351,314838,8612893,27.6,27.6,27.2,27.5,-0.3,110,2008,9.23,1.62,17.4,478.5,0.6916562978449811,2.23,3.58,-0.010791366906474845
2008-03-28,2351,174158,4814624,27.2,27.95,27.2,27.7,0.2,102,2008,9.3,1.63,17.4,481.98,0.6966865254656719,2.23,3.58,0.007272727272727247
2008-03-31,2351,195596,5415289,27.8,28.0,27.55,27.65,-0.05,111,2008,9.28,1.63,17.4,481.11,0.6954289685604992,2.23,3.58,-0.0018050541516245744
2008-04-01,2351,487001,13637177,27.7,28.3,27.7,27.7,0.05,175,2008,9.3,1.63,17.4,481.98,0.6966865254656719,2.23,3.58,0.0018083182640144923
2008-04-02,2351,482399,13667981,28.1,28.6,28.1,28.5,0.8,202,2008,9.56,1.68,17.4,495.9,0.7187536733037725,2.23,3.58,0.028880866425992805
2008-04-03,2351,3258764,97998963,28.5,30.45,28.2,30.45,1.95,890,2008,10.22,1.79,17.4,529.8299999999999,0.7679315562140304,2.23,3.58,0.06842105263157892
2008-04-07,2351,3744765,116743881,31.0,31.6,30.55,30.7,0.25,1304,2008,10.3,1.8,17.4,534.18,0.7742364129973969,2.23,3.58,0.008210180623973728
2008-04-08,2351,1076395,32634989,31.0,31.0,29.7,29.85,-0.85,439,2008,10.02,1.75,17.4,519.39,0.7527998999339512,2.23,3.58,-0.027687296416938043
2008-04-09,2351,1380849,41624778,30.0,30.5,29.7,29.7,-0.15,427,2008,9.97,1.75,17.4,516.78,0.7490169858639313,2.23,3.58,-0.005025125628140775
2008-04-10,2351,1143691,34357010,29.7,30.2,29.7,30.2,0.5,340,2008,10.13,1.78,17.4,525.4799999999999,0.7616266994306641,2.23,3.58,0.016835016835016835
2008-04-11,2351,794000,23712199,30.2,30.2,29.7,29.8,-0.4,284,2008,10.0,1.75,17.4,518.52,0.7515389285772779,2.23,3.58,-0.013245033112582735
2008-04-14,2351,516605,15030745,29.3,29.6,28.8,29.05,-0.75,220,2008,9.75,1.71,17.4,505.47,0.7326243582271786,2.23,3.58,-0.025167785234899327
2008-04-15,2351,833019,24019089,28.8,29.0,28.65,28.8,-0.25,301,2008,9.66,1.69,17.4,501.12,0.7263195014438122,2.23,3.58,-0.008605851979345954
2008-04-16,2351,1670738,47963974,29.0,29.2,28.25,29.2,0.4,530,2008,9.8,1.72,17.4,508.0799999999999,0.7364072722971984,2.23,3.58,0.01388888888888884
2008-04-17,2351,1208703,35696861,29.6,29.75,29.2,29.25,0.05,425,2008,9.82,1.72,17.4,508.94999999999993,0.7376682436538716,2.23,3.58,0.001712328767123312
2008-04-18,2351,608920,17852262,29.35,29.55,29.25,29.4,0.15,187,2008,9.87,1.73,17.4,511.56,0.7414511577238916,2.23,3.58,0.00512820512820508
2008-04-21,2351,978691,29315840,29.6,30.2,29.4,29.8,0.4,394,2008,10.0,1.75,17.4,518.52,0.7515389285772779,2.23,3.58,0.01360544217687082
2008-04-22,2351,941953,28325544,31.0,31.0,29.9,30.0,0.2,298,2008,10.07,1.76,17.4,522.0,0.7565828140039711,2.23,3.58,0.00671140939597313
2008-04-23,2351,645633,19400862,30.0,30.3,29.8,30.0,0.0,236,2008,10.07,1.76,17.4,522.0,0.7565828140039711,2.23,3.58,0.0
2008-04-24,2351,694350,20983034,30.2,30.5,30.0,30.25,0.25,278,2008,10.15,1.78,17.4,526.3499999999999,0.7628876707873373,2.23,3.58,0.008333333333333333
2008-04-25,2351,806415,24301418,30.4,30.7,29.2,29.2,-1.05,262,2008,9.8,1.65,17.4,508.0799999999999,0.7364072722971984,2.23,3.58,-0.03471074380165291
