date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-02-10,8034,127000,886430,7.01,7.05,6.92,6.96,-0.17,40,2011,0.0,0.73,6.29,43.7784,1.675131914763357,0,0,-0.023842917251051882
2011-02-11,8034,161000,1108930,6.86,6.95,6.86,6.87,-0.09,48,2011,0.0,0.72,6.29,43.2123,1.6534707262103825,0,0,-0.0129310344827586
2011-02-14,8034,20000,141210,7.14,7.14,7.01,7.01,0.14,9,2011,0.0,0.73,6.29,44.0929,1.6871659084038984,0,0,0.02037845705967972
2011-02-15,8034,31000,215690,7.01,7.07,6.89,7.03,0.02,19,2011,0.0,0.73,6.29,44.2187,1.6919795058601148,0,0,0.0028530670470756723
2011-02-16,8034,93000,650800,6.94,7.1,6.94,6.97,-0.06,38,2011,0.0,0.73,6.29,43.8413,1.677538713491465,0,0,-0.008534850640113868
2011-02-17,8034,72000,502680,7.0,7.0,6.95,6.98,0.01,24,2011,0.0,0.73,6.29,43.9042,1.6799455122195737,0,0,0.0014347202295553337
2011-02-18,8034,142000,987480,6.93,7.08,6.9,7.07,0.09,52,2011,0.0,0.74,6.29,44.4703,1.701606700772548,0,0,0.012893982808022902
2011-02-21,8034,26000,181300,7.07,7.07,6.92,7.03,-0.04,18,2011,0.0,0.73,6.29,44.2187,1.6919795058601148,0,0,-0.005657708628005662
2011-02-22,8034,46000,317450,6.87,6.99,6.87,6.99,-0.04,23,2011,0.0,0.73,6.29,43.9671,1.6823523109476817,0,0,-0.005689900426742537
2011-02-23,8034,236000,1665950,7.0,7.15,7.0,7.0,0.01,76,2011,0.0,0.73,6.29,44.03,1.68475910967579,0,0,0.0014306151645207133
2011-02-24,8034,62000,432860,7.05,7.06,6.95,7.05,0.05,25,2011,0.0,0.74,6.29,44.3445,1.6967931033163313,0,0,0.0071428571428571175
2011-02-25,8034,168000,1191670,6.91,7.17,6.91,7.15,0.1,62,2011,0.0,0.75,6.29,44.9735,1.7208610905974142,0,0,0.014184397163120643
2011-03-01,8034,326000,2340880,7.28,7.28,7.07,7.07,-0.08,92,2011,0.0,0.74,6.29,44.4703,1.701606700772548,0,0,-0.011188811188811197
2011-03-02,8034,243000,1747060,7.22,7.25,7.1,7.24,0.17,77,2011,0.0,0.75,6.29,45.5396,1.830516922582201,0,0,0.024045261669024036
2011-03-03,8034,911000,6930130,7.29,7.74,7.28,7.74,0.5,253,2011,0.0,0.81,6.29,48.6846,1.956933837125171,0,0,0.06906077348066299
2011-03-04,8034,683000,5276690,7.78,7.95,7.61,7.61,-0.13,244,2011,0.0,0.79,6.29,47.8669,1.9240654393439989,0,0,-0.016795865633074922
2011-03-07,8034,400000,2997940,7.61,7.62,7.42,7.51,-0.1,110,2011,0.0,0.78,6.29,47.2379,1.8987820564354043,0,0,-0.013140604467805588
2011-03-08,8034,252000,1865500,7.45,7.54,7.3,7.45,-0.06,81,2011,0.0,0.78,6.29,46.8605,1.8836120266902483,0,0,-0.007989347536617791
2011-03-09,8034,165000,1209960,7.44,7.44,7.29,7.36,-0.09,47,2011,0.0,0.77,6.29,46.2944,1.860856982072514,0,0,-0.012080536912751658
2011-03-10,8034,142000,1028660,7.26,7.36,7.2,7.24,-0.12,55,2011,0.0,0.75,6.29,45.5396,1.830516922582201,0,0,-0.01630434782608697
2011-03-11,8034,181000,1296030,7.12,7.37,7.12,7.12,-0.12,64,2011,0.0,0.74,6.29,44.7848,1.8001768630918886,0,0,-0.01657458563535913
2011-03-14,8034,178000,1246180,7.13,7.26,6.9,7.12,0.0,62,2011,0.0,0.74,6.29,44.7848,1.8001768630918886,0,0,0.0
2011-03-15,8034,420000,2835250,7.12,7.16,6.63,6.71,-0.41,106,2011,0.0,0.7,6.29,42.2059,1.6965149931666532,0,0,-0.057584269662921364
2011-03-16,8034,290000,1878640,6.71,6.92,6.36,6.45,-0.26,83,2011,0.0,0.67,6.29,40.5705,1.630778197604309,0,0,-0.03874813710879282
2011-03-17,8034,113000,712700,6.15,6.4,6.15,6.3,-0.15,52,2011,0.0,0.66,6.29,39.627,1.592853123241418,0,0,-0.023255813953488427
2011-03-18,8034,137000,895040,6.42,6.7,6.3,6.5,0.2,46,2011,0.0,0.68,6.29,40.885,1.643419889058606,0,0,0.03174603174603177
2011-03-21,8034,139000,902430,6.4,6.68,6.4,6.55,0.05,52,2011,0.0,0.68,6.29,41.1995,1.6560615805129029,0,0,0.007692307692307665
2011-03-22,8034,125000,823360,6.69,6.69,6.45,6.6,0.05,61,2011,0.0,0.69,6.29,41.514,1.6687032719671997,0,0,0.007633587786259515
2011-03-23,8034,78000,513630,6.6,6.67,6.55,6.55,-0.05,32,2011,0.0,0.68,6.29,41.1995,1.6560615805129029,0,0,-0.007575757575757549
2011-03-24,8034,109000,713640,6.55,6.67,6.51,6.52,-0.03,35,2011,0.0,0.68,6.29,41.0108,1.6484765656403246,0,0,-0.0045801526717557635
2011-03-25,8034,124000,807050,6.52,6.6,6.5,6.5,-0.02,44,2011,0.0,0.68,6.29,40.885,1.643419889058606,0,0,-0.003067484662576622
2011-03-28,8034,29000,186940,6.45,6.48,6.4,6.48,-0.02,14,2011,0.0,0.68,6.29,40.7592,1.6383632124768872,0,0,-0.0030769230769230114
2011-03-29,8034,32000,206570,6.43,6.54,6.43,6.53,0.05,14,2011,0.0,0.68,6.29,41.0737,1.6510049039311845,0,0,0.007716049382716021
2011-03-30,8034,76000,491480,6.53,6.53,6.42,6.5,-0.03,30,2011,0.0,0.68,6.29,40.885,1.643419889058606,0,0,-0.004594180704441079
2011-03-31,8034,70000,455650,6.43,6.58,6.43,6.55,0.05,31,2011,0.0,0.68,6.29,41.1995,1.6560615805129029,0,0,0.007692307692307665
2011-04-01,8034,24000,156500,6.55,6.55,6.5,6.55,0.0,16,2011,0.0,0.68,6.29,41.1995,1.6560615805129029,0,0,0.0
2011-04-06,8034,96000,628440,6.55,6.68,6.47,6.58,0.03,23,2011,0.0,0.69,6.29,41.3882,1.860177261613692,0,0,0.0045801526717557635
2011-04-07,8034,15000,97650,6.58,6.58,6.47,6.54,-0.04,9,2011,0.0,0.68,6.29,41.1366,1.8488691931540344,0,0,-0.0060790273556231055
2011-04-08,8034,131000,851150,6.43,6.56,6.43,6.56,0.02,37,2011,0.0,0.68,6.29,41.2624,1.854523227383863,0,0,0.003058103975535103
2011-04-11,8034,117000,759350,6.56,6.62,6.45,6.47,-0.09,46,2011,0.0,0.67,6.29,40.6963,1.8290800733496333,0,0,-0.01371951219512193
2011-04-12,8034,97000,621710,6.45,6.62,6.31,6.46,-0.01,37,2011,0.0,0.67,6.29,40.6334,1.8262530562347188,0,0,-0.001545595054095794
2011-04-13,8034,18000,116330,6.6,6.6,6.41,6.5,0.04,13,2011,0.0,0.68,6.29,40.885,1.8375611246943768,0,0,0.00619195046439629
2011-04-14,8034,61000,397030,6.45,6.58,6.45,6.55,0.05,23,2011,0.0,0.68,6.29,41.1995,1.8516962102689487,0,0,0.007692307692307665
2011-04-15,8034,43000,280080,6.44,6.58,6.44,6.56,0.01,17,2011,0.0,0.68,6.29,41.2624,1.854523227383863,0,0,0.0015267175572518759
2011-04-18,8034,138000,912840,6.73,6.73,6.54,6.58,0.02,45,2011,0.0,0.69,6.29,41.3882,1.860177261613692,0,0,0.003048780487804949
2011-04-19,8034,206000,1383480,6.58,6.87,6.58,6.73,0.15,80,2011,0.0,0.7,6.29,42.331700000000005,1.9025825183374083,0,0,0.02279635258358668
2011-04-20,8034,74000,496630,6.73,6.79,6.58,6.68,-0.05,34,2011,0.0,0.7,6.29,42.0172,1.888447432762836,0,0,-0.0074294205052007
2011-04-21,8034,263000,1743620,6.7,6.89,6.53,6.6,-0.08,67,2011,0.0,0.69,6.29,41.514,1.8658312958435208,0,0,-0.011976047904191628
2011-04-22,8034,117000,782030,6.7,6.8,6.51,6.62,0.02,55,2011,0.0,0.69,6.29,41.6398,1.8714853300733496,0,0,0.0030303030303031006
2011-04-25,8034,236000,1553770,6.85,6.85,6.48,6.5,-0.12,65,2011,0.0,0.68,6.29,40.885,1.8375611246943768,0,0,-0.018126888217522674
2011-04-26,8034,127000,832850,6.5,6.65,6.5,6.64,0.14,43,2011,0.0,0.69,6.29,41.7656,1.8771393643031784,0,0,0.02153846153846149
2011-04-27,8034,62000,410660,6.65,6.69,6.58,6.62,-0.02,22,2011,0.0,0.69,6.29,41.6398,1.8714853300733496,0,0,-0.0030120481927710203
2011-04-28,8034,199000,1337580,6.63,6.85,6.6,6.77,0.15,75,2011,0.0,0.71,6.29,42.5833,1.9138905867970657,0,0,0.022658610271903242
2011-04-29,8034,127000,838560,6.75,6.75,6.46,6.65,-0.12,47,2011,0.0,0.69,6.29,41.828500000000005,1.8799663814180927,0,0,-0.017725258493352915
2011-05-03,8034,118000,765790,6.65,6.65,6.41,6.42,-0.23,32,2011,0.0,0.67,6.29,40.3818,1.7707277287636154,0,0,-0.034586466165413596
2011-05-04,8034,67000,431320,6.42,6.57,6.32,6.54,0.12,28,2011,0.0,0.68,6.29,41.1366,1.8038254433199443,0,0,0.018691588785046745
2011-05-05,8034,123000,785390,6.5,6.5,6.31,6.49,-0.05,47,2011,0.0,0.68,6.29,40.8221,1.790034728921474,0,0,-0.0076452599388378934
2011-05-06,8034,96000,615990,6.49,6.64,6.31,6.42,-0.07,30,2011,0.0,0.73,6.29,40.3818,1.7707277287636154,0,0,-0.010785824345146423
2011-05-09,8034,105000,675330,6.25,6.6,6.25,6.46,0.04,40,2011,0.0,0.74,6.29,40.6334,1.7817603002823916,0,0,0.006230529595015582
2011-05-10,8034,74000,471460,6.46,6.46,6.32,6.43,-0.03,22,2011,0.0,0.73,6.29,40.4447,1.7734858716433095,0,0,-0.0046439628482972525
2011-05-11,8034,41000,261220,6.44,6.5,6.31,6.34,-0.09,21,2011,0.0,0.72,6.29,39.8786,1.7486625857260625,0,0,-0.013996889580093291
2011-05-12,8034,23000,145320,6.36,6.4,6.27,6.31,-0.03,14,2011,0.0,0.72,6.29,39.6899,1.74038815708698,0,0,-0.0047318611987382094
2011-05-13,8034,50000,315570,6.32,6.37,6.3,6.34,0.03,15,2011,0.0,0.72,6.29,39.8786,1.7486625857260625,0,0,0.004754358161648218
2011-05-16,8034,118000,731620,6.34,6.36,6.1,6.23,-0.11,53,2011,0.0,0.71,6.29,39.1867,1.7183230140494272,0,0,-0.017350157728706534
2011-05-17,8034,108000,663670,6.08,6.4,6.08,6.18,-0.05,47,2011,0.0,0.7,6.29,38.8722,1.7045322996509569,0,0,-0.008025682182985668
2011-05-18,8034,123000,753420,6.18,6.29,6.05,6.15,-0.03,38,2011,0.0,0.7,6.29,38.6835,1.6962578710118743,0,0,-0.004854368932038731
2011-05-19,8034,101000,623970,6.15,6.36,6.08,6.15,0.0,49,2011,0.0,0.7,6.29,38.6835,1.6962578710118743,0,0,0.0
2011-05-20,8034,104000,635910,6.32,6.32,6.07,6.12,-0.03,36,2011,0.0,0.7,6.29,38.4948,1.6879834423727922,0,0,-0.004878048780487845
2011-05-23,8034,153000,943750,6.17,6.4,6.01,6.38,0.26,61,2011,0.0,0.73,6.29,40.1302,1.759695157244839,0,0,0.04248366013071892
2011-05-24,8034,131000,828290,6.38,6.38,6.21,6.3,-0.08,41,2011,0.0,0.72,6.29,39.627,1.737630014207286,0,0,-0.012539184952978068
2011-05-25,8034,55000,344220,6.14,6.38,6.14,6.28,-0.02,35,2011,0.0,0.72,6.29,39.5012,1.732113728447898,0,0,-0.003174603174603107
2011-05-26,8034,158000,996530,6.36,6.37,6.25,6.3,0.02,80,2011,0.0,0.72,6.29,39.627,1.737630014207286,0,0,0.0031847133757961104
2011-05-27,8034,166000,1048330,6.4,6.4,6.2,6.37,0.07,58,2011,0.0,0.73,6.29,40.0673,1.756937014365145,0,0,0.011111111111111157
2011-05-30,8034,44000,281510,6.37,6.5,6.3,6.45,0.08,14,2011,0.0,0.74,6.29,40.5705,1.7790021574026975,0,0,0.012558869701726856
2011-05-31,8034,78000,494740,6.45,6.45,6.3,6.32,-0.13,27,2011,0.0,0.72,6.29,39.7528,1.7431462999666745,0,0,-0.020155038759689905
2011-06-01,8034,169000,1074100,6.32,6.47,6.3,6.4,0.08,65,2011,0.0,0.73,6.29,40.256,1.7652114430042272,0,0,0.012658227848101276
2011-06-02,8034,111000,691830,6.4,6.4,6.16,6.29,-0.11,37,2011,0.0,0.72,6.29,39.5641,1.6877370201475126,0,0,-0.01718750000000005
2011-06-03,8034,20000,124280,6.16,6.31,6.16,6.22,-0.07,14,2011,0.0,0.71,6.29,39.1238,1.6689545731824365,0,0,-0.011128775834658232
2011-06-07,8034,48000,297520,6.23,6.28,6.17,6.28,0.06,19,2011,0.0,0.72,6.29,39.5012,1.685053813438216,0,0,0.009646302250803939
2011-06-08,8034,174000,1110610,6.39,6.44,6.28,6.42,0.14,69,2011,0.0,0.73,6.29,40.3818,1.7226187073683672,0,0,0.022292993630573195
2011-06-09,8034,1021000,6952430,6.55,6.86,6.5,6.82,0.4,262,2011,0.0,0.78,6.29,42.8978,1.829946975740228,0,0,0.06230529595015582
2011-06-10,8034,560000,3672150,6.59,6.65,6.51,6.57,-0.25,169,2011,0.0,0.75,6.29,41.3253,1.762866808007815,0,0,-0.03665689149560117
2011-06-13,8034,164000,1071960,6.51,6.59,6.51,6.59,0.02,60,2011,0.0,0.75,6.29,41.4511,1.7682332214264078,0,0,0.003044140030441335
2011-06-14,8034,470000,3257590,6.64,7.04,6.64,6.97,0.38,159,2011,0.0,0.79,6.29,43.8413,1.8701950763796755,0,0,0.05766312594840666
2011-06-15,8034,188000,1276550,6.97,6.97,6.63,6.77,-0.2,84,2011,0.0,0.77,6.29,42.5833,1.8165309421937448,0,0,-0.028694404591104762
2011-06-16,8034,307000,2030700,6.67,6.79,6.5,6.59,-0.18,86,2011,0.0,0.75,6.29,41.4511,1.7682332214264078,0,0,-0.0265878877400295
2011-06-17,8034,159000,1049800,6.61,6.67,6.58,6.61,0.02,34,2011,0.0,0.75,6.29,41.5769,1.7735996348450012,0,0,0.003034901365705685
2011-06-20,8034,228000,1492630,6.6,6.6,6.5,6.58,-0.03,61,2011,0.0,0.75,6.29,41.3882,1.7655500147171117,0,0,-0.004538577912254198
2011-06-21,8034,234000,1539850,6.51,6.71,6.51,6.58,0.0,63,2011,0.0,0.75,6.29,41.3882,1.7655500147171117,0,0,0.0
2011-06-22,8034,157000,1036090,6.64,6.67,6.56,6.63,0.05,36,2011,0.0,0.76,6.29,41.7027,1.778966048263594,0,0,0.007598784194528849
2011-06-23,8034,85000,564370,6.63,6.67,6.51,6.64,0.01,36,2011,0.0,0.76,6.29,41.7656,1.7816492549728906,0,0,0.0015082956259426527
2011-06-24,8034,181000,1222290,6.69,6.87,6.67,6.78,0.14,67,2011,0.0,0.77,6.29,42.6462,1.819214148903042,0,0,0.021084337349397676
2011-06-27,8034,183000,1243740,6.78,6.96,6.71,6.96,0.18,63,2011,0.0,0.79,6.29,43.7784,1.8675118696703796,0,0,0.02654867256637164
2011-06-28,8034,267000,1841700,6.96,7.1,6.72,6.9,-0.06,81,2011,0.0,0.79,6.29,43.401,1.8514126294146005,0,0,-0.008620689655172358
2011-06-29,8034,121000,840530,7.09,7.09,6.82,6.84,-0.06,53,2011,0.0,0.78,6.29,43.0236,1.8353133891588207,0,0,-0.008695652173913115
2011-06-30,8034,62000,423860,6.84,7.0,6.77,7.0,0.16,29,2011,0.0,0.8,6.29,44.03,1.8782446965075652,0,0,0.0233918128654971
2011-07-01,8034,110000,753090,7.0,7.09,6.7,6.7,-0.3,29,2011,0.0,0.76,6.29,42.143,1.7977484952286698,0,0,-0.04285714285714283
2011-07-04,8034,149000,996840,6.72,6.84,6.6,6.6,-0.1,60,2011,0.0,0.75,6.29,41.514,1.8213726324656576,0,0,-0.014925373134328438
2011-07-05,8034,157000,1037560,6.5,6.74,6.5,6.58,-0.02,72,2011,0.0,0.75,6.29,41.3882,1.8158533214581865,0,0,-0.0030303030303029657
2011-07-06,8034,176000,1144640,6.5,6.58,6.39,6.57,-0.01,66,2011,0.0,0.75,6.29,41.3253,1.8130936659544503,0,0,-0.0015197568389057428
2011-07-07,8034,37000,238750,6.55,6.57,6.42,6.57,0.0,20,2011,0.0,0.75,6.29,41.3253,1.8130936659544503,0,0,0.0
2011-07-08,8034,121000,773710,6.6,6.6,6.27,6.45,-0.12,55,2011,0.0,0.74,6.29,40.5705,1.7799777999096202,0,0,-0.018264840182648418
2011-07-11,8034,86000,544530,6.3,6.37,6.3,6.3,-0.15,31,2011,0.0,0.72,6.29,39.627,1.7385829673535824,0,0,-0.023255813953488427
2011-07-12,8034,210000,1287360,6.02,6.55,6.02,6.24,-0.06,100,2011,0.0,0.71,6.29,39.2496,1.7220250343311674,0,0,-0.009523809523809462
2011-07-13,8034,784000,4644710,5.81,6.27,5.81,6.17,-0.07,223,2011,0.0,0.7,6.29,38.8093,1.7027074458050164,0,0,-0.011217948717948763
2011-07-14,8034,456000,2722350,6.08,6.18,5.85,6.14,-0.03,165,2011,0.0,0.7,6.29,38.6206,1.694428479293809,0,0,-0.004862236628849311
2011-07-15,8034,245000,1479860,6.06,6.28,5.91,6.28,0.14,70,2011,0.0,0.72,6.29,39.5012,1.733063656346111,0,0,0.022801302931596185
2011-07-18,8034,51000,311290,6.15,6.16,6.05,6.09,-0.19,19,2011,0.0,0.69,6.29,38.3061,1.6806302017751298,0,0,-0.030254777070063757
2011-07-19,8034,50000,304520,6.15,6.19,5.91,6.15,0.06,21,2011,0.0,0.7,6.29,38.6835,1.6971881347975448,0,0,0.009852216748768555
2011-07-20,8034,33000,202520,6.15,6.23,6.09,6.16,0.01,18,2011,0.0,0.7,6.29,38.7464,1.6999477903012807,0,0,0.001626016260162567
2011-07-21,8034,158000,955160,6.15,6.15,5.95,6.01,-0.15,46,2011,0.0,0.69,6.29,37.8029,1.658552957745243,0,0,-0.024350649350649407
2011-07-22,8034,106000,633650,5.96,6.09,5.93,6.07,0.06,37,2011,0.0,0.69,6.29,38.1803,1.675110890767658,0,0,0.00998336106489193
2011-07-25,8034,74000,439110,5.91,6.05,5.91,6.05,-0.02,23,2011,0.0,0.69,6.29,38.0545,1.6695915797601864,0,0,-0.0032948929159803066
2011-07-26,8034,113000,673800,6.01,6.07,5.9,6.05,0.0,43,2011,0.0,0.69,6.29,38.0545,1.6695915797601864,0,0,0.0
2011-07-27,8034,163000,971540,6.0,6.05,5.9,5.99,-0.06,47,2011,0.0,0.68,6.29,37.6771,1.653033646737771,0,0,-0.009917355371900763
2011-07-28,8034,63000,369470,5.99,5.99,5.82,5.99,0.0,21,2011,0.0,0.68,6.29,37.6771,1.653033646737771,0,0,0.0
2011-07-29,8034,63000,371820,5.87,6.04,5.87,5.9,-0.09,18,2011,0.0,0.67,6.29,37.111,1.628196747204149,0,0,-0.015025041736227021
2011-08-01,8034,17000,101040,5.9,6.04,5.9,5.97,0.07,8,2011,0.0,0.68,6.29,37.5513,1.6475143357302997,0,0,0.011864406779660913
2011-08-02,8034,35000,205550,5.97,5.97,5.82,5.86,-0.11,14,2011,0.0,0.67,6.29,36.8594,1.6392300918802087,0,0,-0.018425460636515817
2011-08-03,8034,94000,539040,5.92,5.92,5.68,5.82,-0.04,40,2011,0.0,0.66,6.29,36.607800000000005,1.62804080797659,0,0,-0.006825938566552906
2011-08-04,8034,356000,2015580,5.72,5.81,5.63,5.78,-0.04,83,2011,0.0,0.66,6.29,36.3562,1.6168515240729704,0,0,-0.006872852233676982
2011-08-05,8034,353000,1905900,5.38,5.52,5.38,5.38,-0.4,58,2011,0.0,0.61,6.29,33.8402,1.5049586850367789,0,0,-0.06920415224913501
2011-08-08,8034,351000,1762570,5.02,5.3,5.01,5.02,-0.36,76,2011,0.0,0.57,6.29,31.5758,1.4042551299042063,0,0,-0.066914498141264
2011-08-09,8034,249000,1187530,4.67,5.35,4.67,4.67,-0.35,99,2011,0.0,0.53,6.29,29.3743,1.3063488957475384,0,0,-0.06972111553784854
2011-08-10,8034,157000,750330,4.67,4.96,4.67,4.96,0.29,55,2011,0.0,0.57,6.29,31.1984,1.3874712040487776,0,0,0.06209850107066382
2011-08-11,8034,190000,913790,4.85,5.14,4.63,4.83,-0.13,83,2011,0.0,0.55,6.29,30.3807,1.3511060313620151,0,0,-0.02620967741935482
2011-08-12,8034,416000,1899610,4.5,4.79,4.5,4.77,-0.06,93,2011,0.0,0.54,6.29,30.0033,1.334322105506586,0,0,-0.012422360248447308
2011-08-15,8034,268000,1319670,4.78,5.08,4.78,5.01,0.24,95,2011,0.0,0.57,6.29,31.5129,1.4014578089283014,0,0,0.05031446540880508
2011-08-16,8034,103000,505500,4.92,4.99,4.89,4.99,-0.02,33,2011,0.0,0.57,6.29,31.3871,1.3958631669764918,0,0,-0.003992015968063787
2011-08-17,8034,104000,503960,4.95,4.99,4.83,4.9,-0.09,32,2011,0.0,0.56,6.29,30.821,1.3706872781933488,0,0,-0.018036072144288547
2011-08-18,8034,94000,447270,4.8,4.85,4.67,4.8,-0.1,29,2011,0.0,0.55,6.29,30.192,1.3427140684343009,0,0,-0.02040816326530623
2011-08-19,8034,172000,775120,4.69,4.69,4.47,4.47,-0.33,65,2011,0.0,0.51,6.29,28.1163,1.2504024762294426,0,0,-0.06875000000000002
2011-08-22,8034,99000,434310,4.48,4.48,4.25,4.4,-0.07,39,2011,0.0,0.5,6.29,27.676,1.2308212293981091,0,0,-0.01565995525727056
2011-08-23,8034,36000,161830,4.28,4.57,4.22,4.54,0.14,18,2011,0.0,0.52,6.29,28.5566,1.2699837230607762,0,0,0.031818181818181746
2011-08-24,8034,47000,211140,4.52,4.53,4.46,4.53,-0.01,25,2011,0.0,0.52,6.29,28.4937,1.267186402084871,0,0,-0.0022026431718061203
2011-08-25,8034,166000,740720,4.59,4.59,4.29,4.57,0.04,64,2011,0.0,0.52,6.29,28.7453,1.2783756859884905,0,0,0.008830022075055195
2011-08-26,8034,130000,568960,4.47,4.61,4.33,4.38,-0.19,46,2011,0.0,0.5,6.29,27.5502,1.2252265874462995,0,0,-0.041575492341356754
2011-08-29,8034,61000,269240,4.41,4.44,4.38,4.4,0.02,27,2011,0.0,0.5,6.29,27.676,1.2308212293981091,0,0,0.004566210045662206
2011-08-30,8034,92000,405780,4.4,4.5,4.37,4.42,0.02,33,2011,0.0,0.5,6.29,27.8018,1.2364158713499187,0,0,0.004545454545454448
2011-08-31,8034,65000,286590,4.42,4.55,4.35,4.42,0.0,26,2011,0.0,0.5,6.29,27.8018,1.2364158713499187,0,0,0.0
2011-09-01,8034,155000,699110,4.52,4.55,4.47,4.55,0.13,39,2011,0.0,0.52,6.29,28.6195,1.272781044036681,0,0,0.029411764705882328
2011-09-02,8034,91000,409680,4.47,4.64,4.45,4.5,-0.05,27,2011,0.0,0.51,6.29,28.305,1.24665269018005,0,0,-0.01098901098901095
2011-09-05,8034,17000,74660,4.48,4.48,4.38,4.38,-0.12,16,2011,0.0,0.5,6.29,27.5502,1.2134086184419153,0,0,-0.02666666666666669
2011-09-06,8034,97000,418380,4.38,4.41,4.22,4.41,0.03,33,2011,0.0,0.53,6.29,27.7389,1.221719636376449,0,0,0.0068493150684932076
2011-09-07,8034,151000,688830,4.47,4.65,4.46,4.56,0.15,31,2011,0.0,0.54,6.29,28.6824,1.2632747260491173,0,0,0.03401360544217675
2011-09-08,8034,58000,265020,4.6,4.63,4.51,4.59,0.03,19,2011,0.0,0.55,6.29,28.8711,1.271585743983651,0,0,0.006578947368421108
2011-09-09,8034,46000,210450,4.59,4.6,4.55,4.6,0.01,19,2011,0.0,0.55,6.29,28.934,1.2743560832951624,0,0,0.0021786492374727207
2011-09-13,8034,39000,178240,4.5,4.6,4.5,4.6,0.0,15,2011,0.0,0.55,6.29,28.934,1.2743560832951624,0,0,0.0
2011-09-14,8034,74000,337130,4.7,4.7,4.48,4.59,-0.01,31,2011,0.0,0.55,6.29,28.8711,1.271585743983651,0,0,-0.0021739130434782145
2011-09-15,8034,57000,257710,4.5,4.64,4.5,4.6,0.01,19,2011,0.0,0.55,6.29,28.934,1.2743560832951624,0,0,0.0021786492374727207
2011-09-16,8034,87000,401660,4.74,4.8,4.5,4.8,0.2,36,2011,0.0,0.57,6.29,30.192,1.3297628695253867,0,0,0.04347826086956526
2011-09-19,8034,41000,190880,4.65,4.7,4.65,4.68,-0.12,7,2011,0.0,0.56,6.29,29.4372,1.296518797787252,0,0,-0.025000000000000022
2011-09-20,8034,23000,107540,4.65,4.68,4.65,4.68,0.0,6,2011,0.0,0.56,6.29,29.4372,1.296518797787252,0,0,0.0
2011-09-21,8034,106000,501020,4.68,4.8,4.65,4.76,0.08,31,2011,0.0,0.57,6.29,29.9404,1.3186815122793418,0,0,0.01709401709401711
2011-09-22,8034,116000,539760,4.7,4.72,4.6,4.66,-0.1,45,2011,0.0,0.56,6.29,29.311400000000003,1.2909781191642296,0,0,-0.021008403361344463
2011-09-23,8034,22000,100580,4.6,4.6,4.46,4.6,-0.06,13,2011,0.0,0.55,6.29,28.934,1.2743560832951624,0,0,-0.012875536480686801
2011-09-26,8034,35000,156440,4.5,4.5,4.44,4.44,-0.16,12,2011,0.0,0.53,6.29,27.9276,1.230030654310983,0,0,-0.034782608695652015
2011-09-27,8034,43000,192840,4.34,4.6,4.34,4.6,0.16,24,2011,0.0,0.55,6.29,28.934,1.2743560832951624,0,0,0.03603603603603586
2011-09-28,8034,17000,76960,4.61,4.61,4.49,4.6,0.0,8,2011,0.0,0.55,6.29,28.934,1.2743560832951624,0,0,0.0
2011-09-29,8034,62000,289870,4.6,4.73,4.5,4.69,0.09,22,2011,0.0,0.56,6.29,29.500100000000003,1.2992891370987636,0,0,0.019565217391304512
2011-09-30,8034,33000,156240,4.8,4.8,4.7,4.73,0.04,19,2011,0.0,0.56,6.29,29.751700000000003,1.3103704943448085,0,0,0.00852878464818764
2011-10-03,8034,54000,252200,4.73,4.75,4.61,4.74,0.01,22,2011,0.0,0.57,6.29,29.8146,1.2845749837352487,0,0,0.002114164904862534
2011-10-04,8034,69000,314460,4.65,4.65,4.51,4.61,-0.13,26,2011,0.0,0.55,6.29,28.996900000000004,1.2493440242657168,0,0,-0.02742616033755272
2011-10-05,8034,55000,251120,4.56,4.61,4.56,4.6,-0.01,10,2011,0.0,0.55,6.29,28.934,1.2466339504603678,0,0,-0.00216919739696327
2011-10-06,8034,89000,416860,4.65,4.73,4.65,4.65,0.05,29,2011,0.0,0.55,6.29,29.248500000000003,1.2601843194871112,0,0,0.01086956521739146
2011-10-07,8034,57000,263080,4.69,4.69,4.55,4.69,0.04,16,2011,0.0,0.56,6.29,29.500100000000003,1.2710246147085058,0,0,0.008602150537634416
2011-10-11,8034,23000,109110,4.65,4.81,4.65,4.78,0.09,12,2011,0.0,0.57,6.29,30.0662,1.295415278956643,0,0,0.01918976545842214
2011-10-12,8034,90000,433230,4.79,4.89,4.65,4.78,0.0,38,2011,0.0,0.57,6.29,30.0662,1.295415278956643,0,0,0.0
2011-10-13,8034,116000,555870,4.75,4.83,4.75,4.78,0.0,29,2011,0.0,0.57,6.29,30.0662,1.295415278956643,0,0,0.0
2011-10-14,8034,67000,318320,4.75,4.8,4.74,4.75,-0.03,50,2011,0.0,0.57,6.29,29.8775,1.2872850575405972,0,0,-0.006276150627615115
2011-10-17,8034,53000,245570,4.42,4.75,4.42,4.73,-0.02,22,2011,0.0,0.56,6.29,29.751700000000003,1.2818649099299002,0,0,-0.004210526315789384
2011-10-18,8034,37000,174880,4.73,4.78,4.7,4.78,0.05,17,2011,0.0,0.57,6.29,30.0662,1.295415278956643,0,0,0.010570824524312858
