date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-10-19,8940,181827,6229250,34.2,34.5,34.0,34.2,0.0,99,2010,41.2,2.44,6.65,227.43000000000004,2.632882846379859,5.64,7.08,0.0
2010-10-20,8940,134097,4569098,33.95,34.3,33.8,34.15,-0.05,77,2010,41.14,2.44,6.65,227.0975,2.6290336024524024,5.64,7.08,-0.0014619883040936919
2010-10-21,8940,233971,8038659,34.2,34.75,34.15,34.2,0.05,101,2010,41.2,2.44,6.65,227.43000000000004,2.632882846379859,5.64,7.08,0.0014641288433383387
2010-10-22,8940,377901,12774541,34.2,34.2,33.5,33.7,-0.5,124,2010,40.6,2.41,6.65,224.105,2.594390407105299,5.64,7.08,-0.014619883040935672
2010-10-25,8940,229063,7712110,33.5,34.0,33.5,33.8,0.1,123,2010,40.72,2.41,6.65,224.77,2.602088894960211,5.64,7.08,0.002967359050444935
2010-10-26,8940,170536,5752150,34.2,34.2,33.6,33.6,-0.2,95,2010,40.48,2.4,6.65,223.44000000000003,2.586691919250388,5.64,7.08,-0.0059171597633134836
2010-10-27,8940,162500,5461050,33.6,33.8,33.5,33.6,0.0,116,2010,40.48,2.4,6.65,223.44000000000003,2.586691919250388,5.64,7.08,0.0
2010-10-28,8940,128687,4292288,33.6,33.65,33.1,33.25,-0.35,93,2010,40.06,2.38,6.65,221.1125,2.559747211758196,5.64,7.08,-0.010416666666666708
2010-10-29,8940,553321,17780620,33.1,33.2,31.8,32.15,-1.1,263,2010,29.5,2.3,6.65,213.7975,2.4750638453541653,5.64,7.08,-0.03308270676691734
2010-11-01,8940,304439,9806348,32.15,32.35,32.1,32.15,0.0,214,2010,29.5,2.3,6.65,213.7975,2.4750638453541653,5.64,7.08,0.0
2010-11-02,8940,173824,5531933,32.5,32.5,31.3,31.3,-0.85,128,2010,28.72,2.24,6.65,208.145,2.346231623656084,5.64,7.08,-0.026438569206842857
2010-11-03,8940,448512,13861561,31.3,31.8,30.55,30.55,-0.75,230,2010,28.03,2.18,6.65,203.15750000000003,2.290012016060491,5.64,7.08,-0.023961661341853034
2010-11-04,8940,158953,4879957,30.55,31.05,30.55,30.7,0.15,120,2010,28.17,2.19,6.65,204.155,2.3012559375796093,5.64,7.08,0.004909983633387842
2010-11-05,8940,450989,14072055,31.1,31.55,31.0,31.3,0.6,313,2010,28.72,2.24,6.65,208.145,2.346231623656084,5.64,7.08,0.019543973941368125
2010-11-08,8940,309967,9689466,31.5,31.7,31.0,31.1,-0.2,188,2010,28.53,2.22,6.65,206.81500000000003,2.331239728297259,5.64,7.08,-0.006389776357827453
2010-11-09,8940,217300,6766300,31.3,31.3,31.05,31.15,0.05,106,2010,28.58,2.23,6.65,207.1475,2.334987702136965,5.64,7.08,0.0016077170418005516
2010-11-10,8940,278806,8620533,30.5,31.35,30.5,30.8,-0.35,156,2010,28.26,2.2,6.65,204.82,2.3087518852590216,5.64,7.08,-0.011235955056179707
2010-11-11,8940,251893,7777709,31.0,31.15,30.8,31.0,0.2,112,2010,28.44,2.22,6.65,206.15,2.3237437806178463,5.64,7.08,0.0064935064935064705
2010-11-12,8940,311437,9681274,31.2,31.4,30.9,31.15,0.15,209,2010,28.58,2.23,6.65,207.1475,2.334987702136965,5.64,7.08,0.004838709677419309
2010-11-15,8940,116470,3570105,31.0,31.0,30.6,30.65,-0.5,86,2010,28.12,2.19,6.65,203.8225,2.297507963739903,5.64,7.08,-0.01605136436597111
2010-11-16,8940,172973,5291322,30.65,30.75,30.5,30.6,-0.05,110,2010,28.07,2.19,6.65,203.49,2.293759989900197,5.64,7.08,-0.0016313213703098583
2010-11-17,8940,123150,3739508,30.6,30.6,30.2,30.4,-0.2,109,2010,27.89,2.17,6.65,202.16,2.278768094541372,5.64,7.08,-0.006535947712418394
2010-11-18,8940,103600,3150878,30.2,30.55,30.2,30.5,0.1,80,2010,27.98,2.18,6.65,202.825,2.2862640422207843,5.64,7.08,0.0032894736842105734
2010-11-19,8940,378460,11876755,31.0,31.75,30.9,31.2,0.7,282,2010,28.62,2.23,6.65,207.48,2.3387356759766718,5.64,7.08,0.022950819672131126
2010-11-22,8940,146932,4611193,31.7,31.8,31.05,31.15,-0.05,85,2010,28.58,2.23,6.65,207.1475,2.334987702136965,5.64,7.08,-0.0016025641025641253
2010-11-23,8940,144482,4460420,31.7,31.7,30.6,30.65,-0.5,97,2010,28.12,2.19,6.65,203.8225,2.297507963739903,5.64,7.08,-0.01605136436597111
2010-11-24,8940,324632,10069228,30.65,31.25,30.6,31.1,0.45,198,2010,28.53,2.22,6.65,206.81500000000003,2.331239728297259,5.64,7.08,0.014681892332789654
2010-11-25,8940,328121,10257812,31.1,31.5,31.1,31.1,0.0,168,2010,28.53,2.22,6.65,206.81500000000003,2.331239728297259,5.64,7.08,0.0
2010-11-26,8940,224780,7015385,31.5,31.5,31.1,31.1,0.0,121,2010,28.53,2.22,6.65,206.81500000000003,2.331239728297259,5.64,7.08,0.0
2010-11-29,8940,302644,9639950,31.5,32.2,31.5,31.8,0.7,190,2010,29.17,2.27,6.65,211.47000000000003,2.383711362053146,5.64,7.08,0.02250803858520898
2010-11-30,8940,203635,6487082,32.0,32.3,31.5,31.55,-0.25,121,2010,28.94,2.26,6.65,209.8075,2.3649714928546146,5.64,7.08,-0.007861635220125786
2010-12-01,8940,286355,9086792,31.65,32.2,31.45,31.5,-0.05,158,2010,28.9,2.25,6.65,209.475,2.3612235190149087,5.64,7.08,-0.0015847860538827482
2010-12-02,8940,220640,6901724,31.7,31.7,31.0,31.1,-0.4,146,2010,28.53,2.22,6.65,206.81500000000003,2.349116021785676,5.64,7.08,-0.012698412698412653
2010-12-03,8940,342333,10676337,31.15,31.5,31.0,31.2,0.1,168,2010,28.62,2.23,6.65,207.48,2.3566694495084595,5.64,7.08,0.0032154340836012176
2010-12-06,8940,191600,5969800,31.25,31.45,31.0,31.2,0.0,118,2010,28.62,2.23,6.65,207.48,2.3566694495084595,5.64,7.08,0.0
2010-12-07,8940,864243,26385633,31.2,31.2,30.2,30.8,-0.4,361,2010,28.26,2.2,6.65,204.82,2.326455738617325,5.64,7.08,-0.012820512820512775
2010-12-08,8940,260147,7944345,30.85,30.85,30.45,30.5,-0.3,130,2010,27.98,2.18,6.65,202.825,2.3037954554489746,5.64,7.08,-0.009740259740259763
2010-12-09,8940,884447,27218638,30.5,31.5,30.5,31.0,0.5,290,2010,28.44,2.22,6.65,206.15,2.3415625940628924,5.64,7.08,0.01639344262295082
2010-12-10,8940,316163,9665703,31.0,31.0,30.4,30.8,-0.2,162,2010,28.26,2.2,6.65,204.82,2.326455738617325,5.64,7.08,-0.006451612903225784
2010-12-13,8940,241645,7378156,30.8,30.8,30.4,30.4,-0.4,153,2010,27.89,2.17,6.65,202.16,2.296242027726191,5.64,7.08,-0.012987012987013056
2010-12-14,8940,247450,7530127,30.45,30.75,30.3,30.4,0.0,141,2010,27.89,2.17,6.65,202.16,2.296242027726191,5.64,7.08,0.0
2010-12-15,8940,175527,5341217,30.6,30.7,30.25,30.5,0.1,112,2010,27.98,2.18,6.65,202.825,2.3037954554489746,5.64,7.08,0.0032894736842105734
2010-12-16,8940,540191,16612798,30.7,31.3,30.4,31.05,0.55,324,2010,28.49,2.22,6.65,206.4825,2.345339307924284,5.64,7.08,0.018032786885245924
2010-12-17,8940,730143,23032908,31.15,31.85,31.15,31.4,0.35,394,2010,28.81,2.24,6.65,208.81,2.371776304954026,5.64,7.08,0.011272141706924246
2010-12-20,8940,1806370,57910961,32.1,32.9,31.3,31.5,0.1,831,2010,28.9,2.25,6.65,209.475,2.3793297326768097,5.64,7.08,0.0031847133757962236
2010-12-21,8940,1110515,35875330,32.8,32.9,32.0,32.1,0.6,573,2010,29.45,2.29,6.65,213.46500000000003,2.424650299013511,5.64,7.08,0.019047619047619094
2010-12-22,8940,481376,15301565,32.05,32.3,31.6,31.6,-0.5,254,2010,28.99,2.26,6.65,210.14,2.3868831603995933,5.64,7.08,-0.01557632398753894
2010-12-23,8940,409910,13005535,31.6,32.0,31.45,31.75,0.15,188,2010,29.13,2.27,6.65,211.1375,2.398213301983769,5.64,7.08,0.00474683544303793
2010-12-24,8940,364920,11643614,32.0,32.3,31.75,31.75,0.0,167,2010,29.13,2.27,6.65,211.1375,2.398213301983769,5.64,7.08,0.0
2010-12-27,8940,223244,7102195,31.75,32.1,31.5,31.8,0.05,116,2010,29.17,2.27,6.65,211.47000000000003,2.401990015845161,5.64,7.08,0.0015748031496063215
2010-12-28,8940,229688,7311825,32.0,32.3,31.65,31.65,-0.15,100,2010,29.04,2.26,6.65,210.4725,2.3906598742609853,5.64,7.08,-0.004716981132075538
2010-12-29,8940,223539,7072269,31.7,31.9,31.5,31.55,-0.1,111,2010,28.94,2.26,6.65,209.8075,2.3831064465382017,5.64,7.08,-0.003159557661927263
2010-12-30,8940,353340,11171990,31.5,31.8,31.45,31.45,-0.1,110,2010,28.85,2.25,6.65,209.1425,2.375553018815418,5.64,7.08,-0.0031695721077654965
2010-12-31,8940,324129,10320199,31.75,32.1,31.55,32.0,0.55,181,2010,29.36,2.29,6.65,212.8,2.4170968712907275,5.64,7.08,0.017488076311605746
2011-01-03,8940,1503777,49468432,32.8,33.25,32.2,32.95,0.95,592,2011,30.23,2.36,6.75,222.4125,2.5182232578361705,11.06,14.12,0.02968750000000009
2011-01-04,8940,613080,20068885,33.1,33.1,32.55,32.55,-0.4,251,2011,29.86,2.33,6.75,219.7125,2.487653021018736,11.06,14.12,-0.01213960546282263
2011-01-05,8940,415221,13247980,32.55,32.55,31.65,31.85,-0.7,201,2011,29.22,2.28,6.75,214.9875,2.434155106588226,11.06,14.12,-0.02150537634408589
2011-01-06,8940,147200,4689129,31.85,32.2,31.6,31.7,-0.15,84,2011,29.08,2.27,6.75,213.975,2.422691267781688,11.06,14.12,-0.004709576138147633
2011-01-07,8940,179525,5625097,31.95,31.95,30.9,30.95,-0.75,108,2011,28.39,2.21,6.75,208.9125,2.365372073748998,11.06,14.12,-0.023659305993690854
2011-01-10,8940,104404,3275153,30.95,31.8,30.95,31.5,0.55,79,2011,28.9,2.25,6.75,212.625,2.4074061493729704,11.06,14.12,0.017770597738287583
2011-01-11,8940,71090,2246793,31.5,31.85,31.45,31.6,0.1,50,2011,28.99,2.26,6.75,213.3,2.415048708577329,11.06,14.12,0.0031746031746032197
2011-01-12,8940,132825,4166945,31.7,31.8,31.2,31.3,-0.3,91,2011,28.72,2.24,6.75,211.275,2.3921210309642533,11.06,14.12,-0.009493670886075972
2011-01-13,8940,119960,3759006,31.5,31.65,31.2,31.3,0.0,70,2011,28.72,2.24,6.75,211.275,2.3921210309642533,11.06,14.12,0.0
2011-01-14,8940,163361,5161721,31.3,31.8,31.3,31.5,0.2,89,2011,28.9,2.25,6.75,212.625,2.4074061493729704,11.06,14.12,0.006389776357827453
2011-01-17,8940,138080,4314380,31.7,31.7,31.0,31.15,-0.35,72,2011,28.58,2.23,6.75,210.2625,2.3806571921577158,11.06,14.12,-0.011111111111111157
2011-01-18,8940,94550,2939800,31.1,31.4,31.0,31.1,-0.05,57,2011,28.53,2.22,6.75,209.925,2.376835912555536,11.06,14.12,-0.0016051364365970197
2011-01-19,8940,203748,6341612,31.15,31.2,31.05,31.1,0.0,87,2011,28.53,2.22,6.75,209.925,2.376835912555536,11.06,14.12,0.0
2011-01-20,8940,163695,5114795,31.5,31.6,31.0,31.0,-0.1,100,2011,28.44,2.22,6.75,209.25,2.3691933533511773,11.06,14.12,-0.0032154340836013317
2011-01-21,8940,177026,5466652,31.0,31.0,30.8,30.9,-0.1,98,2011,28.35,2.21,6.75,208.575,2.361550794146819,11.06,14.12,-0.003225806451612949
2011-01-24,8940,600416,19237190,31.2,32.6,31.15,31.95,1.05,332,2011,29.31,2.28,6.75,215.6625,2.4417976657925844,11.06,14.12,0.03398058252427187
2011-01-25,8940,173067,5494025,32.0,32.3,31.3,31.75,-0.2,109,2011,29.13,2.27,6.75,214.3125,2.426512547383867,11.06,14.12,-0.006259780907668209
2011-01-26,8940,218799,6916027,31.5,32.0,31.4,31.7,-0.05,107,2011,29.08,2.27,6.75,213.975,2.422691267781688,11.06,14.12,-0.0015748031496063215
2011-01-27,8940,119486,3783509,31.95,31.95,31.55,31.6,-0.1,71,2011,28.99,2.26,6.75,213.3,2.415048708577329,11.06,14.12,-0.0031545741324920462
2011-01-28,8940,163660,5159723,31.9,31.9,31.45,31.45,-0.15,95,2011,28.85,2.25,6.75,212.2875,2.4035848697707918,11.06,14.12,-0.004746835443038042
2011-02-08,8940,337013,10731909,32.2,32.2,31.55,31.6,0.15,203,2011,28.99,2.26,6.75,213.3,2.248953809462054,11.06,14.12,0.00476947535771072
2011-02-09,8940,191100,6048980,32.0,32.0,31.25,31.5,-0.1,103,2011,28.9,2.25,6.75,212.625,2.241836867027048,11.06,14.12,-0.003164556962025361
2011-02-10,8940,154463,4843353,31.9,31.9,31.0,31.0,-0.5,97,2011,28.44,2.22,6.75,209.25,2.206252154852015,11.06,14.12,-0.015873015873015872
2011-02-11,8940,307286,9425115,31.45,31.45,30.3,30.3,-0.7,134,2011,27.8,2.17,6.75,204.525,2.1564335578069693,11.06,14.12,-0.0225806451612903
2011-02-14,8940,396455,11950550,30.3,30.5,29.9,29.9,-0.4,151,2011,27.43,2.14,6.75,201.825,2.127965788066944,11.06,14.12,-0.013201320132013271
2011-02-15,8940,271062,8076940,29.9,30.1,29.6,29.75,-0.15,129,2011,27.29,2.13,6.75,200.8125,2.117290374414434,11.06,14.12,-0.005016722408026708
2011-02-16,8940,418567,12408359,29.8,30.0,29.5,29.75,0.0,117,2011,27.29,2.13,6.75,200.8125,2.117290374414434,11.06,14.12,0.0
2011-02-17,8940,100480,2972814,29.5,29.75,29.5,29.5,-0.25,61,2011,27.06,2.11,6.75,199.125,2.0994980183269174,11.06,14.12,-0.008403361344537815
2011-02-18,8940,112368,3358250,29.6,30.0,29.6,30.0,0.5,69,2011,27.52,2.14,6.75,202.5,2.13508273050195,11.06,14.12,0.01694915254237288
2011-02-21,8940,95426,2820271,30.2,30.2,29.1,29.75,-0.25,72,2011,27.29,2.13,6.75,200.8125,2.117290374414434,11.06,14.12,-0.008333333333333333
2011-02-22,8940,906860,25264070,29.4,29.4,27.7,27.7,-2.05,336,2011,25.41,1.98,6.75,186.975,1.9713930544968008,11.06,14.12,-0.0689075630252101
2011-02-23,8940,521931,13961256,27.25,27.45,26.15,26.7,-1.0,294,2011,24.5,1.91,6.75,180.225,1.9002236301467357,11.06,14.12,-0.036101083032490974
2011-02-24,8940,182240,4885934,26.75,27.2,26.6,26.7,0.0,92,2011,24.5,1.91,6.75,180.225,1.9002236301467357,11.06,14.12,0.0
2011-02-25,8940,210200,5582529,26.8,26.95,26.2,26.9,0.2,107,2011,24.68,1.92,6.75,181.575,1.9144575150167484,11.06,14.12,0.007490636704119823
2011-03-01,8940,90096,2452042,27.0,27.4,27.0,27.3,0.4,72,2011,25.05,1.95,6.75,184.275,1.9429252847567744,11.06,14.12,0.014869888475836512
2011-03-02,8940,74440,2019124,27.0,27.65,27.0,27.05,-0.25,50,2011,24.82,1.93,6.75,182.5875,1.908547554414576,11.06,14.12,-0.009157509157509158
2011-03-03,8940,133413,3630683,27.25,27.35,27.05,27.2,0.15,76,2011,24.95,1.94,6.75,183.6,1.9191309974150268,11.06,14.12,0.005545286506469448
2011-03-04,8940,138321,3766181,27.5,27.5,27.1,27.25,0.05,60,2011,25.0,1.95,6.75,183.9375,1.9226588117485104,11.06,14.12,0.0018382352941176733
2011-03-07,8940,188111,5015329,27.25,27.35,26.25,26.5,-0.75,113,2011,24.31,1.89,6.75,178.875,1.8697415967462576,11.06,14.12,-0.027522935779816515
2011-03-08,8940,172840,4668611,26.8,27.25,26.8,27.0,0.5,92,2011,24.77,1.93,6.75,182.25,1.9050197400810929,11.06,14.12,0.018867924528301886
2011-03-09,8940,119073,3222392,27.0,27.35,26.9,27.1,0.1,73,2011,24.86,1.94,6.75,182.925,1.91207536874806,11.06,14.12,0.0037037037037037563
2011-03-10,8940,138760,3754420,27.1,27.3,26.7,27.0,-0.1,73,2011,24.77,1.93,6.75,182.25,1.9050197400810929,11.06,14.12,-0.003690036900369056
2011-03-11,8940,206156,5626212,27.3,27.65,27.0,27.2,0.2,119,2011,24.95,1.94,6.75,183.6,1.9191309974150268,11.06,14.12,0.007407407407407381
2011-03-14,8940,303066,7757383,25.35,27.0,25.3,25.4,-1.8,149,2011,23.3,1.82,6.75,171.45,1.7921296814096206,11.06,14.12,-0.06617647058823532
2011-03-15,8940,936650,22450722,25.4,25.4,23.65,23.65,-1.75,207,2011,21.7,1.69,6.75,159.6375,1.6686561797376978,11.06,14.12,-0.0688976377952756
2011-03-16,8940,1273534,28351797,22.6,23.6,22.0,23.5,-0.15,330,2011,21.56,1.68,6.75,158.625,1.6580727367372474,11.06,14.12,-0.006342494714587678
2011-03-17,8940,732368,16944560,23.1,23.75,22.6,23.3,-0.2,200,2011,21.38,1.67,6.75,157.275,1.6439614794033133,11.06,14.12,-0.00851063829787231
2011-03-18,8940,955120,22810030,23.5,24.05,23.3,23.9,0.6,331,2011,21.93,1.71,6.75,161.325,1.6862952514051155,11.06,14.12,0.025751072961373297
2011-03-21,8940,425346,10122015,24.0,24.0,23.45,24.0,0.1,158,2011,22.02,1.72,6.75,162.0,1.6933508800720825,11.06,14.12,0.004184100418410101
2011-03-22,8940,417138,10342829,24.0,25.3,24.0,24.8,0.8,195,2011,22.75,1.77,6.75,167.4,1.7497959094078184,11.06,14.12,0.03333333333333336
2011-03-23,8940,474120,11841285,24.8,25.5,24.3,25.45,0.65,178,2011,23.35,1.82,6.75,171.7875,1.795657495743104,11.06,14.12,0.02620967741935478
2011-03-24,8940,244866,6198851,25.5,25.5,25.05,25.4,-0.05,107,2011,23.3,1.82,6.75,171.45,1.7921296814096206,11.06,14.12,-0.0019646365422397137
2011-03-25,8940,186413,4666307,25.5,25.5,24.8,25.2,-0.2,83,2011,23.12,1.8,6.75,170.1,1.7780184240756864,11.06,14.12,-0.007874015748031468
2011-03-28,8940,147300,3665638,25.0,25.15,24.65,24.8,-0.4,69,2011,22.75,1.76,6.75,167.4,1.7497959094078184,11.06,14.12,-0.015873015873015817
2011-03-29,8940,127100,3132775,24.8,24.9,24.1,24.55,-0.25,63,2011,25.31,1.74,6.75,165.7125,1.7321568377404009,11.06,14.12,-0.010080645161290322
2011-03-30,8940,115406,2858979,24.3,25.0,24.3,25.0,0.45,63,2011,25.77,1.77,6.75,168.75,1.7639071667417523,11.06,14.12,0.018329938900203638
2011-03-31,8940,137358,3442136,25.0,25.3,24.8,25.2,0.2,75,2011,25.98,1.79,6.75,170.1,1.7780184240756864,11.06,14.12,0.007999999999999972
2011-04-01,8940,187504,4788901,25.2,25.75,25.2,25.6,0.4,92,2011,26.39,1.82,6.75,172.8,1.8062409387435543,11.06,14.12,0.01587301587301596
2011-04-06,8940,578922,15696716,25.8,27.35,25.8,27.35,1.75,253,2011,28.2,1.94,6.75,184.6125,1.9585621350488864,11.06,14.12,0.068359375
2011-04-07,8940,1316520,36556176,27.45,28.45,27.3,27.5,0.15,655,2011,28.35,1.95,6.75,185.625,1.9693037920966865,11.06,14.12,0.005484460694698302
2011-04-08,8940,544724,15094109,27.5,28.0,27.2,27.65,0.15,262,2011,28.51,1.96,6.75,186.6375,1.9800454491444868,11.06,14.12,0.005454545454545403
2011-04-11,8940,234404,6530829,27.65,28.15,27.65,28.0,0.35,146,2011,28.87,1.99,6.75,189.0,2.005109315589354,11.06,14.12,0.012658227848101318
2011-04-12,8940,402661,11171578,28.0,28.0,27.45,27.55,-0.45,142,2011,28.4,1.95,6.75,185.9625,1.9728843444459527,11.06,14.12,-0.016071428571428546
2011-04-13,8940,470500,13161872,27.45,28.3,27.45,28.2,0.65,235,2011,29.07,2.0,6.75,190.35,2.0194315249864205,11.06,14.12,0.023593466424682342
2011-04-14,8940,213023,5953287,28.2,28.45,27.7,27.9,-0.3,115,2011,28.76,1.98,6.75,188.325,1.99794821089082,11.06,14.12,-0.010638297872340451
2011-04-15,8940,172600,4788430,28.0,28.0,27.5,27.5,-0.4,93,2011,28.35,1.95,6.75,185.625,1.9693037920966865,11.06,14.12,-0.014336917562723964
2011-04-18,8940,206214,5644281,27.5,27.75,27.0,27.0,-0.5,87,2011,27.84,1.91,6.75,182.25,1.93349826860402,11.06,14.12,-0.01818181818181818
2011-04-19,8940,149200,3966900,26.7,26.9,26.25,26.5,-0.5,88,2011,27.32,1.88,6.75,178.875,1.8976927451113528,11.06,14.12,-0.018518518518518517
2011-04-20,8940,279152,7545204,26.5,27.6,26.5,27.2,0.7,145,2011,28.04,1.93,6.75,183.6,1.9478204780010864,11.06,14.12,0.026415094339622615
2011-04-21,8940,862149,25021681,28.25,29.1,28.25,29.1,1.9,385,2011,30.0,2.06,6.75,196.425,2.083881467273221,11.06,14.12,0.06985294117647067
2011-04-22,8940,677106,19364470,29.1,29.1,28.1,28.5,-0.6,346,2011,29.38,2.02,6.75,192.375,2.0409148390820206,11.06,14.12,-0.020618556701030976
2011-04-25,8940,286034,8165067,29.0,29.0,28.3,28.6,0.1,162,2011,29.48,2.03,6.75,193.05,2.048075943780554,11.06,14.12,0.0035087719298246113
2011-04-26,8940,141080,4025384,28.5,28.65,28.45,28.55,-0.05,85,2011,29.43,2.02,6.75,192.7125,2.044495391431288,11.06,14.12,-0.001748251748251773
2011-04-27,8940,172960,4941357,28.55,28.65,28.55,28.55,0.0,116,2011,29.43,2.02,6.75,192.7125,2.044495391431288,11.06,14.12,0.0
2011-04-28,8940,152800,4355919,28.6,28.75,28.1,28.1,-0.45,87,2011,28.97,1.99,6.75,189.675,2.012270420287887,11.06,14.12,-0.015761821366024494
2011-04-29,8940,165040,4618310,28.45,28.45,27.7,28.0,-0.1,108,2011,28.87,1.85,6.75,189.0,2.005109315589354,11.06,14.12,-0.003558718861210015
2011-05-03,8940,384568,10937346,29.0,29.05,28.2,28.4,0.4,190,2011,22.54,1.87,6.75,191.7,2.052403196053219,11.06,14.12,0.014285714285714235
2011-05-04,8940,222553,6293337,28.7,28.7,28.0,28.1,-0.3,115,2011,22.3,1.85,6.75,189.675,2.0307228806019526,11.06,14.12,-0.010563380281690042
2011-05-05,8940,438794,12565443,28.35,28.95,28.2,28.8,0.7,258,2011,22.86,1.9,6.75,194.4,2.0813102833215744,11.06,14.12,0.024911032028469723
2011-05-06,8940,1349089,41551937,30.8,30.8,30.8,30.8,2.0,415,2011,24.44,2.03,6.75,207.9,2.2258457196633503,11.06,14.12,0.06944444444444445
2011-05-09,8940,2100655,65217724,31.45,31.45,30.2,30.4,-0.4,890,2011,24.13,2.01,6.75,205.2,2.196938632394995,11.06,14.12,-0.012987012987013056
2011-05-10,8940,657197,19745298,30.4,30.4,29.75,30.4,0.0,347,2011,24.13,2.01,6.75,205.2,2.196938632394995,11.06,14.12,0.0
2011-05-11,8940,448225,13693650,30.4,30.95,30.15,30.2,-0.2,239,2011,23.97,1.99,6.75,203.85,2.1824850887608176,11.06,14.12,-0.00657894736842103
2011-05-12,8940,324968,9921384,30.4,30.8,30.3,30.35,0.15,180,2011,24.09,2.0,6.75,204.8625,2.1933252464864506,11.06,14.12,0.0049668874172186135
2011-05-13,8940,328801,9877167,30.45,30.5,29.6,29.6,-0.75,183,2011,23.49,1.95,6.75,199.8,2.1391244578582844,11.06,14.12,-0.024711696869851727
2011-05-16,8940,407300,12147180,29.3,30.25,29.2,29.75,0.15,188,2011,23.61,1.96,6.75,200.8125,2.149964615583918,11.06,14.12,0.005067567567567519
2011-05-17,8940,521420,15218545,30.0,30.0,28.75,29.0,-0.75,248,2011,23.02,1.91,6.75,195.75,2.095763826955752,11.06,14.12,-0.025210084033613446
2011-05-18,8940,322240,9362198,29.3,29.3,28.8,29.1,0.1,164,2011,23.1,1.92,6.75,196.425,2.102990598772841,11.06,14.12,0.0034482758620690145
2011-05-19,8940,347603,10225005,29.3,29.7,29.05,29.1,0.0,172,2011,23.1,1.92,6.75,196.425,2.102990598772841,11.06,14.12,0.0
2011-05-20,8940,422216,12052039,29.1,29.4,28.2,28.2,-0.9,214,2011,22.38,1.86,6.75,190.35,2.037949652419041,11.06,14.12,-0.030927835051546462
2011-05-23,8940,172176,4801628,28.0,28.2,27.75,28.2,0.0,97,2011,22.38,1.86,6.75,190.35,2.037949652419041,11.06,14.12,0.0
2011-05-24,8940,209000,5795750,28.0,28.05,27.3,27.9,-0.3,88,2011,22.14,1.84,6.75,188.325,2.016269336967775,11.06,14.12,-0.010638297872340451
2011-05-25,8940,244400,6871690,27.7,28.45,27.5,28.3,0.4,126,2011,22.46,1.87,6.75,191.025,2.0451764242361303,11.06,14.12,0.01433691756272409
2011-05-26,8940,256404,7334994,28.5,28.8,28.3,28.75,0.45,143,2011,22.82,1.9,6.75,194.0625,2.0776968974130297,11.06,14.12,0.015901060070671352
2011-05-27,8940,197440,5651640,28.8,28.8,28.45,28.75,0.0,92,2011,22.82,1.9,6.75,194.0625,2.0776968974130297,11.06,14.12,0.0
2011-05-30,8940,327540,9542155,29.0,29.35,28.9,29.05,0.3,173,2011,23.06,1.92,6.75,196.0875,2.099377212864296,11.06,14.12,0.010434782608695677
2011-05-31,8940,226567,6553879,29.25,29.25,28.7,29.0,-0.05,98,2011,23.02,1.91,6.75,195.75,2.095763826955752,11.06,14.12,-0.0017211703958692154
2011-06-01,8940,213440,6216098,29.05,29.3,29.0,29.25,0.25,110,2011,23.21,1.93,6.75,197.4375,2.1138307564984737,11.06,14.12,0.008620689655172414
2011-06-02,8940,262950,7574456,28.1,29.1,28.1,28.85,-0.4,128,2011,22.9,1.9,6.75,194.7375,2.0475794427702927,11.06,14.12,-0.013675213675213627
2011-06-03,8940,103280,2972307,28.8,29.0,28.6,28.8,-0.05,68,2011,22.86,1.9,6.75,194.4,2.0440307782247635,11.06,14.12,-0.0017331022530329536
2011-06-07,8940,770670,22991583,29.0,30.3,29.0,29.9,1.1,447,2011,23.73,1.97,6.75,201.825,2.122101398226404,11.06,14.12,0.03819444444444437
2011-06-08,8940,547648,16274404,30.05,30.35,29.35,29.4,-0.5,261,2011,23.33,1.94,6.75,198.45,2.0866147527711125,11.06,14.12,-0.016722408026755852
2011-06-09,8940,212000,6234850,29.4,29.7,29.1,29.2,-0.2,116,2011,23.17,1.93,6.75,197.1,2.0724200945889963,11.06,14.12,-0.0068027210884353505
2011-06-10,8940,248102,7182142,29.25,29.35,28.6,28.85,-0.35,144,2011,22.9,1.9,6.75,194.7375,2.0475794427702927,11.06,14.12,-0.01198630136986294
2011-06-13,8940,2027740,61329383,29.1,30.8,29.1,30.4,1.55,1014,2011,24.13,2.01,6.75,205.2,2.1575880436816948,11.06,14.12,0.0537261698440207
2011-06-14,8940,2081502,64527160,31.0,31.4,30.5,30.8,0.4,1057,2011,24.44,2.03,6.75,207.9,2.185977360045928,11.06,14.12,0.013157894736842176
2011-06-15,8940,703231,21423172,30.8,31.1,30.05,30.3,-0.5,389,2011,24.05,2.0,6.75,204.525,2.1504907145906365,11.06,14.12,-0.016233766233766232
2011-06-16,8940,481324,14337389,29.75,30.1,29.55,29.55,-0.75,261,2011,23.45,1.95,6.75,199.4625,2.0972607464077,11.06,14.12,-0.02475247524752475
2011-06-17,8940,1031046,31277180,29.65,30.85,29.6,30.1,0.55,529,2011,23.89,1.99,6.75,203.175,2.1362960564085203,11.06,14.12,0.01861252115059224
2011-06-20,8940,4779606,153177542,30.8,32.2,30.3,32.2,2.1,1852,2011,25.56,2.13,6.75,217.35,2.285339967320742,11.06,14.12,0.06976744186046516
