date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-04-08,3607,1395367,84491192,62.0,62.0,60.3,61.2,-3.6,660,2013,19.43,1.23,11.8,722.1600000000001,1.0429298738839912,4.41,7.09,-0.05555555555555547
2013-04-09,3607,457023,27859805,61.5,61.8,60.0,61.0,-0.2,261,2013,19.37,1.23,11.8,719.8000000000001,1.0395216063222787,4.41,7.09,-0.003267973856209197
2013-04-10,3607,236008,14562896,62.2,62.2,61.1,61.7,0.7,179,2013,19.59,1.24,11.8,728.0600000000001,1.051450542788272,4.41,7.09,0.01147540983606562
2013-04-11,3607,404002,25174024,62.3,62.7,61.8,62.3,0.6,252,2013,19.78,1.26,11.8,735.14,1.0616753454734091,4.41,7.09,0.009724473257698448
2013-04-12,3607,404892,24767000,62.2,62.2,60.6,61.1,-1.2,273,2013,19.4,1.23,11.8,720.98,1.0412257401031348,4.41,7.09,-0.019261637239165262
2013-04-15,3607,605002,36683820,61.1,62.0,60.0,60.3,-0.8,318,2013,19.14,1.21,11.8,711.54,1.0275926698562852,4.41,7.09,-0.01309328968903444
2013-04-16,3607,290435,17452742,58.9,60.8,58.9,60.4,0.1,204,2013,19.17,1.22,11.8,712.72,1.0292968036371417,4.41,7.09,0.0016583747927031746
2013-04-17,3607,250150,15241294,60.5,61.3,60.5,60.7,0.3,189,2013,19.27,1.22,11.8,716.2600000000001,1.03440920497971,4.41,7.09,0.0049668874172186135
2013-04-18,3607,186000,11314300,60.1,61.4,60.1,60.8,0.1,123,2013,19.3,1.22,11.8,717.44,1.0361133387605663,4.41,7.09,0.0016474464579900217
2013-04-19,3607,948000,57395200,60.9,61.2,60.2,60.3,-0.5,468,2013,19.14,1.21,11.8,711.54,1.0275926698562852,4.41,7.09,-0.008223684210526315
2013-04-22,3607,850000,51128400,60.3,61.0,59.5,60.0,-0.3,360,2013,19.05,1.21,11.8,708.0,1.0224802685137169,4.41,7.09,-0.004975124378109406
2013-04-23,3607,283000,16852600,60.0,60.0,59.3,59.3,-0.7,194,2013,18.83,1.19,11.8,699.74,1.0105513320477233,4.41,7.09,-0.011666666666666714
2013-04-24,3607,428001,25503159,59.6,60.2,59.3,59.8,0.5,276,2013,18.98,1.2,11.8,705.64,1.0190720009520042,4.41,7.09,0.008431703204047217
2013-04-25,3607,523005,30816797,59.8,59.8,57.7,59.0,-0.8,373,2013,18.73,1.19,11.8,696.2,1.0054389307051548,4.41,7.09,-0.013377926421404635
2013-04-26,3607,500000,29070200,59.4,59.4,57.7,57.8,-1.2,321,2013,18.35,1.16,11.8,682.04,0.9849893253348804,4.41,7.09,-0.020338983050847505
2013-04-29,3607,563042,32165894,57.8,58.1,56.5,57.0,-0.8,337,2013,18.1,1.15,11.8,672.6,0.9713562550880308,4.41,7.09,-0.013840830449826941
2013-04-30,3607,903020,51457960,57.2,57.6,56.5,57.5,0.5,407,2013,18.25,1.16,11.8,678.5,0.9798769239923116,4.41,7.09,0.008771929824561403
2013-05-02,3607,823000,47765800,57.5,59.0,57.3,58.0,0.5,508,2013,18.41,1.17,11.8,684.4000000000001,0.9622648486366112,4.41,7.09,0.008695652173913044
2013-05-03,3607,650250,37871850,58.0,59.1,57.1,57.3,-0.7,459,2013,18.19,1.15,11.8,676.14,0.9506513073599624,4.41,7.09,-0.012068965517241428
2013-05-06,3607,579000,33263400,57.3,58.4,56.7,57.9,0.6,344,2013,18.38,1.17,11.8,683.22,0.9606057713113756,4.41,7.09,0.0104712041884817
2013-05-07,3607,336002,19371416,58.0,58.2,57.3,57.6,-0.3,216,2013,18.34,1.16,11.8,679.6800000000001,0.955628539335669,4.41,7.09,-0.005181347150259018
2013-05-08,3607,696198,40168584,57.3,58.2,57.3,57.5,-0.1,316,2013,18.31,1.16,11.8,678.5,0.9539694620104332,4.41,7.09,-0.0017361111111111357
2013-05-09,3607,356000,20651200,57.6,58.5,57.6,58.4,0.9,265,2013,18.6,1.18,11.8,689.12,0.9689011579375532,4.41,7.09,0.015652173913043455
2013-05-10,3607,507001,29644958,58.5,59.2,57.8,58.4,0.0,365,2013,18.6,1.18,11.8,689.12,0.9689011579375532,4.41,7.09,0.0
2013-05-13,3607,553300,31645520,58.4,58.4,56.6,56.9,-1.5,369,2013,18.12,1.15,11.8,671.4200000000001,0.9440149980590202,4.41,7.09,-0.025684931506849317
2013-05-14,3607,299100,17044910,56.9,57.3,56.8,57.0,0.1,232,2013,18.15,1.15,11.8,672.6,0.9456740753842556,4.41,7.09,0.00175746924428825
2013-05-15,3607,303000,17388600,57.7,57.8,57.0,57.3,0.3,222,2013,18.25,1.11,11.8,676.14,0.9506513073599624,4.41,7.09,0.0052631578947367925
2013-05-16,3607,606000,34809800,57.5,58.0,56.9,57.8,0.5,428,2013,12.17,1.11,11.8,682.04,0.95894669398614,4.41,7.09,0.008726003490401396
2013-05-17,3607,339002,19470816,57.8,57.8,57.1,57.7,-0.1,245,2013,12.15,1.11,11.8,680.8600000000001,0.9572876166609046,4.41,7.09,-0.0017301038062282755
2013-05-20,3607,1230100,72487070,57.6,59.6,57.5,59.6,1.9,705,2013,12.55,1.15,11.8,703.2800000000001,0.9888100858403798,4.41,7.09,0.03292894280762562
2013-05-21,3607,928000,55792800,60.2,60.6,59.5,60.0,0.4,557,2013,12.63,1.16,11.8,708.0,0.9954463951413216,4.41,7.09,0.00671140939597313
2013-05-22,3607,633200,37700800,60.0,60.3,59.0,59.5,-0.5,317,2013,12.53,1.15,11.8,702.1,0.987151008515144,4.41,7.09,-0.008333333333333333
2013-05-23,3607,418000,24932000,59.6,60.3,59.1,59.5,0.0,308,2013,12.53,1.15,11.8,702.1,0.987151008515144,4.41,7.09,0.0
2013-05-24,3607,405300,24035579,60.0,60.1,58.6,58.9,-0.6,262,2013,12.4,1.14,11.8,695.02,0.9771965445637308,4.41,7.09,-0.010084033613445401
2013-05-27,3607,293000,17491800,59.0,60.3,58.9,60.1,1.2,204,2013,12.65,1.16,11.8,709.1800000000001,0.9971054724665576,4.41,7.09,0.02037351443123944
2013-05-28,3607,243122,14580931,60.4,60.4,59.8,59.9,-0.2,153,2013,12.61,1.16,11.8,706.82,0.9937873178160864,4.41,7.09,-0.003327787021630663
2013-05-29,3607,2005215,125874360,60.4,64.0,60.4,64.0,4.1,1039,2013,13.47,1.23,11.8,755.2,1.0618094881507432,4.41,7.09,0.06844741235392324
2013-05-30,3607,2483330,161648985,64.5,66.3,64.2,64.7,0.7,1457,2013,13.62,1.25,11.8,763.46,1.073423029427392,4.41,7.09,0.010937500000000044
2013-05-31,3607,1860286,122365376,65.0,67.1,64.2,66.3,1.6,1092,2013,13.96,1.28,11.8,782.34,1.0999682666311603,4.41,7.09,0.024729520865533143
2013-06-03,3607,879000,57632500,66.0,66.7,64.9,66.0,-0.3,523,2013,13.89,1.27,11.8,778.8000000000001,1.0851330639542986,4.41,7.09,-0.004524886877828011
2013-06-04,3607,1475811,98557438,67.5,68.2,65.8,65.8,-0.2,850,2013,13.85,1.27,11.8,776.44,1.0818447819423158,4.41,7.09,-0.0030303030303030732
2013-06-05,3607,439110,28793550,65.8,66.4,65.0,65.0,-0.8,278,2013,13.68,1.25,11.8,767.0,1.068691653894385,4.41,7.09,-0.012158054711246157
2013-06-06,3607,1184100,75058430,65.0,65.0,62.3,63.5,-1.5,591,2013,13.37,1.22,11.8,749.3000000000001,1.0440295388045149,4.41,7.09,-0.023076923076923078
2013-06-07,3607,639200,40120920,63.1,63.8,61.5,62.1,-1.4,415,2013,13.07,1.2,11.8,732.7800000000001,1.0210115647206357,4.41,7.09,-0.022047244094488168
2013-06-10,3607,590060,37370962,63.7,64.0,62.6,62.7,0.6,378,2013,13.2,1.21,11.8,739.8600000000001,1.0308764107565838,4.41,7.09,0.009661835748792293
2013-06-11,3607,622000,39499800,62.7,64.5,62.7,63.0,0.3,421,2013,13.26,1.22,11.8,743.4000000000001,1.0358088337745577,4.41,7.09,0.004784688995215266
2013-06-13,3607,492000,30830800,62.1,63.3,62.0,62.9,-0.1,320,2013,13.24,1.21,11.8,742.22,1.0341646927685662,4.41,7.09,-0.0015873015873016099
2013-06-14,3607,346000,21693000,63.2,63.2,62.0,62.7,-0.2,240,2013,13.2,1.21,11.8,739.8600000000001,1.0308764107565838,4.41,7.09,-0.0031796502384737
2013-06-17,3607,492085,31437733,62.7,64.9,62.7,64.7,2.0,348,2013,13.62,1.25,11.8,763.46,1.0637592308764108,4.41,7.09,0.03189792663476874
2013-06-18,3607,616000,39997600,65.5,65.5,64.4,64.8,0.1,429,2013,13.64,1.25,11.8,764.64,1.065403371882402,4.41,7.09,0.001545595054095739
2013-06-19,3607,782085,50809125,65.5,65.7,64.4,64.4,-0.4,466,2013,13.56,1.24,11.8,759.9200000000001,1.0588268078584369,4.41,7.09,-0.006172839506172708
2013-06-20,3607,551486,35184285,62.9,64.8,62.9,64.8,0.4,405,2013,13.64,1.25,11.8,764.64,1.065403371882402,4.41,7.09,0.006211180124223469
2013-06-21,3607,1542025,97554504,62.0,64.5,62.0,63.9,-0.9,831,2013,13.45,1.23,11.8,754.02,1.05060610282848,4.41,7.09,-0.013888888888888867
2013-06-24,3607,478000,30714500,63.9,64.5,63.8,63.8,-0.1,384,2013,13.43,1.23,11.8,752.84,1.0489619618224886,4.41,7.09,-0.0015649452269170803
2013-06-25,3607,919000,58982700,63.8,65.2,62.2,64.3,0.5,609,2013,13.54,1.24,11.8,758.74,1.057182666852445,4.41,7.09,0.007836990595611286
2013-06-26,3607,2885486,192049769,65.0,67.5,64.8,66.8,2.5,1624,2013,14.06,1.29,11.8,788.24,1.098286192002229,4.41,7.09,0.038880248833592534
2013-06-27,3607,2105271,141208055,67.0,68.2,65.7,67.3,0.5,1145,2013,14.17,1.3,11.8,794.14,1.106506897032186,4.41,7.09,0.0074850299401197605
2013-06-28,3607,755100,50333230,67.4,67.5,66.2,66.3,-1.0,472,2013,13.96,1.28,11.8,782.34,1.0900654869722726,4.41,7.09,-0.01485884101040119
2013-07-01,3607,670000,44587800,66.3,67.0,65.5,67.0,0.7,400,2013,14.11,1.29,11.8,790.6,1.1015744740142122,4.41,7.09,0.010558069381598837
2013-07-02,3607,1551010,104974060,67.5,68.7,66.8,66.8,-0.2,888,2013,14.06,1.29,11.8,788.24,1.085959784329026,4.41,7.09,-0.002985074626865714
2013-07-03,3607,522000,34520200,66.8,66.9,65.9,65.9,-0.9,300,2013,13.87,1.27,11.8,777.6200000000001,1.0713285896299825,4.41,7.09,-0.013473053892215443
2013-07-04,3607,555020,36153907,66.0,66.1,64.7,64.7,-1.2,331,2013,13.62,1.25,11.8,763.46,1.0518203300312574,4.41,7.09,-0.01820940819423373
2013-07-05,3607,282000,18315600,65.0,65.5,64.4,64.4,-0.3,192,2013,13.56,1.24,11.8,759.9200000000001,1.0469432651315762,4.41,7.09,-0.004636785162287436
2013-07-08,3607,341001,21983364,64.5,65.4,63.8,64.3,-0.1,237,2013,13.54,1.24,11.8,758.74,1.0453175768316822,4.41,7.09,-0.0015527950310560328
2013-07-09,3607,1729034,107734542,64.3,64.9,61.0,62.0,-2.3,792,2013,13.05,1.2,11.8,731.6,1.007926745934126,4.41,7.09,-0.03576982892690509
2013-07-10,3607,815448,50904724,62.0,63.3,61.6,61.7,-0.3,515,2013,12.99,1.19,11.8,728.0600000000001,1.003049681034445,4.41,7.09,-0.004838709677419309
2013-07-11,3607,753000,46645200,62.1,62.6,61.3,62.5,0.8,418,2013,13.16,1.21,11.8,737.5,1.0160551874335948,4.41,7.09,0.012965964343598008
2013-07-12,3607,639000,39810600,63.5,63.5,61.6,61.6,-0.9,348,2013,12.97,1.19,11.8,726.8800000000001,1.0014239927345512,4.41,7.09,-0.014399999999999977
2013-07-15,3607,1189000,73215200,61.5,62.3,61.1,61.5,-0.1,460,2013,12.95,1.19,11.8,725.7,0.9997983044346572,4.41,7.09,-0.0016233766233766465
2013-07-16,3607,869220,53212750,61.5,61.6,60.5,61.6,0.1,453,2013,12.97,1.19,11.8,726.8800000000001,1.0014239927345512,4.41,7.09,0.0016260162601626248
2013-07-17,3607,1022200,62502719,61.4,61.6,60.9,61.0,-0.6,312,2013,12.84,1.18,11.8,719.8000000000001,0.9916698629351888,4.41,7.09,-0.009740259740259763
2013-07-18,3607,1105000,67462200,61.0,61.4,60.8,61.0,0.0,362,2013,12.84,1.18,11.8,719.8000000000001,0.9916698629351888,4.41,7.09,0.0
2013-07-19,3607,1641213,100033862,61.0,61.4,60.8,60.8,-0.2,618,2013,12.8,1.17,11.8,717.44,0.9884184863354012,4.41,7.09,-0.0032786885245902103
2013-07-22,3607,1283090,73668434,58.3,58.5,56.1,56.3,0.0,773,2013,11.85,1.09,11.8,664.34,0.915262512840182,4.41,7.09,-0.07401315789473685
2013-07-23,3607,555100,31740600,56.3,57.7,56.3,56.9,0.6,330,2013,11.98,1.1,11.8,671.4200000000001,0.9250166426395448,4.41,7.09,0.010657193605683863
2013-07-24,3607,243000,13952100,57.0,57.7,57.0,57.4,0.5,172,2013,12.08,1.11,11.8,677.32,0.9331450841390136,4.41,7.09,0.008787346221441126
2013-07-25,3607,261000,14968700,57.8,57.8,56.9,57.1,-0.3,165,2013,12.02,1.1,11.8,673.7800000000001,0.9282680192393324,4.41,7.09,-0.005226480836236885
2013-07-26,3607,293278,16859200,57.4,58.0,57.0,57.2,0.1,173,2013,12.04,1.1,11.8,674.96,0.929893707539226,4.41,7.09,0.0017513134851138603
2013-07-29,3607,299002,16863714,57.1,57.1,56.1,56.2,-1.0,225,2013,11.83,1.08,11.8,663.1600000000001,0.9136368245402884,4.41,7.09,-0.01748251748251748
2013-07-30,3607,217000,12277700,56.2,56.8,56.2,56.5,0.3,158,2013,11.89,1.09,11.8,666.7,0.9185138894399696,4.41,7.09,0.005338078291814896
2013-07-31,3607,380000,21155700,56.8,57.0,54.9,55.1,-1.4,276,2013,11.6,1.06,11.8,650.1800000000001,0.8957542532414573,4.41,7.09,-0.024778761061946878
2013-08-01,3607,1236179,64920825,55.1,55.5,51.3,51.7,-3.4,716,2013,10.88,1.0,11.8,610.0600000000001,0.8404808510450698,4.41,7.09,-0.06170598911070778
2013-08-02,3607,943005,48161257,52.0,52.2,50.5,51.2,-0.5,531,2013,10.78,0.99,11.8,604.1600000000001,0.8260511280473591,4.41,7.09,-0.00967117988394584
2013-08-05,3607,534501,27411301,51.2,52.2,50.5,52.1,0.9,317,2013,10.97,1.01,11.8,614.7800000000001,0.8405715580325667,4.41,7.09,0.017578124999999972
2013-08-06,3607,341299,17573177,52.0,52.0,51.2,51.5,-0.6,222,2013,10.84,0.99,11.8,607.7,0.8308912713757615,4.41,7.09,-0.01151631477927066
2013-08-07,3607,390200,20334659,52.0,52.7,51.5,51.9,0.4,267,2013,10.93,1.0,11.8,612.4200000000001,0.8373447958136316,4.41,7.09,0.007766990291262109
2013-08-08,3607,394000,20461200,51.9,52.3,51.5,52.0,0.1,193,2013,10.95,1.0,11.8,613.6,0.838958176923099,4.41,7.09,0.0019267822736031104
2013-08-09,3607,394000,20454800,52.0,52.2,51.5,51.6,-0.4,236,2013,10.86,1.0,11.8,608.8800000000001,0.8325046524852292,4.41,7.09,-0.007692307692307665
2013-08-12,3607,581252,29222402,51.5,51.5,49.5,50.0,-1.6,326,2013,10.53,0.96,11.8,590.0,0.8066905547337491,4.41,7.09,-0.031007751937984523
2013-08-13,3607,322001,16413852,50.0,51.7,50.0,51.7,1.7,187,2013,10.88,1.0,11.8,610.0600000000001,0.8341180335946966,4.41,7.09,0.03400000000000006
2013-08-14,3607,647176,34128175,51.9,53.2,51.8,52.7,1.0,425,2013,11.09,1.02,11.8,621.8600000000001,0.8502518446893716,4.41,7.09,0.01934235976789168
2013-08-15,3607,741912,39997503,53.0,54.6,52.8,53.9,1.2,439,2013,11.35,1.08,11.8,636.02,0.8696124180029815,4.41,7.09,0.02277039848197335
2013-08-16,3607,555064,30249220,54.0,55.2,53.8,54.0,0.1,339,2013,10.93,1.08,11.8,637.2,0.871225799112449,4.41,7.09,0.0018552875695733103
2013-08-19,3607,243130,13243910,53.6,55.0,53.6,54.6,0.6,180,2013,11.05,1.09,11.8,644.2800000000001,0.8809060857692541,4.41,7.09,0.011111111111111138
2013-08-20,3607,371000,20208600,55.0,55.0,53.6,54.0,-0.6,215,2013,10.93,1.08,11.8,637.2,0.871225799112449,4.41,7.09,-0.010989010989011014
2013-08-22,3607,1616200,90426817,54.0,57.2,53.5,56.9,2.9,803,2013,11.52,1.14,11.8,671.4200000000001,0.9180138512870064,4.41,7.09,0.05370370370370368
2013-08-23,3607,1755196,100393251,57.5,58.3,56.3,56.5,-0.4,772,2013,11.44,1.13,11.8,666.7,0.9115603268491363,4.41,7.09,-0.007029876977152875
2013-08-26,3607,1038356,59997140,58.6,58.6,57.0,57.7,1.2,578,2013,11.68,1.16,11.8,680.8600000000001,0.9309209001627464,4.41,7.09,0.021238938053097397
2013-08-27,3607,840002,48440015,57.7,58.1,57.0,57.2,-0.5,448,2013,11.58,1.15,11.8,674.96,0.922853994615409,4.41,7.09,-0.008665511265164644
2013-08-28,3607,778300,44529960,57.3,57.5,56.6,57.4,0.2,363,2013,11.62,1.15,11.8,677.32,0.926080756834344,4.41,7.09,0.003496503496503422
2013-08-29,3607,793090,45869557,57.6,58.6,57.4,57.5,0.1,428,2013,11.64,1.15,11.8,678.5,0.9276941379438114,4.41,7.09,0.0017421602787456693
2013-08-30,3607,637000,36538200,57.8,57.9,56.8,57.7,0.2,346,2013,11.68,1.16,11.8,680.8600000000001,0.9309209001627464,4.41,7.09,0.003478260869565267
2013-09-02,3607,1525000,90460200,57.9,61.5,57.4,60.5,2.8,825,2013,12.25,1.21,11.8,713.9000000000001,0.9649923641380236,4.41,7.09,0.04852686308492196
2013-09-03,3607,1487000,89849300,60.5,61.2,59.1,60.0,-0.5,676,2013,12.15,1.2,11.8,708.0,0.9570172206327506,4.41,7.09,-0.008264462809917356
2013-09-04,3607,1104003,66817180,60.0,61.3,59.5,60.0,0.0,479,2013,12.15,1.2,11.8,708.0,0.9570172206327506,4.41,7.09,0.0
2013-09-05,3607,1113102,67985622,61.3,61.9,60.5,61.0,1.0,565,2013,12.35,1.22,11.8,719.8000000000001,0.9729675076432964,4.41,7.09,0.016666666666666666
2013-09-06,3607,506172,30679792,60.5,60.9,60.3,60.9,-0.1,275,2013,12.33,1.22,11.8,718.62,0.971372478942242,4.41,7.09,-0.0016393442622951052
2013-09-09,3607,600407,36587685,61.0,61.7,60.1,61.0,0.1,381,2013,12.35,1.22,11.8,719.8000000000001,0.9729675076432964,4.41,7.09,0.0016420361247947688
2013-09-10,3607,464106,27736755,61.3,61.3,58.0,58.0,-3.0,287,2013,11.74,1.16,11.8,684.4000000000001,0.925116646611659,4.41,7.09,-0.04918032786885246
2013-09-11,3607,1559000,88106500,58.0,58.1,54.6,57.3,-0.7,736,2013,11.6,1.15,11.8,676.14,0.9139514457042768,4.41,7.09,-0.012068965517241428
2013-09-12,3607,1156020,64077824,57.0,57.0,54.9,55.7,-1.6,761,2013,11.28,1.12,11.8,657.2600000000001,0.8884309864874036,4.41,7.09,-0.02792321116928437
2013-09-13,3607,472000,26516800,55.0,56.8,55.0,56.6,0.9,350,2013,11.46,1.13,11.8,667.8800000000001,0.9027862447968948,4.41,7.09,0.016157989228007156
2013-09-14,3607,462000,26442700,57.2,58.0,56.6,57.0,0.4,255,2013,11.54,1.14,11.8,672.6,0.909166359601113,4.41,7.09,0.007067137809187254
2013-09-16,3607,672200,38785960,57.5,58.4,57.2,57.4,0.4,436,2013,11.62,1.15,11.8,677.32,0.9155464744053315,4.41,7.09,0.007017543859649098
2013-09-17,3607,247000,14065400,57.6,57.6,56.6,56.7,-0.7,154,2013,11.48,1.14,11.8,669.0600000000001,0.9043812734979494,4.41,7.09,-0.012195121951219438
2013-09-18,3607,510240,28507968,57.1,57.1,55.5,55.6,-1.1,305,2013,11.26,1.11,11.8,656.08,0.8868359577863488,4.41,7.09,-0.01940035273368609
2013-09-23,3607,273090,15206646,56.0,56.2,55.5,55.6,0.0,179,2013,11.26,1.11,11.8,656.08,0.8868359577863488,4.41,7.09,0.0
2013-09-24,3607,278200,15501600,56.0,56.0,55.5,55.7,0.1,165,2013,11.28,1.12,11.8,657.2600000000001,0.8884309864874036,4.41,7.09,0.0017985611510791622
2013-09-25,3607,1188047,68071916,55.7,58.5,55.6,58.0,2.3,715,2013,11.74,1.16,11.8,684.4000000000001,0.925116646611659,4.41,7.09,0.04129263913824052
2013-09-26,3607,428001,24592257,58.1,58.2,56.8,57.0,-1.0,296,2013,11.54,1.14,11.8,672.6,0.909166359601113,4.41,7.09,-0.017241379310344827
2013-09-27,3607,1906190,111689934,57.7,59.3,57.7,58.8,1.8,888,2013,11.9,1.18,11.8,693.84,0.9378768762200956,4.41,7.09,0.031578947368421005
2013-09-30,3607,513591,30149937,58.8,59.2,58.3,58.3,-0.5,343,2013,11.8,1.17,11.8,687.94,0.9299017327148228,4.41,7.09,-0.008503401360544218
2013-10-01,3607,1059000,62442100,59.5,59.8,58.3,58.5,0.2,569,2013,11.84,1.17,11.8,690.3000000000001,0.933091790116932,4.41,7.09,0.003430531732418574
2013-10-02,3607,668000,39472400,59.5,59.5,58.7,59.0,0.5,332,2013,11.94,1.18,11.8,696.2,0.918625629443944,4.41,7.09,0.008547008547008548
2013-10-03,3607,605100,35539130,59.0,59.2,58.1,58.1,-0.9,349,2013,11.76,1.16,11.8,685.58,0.904612696113443,4.41,7.09,-0.01525423728813557
2013-10-04,3607,1132000,67001700,58.5,60.0,58.5,58.7,0.6,582,2013,11.88,1.18,11.8,692.6600000000001,0.9139546516671104,4.41,7.09,0.010327022375215171
2013-10-07,3607,367000,21535100,59.8,59.8,58.1,58.1,-0.6,211,2013,11.76,1.16,11.8,685.58,0.904612696113443,4.41,7.09,-0.010221465076661012
2013-10-08,3607,362000,20828000,58.3,58.8,56.8,57.5,-0.6,243,2013,11.64,1.15,11.8,678.5,0.8952707405597757,4.41,7.09,-0.010327022375215171
2013-10-09,3607,1016117,56158259,57.3,57.3,53.5,53.9,-3.6,531,2013,10.91,1.08,11.8,636.02,0.8392190072377724,4.41,7.09,-0.06260869565217393
2013-10-11,3607,1421290,75330413,54.9,55.2,51.1,53.5,-0.4,829,2013,10.83,1.07,11.8,631.3000000000001,0.832991036868661,4.41,7.09,-0.0074211502782931095
2013-10-14,3607,380050,20192945,53.0,54.5,52.2,52.8,-0.7,245,2013,10.69,1.06,11.8,623.04,0.8220920887227159,4.41,7.09,-0.013084112149532763
2013-10-15,3607,363000,19576600,53.9,54.7,53.3,54.2,1.4,225,2013,10.97,1.09,11.8,639.5600000000001,0.8438899850146062,4.41,7.09,0.026515151515151623
2013-10-16,3607,504330,26843124,54.2,54.2,52.7,53.3,-0.9,324,2013,10.79,1.07,11.8,628.94,0.8298770516841053,4.41,7.09,-0.01660516605166062
2013-10-17,3607,417500,22008700,54.2,54.2,52.0,52.4,-0.9,279,2013,10.61,1.05,11.8,618.32,0.8158641183536045,4.41,7.09,-0.016885553470919298
2013-10-18,3607,356050,18733730,52.9,53.0,52.3,52.6,0.2,199,2013,10.65,1.05,11.8,620.6800000000001,0.8189781035381603,4.41,7.09,0.0038167938931298255
2013-10-21,3607,363000,18921400,53.0,53.0,51.8,51.9,-0.7,242,2013,10.51,1.04,11.8,612.4200000000001,0.8080791553922151,4.41,7.09,-0.013307984790874578
2013-10-22,3607,192022,10001257,51.9,52.5,51.9,52.1,0.2,121,2013,10.55,1.04,11.8,614.7800000000001,0.8111931405767708,4.41,7.09,0.0038535645472062207
2013-10-23,3607,214002,11279705,52.6,53.2,52.2,52.5,0.4,154,2013,10.63,1.05,11.8,619.5,0.8174211109458822,4.41,7.09,0.007677543186180395
2013-10-24,3607,124000,6543100,53.0,53.0,52.3,52.7,0.2,101,2013,10.67,1.06,11.8,621.8600000000001,0.8205350961304381,4.41,7.09,0.0038095238095238637
2013-10-25,3607,198000,10419200,53.0,53.0,52.1,52.3,-0.4,159,2013,10.59,1.05,11.8,617.14,0.8143071257613265,4.41,7.09,-0.007590132827324586
2013-10-28,3607,224000,11659000,52.5,52.7,51.6,52.0,-0.3,148,2013,10.53,1.04,11.8,613.6,0.8096361479844929,4.41,7.09,-0.005736137667303961
2013-10-29,3607,340100,17627110,52.0,52.0,51.6,52.0,0.0,203,2013,10.53,1.04,11.8,613.6,0.8096361479844929,4.41,7.09,0.0
2013-10-30,3607,181051,9413146,52.3,52.4,51.6,52.0,0.0,124,2013,10.53,1.04,11.8,613.6,0.8096361479844929,4.41,7.09,0.0
2013-10-31,3607,143000,7417200,52.2,52.2,51.7,51.7,-0.3,96,2013,10.47,1.04,11.8,610.0600000000001,0.8049651702076593,4.41,7.09,-0.005769230769230715
2013-11-01,3607,169000,8734100,51.9,52.0,51.5,51.5,-0.2,120,2013,10.43,1.03,11.8,607.7,0.8018511850231035,4.41,7.09,-0.0038684719535783912
2013-11-04,3607,285150,14738124,51.7,51.9,51.4,51.5,0.0,157,2013,10.43,1.03,11.8,607.7,0.7780705233801422,4.41,7.09,0.0
2013-11-05,3607,433002,21925002,51.6,51.7,49.9,50.5,-1.0,269,2013,10.22,1.01,11.8,595.9000000000001,0.7629623578776152,4.41,7.09,-0.019417475728155338
2013-11-06,3607,388002,19444401,50.9,50.9,49.9,50.2,-0.3,209,2013,10.16,1.01,11.8,592.36,0.7584299082268571,4.41,7.09,-0.005940594059405884
2013-11-07,3607,598360,29553319,50.7,50.7,48.0,49.6,-0.6,337,2013,10.04,0.99,11.8,585.2800000000001,0.749365008925341,4.41,7.09,-0.011952191235059789
2013-11-08,3607,603001,29258748,49.5,49.5,48.1,48.4,-1.2,329,2013,9.8,0.97,11.8,571.12,0.7312352103223084,4.41,7.09,-0.024193548387096833
2013-11-11,3607,431007,21140993,48.85,49.3,48.8,49.05,0.65,240,2013,9.93,0.98,11.8,578.79,0.741055517898951,4.41,7.09,0.013429752066115673
2013-11-12,3607,220000,10702450,49.15,49.25,48.0,48.3,-0.75,176,2013,9.78,0.97,11.8,569.94,0.7297243937720558,4.41,7.09,-0.015290519877675842
2013-11-13,3607,952000,44420400,48.3,48.3,45.0,45.2,-3.1,549,2013,9.15,0.91,11.8,533.36,0.6828890807142218,4.41,7.09,-0.0641821946169771
2013-11-14,3607,2113304,90091240,43.1,44.1,42.05,44.05,-1.15,880,2013,8.92,0.88,11.8,519.79,0.6655146903863158,4.41,7.09,-0.025442477876106318
2013-11-15,3607,380310,17060334,44.1,45.4,44.1,44.9,0.85,239,2013,10.74,0.9,11.8,529.82,0.6783566310634639,4.41,7.09,0.01929625425652671
2013-11-18,3607,197081,8796550,44.9,45.8,44.05,44.4,-0.5,133,2013,10.62,0.89,11.8,523.92,0.6708025483122002,4.41,7.09,-0.011135857461024499
2013-11-19,3607,235000,10324300,44.45,44.75,43.1,44.2,-0.2,172,2013,10.57,0.89,11.8,521.5600000000001,0.6677809152116949,4.41,7.09,-0.004504504504504409
2013-11-20,3607,134100,5929182,44.6,44.8,43.65,44.2,0.0,109,2013,10.57,0.89,11.8,521.5600000000001,0.6677809152116949,4.41,7.09,0.0
2013-11-21,3607,93002,4072738,43.6,44.4,43.5,44.2,0.0,70,2013,10.57,0.89,11.8,521.5600000000001,0.6677809152116949,4.41,7.09,0.0
2013-11-22,3607,106150,4753950,44.2,45.35,44.2,44.8,0.6,70,2013,10.72,0.9,11.8,528.64,0.676845814513211,4.41,7.09,0.013574660633484033
2013-11-25,3607,106001,4794944,45.0,45.5,45.0,45.0,0.2,89,2013,10.77,0.9,11.8,531.0,0.6798674476137164,4.41,7.09,0.004464285714285778
