date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-07-14,6141,1054215,16519212,15.6,15.9,15.5,15.75,0.2,168,2009,9.26,0.83,14.4,226.8,2.748534539069061,4.1,5.1,0.012861736334405098
2009-07-15,6141,638973,10092722,15.95,16.05,15.6,15.85,0.1,129,2009,9.32,0.83,14.4,228.24,2.765985552015531,4.1,5.1,0.006349206349206327
2009-07-16,6141,801649,12861329,16.0,16.2,15.9,15.95,0.1,186,2009,9.38,0.84,14.4,229.68,2.7834365649620016,4.1,5.1,0.006309148264984205
2009-07-17,6141,849103,13586827,16.0,16.15,15.9,15.95,0.0,299,2009,9.38,0.84,14.4,229.68,2.7834365649620016,4.1,5.1,0.0
2009-07-20,6141,613826,9337019,15.2,15.3,15.1,15.15,0.0,219,2009,8.91,0.8,14.4,218.16,2.64382846139024,4.1,5.1,-0.05015673981191216
2009-07-21,6141,578208,8883023,15.3,15.6,15.25,15.6,0.45,185,2009,9.18,0.82,14.4,224.64,2.722358019649356,4.1,5.1,0.029702970297029656
2009-07-22,6141,627923,9822840,15.6,15.85,15.45,15.65,0.05,176,2009,9.21,0.82,14.4,225.36,2.7310835261225908,4.1,5.1,0.0032051282051282506
2009-07-23,6141,395711,6183218,15.75,15.8,15.5,15.5,-0.15,121,2009,9.12,0.81,14.4,223.2,2.7049070067028858,4.1,5.1,-0.009584664536741236
2009-07-24,6141,891879,13945157,15.7,15.8,15.6,15.65,0.15,208,2009,9.21,0.82,14.4,225.36,2.7310835261225908,4.1,5.1,0.009677419354838733
2009-07-27,6141,903011,14225219,15.8,15.95,15.6,15.9,0.25,226,2009,9.35,0.84,14.4,228.96,2.774711058488766,4.1,5.1,0.01597444089456869
2009-07-28,6141,885464,14285038,16.05,16.35,16.0,16.05,0.15,280,2009,9.44,0.84,14.4,231.12,2.800887577908472,4.1,5.1,0.009433962264150966
2009-07-29,6141,462818,7419601,16.1,16.2,15.9,15.95,-0.1,174,2009,9.38,0.84,14.4,229.68,2.7834365649620016,4.1,5.1,-0.006230529595015665
2009-07-30,6141,352876,5489216,15.95,15.95,15.0,15.65,-0.3,141,2009,9.21,0.82,14.4,225.36,2.7310835261225908,4.1,5.1,-0.01880877742946702
2009-07-31,6141,490196,7737117,15.65,15.9,15.65,15.85,0.2,196,2009,9.32,0.83,14.4,228.24,2.765985552015531,4.1,5.1,0.012779552715654906
2009-08-03,6141,725033,11706542,15.85,16.6,15.75,16.6,0.75,257,2009,9.76,0.87,14.4,239.04,2.972309919015,4.1,5.1,0.04731861198738182
2009-08-04,6141,862872,14475878,17.0,17.35,16.2,16.2,-0.4,353,2009,9.53,0.85,14.4,233.28,2.900687993255602,4.1,5.1,-0.0240963855421688
2009-08-05,6141,480548,7512482,16.0,16.4,15.15,15.4,-0.8,199,2009,9.06,0.81,14.4,221.76,2.7574441417368067,4.1,5.1,-0.04938271604938265
2009-08-06,6141,258619,3966849,15.25,15.5,15.2,15.4,0.0,110,2009,9.06,0.81,14.4,221.76,2.7574441417368067,4.1,5.1,0.0
2009-08-10,6141,644804,10267343,15.45,16.35,15.45,16.35,0.95,206,2009,9.62,0.86,14.4,235.44000000000003,2.9275462154153766,4.1,5.1,0.06168831168831176
2009-08-11,6141,328249,5259257,16.5,16.5,15.7,16.1,-0.25,155,2009,9.47,0.85,14.4,231.84000000000003,2.882782511815753,4.1,5.1,-0.015290519877675839
2009-08-12,6141,249783,4004078,16.0,16.2,15.8,16.0,-0.1,107,2009,9.41,0.84,14.4,230.4,2.864877030375903,4.1,5.1,-0.0062111801242236905
2009-08-13,6141,674058,10930184,16.1,16.3,16.1,16.3,0.3,210,2009,9.59,0.86,14.4,234.72000000000003,2.918593474695452,4.1,5.1,0.018750000000000044
2009-08-14,6141,1376228,22991230,16.5,16.95,16.3,16.95,0.65,457,2009,9.97,0.89,14.4,244.08,3.0349791040544725,4.1,5.1,0.03987730061349684
2009-08-17,6141,1359091,23323070,16.9,17.5,16.7,16.8,-0.15,529,2009,9.88,0.88,14.4,241.92,3.0081208818946985,4.1,5.1,-0.00884955752212381
2009-08-18,6141,665785,10871877,16.5,16.75,16.2,16.2,-0.6,242,2009,9.53,0.85,14.4,233.28,2.900687993255602,4.1,5.1,-0.035714285714285796
2009-08-19,6141,736703,12027022,16.2,16.5,16.2,16.3,0.1,210,2009,9.59,0.86,14.4,234.72000000000003,2.918593474695452,4.1,5.1,0.006172839506172928
2009-08-20,6141,565207,8967759,16.25,16.35,15.7,15.75,-0.55,190,2009,9.26,0.83,14.4,226.8,2.82011332677628,4.1,5.1,-0.0337423312883436
2009-08-21,6141,693312,10988016,15.8,16.0,15.55,15.55,-0.2,191,2009,9.15,0.82,14.4,223.92,2.784302363896581,4.1,5.1,-0.012698412698412653
2009-08-24,6141,542430,8644241,15.7,16.0,15.7,15.9,0.35,133,2009,9.35,0.84,14.4,228.96,2.846971548936054,4.1,5.1,0.02250803858520898
2009-08-25,6141,389591,6183275,15.7,16.0,15.7,15.7,-0.2,108,2009,9.24,0.82,14.4,226.08,2.811160586056355,4.1,5.1,-0.012578616352201324
2009-08-26,6141,473938,7409473,15.8,15.8,15.5,15.6,-0.1,155,2009,9.18,0.82,14.4,224.64,2.793255104616505,4.1,5.1,-0.0063694267515923345
2009-08-27,6141,345216,5381407,15.5,15.7,15.5,15.55,-0.05,123,2009,9.15,0.82,14.4,223.92,2.784302363896581,4.1,5.1,-0.003205128205128137
2009-08-28,6141,408769,6413655,15.55,15.8,15.55,15.55,0.0,170,2009,9.15,0.82,14.4,223.92,2.784302363896581,4.1,5.1,0.0
2009-08-31,6141,201814,3136516,15.6,15.8,15.45,15.5,-0.05,85,2009,9.12,0.89,14.4,223.2,2.7753496231766563,4.1,5.1,-0.0032154340836013317
2009-09-01,6141,888910,13985490,15.5,16.1,15.5,16.1,0.6,309,2009,17.89,0.92,14.4,231.84000000000003,2.882782511815753,4.1,5.1,0.03870967741935493
2009-09-02,6141,481388,7645636,16.0,16.0,15.7,15.85,-0.25,174,2009,17.61,0.91,14.4,228.24,2.8562597063899173,4.1,5.1,-0.015527950310559115
2009-09-03,6141,616390,9933790,15.85,16.25,15.85,16.1,0.25,273,2009,17.89,0.92,14.4,231.84000000000003,2.901311121317204,4.1,5.1,0.01577287066246068
2009-09-04,6141,1448657,23777888,16.1,17.0,16.1,16.6,0.5,540,2009,18.44,0.95,14.4,239.04,2.9914139511717748,4.1,5.1,0.03105590062111801
2009-09-07,6141,575942,9563838,16.7,16.85,16.35,16.6,0.0,201,2009,18.44,0.95,14.4,239.04,2.9914139511717748,4.1,5.1,0.0
2009-09-08,6141,797749,13425441,16.7,17.05,16.4,16.7,0.1,281,2009,18.56,0.96,14.4,240.48,3.0094345171426893,4.1,5.1,0.00602409638554204
2009-09-09,6141,1172659,19965003,17.0,17.35,16.8,17.2,0.5,348,2009,19.11,0.99,14.4,247.68,3.0995373469972605,4.1,5.1,0.029940119760479042
2009-09-10,6141,4670796,83489964,17.5,18.2,17.3,17.8,0.6,1506,2009,19.78,1.02,14.4,256.32,3.2076607428227466,4.1,5.1,0.03488372093023264
2009-09-11,6141,1174091,20988207,18.0,18.1,17.6,17.8,0.0,388,2009,19.78,1.02,14.4,256.32,3.2076607428227466,4.1,5.1,0.0
2009-09-14,6141,1472611,26504949,17.9,18.3,17.6,18.05,0.25,472,2009,20.06,1.03,14.4,259.92,3.2527121577500324,4.1,5.1,0.014044943820224719
2009-09-15,6141,1042785,18915680,18.05,18.35,17.95,18.1,0.05,297,2009,20.11,1.04,14.4,260.64000000000004,3.26172244073549,4.1,5.1,0.0027700831024931143
2009-09-16,6141,1787368,32240132,18.3,18.3,17.8,17.85,-0.25,425,2009,19.83,1.02,14.4,257.04,3.2166710258082034,4.1,5.1,-0.013812154696132596
2009-09-17,6141,4552890,85260382,18.15,19.05,17.9,19.05,1.2,1138,2009,21.17,1.09,14.4,274.32,3.4329178174591752,4.1,5.1,0.06722689075630248
2009-09-18,6141,5515124,107367603,19.15,19.9,19.1,19.45,0.4,1529,2009,21.61,1.12,14.4,280.08,3.5050000813428324,4.1,5.1,0.020997375328083913
2009-09-21,6141,2076328,40076410,19.45,19.65,19.0,19.2,-0.25,627,2009,21.33,1.1,14.4,276.48,3.4599486664155465,4.1,5.1,-0.012853470437017995
2009-09-22,6141,915780,17456973,19.2,19.3,18.85,19.2,0.0,345,2009,21.33,1.1,14.4,276.48,3.4599486664155465,4.1,5.1,0.0
2009-09-23,6141,1581139,29912491,19.45,19.45,18.5,19.0,-0.2,455,2009,21.11,1.09,14.4,273.6,3.423907534473718,4.1,5.1,-0.01041666666666663
2009-09-24,6141,1242773,22929220,18.7,18.9,18.1,18.5,-0.5,349,2009,20.56,1.06,14.4,266.40000000000003,3.3338047046191472,4.1,5.1,-0.02631578947368421
2009-09-25,6141,954019,17797197,18.5,18.9,18.2,18.5,0.0,296,2009,20.56,1.06,14.4,266.40000000000003,3.3338047046191472,4.1,5.1,0.0
2009-09-28,6141,532003,9634252,18.0,18.4,17.9,18.15,-0.35,205,2009,20.17,1.04,14.4,261.36,3.2707327237209465,4.1,5.1,-0.018918918918918996
2009-09-29,6141,503336,9217262,18.2,18.5,18.2,18.2,0.05,161,2009,20.22,1.04,14.4,262.08,3.279743006706404,4.1,5.1,0.002754820936639158
2009-09-30,6141,597151,11094942,18.4,18.85,18.4,18.6,0.4,212,2009,20.67,1.07,14.4,267.84000000000003,3.3518252705900613,4.1,5.1,0.021978021978022098
2009-10-01,6141,578052,10701110,18.65,18.75,18.2,18.6,0.0,157,2009,20.67,1.07,14.4,267.84000000000003,3.3518252705900613,4.1,5.1,0.0
2009-10-02,6141,356778,6512585,18.2,18.4,18.2,18.3,-0.3,136,2009,20.33,1.05,14.4,263.52000000000004,3.3157680170318145,4.1,5.1,-0.016129032258064554
2009-10-05,6141,1712736,32905878,18.3,19.55,18.3,19.55,1.25,616,2009,21.72,1.12,14.4,281.52000000000004,3.5422549034410915,4.1,5.1,0.06830601092896174
2009-10-06,6141,3429634,70220199,19.75,20.9,19.75,20.75,1.2,1181,2009,23.06,1.19,14.4,298.8,3.759682314393997,4.1,5.1,0.061381074168797914
2009-10-07,6141,1356586,27826611,20.95,21.0,20.3,20.4,-0.35,555,2009,22.67,1.17,14.4,293.76,3.696265986199399,4.1,5.1,-0.016867469879518142
2009-10-08,6141,945733,19024037,20.4,20.6,19.7,19.7,-0.7,360,2009,21.89,1.13,14.4,283.68,3.569433329810204,4.1,5.1,-0.03431372549019605
2009-10-09,6141,590801,11825323,20.0,20.3,19.75,20.3,0.6,231,2009,22.56,1.16,14.4,292.32,3.6781470352866568,4.1,5.1,0.030456852791878247
2009-10-12,6141,1442027,30200898,20.5,21.3,20.5,21.0,0.7,521,2009,23.33,1.2,14.4,302.40000000000003,3.804979691675853,4.1,5.1,0.03448275862068962
2009-10-13,6141,773348,15926585,20.6,20.85,20.2,20.85,-0.15,297,2009,23.17,1.2,14.4,300.24,3.7778012653067385,4.1,5.1,-0.007142857142857075
2009-10-14,6141,1086771,22330052,20.9,21.0,20.35,20.5,-0.35,473,2009,22.78,1.18,14.4,295.2,3.714384937112141,4.1,5.1,-0.01678657074340534
2009-10-15,6141,850815,17340732,20.9,20.9,19.9,19.9,-0.6,382,2009,22.11,1.14,14.4,286.56,3.605671231635689,4.1,5.1,-0.029268292682926897
2009-10-16,6141,429022,8601781,20.0,20.2,19.9,20.0,0.1,179,2009,22.22,1.15,14.4,288.0,3.623790182548431,4.1,5.1,0.005025125628140776
2009-10-19,6141,1859221,39113766,20.0,21.4,19.95,21.4,1.4,580,2009,23.78,1.23,14.4,308.16,3.877455495326821,4.1,5.1,0.06999999999999992
2009-10-20,6141,5263476,118341778,22.0,22.85,21.9,22.2,0.8,1559,2009,24.67,1.27,14.4,319.68,4.022407102628758,4.1,5.1,0.0373831775700935
2009-10-21,6141,1564563,34208586,21.5,22.2,21.5,22.1,-0.1,644,2009,24.56,1.27,14.4,318.24,4.004288151716016,4.1,5.1,-0.004504504504504409
2009-10-22,6141,1074080,23155950,21.95,22.25,21.25,21.4,-0.7,414,2009,23.78,1.23,14.4,308.16,3.877455495326821,4.1,5.1,-0.031674208144796503
2009-10-23,6141,2493705,55675264,21.7,22.75,21.5,22.4,1.0,824,2009,24.89,1.28,14.4,322.56,4.058645004454242,4.1,5.1,0.04672897196261683
2009-10-26,6141,761294,16845250,22.6,22.8,21.75,22.1,-0.3,304,2009,24.56,1.27,14.4,318.24,4.004288151716016,4.1,5.1,-0.013392857142857017
2009-10-27,6141,1169654,25930813,22.1,22.55,21.45,22.35,0.25,494,2009,24.83,1.28,14.4,321.84000000000003,4.049585528997872,4.1,5.1,0.011312217194570135
2009-10-28,6141,738761,16082621,22.3,22.35,21.45,21.45,-0.9,340,2009,23.83,1.23,14.4,308.88,3.886514970783192,4.1,5.1,-0.04026845637583902
2009-10-29,6141,1505000,30333000,21.1,21.1,19.95,20.3,-1.15,447,2009,22.56,1.16,14.4,292.32,3.6781470352866568,4.1,5.1,-0.053613053613053546
2009-10-30,6141,596190,12040140,20.6,21.0,19.5,19.8,-0.5,282,2009,22.0,1.13,14.4,285.12,3.5875522807229463,4.1,5.1,-0.02463054187192118
2009-11-02,6141,622107,11820586,18.6,19.65,18.6,19.65,-0.15,233,2009,61.41,1.12,14.4,282.96,3.582157573916181,4.1,5.1,-0.0075757575757576835
2009-11-03,6141,529088,10534860,19.75,20.1,19.55,20.0,0.35,217,2009,62.5,1.14,14.4,288.0,3.645961907293823,4.1,5.1,0.01781170483460567
2009-11-04,6141,321851,6442710,19.6,20.15,19.6,20.15,0.15,122,2009,62.97,1.15,14.4,290.16,3.673306621598527,4.1,5.1,0.007499999999999929
2009-11-05,6141,514349,10169909,20.05,20.05,19.6,19.95,-0.2,206,2009,62.34,1.14,14.4,287.28,3.636847002525588,4.1,5.1,-0.009925558312655052
2009-11-06,6141,306214,6077803,20.2,20.2,19.6,19.6,-0.35,153,2009,61.25,1.12,14.4,282.24,3.5730426691479464,4.1,5.1,-0.017543859649122702
2009-11-09,6141,364395,7152502,19.6,19.9,19.4,19.6,0.0,173,2009,61.25,1.12,14.4,282.24,3.5730426691479464,4.1,5.1,0.0
2009-11-10,6141,288689,5733247,19.7,20.0,19.65,20.0,0.4,98,2009,62.5,1.15,14.4,288.0,3.645961907293823,4.1,5.1,0.020408163265306048
2009-11-11,6141,177927,3517659,20.0,20.0,19.65,19.7,-0.3,93,2009,61.56,1.13,14.4,283.68,3.5912724786844152,4.1,5.1,-0.015000000000000036
2009-11-12,6141,341520,6753991,19.95,20.0,19.7,19.7,0.0,114,2009,61.56,1.13,14.4,283.68,3.5912724786844152,4.1,5.1,0.0
2009-11-13,6141,393000,7862149,19.6,20.4,19.6,20.4,0.7,169,2009,63.75,1.17,14.4,293.76,3.718881145439699,4.1,5.1,0.035532994923857836
2009-11-16,6141,1021564,21349275,20.5,21.3,20.5,20.9,0.5,417,2009,65.31,1.2,14.4,300.96,3.810030193122045,4.1,5.1,0.02450980392156863
2009-11-17,6141,384172,7896397,21.2,21.2,20.25,20.5,-0.4,170,2009,64.06,1.17,14.4,295.2,3.737110954976168,4.1,5.1,-0.019138755980861177
2009-11-18,6141,461667,9371318,20.1,20.5,20.1,20.3,-0.2,237,2009,63.44,1.16,14.4,292.32,3.7006513359032303,4.1,5.1,-0.009756097560975575
2009-11-19,6141,650156,13206649,20.45,20.6,20.1,20.35,0.05,246,2009,63.59,1.17,14.4,293.04,3.7097662406714647,4.1,5.1,0.002463054187192153
2009-11-20,6141,229778,4647561,20.2,20.4,20.1,20.3,-0.05,117,2009,63.44,1.16,14.4,292.32,3.7006513359032303,4.1,5.1,-0.0024570024570024916
2009-11-23,6141,1505775,31489250,20.2,21.25,20.2,20.8,0.5,619,2009,65.0,1.19,14.4,299.52000000000004,3.791800383585577,4.1,5.1,0.02463054187192118
2009-11-24,6141,1319389,27740338,21.05,21.3,20.8,20.9,0.1,392,2009,65.31,1.2,14.4,300.96,3.810030193122045,4.1,5.1,0.004807692307692205
2009-11-25,6141,453049,9385153,20.8,21.0,20.55,20.55,-0.35,159,2009,64.22,1.18,14.4,295.92,3.7462258597444023,4.1,5.1,-0.01674641148325349
2009-11-26,6141,871725,17640397,20.55,20.65,20.0,20.35,-0.2,347,2009,63.59,1.17,14.4,293.04,3.7097662406714647,4.1,5.1,-0.009732360097323567
2009-11-27,6141,367569,7333095,20.3,20.3,19.6,19.6,-0.75,184,2009,61.25,1.12,14.4,282.24,3.5730426691479464,4.1,5.1,-0.036855036855036855
2009-11-30,6141,262615,5208461,19.7,20.0,19.7,19.8,0.2,121,2009,61.88,1.13,14.4,285.12,3.609502288220885,4.1,5.1,0.010204081632653024
2009-12-01,6141,465570,9330961,19.95,20.3,19.8,20.25,0.45,189,2009,63.28,1.16,14.4,291.6,3.6915364311349954,4.1,5.1,0.02272727272727269
2009-12-02,6141,643679,13154843,20.55,20.7,20.15,20.15,-0.1,233,2009,62.97,1.15,14.4,290.16,3.62466662086282,4.1,5.1,-0.004938271604938342
2009-12-03,6141,395455,7917584,20.2,20.35,19.8,19.8,-0.35,129,2009,61.88,1.13,14.4,285.12,3.5617071510215297,4.1,5.1,-0.0173697270471463
2009-12-04,6141,405424,8056505,19.95,20.1,19.6,19.6,-0.2,170,2009,61.25,1.12,14.4,282.24,3.5257303111122216,4.1,5.1,-0.010101010101010065
2009-12-07,6141,386866,7769570,19.7,20.3,19.7,20.1,0.5,162,2009,62.81,1.15,14.4,289.44000000000005,3.615672410885493,4.1,5.1,0.02551020408163265
2009-12-08,6141,675042,13806299,20.1,20.8,20.1,20.45,0.35,274,2009,63.91,1.17,14.4,294.48,3.678631880726782,4.1,5.1,0.017412935323382978
2009-12-09,6141,1011516,20891245,20.5,21.0,20.45,20.45,0.0,348,2009,63.91,1.17,14.4,294.48,3.678631880726782,4.1,5.1,0.0
2009-12-10,6141,1393054,28841098,20.9,21.1,20.2,20.6,0.15,481,2009,64.38,1.18,14.4,296.64000000000004,3.705614510658764,4.1,5.1,0.007334963325183479
2009-12-11,6141,2020381,42931052,20.5,21.7,20.5,21.7,1.1,704,2009,67.81,1.24,14.4,312.48,3.90348713015996,4.1,5.1,0.05339805825242708
2009-12-14,6141,5449897,124641751,21.9,23.2,21.8,23.2,1.5,1143,2009,72.5,1.33,14.4,334.08,4.173313429479772,4.1,5.1,0.06912442396313365
2009-12-15,6141,1371185,34005380,24.8,24.8,24.8,24.8,1.6,415,2009,77.5,1.42,14.4,357.12,4.46112814875424,4.1,5.1,0.06896551724137938
2009-12-16,6141,12869760,336187959,26.5,26.5,25.1,25.25,0.45,3454,2009,78.91,1.45,14.4,363.6,4.542076038550183,4.1,5.1,0.01814516129032255
2009-12-17,6141,3832686,95849236,25.7,25.8,24.25,24.85,-0.4,1130,2009,77.66,1.42,14.4,357.84000000000003,4.470122358731567,4.1,5.1,-0.015841584158415786
2009-12-18,6141,9448857,245381534,24.5,26.55,24.35,26.0,1.15,2737,2009,81.25,1.49,14.4,374.4,4.67698918821009,4.1,5.1,0.0462776659959758
2009-12-21,6141,3289173,85551223,26.5,26.5,25.5,26.35,0.35,1101,2009,82.34,1.51,14.4,379.44000000000005,4.73994865805138,4.1,5.1,0.013461538461538516
2009-12-22,6141,12499590,345641576,26.65,28.15,26.5,27.0,0.65,2412,2009,84.38,1.55,14.4,388.8,4.856873387756632,4.1,5.1,0.0246679316888045
2009-12-23,6141,5222692,141967947,27.0,27.8,26.65,27.4,0.4,1429,2009,85.63,1.57,14.4,394.56,4.928827067575249,4.1,5.1,0.014814814814814762
2009-12-24,6141,3899624,104023595,27.5,27.75,25.8,26.2,-1.2,1255,2009,81.88,1.5,14.4,377.28,4.712966028119397,4.1,5.1,-0.04379562043795618
2009-12-25,6141,2248686,58911668,26.2,26.5,25.8,26.35,0.15,734,2009,82.34,1.51,14.4,379.44000000000005,4.73994865805138,4.1,5.1,0.005725190839694738
2009-12-28,6141,1784635,46965884,26.35,26.9,25.8,26.1,-0.25,675,2009,81.56,1.49,14.4,375.84,4.694977608164743,4.1,5.1,-0.009487666034155597
2009-12-29,6141,1763467,46374403,26.1,26.55,25.95,26.3,0.2,544,2009,82.19,1.51,14.4,378.72,4.730954448074053,4.1,5.1,0.007662835249042118
2009-12-30,6141,1614596,42387028,26.55,26.7,25.95,26.15,-0.15,562,2009,81.72,1.5,14.4,376.56,4.703971818142071,4.1,5.1,-0.00570342205323202
2009-12-31,6141,3047634,84537303,26.4,27.95,26.35,27.95,1.8,625,2009,87.34,1.6,14.4,402.48,5.027763377325846,4.1,5.1,0.06883365200764821
2010-01-04,6141,7019512,200537274,28.8,29.2,27.8,27.8,-0.15,1978,2010,86.88,1.59,14.4,400.32,4.835045382901245,6.99,8.81,-0.005366726296958804
2010-01-05,6141,1957556,53113001,28.1,28.3,26.55,26.55,-1.25,743,2010,82.97,1.52,14.4,382.32,4.617642263166476,6.99,8.81,-0.044964028776978415
2010-01-06,6141,863392,23160847,26.6,27.3,26.55,26.7,0.15,395,2010,83.44,1.53,14.4,384.48,4.643730637534649,6.99,8.81,0.00564971751412424
2010-01-07,6141,2111913,57582238,27.2,28.0,26.1,26.1,-0.6,806,2010,81.56,1.49,14.4,375.84,4.539377140061959,6.99,8.81,-0.02247191011235947
2010-01-08,6141,1344357,35586832,26.4,27.0,26.2,26.4,0.3,466,2010,82.5,1.51,14.4,380.16,4.5915538887983045,6.99,8.81,0.011494252873563109
2010-01-11,6141,727094,19181520,26.5,26.5,26.3,26.3,-0.1,301,2010,82.19,1.51,14.4,378.72,4.574161639219524,6.99,8.81,-0.0037878787878787073
2010-01-12,6141,680804,17838404,26.35,26.5,26.05,26.1,-0.2,306,2010,81.56,1.49,14.4,375.84,4.539377140061959,6.99,8.81,-0.007604562737642559
2010-01-13,6141,3039298,76363775,26.0,26.0,24.95,25.8,-0.3,1010,2010,80.63,1.48,14.4,371.52,4.487200391325615,6.99,8.81,-0.011494252873563244
2010-01-14,6141,1838804,46913416,25.8,25.9,25.3,25.4,-0.4,715,2010,79.38,1.45,14.4,365.76,4.41763139301049,6.99,8.81,-0.015503875968992331
2010-01-15,6141,1197414,30951044,25.7,26.2,25.65,25.7,0.3,477,2010,80.31,1.47,14.4,370.08,4.469808141746834,6.99,8.81,0.011811023622047273
2010-01-18,6141,883747,22893532,25.2,26.2,25.2,25.9,0.2,361,2010,80.94,1.48,14.4,372.96,4.504592640904397,6.99,8.81,0.0077821011673151474
2010-01-19,6141,1560145,41112137,25.7,26.8,25.7,26.3,0.4,620,2010,82.19,1.51,14.4,378.72,4.574161639219524,6.99,8.81,0.015444015444015528
2010-01-20,6141,1519376,39489786,26.7,26.7,25.5,25.8,-0.5,525,2010,80.63,1.48,14.4,371.52,4.487200391325615,6.99,8.81,-0.019011406844106463
2010-01-21,6141,827324,20913097,25.5,26.0,25.0,25.1,-0.7,300,2010,78.44,1.44,14.4,361.44000000000005,4.365454644274146,6.99,8.81,-0.027131782945736406
2010-01-22,6141,873969,21344389,24.5,24.8,24.25,24.3,-0.8,287,2010,75.94,1.39,14.4,349.92,4.226316647643894,6.99,8.81,-0.03187250996015939
2010-01-25,6141,445091,10903779,24.0,24.9,24.0,24.2,-0.1,196,2010,75.63,1.39,14.4,348.48,4.208924398065112,6.99,8.81,-0.004115226337448618
2010-01-26,6141,773236,18191352,24.4,24.9,22.6,23.0,-1.2,282,2010,71.88,1.32,14.4,331.2,4.000217403119735,6.99,8.81,-0.049586776859504106
2010-01-27,6141,724251,16192299,23.0,23.5,21.7,22.4,-0.6,262,2010,70.0,1.28,14.4,322.56,3.895863905647046,6.99,8.81,-0.02608695652173919
2010-01-28,6141,443316,10141168,22.1,23.2,22.1,22.9,0.5,181,2010,71.56,1.31,14.4,329.76,3.982825153540953,6.99,8.81,0.022321428571428572
2010-01-29,6141,258005,5772712,22.5,22.6,22.0,22.45,-0.45,133,2010,70.16,1.29,14.4,323.28,3.904560030436436,6.99,8.81,-0.01965065502183403
2010-02-01,6141,190000,4291550,22.5,23.0,22.45,22.45,0.0,81,2010,70.16,1.29,14.4,323.28,3.904560030436436,6.99,8.81,0.0
2010-02-02,6141,331256,7398728,22.6,22.9,21.6,21.7,-0.75,124,2010,67.81,1.24,14.4,312.48,3.630069353283535,6.99,8.81,-0.0334075723830735
2010-02-03,6141,333139,7327958,21.9,22.3,21.85,22.0,0.3,162,2010,68.75,1.26,14.4,316.8,3.680254643881925,6.99,8.81,0.013824884792626762
2010-02-04,6141,257115,5705651,22.0,22.5,22.0,22.25,0.25,107,2010,69.53,1.28,14.4,320.40000000000003,3.722075719380584,6.99,8.81,0.011363636363636364
2010-02-05,6141,850061,18285092,21.5,21.9,21.2,21.2,-1.05,187,2010,66.25,1.22,14.4,305.28,3.5464272022862184,6.99,8.81,-0.04719101123595509
2010-02-06,6141,617080,13088307,21.5,21.5,21.0,21.25,0.05,199,2010,66.41,1.22,14.4,306.0,3.5547914173859505,6.99,8.81,0.0023584905660377696
2010-02-08,6141,406136,8495019,21.05,21.35,20.6,21.0,-0.25,209,2010,65.63,1.2,14.4,302.40000000000003,3.512970341887293,6.99,8.81,-0.011764705882352941
2010-02-09,6141,455721,9630300,20.95,21.4,20.7,21.3,0.3,141,2010,66.56,1.22,14.4,306.72,3.5631556324856826,6.99,8.81,0.01428571428571432
2010-02-10,6141,261108,5654007,21.5,21.9,21.45,21.65,0.35,115,2010,67.66,1.24,14.4,311.76,3.621705138183804,6.99,8.81,0.01643192488262901
2010-02-22,6141,181195,4022167,22.45,22.45,22.0,22.1,0.45,90,2010,69.06,1.27,14.4,318.24,3.696983074081389,6.99,8.81,0.02078521939953824
2010-02-23,6141,103223,2283650,22.3,22.3,22.0,22.2,0.1,67,2010,69.38,1.27,14.4,319.68,3.713711504280852,6.99,8.81,0.0045248868778279576
2010-02-24,6141,220701,4939189,21.85,22.7,21.85,22.2,0.0,116,2010,69.38,1.27,14.4,319.68,3.713711504280852,6.99,8.81,0.0
2010-02-25,6141,262627,5840996,22.4,22.5,22.0,22.1,-0.1,111,2010,69.06,1.27,14.4,318.24,3.696983074081389,6.99,8.81,-0.004504504504504409
2010-02-26,6141,207161,4521643,22.2,22.25,21.6,21.6,-0.5,100,2010,67.5,1.24,14.4,311.04,3.613340923084072,6.99,8.81,-0.02262443438914027
2010-03-01,6141,563004,12507787,21.6,22.8,21.4,22.8,1.2,291,2010,71.25,1.31,14.4,328.32,3.814082085477632,6.99,8.81,0.05555555555555552
2010-03-02,6141,342189,7783688,23.3,23.3,22.45,22.85,0.05,158,2010,71.41,1.31,14.4,329.04,3.780296136984035,6.99,8.81,0.002192982456140382
2010-03-03,6141,225112,5096576,22.85,22.85,22.5,22.7,-0.15,113,2010,70.94,1.3,14.4,326.88,3.755480188601208,6.99,8.81,-0.006564551422319567
2010-03-04,6141,679530,15695863,22.9,23.5,22.5,23.0,0.3,255,2010,71.88,1.32,14.4,331.2,3.8051120853668623,6.99,8.81,0.013215859030837036
2010-03-05,6141,357480,8238840,23.3,23.4,22.85,23.0,0.0,114,2010,71.88,1.32,14.4,331.2,3.8051120853668623,6.99,8.81,0.0
2010-03-08,6141,318400,7437317,23.25,23.5,23.15,23.3,0.3,141,2010,72.81,1.34,14.4,335.52000000000004,3.8547439821325176,6.99,8.81,0.013043478260869596
2010-03-09,6141,216054,5038650,23.6,23.6,23.05,23.25,-0.05,93,2010,72.66,1.33,14.4,334.8,3.846471999338241,6.99,8.81,-0.0021459227467811462
