date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-09-21,3059,1804145,110177967,59.7,61.8,59.7,61.8,1.5,872,2007,9.9,2.79,30.5,1884.9,1.329679729822962,12.7,23.05,0.024875621890547265
2007-09-26,3059,2029766,124302927,61.8,61.8,60.6,61.7,-0.1,930,2007,9.89,2.79,30.5,1881.85,1.327528144499624,12.7,23.05,-0.0016181229773461865
2007-09-27,3059,2178740,135881864,62.0,62.8,61.9,62.4,0.7,1029,2007,10.0,2.82,30.5,1903.2,1.3425892417629908,12.7,23.05,0.011345218800648229
2007-09-28,3059,2592529,163492613,62.8,63.7,61.8,63.2,0.8,1196,2007,10.13,2.86,30.5,1927.6,1.3598019243496955,12.7,23.05,0.01282051282051289
2007-09-29,3059,2018410,127088143,63.7,63.7,62.5,62.8,-0.4,887,2007,10.06,2.84,30.5,1915.4,1.3511955830563431,12.7,23.05,-0.006329113924050722
2007-10-01,3059,3283411,209285011,63.2,64.2,63.0,63.8,1.0,1409,2007,10.22,2.88,30.5,1945.9,1.3727114362897244,12.7,23.05,0.01592356687898089
2007-10-02,3059,3283552,210577628,64.2,64.6,63.5,64.0,0.2,1266,2007,10.26,2.89,30.5,1952.0,1.3302017259094812,12.7,23.05,0.0031347962382445587
2007-10-03,3059,6225823,401478699,64.0,65.5,63.5,65.5,1.5,1869,2007,10.5,2.96,30.5,1997.75,1.3613783288604846,12.7,23.05,0.0234375
2007-10-04,3059,6785138,447854646,65.5,67.1,64.7,67.0,1.5,2245,2007,10.74,3.03,30.5,2043.5,1.392554931811488,12.7,23.05,0.022900763358778626
2007-10-05,3059,4231286,282388016,67.3,67.7,65.9,66.5,-0.5,1418,2007,10.66,3.01,30.5,2028.25,1.3821627308278202,12.7,23.05,-0.007462686567164179
2007-10-08,3059,8125343,514998506,66.5,66.5,62.2,62.2,-4.3,2899,2007,9.97,2.81,30.5,1897.1,1.292789802368277,12.7,23.05,-0.06466165413533831
2007-10-09,3059,4626936,287550832,62.2,63.4,61.4,61.5,-0.7,1472,2007,9.86,2.78,30.5,1875.75,1.278240720991142,12.7,23.05,-0.011254019292604547
2007-10-11,3059,2252406,139074872,61.6,62.4,61.4,61.6,0.1,870,2007,9.87,2.78,30.5,1878.8,1.2803191611878757,12.7,23.05,0.0016260162601626248
2007-10-12,3059,1600486,98677732,61.7,61.9,61.5,61.5,-0.1,753,2007,9.86,2.78,30.5,1875.75,1.278240720991142,12.7,23.05,-0.0016233766233766465
2007-10-15,3059,1286646,79148880,61.5,62.1,61.1,61.9,0.4,583,2007,9.92,2.8,30.5,1887.95,1.2865544817780763,12.7,23.05,0.006504065040650383
2007-10-16,3059,3994556,252817655,62.1,64.2,61.9,63.6,1.7,1660,2007,10.19,2.88,30.5,1939.8,1.3218879651225468,12.7,23.05,0.027463651050080824
2007-10-17,3059,2121039,135131058,63.6,64.4,63.1,63.3,-0.3,852,2007,10.14,2.86,30.5,1930.65,1.3156526445323462,12.7,23.05,-0.004716981132075538
2007-10-18,3059,4653684,297744095,63.2,64.8,63.2,63.9,0.6,1592,2007,10.24,2.89,30.5,1948.95,1.3281232857127476,12.7,23.05,0.009478672985782014
2007-10-19,3059,2282457,144277283,63.3,63.8,62.7,62.8,-1.1,1157,2007,10.06,2.84,30.5,1915.4,1.3052604435486783,12.7,23.05,-0.01721439749608766
2007-10-22,3059,3280519,199279637,60.3,61.5,60.1,61.2,-1.6,1473,2007,9.81,2.77,30.5,1866.6,1.2720054004009411,12.7,23.05,-0.025477707006369338
2007-10-23,3059,1938611,119690716,61.8,62.0,61.3,61.8,0.6,1304,2007,9.9,2.79,30.5,1884.9,1.2844760415813428,12.7,23.05,0.009803921568627357
2007-10-24,3059,2218865,137264065,62.3,62.7,61.0,61.0,-0.8,1278,2007,9.78,2.76,30.5,1860.5,1.2678485200074745,12.7,23.05,-0.01294498381877018
2007-10-25,3059,3098203,191054209,61.3,62.4,61.2,61.5,0.5,1403,2007,9.86,2.78,30.5,1875.75,1.278240720991142,12.7,23.05,0.00819672131147541
2007-10-26,3059,2023152,123663912,61.7,61.9,60.8,61.1,-0.4,1027,2007,9.79,2.76,30.5,1863.55,1.2699269602042078,12.7,23.05,-0.006504065040650383
2007-10-29,3059,9660731,563604798,60.2,60.5,57.2,58.0,-3.1,4204,2007,9.29,2.34,30.5,1769.0,1.2054953141054672,12.7,23.05,-0.050736497545008204
2007-10-30,3059,3324742,193153036,58.0,58.8,57.4,58.0,0.0,1674,2007,9.52,2.34,30.5,1769.0,1.2054953141054672,12.7,23.05,0.0
2007-10-31,3059,2931673,169681649,58.0,58.5,57.6,57.8,-0.2,1344,2007,9.49,2.33,30.5,1762.9,1.201338433712,12.7,23.05,-0.0034482758620690145
2007-11-01,3059,2069421,119927233,58.0,58.4,57.3,57.9,0.1,1008,2007,9.51,2.34,30.5,1765.95,1.2034168739087336,12.7,23.05,0.0017301038062283985
2007-11-02,3059,2226556,126844784,57.1,57.3,56.5,56.7,-1.2,1080,2007,9.31,2.29,30.5,1729.35,1.0947459978483003,12.7,23.05,-0.020725388601036197
2007-11-05,3059,9554282,565084184,59.2,60.0,58.2,58.6,1.9,3556,2007,9.62,2.37,30.5,1787.3,1.1314306080054746,12.7,23.05,0.03350970017636681
2007-11-06,3059,6711896,394890568,59.0,59.8,57.6,58.0,-0.6,2359,2007,9.52,2.34,30.5,1769.0,1.11984599427163,12.7,23.05,-0.010238907849829375
2007-11-07,3059,4576254,262877692,59.0,59.0,56.4,56.8,-1.2,2231,2007,9.33,2.29,30.5,1732.4,1.0966767668039412,12.7,23.05,-0.02068965517241384
2007-11-08,3059,5893961,315748833,55.6,55.6,52.9,53.0,-3.8,2642,2007,8.7,2.14,30.5,1616.5,1.023307546489593,12.7,23.05,-0.06690140845070418
2007-11-09,3059,4822532,248252275,53.0,53.8,50.2,51.7,-1.3,1956,2007,8.49,2.09,30.5,1576.85,0.9982075500662634,12.7,23.05,-0.0245283018867924
2007-11-12,3059,3295803,164568502,50.0,50.7,49.4,49.6,-2.1,1599,2007,8.14,2.0,30.5,1512.8,0.9576614019978078,12.7,23.05,-0.04061895551257256
2007-11-13,3059,10713949,499924659,49.0,49.9,46.15,46.5,-3.1,3973,2007,7.64,1.88,30.5,1418.25,0.8978075643729448,12.7,23.05,-0.06250000000000003
2007-11-14,3059,5930918,287722868,48.8,49.0,48.2,48.2,1.7,2335,2007,7.91,1.95,30.5,1470.1,0.9306306366188374,12.7,23.05,0.0365591397849463
2007-11-15,3059,2183765,104428761,48.3,48.3,47.15,48.2,0.0,1077,2007,7.91,1.95,30.5,1470.1,0.9306306366188374,12.7,23.05,0.0
2007-11-16,3059,4305712,210624229,48.0,49.6,47.35,49.3,1.1,2045,2007,8.1,1.99,30.5,1503.65,0.9518690951308856,12.7,23.05,0.022821576763485358
2007-11-19,3059,2405661,119457985,49.6,50.3,48.7,48.8,-0.5,1180,2007,8.01,1.97,30.5,1488.4,0.9422152503526818,12.7,23.05,-0.010141987829614604
2007-11-20,3059,1721230,82167466,47.3,48.5,47.0,48.5,-0.3,1009,2007,7.96,1.96,30.5,1479.25,0.9364229434857596,12.7,23.05,-0.006147540983606499
2007-11-21,3059,2060663,99979374,48.5,49.0,48.0,48.0,-0.5,1006,2007,7.88,1.94,30.5,1464.0,0.926769098707556,12.7,23.05,-0.010309278350515464
2007-11-22,3059,1375871,65729758,47.4,48.2,47.4,47.5,-0.5,715,2007,7.8,1.92,30.5,1448.75,0.9171152539293522,12.7,23.05,-0.010416666666666666
2007-11-23,3059,2156290,103040924,47.8,48.8,46.5,46.5,-1.0,1071,2007,7.64,1.88,30.5,1418.25,0.8978075643729448,12.7,23.05,-0.021052631578947368
2007-11-26,3059,1209793,56989959,47.5,47.5,46.9,46.95,0.45,683,2007,7.71,1.9,30.5,1431.975,0.906496024673328,12.7,23.05,0.00967741935483877
2007-11-27,3059,3758542,166697055,45.0,45.45,43.7,44.1,-2.85,1706,2007,7.24,1.78,30.5,1345.05,0.851469109437567,12.7,23.05,-0.06070287539936105
2007-11-28,3059,2107882,94378343,44.2,45.5,44.2,44.5,0.4,1042,2007,7.31,1.8,30.5,1357.25,0.85919218526013,12.7,23.05,0.009070294784580466
2007-11-29,3059,2213929,101720376,46.0,46.65,45.3,45.5,1.0,1150,2007,7.47,1.84,30.5,1387.75,0.8784998748165374,12.7,23.05,0.02247191011235955
2007-11-30,3059,3172938,147041195,46.05,47.5,45.6,47.5,2.0,1097,2007,7.8,1.92,30.5,1448.75,0.9171152539293522,12.7,23.05,0.04395604395604396
2007-12-03,3059,1973604,94125932,47.5,48.0,47.1,47.5,0.0,974,2007,7.8,1.92,30.5,1448.75,0.8481719764330257,12.7,23.05,0.0
2007-12-04,3059,1612869,77351955,47.5,48.45,47.5,47.95,0.45,779,2007,7.87,1.94,30.5,1462.475,0.8562072898939702,12.7,23.05,0.009473684210526375
2007-12-05,3059,5566254,271018840,47.5,49.5,47.5,48.55,0.6,2202,2007,7.97,1.96,30.5,1480.775,0.8669210411752294,12.7,23.05,0.01251303441084451
2007-12-06,3059,4795510,234328467,49.4,49.8,47.6,47.75,-0.8,2234,2007,7.84,1.93,30.5,1456.375,0.8526360394668837,12.7,23.05,-0.016477857878475742
2007-12-07,3059,2063096,99256510,48.95,48.95,47.5,47.5,-0.25,1054,2007,7.8,1.92,30.5,1448.75,0.8481719764330257,12.7,23.05,-0.005235602094240838
2007-12-10,3059,2202679,102368150,47.5,47.5,46.1,46.1,-1.4,943,2007,7.57,1.86,30.5,1406.05,0.8231732234434207,12.7,23.05,-0.029473684210526287
2007-12-11,3059,1432943,65865158,46.3,46.6,45.6,46.1,0.0,761,2007,7.57,1.86,30.5,1406.05,0.8231732234434207,12.7,23.05,0.0
2007-12-12,3059,1108951,50653096,45.6,46.0,45.5,46.0,-0.1,530,2007,7.55,1.86,30.5,1403.0,0.8213875982298775,12.7,23.05,-0.0021691973969631545
2007-12-13,3059,1963245,88019079,46.0,46.2,44.0,44.0,-2.0,980,2007,7.22,1.78,30.5,1342.0,0.7856750939590132,12.7,23.05,-0.043478260869565216
2007-12-14,3059,2675067,116120971,44.0,44.8,41.85,43.2,-0.8,1302,2007,7.09,1.74,30.5,1317.6,0.7713900922506676,12.7,23.05,-0.01818181818181812
2007-12-17,3059,2504981,104373127,42.3,43.05,40.25,40.25,-2.95,1113,2007,6.61,1.63,30.5,1227.625,0.7187141484511428,12.7,23.05,-0.0682870370370371
2007-12-18,3059,3050665,118468191,37.6,40.3,37.6,38.9,-1.35,1395,2007,6.39,1.57,30.5,1186.45,0.6946082080683095,12.7,23.05,-0.03354037267080749
2007-12-19,3059,2439997,97664316,39.0,40.8,39.0,40.8,1.9,1136,2007,6.7,1.65,30.5,1244.4,0.7285350871256305,12.7,23.05,0.04884318766066834
2007-12-20,3059,1951220,78164610,40.8,40.9,39.4,39.4,-1.4,803,2007,6.47,1.59,30.5,1201.7,0.7035363341360256,12.7,23.05,-0.03431372549019605
2007-12-21,3059,3347195,134361028,40.0,41.0,39.4,40.2,0.8,1467,2007,6.6,1.62,30.5,1226.1,0.7178213358443712,12.7,23.05,0.02030456852791889
2007-12-24,3059,3690799,155495455,42.0,42.5,41.7,42.2,2.0,1381,2007,6.93,1.7,30.5,1287.1,0.7535338401152355,12.7,23.05,0.04975124378109452
2007-12-25,3059,1890460,79588901,42.4,42.4,41.7,42.2,0.0,782,2007,6.93,1.7,30.5,1287.1,0.7535338401152355,12.7,23.05,0.0
2007-12-26,3059,2940988,124825878,41.9,43.0,41.6,42.75,0.55,1020,2007,7.02,1.73,30.5,1303.875,0.7633547787897231,12.7,23.05,0.013033175355450169
2007-12-27,3059,5107272,221124646,42.75,44.3,42.4,43.0,0.25,1843,2007,7.06,1.74,30.5,1311.5,0.7678188418235812,12.7,23.05,0.005847953216374269
2007-12-28,3059,2297512,99176763,42.8,43.9,42.6,43.6,0.6,1119,2007,7.16,1.76,30.5,1329.8,0.7785325931048405,12.7,23.05,0.013953488372093056
2007-12-31,3059,1297721,56831174,43.9,44.0,43.5,44.0,0.4,664,2007,7.22,1.78,30.5,1342.0,0.7856750939590132,12.7,23.05,0.009174311926605472
2008-01-02,3059,2512059,111310846,43.85,45.0,43.7,44.0,0.0,1235,2008,7.22,1.78,34.8,1531.1999999999998,0.8260763472146924,10.92,20.56,0.0
2008-01-03,3059,1350445,57804106,42.5,43.1,42.5,42.7,-1.3,649,2008,7.01,1.72,34.8,1485.96,0.8016695460469857,10.92,20.56,-0.029545454545454482
2008-01-04,3059,1113582,47538693,42.5,43.0,42.3,43.0,0.3,475,2008,7.06,1.74,34.8,1496.4,0.8073018847779949,10.92,20.56,0.007025761124121713
2008-01-07,3059,1856445,77022391,42.05,42.8,40.6,40.9,-2.1,859,2008,6.72,1.65,34.8,1423.32,0.7678755136609301,10.92,20.56,-0.048837209302325615
2008-01-08,3059,1151160,47422311,40.0,41.9,40.0,40.9,0.0,566,2008,6.72,1.65,34.8,1423.32,0.7678755136609301,10.92,20.56,0.0
2008-01-09,3059,1401098,56805239,39.5,41.1,39.5,40.8,-0.1,567,2008,6.7,1.65,34.8,1419.8399999999997,0.7659980674172601,10.92,20.56,-0.0024449877750611594
2008-01-10,3059,1081345,44747045,41.1,41.8,41.0,41.0,0.2,531,2008,6.73,1.66,34.8,1426.8,0.7697529599045998,10.92,20.56,0.004901960784313796
2008-01-11,3059,2997674,131014236,42.8,43.85,42.3,43.85,2.85,1160,2008,7.2,1.77,34.8,1525.98,0.8232601778491879,10.92,20.56,0.06951219512195125
2008-01-14,3059,3943935,175230907,45.3,45.3,43.45,44.5,0.65,1787,2008,7.31,1.8,34.8,1548.6,0.8354635784330413,10.92,20.56,0.014823261117445806
2008-01-15,3059,4708139,211452575,44.9,45.75,44.25,44.5,0.0,2076,2008,7.31,1.8,34.8,1548.6,0.8354635784330413,10.92,20.56,0.0
2008-01-16,3059,2174178,93972586,43.2,43.9,42.65,42.95,-1.55,980,2008,7.05,1.73,34.8,1494.66,0.8063631616561601,10.92,20.56,-0.03483146067415724
2008-01-17,3059,2118583,92456509,44.0,44.5,43.0,43.5,0.55,947,2008,7.14,1.76,34.8,1513.8,0.8166891159963438,10.92,20.56,0.012805587892898653
2008-01-18,3059,968728,41621097,42.3,43.5,42.1,43.35,-0.15,510,2008,7.12,1.75,34.8,1508.58,0.8138729466308391,10.92,20.56,-0.003448275862068933
2008-01-21,3059,830904,35949544,43.35,43.85,42.9,43.0,-0.35,442,2008,7.06,1.74,34.8,1496.4,0.8073018847779949,10.92,20.56,-0.00807381776239911
2008-01-22,3059,2650905,106523150,40.0,41.2,40.0,40.0,-3.0,977,2008,6.57,1.62,34.8,1392.0,0.7509784974679022,10.92,20.56,-0.06976744186046512
2008-01-23,3059,3005865,116763757,40.05,40.6,37.55,38.0,-2.0,1245,2008,6.24,1.53,34.8,1322.4,0.7134295725945071,10.92,20.56,-0.05
2008-01-24,3059,2470793,94094561,39.0,39.3,37.2,37.55,-0.45,991,2008,6.17,1.52,34.8,1306.7399999999998,0.7049810644979931,10.92,20.56,-0.01184210526315797
2008-01-25,3059,1745697,68715575,38.1,40.15,38.1,40.15,2.6,906,2008,6.59,1.62,34.8,1397.2199999999998,0.7537946668334068,10.92,20.56,0.06924101198402134
2008-01-28,3059,1068509,41904809,40.1,40.15,38.5,38.5,-1.65,549,2008,6.32,1.55,34.8,1339.8,0.722816803812856,10.92,20.56,-0.04109589041095887
2008-01-29,3059,959287,37645800,39.3,39.75,38.7,39.25,0.75,448,2008,6.44,1.59,34.8,1365.9,0.7368976506403792,10.92,20.56,0.01948051948051948
2008-01-30,3059,1312080,52125233,39.4,40.0,39.25,39.25,0.0,642,2008,6.44,1.59,34.8,1365.9,0.7368976506403792,10.92,20.56,0.0
2008-01-31,3059,1211511,47234470,39.25,39.5,38.4,39.1,-0.15,579,2008,6.42,1.58,34.8,1360.6799999999998,0.7340814812748744,10.92,20.56,-0.0038216560509553776
2008-02-01,3059,1083491,42989681,39.6,40.0,39.55,39.7,0.6,495,2008,6.52,1.6,34.8,1381.56,0.745346158736893,10.92,20.56,0.015345268542199524
2008-02-12,3059,828224,32046614,39.3,39.3,38.5,38.6,-1.1,398,2008,6.34,1.56,34.8,1343.28,0.6779596346322059,10.92,20.56,-0.027707808564231773
2008-02-13,3059,1071760,42143956,39.4,39.65,39.0,39.15,0.55,480,2008,6.47,1.59,34.8,1362.4199999999998,0.6876196812396594,10.92,20.56,0.014248704663212361
2008-02-14,3059,1500937,60939460,40.0,40.95,39.75,40.9,1.75,751,2008,6.76,1.66,34.8,1423.32,0.7183561931724668,10.92,20.56,0.04469987228607918
2008-02-15,3059,1588769,65120509,40.5,41.8,40.15,41.5,0.6,836,2008,6.86,1.69,34.8,1444.1999999999998,0.7288944258351435,10.92,20.56,0.014669926650366783
2008-02-18,3059,1301935,54618728,42.0,42.3,41.5,41.8,0.3,659,2008,6.91,1.7,34.8,1454.64,0.734163542166482,10.92,20.56,0.007228915662650534
2008-02-19,3059,2218995,94199132,42.1,43.0,41.7,42.5,0.7,1062,2008,7.02,1.73,34.8,1478.9999999999998,0.7464581469396048,10.92,20.56,0.01674641148325366
2008-02-20,3059,1916864,81486290,42.0,43.3,41.85,41.9,-0.6,860,2008,6.93,1.7,34.8,1458.12,0.735919914276928,10.92,20.56,-0.014117647058823563
2008-02-21,3059,1470491,62440462,42.5,42.9,42.0,42.3,0.4,704,2008,6.99,1.72,34.8,1472.0399999999995,0.7429454027187123,10.92,20.56,0.009546539379474906
2008-02-22,3059,1161020,48695990,42.0,42.35,41.6,42.0,-0.3,534,2008,6.94,1.71,34.8,1461.6,0.7376762863873743,10.92,20.56,-0.007092198581560217
2008-02-25,3059,1306251,55398707,42.7,42.9,42.1,42.1,0.1,642,2008,6.96,1.71,34.8,1465.08,0.7394326584978204,10.92,20.56,0.002380952380952415
2008-02-26,3059,1279296,54377305,42.5,42.8,42.1,42.5,0.4,646,2008,7.02,1.73,34.8,1478.9999999999998,0.7464581469396048,10.92,20.56,0.009501187648456023
2008-02-27,3059,2079858,90167683,43.0,43.7,42.7,43.3,0.8,1014,2008,7.16,1.76,34.8,1506.8399999999997,0.7605091238231737,10.92,20.56,0.01882352941176464
2008-02-29,3059,1740425,75188226,43.0,43.5,42.85,43.1,-0.2,801,2008,7.12,1.75,34.8,1499.88,0.7569963796022817,10.92,20.56,-0.004618937644341703
2008-03-03,3059,1391377,58358392,42.5,42.5,41.6,41.8,-1.3,614,2008,6.91,1.7,34.8,1454.64,0.7088360716201996,10.92,20.56,-0.030162412993039543
2008-03-04,3059,1099711,46672865,42.0,42.8,41.8,42.3,0.5,538,2008,6.99,1.72,34.8,1472.0399999999995,0.7173149719984312,10.92,20.56,0.011961722488038277
2008-03-05,3059,1198908,50652399,42.3,42.8,42.0,42.25,-0.05,618,2008,6.98,1.72,34.8,1470.3,0.7164670819606083,10.92,20.56,-0.001182033096926647
2008-03-06,3059,7506011,336803634,43.0,45.2,43.0,45.2,2.95,2406,2008,7.47,1.84,34.8,1572.96,0.7664925941921774,10.92,20.56,0.06982248520710066
2008-03-07,3059,11033217,513809982,45.5,47.35,45.5,46.8,1.6,4385,2008,7.74,1.9,34.8,1628.64,0.79362507540252,10.92,20.56,0.03539823008849545
2008-03-10,3059,3527890,162485833,47.3,47.3,45.3,45.55,-1.25,1480,2008,7.53,1.85,34.8,1585.14,0.7724278244569399,10.92,20.56,-0.02670940170940171
2008-03-11,3059,3426314,157654678,45.5,46.8,45.5,45.8,0.25,1544,2008,7.57,1.86,34.8,1593.8399999999997,0.7766672746460557,10.92,20.56,0.005488474204171241
2008-03-12,3059,4301804,198039304,47.0,47.0,44.8,44.9,-0.9,2022,2008,7.42,1.82,34.8,1562.5199999999998,0.7614052539652381,10.92,20.56,-0.01965065502183403
2008-03-13,3059,3166003,139170125,44.5,44.85,43.3,43.4,-1.5,1553,2008,7.17,1.76,34.8,1510.32,0.735968552830542,10.92,20.56,-0.0334075723830735
2008-03-14,3059,2244383,99040262,44.95,44.95,43.6,43.6,0.2,1060,2008,7.21,1.58,34.8,1517.28,0.7393601129818348,10.92,20.56,0.004608294930875642
2008-03-17,3059,1374077,59115416,43.6,43.6,42.15,43.05,-0.55,672,2008,7.45,1.56,34.8,1498.14,0.7300333225657797,10.92,20.56,-0.012614678899082667
2008-03-18,3059,1108653,47921995,42.5,43.95,42.5,43.8,0.75,595,2008,7.58,1.59,34.8,1524.2399999999998,0.7427516731331275,10.92,20.56,0.01742160278745645
2008-03-19,3059,1204847,53409253,44.65,44.9,44.0,44.0,0.2,620,2008,7.61,1.59,34.8,1531.1999999999998,0.7461432332844203,10.92,20.56,0.004566210045662165
2008-03-20,3059,1020967,45031534,44.0,44.5,43.6,44.2,0.2,544,2008,7.65,1.6,34.8,1538.16,0.7495347934357133,10.92,20.56,0.00454545454545461
2008-03-21,3059,3314717,150109522,45.0,45.6,45.0,45.15,0.95,1547,2008,7.81,1.64,34.8,1571.2199999999998,0.7656447041543541,10.92,20.56,0.02149321266968316
2008-03-24,3059,3260524,151636236,47.9,47.9,45.6,45.9,0.75,1526,2008,7.94,1.66,34.8,1597.3199999999997,0.7783630547217021,10.92,20.56,0.016611295681063124
2008-03-25,3059,4175921,195307579,47.0,47.3,46.3,46.95,1.05,1819,2008,8.12,1.7,34.8,1633.86,0.7961687455159895,10.92,20.56,0.022875816993464144
2008-03-26,3059,2227495,102901035,47.0,47.0,45.8,45.8,-1.15,1058,2008,7.92,1.66,34.8,1593.8399999999997,0.7766672746460557,10.92,20.56,-0.024494142705005443
2008-03-27,3059,1463595,66167755,45.0,45.65,44.8,45.4,-0.4,795,2008,7.85,1.65,34.8,1579.9199999999998,0.7698841543434701,10.92,20.56,-0.008733624454148442
2008-03-28,3059,1341094,61166385,45.4,45.95,45.0,45.7,0.3,652,2008,7.91,1.66,34.8,1590.36,0.7749714945704094,10.92,20.56,0.006607929515418596
2008-03-31,3059,5085984,239866648,47.0,47.55,46.7,47.0,1.3,2395,2008,8.13,1.7,34.8,1635.6,0.7970166355538127,10.92,20.56,0.02844638949671766
2008-04-01,3059,3456577,164165173,47.05,48.0,46.5,46.5,-0.5,1480,2008,8.04,1.69,34.8,1618.1999999999998,0.7885377351755807,10.92,20.56,-0.010638297872340425
2008-04-02,3059,3052238,144520485,47.9,47.9,47.1,47.1,0.6,1180,2008,8.15,1.71,34.8,1639.08,0.7860258616262057,10.92,20.56,0.012903225806451644
2008-04-03,3059,2127627,99964219,46.7,47.3,46.7,46.95,-0.15,978,2008,8.12,1.7,34.8,1633.86,0.783522594550963,10.92,20.56,-0.003184713375796148
2008-04-07,3059,2864304,136749670,47.1,48.1,47.1,47.75,0.8,1292,2008,8.26,1.73,34.8,1661.6999999999998,0.7968733522855906,10.92,20.56,0.01703940362087321
2008-04-08,3059,1863707,87772662,47.7,47.7,46.8,46.9,-0.85,937,2008,8.11,1.7,34.8,1632.12,0.7826881721925487,10.92,20.56,-0.017801047120418877
2008-04-09,3059,2260679,105817065,46.9,47.3,46.5,46.5,-0.4,938,2008,8.04,1.69,34.8,1618.1999999999998,0.7760127933252349,10.92,20.56,-0.008528784648187604
2008-04-10,3059,1120227,52598723,46.45,47.4,46.45,47.4,0.9,565,2008,8.2,1.72,34.8,1649.5199999999998,0.791032395776691,10.92,20.56,0.01935483870967739
2008-04-11,3059,2738752,130365987,47.9,47.9,47.4,47.7,0.3,1150,2008,8.25,1.73,34.8,1659.96,0.7960389299271765,10.92,20.56,0.006329113924050723
2008-04-14,3059,3154731,150830745,47.65,48.45,47.2,47.55,-0.15,1275,2008,8.23,1.72,34.8,1654.7399999999998,0.7935356628519338,10.92,20.56,-0.0031446540880504335
2008-04-15,3059,6040967,293154404,48.0,49.25,47.3,49.1,1.55,2299,2008,8.49,1.78,34.8,1708.6799999999998,0.8194027559627749,10.92,20.56,0.03259726603575193
2008-04-16,3059,8701759,426585626,49.5,50.0,48.05,48.4,-0.7,3342,2008,8.37,1.75,34.8,1684.3199999999997,0.8077208429449756,10.92,20.56,-0.01425661914460291
2008-04-17,3059,3956226,193055341,49.4,49.4,48.25,48.25,-0.15,1796,2008,8.35,1.75,34.8,1679.1,0.8052175758697331,10.92,20.56,-0.003099173553718979
2008-04-18,3059,2475751,119011876,48.3,48.7,47.85,47.85,-0.4,1049,2008,8.28,1.73,34.8,1665.1799999999998,0.7985421970024191,10.92,20.56,-0.008290155440414478
2008-04-21,3059,1926880,93242015,48.2,48.9,48.0,48.2,0.35,1021,2008,8.34,1.75,34.8,1677.36,0.8043831535113187,10.92,20.56,0.007314524555903896
2008-04-22,3059,2089980,99482943,48.0,48.0,47.25,47.65,-0.55,1062,2008,8.24,1.73,34.8,1658.2199999999998,0.7952045075687622,10.92,20.56,-0.011410788381742826
2008-04-23,3059,2405491,113946114,47.4,48.0,47.0,47.2,-0.45,1322,2008,8.17,1.71,34.8,1642.56,0.7876947063430342,10.92,20.56,-0.00944386149003139
2008-04-24,3059,1369965,64801498,47.5,47.7,47.05,47.05,-0.15,738,2008,8.14,1.71,34.8,1637.3399999999997,0.7851914392677913,10.92,20.56,-0.0031779661016950356
2008-04-25,3059,2078753,97766182,47.25,47.45,46.7,46.7,-0.35,924,2008,8.08,1.69,34.8,1625.16,0.7793504827588918,10.92,20.56,-0.0074388947927735245
2008-04-28,3059,1972991,93334962,46.7,47.65,46.7,47.3,0.6,956,2008,8.18,1.73,34.8,1646.0399999999995,0.7893635510598623,10.92,20.56,0.012847965738757907
2008-04-29,3059,2978996,142399338,47.3,48.1,47.3,47.95,0.65,1219,2008,8.3,1.75,34.8,1668.66,0.8002110417192476,10.92,20.56,0.013742071881606886
2008-04-30,3059,1033409,49173326,48.1,48.1,47.4,47.4,-0.55,529,2008,8.2,1.73,34.8,1649.5199999999998,0.791032395776691,10.92,20.56,-0.011470281543274332
2008-05-02,3059,1421618,66844078,47.45,47.9,46.7,46.7,-0.7,802,2008,8.08,1.71,34.8,1625.16,0.756144230198823,10.92,20.56,-0.014767932489451387
2008-05-05,3059,1561959,72255314,46.2,46.7,45.8,46.25,-0.45,703,2008,8.0,1.69,34.8,1609.4999999999998,0.7488580438264575,10.92,20.56,-0.009635974304068583
2008-05-06,3059,1192736,55379164,45.8,47.0,45.8,46.7,0.45,632,2008,8.18,1.73,34.8,1625.16,0.756144230198823,10.92,20.56,0.009729729729729792
2008-05-07,3059,5707277,279191746,48.0,49.8,47.9,48.6,1.9,2402,2008,8.51,1.8,34.8,1691.28,0.7869081282154775,10.92,20.56,0.040685224839400395
2008-05-08,3059,1639028,79440857,48.5,48.8,48.1,48.8,0.2,839,2008,8.55,1.81,34.8,1698.2399999999998,0.7901464332698621,10.92,20.56,0.0041152263374484715
2008-05-09,3059,1701928,82695044,49.0,49.1,48.2,48.2,-0.6,780,2008,8.44,1.79,34.8,1677.36,0.7804315181067081,10.92,20.56,-0.012295081967212998
2008-05-12,3059,1060595,51186633,48.0,48.6,47.8,48.2,0.0,536,2008,8.44,1.79,34.8,1677.36,0.7804315181067081,10.92,20.56,0.0
2008-05-13,3059,1667100,80159463,48.5,48.6,47.8,48.0,-0.2,900,2008,8.41,1.78,34.8,1670.4,0.7771932130523235,10.92,20.56,-0.004149377593361055
2008-05-14,3059,1380841,66815656,48.0,48.6,48.0,48.4,0.4,732,2008,8.48,1.79,34.8,1684.3199999999997,0.7836698231610927,10.92,20.56,0.008333333333333304
2008-05-15,3059,1710555,82448440,48.6,48.6,48.0,48.2,-0.2,985,2008,8.44,1.79,34.8,1677.36,0.7804315181067081,10.92,20.56,-0.004132231404958589
