date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-07-31,2851,133153,2051798,15.5,15.65,15.25,15.35,-0.05,65,2008,7.14,1.05,55.1,845.785,0.5912528813428515,0.8,3.15,-0.003246753246753293
2008-08-01,2851,181000,2745950,15.2,15.3,15.1,15.3,-0.05,96,2008,7.12,1.05,55.1,843.0300000000001,0.5893269761918977,0.8,3.15,-0.003257328990227944
2008-08-04,2851,148200,2242710,15.1,15.25,15.0,15.25,-0.05,68,2008,7.09,1.05,55.1,840.275,0.5999098858994993,0.8,3.15,-0.003267973856209197
2008-08-05,2851,216000,3253600,15.1,15.25,14.9,15.0,-0.25,112,2008,6.98,1.03,55.1,826.5,0.5900752976060649,0.8,3.15,-0.01639344262295082
2008-08-06,2851,171300,2596260,15.1,15.2,15.05,15.2,0.2,64,2008,7.07,1.04,55.1,837.52,0.5979429682408124,0.8,3.15,0.013333333333333286
2008-08-07,2851,52212,792372,15.1,15.25,15.1,15.2,0.0,40,2008,7.07,1.04,55.1,837.52,0.5979429682408124,0.8,3.15,0.0
2008-08-08,2851,289000,4512650,15.1,15.9,15.1,15.9,0.7,113,2008,7.4,1.09,55.1,876.09,0.6254798154624288,0.8,3.15,0.04605263157894744
2008-08-11,2851,211100,3337765,16.0,16.0,15.7,15.85,-0.05,92,2008,7.37,1.09,55.1,873.335,0.6235128978037419,0.8,3.15,-0.003144654088050359
2008-08-12,2851,847100,13540050,15.9,16.1,15.8,15.95,0.1,209,2008,7.42,1.09,55.1,878.845,0.6274467331211157,0.8,3.15,0.006309148264984205
2008-08-13,2851,822501,13138537,15.95,16.1,15.8,16.1,0.15,254,2008,7.49,1.1,55.1,887.1100000000001,0.6333474860971764,0.8,3.15,0.009404388714733676
2008-08-14,2851,461000,6529450,14.25,14.35,14.0,14.3,0.0,181,2008,7.01,1.03,55.1,787.9300000000001,0.5625384503844486,0.8,3.15,-0.11180124223602488
2008-08-15,2851,709052,9851902,14.3,14.3,13.6,13.7,-0.6,190,2008,6.72,0.99,55.1,754.87,0.5389354384802059,0.8,3.15,-0.04195804195804206
2008-08-18,2851,418149,5729836,13.6,14.5,13.25,14.5,0.8,185,2008,7.11,1.04,55.1,798.95,0.5704061210191961,0.8,3.15,0.05839416058394166
2008-08-19,2851,400866,5503717,14.0,14.1,13.55,13.55,-0.95,144,2008,6.64,0.97,55.1,746.605,0.5330346855041452,0.8,3.15,-0.0655172413793103
2008-08-20,2851,266000,3560800,13.55,13.6,13.25,13.5,-0.05,135,2008,6.62,0.97,55.1,743.85,0.5310677678454584,0.8,3.15,-0.003690036900369056
2008-08-21,2851,140001,1869114,13.3,13.5,13.2,13.45,-0.05,73,2008,6.59,0.97,55.1,741.095,0.5291008501867716,0.8,3.15,-0.0037037037037037563
2008-08-22,2851,128000,1701000,13.55,13.55,13.2,13.4,-0.05,56,2008,6.57,0.96,55.1,738.34,0.5271339325280846,0.8,3.15,-0.0037174721189590287
2008-08-25,2851,142001,1886963,13.3,13.4,13.1,13.3,-0.1,40,2008,6.52,0.96,55.1,732.83,0.5232000972107108,0.8,3.15,-0.007462686567164152
2008-08-26,2851,222000,2888500,13.05,13.1,12.9,12.9,-0.4,78,2008,6.32,0.93,55.1,710.7900000000001,0.5074647559412159,0.8,3.15,-0.030075187969924838
2008-08-27,2851,161000,2107800,12.9,13.25,12.9,13.2,0.3,42,2008,6.47,0.95,55.1,727.3199999999999,0.519266261893337,0.8,3.15,0.02325581395348829
2008-08-28,2851,173001,2284113,13.2,13.3,13.1,13.25,0.05,65,2008,6.5,1.07,55.1,730.075,0.521233179552024,0.8,3.15,0.0037878787878788418
2008-08-29,2851,155119,2081418,13.45,13.5,13.3,13.35,0.1,73,2008,7.85,1.08,55.1,735.585,0.5251670148693978,0.8,3.15,0.007547169811320728
2008-09-01,2851,94001,1243164,13.2,13.3,13.2,13.3,-0.05,29,2008,7.82,1.08,55.1,732.83,0.5232000972107108,0.8,3.15,-0.0037453183520598453
2008-09-02,2851,123000,1630550,13.3,13.35,13.2,13.3,0.0,53,2008,7.82,1.08,55.1,732.83,0.5239459148083662,0.8,3.15,0.0
2008-09-03,2851,257050,3396962,13.25,13.3,13.1,13.25,-0.05,63,2008,7.79,1.07,55.1,730.075,0.5219761933241241,0.8,3.15,-0.0037593984962406546
2008-09-04,2851,407500,5304274,13.2,13.45,12.8,13.0,-0.25,118,2008,7.65,1.05,55.1,716.3000000000001,0.5121275859029143,0.8,3.15,-0.018867924528301886
2008-09-05,2851,321201,4066043,12.85,12.9,12.5,12.75,-0.25,91,2008,7.5,1.03,55.1,702.525,0.5022789784817043,0.8,3.15,-0.019230769230769232
2008-09-08,2851,360200,4834220,13.5,13.6,13.2,13.6,0.85,126,2008,8.0,1.1,55.1,749.36,0.535764243713818,0.8,3.15,0.06666666666666664
2008-09-09,2851,123718,1659196,13.6,13.6,13.2,13.45,-0.15,39,2008,7.91,1.09,55.1,741.095,0.5298550792610921,0.8,3.15,-0.011029411764705909
2008-09-10,2851,243001,3303264,13.3,14.35,13.1,14.35,0.9,72,2008,8.44,1.16,55.1,790.685,0.5653100659774476,0.8,3.15,0.06691449814126398
2008-09-11,2851,133200,1801969,13.85,13.85,13.35,13.35,-1.0,85,2008,7.85,1.08,55.1,735.585,0.5259156362926081,0.8,3.15,-0.06968641114982578
2008-09-12,2851,175125,2345731,13.6,13.6,13.2,13.5,0.15,56,2008,7.94,1.09,55.1,743.85,0.531824800745334,0.8,3.15,0.011235955056179803
2008-09-15,2851,157000,2031500,13.5,13.5,12.8,12.8,-0.7,72,2008,7.53,1.04,55.1,705.2800000000001,0.5042486999659465,0.8,3.15,-0.0518518518518518
2008-09-16,2851,498492,6009354,12.7,12.7,11.95,11.95,-0.85,137,2008,7.03,0.97,55.1,658.4449999999999,0.4707634347338326,0.8,3.15,-0.06640625000000011
2008-09-17,2851,2414001,26947961,11.15,11.45,11.15,11.15,-0.8,251,2008,6.56,0.9,55.1,614.365,0.439247890985961,0.8,3.15,-0.06694560669456058
2008-09-18,2851,1379800,14349919,10.4,10.4,10.4,10.4,-0.75,113,2008,6.12,0.84,55.1,573.0400000000001,0.4097020687223314,0.8,3.15,-0.06726457399103139
2008-09-19,2851,651000,7079200,10.0,11.1,10.0,11.1,0.7,175,2008,6.53,0.9,55.1,611.61,0.4372781695017191,0.8,3.15,0.06730769230769224
2008-09-22,2851,209000,2347400,11.4,11.4,11.1,11.2,0.1,89,2008,6.59,0.91,55.1,617.12,0.441217612470203,0.8,3.15,0.009009009009008978
2008-09-23,2851,694100,7303000,10.45,11.0,10.45,10.45,-0.75,185,2008,6.15,0.85,55.1,575.795,0.4116717902065733,0.8,3.15,-0.06696428571428571
2008-09-24,2851,3027940,30434519,10.3,10.6,9.72,10.6,0.15,390,2008,6.24,0.86,55.1,584.06,0.4175809546592992,0.8,3.15,0.014354066985645968
2008-09-25,2851,249001,2606760,10.35,10.6,10.25,10.6,0.0,87,2008,6.24,0.86,55.1,584.06,0.4175809546592992,0.8,3.15,0.0
2008-09-26,2851,143000,1488150,10.65,10.65,10.3,10.35,-0.25,56,2008,6.09,0.84,55.1,570.285,0.4077323472380894,0.8,3.15,-0.02358490566037736
2008-09-30,2851,185000,1781550,9.63,9.63,9.63,9.63,-0.72,51,2008,5.66,0.78,55.1,530.613,0.379368357865005,0.8,3.15,-0.06956521739130424
2008-10-01,2851,225150,2168376,9.63,9.85,9.5,9.77,0.14,93,2008,5.75,0.79,55.1,538.327,0.3848835780208824,0.8,3.15,0.014537902388369552
2008-10-02,2851,271088,2612998,9.43,10.0,9.43,10.0,0.23,125,2008,5.88,0.81,55.1,551.0,0.3937389645008237,0.8,3.15,0.023541453428863914
2008-10-03,2851,567797,5531610,9.8,10.0,9.4,10.0,0.0,91,2008,5.88,0.81,55.1,551.0,0.3937389645008237,0.8,3.15,0.0
2008-10-06,2851,380050,3713002,9.75,10.0,9.41,10.0,0.0,103,2008,5.88,0.81,55.1,551.0,0.3937389645008237,0.8,3.15,0.0
2008-10-07,2851,358150,3536175,9.66,10.0,9.46,10.0,0.0,82,2008,5.88,0.81,55.1,551.0,0.3937389645008237,0.8,3.15,0.0
2008-10-08,2851,207000,2003390,9.9,9.9,9.6,9.6,-0.4,73,2008,5.65,0.78,55.1,528.96,0.3779894059207907,0.8,3.15,-0.040000000000000036
2008-10-09,2851,258467,2452786,9.39,9.59,9.39,9.51,-0.09,84,2008,5.59,0.77,55.1,524.001,0.3744457552402833,0.8,3.15,-0.009374999999999986
2008-10-13,2851,153138,1406445,9.4,9.4,9.18,9.18,-0.33,65,2008,5.4,0.74,55.1,505.818,0.3614523694117561,0.8,3.15,-0.034700315457413256
2008-10-14,2851,253132,2392821,9.59,9.73,9.2,9.38,0.2,120,2008,5.52,0.76,55.1,516.8380000000001,0.3693271487017727,0.8,3.15,0.021786492374727785
2008-10-15,2851,166330,1531364,9.38,9.38,9.08,9.2,-0.18,95,2008,5.41,0.74,55.1,506.92,0.3622398473407577,0.8,3.15,-0.019189765458422332
2008-10-16,2851,292804,2611280,9.0,9.02,8.88,8.89,-0.31,99,2008,5.23,0.72,55.1,489.83900000000006,0.3500339394412323,0.8,3.15,-0.033695652173912904
2008-10-17,2851,83225,735151,8.96,8.96,8.73,8.73,-0.16,47,2008,5.14,0.71,55.1,481.023,0.343734116009219,0.8,3.15,-0.017997750281214864
2008-10-20,2851,157600,1331047,8.45,8.83,8.43,8.57,-0.16,53,2008,5.04,0.69,55.1,472.2070000000001,0.337434292577206,0.8,3.15,-0.01832760595647195
2008-10-21,2851,144800,1261334,8.67,8.8,8.6,8.66,0.09,59,2008,5.09,0.7,55.1,477.166,0.3409779432577133,0.8,3.15,0.010501750291715269
2008-10-22,2851,152505,1297915,8.66,8.67,8.37,8.37,-0.29,62,2008,4.92,0.68,55.1,461.187,0.3295595132871894,0.8,3.15,-0.033487297921478164
2008-10-23,2851,203966,1648732,8.11,8.12,8.08,8.08,-0.29,64,2008,4.75,0.65,55.1,445.208,0.3181410833166655,0.8,3.15,-0.034647550776582936
2008-10-24,2851,301601,2362316,7.8,7.98,7.8,7.8,-0.28,82,2008,4.59,0.63,55.1,429.78,0.3071163923106424,0.8,3.15,-0.034653465346534684
2008-10-27,2851,158048,1154343,7.26,7.69,7.26,7.26,-0.54,73,2008,4.27,0.59,55.1,400.026,0.2858544882275979,0.8,3.15,-0.06923076923076923
2008-10-28,2851,91276,656371,7.26,7.7,6.81,7.68,0.42,61,2008,4.52,0.62,55.1,423.168,0.3023915247366325,0.8,3.15,0.05785123966942148
2008-10-29,2851,156504,1239230,7.7,8.08,7.7,7.89,0.21,77,2008,4.64,0.64,55.1,434.739,0.3106600429911498,0.8,3.15,0.027343749999999997
2008-10-30,2851,242700,2022388,7.89,8.44,7.87,8.44,0.55,86,2008,4.96,0.68,55.1,465.044,0.3323156860386951,0.8,3.15,0.06970849176172368
2008-10-31,2851,225141,1980601,8.44,8.96,8.44,8.91,0.47,99,2008,5.24,0.8,55.1,490.941,0.3508214173702338,0.8,3.15,0.05568720379146928
2008-11-03,2851,245925,2179135,8.88,9.0,8.35,9.0,0.09,83,2008,21.95,0.81,55.1,495.9,0.3564155847404106,0.8,3.15,0.010101010101010085
2008-11-04,2851,175889,1529698,9.0,9.0,8.52,8.81,-0.19,51,2008,21.49,0.79,55.1,485.431,0.3488912557292242,0.8,3.15,-0.021111111111111056
2008-11-05,2851,169150,1499701,8.82,8.9,8.82,8.84,0.03,56,2008,21.56,0.8,55.1,487.084,0.3500793076783589,0.8,3.15,0.003405221339386987
2008-11-06,2851,157000,1312240,8.3,8.52,8.29,8.3,-0.54,54,2008,20.24,0.75,55.1,457.33,0.3286943725939342,0.8,3.15,-0.06108597285067864
2008-11-07,2851,160700,1311500,7.98,8.3,7.98,8.3,0.0,64,2008,20.24,0.75,55.1,457.33,0.3286943725939342,0.8,3.15,0.0
2008-11-10,2851,66675,543651,8.33,8.41,8.02,8.19,-0.11,36,2008,19.98,0.74,55.1,451.269,0.3243381821137737,0.8,3.15,-0.013253012048192915
2008-11-11,2851,103605,822392,8.03,8.14,7.8,7.9,-0.29,49,2008,19.27,0.71,55.1,435.29,0.3128536799388049,0.8,3.15,-0.035409035409035304
2008-11-12,2851,63037,487745,7.51,7.91,7.51,7.8,-0.1,49,2008,19.02,0.7,55.1,429.78,0.3088935067750226,0.8,3.15,-0.012658227848101333
2008-11-13,2851,31000,235440,7.8,7.8,7.5,7.6,-0.2,17,2008,18.54,0.69,55.1,418.76,0.3009731604474578,0.8,3.15,-0.025641025641025664
2008-11-14,2851,53822,409686,7.75,7.75,7.5,7.5,-0.1,32,2008,18.29,0.68,55.1,413.25,0.2970129872836755,0.8,3.15,-0.01315789473684206
2008-11-17,2851,56000,414650,7.23,7.48,7.23,7.39,-0.11,21,2008,18.02,0.67,55.1,407.189,0.2926567968035149,0.8,3.15,-0.01466666666666671
2008-11-18,2851,52100,380738,7.39,7.45,7.22,7.23,-0.16,25,2008,17.63,0.65,55.1,398.3730000000001,0.2863205197414633,0.8,3.15,-0.02165087956698231
2008-11-19,2851,32650,238245,7.24,7.39,7.24,7.38,0.15,15,2008,18.0,0.67,55.1,406.638,0.2922607794871367,0.8,3.15,0.020746887966804906
2008-11-20,2851,102502,739808,7.3,7.38,7.0,7.1,-0.28,48,2008,17.32,0.64,55.1,391.21,0.2811722946285462,0.8,3.15,-0.03794037940379407
2008-11-21,2851,50545,354447,6.97,7.18,6.97,7.18,0.08,18,2008,17.51,0.65,55.1,395.618,0.284340433159572,0.8,3.15,0.011267605633802828
2008-11-24,2851,7300,52094,7.18,7.18,7.1,7.1,-0.08,10,2008,17.32,0.64,55.1,391.21,0.2811722946285462,0.8,3.15,-0.011142061281337058
2008-11-25,2851,66207,492831,7.27,7.58,7.27,7.5,0.4,45,2008,18.29,0.68,55.1,413.25,0.2970129872836755,0.8,3.15,0.056338028169014134
2008-11-26,2851,36950,277668,7.5,7.55,7.5,7.55,0.05,18,2008,18.41,0.68,55.1,416.005,0.2989930738655667,0.8,3.15,0.006666666666666643
2008-11-27,2851,116850,897597,7.56,7.95,7.56,7.8,0.25,53,2008,19.02,0.7,55.1,429.78,0.3088935067750226,0.8,3.15,0.033112582781456956
2008-11-28,2851,43840,333459,7.66,7.66,7.57,7.61,-0.19,41,2008,18.56,0.69,55.1,419.311,0.3013691777638361,0.8,3.15,-0.024358974358974297
2008-12-01,2851,79545,612062,7.61,7.83,7.61,7.74,0.13,43,2008,18.88,0.7,55.1,426.4740000000001,0.3065174028767532,0.8,3.15,0.01708278580814716
2008-12-02,2851,78362,594909,7.61,7.7,7.38,7.5,-0.24,51,2008,18.29,0.68,55.1,413.25,0.284726348524618,0.8,3.15,-0.031007751937984523
2008-12-03,2851,67007,514041,7.59,7.71,7.59,7.7,0.2,43,2008,18.78,0.69,55.1,424.27,0.2923190511519412,0.8,3.15,0.02666666666666669
2008-12-04,2851,86002,650264,7.71,7.71,7.5,7.5,-0.2,45,2008,18.29,0.68,55.1,413.25,0.284726348524618,0.8,3.15,-0.025974025974025997
2008-12-05,2851,37250,279284,7.5,7.56,7.44,7.56,0.06,17,2008,18.44,0.68,55.1,416.556,0.2870041593128149,0.8,3.15,0.007999999999999948
2008-12-08,2851,94500,733323,7.56,7.95,7.5,7.81,0.25,71,2008,19.05,0.7,55.1,430.331,0.2964950375969689,0.8,3.15,0.033068783068783074
2008-12-09,2851,267507,2110640,7.95,7.95,7.82,7.85,0.04,67,2008,19.15,0.71,55.1,432.535,0.2980135781224335,0.8,3.15,0.005121638924455831
2008-12-10,2851,288550,2264251,7.7,7.93,7.7,7.93,0.08,90,2008,19.34,0.72,55.1,436.943,0.3010506591733627,0.8,3.15,0.01019108280254778
2008-12-11,2851,187000,1485200,7.99,7.99,7.89,7.89,-0.04,55,2008,19.24,0.71,55.1,434.739,0.2995321186478981,0.8,3.15,-0.00504413619167718
2008-12-12,2851,230327,1781249,7.85,8.0,7.5,7.51,-0.38,113,2008,18.32,0.68,55.1,413.801,0.2851059836559841,0.8,3.15,-0.04816223067173636
2008-12-15,2851,115405,884152,7.69,7.81,7.6,7.76,0.25,41,2008,18.93,0.7,55.1,427.576,0.294596861940138,0.8,3.15,0.033288948069241014
2008-12-16,2851,107114,817908,7.6,7.7,7.55,7.7,-0.06,40,2008,18.78,0.69,55.1,424.27,0.2923190511519412,0.8,3.15,-0.007731958762886548
2008-12-17,2851,228050,1761826,7.71,7.79,7.7,7.71,0.01,76,2008,18.8,0.7,55.1,424.821,0.2926986862833073,0.8,3.15,0.001298701298701271
2008-12-18,2851,80726,622871,7.73,7.8,7.63,7.7,-0.01,32,2008,18.78,0.69,55.1,424.27,0.2923190511519412,0.8,3.15,-0.0012970168612191683
2008-12-19,2851,262980,2069673,7.8,8.0,7.8,7.95,0.25,106,2008,19.39,0.72,55.1,438.045,0.3018099294360951,0.8,3.15,0.032467532467532464
2008-12-22,2851,121000,938810,7.99,7.99,7.5,7.5,-0.45,63,2008,18.29,0.68,55.1,413.25,0.284726348524618,0.8,3.15,-0.05660377358490568
2008-12-23,2851,132800,978278,7.5,7.5,7.31,7.35,-0.15,39,2008,17.93,0.66,55.1,404.985,0.2790318215541256,0.8,3.15,-0.02000000000000005
2008-12-24,2851,176105,1285737,7.33,7.38,7.2,7.38,0.03,37,2008,18.0,0.67,55.1,406.638,0.2801707269482241,0.8,3.15,0.004081632653061259
2008-12-25,2851,49189,363346,7.38,7.43,7.35,7.36,-0.02,23,2008,17.95,0.66,55.1,405.536,0.2794114566854918,0.8,3.15,-0.002710027100270945
2008-12-26,2851,20050,147800,7.36,7.4,7.3,7.4,0.04,14,2008,18.05,0.67,55.1,407.74,0.2809299972109564,0.8,3.15,0.005434782608695656
2008-12-29,2851,39200,290337,7.4,7.48,7.4,7.48,0.08,25,2008,18.24,0.67,55.1,412.148,0.2839670782618857,0.8,3.15,0.01081081081081082
2008-12-30,2851,131500,1021570,7.52,7.88,7.52,7.88,0.4,63,2008,19.22,0.71,55.1,434.188,0.2991524835165319,0.8,3.15,0.05347593582887693
2008-12-31,2851,107275,831847,7.99,7.99,7.66,7.66,-0.22,54,2008,18.68,0.69,55.1,422.066,0.2908005106264765,0.8,3.15,-0.027918781725888294
2009-01-05,2851,287250,2234477,7.98,7.99,7.52,7.6,-0.06,88,2009,18.54,0.69,55.1,418.76,0.28087596598903,3.5,14.23,-0.007832898172323825
2009-01-06,2851,183107,1389092,7.8,7.8,7.5,7.6,0.0,62,2009,18.54,0.69,55.1,418.76,0.28087596598903,3.5,14.23,0.0
2009-01-07,2851,129350,994194,7.6,7.75,7.6,7.7,0.1,54,2009,18.78,0.69,55.1,424.27,0.2845717023836225,3.5,14.23,0.013157894736842176
2009-01-08,2851,276000,2072020,7.6,7.65,7.49,7.5,-0.2,36,2009,18.29,0.68,55.1,413.25,0.2771802295944375,3.5,14.23,-0.025974025974025997
2009-01-09,2851,172650,1271634,7.5,7.5,7.3,7.39,-0.11,73,2009,18.02,0.67,55.1,407.189,0.2731149195603857,3.5,14.23,-0.01466666666666671
2009-01-10,2851,47000,340610,7.32,7.32,7.22,7.28,-0.11,24,2009,17.76,0.66,55.1,401.128,0.269049609526334,3.5,14.23,-0.01488497970230033
2009-01-12,2851,89510,658554,7.28,7.45,7.21,7.3,0.02,34,2009,17.8,0.66,55.1,402.23,0.2697887568052525,3.5,14.23,0.0027472527472526885
2009-01-13,2851,35066,255945,7.3,7.33,7.25,7.25,-0.05,17,2009,17.68,0.65,55.1,399.475,0.2679408886079563,3.5,14.23,-0.006849315068493127
2009-01-14,2851,24250,179827,7.45,7.45,7.36,7.36,0.11,9,2009,17.95,0.66,55.1,405.536,0.272006198642008,3.5,14.23,0.015172413793103492
2009-01-15,2851,92250,673597,7.36,7.36,7.25,7.3,-0.06,28,2009,17.8,0.66,55.1,402.23,0.2697887568052525,3.5,14.23,-0.008152173913043546
2009-01-16,2851,101371,726072,7.3,7.3,7.11,7.24,-0.06,34,2009,17.66,0.65,55.1,398.924,0.267571314968497,3.5,14.23,-0.008219178082191728
2009-01-17,2851,25000,180750,7.22,7.25,7.22,7.25,0.01,10,2009,17.68,0.65,55.1,399.475,0.2679408886079563,3.5,14.23,0.0013812154696132301
2009-01-19,2851,20050,145237,7.36,7.36,7.22,7.32,0.07,8,2009,17.85,0.66,55.1,403.3320000000001,0.270527904084171,3.5,14.23,0.009655172413793142
2009-01-20,2851,36963,266930,7.2,7.3,7.16,7.3,-0.02,19,2009,17.8,0.66,55.1,402.23,0.2697887568052525,3.5,14.23,-0.002732240437158533
2009-01-21,2851,22000,159680,7.1,7.44,7.1,7.3,0.0,17,2009,17.8,0.66,55.1,402.23,0.2697887568052525,3.5,14.23,0.0
2009-02-02,2851,48170,351141,7.41,7.41,7.2,7.21,-0.09,47,2009,17.59,0.65,55.1,397.271,0.2653200097747473,3.5,14.23,-0.012328767123287652
2009-02-03,2851,96550,710645,7.3,7.4,7.25,7.3,0.09,25,2009,17.8,0.66,55.1,402.23,0.2686319100354585,3.5,14.23,0.012482662968099842
2009-02-04,2851,38050,280300,7.3,7.4,7.25,7.4,0.1,19,2009,18.05,0.67,55.1,407.74,0.2723117992140264,3.5,14.23,0.013698630136986375
2009-02-05,2851,19775,145026,7.32,7.35,7.32,7.35,-0.05,11,2009,17.93,0.66,55.1,404.985,0.2704718546247425,3.5,14.23,-0.0067567567567568525
2009-02-06,2851,26103,194590,7.46,7.46,7.39,7.39,0.04,16,2009,18.02,0.67,55.1,407.189,0.2719438102961696,3.5,14.23,0.005442176870748304
2009-02-09,2851,35051,258294,7.44,7.44,7.32,7.34,-0.05,29,2009,17.9,0.66,55.1,404.434,0.2701038657068857,3.5,14.23,-0.006765899864681979
2009-02-10,2851,36450,269101,7.35,7.43,7.35,7.37,0.03,24,2009,17.98,0.66,55.1,406.087,0.271207832460456,3.5,14.23,0.0040871934604904975
2009-02-11,2851,77653,578959,7.42,7.5,7.4,7.41,0.04,42,2009,18.07,0.67,55.1,408.291,0.2726797881318832,3.5,14.23,0.005427408412483044
2009-02-12,2851,82380,612254,7.41,7.5,7.35,7.44,0.03,42,2009,18.15,0.67,55.1,409.944,0.2737837548854536,3.5,14.23,0.004048582995951451
2009-02-13,2851,35835,266919,7.43,7.5,7.43,7.5,0.06,19,2009,18.29,0.68,55.1,413.25,0.2759916883925943,3.5,14.23,0.008064516129032206
2009-02-16,2851,97155,723269,7.5,7.5,7.4,7.43,-0.07,45,2009,18.12,0.67,55.1,409.393,0.2734157659675967,3.5,14.23,-0.00933333333333337
2009-02-17,2851,60200,445585,7.43,7.43,7.35,7.36,-0.07,28,2009,17.95,0.66,55.1,405.536,0.2708398435425992,3.5,14.23,-0.009421265141318896
2009-02-18,2851,115373,855728,7.36,7.55,7.36,7.45,0.09,67,2009,18.17,0.67,55.1,410.495,0.2741517438033103,3.5,14.23,0.012228260869565197
2009-02-19,2851,64001,469897,7.34,7.4,7.34,7.4,-0.05,11,2009,18.05,0.67,55.1,407.74,0.2723117992140264,3.5,14.23,-0.00671140939597313
2009-02-20,2851,24659,181642,7.37,7.37,7.36,7.36,-0.04,13,2009,17.95,0.66,55.1,405.536,0.2708398435425992,3.5,14.23,-0.00540540540540541
2009-02-23,2851,80603,591620,7.35,7.4,7.3,7.35,-0.01,31,2009,17.93,0.66,55.1,404.985,0.2704718546247425,3.5,14.23,-0.0013586956521740047
2009-02-24,2851,182859,1367912,7.35,7.7,7.35,7.7,0.35,37,2009,18.78,0.69,55.1,424.27,0.2833514667497302,3.5,14.23,0.04761904761904769
2009-02-25,2851,437249,3465212,7.69,8.09,7.67,7.9,0.2,129,2009,19.27,0.71,55.1,435.29,0.2907112451068661,3.5,14.23,0.025974025974025997
2009-02-26,2851,59675,469787,7.82,7.95,7.8,7.89,-0.01,28,2009,19.24,0.71,55.1,434.739,0.2903432561890092,3.5,14.23,-0.001265822784810212
2009-02-27,2851,28482,222590,7.75,7.9,7.75,7.8,-0.09,17,2009,19.02,0.7,55.1,429.78,0.2870313559282981,3.5,14.23,-0.011406844106463861
2009-03-02,2851,134569,1033805,7.8,7.92,7.41,7.55,-0.25,51,2009,18.41,0.68,55.1,416.005,0.2790748377813146,3.5,14.23,-0.032051282051282055
2009-03-03,2851,77010,575075,7.43,7.7,7.43,7.5,-0.05,56,2009,18.29,0.68,55.1,413.25,0.2772266600476635,3.5,14.23,-0.006622516556291367
2009-03-04,2851,64900,489520,7.61,7.68,7.5,7.68,0.18,21,2009,18.73,0.69,55.1,423.168,0.2838800998888074,3.5,14.23,0.023999999999999962
2009-03-05,2851,85505,668707,7.78,7.91,7.7,7.8,0.12,27,2009,19.02,0.7,55.1,429.78,0.2883157264495701,3.5,14.23,0.015625000000000014
2009-03-06,2851,56201,430157,7.7,7.7,7.6,7.6,-0.2,18,2009,18.54,0.69,55.1,418.76,0.2809230155149657,3.5,14.23,-0.025641025641025664
2009-03-09,2851,44073,336811,7.6,7.69,7.58,7.69,0.09,90,2009,18.76,0.69,55.1,423.7190000000001,0.2842497354355377,3.5,14.23,0.011842105263157994
2009-03-10,2851,66430,506552,7.69,7.69,7.57,7.63,-0.06,64,2009,18.61,0.69,55.1,420.413,0.2820319221551564,3.5,14.23,-0.0078023407022107276
2009-03-11,2851,229550,1804188,7.65,8.0,7.65,7.88,0.25,78,2009,19.22,0.71,55.1,434.188,0.2912728108234118,3.5,14.23,0.0327653997378768
2009-03-12,2851,126783,1000605,7.98,7.98,7.88,7.9,0.02,53,2009,19.27,0.71,55.1,435.29,0.2920120819168723,3.5,14.23,0.0025380710659899065
2009-03-13,2851,371313,2941896,7.9,8.0,7.8,8.0,0.1,93,2009,19.51,0.72,55.1,440.8,0.2957084373841744,3.5,14.23,0.01265822784810122
2009-03-16,2851,357150,3028078,8.56,8.56,8.35,8.5,0.5,150,2009,20.73,0.77,55.1,468.35,0.3141902147206853,3.5,14.23,0.0625
2009-03-17,2851,517000,4490290,8.5,9.0,8.5,9.0,0.5,129,2009,21.95,0.81,55.1,495.9,0.3326719920571962,3.5,14.23,0.058823529411764705
2009-03-18,2851,2649601,24238836,9.36,9.6,9.0,9.6,0.6,212,2009,23.41,0.87,55.1,528.96,0.3548501248610093,3.5,14.23,0.06666666666666662
2009-03-19,2851,53576538,508997120,9.72,9.75,9.3,9.5,-0.1,191,2009,23.17,0.86,55.1,523.45,0.3511537693937071,3.5,14.23,-0.01041666666666663
2009-03-20,2851,545508,4942559,9.5,9.5,8.9,8.91,-0.59,118,2009,21.73,0.8,55.1,490.941,0.3293452721366243,3.5,14.23,-0.06210526315789472
2009-03-23,2851,444379,3952135,8.7,8.99,8.7,8.93,0.02,112,2009,21.78,0.81,55.1,492.043,0.3300845432300847,3.5,14.23,0.00224466891133553
2009-03-24,2851,2781610,25067221,8.93,9.2,8.93,9.2,0.27,140,2009,22.44,0.83,55.1,506.92,0.3400647029918006,3.5,14.23,0.03023516237402011
2009-03-25,2851,219051,2008815,9.2,9.21,9.1,9.2,0.0,74,2009,22.44,0.83,55.1,506.92,0.3400647029918006,3.5,14.23,0.0
2009-03-26,2851,4238170,38359393,9.0,9.5,9.0,9.5,0.3,136,2009,23.17,0.86,55.1,523.45,0.3511537693937071,3.5,14.23,0.032608695652173995
2009-03-27,2851,441398,4292820,9.7,9.89,9.52,9.52,0.02,185,2009,23.22,0.86,55.1,524.552,0.3518930404871676,3.5,14.23,0.002105263157894692
2009-03-30,2851,542634,5055022,9.52,9.52,9.3,9.3,-0.22,105,2009,22.68,0.84,55.1,512.4300000000001,0.3437610584591028,3.5,14.23,-0.023109243697478875
