date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-14,6140,110,1354,12.15,12.5,12.15,12.2,-0.1,48,2007,11.3,1.05,3.39,41.358,0.1937215446012028,0,0,-0.008130081300813123
2007-02-26,6140,92,1124,12.35,12.5,12.2,12.2,0.0,42,2007,11.3,1.05,3.39,41.358,0.1937215446012028,0,0,0.0
2007-02-27,6140,240,3097,12.2,13.05,12.2,13.05,0.85,98,2007,12.08,1.13,3.39,44.23950000000001,0.2072185374627621,0,0,0.0696721311475411
2007-03-01,6140,935,12627,13.0,13.9,12.9,13.6,0.55,369,2007,12.59,1.17,3.39,46.104,0.2159518857849474,0,0,0.04214559386973172
2007-03-02,6140,266,3502,13.0,13.6,13.0,13.15,-0.45,118,2007,12.18,1.13,3.39,44.578500000000005,0.2126057818509248,0,0,-0.0330882352941176
2007-03-05,6140,184,2308,12.95,12.95,12.1,12.15,-0.8,66,2007,11.25,1.05,3.39,41.188500000000005,0.1964380417862157,0,0,-0.07604562737642585
2007-03-06,6140,141,1743,12.2,12.55,12.2,12.35,0.2,50,2007,11.44,1.07,3.39,41.8665,0.1996715897991575,0,0,0.01646090534979418
2007-03-07,6140,374,4858,12.35,13.2,12.35,13.2,0.85,107,2007,12.22,1.14,3.39,44.748,0.2134141688541603,0,0,0.06882591093117406
2007-03-08,6140,1429,19721,13.6,14.1,13.05,14.1,0.9,463,2007,13.06,1.22,3.39,47.799,0.2279651349123985,0,0,0.06818181818181822
2007-03-09,6140,2941,43940,14.55,15.05,14.5,15.05,0.95,725,2007,13.94,1.3,3.39,51.0195,0.2433244879738721,0,0,0.06737588652482278
2007-03-12,6140,1873,28898,15.9,15.95,14.8,14.85,-0.2,560,2007,13.75,1.28,3.39,50.3415,0.2400909399609303,0,0,-0.013289036544850568
2007-03-13,6140,867,12224,14.85,14.85,13.85,14.1,-0.75,300,2007,13.06,1.22,3.39,47.799,0.2279651349123985,0,0,-0.050505050505050504
2007-03-14,6140,726,10300,13.8,14.8,13.6,14.3,0.2,274,2007,13.24,1.23,3.39,48.477,0.2311986829253403,0,0,0.014184397163120643
2007-03-15,6140,690,9952,14.5,14.8,13.95,13.95,-0.35,247,2007,12.92,1.2,3.39,47.2905,0.2255399739026921,0,0,-0.024475524475524573
2007-03-16,6140,480,6700,14.0,14.35,13.7,13.7,-0.25,166,2007,12.69,1.18,3.39,46.443,0.2214980388865148,0,0,-0.01792114695340502
2007-03-19,6140,167,2314,14.0,14.05,13.7,13.95,0.25,84,2007,12.92,1.2,3.39,47.2905,0.2255399739026921,0,0,0.018248175182481754
2007-03-20,6140,272,3771,14.1,14.1,13.7,13.75,-0.2,97,2007,12.73,1.19,3.39,46.6125,0.2223064258897503,0,0,-0.014336917562723964
2007-03-21,6140,1218,17706,13.7,14.7,13.7,14.7,0.95,381,2007,13.61,1.27,3.39,49.833,0.2376657789512239,0,0,0.06909090909090904
2007-03-22,6140,614,8825,14.7,14.8,14.0,14.0,-0.7,230,2007,12.96,1.21,3.39,47.46,0.2263483609059276,0,0,-0.047619047619047575
2007-03-23,6140,420,5946,13.9,14.6,13.7,14.1,0.1,157,2007,13.06,1.22,3.39,47.799,0.2279651349123985,0,0,0.0071428571428571175
2007-03-26,6140,317,4475,14.1,14.45,14.0,14.05,-0.05,119,2007,13.01,1.21,3.39,47.62950000000001,0.227156747909163,0,0,-0.0035460992907800663
2007-03-27,6140,233,3309,14.1,14.35,14.1,14.1,0.05,97,2007,13.06,1.22,3.39,47.799,0.2279651349123985,0,0,0.0035587188612098883
2007-03-28,6140,1738,25888,14.05,15.05,14.05,14.9,0.8,493,2007,13.8,1.29,3.39,50.511,0.2408993269641658,0,0,0.056737588652482324
2007-03-29,6140,658,9648,14.8,14.95,14.5,14.6,-0.3,252,2007,13.52,1.26,3.39,49.494,0.236049004944753,0,0,-0.02013422818791951
2007-03-30,6140,857,12901,14.9,15.55,14.7,14.9,0.3,258,2007,13.8,1.29,3.39,50.511,0.2408993269641658,0,0,0.020547945205479503
2007-04-02,6140,462,6817,14.9,15.0,14.4,14.5,-0.4,145,2007,13.43,1.25,3.39,49.155,0.2316620331118118,0,0,-0.02684563758389264
2007-04-03,6140,246,3576,14.3,14.7,14.3,14.5,0.0,85,2007,13.43,1.25,3.39,49.155,0.2316620331118118,0,0,0.0
2007-04-04,6140,1764,26823,14.5,15.5,14.3,15.05,0.55,505,2007,13.94,1.3,3.39,51.0195,0.2404492136781219,0,0,0.03793103448275867
2007-04-09,6140,956,14398,15.35,15.4,14.6,14.6,-0.45,265,2007,13.52,1.26,3.39,49.494,0.2332597023056864,0,0,-0.029900332225913692
2007-04-10,6140,362,5261,14.5,14.9,14.4,14.4,-0.2,100,2007,13.33,1.24,3.39,48.816,0.2300643639179373,0,0,-0.013698630136986254
2007-04-11,6140,230,3354,14.8,14.8,14.45,14.45,0.05,91,2007,13.38,1.25,3.39,48.9855,0.2308631985148745,0,0,0.0034722222222221483
2007-04-12,6140,350,5072,14.45,14.65,14.45,14.5,0.05,103,2007,13.43,1.25,3.39,49.155,0.2316620331118118,0,0,0.003460207612456797
2007-04-13,6140,183,2654,14.65,14.65,14.15,14.15,-0.35,91,2007,13.1,1.22,3.39,47.968500000000006,0.2260701909332509,0,0,-0.024137931034482734
2007-04-16,6140,560,7782,14.35,14.35,13.6,13.6,-0.65,169,2007,12.59,1.17,3.39,46.104,0.2172830103669407,0,0,-0.03886925795053008
2007-04-17,6140,320,4404,14.0,14.0,13.5,13.5,-0.1,95,2007,12.5,1.16,3.39,45.765,0.2156853411730662,0,0,-0.007352941176470562
2007-04-18,6140,150,2057,13.55,13.85,13.55,13.7,0.2,65,2007,12.69,1.18,3.39,46.443,0.2188806795608153,0,0,0.014814814814814762
2007-04-19,6140,931,13441,14.3,14.6,14.0,14.3,0.6,263,2007,13.24,1.23,3.39,48.477,0.2284666947240627,0,0,0.04379562043795631
2007-04-20,6140,840,12198,14.8,14.8,14.3,14.55,0.25,203,2007,13.47,1.26,3.39,49.32450000000001,0.2324608677087491,0,0,0.01748251748251748
2007-04-23,6140,374,5429,14.85,14.85,14.2,14.25,-0.3,132,2007,13.19,1.23,3.39,48.307500000000005,0.2276678601271254,0,0,-0.020618556701030976
2007-04-24,6140,136,1944,14.4,14.45,14.2,14.25,0.0,62,2007,13.19,1.23,3.39,48.307500000000005,0.2276678601271254,0,0,0.0
2007-04-25,6140,182,2608,14.35,14.5,14.2,14.3,0.05,56,2007,13.24,1.23,3.39,48.477,0.2284666947240627,0,0,0.0035087719298246113
2007-04-26,6140,528,7651,14.3,14.65,14.3,14.4,0.1,131,2007,13.33,1.24,3.39,48.816,0.2300643639179373,0,0,0.006993006993006968
2007-04-27,6140,307,4419,14.4,14.5,14.05,14.1,-0.3,94,2007,13.06,1.22,3.39,47.799,0.2252713563363136,0,0,-0.02083333333333338
2007-04-30,6140,289,4010,14.1,14.25,13.7,13.85,-0.25,96,2007,12.82,1.19,3.39,46.9515,0.2212771833516272,0,0,-0.01773049645390071
2007-05-02,6140,264,3604,13.7,13.9,13.45,13.5,-0.35,81,2007,12.5,1.16,3.39,45.765,0.2155342933357446,0,0,-0.025270758122743656
2007-05-03,6140,495,6377,13.6,13.75,12.6,12.85,-0.65,191,2007,11.9,1.11,3.39,43.5615,0.2051567162492087,0,0,-0.048148148148148176
2007-05-04,6140,255,3284,12.85,13.25,12.5,13.0,0.15,94,2007,12.04,1.12,3.39,44.07,0.207551541730717,0,0,0.01167315175097279
2007-05-07,6140,200,2597,12.95,13.15,12.8,12.85,-0.15,55,2007,11.9,1.11,3.39,43.5615,0.2051567162492087,0,0,-0.011538461538461565
2007-05-08,6140,55,718,12.95,13.2,12.95,13.1,0.25,34,2007,12.13,1.13,3.39,44.409,0.2091480920517225,0,0,0.019455252918287938
2007-05-09,6140,92,1194,13.25,13.25,12.6,13.0,-0.1,45,2007,12.04,1.12,3.39,44.07,0.207551541730717,0,0,-0.007633587786259515
2007-05-10,6140,88,1152,12.95,13.15,12.95,13.1,0.1,37,2007,6.79,1.05,3.39,44.409,0.2091480920517225,0,0,0.007692307692307665
2007-05-11,6140,97,1250,13.0,13.15,12.65,13.0,-0.1,40,2007,6.74,1.04,3.39,44.07,0.207551541730717,0,0,-0.007633587786259515
2007-05-14,6140,90,1170,13.0,13.25,13.0,13.05,0.05,47,2007,6.76,1.05,3.39,44.23950000000001,0.2083498168912198,0,0,0.003846153846153901
2007-05-15,6140,207,2751,12.95,13.85,12.9,13.3,0.25,68,2007,6.89,1.07,3.39,45.087,0.2123411926937336,0,0,0.019157088122605363
2007-05-16,6140,189,2539,13.5,13.6,13.25,13.3,0.0,66,2007,6.89,1.07,3.39,45.087,0.2123411926937336,0,0,0.0
2007-05-17,6140,165,2205,13.3,13.6,13.3,13.3,0.0,39,2007,6.89,1.07,3.39,45.087,0.2123411926937336,0,0,0.0
2007-05-18,6140,58,768,13.3,13.35,13.2,13.35,0.05,26,2007,6.92,1.07,3.39,45.2565,0.2131394678542363,0,0,0.003759398496240521
2007-05-21,6140,249,3400,13.4,13.85,13.3,13.5,0.15,76,2007,6.99,1.08,3.39,45.765,0.2155342933357446,0,0,0.011235955056179803
2007-05-22,6140,201,2734,13.65,13.8,13.35,13.8,0.3,74,2007,7.15,1.11,3.39,46.782,0.2203239442987612,0,0,0.022222222222222275
2007-05-23,6140,2030,29547,14.2,14.75,13.95,14.1,0.3,325,2007,7.31,1.13,3.39,47.799,0.2251135952617777,0,0,0.021739130434782532
2007-05-24,6140,344,4807,13.9,14.2,13.85,13.85,-0.25,93,2007,7.18,1.11,3.39,46.9515,0.2211222194592639,0,0,-0.01773049645390071
2007-05-25,6140,102,1398,13.5,13.95,13.5,13.95,0.1,37,2007,7.23,1.12,3.39,47.2905,0.2227187697802694,0,0,0.007220216606498169
2007-05-28,6140,36,503,13.9,14.1,13.9,13.95,0.0,21,2007,7.23,1.12,3.39,47.2905,0.2227187697802694,0,0,0.0
2007-05-29,6140,46,637,13.95,14.0,13.7,13.95,0.0,25,2007,7.23,1.12,3.39,47.2905,0.2227187697802694,0,0,0.0
2007-05-30,6140,2347,34173,13.95,14.9,13.8,14.15,0.2,375,2007,7.33,1.13,3.39,47.968500000000006,0.2259118704222805,0,0,0.01433691756272409
2007-05-31,6140,285,4033,14.2,14.45,14.0,14.0,-0.15,106,2007,7.25,1.12,3.39,47.46,0.2235170449407722,0,0,-0.010600706713780944
2007-06-01,6140,118,1669,14.1,14.2,14.0,14.15,0.15,51,2007,7.33,1.13,3.39,47.968500000000006,0.2259118704222805,0,0,0.01071428571428574
2007-06-04,6140,164,2347,14.2,14.4,14.15,14.2,0.05,56,2007,7.36,1.14,3.39,48.138,0.2268980047794793,0,0,0.003533568904593564
2007-06-05,6140,242,3449,14.2,14.45,14.05,14.25,0.05,76,2007,7.38,1.14,3.39,48.307500000000005,0.2276969414160268,0,0,0.0035211267605634307
2007-06-06,6140,353,4956,14.0,14.55,13.7,13.8,-0.45,98,2007,7.15,1.11,3.39,46.782,0.2205065116870996,0,0,-0.031578947368421005
2007-06-07,6140,162,2267,13.7,14.15,13.7,14.0,0.2,58,2007,7.25,1.12,3.39,47.46,0.2237022582332894,0,0,0.014492753623188354
2007-06-08,6140,436,6268,14.2,14.5,14.2,14.4,0.4,158,2007,7.46,1.15,3.39,48.816,0.2300937513256692,0,0,0.0285714285714286
2007-06-11,6140,279,4001,14.6,14.7,14.0,14.4,0.0,97,2007,7.46,1.15,3.39,48.816,0.2300937513256692,0,0,0.0
2007-06-12,6140,758,11069,14.4,14.75,14.3,14.4,0.0,206,2007,7.46,1.15,3.39,48.816,0.2300937513256692,0,0,0.0
2007-06-13,6140,145,2092,14.5,14.55,14.3,14.4,0.0,54,2007,7.46,1.15,3.39,48.816,0.2300937513256692,0,0,0.0
2007-06-14,6140,2034,31297,14.9,15.4,14.9,15.4,1.0,255,2007,7.98,1.23,3.39,52.206,0.2460724840566184,0,0,0.06944444444444445
2007-06-15,6140,4510,72783,16.0,16.45,15.7,16.45,1.05,991,2007,8.52,1.32,3.39,55.7655,0.2628501534241151,0,0,0.06818181818181811
2007-06-20,6140,4057,69116,17.45,17.55,16.3,17.2,0.75,1113,2007,8.91,1.38,3.39,58.308,0.2748342029723271,0,0,0.04559270516717325
2007-06-21,6140,899,14843,16.8,16.85,16.25,16.3,-0.9,333,2007,8.45,1.31,3.39,55.257000000000005,0.2604533435144727,0,0,-0.05232558139534876
2007-06-22,6140,784,13009,16.5,17.2,16.3,16.3,0.0,270,2007,8.45,1.31,3.39,55.257000000000005,0.2604533435144727,0,0,0.0
2007-06-25,6140,612,9929,16.0,16.7,16.0,16.15,0.1,221,2007,8.37,1.29,3.39,54.7485,0.2580565336048304,0,0,-0.009202453987730192
2007-06-26,6140,684,11019,16.2,16.4,15.85,16.05,-0.1,197,2007,8.32,1.29,3.39,54.4095,0.2564586603317355,0,0,-0.006191950464396153
2007-06-27,6140,514,8252,16.3,16.4,15.8,16.0,-0.05,153,2007,8.29,1.28,3.39,54.24,0.255659723695188,0,0,-0.0031152647975078323
2007-06-28,6140,1506,25323,16.3,17.1,16.1,17.1,1.1,290,2007,8.86,1.37,3.39,57.96900000000001,0.2732363296992322,0,0,0.06875000000000009
2007-06-29,6140,2929000,52650250,18.2,18.2,17.5,17.55,0.45,647,2007,9.09,1.41,3.39,59.4945,0.2804267594281593,0,0,0.026315789473684167
2007-07-02,6140,826000,13947750,17.25,17.9,16.55,17.2,-0.35,262,2007,8.91,1.38,3.39,58.308,0.2917572132452611,0,0,-0.019943019943020023
2007-07-03,6140,444000,7502600,17.2,17.2,16.8,16.85,-0.35,143,2007,8.73,1.35,3.39,57.121500000000005,0.2858202932082935,0,0,-0.020348837209302202
2007-07-04,6140,366000,6179250,17.0,17.15,16.7,16.7,-0.15,121,2007,8.65,1.34,3.39,56.613,0.283275898906736,0,0,-0.008902077151335437
2007-07-05,6140,231000,3888950,16.8,17.0,16.7,16.9,0.2,104,2007,8.76,1.35,3.39,57.291,0.2866684246421461,0,0,0.011976047904191574
2007-07-06,6140,671000,11253450,17.2,17.2,16.4,16.45,-0.45,187,2007,8.52,1.32,3.39,55.7655,0.2790352417374735,0,0,-0.0266272189349112
2007-07-09,6140,972000,16530850,16.4,17.45,16.4,17.2,0.75,291,2007,8.91,1.38,3.39,58.308,0.2917572132452611,0,0,0.04559270516717325
2007-07-10,6140,1359000,24398050,17.15,18.4,17.0,18.0,0.8,364,2007,9.33,1.44,3.39,61.02,0.3053273161869011,0,0,0.046511627906976785
2007-07-11,6140,989000,17043500,17.0,17.6,16.85,17.25,-0.75,231,2007,8.94,1.38,3.39,58.4775,0.2926053446791136,0,0,-0.041666666666666664
2007-07-12,6140,295000,5014300,17.3,17.3,16.85,16.9,-0.35,110,2007,8.76,1.35,3.39,57.291,0.2866684246421461,0,0,-0.02028985507246385
2007-07-13,6140,544000,9076200,16.9,17.15,16.45,16.45,-0.45,152,2007,8.52,1.32,3.39,55.7655,0.2790352417374735,0,0,-0.0266272189349112
2007-07-16,6140,399000,6677000,16.45,17.2,16.3,17.2,0.75,124,2007,8.91,1.38,3.39,58.308,0.2917572132452611,0,0,0.04559270516717325
2007-07-17,6140,773000,13523500,16.7,17.85,16.7,17.15,-0.05,206,2007,8.89,1.37,3.39,58.1385,0.2909090818114086,0,0,-0.002906976744186088
2007-07-18,6140,608000,10476850,17.4,17.6,16.7,16.8,-0.35,153,2007,8.7,1.35,3.39,56.952000000000005,0.284972161774441,0,0,-0.020408163265306
2007-07-19,6140,390000,6602650,17.15,17.15,16.8,16.8,0.0,92,2007,8.7,1.35,3.39,56.952000000000005,0.284972161774441,0,0,0.0
2007-07-20,6140,285000,4861050,17.2,17.4,16.6,17.0,0.2,108,2007,8.81,1.36,3.39,57.63,0.288364687509851,0,0,0.011904761904761862
2007-07-23,6140,276000,4729050,16.9,17.35,16.9,16.95,-0.05,93,2007,8.78,1.36,3.39,57.4605,0.2875165560759986,0,0,-0.002941176470588277
2007-07-24,6140,656000,11209500,17.15,17.3,16.8,16.9,-0.05,181,2007,8.76,1.35,3.39,57.291,0.2866684246421461,0,0,-0.0029498525073746733
2007-07-25,6140,283000,4787500,16.95,17.15,16.8,16.8,-0.1,89,2007,8.7,1.35,3.39,56.952000000000005,0.284972161774441,0,0,-0.0059171597633134836
2007-07-26,6140,319000,5362250,17.1,17.1,16.1,16.2,-0.6,85,2007,8.39,1.3,3.39,54.918,0.274794584568211,0,0,-0.035714285714285796
2007-07-27,6140,409000,6572350,16.25,16.9,15.6,15.6,-0.6,106,2007,8.08,1.25,3.39,52.884,0.264617007361981,0,0,-0.037037037037037014
2007-07-30,6140,120000,1919800,15.75,16.2,15.75,15.8,0.2,40,2007,8.19,1.27,3.39,53.562000000000005,0.268009533097391,0,0,0.01282051282051289
2007-07-31,6140,479000,7987000,16.15,16.9,16.05,16.5,0.7,93,2007,8.55,1.32,3.39,55.935,0.279883373171326,0,0,0.04430379746835438
2007-08-01,6140,1116000,19034450,15.35,17.65,15.35,16.95,0.45,331,2007,8.78,1.36,3.39,57.4605,0.2875165560759986,0,0,0.02727272727272723
2007-08-02,6140,1029000,17890050,17.5,17.8,16.95,17.0,0.05,335,2007,8.81,1.36,3.39,57.63,0.2973400371997513,0,0,0.0029498525073746733
2007-08-03,6140,601000,10446150,17.5,17.8,17.0,17.25,0.25,173,2007,8.94,1.38,3.39,58.4775,0.30171268480563,0,0,0.014705882352941176
2007-08-06,6140,1573000,27989950,17.05,18.2,17.05,17.75,0.5,430,2007,9.2,1.42,3.39,60.1725,0.3104579800173874,0,0,0.028985507246376812
2007-08-07,6140,771000,13700950,18.3,18.4,17.1,17.1,-0.65,186,2007,8.86,1.37,3.39,57.96900000000001,0.2990890962421028,0,0,-0.03661971830985907
2007-08-08,6140,550000,9251550,17.1,17.5,16.05,16.1,-1.0,164,2007,8.34,1.29,3.39,54.57900000000001,0.2815985058185881,0,0,-0.05847953216374269
2007-08-09,6140,441000,7135350,16.5,16.6,15.9,15.9,-0.2,183,2007,8.24,1.27,3.39,53.901,0.278100387733885,0,0,-0.01242236024844727
2007-08-10,6140,302000,4641500,15.3,15.8,15.2,15.2,-0.7,109,2007,7.88,1.22,3.39,51.528,0.2658569744374247,0,0,-0.04402515723270447
2007-08-13,6140,512000,7537800,15.3,15.3,14.3,14.4,-0.8,173,2007,7.46,1.15,3.39,48.816,0.2518645020986129,0,0,-0.052631578947368356
2007-08-14,6140,245000,3533950,14.5,14.7,14.05,14.5,0.1,70,2007,7.51,1.16,3.39,49.155,0.2536135611409643,0,0,0.00694444444444442
2007-08-15,6140,54000,768600,14.6,14.6,14.0,14.0,-0.5,33,2007,7.25,1.12,3.39,47.46,0.2448682659292069,0,0,-0.034482758620689655
2007-08-16,6140,150000,2010950,14.0,14.0,13.05,13.05,-0.95,53,2007,6.76,1.05,3.39,44.23950000000001,0.2282522050268679,0,0,-0.06785714285714281
2007-08-17,6140,141000,1743350,12.25,12.7,12.15,12.15,-0.9,48,2007,6.3,0.97,3.39,41.188500000000005,0.2125106736457046,0,0,-0.06896551724137934
2007-08-20,6140,53000,671650,12.5,12.9,12.5,12.75,0.6,26,2007,6.61,1.02,3.39,43.2225,0.2230050278998135,0,0,0.049382716049382686
2007-08-21,6140,63000,796000,12.7,12.9,12.4,12.4,-0.35,30,2007,6.42,0.99,3.39,42.036,0.2168833212515833,0,0,-0.027450980392156835
2007-08-22,6140,98000,1205800,12.2,12.65,12.0,12.65,0.25,54,2007,6.55,1.01,3.39,42.883500000000005,0.221255968857462,0,0,0.020161290322580645
2007-08-23,6140,98000,1274600,13.0,13.5,12.5,12.8,0.15,68,2007,6.63,1.03,3.39,43.392,0.2238795574209892,0,0,0.01185770750988145
2007-08-24,6140,106000,1362500,12.8,13.2,12.7,12.85,0.05,39,2007,6.66,1.03,3.39,43.5615,0.2247540869421649,0,0,0.0039062499999999167
2007-08-27,6140,79000,1041800,13.2,13.4,13.1,13.1,0.25,37,2007,6.79,1.05,3.39,44.409,0.2291267345480436,0,0,0.019455252918287938
2007-08-28,6140,19000,251300,13.2,13.35,13.1,13.35,0.25,18,2007,6.92,1.07,3.39,45.2565,0.2334993821539223,0,0,0.019083969465648856
2007-08-29,6140,60000,805500,13.2,13.8,13.15,13.8,0.45,37,2007,7.15,1.11,3.39,46.782,0.241370147844504,0,0,0.03370786516853941
2007-08-30,6140,90000,1267100,14.25,14.25,13.8,13.8,0.0,40,2007,7.15,1.11,3.39,46.782,0.241370147844504,0,0,0.0
2007-08-31,6140,119000,1677000,14.2,14.3,13.8,14.3,0.5,43,2007,7.41,1.15,3.39,48.477,0.2501154430562614,0,0,0.036231884057971016
2007-09-03,6140,365000,5533150,15.3,15.3,14.5,15.3,1.0,148,2007,7.93,1.23,3.39,51.867,0.2666495984601599,0,0,0.06993006993006992
2007-09-04,6140,81000,1201300,15.05,15.05,14.6,14.8,-0.5,46,2007,7.67,1.19,3.39,50.172,0.2579355592947952,0,0,-0.032679738562091505
2007-09-05,6140,50000,731850,14.8,15.0,14.5,14.7,-0.1,30,2007,7.62,1.18,3.39,49.833,0.2561927514617222,0,0,-0.0067567567567568525
2007-09-06,6140,45000,649200,14.45,14.6,14.2,14.4,-0.3,34,2007,7.46,1.15,3.39,48.816,0.2509643279625034,0,0,-0.02040816326530605
2007-09-07,6140,55000,792000,14.85,14.85,14.2,14.4,0.0,23,2007,7.46,1.15,3.39,48.816,0.2509643279625034,0,0,0.0
2007-09-10,6140,83000,1213750,14.4,14.8,14.2,14.5,0.1,45,2007,7.51,1.16,3.39,49.155,0.2527071357955763,0,0,0.00694444444444442
2007-09-11,6140,63000,910300,14.8,14.8,14.2,14.55,0.05,30,2007,7.54,1.17,3.39,49.32450000000001,0.2535785397121128,0,0,0.0034482758620690145
2007-09-12,6140,108000,1587600,14.7,14.85,14.6,14.65,0.1,44,2007,7.83,1.21,3.39,49.663500000000006,0.2553213475451858,0,0,0.0068728522336769515
2007-09-13,6140,50000,730700,14.65,14.7,14.5,14.7,0.05,32,2007,7.86,1.22,3.39,49.833,0.2561927514617222,0,0,0.0034129692832763777
2007-09-14,6140,53000,783450,14.85,14.9,14.7,14.8,0.1,34,2007,7.91,1.23,3.39,50.172,0.2579355592947952,0,0,0.006802721088435471
2007-09-17,6140,89000,1304300,15.0,15.0,14.5,14.6,-0.2,34,2007,7.81,1.21,3.39,49.494,0.2544499436286493,0,0,-0.013513513513513585
2007-09-19,6140,168000,2462600,14.8,14.8,14.5,14.65,0.05,66,2007,7.83,1.21,3.39,49.663500000000006,0.2553213475451858,0,0,0.003424657534246624
