date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2006-05-23,1523,51583,1021484,19.6,19.9,19.6,19.85,-0.05,31,2006,18.73,1.01,0.0,0.0,0.0,0,0,-0.002512562814070209
2006-05-24,1523,90029,1772862,19.85,19.85,19.6,19.6,-0.25,50,2006,18.49,0.99,0.0,0.0,0.0,0,0,-0.012594458438287152
2006-05-25,1523,80100,1578850,19.65,19.95,19.6,19.65,0.05,35,2006,18.54,0.99,0.0,0.0,0.0,0,0,0.0025510204081631203
2006-05-26,1523,53111,1049114,19.9,19.95,19.7,19.7,0.05,28,2006,18.58,1.0,0.0,0.0,0.0,0,0,0.00254452926208655
2006-05-29,1523,48040,939017,19.7,19.7,19.4,19.4,-0.3,33,2006,18.3,0.98,0.0,0.0,0.0,0,0,-0.015228426395939123
2006-05-30,1523,61005,1164495,19.5,19.7,19.0,19.0,-0.4,51,2006,17.92,0.96,0.0,0.0,0.0,0,0,-0.020618556701030855
2006-06-01,1523,47152,901038,19.0,19.3,19.0,19.05,0.05,35,2006,17.97,0.96,0.0,0.0,0.0,0,0,0.0026315789473684583
2006-06-02,1523,42253,803929,19.05,19.1,18.9,19.0,-0.05,29,2006,17.92,0.96,0.0,0.0,0.0,0,0,-0.002624671916010536
2006-06-05,1523,480050,8614384,18.05,18.5,17.8,17.8,-1.2,116,2006,16.79,0.9,0.0,0.0,0.0,0,0,-0.06315789473684207
2006-06-06,1523,97080,1734022,17.8,18.0,17.8,18.0,0.2,34,2006,16.98,0.91,0.0,0.0,0.0,0,0,0.011235955056179735
2006-06-07,1523,48051,870928,18.2,18.2,18.0,18.2,0.2,29,2006,17.17,0.92,0.0,0.0,0.0,0,0,0.011111111111111072
2006-06-08,1523,300052,5215484,18.2,18.2,16.95,17.0,-1.2,103,2006,16.04,0.86,0.0,0.0,0.0,0,0,-0.0659340659340659
2006-06-09,1523,266141,4406109,17.0,17.0,16.05,16.5,-0.5,102,2006,15.57,0.84,0.0,0.0,0.0,0,0,-0.029411764705882353
2006-06-12,1523,144475,2359386,16.4,16.5,16.1,16.5,0.0,60,2006,15.57,0.84,0.0,0.0,0.0,0,0,0.0
2006-06-13,1523,47101,767540,16.4,16.4,16.2,16.25,-0.25,39,2006,15.33,0.82,0.0,0.0,0.0,0,0,-0.015151515151515152
2006-06-14,1523,72810,1191222,16.05,16.7,16.05,16.3,0.05,36,2006,15.38,0.83,0.0,0.0,0.0,0,0,0.0030769230769231207
2006-06-15,1523,69000,1120900,16.5,16.5,16.1,16.2,-0.1,36,2006,15.28,0.82,0.0,0.0,0.0,0,0,-0.006134969325153461
2006-06-16,1523,88743,1475610,16.35,16.8,16.35,16.5,0.3,52,2006,15.57,0.84,0.0,0.0,0.0,0,0,0.018518518518518563
2006-06-19,1523,62525,1059270,16.95,17.15,16.6,16.95,0.45,43,2006,15.99,0.86,0.0,0.0,0.0,0,0,0.02727272727272723
2006-06-20,1523,70726,1185146,16.9,17.0,16.55,16.95,0.0,47,2006,15.99,0.86,0.0,0.0,0.0,0,0,0.0
2006-06-21,1523,56010,925314,16.95,16.95,16.05,16.5,-0.45,36,2006,15.57,0.84,0.0,0.0,0.0,0,0,-0.02654867256637164
2006-06-22,1523,56153,926958,16.3,16.8,16.2,16.5,0.0,48,2006,15.57,0.84,0.0,0.0,0.0,0,0,0.0
2006-06-23,1523,60017,985173,16.5,16.7,16.1,16.3,-0.2,37,2006,15.38,0.83,0.0,0.0,0.0,0,0,-0.012121212121212078
2006-06-26,1523,10090,166416,16.65,16.65,16.3,16.55,0.25,13,2006,15.61,0.84,0.0,0.0,0.0,0,0,0.015337423312883436
2006-06-27,1523,9020,149376,16.5,16.7,16.45,16.45,-0.1,10,2006,15.52,0.83,0.0,0.0,0.0,0,0,-0.006042296072507639
2006-06-28,1523,90021,1493346,16.5,16.8,16.45,16.65,0.2,35,2006,15.71,0.84,0.0,0.0,0.0,0,0,0.012158054711246157
2006-06-29,1523,65160,1094820,16.8,16.9,16.7,16.9,0.25,40,2006,15.94,0.86,0.0,0.0,0.0,0,0,0.015015015015015017
2006-06-30,1523,75005,1274085,17.2,17.2,16.7,17.05,0.15,34,2006,16.08,0.86,0.0,0.0,0.0,0,0,0.008875739644970541
2006-07-03,1523,20010,340118,17.0,17.1,16.95,16.95,-0.1,17,2006,15.99,0.86,0.0,0.0,0.0,0,0,-0.005865102639296271
2006-07-04,1523,25540,426767,16.6,16.9,16.6,16.9,-0.05,21,2006,15.94,0.86,0.0,0.0,0.0,0,0,-0.0029498525073746733
2006-07-05,1523,31000,517900,16.75,16.85,16.6,16.65,-0.25,23,2006,15.71,0.84,0.0,0.0,0.0,0,0,-0.014792899408284025
2006-07-06,1523,70437,1179559,16.85,16.9,16.65,16.65,0.0,40,2006,15.71,0.84,0.0,0.0,0.0,0,0,0.0
2006-07-07,1523,12000,200400,16.7,16.7,16.7,16.7,0.05,10,2006,15.75,0.85,0.0,0.0,0.0,0,0,0.003003003003003046
2006-07-10,1523,96050,1583935,16.5,16.7,16.4,16.65,-0.05,52,2006,15.71,0.84,0.0,0.0,0.0,0,0,-0.002994011976047947
2006-07-11,1523,4000,66400,16.45,16.65,16.45,16.65,0.0,4,2006,15.71,0.84,0.0,0.0,0.0,0,0,0.0
2006-07-12,1523,105040,1761902,16.7,16.95,16.5,16.5,-0.15,43,2006,15.57,0.84,0.0,0.0,0.0,0,0,-0.009009009009008924
2006-07-13,1523,27000,448500,16.4,16.8,16.4,16.8,0.3,14,2006,15.85,0.85,0.0,0.0,0.0,0,0,0.018181818181818226
2006-07-14,1523,63016,1034811,16.5,16.75,16.3,16.6,-0.2,36,2006,15.66,0.84,0.0,0.0,0.0,0,0,-0.011904761904761862
2006-07-17,1523,37008,606581,16.4,16.55,16.15,16.55,-0.05,22,2006,15.61,0.84,0.0,0.0,0.0,0,0,-0.003012048192771127
2006-07-18,1523,9000,147350,16.55,16.55,16.25,16.5,-0.05,8,2006,15.57,0.84,0.0,0.0,0.0,0,0,-0.0030211480362538194
2006-07-19,1523,42700,696739,16.35,16.55,16.25,16.3,-0.2,23,2006,15.38,0.83,0.0,0.0,0.0,0,0,-0.012121212121212078
2006-07-20,1523,26000,428000,16.6,16.6,16.35,16.45,0.15,8,2006,15.52,0.83,0.0,0.0,0.0,0,0,0.009202453987729974
2006-07-21,1523,35040,575302,16.3,16.5,16.3,16.5,0.05,22,2006,15.57,0.84,0.0,0.0,0.0,0,0,0.0030395136778115935
2006-07-24,1523,8164,134389,16.3,16.55,16.3,16.4,-0.1,10,2006,15.47,0.83,0.0,0.0,0.0,0,0,-0.0060606060606061465
2006-07-25,1523,52000,861950,16.5,16.75,16.5,16.5,0.1,19,2006,15.57,0.84,0.0,0.0,0.0,0,0,0.006097560975609843
2006-07-26,1523,16030,263795,16.5,16.5,16.4,16.4,-0.1,9,2006,15.47,0.83,0.0,0.0,0.0,0,0,-0.0060606060606061465
2006-07-27,1523,19018,313093,16.35,16.55,16.35,16.5,0.1,10,2006,15.57,0.84,0.0,0.0,0.0,0,0,0.006097560975609843
2006-07-28,1523,58000,946400,16.4,16.4,16.3,16.3,-0.2,29,2006,15.38,0.83,0.0,0.0,0.0,0,0,-0.012121212121212078
2006-07-31,1523,23030,375136,16.35,16.4,16.25,16.4,0.1,14,2006,15.47,0.83,0.0,0.0,0.0,0,0,0.006134969325153243
2006-08-01,1523,26268,426890,16.4,16.4,16.2,16.2,-0.2,15,2006,15.28,0.82,0.0,0.0,0.0,0,0,-0.01219512195121947
2006-08-02,1523,27278,439703,16.2,16.35,16.0,16.35,0.15,19,2006,15.42,0.83,0.0,0.0,0.0,0,0,0.00925925925925939
2006-08-03,1523,17082,277770,16.2,16.35,16.2,16.25,-0.1,10,2006,15.33,0.82,0.0,0.0,0.0,0,0,-0.006116207951070423
2006-08-04,1523,47190,767759,16.2,16.3,16.15,16.3,0.05,22,2006,15.38,0.83,0.0,0.0,0.0,0,0,0.0030769230769231207
2006-08-07,1523,20009,323605,16.3,16.3,16.1,16.3,0.0,14,2006,15.38,0.83,0.0,0.0,0.0,0,0,0.0
2006-08-08,1523,11040,179952,16.3,16.35,16.25,16.25,-0.05,10,2006,15.33,0.82,0.0,0.0,0.0,0,0,-0.0030674846625767306
2006-08-09,1523,27049,440093,16.35,16.35,16.2,16.2,-0.05,13,2006,15.28,0.82,0.0,0.0,0.0,0,0,-0.0030769230769231207
2006-08-10,1523,123106,1970874,16.1,16.1,15.9,15.9,-0.3,59,2006,15.0,0.81,0.0,0.0,0.0,0,0,-0.018518518518518455
2006-08-11,1523,51521,818875,15.9,16.0,15.8,15.9,0.0,44,2006,15.0,0.81,0.0,0.0,0.0,0,0,0.0
2006-08-14,1523,72000,1140200,15.9,16.0,15.7,16.0,0.1,36,2006,15.09,0.81,0.0,0.0,0.0,0,0,0.006289308176100607
2006-08-15,1523,50158,789299,15.8,15.95,15.65,15.7,-0.3,32,2006,14.81,0.79,0.0,0.0,0.0,0,0,-0.018750000000000044
2006-08-16,1523,75000,1181000,15.8,15.8,15.7,15.8,0.1,38,2006,14.91,0.8,0.0,0.0,0.0,0,0,0.006369426751592447
2006-08-17,1523,91000,1441300,15.7,15.95,15.7,15.8,0.0,45,2006,14.91,0.8,0.0,0.0,0.0,0,0,0.0
2006-08-18,1523,21311,337741,15.9,15.9,15.8,15.9,0.1,23,2006,15.0,0.81,0.0,0.0,0.0,0,0,0.00632911392405061
2006-08-21,1523,66101,1046375,15.85,15.9,15.7,15.75,-0.15,36,2006,14.86,0.8,0.0,0.0,0.0,0,0,-0.009433962264150966
2006-08-22,1523,154007,2404757,15.5,15.85,15.4,15.75,0.0,98,2006,14.86,0.8,0.0,0.0,0.0,0,0,0.0
2006-08-23,1523,243053,3585462,14.8,14.9,14.55,14.55,0.0,74,2006,13.73,0.76,0.0,0.0,0.0,0,0,-0.07619047619047614
2006-08-24,1523,105000,1514100,14.55,14.6,14.4,14.4,-0.15,44,2006,13.98,0.75,0.0,0.0,0.0,0,0,-0.010309278350515488
2006-08-25,1523,31153,449103,14.5,14.55,14.35,14.5,0.1,23,2006,14.08,0.76,0.0,0.0,0.0,0,0,0.00694444444444442
2006-08-28,1523,75810,1079340,14.5,14.5,14.05,14.05,-0.45,30,2006,13.64,0.73,0.0,0.0,0.0,0,0,-0.03103448275862064
2006-08-29,1523,35050,491600,14.35,14.35,13.9,14.05,0.0,21,2006,13.64,0.73,0.0,0.0,0.0,0,0,0.0
2006-08-30,1523,69044,973474,14.05,14.3,14.0,14.3,0.25,26,2006,13.88,0.75,0.0,0.0,0.0,0,0,0.01779359430604982
2006-08-31,1523,21254,302685,14.35,14.35,14.05,14.3,0.0,13,2006,13.88,0.77,0.0,0.0,0.0,0,0,0.0
2006-09-01,1523,59096,827464,14.05,14.2,13.9,13.9,-0.4,40,2006,20.14,0.75,0.0,0.0,0.0,0,0,-0.027972027972027996
2006-09-04,1523,131344,1799332,13.9,14.0,13.4,13.6,-0.3,74,2006,19.71,0.74,0.0,0.0,0.0,0,0,-0.02158273381294969
2006-09-05,1523,103001,1384713,13.6,13.6,13.35,13.5,-0.1,49,2006,19.57,0.73,0.0,0.0,0.0,0,0,-0.007352941176470562
2006-09-06,1523,98055,1294870,13.5,13.5,13.1,13.2,-0.3,51,2006,19.13,0.71,0.0,0.0,0.0,0,0,-0.022222222222222275
2006-09-07,1523,235001,3035062,13.2,13.2,12.8,12.8,-0.4,81,2006,18.55,0.69,0.0,0.0,0.0,0,0,-0.030303030303030196
2006-09-08,1523,168327,2110504,12.6,12.8,12.4,12.5,-0.3,66,2006,18.12,0.68,0.0,0.0,0.0,0,0,-0.023437500000000056
2006-09-11,1523,170525,2140867,12.5,12.7,12.45,12.65,0.15,63,2006,18.33,0.68,0.0,0.0,0.0,0,0,0.012000000000000028
2006-09-12,1523,118310,1469332,12.65,12.65,12.3,12.3,-0.35,36,2006,17.83,0.67,0.0,0.0,0.0,0,0,-0.027667984189723292
2006-09-13,1523,53001,648962,12.5,12.5,12.2,12.25,-0.05,28,2006,17.75,0.66,0.0,0.0,0.0,0,0,-0.004065040650406562
2006-09-14,1523,127794,1532388,12.25,12.25,11.65,11.8,-0.45,69,2006,17.1,0.64,0.0,0.0,0.0,0,0,-0.03673469387755096
2006-09-15,1523,165194,1922838,11.65,11.8,11.55,11.8,0.0,59,2006,17.1,0.64,0.0,0.0,0.0,0,0,0.0
2006-09-18,1523,147743,1777540,11.8,12.2,11.8,12.1,0.3,72,2006,17.54,0.65,0.0,0.0,0.0,0,0,0.02542372881355923
2006-09-19,1523,203058,2551107,12.2,12.85,12.1,12.65,0.55,135,2006,18.33,0.68,0.0,0.0,0.0,0,0,0.04545454545454551
2006-09-20,1523,153121,1956448,12.5,12.95,12.5,12.75,0.1,79,2006,18.48,0.69,0.0,0.0,0.0,0,0,0.00790513833992092
2006-09-21,1523,114299,1465637,12.8,12.9,12.7,12.9,0.15,53,2006,18.7,0.7,0.0,0.0,0.0,0,0,0.011764705882352969
2006-09-22,1523,377860,5121216,12.85,13.8,12.85,13.8,0.9,180,2006,20.0,0.75,0.0,0.0,0.0,0,0,0.06976744186046514
2006-09-25,1523,528000,7543150,13.95,14.6,13.95,14.3,0.5,235,2006,20.72,0.77,0.0,0.0,0.0,0,0,0.036231884057971016
2006-09-26,1523,160273,2278790,14.6,14.6,14.0,14.25,-0.05,85,2006,20.65,0.77,0.0,0.0,0.0,0,0,-0.003496503496503546
2006-09-27,1523,200999,2808885,14.25,14.3,13.75,14.1,-0.15,79,2006,20.43,0.76,0.0,0.0,0.0,0,0,-0.01052631578947371
2006-09-28,1523,163192,2240458,14.05,14.05,13.65,13.65,-0.45,69,2006,19.78,0.74,0.0,0.0,0.0,0,0,-0.031914893617021226
2006-09-29,1523,116762,1585376,13.65,13.7,13.5,13.7,0.05,45,2006,19.86,0.74,0.0,0.0,0.0,0,0,0.003663003663003585
2006-10-02,1523,72957,1004805,13.7,13.8,13.7,13.75,0.05,42,2006,19.93,0.74,0.0,0.0,0.0,0,0,0.0036496350364964023
2006-10-03,1523,43458,596639,13.85,13.85,13.65,13.75,0.0,45,2006,19.93,0.74,0.0,0.0,0.0,0,0,0.0
2006-10-04,1523,512936,7332776,13.75,14.65,13.75,14.45,0.7,218,2006,20.94,0.78,0.0,0.0,0.0,0,0,0.050909090909090855
2006-10-05,1523,220315,3153121,14.45,14.5,14.05,14.2,-0.25,77,2006,20.58,0.77,0.0,0.0,0.0,0,0,-0.01730103806228374
2006-10-11,1523,223873,3233768,14.2,14.6,14.2,14.4,0.2,96,2006,20.87,0.78,0.0,0.0,0.0,0,0,0.014084507042253596
2006-10-12,1523,266672,3902572,14.6,14.8,14.6,14.65,0.25,113,2006,21.23,0.79,0.0,0.0,0.0,0,0,0.017361111111111112
2006-10-13,1523,347198,5205320,14.7,15.15,14.7,15.15,0.5,153,2006,21.96,0.82,0.0,0.0,0.0,0,0,0.034129692832764506
2006-10-14,1523,284069,4601911,16.2,16.2,16.2,16.2,1.05,119,2006,23.48,0.88,0.0,0.0,0.0,0,0,0.06930693069306923
2006-10-16,1523,173872,3007978,17.3,17.3,17.3,17.3,1.1,99,2006,25.07,0.94,0.0,0.0,0.0,0,0,0.06790123456790133
2006-10-17,1523,3590215,66413761,18.5,18.5,18.3,18.5,1.2,1018,2006,26.81,1.0,0.0,0.0,0.0,0,0,0.06936416184971093
2006-10-18,1523,4048901,78469774,19.4,19.75,19.0,19.75,1.25,1470,2006,28.62,1.07,0.0,0.0,0.0,0,0,0.06756756756756757
2006-10-19,1523,3880467,81001636,20.45,21.1,20.4,21.1,1.35,1108,2006,30.58,1.14,0.0,0.0,0.0,0,0,0.06835443037974691
2006-10-20,1523,3690342,73625151,20.9,20.9,19.65,20.6,-0.5,1125,2006,29.86,1.11,0.0,0.0,0.0,0,0,-0.023696682464454975
2006-10-23,1523,3433061,71808962,20.5,21.9,19.7,21.2,0.6,1260,2006,30.72,1.15,0.0,0.0,0.0,0,0,0.029126213592232903
2006-10-24,1523,1676623,35042755,21.5,21.5,20.5,20.5,-0.7,570,2006,29.71,1.11,0.0,0.0,0.0,0,0,-0.03301886792452827
2006-10-25,1523,1060995,21280347,20.5,20.5,19.55,19.9,-0.6,348,2006,28.84,1.08,0.0,0.0,0.0,0,0,-0.029268292682926897
2006-10-26,1523,1255804,25600917,20.0,20.9,19.65,20.15,0.25,456,2006,29.2,1.09,0.0,0.0,0.0,0,0,0.01256281407035176
2006-10-27,1523,773724,15822538,20.3,20.8,20.0,20.0,-0.15,299,2006,28.99,1.08,0.0,0.0,0.0,0,0,-0.007444168734491245
2006-10-30,1523,534021,10827572,19.75,20.45,19.75,20.4,0.4,207,2006,29.57,1.1,0.0,0.0,0.0,0,0,0.019999999999999928
2006-10-31,1523,1268111,26596171,20.5,21.5,20.5,20.75,0.35,474,2006,30.07,1.11,0.0,0.0,0.0,0,0,0.01715686274509811
2006-11-01,1523,750290,15395848,20.85,21.1,20.15,20.45,-0.3,305,2006,41.73,1.1,0.0,0.0,0.0,0,0,-0.01445783132530124
2006-11-02,1523,829481,16851172,20.45,20.6,20.05,20.05,-0.4,284,2006,40.92,1.08,0.0,0.0,0.0,0,0,-0.019559902200488928
2006-11-03,1523,1121500,23093000,20.05,21.1,20.05,20.15,0.1,441,2006,41.12,1.08,0.0,0.0,0.0,0,0,0.004987531172069719
2006-11-06,1523,1148652,23780695,20.15,21.0,20.15,20.7,0.55,450,2006,42.24,1.11,0.0,0.0,0.0,0,0,0.027295285359801524
2006-11-07,1523,791668,17420853,21.5,22.1,21.5,22.1,1.4,237,2006,45.1,1.19,0.0,0.0,0.0,0,0,0.067632850241546
2006-11-08,1523,2672040,60889686,23.2,23.4,22.1,22.65,0.55,1044,2006,46.22,1.22,0.0,0.0,0.0,0,0,0.02488687782805417
2006-11-09,1523,1487983,32448789,22.65,22.95,21.1,21.3,-1.35,577,2006,43.47,1.14,0.0,0.0,0.0,0,0,-0.059602649006622425
2006-11-10,1523,846028,17651778,21.0,21.2,20.55,20.9,-0.4,287,2006,42.65,1.12,0.0,0.0,0.0,0,0,-0.018779342723004796
2006-11-13,1523,474662,9710585,20.0,20.8,20.0,20.3,-0.6,225,2006,41.43,1.09,0.0,0.0,0.0,0,0,-0.028708133971291766
2006-11-14,1523,469330,9605798,20.4,20.75,20.35,20.35,0.05,218,2006,41.53,1.09,0.0,0.0,0.0,0,0,0.002463054187192153
2006-11-15,1523,722280,14674529,20.6,20.65,20.0,20.35,0.0,275,2006,41.53,1.09,0.0,0.0,0.0,0,0,0.0
2006-11-16,1523,451118,9117160,20.6,20.6,20.1,20.15,-0.2,191,2006,41.12,1.08,0.0,0.0,0.0,0,0,-0.009828009828009967
2006-11-17,1523,808102,16115250,20.4,20.5,19.65,19.65,-0.5,288,2006,40.1,1.06,0.0,0.0,0.0,0,0,-0.02481389578163772
2006-11-20,1523,646994,12827380,19.7,20.2,19.65,19.7,0.05,223,2006,40.2,1.06,0.0,0.0,0.0,0,0,0.00254452926208655
2006-11-21,1523,354314,7062616,20.0,20.15,19.75,19.75,0.05,156,2006,40.31,1.06,0.0,0.0,0.0,0,0,0.002538071065989884
2006-11-22,1523,443753,8830108,19.95,20.1,19.75,19.8,0.05,153,2006,40.41,1.06,0.0,0.0,0.0,0,0,0.002531645569620289
2006-11-23,1523,758038,15412276,20.05,20.8,19.9,20.7,0.9,348,2006,42.24,1.11,0.0,0.0,0.0,0,0,0.04545454545454538
2006-11-24,1523,566820,11665950,21.1,21.1,20.1,20.1,-0.6,232,2006,41.02,1.08,0.0,0.0,0.0,0,0,-0.02898550724637671
2006-11-27,1523,410025,8230689,20.5,20.5,19.85,19.85,-0.25,166,2006,40.51,1.07,0.0,0.0,0.0,0,0,-0.01243781094527363
2006-11-28,1523,1744642,36510059,19.8,21.2,19.8,20.75,0.9,565,2006,42.35,1.11,0.0,0.0,0.0,0,0,0.04534005037783368
2006-11-29,1523,675045,13847904,20.7,21.0,20.2,20.45,-0.3,287,2006,41.73,1.1,0.0,0.0,0.0,0,0,-0.01445783132530124
2006-11-30,1523,482066,9818916,20.55,20.75,20.2,20.25,-0.2,226,2006,41.33,1.09,0.0,0.0,0.0,0,0,-0.009779951100244464
2006-12-01,1523,413588,8340690,20.4,20.4,20.0,20.0,-0.25,174,2006,40.82,1.07,0.0,0.0,0.0,0,0,-0.012345679012345678
2006-12-04,1523,657275,13272538,20.3,20.5,20.0,20.0,0.0,253,2006,40.82,1.07,0.0,0.0,0.0,0,0,0.0
2006-12-05,1523,652196,13049651,20.2,20.45,19.4,19.4,-0.6,247,2006,39.59,1.04,0.0,0.0,0.0,0,0,-0.030000000000000072
2006-12-06,1523,499475,9817059,19.5,19.9,19.45,19.65,0.25,176,2006,40.1,1.06,0.0,0.0,0.0,0,0,0.012886597938144331
2006-12-07,1523,306564,6008534,19.4,19.95,19.4,19.5,-0.15,154,2006,39.8,1.05,0.0,0.0,0.0,0,0,-0.0076335877862594706
2006-12-08,1523,365024,7220365,19.8,19.95,19.55,19.6,0.1,160,2006,40.0,1.05,0.0,0.0,0.0,0,0,0.005128205128205201
2006-12-11,1523,1708597,35188552,19.8,20.95,19.65,20.95,1.35,548,2006,42.76,1.13,0.0,0.0,0.0,0,0,0.06887755102040805
2006-12-12,1523,2511333,53776107,21.9,22.0,20.95,20.95,0.0,854,2006,42.76,1.13,0.0,0.0,0.0,0,0,0.0
2006-12-13,1523,4862424,107988987,22.0,22.4,21.5,22.4,1.45,1300,2006,45.71,1.2,0.0,0.0,0.0,0,0,0.06921241050119328
2006-12-14,1523,2758079,61956589,22.6,23.3,22.0,23.1,0.7,841,2006,47.14,1.24,0.0,0.0,0.0,0,0,0.03125000000000013
2006-12-15,1523,4093430,99440326,23.6,24.7,23.6,24.05,0.95,1234,2006,49.08,1.29,0.0,0.0,0.0,0,0,0.04112554112554109
2006-12-18,1523,1849451,44079573,23.9,24.4,23.6,23.65,-0.4,683,2006,48.27,1.27,0.0,0.0,0.0,0,0,-0.01663201663201672
2006-12-19,1523,1141741,27145317,23.65,24.1,23.6,23.65,0.0,409,2006,48.27,1.27,0.0,0.0,0.0,0,0,0.0
2006-12-20,1523,886233,21363411,23.7,24.5,23.7,23.8,0.15,373,2006,48.57,1.28,0.0,0.0,0.0,0,0,0.006342494714587829
2006-12-21,1523,954782,22471622,24.4,24.4,23.1,23.2,-0.6,334,2006,47.35,1.25,0.0,0.0,0.0,0,0,-0.025210084033613505
2006-12-22,1523,705860,16215991,23.0,23.5,22.8,22.85,-0.35,282,2006,46.63,1.23,0.0,0.0,0.0,0,0,-0.015086206896551633
2006-12-25,1523,522524,11929719,22.9,23.05,22.6,22.9,0.05,217,2006,46.73,1.23,0.0,0.0,0.0,0,0,0.0021881838074397004
2006-12-26,1523,1254903,29534295,23.0,24.1,22.9,23.7,0.8,510,2006,48.37,1.27,0.0,0.0,0.0,0,0,0.03493449781659392
2006-12-27,1523,867918,19977623,23.55,23.7,22.1,22.4,-1.3,357,2006,45.71,1.2,0.0,0.0,0.0,0,0,-0.054852320675105516
2006-12-28,1523,891254,20168924,22.6,23.2,22.15,22.5,0.1,290,2006,45.92,1.21,0.0,0.0,0.0,0,0,0.004464285714285778
2006-12-29,1523,354334,8015313,22.7,22.8,22.5,22.5,0.0,144,2006,45.92,1.21,0.0,0.0,0.0,0,0,0.0
2007-01-02,1523,895944,19872331,22.5,22.7,21.6,21.85,-0.65,303,2007,44.59,1.17,0.0,0.0,0.0,0,0,-0.028888888888888825
2007-01-03,1523,617581,13563585,22.1,22.35,21.7,21.9,0.05,261,2007,44.69,1.18,0.0,0.0,0.0,0,0,0.002288329519450671
2007-01-04,1523,708242,15091504,22.0,22.0,21.0,21.05,-0.85,319,2007,42.96,1.13,0.0,0.0,0.0,0,0,-0.03881278538812776
2007-01-05,1523,345431,7200248,21.05,21.2,20.65,20.8,-0.25,174,2007,42.45,1.12,0.0,0.0,0.0,0,0,-0.011876484560570071
2007-01-08,1523,239606,4960410,20.5,20.95,20.4,20.7,-0.1,106,2007,42.24,1.11,0.0,0.0,0.0,0,0,-0.004807692307692376
2007-01-09,1523,365916,7678977,21.1,21.2,20.7,21.05,0.35,150,2007,42.96,1.13,0.0,0.0,0.0,0,0,0.01690821256038654
2007-01-10,1523,596090,12463990,21.0,21.5,20.3,21.0,-0.05,187,2007,42.86,1.13,0.0,0.0,0.0,0,0,-0.0023752969121140478
2007-01-11,1523,1245000,25076050,21.1,21.1,19.6,19.8,-1.2,370,2007,40.41,1.06,0.0,0.0,0.0,0,0,-0.057142857142857106
2007-01-12,1523,772347,15416054,19.95,20.3,19.6,19.9,0.1,233,2007,40.61,1.07,0.0,0.0,0.0,0,0,0.0050505050505049425
2007-01-15,1523,391002,7792038,19.9,20.1,19.9,19.9,0.0,110,2007,40.61,1.07,0.0,0.0,0.0,0,0,0.0
2007-01-16,1523,316001,6306071,19.9,20.2,19.8,19.9,0.0,116,2007,40.61,1.07,0.0,0.0,0.0,0,0,0.0
2007-01-17,1523,301200,6046070,20.2,20.2,19.8,20.1,0.2,86,2007,41.02,1.08,0.0,0.0,0.0,0,0,0.010050251256281551
2007-01-18,1523,264943,5307615,20.1,20.2,19.9,19.95,-0.15,95,2007,40.71,1.07,0.0,0.0,0.0,0,0,-0.007462686567164285
2007-01-19,1523,197358,3945724,20.15,20.15,19.9,20.0,0.05,76,2007,40.82,1.07,0.0,0.0,0.0,0,0,0.002506265664160437
2007-01-22,1523,151096,3037370,20.0,20.2,20.0,20.15,0.15,60,2007,41.12,1.08,0.0,0.0,0.0,0,0,0.007499999999999929
2007-01-23,1523,805183,16455577,20.4,20.65,20.25,20.45,0.3,134,2007,41.73,1.1,0.0,0.0,0.0,0,0,0.014888337468982667
2007-01-24,1523,281562,5725422,20.6,20.7,20.1,20.2,-0.25,95,2007,41.22,1.08,0.0,0.0,0.0,0,0,-0.012224938875305624
2007-01-25,1523,158804,3195830,20.3,20.5,20.0,20.2,0.0,81,2007,41.22,1.08,0.0,0.0,0.0,0,0,0.0
2007-01-26,1523,134054,2677068,20.2,20.2,19.8,19.9,-0.3,78,2007,40.61,1.07,0.0,0.0,0.0,0,0,-0.014851485148514887
2007-01-29,1523,168643,3322852,19.9,19.9,19.55,19.6,-0.3,78,2007,40.0,1.05,0.0,0.0,0.0,0,0,-0.01507537688442197
2007-01-30,1523,131107,2570196,19.6,19.8,19.55,19.6,0.0,63,2007,40.0,1.05,0.0,0.0,0.0,0,0,0.0
2007-01-31,1523,275336,5329084,19.6,19.6,19.1,19.1,-0.5,103,2007,38.98,1.03,0.0,0.0,0.0,0,0,-0.02551020408163265
2007-02-01,1523,223328,4261747,19.2,19.4,19.0,19.0,-0.1,86,2007,38.78,1.02,0.0,0.0,0.0,0,0,-0.005235602094240912
2007-02-02,1523,122546,2334724,19.2,19.2,19.0,19.0,0.0,52,2007,38.78,1.02,0.0,0.0,0.0,0,0,0.0
2007-02-05,1523,25971,498410,19.0,19.25,19.0,19.15,0.15,25,2007,39.08,1.03,0.0,0.0,0.0,0,0,0.007894736842105189
2007-02-06,1523,144357,2769816,19.3,19.3,19.05,19.2,0.05,82,2007,39.18,1.03,0.0,0.0,0.0,0,0,0.0026109660574412906
2007-02-07,1523,315000,5983950,19.2,19.2,18.8,19.0,-0.2,117,2007,38.78,1.02,0.0,0.0,0.0,0,0,-0.01041666666666663
2007-02-08,1523,128204,2406243,19.0,19.15,18.6,18.7,-0.3,78,2007,38.16,1.0,0.0,0.0,0.0,0,0,-0.015789473684210565
