date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-08-29,3036,10208500,444607123,42.5,43.75,42.5,43.75,2.85,2138,2007,12.61,1.77,20.9,914.375,0.2774426215282123,7.93,17.58,0.0696821515892421
2007-08-30,3036,19336302,874750590,45.8,46.5,43.0,43.65,-0.1,6051,2007,12.58,1.84,20.9,912.285,0.2768084669647193,7.93,17.58,-0.0022857142857143184
2007-08-31,3036,7346407,325045740,43.8,45.1,43.0,43.85,0.2,2907,2007,11.51,1.85,20.9,916.465,0.2780767760917054,7.93,17.58,0.004581901489118049
2007-09-03,3036,11975526,542542246,44.3,46.5,43.9,46.4,2.55,3899,2007,12.18,1.96,20.9,969.76,0.288664237318104,7.93,17.58,0.05815279361459515
2007-09-04,3036,6687732,298543476,46.2,46.2,43.4,43.95,-2.45,2588,2007,11.54,1.86,20.9,918.555,0.2734222678907472,7.93,17.58,-0.052801724137930946
2007-09-05,3036,5412672,237395677,44.2,44.5,43.1,43.1,-0.85,2078,2007,11.31,1.82,20.9,900.79,0.268134237681256,7.93,17.58,-0.01934015927189992
2007-09-06,3036,6440183,284266436,44.45,44.7,43.6,44.1,1.0,2467,2007,11.57,1.86,20.9,921.69,0.2743554496924221,7.93,17.58,0.02320185614849188
2007-09-07,3036,3660806,161578018,44.3,44.7,43.55,43.7,-0.4,1387,2007,11.47,1.85,20.9,913.33,0.2718669648879557,7.93,17.58,-0.009070294784580466
2007-09-10,3036,3269605,143180491,42.5,44.4,42.5,44.3,0.6,1381,2007,11.63,1.87,20.9,925.87,0.2755996920946553,7.93,17.58,0.013729977116704675
2007-09-11,3036,5963520,267463386,44.1,45.5,44.0,44.6,0.3,2182,2007,11.71,1.88,20.9,932.14,0.2774660556980051,7.93,17.58,0.0067720090293454695
2007-09-12,3036,3237629,143386654,44.95,45.0,43.75,43.75,-0.85,1235,2007,11.48,1.85,20.9,914.375,0.272178025488514,7.93,17.58,-0.01905829596412559
2007-09-13,3036,4195774,180452295,43.7,44.2,42.6,42.65,-1.1,1672,2007,11.19,1.8,20.9,891.3849999999999,0.2653346922762313,7.93,17.58,-0.025142857142857175
2007-09-14,3036,2437775,104704637,43.0,43.5,42.65,42.65,0.0,1029,2007,11.19,1.8,20.9,891.3849999999999,0.2653346922762313,7.93,17.58,0.0
2007-09-17,3036,2292225,97117094,42.95,43.0,41.5,41.7,-0.95,947,2007,10.94,1.76,20.9,871.53,0.2594245408656236,7.93,17.58,-0.02227432590855793
2007-09-19,3036,2811420,116703798,42.4,42.7,40.7,40.7,-1.0,1148,2007,10.68,1.72,20.9,850.63,0.2532033288544575,7.93,17.58,-0.023980815347721823
2007-09-20,3036,3092106,124602036,40.8,41.35,39.4,39.5,-1.2,1080,2007,10.37,1.67,20.9,825.55,0.2457378744410583,7.93,17.58,-0.02948402948402955
2007-09-21,3036,2847071,113980973,39.8,40.5,39.2,40.5,1.0,967,2007,10.63,1.71,20.9,846.4499999999999,0.2519590864522243,7.93,17.58,0.02531645569620253
2007-09-26,3036,3297080,135750619,40.8,41.8,40.5,41.5,1.0,1032,2007,10.89,1.75,20.9,867.3499999999999,0.2581802984633904,7.93,17.58,0.024691358024691357
2007-09-27,3036,2061444,85484517,41.8,41.8,41.0,41.6,0.1,856,2007,10.92,1.76,20.9,869.4399999999999,0.258802419664507,7.93,17.58,0.0024096385542169015
2007-09-28,3036,2547642,106969253,41.7,42.5,41.6,41.6,0.0,931,2007,10.92,1.76,20.9,869.4399999999999,0.258802419664507,7.93,17.58,0.0
2007-09-29,3036,1825485,76535667,41.8,42.3,41.6,41.7,0.1,673,2007,10.94,1.76,20.9,871.53,0.2594245408656236,7.93,17.58,0.002403846153846188
2007-10-01,3036,2567034,108000690,41.8,42.4,41.8,42.4,0.7,809,2007,11.13,1.79,20.9,886.1599999999999,0.2637793892734397,7.93,17.58,0.01678657074340517
2007-10-02,3036,4155600,179333850,43.9,44.0,42.65,43.0,0.6,1433,2007,11.29,1.82,20.9,898.6999999999999,0.2660461311617196,7.93,17.58,0.014150943396226448
2007-10-03,3036,5851252,251979281,43.2,43.6,42.4,42.5,-0.5,1501,2007,11.15,1.79,20.9,888.2499999999999,0.2629525714970483,7.93,17.58,-0.011627906976744186
2007-10-04,3036,3083308,132201923,42.9,43.3,42.5,42.7,0.2,946,2007,11.21,1.8,20.9,892.43,0.2641899953629169,7.93,17.58,0.004705882352941244
2007-10-05,3036,3261028,139216243,42.9,42.9,42.5,42.7,0.0,773,2007,11.21,1.8,20.9,892.43,0.2641899953629169,7.93,17.58,0.0
2007-10-08,3036,2393726,101414709,42.7,43.1,41.9,41.9,-0.8,689,2007,11.0,1.77,20.9,875.7099999999999,0.259240299899443,7.93,17.58,-0.018735362997658177
2007-10-09,3036,4426448,185594885,41.9,42.35,41.45,41.6,-0.3,996,2007,10.92,1.76,20.9,869.4399999999999,0.2573841641006403,7.93,17.58,-0.007159904534606138
2007-10-11,3036,2413375,100497285,41.7,42.0,41.3,41.5,-0.1,690,2007,10.89,1.75,20.9,867.3499999999999,0.2567654521677061,7.93,17.58,-0.002403846153846188
2007-10-12,3036,3453084,142192183,41.2,41.75,40.5,40.5,-1.0,1152,2007,10.63,1.71,20.9,846.4499999999999,0.2505783328383638,7.93,17.58,-0.024096385542168676
2007-10-15,3036,2835450,114714200,40.7,40.8,40.1,40.15,-0.35,979,2007,10.54,1.7,20.9,839.1349999999999,0.2484128410730939,7.93,17.58,-0.008641975308642011
2007-10-16,3036,6402106,262885026,40.9,41.35,40.6,40.9,0.75,1960,2007,10.73,1.73,20.9,854.81,0.2530531805701007,7.93,17.58,0.018679950186799504
2007-10-17,3036,3491490,145385875,41.7,41.95,41.2,41.6,0.7,1446,2007,10.92,1.76,20.9,869.4399999999999,0.2573841641006403,7.93,17.58,0.01711491442542794
2007-10-18,3036,4143434,174014794,41.8,42.45,41.6,41.7,0.1,1398,2007,10.94,1.76,20.9,871.53,0.2580028760335746,7.93,17.58,0.002403846153846188
2007-10-19,3036,3315465,140157960,42.0,42.7,41.8,41.9,0.2,1384,2007,11.0,1.77,20.9,875.7099999999999,0.259240299899443,7.93,17.58,0.004796163069544262
2007-10-22,3036,4644894,189920601,40.4,41.4,40.4,40.9,-1.0,910,2007,10.73,1.97,20.9,854.81,0.2530531805701007,7.93,17.58,-0.02386634844868735
2007-10-23,3036,4424995,184957606,41.3,42.4,41.2,41.5,0.6,1428,2007,12.43,2.0,20.9,867.3499999999999,0.2567654521677061,7.93,17.58,0.014669926650366783
2007-10-24,3036,3417321,142736011,42.0,42.35,41.0,41.0,-0.5,1335,2007,12.28,1.97,20.9,856.9,0.2536718925030349,7.93,17.58,-0.012048192771084338
2007-10-25,3036,2120615,87718698,41.5,41.75,41.0,41.25,0.25,925,2007,12.35,1.98,20.9,862.1249999999999,0.2552186723353705,7.93,17.58,0.006097560975609756
2007-10-26,3036,1982796,81534823,41.25,41.6,40.8,40.85,-0.4,749,2007,12.23,1.96,20.9,853.765,0.2527438246036336,7.93,17.58,-0.009696969696969662
2007-10-29,3036,1924691,79108237,41.5,41.5,40.85,40.9,0.05,794,2007,12.25,1.97,20.9,854.81,0.2530531805701007,7.93,17.58,0.0012239902080782657
2007-10-30,3036,1807645,73718777,41.0,41.3,40.5,40.6,-0.3,706,2007,12.16,1.95,20.9,848.54,0.251197044771298,7.93,17.58,-0.007334963325183305
2007-10-31,3036,2385739,97846079,41.0,41.4,40.65,40.8,0.2,827,2007,12.22,1.86,20.9,852.7199999999999,0.2524344686371664,7.93,17.58,0.0049261083743841316
2007-11-01,3036,3326989,136695099,41.0,41.4,40.85,41.0,0.2,982,2007,10.07,1.87,20.9,856.9,0.2536718925030349,7.93,17.58,0.004901960784313796
2007-11-02,3036,1945627,78250680,40.15,40.8,39.8,40.0,-1.0,771,2007,9.83,1.82,20.9,836.0,0.2460871698450669,7.93,17.58,-0.024390243902439025
2007-11-05,3036,2171944,85367088,40.0,40.35,38.75,39.1,-0.9,892,2007,9.61,1.8,20.9,817.1899999999999,0.2405502085235529,7.93,17.58,-0.022499999999999964
2007-11-06,3036,1329200,52058892,39.4,39.5,38.75,39.05,-0.05,488,2007,9.69,1.8,20.9,816.1449999999999,0.2402425995612465,7.93,17.58,-0.001278772378516733
2007-11-07,3036,1720433,67038607,39.2,39.5,38.35,38.4,-0.65,727,2007,9.53,1.77,20.9,802.56,0.2362436830512642,7.93,17.58,-0.0166453265044814
2007-11-08,3036,4603524,166047175,37.55,37.55,35.75,35.75,-2.65,1437,2007,8.87,1.65,20.9,747.175,0.2199404080490285,7.93,17.58,-0.06901041666666663
2007-11-09,3036,4534410,154715243,35.6,35.75,33.45,34.3,-1.45,1402,2007,8.51,1.58,20.9,716.8699999999999,0.2110197481421448,7.93,17.58,-0.04055944055944064
2007-11-12,3036,2629976,87085315,33.2,33.8,32.5,32.6,-1.7,823,2007,8.09,1.5,20.9,681.34,0.2005610434237295,7.93,17.58,-0.04956268221574332
2007-11-13,3036,2760375,88847648,31.9,32.95,31.8,32.95,0.35,927,2007,8.18,1.52,20.9,688.655,0.2027143061598738,7.93,17.58,0.010736196319018449
2007-11-14,3036,2470463,85667812,34.0,35.25,33.8,35.25,2.3,813,2007,8.75,1.63,20.9,736.7249999999999,0.2168643184259652,7.93,17.58,0.06980273141122904
2007-11-15,3036,1602479,56244594,35.25,35.6,34.65,35.1,-0.15,576,2007,8.71,1.62,20.9,733.59,0.2159414915390462,7.93,17.58,-0.0042553191489361295
2007-11-16,3036,1100494,38458953,34.6,35.6,34.5,35.25,0.15,533,2007,8.75,1.63,20.9,736.7249999999999,0.2168643184259652,7.93,17.58,0.004273504273504233
2007-11-19,3036,1416402,50571570,35.75,36.3,35.0,35.0,-0.25,649,2007,8.68,1.61,20.9,731.5,0.2153262736144335,7.93,17.58,-0.0070921985815602835
2007-11-20,3036,1243499,42774065,34.6,35.0,33.8,35.0,0.0,432,2007,8.68,1.61,20.9,731.5,0.2153262736144335,7.93,17.58,0.0
2007-11-21,3036,1198014,42035185,35.0,35.6,34.5,34.5,-0.5,431,2007,8.56,1.59,20.9,721.05,0.2122501839913702,7.93,17.58,-0.014285714285714285
2007-11-22,3036,1052790,36432080,34.2,35.2,34.2,35.2,0.7,365,2007,8.73,1.62,20.9,735.6800000000001,0.2165567094636589,7.93,17.58,0.02028985507246385
2007-11-23,3036,1226737,42299596,35.1,35.2,33.7,33.7,-1.5,462,2007,8.36,1.55,20.9,704.33,0.2073284405944689,7.93,17.58,-0.04261363636363636
2007-11-26,3036,1589217,53723124,34.2,34.4,33.5,33.55,-0.15,471,2007,8.33,1.55,20.9,701.1949999999999,0.2064056137075498,7.93,17.58,-0.004451038575667824
2007-11-27,3036,1571641,50698952,32.8,33.0,31.4,32.25,-1.3,619,2007,8.0,1.49,20.9,674.025,0.1984077806875852,7.93,17.58,-0.03874813710879277
2007-11-28,3036,1443225,47099150,32.8,33.2,32.0,32.0,-0.25,538,2007,7.94,1.48,20.9,668.8,0.1968697358760535,7.93,17.58,-0.007751937984496124
2007-11-29,3036,1203142,39457012,32.8,33.3,32.4,32.5,0.5,508,2007,8.06,1.5,20.9,679.25,0.1999458254991168,7.93,17.58,0.015625
2007-11-30,3036,1271955,42066752,32.5,33.35,32.5,33.35,0.85,457,2007,8.28,1.54,20.9,697.015,0.2051751778583245,7.93,17.58,0.026153846153846198
2007-12-03,3036,856373,28535817,33.4,33.55,33.0,33.1,-0.25,349,2007,8.21,1.53,20.9,691.79,0.2014569174164963,7.93,17.58,-0.0074962518740629685
2007-12-04,3036,1073501,35874828,33.3,33.9,33.05,33.9,0.8,417,2007,8.41,1.56,20.9,708.5099999999999,0.206325966780037,7.93,17.58,0.024169184290030125
2007-12-05,3036,4141858,143588855,33.7,35.4,33.6,34.8,0.9,1497,2007,8.64,1.6,20.9,727.3199999999999,0.2118036473140203,7.93,17.58,0.02654867256637164
2007-12-06,3036,1931618,66961962,35.4,35.5,33.95,34.0,-0.8,810,2007,8.44,1.57,20.9,710.5999999999999,0.2069345979504796,7.93,17.58,-0.022988505747126357
2007-12-07,3036,853391,29056274,34.3,34.5,33.8,33.85,-0.15,370,2007,8.4,1.56,20.9,707.465,0.2060216511948158,7.93,17.58,-0.004411764705882311
2007-12-10,3036,3183197,110659560,34.0,35.2,34.0,34.5,0.65,1239,2007,8.56,1.59,20.9,721.05,0.2099777538026926,7.93,17.58,0.019202363367799073
2007-12-11,3036,1602358,56018480,35.0,35.2,34.7,35.2,0.7,683,2007,8.73,1.62,20.9,735.6800000000001,0.2142381719957907,7.93,17.58,0.02028985507246385
2007-12-12,3036,1063456,36703921,34.5,34.7,34.3,34.65,-0.55,475,2007,8.6,1.6,20.9,724.185,0.2108907005583564,7.93,17.58,-0.01562500000000012
2007-12-13,3036,1285069,43456444,34.65,34.9,32.9,32.95,-1.7,581,2007,8.18,1.52,20.9,688.655,0.2005439706608325,7.93,17.58,-0.04906204906204894
2007-12-14,3036,1443094,46263287,32.7,32.9,31.1,32.0,-0.95,674,2007,7.94,1.48,20.9,668.8,0.1947619745416279,7.93,17.58,-0.02883156297420342
2007-12-17,3036,3310768,101862382,31.3,31.9,29.8,29.8,-2.2,886,2007,7.39,1.37,20.9,622.8199999999999,0.1813720887918909,7.93,17.58,-0.06874999999999998
2007-12-18,3036,3089351,88046947,28.0,29.75,27.75,28.55,-1.25,1142,2007,7.08,1.32,20.9,596.6949999999999,0.1737641991613586,7.93,17.58,-0.04194630872483222
2007-12-19,3036,1526387,45394007,29.2,30.4,29.15,30.4,1.85,694,2007,7.54,1.4,20.9,635.3599999999999,0.1850238758145465,7.93,17.58,0.06479859894921183
2007-12-20,3036,1283359,38077682,30.0,30.35,29.0,29.0,-1.4,583,2007,7.2,1.34,20.9,606.0999999999999,0.1765030394283502,7.93,17.58,-0.046052631578947324
2007-12-21,3036,2756498,83836211,30.8,30.8,29.8,30.35,1.35,1284,2007,7.53,1.4,20.9,634.3149999999999,0.1847195602293252,7.93,17.58,0.046551724137931086
2007-12-24,3036,1286102,39824587,31.0,31.4,30.55,31.0,0.65,596,2007,7.69,1.43,20.9,647.9,0.188675662837202,7.93,17.58,0.021416803953871452
2007-12-25,3036,1172103,36176843,30.95,31.25,30.6,31.0,0.0,536,2007,7.69,1.43,20.9,647.9,0.188675662837202,7.93,17.58,0.0
2007-12-26,3036,992851,30240551,30.9,30.9,30.2,30.6,-0.4,405,2007,7.59,1.41,20.9,639.54,0.1862411381554317,7.93,17.58,-0.012903225806451568
2007-12-27,3036,1524521,47493867,30.6,31.45,30.6,31.0,0.4,592,2007,7.69,1.43,20.9,647.9,0.188675662837202,7.93,17.58,0.013071895424836555
2007-12-28,3036,1271580,39707405,30.7,31.7,30.7,31.45,0.45,581,2007,7.8,1.45,20.9,657.305,0.1914145031041936,7.93,17.58,0.014516129032258041
2007-12-31,3036,1255246,40228715,31.6,32.4,31.5,32.4,0.95,567,2007,8.04,1.49,20.9,677.16,0.1971964992233982,7.93,17.58,0.030206677265500772
2008-01-02,3036,1445492,47157536,32.6,33.2,31.9,32.3,-0.1,736,2008,8.01,1.49,22.8,736.4399999999999,0.2139810730597003,2.86,5.2,-0.003086419753086464
2008-01-03,3036,2811100,91696019,32.3,33.1,31.8,32.7,0.4,1229,2008,8.11,1.51,22.8,745.5600000000001,0.2166309934691084,2.86,5.2,0.012383900928792747
2008-01-04,3036,1780753,58379392,32.75,33.15,32.5,32.5,-0.2,749,2008,8.06,1.5,22.8,741.0,0.2153060332644044,2.86,5.2,-0.006116207951070423
2008-01-07,3036,1416561,43643915,30.6,31.6,30.3,30.3,-2.2,664,2008,7.52,1.4,22.8,690.84,0.2007314710126601,2.86,5.2,-0.06769230769230768
2008-01-08,3036,665600,20419547,30.5,31.2,30.3,30.65,0.35,360,2008,7.61,1.41,22.8,698.8199999999999,0.2030501513708921,2.86,5.2,0.011551155115511481
2008-01-09,3036,735048,22424170,29.6,30.9,29.6,30.9,0.25,364,2008,7.67,1.42,22.8,704.52,0.2047063516267722,2.86,5.2,0.008156606851549756
2008-01-10,3036,741371,23128373,31.5,31.5,30.95,30.95,0.05,386,2008,7.68,1.43,22.8,705.66,0.2050375916779482,2.86,5.2,0.0016181229773463014
2008-01-11,3036,1020253,32127226,31.5,31.8,31.3,31.3,0.35,438,2008,7.77,1.44,22.8,713.64,0.2073562720361802,2.86,5.2,0.01130856219709213
2008-01-14,3036,777203,24243008,31.8,32.0,30.65,30.85,-0.45,338,2008,7.66,1.42,22.8,703.3800000000001,0.2043751115755962,2.86,5.2,-0.014376996805111798
2008-01-15,3036,1846756,57958479,31.4,32.0,30.85,30.95,0.1,689,2008,7.68,1.43,22.8,705.66,0.2050375916779482,2.86,5.2,0.0032414910858994447
2008-01-16,3036,926074,27996238,30.0,30.6,30.0,30.1,-0.85,451,2008,7.47,1.39,22.8,686.2800000000001,0.1994065108079561,2.86,5.2,-0.027463651050080706
2008-01-17,3036,926411,28315451,30.6,31.1,30.15,30.7,0.6,378,2008,7.62,1.42,22.8,699.96,0.2033813914220681,2.86,5.2,0.019933554817275677
2008-01-18,3036,798106,24343145,30.6,31.3,29.9,31.0,0.3,377,2008,7.69,1.43,22.8,706.8000000000001,0.2053688317291242,2.86,5.2,0.009771986970684063
2008-01-21,3036,1000754,31412821,31.0,31.7,31.0,31.4,0.4,442,2008,7.79,1.45,22.8,715.92,0.2080187521385322,2.86,5.2,0.012903225806451568
2008-01-22,3036,1233747,36402102,29.7,30.5,29.25,29.25,-2.15,586,2008,7.26,1.35,22.8,666.9,0.1937754299379639,2.86,5.2,-0.06847133757961779
2008-01-23,3036,1715221,48021977,29.8,29.9,27.25,27.3,-1.95,719,2008,6.77,1.26,22.8,622.44,0.1808570679420997,2.86,5.2,-0.06666666666666664
2008-01-24,3036,2543825,68952250,28.0,28.7,25.7,27.1,-0.2,889,2008,6.72,1.25,22.8,617.88,0.1795321077373956,2.86,5.2,-0.0073260073260073
2008-01-25,3036,1639635,46315465,27.6,28.95,27.5,28.95,1.85,727,2008,7.18,1.33,22.8,660.0600000000001,0.1917879896309079,2.86,5.2,0.06826568265682649
2008-01-28,3036,1325099,37240760,28.6,28.8,27.6,27.6,-1.35,566,2008,6.85,1.27,22.8,629.2800000000001,0.1828445082491557,2.86,5.2,-0.046632124352331536
2008-01-29,3036,852221,23932838,28.0,28.45,27.65,28.0,0.4,422,2008,6.95,1.29,22.8,638.4,0.1854944286585638,2.86,5.2,0.014492753623188354
2008-01-30,3036,703749,19967634,28.1,28.8,28.1,28.1,0.1,327,2008,6.97,1.3,22.8,640.6800000000001,0.1861569087609158,2.86,5.2,0.003571428571428622
2008-01-31,3036,1157923,31887657,28.1,28.5,27.25,27.4,-0.7,506,2008,6.8,1.26,22.8,624.72,0.1815195480444517,2.86,5.2,-0.02491103202846985
2008-02-01,3036,1701528,48420942,28.0,28.85,27.9,28.5,1.1,759,2008,7.07,1.31,22.8,649.8000000000001,0.1888068291703239,2.86,5.2,0.04014598540145991
2008-02-12,3036,829894,23814327,28.5,29.2,28.4,28.6,0.1,408,2008,7.1,1.32,22.8,652.08,0.1894228343637794,2.86,5.2,0.0035087719298246113
2008-02-13,3036,719565,20738165,28.9,29.15,28.4,28.5,-0.1,334,2008,7.11,1.32,22.8,649.8000000000001,0.1887605167611089,2.86,5.2,-0.003496503496503546
2008-02-14,3036,1713914,50603277,29.1,29.9,29.0,29.9,1.4,687,2008,7.46,1.38,22.8,681.72,0.1980329631984967,2.86,5.2,0.04912280701754381
2008-02-15,3036,1032832,30549283,29.15,30.0,29.05,29.7,-0.2,476,2008,7.41,1.37,22.8,677.16,0.1967083279931555,2.86,5.2,-0.006688963210702318
2008-02-18,3036,2946420,88635601,30.4,30.55,29.7,29.9,0.2,1028,2008,7.46,1.38,22.8,681.72,0.1980329631984967,2.86,5.2,0.00673400673400671
2008-02-19,3036,1935974,58408758,30.2,30.4,29.8,30.2,0.3,722,2008,7.53,1.4,22.8,688.5600000000001,0.2000199160065084,2.86,5.2,0.010033444816053536
2008-02-20,3036,1162281,34600813,30.0,30.05,29.5,29.6,-0.6,498,2008,7.38,1.37,22.8,674.8800000000001,0.196046010390485,2.86,5.2,-0.019867549668874104
2008-02-21,3036,2845253,87961893,30.45,31.3,30.45,31.0,1.4,1200,2008,7.73,1.43,22.8,706.8000000000001,0.2053184568278728,2.86,5.2,0.047297297297297244
2008-02-22,3036,1810600,56154134,30.8,31.4,30.45,31.3,0.3,794,2008,7.81,1.45,22.8,713.64,0.2073054096358845,2.86,5.2,0.009677419354838733
2008-02-25,3036,1849001,58569221,32.0,32.0,31.5,31.6,0.3,803,2008,7.88,1.46,22.8,720.48,0.2092923624438961,2.86,5.2,0.009584664536741236
2008-02-26,3036,2963213,94740526,31.95,32.5,31.45,31.6,0.0,1112,2008,7.88,1.46,22.8,720.48,0.2092923624438961,2.86,5.2,0.0
2008-02-27,3036,2032640,65105961,31.95,32.2,31.75,31.9,0.3,815,2008,7.96,1.48,22.8,727.3199999999999,0.2112793152519078,2.86,5.2,0.00949367088607586
2008-02-29,3036,2313290,74802822,31.85,32.6,31.8,32.3,0.4,904,2008,8.05,1.49,22.8,736.4399999999999,0.21392858566259,2.86,5.2,0.012539184952978013
2008-03-03,3036,1420214,44375517,31.2,31.5,30.8,31.4,-0.9,638,2008,7.83,1.45,22.8,715.92,0.2066891386347361,2.86,5.2,-0.02786377708978324
2008-03-04,3036,2334618,74799696,31.4,32.4,31.0,31.8,0.4,858,2008,7.93,1.47,22.8,725.0400000000001,0.2093221212925035,2.86,5.2,0.012738853503184782
2008-03-05,3036,1578654,50274225,32.4,32.4,31.5,31.6,-0.2,693,2008,7.88,1.46,22.8,720.48,0.2080056299636198,2.86,5.2,-0.006289308176100607
2008-03-06,3036,3738690,121924520,32.0,33.4,31.85,33.2,1.6,1435,2008,8.28,1.54,22.8,756.96,0.2185375605946891,2.86,5.2,0.050632911392405104
2008-03-07,3036,2499702,81690460,32.8,32.95,32.4,32.45,-0.75,829,2008,8.09,1.5,22.8,739.8600000000001,0.2136007181113754,2.86,5.2,-0.02259036144578313
2008-03-10,3036,1394980,44631657,32.4,32.4,31.8,31.8,-0.65,575,2008,7.93,1.47,22.8,725.0400000000001,0.2093221212925035,2.86,5.2,-0.020030816640986198
2008-03-11,3036,1097453,34986855,31.5,32.25,31.5,32.25,0.45,366,2008,8.04,1.49,22.8,735.3000000000001,0.2122842267824917,2.86,5.2,0.014150943396226393
2008-03-12,3036,1519173,49377987,32.9,32.9,32.2,32.2,-0.05,604,2008,8.03,1.49,22.8,734.1600000000001,0.2119551039502708,2.86,5.2,-0.0015503875968991367
2008-03-13,3036,997665,31671096,32.2,32.3,31.5,31.5,-0.7,429,2008,7.86,1.46,22.8,718.2,0.2073473842991779,2.86,5.2,-0.021739130434782695
2008-03-14,3036,713881,22443500,31.6,32.0,31.1,31.15,-0.35,371,2008,7.77,1.44,22.8,710.22,0.2050435244736315,2.86,5.2,-0.011111111111111157
2008-03-17,3036,726396,22078926,30.6,30.85,30.1,30.4,-0.75,354,2008,7.58,1.41,22.8,693.12,0.2001066819903177,2.86,5.2,-0.024077046548956663
2008-03-18,3036,530195,16151422,30.5,30.8,30.2,30.75,0.35,264,2008,7.67,1.42,22.8,701.1,0.2024105418158642,2.86,5.2,0.01151315789473689
2008-03-19,3036,747399,23308883,31.5,31.7,31.05,31.2,0.45,341,2008,7.78,1.44,22.8,711.36,0.2053726473058524,2.86,5.2,0.014634146341463391
2008-03-20,3036,676473,20909063,30.8,31.2,30.65,31.0,-0.2,317,2008,7.73,1.43,22.8,706.8000000000001,0.2040561559769688,2.86,5.2,-0.0064102564102563875
2008-03-21,3036,983147,30833010,31.35,31.5,31.15,31.4,0.4,430,2008,7.83,1.45,22.8,715.92,0.2066891386347361,2.86,5.2,0.012903225806451568
2008-03-24,3036,1669139,53826983,33.2,33.2,31.85,32.1,0.7,678,2008,8.0,1.49,22.8,731.8800000000001,0.211296858285829,2.86,5.2,0.02229299363057334
2008-03-25,3036,1444710,46867926,32.3,32.75,32.15,32.15,0.05,621,2008,8.02,1.49,22.8,733.02,0.2116259811180499,2.86,5.2,0.0015576323987538056
2008-03-26,3036,1150785,37069070,32.2,32.5,32.05,32.2,0.05,434,2008,8.03,1.49,22.8,734.1600000000001,0.2119551039502708,2.86,5.2,0.001555209953343834
2008-03-27,3036,984714,31470003,32.2,32.25,31.75,32.0,-0.2,346,2008,7.98,1.48,22.8,729.6,0.2106386126213871,2.86,5.2,-0.0062111801242236905
2008-03-28,3036,839583,27099770,32.2,32.45,32.0,32.3,0.3,365,2008,8.05,1.49,22.8,736.4399999999999,0.2126133496147126,2.86,5.2,0.009374999999999911
2008-03-31,3036,530224,17052670,32.0,32.3,32.0,32.25,-0.05,244,2008,8.04,1.49,22.8,735.3000000000001,0.2122842267824917,2.86,5.2,-0.0015479876160989833
2008-04-01,3036,1380151,44760499,32.0,32.75,32.0,32.25,0.0,546,2008,8.04,1.49,22.8,735.3000000000001,0.2122842267824917,2.86,5.2,0.0
2008-04-02,3036,1608279,52616454,32.65,32.9,32.5,32.85,0.6,625,2008,8.19,1.52,22.8,748.98,0.2182378012883891,2.86,5.2,0.018604651162790743
2008-04-03,3036,1060939,34782089,32.85,32.95,32.6,32.9,0.05,429,2008,8.2,1.52,22.8,750.12,0.2185699745019179,2.86,5.2,0.0015220700152206135
2008-04-07,3036,1853072,61494079,33.0,33.3,33.0,33.25,0.35,700,2008,8.29,1.54,22.8,758.1,0.2208951869966191,2.86,5.2,0.010638297872340469
2008-04-08,3036,979539,32261016,33.25,33.25,32.7,32.7,-0.55,386,2008,8.15,1.51,22.8,745.5600000000001,0.2172412816478029,2.86,5.2,-0.016541353383458562
2008-04-09,3036,769054,25086298,32.7,32.9,32.4,32.45,-0.25,437,2008,8.09,1.5,22.8,739.8600000000001,0.2155804155801592,2.86,5.2,-0.0076452599388379195
2008-04-10,3036,968665,31698067,32.45,32.95,32.45,32.7,0.25,306,2008,8.15,1.51,22.8,745.5600000000001,0.2172412816478029,2.86,5.2,0.007704160246533127
2008-04-11,3036,1500983,49060289,32.5,32.9,32.5,32.6,-0.1,530,2008,8.13,1.51,22.8,743.2800000000001,0.2165769352207454,2.86,5.2,-0.0030581039755352116
2008-04-14,3036,1665422,53511236,32.55,32.55,31.9,32.1,-0.5,517,2008,8.0,1.49,22.8,731.8800000000001,0.2132552030854579,2.86,5.2,-0.015337423312883436
2008-04-15,3036,1166868,37929367,32.1,32.8,32.1,32.5,0.4,416,2008,8.1,1.5,22.8,741.0,0.2159125887936879,2.86,5.2,0.012461059190031107
2008-04-16,3036,5053050,172400600,33.2,34.65,33.2,34.65,2.15,2050,2008,8.64,1.6,22.8,790.02,0.2301960369754242,2.86,5.2,0.0661538461538461
2008-04-17,3036,7348220,261984447,35.6,36.2,35.15,35.2,0.55,2443,2008,8.78,1.63,22.8,802.5600000000001,0.2338499423242404,2.86,5.2,0.015873015873015997
2008-04-18,3036,2144810,75485399,35.7,35.7,34.8,35.3,0.1,844,2008,8.8,1.63,22.8,804.8399999999999,0.2345142887512979,2.86,5.2,0.0028409090909089292
2008-04-21,3036,2593800,92900175,35.3,36.2,35.3,35.55,0.25,966,2008,8.87,1.65,22.8,810.54,0.2361751548189417,2.86,5.2,0.00708215297450425
2008-04-22,3036,2275150,81731441,35.6,36.2,35.6,36.2,0.65,849,2008,9.03,1.68,22.8,825.3600000000001,0.2404934065948155,2.86,5.2,0.01828410689170199
2008-04-23,3036,2761241,99977579,36.1,36.5,35.85,36.05,-0.15,985,2008,8.99,1.67,22.8,821.9399999999999,0.2394968869542292,2.86,5.2,-0.004143646408839936
