date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2016-04-07,5288,414000,39007100,95.0,95.7,92.9,92.9,-1.3,352,2016,12.45,2.42,6.55,608.495,1.4781706291762915,14.48,18.58,-0.013800424628450075
2016-04-08,5288,327000,30345600,92.4,94.0,92.0,92.5,-0.4,280,2016,12.4,2.41,6.55,605.875,1.4718060624198812,14.48,18.58,-0.004305705059203506
2016-04-11,5288,817000,77701400,93.3,96.5,93.3,94.7,2.2,672,2016,12.69,2.46,6.55,620.285,1.5068111795801378,14.48,18.58,0.023783783783783815
2016-04-12,5288,564000,53143300,95.2,96.2,92.4,92.4,-2.3,486,2016,12.39,2.4,6.55,605.22,1.4702149207307786,14.48,18.58,-0.024287222808870086
2016-04-13,5288,313010,29356854,93.4,94.6,92.7,94.2,1.8,269,2016,12.63,2.45,6.55,617.01,1.498855471134625,14.48,18.58,0.01948051948051945
2016-04-14,5288,507000,48239100,95.4,96.3,93.6,94.0,-0.2,413,2016,12.6,2.44,6.55,615.6999999999999,1.4956731877564196,14.48,18.58,-0.002123142250530816
2016-04-15,5288,332000,31498100,94.0,95.4,93.3,95.3,1.3,271,2016,12.77,2.48,6.55,624.2149999999999,1.516358029714753,14.48,18.58,0.013829787234042523
2016-04-18,5288,248001,23370704,95.3,95.3,93.7,94.0,-1.3,227,2016,12.6,2.44,6.55,615.6999999999999,1.4956731877564196,14.48,18.58,-0.013641133263378775
2016-04-19,5288,798203,76967609,94.6,98.5,94.3,96.6,2.6,656,2016,12.95,2.51,6.55,632.7299999999999,1.5370428716730864,14.48,18.58,0.027659574468085046
2016-04-20,5288,1439100,142167610,96.7,101.0,96.7,97.6,1.0,1063,2016,13.08,2.54,6.55,639.28,1.5529542885641126,14.48,18.58,0.010351966873706004
2016-04-21,5288,1081100,107779300,99.0,101.0,97.8,100.0,2.4,860,2016,13.4,2.6,6.55,655.0,1.5911416891025745,14.48,18.58,0.024590163934426288
2016-04-22,5288,4341403,459154121,102.0,109.0,101.5,107.5,7.5,3044,2016,14.41,2.8,6.55,704.125,1.7104773157852673,14.48,18.58,0.075
2016-04-25,5288,2013400,217570800,109.0,110.0,106.0,107.0,-0.5,1533,2016,14.34,2.78,6.55,700.85,1.7025216073397544,14.48,18.58,-0.004651162790697674
2016-04-26,5288,1084135,114427242,107.5,108.0,103.5,106.5,-0.5,823,2016,14.28,2.77,6.55,697.5749999999999,1.6945658988942414,14.48,18.58,-0.004672897196261682
2016-04-27,5288,1323100,141237400,106.5,109.5,103.5,104.0,-2.5,1078,2016,13.94,2.7,6.55,681.1999999999999,1.6547873566666769,14.48,18.58,-0.023474178403755867
2016-04-28,5288,893100,91043600,104.5,105.0,101.0,101.5,-2.5,668,2016,13.61,2.64,6.55,664.8249999999999,1.6150088144391126,14.48,18.58,-0.02403846153846154
2016-04-29,5288,828110,83115590,101.0,103.0,97.8,99.0,-2.5,664,2016,13.27,2.57,6.55,648.4499999999999,1.5752302722115483,14.48,18.58,-0.024630541871921183
2016-05-03,5288,434020,43060976,99.4,100.5,98.1,98.7,-0.3,360,2016,13.23,2.57,6.55,646.485,1.544162643151856,14.48,18.58,-0.0030303030303030017
2016-05-04,5288,641213,62046848,97.8,99.1,95.5,96.1,-2.6,504,2016,12.88,2.5,6.55,629.4549999999999,1.503485613038433,14.48,18.58,-0.026342451874366853
2016-05-05,5288,442115,43032750,96.6,98.7,95.8,98.2,2.1,379,2016,12.7,2.48,6.55,643.21,1.5363401373608132,14.48,18.58,0.021852237252861693
2016-05-06,5288,510000,49171800,98.2,98.5,95.1,96.9,-1.3,395,2016,12.54,2.45,6.55,634.695,1.516001622304102,14.48,18.58,-0.013238289205702618
2016-05-09,5288,476100,45587570,97.7,97.7,94.6,94.7,-2.2,365,2016,12.25,2.39,6.55,620.285,1.4815825968235132,14.48,18.58,-0.022703818369453073
2016-05-10,5288,439000,41780200,95.2,96.1,94.1,95.0,0.3,401,2016,12.29,2.4,6.55,622.25,1.486276100298139,14.48,18.58,0.003167898627243898
2016-05-11,5288,421000,40593500,95.8,97.7,95.0,95.8,0.8,361,2016,12.39,2.42,6.55,627.49,1.4987921095638077,14.48,18.58,0.008421052631578918
2016-05-12,5288,1320278,121458720,95.9,97.2,88.0,88.4,-7.4,1029,2016,11.44,2.23,6.55,579.02,1.3830190238563735,14.48,18.58,-0.07724425887265127
2016-05-13,5288,1246010,108862800,87.5,88.6,85.5,87.7,-0.7,973,2016,11.35,2.21,6.55,574.4350000000001,1.3720675157489135,14.48,18.58,-0.007918552036199126
2016-05-16,5288,754000,65976900,87.1,88.8,86.5,87.4,-0.3,503,2016,11.31,2.21,6.55,572.47,1.367374012274288,14.48,18.58,-0.0034207525655643918
2016-05-17,5288,806000,72406900,88.0,92.7,87.6,91.3,3.9,679,2016,11.81,2.31,6.55,598.015,1.428389557444422,14.48,18.58,0.044622425629290516
2016-05-18,5288,442000,40743500,91.1,93.5,90.3,92.5,1.2,400,2016,11.97,2.34,6.55,605.875,1.4471635713429247,14.48,18.58,0.013143483023001126
2016-05-19,5288,501170,46414859,93.1,93.6,91.7,92.6,0.1,428,2016,11.98,2.34,6.55,606.53,1.4487280725011331,14.48,18.58,0.0010810810810810197
2016-05-20,5288,589000,55507700,92.6,95.8,92.2,95.5,2.9,524,2016,12.35,2.41,6.55,625.525,1.494098606089182,14.48,18.58,0.03131749460043203
2016-05-23,5288,947080,93173711,95.6,99.8,95.6,98.3,2.8,701,2016,12.72,2.48,6.55,643.865,1.5379046385190218,14.48,18.58,0.02931937172774866
2016-05-24,5288,837000,83245100,98.3,101.0,97.4,100.0,1.7,621,2016,12.94,2.53,6.55,655.0,1.5645011582085673,14.48,18.58,0.017293997965412033
2016-05-25,5288,764000,76536100,101.5,102.0,99.1,99.1,-0.9,575,2016,12.82,2.5,6.55,649.1049999999999,1.55042064778469,14.48,18.58,-0.009000000000000057
2016-05-26,5288,448000,44719700,99.6,101.0,98.8,100.0,0.9,343,2016,12.94,2.53,6.55,655.0,1.5645011582085673,14.48,18.58,0.009081735620585325
2016-05-27,5288,755459,77167859,101.0,104.0,101.0,101.0,1.0,521,2016,13.07,2.55,6.55,661.55,1.580146169790653,14.48,18.58,0.01
2016-05-30,5288,410025,41038800,100.5,101.5,98.1,100.0,-1.0,301,2016,12.94,2.53,6.55,655.0,1.5645011582085673,14.48,18.58,-0.009900990099009901
2016-05-31,5288,349040,34714080,101.5,101.5,98.5,99.2,-0.8,308,2016,12.83,2.51,6.55,649.76,1.5519851489428989,14.48,18.58,-0.007999999999999972
2016-06-01,5288,673156,68373689,99.2,103.0,98.7,102.0,2.8,501,2016,13.2,2.58,6.55,668.1,1.5957911813727388,14.48,18.58,0.028225806451612875
2016-06-02,5288,1417100,145483980,102.0,105.0,100.0,100.0,-2.0,972,2016,12.94,2.53,6.55,655.0,1.5476065024990893,14.48,18.58,-0.0196078431372549
2016-06-03,5288,479016,48056000,101.0,102.0,99.6,100.0,0.0,406,2016,12.94,2.53,6.55,655.0,1.5476065024990893,14.48,18.58,0.0
2016-06-04,5288,498250,50784500,101.0,103.0,100.0,103.0,3.0,373,2016,13.32,2.6,6.55,674.65,1.5940346975740618,14.48,18.58,0.03
2016-06-06,5288,1871000,197146500,104.5,108.0,102.0,102.5,-0.5,1281,2016,13.26,2.59,6.55,671.375,1.5862966650615664,14.48,18.58,-0.0048543689320388345
2016-06-07,5288,477010,49182034,103.0,104.5,102.0,103.0,0.5,385,2016,13.32,2.6,6.55,674.65,1.5940346975740618,14.48,18.58,0.004878048780487805
2016-06-08,5288,500147,51668361,103.5,104.5,102.5,104.0,1.0,374,2016,13.45,2.63,6.55,681.1999999999999,1.6095107625990526,14.48,18.58,0.009708737864077669
2016-06-13,5288,1264101,133148605,104.0,107.0,103.5,106.0,2.0,856,2016,13.71,2.68,6.55,694.3,1.6404628926490346,14.48,18.58,0.019230769230769232
2016-06-14,5288,767400,81899098,105.5,108.0,105.5,107.0,1.0,611,2016,13.84,2.7,6.55,700.85,1.655938957674025,14.48,18.58,0.009433962264150943
2016-06-15,5288,2583718,284873916,107.0,112.0,107.0,111.5,4.5,1758,2016,14.42,2.82,6.55,730.3249999999999,1.7255812502864842,14.48,18.58,0.04205607476635514
2016-06-16,5288,1750421,197347860,110.5,115.0,110.5,113.5,2.0,1377,2016,14.68,2.87,6.55,743.425,1.7565333803364662,14.48,18.58,0.017937219730941704
2016-06-17,5288,6572754,793525734,114.5,124.5,114.0,120.5,7.0,3504,2016,15.59,3.04,6.55,789.275,1.8648658355114025,14.48,18.58,0.06167400881057269
2016-06-20,5288,1638189,194373869,119.5,121.0,117.0,119.0,-1.5,1295,2016,15.39,3.01,6.55,779.4499999999999,1.841651737973916,14.48,18.58,-0.012448132780082987
2016-06-21,5288,1986365,237239886,118.5,122.5,116.5,117.5,-1.5,1537,2016,15.2,2.97,6.55,769.625,1.8184376404364295,14.48,18.58,-0.012605042016806723
2016-06-22,5288,864100,102413200,117.5,120.5,117.0,118.0,0.5,675,2016,15.27,2.98,6.55,772.9,1.826175672948925,14.48,18.58,0.00425531914893617
2016-06-23,5288,1425100,163850400,118.0,118.5,113.0,115.0,-3.0,1004,2016,14.88,2.9,6.55,753.25,1.7797474778739526,14.48,18.58,-0.025423728813559324
2016-06-24,5288,1791412,195609408,115.0,115.0,104.0,107.5,-7.5,1305,2016,13.91,2.71,6.55,704.125,1.663676990186521,14.48,18.58,-0.06521739130434782
2016-06-27,5288,1273193,140265326,108.0,112.5,108.0,110.5,3.0,992,2016,14.29,2.79,6.55,723.775,1.7101051852614937,14.48,18.58,0.027906976744186046
2016-06-28,5288,795124,88909950,109.0,113.5,109.0,113.5,3.0,589,2016,14.68,2.87,6.55,743.425,1.7565333803364662,14.48,18.58,0.027149321266968326
2016-06-29,5288,821018,92477524,114.0,114.0,111.5,112.0,-1.5,582,2016,14.49,2.83,6.55,733.6,1.7333192827989798,14.48,18.58,-0.013215859030837005
2016-06-30,5288,1035115,119301840,114.5,116.5,114.0,115.5,3.5,730,2016,14.94,2.92,6.55,756.525,1.787485510386448,14.48,18.58,0.03125
2016-07-01,5288,499200,56751100,116.5,116.5,113.0,113.0,-2.5,377,2016,14.62,2.85,6.55,740.15,1.7487953478239708,14.48,18.58,-0.021645021645021644
2016-07-04,5288,657143,73125516,113.0,113.0,109.0,112.0,-1.0,536,2016,14.49,2.83,6.55,733.6,1.7217690660811025,14.48,18.58,-0.008849557522123894
2016-07-05,5288,315150,35444224,112.5,113.5,111.5,111.5,-0.5,270,2016,14.42,2.82,6.55,730.3249999999999,1.714082597036097,14.48,18.58,-0.004464285714285714
2016-07-06,5288,496100,53938350,111.5,111.5,108.0,108.0,-3.5,411,2016,13.97,2.73,6.55,707.4,1.6602773137210631,14.48,18.58,-0.03139013452914798
2016-07-07,5288,1038000,116384500,109.0,114.5,108.0,113.5,5.5,836,2016,14.68,2.87,6.55,743.425,1.7448284732161172,14.48,18.58,0.05092592592592592
2016-07-11,5288,930050,101545500,113.5,114.5,107.0,108.0,-5.5,747,2016,13.97,2.73,6.55,707.4,1.6602773137210631,14.48,18.58,-0.048458149779735685
2016-07-12,5288,667020,70621620,108.0,109.5,104.5,105.5,-2.5,537,2016,13.65,2.66,6.55,691.025,1.6218449684960383,14.48,18.58,-0.023148148148148147
2016-07-13,5288,603000,64760000,107.0,109.0,105.5,107.0,1.5,492,2016,13.84,2.7,6.55,700.85,1.6449043756310533,14.48,18.58,0.014218009478672985
2016-07-14,5288,662000,72675500,108.0,111.0,107.0,110.0,3.0,592,2016,14.23,2.78,6.55,720.5,1.6910231899010828,14.48,18.58,0.028037383177570093
2016-07-15,5288,541000,60064500,111.5,112.0,110.0,111.0,1.0,408,2016,14.36,2.8,6.55,727.05,1.7063961279910926,14.48,18.58,0.00909090909090909
2016-07-18,5288,290000,32027000,112.0,112.0,110.0,110.5,-0.5,252,2016,14.29,2.79,6.55,723.775,1.6987096589460875,14.48,18.58,-0.0045045045045045045
2016-07-19,5288,458000,49918000,111.0,111.0,107.5,108.5,-2.0,327,2016,14.04,2.74,6.55,710.675,1.667963782766068,14.48,18.58,-0.01809954751131222
2016-07-20,5288,360000,38688500,108.0,109.0,106.0,106.5,-2.0,288,2016,13.78,2.69,6.55,697.5749999999999,1.6372179065860482,14.48,18.58,-0.018433179723502304
2016-07-21,5288,346000,37674500,107.5,110.0,107.0,109.0,2.5,258,2016,14.1,2.75,6.55,713.9499999999999,1.6756502518110727,14.48,18.58,0.023474178403755867
2016-07-22,5288,339000,36455000,108.0,109.0,106.5,107.0,-2.0,239,2016,13.84,2.7,6.55,700.85,1.6449043756310533,14.48,18.58,-0.01834862385321101
2016-07-25,5288,250927,27353616,107.0,111.0,107.0,109.0,2.0,220,2016,14.1,2.75,6.55,713.9499999999999,1.6756502518110727,14.48,18.58,0.018691588785046728
2016-07-26,5288,166070,18056060,109.0,109.5,108.0,108.0,-1.0,137,2016,13.97,2.73,6.55,707.4,1.6602773137210631,14.48,18.58,-0.009174311926605505
2016-07-27,5288,911219,101292309,108.0,112.5,108.0,111.5,3.5,714,2016,14.42,2.82,6.55,730.3249999999999,1.714082597036097,14.48,18.58,0.032407407407407406
2016-07-28,5288,1210000,138010500,112.5,116.0,112.5,113.0,1.5,880,2016,14.62,2.85,6.55,740.15,1.7371420041711123,14.48,18.58,0.013452914798206279
2016-07-29,5288,374045,42357720,114.0,114.5,112.0,114.5,1.5,307,2016,14.81,2.89,6.55,749.975,1.760201411306127,14.48,18.58,0.01327433628318584
2016-08-01,5288,403000,46104500,116.5,116.5,113.0,113.0,-1.5,348,2016,14.62,2.85,6.55,740.15,1.7371420041711123,14.48,18.58,-0.013100436681222707
2016-08-02,5288,577995,64396452,114.0,114.5,110.0,110.5,-2.5,490,2016,14.29,2.79,6.55,723.775,1.6945892551182438,14.48,18.58,-0.022123893805309734
2016-08-03,5288,411000,45452500,110.0,112.0,110.0,110.5,0.0,355,2016,14.29,2.79,6.55,723.775,1.6945892551182438,14.48,18.58,0.0
2016-08-04,5288,492000,54642500,111.5,112.5,109.5,112.0,1.5,355,2016,14.49,2.83,6.55,733.6,1.7175927291696227,14.48,18.58,0.013574660633484163
2016-08-05,5288,551000,62475000,113.0,114.5,112.0,113.5,1.5,425,2016,14.68,2.87,6.55,743.425,1.7405962032210014,14.48,18.58,0.013392857142857142
2016-08-08,5288,304435,34537872,115.0,115.0,112.5,113.5,0.0,231,2016,14.68,2.87,6.55,743.425,1.7405962032210014,14.48,18.58,0.0
2016-08-09,5288,870460,94920409,113.5,113.5,107.5,108.5,-5.0,610,2016,14.04,2.74,6.55,710.675,1.663917956383072,14.48,18.58,-0.04405286343612335
2016-08-10,5288,790200,84623600,108.5,109.5,105.0,107.5,-1.0,584,2016,13.91,2.71,6.55,704.125,1.648582307015486,14.48,18.58,-0.009216589861751152
2016-08-11,5288,816000,81945100,103.5,103.5,98.3,100.5,0.0,623,2016,13.0,2.54,6.55,658.275,1.5412327614423846,14.48,18.58,-0.06511627906976744
2016-08-12,5288,357000,36193000,101.5,103.0,100.0,101.0,0.5,263,2016,13.07,2.55,6.55,661.55,1.5489005861261775,14.48,18.58,0.004975124378109453
2016-08-15,5288,247154,25291862,101.0,103.0,100.5,103.0,2.0,202,2016,12.86,2.86,6.55,674.65,1.5795718848613494,14.48,18.58,0.019801980198019802
2016-08-16,5288,311000,31904500,103.5,104.0,101.5,102.0,-1.0,189,2016,12.73,2.84,6.55,668.1,1.5642362354937631,14.48,18.58,-0.009708737864077669
2016-08-17,5288,376486,39011446,102.0,105.0,102.0,103.5,1.5,279,2016,12.92,2.88,6.55,677.925,1.5872397095451425,14.48,18.58,0.014705882352941176
2016-08-18,5288,2095160,228998680,103.5,112.0,103.5,111.0,7.5,1356,2016,13.86,3.09,6.55,727.05,1.7022570798020369,14.48,18.58,0.07246376811594203
2016-08-19,5288,1269696,140423060,111.0,112.5,109.5,110.5,-0.5,778,2016,13.8,3.07,6.55,723.775,1.6945892551182438,14.48,18.58,-0.0045045045045045045
2016-08-22,5288,677015,74996157,110.0,112.0,109.0,111.0,0.5,434,2016,13.86,3.09,6.55,727.05,1.7022570798020369,14.48,18.58,0.004524886877828055
2016-08-23,5288,2554067,289403970,112.5,115.5,111.5,111.5,0.5,1560,2016,13.92,3.1,6.55,730.3249999999999,1.7099249044858291,14.48,18.58,0.0045045045045045045
2016-08-24,5288,515703,56860274,111.5,112.0,109.5,109.5,-2.0,356,2016,13.67,3.04,6.55,717.225,1.6792536057506575,14.48,18.58,-0.017937219730941704
2016-08-25,5288,528060,57783070,110.0,111.5,108.5,109.5,0.0,373,2016,13.67,3.04,6.55,717.225,1.6792536057506575,14.48,18.58,0.0
2016-08-26,5288,476340,51553230,110.0,110.0,107.0,107.0,-2.5,337,2016,13.36,2.97,6.55,700.85,1.640914482331693,14.48,18.58,-0.0228310502283105
2016-08-29,5288,551300,58285749,106.5,107.5,104.5,106.0,-1.0,415,2016,13.23,2.95,6.55,694.3,1.625578832964107,14.48,18.58,-0.009345794392523364
2016-08-30,5288,366010,39256075,106.5,109.0,106.0,106.5,0.5,276,2016,13.3,2.96,6.55,697.5749999999999,1.6332466576479,14.48,18.58,0.0047169811320754715
2016-08-31,5288,754077,82452316,107.0,111.0,107.0,108.0,1.5,606,2016,13.48,3.0,6.55,707.4,1.6562501316992788,14.48,18.58,0.014084507042253521
2016-09-01,5288,908175,100546837,109.5,112.0,108.0,110.5,2.5,647,2016,13.8,3.07,6.55,723.775,1.6945892551182438,14.48,18.58,0.023148148148148147
2016-09-02,5288,669100,73696000,111.5,112.5,108.0,109.0,-1.5,517,2016,13.61,3.03,6.55,713.9499999999999,1.666309964227841,14.48,18.58,-0.013574660633484163
2016-09-05,5288,372500,41233250,110.0,112.0,109.5,110.5,1.5,272,2016,13.8,3.07,6.55,723.775,1.6892408352951966,14.48,18.58,0.013761467889908258
2016-09-06,5288,2175300,247152000,113.0,116.0,110.0,110.0,-0.5,1500,2016,13.73,3.06,6.55,720.5,1.6815972116060782,14.48,18.58,-0.004524886877828055
2016-09-07,5288,887134,99444142,111.5,113.5,110.5,113.5,3.5,698,2016,14.17,3.16,6.55,743.425,1.735102577429908,14.48,18.58,0.031818181818181815
2016-09-08,5288,405000,45705500,113.5,114.0,112.0,112.5,-1.0,348,2016,14.04,3.13,6.55,736.875,1.719815330051671,14.48,18.58,-0.00881057268722467
2016-09-09,5288,671054,74150413,112.5,112.5,108.5,109.0,-3.5,547,2016,13.61,3.03,6.55,713.9499999999999,1.666309964227841,14.48,18.58,-0.03111111111111111
2016-09-10,5288,423253,45198324,106.5,108.0,106.0,106.0,-3.0,329,2016,13.23,2.95,6.55,694.3,1.62044822209313,14.48,18.58,-0.027522935779816515
2016-09-12,5288,492094,52245964,106.0,108.5,105.0,105.0,-1.0,389,2016,13.11,2.92,6.55,687.75,1.605160974714893,14.48,18.58,-0.009433962264150943
2016-09-13,5288,689000,72508000,106.0,106.5,103.5,104.0,-1.0,469,2016,12.98,2.89,6.55,681.1999999999999,1.5898737273366554,14.48,18.58,-0.009523809523809525
2016-09-14,5288,1407300,143011500,102.0,105.0,99.8,102.0,-2.0,912,2016,12.73,2.84,6.55,668.1,1.5592992325801815,14.48,18.58,-0.019230769230769232
2016-09-19,5288,662100,69782500,103.0,107.0,103.0,106.0,4.0,502,2016,13.23,2.95,6.55,694.3,1.62044822209313,14.48,18.58,0.0392156862745098
2016-09-20,5288,248100,26602900,106.5,108.0,106.0,107.0,1.0,218,2016,13.36,2.97,6.55,700.85,1.635735469471367,14.48,18.58,0.009433962264150943
2016-09-21,5288,198240,21057440,107.0,107.5,105.5,106.5,-0.5,152,2016,13.3,2.96,6.55,697.5749999999999,1.6280918457822482,14.48,18.58,-0.004672897196261682
2016-09-22,5288,202060,21441740,107.0,107.5,105.0,105.0,-1.5,147,2016,13.11,2.92,6.55,687.75,1.605160974714893,14.48,18.58,-0.014084507042253521
2016-09-23,5288,300000,31568000,106.0,106.5,103.5,106.5,1.5,220,2016,13.3,2.96,6.55,697.5749999999999,1.6280918457822482,14.48,18.58,0.014285714285714285
2016-09-26,5288,163180,17364580,106.5,107.0,105.0,107.0,0.5,141,2016,13.36,2.97,6.55,700.85,1.635735469471367,14.48,18.58,0.004694835680751174
2016-09-29,5288,438060,47412860,108.5,109.5,106.5,107.0,0.0,333,2016,13.36,2.97,6.55,700.85,1.635735469471367,14.48,18.58,0.0
2016-09-30,5288,1100411,121036621,106.5,111.5,106.5,111.5,4.5,743,2016,13.92,3.1,6.55,730.3249999999999,1.7045280826734337,14.48,18.58,0.04205607476635514
2016-10-03,5288,1044323,117778499,113.0,114.0,111.0,113.0,1.5,760,2016,14.11,3.14,6.55,740.15,1.7268330467526951,14.48,18.58,0.013452914798206279
2016-10-04,5288,631110,70917320,114.0,114.0,111.0,111.0,-2.0,486,2016,13.86,3.09,6.55,727.05,1.6962696299960105,14.48,18.58,-0.017699115044247787
2016-10-05,5288,527180,59332200,112.5,113.5,111.0,113.0,2.0,378,2016,14.11,3.14,6.55,740.15,1.7268330467526951,14.48,18.58,0.018018018018018018
2016-10-06,5288,2623240,302611500,115.0,117.5,113.0,113.0,0.0,1563,2016,14.11,3.14,6.55,740.15,1.7268330467526951,14.48,18.58,0.0
2016-10-07,5288,967010,106909985,113.0,113.5,109.0,109.0,-4.0,521,2016,13.61,3.03,6.55,713.9499999999999,1.6657062132393254,14.48,18.58,-0.035398230088495575
2016-10-11,5288,502220,53665820,110.0,110.0,105.0,107.0,-2.0,376,2016,13.36,2.97,6.55,700.85,1.6351427964826406,14.48,18.58,-0.01834862385321101
2016-10-12,5288,562050,60817025,108.5,109.5,105.0,109.5,2.5,372,2016,13.67,3.04,6.55,717.225,1.6733470674284967,14.48,18.58,0.02336448598130841
2016-10-13,5288,328296,35847412,107.5,110.0,107.5,109.0,-0.5,240,2016,13.61,3.03,6.55,713.9499999999999,1.6657062132393254,14.48,18.58,-0.0045662100456621
2016-10-14,5288,795020,83771610,108.0,109.5,103.0,104.5,-4.5,547,2016,13.05,2.91,6.55,684.475,1.5969385255367845,14.48,18.58,-0.04128440366972477
2016-10-17,5288,740023,75834392,104.0,104.0,101.0,103.0,-1.5,470,2016,12.86,2.86,6.55,674.65,1.574015962969271,14.48,18.58,-0.014354066985645933
2016-10-18,5288,3152100,304728700,102.0,102.0,93.5,94.5,-8.5,2239,2016,11.8,2.63,6.55,618.975,1.4441214417533603,14.48,18.58,-0.0825242718446602
2016-10-19,5288,3232200,298251600,94.4,95.0,89.9,89.9,-4.6,2210,2016,11.22,2.5,6.55,588.845,1.373825583212985,14.48,18.58,-0.04867724867724862
2016-10-20,5288,1398971,128649639,90.4,93.0,90.4,92.6,2.7,1159,2016,11.56,2.57,6.55,606.53,1.4150861958345096,14.48,18.58,0.03003337041156828
2016-10-21,5288,747470,68552052,92.4,92.4,90.8,91.9,-0.7,631,2016,11.47,2.55,6.55,601.945,1.40438899996967,14.48,18.58,-0.0075593952483800075
2016-10-24,5288,457180,42530429,92.5,93.7,92.0,92.7,0.8,387,2016,11.57,2.58,6.55,607.185,1.4166143666723436,14.48,18.58,0.008705114254624561
2016-10-25,5288,342000,31485900,93.1,93.1,91.6,91.9,-0.8,263,2016,11.47,2.55,6.55,601.945,1.40438899996967,14.48,18.58,-0.008629989212513454
2016-10-26,5288,433545,39568140,91.3,92.0,90.7,91.1,-0.8,331,2016,11.37,2.53,6.55,596.7049999999999,1.3921636332669958,14.48,18.58,-0.008705114254624715
2016-10-27,5288,1652107,147381440,92.1,92.1,87.6,88.8,-2.3,1236,2016,11.09,2.47,6.55,581.64,1.3570157039968085,14.48,18.58,-0.025246981339187676
2016-10-28,5288,882015,77094427,88.8,89.2,86.3,86.8,-2.0,685,2016,10.84,2.41,6.55,568.54,1.3264522872401234,14.48,18.58,-0.022522522522522525
2016-10-31,5288,691000,60684300,87.0,89.5,86.0,89.3,2.5,532,2016,11.15,2.48,6.55,584.915,1.3646565581859795,14.48,18.58,0.02880184331797235
2016-11-01,5288,513000,45624300,89.0,90.3,87.8,88.2,-1.1,377,2016,11.01,2.45,6.55,577.71,1.347846678969803,14.48,18.58,-0.012318029115341482
2016-11-02,5288,1428144,120023781,87.0,87.8,81.1,81.1,-7.1,1024,2016,10.12,2.25,6.55,531.2049999999999,1.2603039315798064,14.48,18.58,-0.08049886621315203
2016-11-03,5288,780495,63299195,81.1,82.5,79.1,81.0,-0.1,635,2016,11.27,2.22,6.55,530.55,1.2587499193337155,14.48,18.58,-0.0012330456226879694
2016-11-04,5288,580043,47814769,82.0,83.9,81.4,81.8,0.8,517,2016,11.38,2.24,6.55,535.79,1.2711820173024435,14.48,18.58,0.009876543209876508
2016-11-07,5288,395170,32158403,82.5,82.9,80.7,80.7,-1.1,333,2016,11.22,2.21,6.55,528.585,1.2540878825954425,14.48,18.58,-0.013447432762836116
2016-11-08,5288,1841130,141156140,80.2,80.2,74.8,75.5,-5.2,1477,2016,10.5,2.07,6.55,494.525,1.17327924579871,14.48,18.58,-0.06443618339529124
2016-11-09,5288,1498030,113260180,75.2,77.6,73.6,73.7,-1.8,1155,2016,10.25,2.02,6.55,482.735,1.145307025369072,14.48,18.58,-0.02384105960264897
2016-11-10,5288,1123060,86488052,75.8,79.1,74.2,78.6,4.9,865,2016,10.93,2.15,6.55,514.8299999999999,1.221453625427531,14.48,18.58,0.06648575305291711
2016-11-11,5288,841000,62924800,77.0,77.0,73.6,74.1,-4.5,690,2016,10.31,2.03,6.55,485.355,1.151523074353436,14.48,18.58,-0.05725190839694657
2016-11-14,5288,589000,43806800,74.8,75.8,72.3,75.3,1.2,533,2016,10.47,2.06,6.55,493.215,1.170171221306528,14.48,18.58,0.016194331983805706
2016-11-15,5288,356000,26996100,75.5,76.4,74.9,76.0,0.7,261,2016,10.57,2.08,6.55,497.8,1.1810493070291652,14.48,18.58,0.009296148738379853
2016-11-16,5288,720250,56437625,76.5,79.4,76.5,78.5,2.5,639,2016,10.92,2.15,6.55,514.175,1.2198996131814404,14.48,18.58,0.03289473684210526
2016-11-17,5288,509000,39278500,78.2,78.4,76.5,76.7,-1.8,420,2016,10.67,2.1,6.55,502.385,1.1919273927518022,14.48,18.58,-0.022929936305732448
2016-11-18,5288,350150,27149820,77.2,78.2,76.9,77.5,0.8,305,2016,10.78,2.12,6.55,507.625,1.2043594907205302,14.48,18.58,0.010430247718383275
2016-11-21,5288,384203,30173007,78.4,79.2,78.0,78.6,1.1,315,2016,10.93,2.15,6.55,514.8299999999999,1.221453625427531,14.48,18.58,0.0141935483870967
2016-11-22,5288,229035,18029698,79.5,79.5,78.2,78.5,-0.1,205,2016,10.92,2.15,6.55,514.175,1.2198996131814404,14.48,18.58,-0.0012722646310431847
2016-11-23,5288,253100,19939850,78.5,79.4,78.1,78.1,-0.4,226,2016,10.86,2.14,6.55,511.555,1.213683564197076,14.48,18.58,-0.005095541401273958
2016-11-24,5288,144000,11283100,78.1,78.8,78.1,78.3,0.2,131,2016,10.89,2.14,6.55,512.865,1.2167915886892582,14.48,18.58,0.0025608194622279497
2016-11-25,5288,311015,24011385,78.3,78.3,76.3,76.9,-1.4,263,2016,10.7,2.11,6.55,503.6950000000001,1.1950354172439843,14.48,18.58,-0.017879948914431565
2016-11-28,5288,361000,27905700,76.9,78.4,76.6,76.6,-0.3,345,2016,10.65,2.1,6.55,501.73,1.190373380505711,14.48,18.58,-0.003901170351105479
2016-11-29,5288,365021,27597617,76.6,76.6,75.3,75.7,-0.9,291,2016,10.53,2.07,6.55,495.835,1.1763872702908922,14.48,18.58,-0.011749347258485528
