date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-06-08,6101,10000,245000,24.5,24.5,24.5,24.5,0.0,2,2011,84.48,2.47,5.71,139.895,1.0337285386516712,0,0,0.0
2011-06-09,6101,20000,481250,24.5,24.5,23.85,24.0,-0.5,7,2011,82.76,2.42,5.71,137.04,1.0126320378628615,0,0,-0.02040816326530612
2011-06-10,6101,17000,402650,23.7,23.7,23.65,23.7,-0.3,4,2011,81.72,2.39,5.71,135.327,0.999974137389576,0,0,-0.01250000000000003
2011-06-13,6101,18000,423850,23.5,24.0,23.5,24.0,0.3,7,2011,82.76,2.42,5.71,137.04,1.0126320378628615,0,0,0.012658227848101297
2011-06-14,6101,19000,455300,24.3,24.3,23.8,23.9,-0.1,13,2011,82.41,2.41,5.71,136.469,1.0084127377050998,0,0,-0.004166666666666726
2011-06-15,6101,17000,396900,23.55,24.15,23.1,24.15,0.25,12,2011,83.28,2.43,5.71,137.8965,1.0189609880995043,0,0,0.010460251046025106
2011-06-16,6101,44000,1024800,23.5,23.85,23.1,23.85,-0.3,17,2011,82.24,2.4,5.71,136.1835,1.006303087626219,0,0,-0.012422360248447088
2011-06-17,6101,7000,172300,25.5,25.5,24.0,24.0,0.15,7,2011,82.76,2.42,5.71,137.04,1.0126320378628615,0,0,0.0062893081761005686
2011-06-20,6101,33000,765550,24.0,24.0,22.35,22.35,-1.65,13,2011,77.07,2.25,5.71,127.6185,0.94301358525979,0,0,-0.06874999999999994
2011-06-21,6101,78000,1711350,22.0,22.0,21.7,21.7,-0.65,18,2011,74.83,2.19,5.71,123.907,0.9155881342343374,0,0,-0.029082774049217094
2011-06-22,6101,123000,2676800,21.7,22.0,21.7,21.8,0.1,38,2011,75.17,2.2,5.71,124.478,0.9198074343920992,0,0,0.004608294930875642
2011-06-23,6101,56000,1224700,21.9,21.9,21.8,21.9,0.1,20,2011,75.52,2.21,5.71,125.049,0.9240267345498612,0,0,0.0045871559633026545
2011-06-24,6101,6000,131600,21.8,22.0,21.8,22.0,0.1,4,2011,75.86,2.22,5.71,125.62,0.9282460347076232,0,0,0.004566210045662165
2011-06-27,6101,52000,1126250,22.0,22.0,21.1,21.1,-0.9,17,2011,72.76,2.12,5.71,120.481,0.8902723332877659,0,0,-0.040909090909090846
2011-06-28,6101,35000,728050,21.8,21.8,20.6,20.8,-0.3,16,2011,71.72,2.09,5.71,118.768,0.8776144328144801,0,0,-0.014218009478673018
2011-06-29,6101,28000,574550,20.5,20.8,20.3,20.8,0.0,11,2011,71.72,2.09,5.71,118.768,0.8776144328144801,0,0,0.0
2011-06-30,6101,4000,83150,20.8,20.8,20.75,20.75,-0.05,3,2011,71.55,2.09,5.71,118.4825,0.8755047827355992,0,0,-0.002403846153846188
2011-07-01,6101,36000,734050,20.8,20.8,20.3,20.6,-0.15,15,2011,71.03,2.07,5.71,117.626,0.8691758324989562,0,0,-0.007228915662650534
2011-07-04,6101,56000,1191000,20.5,22.0,20.4,22.0,1.4,23,2011,75.86,2.22,5.71,125.62,0.9080926656445022,0,0,0.06796116504854362
2011-07-05,6101,18000,415250,23.2,23.2,22.6,22.6,0.6,11,2011,77.93,2.28,5.71,129.04600000000002,0.9328588292529888,0,0,0.027272727272727337
2011-07-06,6101,55000,1212900,21.1,22.3,21.1,22.2,-0.4,9,2011,76.55,2.24,5.71,126.762,0.9163480535139976,0,0,-0.01769911504424788
2011-07-07,6101,7000,148550,21.2,21.25,21.2,21.2,-1.0,6,2011,73.1,2.13,5.71,121.052,0.8750711141665203,0,0,-0.04504504504504505
2011-07-08,6101,19000,403100,21.2,21.5,21.2,21.5,0.3,10,2011,74.14,2.17,5.71,122.765,0.8874541959707635,0,0,0.014150943396226448
2011-07-11,6101,11000,225950,20.65,20.65,20.5,20.5,-1.0,7,2011,70.69,2.06,5.71,117.055,0.8461772566232861,0,0,-0.046511627906976744
2011-07-12,6101,55000,1084700,20.7,20.7,19.6,19.65,-0.85,23,2011,67.76,1.98,5.71,112.2015,0.8110918581779304,0,0,-0.04146341463414641
2011-07-13,6101,21000,415100,19.65,20.3,19.65,19.7,0.05,14,2011,67.93,1.98,5.71,112.487,0.8131557051453042,0,0,0.00254452926208655
2011-07-14,6101,13000,259550,20.0,20.0,19.7,19.85,0.15,7,2011,68.45,2.0,5.71,113.3435,0.8193472460474258,0,0,0.007614213197969652
2011-07-15,6101,20000,400800,20.0,20.2,20.0,20.2,0.35,3,2011,69.66,2.03,5.71,115.342,0.8337941748190429,0,0,0.017632241813601908
2011-07-18,6101,7000,139950,20.0,20.0,19.95,20.0,-0.2,6,2011,68.97,2.01,5.71,114.2,0.8255387869495474,0,0,-0.009900990099009866
2011-07-19,6101,25000,500250,20.0,20.7,19.85,19.85,-0.15,10,2011,68.45,2.0,5.71,113.3435,0.8193472460474258,0,0,-0.007499999999999929
2011-07-20,6101,2000,40600,20.3,20.3,20.3,20.3,0.45,2,2011,70.0,2.04,5.71,115.913,0.8379218687537906,0,0,0.02267002518891684
2011-07-21,6101,1000,20650,20.65,20.65,20.65,20.65,0.35,1,2011,71.21,2.08,5.71,117.9115,0.8523687975254077,0,0,0.017241379310344723
2011-07-22,6101,21000,440550,21.0,22.0,20.65,22.0,1.35,8,2011,75.86,2.22,5.71,125.62,0.9080926656445022,0,0,0.06537530266343833
2011-07-25,6101,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,75.86,2.22,5.71,0.0,0.0,0,0,-1.0
2011-07-26,6101,13000,273200,21.0,21.2,21.0,21.2,-0.8,3,2011,73.1,2.13,5.71,121.052,0.8750711141665203,0,0,inf
2011-07-27,6101,3000,63200,21.2,21.2,21.0,21.0,-0.2,2,2011,72.41,2.11,5.71,119.91,0.8668157262970249,0,0,-0.00943396226415091
2011-07-28,6101,28000,589300,20.5,21.7,20.5,21.7,0.7,9,2011,74.83,2.19,5.71,123.907,0.895709583840259,0,0,0.0333333333333333
2011-07-29,6101,2000,42900,21.95,21.95,20.95,20.95,-0.75,2,2011,72.24,2.11,5.71,119.6245,0.8647518793296509,0,0,-0.03456221198156682
2011-08-01,6101,12000,252000,21.0,21.0,21.0,21.0,0.05,2,2011,72.41,2.11,5.71,119.91,0.8668157262970249,0,0,0.002386634844868769
2011-08-02,6101,3000,63000,21.0,21.0,21.0,21.0,0.0,2,2011,72.41,2.11,5.71,119.91,0.8446412370320697,0,0,0.0
2011-08-03,6101,18000,371850,20.8,20.8,20.15,20.8,-0.2,7,2011,71.72,2.09,5.71,118.768,0.8365970347746214,0,0,-0.00952380952380949
2011-08-04,6101,4000,83000,20.5,21.0,20.5,21.0,0.2,3,2011,72.41,2.11,5.71,119.91,0.8446412370320697,0,0,0.009615384615384581
2011-08-05,6101,21000,416300,20.0,20.0,19.65,20.0,-1.0,12,2011,68.97,2.01,5.71,114.2,0.8044202257448283,0,0,-0.047619047619047616
2011-08-08,6101,36000,673550,18.6,18.85,18.6,18.65,-1.35,14,2011,64.31,1.88,5.71,106.4915,0.7501218605070523,0,0,-0.06750000000000007
2011-08-09,6101,20000,366300,18.65,19.4,17.8,19.4,0.75,8,2011,66.9,1.95,5.71,110.774,0.7802876189724833,0,0,0.04021447721179625
2011-08-10,6101,14000,279950,20.0,20.0,19.95,20.0,0.6,7,2011,68.97,2.01,5.71,114.2,0.8044202257448283,0,0,0.030927835051546466
2011-08-11,6101,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,68.97,2.01,5.71,0.0,0.0,0,0,-1.0
2011-08-12,6101,16000,320500,21.0,21.0,19.35,19.35,-0.55,4,2011,66.72,1.95,5.71,110.4885,0.7782765684081214,0,0,inf
2011-08-15,6101,5000,98350,19.55,19.95,19.35,19.95,0.6,3,2011,68.79,2.01,5.71,113.9145,0.8024091751804663,0,0,0.031007751937984385
2011-08-16,6101,18000,351100,19.95,19.95,19.35,19.35,-0.6,9,2011,66.72,1.95,5.71,110.4885,0.7782765684081214,0,0,-0.030075187969924706
2011-08-17,6101,5000,102400,20.5,20.5,20.4,20.4,1.05,3,2011,70.34,2.05,5.71,116.484,0.8205086302597249,0,0,0.054263565891472715
2011-08-18,6101,33000,637850,19.3,20.0,19.15,19.15,-1.25,14,2011,66.03,1.93,5.71,109.3465,0.7702323661506731,0,0,-0.06127450980392157
2011-08-19,6101,19000,345000,18.0,19.5,18.0,19.5,0.35,9,2011,67.24,1.96,5.71,111.345,0.7843097201012076,0,0,0.018276762402088847
2011-08-22,6101,57000,1035200,18.2,18.2,18.15,18.15,-1.35,20,2011,62.59,1.83,5.71,103.6365,0.7300113548634317,0,0,-0.0692307692307693
2011-08-23,6101,6000,108200,18.0,18.1,18.0,18.0,-0.15,5,2011,62.07,1.81,5.71,102.78,0.7239782031703454,0,0,-0.008264462809917278
2011-08-24,6101,15000,269600,18.0,18.6,17.5,18.6,0.6,8,2011,64.14,1.87,5.71,106.206,0.7481108099426903,0,0,0.03333333333333341
2011-08-25,6101,6000,106500,18.0,18.0,17.6,17.7,-0.9,5,2011,61.03,1.78,5.71,101.067,0.711911899784173,0,0,-0.04838709677419366
2011-08-26,6101,3000,53700,18.15,18.15,17.45,17.45,-0.25,3,2011,60.17,1.76,5.71,99.6395,0.7018566469623627,0,0,-0.014124293785310734
2011-08-29,6101,54000,989350,18.3,18.65,18.2,18.65,1.2,15,2011,64.31,1.88,5.71,106.4915,0.7501218605070523,0,0,0.06876790830945555
2011-08-30,6101,23000,456400,19.3,19.95,19.3,19.95,1.3,10,2011,68.79,2.01,5.71,113.9145,0.8024091751804663,0,0,0.06970509383378021
2011-08-31,6101,123000,2508150,20.35,20.8,19.3,19.3,-0.65,24,2011,66.55,1.94,5.71,110.203,0.7762655178437593,0,0,-0.03258145363408514
2011-09-01,6101,23000,445400,19.3,19.5,19.3,19.3,0.0,8,2011,66.55,1.94,5.71,110.203,0.7762655178437593,0,0,0.0
2011-09-02,6101,6000,111300,18.45,19.4,18.35,19.4,0.1,4,2011,66.9,1.95,5.71,110.774,0.7546478278345106,0,0,0.0051813471502589565
2011-09-05,6101,24000,435300,18.1,19.15,18.05,19.15,-0.25,8,2011,66.03,1.93,5.71,109.3465,0.7449229846923134,0,0,-0.012886597938144331
2011-09-06,6101,5000,91600,18.95,18.95,17.85,18.85,-0.3,5,2011,157.08,1.89,5.71,107.6335,0.7332531729216769,0,0,-0.015665796344647372
2011-09-07,6101,10000,186000,17.85,19.15,17.85,19.15,0.3,7,2011,159.58,1.92,5.71,109.3465,0.7449229846923134,0,0,0.015915119363395073
2011-09-08,6101,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,159.58,1.92,5.71,0.0,0.0,0,0,-1.0
2011-09-09,6101,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,159.58,1.92,5.71,0.0,0.0,0,0,
2011-09-13,6101,8000,145450,18.05,19.35,17.9,19.35,0.2,6,2011,161.25,1.94,5.71,110.4885,0.7527028592060713,0,0,inf
2011-09-14,6101,11000,206500,19.25,19.25,18.1,19.0,-0.35,9,2011,158.33,1.9,5.71,108.49,0.7390880788069951,0,0,-0.018087855297157694
2011-09-15,6101,10000,182700,18.2,18.9,18.2,18.9,-0.1,3,2011,157.5,1.89,5.71,107.919,0.7351981415501162,0,0,-0.005263157894736917
2011-09-16,6101,10000,185800,18.9,18.9,18.5,18.5,-0.4,5,2011,154.17,1.85,5.71,105.635,0.7196383925226004,0,0,-0.02116402116402109
2011-09-19,6101,10000,181350,18.05,18.9,18.05,18.9,0.4,7,2011,157.5,1.89,5.71,107.919,0.7351981415501162,0,0,0.021621621621621546
2011-09-20,6101,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,157.5,1.89,5.71,0.0,0.0,0,0,-1.0
2011-09-21,6101,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,156.67,1.88,5.71,0.0,0.0,0,0,
2011-09-22,6101,2000,36750,18.05,18.7,18.05,18.7,-0.1,2,2011,155.83,1.87,5.71,106.777,0.7274182670363583,0,0,inf
2011-09-23,6101,14000,247400,17.55,19.5,17.5,19.5,0.8,9,2011,162.5,1.95,5.71,111.345,0.7585377650913897,0,0,0.04278074866310164
2011-09-26,6101,1000,18200,18.2,18.2,18.2,18.2,-1.3,1,2011,151.67,1.82,5.71,103.922,0.7079685807519637,0,0,-0.06666666666666671
2011-09-27,6101,3000,55050,18.8,18.8,17.6,18.65,0.45,3,2011,155.42,1.87,5.71,106.4915,0.7254732984079187,0,0,0.024725274725274686
2011-09-28,6101,1000,19100,19.1,19.1,19.1,19.1,0.45,1,2011,159.17,1.91,5.71,109.061,0.742978016063874,0,0,0.024128686327077903
2011-09-29,6101,4000,72500,18.0,18.5,18.0,18.5,-0.6,4,2011,154.17,1.85,5.71,105.635,0.7196383925226004,0,0,-0.0314136125654451
2011-09-30,6101,2000,35750,17.35,18.4,17.35,18.4,-0.1,2,2011,153.33,1.84,5.71,105.064,0.7157484552657215,0,0,-0.005405405405405482
2011-10-03,6101,4000,69350,17.15,17.9,17.15,17.9,-0.5,3,2011,149.17,1.79,5.71,102.209,0.679881277372457,0,0,-0.027173913043478264
2011-10-04,6101,8000,144850,17.0,18.5,17.0,18.5,0.6,5,2011,154.17,1.85,5.71,105.635,0.7026705939324276,0,0,0.03351955307262578
2011-10-05,6101,4000,73900,18.45,18.5,18.45,18.5,0.0,3,2011,154.17,1.85,5.71,105.635,0.7026705939324276,0,0,0.0
2011-10-06,6101,8000,139400,17.3,18.3,17.3,18.3,-0.2,5,2011,152.5,1.83,5.71,104.493,0.6950741550791042,0,0,-0.010810810810810773
2011-10-07,6101,2000,36000,18.0,18.0,18.0,18.0,-0.3,1,2011,150.0,1.8,5.71,102.78,0.6836794967991188,0,0,-0.01639344262295086
2011-10-11,6101,23000,400150,17.5,17.9,17.15,17.5,-0.5,8,2011,145.83,1.75,5.71,99.925,0.66468839966581,0,0,-0.027777777777777776
2011-10-12,6101,47000,783500,17.05,17.4,16.45,17.0,-0.5,20,2011,141.67,1.7,5.71,97.07,0.645697302532501,0,0,-0.02857142857142857
2011-10-13,6101,6000,102800,17.0,17.8,17.0,17.8,0.8,3,2011,148.33,1.78,5.71,101.638,0.6760830579457953,0,0,0.047058823529411806
2011-10-14,6101,2000,35800,17.9,17.9,17.9,17.9,0.1,2,2011,149.17,1.79,5.71,102.209,0.679881277372457,0,0,0.005617977528089768
2011-10-17,6101,21000,355550,16.85,17.65,16.75,17.65,-0.25,10,2011,147.08,1.77,5.71,100.7815,0.6703857288058026,0,0,-0.013966480446927375
2011-10-18,6101,7000,119300,17.0,17.3,17.0,17.3,-0.35,5,2011,144.17,1.73,5.71,98.783,0.6570919608124863,0,0,-0.01983002832861178
2011-10-19,6101,5000,84500,17.7,17.7,16.4,17.2,-0.1,4,2011,143.33,1.72,5.71,98.212,0.6532937413858245,0,0,-0.005780346820809331
2011-10-20,6101,47000,766450,16.2,17.45,16.1,16.8,-0.4,14,2011,140.0,1.68,5.71,95.928,0.6381008636791775,0,0,-0.023255813953488292
2011-10-21,6101,4000,64150,15.65,17.05,15.65,17.05,0.25,4,2011,142.08,1.71,5.71,97.3555,0.647596412245832,0,0,0.01488095238095238
2011-10-24,6101,13000,220750,17.0,17.05,16.65,16.65,-0.4,10,2011,138.75,1.67,5.71,95.0715,0.6324035345391847,0,0,-0.023460410557184876
2011-10-25,6101,20000,329450,17.1,17.1,16.0,16.85,0.2,8,2011,140.42,1.69,5.71,96.2135,0.6399999733925085,0,0,0.012012012012012184
2011-10-26,6101,1000,16650,16.65,16.65,16.65,16.65,-0.2,1,2011,138.75,1.67,5.71,95.0715,0.6324035345391847,0,0,-0.011869436201780582
2011-10-27,6101,1000,16500,16.5,16.5,16.5,16.5,-0.15,1,2011,137.5,1.65,5.71,94.215,0.6267062053991922,0,0,-0.009009009009008924
2011-10-28,6101,2000,32850,16.5,16.5,16.35,16.35,-0.15,2,2011,136.25,1.64,5.71,93.3585,0.6210088762591996,0,0,-0.009090909090909005
2011-10-31,6101,29000,465200,16.65,16.65,16.0,16.0,-0.35,16,2011,133.33,1.6,5.71,91.36,0.6077151082658834,0,0,-0.021406727828746263
2011-11-01,6101,4000,63050,15.8,15.8,15.7,15.7,-0.3,4,2011,130.83,1.57,5.71,89.64699999999999,0.596320449985898,0,0,-0.018750000000000044
2011-11-02,6101,30000,491150,16.0,16.75,15.8,16.75,1.05,18,2011,139.58,1.68,5.71,95.6425,0.6317961394327856,0,0,0.0668789808917198
2011-11-03,6101,26000,436200,16.95,16.95,16.3,16.95,0.2,16,2011,141.25,1.7,5.71,96.7845,0.6393399739334755,0,0,0.011940298507462643
2011-11-04,6101,150000,2686700,17.8,18.1,16.85,18.1,1.15,74,2011,150.83,1.81,5.71,103.351,0.682717022312443,0,0,0.06784660766961664
2011-11-07,6101,244000,4717950,19.35,19.35,18.65,19.35,1.25,88,2011,161.25,1.94,5.71,110.4885,0.7298659879417553,0,0,0.06906077348066297
2011-11-08,6101,104000,1991100,19.35,19.4,18.2,18.4,-0.95,62,2011,49.73,1.84,5.71,105.064,0.6940327740634777,0,0,-0.04909560723514226
2011-11-09,6101,27000,477450,18.0,18.0,17.5,17.55,-0.85,23,2011,47.43,1.75,5.71,100.2105,0.6619714774355455,0,0,-0.04619565217391293
2011-11-10,6101,29000,489150,17.4,17.55,16.7,16.7,-0.85,20,2011,45.14,1.67,5.71,95.357,0.6299101808076131,0,0,-0.04843304843304851
2011-11-11,6101,7000,122300,17.0,17.8,16.8,17.8,1.1,7,2011,48.11,1.78,5.71,101.638,0.671401270561408,0,0,0.06586826347305398
2011-11-14,6101,10000,176700,17.8,18.45,17.3,18.45,0.65,9,2011,49.86,1.84,5.71,105.3495,0.6959187326886502,0,0,0.036516853932584185
2011-11-15,6101,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,49.86,1.84,5.71,0.0,0.0,0,0,-1.0
2011-11-16,6101,11000,201150,18.2,18.5,18.2,18.5,0.3,7,2011,50.0,1.85,5.71,105.635,0.6978046913138228,0,0,inf
2011-11-17,6101,12000,213850,18.2,18.2,17.3,17.6,-0.9,8,2011,47.57,1.76,5.71,100.496,0.663857436060718,0,0,-0.048648648648648575
2011-11-18,6101,19000,328900,17.15,17.45,17.1,17.4,-0.2,14,2011,47.03,1.74,5.71,99.35399999999998,0.6563136015600279,0,0,-0.011363636363636524
2011-11-21,6101,10000,165750,16.5,17.3,16.45,16.45,-0.95,8,2011,44.46,1.64,5.71,93.9295,0.6204803876817505,0,0,-0.05459770114942525
2011-11-22,6101,7000,115550,16.35,17.0,16.35,16.5,0.05,5,2011,44.59,1.65,5.71,94.215,0.6223663463069231,0,0,0.0030395136778115935
2011-11-23,6101,43000,678500,16.1,16.1,15.35,15.35,-1.15,25,2011,41.49,1.53,5.71,87.6485,0.5789892979279557,0,0,-0.06969696969696972
2011-11-24,6101,28000,417950,14.45,15.1,14.45,15.1,-0.25,15,2011,40.81,1.51,5.71,86.221,0.5695595048020933,0,0,-0.016286644951140065
2011-11-25,6101,12000,176750,14.7,15.2,14.65,14.65,-0.45,9,2011,39.59,1.46,5.71,83.6515,0.5525858771755408,0,0,-0.029801324503311213
2011-11-28,6101,2000,30000,15.0,15.0,15.0,15.0,0.35,1,2011,40.54,1.5,5.71,85.65,0.5657875875517483,0,0,0.023890784982935127
2011-11-29,6101,2000,31450,15.65,15.8,15.65,15.8,0.8,2,2011,42.7,1.58,5.71,90.218,0.5959629255545081,0,0,0.05333333333333338
2011-11-30,6101,7000,104250,14.75,15.6,14.75,14.9,-0.9,5,2011,40.27,1.49,5.71,85.07900000000001,0.5620156703014033,0,0,-0.056962025316455715
2011-12-01,6101,1000,15500,15.5,15.5,15.5,15.5,0.6,1,2011,41.89,1.55,5.71,88.505,0.5846471738034732,0,0,0.0402684563758389
2011-12-02,6101,9000,132400,14.85,14.85,14.6,14.6,-0.9,6,2011,39.46,1.46,5.71,83.366,0.5650706287449503,0,0,-0.05806451612903228
2011-12-05,6101,2000,30800,15.4,15.4,15.4,15.4,0.8,2,2011,41.62,1.54,5.71,87.934,0.5960334029227558,0,0,0.05479452054794526
2011-12-06,6101,8000,118950,15.2,15.2,14.55,15.05,-0.35,7,2011,40.68,1.5,5.71,85.9355,0.5824871892199658,0,0,-0.022727272727272704
2011-12-07,6101,6000,88800,15.1,15.1,14.55,14.95,-0.1,6,2011,40.41,1.49,5.71,85.36449999999999,0.57861684244774,0,0,-0.006644518272425343
2011-12-08,6101,1000,14450,14.45,14.45,14.45,14.45,-0.5,1,2011,39.05,1.44,5.71,82.50949999999999,0.5592651085866116,0,0,-0.033444816053511704
2011-12-09,6101,1000,14400,14.4,14.4,14.4,14.4,-0.05,1,2011,38.92,1.44,5.71,82.224,0.5573299352004989,0,0,-0.003460207612456674
2011-12-12,6101,2000,29350,14.5,14.85,14.5,14.85,0.45,2,2011,40.14,1.48,5.71,84.7935,0.5747464956755145,0,0,0.03124999999999995
2011-12-13,6101,13000,185450,14.8,14.8,14.05,14.3,-0.55,8,2011,38.65,1.43,5.71,81.653,0.5534595884282731,0,0,-0.037037037037036966
2011-12-14,6101,4000,56650,14.3,14.3,13.75,13.75,-0.55,4,2011,37.16,1.37,5.71,78.5125,0.5321726811810319,0,0,-0.03846153846153851
2011-12-15,6101,4000,53250,13.7,13.7,12.95,13.6,-0.15,4,2011,36.76,1.36,5.71,77.65599999999999,0.5263671610226933,0,0,-0.010909090909090934
2011-12-16,6101,3000,40800,13.6,13.6,13.6,13.6,0.0,1,2011,36.76,1.36,5.71,77.65599999999999,0.5263671610226933,0,0,0.0
2011-12-19,6101,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,36.76,1.36,5.71,0.0,0.0,0,0,-1.0
2011-12-20,6101,2000,27200,13.6,13.6,13.6,13.6,0.0,2,2011,36.76,1.36,5.71,77.65599999999999,0.5263671610226933,0,0,inf
2011-12-21,6101,5000,69450,13.85,13.9,13.85,13.9,0.3,4,2011,37.57,1.39,5.71,79.369,0.5379782013393705,0,0,0.022058823529411818
2011-12-22,6101,25000,342500,13.9,13.9,13.05,13.15,-0.75,5,2011,35.54,1.31,5.71,75.0865,0.5089506005476778,0,0,-0.0539568345323741
2011-12-23,6101,12000,158350,13.15,13.5,13.15,13.5,0.35,8,2011,36.49,1.35,5.71,77.085,0.5224968142504676,0,0,0.02661596958174902
2011-12-26,6101,73000,934400,13.5,13.5,12.6,12.6,-0.9,23,2011,34.05,1.26,5.71,71.946,0.4876636933004365,0,0,-0.0666666666666667
2011-12-27,6101,19000,244950,12.6,13.35,12.6,13.35,0.75,10,2011,36.08,1.33,5.71,76.2285,0.5166912940921292,0,0,0.05952380952380953
2011-12-28,6101,24000,303550,13.25,13.25,12.5,13.15,-0.2,12,2011,35.54,1.31,5.71,75.0865,0.5089506005476778,0,0,-0.014981273408239647
2011-12-29,6101,21000,285200,12.95,14.05,12.95,14.05,0.9,15,2011,37.97,1.4,5.71,80.2255,0.5437837214977089,0,0,0.0684410646387833
2011-12-30,6101,15000,224150,15.0,15.0,14.5,14.5,0.45,11,2011,39.19,1.45,5.71,82.795,0.5612002819727245,0,0,0.032028469750889625
2012-01-02,6101,7000,97350,14.0,14.6,13.75,14.6,0.1,6,2012,39.46,1.46,5.71,83.366,0.5808947057794724,0,0,0.006896551724137907
2012-01-03,6101,3000,42500,14.0,14.5,14.0,14.5,-0.1,3,2012,39.19,1.45,5.71,82.795,0.5769159749179692,0,0,-0.006849315068493127
2012-01-04,6101,1000,14850,14.85,14.85,14.85,14.85,0.35,1,2012,40.14,1.48,5.71,84.7935,0.5908415329332305,0,0,0.024137931034482734
2012-01-05,6101,4000,57400,14.25,14.65,14.25,14.65,-0.2,4,2012,39.59,1.46,5.71,83.6515,0.582884071210224,0,0,-0.01346801346801342
2012-01-06,6101,3000,42000,14.1,14.1,13.9,13.9,-0.75,3,2012,37.57,1.39,5.71,79.369,0.5530435897489497,0,0,-0.051194539249146756
2012-01-09,6101,12000,171600,13.5,14.85,13.5,14.85,0.95,8,2012,40.14,1.48,5.71,84.7935,0.5908415329332305,0,0,0.06834532374100714
2012-01-10,6101,2000,29100,14.6,14.6,14.5,14.5,-0.35,2,2012,39.19,1.45,5.71,82.795,0.5769159749179692,0,0,-0.023569023569023545
2012-01-11,6101,4000,56000,14.0,14.0,14.0,14.0,-0.5,4,2012,37.84,1.4,5.71,79.94,0.557022320610453,0,0,-0.034482758620689655
2012-01-12,6101,3000,41700,13.95,13.95,13.85,13.9,-0.1,3,2012,37.57,1.39,5.71,79.369,0.5530435897489497,0,0,-0.0071428571428571175
2012-01-13,6101,6000,79650,13.4,13.4,13.15,13.15,-0.75,6,2012,35.54,1.31,5.71,75.0865,0.5232031082876755,0,0,-0.0539568345323741
2012-01-16,6101,8000,105800,13.2,13.7,13.15,13.7,0.55,4,2012,37.03,1.37,5.71,78.22699999999999,0.5450861280259431,0,0,0.04182509505703414
2012-01-17,6101,109000,1407900,13.7,13.8,12.8,13.8,0.1,11,2012,37.3,1.38,5.71,78.798,0.5490648588874465,0,0,0.007299270072992805
2012-01-18,6101,5000,68400,13.9,13.9,13.5,13.5,-0.3,4,2012,36.49,1.35,5.71,77.085,0.5371286663029368,0,0,-0.02173913043478266
2012-01-30,6101,15000,202950,13.5,14.25,13.2,14.25,0.75,7,2012,38.51,1.42,5.71,81.36749999999999,0.566969147764211,0,0,0.05555555555555555
2012-01-31,6101,17000,237100,13.8,14.8,13.65,14.8,0.55,11,2012,40.0,1.48,5.71,84.50800000000001,0.5888521675024789,0,0,0.038596491228070226
2012-02-01,6101,10000,143600,14.1,14.75,14.1,14.25,-0.55,9,2012,38.51,1.42,5.71,81.36749999999999,0.566969147764211,0,0,-0.037162162162162206
2012-02-02,6101,7000,99400,14.15,14.25,14.0,14.0,-0.25,6,2012,37.84,1.4,5.71,79.94,0.5913469824955672,0,0,-0.017543859649122806
2012-02-03,6101,57000,764000,13.6,13.75,13.15,13.6,-0.4,31,2012,36.76,1.36,5.71,77.65599999999999,0.5744513544242651,0,0,-0.0285714285714286
2012-02-06,6101,12000,162300,13.55,13.55,13.5,13.5,0.2,6,2012,36.49,1.35,5.71,77.085,0.5702274474064396,0,0,-0.007352941176470562
2012-02-07,6101,16000,219300,14.0,14.0,13.6,13.6,0.1,10,2012,36.76,1.36,5.71,77.65599999999999,0.5744513544242651,0,0,0.007407407407407381
2012-02-08,6101,39000,548700,13.6,14.2,13.6,14.1,0.5,32,2012,38.11,1.41,5.71,80.511,0.5955708895133925,0,0,0.03676470588235294
2012-02-09,6101,45000,643350,14.3,14.45,14.1,14.45,0.35,20,2012,39.05,1.44,5.71,82.50949999999999,0.6103545640757817,0,0,0.02482269503546097
2012-02-10,6101,43000,612850,14.3,14.45,14.1,14.25,-0.2,27,2012,38.51,1.42,5.71,81.36749999999999,0.6019067500401307,0,0,-0.013840830449826941
2012-02-13,6101,35000,493300,14.2,14.25,14.0,14.2,-0.05,17,2012,38.38,1.42,5.71,81.082,0.599794796531218,0,0,-0.0035087719298246113
2012-02-14,6101,65000,960250,14.4,15.15,14.3,15.15,0.95,40,2012,40.95,1.51,5.71,86.5065,0.6399219132005601,0,0,0.0669014084507043
2012-02-15,6101,36000,583200,16.2,16.2,16.2,16.2,1.05,18,2012,43.78,1.62,5.71,92.502,0.6842729368877276,0,0,0.06930693069306923
2012-02-16,6101,328000,5654700,17.3,17.3,16.05,16.5,0.3,113,2012,44.59,1.65,5.71,94.215,0.6969446579412041,0,0,0.018518518518518563
2012-02-17,6101,170000,2770800,16.5,16.7,15.55,16.6,0.1,67,2012,44.86,1.66,5.71,94.786,0.7011685649590296,0,0,0.0060606060606061465
