date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-02-20,5304,18000,18260,0.97,1.02,0.97,0.97,0.01,9,2009,0.0,0.26,18.6,18.042,15.673703414125622,0,0,0.010416666666666676
2009-02-23,5304,22000,21830,0.93,1.03,0.93,0.98,0.01,10,2009,0.0,0.26,18.6,18.228,15.835287985405268,0,0,0.010309278350515474
2009-02-24,5304,7000,7250,1.04,1.04,1.01,1.01,0.03,3,2009,0.0,0.27,18.6,18.786,16.3200416992442,0,0,0.03061224489795921
2009-02-25,5304,10000,10490,0.99,1.06,0.99,1.02,0.01,3,2009,0.0,0.27,18.6,18.972,16.481626270523847,0,0,0.00990099009900991
2009-02-26,5304,2000,1970,1.01,1.01,0.96,0.96,-0.06,2,2009,0.0,0.26,18.6,17.856,15.512118842845975,0,0,-0.058823529411764754
2009-02-27,5304,8000,8050,0.96,1.02,0.96,0.97,0.01,4,2009,0.0,0.26,18.6,18.042,15.673703414125622,0,0,0.010416666666666676
2009-03-02,5304,20000,20280,0.99,1.03,0.99,0.99,0.02,7,2009,0.0,0.26,18.6,18.414,14.356775300171526,0,0,0.020618556701030948
2009-03-03,5304,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.26,18.6,0.0,0.0,0,0,-1.0
2009-03-04,5304,5000,5250,1.05,1.05,1.05,1.05,0.06,1,2009,0.0,0.28,18.6,19.53,15.226882894121315,0,0,inf
2009-03-05,5304,8000,8940,1.1,1.12,1.1,1.12,0.07,3,2009,0.0,0.3,18.6,20.832000000000004,16.242008420396072,0,0,0.06666666666666672
2009-03-06,5304,23000,27250,1.15,1.19,1.15,1.19,0.07,8,2009,0.0,0.32,18.6,22.134,17.257133946670823,0,0,0.062499999999999854
2009-03-09,5304,5000,6270,1.19,1.27,1.19,1.27,0.08,3,2009,0.0,0.34,18.6,23.622000000000003,18.417277405270543,0,0,0.06722689075630259
2009-03-10,5304,53000,71550,1.35,1.35,1.35,1.35,0.08,10,2009,0.0,0.36,18.6,25.110000000000003,19.577420863870262,0,0,0.06299212598425202
2009-03-11,5304,7000,10010,1.43,1.43,1.43,1.43,0.08,3,2009,0.0,0.38,18.6,26.598000000000003,20.737564322469986,0,0,0.059259259259259144
2009-03-12,5304,12000,17150,1.33,1.52,1.33,1.52,0.09,4,2009,0.0,0.41,18.6,28.272,22.042725713394667,0,0,0.062937062937063
2009-03-13,5304,17000,24460,1.42,1.61,1.42,1.61,0.09,6,2009,0.0,0.43,18.6,29.946000000000005,23.347887104319355,0,0,0.059210526315789526
2009-03-16,5304,24000,36400,1.5,1.72,1.5,1.72,0.11,5,2009,0.0,0.46,18.6,31.992,24.94308435989397,0,0,0.06832298136645955
2009-03-17,5304,42000,67450,1.6,1.74,1.6,1.74,0.02,11,2009,0.0,0.47,18.6,32.364000000000004,25.2331202245439,0,0,0.011627906976744196
2009-03-18,5304,18000,29870,1.73,1.84,1.62,1.84,0.1,7,2009,0.0,0.49,18.6,34.224000000000004,26.68329954779355,0,0,0.05747126436781615
2009-03-19,5304,26000,44860,1.73,1.81,1.72,1.81,-0.03,8,2009,0.0,0.48,18.6,33.666000000000004,26.24824575081865,0,0,-0.01630434782608697
2009-03-20,5304,12000,20330,1.69,1.74,1.69,1.74,-0.07,4,2009,0.0,0.47,18.6,32.364000000000004,25.2331202245439,0,0,-0.038674033149171304
2009-03-23,5304,14000,22680,1.62,1.62,1.62,1.62,-0.12,2,2009,0.0,0.43,18.6,30.132000000000005,23.49290503664432,0,0,-0.06896551724137924
2009-03-24,5304,20000,30560,1.6,1.6,1.51,1.51,-0.11,6,2009,0.0,0.4,18.6,28.086,21.897707781069705,0,0,-0.06790123456790129
2009-03-25,5304,3000,4610,1.42,1.6,1.42,1.6,0.09,3,2009,0.0,0.43,18.6,29.760000000000005,23.20286917199439,0,0,0.05960264900662257
2009-03-26,5304,35000,53290,1.59,1.63,1.49,1.63,0.03,8,2009,0.0,0.44,18.6,30.318,23.63792296896928,0,0,0.018749999999999878
2009-03-27,5304,7000,11370,1.61,1.71,1.61,1.71,0.08,3,2009,0.0,0.46,18.6,31.806,24.798066427569,0,0,0.049079754601227044
2009-03-30,5304,4000,6830,1.65,1.8,1.65,1.8,0.09,3,2009,0.0,0.48,18.6,33.480000000000004,26.10322781849369,0,0,0.05263157894736847
2009-03-31,5304,29000,53370,1.78,1.92,1.78,1.8,0.0,8,2009,0.0,0.48,18.6,33.480000000000004,26.10322781849369,0,0,0.0
2009-04-01,5304,30000,56170,1.8,1.92,1.8,1.92,0.12,13,2009,0.0,0.51,18.6,35.712,27.84344300639327,0,0,0.0666666666666666
2009-04-02,5304,73000,147560,1.9,2.05,1.9,2.04,0.12,14,2009,0.0,0.55,18.6,37.944,27.10479319951425,0,0,0.06250000000000006
2009-04-03,5304,14000,26810,2.04,2.04,1.9,1.9,-0.14,7,2009,0.0,0.51,18.6,35.34,25.24466033288093,0,0,-0.06862745098039222
2009-04-06,5304,55000,97800,1.78,2.0,1.77,2.0,0.1,13,2009,0.0,0.53,18.6,37.2,26.573326666190443,0,0,0.052631578947368474
2009-04-07,5304,13000,24620,1.86,2.04,1.86,2.04,0.04,8,2009,0.0,0.55,18.6,37.944,27.10479319951425,0,0,0.020000000000000018
2009-04-08,5304,8000,16050,1.9,2.15,1.9,2.15,0.11,7,2009,0.0,0.57,18.6,39.99,28.566326166154724,0,0,0.05392156862745092
2009-04-09,5304,3000,6000,2.0,2.0,2.0,2.0,-0.15,3,2009,0.0,0.53,18.6,37.2,26.573326666190443,0,0,-0.06976744186046507
2009-04-10,5304,26000,48520,1.86,1.94,1.86,1.94,-0.06,9,2009,0.0,0.52,18.6,36.084,25.77612686620473,0,0,-0.030000000000000027
2009-04-13,5304,38000,72210,1.94,1.99,1.81,1.99,0.05,11,2009,0.0,0.53,18.6,37.014,26.44046003285949,0,0,0.025773195876288683
2009-04-14,5304,8000,15730,1.86,2.05,1.86,2.05,0.06,7,2009,0.0,0.55,18.6,38.13,27.237659832845203,0,0,0.030150753768844137
2009-04-15,5304,66000,133770,2.04,2.12,1.93,2.08,0.03,22,2009,0.0,0.56,18.6,38.688,27.63625973283806,0,0,0.014634146341463537
2009-04-16,5304,15000,29710,1.96,2.0,1.95,1.96,-0.12,10,2009,0.0,0.52,18.6,36.456,26.04186013286664,0,0,-0.057692307692307744
2009-04-17,5304,145000,287950,2.0,2.05,1.83,1.83,-0.13,23,2009,0.0,0.49,18.6,34.038000000000004,24.314593899564255,0,0,-0.06632653061224485
2009-04-20,5304,9000,15890,1.72,1.91,1.72,1.91,0.08,5,2009,0.0,0.51,18.6,35.526,25.37752696621188,0,0,0.043715846994535436
2009-04-21,5304,12000,21970,1.78,1.97,1.78,1.97,0.06,5,2009,0.0,0.53,18.6,36.642,26.17472676619759,0,0,0.03141361256544505
2009-04-22,5304,23000,42620,1.84,1.94,1.84,1.94,-0.03,8,2009,0.0,0.52,18.6,36.084,25.77612686620473,0,0,-0.0152284263959391
2009-04-23,5304,13000,23620,1.81,1.9,1.81,1.9,-0.04,6,2009,0.0,0.51,18.6,35.34,25.24466033288093,0,0,-0.020618556701030948
2009-04-24,5304,53000,101540,1.77,2.0,1.77,1.96,0.06,23,2009,0.0,0.52,18.6,36.456,26.04186013286664,0,0,0.03157894736842108
2009-04-27,5304,62000,121020,1.85,1.96,1.85,1.96,0.0,14,2009,0.0,0.52,18.6,36.456,26.04186013286664,0,0,0.0
2009-04-28,5304,9000,16880,1.95,1.95,1.84,1.94,-0.02,6,2009,0.0,0.52,18.6,36.084,25.77612686620473,0,0,-0.01020408163265307
2009-04-29,5304,112000,219670,1.81,1.98,1.81,1.81,-0.13,14,2009,0.0,0.48,18.6,33.666000000000004,24.048860632902358,0,0,-0.06701030927835046
2009-04-30,5304,163000,289770,1.7,1.9,1.7,1.75,-0.06,28,2009,0.0,0.47,18.6,32.550000000000004,23.25166083291664,0,0,-0.03314917127071826
2009-05-04,5304,50000,86950,1.75,1.85,1.65,1.85,0.1,17,2009,0.0,0.49,18.6,34.410000000000004,23.39384050581277,0,0,0.0571428571428572
2009-05-05,5304,7000,12210,1.73,1.75,1.73,1.73,-0.12,3,2009,0.0,0.46,18.6,32.178000000000004,21.876402202733026,0,0,-0.06486486486486492
2009-05-06,5304,25000,40420,1.62,1.62,1.61,1.62,-0.11,7,2009,0.0,0.78,18.6,30.132000000000005,20.48541709157659,0,0,-0.06358381502890166
2009-05-07,5304,42000,63470,1.52,1.52,1.51,1.51,-0.11,11,2009,0.0,0.73,18.6,28.086,19.09443198042015,0,0,-0.06790123456790129
2009-05-08,5304,9000,12690,1.41,1.41,1.41,1.41,-0.1,5,2009,0.0,0.68,18.6,26.226,17.82990006118703,0,0,-0.06622516556291397
2009-05-11,5304,80000,113880,1.33,1.43,1.33,1.43,0.02,10,2009,0.0,0.69,18.6,26.598000000000003,18.08280644503365,0,0,0.014184397163120581
2009-05-12,5304,29000,43970,1.49,1.53,1.49,1.53,0.1,10,2009,0.0,0.74,18.6,28.458,19.347338364266776,0,0,0.06993006993006999
2009-05-13,5304,87000,141810,1.63,1.63,1.63,1.63,0.1,12,2009,0.0,0.78,18.6,30.318,20.611870283499897,0,0,0.06535947712418291
2009-05-14,5304,175000,304500,1.74,1.74,1.74,1.74,0.11,18,2009,0.0,0.84,18.6,32.364000000000004,22.002855394656336,0,0,0.06748466257668718
2009-05-15,5304,26000,48360,1.86,1.86,1.86,1.86,0.12,5,2009,0.0,0.89,18.6,34.596000000000004,23.520293697736083,0,0,0.06896551724137938
2009-05-18,5304,38000,75620,1.99,1.99,1.99,1.99,0.13,6,2009,0.0,0.96,18.6,37.014,25.16418519273914,0,0,0.06989247311827951
2009-05-19,5304,55000,116600,2.12,2.12,2.12,2.12,0.13,17,2009,0.0,1.02,18.6,39.432,26.8080766877422,0,0,0.0653266331658292
2009-05-20,5304,12000,27120,2.26,2.26,2.26,2.26,0.14,7,2009,0.0,1.09,18.6,42.036,28.57842137466857,0,0,0.06603773584905645
2009-05-21,5304,75000,180750,2.41,2.41,2.41,2.41,0.15,22,2009,0.0,1.16,18.6,44.82600000000001,30.475219253518254,0,0,0.06637168141592936
2009-05-22,5304,247000,633870,2.57,2.57,2.44,2.57,0.16,46,2009,0.0,1.24,18.6,47.802,32.49847032429125,0,0,0.06639004149377581
2009-05-25,5304,106000,283800,2.7,2.74,2.4,2.5,-0.07,28,2009,0.0,1.2,18.6,46.5,31.613297980828065,0,0,-0.02723735408560305
2009-05-26,5304,83000,215800,2.6,2.6,2.6,2.6,0.1,21,2009,0.0,1.25,18.6,48.36000000000001,32.877829900061194,0,0,0.040000000000000036
2009-05-27,5304,8000,20800,2.43,2.77,2.43,2.77,0.17,4,2009,0.0,1.33,18.6,51.522000000000006,35.0275341627575,0,0,0.06538461538461536
2009-06-01,5304,59000,174640,2.96,2.96,2.96,2.96,0.19,13,2009,0.0,1.42,18.6,55.056,37.43014480930043,0,0,0.06859205776173283
2009-06-02,5304,224000,707520,3.0,3.16,3.0,3.16,0.2,32,2009,0.0,1.52,18.6,58.77600000000001,38.04518091785877,0,0,0.06756756756756763
2009-06-03,5304,78000,248680,3.2,3.2,3.16,3.2,0.04,22,2009,0.0,1.54,18.6,59.52000000000001,38.52676548643926,0,0,0.012658227848101276
2009-06-04,5304,11000,34120,3.18,3.18,2.98,3.15,-0.05,6,2009,0.0,1.51,18.6,58.59,37.92478477571364,0,0,-0.015625000000000083
2009-06-05,5304,14000,41060,2.93,2.95,2.93,2.93,-0.22,5,2009,0.0,1.41,18.6,54.498000000000005,35.27606964852094,0,0,-0.06984126984126976
2009-06-08,5304,16000,41360,2.54,2.9,2.54,2.9,0.17,6,2009,0.0,1.39,18.6,53.940000000000005,34.91488122208557,0,0,-0.010238907849829436
2009-06-09,5304,41000,111080,2.7,2.81,2.7,2.81,-0.09,9,2009,0.0,1.35,18.6,52.266000000000005,33.83131594277947,0,0,-0.03103448275862064
2009-06-10,5304,21000,59820,2.62,2.98,2.62,2.98,0.17,11,2009,0.0,1.43,18.6,55.428,35.87805035924655,0,0,0.06049822064056937
2009-06-11,5304,25000,75730,3.17,3.17,2.79,3.09,0.11,14,2009,0.0,1.49,18.6,57.474,37.2024079228429,0,0,0.03691275167785231
2009-06-12,5304,15000,44280,2.92,3.07,2.92,2.95,-0.14,7,2009,0.0,1.42,18.6,54.870000000000005,35.51686193281118,0,0,-0.04530744336569569
2009-06-15,5304,10000,27600,2.76,2.76,2.76,2.76,-0.19,7,2009,0.0,1.33,18.6,51.336,33.229335232053856,0,0,-0.06440677966101707
2009-06-16,5304,28000,72160,2.57,2.77,2.57,2.77,0.01,11,2009,0.0,1.33,18.6,51.522000000000006,33.34973137419898,0,0,0.003623188405797185
2009-06-17,5304,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.33,18.6,0.0,0.0,0,0,-1.0
2009-06-18,5304,10000,25800,2.58,2.58,2.58,2.58,-0.19,2,2009,0.0,1.24,18.6,47.98800000000001,31.06220467344165,0,0,inf
2009-06-19,5304,8000,19540,2.4,2.74,2.4,2.74,0.16,3,2009,0.0,1.32,18.6,50.964000000000006,32.98854294776361,0,0,0.06201550387596905
2009-06-22,5304,10000,27330,2.68,2.88,2.68,2.88,0.14,6,2009,0.0,1.38,18.6,53.568000000000005,34.67408893779533,0,0,0.05109489051094879
2009-06-23,5304,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.38,18.6,0.0,0.0,0,0,-1.0
2009-06-24,5304,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.3,18.6,0.0,0.0,0,0,
2009-06-25,5304,5000,12960,2.52,2.85,2.52,2.85,0.15,5,2009,0.0,1.37,18.6,53.010000000000005,34.31290051135996,0,0,inf
2009-06-26,5304,12000,32200,2.67,2.8,2.66,2.8,-0.05,6,2009,0.0,1.35,18.6,52.08,33.71091980063434,0,0,-0.0175438596491229
2009-06-29,5304,12000,32400,2.7,2.7,2.7,2.7,-0.1,2,2009,0.0,1.3,18.6,50.220000000000006,32.506958379183125,0,0,-0.03571428571428559
2009-06-30,5304,55000,144550,2.6,2.68,2.6,2.62,-0.08,7,2009,0.0,1.26,18.6,48.732000000000006,31.54378924202214,0,0,-0.029629629629629655
2009-07-01,5304,14000,37780,2.45,2.79,2.45,2.78,0.16,7,2009,0.0,1.34,18.6,51.708,33.4701275163441,0,0,0.061068702290076216
2009-07-02,5304,8000,22540,2.84,2.84,2.81,2.81,0.03,4,2009,0.0,1.35,18.6,52.266000000000005,32.39494235775381,0,0,0.010791366906474911
2009-07-03,5304,10000,26690,2.64,2.7,2.64,2.65,-0.16,3,2009,0.0,1.27,18.6,49.29,30.550390479732243,0,0,-0.05693950177935948
2009-07-06,5304,17000,42860,2.53,2.53,2.5,2.5,-0.15,7,2009,0.0,1.2,18.6,46.5,28.82112309408702,0,0,-0.05660377358490563
2009-07-07,5304,18000,44370,2.5,2.58,2.36,2.37,-0.13,6,2009,0.0,1.14,18.6,44.08200000000001,27.3224246931945,0,0,-0.051999999999999956
2009-07-08,5304,9000,21760,2.3,2.5,2.3,2.5,0.13,6,2009,0.0,1.2,18.6,46.5,28.82112309408702,0,0,0.05485232067510544
2009-07-09,5304,24000,61030,2.35,2.67,2.35,2.6,0.1,17,2009,0.0,1.25,18.6,48.36000000000001,29.973968017850503,0,0,0.040000000000000036
2009-07-10,5304,1000,2600,2.6,2.6,2.6,2.6,0.0,1,2009,0.0,1.25,18.6,48.36000000000001,29.973968017850503,0,0,0.0
2009-07-13,5304,24000,60000,2.51,2.51,2.45,2.45,-0.15,5,2009,0.0,1.18,18.6,45.57000000000001,28.244700632205284,0,0,-0.057692307692307654
2009-07-14,5304,16000,40540,2.62,2.62,2.35,2.35,-0.1,7,2009,0.0,1.13,18.6,43.71000000000001,27.0918557084418,0,0,-0.040816326530612276
2009-07-15,5304,19000,45750,2.35,2.51,2.2,2.51,0.16,12,2009,0.0,1.21,18.6,46.686,28.936407586463368,0,0,0.06808510638297859
2009-07-16,5304,12000,30480,2.39,2.57,2.39,2.57,0.06,6,2009,0.0,1.24,18.6,47.802,29.62811454072146,0,0,0.023904382470119546
2009-07-17,5304,1000,2560,2.56,2.56,2.56,2.56,-0.01,1,2009,0.0,1.23,18.6,47.61600000000001,29.512830048345112,0,0,-0.0038910505836575048
2009-07-20,5304,13000,31200,2.4,2.4,2.4,2.4,-0.16,7,2009,0.0,1.15,18.6,44.64,27.66827817032354,0,0,-0.06250000000000006
2009-07-21,5304,45000,100960,2.24,2.4,2.24,2.24,-0.16,11,2009,0.0,1.08,18.6,41.66400000000001,25.823726292301973,0,0,-0.06666666666666654
2009-07-22,5304,2000,4440,2.1,2.34,2.1,2.34,0.1,2,2009,0.0,1.13,18.6,43.524,26.97657121606545,0,0,0.04464285714285698
2009-07-23,5304,4000,8970,2.18,2.31,2.18,2.3,-0.04,4,2009,0.0,1.11,18.6,42.78,26.51543324656006,0,0,-0.01709401709401711
2009-07-24,5304,8000,17230,2.15,2.16,2.15,2.16,-0.14,4,2009,0.0,1.04,18.6,40.17600000000001,24.901450353291192,0,0,-0.06086956521739117
2009-07-27,5304,7000,14450,2.05,2.07,2.05,2.07,-0.09,4,2009,0.0,1.0,18.6,38.502,23.86388992190405,0,0,-0.0416666666666668
2009-07-28,5304,16000,33560,2.07,2.21,2.07,2.07,0.0,7,2009,0.0,1.0,18.6,38.502,23.86388992190405,0,0,0.0
2009-07-29,5304,47000,102170,2.06,2.21,2.06,2.21,0.14,14,2009,0.0,1.06,18.6,41.106,25.47787281517293,0,0,0.06763285024154596
2009-07-30,5304,41000,96610,2.21,2.36,2.21,2.36,0.15,8,2009,0.0,1.13,18.6,43.896,27.20714020081815,0,0,0.06787330316742078
2009-07-31,5304,38000,95760,2.52,2.52,2.52,2.52,0.16,7,2009,0.0,1.21,18.6,46.87200000000001,29.05169207883972,0,0,0.0677966101694916
2009-08-03,5304,17000,45730,2.69,2.69,2.69,2.69,0.17,6,2009,0.0,1.29,18.6,50.034000000000006,30.932921174652243,0,0,0.06746031746031743
2009-08-04,5304,153000,439010,2.85,2.87,2.85,2.87,0.18,23,2009,0.0,1.38,18.6,53.382000000000005,33.00278207109738,0,0,0.066914498141264
2009-08-05,5304,217000,659270,2.67,3.07,2.67,3.07,0.2,51,2009,0.0,1.48,18.6,57.102,35.302627511591965,0,0,0.06968641114982568
2009-08-06,5304,167000,527510,3.07,3.2,3.07,3.2,0.13,23,2009,0.0,1.54,18.6,59.52000000000001,36.797527047913455,0,0,0.04234527687296428
2009-08-10,5304,68000,212680,3.28,3.28,2.98,2.98,-0.22,19,2009,0.0,1.43,18.6,55.428,34.2676970633694,0,0,-0.06875000000000006
2009-08-11,5304,24000,71720,2.79,3.18,2.79,3.18,0.2,10,2009,0.0,1.53,18.6,59.14800000000001,36.567542503864,0,0,0.0671140939597316
2009-08-12,5304,1000,3180,3.18,3.18,3.18,3.18,0.0,1,2009,0.0,1.53,18.6,59.14800000000001,36.567542503864,0,0,0.0
2009-08-13,5304,153000,489400,3.18,3.2,3.18,3.2,0.02,14,2009,0.0,1.54,18.6,59.52000000000001,36.797527047913455,0,0,0.0062893081761006345
2009-08-14,5304,21000,67050,3.19,3.3,2.99,3.18,-0.02,9,2009,0.0,1.53,18.6,59.14800000000001,36.567542503864,0,0,-0.0062500000000000056
2009-08-17,5304,29000,92500,3.15,3.2,3.15,3.2,0.02,4,2009,0.0,1.54,18.6,59.52000000000001,36.797527047913455,0,0,0.0062893081761006345
2009-08-18,5304,9000,26820,2.98,2.98,2.98,2.98,-0.22,5,2009,0.0,1.43,18.6,55.428,34.2676970633694,0,0,-0.06875000000000006
2009-08-19,5304,7000,19950,2.85,2.85,2.85,2.85,-0.13,6,2009,0.0,1.37,18.6,53.010000000000005,32.77279752704792,0,0,-0.04362416107382547
2009-08-20,5304,19000,54160,2.66,2.99,2.66,2.99,0.14,8,2009,0.0,1.44,18.6,55.61400000000001,34.38268933539413,0,0,0.0491228070175439
2009-08-21,5304,20000,55800,2.79,2.79,2.79,2.79,-0.2,3,2009,0.0,1.34,18.6,51.894000000000005,32.08284389489954,0,0,-0.06688963210702346
2009-08-24,5304,5000,13000,2.6,2.6,2.6,2.6,-0.19,3,2009,0.0,1.25,18.6,48.36000000000001,29.89799072642968,0,0,-0.06810035842293904
2009-08-25,5304,1000,2740,2.74,2.74,2.74,2.74,0.14,1,2009,0.0,1.32,18.6,50.964000000000006,31.50788253477589,0,0,0.05384615384615389
2009-08-26,5304,7000,18020,2.55,2.72,2.55,2.55,-0.19,4,2009,0.0,1.23,18.6,47.43,29.323029366306027,0,0,-0.0693430656934308
2009-08-27,5304,29000,71210,2.69,2.72,2.38,2.72,0.17,15,2009,0.0,1.31,18.6,50.592000000000006,31.277897990726437,0,0,0.06666666666666682
2009-08-28,5304,16000,40500,2.54,2.54,2.53,2.53,-0.19,6,2009,0.0,1.22,18.6,47.058,29.09304482225657,0,0,-0.06985294117647073
2009-08-31,5304,24000,58050,2.38,2.69,2.38,2.69,0.16,12,2009,0.0,1.29,18.6,50.034000000000006,30.932921174652243,0,0,0.06324110671936765
2009-09-01,5304,9000,24440,2.51,2.86,2.51,2.86,0.17,7,2009,0.0,1.38,18.6,53.196000000000005,32.88778979907265,0,0,0.06319702602230481
2009-09-02,5304,7000,19860,2.67,2.97,2.67,2.96,0.1,6,2009,0.0,0.98,18.6,55.056,33.341004057409314,0,0,0.034965034965034995
2009-09-03,5304,10000,29880,2.94,3.12,2.94,3.12,0.16,5,2009,0.0,1.03,18.6,58.032,35.143220492944955,0,0,0.054054054054054106
2009-09-04,5304,24000,70200,2.91,3.09,2.91,3.09,-0.03,10,2009,0.0,1.02,18.6,57.474,34.80530491128202,0,0,-0.009615384615384694
2009-09-07,5304,36000,103750,2.88,2.95,2.88,2.88,-0.21,11,2009,0.0,0.95,18.6,53.568000000000005,32.4398958396415,0,0,-0.06796116504854369
2009-09-08,5304,26000,72780,2.68,2.92,2.68,2.89,0.01,9,2009,0.0,0.95,18.6,53.754000000000005,32.552534366862474,0,0,0.0034722222222223027
2009-09-09,5304,18000,48720,2.69,2.84,2.69,2.84,-0.05,7,2009,0.0,0.94,18.6,52.824,31.989341730757584,0,0,-0.01730103806228383
2009-09-10,5304,10000,26510,2.66,2.66,2.65,2.65,-0.19,4,2009,0.0,0.87,18.6,49.29,29.849209713559013,0,0,-0.0669014084507042
2009-09-11,5304,22000,57860,2.47,2.8,2.47,2.8,0.15,12,2009,0.0,0.92,18.6,52.08,31.538787621873677,0,0,0.05660377358490563
2009-09-14,5304,16000,42510,2.61,2.75,2.61,2.75,-0.05,11,2009,0.0,0.91,18.6,51.150000000000006,30.97559498576879,0,0,-0.017857142857142794
2009-09-15,5304,11000,28860,2.58,2.7,2.56,2.69,-0.06,6,2009,0.0,0.89,18.6,50.034000000000006,30.299763822442927,0,0,-0.021818181818181837
2009-09-16,5304,27000,72370,2.52,2.86,2.52,2.86,0.17,14,2009,0.0,0.94,18.6,53.196000000000005,32.21461878519954,0,0,0.06319702602230481
2009-09-17,5304,61000,165110,2.84,2.94,2.66,2.94,0.08,19,2009,0.0,0.97,18.6,54.684000000000005,33.11572700296736,0,0,0.027972027972028
2009-09-18,5304,17000,48280,2.74,2.93,2.74,2.93,-0.01,12,2009,0.0,0.97,18.6,54.498000000000005,33.00308847574638,0,0,-0.0034013605442176145
2009-09-21,5304,21000,61130,2.93,2.98,2.78,2.98,0.05,8,2009,0.0,0.98,18.6,55.428,33.56628111185127,0,0,0.01706484641638219
2009-09-22,5304,58000,166870,3.0,3.0,2.78,2.78,-0.2,15,2009,0.0,0.92,18.6,51.708,31.31351056743172,0,0,-0.0671140939597316
2009-09-23,5304,61000,159490,2.65,2.66,2.59,2.59,-0.19,15,2009,0.0,0.85,18.6,48.174,29.17337855023315,0,0,-0.06834532374100719
2009-09-24,5304,65000,156950,2.43,2.43,2.41,2.41,-0.18,12,2009,0.0,0.8,18.6,44.82600000000001,27.14588506025556,0,0,-0.06949806949806939
2009-09-25,5304,83000,191590,2.27,2.5,2.25,2.25,-0.16,20,2009,0.0,0.74,18.6,41.85,25.34366862471992,0,0,-0.06639004149377599
2009-09-28,5304,2000,4500,2.25,2.25,2.25,2.25,0.0,2,2009,0.0,0.74,18.6,41.85,25.34366862471992,0,0,0.0
2009-09-29,5304,125000,295850,2.37,2.4,2.27,2.31,0.06,21,2009,0.0,0.76,18.6,42.966,26.01949978804578,0,0,0.02666666666666669
2009-09-30,5304,29000,70580,2.3,2.47,2.29,2.32,0.01,13,2009,0.0,0.77,18.6,43.152,26.13213831526676,0,0,0.004329004329004236
2009-10-01,5304,2000,4540,2.27,2.27,2.27,2.27,-0.05,2,2009,0.0,0.75,18.6,42.222,25.56894567916187,0,0,-0.02155172413793096
2009-10-02,5304,37000,86830,2.17,2.42,2.17,2.28,0.01,11,2009,0.0,0.75,18.6,42.408,25.175422974176318,0,0,0.004405286343612241
2009-10-05,5304,22000,52440,2.2,2.43,2.2,2.27,-0.01,9,2009,0.0,0.75,18.6,42.222,25.06500445235975,0,0,-0.004385964912280609
2009-10-06,5304,52000,124970,2.42,2.42,2.31,2.42,0.15,14,2009,0.0,0.8,18.6,45.012,26.721282279608197,0,0,0.06607929515418498
2009-10-07,5304,17000,40860,2.26,2.58,2.26,2.58,0.16,7,2009,0.0,0.85,18.6,47.98800000000001,28.4879786286732,0,0,0.0661157024793389
2009-10-08,5304,56000,135030,2.41,2.45,2.4,2.41,-0.17,13,2009,0.0,0.8,18.6,44.82600000000001,26.610863757791638,0,0,-0.06589147286821702
2009-10-09,5304,8000,18270,2.26,2.3,2.26,2.29,-0.12,6,2009,0.0,0.76,18.6,42.594,25.28584149599288,0,0,-0.04979253112033199
2009-10-12,5304,12000,27630,2.44,2.44,2.29,2.29,0.0,6,2009,0.0,0.76,18.6,42.594,25.28584149599288,0,0,0.0
2009-10-13,5304,284000,615110,2.26,2.45,2.13,2.37,0.08,44,2009,0.0,0.78,18.6,44.08200000000001,26.16918967052538,0,0,0.03493449781659392
2009-10-14,5304,104000,232850,2.22,2.36,2.21,2.36,-0.01,18,2009,0.0,0.78,18.6,43.896,26.05877114870881,0,0,-0.00421940928270052
2009-10-15,5304,35000,80630,2.34,2.44,2.25,2.44,0.08,10,2009,0.0,0.81,18.6,45.384,26.94211932324132,0,0,0.0338983050847458
2009-10-16,5304,24000,56080,2.29,2.4,2.29,2.37,-0.07,9,2009,0.0,0.78,18.6,44.08200000000001,26.16918967052538,0,0,-0.02868852459016387
2009-10-19,5304,33000,76960,2.22,2.39,2.22,2.39,0.02,13,2009,0.0,0.79,18.6,44.45400000000001,26.39002671415851,0,0,0.008438818565400852
2009-10-20,5304,37000,85170,2.24,2.36,2.24,2.26,-0.13,16,2009,0.0,0.75,18.6,42.036,24.95458593054319,0,0,-0.05439330543933068
2009-10-21,5304,75000,171420,2.27,2.38,2.26,2.38,0.12,19,2009,0.0,0.79,18.6,44.268,26.279608192341943,0,0,0.05309734513274342
2009-10-22,5304,52000,123730,2.38,2.49,2.31,2.49,0.11,10,2009,0.0,0.82,18.6,46.31400000000001,27.49421193232413,0,0,0.04621848739495812
2009-10-23,5304,30000,72090,2.36,2.5,2.36,2.5,0.01,8,2009,0.0,0.83,18.6,46.5,27.604630454140693,0,0,0.004016064257028026
2009-10-26,5304,219000,533930,2.38,2.64,2.38,2.64,0.14,21,2009,0.0,0.87,18.6,49.104000000000006,29.150489759572576,0,0,0.05600000000000005
