date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-01-17,2608,7022602,171068207,23.7,24.7,23.6,24.35,0.65,1806,2007,811.67,2.01,49.8,1212.63,2.1468629683443807,-2.93,-6.15,0.027426160337552834
2007-01-18,2608,3556003,86142403,24.4,24.6,23.85,24.2,-0.15,910,2007,806.67,2.0,49.8,1205.16,2.1336379397919507,-2.93,-6.15,-0.006160164271047315
2007-01-19,2608,8346779,209256741,24.2,25.65,24.2,25.2,1.0,1912,2007,840.0,2.08,49.8,1254.9599999999998,2.221804796808147,-2.93,-6.15,0.04132231404958678
2007-01-22,2608,5060988,128133429,25.6,25.7,24.8,25.5,0.3,1194,2007,850.0,2.11,49.8,1269.9,2.248254853913006,-2.93,-6.15,0.011904761904761934
2007-01-23,2608,8545960,225732444,25.3,27.25,25.1,27.1,1.6,2245,2007,903.33,2.24,49.8,1349.58,2.389321825138921,-2.93,-6.15,0.06274509803921574
2007-01-24,2608,11091537,304855577,27.1,28.15,26.45,26.45,-0.65,2883,2007,881.67,2.18,49.8,1317.2099999999998,2.3320133680783925,-2.93,-6.15,-0.0239852398523986
2007-01-25,2608,6937316,173331822,26.05,26.4,24.6,24.6,-1.85,1639,2007,820.0,2.03,49.8,1225.08,2.1689046825984297,-2.93,-6.15,-0.06994328922495266
2007-01-26,2608,7043267,163584283,24.0,24.0,22.9,23.6,-1.0,1626,2007,786.67,1.95,49.8,1175.28,2.0807378255822333,-2.93,-6.15,-0.04065040650406504
2007-01-29,2608,2377513,56424899,23.6,24.1,23.3,23.6,0.0,841,2007,786.67,1.95,49.8,1175.28,2.0807378255822333,-2.93,-6.15,0.0
2007-01-30,2608,1976071,45714591,23.8,23.8,22.6,22.7,-0.9,610,2007,756.67,1.87,49.8,1130.4599999999998,2.0013876542676563,-2.93,-6.15,-0.03813559322033907
2007-01-31,2608,2131696,47861274,22.8,22.85,22.05,22.85,0.15,749,2007,761.67,1.89,49.8,1137.93,2.014612682820086,-2.93,-6.15,0.006607929515418596
2007-02-01,2608,2027129,47005693,23.1,23.45,22.85,23.0,0.15,850,2007,766.67,1.9,49.8,1145.4,2.027837711372515,-2.93,-6.15,0.006564551422319412
2007-02-02,2608,1285936,29893798,23.35,23.65,22.85,23.25,0.25,495,2007,775.0,1.92,49.8,1157.85,2.03539407644686,-2.93,-6.15,0.010869565217391304
2007-02-05,2608,1319725,30837351,23.5,23.6,23.0,23.3,0.05,529,2007,776.67,1.92,49.8,1160.34,2.039771268009111,-2.93,-6.15,0.0021505376344086325
2007-02-06,2608,8483311,207720795,23.6,24.9,23.6,24.4,1.1,2440,2007,813.33,2.01,49.8,1215.12,2.1360694823786397,-2.93,-6.15,0.047210300429184456
2007-02-07,2608,2695824,63828043,24.25,24.4,23.2,23.4,-1.0,870,2007,780.0,1.93,49.8,1165.32,2.0485256511336134,-2.93,-6.15,-0.04098360655737705
2007-02-08,2608,1727513,40616653,23.4,23.8,23.2,23.6,0.2,556,2007,786.67,1.95,49.8,1175.28,2.066034417382619,-2.93,-6.15,0.00854700854700867
2007-02-09,2608,1467422,34740298,23.6,24.1,23.35,23.35,-0.25,584,2007,778.33,1.93,49.8,1162.83,2.044148459571362,-2.93,-6.15,-0.01059322033898305
2007-02-12,2608,1725565,39270745,23.35,23.35,22.4,22.4,-0.95,589,2007,746.67,1.85,49.8,1115.5199999999998,1.9609818198885869,-2.93,-6.15,-0.04068522483940055
2007-02-13,2608,925083,20966748,22.4,22.95,22.4,22.4,0.0,393,2007,746.67,1.85,49.8,1115.5199999999998,1.9609818198885869,-2.93,-6.15,0.0
2007-02-14,2608,1586927,36587043,22.5,23.4,22.5,23.4,1.0,617,2007,780.0,1.93,49.8,1165.32,2.0485256511336134,-2.93,-6.15,0.044642857142857144
2007-02-26,2608,2528642,60602527,24.0,24.3,23.6,23.9,0.5,679,2007,796.67,1.97,49.8,1190.2199999999998,2.0922975667561263,-2.93,-6.15,0.021367521367521368
2007-02-27,2608,5604468,138847662,23.9,25.45,23.9,24.5,0.6,1584,2007,816.67,2.02,49.8,1220.1,2.144823865503142,-2.93,-6.15,0.025104602510460313
2007-03-01,2608,1740483,40831348,23.0,23.9,23.0,23.5,-1.0,561,2007,783.33,1.94,49.8,1170.3,2.0572800342581163,-2.93,-6.15,-0.04081632653061224
2007-03-02,2608,1298697,31082851,23.5,24.35,23.4,24.0,0.5,545,2007,800.0,1.98,49.8,1195.1999999999998,2.106510248175882,-2.93,-6.15,0.02127659574468085
2007-03-03,2608,873762,20574277,24.0,24.0,23.15,23.5,-0.5,305,2007,783.33,1.94,49.8,1170.3,2.062624618005552,-2.93,-6.15,-0.020833333333333332
2007-03-05,2608,1739124,39422047,23.0,23.3,22.0,22.75,-0.75,536,2007,758.33,1.88,49.8,1132.95,1.9967961727500552,-2.93,-6.15,-0.031914893617021274
2007-03-06,2608,1260730,28877362,22.9,23.15,22.4,23.0,0.25,343,2007,766.67,1.9,49.8,1145.4,2.01873898783522,-2.93,-6.15,0.01098901098901099
2007-03-07,2608,1176169,27302822,23.3,23.55,22.9,23.05,0.05,455,2007,768.33,1.9,49.8,1147.89,2.0231275508522533,-2.93,-6.15,0.0021739130434782917
2007-03-08,2608,1753925,41476500,23.1,23.95,23.1,23.95,0.9,556,2007,798.33,1.98,49.8,1192.7099999999998,2.102121685158849,-2.93,-6.15,0.03904555314533616
2007-03-09,2608,2005640,48578134,24.4,24.55,23.75,24.0,0.05,614,2007,800.0,1.98,49.8,1195.1999999999998,2.106510248175882,-2.93,-6.15,0.00208768267223385
2007-03-12,2608,884207,20888596,24.0,24.2,23.45,23.55,-0.45,289,2007,785.0,1.94,49.8,1172.79,2.0670131810225847,-2.93,-6.15,-0.01874999999999997
2007-03-13,2608,846249,20071579,23.6,23.95,23.5,23.55,0.0,336,2007,785.0,1.94,49.8,1172.79,2.0670131810225847,-2.93,-6.15,0.0
2007-03-14,2608,2149787,50923240,23.2,24.05,23.0,23.8,0.25,688,2007,793.33,1.97,49.8,1185.24,2.08895599610775,-2.93,-6.15,0.010615711252653927
2007-03-15,2608,1543850,36506882,24.1,24.1,23.5,23.5,-0.3,489,2007,783.33,1.94,49.8,1170.3,2.062624618005552,-2.93,-6.15,-0.012605042016806753
2007-03-16,2608,2181015,51960643,23.9,24.15,23.5,23.65,0.15,679,2007,788.33,1.95,49.8,1177.7699999999998,2.0757903070566504,-2.93,-6.15,0.006382978723404195
2007-03-19,2608,5016505,123281414,24.0,25.0,23.65,25.0,1.35,1383,2007,833.33,2.06,49.8,1245.0,2.194281508516544,-2.93,-6.15,0.057082452431289704
2007-03-20,2608,19511093,518792202,25.5,26.75,25.5,26.75,1.75,3559,2007,891.67,2.21,49.8,1332.15,2.347881214112702,-2.93,-6.15,0.07
2007-03-21,2608,8876616,237527321,26.65,27.15,26.3,26.45,-0.3,2221,2007,881.67,2.18,49.8,1317.2099999999998,2.321549836010503,-2.93,-6.15,-0.011214953271028064
2007-03-22,2608,6309223,167254129,27.1,27.1,26.25,26.5,0.05,1138,2007,883.33,2.19,49.8,1319.6999999999998,2.325938399027536,-2.93,-6.15,0.001890359168241993
2007-03-23,2608,14178594,383067914,26.55,27.5,26.3,26.9,0.4,2261,2007,896.67,2.22,49.8,1339.62,2.361046903163801,-2.93,-6.15,0.015094339622641456
2007-03-26,2608,9990585,268520352,27.2,27.4,26.1,26.45,-0.45,1640,2007,881.67,2.18,49.8,1317.2099999999998,2.321549836010503,-2.93,-6.15,-0.01672862453531596
2007-03-27,2608,9802004,244711896,26.5,26.5,24.6,24.6,-1.85,1964,2007,820.0,2.03,49.8,1225.08,2.1591730043802797,-2.93,-6.15,-0.06994328922495266
2007-03-28,2608,12259132,291511154,24.3,24.5,23.4,23.7,-0.9,1859,2007,790.0,1.96,49.8,1180.26,2.080178870073684,-2.93,-6.15,-0.036585365853658625
2007-03-29,2608,5816752,139316916,23.8,24.4,23.7,23.8,0.1,1505,2007,793.33,1.97,49.8,1185.24,2.08895599610775,-2.93,-6.15,0.004219409282700482
2007-03-30,2608,6217686,147668867,23.8,24.0,23.6,23.6,-0.2,1091,2007,786.67,1.95,49.8,1175.28,2.0714017440396177,-2.93,-6.15,-0.008403361344537785
2007-04-02,2608,4068455,97107082,23.8,24.2,23.55,23.7,0.1,902,2007,790.0,1.96,49.8,1180.26,2.0794638279428943,-2.93,-6.15,0.00423728813559313
2007-04-03,2608,4400899,105063581,23.8,24.1,23.6,24.0,0.3,921,2007,800.0,1.98,49.8,1195.1999999999998,2.10578615487888,-2.93,-6.15,0.012658227848101297
2007-04-04,2608,6981081,170606115,24.0,24.7,24.0,24.5,0.5,1148,2007,816.67,2.02,49.8,1220.1,2.14965669977219,-2.93,-6.15,0.020833333333333332
2007-04-09,2608,10122776,254581525,25.0,25.6,24.6,25.6,1.1,1874,2007,853.33,2.11,49.8,1274.88,2.246171898537473,-2.93,-6.15,0.04489795918367353
2007-04-10,2608,13407378,334318562,25.6,25.8,24.45,24.5,-1.1,2280,2007,816.67,2.02,49.8,1220.1,2.14965669977219,-2.93,-6.15,-0.042968750000000056
2007-04-11,2608,13294254,329072230,24.5,25.3,24.3,24.65,0.15,1938,2007,821.67,2.04,49.8,1227.57,2.1628178632401838,-2.93,-6.15,0.006122448979591778
2007-04-12,2608,11607570,289187430,25.0,25.5,24.6,24.65,0.0,2126,2007,821.67,2.04,49.8,1227.57,2.1628178632401838,-2.93,-6.15,0.0
2007-04-13,2608,11081767,273935276,24.85,25.3,24.2,24.2,-0.45,2041,2007,806.67,2.0,49.8,1205.16,2.123334372836204,-2.93,-6.15,-0.01825557809330626
2007-04-14,2608,8333309,208064043,24.7,25.5,24.45,25.1,0.9,2227,2007,836.67,2.07,49.8,1249.98,2.2023013536441622,-2.93,-6.15,0.03719008264462819
2007-04-16,2608,7567112,190761004,25.7,25.7,24.75,25.3,0.2,1795,2007,843.33,2.09,49.8,1259.94,2.219849571601486,-2.93,-6.15,0.007968127490039813
2007-04-17,2608,4898870,122350638,25.5,25.5,24.5,25.2,-0.1,1264,2007,840.0,2.08,49.8,1254.9599999999998,2.211075462622824,-2.93,-6.15,-0.00395256916996053
2007-04-18,2608,11860863,303676370,25.3,25.9,25.2,25.3,0.1,2741,2007,843.33,2.09,49.8,1259.94,2.219849571601486,-2.93,-6.15,0.003968253968254024
2007-04-19,2608,4909923,122539775,25.35,25.5,24.5,25.1,-0.2,1331,2007,836.67,2.07,49.8,1249.98,2.2023013536441622,-2.93,-6.15,-0.00790513833992092
2007-04-20,2608,3090552,77218339,25.0,25.45,24.5,24.5,-0.6,803,2007,816.67,2.02,49.8,1220.1,2.14965669977219,-2.93,-6.15,-0.023904382470119577
2007-04-23,2608,4659628,114736982,24.8,25.0,24.2,24.6,0.1,1152,2007,820.0,2.03,49.8,1225.08,2.158430808750852,-2.93,-6.15,0.004081632653061282
2007-04-24,2608,5056279,122022827,24.6,24.75,23.8,24.6,0.0,1361,2007,820.0,2.03,49.8,1225.08,2.158430808750852,-2.93,-6.15,0.0
2007-04-25,2608,5956738,144833144,24.5,24.8,23.85,23.85,-0.75,1385,2007,795.0,1.97,49.8,1187.73,2.0926249914108874,-2.93,-6.15,-0.03048780487804878
2007-04-26,2608,8637930,196161737,23.85,24.15,22.2,22.3,-1.55,2688,2007,743.33,1.84,49.8,1110.54,1.9566263022416264,-2.93,-6.15,-0.06498951781970652
2007-04-27,2608,4271771,92760605,22.3,22.4,21.2,21.45,-0.85,1461,2007,715.0,1.78,49.8,1068.2099999999998,1.8820463759229988,-2.93,-6.15,-0.03811659192825118
2007-04-30,2608,5088523,102088117,21.4,21.4,19.95,19.95,-1.5,1267,2007,0.0,1.65,49.8,993.51,1.750434741243069,-2.93,-6.15,-0.06993006993006994
2007-05-02,2608,5374306,103386117,19.95,19.95,18.8,18.8,-1.15,1440,2007,0.0,1.56,49.8,936.24,1.6475852697176487,-2.93,-6.15,-0.05764411027568915
2007-05-03,2608,5568929,102234462,18.9,19.15,18.0,18.15,-0.65,1401,2007,0.0,1.5,49.8,903.87,1.5906208853923045,-2.93,-6.15,-0.034574468085106495
2007-05-04,2608,5361579,100494301,18.45,19.2,18.25,19.1,0.95,1483,2007,0.0,1.58,49.8,951.18,1.6738765240216538,-2.93,-6.15,0.05234159779614341
2007-05-07,2608,3278026,62092185,19.25,19.3,18.55,18.9,-0.2,888,2007,0.0,1.56,49.8,941.22,1.656349021152317,-2.93,-6.15,-0.010471204188481823
2007-05-08,2608,3974087,76429008,18.9,19.45,18.8,19.1,0.2,1099,2007,0.0,1.58,49.8,951.18,1.6738765240216538,-2.93,-6.15,0.010582010582010732
2007-05-09,2608,1709117,32344221,19.2,19.2,18.7,18.7,-0.4,567,2007,0.0,1.55,49.8,931.26,1.6388215182829802,-2.93,-6.15,-0.02094240837696346
2007-05-10,2608,5230226,101556730,18.9,19.8,18.75,19.5,0.8,1375,2007,0.0,1.61,49.8,971.1,1.7089315297603271,-2.93,-6.15,0.04278074866310164
2007-05-11,2608,5107861,100412126,19.5,20.3,19.05,20.0,0.5,1353,2007,0.0,1.66,49.8,996.0,1.7527502869336689,-2.93,-6.15,0.02564102564102564
2007-05-14,2608,3782796,75161644,20.35,20.4,19.4,19.45,-0.55,1125,2007,0.0,1.61,49.8,968.61,1.7045496540429927,-2.93,-6.15,-0.027500000000000035
2007-05-15,2608,2423571,46901408,19.4,19.65,19.15,19.2,-0.25,752,2007,0.0,1.59,49.8,956.16,1.682640275456322,-2.93,-6.15,-0.012853470437017995
2007-05-16,2608,1449405,27610630,19.25,19.25,18.9,18.95,-0.25,499,2007,0.0,1.57,49.8,943.71,1.6607308968696513,-2.93,-6.15,-0.013020833333333334
2007-05-17,2608,1228854,23272515,19.0,19.2,18.75,18.75,-0.2,500,2007,0.0,1.55,49.8,933.75,1.6432033940003146,-2.93,-6.15,-0.010554089709762496
2007-05-18,2608,1347757,25138753,18.8,18.95,18.55,18.55,-0.2,459,2007,0.0,1.54,49.8,923.79,1.625675891130978,-2.93,-6.15,-0.010666666666666628
2007-05-21,2608,1666234,31110473,18.55,18.8,18.5,18.6,0.05,566,2007,0.0,1.54,49.8,926.28,1.630057766848312,-2.93,-6.15,0.0026954177897574507
2007-05-22,2608,2815869,53728711,18.7,19.3,18.7,19.1,0.5,885,2007,0.0,1.58,49.8,951.18,1.6738765240216538,-2.93,-6.15,0.026881720430107524
2007-05-23,2608,1252205,23803442,19.25,19.25,18.85,18.9,-0.2,467,2007,0.0,1.56,49.8,941.22,1.656349021152317,-2.93,-6.15,-0.010471204188481823
2007-05-24,2608,1843427,34397467,18.9,18.95,18.5,18.5,-0.4,635,2007,0.0,1.53,49.8,921.3,1.6212940154136437,-2.93,-6.15,-0.02116402116402109
2007-05-25,2608,3265870,61740530,18.4,19.1,18.35,19.1,0.6,991,2007,0.0,1.58,49.8,951.18,1.6738765240216538,-2.93,-6.15,0.03243243243243251
2007-05-28,2608,27135393,528404818,19.5,19.55,19.0,19.5,0.4,1372,2007,0.0,1.61,49.8,971.1,1.7089315297603271,-2.93,-6.15,0.020942408376963276
2007-05-29,2608,17309448,356389031,20.1,20.85,20.1,20.5,1.0,3367,2007,0.0,1.7,49.8,1020.9,1.7965690441070108,-2.93,-6.15,0.05128205128205128
2007-05-30,2608,5031321,100208717,20.4,20.4,19.6,19.8,-0.7,1428,2007,0.0,1.64,49.8,986.04,1.7352227840643322,-2.93,-6.15,-0.0341463414634146
2007-05-31,2608,5183339,104341772,20.0,20.4,19.85,20.4,0.6,1171,2007,0.0,1.69,49.8,1015.9199999999998,1.787805292672342,-2.93,-6.15,0.030303030303030193
2007-06-01,2608,6238556,128597320,20.5,20.95,20.1,20.1,-0.3,1360,2007,0.0,1.66,49.8,1000.98,1.7615140383683372,-2.93,-6.15,-0.014705882352941037
2007-06-04,2608,4833900,94979020,20.2,20.4,19.25,19.35,-0.75,1312,2007,0.0,1.6,49.8,963.63,1.6892438520081936,-2.93,-6.15,-0.03731343283582089
2007-06-05,2608,2834324,54558468,19.4,19.7,18.75,19.0,-0.35,839,2007,0.0,1.57,49.8,946.2,1.6586890536514562,-2.93,-6.15,-0.018087855297157694
2007-06-06,2608,2117034,40691039,19.1,19.35,19.05,19.25,0.25,659,2007,0.0,1.59,49.8,958.65,1.6805139096205544,-2.93,-6.15,0.013157894736842105
2007-06-07,2608,5139565,101238651,19.3,20.1,19.0,19.85,0.6,1614,2007,0.0,1.64,49.8,988.53,1.7328935639463898,-2.93,-6.15,0.03116883116883124
2007-06-08,2608,2950421,57708171,19.65,19.85,19.35,19.35,-0.5,767,2007,0.0,1.6,49.8,963.63,1.6892438520081936,-2.93,-6.15,-0.025188916876574305
2007-06-11,2608,8716803,174756985,19.8,20.35,19.45,20.2,0.85,2052,2007,0.0,1.67,49.8,1005.96,1.7634483623031272,-2.93,-6.15,0.043927648578811256
2007-06-12,2608,19076254,396920553,20.5,21.5,20.2,21.5,1.3,3661,2007,0.0,1.78,49.8,1070.7,1.8769376133424367,-2.93,-6.15,0.0643564356435644
2007-06-13,2608,11081052,238442971,21.7,21.9,21.0,21.9,0.4,2538,2007,0.0,1.81,49.8,1090.62,1.911857382892994,-2.93,-6.15,0.01860465116279063
2007-06-14,2608,14412781,318252330,22.05,22.85,21.4,21.8,-0.1,2961,2007,0.0,1.8,49.8,1085.64,1.9031274405053549,-2.93,-6.15,-0.004566210045662003
2007-06-15,2608,8548125,182345057,22.0,22.0,20.7,21.8,0.0,1933,2007,0.0,1.8,49.8,1085.64,1.9031274405053549,-2.93,-6.15,0.0
2007-06-20,2608,8458267,179870092,21.8,21.8,20.5,20.5,-1.3,1967,2007,0.0,1.7,49.8,1020.9,1.789638189466045,-2.93,-6.15,-0.05963302752293581
2007-06-21,2608,7429469,152011818,20.55,20.95,20.05,20.1,-0.4,1777,2007,0.0,1.66,49.8,1000.98,1.754718419915488,-2.93,-6.15,-0.01951219512195115
2007-06-22,2608,14702802,294994116,20.35,20.5,19.6,20.4,0.3,2912,2007,0.0,1.69,49.8,1015.9199999999998,1.7809082470784052,-2.93,-6.15,0.014925373134328216
2007-06-23,2608,8778579,178896931,20.5,20.7,20.0,20.55,0.15,1774,2007,0.0,1.7,49.8,1023.39,1.7940031606598643,-2.93,-6.15,0.007352941176470693
2007-06-25,2608,5031960,102486900,20.65,20.65,20.1,20.1,-0.45,1330,2007,0.0,1.66,49.8,1000.98,1.754718419915488,-2.93,-6.15,-0.02189781021897807
2007-06-26,2608,3353478,67159456,20.3,20.4,19.8,19.9,-0.2,1022,2007,0.0,1.65,49.8,991.02,1.737258535140209,-2.93,-6.15,-0.009950248756219046
2007-06-27,2608,19740760,404672128,19.9,21.25,19.85,20.35,0.45,3498,2007,0.0,1.68,49.8,1013.43,1.776543275884586,-2.93,-6.15,0.02261306532663331
2007-06-28,2608,4837263,98430725,20.35,20.55,20.2,20.2,-0.15,1404,2007,0.0,1.67,49.8,1005.96,1.7634483623031272,-2.93,-6.15,-0.007371007371007475
2007-06-29,2608,6363858,128227291,20.2,20.4,20.0,20.05,-0.15,1353,2007,0.0,1.66,49.8,998.49,1.7503534487216683,-2.93,-6.15,-0.007425742574257356
2007-07-02,2608,3577841,72275701,20.1,20.3,20.05,20.15,0.1,831,2007,0.0,1.67,49.8,1003.47,1.7644002486234718,-2.93,-6.15,0.004987531172069719
2007-07-03,2608,33819996,710960852,20.5,21.55,20.45,21.2,1.05,5836,2007,0.0,1.75,49.8,1055.76,1.8563417007849925,-2.93,-6.15,0.05210918114143925
2007-07-04,2608,27576194,596231439,21.2,22.35,21.2,21.25,0.05,5788,2007,0.0,1.76,49.8,1058.25,1.8607198651736363,-2.93,-6.15,0.0023584905660377696
2007-07-05,2608,12599216,267548789,21.35,21.55,20.75,21.5,0.25,3096,2007,0.0,1.78,49.8,1070.7,1.882610687116856,-2.93,-6.15,0.011764705882352941
2007-07-06,2608,9019791,192407241,21.6,21.75,20.9,20.9,-0.6,2190,2007,0.0,1.73,49.8,1040.82,1.8300727144531292,-2.93,-6.15,-0.027906976744186112
2007-07-09,2608,7830933,165462080,21.1,21.35,20.95,20.95,0.05,1768,2007,0.0,1.73,49.8,1043.31,1.8344508788417733,-2.93,-6.15,0.0023923444976076897
2007-07-10,2608,6020158,126705016,21.0,21.3,20.85,21.0,0.05,1450,2007,0.0,1.74,49.8,1045.8,1.838829043230417,-2.93,-6.15,0.002386634844868769
2007-07-11,2608,11805850,252009550,20.95,21.65,20.85,21.1,0.1,2703,2007,0.0,1.75,49.8,1050.78,1.847585372007705,-2.93,-6.15,0.00476190476190483
2007-07-12,2608,7050648,148943489,21.3,21.4,20.95,20.95,-0.15,1621,2007,0.0,1.73,49.8,1043.31,1.8344508788417733,-2.93,-6.15,-0.007109004739336593
2007-07-13,2608,15438553,329628513,21.1,21.65,21.0,21.1,0.15,3018,2007,0.0,1.75,49.8,1050.78,1.847585372007705,-2.93,-6.15,0.007159904534606307
2007-07-16,2608,23214920,503589735,21.3,22.1,21.3,21.7,0.6,4348,2007,0.0,1.8,49.8,1080.66,1.9001233446714307,-2.93,-6.15,0.02843601895734587
2007-07-17,2608,10152749,219789398,22.0,22.1,21.3,21.35,-0.35,2270,2007,0.0,1.77,49.8,1063.23,1.869476193950924,-2.93,-6.15,-0.01612903225806442
2007-07-18,2608,41062876,922241154,21.45,22.8,21.4,22.8,1.45,6964,2007,0.0,1.89,49.8,1135.44,1.996442961221596,-2.93,-6.15,0.0679156908665105
2007-07-19,2608,31922478,730775675,23.35,23.6,21.7,21.7,-1.1,6038,2007,0.0,1.8,49.8,1080.66,1.9001233446714307,-2.93,-6.15,-0.04824561403508778
2007-07-20,2608,8620457,185997719,22.0,22.0,21.3,21.5,-0.2,1875,2007,0.0,1.78,49.8,1070.7,1.882610687116856,-2.93,-6.15,-0.009216589861751119
2007-07-23,2608,7499240,160206074,21.6,21.7,21.2,21.25,-0.25,1758,2007,0.0,1.76,49.8,1058.25,1.8607198651736363,-2.93,-6.15,-0.011627906976744186
2007-07-24,2608,11939156,257304591,21.3,21.95,21.25,21.3,0.05,2371,2007,0.0,1.76,49.8,1060.74,1.8650980295622803,-2.93,-6.15,0.002352941176470622
2007-07-25,2608,7013610,148112236,21.3,21.5,20.9,20.95,-0.35,1747,2007,0.0,1.73,49.8,1043.31,1.8344508788417733,-2.93,-6.15,-0.016431924882629175
2007-07-26,2608,12263675,257827207,21.0,21.5,20.1,20.2,-0.75,2692,2007,0.0,1.67,49.8,1005.96,1.7687784130121156,-2.93,-6.15,-0.03579952267303103
2007-07-27,2608,11254504,216100873,19.5,20.0,18.8,18.85,-1.35,2519,2007,0.0,1.56,49.8,938.73,1.6505679745187316,-2.93,-6.15,-0.06683168316831672
2007-07-30,2608,3660478,69277382,18.85,19.3,18.6,18.8,-0.05,997,2007,0.0,1.56,49.8,936.24,1.6461898101300878,-2.93,-6.15,-0.002652519893899242
2007-07-31,2608,4796422,92431596,19.2,19.55,19.0,19.2,0.4,1361,2007,0.0,1.59,49.8,956.16,1.6812151252392382,-2.93,-6.15,0.021276595744680774
2007-08-01,2608,5740791,111190047,19.1,19.85,18.7,18.7,-0.5,1594,2007,0.0,1.55,49.8,931.26,1.6374334813527998,-2.93,-6.15,-0.026041666666666668
2007-08-02,2608,5979672,107771308,19.0,19.15,17.4,17.8,-0.9,1479,2007,0.0,1.47,49.8,886.4399999999999,1.550895381220666,-2.93,-6.15,-0.048128342245989233
2007-08-03,2608,4025175,72746650,18.0,18.4,17.85,18.05,0.25,986,2007,0.0,1.49,49.8,898.89,1.5726776197209564,-2.93,-6.15,0.014044943820224719
2007-08-06,2608,3673194,63007363,18.0,18.0,16.8,17.2,-0.85,874,2007,0.0,1.42,49.8,856.56,1.4986180088199694,-2.93,-6.15,-0.04709141274238235
2007-08-07,2608,2293234,39455228,17.5,17.5,17.0,17.0,-0.2,667,2007,0.0,1.41,49.8,846.5999999999999,1.4811922180197372,-2.93,-6.15,-0.011627906976744146
2007-08-08,2608,3401860,59311448,17.4,17.65,17.05,17.55,0.55,899,2007,0.0,1.45,49.8,873.99,1.529113142720376,-2.93,-6.15,0.03235294117647063
2007-08-09,2608,5868349,105180217,17.8,18.15,17.6,17.8,0.25,1242,2007,0.0,1.47,49.8,886.4399999999999,1.550895381220666,-2.93,-6.15,0.014245014245014245
2007-08-10,2608,3432584,58688327,17.0,17.5,17.0,17.0,-0.8,896,2007,0.0,1.41,49.8,846.5999999999999,1.4811922180197372,-2.93,-6.15,-0.04494382022471914
2007-08-13,2608,2541057,43026594,17.15,17.3,16.6,16.65,-0.35,768,2007,0.0,1.38,49.8,829.1699999999998,1.4506970841193307,-2.93,-6.15,-0.02058823529411773
2007-08-14,2608,3019339,50518890,16.75,16.95,16.4,16.65,0.0,761,2007,0.0,1.38,49.8,829.1699999999998,1.4506970841193307,-2.93,-6.15,0.0
2007-08-15,2608,4109201,64949314,16.5,16.65,15.5,15.5,-1.15,991,2007,0.0,1.28,49.8,771.9,1.350498787017996,-2.93,-6.15,-0.06906906906906898
2007-08-16,2608,4008826,58343403,14.6,14.95,14.45,14.45,-1.05,891,2007,0.0,1.2,49.8,719.6099999999999,1.2590133853167766,-2.93,-6.15,-0.06774193548387102
2007-08-17,2608,5229901,71070744,13.65,14.3,13.45,13.45,-1.0,1144,2007,0.0,1.11,49.8,669.81,1.1718844313156156,-2.93,-6.15,-0.06920415224913495
2007-08-20,2608,4021730,56149970,14.25,14.25,13.7,13.95,0.5,1019,2007,0.0,1.15,49.8,694.7099999999999,1.215448908316196,-2.93,-6.15,0.03717472118959108
2007-08-21,2608,6577178,87124430,13.6,13.9,13.0,13.15,-0.8,1490,2007,0.0,1.09,49.8,654.87,1.1457457451152675,-2.93,-6.15,-0.05734767025089598
2007-08-22,2608,5221088,68934403,13.0,13.45,13.0,13.15,0.0,1082,2007,0.0,1.09,49.8,654.87,1.1457457451152675,-2.93,-6.15,0.0
2007-08-23,2608,9753672,134039290,13.5,14.05,13.35,14.05,0.9,1961,2007,0.0,1.16,49.8,699.6899999999999,1.2241618037163122,-2.93,-6.15,0.0684410646387833
2007-08-24,2608,5405717,76849665,14.0,14.45,13.8,14.2,0.15,1417,2007,0.0,1.18,49.8,707.16,1.2372311468164865,-2.93,-6.15,0.010676156583629791
2007-08-27,2608,2823864,40323858,14.6,14.6,13.9,13.9,-0.3,720,2007,0.0,1.15,49.8,692.22,1.2110924606161382,-2.93,-6.15,-0.02112676056338021
2007-08-28,2608,1865435,25686945,13.95,13.95,13.65,13.8,-0.1,534,2007,0.0,1.14,49.8,687.24,1.202379565216022,-2.93,-6.15,-0.007194244604316521
2007-08-29,2608,1650744,22249037,13.25,13.7,13.25,13.7,-0.1,620,2007,0.0,1.13,49.8,682.2599999999999,1.1936666698159055,-2.93,-6.15,-0.007246376811594305
2007-08-30,2608,3136787,44392502,13.9,14.3,13.9,14.2,0.5,801,2007,0.0,1.19,49.8,707.16,1.2372311468164865,-2.93,-6.15,0.03649635036496351
2007-08-31,2608,2321188,32920606,14.3,14.3,14.05,14.2,0.0,552,2007,0.0,1.19,49.8,707.16,1.2372311468164865,-2.93,-6.15,0.0
2007-09-03,2608,7602452,112162643,14.25,15.15,13.95,15.15,0.95,1728,2007,0.0,1.27,49.8,754.47,1.3145036196893118,-2.93,-6.15,0.0669014084507043
2007-09-04,2608,4576262,68275121,15.2,15.25,14.6,14.6,-0.55,1119,2007,0.0,1.22,49.8,727.0799999999999,1.2667823661692377,-2.93,-6.15,-0.03630363036303635
2007-09-05,2608,2625058,38576177,14.7,14.95,14.35,14.35,-0.25,754,2007,0.0,1.2,49.8,714.63,1.2450908872964768,-2.93,-6.15,-0.017123287671232876
