date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2015-07-01,8215,958136,22952634,23.5,24.4,23.35,24.15,0.8,590,2015,8.63,1.62,32.1,775.215,0.4833843281876637,4.64,10.96,0.03426124197002129
2015-07-02,8215,917434,22285616,24.25,24.45,24.1,24.1,-0.05,567,2015,8.61,1.62,32.1,773.6100000000001,0.490083103995228,4.64,10.96,-0.0020703933747410834
2015-07-03,8215,1298500,30347400,23.8,23.8,23.05,23.45,-0.65,842,2015,8.38,1.58,32.1,752.745,0.476865094966311,4.64,10.96,-0.02697095435684656
2015-07-06,8215,2082080,49626644,23.05,24.3,23.05,23.9,0.45,1114,2015,8.54,1.61,32.1,767.1899999999999,0.4860160242940227,4.64,10.96,0.019189765458422145
2015-07-07,8215,1116130,26267159,24.0,24.2,23.2,23.35,-0.55,649,2015,8.34,1.57,32.1,749.5350000000001,0.4748315551157084,4.64,10.96,-0.023012552301255113
2015-07-08,8215,1580287,35522901,23.2,23.3,22.0,22.25,-1.1,814,2015,7.95,1.5,32.1,714.225,0.4524626167590798,4.64,10.96,-0.0471092077087795
2015-07-09,8215,1326161,28742092,21.2,22.1,21.1,21.9,-0.35,584,2015,7.82,1.47,32.1,702.99,0.4453452272819706,4.64,10.96,-0.01573033707865175
2015-07-13,8215,765588,17005462,22.35,22.35,22.1,22.2,0.3,410,2015,7.93,1.49,32.1,712.62,0.4514458468337785,4.64,10.96,0.013698630136986335
2015-07-14,8215,739911,16685855,22.5,22.75,22.35,22.5,0.3,460,2015,8.04,1.51,32.1,722.25,0.4575464663855862,4.64,10.96,0.013513513513513545
2015-07-15,8215,846000,18805100,22.7,22.75,21.95,22.1,-0.4,471,2015,7.89,1.49,32.1,709.4100000000001,0.4494123069831759,4.64,10.96,-0.017777777777777715
2015-07-16,8215,474000,10486700,22.3,22.3,22.0,22.1,0.0,297,2015,7.89,1.49,32.1,709.4100000000001,0.4494123069831759,4.64,10.96,0.0
2015-07-17,8215,601001,13280523,22.1,22.3,22.0,22.0,-0.1,325,2015,7.86,1.48,32.1,706.2,0.4473787671325732,4.64,10.96,-0.004524886877828118
2015-07-20,8215,1375068,29776161,22.25,22.3,21.3,21.35,-0.65,662,2015,7.63,1.43,32.1,685.335,0.4341607581036563,4.64,10.96,-0.029545454545454482
2015-07-21,8215,1778100,36905939,21.3,21.3,20.3,20.55,-0.8,826,2015,7.34,1.38,32.1,659.6550000000001,0.4178924392988355,4.64,10.96,-0.03747072599531619
2015-07-22,8215,1006333,20465858,20.55,20.75,20.0,20.1,-0.45,484,2015,7.18,1.35,32.1,645.21,0.4087415099711237,4.64,10.96,-0.02189781021897807
2015-07-23,8215,3084000,59509950,20.0,20.05,19.0,19.15,-0.95,1319,2015,6.84,1.29,32.1,614.715,0.389422881390399,4.64,10.96,-0.04726368159203994
2015-07-24,8215,1407394,26558204,19.15,19.2,18.65,18.85,-0.3,709,2015,6.73,1.27,32.1,605.085,0.3833222618385911,4.64,10.96,-0.015665796344647372
2015-07-27,8215,3088267,55146913,18.4,18.7,17.1,17.1,-1.75,1338,2015,6.11,1.15,32.1,548.9100000000001,0.3477353144530456,4.64,10.96,-0.09283819628647214
2015-07-28,8215,1968765,32090335,15.8,16.65,15.8,16.65,0.0,998,2015,5.95,1.12,32.1,534.465,0.3385843851253338,4.64,10.96,-0.026315789473684376
2015-07-29,8215,642250,10652524,16.75,16.85,16.25,16.7,0.05,330,2015,5.96,1.12,32.1,536.07,0.3396011550506352,4.64,10.96,0.003003003003003046
2015-07-30,8215,706853,12048236,16.5,17.3,16.5,17.0,0.3,365,2015,6.07,1.14,32.1,545.7,0.3457017746024429,4.64,10.96,0.01796407185628747
2015-07-31,8215,609200,10261459,17.2,17.2,16.7,16.75,-0.25,276,2015,5.98,1.13,32.1,537.6750000000001,0.3406179249759365,4.64,10.96,-0.014705882352941176
2015-08-03,8215,645100,10799294,16.7,16.95,16.45,16.85,0.1,328,2015,6.02,1.13,32.1,540.8850000000001,0.3466468247673817,4.64,10.96,0.005970149253731428
2015-08-04,8215,964569,15944967,16.85,16.9,16.2,16.2,-0.65,556,2015,5.79,1.09,32.1,520.02,0.3332746920612215,4.64,10.96,-0.038575667655786475
2015-08-05,8215,696810,11593417,16.2,16.9,16.2,16.9,0.7,347,2015,6.04,1.14,32.1,542.49,0.3476754503601632,4.64,10.96,0.04320987654320983
2015-08-06,8215,840068,14229344,17.3,17.35,16.7,16.85,-0.05,430,2015,6.02,1.13,32.1,540.8850000000001,0.3466468247673817,4.64,10.96,-0.002958579881656637
2015-08-07,8215,1067300,17795900,16.3,17.0,16.3,16.9,0.05,353,2015,6.04,1.14,32.1,542.49,0.3476754503601632,4.64,10.96,0.002967359050444935
2015-08-10,8215,754100,13005044,16.85,17.5,16.85,17.45,0.55,369,2015,6.23,1.17,32.1,560.145,0.3589903318807602,4.64,10.96,0.0325443786982249
2015-08-11,8215,674149,11784083,17.6,17.65,17.1,17.1,-0.35,384,2015,6.11,1.15,32.1,548.9100000000001,0.3517899527312894,4.64,10.96,-0.02005730659025776
2015-08-12,8215,506050,8528697,16.8,17.0,16.7,16.95,-0.15,250,2015,6.05,1.14,32.1,544.095,0.3487040759529447,4.64,10.96,-0.008771929824561528
2015-08-13,8215,644291,11034569,16.9,17.35,16.85,17.35,0.4,331,2015,6.2,1.17,32.1,556.9350000000001,0.3569330806951971,4.64,10.96,0.023598820058997178
2015-08-14,8215,398000,6798300,17.1,17.15,17.0,17.05,-0.3,203,2015,6.09,1.23,32.1,547.3050000000001,0.3507613271385079,4.64,10.96,-0.01729106628242079
2015-08-17,8215,391355,6664585,17.1,17.3,16.9,17.15,0.1,182,2015,7.59,1.24,32.1,550.515,0.3528185783240709,4.64,10.96,0.005865102639296063
2015-08-18,8215,482000,8242000,17.1,17.3,16.9,16.9,-0.25,248,2015,7.48,1.22,32.1,542.49,0.3476754503601632,4.64,10.96,-0.01457725947521866
2015-08-19,8215,1065795,17271089,16.75,16.9,15.8,16.0,-0.9,649,2015,7.08,1.16,32.1,513.6,0.3291601896900953,4.64,10.96,-0.0532544378698224
2015-08-20,8215,541500,8794025,15.9,16.5,15.9,16.45,0.45,366,2015,7.28,1.19,32.1,528.045,0.3384178200251292,4.64,10.96,0.028124999999999956
2015-08-21,8215,1238718,19319084,15.95,16.2,15.2,15.3,-1.15,791,2015,6.77,1.11,32.1,491.13000000000005,0.3147594313911537,4.64,10.96,-0.06990881458966557
2015-08-24,8215,2262050,31688700,14.65,14.65,13.8,13.85,-1.45,1030,2015,6.13,1.0,32.1,444.585,0.2849292892004887,4.64,10.96,-0.09477124183006543
2015-08-25,8215,2178660,29950881,13.0,14.2,13.0,14.1,0.25,980,2015,6.24,1.02,32.1,452.61,0.2900724171643964,4.64,10.96,0.018050541516245487
2015-08-26,8215,909019,12811142,14.0,14.4,13.7,14.4,0.3,432,2015,6.37,1.04,32.1,462.24,0.2962441707210858,4.64,10.96,0.021276595744680903
2015-08-27,8215,1753050,26136005,14.45,15.15,14.45,14.9,0.5,928,2015,6.59,1.08,32.1,478.29,0.3065304266489012,4.64,10.96,0.034722222222222224
2015-08-28,8215,1469341,22513585,14.9,15.5,14.9,15.5,0.6,595,2015,6.86,1.12,32.1,497.55,0.3188739337622798,4.64,10.96,0.0402684563758389
2015-08-31,8215,733000,11507900,15.6,15.85,15.4,15.8,0.3,368,2015,6.99,1.14,32.1,507.18000000000006,0.3250456873189691,4.64,10.96,0.019354838709677465
2015-09-01,8215,1298913,20834261,15.8,16.3,15.7,16.05,0.25,690,2015,7.1,1.16,32.1,515.205,0.3301888152828768,4.64,10.96,0.01582278481012658
2015-09-02,8215,1033000,16383150,15.5,16.25,15.5,16.25,0.2,497,2015,7.19,1.18,32.1,521.625,0.3382237038972643,4.64,10.96,0.012461059190031107
2015-09-03,8215,1172200,19450310,16.4,16.85,16.2,16.65,0.4,551,2015,7.37,1.2,32.1,534.465,0.3465492104547354,4.64,10.96,0.02461538461538453
2015-09-04,8215,924500,15350225,16.7,16.95,16.4,16.5,-0.15,476,2015,7.3,1.19,32.1,529.65,0.3434271454956837,4.64,10.96,-0.009009009009008924
2015-09-07,8215,500000,8209800,16.4,16.6,16.25,16.5,0.0,234,2015,7.3,1.19,32.1,529.65,0.3434271454956837,4.64,10.96,0.0
2015-09-08,8215,619830,10302273,16.6,16.7,16.5,16.65,0.15,262,2015,7.37,1.2,32.1,534.465,0.3465492104547354,4.64,10.96,0.009090909090909005
2015-09-09,8215,1340030,22970796,16.9,17.3,16.9,17.2,0.55,722,2015,7.61,1.24,32.1,552.12,0.3579967819712581,4.64,10.96,0.03303303303303308
2015-09-10,8215,1503846,26568394,17.2,17.9,17.1,17.85,0.65,758,2015,7.9,1.29,32.1,572.9850000000001,0.3715257301271488,4.64,10.96,0.03779069767441873
2015-09-11,8215,1658660,30255020,17.9,18.5,17.9,18.5,0.65,838,2015,8.19,1.34,32.1,593.85,0.3850546782830393,4.64,10.96,0.03641456582633045
2015-09-14,8215,1576918,29041701,18.8,18.95,17.9,18.2,-0.3,650,2015,8.05,1.32,32.1,584.22,0.378810548364936,4.64,10.96,-0.016216216216216255
2015-09-15,8215,1041080,18556784,18.15,18.3,17.55,17.65,-0.55,491,2015,7.81,1.28,32.1,566.5649999999999,0.3673629768484131,4.64,10.96,-0.03021978021978026
2015-09-16,8215,845100,15178500,17.8,18.1,17.75,17.95,0.3,374,2015,7.94,1.3,32.1,576.195,0.3736071067665166,4.64,10.96,0.01699716713881024
2015-09-17,8215,897257,16343654,18.15,18.3,18.1,18.25,0.3,409,2015,8.08,1.32,32.1,585.825,0.3798512366846199,4.64,10.96,0.01671309192200561
2015-09-18,8215,5409880,106093693,18.3,20.05,18.25,20.05,1.8,1831,2015,8.87,1.45,32.1,643.605,0.4173160161932399,4.64,10.96,0.09863013698630141
2015-09-21,8215,7780155,160444325,20.45,21.0,20.1,20.25,0.2,3306,2015,8.96,1.47,32.1,650.025,0.4214787694719755,4.64,10.96,0.009975062344139616
2015-09-22,8215,3074200,62244248,20.1,21.0,19.7,21.0,0.75,1522,2015,9.29,1.52,32.1,674.1,0.4370890942672338,4.64,10.96,0.037037037037037035
2015-09-23,8215,14321416,325098050,21.5,23.1,21.4,22.85,1.85,4869,2015,10.11,1.65,32.1,733.4850000000001,0.4755945620955378,4.64,10.96,0.08809523809523816
2015-09-24,8215,6078287,134558035,22.8,22.8,21.3,22.1,-0.75,2911,2015,9.78,1.6,32.1,709.4100000000001,0.4599842373002795,4.64,10.96,-0.03282275711159737
2015-09-25,8215,5927100,125564800,21.5,21.65,20.65,21.5,-0.6,2568,2015,9.51,1.56,32.1,690.15,0.4474959774640727,4.64,10.96,-0.02714932126696839
2015-09-30,8215,3142333,68027356,21.15,22.25,21.05,21.35,-0.15,1580,2015,9.45,1.54,32.1,685.335,0.444373912505021,4.64,10.96,-0.006976744186046446
2015-10-01,8215,2205200,47537888,21.55,21.95,21.3,21.35,0.0,1089,2015,9.45,1.54,32.1,685.335,0.444373912505021,4.64,10.96,0.0
2015-10-02,8215,2710700,58876429,21.45,22.0,21.3,21.8,0.45,1235,2015,9.65,1.58,32.1,699.7800000000001,0.458965549446917,4.64,10.96,0.021077283372365304
2015-10-05,8215,3583000,77857950,22.4,22.4,21.2,21.4,-0.4,1627,2015,9.47,1.55,32.1,686.9399999999999,0.4505441632185331,4.64,10.96,-0.018348623853211107
2015-10-06,8215,2101757,44636320,21.4,21.7,21.0,21.0,-0.4,1018,2015,9.29,1.52,32.1,674.1,0.4421227769901493,4.64,10.96,-0.018691588785046665
2015-10-07,8215,1210100,25736750,21.3,21.35,21.15,21.25,0.25,593,2015,9.4,1.54,32.1,682.125,0.4473861433828892,4.64,10.96,0.011904761904761904
2015-10-08,8215,1217170,25761122,21.6,21.6,20.85,21.05,-0.2,649,2015,9.31,1.52,32.1,675.705,0.4431754502686973,4.64,10.96,-0.00941176470588232
2015-10-12,8215,3612003,78669966,21.4,22.2,21.0,21.9,0.85,1662,2015,9.69,1.58,32.1,702.99,0.4610708960040129,4.64,10.96,0.04038004750593814
2015-10-13,8215,1633560,35887970,22.0,22.15,21.6,22.0,0.1,765,2015,9.73,1.59,32.1,706.2,0.4631762425611088,4.64,10.96,0.004566210045662165
2015-10-14,8215,7237601,166513222,21.7,24.0,21.7,23.4,1.4,3101,2015,10.35,1.69,32.1,751.14,0.4926510943604521,4.64,10.96,0.06363636363636357
2015-10-15,8215,3503360,80541740,23.8,23.8,22.55,22.75,-0.65,1728,2015,10.07,1.65,32.1,730.275,0.4789663417393284,4.64,10.96,-0.027777777777777717
2015-10-16,8215,3721505,85968817,23.1,23.4,22.55,23.4,0.65,1318,2015,10.35,1.69,32.1,751.14,0.4926510943604521,4.64,10.96,0.028571428571428508
2015-10-19,8215,2193000,51406250,23.5,23.95,23.0,23.0,-0.4,1215,2015,10.18,1.66,32.1,738.3000000000001,0.4842297081320684,4.64,10.96,-0.017094017094017033
2015-10-20,8215,2119267,48787058,23.0,23.3,22.8,23.1,0.1,855,2015,10.22,1.67,32.1,741.5100000000001,0.4863350546891643,4.64,10.96,0.004347826086956583
2015-10-21,8215,1403000,32202750,23.2,23.3,22.8,22.8,-0.3,614,2015,10.09,1.65,32.1,731.8800000000001,0.4800190150178764,4.64,10.96,-0.012987012987013017
2015-10-22,8215,1324400,30539619,22.85,23.2,22.85,23.0,0.2,683,2015,10.18,1.66,32.1,738.3000000000001,0.4842297081320684,4.64,10.96,0.008771929824561372
2015-10-23,8215,2264000,52193050,23.3,23.45,22.85,22.9,-0.1,731,2015,10.13,1.66,32.1,735.09,0.4821243615749723,4.64,10.96,-0.004347826086956583
2015-10-26,8215,1043600,23989300,23.15,23.2,22.85,23.0,0.1,511,2015,10.18,1.66,32.1,738.3000000000001,0.4842297081320684,4.64,10.96,0.004366812227074298
2015-10-27,8215,2130465,49476559,23.1,23.45,23.0,23.15,0.15,917,2015,10.24,1.68,32.1,743.115,0.4873877279677122,4.64,10.96,0.006521739130434721
2015-10-28,8215,4415316,104185358,23.2,23.8,23.15,23.5,0.35,1840,2015,10.4,1.7,32.1,754.35,0.494756440917548,4.64,10.96,0.015118790496760322
2015-10-29,8215,2530200,59985720,24.0,24.05,23.5,23.65,0.15,1110,2015,10.46,1.71,32.1,759.165,0.497914460753192,4.64,10.96,0.006382978723404195
2015-10-30,8215,2004000,46769300,23.95,24.0,23.0,23.25,-0.4,1011,2015,10.29,1.68,32.1,746.325,0.4894930745248081,4.64,10.96,-0.016913319238900576
2015-11-02,8215,5094900,124252301,23.1,25.2,23.1,24.95,1.7,2421,2015,11.04,1.81,32.1,800.895,0.5326237579876605,4.64,10.96,0.07311827956989245
2015-11-03,8215,4050719,99260122,24.6,24.75,24.2,24.65,-0.3,1943,2015,10.91,1.78,32.1,791.265,0.5262194643044422,4.64,10.96,-0.012024048096192414
2015-11-04,8215,5276005,133903675,25.2,25.85,24.95,25.0,0.35,2428,2015,11.06,1.81,32.1,802.5,0.533691140268197,4.64,10.96,0.014198782961460505
2015-11-05,8215,1924042,48107532,25.0,25.4,24.75,24.8,-0.2,940,2015,10.97,1.79,32.1,796.08,0.5294216111460514,4.64,10.96,-0.007999999999999972
2015-11-06,8215,2548533,62054124,25.0,25.0,23.95,24.15,-0.65,1157,2015,10.69,1.75,32.1,775.215,0.5155456414990782,4.64,10.96,-0.026209677419354923
2015-11-09,8215,2230434,52074659,24.15,24.35,23.05,23.1,-1.05,1103,2015,10.22,1.67,32.1,741.5100000000001,0.493130613607814,4.64,10.96,-0.043478260869565105
2015-11-10,8215,1392000,31656250,23.0,23.0,22.45,23.0,-0.1,668,2015,10.18,1.66,32.1,738.3000000000001,0.4909958490467412,4.64,10.96,-0.004329004329004391
2015-11-11,8215,1380543,31544139,23.0,23.25,22.6,22.65,-0.35,709,2015,10.02,1.64,32.1,727.0649999999999,0.4835241730829863,4.64,10.96,-0.015217391304347887
2015-11-12,8215,1600003,35370668,22.9,22.9,21.75,22.25,-0.4,851,2015,9.85,1.61,32.1,714.225,0.4749851148386952,4.64,10.96,-0.017660044150110313
2015-11-13,8215,1083300,24255855,22.2,22.75,22.1,22.2,-0.05,558,2015,10.62,1.55,32.1,712.62,0.4739177325581589,4.64,10.96,-0.002247191011235987
2015-11-16,8215,1187140,26080258,21.8,22.45,21.6,22.3,0.1,707,2015,10.67,1.56,32.1,715.83,0.4760524971192316,4.64,10.96,0.004504504504504569
2015-11-17,8215,3043243,70403135,22.8,23.35,22.6,23.3,1.0,1367,2015,11.15,1.62,32.1,747.9300000000001,0.4974001427299596,4.64,10.96,0.04484304932735426
2015-11-18,8215,2635006,62657742,23.3,24.1,23.1,23.6,0.3,1366,2015,11.29,1.65,32.1,757.5600000000001,0.503804436413178,4.64,10.96,0.012875536480686725
2015-11-19,8215,1726654,40404537,23.9,24.0,23.1,23.3,-0.3,954,2015,11.15,1.62,32.1,747.9300000000001,0.4974001427299596,4.64,10.96,-0.01271186440677969
2015-11-20,8215,2601200,62323818,23.75,24.2,23.7,23.8,0.5,1273,2015,11.39,1.66,32.1,763.98,0.5080739655353235,4.64,10.96,0.02145922746781116
2015-11-23,8215,1593537,37258061,24.0,24.15,23.1,23.15,-0.65,815,2015,11.08,1.61,32.1,743.115,0.4941979958883503,4.64,10.96,-0.02731092436974799
2015-11-24,8215,1695103,38520588,23.15,23.3,22.4,22.5,-0.65,869,2015,10.77,1.57,32.1,722.25,0.4803220262413772,4.64,10.96,-0.028077753779697564
2015-11-25,8215,1933279,42353281,22.75,22.75,21.65,21.9,-0.6,913,2015,10.48,1.53,32.1,702.99,0.4675134388749405,4.64,10.96,-0.02666666666666673
2015-11-26,8215,1139382,25490434,22.05,22.55,22.05,22.3,0.4,589,2015,10.67,1.56,32.1,715.83,0.4760524971192316,4.64,10.96,0.0182648401826485
2015-11-27,8215,2112555,48329201,22.75,23.2,22.6,23.2,0.9,1036,2015,11.1,1.62,32.1,744.72,0.4952653781688867,4.64,10.96,0.04035874439461877
2015-11-30,8215,1492198,33920153,23.15,23.15,22.5,22.55,-0.65,824,2015,10.79,1.57,32.1,723.855,0.4813894085219136,4.64,10.96,-0.028017241379310283
2015-12-01,8215,1482450,33610958,22.55,22.9,22.5,22.55,0.0,672,2015,10.79,1.57,32.1,723.855,0.4813894085219136,4.64,10.96,0.0
2015-12-02,8215,2147003,49816971,22.9,23.6,22.65,23.05,0.5,1146,2015,11.03,1.61,32.1,739.9050000000001,0.4990627544745878,4.64,10.96,0.022172949002217293
2015-12-03,8215,1122558,25494234,22.85,22.85,22.55,22.65,-0.4,592,2015,10.84,1.58,32.1,727.0649999999999,0.4904022294511675,4.64,10.96,-0.01735357917570508
2015-12-04,8215,4297232,101329964,22.5,24.2,22.35,23.9,1.25,2102,2015,11.44,1.67,32.1,767.1899999999999,0.5174663701493556,4.64,10.96,0.05518763796909493
2015-12-07,8215,2156000,50645700,24.15,24.2,23.15,23.15,-0.75,1097,2015,11.08,1.61,32.1,743.115,0.5012278857304427,4.64,10.96,-0.03138075313807531
2015-12-08,8215,1298006,29718988,22.55,23.3,22.55,22.6,-0.55,662,2015,10.81,1.58,32.1,725.46,0.48931966382324,4.64,10.96,-0.023758099352051715
2015-12-09,8215,1544500,34465050,22.8,22.95,22.0,22.05,-0.55,761,2015,10.55,1.54,32.1,707.8050000000001,0.4774114419160373,4.64,10.96,-0.02433628318584074
2015-12-10,8215,1396918,30527548,22.0,22.2,21.65,21.85,-0.2,704,2015,10.45,1.52,32.1,701.3850000000001,0.4730811794043272,4.64,10.96,-0.009070294784580466
2015-12-11,8215,1426438,30705052,21.95,22.2,20.95,21.0,-0.85,733,2015,10.05,1.46,32.1,674.1,0.4546775637295593,4.64,10.96,-0.03890160183066368
2015-12-14,8215,2668884,53373539,20.25,20.5,19.6,19.7,-1.3,1181,2015,9.43,1.37,32.1,632.37,0.4265308574034437,4.64,10.96,-0.06190476190476194
2015-12-15,8215,1778174,35753117,20.0,20.4,19.8,20.35,0.65,851,2015,9.74,1.42,32.1,653.2350000000001,0.4406042105665016,4.64,10.96,0.03299492385786813
2015-12-16,8215,1252500,26141000,20.6,21.2,20.55,20.7,0.35,697,2015,9.9,1.44,32.1,664.47,0.4481821699619941,4.64,10.96,0.01719901719901709
2015-12-17,8215,1301000,27249600,21.0,21.15,20.7,21.15,0.45,535,2015,10.12,1.47,32.1,678.915,0.4579252606133419,4.64,10.96,0.021739130434782573
2015-12-18,8215,640000,13359100,21.0,21.05,20.55,20.8,-0.35,339,2015,9.95,1.45,32.1,667.6800000000001,0.4503473012178492,4.64,10.96,-0.016548463356973894
2015-12-21,8215,1129049,23709392,20.4,21.35,20.4,21.05,0.25,558,2015,10.07,1.47,32.1,675.705,0.4557601293574868,4.64,10.96,0.012019230769230768
2015-12-22,8215,764125,16062999,21.05,21.3,20.9,21.05,0.0,350,2015,10.07,1.47,32.1,675.705,0.4557601293574868,4.64,10.96,0.0
2015-12-23,8215,2069000,44183850,21.0,21.75,20.9,21.35,0.3,854,2015,10.22,1.49,32.1,685.335,0.4622555231250519,4.64,10.96,0.014251781472684119
2015-12-24,8215,850000,17916100,21.3,21.4,20.85,21.0,-0.35,384,2015,10.05,1.46,32.1,674.1,0.4546775637295593,4.64,10.96,-0.016393442622950886
2015-12-25,8215,955068,19948378,21.0,21.2,20.7,21.05,0.05,356,2015,10.07,1.47,32.1,675.705,0.4557601293574868,4.64,10.96,0.002380952380952415
2015-12-28,8215,563102,11821297,21.25,21.25,20.85,20.9,-0.15,275,2015,10.0,1.46,32.1,670.89,0.4525124324737042,4.64,10.96,-0.007125890736342144
2015-12-29,8215,566000,11791550,20.8,21.0,20.7,20.95,0.05,232,2015,10.02,1.46,32.1,672.495,0.4535949981016318,4.64,10.96,0.0023923444976076897
2015-12-30,8215,637000,13273350,21.0,21.0,20.7,20.75,-0.2,315,2015,9.93,1.45,32.1,666.075,0.4492647355899217,4.64,10.96,-0.009546539379474906
2015-12-31,8215,423204,8786422,20.7,20.85,20.7,20.85,0.1,209,2015,9.98,1.45,32.1,669.2850000000001,0.4514298668457768,4.64,10.96,0.004819277108433803
2016-01-04,8215,545000,11137300,21.05,21.05,20.2,20.2,-0.65,340,2016,9.67,1.41,32.1,648.42,0.4428534206537213,-3.94,-11.57,-0.03117505995203847
2016-01-05,8215,899982,18060492,20.0,20.3,19.8,19.95,-0.25,466,2016,9.55,1.39,32.1,640.395,0.4373725614872149,-3.94,-11.57,-0.012376237623762377
2016-01-06,8215,766291,15207710,20.2,20.2,19.6,19.8,-0.15,332,2016,9.47,1.38,32.1,635.58,0.434084045987311,-3.94,-11.57,-0.007518796992481132
2016-01-07,8215,2447500,45510599,19.6,19.8,17.95,18.5,-1.3,1024,2016,8.85,1.29,32.1,593.85,0.4055835783214775,-3.94,-11.57,-0.06565656565656569
2016-01-08,8215,1091204,20319176,18.1,18.95,18.0,18.95,0.45,553,2016,9.07,1.32,32.1,608.295,0.4154491248211891,-3.94,-11.57,0.024324324324324288
2016-01-11,8215,1862088,33438546,18.6,18.6,17.45,17.6,-1.35,945,2016,8.42,1.23,32.1,564.96,0.3858524853220542,-3.94,-11.57,-0.07124010554089699
2016-01-12,8215,1047080,18789844,17.65,18.1,17.65,17.9,0.3,468,2016,8.56,1.25,32.1,574.59,0.392429516321862,-3.94,-11.57,0.01704545454545438
2016-01-13,8215,830500,14940674,18.1,18.4,17.6,17.65,-0.25,458,2016,8.44,1.23,32.1,566.5649999999999,0.3869486571553555,-3.94,-11.57,-0.013966480446927375
2016-01-14,8215,1115316,19259626,17.5,17.5,17.0,17.25,-0.4,456,2016,8.25,1.2,32.1,553.725,0.3781792824889452,-3.94,-11.57,-0.02266288951841352
2016-01-15,8215,807359,14178758,17.95,17.95,17.2,17.25,0.0,376,2016,8.25,1.2,32.1,553.725,0.3781792824889452,-3.94,-11.57,0.0
2016-01-18,8215,1221275,21656817,16.6,18.3,16.6,18.25,1.0,607,2016,8.73,1.27,32.1,585.825,0.400102719154971,-3.94,-11.57,0.057971014492753624
2016-01-19,8215,826380,15076135,18.35,18.4,18.05,18.25,0.0,481,2016,8.73,1.27,32.1,585.825,0.400102719154971,-3.94,-11.57,0.0
2016-01-20,8215,1769095,33078021,18.3,19.0,18.3,18.45,0.2,842,2016,8.83,1.29,32.1,592.245,0.4044874064881762,-3.94,-11.57,0.010958904109589003
2016-01-21,8215,1090300,20173790,18.15,18.8,18.1,18.8,0.35,577,2016,9.0,1.31,32.1,603.48,0.4121606093212852,-3.94,-11.57,0.018970189701897098
2016-01-22,8215,1510034,28502831,19.0,19.4,18.4,18.4,-0.4,664,2016,8.8,1.28,32.1,590.64,0.4033912346548749,-3.94,-11.57,-0.021276595744680965
2016-01-25,8215,463517,8689042,18.5,18.9,18.5,18.75,0.35,231,2016,8.97,1.31,32.1,601.875,0.4110644374879839,-3.94,-11.57,0.01902173913043486
2016-01-26,8215,324010,6053086,18.6,18.85,18.55,18.55,-0.2,179,2016,8.88,1.29,32.1,595.455,0.4066797501547788,-3.94,-11.57,-0.010666666666666628
2016-01-27,8215,387000,7216050,18.75,18.9,18.4,18.5,-0.05,209,2016,8.85,1.29,32.1,593.85,0.4055835783214775,-3.94,-11.57,-0.0026954177897574507
2016-01-28,8215,822068,15434928,18.45,18.95,18.4,18.65,0.15,363,2016,8.92,1.3,32.1,598.665,0.4088720938213813,-3.94,-11.57,0.00810810810810803
2016-01-29,8215,1098000,20615200,18.6,19.0,18.55,18.85,0.2,458,2016,9.02,1.31,32.1,605.085,0.4132567811545865,-3.94,-11.57,0.010723860589812485
2016-01-30,8215,836000,16023450,19.0,19.3,18.85,19.2,0.35,360,2016,9.19,1.34,32.1,616.32,0.4209299839876956,-3.94,-11.57,0.018567639257294315
2016-02-01,8215,604000,11548150,19.25,19.35,18.95,18.95,-0.25,285,2016,9.07,1.32,32.1,608.295,0.4154491248211891,-3.94,-11.57,-0.013020833333333334
2016-02-02,8215,385302,7318321,18.85,19.2,18.85,19.0,0.05,204,2016,9.09,1.32,32.1,609.9,0.4207434887202941,-3.94,-11.57,0.002638522427440671
2016-02-03,8215,1033877,19438523,18.9,19.15,18.6,18.6,-0.4,490,2016,8.9,1.3,32.1,597.0600000000001,0.4118857310630248,-3.94,-11.57,-0.021052631578947295
2016-02-15,8215,406500,7527299,18.5,18.65,18.3,18.5,-0.1,203,2016,8.85,1.29,32.1,593.85,0.4096712916487074,-3.94,-11.57,-0.005376344086021581
2016-02-16,8215,761121,14364923,18.8,19.05,18.75,18.75,0.25,426,2016,8.97,1.31,32.1,601.875,0.4152073901845007,-3.94,-11.57,0.013513513513513514
2016-02-17,8215,680340,12967375,18.85,19.2,18.85,19.0,0.25,348,2016,9.09,1.32,32.1,609.9,0.4207434887202941,-3.94,-11.57,0.013333333333333334
2016-02-18,8215,3408303,67642368,19.15,20.2,19.15,19.8,0.8,1474,2016,9.47,1.38,32.1,635.58,0.4384590040348328,-3.94,-11.57,0.04210526315789478
2016-02-19,8215,1343869,26617199,19.65,20.0,19.3,20.0,0.2,702,2016,9.57,1.39,32.1,642.0,0.4428878828634675,-3.94,-11.57,0.010101010101010065
2016-02-22,8215,1017900,19940468,19.9,19.9,19.4,19.45,-0.55,621,2016,9.31,1.36,32.1,624.345,0.4307084660847221,-3.94,-11.57,-0.027500000000000035
2016-02-23,8215,2766380,55529039,19.5,20.35,19.5,20.3,0.85,1324,2016,9.71,1.42,32.1,651.63,0.4495312011064195,-3.94,-11.57,0.04370179948586126
2016-02-24,8215,1216639,24387760,20.1,20.4,19.8,19.95,-0.35,666,2016,9.55,1.39,32.1,640.395,0.4417806631563088,-3.94,-11.57,-0.017241379310344897
