date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-09-21,3598,2726288,203720438,75.5,75.9,73.7,74.1,-1.4,1631,2011,25.2,2.63,6.34,469.7939999999999,0.6151110277801198,0,0,-0.01854304635761597
2011-09-22,3598,1639170,119960661,73.0,74.1,72.7,73.0,-1.1,1035,2011,24.83,2.6,6.34,462.82,0.6059798249385797,0,0,-0.014844804318488454
2011-09-23,3598,2748113,189069271,70.0,70.4,67.9,67.9,-5.1,1563,2011,23.1,2.41,6.34,430.4860000000001,0.5636442481278024,0,0,-0.06986301369863006
2011-09-26,3598,1881450,122770119,68.5,69.0,63.2,63.3,-4.6,1181,2011,21.53,2.25,6.34,401.322,0.5254592180631794,0,0,-0.06774668630338745
2011-09-27,3598,2353000,158047700,66.0,67.7,65.8,67.7,4.4,1391,2011,23.03,2.41,6.34,429.218,0.5619840294293404,0,0,0.06951026856240136
2011-09-28,3598,2176950,151269924,69.5,70.4,68.1,70.1,2.4,1569,2011,23.84,2.49,6.34,444.434,0.5819066538108828,0,0,0.03545051698670593
2011-09-29,3598,2084177,145365522,69.5,70.8,68.8,70.6,0.5,1245,2011,24.01,2.51,6.34,447.6039999999999,0.5860572005570373,0,0,0.007132667617689016
2011-09-30,3598,1427954,101091327,71.0,71.7,69.8,70.9,0.3,909,2011,24.12,2.52,6.34,449.506,0.5885475286047303,0,0,0.004249291784702711
2011-10-03,3598,1264170,86590026,70.0,70.0,67.8,67.8,-3.1,754,2011,23.06,2.41,6.34,429.852,0.531400709379868,0,0,-0.04372355430183369
2011-10-04,3598,1324234,87595195,65.0,67.5,65.0,67.5,-0.3,869,2011,22.96,2.4,6.34,427.95,0.5290493788073908,0,0,-0.004424778761061905
2011-10-05,3598,1180001,79104366,67.5,67.7,66.5,66.9,-0.6,717,2011,22.76,2.38,6.34,424.146,0.5243467176624362,0,0,-0.008888888888888804
2011-10-06,3598,1286194,86583038,68.9,68.9,65.9,66.4,-0.5,896,2011,22.59,2.36,6.34,420.976,0.520427833374974,0,0,-0.007473841554559043
2011-10-07,3598,2382443,163918955,68.0,69.8,67.5,69.4,3.0,1539,2011,23.61,2.47,6.34,439.996,0.543941139099747,0,0,0.04518072289156626
2011-10-11,3598,2382500,165839149,71.3,71.3,68.2,69.5,0.1,1444,2011,23.64,2.47,6.34,440.63,0.5447249159572394,0,0,0.001440922190201647
2011-10-12,3598,3362445,240752306,69.5,73.0,68.7,71.6,2.1,2201,2011,24.35,2.55,6.34,453.944,0.5611842299645805,0,0,0.030215827338129414
2011-10-13,3598,2602945,187484055,72.4,73.0,70.7,72.1,0.5,1655,2011,24.52,2.56,6.34,457.114,0.5651031142520426,0,0,0.006983240223463688
2011-10-14,3598,3784128,277331094,71.9,74.5,71.6,73.3,1.2,2259,2011,24.93,2.61,6.34,464.722,0.5745084365419518,0,0,0.01664355062413319
2011-10-17,3598,4616704,348000414,75.5,76.5,74.1,74.8,1.5,2567,2011,25.44,2.66,6.34,474.232,0.5862650894043382,0,0,0.020463847203274217
2011-10-18,3598,3562330,268715548,74.2,76.3,73.8,75.5,0.7,2209,2011,25.68,2.68,6.34,478.67,0.5917515274067853,0,0,0.009358288770053515
2011-10-19,3598,4335837,329957519,76.5,77.7,74.0,74.0,-1.5,2728,2011,25.17,2.63,6.34,469.16,0.5799948745443988,0,0,-0.019867549668874173
2011-10-20,3598,2571021,190975556,74.0,74.9,73.5,74.6,0.6,1492,2011,25.37,2.65,6.34,472.964,0.5846975356893533,0,0,0.00810810810810803
2011-10-21,3598,7188374,550956598,75.2,77.8,75.2,77.1,2.5,4063,2011,26.22,2.74,6.34,488.814,0.6042919571266642,0,0,0.03351206434316354
2011-10-24,3598,6042802,459028527,77.5,77.6,74.8,75.6,-1.5,3301,2011,25.71,2.69,6.34,479.304,0.5925353042642777,0,0,-0.019455252918287938
2011-10-25,3598,4650920,344008718,75.5,75.5,72.5,73.4,-2.2,2751,2011,24.97,2.61,6.34,465.3560000000001,0.5752922133994444,0,0,-0.029100529100528953
2011-10-26,3598,2762297,199695375,71.5,73.2,70.8,72.5,-0.9,1790,2011,24.66,2.58,6.34,459.65,0.5682382216820123,0,0,-0.012261580381471467
2011-10-27,3598,5184800,389794420,77.3,77.3,73.8,73.8,1.3,2941,2011,25.1,2.39,6.34,467.892,0.578427320829414,0,0,0.01793103448275858
2011-10-28,3598,3634899,269554976,75.2,75.2,73.0,73.6,-0.2,2149,2011,17.28,2.39,6.34,466.624,0.5768597671144291,0,0,-0.0027100271002710413
2011-10-31,3598,8185422,627740848,74.8,77.8,74.8,76.8,3.2,4687,2011,18.03,2.49,6.34,486.912,0.6019406265541869,0,0,0.04347826086956526
2011-11-01,3598,8945292,707503105,76.8,80.8,76.5,80.3,3.5,5323,2011,18.85,2.61,6.34,509.102,0.629372816566422,0,0,0.04557291666666667
2011-11-02,3598,6852418,546283422,78.5,81.5,77.5,79.8,-0.5,4340,2011,18.73,2.59,6.34,505.932,0.5872156873122776,0,0,-0.006226650062266501
2011-11-03,3598,3930856,307393135,79.6,79.6,76.8,76.8,-3.0,2315,2011,18.03,2.49,6.34,486.912,0.5651399095937709,0,0,-0.03759398496240601
2011-11-04,3598,4374754,355044295,79.0,82.1,78.7,82.1,5.3,2214,2011,19.27,2.66,6.34,520.5139999999999,0.6041404502297992,0,0,0.06901041666666663
2011-11-07,3598,15493012,1307594084,83.1,86.9,82.5,82.5,0.4,8386,2011,19.37,2.68,6.34,523.05,0.6070838872589336,0,0,0.00487210718635817
2011-11-08,3598,7378416,616279742,82.5,85.4,81.8,81.9,-0.6,4690,2011,19.23,2.66,6.34,519.246,0.6026687317152322,0,0,-0.007272727272727204
2011-11-09,3598,3869446,317695368,82.5,83.2,81.3,81.8,-0.1,2486,2011,19.2,2.65,6.34,518.612,0.6019328724579487,0,0,-0.001221001221001325
2011-11-10,3598,3198684,252869255,80.0,80.8,78.1,78.5,-3.3,2010,2011,18.43,2.55,6.34,497.69,0.5776495169675914,0,0,-0.04034229828850852
2011-11-11,3598,4995700,398774866,79.2,80.7,78.2,80.5,2.0,2974,2011,18.9,2.61,6.34,510.37,0.5923667021132625,0,0,0.025477707006369428
2011-11-14,3598,6036955,501558830,83.0,84.7,81.0,83.6,3.1,3705,2011,19.62,2.71,6.34,530.024,0.6151783390890526,0,0,0.038509316770186264
2011-11-15,3598,5397159,452272715,84.2,85.9,82.0,82.5,-1.1,3469,2011,19.37,2.68,6.34,523.05,0.6070838872589336,0,0,-0.013157894736842039
2011-11-16,3598,4585107,371893314,82.5,83.4,79.5,79.6,-2.9,2747,2011,18.69,2.58,6.34,504.66399999999993,0.5857439687977103,0,0,-0.03515151515151522
2011-11-17,3598,4916087,394669733,79.6,81.4,79.0,79.7,0.1,2983,2011,18.71,2.59,6.34,505.298,0.586479828054994,0,0,0.001256281407035283
2011-11-18,3598,3050739,237620171,78.7,78.9,77.1,77.2,-2.5,1889,2011,18.12,2.5,6.34,489.448,0.568083346622905,0,0,-0.031367628607277286
2011-11-21,3598,2793308,213780115,77.0,78.0,75.3,75.7,-1.5,1797,2011,17.77,2.46,6.34,479.938,0.5570454577636518,0,0,-0.019430051813471502
2011-11-22,3598,2470458,184975118,75.7,76.5,73.5,74.4,-1.3,1712,2011,17.46,2.41,6.34,471.696,0.5474792874189656,0,0,-0.01717305151915452
2011-11-23,3598,2444150,182613253,74.0,76.0,73.5,73.7,-0.7,1698,2011,17.3,2.39,6.34,467.258,0.5423282726179807,0,0,-0.009408602150537671
2011-11-24,3598,3709940,260742072,73.2,73.7,68.6,68.7,-5.0,2345,2011,16.13,2.23,6.34,435.558,0.5055353097538029,0,0,-0.06784260515603799
2011-11-25,3598,4255160,281229553,68.7,70.0,63.9,64.1,-4.6,2567,2011,15.05,2.08,6.34,406.394,0.4716857839187592,0,0,-0.06695778748180507
2011-11-28,3598,3839955,252695009,65.1,67.3,64.2,66.4,2.3,2585,2011,15.59,2.15,6.34,420.976,0.4886105468362811,0,0,0.03588143525741048
2011-11-29,3598,3198157,216499587,67.6,68.7,66.4,68.1,1.7,2107,2011,15.99,2.21,6.34,431.754,0.5011201542101015,0,0,0.025602409638554043
2011-11-30,3598,2168723,143666250,67.6,68.3,64.5,64.5,-3.6,1435,2011,15.14,2.09,6.34,408.93,0.4746292209478935,0,0,-0.052863436123347936
2011-12-01,3598,3931910,268173090,67.8,69.0,66.3,69.0,4.5,2385,2011,16.2,2.24,6.34,437.46,0.5077428875256536,0,0,0.06976744186046512
2011-12-02,3598,3636647,256542358,69.0,71.7,68.9,70.7,1.7,2488,2011,16.6,2.29,6.34,448.238,0.4988277651016428,0,0,0.024637681159420333
2011-12-05,3598,1965022,136746018,71.0,71.3,68.6,68.7,-2.0,1258,2011,16.13,2.23,6.34,435.558,0.4847166543491211,0,0,-0.028288543140028287
2011-12-06,3598,2868500,188731598,68.5,68.5,64.0,64.1,-4.6,1877,2011,15.05,2.08,6.34,406.394,0.4522610996183211,0,0,-0.06695778748180507
2011-12-07,3598,1993516,128391577,65.6,65.6,63.6,64.1,0.0,1326,2011,15.05,2.08,6.34,406.394,0.4522610996183211,0,0,0.0
2011-12-08,3598,1995575,122005020,63.7,63.8,60.0,61.5,-2.6,1296,2011,14.44,2.0,6.34,389.91,0.433916655640043,0,0,-0.040561622464898514
2011-12-09,3598,1728640,103339760,58.5,61.2,58.0,61.1,-0.4,1252,2011,14.34,1.98,6.34,387.374,0.4310944334895386,0,0,-0.006504065040650383
2011-12-12,3598,1318000,82331100,62.1,63.1,61.7,61.7,0.6,1041,2011,14.48,2.0,6.34,391.178,0.4353277667152951,0,0,0.0098199672667758
2011-12-13,3598,1050200,64448700,62.0,62.3,60.4,61.6,-0.1,770,2011,14.46,2.0,6.34,390.544,0.434622211177669,0,0,-0.0016207455429497798
2011-12-14,3598,1664100,104605330,61.0,64.1,60.8,64.1,2.5,1240,2011,15.05,2.08,6.34,406.394,0.4522610996183211,0,0,0.040584415584415466
2011-12-15,3598,960000,60200600,63.1,63.3,62.1,62.3,-1.8,663,2011,14.62,2.02,6.34,394.982,0.4395610999410517,0,0,-0.028081123244929757
2011-12-16,3598,888030,55173269,62.3,63.2,61.2,61.4,-0.9,622,2011,14.41,1.99,6.34,389.276,0.4332111001024168,0,0,-0.014446227929373974
2011-12-19,3598,1239014,73151423,61.4,61.4,57.2,58.4,-3.0,860,2011,13.71,1.9,6.34,370.256,0.4120444339736342,0,0,-0.048859934853420196
2011-12-20,3598,2353730,137642702,58.5,59.7,56.7,57.0,-1.4,1364,2011,13.38,1.85,6.34,361.38,0.402166656446869,0,0,-0.023972602739726005
2011-12-21,3598,2716150,162956535,59.2,60.9,58.5,60.9,3.9,1616,2011,14.3,1.98,6.34,386.106,0.4296833224142864,0,0,0.06842105263157892
2011-12-22,3598,2558480,155235780,60.8,61.5,59.6,60.9,0.0,1518,2011,14.3,1.98,6.34,386.106,0.4296833224142864,0,0,0.0
2011-12-23,3598,2373343,149974980,62.4,64.1,62.1,63.4,2.5,1555,2011,14.88,2.06,6.34,401.956,0.4473222108549385,0,0,0.041050903119868636
2011-12-26,3598,1325414,83216033,63.7,63.8,62.2,62.2,-1.2,842,2011,14.6,2.02,6.34,394.348,0.4388555444034255,0,0,-0.018927444794952616
2011-12-27,3598,1015100,63140109,62.4,62.7,61.8,61.9,-0.3,714,2011,14.53,2.01,6.34,392.446,0.4367388777905473,0,0,-0.004823151125401997
2011-12-28,3598,3288731,213657792,62.0,66.2,61.8,66.2,4.3,1854,2011,15.54,2.15,6.34,419.708,0.467077765908469,0,0,0.06946688206785144
2011-12-29,3598,4495418,296469697,65.9,66.5,64.6,65.1,-1.1,2289,2011,15.28,2.11,6.34,412.734,0.459316654994582,0,0,-0.0166163141993959
2011-12-30,3598,5247473,345304550,65.5,66.6,64.4,64.4,-0.7,2710,2011,15.12,2.09,6.34,408.2960000000001,0.4543777662311995,0,0,-0.010752688172042836
2012-01-02,3598,1681650,104974800,64.7,64.8,61.6,61.6,-2.8,1143,2012,14.46,2.0,6.84,421.344,0.4650829594642998,0,0,-0.04347826086956528
2012-01-03,3598,1100100,68483020,62.6,62.8,61.8,61.8,0.2,746,2012,14.51,2.01,6.84,422.712,0.4665929690729501,0,0,0.0032467532467531776
2012-01-04,3598,2761000,180857900,63.4,66.1,62.9,66.1,4.3,1506,2012,15.52,2.15,6.84,452.124,0.4990581756589321,0,0,0.06957928802588992
2012-01-05,3598,5304299,353022662,66.5,67.3,65.3,66.1,0.0,2753,2012,15.52,2.15,6.84,452.124,0.4990581756589321,0,0,0.0
2012-01-06,3598,3276400,218469958,66.1,67.8,65.5,65.8,-0.3,1999,2012,15.45,2.14,6.84,450.072,0.4967931612459566,0,0,-0.004538577912254118
2012-01-09,3598,2707000,169944700,64.4,64.4,61.8,62.8,-3.0,1678,2012,14.74,2.04,6.84,429.552,0.4741430171162017,0,0,-0.04559270516717325
2012-01-10,3598,1525000,96486200,63.2,63.8,62.8,63.0,0.2,1110,2012,14.79,2.05,6.84,430.92,0.4756530267248521,0,0,0.0031847133757962236
2012-01-11,3598,5312892,353810620,63.7,67.4,63.7,67.4,4.4,2852,2012,15.82,2.19,6.84,461.016,0.5088732381151592,0,0,0.06984126984126993
2012-01-12,3598,4834380,327279682,67.8,68.4,66.8,66.8,-0.6,2449,2012,15.68,2.17,6.84,456.912,0.5043432092892083,0,0,-0.008902077151335437
2012-01-13,3598,2732030,182767765,67.0,67.9,65.5,65.6,-1.2,1617,2012,15.4,2.13,6.84,448.704,0.4952831516373063,0,0,-0.01796407185628747
2012-01-16,3598,1702981,112828443,66.6,67.3,64.9,66.2,0.6,1153,2012,15.54,2.15,6.84,452.808,0.4998131804632572,0,0,0.009146341463414765
2012-01-17,3598,3244381,221220908,67.9,69.0,67.2,68.1,1.9,2052,2012,15.99,2.21,6.84,465.804,0.5141582717454354,0,0,0.028700906344410745
2012-01-18,3598,3135322,215589901,68.7,69.8,67.4,67.4,-0.7,1773,2012,15.82,2.19,6.84,461.016,0.5088732381151592,0,0,-0.010279001468428615
2012-01-30,3598,2523200,176776856,70.0,71.3,69.2,69.8,2.4,1633,2012,16.38,2.27,6.84,477.432,0.5269933534189631,0,0,0.035608308605341116
2012-01-31,3598,4211288,308650279,70.0,74.6,70.0,73.5,3.7,2322,2012,17.25,2.39,6.84,502.74,0.5549285311789941,0,0,0.05300859598853872
2012-02-01,3598,4049639,302467686,73.5,76.6,72.3,74.0,0.5,2333,2012,17.37,2.4,6.84,506.16,0.5587035552006199,0,0,0.006802721088435374
2012-02-02,3598,3509405,263604372,76.0,76.8,73.7,74.9,0.9,2042,2012,17.58,2.43,6.84,512.316,0.5677125378772558,0,0,0.01216216216216224
2012-02-03,3598,7621138,595740311,74.5,80.1,74.2,79.4,4.5,3906,2012,18.64,2.58,6.84,543.096,0.6018207677897746,0,0,0.06008010680907877
2012-02-04,3598,4969681,399524533,80.0,81.5,78.8,79.6,0.2,3156,2012,18.69,2.58,6.84,544.4639999999999,0.6033366891192197,0,0,0.0025188916876572875
2012-02-06,3598,2140508,169123925,80.0,80.4,78.1,78.4,-1.2,1371,2012,18.4,2.55,6.84,536.256,0.5942411611425481,0,0,-0.01507537688442197
2012-02-07,3598,5034495,403126151,78.0,82.0,78.0,79.3,0.9,3061,2012,18.62,2.57,6.84,542.4119999999999,0.6010628071250518,0,0,0.011479591836734583
2012-02-08,3598,2567865,206369366,80.3,81.3,79.5,79.9,0.6,1677,2012,18.76,2.59,6.84,546.5160000000001,0.6056105711133878,0,0,0.0075662042875158705
2012-02-09,3598,6987155,585002375,80.3,85.2,80.3,85.0,5.1,4161,2012,19.95,2.76,6.84,581.4,0.6442665650142423,0,0,0.06382978723404248
2012-02-10,3598,9609309,861000501,88.0,90.9,87.4,89.0,4.0,4770,2012,20.89,2.89,6.84,608.76,0.6745849916031478,0,0,0.047058823529411764
2012-02-13,3598,5872010,530220789,89.9,92.0,88.1,89.5,0.5,3683,2012,21.01,2.91,6.84,612.18,0.6783747949267608,0,0,0.0056179775280898875
2012-02-14,3598,5093270,459359800,88.1,92.5,87.6,90.0,0.5,2806,2012,21.13,2.92,6.84,615.6,0.6821645982503741,0,0,0.00558659217877095
2012-02-15,3598,6080770,552003866,90.0,93.2,89.0,89.8,-0.2,3648,2012,21.08,2.92,6.84,614.232,0.6806486769209289,0,0,-0.002222222222222254
2012-02-16,3598,5495553,475474739,89.1,89.8,83.6,83.6,-6.2,3579,2012,19.62,2.71,6.84,571.824,0.6336551157081253,0,0,-0.06904231625835193
2012-02-17,3598,4304597,358146884,84.8,85.5,81.0,82.8,-0.8,2899,2012,19.44,2.69,6.84,566.352,0.6275914303903442,0,0,-0.009569377990430589
2012-02-20,3598,3483893,296666005,84.3,86.4,83.4,85.2,2.4,2193,2012,20.0,2.77,6.84,582.768,0.6457824863436875,0,0,0.02898550724637688
2012-02-21,3598,1547463,130528247,85.2,85.7,83.3,83.8,-1.4,1071,2012,19.67,2.72,6.84,573.192,0.6351710370375706,0,0,-0.016431924882629175
2012-02-22,3598,2626972,225458201,83.3,86.9,83.3,85.6,1.8,1714,2012,20.09,2.78,6.84,585.5039999999999,0.648814329002578,0,0,0.021479713603818583
2012-02-23,3598,1905782,164455243,86.5,87.8,84.9,85.1,-0.5,1266,2012,19.98,2.76,6.84,582.084,0.6450245256789647,0,0,-0.0058411214953271035
2012-02-24,3598,2335450,200706292,86.0,87.0,84.0,85.3,0.2,1536,2012,20.02,2.77,6.84,583.452,0.6465404470084102,0,0,0.0023501762632197752
2012-02-29,3598,4369053,384127541,86.3,89.2,85.0,89.2,3.9,2813,2012,20.94,2.9,6.84,610.128,0.676100912932593,0,0,0.04572098475967182
2012-03-01,3598,7248355,663869550,92.0,93.8,89.2,90.0,0.8,4347,2012,21.13,2.92,6.84,615.6,0.6821645982503741,0,0,0.00896860986547082
2012-03-02,3598,3507078,318951458,90.2,92.0,89.4,90.5,0.5,2158,2012,21.24,2.94,6.84,619.02,0.6775176162570079,0,0,0.005555555555555556
2012-03-03,3598,2708495,247125150,91.0,92.4,89.6,90.5,0.0,1775,2012,21.24,2.94,6.84,619.02,0.6775176162570079,0,0,0.0
2012-03-05,3598,2449216,220426762,90.5,91.0,88.2,88.4,-2.1,1419,2012,20.75,2.87,6.84,604.6560000000001,0.6617962130068454,0,0,-0.0232044198895027
2012-03-06,3598,3088341,269042642,89.1,90.2,85.3,88.4,0.0,1923,2012,20.75,2.87,6.84,604.6560000000001,0.6617962130068454,0,0,0.0
2012-03-07,3598,3214160,277890906,85.6,87.8,85.0,86.0,-2.4,1821,2012,20.19,2.79,6.84,588.24,0.6438288950066595,0,0,-0.02714932126696839
2012-03-08,3598,2309844,200899588,86.9,88.0,85.8,86.5,0.5,1538,2012,20.31,2.81,6.84,591.66,0.6475720862566982,0,0,0.005813953488372093
2012-03-09,3598,3588545,318973866,87.7,89.8,87.0,88.5,2.0,2185,2012,20.77,2.87,6.84,605.34,0.662544851256853,0,0,0.023121387283236993
2012-03-12,3598,1649536,145014361,89.1,89.8,86.1,86.2,-2.3,1183,2012,20.23,2.8,6.84,589.6080000000001,0.645326171506675,0,0,-0.02598870056497172
2012-03-13,3598,1415188,121819068,86.6,87.3,85.4,85.6,-0.6,928,2012,20.09,2.78,6.84,585.5039999999999,0.6408343420066284,0,0,-0.006960556844547662
2012-03-14,3598,2298535,201292096,87.0,88.5,86.8,87.6,2.0,1305,2012,20.56,2.84,6.84,599.184,0.6558071070067834,0,0,0.023364485981308414
2012-03-15,3598,2259024,201151924,88.8,89.8,88.1,89.0,1.4,1535,2012,20.89,2.89,6.84,608.76,0.6662880425068918,0,0,0.015981735159817417
2012-03-16,3598,1605361,142605047,89.7,89.7,88.0,88.5,-0.5,1110,2012,20.77,2.87,6.84,605.34,0.662544851256853,0,0,-0.0056179775280898875
2012-03-19,3598,3453397,326691351,94.6,94.6,94.6,94.6,6.1,1338,2012,22.21,3.07,6.84,647.064,0.7082117845073255,0,0,0.06892655367231632
2012-03-20,3598,5256768,481867477,94.6,94.6,89.1,89.1,-5.5,3166,2012,20.92,2.89,6.84,609.444,0.6670366807568996,0,0,-0.058139534883720936
2012-03-21,3598,3314484,296777374,89.1,90.4,88.6,88.8,-0.3,1911,2012,20.85,2.88,6.84,607.3919999999999,0.6647907660068763,0,0,-0.003367003367003335
2012-03-22,3598,3706107,332550723,88.8,90.9,88.7,89.0,0.2,1924,2012,20.89,2.55,6.84,608.76,0.6662880425068918,0,0,0.0022522522522522843
2012-03-23,3598,896406,80187213,89.0,90.0,88.8,89.7,0.7,667,2012,11.17,2.57,6.84,613.548,0.671528510256946,0,0,0.007865168539325874
2012-03-26,3598,1145225,102683625,90.0,90.4,88.8,88.8,-0.9,711,2012,11.06,2.54,6.84,607.3919999999999,0.6647907660068763,0,0,-0.010033444816053574
2012-03-27,3598,1839624,161146588,89.6,89.8,86.6,86.8,-2.0,1225,2012,10.81,2.48,6.84,593.712,0.6498180010067215,0,0,-0.022522522522522525
2012-03-28,3598,1169599,102085990,86.9,88.1,86.5,87.3,0.5,777,2012,10.87,2.5,6.84,597.132,0.65356119225676,0,0,0.00576036866359447
2012-03-29,3598,2526900,211375359,87.3,87.3,82.0,82.6,-4.7,1510,2012,10.29,2.36,6.84,564.9839999999999,0.6183751945063961,0,0,-0.05383734249713635
2012-03-30,3598,1972540,166876723,82.6,86.0,82.2,85.6,3.0,1378,2012,10.66,2.45,6.84,585.5039999999999,0.6408343420066284,0,0,0.036319612590799036
2012-04-02,3598,1841143,160220083,86.3,87.8,85.8,86.0,0.4,1268,2012,10.71,2.46,6.84,588.24,0.6284425374745614,0,0,0.004672897196261749
2012-04-03,3598,4151595,361898364,86.7,89.0,84.1,86.3,0.3,2453,2012,10.75,2.47,6.84,590.2919999999999,0.6306347788843563,0,0,0.003488372093023223
2012-04-05,3598,2760508,239076897,83.0,88.5,83.0,87.0,0.7,1915,2012,10.83,2.49,6.84,595.08,0.6357500088405447,0,0,0.008111239860950206
2012-04-06,3598,3664864,327552415,88.0,90.5,86.6,89.4,2.4,2446,2012,11.13,2.56,6.84,611.496,0.6532879401189046,0,0,0.02758620689655179
2012-04-09,3598,5237835,478324579,89.6,92.4,88.4,90.7,1.3,3264,2012,11.3,2.6,6.84,620.388,0.6627876528946828,0,0,0.01454138702460847
2012-04-10,3598,2932595,268260110,92.3,93.0,89.8,90.2,-0.5,1765,2012,11.23,2.58,6.84,616.968,0.6591339172116911,0,0,-0.005512679162072767
2012-04-11,3598,2901682,265620124,89.4,92.8,89.2,91.5,1.3,1934,2012,11.39,2.62,6.84,625.86,0.6686336299874694,0,0,0.01441241685144121
2012-04-12,3598,1841986,168835130,91.5,92.7,90.7,90.7,-0.8,1162,2012,11.3,2.6,6.84,620.388,0.6627876528946828,0,0,-0.008743169398907073
2012-04-13,3598,1799155,164678271,91.8,92.3,90.7,90.7,0.0,1198,2012,11.3,2.6,6.84,620.388,0.6627876528946828,0,0,0.0
2012-04-16,3598,1283638,116348807,90.3,91.3,89.7,91.0,0.3,812,2012,11.33,2.6,6.84,622.4399999999999,0.6649798943044777,0,0,0.003307607497243629
2012-04-17,3598,2321275,207246956,91.8,91.8,87.0,87.5,-3.5,1405,2012,10.9,2.5,6.84,598.5,0.6394037445235363,0,0,-0.038461538461538464
2012-04-18,3598,1321596,116460321,88.7,89.0,86.4,87.7,0.2,902,2012,10.92,2.51,6.84,599.868,0.6408652387967331,0,0,0.0022857142857143184
2012-04-19,3598,784459,68579447,87.7,88.4,85.5,88.2,0.5,600,2012,10.98,2.52,6.84,603.288,0.6445189744797246,0,0,0.005701254275940707
2012-04-20,3598,1346143,116492940,88.0,88.0,85.5,86.1,-2.1,782,2012,10.72,2.46,6.84,588.924,0.6291732846111597,0,0,-0.023809523809523905
2012-04-23,3598,1705545,139137697,84.9,85.0,80.1,82.0,-4.1,1027,2012,10.21,2.35,6.84,560.88,0.5992126520106283,0,0,-0.047619047619047554
2012-04-24,3598,1087414,89910718,81.5,84.1,81.1,82.9,0.9,701,2012,10.32,2.37,6.84,567.0360000000001,0.6057893762400134,0,0,0.01097560975609763
2012-04-25,3598,424221,35607929,83.6,84.3,83.3,84.3,1.4,364,2012,10.5,2.41,6.84,576.612,0.6160198361523899,0,0,0.01688781664656202
2012-04-26,3598,1309200,111406400,84.8,86.2,83.5,83.5,-0.8,1046,2012,10.4,2.39,6.84,571.14,0.6101738590596032,0,0,-0.009489916963226538
2012-04-27,3598,871582,72648124,85.0,85.0,81.8,82.5,-1.0,660,2012,10.27,2.36,6.84,564.3,0.60286638769362,0,0,-0.011976047904191617
2012-04-30,3598,771109,63885858,83.0,83.5,81.5,83.0,0.5,583,2012,10.34,2.37,6.84,567.72,0.6065201233766115,0,0,0.006060606060606061
2012-05-02,3598,2006784,173254092,83.5,88.4,83.4,87.9,4.9,1425,2012,10.95,2.35,6.84,601.236,0.6402832242315011,0,0,0.05903614457831332
2012-05-03,3598,1216123,106092213,87.0,88.4,86.2,86.3,-1.6,954,2012,9.28,2.31,6.84,590.2919999999999,0.6286284670213713,0,0,-0.018202502844141166
2012-05-04,3598,1575140,136805266,85.6,87.7,85.5,86.7,0.4,1006,2012,9.33,2.32,6.84,593.028,0.6315421563239039,0,0,0.004634994206257308
2012-05-07,3598,1069316,89783544,83.7,85.0,83.5,83.6,-3.1,779,2012,9.0,2.24,6.84,571.824,0.6089610642292775,0,0,-0.035755478662053156
2012-05-08,3598,1998667,164404394,83.0,83.5,81.0,81.9,-1.7,1230,2012,8.82,2.19,6.84,560.196,0.5965778846935147,0,0,-0.02033492822966494
2012-05-09,3598,1235805,99615083,80.4,81.4,79.7,80.5,-1.4,766,2012,8.67,2.16,6.84,550.62,0.5863799721346512,0,0,-0.01709401709401716
2012-05-10,3598,1789661,140665680,79.0,80.4,77.0,77.2,-3.3,1134,2012,8.31,2.07,6.84,528.048,0.5623420353887587,0,0,-0.04099378881987574
2012-05-11,3598,1546211,117951503,77.0,77.6,75.3,75.8,-1.4,983,2012,8.16,2.03,6.84,518.472,0.5521441228298952,0,0,-0.018134715025906807
2012-05-14,3598,2072132,160243355,76.1,77.9,76.1,77.7,1.9,1195,2012,8.36,2.08,6.84,531.468,0.5659841470169242,0,0,0.02506596306068609
2012-05-15,3598,1152150,89244924,77.4,78.0,76.5,78.0,0.3,678,2012,8.4,2.09,6.84,533.52,0.5681694139938235,0,0,0.0038610038610038242
2012-05-16,3598,1013328,78510728,78.0,78.5,76.0,76.0,-2.0,697,2012,8.18,2.03,6.84,519.84,0.5536009674811614,0,0,-0.02564102564102564
2012-05-17,3598,1016016,77766260,76.2,77.3,75.8,76.6,0.6,675,2012,8.25,2.05,6.84,523.944,0.55797150143496,0,0,0.007894736842105189
2012-05-18,3598,837779,62361421,74.2,75.9,72.9,73.0,-3.6,611,2012,7.86,1.95,6.84,499.32,0.5317482977121681,0,0,-0.04699738903394249
2012-05-21,3598,747147,55089591,74.0,74.7,72.3,72.3,-0.7,486,2012,7.78,1.94,6.84,494.532,0.5266493414327365,0,0,-0.00958904109589045
2012-05-22,3598,1000102,74493689,73.4,75.4,73.3,75.4,3.1,735,2012,8.12,2.02,6.84,515.736,0.5492304335273628,0,0,0.04287690179806374
2012-05-23,3598,983200,72894959,75.2,75.2,73.2,73.7,-1.7,621,2012,7.93,1.97,6.84,504.108,0.5368472539915999,0,0,-0.022546419098143273
2012-05-24,3598,1130055,82942958,73.5,74.9,71.6,72.2,-1.5,769,2012,7.77,1.93,6.84,493.848,0.5259209191071034,0,0,-0.020352781546811395
