date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-12-09,4157,5182000,179504250,35.4,36.05,33.5,33.9,-1.15,2636,2015,0.0,42.38,0.2,6.78,0.8576416120626408,0,0,-0.03281027104136944
2015-12-10,4157,4266000,139885450,32.75,33.6,32.1,33.25,-0.65,2156,2015,0.0,41.56,0.2,6.65,0.8411971563741241,0,0,-0.01917404129793506
2015-12-11,4157,3250000,106586850,33.7,34.05,31.6,31.8,-1.45,1751,2015,0.0,39.75,0.2,6.36,0.8045133706074329,0,0,-0.04360902255639096
2015-12-14,4157,2840000,91088300,30.7,33.0,30.6,32.35,0.55,1495,2015,0.0,40.44,0.2,6.470000000000001,0.8184279100361779,0,0,0.01729559748427675
2015-12-15,4157,3828000,124820400,32.8,33.4,31.8,33.1,0.75,1834,2015,0.0,41.38,0.2,6.620000000000001,0.8374022819844664,0,0,0.0231839258114374
2015-12-16,4157,9395000,340892550,36.4,36.4,35.0,36.4,3.3,4119,2015,0.0,45.5,0.2,7.28,0.9208895185569358,0,0,0.09969788519637453
2015-12-17,4157,7171000,260882900,36.95,36.95,35.85,35.85,-0.55,3483,2015,0.0,44.81,0.2,7.170000000000001,0.906974979128191,0,0,-0.015109890109890032
2015-12-18,4157,4108000,143588200,35.15,35.7,34.5,34.7,-1.15,2569,2015,0.0,43.38,0.2,6.940000000000001,0.8778809421408154,0,0,-0.03207810320781028
2015-12-21,4157,2233000,77662750,34.5,35.3,34.1,34.95,0.25,1344,2015,0.0,43.69,0.2,6.990000000000001,0.8842057327902448,0,0,0.007204610951008645
2015-12-22,4157,2051000,72158450,35.1,35.8,34.55,34.7,-0.25,1280,2015,0.0,43.38,0.2,6.940000000000001,0.8778809421408154,0,0,-0.007153075822603719
2015-12-23,4157,2350000,82467750,35.9,35.9,34.55,34.7,0.0,1492,2015,0.0,43.38,0.2,6.940000000000001,0.8778809421408154,0,0,0.0
2015-12-24,4157,2604000,88044100,34.65,34.85,33.35,33.4,-1.3,1567,2015,0.0,41.75,0.2,6.68,0.8449920307637817,0,0,-0.03746397694524508
2015-12-25,4157,1799000,59395650,33.0,33.65,32.2,33.3,-0.1,1101,2015,0.0,41.63,0.2,6.66,0.8424621145040099,0,0,-0.002994011976047947
2015-12-28,4157,4802000,169230200,35.2,35.95,34.3,35.45,2.15,2760,2015,0.0,44.31,0.2,7.090000000000001,0.8968553140891038,0,0,0.06456456456456475
2015-12-29,4157,2140000,74393100,35.05,35.15,34.45,34.65,-0.8,1282,2015,0.0,43.31,0.2,6.93,0.8766159840109292,0,0,-0.02256699576868841
2015-12-30,4157,1557000,54257800,34.95,35.4,34.55,34.55,-0.1,973,2015,0.0,43.19,0.2,6.91,0.8740860677511575,0,0,-0.002886002886002927
2015-12-31,4157,1516000,51427450,34.4,34.4,33.6,33.9,-0.65,976,2015,0.0,42.38,0.2,6.78,0.8576416120626408,0,0,-0.018813314037626587
2016-01-04,4157,1801000,59391550,33.8,33.9,32.5,32.5,-1.4,1174,2016,0.0,40.63,0.21,6.825,0.8749551305061279,0,0,-0.041297935103244796
2016-01-05,4157,1720000,54631400,32.0,32.2,31.3,31.55,-0.95,1086,2016,0.0,39.44,0.21,6.6255,0.8493795189990256,0,0,-0.02923076923076921
2016-01-06,4157,1677000,53368850,31.6,32.45,31.5,31.6,0.05,1037,2016,0.0,39.5,0.21,6.636,0.8507256038151889,0,0,0.0015847860538827482
2016-01-07,4157,2232000,68776450,31.6,31.9,30.0,30.55,0.0,1362,2016,0.0,38.19,0.21,6.4155,0.8224578226757602,0,0,-0.03322784810126585
2016-01-08,4157,1633000,50408300,30.05,31.35,30.0,31.35,0.8,974,2016,0.0,39.19,0.21,6.5835,0.8439951797343725,0,0,0.026186579378068762
2016-01-11,4157,1913000,57860050,30.2,30.65,30.05,30.1,-1.25,928,2016,0.0,37.63,0.21,6.321,0.8103430593302907,0,0,-0.03987240829346092
2016-01-12,4157,2481000,72596050,30.15,30.6,28.2,28.35,-1.75,1367,2016,0.0,35.44,0.21,5.9535,0.7632300907645762,0,0,-0.05813953488372093
2016-01-13,4157,2134000,61103100,28.6,29.0,28.35,28.6,0.25,959,2016,0.0,35.75,0.21,6.006,0.7699605148453925,0,0,0.008818342151675485
2016-01-14,4157,1653000,46394750,28.05,28.4,27.85,28.05,-0.55,783,2016,0.0,35.06,0.21,5.8905,0.7551535818675965,0,0,-0.019230769230769256
2016-01-15,4157,1755000,50190800,28.6,29.4,28.05,29.1,1.05,970,2016,0.0,36.38,0.21,6.111,0.7834213630070253,0,0,0.03743315508021393
2016-01-18,4157,2054000,60657150,28.75,30.9,28.25,30.35,1.25,1374,2016,0.0,37.94,0.21,6.3735,0.8170734834111071,0,0,0.0429553264604811
2016-01-19,4157,1475000,44176600,30.15,30.35,29.6,29.9,-0.45,823,2016,0.0,37.38,0.21,6.278999999999999,0.8049587200656375,0,0,-0.014827018121911131
2016-01-20,4157,1831000,53688700,29.9,30.4,28.5,28.55,-1.35,1083,2016,0.0,35.69,0.21,5.9955,0.7686144300292292,0,0,-0.04515050167224073
2016-01-21,4157,1862000,54064000,29.6,29.65,28.7,28.7,0.15,915,2016,0.0,35.88,0.21,6.026999999999999,0.772652684477719,0,0,0.005253940455341456
2016-01-22,4157,1201000,34389950,28.95,29.2,28.05,28.4,-0.3,636,2016,0.0,35.5,0.21,5.964,0.7645761755807393,0,0,-0.010452961672473893
2016-01-25,4157,1191000,34377200,29.05,29.2,28.65,28.8,0.4,602,2016,0.0,36.0,0.21,6.048,0.7753448541100456,0,0,0.014084507042253596
2016-01-26,4157,697000,20184800,28.8,29.2,28.6,28.8,0.0,407,2016,0.0,36.0,0.21,6.048,0.7753448541100456,0,0,0.0
2016-01-27,4157,2304000,64647700,28.8,28.8,27.65,27.7,-1.1,1305,2016,0.0,34.63,0.21,5.816999999999999,0.7457309881544535,0,0,-0.038194444444444496
2016-01-28,4157,870000,24050400,27.5,28.05,27.3,27.55,-0.15,509,2016,0.0,34.44,0.21,5.7855,0.7416927337059638,0,0,-0.005415162454873595
2016-01-29,4157,856000,23813300,27.6,28.0,27.55,28.0,0.45,481,2016,0.0,35.0,0.21,5.88,0.7538074970514332,0,0,0.016333938294010864
2016-02-01,4157,2976000,89092100,29.5,30.7,28.6,29.6,0.6,1777,2016,0.0,37.0,0.21,6.216,0.796882211168658,0,0,0.0571428571428572
2016-02-02,4157,1027000,29939250,29.2,29.5,28.9,29.0,-0.6,678,2016,0.0,36.25,0.21,6.09,0.7879211302592765,0,0,-0.020270270270270316
2016-02-03,4157,941000,27216500,29.0,29.15,28.65,28.95,-0.05,529,2016,0.0,36.19,0.21,6.0795,0.7865626455519328,0,0,-0.0017241379310345072
2016-02-15,4157,703000,19935650,28.2,28.9,28.2,28.25,-0.7,406,2016,0.0,35.31,0.21,5.9325,0.7675438596491229,0,0,-0.02417962003454229
2016-02-16,4157,724000,20627400,28.35,28.85,28.35,28.4,0.15,461,2016,0.0,35.5,0.21,5.964,0.7716193137711534,0,0,0.005309734513274286
2016-02-17,4157,911000,26173350,28.75,29.0,28.45,28.55,0.15,576,2016,0.0,35.69,0.21,5.9955,0.7756947678931843,0,0,0.005281690140845146
2016-02-18,4157,1467000,43020300,29.65,29.7,29.0,29.2,0.65,970,2016,0.0,36.5,0.21,6.132,0.7933550690886508,0,0,0.022767075306479808
2016-02-19,4157,1293000,37362500,29.5,29.5,28.55,28.8,-0.4,729,2016,0.0,36.0,0.21,6.048,0.7824871914299022,0,0,-0.013698630136986254
2016-02-22,4157,1933000,52785700,27.1,27.8,27.1,27.4,-1.4,1154,2016,0.0,34.25,0.21,5.754,0.7444496196242818,0,0,-0.04861111111111118
2016-02-23,4157,1026000,28487450,27.4,27.95,27.4,27.9,0.5,573,2016,0.0,34.88,0.21,5.858999999999999,0.7580344666977177,0,0,0.018248175182481754
2016-02-24,4157,957000,26402350,28.1,28.2,27.35,27.4,-0.5,654,2016,0.0,34.25,0.21,5.754,0.7444496196242818,0,0,-0.01792114695340502
2016-02-25,4157,1989000,56349350,27.7,28.9,27.6,28.2,0.8,1347,2016,0.0,35.25,0.21,5.922,0.7661853749417792,0,0,0.02919708029197083
2016-02-26,4157,1680000,48046950,28.6,28.95,28.25,28.4,0.2,874,2016,0.0,35.5,0.21,5.964,0.7716193137711534,0,0,0.007092198581560258
2016-03-01,4157,4505000,122316950,26.7,27.65,26.7,27.25,-1.15,2584,2016,0.0,34.06,0.21,5.7225,0.7403741655022512,0,0,-0.040492957746478826
2016-03-02,4157,1872000,51304200,27.5,27.6,27.25,27.3,0.05,1007,2016,0.0,34.13,0.21,5.733,0.7489027066569129,0,0,0.001834862385321127
2016-03-03,4157,1536000,42136600,27.35,27.75,27.2,27.35,0.05,770,2016,0.0,34.19,0.21,5.7435,0.7502743233357717,0,0,0.0018315018315018575
2016-03-04,4157,1273000,34844450,27.55,27.6,27.15,27.4,0.05,643,2016,0.0,34.25,0.21,5.754,0.7516459400146305,0,0,0.0018281535648993475
2016-03-07,4157,1080000,29499100,27.55,27.6,27.1,27.15,-0.25,593,2016,0.0,33.94,0.21,5.701499999999999,0.7447878566203364,0,0,-0.009124087591240877
2016-03-08,4157,1400000,37662900,27.2,27.35,26.7,26.8,-0.35,844,2016,0.0,33.5,0.21,5.628,0.7351865398683248,0,0,-0.012891344383057012
2016-03-09,4157,1607000,43560450,26.9,27.4,26.85,27.05,0.25,836,2016,0.0,33.81,0.21,5.6805,0.7420446232626189,0,0,0.009328358208955223
2016-03-10,4157,821000,22253200,27.05,27.3,26.95,27.1,0.05,476,2016,0.0,33.88,0.21,5.691,0.7434162399414777,0,0,0.0018484288354898599
2016-03-11,4157,1845000,50560000,27.0,27.75,26.9,27.6,0.5,994,2016,0.0,34.5,0.21,5.796,0.7571324067300659,0,0,0.01845018450184502
2016-03-14,4157,2170000,60783500,27.8,28.2,27.7,28.05,0.45,1260,2016,0.0,35.06,0.21,5.8905,0.7694769568397952,0,0,0.01630434782608693
2016-03-15,4157,1601000,44381750,28.2,28.25,27.25,27.25,-0.8,946,2016,0.0,34.06,0.21,5.7225,0.7475310899780542,0,0,-0.02852049910873443
2016-03-16,4157,626000,17296150,27.65,27.85,27.3,27.5,0.25,390,2016,0.0,34.38,0.21,5.775,0.7543891733723481,0,0,0.009174311926605505
2016-03-17,4157,1032000,28337050,27.85,27.9,27.15,27.15,-0.35,616,2016,0.0,33.94,0.21,5.701499999999999,0.7447878566203364,0,0,-0.01272727272727278
2016-03-18,4157,771000,21022850,27.2,27.5,27.15,27.45,0.3,432,2016,0.0,34.31,0.21,5.7645,0.7530175566934894,0,0,0.011049723756906105
2016-03-21,4157,1126000,31305050,27.7,28.1,27.6,27.85,0.4,683,2016,0.0,34.81,0.21,5.8485000000000005,0.76399049012436,0,0,0.014571948998178584
2016-03-22,4157,3189000,90781200,28.15,29.1,27.9,28.85,1.0,1932,2016,0.0,36.06,0.21,6.0585,0.7914228237015363,0,0,0.03590664272890485
2016-03-23,4157,1752000,50015900,28.85,29.25,28.1,28.1,-0.75,1062,2016,0.0,35.13,0.21,5.901,0.770848573518654,0,0,-0.025996533795493933
2016-03-24,4157,901000,24952450,28.05,28.1,27.55,27.65,-0.45,597,2016,0.0,34.56,0.21,5.8065,0.7585040234089246,0,0,-0.01601423487544494
2016-03-25,4157,680000,18775600,27.7,28.0,27.4,27.4,-0.25,421,2016,0.0,34.25,0.21,5.754,0.7516459400146305,0,0,-0.009041591320072333
2016-03-28,4157,1060000,29132450,27.7,27.9,27.15,27.2,-0.2,613,2016,0.0,34.0,0.21,5.712,0.7461594732991953,0,0,-0.007299270072992675
2016-03-29,4157,1372000,36413800,27.2,27.3,26.05,26.1,-1.1,918,2016,0.0,32.63,0.21,5.481,0.7159839063643014,0,0,-0.04044117647058816
2016-03-30,4157,992000,26484750,26.5,26.85,26.5,26.8,0.7,538,2016,0.0,33.5,0.21,5.628,0.7351865398683248,0,0,0.026819923371647483
2016-03-31,4157,2145000,59476650,26.8,28.65,26.8,27.85,1.05,1383,2016,0.0,34.81,0.21,5.8485000000000005,0.76399049012436,0,0,0.03917910447761196
2016-04-01,4157,884000,24526300,27.85,28.1,27.5,27.55,-0.3,611,2016,0.0,34.44,0.21,5.7855,0.755760790051207,0,0,-0.010771992818671479
2016-04-06,4157,853000,23217050,27.55,27.55,27.1,27.1,-0.45,437,2016,0.0,33.88,0.21,5.691,0.7449440408403691,0,0,-0.016333938294010864
2016-04-07,4157,587000,15914750,27.1,27.45,27.0,27.0,-0.1,348,2016,0.0,33.75,0.21,5.67,0.7421951698409581,0,0,-0.003690036900369056
2016-04-08,4157,716000,19290500,26.9,27.15,26.7,27.1,0.1,387,2016,0.0,43.02,0.21,5.691,0.7449440408403691,0,0,0.0037037037037037563
2016-04-11,4157,751000,20239900,26.9,27.3,26.75,26.9,-0.2,379,2016,0.0,42.7,0.21,5.648999999999999,0.7394462988415471,0,0,-0.007380073800738112
2016-04-12,4157,1135000,30048950,27.2,27.25,26.1,26.3,-0.6,616,2016,0.0,41.75,0.21,5.523,0.7229530728450815,0,0,-0.02230483271375457
2016-04-13,4157,569000,15061450,26.7,26.7,26.3,26.5,0.2,319,2016,0.0,42.06,0.21,5.565,0.7284508148439033,0,0,0.007604562737642559
2016-04-14,4157,734000,19326050,26.5,26.7,26.2,26.25,-0.25,435,2016,0.0,41.67,0.21,5.5125,0.721578637345376,0,0,-0.009433962264150943
2016-04-15,4157,508000,13338200,26.15,26.4,26.1,26.3,0.05,275,2016,0.0,41.75,0.21,5.523,0.7229530728450815,0,0,0.0019047619047619319
2016-04-18,4157,5146000,144893400,26.6,28.9,26.4,28.8,2.5,2682,2016,0.0,45.71,0.21,6.048,0.7916748478303554,0,0,0.09505703422053231
2016-04-19,4157,3800000,107240450,28.7,28.7,27.8,27.8,-1.0,1948,2016,0.0,44.13,0.21,5.838,0.7641861378362458,0,0,-0.034722222222222224
2016-04-20,4157,1582000,43954400,27.75,28.45,27.35,27.5,-0.3,857,2016,0.0,43.65,0.21,5.775,0.7559395248380129,0,0,-0.010791366906474845
2016-04-21,4157,796000,21814300,27.75,27.75,27.1,27.5,0.0,460,2016,0.0,43.65,0.21,5.775,0.7559395248380129,0,0,0.0
2016-04-22,4157,1277000,34287800,27.7,27.7,26.6,26.65,-0.85,765,2016,0.0,42.3,0.21,5.5965,0.7325741213430198,0,0,-0.030909090909090962
2016-04-25,4157,784000,20906050,26.35,26.9,26.2,26.6,-0.05,409,2016,0.0,42.22,0.21,5.586,0.7311996858433144,0,0,-0.0018761726078798185
2016-04-26,4157,1035000,27704500,26.5,27.2,26.45,26.55,-0.05,550,2016,0.0,42.14,0.21,5.5755,0.7298252503436089,0,0,-0.0018796992481203273
2016-04-27,4157,3439000,95523600,26.85,28.6,26.7,27.6,1.05,1851,2016,0.0,43.81,0.21,5.796,0.7586883958374239,0,0,0.03954802259887008
2016-04-28,4157,2951000,82639950,28.1,28.5,27.5,27.5,-0.1,1544,2016,0.0,43.65,0.21,5.775,0.7559395248380129,0,0,-0.0036231884057971527
2016-04-29,4157,800000,21966400,27.5,27.85,27.2,27.4,-0.1,524,2016,0.0,43.49,0.21,5.754,0.753190653838602,0,0,-0.003636363636363688
2016-05-03,4157,765000,20946450,27.4,27.85,27.0,27.0,-0.4,417,2016,0.0,42.86,0.21,5.67,0.7581126071318741,0,0,-0.01459854014598535
2016-05-04,4157,763000,20727900,27.05,27.5,26.95,27.1,0.1,433,2016,0.0,43.02,0.21,5.691,0.7609204316027329,0,0,0.0037037037037037563
2016-05-05,4157,687000,18474550,27.3,27.4,26.7,26.8,-0.3,374,2016,0.0,42.54,0.21,5.628,0.7524969581901566,0,0,-0.011070110701107036
2016-05-06,4157,406000,10875100,26.8,27.05,26.65,26.75,-0.05,243,2016,0.0,42.46,0.21,5.6175,0.7510930459547271,0,0,-0.0018656716417910712
2016-05-09,4157,413000,11043100,27.1,27.1,26.6,26.6,-0.15,236,2016,0.0,42.22,0.21,5.586,0.746881309248439,0,0,-0.005607476635513965
2016-05-10,4157,584000,15454300,26.5,26.65,26.35,26.6,0.0,360,2016,0.0,42.22,0.21,5.586,0.746881309248439,0,0,0.0
2016-05-11,4157,489000,12993900,26.9,26.9,26.45,26.45,-0.15,251,2016,0.0,41.98,0.21,5.5545,0.7426695725421508,0,0,-0.005639097744360982
2016-05-12,4157,599000,15710950,26.65,26.7,26.05,26.05,-0.4,334,2016,0.0,41.35,0.21,5.4705,0.7314382746587156,0,0,-0.015122873345935674
2016-05-13,4157,1232000,31171650,26.2,26.35,24.85,25.1,-0.95,679,2016,0.0,39.84,0.21,5.271,0.704763942185557,0,0,-0.03646833013435698
2016-05-16,4157,836000,20925600,25.1,25.4,24.6,25.25,0.15,432,2016,0.0,40.08,0.21,5.3025,0.7089756788918453,0,0,0.005976095617529823
2016-05-17,4157,800000,20690450,25.5,26.2,25.45,26.15,0.9,475,2016,0.0,41.51,0.21,5.491499999999999,0.7342460991295743,0,0,0.035643564356435585
2016-05-18,4157,571000,15037850,26.1,26.6,25.75,26.3,0.15,346,2016,0.0,41.75,0.21,5.523,0.7384578358358626,0,0,0.005736137667304097
2016-05-19,4157,652000,17020300,26.3,26.65,25.7,25.75,-0.55,371,2016,0.0,40.87,0.21,5.4075,0.7230148012461393,0,0,-0.020912547528517136
2016-05-20,4157,685000,17729500,26.0,26.2,25.6,25.75,0.0,367,2016,0.0,22.2,0.21,5.4075,0.7230148012461393,0,0,0.0
2016-05-23,4157,980000,25633200,26.0,26.35,25.9,26.2,0.45,498,2016,0.0,22.59,0.21,5.502,0.7356500113650039,0,0,0.01747572815533978
2016-05-24,4157,1295000,34547250,26.3,27.0,26.3,26.7,0.5,744,2016,0.0,23.02,0.21,5.606999999999999,0.7496891337192977,0,0,0.019083969465648856
2016-05-25,4157,1075000,28726150,26.9,27.0,26.55,26.6,-0.1,555,2016,0.0,22.93,0.21,5.586,0.746881309248439,0,0,-0.0037453183520598453
2016-05-26,4157,505000,13415850,26.6,26.8,26.5,26.5,-0.1,274,2016,0.0,22.84,0.21,5.565,0.7440734847775801,0,0,-0.0037593984962406546
2016-05-27,4157,427000,11324900,26.65,26.65,26.4,26.45,-0.05,241,2016,0.0,22.8,0.21,5.5545,0.7426695725421508,0,0,-0.0018867924528302156
2016-05-30,4157,1438000,38928050,26.5,27.3,26.5,27.05,0.6,770,2016,0.0,23.32,0.21,5.6805,0.7595165193673036,0,0,0.022684310018903645
2016-05-31,4157,852000,22945200,27.2,27.35,26.65,27.0,-0.05,455,2016,0.0,23.28,0.21,5.67,0.7581126071318741,0,0,-0.0018484288354898599
2016-06-01,4157,813000,21940400,27.1,27.15,26.7,27.1,0.1,358,2016,0.0,23.36,0.21,5.691,0.7609204316027329,0,0,0.0037037037037037563
2016-06-02,4157,3759000,105415000,27.5,28.5,27.4,28.3,1.2,2219,2016,0.0,24.4,0.21,5.943,0.8035424553812871,0,0,0.044280442804428014
2016-06-03,4157,3274000,93386850,28.5,29.0,28.1,28.5,0.2,1693,2016,0.0,24.57,0.21,5.984999999999999,0.8092212006489994,0,0,0.007067137809187254
2016-06-06,4157,1172000,32189750,28.0,28.0,27.2,27.25,-0.95,666,2016,0.0,23.49,0.21,5.7225,0.7737290427257977,0,0,-0.043859649122807015
2016-06-07,4157,746000,20398900,27.3,27.65,27.15,27.25,0.0,380,2016,0.0,23.49,0.21,5.7225,0.7737290427257977,0,0,0.0
2016-06-08,4157,631000,17075500,26.9,27.25,26.9,27.1,-0.15,381,2016,0.0,23.36,0.21,5.691,0.7694699837750135,0,0,-0.005504587155963251
2016-06-13,4157,6413000,189292000,29.8,29.8,29.05,29.8,2.7,3249,2016,0.0,25.69,0.21,6.258,0.8461330448891292,0,0,0.09963099630996307
2016-06-14,4157,5374000,160591000,29.8,30.75,29.1,29.3,-0.5,2413,2016,0.0,25.26,0.21,6.153,0.8319361817198485,0,0,-0.016778523489932886
2016-06-15,4157,2043000,59980450,29.35,29.65,29.1,29.55,0.25,1080,2016,0.0,25.47,0.21,6.2055,0.8390346133044889,0,0,0.008532423208191127
2016-06-16,4157,2443000,70479350,29.6,29.65,28.35,28.4,-1.15,1318,2016,0.0,24.48,0.21,5.964,0.8063818280151432,0,0,-0.03891708967851107
2016-06-17,4157,1207000,34724700,28.8,29.05,28.45,28.6,0.2,691,2016,0.0,24.66,0.21,6.006,0.8120605732828556,0,0,0.007042253521126861
2016-06-20,4157,1234000,35638700,28.8,29.2,28.55,29.0,0.4,645,2016,0.0,25.0,0.21,6.09,0.8234180638182802,0,0,0.013986013986013936
2016-06-21,4157,1445000,42361800,29.25,29.6,29.0,29.3,0.3,841,2016,0.0,25.26,0.21,6.153,0.8319361817198485,0,0,0.01034482758620692
2016-06-22,4157,1483000,43669650,29.6,29.8,29.0,29.05,-0.25,829,2016,0.0,25.04,0.21,6.1005,0.8248377501352082,0,0,-0.008532423208191127
2016-06-23,4157,1158000,33518600,29.1,29.25,28.75,28.75,-0.3,624,2016,0.0,24.78,0.21,6.0375,0.8163196322336398,0,0,-0.010327022375215171
2016-06-24,4157,2385000,66800050,28.75,28.95,27.15,27.65,-1.1,1269,2016,0.0,23.84,0.21,5.8065,0.7850865332612222,0,0,-0.03826086956521744
2016-06-27,4157,989000,27689200,27.35,28.4,27.35,28.25,0.6,535,2016,0.0,24.35,0.21,5.9325,0.8021227690643591,0,0,0.02169981916817365
2016-06-28,4157,617000,17378850,28.1,28.4,27.65,28.15,-0.1,360,2016,0.0,24.27,0.21,5.911499999999999,0.7992833964305028,0,0,-0.0035398230088496078
2016-06-29,4157,728000,20669550,28.5,28.75,28.1,28.3,0.15,416,2016,0.0,24.4,0.21,5.943,0.8035424553812871,0,0,0.005328596802841994
2016-06-30,4157,1270000,36146450,28.4,28.65,28.3,28.5,0.2,717,2016,0.0,24.57,0.21,5.984999999999999,0.8092212006489994,0,0,0.007067137809187254
2016-07-01,4157,798000,22905050,28.85,28.85,28.55,28.7,0.2,487,2016,0.0,24.74,0.21,6.026999999999999,0.8148999459167117,0,0,0.007017543859649098
2016-07-04,4157,864000,24563200,28.8,28.8,28.25,28.35,-0.35,509,2016,0.0,24.44,0.21,5.9535,0.565685454752765,0,0,-0.012195121951219438
2016-07-05,4157,1443000,41733850,28.55,29.15,28.4,28.8,0.45,813,2016,0.0,24.83,0.21,6.048,0.5746645889551898,0,0,0.015873015873015848
2016-07-06,4157,2862000,83650600,28.7,29.95,28.3,29.8,1.0,1478,2016,0.0,25.69,0.21,6.258,0.5946182205161339,0,0,0.034722222222222224
2016-07-07,4157,4277000,127564400,29.55,30.3,29.45,29.65,-0.15,1899,2016,0.0,25.56,0.21,6.2265,0.5916251757819924,0,0,-0.0050335570469799374
2016-07-11,4157,6006000,182388850,30.85,30.85,29.85,29.9,0.25,2634,2016,0.0,25.78,0.21,6.278999999999999,0.5966135836722283,0,0,0.008431703204047217
2016-07-12,4157,2275000,68270650,30.3,30.3,29.8,29.85,-0.05,1052,2016,0.0,25.73,0.21,6.2685,0.5956159020941812,0,0,-0.0016722408026754903
2016-07-13,4157,2556000,76535100,30.1,30.2,29.6,29.95,0.1,1222,2016,0.0,25.82,0.21,6.289499999999999,0.5976112652502755,0,0,0.003350083752093731
2016-07-14,4157,4111000,124247650,30.1,30.6,29.75,30.5,0.55,1719,2016,0.0,26.29,0.21,6.404999999999999,0.6085857626087947,0,0,0.01836393989983308
2016-07-15,4157,9861000,318500950,30.8,33.4,30.75,32.85,2.35,4902,2016,0.0,28.32,0.21,6.8985,0.6554767967770134,0,0,0.0770491803278689
2016-07-18,4157,8963000,311625250,33.8,35.8,33.8,35.0,2.15,4467,2016,0.0,30.17,0.21,7.35,0.6983771046330433,0,0,0.06544901065449006
2016-07-19,4157,5392000,183711400,35.15,35.2,33.6,33.7,-1.3,2890,2016,0.0,29.05,0.21,7.077,0.6724373836038159,0,0,-0.03714285714285706
2016-07-20,4157,6529000,212950050,33.2,33.7,31.8,32.3,-1.4,3454,2016,0.0,27.84,0.21,6.783,0.6445022994184941,0,0,-0.04154302670623162
2016-07-21,4157,2614000,85583850,32.65,33.2,32.35,32.5,0.2,1547,2016,0.0,28.02,0.21,6.825,0.648493025730683,0,0,0.006191950464396374
2016-07-22,4157,2954000,94437100,32.6,32.7,31.6,31.7,-0.8,1571,2016,0.0,27.33,0.21,6.657,0.6325301204819277,0,0,-0.024615384615384636
2016-07-25,4157,1944000,61145900,32.0,32.25,31.0,31.3,-0.4,1106,2016,0.0,26.98,0.21,6.573,0.62454866785755,0,0,-0.01261829652996841
2016-07-26,4157,2461000,78648350,31.35,32.5,31.1,32.5,1.2,1349,2016,0.0,28.02,0.21,6.825,0.648493025730683,0,0,0.038338658146964834
2016-07-27,4157,2400000,76782600,32.5,32.7,31.5,31.55,-0.95,1319,2016,0.0,27.2,0.21,6.6255,0.6295370757477861,0,0,-0.02923076923076921
2016-07-28,4157,1228000,38792600,31.5,31.95,31.2,31.45,-0.1,752,2016,0.0,27.11,0.21,6.6045,0.6275417125916917,0,0,-0.0031695721077654965
2016-07-29,4157,1227000,38507200,31.55,31.9,31.05,31.25,-0.2,655,2016,0.0,26.94,0.21,6.5625,0.6235509862795029,0,0,-0.006359300476947514
2016-08-01,4157,1350000,42657400,31.75,31.8,31.45,31.7,0.45,689,2016,0.0,27.33,0.21,6.657,0.6325301204819277,0,0,0.014399999999999977
2016-08-02,4157,1064000,33911350,31.8,32.1,31.6,31.7,0.0,613,2016,0.0,27.33,0.21,6.657,0.6317497674948279,0,0,0.0
2016-08-03,4157,1052000,32994300,31.5,31.65,31.15,31.35,-0.35,594,2016,0.0,27.03,0.21,6.5835,0.6247746123332131,0,0,-0.01104100946372233
2016-08-04,4157,967000,30454350,31.4,31.75,31.25,31.5,0.15,552,2016,0.0,27.16,0.21,6.614999999999999,0.6277639645453337,0,0,0.004784688995215266
2016-08-05,4157,3588000,109862450,31.25,31.35,30.15,30.15,-1.35,1961,2016,0.0,25.99,0.21,6.331499999999999,0.600859794636248,0,0,-0.0428571428571429
2016-08-08,4157,2570000,75835650,30.2,30.4,29.25,29.4,-0.75,1286,2016,0.0,25.34,0.21,6.174,0.5859130335756447,0,0,-0.024875621890547265
2016-08-09,4157,1335000,38920000,29.4,29.7,28.75,28.9,-0.5,777,2016,0.0,24.91,0.21,6.068999999999999,0.5759485262019093,0,0,-0.017006802721088437
2016-08-10,4157,912000,26426350,28.8,29.2,28.8,28.95,0.05,523,2016,0.0,24.96,0.21,6.0795,0.5769449769392828,0,0,0.0017301038062283985
2016-08-11,4157,1496000,42588850,29.0,29.1,28.2,28.4,-0.55,808,2016,0.0,24.48,0.21,5.964,0.5659840188281738,0,0,-0.01899827288428327
2016-08-12,4157,692000,19897700,28.8,28.9,28.5,28.75,0.35,437,2016,0.0,24.78,0.21,6.0375,0.5729591739897888,0,0,0.012323943661971882
2016-08-15,4157,500000,14358550,28.8,28.95,28.6,28.65,-0.1,289,2016,0.0,24.7,0.21,6.0165,0.5709662725150416,0,0,-0.003478260869565267
2016-08-16,4157,812000,23559450,28.85,29.35,28.65,29.35,0.7,531,2016,0.0,25.3,0.21,6.1635,0.5849165828382713,0,0,0.02443280977312401
2016-08-17,4157,843000,24287350,29.3,29.3,28.6,28.65,-0.7,460,2016,0.0,24.7,0.21,6.0165,0.5709662725150416,0,0,-0.023850085178875734
2016-08-18,4157,1826000,54113450,29.85,29.9,29.35,29.45,0.8,998,2016,0.0,25.39,0.21,6.1845,0.5869094843130184,0,0,0.027923211169284493
