date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2017-08-18,8027,249000,6528750,26.25,26.5,26.0,26.4,-0.1,149,2017,0.0,1.97,7.69,203.016,1.4122184133202742,0,0,-0.003773584905660431
2017-08-21,8027,596000,16081100,26.8,27.65,26.5,27.25,0.85,286,2017,0.0,2.04,7.69,209.5525,1.4576875667794498,0,0,0.03219696969696975
2017-08-22,8027,359000,9864350,27.7,27.85,27.05,27.6,0.35,174,2017,0.0,2.06,7.69,212.24400000000003,1.476410159380287,0,0,0.01284403669724776
2017-08-23,8027,683000,19227000,27.75,28.5,27.5,28.15,0.55,360,2017,0.0,2.1,7.69,216.4735,1.505831376324459,0,0,0.019927536231883956
2017-08-24,8027,1055000,30603250,28.2,29.4,28.2,29.15,1.0,560,2017,0.0,2.18,7.69,224.1635,1.559324498041136,0,0,0.03552397868561279
2017-08-25,8027,510000,14843000,29.3,29.5,28.6,28.6,-0.55,285,2017,0.0,2.14,7.69,219.93400000000003,1.5299032810969642,0,0,-0.01886792452830179
2017-08-28,8027,369000,10449950,28.5,28.9,28.2,28.2,-0.4,163,2017,0.0,2.11,7.69,216.858,1.508506032410293,0,0,-0.01398601398601406
2017-08-29,8027,942000,27350600,28.5,29.55,28.2,29.05,0.85,448,2017,0.0,2.17,7.69,223.3945,1.5539751858694684,0,0,0.030141843971631256
2017-08-30,8027,469000,13562350,29.2,29.35,28.65,28.9,-0.15,239,2017,0.0,2.16,7.69,222.241,1.545951217611967,0,0,-0.005163511187607646
2017-08-31,8027,295000,8447200,28.6,29.0,28.35,28.6,-0.3,158,2017,0.0,2.14,7.69,219.93400000000003,1.5299032810969642,0,0,-0.010380622837370145
2017-09-01,8027,797000,23311350,28.6,29.5,28.6,29.4,0.8,347,2017,0.0,2.2,7.69,226.086,1.5726977784703051,0,0,0.02797202797202787
2017-09-04,8027,481000,14084350,29.5,29.75,28.9,29.3,-0.1,204,2017,0.0,2.19,7.69,225.317,1.6533981629806178,0,0,-0.0034013605442176145
2017-09-05,8027,265000,7722650,29.15,29.4,29.0,29.0,-0.3,113,2017,0.0,2.17,7.69,223.01,1.6364691715507822,0,0,-0.010238907849829375
2017-09-06,8027,299000,8605400,29.0,29.15,28.5,28.9,-0.1,147,2017,0.0,2.16,7.69,222.241,1.6308261744075037,0,0,-0.0034482758620690145
2017-09-07,8027,399000,11402600,28.9,29.1,28.2,28.4,-0.5,218,2017,0.0,2.12,7.69,218.396,1.6026111886911107,0,0,-0.01730103806228374
2017-09-08,8027,342000,9650200,28.5,28.5,28.05,28.3,-0.1,149,2017,0.0,2.11,7.69,217.627,1.5969681915478322,0,0,-0.0035211267605633053
2017-09-11,8027,294000,8227450,28.3,28.3,27.7,27.8,-0.5,138,2017,0.0,2.08,7.69,213.782,1.5687532058314395,0,0,-0.0176678445229682
2017-09-12,8027,346000,9649850,27.8,28.15,27.7,27.95,0.15,156,2017,0.0,2.09,7.69,214.9355,1.577217701546357,0,0,0.005395683453237359
2017-09-13,8027,727000,20966600,27.8,29.3,27.8,29.25,1.3,337,2017,0.0,2.18,7.69,224.9325,1.6505766644089783,0,0,0.04651162790697677
2017-09-14,8027,2646000,82447850,30.0,31.9,30.0,31.15,1.9,1219,2017,0.0,2.33,7.69,239.5435,1.7577936101312712,0,0,0.0649572649572649
2017-09-15,8027,832000,25859250,31.0,31.9,30.7,30.95,-0.2,431,2017,0.0,2.31,7.69,238.0055,1.746507615844714,0,0,-0.00642054574638842
2017-09-18,8027,3651000,119564550,32.0,33.6,31.75,32.55,1.6,1506,2017,0.0,2.43,7.69,250.3095,1.836795570137171,0,0,0.051696284329563746
2017-09-19,8027,4457000,152323900,32.95,34.95,32.8,34.4,1.85,2184,2017,0.0,2.57,7.69,264.536,1.9411910172878244,0,0,0.05683563748079882
2017-09-20,8027,4234000,150357050,36.2,36.45,34.7,35.55,1.15,2066,2017,0.0,2.65,7.69,273.3795,2.006085484435528,0,0,0.0334302325581395
2017-09-21,8027,2750000,98611900,35.0,36.5,34.9,36.25,0.7,1347,2017,0.0,2.71,7.69,278.7625,2.0455864644384776,0,0,0.01969057665260205
2017-09-22,8027,4861000,182301700,36.4,38.0,36.4,38.0,1.75,2208,2017,0.0,2.84,7.69,292.22,2.1443389144458527,0,0,0.04827586206896552
2017-09-25,8027,4009000,145461850,38.3,38.3,34.7,35.0,-3.0,1943,2017,0.0,2.61,7.69,269.15000000000003,1.975049000147496,0,0,-0.07894736842105263
2017-09-26,8027,2406000,81132350,34.9,34.9,32.3,32.5,-2.5,1112,2017,0.0,2.43,7.69,249.925,1.833974071565532,0,0,-0.07142857142857142
2017-09-27,8027,2076000,69782550,33.2,34.5,33.0,34.2,1.7,990,2017,0.0,2.55,7.69,262.99800000000005,1.9299050230012675,0,0,0.052307692307692395
2017-09-28,8027,1339000,46683250,34.2,35.6,33.7,35.6,1.4,760,2017,0.0,2.66,7.69,273.764,2.0089069830071677,0,0,0.04093567251461984
2017-09-29,8027,4516000,168944650,36.0,38.1,36.0,37.15,1.55,2567,2017,0.0,2.77,7.69,285.6835,2.096373438727985,0,0,0.04353932584269655
2017-10-02,8027,1819000,67867000,38.2,38.3,36.8,37.0,-0.9,934,2017,0.0,2.76,7.69,284.53000000000003,2.112668735799463,0,0,-0.004037685060565238
2017-10-03,8027,963000,35843750,37.45,37.45,36.7,37.2,0.2,504,2017,0.0,2.78,7.69,286.06800000000004,2.1240885668037843,0,0,0.005405405405405482
2017-10-05,8027,3222000,123839250,37.4,39.5,37.25,39.5,2.3,1637,2017,0.0,2.95,7.69,303.755,2.2554166233534803,0,0,0.06182795698924723
2017-10-06,8027,8539000,347523900,39.3,43.4,38.5,38.8,-0.7,4598,2017,0.0,2.9,7.69,298.372,2.2154472148383557,0,0,-0.017721518987341846
2017-10-11,8027,2918000,110754450,38.2,39.25,37.0,37.35,-1.45,1564,2017,0.0,2.79,7.69,287.22150000000005,2.1326534400570254,0,0,-0.03737113402061845
2017-10-12,8027,1405000,53475650,37.5,38.7,37.4,38.3,0.95,753,2017,0.0,2.86,7.69,294.527,2.186897637327552,0,0,0.025435073627844598
2017-10-13,8027,3607000,144786800,38.6,41.2,38.5,40.8,2.5,2024,2017,0.0,3.05,7.69,313.752,2.329645524881569,0,0,0.06527415143603134
2017-10-16,8027,2217000,89870550,40.9,41.9,39.25,40.0,-0.8,1186,2017,0.0,2.99,7.69,307.6,2.283966200864284,0,0,-0.019607843137254832
2017-10-17,8027,1309000,52011100,40.35,40.55,39.2,39.2,-0.8,671,2017,0.0,2.93,7.69,301.44800000000004,2.2382868768469986,0,0,-0.019999999999999928
2017-10-18,8027,761000,29922550,39.5,40.0,38.5,39.25,0.05,443,2017,0.0,2.93,7.69,301.83250000000004,2.241141834598079,0,0,0.0012755102040815601
2017-10-19,8027,1327000,53290650,39.5,40.95,39.5,39.8,0.55,726,2017,0.0,2.97,7.69,306.062,2.2725463698599624,0,0,0.014012738853503112
2017-10-20,8027,1523000,61179600,40.15,40.8,39.8,40.0,0.2,734,2017,0.0,2.99,7.69,307.6,2.283966200864284,0,0,0.005025125628140776
2017-10-23,8027,1182000,47257550,40.5,40.5,39.35,39.7,-0.3,541,2017,0.0,2.96,7.69,305.29300000000006,2.266836454357802,0,0,-0.007499999999999929
2017-10-24,8027,445000,17673100,39.7,40.1,39.4,39.8,0.1,236,2017,0.0,2.97,7.69,306.062,2.2725463698599624,0,0,0.0025188916876572875
2017-10-25,8027,897000,35102250,40.1,40.1,38.5,38.5,-1.3,505,2017,0.0,2.88,7.69,296.065,2.198317468331873,0,0,-0.032663316582914506
2017-10-26,8027,1201000,45613650,38.6,38.7,37.5,38.4,-0.1,626,2017,0.0,2.87,7.69,295.296,2.1926075528297124,0,0,-0.0025974025974026343
2017-10-27,8027,2394000,94726300,38.5,41.0,38.1,38.3,-0.1,1232,2017,0.0,2.86,7.69,294.527,2.186897637327552,0,0,-0.002604166666666704
2017-10-30,8027,2059000,76592850,38.3,38.5,36.2,37.15,-1.15,925,2017,0.0,2.77,7.69,285.6835,2.1212336090527035,0,0,-0.03002610966057438
2017-10-31,8027,1229000,46341250,37.2,38.5,36.9,37.6,0.45,626,2017,0.0,2.81,7.69,289.144,2.1469282288124267,0,0,0.012113055181695904
2017-11-01,8027,1207000,45037900,38.0,38.4,36.8,37.2,-0.4,577,2017,0.0,2.78,7.69,286.06800000000004,2.1240885668037843,0,0,-0.010638297872340387
2017-11-02,8027,407000,15050250,37.1,37.5,36.8,37.05,-0.15,254,2017,0.0,2.77,7.69,284.9145,2.1690022792777564,0,0,-0.004032258064516282
2017-11-03,8027,425000,15684550,37.1,37.2,36.7,36.85,-0.2,250,2017,0.0,2.75,7.69,283.3765,2.157293764949672,0,0,-0.005398110661268441
2017-11-06,8027,627000,23205650,36.85,37.6,36.7,37.0,0.15,386,2017,0.0,2.76,7.69,284.53000000000003,2.166075150695736,0,0,0.004070556309362241
2017-11-07,8027,1000000,36299800,36.8,36.95,35.8,36.0,-1.0,525,2017,0.0,2.69,7.69,276.84000000000003,2.1075325790553103,0,0,-0.02702702702702703
2017-11-08,8027,365000,13193500,36.2,36.4,35.9,36.4,0.4,208,2017,0.0,2.72,7.69,279.916,2.1309496077114805,0,0,0.011111111111111072
2017-11-09,8027,801000,28613500,36.4,36.75,34.75,35.4,-1.0,404,2017,0.0,2.64,7.69,272.226,2.072407036071055,0,0,-0.027472527472527472
2017-11-10,8027,827000,28744600,35.3,35.3,34.3,35.0,-0.4,424,2017,0.0,2.61,7.69,269.15000000000003,2.048990007414885,0,0,-0.011299435028248548
2017-11-13,8027,962000,32534300,34.55,34.8,33.1,33.5,-1.5,530,2017,0.0,2.5,7.69,257.615,1.961176149954247,0,0,-0.04285714285714286
2017-11-14,8027,1029000,33518550,33.0,33.5,32.0,32.75,-0.75,530,2017,0.0,2.27,7.69,251.84750000000005,1.9172692212239284,0,0,-0.022388059701492536
2017-11-15,8027,1966000,66597200,32.65,36.0,31.6,36.0,3.25,1056,2017,0.0,2.49,7.69,276.84000000000003,2.1075325790553103,0,0,0.09923664122137404
2017-11-16,8027,3027000,113059100,37.15,38.6,36.15,37.7,1.7,1733,2017,0.0,2.61,7.69,289.913,2.207054950844033,0,0,0.047222222222222304
2017-11-17,8027,1557000,59321350,38.5,38.65,37.75,37.85,0.15,818,2017,0.0,2.62,7.69,291.0665,2.215836336590097,0,0,0.003978779840848768
2017-11-20,8027,639000,23950000,37.8,37.8,37.2,37.45,-0.4,315,2017,0.0,2.6,7.69,287.99050000000005,2.192419307933928,0,0,-0.010568031704095074
2017-11-21,8027,462000,17523050,38.1,38.2,37.7,37.95,0.5,315,2017,0.0,2.63,7.69,291.8355,2.22169059375414,0,0,0.013351134846461948
2017-11-22,8027,528000,19770000,38.0,38.15,37.1,37.4,-0.55,295,2017,0.0,2.59,7.69,287.606,2.1894921793519058,0,0,-0.014492753623188517
2017-11-23,8027,648000,24182550,37.55,37.95,37.0,37.0,-0.4,303,2017,0.0,2.56,7.69,284.53000000000003,2.166075150695736,0,0,-0.010695187165775364
2017-11-24,8027,1798000,69683800,37.5,39.4,37.3,38.8,1.8,992,2017,0.0,2.69,7.69,298.372,2.2714517796485008,0,0,0.048648648648648575
2017-11-27,8027,708000,27160350,38.65,39.1,37.8,38.65,-0.15,454,2017,0.0,2.68,7.69,297.2185,2.2626703939024373,0,0,-0.0038659793814432627
2017-11-28,8027,1418000,55512400,39.0,39.8,38.65,38.65,0.0,756,2017,0.0,2.68,7.69,297.2185,2.2626703939024373,0,0,0.0
2017-11-29,8027,3052000,121730050,38.7,41.1,38.5,40.1,1.45,1652,2017,0.0,2.78,7.69,308.369,2.3475571227810543,0,0,0.0375161707632601
2017-11-30,8027,2057000,82796550,39.9,41.15,39.25,39.6,-0.5,1135,2017,0.0,2.74,7.69,304.524,2.318285836960841,0,0,-0.012468827930174562
2017-12-01,8027,1152000,44641650,39.65,40.0,37.85,38.2,-1.4,629,2017,0.0,2.65,7.69,293.75800000000004,2.236326236664246,0,0,-0.03535353535353532
2017-12-04,8027,873000,34126000,38.0,40.0,38.0,39.0,0.8,483,2017,0.0,2.7,7.69,299.91,2.245126052999378,0,0,0.020942408376963276
2017-12-05,8027,1602000,63443350,38.75,40.0,38.6,39.5,0.5,841,2017,0.0,2.74,7.69,303.755,2.273909720345524,0,0,0.01282051282051282
2017-12-06,8027,3756000,151232050,40.0,41.4,39.0,40.3,0.8,2104,2017,0.0,2.79,7.69,309.907,2.319963588099357,0,0,0.020253164556961953
2017-12-07,8027,4841000,186926300,40.85,41.45,36.3,36.3,-4.0,2542,2017,0.0,2.52,7.69,279.147,2.08969424933019,0,0,-0.09925558312655088
2017-12-08,8027,2585000,93969450,35.8,37.8,34.95,37.6,1.3,1454,2017,0.0,2.61,7.69,289.144,2.164531784430169,0,0,0.03581267217630866
2017-12-11,8027,1122000,43016200,37.7,39.35,37.0,39.0,1.4,743,2017,0.0,2.7,7.69,299.91,2.245126052999378,0,0,0.03723404255319145
2017-12-12,8027,806000,31184400,39.0,39.2,38.0,38.4,-0.6,393,2017,0.0,2.66,7.69,295.296,2.210585652184003,0,0,-0.015384615384615422
2017-12-13,8027,842000,32677550,38.0,39.5,38.0,39.5,1.1,360,2017,0.0,2.74,7.69,303.755,2.273909720345524,0,0,0.02864583333333337
2017-12-14,8027,952000,37505300,39.95,40.15,38.7,39.65,0.15,491,2017,0.0,2.75,7.69,304.9085,2.282544820549368,0,0,0.0037974683544303436
2017-12-15,8027,507000,19742100,39.0,39.45,38.65,38.8,-0.85,290,2017,0.0,2.69,7.69,298.372,2.23361258606092,0,0,-0.02143757881462803
2017-12-18,8027,599000,23485550,38.8,39.6,38.2,39.2,0.4,301,2017,0.0,2.72,7.69,301.44800000000004,2.2566395199378366,0,0,0.010309278350515611
2017-12-19,8027,771000,30252450,39.95,39.95,38.65,39.1,-0.1,473,2017,0.0,2.71,7.69,300.67900000000003,2.2508827864686074,0,0,-0.0025510204081633015
2017-12-20,8027,1045000,41402000,39.5,40.0,39.15,39.6,0.5,568,2017,0.0,2.74,7.69,304.524,2.279666453814753,0,0,0.01278772378516624
2017-12-21,8027,1139000,45390650,40.0,40.4,39.2,39.6,0.0,623,2017,0.0,2.74,7.69,304.524,2.279666453814753,0,0,0.0
2017-12-22,8027,821000,32538000,39.6,39.9,39.1,39.45,-0.15,369,2017,0.0,2.73,7.69,303.37050000000005,2.2710313536109097,0,0,-0.003787878787878752
2017-12-25,8027,2235000,90416850,39.95,41.5,39.45,40.1,0.65,1195,2017,0.0,2.78,7.69,308.369,2.308450121160899,0,0,0.016476552598225565
2017-12-26,8027,7781000,314261300,40.3,43.2,37.15,38.0,-2.1,4128,2017,0.0,2.63,7.69,292.22,2.1875587183070864,0,0,-0.0523690773067332
2017-12-27,8027,942000,36042500,38.1,38.7,37.65,38.1,0.1,520,2017,0.0,2.64,7.69,292.98900000000003,2.193315451776316,0,0,0.0026315789473684583
2017-12-28,8027,1221000,47503900,38.6,39.45,38.1,39.45,1.35,587,2017,0.0,2.73,7.69,303.37050000000005,2.2710313536109097,0,0,0.035433070866141766
2017-12-29,8027,1538000,60899850,39.7,40.2,38.95,40.0,0.55,668,2017,0.0,2.77,7.69,307.6,2.302693387691669,0,0,0.013941698352344668
2018-01-02,8027,2485000,102781950,40.5,42.4,40.0,41.8,1.8,1235,2018,0.0,2.9,7.98,333.564,2.345039172567392,0,0,0.04499999999999993
2018-01-03,8027,6561000,287889800,42.5,45.95,41.65,45.4,3.6,3292,2018,0.0,3.15,7.98,362.292,2.547004268769369,0,0,0.08612440191387563
2018-01-04,8027,2932000,130697500,44.5,45.3,43.7,45.3,-0.1,1625,2018,0.0,3.14,7.98,361.494,2.541394127208202,0,0,-0.002202643171806199
2018-01-05,8027,2041000,92050750,45.6,46.6,44.1,44.15,-1.15,1186,2018,0.0,3.06,7.98,352.317,2.476877499254793,0,0,-0.025386313465783635
2018-01-08,8027,2302000,100396000,45.1,45.3,42.3,42.7,-1.45,1324,2018,0.0,2.96,7.98,340.74600000000004,2.3955304466178866,0,0,-0.03284258210645517
2018-01-09,8027,915000,38672900,43.2,43.2,41.8,42.3,-0.4,534,2018,0.0,2.93,7.98,337.554,2.3730898803732217,0,0,-0.009367681498829172
2018-01-10,8027,649000,27603550,42.4,43.2,41.85,42.1,-0.2,371,2018,0.0,2.92,7.98,335.958,2.3618695972508905,0,0,-0.004728132387706755
2018-01-11,8027,308000,12996100,42.0,42.6,41.9,42.3,0.2,176,2018,0.0,2.93,7.98,337.554,2.3730898803732217,0,0,0.004750593824227927
2018-01-12,8027,962000,41683000,42.4,44.3,42.35,43.0,0.7,479,2018,0.0,2.98,7.98,343.14000000000004,2.4123608713013844,0,0,0.016548463356974064
2018-01-15,8027,605000,25794200,43.1,43.4,42.15,43.0,0.0,337,2018,0.0,2.98,7.98,343.14000000000004,2.4123608713013844,0,0,0.0
2018-01-16,8027,287000,12203450,42.85,42.85,42.35,42.5,-0.5,192,2018,0.0,2.95,7.98,339.15000000000003,2.3843101634955546,0,0,-0.011627906976744186
2018-01-17,8027,454000,19185200,42.2,42.8,41.8,42.6,0.1,257,2018,0.0,2.95,7.98,339.94800000000004,2.3899203050567204,0,0,0.002352941176470622
2018-01-18,8027,556000,23600650,42.8,43.3,42.0,42.55,-0.05,312,2018,0.0,2.95,7.98,339.549,2.3871152342761373,0,0,-0.0011737089201878934
2018-01-19,8027,497000,21040650,42.5,42.6,42.05,42.05,-0.5,251,2018,0.0,2.91,7.98,335.559,2.3590645264703065,0,0,-0.011750881316098707
2018-01-22,8027,469000,19940600,41.9,42.9,41.9,42.5,0.45,269,2018,0.0,2.95,7.98,339.15000000000003,2.3843101634955546,0,0,0.010701545778834788
2018-01-23,8027,1549000,67732650,42.65,44.7,42.6,43.95,1.45,897,2018,0.0,3.05,7.98,350.72100000000006,2.465657216132461,0,0,0.0341176470588236
2018-01-24,8027,2770000,125021200,44.5,46.15,44.2,45.55,1.6,1715,2018,0.0,3.16,7.98,363.489,2.555419481111117,0,0,0.036405005688282005
2018-01-25,8027,5378000,250749400,45.8,47.8,45.0,45.1,-0.45,2771,2018,0.0,3.13,7.98,359.898,2.5301738440858705,0,0,-0.00987925356750814
2018-01-26,8027,2401000,110544900,44.9,47.25,44.8,47.25,2.15,1422,2018,0.0,3.27,7.98,377.055,2.6507918876509398,0,0,0.04767184035476715
2018-01-29,8027,3643000,174912450,47.75,49.0,46.7,47.45,0.2,2127,2018,0.0,3.29,7.98,378.65100000000007,2.662012170773272,0,0,0.004232804232804293
2018-01-30,8027,1213000,57368000,47.1,48.1,46.9,47.0,-0.45,676,2018,0.0,3.26,7.98,375.06,2.6367665337480246,0,0,-0.009483667017913653
2018-01-31,8027,1326000,61930300,46.7,47.05,46.1,46.95,-0.05,568,2018,0.0,3.25,7.98,374.66100000000006,2.633961462967442,0,0,-0.001063829787233982
2018-02-01,8027,3844000,185423200,47.35,49.15,47.0,47.0,0.05,2089,2018,0.0,3.26,7.98,375.06,2.6367665337480246,0,0,0.0010649627263045187
2018-02-02,8027,1320000,62643950,46.9,48.2,46.45,47.55,0.55,833,2018,0.0,3.3,7.98,379.449,2.548418055836326,0,0,0.011702127659574407
2018-02-05,8027,2232000,103021300,46.45,47.6,44.95,47.6,0.05,1243,2018,0.0,3.3,7.98,379.848,2.551097780395565,0,0,0.0010515247108307943
2018-02-06,8027,3382000,149146100,44.75,46.3,42.85,42.85,-4.75,1649,2018,0.0,2.97,7.98,341.94300000000004,2.2965239472678567,0,0,-0.09978991596638655
2018-02-07,8027,1995000,86984700,43.6,44.55,42.75,42.9,0.05,985,2018,0.0,2.97,7.98,342.342,2.299203671827095,0,0,0.0011668611435238542
2018-02-08,8027,1110000,46845550,42.85,43.2,41.2,42.9,0.0,527,2018,0.0,2.97,7.98,342.342,2.299203671827095,0,0,0.0
2018-02-09,8027,1262000,51299800,40.0,42.3,39.7,42.2,-0.7,728,2018,0.0,2.92,7.98,336.75600000000003,2.2616875279977493,0,0,-0.01631701631701622
2018-02-12,8027,803000,34119850,42.5,42.95,41.9,42.5,0.3,455,2018,0.0,2.95,7.98,339.15000000000003,2.2777658753531838,0,0,0.007109004739336425
2018-02-21,8027,1517000,68218200,43.5,46.1,43.45,45.65,3.15,819,2018,0.0,3.16,7.98,364.287,2.446588522585243,0,0,0.0741176470588235
2018-02-22,8027,1649000,77496600,45.15,47.9,45.15,47.15,1.5,973,2018,0.0,3.27,7.98,376.257,2.5269802593624138,0,0,0.03285870755750274
2018-02-23,8027,1123000,53657550,47.2,48.5,47.0,47.2,0.05,670,2018,0.0,3.27,7.98,376.65600000000006,2.529659983921653,0,0,0.0010604453870626568
2018-02-26,8027,1671000,80380100,47.25,49.0,46.75,48.95,1.75,919,2018,0.0,3.39,7.98,390.621,2.623450343495019,0,0,0.037076271186440676
2018-02-27,8027,1459000,71431400,49.25,49.8,48.2,48.2,-0.75,875,2018,0.0,3.34,7.98,384.636,2.583254475106434,0,0,-0.015321756894790602
2018-03-01,8027,2265000,111794100,47.5,49.95,47.4,49.9,1.7,1385,2018,0.0,3.46,7.98,398.202,2.674365110120561,0,0,0.035269709543568374
2018-03-02,8027,1663000,82702150,49.5,50.8,49.15,49.5,-0.4,971,2018,0.0,3.43,7.98,395.0100000000001,2.545026499820242,0,0,-0.008016032064128228
2018-03-05,8027,1379000,66766500,49.9,49.9,47.6,47.6,-1.9,762,2018,0.0,3.3,7.98,379.848,2.447338613968556,0,0,-0.03838383838383835
2018-03-06,8027,2525000,120223500,47.7,48.5,46.75,48.05,0.45,1438,2018,0.0,3.33,7.98,383.439,2.470475218512376,0,0,0.009453781512604953
2018-03-07,8027,950000,44795950,47.7,47.9,46.4,46.5,-1.55,528,2018,0.0,3.22,7.98,371.07,2.390782469528106,0,0,-0.032258064516128976
2018-03-08,8027,570000,26738550,46.6,47.4,46.6,46.95,0.45,342,2018,0.0,3.25,7.98,374.66100000000006,2.4139190740719267,0,0,0.00967741935483877
2018-03-09,8027,911000,42230800,46.5,47.0,45.55,46.35,-0.6,639,2018,0.0,3.21,7.98,369.8730000000001,2.3830702680134994,0,0,-0.012779552715654981
2018-03-12,8027,1318000,59968950,46.35,46.4,44.85,45.8,-0.55,649,2018,0.0,3.17,7.98,365.484,2.3547921957932743,0,0,-0.011866235167206132
2018-03-13,8027,621000,28318900,45.8,46.25,45.15,45.45,-0.35,329,2018,0.0,3.15,7.98,362.691,2.3367970589258587,0,0,-0.007641921397379789
2018-03-14,8027,624000,28508850,45.05,46.3,45.05,45.7,0.25,360,2018,0.0,3.17,7.98,364.686,2.34965072811687,0,0,0.0055005500550055
2018-03-15,8027,578000,26315000,45.7,46.05,44.9,45.4,-0.3,307,2018,0.0,3.15,7.98,362.292,2.3342263250876565,0,0,-0.006564551422319567
2018-03-16,8027,478000,21605100,45.5,45.9,44.9,45.25,-0.15,307,2018,0.0,3.14,7.98,361.095,2.326514123573049,0,0,-0.00330396475770922
2018-03-19,8027,768000,34206950,45.35,45.35,44.0,44.5,-0.75,460,2018,0.0,3.08,7.98,355.11,2.2879531160000157,0,0,-0.016574585635359115
2018-03-20,8027,766000,33521950,44.4,44.4,43.2,43.85,-0.65,395,2018,0.0,3.04,7.98,349.923,2.2545335761033862,0,0,-0.014606741573033676
2018-03-21,8027,1416000,63296300,44.0,46.0,43.1,46.0,2.15,793,2018,0.0,3.19,7.98,367.08,2.365075131146084,0,0,0.04903078677309004
2018-03-22,8027,1222000,55141650,46.0,46.2,44.05,45.0,-1.0,671,2018,0.0,3.12,7.98,359.1,2.3136604543820383,0,0,-0.021739130434782608
2018-03-23,8027,727000,31494350,42.1,44.3,42.1,43.5,-1.5,411,2018,0.0,3.01,7.98,347.13,2.23653843923597,0,0,-0.03333333333333333
2018-03-26,8027,498000,22082200,43.6,45.0,43.15,44.9,1.4,285,2018,0.0,3.11,7.98,358.302,2.308518986705633,0,0,0.032183908045976976
2018-03-27,8027,532000,23931300,44.8,45.2,44.8,45.0,0.1,286,2018,0.0,3.12,7.98,359.1,2.3136604543820383,0,0,0.0022271714922049313
2018-03-28,8027,431000,19215200,44.8,44.85,44.3,44.6,-0.4,247,2018,0.0,3.09,7.98,355.908,2.29309458367642,0,0,-0.008888888888888858
2018-03-29,8027,513000,22666150,44.7,44.95,43.55,43.9,-0.7,309,2018,0.0,3.04,7.98,350.322,2.2571043099415884,0,0,-0.015695067264574054
2018-03-30,8027,600000,26539600,44.2,45.0,43.5,44.1,0.2,338,2018,0.0,3.06,7.98,351.918,2.267387245294397,0,0,0.004555808656036511
2018-04-02,8027,488000,22039200,45.3,45.7,44.8,45.6,0.7,266,2018,0.0,3.25,7.98,363.888,2.2222860070756405,0,0,0.03401360544217687
2018-04-03,8027,327000,14762400,45.15,45.5,44.6,45.4,-0.2,186,2018,0.0,3.24,7.98,362.292,2.2125391386235544,0,0,-0.004385964912280764
2018-04-09,8027,5034000,245363750,45.8,49.9,45.4,49.5,4.1,2539,2018,0.0,3.53,7.98,395.0100000000001,2.4123499418913203,0,0,0.0903083700440529
2018-04-10,8027,3322000,161086250,50.0,50.3,46.8,46.9,-2.6,1831,2018,0.0,3.34,7.98,374.262,2.2856406520142003,0,0,-0.05252525252525255
2018-04-11,8027,1011000,47877650,47.15,47.8,46.95,47.0,0.1,481,2018,0.0,3.35,7.98,375.06,2.2905140862402438,0,0,0.0021321961620469386
2018-04-12,8027,1609000,73416650,47.0,47.1,44.7,45.05,-1.95,989,2018,0.0,3.21,7.98,359.499,2.195482118832403,0,0,-0.04148936170212772
2018-04-13,8027,680000,30937700,45.5,46.4,44.7,46.4,1.35,434,2018,0.0,3.31,7.98,370.272,2.2612734808839847,0,0,0.029966703662597148
2018-04-16,8027,787000,36678950,46.4,47.4,46.0,46.05,-0.35,449,2018,0.0,3.28,7.98,367.479,2.244216461092834,0,0,-0.007543103448275893
2018-04-17,8027,450000,20581700,46.5,46.7,45.2,45.75,-0.3,287,2018,0.0,3.26,7.98,365.085,2.2295961584147053,0,0,-0.006514657980455965
2018-04-18,8027,1067000,47653200,46.0,46.0,43.95,44.0,-1.75,553,2018,0.0,3.14,7.98,351.12,2.144311059458951,0,0,-0.03825136612021858
2018-04-19,8027,825000,36313300,44.1,44.65,43.25,43.9,-0.1,425,2018,0.0,3.13,7.98,350.322,2.139437625232908,0,0,-0.002272727272727305
2018-04-20,8027,387000,16825250,43.6,43.9,43.3,43.35,-0.55,217,2018,0.0,3.09,7.98,345.93300000000005,2.1126337369896717,0,0,-0.012528473804100163
2018-04-23,8027,671000,28710000,43.65,43.7,42.3,42.4,-0.95,324,2018,0.0,3.02,7.98,338.35200000000003,2.0663361118422623,0,0,-0.02191464821222613
2018-04-24,8027,1230000,49896650,42.4,42.4,39.8,40.1,-2.3,596,2018,0.0,2.86,7.98,319.99800000000005,1.9542471246432715,0,0,-0.05424528301886786
2018-04-25,8027,703000,28233650,40.0,40.9,39.75,40.5,0.4,409,2018,0.0,2.89,7.98,323.19,1.973740861547444,0,0,0.009975062344139616
2018-04-26,8027,1365000,53268550,40.6,40.6,38.0,38.0,-2.5,657,2018,0.0,2.71,7.98,303.24,1.8519050058963669,0,0,-0.06172839506172839
2018-04-27,8027,968000,36733750,38.05,38.55,37.3,37.8,-0.2,522,2018,0.0,2.69,7.98,301.644,1.8421581374442808,0,0,-0.005263157894736917
2018-04-30,8027,470000,18549500,38.0,40.1,37.8,39.75,1.95,304,2018,0.0,2.83,7.98,317.20500000000004,1.937190104852121,0,0,0.05158730158730167
