date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-02-20,3479,245000,6833000,28.0,28.15,27.5,28.1,0.25,118,2012,15.27,1.41,4.64,130.384,0.746388957583418,0,0,0.008976660682226212
2012-02-21,3479,111000,3120450,28.1,28.4,27.8,28.2,0.1,79,2012,15.33,1.41,4.64,130.84799999999998,0.7490451460445688,0,0,0.0035587188612098883
2012-02-22,3479,170000,4822800,28.2,28.55,28.05,28.45,0.25,82,2012,15.46,1.43,4.64,132.00799999999998,0.7556856171974463,0,0,0.008865248226950355
2012-02-23,3479,168000,4768650,28.45,28.7,28.15,28.4,-0.05,85,2012,15.43,1.42,4.64,131.77599999999998,0.7543575229668708,0,0,-0.00175746924428825
2012-02-24,3479,134000,3777400,28.4,28.4,27.95,28.4,0.0,86,2012,15.43,1.42,4.64,131.77599999999998,0.7543575229668708,0,0,0.0
2012-02-29,3479,110000,3138600,28.6,28.8,28.35,28.7,0.3,61,2012,15.6,1.44,4.64,133.16799999999998,0.7623260883503237,0,0,0.010563380281690167
2012-03-01,3479,210000,6065450,28.9,29.1,28.5,29.1,0.4,109,2012,15.82,1.46,4.64,135.024,0.7729508421949276,0,0,0.013937282229965231
2012-03-02,3479,240000,7011350,29.25,29.75,28.85,29.5,0.4,141,2012,16.03,1.48,4.64,136.88,0.7801248268114905,0,0,0.013745704467353903
2012-03-05,3479,138000,4047600,29.6,29.6,29.0,29.0,-0.6,63,2012,5.43,1.26,4.64,134.56,0.7669023721197704,0,0,-0.01694915254237288
2012-03-06,3479,139000,3910450,28.9,28.9,27.8,27.9,-1.1,91,2012,5.22,1.22,4.64,129.456,0.737812971797986,0,0,-0.03793103448275867
2012-03-07,3479,135000,3797850,27.5,28.5,27.5,28.3,0.4,80,2012,15.38,1.42,4.64,131.31199999999998,0.7483909355513619,0,0,0.01433691756272409
2012-03-08,3479,99000,2820450,28.5,28.6,28.4,28.5,0.2,61,2012,15.49,1.43,4.64,132.23999999999998,0.7536799174280501,0,0,0.007067137809187254
2012-03-09,3479,125000,3590250,28.7,29.1,28.3,28.55,0.05,80,2012,15.52,1.43,4.64,132.47199999999998,0.7550021628972221,0,0,0.0017543859649123057
2012-03-12,3479,317000,8818700,28.7,28.7,27.5,27.5,-1.05,170,2012,14.95,1.38,4.64,127.6,0.7272350080446098,0,0,-0.036777583187390564
2012-03-13,3479,167000,4614650,27.8,28.05,27.35,27.6,0.1,92,2012,15.0,1.38,4.64,128.064,0.7298794989829539,0,0,0.003636363636363688
2012-03-14,3479,167000,4611300,27.85,28.0,27.45,27.5,-0.1,89,2012,14.95,1.38,4.64,127.6,0.7272350080446098,0,0,-0.0036231884057971527
2012-03-15,3479,288000,8464750,29.4,29.4,29.05,29.4,1.9,184,2012,15.98,1.48,4.64,136.416,0.7774803358731465,0,0,0.06909090909090904
2012-03-16,3479,1291000,40040600,31.45,31.45,30.4,30.6,1.2,679,2012,16.63,1.54,4.64,141.984,0.809214227133275,0,0,0.040816326530612346
2012-03-19,3479,302000,9082250,30.6,30.6,29.6,30.0,-0.6,185,2012,16.3,1.51,4.64,139.2,0.7933472815032108,0,0,-0.019607843137254947
2012-03-20,3479,768000,24151750,30.0,32.1,29.7,32.1,2.1,455,2012,17.45,1.61,4.64,148.944,0.8488815912084354,0,0,0.07000000000000005
2012-03-21,3479,1519000,50355850,32.9,33.9,32.5,32.65,0.55,945,2012,17.74,1.64,4.64,151.49599999999998,0.8634262913693276,0,0,0.017133956386292747
2012-03-22,3479,818000,27668200,33.45,34.3,33.0,33.9,1.25,483,2012,18.42,1.7,4.64,157.296,0.8964824280986281,0,0,0.03828483920367535
2012-03-23,3479,557000,18839250,34.1,34.3,33.2,33.65,-0.25,331,2012,18.29,1.69,4.64,156.136,0.889871200752768,0,0,-0.007374631268436578
2012-03-26,3479,262000,8730000,33.65,33.75,33.15,33.2,-0.45,189,2012,18.04,1.67,4.64,154.048,0.8779709915302198,0,0,-0.013372956909360944
2012-03-27,3479,447000,14718950,33.5,33.55,32.05,32.6,-0.6,223,2012,17.72,1.64,4.64,151.264,0.8621040459001557,0,0,-0.018072289156626547
2012-03-28,3479,272000,8679350,32.1,32.3,31.5,32.0,-0.6,174,2012,17.39,1.61,4.64,148.48,0.8462371002700915,0,0,-0.018404907975460166
2012-03-29,3479,488000,15140700,32.0,32.0,30.5,30.5,-1.5,268,2012,16.58,1.53,4.64,141.51999999999998,0.8065697361949308,0,0,-0.046875
2012-03-30,3479,275000,8557300,30.1,32.0,30.1,32.0,1.5,178,2012,17.39,1.61,4.64,148.48,0.8462371002700915,0,0,0.04918032786885246
2012-04-02,3479,257000,8164150,31.8,32.35,31.35,32.0,0.0,174,2012,17.39,1.61,4.64,148.48,0.8750857522743507,0,0,0.0
2012-04-03,3479,415000,13183650,32.0,32.9,30.6,30.9,-1.1,233,2012,16.79,1.55,4.64,143.37599999999998,0.8450046795399198,0,0,-0.034375000000000044
2012-04-05,3479,325000,9829000,30.0,31.35,29.4,31.0,0.1,166,2012,16.85,1.56,4.64,143.84,0.8477393225157772,0,0,0.0032362459546926028
2012-04-06,3479,188000,5855050,31.0,31.5,30.8,31.3,0.3,135,2012,17.01,1.57,4.64,145.232,0.8559432514433493,0,0,0.009677419354838733
2012-04-09,3479,177000,5462550,31.2,31.9,30.0,31.25,-0.05,106,2012,16.98,1.57,4.64,145.0,0.8545759299554206,0,0,-0.0015974440894568917
2012-04-10,3479,154000,4871300,31.5,32.1,31.25,31.55,0.3,110,2012,12.23,1.51,4.64,146.392,0.8627798588829927,0,0,0.009600000000000023
2012-04-11,3479,521000,16057650,30.5,31.65,29.6,31.45,-0.1,333,2012,12.19,1.5,4.64,145.928,0.8600452159071353,0,0,-0.0031695721077654965
2012-04-12,3479,242000,7712650,31.5,32.5,31.2,32.0,0.55,179,2012,12.4,1.53,4.64,148.48,0.8750857522743507,0,0,0.017488076311605746
2012-04-13,3479,295000,9559250,32.2,32.8,32.1,32.5,0.5,177,2012,12.6,1.56,4.64,150.79999999999998,0.8887589671536373,0,0,0.015625
2012-04-16,3479,131000,4250500,32.5,32.9,32.1,32.15,-0.35,94,2012,12.46,1.54,4.64,149.176,0.8791877167381366,0,0,-0.010769230769230812
2012-04-17,3479,614000,20090900,32.7,33.4,31.9,31.9,-0.25,370,2012,12.36,1.53,4.64,148.016,0.8723511092984934,0,0,-0.007776049766718507
2012-04-18,3479,474000,15018000,32.3,32.5,31.2,31.2,-0.7,272,2012,12.09,1.49,4.64,144.768,0.8532086084674919,0,0,-0.021943573667711578
2012-04-19,3479,256000,7871000,31.2,31.2,30.5,30.7,-0.5,156,2012,11.9,1.47,4.64,142.44799999999998,0.8395353935882051,0,0,-0.016025641025641028
2012-04-20,3479,184000,5645350,31.2,31.2,30.45,30.6,-0.1,117,2012,11.86,1.46,4.64,141.984,0.8368007506123478,0,0,-0.003257328990227944
2012-04-23,3479,134000,4079350,31.0,31.0,30.0,30.4,-0.2,100,2012,11.78,1.45,4.64,141.05599999999998,0.831331464660633,0,0,-0.006535947712418394
2012-04-24,3479,110000,3348500,30.0,30.85,30.0,30.4,0.0,71,2012,11.78,1.45,4.64,141.05599999999998,0.831331464660633,0,0,0.0
2012-04-25,3479,107000,3291750,30.6,31.0,30.5,30.85,0.45,70,2012,11.96,1.48,4.64,143.144,0.8436373580519912,0,0,0.014802631578947463
2012-04-26,3479,143000,4420300,31.4,31.4,30.65,30.85,0.0,63,2012,11.96,1.48,4.64,143.144,0.8436373580519912,0,0,0.0
2012-04-27,3479,268000,8106100,30.85,30.85,29.95,30.0,-0.85,150,2012,11.63,1.44,4.64,139.2,0.8203928927572037,0,0,-0.027552674230145912
2012-04-30,3479,82000,2467600,30.1,30.4,29.55,30.4,0.4,62,2012,11.78,1.45,4.64,141.05599999999998,0.831331464660633,0,0,0.013333333333333286
2012-05-02,3479,228000,7110300,30.4,31.5,30.4,31.3,0.9,138,2012,12.13,1.5,4.64,145.232,0.8764834926085632,0,0,0.029605263157894808
2012-05-03,3479,292000,9226200,31.3,32.2,31.15,32.2,0.9,178,2012,12.48,1.54,4.64,149.40800000000002,0.9016858933544964,0,0,0.02875399361022371
2012-05-04,3479,263000,8460050,32.2,32.6,31.65,32.3,0.1,154,2012,12.52,1.55,4.64,149.872,0.9044861601040444,0,0,0.0031055900621116245
2012-05-07,3479,101000,3214050,32.05,32.05,31.7,31.85,-0.45,75,2012,12.3,1.49,4.64,147.784,0.8918849597310778,0,0,-0.01393188854489151
2012-05-08,3479,138000,4428200,32.0,32.3,31.85,32.2,0.35,94,2012,12.43,1.51,4.64,149.40800000000002,0.9016858933544964,0,0,0.010989010989011033
2012-05-09,3479,168000,5402300,32.2,32.4,31.9,32.25,0.05,92,2012,12.45,1.51,4.64,149.64,0.9030860267292702,0,0,0.0015527950310558123
2012-05-10,3479,119000,3798550,32.25,32.25,31.8,31.85,-0.4,76,2012,12.3,1.49,4.64,147.784,0.8918849597310778,0,0,-0.012403100775193755
2012-05-11,3479,250000,7769100,31.8,31.8,30.7,30.8,-1.05,154,2012,11.89,1.44,4.64,142.912,0.8624821588608225,0,0,-0.03296703296703299
2012-05-14,3479,66000,2039150,30.8,31.3,30.7,30.9,0.1,36,2012,11.93,1.45,4.64,143.37599999999998,0.8652824256103705,0,0,0.0032467532467531776
2012-05-15,3479,82000,2521300,30.9,30.95,30.6,30.6,-0.3,68,2012,11.81,1.43,4.64,141.984,0.8568816253617263,0,0,-0.009708737864077579
2012-05-16,3479,72000,2202550,31.0,31.0,30.45,30.45,-0.15,45,2012,11.76,1.43,4.64,141.28799999999998,0.852681225237404,0,0,-0.004901960784313795
2012-05-17,3479,56000,1708250,30.7,30.7,30.1,30.6,0.15,43,2012,11.81,1.43,4.64,141.984,0.8568816253617263,0,0,0.004926108374384307
2012-05-18,3479,164000,4935950,30.6,30.6,30.0,30.0,-0.6,109,2012,11.58,1.41,4.64,139.2,0.8400800248644376,0,0,-0.019607843137254947
2012-05-21,3479,38000,1140050,30.0,30.35,29.85,30.0,0.0,36,2012,11.58,1.41,4.64,139.2,0.8400800248644376,0,0,0.0
2012-05-22,3479,188000,5626450,30.3,30.3,29.8,30.0,0.0,125,2012,11.58,1.41,4.64,139.2,0.8400800248644376,0,0,0.0
2012-05-23,3479,37000,1106200,30.3,30.3,29.75,30.0,0.0,31,2012,11.58,1.41,4.64,139.2,0.8400800248644376,0,0,0.0
2012-05-24,3479,98000,2925450,30.0,30.25,29.6,29.65,-0.35,63,2012,11.45,1.39,4.64,137.576,0.8302790912410191,0,0,-0.011666666666666714
2012-05-25,3479,46000,1358800,29.65,29.65,29.5,29.65,0.0,29,2012,11.45,1.39,4.64,137.576,0.8302790912410191,0,0,0.0
2012-05-28,3479,56000,1661400,29.65,29.9,29.5,29.85,0.2,44,2012,11.53,1.4,4.64,138.504,0.8358796247401153,0,0,0.00674536256323787
2012-05-29,3479,313000,9582750,30.0,31.0,30.0,31.0,1.15,160,2012,11.97,1.45,4.64,143.84,0.8680826923599188,0,0,0.038525963149078676
2012-05-30,3479,54000,1655800,31.0,31.0,30.3,30.7,-0.3,36,2012,11.85,1.44,4.64,142.44799999999998,0.8596818921112742,0,0,-0.009677419354838733
2012-05-31,3479,70000,2134750,30.6,30.7,30.3,30.7,0.0,45,2012,11.85,1.44,4.64,142.44799999999998,0.8596818921112742,0,0,0.0
2012-06-01,3479,116000,3554150,30.6,31.15,30.3,30.5,-0.2,72,2012,11.78,1.43,4.64,141.51999999999998,0.854081358612178,0,0,-0.006514657980456003
2012-06-04,3479,130000,3796300,30.4,30.4,28.7,29.1,-1.4,91,2012,11.24,1.36,4.64,135.024,0.7967216306878026,0,0,-0.04590163934426225
2012-06-05,3479,64000,1910050,29.2,30.0,29.2,30.0,0.9,50,2012,11.58,1.41,4.64,139.2,0.8213625058637141,0,0,0.03092783505154634
2012-06-06,3479,48000,1444450,30.4,30.4,29.95,30.0,0.0,36,2012,11.58,1.41,4.64,139.2,0.8213625058637141,0,0,0.0
2012-06-07,3479,72000,2174350,30.3,30.4,30.05,30.05,0.05,48,2012,11.6,1.41,4.64,139.432,0.8227314433734867,0,0,0.0016666666666666904
2012-06-08,3479,24000,720950,30.15,30.15,29.95,30.0,-0.05,23,2012,11.58,1.41,4.64,139.2,0.8213625058637141,0,0,-0.0016638935108153315
2012-06-11,3479,136000,4195300,30.8,31.1,30.7,30.7,0.7,89,2012,11.85,1.44,4.64,142.44799999999998,0.8405276310005338,0,0,0.02333333333333331
2012-06-12,3479,47000,1431800,30.6,30.75,30.3,30.4,-0.3,39,2012,11.74,1.42,4.64,141.05599999999998,0.8323140059418968,0,0,-0.009771986970684063
2012-06-13,3479,125000,3827200,30.5,30.8,30.2,30.75,0.35,77,2012,11.87,1.44,4.64,142.67999999999998,0.8418965685103067,0,0,0.01151315789473689
2012-06-14,3479,40000,1228050,30.5,30.85,30.5,30.8,0.05,26,2012,11.89,1.44,4.64,142.912,0.8432655060200798,0,0,0.0016260162601626248
2012-06-15,3479,119000,3673700,30.8,31.0,30.8,30.85,0.05,66,2012,11.91,1.44,4.64,143.144,0.8446344435298526,0,0,0.0016233766233766465
2012-06-18,3479,106000,3326600,31.45,31.5,31.05,31.45,0.6,78,2012,12.14,1.47,4.64,145.928,0.8610616936471268,0,0,0.01944894651539701
2012-06-19,3479,59000,1853250,31.45,31.6,31.25,31.45,0.0,35,2012,12.14,1.47,4.64,145.928,0.8610616936471268,0,0,0.0
2012-06-20,3479,71000,2230550,31.6,31.6,31.2,31.2,-0.25,53,2012,12.05,1.46,4.64,144.768,0.8542170060982626,0,0,-0.00794912559618442
2012-06-21,3479,185000,5716350,31.2,31.2,30.8,31.05,-0.15,106,2012,11.99,1.45,4.64,144.072,0.850110193568944,0,0,-0.004807692307692262
2012-06-22,3479,81000,2505800,30.7,31.2,30.7,31.05,0.0,49,2012,11.99,1.45,4.64,144.072,0.850110193568944,0,0,0.0
2012-06-25,3479,68000,2118300,31.15,31.25,31.0,31.1,0.05,48,2012,12.01,1.46,4.64,144.304,0.8514791310787169,0,0,0.0016103059581320679
2012-06-26,3479,62000,1919700,31.1,31.1,30.8,30.9,-0.2,38,2012,11.93,1.45,4.64,143.37599999999998,0.8460033810396252,0,0,-0.006430868167202663
2012-06-27,3479,241000,7445750,30.9,30.95,30.8,30.85,-0.05,110,2012,11.91,1.44,4.64,143.144,0.8446344435298526,0,0,-0.0016181229773461865
2012-06-28,3479,209000,6452800,30.95,31.0,30.75,30.85,0.0,97,2012,11.91,1.44,4.64,143.144,0.8446344435298526,0,0,0.0
2012-06-29,3479,115000,3549650,30.1,31.1,30.1,31.1,0.25,77,2012,12.01,1.46,4.64,144.304,0.8514791310787169,0,0,0.008103727714748784
2012-07-02,3479,340000,10711100,31.2,31.6,31.2,31.6,0.5,185,2012,12.2,1.48,4.64,146.624,0.8449119960170015,0,0,0.01607717041800643
2012-07-03,3479,203000,6005450,29.3,29.75,29.3,29.65,0.0,128,2012,11.45,1.39,4.64,137.576,0.7927734393007625,0,0,-0.06170886075949376
2012-07-04,3479,115000,3417600,29.65,29.8,29.6,29.8,0.15,63,2012,11.51,1.4,4.64,138.272,0.7967840975097039,0,0,0.005059021922428402
2012-07-05,3479,192000,5772700,29.8,30.2,29.8,30.1,0.3,81,2012,11.62,1.41,4.64,139.664,0.8048054139275868,0,0,0.010067114093959755
2012-07-06,3479,190000,5710350,30.15,30.3,29.95,30.1,0.0,86,2012,11.62,1.41,4.64,139.664,0.8048054139275868,0,0,0.0
2012-07-09,3479,83000,2494600,30.1,30.3,30.0,30.0,-0.1,41,2012,11.58,1.41,4.64,139.2,0.8021316417882925,0,0,-0.0033222591362126715
2012-07-10,3479,145000,4390650,30.1,30.5,30.05,30.25,0.25,80,2012,11.68,1.42,4.64,140.36,0.8088160721365282,0,0,0.008333333333333333
2012-07-11,3479,188000,5706100,30.45,30.5,30.25,30.4,0.15,81,2012,11.74,1.42,4.64,141.05599999999998,0.8128267303454697,0,0,0.004958677685950366
2012-07-12,3479,92000,2781500,30.45,30.5,30.05,30.4,0.0,52,2012,11.74,1.42,4.64,141.05599999999998,0.8128267303454697,0,0,0.0
2012-07-13,3479,94000,2848600,30.0,30.6,29.9,30.1,-0.3,45,2012,11.62,1.41,4.64,139.664,0.8048054139275868,0,0,-0.009868421052631486
2012-07-16,3479,58000,1724550,30.2,30.2,29.5,29.5,-0.6,38,2012,11.39,1.38,4.64,136.88,0.7887627810918211,0,0,-0.019933554817275795
2012-07-17,3479,33000,986800,29.5,30.2,29.5,30.1,0.6,26,2012,11.62,1.41,4.64,139.664,0.8048054139275868,0,0,0.020338983050847505
2012-07-18,3479,54000,1607650,30.0,30.0,29.5,30.0,-0.1,35,2012,11.58,1.41,4.64,139.2,0.8021316417882925,0,0,-0.0033222591362126715
2012-07-19,3479,332000,10100450,30.0,30.85,29.9,30.35,0.35,143,2012,11.72,1.42,4.64,140.82399999999998,0.8114898442758225,0,0,0.011666666666666714
2012-07-20,3479,62000,1891650,30.55,30.6,30.4,30.45,0.1,35,2012,11.76,1.43,4.64,141.28799999999998,0.8141636164151168,0,0,0.0032948929159801604
2012-07-23,3479,47000,1405200,30.0,30.1,29.8,30.1,-0.35,34,2012,11.62,1.41,4.64,139.664,0.8048054139275868,0,0,-0.011494252873563149
2012-07-24,3479,21000,628500,30.0,30.0,29.8,30.0,-0.1,15,2012,11.58,1.41,4.64,139.2,0.8021316417882925,0,0,-0.0033222591362126715
2012-07-25,3479,33000,991900,30.0,30.2,29.95,30.2,0.2,24,2012,11.66,1.41,4.64,140.128,0.8074791860668811,0,0,0.006666666666666643
2012-07-26,3479,152000,4661800,30.2,30.8,30.2,30.7,0.5,95,2012,11.85,1.44,4.64,142.44799999999998,0.8208480467633525,0,0,0.016556291390728478
2012-07-27,3479,187000,5822350,31.3,31.35,30.85,30.85,0.15,129,2012,11.91,1.44,4.64,143.144,0.8248587049722942,0,0,0.004885993485342089
2012-07-30,3479,113000,3499750,31.05,31.05,30.85,31.0,0.15,72,2012,11.97,1.45,4.64,143.84,0.8288693631812356,0,0,0.004862236628849224
2012-07-31,3479,61000,1885550,30.9,31.1,30.75,30.9,-0.1,42,2012,11.93,1.45,4.64,143.37599999999998,0.8261955910419412,0,0,-0.003225806451612949
2012-08-01,3479,297000,9309000,30.9,31.6,30.9,31.45,0.55,166,2012,12.14,1.47,4.64,145.928,0.8409013378080601,0,0,0.017799352750809086
2012-08-03,3479,103000,3212850,31.45,31.45,31.0,31.1,-0.35,75,2012,12.01,1.46,4.64,144.304,0.7734597562838513,0,0,-0.011128775834658121
2012-08-06,3479,191000,5996700,31.5,31.5,31.2,31.3,0.2,116,2012,12.08,1.47,4.64,145.232,0.7784337740091494,0,0,0.006430868167202549
2012-08-07,3479,98000,3047800,31.3,31.35,30.9,31.0,-0.3,74,2012,11.97,1.45,4.64,143.84,0.7709727474212023,0,0,-0.009584664536741236
2012-08-08,3479,488000,15297800,31.0,31.9,30.9,31.85,0.85,228,2012,12.3,1.49,4.64,147.784,0.7921123227537191,0,0,0.027419354838709723
2012-08-09,3479,666000,21699950,31.9,33.2,31.7,32.7,0.85,402,2012,12.63,1.53,4.64,151.728,0.813251898086236,0,0,0.026687598116169588
2012-08-10,3479,1609000,55379950,33.0,34.95,33.0,34.7,2.0,798,2012,13.4,1.63,4.64,161.008,0.8629920753392167,0,0,0.061162079510703356
2012-08-13,3479,835000,29124850,35.5,35.5,34.45,34.55,-0.15,441,2012,13.34,1.62,4.64,160.31199999999998,0.8592615620452431,0,0,-0.004322766570605351
2012-08-14,3479,419000,14379900,34.55,34.6,34.1,34.1,-0.45,228,2012,13.17,1.6,4.64,158.224,0.8480700221633225,0,0,-0.013024602026049081
2012-08-15,3479,771000,26992150,34.25,35.4,34.25,35.0,0.9,437,2012,13.51,1.64,4.64,162.39999999999998,0.8704531019271637,0,0,0.0263929618768328
2012-08-16,3479,1191000,43546100,35.9,37.4,35.5,36.7,1.7,696,2012,14.17,1.72,4.64,170.288,0.9127322525921976,0,0,0.048571428571428654
2012-08-17,3479,672000,25026150,37.1,38.0,36.6,37.7,1.0,394,2012,14.56,1.77,4.64,174.928,0.937602341218688,0,0,0.02724795640326975
2012-08-20,3479,398000,14806150,37.7,37.9,36.8,37.4,-0.3,245,2012,14.44,1.75,4.64,173.53599999999997,0.9301413146307408,0,0,-0.007957559681697726
2012-08-21,3479,1186000,47248250,39.4,40.0,38.95,40.0,2.6,434,2012,15.44,1.87,4.64,185.6,0.994803545059616,0,0,0.06951871657754015
2012-08-22,3479,1231000,49579600,40.65,40.8,39.7,40.0,0.0,748,2012,15.44,1.87,4.64,185.6,0.994803545059616,0,0,0.0
2012-08-23,3479,891000,35732550,39.7,41.0,39.15,40.9,0.9,503,2012,15.79,1.92,4.64,189.776,1.0171866248234571,0,0,0.022499999999999964
2012-08-24,3479,602000,24141800,40.5,40.5,39.65,40.0,-0.9,392,2012,15.44,1.87,4.64,185.6,0.994803545059616,0,0,-0.02200488997555009
2012-08-27,3479,667000,26248600,40.0,40.4,38.5,38.9,-1.1,419,2012,15.02,1.82,4.64,180.496,0.9674464475704764,0,0,-0.027500000000000035
2012-08-28,3479,364000,14078800,38.6,39.1,38.5,38.6,-0.3,246,2012,14.9,1.81,4.64,179.10399999999998,0.9599854209825291,0,0,-0.007712082262210724
2012-08-29,3479,655000,25804250,38.55,40.15,38.25,39.35,0.75,388,2012,15.19,1.84,4.64,182.584,0.978637987452397,0,0,0.019430051813471502
2012-08-30,3479,364000,14329250,39.35,39.75,39.05,39.35,0.0,223,2012,15.19,1.84,4.64,182.584,0.978637987452397,0,0,0.0
2012-08-31,3479,297000,11658950,38.8,39.5,38.8,39.5,0.15,176,2012,15.25,1.85,4.64,183.28,0.9823685007463706,0,0,0.003811944091486622
2012-09-03,3479,860000,34944800,39.7,41.5,39.4,40.8,1.3,526,2012,15.75,1.91,4.64,189.312,0.9722946960141012,0,0,0.03291139240506322
2012-09-04,3479,389000,15671600,40.8,40.8,39.7,39.8,-1.0,231,2012,15.37,1.86,4.64,184.672,0.9484639436608144,0,0,-0.02450980392156863
2012-09-05,3479,274000,10922250,39.55,40.2,39.35,39.9,0.1,173,2012,15.41,1.87,4.64,185.136,0.950847018896143,0,0,0.002512562814070388
2012-09-06,3479,326000,12826550,39.6,39.8,38.8,39.25,-0.65,211,2012,15.15,1.84,4.64,182.12,0.9353570298665066,0,0,-0.01629072681704257
2012-09-07,3479,322000,12691100,39.9,39.9,39.0,39.6,0.35,160,2012,12.34,1.93,4.64,183.744,0.9436977931901572,0,0,0.008917197452229336
2012-09-10,3479,135000,5333600,39.6,39.75,39.3,39.3,-0.3,91,2012,12.24,1.91,4.64,182.352,0.9365485674841708,0,0,-0.0075757575757576835
2012-09-11,3479,594000,23110850,39.85,39.9,38.2,38.3,-1.0,339,2012,11.93,1.87,4.64,177.71199999999996,0.912717815130884,0,0,-0.025445292620865142
2012-09-12,3479,408000,15745800,38.6,38.95,38.3,38.4,0.1,222,2012,11.96,1.87,4.64,178.176,0.9151008903662128,0,0,0.0026109660574412906
2012-09-13,3479,294000,11450700,38.55,39.3,38.55,38.75,0.35,201,2012,12.07,1.89,4.64,179.79999999999998,0.9234416536898632,0,0,0.00911458333333337
2012-09-14,3479,317000,12304950,38.8,39.35,38.5,38.5,-0.25,190,2012,11.99,1.88,4.64,178.64,0.9174839656015414,0,0,-0.0064516129032258064
2012-09-17,3479,243000,9304400,38.5,38.7,38.0,38.0,-0.5,165,2012,11.84,1.85,4.64,176.32,0.9055685894248982,0,0,-0.012987012987012988
2012-09-18,3479,275000,10552000,38.0,38.8,38.0,38.6,0.6,162,2012,12.02,1.88,4.64,179.10399999999998,0.9198670408368702,0,0,0.015789473684210565
2012-09-19,3479,252000,9673400,38.4,38.75,38.15,38.15,-0.45,123,2012,11.88,1.86,4.64,177.016,0.9091432022778912,0,0,-0.011658031088082974
2012-09-20,3479,690000,25733800,38.0,38.3,36.8,37.0,-1.15,426,2012,11.53,1.8,4.64,171.67999999999998,0.8817378370716112,0,0,-0.03014416775884662
2012-09-21,3479,521000,18973350,36.8,37.0,36.1,36.4,-0.6,335,2012,11.34,1.77,4.64,168.896,0.8674393856596392,0,0,-0.016216216216216255
2012-09-24,3479,408000,15077500,36.65,37.3,36.5,37.0,0.6,251,2012,11.53,1.8,4.64,171.67999999999998,0.8817378370716112,0,0,0.016483516483516522
2012-09-25,3479,243000,8998050,37.5,37.5,36.6,36.7,-0.3,157,2012,11.43,1.79,4.64,170.288,0.8745886113656254,0,0,-0.00810810810810803
2012-09-26,3479,348000,12601100,36.7,36.7,35.8,36.0,-0.7,224,2012,11.21,1.75,4.64,167.04,0.8579070847183247,0,0,-0.019073569482288905
2012-09-27,3479,246000,8828200,35.95,36.2,35.65,35.8,-0.2,178,2012,11.15,1.74,4.64,166.11199999999997,0.8531409342476671,0,0,-0.005555555555555635
2012-09-28,3479,748000,27853450,36.8,38.3,36.5,36.95,1.15,431,2012,11.51,1.8,4.64,171.448,0.880546299453947,0,0,0.03212290502793312
2012-10-01,3479,169000,6283500,36.95,37.5,36.95,37.2,0.25,107,2012,11.59,1.81,4.64,172.608,0.8865039875422688,0,0,0.006765899864682002
2012-10-02,3479,259000,9668600,37.2,37.7,37.05,37.2,0.0,146,2012,11.59,1.81,4.64,172.608,0.8834562317885167,0,0,0.0
2012-10-03,3479,170000,6294350,37.5,37.5,36.8,36.85,-0.35,106,2012,11.48,1.79,4.64,170.984,0.8751441435862054,0,0,-0.009408602150537671
2012-10-04,3479,125000,4592650,36.85,36.95,36.5,36.95,0.1,81,2012,11.51,1.8,4.64,171.448,0.877519025929723,0,0,0.002713704206241558
2012-10-05,3479,150000,5565200,37.0,37.35,36.8,37.3,0.35,94,2012,11.62,1.82,4.64,173.07199999999995,0.8858311141320341,0,0,0.00947225981055465
2012-10-08,3479,237000,8738750,37.2,37.35,36.25,36.3,-1.0,138,2012,11.31,1.77,4.64,168.432,0.8620822906968589,0,0,-0.02680965147453083
2012-10-09,3479,268000,9654500,36.3,36.3,35.75,35.8,-0.5,134,2012,11.15,1.74,4.64,166.11199999999997,0.8502078789792713,0,0,-0.013774104683195593
2012-10-11,3479,390000,13706600,35.2,35.4,35.0,35.2,-0.6,220,2012,10.97,1.71,4.64,163.328,0.8359585849181663,0,0,-0.016759776536312693
2012-10-12,3479,169000,6009100,35.2,35.8,35.2,35.6,0.4,96,2012,11.09,1.73,4.64,165.184,0.8454581142922364,0,0,0.011363636363636322
2012-10-15,3479,116000,4108600,35.6,35.9,35.2,35.4,-0.2,75,2012,11.03,1.72,4.64,164.25599999999997,0.8407083496052012,0,0,-0.005617977528089967
2012-10-16,3479,92000,3271000,35.5,35.7,35.4,35.55,0.15,62,2012,11.07,1.73,4.64,164.95199999999997,0.8442706731204775,0,0,0.00423728813559318
2012-10-17,3479,95000,3393600,35.6,36.0,35.6,35.6,0.05,53,2012,11.09,1.73,4.64,165.184,0.8454581142922364,0,0,0.0014064697609002606
2012-10-18,3479,120000,4309000,35.8,36.3,35.65,36.3,0.7,70,2012,11.31,1.77,4.64,168.432,0.8620822906968589,0,0,0.019662921348314485
2012-10-19,3479,196000,7195550,36.3,37.3,36.1,36.9,0.6,136,2012,11.5,1.8,4.64,171.21599999999998,0.876331584757964,0,0,0.016528925619834753
2012-10-22,3479,1049000,39644100,36.8,38.15,36.8,38.1,1.2,557,2012,11.87,1.86,4.64,176.784,0.9048301728801744,0,0,0.03252032520325211
2012-10-23,3479,892000,34380150,39.0,39.0,38.3,38.75,0.65,475,2012,12.07,1.89,4.64,179.79999999999998,0.920266908113038,0,0,0.017060367454068203
