date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2006-05-15,6004,12806647,318801668,25.0,25.1,24.7,24.85,-0.2,1896,2006,124.25,1.33,0.0,0.0,0.0,0,0,-0.007984031936127716
2006-05-16,6004,20316627,491225803,24.7,25.05,23.6,23.7,-1.15,3572,2006,118.5,1.27,0.0,0.0,0.0,0,0,-0.046277665995975936
2006-05-17,6004,12182914,295511721,24.0,25.0,23.5,24.85,1.15,2975,2006,124.25,1.33,0.0,0.0,0.0,0,0,0.04852320675105495
2006-05-18,6004,14735268,354427782,24.0,24.3,23.85,24.05,-0.8,3497,2006,120.25,1.29,0.0,0.0,0.0,0,0,-0.03219315895372236
2006-05-19,6004,16373705,402019633,24.15,25.0,24.0,24.55,0.5,3543,2006,122.75,1.31,0.0,0.0,0.0,0,0,0.020790020790020788
2006-05-22,6004,13259990,319091927,24.65,24.65,23.6,23.7,-0.85,2384,2006,118.5,1.27,0.0,0.0,0.0,0,0,-0.03462321792260698
2006-05-23,6004,14225642,333385407,23.5,24.0,22.9,23.2,-0.5,2414,2006,116.0,1.24,0.0,0.0,0.0,0,0,-0.02109704641350211
2006-05-24,6004,14498601,336195535,23.3,23.45,22.8,23.2,0.0,1962,2006,116.0,1.24,0.0,0.0,0.0,0,0,0.0
2006-05-25,6004,10295769,240437583,23.25,23.85,23.05,23.85,0.65,1836,2006,119.25,1.28,0.0,0.0,0.0,0,0,0.02801724137931044
2006-05-26,6004,12797342,302380918,23.85,23.95,23.1,23.1,-0.75,2649,2006,115.5,1.24,0.0,0.0,0.0,0,0,-0.031446540880503145
2006-05-29,6004,9622084,220904985,23.25,23.3,22.8,22.8,-0.3,1629,2006,114.0,1.22,0.0,0.0,0.0,0,0,-0.012987012987013017
2006-05-30,6004,7936486,178619314,22.9,22.9,22.2,22.4,-0.4,1551,2006,112.0,1.2,0.0,0.0,0.0,0,0,-0.0175438596491229
2006-06-01,6004,18817632,414701491,22.05,22.4,21.8,21.8,-0.6,2821,2006,109.0,1.17,0.0,0.0,0.0,0,0,-0.02678571428571419
2006-06-02,6004,10817180,240749682,22.1,22.7,21.8,22.6,0.8,2250,2006,113.0,1.21,0.0,0.0,0.0,0,0,0.03669724770642205
2006-06-05,6004,14199619,310416036,22.4,22.5,21.2,21.25,-1.35,2608,2006,106.25,1.14,0.0,0.0,0.0,0,0,-0.05973451327433634
2006-06-06,6004,13344378,279955188,21.1,21.2,20.8,21.0,-0.25,1833,2006,105.0,1.12,0.0,0.0,0.0,0,0,-0.011764705882352941
2006-06-07,6004,26863488,545447343,20.7,20.85,19.95,20.3,-0.7,2975,2006,101.5,1.09,0.0,0.0,0.0,0,0,-0.0333333333333333
2006-06-08,6004,20137992,401250932,20.1,20.25,19.5,19.5,-0.8,2166,2006,97.5,1.04,0.0,0.0,0.0,0,0,-0.03940886699507393
2006-06-09,6004,18229325,372077961,20.2,20.85,19.75,20.85,1.35,2701,2006,104.25,1.11,0.0,0.0,0.0,0,0,0.0692307692307693
2006-06-12,6004,11130767,233936780,20.3,21.75,20.3,21.5,0.65,2371,2006,107.5,1.15,0.0,0.0,0.0,0,0,0.0311750599520383
2006-06-13,6004,23186282,506823898,21.2,22.1,21.05,21.9,0.4,3388,2006,109.5,1.17,0.0,0.0,0.0,0,0,0.01860465116279063
2006-06-14,6004,19601706,433094082,21.9,22.35,21.5,22.0,0.1,2709,2006,110.0,1.18,0.0,0.0,0.0,0,0,0.004566210045662165
2006-06-15,6004,10522523,231253784,22.0,22.2,21.75,22.0,0.0,1711,2006,110.0,1.18,0.0,0.0,0.0,0,0,0.0
2006-06-16,6004,23094240,524558206,22.6,22.95,22.4,22.65,0.65,3034,2006,113.25,1.21,0.0,0.0,0.0,0,0,0.029545454545454482
2006-06-19,6004,12131878,268766576,22.35,22.65,21.7,21.8,-0.85,2175,2006,109.0,1.17,0.0,0.0,0.0,0,0,-0.037527593818984455
2006-06-20,6004,15906226,334164664,21.5,21.7,20.5,20.9,-0.9,2859,2006,104.5,1.12,0.0,0.0,0.0,0,0,-0.04128440366972487
2006-06-21,6004,14251516,292323816,20.7,20.95,20.2,20.5,-0.4,1884,2006,102.5,1.1,0.0,0.0,0.0,0,0,-0.019138755980861177
2006-06-22,6004,14713965,313409435,20.8,21.5,20.7,21.4,0.9,1869,2006,107.0,1.14,0.0,0.0,0.0,0,0,0.04390243902439017
2006-06-23,6004,9146983,190105429,21.05,21.25,20.65,20.85,-0.55,1253,2006,104.25,1.11,0.0,0.0,0.0,0,0,-0.02570093457943912
2006-06-26,6004,3674855,78037743,20.8,21.5,20.8,21.35,0.5,1177,2006,106.75,1.14,0.0,0.0,0.0,0,0,0.023980815347721823
2006-06-27,6004,4902053,105615481,21.15,21.8,21.15,21.5,0.15,1255,2006,107.5,1.15,0.0,0.0,0.0,0,0,0.007025761124121713
2006-06-28,6004,12099739,252730193,21.2,21.3,20.8,20.85,-0.65,1874,2006,104.25,1.11,0.0,0.0,0.0,0,0,-0.030232558139534817
2006-06-29,6004,13905221,292797649,20.8,21.25,20.8,21.15,0.3,2053,2006,105.75,1.13,0.0,0.0,0.0,0,0,0.014388489208632955
2006-06-30,6004,11903287,256952925,22.1,22.1,21.2,21.4,0.25,2226,2006,107.0,1.14,0.0,0.0,0.0,0,0,0.011820330969267141
2006-07-03,6004,7630554,163380936,21.5,21.5,21.3,21.4,0.0,1408,2006,107.0,1.14,0.0,0.0,0.0,0,0,0.0
2006-07-04,6004,8531924,182241754,21.4,21.55,21.05,21.05,-0.35,1406,2006,105.25,1.13,0.0,0.0,0.0,0,0,-0.01635514018691579
2006-07-05,6004,7120309,148518871,21.0,21.1,20.7,20.85,-0.2,1038,2006,104.25,1.11,0.0,0.0,0.0,0,0,-0.009501187648456023
2006-07-06,6004,3443731,72305557,21.0,21.15,20.8,21.1,0.25,737,2006,105.5,1.13,0.0,0.0,0.0,0,0,0.011990407673860911
2006-07-07,6004,3188393,67090531,21.1,21.15,20.9,21.15,0.05,653,2006,105.75,1.13,0.0,0.0,0.0,0,0,0.002369668246445363
2006-07-10,6004,6221731,130154501,21.0,21.2,20.7,21.05,-0.1,1119,2006,105.25,1.13,0.0,0.0,0.0,0,0,-0.004728132387706755
2006-07-11,6004,2778892,58633748,21.05,21.2,20.9,21.15,0.1,469,2006,105.75,1.13,0.0,0.0,0.0,0,0,0.004750593824227927
2006-07-12,6004,5952973,126351015,21.15,21.45,21.0,21.0,-0.15,1011,2006,105.0,1.12,0.0,0.0,0.0,0,0,-0.007092198581560217
2006-07-13,6004,5218004,110987618,21.4,21.4,21.05,21.15,0.15,974,2006,105.75,1.13,0.0,0.0,0.0,0,0,0.007142857142857075
2006-07-14,6004,13298663,271737787,20.75,20.9,20.05,20.15,-1.0,1915,2006,100.75,1.08,0.0,0.0,0.0,0,0,-0.047281323877068564
2006-07-17,6004,15381776,304550135,20.0,20.15,19.5,19.65,-0.5,1875,2006,98.25,1.05,0.0,0.0,0.0,0,0,-0.02481389578163772
2006-07-18,6004,12882102,253776341,20.15,20.2,19.55,19.6,-0.05,1521,2006,98.0,1.05,0.0,0.0,0.0,0,0,-0.0025445292620863693
2006-07-19,6004,6245843,123799332,19.8,20.0,19.6,19.8,0.2,1349,2006,99.0,1.06,0.0,0.0,0.0,0,0,0.010204081632653024
2006-07-20,6004,16931741,343026535,20.2,20.45,20.05,20.15,0.35,2141,2006,100.75,1.08,0.0,0.0,0.0,0,0,0.01767676767676757
2006-07-21,6004,6294709,125454731,20.0,20.05,19.85,19.95,-0.2,813,2006,99.75,1.07,0.0,0.0,0.0,0,0,-0.009925558312655052
2006-07-24,6004,7774187,152807468,19.8,19.85,19.55,19.8,-0.15,1004,2006,99.0,1.06,0.0,0.0,0.0,0,0,-0.007518796992481132
2006-07-25,6004,18402186,373806125,20.0,20.55,20.0,20.5,0.7,2785,2006,102.5,1.1,0.0,0.0,0.0,0,0,0.03535353535353532
2006-07-26,6004,4377259,89143872,20.4,20.5,20.25,20.4,-0.1,778,2006,102.0,1.09,0.0,0.0,0.0,0,0,-0.004878048780487874
2006-07-27,6004,8814246,182201703,20.35,21.1,20.3,21.05,0.65,1650,2006,105.25,1.13,0.0,0.0,0.0,0,0,0.031862745098039325
2006-07-28,6004,11350685,239776531,21.05,21.3,21.0,21.2,0.15,1676,2006,106.0,1.13,0.0,0.0,0.0,0,0,0.007125890736341975
2006-07-31,6004,6904187,145346911,21.2,21.3,20.7,20.85,-0.35,787,2006,104.25,1.11,0.0,0.0,0.0,0,0,-0.01650943396226405
2006-08-01,6004,4476605,91839725,20.6,20.85,20.3,20.5,-0.35,811,2006,102.5,1.1,0.0,0.0,0.0,0,0,-0.01678657074340534
2006-08-02,6004,10303532,209377249,20.5,20.5,20.2,20.45,-0.05,1841,2006,102.25,1.09,0.0,0.0,0.0,0,0,-0.002439024390243937
2006-08-03,6004,6668209,134708335,20.25,20.4,20.05,20.15,0.0,1204,2006,100.75,1.08,0.0,0.0,0.0,0,0,-0.014669926650366783
2006-08-04,6004,5683488,113675452,20.1,20.25,19.8,19.9,-0.25,1045,2006,99.5,1.06,0.0,0.0,0.0,0,0,-0.01240694789081886
2006-08-07,6004,10008959,200302168,19.85,20.2,19.8,20.05,0.15,981,2006,100.25,1.07,0.0,0.0,0.0,0,0,0.0075376884422111625
2006-08-08,6004,14243222,290599492,20.05,20.6,20.05,20.55,0.5,1338,2006,102.75,1.1,0.0,0.0,0.0,0,0,0.024937655860349125
2006-08-09,6004,15114974,316631928,20.5,21.4,20.5,21.25,0.7,2026,2006,106.25,1.14,0.0,0.0,0.0,0,0,0.03406326034063257
2006-08-10,6004,14689235,312378948,21.25,21.45,21.1,21.25,0.0,1527,2006,106.25,1.14,0.0,0.0,0.0,0,0,0.0
2006-08-11,6004,3443333,73372322,21.25,21.4,21.25,21.4,0.15,796,2006,107.0,1.14,0.0,0.0,0.0,0,0,0.007058823529411698
2006-08-14,6004,3464803,73942513,21.4,21.45,21.25,21.25,-0.15,795,2006,106.25,1.14,0.0,0.0,0.0,0,0,-0.007009345794392457
2006-08-15,6004,5621007,119175121,21.3,21.3,21.05,21.2,-0.05,811,2006,106.0,1.13,0.0,0.0,0.0,0,0,-0.002352941176470622
2006-08-16,6004,14852539,324760858,21.5,22.2,21.4,22.1,0.9,3260,2006,110.5,1.18,0.0,0.0,0.0,0,0,0.04245283018867935
2006-08-17,6004,22413970,508086775,22.4,23.0,22.4,22.85,0.75,3516,2006,114.25,1.22,0.0,0.0,0.0,0,0,0.033936651583710405
2006-08-18,6004,7776949,176611673,22.95,22.95,22.55,22.6,-0.25,1459,2006,113.0,1.21,0.0,0.0,0.0,0,0,-0.010940919037199124
2006-08-21,6004,12189308,268097247,22.5,22.5,21.75,21.75,-0.85,1871,2006,108.75,1.16,0.0,0.0,0.0,0,0,-0.03761061946902661
2006-08-22,6004,5723218,123821962,21.75,21.9,21.4,21.8,0.05,1028,2006,109.0,1.17,0.0,0.0,0.0,0,0,0.002298850574712676
2006-08-23,6004,9060180,191318197,21.6,21.6,21.0,21.0,-0.8,1605,2006,105.0,1.12,0.0,0.0,0.0,0,0,-0.03669724770642205
2006-08-24,6004,3478542,73655522,21.2,21.3,21.05,21.3,0.3,657,2006,106.5,1.14,0.0,0.0,0.0,0,0,0.01428571428571432
2006-08-25,6004,6436113,139315821,21.5,21.9,21.3,21.7,0.4,1082,2006,108.5,1.16,0.0,0.0,0.0,0,0,0.018779342723004626
2006-08-28,6004,4910920,104985031,21.7,21.7,21.2,21.4,-0.3,906,2006,107.0,1.14,0.0,0.0,0.0,0,0,-0.013824884792626762
2006-08-29,6004,6922919,150828473,21.6,21.95,21.6,21.75,0.35,1026,2006,108.75,1.16,0.0,0.0,0.0,0,0,0.016355140186915956
2006-08-30,6004,7216743,160565448,22.1,22.45,21.9,22.2,0.45,1247,2006,111.0,1.19,0.0,0.0,0.0,0,0,0.02068965517241376
2006-08-31,6004,11965062,271610776,22.4,22.8,22.4,22.6,0.4,1933,2006,113.0,1.2,0.0,0.0,0.0,0,0,0.018018018018018115
2006-09-01,6004,5693677,128968596,22.65,22.8,22.45,22.75,0.15,1077,2006,42.92,1.21,0.0,0.0,0.0,0,0,0.006637168141592857
2006-09-04,6004,6181395,139629532,22.75,22.85,22.3,22.65,-0.1,949,2006,42.74,1.2,0.0,0.0,0.0,0,0,-0.004395604395604458
2006-09-05,6004,4603079,104687955,22.75,22.8,22.55,22.8,0.15,907,2006,43.02,1.21,0.0,0.0,0.0,0,0,0.006622516556291485
2006-09-06,6004,6853448,154967879,22.4,22.8,22.35,22.45,-0.35,1372,2006,42.36,1.19,0.0,0.0,0.0,0,0,-0.015350877192982518
2006-09-07,6004,10508003,238906988,22.45,22.8,22.4,22.8,0.35,1456,2006,43.02,1.21,0.0,0.0,0.0,0,0,0.015590200445434362
2006-09-08,6004,10879339,250638076,22.8,23.2,22.7,23.2,0.4,1819,2006,43.77,1.23,0.0,0.0,0.0,0,0,0.017543859649122744
2006-09-11,6004,13480733,317795048,23.2,23.75,23.2,23.7,0.5,1845,2006,44.72,1.26,0.0,0.0,0.0,0,0,0.021551724137931036
2006-09-12,6004,9632990,225420772,23.7,23.7,23.05,23.5,-0.2,1210,2006,44.34,1.25,0.0,0.0,0.0,0,0,-0.008438818565400814
2006-09-13,6004,11582935,276169156,23.95,24.05,23.4,23.9,0.4,1843,2006,45.09,1.27,0.0,0.0,0.0,0,0,0.01702127659574462
2006-09-14,6004,5854101,135778391,23.8,23.9,22.8,22.95,-0.95,1393,2006,43.3,1.22,0.0,0.0,0.0,0,0,-0.03974895397489537
2006-09-15,6004,3588234,82457313,22.85,23.15,22.85,22.9,-0.05,844,2006,43.21,1.21,0.0,0.0,0.0,0,0,-0.002178649237472798
2006-09-18,6004,12177857,290041688,23.35,24.1,23.2,24.1,1.2,2138,2006,45.47,1.28,0.0,0.0,0.0,0,0,0.05240174672489096
2006-09-19,6004,5170581,123498383,24.0,24.1,23.6,23.6,-0.5,1327,2006,44.53,1.25,0.0,0.0,0.0,0,0,-0.02074688796680498
2006-09-20,6004,6753933,155558651,23.4,23.55,22.8,22.8,-0.8,1751,2006,43.02,1.21,0.0,0.0,0.0,0,0,-0.03389830508474579
2006-09-21,6004,4868252,111451722,23.0,23.1,22.7,22.95,0.15,1108,2006,43.3,1.22,0.0,0.0,0.0,0,0,0.00657894736842099
2006-09-22,6004,1661640,38160976,23.0,23.05,22.9,22.95,0.0,476,2006,43.3,1.22,0.0,0.0,0.0,0,0,0.0
2006-09-25,6004,10298604,240179289,22.9,23.6,22.9,23.45,0.5,1709,2006,44.25,1.24,0.0,0.0,0.0,0,0,0.02178649237472767
2006-09-26,6004,6097383,140983562,23.5,23.55,22.9,22.9,-0.55,1917,2006,43.21,1.21,0.0,0.0,0.0,0,0,-0.023454157782516024
2006-09-27,6004,9642793,221668035,23.0,23.2,22.9,23.0,0.1,1883,2006,43.4,1.22,0.0,0.0,0.0,0,0,0.004366812227074298
2006-09-28,6004,8127128,183705202,23.0,23.0,22.3,22.45,-0.55,1619,2006,42.36,1.19,0.0,0.0,0.0,0,0,-0.0239130434782609
2006-09-29,6004,16165333,354319968,22.2,22.3,21.55,22.05,-0.4,3828,2006,41.6,1.17,0.0,0.0,0.0,0,0,-0.017817371937639135
2006-10-02,6004,16135519,361653797,21.6,22.8,21.6,22.8,0.75,3656,2006,43.02,1.21,0.0,0.0,0.0,0,0,0.03401360544217687
2006-10-03,6004,11432393,260745585,22.7,23.0,22.45,22.8,0.0,2327,2006,43.02,1.21,0.0,0.0,0.0,0,0,0.0
2006-10-04,6004,6846365,154178242,22.5,22.75,22.15,22.15,-0.65,2217,2006,41.79,1.17,0.0,0.0,0.0,0,0,-0.028508771929824653
2006-10-05,6004,9884105,225234806,22.3,23.0,22.3,22.95,0.8,3284,2006,43.3,1.22,0.0,0.0,0.0,0,0,0.03611738148984202
2006-10-11,6004,18179944,425313402,23.0,23.65,23.0,23.4,0.45,3537,2006,44.15,1.24,0.0,0.0,0.0,0,0,0.01960784313725487
2006-10-12,6004,14108394,332994329,23.4,23.8,23.3,23.7,0.3,3029,2006,44.72,1.26,0.0,0.0,0.0,0,0,0.012820512820512851
2006-10-13,6004,21701777,521331248,23.8,24.15,23.8,24.1,0.4,3733,2006,45.47,1.28,0.0,0.0,0.0,0,0,0.016877637130801777
2006-10-14,6004,6518724,157970841,24.1,24.35,24.0,24.2,0.1,1274,2006,45.66,1.28,0.0,0.0,0.0,0,0,0.004149377593360907
2006-10-16,6004,30131667,744186712,24.3,24.85,24.25,24.85,0.65,3895,2006,46.89,1.32,0.0,0.0,0.0,0,0,0.026859504132231492
2006-10-17,6004,15359381,376242582,24.8,24.8,24.25,24.5,-0.35,2371,2006,46.23,1.3,0.0,0.0,0.0,0,0,-0.014084507042253577
2006-10-18,6004,8083583,193712492,24.1,24.25,23.75,24.1,-0.4,1832,2006,45.47,1.28,0.0,0.0,0.0,0,0,-0.01632653061224484
2006-10-19,6004,6910926,165616899,24.0,24.1,23.75,24.05,-0.05,1545,2006,45.38,1.27,0.0,0.0,0.0,0,0,-0.0020746887966805274
2006-10-20,6004,4540751,109361751,24.05,24.25,24.0,24.15,0.1,1204,2006,45.57,1.28,0.0,0.0,0.0,0,0,0.004158004158004069
2006-10-23,6004,6474964,156877280,24.15,24.5,24.1,24.3,0.15,1543,2006,45.85,1.29,0.0,0.0,0.0,0,0,0.006211180124223691
2006-10-24,6004,7491575,183832972,24.45,24.65,24.4,24.55,0.25,1681,2006,46.32,1.3,0.0,0.0,0.0,0,0,0.0102880658436214
2006-10-25,6004,14355502,355565491,24.7,24.85,24.4,24.4,-0.15,1950,2006,46.04,1.29,0.0,0.0,0.0,0,0,-0.006109979633401309
2006-10-26,6004,18727075,468902521,24.8,25.25,24.6,25.15,0.75,2295,2006,47.45,1.33,0.0,0.0,0.0,0,0,0.03073770491803279
2006-10-27,6004,8347893,207868859,25.2,25.2,24.55,24.55,-0.6,1335,2006,46.32,1.3,0.0,0.0,0.0,0,0,-0.023856858846918405
2006-10-30,6004,11630842,273062348,24.2,24.4,23.05,23.05,-1.5,2163,2006,43.49,1.22,0.0,0.0,0.0,0,0,-0.06109979633401222
2006-10-31,6004,7272194,168889619,23.05,23.35,23.05,23.3,0.25,905,2006,43.96,1.21,0.0,0.0,0.0,0,0,0.010845986984815618
2006-11-01,6004,10196537,239178263,23.3,23.7,23.1,23.1,-0.2,1537,2006,25.67,1.2,0.0,0.0,0.0,0,0,-0.008583690987124432
2006-11-02,6004,3405636,80277576,23.1,23.75,23.1,23.5,0.4,771,2006,26.11,1.22,0.0,0.0,0.0,0,0,0.017316017316017254
2006-11-03,6004,13870068,336684475,23.7,24.85,23.7,24.65,1.15,2373,2006,27.39,1.28,0.0,0.0,0.0,0,0,0.048936170212765896
2006-11-06,6004,5527426,134073016,24.0,24.55,24.0,24.4,-0.25,963,2006,27.11,1.27,0.0,0.0,0.0,0,0,-0.010141987829614604
2006-11-07,6004,6856040,169169222,24.6,24.9,24.5,24.55,0.15,1235,2006,27.28,1.28,0.0,0.0,0.0,0,0,0.006147540983606645
2006-11-08,6004,4754756,116884050,24.55,24.65,24.15,24.2,-0.35,852,2006,26.89,1.26,0.0,0.0,0.0,0,0,-0.01425661914460291
2006-11-09,6004,6086069,148984861,24.5,24.65,24.2,24.2,0.0,945,2006,26.89,1.26,0.0,0.0,0.0,0,0,0.0
2006-11-10,6004,4577858,111077463,24.0,24.45,23.9,24.4,0.2,779,2006,27.11,1.27,0.0,0.0,0.0,0,0,0.008264462809917326
2006-11-13,6004,3797948,89926855,23.9,24.3,23.5,23.55,-0.85,950,2006,26.17,1.23,0.0,0.0,0.0,0,0,-0.034836065573770406
2006-11-14,6004,5383847,128056772,23.65,24.1,23.6,23.6,0.05,998,2006,26.22,1.23,0.0,0.0,0.0,0,0,0.002123142250530816
2006-11-15,6004,4509184,107938410,23.85,24.05,23.75,23.85,0.25,1001,2006,26.5,1.24,0.0,0.0,0.0,0,0,0.01059322033898305
2006-11-16,6004,6068799,146524148,24.05,24.3,23.85,24.15,0.3,1005,2006,26.83,1.26,0.0,0.0,0.0,0,0,0.012578616352201137
2006-11-17,6004,4643277,113693845,24.25,24.65,24.25,24.35,0.2,1455,2006,27.06,1.27,0.0,0.0,0.0,0,0,0.008281573498964922
2006-11-20,6004,7528961,183355914,24.55,24.65,24.0,24.0,-0.35,1197,2006,26.67,1.25,0.0,0.0,0.0,0,0,-0.014373716632443589
2006-11-21,6004,10489266,258535119,24.45,25.0,24.2,24.9,0.9,2301,2006,27.67,1.3,0.0,0.0,0.0,0,0,0.03749999999999994
2006-11-22,6004,3513868,87154335,25.0,25.0,24.6,24.8,-0.1,1071,2006,27.56,1.29,0.0,0.0,0.0,0,0,-0.004016064257028027
2006-11-23,6004,6873084,171830903,24.85,25.15,24.75,25.1,0.3,1435,2006,27.89,1.31,0.0,0.0,0.0,0,0,0.012096774193548416
2006-11-24,6004,7246687,182190121,25.1,25.3,24.75,25.0,-0.1,1525,2006,27.78,1.3,0.0,0.0,0.0,0,0,-0.003984063745019977
2006-11-27,6004,7560893,187255213,25.15,25.2,24.5,24.65,-0.35,1400,2006,27.39,1.28,0.0,0.0,0.0,0,0,-0.014000000000000058
2006-11-28,6004,4723039,115954093,24.5,24.75,24.4,24.45,-0.2,995,2006,27.17,1.27,0.0,0.0,0.0,0,0,-0.008113590263691656
2006-11-29,6004,8156860,199493946,24.4,24.7,24.3,24.45,0.0,1340,2006,27.17,1.27,0.0,0.0,0.0,0,0,0.0
2006-11-30,6004,16483686,411312100,24.8,25.15,24.7,25.1,0.65,2170,2006,27.89,1.31,0.0,0.0,0.0,0,0,0.02658486707566471
2006-12-01,6004,46515214,1214293436,25.1,26.85,25.05,26.1,1.0,5096,2006,29.0,1.36,0.0,0.0,0.0,0,0,0.0398406374501992
2006-12-04,6004,30516497,802928892,26.3,26.7,26.0,26.7,0.6,3303,2006,29.67,1.39,0.0,0.0,0.0,0,0,0.022988505747126353
2006-12-05,6004,65123046,1761358226,26.9,27.35,26.8,27.0,0.3,5198,2006,30.0,1.41,0.0,0.0,0.0,0,0,0.011235955056179803
2006-12-06,6004,15417996,417314848,27.3,27.35,26.7,27.2,0.2,2874,2006,30.22,1.42,0.0,0.0,0.0,0,0,0.007407407407407381
2006-12-07,6004,16660299,455320624,27.35,27.5,27.15,27.4,0.2,2800,2006,30.44,1.43,0.0,0.0,0.0,0,0,0.007352941176470562
2006-12-08,6004,34150806,953504617,27.5,28.15,27.35,28.0,0.6,4281,2006,31.11,1.46,0.0,0.0,0.0,0,0,0.021897810218978155
2006-12-11,6004,6007773,165168756,27.45,27.95,27.25,27.35,-0.65,2066,2006,30.39,1.42,0.0,0.0,0.0,0,0,-0.023214285714285663
2006-12-12,6004,13512790,357214125,27.35,27.35,26.1,26.4,-0.95,3313,2006,29.33,1.38,0.0,0.0,0.0,0,0,-0.03473491773308968
2006-12-13,6004,17682389,460461864,26.0,26.25,25.95,26.1,-0.3,2291,2006,29.0,1.36,0.0,0.0,0.0,0,0,-0.011363636363636256
2006-12-14,6004,4017040,105958907,26.15,26.6,26.0,26.35,0.25,1500,2006,29.28,1.37,0.0,0.0,0.0,0,0,0.009578544061302681
2006-12-15,6004,8764249,237628726,26.6,27.5,26.6,27.0,0.65,2221,2006,30.0,1.41,0.0,0.0,0.0,0,0,0.0246679316888045
2006-12-18,6004,7370512,197449593,27.0,27.1,26.4,26.75,-0.25,1590,2006,29.72,1.39,0.0,0.0,0.0,0,0,-0.009259259259259259
2006-12-19,6004,10794289,291179048,27.0,27.3,26.75,26.75,0.0,2594,2006,29.72,1.39,0.0,0.0,0.0,0,0,0.0
2006-12-20,6004,9695810,256974387,26.75,26.75,26.4,26.45,-0.3,2166,2006,29.39,1.38,0.0,0.0,0.0,0,0,-0.011214953271028064
2006-12-21,6004,11892751,315832722,26.45,26.75,26.3,26.65,0.2,2044,2006,29.61,1.39,0.0,0.0,0.0,0,0,0.007561436672967837
2006-12-22,6004,1690545,44978105,26.75,26.75,26.45,26.7,0.05,559,2006,29.67,1.39,0.0,0.0,0.0,0,0,0.0018761726078799516
2006-12-25,6004,1002595,26689088,26.5,26.8,26.45,26.65,-0.05,488,2006,29.61,1.39,0.0,0.0,0.0,0,0,-0.0018726591760299892
2006-12-26,6004,9151244,247559238,26.5,27.2,26.5,27.1,0.45,1809,2006,30.11,1.41,0.0,0.0,0.0,0,0,0.016885553470919433
2006-12-27,6004,5241389,142644257,27.2,27.5,27.0,27.0,-0.1,1109,2006,30.0,1.41,0.0,0.0,0.0,0,0,-0.003690036900369056
2006-12-28,6004,4371899,117839646,27.4,27.4,26.75,26.75,-0.25,1170,2006,29.72,1.39,0.0,0.0,0.0,0,0,-0.009259259259259259
2006-12-29,6004,5352258,144390792,26.65,27.1,26.65,27.05,0.3,985,2006,30.06,1.41,0.0,0.0,0.0,0,0,0.011214953271028064
2007-01-02,6004,11224274,308489619,27.15,27.75,26.95,27.65,0.6,1883,2007,30.72,1.44,0.0,0.0,0.0,0,0,0.022181146025877924
2007-01-03,6004,16751751,464948811,27.75,28.1,27.05,27.05,-0.6,2470,2007,30.06,1.41,0.0,0.0,0.0,0,0,-0.021699819168173522
2007-01-04,6004,13852510,379310319,27.55,27.6,27.1,27.55,0.5,2521,2007,30.61,1.43,0.0,0.0,0.0,0,0,0.018484288354898334
2007-01-05,6004,6725518,183799289,27.6,27.65,27.15,27.25,-0.3,1610,2007,30.28,1.42,0.0,0.0,0.0,0,0,-0.010889292196007285
2007-01-08,6004,10569529,285055733,27.1,27.15,26.7,27.1,-0.15,1945,2007,30.11,1.41,0.0,0.0,0.0,0,0,-0.005504587155963251
2007-01-09,6004,9108349,247242573,27.1,27.3,27.0,27.0,-0.1,1550,2007,30.0,1.41,0.0,0.0,0.0,0,0,-0.003690036900369056
2007-01-10,6004,16331230,437875621,26.85,27.1,26.4,26.8,-0.2,1920,2007,29.78,1.4,0.0,0.0,0.0,0,0,-0.007407407407407381
2007-01-11,6004,16566237,444028588,26.75,27.1,26.4,26.8,0.0,2437,2007,29.78,1.4,0.0,0.0,0.0,0,0,0.0
2007-01-12,6004,11207699,304182374,26.8,27.3,26.8,27.3,0.5,1239,2007,30.33,1.42,0.0,0.0,0.0,0,0,0.018656716417910446
2007-01-15,6004,6679991,180657054,27.4,27.4,26.8,27.2,-0.1,1392,2007,30.22,1.42,0.0,0.0,0.0,0,0,-0.003663003663003715
2007-01-16,6004,2413671,65452217,27.15,27.2,27.0,27.1,-0.1,848,2007,30.11,1.41,0.0,0.0,0.0,0,0,-0.003676470588235216
2007-01-17,6004,5155790,139592989,27.1,27.25,26.85,27.0,-0.1,980,2007,30.0,1.41,0.0,0.0,0.0,0,0,-0.003690036900369056
2007-01-18,6004,4904638,131041407,26.85,26.9,26.5,26.7,-0.3,1191,2007,29.67,1.39,0.0,0.0,0.0,0,0,-0.011111111111111138
2007-01-19,6004,6767452,180328706,26.75,27.15,26.35,26.35,-0.35,1676,2007,29.28,1.37,0.0,0.0,0.0,0,0,-0.013108614232209659
2007-01-22,6004,6080378,160043492,26.35,26.65,26.05,26.6,0.25,1239,2007,29.56,1.39,0.0,0.0,0.0,0,0,0.009487666034155597
2007-01-23,6004,3725045,99795408,26.6,26.95,26.5,26.95,0.35,975,2007,29.94,1.4,0.0,0.0,0.0,0,0,0.013157894736842025
2007-01-24,6004,13963636,376021443,27.05,27.3,26.6,26.9,-0.05,2342,2007,29.89,1.4,0.0,0.0,0.0,0,0,-0.0018552875695733103
