date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-07-27,1232,210000,8259850,39.6,39.65,39.1,39.1,-0.5,115,2010,10.8,2.13,16.0,625.6,0.4173443119259139,17.89,23.34,-0.012626262626262626
2010-07-28,1232,120252,4699278,39.1,39.4,39.0,39.0,-0.1,81,2010,10.77,2.13,16.0,624.0,0.4162769351690701,17.89,23.34,-0.0025575447570332843
2010-07-29,1232,634100,24898635,39.05,39.7,38.9,39.0,0.0,266,2010,10.77,2.13,16.0,624.0,0.4162769351690701,17.89,23.34,0.0
2010-07-30,1232,382300,14981750,39.3,39.55,38.9,38.9,-0.1,197,2010,10.75,2.12,16.0,622.4,0.4152095584122264,17.89,23.34,-0.0025641025641026005
2010-08-02,1232,293371,11499422,39.05,39.5,38.9,39.45,0.55,121,2010,10.9,2.15,16.0,631.2,0.4225551815427468,17.89,23.34,0.014138817480719905
2010-08-03,1232,634072,25272761,39.9,40.4,39.45,39.95,0.5,305,2010,11.04,2.18,16.0,639.2,0.4279107605230098,17.89,23.34,0.012674271229404309
2010-08-04,1232,929665,38201148,40.25,41.8,40.0,41.4,1.45,509,2010,11.44,2.26,16.0,662.4,0.4434419395657723,17.89,23.34,0.036295369211514286
2010-08-05,1232,437205,17851625,41.7,41.85,40.0,40.1,-1.3,280,2010,11.08,2.19,16.0,641.6,0.4295174342170886,17.89,23.34,-0.03140096618357481
2010-08-06,1232,422146,17166217,40.1,41.1,40.1,40.45,0.35,257,2010,11.17,2.21,16.0,647.2,0.4332663395032727,17.89,23.34,0.00872817955112223
2010-08-09,1232,358263,14462599,41.0,41.0,40.0,40.3,-0.15,177,2010,11.13,2.2,16.0,644.8,0.4316596658091938,17.89,23.34,-0.003708281829419176
2010-08-10,1232,217354,8687212,40.4,40.4,39.7,39.8,-0.5,138,2010,10.99,2.17,16.0,636.8,0.4263040868289309,17.89,23.34,-0.01240694789081886
2010-08-11,1232,339689,13461956,40.1,40.1,39.5,39.75,-0.05,129,2010,10.98,2.17,16.0,636.0,0.4257685289309046,17.89,23.34,-0.0012562814070351046
2010-08-12,1232,260254,10239308,39.4,39.55,39.1,39.5,-0.25,141,2010,10.91,2.15,16.0,632.0,0.4230907394407731,17.89,23.34,-0.006289308176100629
2010-08-13,1232,132691,5230193,39.5,39.7,39.15,39.7,0.2,94,2010,10.97,2.17,16.0,635.2,0.4252329710328783,17.89,23.34,0.005063291139240578
2010-08-16,1232,270151,10813779,39.7,40.3,39.7,39.95,0.25,147,2010,11.04,2.18,16.0,639.2,0.4279107605230098,17.89,23.34,0.006297229219143576
2010-08-17,1232,279001,11166740,40.0,40.3,39.65,40.3,0.35,157,2010,11.13,2.2,16.0,644.8,0.4316596658091938,17.89,23.34,0.00876095118898609
2010-08-18,1232,183422,7370483,40.2,40.4,40.0,40.25,-0.05,111,2010,11.12,2.2,16.0,644.0,0.4311241079111675,17.89,23.34,-0.0012406947890818154
2010-08-19,1232,356100,14412999,40.35,40.75,40.25,40.5,0.25,183,2010,11.19,2.49,16.0,648.0,0.433801897401299,17.89,23.34,0.006211180124223602
2010-08-20,1232,273201,11082469,40.5,40.7,40.35,40.6,0.1,134,2010,12.19,2.5,16.0,649.6,0.4348730131973516,17.89,23.34,0.002469135802469171
2010-08-23,1232,177678,7233909,40.6,40.9,40.5,40.75,0.15,110,2010,12.24,2.51,16.0,652.0,0.4364796868914305,17.89,23.34,0.003694581280788142
2010-08-24,1232,318129,12964950,40.9,41.0,40.65,40.7,-0.05,115,2010,12.22,2.5,16.0,651.2,0.4359441289934042,17.89,23.34,-0.001226993865030605
2010-08-25,1232,716700,28552987,40.8,40.8,39.45,39.8,-0.9,287,2010,11.95,2.45,16.0,636.8,0.4263040868289309,17.89,23.34,-0.02211302211302225
2010-08-26,1232,120100,4748859,39.5,39.8,39.45,39.5,-0.3,78,2010,11.86,2.43,16.0,632.0,0.4230907394407731,17.89,23.34,-0.007537688442210985
2010-08-27,1232,144073,5710998,39.45,40.0,39.45,39.5,0.0,71,2010,11.86,2.43,16.0,632.0,0.4230907394407731,17.89,23.34,0.0
2010-08-30,1232,150552,6001725,39.95,40.1,39.6,39.8,0.3,88,2010,11.95,2.45,16.0,636.8,0.4263040868289309,17.89,23.34,0.007594936708860687
2010-08-31,1232,178560,7060395,39.8,39.8,39.4,39.55,-0.25,80,2010,11.88,2.43,16.0,632.8,0.4236262973387994,17.89,23.34,-0.00628140703517588
2010-09-01,1232,71000,2826550,39.8,40.0,39.7,39.75,0.2,35,2010,11.94,2.44,16.0,636.0,0.4257685289309046,17.89,23.34,0.0050568900126422974
2010-09-02,1232,118254,4724183,40.0,40.3,39.75,39.95,0.2,78,2010,12.0,2.46,16.0,639.2,0.4243353114625833,17.89,23.34,0.005031446540880575
2010-09-03,1232,119551,4742163,39.0,39.95,39.0,39.7,-0.25,72,2010,11.92,2.44,16.0,635.2,0.4216798964972355,17.89,23.34,-0.006257822277847309
2010-09-06,1232,247217,9938809,39.7,40.5,39.7,40.5,0.8,137,2010,12.16,2.49,16.0,648.0,0.4301772243863485,17.89,23.34,0.020151133501259372
2010-09-07,1232,149406,6038002,40.45,40.5,40.3,40.4,-0.1,84,2010,12.13,2.48,16.0,646.4,0.4291150584002094,17.89,23.34,-0.002469135802469171
2010-09-08,1232,117100,4702525,40.4,40.4,40.1,40.2,-0.2,37,2010,12.07,2.47,16.0,643.2,0.4269907264279311,17.89,23.34,-0.004950495049504845
2010-09-09,1232,49200,1966440,40.2,40.35,39.65,40.0,-0.2,39,2010,12.01,2.46,16.0,640.0,0.4248663944556529,17.89,23.34,-0.004975124378109523
2010-09-10,1232,59389,2373310,40.2,40.2,39.85,40.0,0.0,40,2010,12.01,2.46,16.0,640.0,0.4248663944556529,17.89,23.34,0.0
2010-09-13,1232,176410,7080589,40.0,40.3,40.0,40.15,0.15,86,2010,12.06,2.47,16.0,642.4,0.4264596434348616,17.89,23.34,0.0037499999999999643
2010-09-14,1232,177550,7189025,40.5,40.7,40.35,40.5,0.35,103,2010,12.16,2.49,16.0,648.0,0.4301772243863485,17.89,23.34,0.008717310087173136
2010-09-15,1232,91215,3689767,40.5,40.7,40.2,40.5,0.0,72,2010,12.16,2.49,16.0,648.0,0.4301772243863485,17.89,23.34,0.0
2010-09-16,1232,124000,5011550,40.5,40.6,40.3,40.4,-0.1,53,2010,12.13,2.48,16.0,646.4,0.4291150584002094,17.89,23.34,-0.002469135802469171
2010-09-17,1232,231819,9388368,40.4,40.7,40.4,40.4,0.0,111,2010,12.13,2.48,16.0,646.4,0.4291150584002094,17.89,23.34,0.0
2010-09-20,1232,200619,8107572,40.4,40.8,40.1,40.5,0.1,79,2010,12.16,2.49,16.0,648.0,0.4301772243863485,17.89,23.34,0.0024752475247525104
2010-09-21,1232,134138,5419601,40.6,40.6,40.25,40.4,-0.1,59,2010,12.13,2.48,16.0,646.4,0.4291150584002094,17.89,23.34,-0.002469135802469171
2010-09-23,1232,54101,2191144,40.8,40.8,40.3,40.4,0.0,35,2010,12.13,2.48,16.0,646.4,0.4291150584002094,17.89,23.34,0.0
2010-09-24,1232,105195,4268936,40.4,40.65,40.4,40.6,0.2,48,2010,12.19,2.5,16.0,649.6,0.4312393903724876,17.89,23.34,0.004950495049505021
2010-09-27,1232,273416,11199666,40.7,41.3,40.7,41.15,0.55,161,2010,12.36,2.53,16.0,658.4,0.4370813032962529,17.89,23.34,0.01354679802955658
2010-09-28,1232,92585,3787440,41.15,41.15,40.7,40.75,-0.4,67,2010,12.24,2.51,16.0,652.0,0.4328326393516963,17.89,23.34,-0.009720534629404583
2010-09-29,1232,126144,5161687,40.75,41.25,40.7,41.1,0.35,80,2010,12.34,2.53,16.0,657.6,0.4365502203031833,17.89,23.34,0.00858895705521476
2010-09-30,1232,98761,4033545,41.1,41.1,40.7,40.8,-0.3,66,2010,12.25,2.51,16.0,652.8,0.4333637223447659,17.89,23.34,-0.007299270072992805
2010-10-01,1232,77803,3183548,40.8,41.0,40.8,40.85,0.05,53,2010,12.27,2.51,16.0,653.6,0.4338948053378355,17.89,23.34,0.0012254901960785359
2010-10-04,1232,231332,9522627,40.85,41.3,40.85,41.05,0.2,111,2010,12.33,2.52,16.0,656.8,0.4337941493533178,17.89,23.34,0.004895960832313237
2010-10-05,1232,89214,3654036,41.0,41.1,40.9,40.9,-0.15,64,2010,12.28,2.52,16.0,654.4,0.4322090306589695,17.89,23.34,-0.0036540803897685404
2010-10-06,1232,457115,18815536,41.0,41.4,41.0,41.3,0.4,159,2010,12.4,2.54,16.0,660.8,0.4364360138438983,17.89,23.34,0.009779951100244464
2010-10-07,1232,104750,4317272,41.3,41.4,41.0,41.1,-0.2,73,2010,12.34,2.53,16.0,657.6,0.4343225222514339,17.89,23.34,-0.0048426150121064345
2010-10-08,1232,193654,8004275,41.15,41.55,41.15,41.5,0.4,110,2010,12.46,2.55,16.0,664.0,0.4385495054363627,17.89,23.34,0.009732360097323567
2010-10-11,1232,769325,32502550,41.7,42.85,41.6,42.1,0.6,402,2010,12.64,2.59,16.0,673.6,0.4448899802137559,17.89,23.34,0.01445783132530124
2010-10-12,1232,640549,27342018,42.5,43.4,42.1,42.3,0.2,328,2010,12.7,2.6,16.0,676.8,0.4470034718062203,17.89,23.34,0.004750593824227927
2010-10-13,1232,340727,14374616,42.4,42.5,41.9,41.9,-0.4,218,2010,12.58,2.58,16.0,670.4,0.4427764886212915,17.89,23.34,-0.009456264775413678
2010-10-14,1232,259157,11042971,42.5,42.8,42.35,42.7,0.8,145,2010,12.82,2.63,16.0,683.2,0.4512304549911491,17.89,23.34,0.019093078758949982
2010-10-15,1232,471777,20332777,43.0,43.4,42.8,43.05,0.35,208,2010,12.93,2.65,16.0,688.8,0.4549290652779618,17.89,23.34,0.008196721311475277
2010-10-18,1232,457300,19686970,44.0,44.0,42.3,42.35,-0.7,240,2010,12.72,2.6,16.0,677.6,0.4475318447043364,17.89,23.34,-0.016260162601625917
2010-10-19,1232,229857,9828911,42.55,43.1,42.35,42.85,0.5,127,2010,12.87,2.64,16.0,685.6,0.4528155736854974,17.89,23.34,0.011806375442739079
2010-10-20,1232,237535,10099884,42.65,42.7,42.35,42.6,-0.25,119,2010,12.79,2.62,16.0,681.6,0.4501737091949169,17.89,23.34,-0.005834305717619603
2010-10-21,1232,254714,10828535,42.95,42.95,42.3,42.45,-0.15,120,2010,12.75,2.61,16.0,679.2,0.4485885905005686,17.89,23.34,-0.003521126760563347
2010-10-22,1232,335234,14387528,42.7,43.5,42.5,43.5,1.05,171,2010,13.06,2.68,16.0,696.0,0.4596844213610067,17.89,23.34,0.02473498233215541
2010-10-25,1232,361517,15592831,43.85,44.2,42.4,42.95,-0.55,194,2010,12.9,2.64,16.0,687.2,0.4538723194817295,17.89,23.34,-0.012643678160919474
2010-10-26,1232,272720,11824976,43.1,43.6,43.1,43.3,0.35,118,2010,13.0,2.45,16.0,692.8,0.4575709297685423,17.89,23.34,0.008149010477299053
2010-10-27,1232,1047755,47620346,44.1,46.3,44.0,45.35,2.05,706,2010,10.8,2.57,16.0,725.6,0.4792342185913024,17.89,23.34,0.04734411085450357
2010-10-28,1232,498715,22444565,44.6,45.6,44.6,45.05,-0.3,310,2010,10.73,2.55,16.0,720.8,0.4760639812026058,17.89,23.34,-0.006615214994487415
2010-10-29,1232,646466,29356461,45.5,45.6,45.0,45.5,0.45,321,2010,10.83,2.57,16.0,728.0,0.4808193372856507,17.89,23.34,0.009988901220865768
2010-11-01,1232,577486,26393664,45.8,46.0,45.5,45.5,0.0,291,2010,10.83,2.57,16.0,728.0,0.4808193372856507,17.89,23.34,0.0
2010-11-02,1232,990397,46115665,45.6,47.2,45.6,46.7,1.2,485,2010,11.12,2.64,16.0,747.2,0.4886346982821338,17.89,23.34,0.026373626373626436
2010-11-03,1232,521899,24176404,46.95,46.95,45.75,46.05,-0.65,250,2010,10.96,2.6,16.0,736.8,0.4818335729313118,17.89,23.34,-0.01391862955032132
2010-11-04,1232,1142389,54342771,46.2,47.9,46.2,47.65,1.6,505,2010,11.35,2.7,16.0,762.4,0.4985748045641044,17.89,23.34,0.034744842562432175
2010-11-05,1232,992135,48531934,47.9,49.5,47.9,49.4,1.75,573,2010,11.76,2.79,16.0,790.4,0.5168855266624713,17.89,23.34,0.03672612801678909
2010-11-08,1232,1408659,72379232,50.0,52.5,49.9,51.2,1.8,894,2010,12.19,2.9,16.0,819.2,0.535719412249363,17.89,23.34,0.03643724696356284
2010-11-09,1232,759471,38299341,51.2,51.7,49.6,50.1,-1.1,492,2010,11.93,2.83,16.0,801.6,0.5242098155018181,17.89,23.34,-0.021484375000000028
2010-11-10,1232,912471,47056380,50.1,52.5,50.1,50.7,0.6,570,2010,12.07,2.87,16.0,811.2,0.5304877773641153,17.89,23.34,0.011976047904191645
2010-11-11,1232,1501528,78020025,50.7,53.1,50.7,53.1,2.4,754,2010,12.64,3.0,16.0,849.6,0.5555996248133042,17.89,23.34,0.04733727810650885
2010-11-12,1232,1841898,100567117,55.0,55.7,53.1,54.0,0.9,921,2010,12.86,3.05,16.0,864.0,0.56501656760675,17.89,23.34,0.016949152542372854
2010-11-15,1232,962607,49478307,53.0,53.0,50.5,50.6,-3.4,573,2010,12.05,2.86,16.0,809.6,0.5294414503870658,17.89,23.34,-0.06296296296296294
2010-11-16,1232,611429,31300675,50.6,52.0,50.1,52.0,1.4,357,2010,12.38,2.94,16.0,832.0,0.5440900280657593,17.89,23.34,0.027667984189723292
2010-11-17,1232,501760,25748888,50.3,52.0,50.3,52.0,0.0,252,2010,12.38,2.94,16.0,832.0,0.5440900280657593,17.89,23.34,0.0
2010-11-18,1232,312510,16013110,51.6,51.9,50.7,51.4,-0.6,201,2010,12.24,2.91,16.0,822.4,0.5378120662034621,17.89,23.34,-0.011538461538461565
2010-11-19,1232,306606,15784425,51.5,52.0,51.0,51.2,-0.2,199,2010,12.19,2.9,16.0,819.2,0.535719412249363,17.89,23.34,-0.0038910505836575048
2010-11-22,1232,325223,16639417,51.2,52.0,50.7,51.2,0.0,172,2010,12.19,2.9,16.0,819.2,0.535719412249363,17.89,23.34,0.0
2010-11-23,1232,189800,9617099,51.1,51.2,50.5,50.8,-0.4,132,2010,12.1,2.87,16.0,812.8,0.5315341043411649,17.89,23.34,-0.007812500000000111
2010-11-24,1232,565550,28180323,50.0,50.6,49.25,50.0,-0.8,279,2010,11.9,2.83,16.0,800.0,0.5231634885247686,17.89,23.34,-0.015748031496062936
2010-11-25,1232,168601,8412100,50.0,50.3,49.65,49.8,-0.2,113,2010,11.86,2.82,16.0,796.8,0.5210708345706695,17.89,23.34,-0.0040000000000000565
2010-11-26,1232,286540,14151550,50.0,50.0,49.0,49.9,0.1,183,2010,11.88,2.82,16.0,798.4,0.522117161547719,17.89,23.34,0.0020080321285140847
2010-11-29,1232,197500,9754250,50.0,50.1,49.0,49.55,-0.35,123,2010,11.8,2.8,16.0,792.8,0.5184550171280456,17.89,23.34,-0.007014028056112253
2010-11-30,1232,304745,15155400,49.15,50.3,49.15,50.3,0.75,160,2010,11.98,2.85,16.0,804.8,0.5263024694559172,17.89,23.34,0.01513622603430878
2010-12-01,1232,276938,13805116,50.0,50.3,49.65,50.0,-0.3,141,2010,11.9,2.83,16.0,800.0,0.5231634885247686,17.89,23.34,-0.005964214711729566
2010-12-02,1232,269406,13473067,50.3,50.6,49.8,49.8,-0.2,161,2010,11.86,2.82,16.0,796.8,0.5157382364367251,17.89,23.34,-0.0040000000000000565
2010-12-03,1232,260022,13036038,49.8,50.6,49.7,49.9,0.1,159,2010,11.88,2.82,16.0,798.4,0.5167738553853933,17.89,23.34,0.0020080321285140847
2010-12-06,1232,1382590,72245770,49.9,53.1,49.9,52.5,2.6,765,2010,12.5,2.97,16.0,840.0,0.5436999480507645,17.89,23.34,0.0521042084168337
2010-12-07,1232,715591,37540626,52.6,53.1,51.8,52.5,0.0,372,2010,12.5,2.97,16.0,840.0,0.5436999480507645,17.89,23.34,0.0
2010-12-08,1232,310607,16202982,52.5,52.5,51.8,52.5,0.0,193,2010,12.5,2.97,16.0,840.0,0.5436999480507645,17.89,23.34,0.0
2010-12-09,1232,548340,28237804,52.5,52.5,50.8,51.2,-1.3,290,2010,12.19,2.9,16.0,819.2,0.5302369017180789,17.89,23.34,-0.024761904761904707
2010-12-10,1232,357245,18191644,50.8,51.2,50.8,51.1,-0.1,192,2010,12.17,2.89,16.0,817.6,0.5292012827694108,17.89,23.34,-0.0019531250000000278
2010-12-13,1232,374175,18993072,51.2,51.2,50.5,50.5,-0.6,176,2010,12.02,2.86,16.0,808.0,0.5229875690774021,17.89,23.34,-0.011741682974559714
2010-12-14,1232,140815,7186944,51.4,51.5,50.8,51.1,0.6,105,2010,12.17,2.89,16.0,817.6,0.5292012827694108,17.89,23.34,0.011881188118811909
2010-12-15,1232,239001,12126050,51.1,51.4,50.4,50.6,-0.5,141,2010,12.05,2.86,16.0,809.6,0.5240231880260702,17.89,23.34,-0.009784735812133072
2010-12-16,1232,268310,13586510,51.0,51.0,50.4,50.5,-0.1,176,2010,12.02,2.86,16.0,808.0,0.5229875690774021,17.89,23.34,-0.001976284584980265
2010-12-17,1232,265044,13412520,51.0,51.0,50.4,51.0,0.5,159,2010,12.14,2.88,16.0,816.0,0.5281656638207426,17.89,23.34,0.009900990099009901
2010-12-20,1232,122560,6206047,51.0,51.0,50.5,50.5,-0.5,85,2010,12.02,2.86,16.0,808.0,0.5229875690774021,17.89,23.34,-0.00980392156862745
2010-12-21,1232,173072,8754941,51.0,51.0,50.5,50.6,0.1,91,2010,12.05,2.86,16.0,809.6,0.5240231880260702,17.89,23.34,0.0019801980198020084
2010-12-22,1232,263423,13495539,51.0,51.7,50.9,51.4,0.8,155,2010,12.24,2.91,16.0,822.4,0.5323081396154151,17.89,23.34,0.01581027667984184
2010-12-23,1232,137296,7000396,51.5,51.5,50.8,50.9,-0.5,96,2010,12.12,2.88,16.0,814.4,0.5271300448720745,17.89,23.34,-0.009727626459143969
2010-12-24,1232,258605,13099072,50.7,51.3,50.5,50.7,-0.2,143,2010,12.07,2.87,16.0,811.2,0.5250588069747383,17.89,23.34,-0.003929273084479288
2010-12-27,1232,105095,5319326,50.7,51.0,50.5,50.7,0.0,79,2010,12.07,2.87,16.0,811.2,0.5250588069747383,17.89,23.34,0.0
2010-12-28,1232,167557,8479327,51.0,51.0,50.5,50.5,-0.2,119,2010,12.02,2.86,16.0,808.0,0.5229875690774021,17.89,23.34,-0.003944773175542462
2010-12-29,1232,151331,7656447,50.5,51.0,50.5,50.6,0.1,104,2010,12.05,2.86,16.0,809.6,0.5240231880260702,17.89,23.34,0.0019801980198020084
2010-12-30,1232,94579,4795513,50.6,51.0,50.5,50.8,0.2,62,2010,12.1,2.87,16.0,812.8,0.5260944259234064,17.89,23.34,0.00395256916996039
2010-12-31,1232,117714,5967396,51.0,51.0,50.6,50.7,-0.1,75,2010,12.07,2.87,16.0,811.2,0.5250588069747383,17.89,23.34,-0.001968503937007762
2011-01-03,1232,326266,16537485,50.7,50.9,50.5,50.7,0.0,125,2011,12.07,2.87,16.0,811.2,0.5190342635555152,16.08,19.87,0.0
2011-01-04,1232,686636,35409253,51.0,51.8,51.0,51.5,0.8,343,2011,12.26,2.91,16.0,824.0,0.52722415331576,16.08,19.87,0.015779092702169567
2011-01-05,1232,540759,27959660,51.9,52.3,50.9,51.0,-0.5,294,2011,12.14,2.88,16.0,816.0,0.522105472215607,16.08,19.87,-0.009708737864077669
2011-01-06,1232,320102,16319422,51.0,51.4,50.8,51.0,0.0,84,2011,12.14,2.88,16.0,816.0,0.522105472215607,16.08,19.87,0.0
2011-01-07,1232,698250,35099375,50.5,50.9,49.8,49.9,-1.1,263,2011,11.88,2.82,16.0,798.4,0.5108443737952704,16.08,19.87,-0.02156862745098042
2011-01-10,1232,311185,15524100,50.0,50.0,49.65,49.9,0.0,122,2011,11.88,2.82,16.0,798.4,0.5108443737952704,16.08,19.87,0.0
2011-01-11,1232,312554,15689275,50.0,50.7,50.0,50.2,0.3,138,2011,11.95,2.84,16.0,803.2,0.5139155824553622,16.08,19.87,0.006012024048096278
2011-01-12,1232,230375,11560558,50.7,50.7,49.9,50.3,0.1,118,2011,11.98,2.85,16.0,804.8,0.5149393186753928,16.08,19.87,0.001992031872509847
2011-01-13,1232,468399,23728907,50.6,51.4,50.3,50.5,0.2,180,2011,12.02,2.86,16.0,808.0,0.516986791115454,16.08,19.87,0.003976143141153138
2011-01-14,1232,169526,8614316,50.8,51.1,50.6,51.0,0.5,102,2011,12.14,2.88,16.0,816.0,0.522105472215607,16.08,19.87,0.009900990099009901
2011-01-17,1232,335012,17165915,51.3,51.7,50.9,50.9,-0.1,136,2011,12.12,2.88,16.0,814.4,0.5210817359955764,16.08,19.87,-0.001960784313725518
2011-01-18,1232,290116,14835357,51.0,51.7,50.8,50.8,-0.1,170,2011,12.1,2.87,16.0,812.8,0.5200579997755458,16.08,19.87,-0.0019646365422397137
2011-01-19,1232,248310,12648310,51.3,51.4,50.7,51.0,0.2,121,2011,12.14,2.88,16.0,816.0,0.522105472215607,16.08,19.87,0.003937007874015804
2011-01-20,1232,142124,7283535,51.0,51.5,50.9,51.1,0.1,106,2011,12.17,2.89,16.0,817.6,0.5231292084356376,16.08,19.87,0.001960784313725518
2011-01-21,1232,87082,4433890,51.0,51.2,50.6,50.9,-0.2,65,2011,12.12,2.88,16.0,814.4,0.5210817359955764,16.08,19.87,-0.003913894324853284
2011-01-24,1232,222260,11294752,50.9,51.1,50.6,50.6,-0.3,100,2011,12.05,2.86,16.0,809.6,0.5180105273354846,16.08,19.87,-0.0058939096267190015
2011-01-25,1232,380010,19460012,51.5,51.6,51.0,51.2,0.6,152,2011,12.19,2.9,16.0,819.2,0.5241529446556682,16.08,19.87,0.01185770750988145
2011-01-26,1232,242007,12449659,51.2,51.7,51.0,51.5,0.3,145,2011,12.26,2.91,16.0,824.0,0.52722415331576,16.08,19.87,0.0058593749999999445
2011-01-27,1232,174414,8956354,51.8,52.0,51.1,51.1,-0.4,93,2011,12.17,2.89,16.0,817.6,0.5231292084356376,16.08,19.87,-0.007766990291262109
2011-01-28,1232,139255,7143529,51.2,51.6,51.1,51.1,0.0,77,2011,12.17,2.89,16.0,817.6,0.5231292084356376,16.08,19.87,0.0
2011-02-08,1232,191579,9900217,51.9,52.0,51.4,51.8,0.7,110,2011,12.33,2.93,16.0,828.8,0.5251292864755132,16.08,19.87,0.013698630136986217
2011-02-09,1232,776169,40805070,52.0,53.1,51.8,52.5,0.7,477,2011,12.5,2.97,16.0,840.0,0.5322256281846417,16.08,19.87,0.01351351351351357
2011-02-10,1232,2970495,165928163,53.3,56.1,53.1,56.1,3.6,1073,2011,13.36,3.17,16.0,897.6,0.5687210998315886,16.08,19.87,0.0685714285714286
2011-02-11,1232,1984893,107133657,55.8,55.8,52.7,52.7,-3.4,1131,2011,12.55,2.98,16.0,843.2,0.5342531543872499,16.08,19.87,-0.06060606060606058
2011-02-14,1232,566360,29741280,52.5,53.0,52.0,52.5,-0.2,370,2011,12.5,2.97,16.0,840.0,0.5322256281846417,16.08,19.87,-0.003795066413662293
2011-02-15,1232,418442,22128560,53.0,53.6,52.0,52.4,-0.1,281,2011,12.48,2.96,16.0,838.4,0.5312118650833376,16.08,19.87,-0.0019047619047619319
2011-02-16,1232,400500,20777549,52.1,52.4,51.6,51.6,-0.8,290,2011,12.29,2.92,16.0,825.6,0.523101760272905,16.08,19.87,-0.01526717557251903
2011-02-17,1232,409195,21138531,51.6,52.5,51.1,52.3,0.7,272,2011,12.45,2.96,16.0,836.8,0.5301981019820335,16.08,19.87,0.013565891472868134
2011-02-18,1232,396250,20951974,52.7,53.2,52.6,53.0,0.7,220,2011,12.62,3.0,16.0,848.0,0.5372944436911622,16.08,19.87,0.013384321223709424
2011-02-21,1232,400299,21085226,53.0,53.3,52.2,52.4,-0.6,209,2011,12.48,2.96,16.0,838.4,0.5312118650833376,16.08,19.87,-0.011320754716981159
2011-02-22,1232,384500,19869149,52.4,52.6,51.3,51.6,-0.8,246,2011,12.29,2.92,16.0,825.6,0.523101760272905,16.08,19.87,-0.01526717557251903
2011-02-23,1232,319301,16421072,51.2,52.0,51.1,51.1,-0.5,190,2011,12.17,2.89,16.0,817.6,0.5180329447663846,16.08,19.87,-0.009689922480620155
2011-02-24,1232,224771,11544606,51.1,52.1,51.1,51.5,0.4,107,2011,12.26,2.91,16.0,824.0,0.5220879971716009,16.08,19.87,0.00782778864970643
2011-02-25,1232,291101,14846231,51.5,51.7,50.6,50.8,-0.7,187,2011,12.1,2.87,16.0,812.8,0.5149916554624724,16.08,19.87,-0.013592233009708793
2011-03-01,1232,330930,16686734,50.0,50.9,50.0,50.9,0.1,204,2011,12.12,2.88,16.0,814.4,0.5160054185637765,16.08,19.87,0.001968503937007902
2011-03-02,1232,160001,8098751,50.8,51.0,50.5,50.6,-0.3,82,2011,12.05,2.86,16.0,809.6,0.5111056257603296,16.08,19.87,-0.0058939096267190015
2011-03-03,1232,85004,4324004,50.6,51.2,50.6,50.9,0.3,66,2011,12.12,2.88,16.0,814.4,0.5141358962687901,16.08,19.87,0.0059288537549406556
2011-03-04,1232,104914,5350528,51.5,51.5,50.8,50.8,-0.1,80,2011,12.1,2.87,16.0,812.8,0.5131258060993032,16.08,19.87,-0.0019646365422397137
2011-03-07,1232,160230,8133258,50.8,51.2,50.5,50.7,-0.1,89,2011,12.07,2.87,16.0,811.2,0.5121157159298164,16.08,19.87,-0.001968503937007762
2011-03-08,1232,77200,3918360,51.0,51.2,50.6,50.8,0.1,48,2011,12.1,2.87,16.0,812.8,0.5131258060993032,16.08,19.87,0.001972386587771091
2011-03-09,1232,97490,4980488,51.0,51.2,50.8,51.2,0.4,61,2011,12.19,2.9,16.0,819.2,0.5171661667772505,16.08,19.87,0.007874015748031609
2011-03-10,1232,57001,2902451,51.3,51.3,50.7,50.8,-0.4,35,2011,12.1,2.87,16.0,812.8,0.5131258060993032,16.08,19.87,-0.007812500000000111
2011-03-11,1232,116345,5875355,50.5,50.8,50.3,50.6,-0.2,76,2011,12.05,2.86,16.0,809.6,0.5111056257603296,16.08,19.87,-0.003937007874015665
2011-03-14,1232,181300,9143368,50.4,51.0,50.1,51.0,0.4,121,2011,12.14,2.88,16.0,816.0,0.5151459864382769,16.08,19.87,0.00790513833992092
2011-03-15,1232,570002,28178452,50.5,50.8,48.5,50.0,-1.0,287,2011,11.9,2.83,16.0,800.0,0.5050450847434087,16.08,19.87,-0.0196078431372549
2011-03-16,1232,192579,9568476,49.9,50.4,49.0,49.6,-0.4,131,2011,11.81,2.81,16.0,793.6,0.5010047240654614,16.08,19.87,-0.007999999999999972
2011-03-17,1232,301502,15003650,49.5,50.7,48.8,50.0,0.4,198,2011,11.9,2.83,16.0,800.0,0.5050450847434087,16.08,19.87,0.008064516129032228
2011-03-18,1232,235102,11911564,50.0,51.0,50.0,50.9,0.9,165,2011,12.12,2.88,16.0,814.4,0.5141358962687901,16.08,19.87,0.01799999999999997
2011-03-21,1232,120935,6203970,51.5,51.5,51.0,51.2,0.3,90,2011,12.19,2.9,16.0,819.2,0.5171661667772505,16.08,19.87,0.005893909626719141
2011-03-22,1232,200103,10231056,51.5,51.5,50.9,51.0,-0.2,118,2011,12.14,2.88,16.0,816.0,0.5151459864382769,16.08,19.87,-0.0039062500000000555
2011-03-23,1232,134021,6906592,51.9,51.9,51.3,51.7,0.7,83,2011,12.31,2.92,16.0,827.2,0.5222166176246846,16.08,19.87,0.013725490196078487
