date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2017-03-23,5878,17000,790300,46.35,46.75,46.35,46.5,0.5,15,2017,12.85,2.44,2.37,110.205,1.44944596060895,0,0,0.010869565217391304
2017-03-24,5878,16000,744050,46.45,46.75,46.35,46.75,0.25,16,2017,12.91,2.45,2.37,110.7975,1.4572386808272777,0,0,0.005376344086021506
2017-03-27,5878,9000,420250,46.75,46.8,46.45,46.7,-0.05,9,2017,12.9,2.45,2.37,110.67900000000002,1.4556801367836123,0,0,-0.0010695187165774794
2017-03-28,5878,11000,511850,46.7,46.7,46.35,46.35,-0.35,9,2017,12.8,2.43,2.37,109.8495,1.4447703284779536,0,0,-0.007494646680942214
2017-03-29,5878,6000,277350,46.35,46.35,46.1,46.35,0.0,6,2017,12.8,2.43,2.37,109.8495,1.4447703284779536,0,0,0.0
2017-03-30,5878,5000,232450,46.5,46.5,46.45,46.45,0.1,5,2017,12.83,2.44,2.37,110.08650000000002,1.4478874165652849,0,0,0.0021574973031284017
2017-03-31,5878,12000,554150,46.5,46.5,46.0,46.2,-0.25,11,2017,12.76,2.42,2.37,109.494,1.4400946963469572,0,0,-0.005382131324004305
2017-04-05,5878,35000,1633800,46.5,46.8,46.5,46.8,0.6,22,2017,12.93,2.45,2.37,110.916,1.4555962818751256,0,0,0.012987012987012863
2017-04-06,5878,41000,1927450,46.8,47.2,46.8,47.2,0.4,25,2017,13.04,2.48,2.37,111.86400000000002,1.4680372757373064,0,0,0.00854700854700867
2017-04-07,5878,41000,1992350,47.4,51.8,47.4,48.8,1.6,36,2017,13.48,2.56,2.37,115.656,1.5178012511860284,0,0,0.03389830508474564
2017-04-10,5878,19000,917600,48.5,48.8,47.7,48.8,0.0,16,2017,13.48,2.56,2.37,115.656,1.5178012511860284,0,0,0.0
2017-04-11,5878,2000,95700,47.8,47.9,47.8,47.9,-0.9,2,2017,13.23,2.51,2.37,113.523,1.489809014996122,0,0,-0.018442622950819644
2017-04-12,5878,18000,866600,48.0,48.9,47.6,48.0,0.1,14,2017,13.26,2.52,2.37,113.76,1.4929192634616673,0,0,0.00208768267223385
2017-04-13,5878,30000,1434000,48.0,48.65,47.25,47.5,-0.5,28,2017,13.12,2.49,2.37,112.575,1.4773680211339415,0,0,-0.010416666666666666
2017-04-14,5878,15000,709400,47.0,47.7,47.0,47.3,-0.2,14,2017,13.07,2.48,2.37,112.101,1.471147524202851,0,0,-0.0042105263157895334
2017-04-17,5878,8000,376850,47.3,47.3,47.0,47.0,-0.3,8,2017,12.98,2.46,2.37,111.39,1.4618167788062155,0,0,-0.006342494714587678
2017-04-18,5878,2000,94100,47.05,47.05,47.05,47.05,0.05,2,2017,13.0,2.47,2.37,111.5085,1.4633719030389885,0,0,0.001063829787233982
2017-04-19,5878,2000,94000,47.0,47.0,47.0,47.0,-0.05,2,2017,12.98,2.46,2.37,111.39,1.4618167788062155,0,0,-0.0010626992561104604
2017-04-20,5878,7000,331600,47.2,48.0,47.2,48.0,1.0,7,2017,13.26,2.52,2.37,113.76,1.4929192634616673,0,0,0.02127659574468085
2017-04-21,5878,19000,926850,47.95,48.9,47.95,48.85,0.85,10,2017,13.49,2.56,2.37,115.7745,1.5193563754188009,0,0,0.017708333333333364
2017-04-24,5878,7000,339800,48.85,48.85,48.45,48.5,-0.35,7,2017,13.4,2.54,2.37,114.945,1.5084705057893928,0,0,-0.007164790174002076
2017-04-25,5878,8000,388650,48.55,48.8,48.5,48.8,0.3,6,2017,13.48,2.56,2.37,115.656,1.5178012511860284,0,0,0.00618556701030922
2017-04-26,5878,3000,145900,48.5,48.9,48.5,48.9,0.1,2,2017,13.51,2.56,2.37,115.893,1.5209114996515734,0,0,0.0020491803278688816
2017-04-27,5878,11000,541500,49.0,49.5,49.0,49.5,0.6,9,2017,13.67,2.6,2.37,117.315,1.5395729904448443,0,0,0.012269938650306778
2017-04-28,5878,12000,591100,48.95,49.5,48.95,49.05,-0.45,11,2017,13.55,2.57,2.37,116.2485,1.525576872349891,0,0,-0.009090909090909148
2017-05-02,5878,5000,244800,49.0,49.0,48.8,48.8,-0.25,5,2017,13.48,2.56,2.37,115.656,1.5434938403577678,0,0,-0.0050968399592252805
2017-05-03,5878,5000,245000,49.0,49.0,49.0,49.0,0.2,3,2017,13.54,2.57,2.37,116.13,1.5498196347854636,0,0,0.004098360655737763
2017-05-04,5878,10000,491150,49.0,49.8,48.8,49.8,0.8,7,2017,13.76,2.61,2.37,118.026,1.5751228124962466,0,0,0.01632653061224484
2017-05-05,5878,28000,1392100,50.0,50.5,49.5,50.5,0.7,14,2017,13.95,2.65,2.37,119.685,1.5972630929931817,0,0,0.014056224899598452
2017-05-08,5878,11000,548000,50.5,50.5,49.5,49.7,-0.8,11,2017,13.73,2.61,2.37,117.78900000000002,1.571959915282399,0,0,-0.015841584158415786
2017-05-09,5878,17000,834050,49.5,49.5,48.8,48.8,-0.9,15,2017,13.48,2.56,2.37,115.656,1.5434938403577678,0,0,-0.018108651911468925
2017-05-10,5878,22000,1060250,48.85,48.85,48.0,48.5,-0.3,21,2017,13.4,2.54,2.37,114.945,1.534005148716224,0,0,-0.006147540983606499
2017-05-11,5878,8000,384300,48.3,48.3,47.85,47.95,-0.55,8,2017,13.25,2.51,2.37,113.6415,1.5166092140400609,0,0,-0.011340206185566951
2017-05-12,5878,2000,96000,48.0,48.0,48.0,48.0,0.05,2,2017,13.26,2.52,2.37,113.76,1.5181906626469843,0,0,0.0010427528675703264
2017-05-15,5878,4000,191750,48.0,48.0,47.85,47.85,-0.15,4,2017,13.22,2.51,2.37,113.4045,1.5134463168262131,0,0,-0.0031249999999999702
2017-05-16,5878,7000,336200,48.1,48.1,48.0,48.0,0.15,6,2017,12.73,2.36,2.37,113.76,1.5181906626469843,0,0,0.0031347962382444845
2017-05-17,5878,4000,192750,48.0,48.35,48.0,48.35,0.35,4,2017,12.82,2.38,2.37,114.58950000000002,1.5292608028954526,0,0,0.007291666666666696
2017-05-18,5878,1000,48300,48.3,48.3,48.3,48.3,-0.05,1,2017,12.81,2.37,2.37,114.471,1.5276793542885283,0,0,-0.001034126163392022
2017-05-19,5878,6000,289250,48.0,48.5,48.0,48.2,-0.1,6,2017,12.79,2.37,2.37,114.234,1.5245164570746803,0,0,-0.0020703933747410834
2017-05-22,5878,11000,529100,48.0,48.2,48.0,48.0,-0.2,5,2017,12.73,2.36,2.37,113.76,1.5181906626469843,0,0,-0.004149377593361055
2017-05-23,5878,3000,144250,47.75,48.5,47.75,48.5,0.5,3,2017,12.86,2.38,2.37,114.945,1.534005148716224,0,0,0.010416666666666666
2017-05-24,5878,1000,48500,48.5,48.5,48.5,48.5,0.0,1,2017,12.86,2.38,2.37,114.945,1.534005148716224,0,0,0.0
2017-05-25,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.86,2.38,2.37,0.0,0.0,0,0,-1.0
2017-05-26,5878,7000,342150,48.5,49.0,48.5,49.0,0.5,7,2017,13.0,2.41,2.37,116.13,1.5498196347854636,0,0,inf
2017-05-31,5878,3000,147000,49.0,49.0,49.0,49.0,0.0,3,2017,13.0,2.41,2.37,116.13,1.5498196347854636,0,0,0.0
2017-06-01,5878,2000,98000,49.0,49.0,49.0,49.0,0.0,2,2017,13.0,2.41,2.37,116.13,1.5498196347854636,0,0,0.0
2017-06-02,5878,3000,147000,49.0,49.0,49.0,49.0,0.0,3,2017,13.0,2.41,2.37,116.13,1.5841748935630362,0,0,0.0
2017-06-05,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,13.0,2.41,2.37,0.0,0.0,0,0,-1.0
2017-06-06,5878,1000,49000,49.0,49.0,49.0,49.0,0.0,1,2017,13.0,2.41,2.37,116.13,1.5841748935630362,0,0,inf
2017-06-07,5878,3000,146650,49.05,49.05,48.55,48.55,-0.45,3,2017,12.88,2.39,2.37,115.0635,1.5696263486221511,0,0,-0.009183673469387813
2017-06-08,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.88,2.39,2.37,0.0,0.0,0,0,-1.0
2017-06-09,5878,2000,97200,48.6,48.6,48.6,48.6,0.05,2,2017,12.89,2.39,2.37,115.182,1.571242853615583,0,0,inf
2017-06-12,5878,13000,619950,48.05,48.05,47.45,47.9,-0.7,13,2017,12.71,2.35,2.37,113.523,1.5486117837075395,0,0,-0.014403292181070016
2017-06-13,5878,3000,143450,47.7,47.9,47.7,47.85,-0.05,3,2017,12.69,2.35,2.37,113.4045,1.546995278714108,0,0,-0.001043841336116851
2017-06-14,5878,8000,384550,47.95,48.1,47.95,48.1,0.25,7,2017,12.76,2.36,2.37,113.997,1.5550778036812665,0,0,0.00522466039707419
2017-06-15,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.76,2.36,2.37,0.0,0.0,0,0,-1.0
2017-06-16,5878,1000,48200,48.2,48.2,48.2,48.2,0.1,1,2017,12.79,2.37,2.37,114.234,1.5583108136681294,0,0,inf
2017-06-19,5878,14000,665000,47.6,47.6,47.4,47.4,-0.8,9,2017,12.57,2.33,2.37,112.338,1.5324467337732228,0,0,-0.01659751037344407
2017-06-20,5878,4000,189950,47.45,47.6,47.45,47.45,0.05,4,2017,12.59,2.33,2.37,112.4565,1.5340632387666544,0,0,0.0010548523206751954
2017-06-21,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.59,2.33,2.37,0.0,0.0,0,0,-1.0
2017-06-22,5878,2000,95000,47.5,47.5,47.5,47.5,0.05,2,2017,12.6,2.34,2.37,112.575,1.5356797437600862,0,0,inf
2017-06-23,5878,5000,238800,47.6,48.0,47.6,48.0,0.5,5,2017,12.73,2.36,2.37,113.76,1.5518447936944029,0,0,0.010526315789473684
2017-06-26,5878,15000,726950,48.1,48.6,48.1,48.5,0.5,12,2017,12.86,2.38,2.37,114.945,1.5680098436287195,0,0,0.010416666666666666
2017-06-27,5878,13000,632100,48.65,49.0,48.5,48.6,0.1,10,2017,12.89,2.39,2.37,115.182,1.571242853615583,0,0,0.002061855670103122
2017-06-28,5878,34000,1648300,48.6,48.7,48.05,48.7,0.1,24,2017,12.92,2.39,2.37,115.419,1.574475863602446,0,0,0.002057613168724309
2017-06-29,5878,11000,506000,45.6,46.3,45.6,46.3,0.0,9,2017,12.28,2.28,2.37,109.731,1.496883623917726,0,0,-0.049281314168377936
2017-06-30,5878,27000,1251400,46.3,46.5,46.1,46.5,0.2,20,2017,12.33,2.29,2.37,110.205,1.5033496438914526,0,0,0.00431965442764585
2017-07-03,5878,17000,794450,46.5,46.95,46.5,46.8,0.3,14,2017,12.41,2.3,2.37,110.916,1.5400828942161495,0,0,0.006451612903225746
2017-07-04,5878,4000,187200,46.8,46.8,46.8,46.8,0.0,3,2017,12.41,2.3,2.37,110.916,1.5400828942161495,0,0,0.0
2017-07-05,5878,7000,327700,46.7,47.3,46.7,46.8,0.0,6,2017,12.41,2.3,2.37,110.916,1.5400828942161495,0,0,0.0
2017-07-06,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.41,2.3,2.37,0.0,0.0,0,0,-1.0
2017-07-07,5878,10000,465250,46.8,46.8,46.3,46.5,-0.3,10,2017,12.33,2.29,2.37,110.205,1.5302105679711744,0,0,inf
2017-07-10,5878,9000,415900,46.5,46.5,46.1,46.15,-0.35,9,2017,12.24,2.27,2.37,109.3755,1.5186928540187032,0,0,-0.007526881720430138
2017-07-11,5878,56000,2570000,45.6,46.1,45.35,46.1,-0.05,27,2017,12.23,2.27,2.37,109.257,1.5170474663112077,0,0,-0.0010834236186348246
2017-07-12,5878,5000,230500,46.1,46.1,46.1,46.1,0.0,5,2017,12.23,2.27,2.37,109.257,1.5170474663112077,0,0,0.0
2017-07-13,5878,20000,922000,46.1,46.1,46.1,46.1,0.0,13,2017,12.23,2.27,2.37,109.257,1.5170474663112077,0,0,0.0
2017-07-14,5878,2000,92300,46.1,46.2,46.1,46.2,0.1,2,2017,12.25,2.27,2.37,109.494,1.5203382417261997,0,0,0.0021691973969631545
2017-07-17,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.25,2.27,2.37,0.0,0.0,0,0,-1.0
2017-07-18,5878,2000,92100,46.1,46.1,46.0,46.0,-0.1,2,2017,12.2,2.26,2.37,109.02,1.5137566908962157,0,0,inf
2017-07-19,5878,7000,316400,45.5,45.5,45.1,45.25,-0.75,5,2017,12.0,2.22,2.37,107.2425,1.4890758752837774,0,0,-0.016304347826086956
2017-07-20,5878,6000,276150,45.65,46.1,45.65,46.1,0.85,5,2017,12.23,2.27,2.37,109.257,1.5170474663112077,0,0,0.018784530386740363
2017-07-21,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.23,2.27,2.37,0.0,0.0,0,0,-1.0
2017-07-24,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.23,2.27,2.37,0.0,0.0,0,0,
2017-07-25,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.23,2.27,2.37,0.0,0.0,0,0,
2017-07-26,5878,3000,138400,46.1,46.2,46.1,46.2,0.1,3,2017,12.25,2.27,2.37,109.494,1.5203382417261997,0,0,inf
2017-07-27,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.25,2.27,2.37,0.0,0.0,0,0,-1.0
2017-07-28,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.25,2.27,2.37,0.0,0.0,0,0,
2017-07-31,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.24,2.27,2.37,0.0,0.0,0,0,
2017-08-01,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.24,2.27,2.37,0.0,0.0,0,0,
2017-08-02,5878,2000,91100,45.8,45.8,45.3,45.3,-0.85,2,2017,12.02,2.23,2.37,107.361,1.5359469176195906,0,0,inf
2017-08-03,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.02,2.23,2.37,0.0,0.0,0,0,-1.0
2017-08-04,5878,2000,90600,45.3,45.3,45.3,45.3,0.0,2,2017,12.02,2.23,2.37,107.361,1.5359469176195906,0,0,inf
2017-08-07,5878,10000,458000,46.0,46.0,45.6,45.6,0.3,5,2017,12.1,2.24,2.37,108.072,1.546118751511111,0,0,0.006622516556291485
2017-08-08,5878,4000,182600,45.65,45.65,45.65,45.65,0.05,4,2017,12.11,2.24,2.37,108.1905,1.547814057159698,0,0,0.0010964912280701131
2017-08-09,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.11,2.24,2.37,0.0,0.0,0,0,-1.0
2017-08-10,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.07,2.24,2.37,0.0,0.0,0,0,
2017-08-11,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.57,2.52,2.37,0.0,0.0,0,0,
2017-08-14,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.57,2.52,2.37,0.0,0.0,0,0,
2017-08-15,5878,22000,977000,44.35,44.5,44.2,44.5,-1.0,20,2017,12.29,2.46,2.37,105.465,1.5088220272422026,0,0,inf
2017-08-16,5878,1000,44450,44.45,44.45,44.45,44.45,-0.05,1,2017,12.28,2.46,2.37,105.3465,1.5071267215936162,0,0,-0.0011235955056179137
2017-08-17,5878,12000,532300,44.3,44.55,44.3,44.55,0.1,9,2017,12.31,2.46,2.37,105.5835,1.5105173328907897,0,0,0.002249718785151728
2017-08-18,5878,1000,44300,44.3,44.3,44.3,44.3,-0.25,1,2017,12.24,2.45,2.37,104.991,1.5020408046478555,0,0,-0.0056116722783389455
2017-08-21,5878,3000,131800,44.2,44.2,43.8,43.8,-0.5,3,2017,12.1,2.42,2.37,103.806,1.4850877481619882,0,0,-0.011286681715575621
2017-08-22,5878,9000,393250,43.25,44.2,43.25,44.0,0.2,9,2017,12.15,2.43,2.37,104.28,1.4918689707563353,0,0,0.004566210045662165
2017-08-23,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.15,2.43,2.37,0.0,0.0,0,0,-1.0
2017-08-24,5878,3000,131700,43.8,44.0,43.8,44.0,0.0,3,2017,12.15,2.43,2.37,104.28,1.4918689707563353,0,0,inf
2017-08-25,5878,7000,306300,44.0,44.1,43.5,43.5,-0.5,7,2017,12.02,2.4,2.37,103.095,1.4749159142704678,0,0,-0.011363636363636364
2017-08-28,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.02,2.4,2.37,0.0,0.0,0,0,-1.0
2017-08-29,5878,11000,473600,43.0,43.9,42.6,43.9,0.35,8,2017,12.13,2.43,2.37,104.043,1.488478359459162,0,0,inf
2017-08-30,5878,10000,437850,44.0,44.0,43.7,43.85,-0.05,10,2017,12.11,2.42,2.37,103.9245,1.486783053810575,0,0,-0.001138952164009047
2017-08-31,5878,9000,394150,43.45,43.95,43.45,43.95,0.1,8,2017,12.14,2.43,2.37,104.16150000000002,1.4901736651077488,0,0,0.002280501710376315
2017-09-01,5878,5000,219750,43.95,43.95,43.95,43.95,0.0,1,2017,12.14,2.43,2.37,104.16150000000002,1.4901736651077488,0,0,0.0
2017-09-04,5878,3000,131850,43.9,44.0,43.9,44.0,0.05,3,2017,12.15,2.43,2.37,104.28,1.5450720085343448,0,0,0.0011376564277587522
2017-09-05,5878,2000,86900,43.4,43.5,43.4,43.5,-0.5,2,2017,12.02,2.4,2.37,103.095,1.5275143720737272,0,0,-0.011363636363636364
2017-09-06,5878,4000,176950,44.0,44.5,44.0,44.5,1.0,4,2017,12.29,2.46,2.37,105.465,1.5626296449949624,0,0,0.022988505747126436
2017-09-07,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.29,2.46,2.37,0.0,0.0,0,0,-1.0
2017-09-08,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.27,2.45,2.37,0.0,0.0,0,0,
2017-09-11,5878,3000,132100,44.4,44.4,43.4,43.4,-0.9,3,2017,11.99,2.4,2.37,102.858,1.5240028447816036,0,0,inf
2017-09-12,5878,3000,130900,43.45,44.0,43.45,44.0,0.6,3,2017,12.15,2.43,2.37,104.28,1.5450720085343448,0,0,0.013824884792626762
2017-09-13,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.15,2.43,2.37,0.0,0.0,0,0,-1.0
2017-09-14,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.15,2.43,2.37,0.0,0.0,0,0,
2017-09-15,5878,1000,43600,43.6,43.6,43.6,43.6,-0.4,1,2017,12.04,2.41,2.37,103.332,1.531025899365851,0,0,inf
2017-09-18,5878,4000,174350,43.6,43.6,43.55,43.55,-0.05,4,2017,12.03,2.41,2.37,103.2135,1.529270135719789,0,0,-0.0011467889908257857
2017-09-19,5878,18000,764850,43.0,43.2,42.0,43.0,-0.55,12,2017,11.88,2.38,2.37,101.91,1.5099567356131098,0,0,-0.012629161882893161
2017-09-20,5878,1000,42650,42.65,42.65,42.65,42.65,-0.35,1,2017,11.78,2.36,2.37,101.0805,1.4976663900906777,0,0,-0.008139534883720963
2017-09-21,5878,6000,256150,42.5,43.0,42.1,43.0,0.35,6,2017,11.88,2.38,2.37,101.91,1.5099567356131098,0,0,0.008206330597889834
2017-09-22,5878,3000,127800,42.6,42.6,42.6,42.6,-0.4,2,2017,11.77,2.35,2.37,100.962,1.4959106264446156,0,0,-0.009302325581395316
2017-09-25,5878,7000,297750,42.65,42.7,42.1,42.5,-0.1,7,2017,11.74,2.35,2.37,100.725,1.4923990991524922,0,0,-0.0023474178403756203
2017-09-26,5878,1000,42500,42.5,42.5,42.5,42.5,0.0,1,2017,11.74,2.35,2.37,100.725,1.4923990991524922,0,0,0.0
2017-09-27,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,11.74,2.35,2.37,0.0,0.0,0,0,-1.0
2017-09-28,5878,3000,127500,42.5,42.5,42.5,42.5,0.0,3,2017,11.74,2.35,2.37,100.725,1.4923990991524922,0,0,inf
2017-09-29,5878,1000,42150,42.15,42.15,42.15,42.15,-0.35,1,2017,11.64,2.33,2.37,99.8955,1.48010875363006,0,0,-0.008235294117647092
2017-10-02,5878,5000,211650,42.25,42.5,42.15,42.15,-0.1,4,2017,11.64,2.33,2.37,99.8955,1.4814608841116172,0,0,0.0
2017-10-03,5878,2000,86500,42.8,43.7,42.8,43.7,1.55,2,2017,12.07,2.42,2.37,103.56900000000002,1.5359392796127564,0,0,0.03677342823250307
2017-10-05,5878,2000,87600,43.0,44.6,43.0,44.6,0.9,2,2017,12.32,2.47,2.37,105.702,1.567571896355353,0,0,0.020594965675057173
2017-10-06,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.32,2.47,2.37,0.0,0.0,0,0,-1.0
2017-10-11,5878,1000,43500,43.5,43.5,43.5,43.5,-0.7,1,2017,12.02,2.4,2.37,103.095,1.5289098092255125,0,0,inf
2017-10-12,5878,5000,218350,43.5,44.3,43.5,44.3,0.8,5,2017,12.24,2.45,2.37,104.991,1.5570276907744875,0,0,0.018390804597701083
2017-10-13,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.24,2.45,2.37,0.0,0.0,0,0,-1.0
2017-10-16,5878,4000,173350,43.5,43.85,43.0,43.85,-0.1,4,2017,12.11,2.42,2.37,103.9245,1.5412113824031892,0,0,inf
2017-10-17,5878,1000,43000,43.0,43.0,43.0,43.0,-0.85,1,2017,11.88,2.38,2.37,101.91,1.5113361332574031,0,0,-0.019384264538198435
2017-10-18,5878,7000,301050,43.0,43.05,43.0,43.0,0.0,6,2017,11.88,2.38,2.37,101.91,1.5113361332574031,0,0,0.0
2017-10-19,5878,2000,86750,43.35,43.4,43.35,43.4,0.4,2,2017,11.99,2.4,2.37,102.858,1.525395074031891,0,0,0.009302325581395316
2017-10-20,5878,1000,43800,43.8,43.8,43.8,43.8,0.4,1,2017,12.1,2.42,2.37,103.806,1.5394540148063782,0,0,0.009216589861751119
2017-10-23,5878,5000,217150,43.5,43.5,43.15,43.15,-0.65,2,2017,11.92,2.39,2.37,102.2655,1.516608236047836,0,0,-0.014840182648401794
2017-10-24,5878,5000,215750,43.15,43.15,43.15,43.15,0.0,4,2017,11.92,2.39,2.37,102.2655,1.516608236047836,0,0,0.0
2017-10-25,5878,3000,129400,43.15,43.15,43.1,43.1,-0.05,3,2017,11.91,2.38,2.37,102.147,1.5148508684510251,0,0,-0.0011587485515642446
2017-10-26,5878,2000,85400,42.7,42.7,42.7,42.7,-0.4,2,2017,11.8,2.36,2.37,101.199,1.5007919276765378,0,0,-0.009280742459396718
2017-10-27,5878,9000,386850,43.0,43.05,42.9,42.9,0.2,9,2017,11.85,2.37,2.37,101.673,1.5078213980637811,0,0,0.00468384074941442
2017-10-30,5878,58000,2529050,44.1,44.1,43.25,43.35,0.45,34,2017,11.98,2.4,2.37,102.7395,1.52363770643508,0,0,0.010489510489510556
2017-10-31,5878,16000,691350,43.35,43.35,43.1,43.15,-0.2,16,2017,11.92,2.39,2.37,102.2655,1.516608236047836,0,0,-0.004613610149942395
2017-11-01,5878,10000,431350,43.1,43.15,43.1,43.15,0.0,9,2017,11.92,2.39,2.37,102.2655,1.516608236047836,0,0,0.0
2017-11-02,5878,6000,258650,43.15,43.15,43.1,43.1,-0.05,6,2017,11.91,2.38,2.37,102.147,1.5124060918515712,0,0,-0.0011587485515642446
2017-11-03,5878,2000,86600,43.1,43.5,43.1,43.5,0.4,2,2017,12.02,2.4,2.37,103.095,1.5264423432840684,0,0,0.009280742459396718
2017-11-06,5878,8000,349400,43.5,43.8,43.5,43.6,0.1,8,2017,12.04,2.41,2.37,103.332,1.5299514061421928,0,0,0.002298850574712676
2017-11-07,5878,6000,261600,43.6,43.6,43.6,43.6,0.0,6,2017,12.04,2.41,2.37,103.332,1.5299514061421928,0,0,0.0
2017-11-08,5878,5000,215950,43.2,43.2,43.15,43.2,-0.4,5,2017,11.93,2.39,2.37,102.384,1.5159151547096956,0,0,-0.009174311926605472
2017-11-09,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,11.93,2.39,2.37,0.0,0.0,0,0,-1.0
2017-11-10,5878,3000,129800,43.3,43.3,43.2,43.2,0.0,3,2017,11.93,2.39,2.37,102.384,1.5159151547096956,0,0,inf
2017-11-13,5878,9000,391850,43.35,43.6,43.3,43.6,0.4,8,2017,11.5,2.28,2.37,103.332,1.5299514061421928,0,0,0.009259259259259226
2017-11-14,5878,4000,174400,43.6,43.6,43.6,43.6,0.0,4,2017,11.5,2.28,2.37,103.332,1.5299514061421928,0,0,0.0
2017-11-15,5878,21000,922650,44.6,44.6,43.15,43.95,0.35,20,2017,11.6,2.3,2.37,104.16150000000002,1.542233126145628,0,0,0.008027522935779848
2017-11-16,5878,8000,346600,43.5,43.5,43.25,43.3,-0.65,7,2017,11.42,2.27,2.37,102.621,1.5194242175678196,0,0,-0.014789533560864748
2017-11-17,5878,5000,216500,43.3,43.3,43.3,43.3,0.0,5,2017,11.42,2.27,2.37,102.621,1.5194242175678196,0,0,0.0
2017-11-20,5878,8000,348000,43.5,43.5,43.5,43.5,0.2,8,2017,11.48,2.28,2.37,103.095,1.5264423432840684,0,0,0.004618937644341867
2017-11-21,5878,8000,352050,44.2,44.2,43.9,43.9,0.4,6,2017,11.58,2.3,2.37,104.043,1.5404785947165656,0,0,0.009195402298850542
2017-11-22,5878,11000,483700,43.9,44.2,43.8,44.0,0.1,11,2017,11.61,2.3,2.37,104.28,1.5439876575746898,0,0,0.0022779043280182557
2017-11-23,5878,5000,219000,44.1,44.1,43.65,43.75,-0.25,5,2017,11.54,2.29,2.37,103.6875,1.535215000429379,0,0,-0.005681818181818182
2017-11-24,5878,6000,264500,44.0,44.2,44.0,44.0,0.25,6,2017,11.61,2.3,2.37,104.28,1.5439876575746898,0,0,0.005714285714285714
2017-11-27,5878,7000,311700,44.15,44.85,44.15,44.3,0.3,7,2017,11.69,2.32,2.37,104.991,1.5545148461490623,0,0,0.006818181818181754
2017-11-28,5878,7000,311350,44.5,44.5,44.45,44.45,0.15,6,2017,11.73,2.33,2.37,105.3465,1.5597784404362491,0,0,0.003386004514672815
2017-11-29,5878,3000,133400,44.5,44.5,44.45,44.45,0.0,3,2017,11.73,2.33,2.37,105.3465,1.5597784404362491,0,0,0.0
2017-11-30,5878,5000,219250,44.0,44.0,43.75,43.9,-0.55,4,2017,11.58,2.3,2.37,104.043,1.5404785947165656,0,0,-0.012373453318335304
2017-12-01,5878,2000,88300,43.9,44.4,43.9,44.4,0.5,2,2017,11.72,2.33,2.37,105.228,1.558023909007187,0,0,0.011389521640091117
2017-12-04,5878,3000,133500,44.5,44.5,44.5,44.5,0.1,3,2017,11.74,2.33,2.37,105.465,1.5668292451022194,0,0,0.0022522522522522843
2017-12-05,5878,5000,223800,44.5,45.8,44.5,45.8,1.3,4,2017,12.08,2.4,2.37,108.546,1.6126017848467786,0,0,0.02921348314606735
2017-12-06,5878,1000,44200,44.2,44.2,44.2,44.2,-1.6,1,2017,11.66,2.32,2.37,104.754,1.5562663513150137,0,0,-0.03493449781659377
2017-12-07,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,11.66,2.32,2.37,0.0,0.0,0,0,-1.0
2017-12-08,5878,2000,88650,44.2,44.45,44.2,44.45,0.25,2,2017,11.73,2.33,2.37,105.3465,1.5650687628043518,0,0,inf
2017-12-11,5878,4000,177500,44.45,44.45,44.3,44.3,-0.15,4,2017,11.69,2.32,2.37,104.991,1.5597873159107487,0,0,-0.003374578177727912
2017-12-12,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,11.69,2.32,2.37,0.0,0.0,0,0,-1.0
