date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-05-09,1218,4449538,55803442,12.35,12.7,12.35,12.4,0.1,1189,2008,33.51,1.1,32.0,396.8,0.6083368518138649,-0.04,-2.43,0.00813008130081298
2008-05-12,1218,3220409,40231020,12.6,12.65,12.35,12.35,-0.05,767,2008,33.38,1.09,32.0,395.2,0.605883880637196,-0.04,-2.43,-0.004032258064516186
2008-05-13,1218,3669634,45444496,12.5,12.55,12.3,12.3,-0.05,964,2008,33.24,1.09,32.0,393.6,0.6034309094605272,-0.04,-2.43,-0.004048582995951331
2008-05-14,1218,8875584,112969227,12.45,13.05,12.3,13.0,0.7,2322,2008,35.14,1.15,32.0,416.0,0.6377725059338906,-0.04,-2.43,0.056910569105691
2008-05-15,1218,9942230,129169189,13.2,13.2,12.75,12.9,-0.1,2442,2008,34.86,1.14,32.0,412.8,0.6328665635805529,-0.04,-2.43,-0.007692307692307665
2008-05-16,1218,4166508,53191817,13.0,13.0,12.6,12.6,-0.3,1140,2008,34.05,1.12,32.0,403.2,0.6181487365205401,-0.04,-2.43,-0.023255813953488427
2008-05-19,1218,4300142,55509410,13.1,13.1,12.7,12.85,0.25,1117,2008,34.73,1.14,32.0,411.2,0.6304135924038842,-0.04,-2.43,0.01984126984126984
2008-05-20,1218,11732443,153485978,12.95,13.35,12.6,12.6,-0.25,2996,2008,34.05,1.12,32.0,403.2,0.6181487365205401,-0.04,-2.43,-0.019455252918287938
2008-05-21,1218,4923062,63323782,12.6,13.0,12.6,12.85,0.25,1294,2008,34.73,1.14,32.0,411.2,0.6304135924038842,-0.04,-2.43,0.01984126984126984
2008-05-22,1218,10467648,137585079,12.9,13.4,12.8,13.15,0.3,2390,2008,35.54,1.16,32.0,420.8,0.6451314194638971,-0.04,-2.43,0.02334630350194558
2008-05-23,1218,17142084,231325887,13.4,13.65,13.15,13.15,0.0,3635,2008,35.54,1.16,32.0,420.8,0.6451314194638971,-0.04,-2.43,0.0
2008-05-26,1218,5070160,64599547,13.15,13.2,12.5,12.5,-0.65,1188,2008,33.78,1.11,32.0,400.0,0.6132427941672025,-0.04,-2.43,-0.04942965779467683
2008-05-27,1218,5021659,61762188,12.5,12.6,12.1,12.2,-0.3,1142,2008,32.97,1.08,32.0,390.4,0.5985249671071896,-0.04,-2.43,-0.024000000000000056
2008-05-28,1218,3684269,44844112,12.3,12.4,11.6,11.85,-0.35,927,2008,32.03,1.05,32.0,379.2,0.581354168870508,-0.04,-2.43,-0.028688524590163907
2008-05-29,1218,3112640,37129966,12.0,12.15,11.6,11.75,-0.1,896,2008,31.76,1.04,32.0,376.0,0.5764482265171703,-0.04,-2.43,-0.008438818565400814
2008-05-30,1218,4709480,53107174,11.8,11.9,11.0,11.15,-0.6,990,2008,30.14,0.99,32.0,356.8,0.5470125723971446,-0.04,-2.43,-0.05106382978723401
2008-06-02,1218,1599078,17553060,11.0,11.2,10.8,11.0,-0.15,497,2008,29.73,0.97,32.0,352.0,0.5278482700147843,-0.04,-2.43,-0.01345291479820631
2008-06-03,1218,1784210,19771591,11.0,11.2,10.85,11.1,0.1,450,2008,30.0,0.98,32.0,355.2,0.5326468906512822,-0.04,-2.43,0.00909090909090906
2008-06-04,1218,1619601,18123249,11.15,11.3,11.05,11.1,0.0,469,2008,30.0,0.98,32.0,355.2,0.5326468906512822,-0.04,-2.43,0.0
2008-06-05,1218,1680554,18643623,11.2,11.25,10.95,11.2,0.1,459,2008,30.27,0.99,32.0,358.4,0.5374455112877803,-0.04,-2.43,0.009009009009008978
2008-06-06,1218,3248561,37350205,11.25,11.7,11.25,11.5,0.3,919,2008,31.08,1.02,32.0,368.0,0.5518413731972744,-0.04,-2.43,0.02678571428571435
2008-06-09,1218,1326110,14790595,11.1,11.3,11.0,11.25,-0.25,401,2008,30.41,1.0,32.0,360.0,0.5398448216060293,-0.04,-2.43,-0.021739130434782608
2008-06-10,1218,1601722,17946742,11.25,11.5,11.0,11.0,-0.25,503,2008,29.73,0.97,32.0,352.0,0.5278482700147843,-0.04,-2.43,-0.022222222222222223
2008-06-11,1218,1832018,19724939,11.05,11.15,10.5,10.5,-0.5,522,2008,28.38,0.93,32.0,336.0,0.503855166832294,-0.04,-2.43,-0.045454545454545456
2008-06-12,1218,2842100,28663497,10.4,10.4,9.8,10.0,-0.5,687,2008,27.03,0.89,32.0,320.0,0.4798620636498039,-0.04,-2.43,-0.047619047619047616
2008-06-13,1218,1695233,17047865,10.2,10.2,9.92,10.15,0.15,565,2008,27.43,0.9,32.0,324.8,0.4870599946045509,-0.04,-2.43,0.015000000000000036
2008-06-16,1218,3142243,33146448,10.4,10.85,10.2,10.6,0.45,931,2008,28.65,0.94,32.0,339.2,0.5086537874687921,-0.04,-2.43,0.04433497536945805
2008-06-17,1218,4467838,48182530,10.8,11.0,10.5,10.7,0.1,1186,2008,28.92,0.95,32.0,342.4,0.5134524081052901,-0.04,-2.43,0.00943396226415091
2008-06-18,1218,3437120,37478572,10.75,11.1,10.6,11.1,0.4,952,2008,30.0,0.98,32.0,355.2,0.5326468906512822,-0.04,-2.43,0.0373831775700935
2008-06-19,1218,3292000,36471600,10.95,11.3,10.9,10.9,-0.2,858,2008,29.46,0.97,32.0,348.8,0.5230496493782862,-0.04,-2.43,-0.018018018018017955
2008-06-20,1218,2251607,23518141,10.9,11.0,10.15,10.2,-0.7,677,2008,27.57,0.9,32.0,326.4,0.4894593049227999,-0.04,-2.43,-0.06422018348623863
2008-06-23,1218,1546390,15049952,9.6,9.9,9.6,9.75,-0.45,477,2008,26.35,0.86,32.0,312.0,0.4678655120585587,-0.04,-2.43,-0.04411764705882346
2008-06-24,1218,1794200,17493270,9.8,9.97,9.6,9.61,-0.14,521,2008,25.97,0.85,32.0,307.52,0.4611474431674615,-0.04,-2.43,-0.014358974358974418
2008-06-25,1218,1366719,12896436,9.61,9.69,9.15,9.65,0.04,461,2008,26.08,0.85,32.0,308.8,0.4630668914220607,-0.04,-2.43,0.004162330905307069
2008-06-26,1218,1688425,16743349,9.61,10.1,9.61,9.9,0.25,542,2008,26.76,0.88,32.0,316.8,0.4750634430133058,-0.04,-2.43,0.025906735751295335
2008-06-27,1218,1604971,15268774,9.4,9.79,9.32,9.46,-0.44,519,2008,25.57,0.84,32.0,302.72,0.4539495122127145,-0.04,-2.43,-0.04444444444444439
2008-06-30,1218,1389952,12991349,9.56,9.67,9.0,9.02,-0.44,470,2008,24.38,0.8,32.0,288.64,0.4328355814121231,-0.04,-2.43,-0.046511627906976875
2008-07-01,1218,4037746,34499686,8.98,9.1,8.39,8.39,-0.63,803,2008,22.68,0.74,32.0,268.48,0.4026042714021854,-0.04,-2.43,-0.06984478935698438
2008-07-02,1218,1796144,15148459,8.39,8.6,8.2,8.49,0.1,532,2008,22.95,0.75,32.0,271.68,0.40415238008532,-0.04,-2.43,0.011918951132300314
2008-07-03,1218,2094500,17778150,8.2,8.85,8.1,8.8,0.31,668,2008,23.78,0.78,32.0,281.6,0.4189094163428524,-0.04,-2.43,0.03651354534746767
2008-07-04,1218,2279149,19849476,8.8,8.89,8.41,8.5,-0.3,575,2008,22.97,0.75,32.0,272.0,0.4046284135129824,-0.04,-2.43,-0.03409090909090917
2008-07-07,1218,1394045,12178126,8.6,8.85,8.55,8.85,0.35,434,2008,23.92,0.78,32.0,283.2,0.421289583481164,-0.04,-2.43,0.04117647058823525
2008-07-08,1218,1976506,16905458,8.79,8.84,8.4,8.4,-0.45,498,2008,22.7,0.74,32.0,268.8,0.3998680792363591,-0.04,-2.43,-0.050847457627118564
2008-07-09,1218,1265573,10777081,8.6,8.7,8.4,8.4,0.0,393,2008,22.7,0.74,32.0,268.8,0.3998680792363591,-0.04,-2.43,0.0
2008-07-10,1218,1161459,9675034,8.3,8.43,8.18,8.3,-0.1,316,2008,22.43,0.74,32.0,265.6,0.3951077449597358,-0.04,-2.43,-0.011904761904761862
2008-07-11,1218,1523254,12991705,8.45,8.67,8.35,8.61,0.31,494,2008,23.27,0.76,32.0,275.52,0.409864781217268,-0.04,-2.43,0.03734939759036129
2008-07-14,1218,1172008,10051922,8.5,8.67,8.42,8.48,-0.13,313,2008,22.92,0.75,32.0,271.36,0.4036763466576577,-0.04,-2.43,-0.015098722415795471
2008-07-15,1218,2020964,17186635,8.4,8.79,8.3,8.35,-0.13,690,2008,22.57,0.74,32.0,267.2,0.3974879120980474,-0.04,-2.43,-0.015330188679245375
2008-07-16,1218,1604652,13322310,8.35,8.54,8.1,8.1,-0.25,549,2008,21.89,0.72,32.0,259.2,0.3855870764064891,-0.04,-2.43,-0.029940119760479042
2008-07-17,1218,1051295,8734078,8.35,8.39,8.21,8.33,0.23,323,2008,22.51,0.74,32.0,266.56,0.3965358452427227,-0.04,-2.43,0.028395061728395114
2008-07-18,1218,2343403,19187192,8.6,8.6,7.75,7.75,-0.58,688,2008,20.95,0.69,32.0,248.0,0.3689259064383074,-0.04,-2.43,-0.06962785114045619
2008-07-21,1218,2665454,20905170,7.8,7.98,7.76,7.96,0.21,550,2008,21.51,0.71,32.0,254.72,0.3789226084192164,-0.04,-2.43,0.027096774193548383
2008-07-22,1218,690284,5451335,7.96,8.0,7.81,7.88,-0.08,265,2008,21.3,0.7,32.0,252.16,0.3751143409979178,-0.04,-2.43,-0.010050251256281416
2008-07-23,1218,2145482,17520893,7.91,8.32,7.91,8.23,0.35,604,2008,22.24,0.73,32.0,263.36,0.3917755109660994,-0.04,-2.43,0.044416243654822406
2008-07-24,1218,1320203,10971984,8.38,8.4,8.23,8.27,0.04,347,2008,22.35,0.73,32.0,264.64,0.3936796446767487,-0.04,-2.43,0.004860267314702205
2008-07-25,1218,769000,6230640,8.12,8.18,8.0,8.15,-0.12,230,2008,22.03,0.72,32.0,260.8,0.3879672435448008,-0.04,-2.43,-0.014510278113663752
2008-07-29,1218,992000,8059180,8.09,8.28,8.04,8.04,-0.11,336,2008,21.73,0.71,32.0,257.28,0.3827308758405151,-0.04,-2.43,-0.013496932515337571
2008-07-30,1218,899678,7354406,8.2,8.25,8.11,8.11,0.07,322,2008,21.92,0.72,32.0,259.52,0.3860631098341514,-0.04,-2.43,0.008706467661691579
2008-07-31,1218,873619,7133352,8.23,8.3,8.02,8.1,-0.01,282,2008,21.89,0.72,32.0,259.2,0.3855870764064891,-0.04,-2.43,-0.0012330456226880132
2008-08-01,1218,964760,7744962,8.01,8.12,7.99,7.99,-0.11,284,2008,21.59,0.71,32.0,255.68,0.3803507087022034,-0.04,-2.43,-0.013580246913580177
2008-08-04,1218,510499,4069080,8.05,8.05,7.9,7.97,-0.02,206,2008,21.54,0.71,32.0,255.04,0.3624250590553615,-0.04,-2.43,-0.0025031289111389814
2008-08-05,1218,1585754,12123561,8.02,8.02,7.45,7.47,-0.5,414,2008,20.19,0.66,32.0,239.04,0.3396882297545232,-0.04,-2.43,-0.06273525721455459
2008-08-06,1218,984480,7490069,7.6,7.69,7.51,7.68,0.21,278,2008,20.76,0.68,32.0,245.76,0.3492376980608753,-0.04,-2.43,0.028112449799196783
2008-08-07,1218,690001,5222897,7.5,7.67,7.35,7.6,-0.08,206,2008,20.54,0.67,32.0,243.2,0.3455998053727412,-0.04,-2.43,-0.010416666666666676
2008-08-08,1218,902715,6876312,7.5,7.78,7.47,7.68,0.08,297,2008,20.76,0.68,32.0,245.76,0.3492376980608753,-0.04,-2.43,0.010526315789473694
2008-08-11,1218,1179287,9353737,7.8,8.0,7.8,7.94,0.26,371,2008,21.46,0.7,32.0,254.08,0.3610608492973112,-0.04,-2.43,0.033854166666666755
2008-08-12,1218,1244661,9969210,8.0,8.12,7.92,7.92,-0.02,286,2008,21.41,0.7,32.0,253.44,0.3601513761252776,-0.04,-2.43,-0.0025188916876574888
2008-08-13,1218,626911,4961527,8.0,8.0,7.85,7.9,-0.02,174,2008,21.35,0.7,32.0,252.8,0.3592419029532441,-0.04,-2.43,-0.0025252525252524713
2008-08-14,1218,1829723,14969478,7.98,8.35,7.98,8.2,0.3,508,2008,22.16,0.73,32.0,262.4,0.3728840005337471,-0.04,-2.43,0.03797468354430366
2008-08-15,1218,799625,6460426,8.23,8.23,8.0,8.0,-0.2,222,2008,21.62,0.71,32.0,256.0,0.3637892688134118,-0.04,-2.43,-0.02439024390243894
2008-08-18,1218,453070,3526835,7.85,8.0,7.71,7.75,-0.25,184,2008,20.95,0.69,32.0,248.0,0.3524208541629927,-0.04,-2.43,-0.03125
2008-08-19,1218,588001,4495277,7.68,7.73,7.5,7.62,-0.13,194,2008,20.59,0.67,32.0,243.84,0.3465092785447747,-0.04,-2.43,-0.016774193548387082
2008-08-20,1218,1367520,10448492,7.51,7.79,7.51,7.66,0.04,274,2008,20.7,0.68,32.0,245.12,0.3483282248888418,-0.04,-2.43,0.005249343832021002
2008-08-21,1218,836021,6412027,7.71,7.79,7.55,7.55,-0.11,290,2008,20.41,0.67,32.0,241.6,0.3433261224426573,-0.04,-2.43,-0.014360313315926935
2008-08-22,1218,757203,5730569,7.55,7.71,7.5,7.59,0.04,228,2008,20.51,0.67,32.0,242.88,0.3451450687867244,-0.04,-2.43,0.005298013245033118
2008-08-25,1218,836148,6386334,7.66,7.7,7.59,7.62,0.03,223,2008,20.59,0.67,32.0,243.84,0.3465092785447747,-0.04,-2.43,0.003952569169960507
2008-08-26,1218,602493,4599729,7.63,7.67,7.59,7.64,0.02,174,2008,20.65,0.68,32.0,244.48,0.3474187517168082,-0.04,-2.43,0.0026246719160104427
2008-08-27,1218,904636,6922300,7.6,7.73,7.52,7.66,0.02,246,2008,20.7,0.68,32.0,245.12,0.3483282248888418,-0.04,-2.43,0.0026178010471204793
2008-08-28,1218,522026,4031566,7.75,7.8,7.66,7.66,0.0,193,2008,20.7,0.68,32.0,245.12,0.3483282248888418,-0.04,-2.43,0.0
2008-08-29,1218,625217,4849532,7.71,7.82,7.71,7.71,0.05,198,2008,20.84,0.68,32.0,246.72,0.3506019078189256,-0.04,-2.43,0.00652741514360311
2008-09-01,1218,684200,5286763,7.75,7.83,7.63,7.65,-0.06,198,2008,20.68,0.68,32.0,244.8,0.347873488302825,-0.04,-2.43,-0.007782101167315124
2008-09-02,1218,629101,4751194,7.79,7.79,7.4,7.46,-0.19,226,2008,20.16,0.63,32.0,238.72,0.3361617181198376,-0.04,-2.43,-0.024836601307189593
2008-09-03,1218,1635201,11625086,7.47,7.62,6.94,6.94,-0.52,406,2008,11.38,0.59,32.0,222.08,0.3127295340149695,-0.04,-2.43,-0.06970509383378011
2008-09-04,1218,1851010,12107810,6.9,6.9,6.46,6.46,-0.48,374,2008,10.59,0.55,32.0,206.72,0.291099825610476,-0.04,-2.43,-0.06916426512968306
2008-09-05,1218,2685001,16173636,6.01,6.2,6.01,6.08,-0.38,557,2008,9.97,0.52,32.0,194.56,0.2739763064569185,-0.04,-2.43,-0.05882352941176469
2008-09-08,1218,1045801,6679076,6.1,6.5,6.1,6.5,0.42,306,2008,10.66,0.55,32.0,208.0,0.2929023013108504,-0.04,-2.43,0.06907894736842105
2008-09-09,1218,658694,4112957,6.59,6.59,6.1,6.18,-0.32,239,2008,10.13,0.53,32.0,197.76,0.2784824957078547,-0.04,-2.43,-0.04923076923076927
2008-09-10,1218,861617,5425033,6.1,6.49,6.1,6.43,0.25,246,2008,10.54,0.55,32.0,205.76,0.2897479688351951,-0.04,-2.43,0.04045307443365696
2008-09-11,1218,1111457,6951955,6.58,6.58,6.06,6.1,-0.33,327,2008,10.0,0.52,32.0,195.2,0.2748775443071058,-0.04,-2.43,-0.051321928460342156
2008-09-12,1218,702400,4312199,6.18,6.28,6.0,6.2,0.1,277,2008,10.16,0.53,32.0,198.4,0.2793837335580419,-0.04,-2.43,0.016393442622950907
2008-09-15,1218,1004225,5967877,6.18,6.18,5.77,5.77,-0.43,304,2008,9.46,0.49,32.0,184.64,0.2600071197790164,-0.04,-2.43,-0.06935483870967751
2008-09-16,1218,1164663,6254325,5.37,5.37,5.37,5.37,-0.4,156,2008,8.8,0.46,32.0,171.84,0.2419823627752718,-0.04,-2.43,-0.06932409012131707
2008-09-17,1218,2569208,13378090,5.37,5.56,5.0,5.0,-0.37,587,2008,8.2,0.43,32.0,160.0,0.225309462546808,-0.04,-2.43,-0.06890130353817507
2008-09-18,1218,3212087,14998842,4.65,4.84,4.65,4.77,-0.23,551,2008,7.82,0.41,32.0,152.64,0.2149452272696548,-0.04,-2.43,-0.04600000000000008
2008-09-19,1218,1233291,6230534,5.0,5.1,5.0,5.1,0.33,292,2008,8.36,0.43,32.0,163.2,0.2298156517977442,-0.04,-2.43,0.06918238993710694
2008-09-22,1218,1283262,6865227,5.32,5.45,5.24,5.45,0.35,334,2008,8.93,0.46,32.0,174.4,0.2455873141760207,-0.04,-2.43,0.06862745098039226
2008-09-23,1218,2269712,12920677,5.45,5.83,5.4,5.83,0.38,570,2008,9.56,0.5,32.0,186.56,0.2627108333295782,-0.04,-2.43,0.06972477064220181
2008-09-24,1218,2397149,14020770,5.82,6.1,5.64,5.88,0.05,599,2008,9.64,0.5,32.0,188.16,0.2649639279550462,-0.04,-2.43,0.008576329331046281
2008-09-25,1218,1270602,7455260,5.8,5.98,5.71,5.9,0.02,342,2008,9.67,0.5,32.0,188.8,0.2658651658052335,-0.04,-2.43,0.003401360544217766
2008-09-26,1218,1222638,7063275,6.08,6.08,5.62,5.75,-0.15,324,2008,9.43,0.49,32.0,184.0,0.2591058819288293,-0.04,-2.43,-0.02542372881355938
2008-09-30,1218,866042,4640237,5.35,5.43,5.35,5.42,-0.33,213,2008,8.89,0.46,32.0,173.44,0.2442354574007399,-0.04,-2.43,-0.0573913043478261
2008-10-01,1218,633604,3526092,5.6,5.65,5.49,5.64,0.22,232,2008,9.25,0.48,32.0,180.48,0.2541490737527995,-0.04,-2.43,0.040590405904059
2008-10-02,1218,671149,3814182,5.6,5.83,5.53,5.64,0.0,192,2008,9.25,0.48,32.0,180.48,0.2564450868201889,-0.04,-2.43,0.0
2008-10-03,1218,387804,2176849,5.58,5.73,5.46,5.72,0.08,160,2008,9.38,0.49,32.0,183.04,0.2600826057821774,-0.04,-2.43,0.014184397163120581
2008-10-06,1218,1263200,6745537,5.33,5.47,5.32,5.33,-0.39,311,2008,8.74,0.45,32.0,170.56,0.2423497008424835,-0.04,-2.43,-0.06818181818181814
2008-10-07,1218,707002,3592830,4.96,5.22,4.96,5.16,-0.17,225,2008,8.46,0.44,32.0,165.12,0.2346199730482579,-0.04,-2.43,-0.03189493433395871
2008-10-08,1218,1427592,6929171,4.82,5.03,4.8,4.8,-0.36,359,2008,7.87,0.41,32.0,153.6,0.2182511377193097,-0.04,-2.43,-0.06976744186046517
2008-10-09,1218,1176785,5625985,4.62,4.97,4.62,4.72,-0.08,290,2008,7.74,0.4,32.0,151.04,0.2146136187573212,-0.04,-2.43,-0.016666666666666684
2008-10-13,1218,925628,4250295,4.56,4.7,4.56,4.64,-0.08,281,2008,7.61,0.39,32.0,148.48,0.2109760997953327,-0.04,-2.43,-0.0169491525423729
2008-10-14,1218,321853,1596389,4.96,4.96,4.96,4.96,0.32,97,2008,8.13,0.42,32.0,158.72,0.2255261756432867,-0.04,-2.43,0.06896551724137938
2008-10-15,1218,2509251,13260159,5.3,5.3,5.06,5.3,0.34,402,2008,8.69,0.45,32.0,169.6,0.2409856312317378,-0.04,-2.43,0.06854838709677416
2008-10-16,1218,1595557,8339847,5.12,5.38,5.12,5.2,-0.1,390,2008,8.52,0.44,32.0,166.4,0.2364387325292521,-0.04,-2.43,-0.01886792452830182
2008-10-17,1218,1254000,6629130,5.36,5.38,5.12,5.22,0.02,295,2008,8.56,0.44,32.0,167.04,0.2373481122697493,-0.04,-2.43,0.003846153846153764
2008-10-20,1218,962203,4906071,5.3,5.3,5.04,5.12,-0.1,219,2008,8.39,0.44,32.0,163.84,0.2328012135672637,-0.04,-2.43,-0.019157088122605297
2008-10-21,1218,752100,3926296,5.31,5.31,5.13,5.13,0.01,202,2008,8.41,0.44,32.0,164.16,0.2332559034375122,-0.04,-2.43,0.0019531249999999584
2008-10-22,1218,459300,2305375,4.96,5.15,4.96,4.99,-0.14,140,2008,8.18,0.42,32.0,159.68,0.2268902452540324,-0.04,-2.43,-0.02729044834307986
2008-10-23,1218,889103,4293554,4.82,4.89,4.82,4.82,-0.17,199,2008,7.9,0.41,32.0,154.24,0.2191605174598068,-0.04,-2.43,-0.034068136272545076
2008-10-24,1218,1485182,6928237,4.69,4.8,4.66,4.66,-0.16,245,2008,7.64,0.4,32.0,149.12,0.2118854795358298,-0.04,-2.43,-0.033195020746887995
2008-10-27,1218,1175200,5139428,4.34,4.54,4.34,4.34,-0.32,258,2008,7.11,0.37,32.0,138.88,0.1973354036878758,-0.04,-2.43,-0.06866952789699576
2008-10-28,1218,1228169,5153420,4.07,4.55,4.04,4.55,0.21,362,2008,7.46,0.39,32.0,145.6,0.2068838909630956,-0.04,-2.43,0.04838709677419354
2008-10-29,1218,1113988,5281573,4.55,4.86,4.55,4.74,0.19,282,2008,7.77,0.4,32.0,151.68,0.2155229984978183,-0.04,-2.43,0.041758241758241846
2008-10-30,1218,1702780,8446175,4.75,5.07,4.75,5.07,0.33,416,2008,8.31,0.43,32.0,162.24,0.2305277642160209,-0.04,-2.43,0.06962025316455697
2008-10-31,1218,1666309,8646232,5.07,5.34,4.91,5.27,0.2,401,2008,8.64,0.45,32.0,168.64,0.2396215616209921,-0.04,-2.43,0.03944773175542392
2008-11-03,1218,1554879,8184859,5.27,5.37,5.1,5.3,0.03,331,2008,15.59,0.45,32.0,169.6,0.237256851945709,-0.04,-2.43,0.005692599620493406
2008-11-04,1218,893062,4617796,5.29,5.3,5.1,5.16,-0.14,216,2008,15.18,0.44,32.0,165.12,0.2309896898188412,-0.04,-2.43,-0.026415094339622584
2008-11-05,1218,2643813,14268273,5.29,5.52,5.16,5.36,0.2,513,2008,15.76,0.46,32.0,171.52,0.2399427785715095,-0.04,-2.43,0.038759689922480654
2008-11-06,1218,1504163,7557495,5.12,5.14,4.99,4.99,-0.37,335,2008,14.68,0.43,32.0,159.68,0.2233795643790732,-0.04,-2.43,-0.06902985074626868
2008-11-07,1218,804633,3974218,4.65,5.14,4.65,5.1,0.11,215,2008,15.0,0.44,32.0,163.2,0.2283037631930407,-0.04,-2.43,0.022044088176352592
2008-11-10,1218,1424964,7489336,5.1,5.34,5.09,5.3,0.2,455,2008,15.59,0.45,32.0,169.6,0.237256851945709,-0.04,-2.43,0.03921568627450984
2008-11-11,1218,986100,5217306,5.28,5.46,5.12,5.22,-0.08,295,2008,15.35,0.45,32.0,167.04,0.2336756164446417,-0.04,-2.43,-0.015094339622641523
2008-11-12,1218,571919,2981285,5.22,5.29,5.18,5.19,-0.03,162,2008,15.26,0.45,32.0,166.08,0.2323326531317415,-0.04,-2.43,-0.005747126436781487
2008-11-13,1218,927000,4614360,5.1,5.1,4.9,4.95,-0.24,225,2008,14.56,0.42,32.0,158.4,0.2215889466285395,-0.04,-2.43,-0.04624277456647403
2008-11-14,1218,694225,3527455,5.1,5.16,5.01,5.01,0.06,196,2008,14.74,0.43,32.0,160.32,0.22427487325434,-0.04,-2.43,0.012121212121212041
2008-11-17,1218,1174584,6219628,5.17,5.36,5.13,5.36,0.35,280,2008,15.76,0.46,32.0,171.52,0.2399427785715095,-0.04,-2.43,0.06986027944111788
2008-11-18,1218,2541020,14560044,5.73,5.73,5.73,5.73,0.37,465,2008,16.85,0.49,32.0,183.36,0.2565059927639458,-0.04,-2.43,0.06902985074626868
2008-11-19,1218,2281678,13986684,6.13,6.13,6.13,6.13,0.4,541,2008,18.03,0.53,32.0,196.16,0.2744121702692823,-0.04,-2.43,0.06980802792321107
2008-11-20,1218,9842965,62101130,6.5,6.54,6.01,6.03,-0.1,2308,2008,17.74,0.52,32.0,192.96,0.2699356258929481,-0.04,-2.43,-0.016313213703099454
2008-11-21,1218,4762999,28263293,5.8,6.3,5.66,6.21,0.18,1250,2008,18.26,0.53,32.0,198.72,0.2779934057703496,-0.04,-2.43,0.029850746268656667
2008-11-24,1218,8117462,52799693,6.25,6.64,6.1,6.64,0.43,1574,2008,19.53,0.57,32.0,212.48,0.2972425465885864,-0.04,-2.43,0.0692431561996779
2008-11-25,1218,6982667,45924931,6.74,6.84,6.42,6.42,-0.22,1676,2008,18.88,0.55,32.0,205.44,0.2873941489606513,-0.04,-2.43,-0.03313253012048189
2008-11-26,1218,3763033,24362004,6.42,6.64,6.3,6.4,-0.02,991,2008,18.82,0.55,32.0,204.8,0.2864988400853845,-0.04,-2.43,-0.0031152647975077217
2008-11-27,1218,5104549,33316334,6.5,6.63,6.4,6.55,0.15,1289,2008,19.26,0.56,32.0,209.6,0.2932136566498857,-0.04,-2.43,0.023437499999999917
2008-11-28,1218,3211414,20594115,6.5,6.59,6.3,6.3,-0.25,856,2008,18.53,0.54,32.0,201.6,0.2820222957090503,-0.04,-2.43,-0.03816793893129771
2008-12-01,1218,3081526,19979568,6.3,6.58,6.3,6.53,0.23,874,2008,19.21,0.56,32.0,208.96,0.2923183477746188,-0.04,-2.43,0.03650793650793658
2008-12-02,1218,14300500,97824325,6.3,6.98,6.25,6.98,0.45,3089,2008,20.53,0.6,32.0,223.36,0.311793401136114,-0.04,-2.43,0.06891271056661565
2008-12-03,1218,5138444,38268540,7.44,7.46,7.3,7.46,0.48,834,2008,21.94,0.64,32.0,238.72,0.3332347811569355,-0.04,-2.43,0.06876790830945552
2008-12-04,1218,12910051,95295329,7.8,7.8,7.0,7.03,-0.43,2662,2008,20.68,0.6,32.0,224.96,0.3140268782216162,-0.04,-2.43,-0.05764075067024125
2008-12-05,1218,10750907,77638400,7.03,7.52,7.0,7.52,0.49,2650,2008,22.12,0.64,32.0,240.64,0.3359149536595382,-0.04,-2.43,0.06970128022759592
2008-12-08,1218,15620000,119169167,7.66,7.84,7.4,7.7,0.18,3446,2008,22.65,0.66,32.0,246.4,0.3439554711673463,-0.04,-2.43,0.02393617021276604
2008-12-09,1218,8944060,68173518,7.7,7.76,7.4,7.4,-0.3,2044,2008,21.76,0.63,32.0,236.8,0.3305546086543328,-0.04,-2.43,-0.03896103896103894
2008-12-10,1218,7516252,57233822,7.4,7.7,7.4,7.62,0.22,1775,2008,22.41,0.65,32.0,243.84,0.3403819078305427,-0.04,-2.43,0.029729729729729693
2008-12-11,1218,5286550,39565064,7.62,7.63,7.4,7.4,-0.22,1293,2008,21.76,0.63,32.0,236.8,0.3305546086543328,-0.04,-2.43,-0.028871391076115454
2008-12-12,1218,4696124,34190953,7.2,7.56,7.02,7.06,-0.34,1301,2008,20.76,0.61,32.0,225.92,0.3153669644729175,-0.04,-2.43,-0.045945945945946046
2008-12-15,1218,2687575,19248858,7.2,7.28,7.1,7.11,0.05,766,2008,20.91,0.61,32.0,227.52,0.3176004415584198,-0.04,-2.43,0.00708215297450435
2008-12-16,1218,9033363,67733386,7.11,7.6,7.11,7.6,0.49,2091,2008,22.35,0.65,32.0,243.2,0.3394885169963418,-0.04,-2.43,0.06891701828410679
2008-12-17,1218,8766700,67280600,7.9,7.9,7.51,7.51,-0.09,1969,2008,22.09,0.64,32.0,240.32,0.3354682582424378,-0.04,-2.43,-0.011842105263157876
2008-12-18,1218,3845426,29312503,7.6,7.68,7.56,7.68,0.17,966,2008,22.59,0.66,32.0,245.76,0.3430620803331454,-0.04,-2.43,0.022636484687083878
2008-12-19,1218,6299125,48910598,7.71,7.89,7.67,7.7,0.02,1409,2008,22.65,0.66,32.0,246.4,0.3439554711673463,-0.04,-2.43,0.002604166666666727
