date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-05-19,3508,607000,36936500,63.4,63.4,58.0,58.0,-4.0,350,2009,42.03,1.8,9.28,538.24,4.60708318496809,0,0,-0.06451612903225806
2009-05-20,3508,236000,13886500,58.2,60.0,58.1,58.6,0.6,167,2009,42.46,1.82,9.28,543.808,4.654742666191898,0,0,0.01034482758620692
2009-05-21,3508,393000,23244000,58.6,61.0,58.6,59.1,0.5,237,2009,42.83,1.84,9.28,548.448,4.694458900545071,0,0,0.008532423208191127
2009-05-22,3508,438000,25150400,58.3,58.6,56.2,56.9,-2.2,309,2009,41.23,1.77,9.28,528.0319999999999,4.519707469391109,0,0,-0.03722504230118448
2009-05-25,3508,248000,14277600,57.5,58.5,56.9,57.0,0.1,178,2009,41.3,1.77,9.28,528.9599999999999,4.527650716261743,0,0,0.00175746924428825
2009-05-26,3508,360000,20395200,57.1,58.0,55.5,55.5,-1.5,206,2009,40.22,1.73,9.28,515.04,4.408502013202224,0,0,-0.02631578947368421
2009-05-27,3508,618000,36188400,56.0,59.3,55.9,59.3,3.8,313,2009,42.97,1.84,9.28,550.304,4.710345394286341,0,0,0.06846846846846842
2009-06-01,3508,642000,39053100,62.4,62.4,58.5,58.5,-0.8,384,2009,42.39,1.82,9.28,542.88,4.646799419321264,0,0,-0.0134907251264755
2009-06-02,3508,458000,26608600,60.0,60.3,56.5,56.6,-1.9,279,2009,41.01,1.76,9.28,525.2479999999999,4.717530869519918,0,0,-0.03247863247863245
2009-06-03,3508,241000,13602600,56.6,57.5,56.0,56.6,0.0,132,2009,41.01,1.76,9.28,525.2479999999999,4.717530869519918,0,0,0.0
2009-06-04,3508,145000,8256000,56.6,57.5,56.5,57.1,0.5,101,2009,41.38,1.78,9.28,529.8879999999999,4.759205170487409,0,0,0.0088339222614841
2009-06-05,3508,387000,22117500,57.1,58.4,56.2,57.3,0.2,172,2009,41.52,1.78,9.28,531.7439999999999,4.775874890874405,0,0,0.003502626970227596
2009-06-08,3508,148000,8493900,59.0,59.0,56.5,56.5,-1.3,111,2009,40.94,1.76,9.28,524.3199999999999,4.70919600932642,0,0,-0.013961605584642186
2009-06-09,3508,200000,11192100,56.5,56.8,55.5,56.5,0.0,118,2009,40.94,1.76,9.28,524.3199999999999,4.70919600932642,0,0,0.0
2009-06-10,3508,74000,4172100,56.5,57.0,56.0,56.3,-0.2,57,2009,40.8,1.75,9.28,522.4639999999999,4.692526288939424,0,0,-0.0035398230088496078
2009-06-11,3508,426000,25138300,56.5,60.1,56.0,58.7,2.4,249,2009,42.54,1.83,9.28,544.736,4.892562933583379,0,0,0.04262877442273545
2009-06-12,3508,1548000,95913700,58.7,62.8,58.7,62.2,3.5,654,2009,45.07,1.93,9.28,577.216,5.184283040355813,0,0,0.059625212947189095
2009-06-15,3508,538000,32760100,62.2,62.2,59.4,62.2,0.0,415,2009,45.07,1.93,9.28,577.216,5.184283040355813,0,0,0.0
2009-06-16,3508,1766000,114624700,63.8,66.5,58.1,61.9,-0.3,822,2009,44.86,1.92,9.28,574.4319999999999,5.159278459775317,0,0,-0.004823151125401997
2009-06-17,3508,709000,41664000,59.7,60.2,57.6,57.6,-4.3,363,2009,41.74,1.79,9.28,534.528,4.8008794714549,0,0,-0.06946688206785133
2009-06-18,3508,605000,32882500,56.0,57.0,53.6,53.6,-4.0,301,2009,38.84,1.67,9.28,497.408,4.467485063714976,0,0,-0.06944444444444445
2009-06-19,3508,330000,17953600,53.6,56.0,52.8,54.0,0.4,224,2009,39.13,1.68,9.28,501.12,4.500824504488968,0,0,0.007462686567164152
2009-06-22,3508,154000,8319300,54.0,54.7,53.5,54.4,0.4,94,2009,39.42,1.69,9.28,504.832,4.534163945262961,0,0,0.007407407407407381
2009-06-23,3508,141000,7579500,54.4,54.5,53.5,54.5,0.1,74,2009,39.49,1.69,9.28,505.76,4.542498805456459,0,0,0.0018382352941176733
2009-06-24,3508,89000,4879600,55.0,55.4,54.0,54.9,0.4,74,2009,39.78,1.71,9.28,509.472,4.575838246230452,0,0,0.007339449541284377
2009-06-25,3508,285000,16203400,54.0,58.2,54.0,56.7,1.8,179,2009,41.09,1.76,9.28,526.176,4.7258657297134175,0,0,0.03278688524590172
2009-06-26,3508,106000,6002000,56.7,58.0,55.5,55.6,-1.1,87,2009,40.29,1.73,9.28,515.968,4.634182267584938,0,0,-0.01940035273368609
2009-06-29,3508,135000,7477200,56.0,56.0,54.5,54.5,-1.1,79,2009,39.49,1.69,9.28,505.76,4.542498805456459,0,0,-0.01978417266187053
2009-06-30,3508,89000,4859600,55.0,55.6,54.2,54.5,0.0,58,2009,39.49,1.69,9.28,505.76,4.542498805456459,0,0,0.0
2009-07-01,3508,51000,2811300,55.0,55.7,54.8,55.3,0.8,36,2009,40.07,1.72,9.28,513.184,4.609177687004444,0,0,0.014678899082568754
2009-07-02,3508,107000,6010900,57.0,57.0,55.6,55.8,0.5,74,2009,40.43,1.74,9.28,517.824,4.717380253513274,0,0,0.009041591320072333
2009-07-03,3508,61000,3384500,55.3,56.0,55.1,55.5,-0.3,44,2009,40.22,1.73,9.28,515.04,4.692017994085783,0,0,-0.005376344086021455
2009-07-06,3508,196000,10788400,55.0,55.4,54.5,54.5,-1.0,105,2009,39.49,1.69,9.28,505.76,4.607477129327481,0,0,-0.018018018018018018
2009-07-07,3508,166000,9252200,54.1,56.6,54.1,56.2,1.7,112,2009,40.72,1.75,9.28,521.536,4.751196599416594,0,0,0.03119266055045877
2009-07-08,3508,66000,3677100,56.0,56.0,55.5,55.6,-0.6,47,2009,40.29,1.73,9.28,515.968,4.700472080561614,0,0,-0.010676156583629918
2009-07-09,3508,217000,12051400,55.6,56.2,54.7,55.0,-0.6,136,2009,39.86,1.71,9.28,510.4,4.649747561706632,0,0,-0.010791366906474845
2009-07-10,3508,85000,4691900,55.0,55.6,55.0,55.0,0.0,62,2009,39.86,1.71,9.28,510.4,4.649747561706632,0,0,0.0
2009-07-13,3508,220000,11771300,54.0,54.5,52.5,53.1,-1.9,159,2009,38.48,1.65,9.28,492.768,4.489119918665858,0,0,-0.03454545454545452
2009-07-14,3508,179000,9535100,53.1,54.4,52.5,53.2,0.1,122,2009,38.55,1.65,9.28,493.696,4.497574005141688,0,0,0.0018832391713747914
2009-07-15,3508,180000,9651200,53.3,54.1,53.2,53.4,0.2,134,2009,38.7,1.66,9.28,495.552,4.514482178093348,0,0,0.003759398496240521
2009-07-16,3508,685000,38535400,53.5,57.1,53.5,57.1,3.7,410,2009,41.38,1.78,9.28,529.8879999999999,4.827283377699066,0,0,0.06928838951310867
2009-07-17,3508,606000,34932500,57.1,60.3,55.1,60.0,2.9,417,2009,43.48,1.87,9.28,556.8,5.072451885498144,0,0,0.0507880910683012
2009-07-20,3508,1097000,66931800,60.5,62.3,59.6,62.0,2.0,604,2009,44.93,1.93,9.28,575.36,5.241533615014749,0,0,0.03333333333333333
2009-07-21,3508,1282000,81998500,62.4,65.3,61.5,64.2,2.2,698,2009,46.52,2.0,9.28,595.776,5.427523517483015,0,0,0.035483870967741984
2009-07-22,3508,493000,29024700,56.9,59.7,56.9,59.7,0.0,255,2009,43.26,1.86,9.28,554.016,5.047089626070654,0,0,-0.07009345794392523
2009-07-23,3508,1062000,66722600,63.8,63.8,61.9,62.0,2.3,608,2009,44.93,1.93,9.28,575.36,5.241533615014749,0,0,0.038525963149078676
2009-07-24,3508,526000,32539700,63.0,63.0,60.5,62.0,0.0,273,2009,44.93,1.93,9.28,575.36,5.241533615014749,0,0,0.0
2009-07-27,3508,746000,48241300,62.0,66.2,62.0,66.0,4.0,429,2009,47.83,2.05,9.28,612.4799999999999,5.5796970740479575,0,0,0.06451612903225806
2009-07-28,3508,833000,56463200,66.5,69.0,65.1,66.5,0.5,444,2009,48.19,2.07,9.28,617.12,5.62196750642711,0,0,0.007575757575757576
2009-07-29,3508,584000,39918600,66.5,69.9,66.5,69.5,3.0,328,2009,50.36,2.16,9.28,644.9599999999999,5.875590100702016,0,0,0.045112781954887216
2009-07-30,3508,705000,48851600,69.5,71.0,66.2,71.0,1.5,371,2009,51.45,2.21,9.28,658.88,6.002401397839471,0,0,0.02158273381294964
2009-07-31,3508,790000,55154700,73.0,73.0,66.5,69.0,-2.0,427,2009,50.0,2.15,9.28,640.3199999999999,5.833319668322865,0,0,-0.028169014084507043
2009-08-03,3508,692000,44779100,67.3,67.3,64.2,64.2,-4.8,359,2009,46.52,2.0,9.28,595.776,5.665294820201897,0,0,-0.06956521739130431
2009-08-04,3508,537000,33262700,64.0,64.0,60.0,60.0,-4.2,378,2009,43.48,1.87,9.28,556.8,5.294668056263455,0,0,-0.06542056074766359
2009-08-05,3508,352000,21492600,60.0,62.0,60.0,60.1,0.1,226,2009,43.55,1.87,9.28,557.728,5.303492503023894,0,0,0.0016666666666666904
2009-08-06,3508,158000,9599000,60.2,61.5,60.1,60.5,0.4,119,2009,43.84,1.88,9.28,561.4399999999999,5.33879029006565,0,0,0.006655574043261207
2009-08-10,3508,142000,8561000,60.0,61.2,60.0,60.5,0.0,94,2009,43.84,1.88,9.28,561.4399999999999,5.33879029006565,0,0,0.0
2009-08-11,3508,185000,11097600,59.2,61.0,59.2,60.0,-0.5,140,2009,43.48,1.87,9.28,556.8,5.294668056263455,0,0,-0.008264462809917356
2009-08-12,3508,341000,20528200,58.0,62.0,57.5,60.5,0.5,205,2009,43.84,1.88,9.28,561.4399999999999,5.33879029006565,0,0,0.008333333333333333
2009-08-13,3508,382000,23646600,60.3,63.0,60.1,63.0,2.5,246,2009,45.65,1.96,9.28,584.64,5.5594014590766285,0,0,0.04132231404958678
2009-08-14,3508,156000,9694800,63.3,63.5,61.2,61.3,-1.7,120,2009,44.42,1.91,9.28,568.8639999999999,5.409385864149162,0,0,-0.02698412698412703
2009-08-17,3508,199000,12036700,61.0,61.3,59.5,59.5,-1.8,115,2009,43.12,1.85,9.28,552.16,5.25054582246126,0,0,-0.029363784665579075
2009-08-18,3508,273000,15977900,58.1,59.8,57.5,58.1,-1.4,162,2009,42.1,1.81,9.28,539.168,5.1270035678151125,0,0,-0.023529411764705858
2009-08-19,3508,169000,9817800,57.6,59.0,57.0,59.0,0.9,105,2009,42.75,1.83,9.28,547.52,5.206423588659065,0,0,0.015490533562822695
2009-08-20,3508,55000,3159500,58.0,58.0,57.0,57.5,-1.5,44,2009,41.67,1.79,9.28,533.5999999999999,5.074056887252477,0,0,-0.025423728813559324
2009-08-21,3508,245000,14080000,57.6,59.0,56.5,57.0,-0.5,127,2009,41.3,1.77,9.28,528.9599999999999,5.029934653450281,0,0,-0.008695652173913044
2009-08-24,3508,154000,8651600,57.2,57.5,55.0,55.7,-1.3,115,2009,40.36,1.73,9.28,516.896,4.915216845564575,0,0,-0.0228070175438596
2009-08-25,3508,132000,7350500,55.0,56.2,55.0,55.7,0.0,103,2009,40.36,1.73,9.28,516.896,4.915216845564575,0,0,0.0
2009-08-26,3508,270000,14636700,55.1,55.5,52.0,52.0,-3.7,182,2009,37.68,1.62,9.28,482.56,4.588712315428327,0,0,-0.06642728904847402
2009-08-27,3508,239000,12738600,52.0,54.5,52.0,52.6,0.6,144,2009,38.12,1.64,9.28,488.128,4.641658995990962,0,0,0.011538461538461565
2009-08-28,3508,153000,8073500,52.2,53.5,52.2,52.5,-0.1,100,2009,38.04,1.63,9.28,487.2,4.632834549230523,0,0,-0.0019011406844106733
2009-08-31,3508,104000,5438500,52.2,52.6,52.1,52.3,-0.2,47,2009,37.9,1.63,9.28,485.344,4.615185655709644,0,0,-0.0038095238095238637
2009-09-01,3508,589000,32228100,52.0,55.9,52.0,55.9,3.6,237,2009,40.51,1.74,9.28,518.752,4.932865739085453,0,0,0.06883365200764821
2009-09-02,3508,805000,47194100,55.5,59.8,55.5,59.8,3.9,455,2009,72.05,1.88,9.28,554.944,5.564491950726715,0,0,0.06976744186046509
2009-09-03,3508,371000,22428500,61.5,61.5,59.5,59.8,0.0,222,2009,72.05,1.88,9.28,554.944,5.564491950726715,0,0,0.0
2009-09-04,3508,161000,9599400,60.0,61.0,58.3,58.3,-1.5,108,2009,70.24,1.83,9.28,541.0239999999999,5.424914393434238,0,0,-0.02508361204013378
2009-09-07,3508,148000,8663700,58.3,59.9,58.0,58.0,-0.3,106,2009,69.88,1.82,9.28,538.24,5.396998881975744,0,0,-0.005145797598627739
2009-09-08,3508,119000,6872800,58.0,58.9,57.0,57.1,-0.9,90,2009,68.8,1.8,9.28,529.8879999999999,5.313252347600257,0,0,-0.01551724137931032
2009-09-09,3508,138000,7901000,57.1,58.1,56.5,56.5,-0.6,68,2009,68.07,1.78,9.28,524.3199999999999,5.257421324683268,0,0,-0.010507880910683037
2009-09-10,3508,119000,6689400,57.5,57.5,55.5,55.7,-0.8,88,2009,67.11,1.75,9.28,516.896,5.182979960793948,0,0,-0.01415929203539818
2009-09-11,3508,71000,3972900,56.1,56.1,55.8,56.0,0.3,46,2009,67.47,1.76,9.28,519.68,5.210895472252442,0,0,0.005385996409335676
2009-09-14,3508,27000,1500600,56.0,56.0,55.0,55.5,-0.5,23,2009,66.87,1.75,9.28,515.04,5.164369619821618,0,0,-0.008928571428571428
2009-09-15,3508,384000,22493000,56.0,59.3,56.0,59.3,3.8,222,2009,71.45,1.86,9.28,550.304,5.51796609829589,0,0,0.06846846846846842
2009-09-16,3508,406000,24372100,59.3,61.0,59.3,59.5,0.2,281,2009,71.69,1.87,9.28,552.16,5.53657643926822,0,0,0.003372681281618935
2009-09-17,3508,137000,8139700,59.7,60.0,59.0,59.3,-0.2,81,2009,71.45,1.86,9.28,550.304,5.51796609829589,0,0,-0.003361344537815174
2009-09-18,3508,608000,37859600,59.8,63.4,59.7,62.0,2.7,330,2009,74.7,1.95,9.28,575.36,5.769205701422347,0,0,0.04553119730185502
2009-09-21,3508,272000,16791800,61.9,62.3,60.6,61.0,-1.0,167,2009,73.49,1.92,9.28,566.0799999999999,5.676153996560696,0,0,-0.016129032258064516
2009-09-22,3508,148000,9062500,61.0,62.0,60.6,60.6,-0.4,97,2009,73.01,1.91,9.28,562.3679999999999,5.638933314616035,0,0,-0.0065573770491803044
2009-09-23,3508,276000,16930500,61.0,62.5,60.2,60.6,0.0,126,2009,73.01,1.91,9.28,562.3679999999999,5.638933314616035,0,0,0.0
2009-09-24,3508,79000,4742300,61.0,61.0,59.5,60.1,-0.5,55,2009,72.41,1.89,9.28,557.728,5.59240746218521,0,0,-0.00825082508250825
2009-09-25,3508,95000,5748300,60.1,61.4,60.0,60.1,0.0,69,2009,72.41,1.89,9.28,557.728,5.59240746218521,0,0,0.0
2009-09-28,3508,104000,6170700,60.5,60.5,59.0,59.0,-1.1,58,2009,71.08,1.86,9.28,547.52,5.490050586837395,0,0,-0.018302828618968408
2009-09-29,3508,92000,5465700,59.0,60.4,59.0,59.2,0.2,60,2009,71.33,1.86,9.28,549.376,5.508660927809725,0,0,0.0033898305084746243
2009-09-30,3508,275000,16777200,60.9,61.9,60.0,60.5,1.3,168,2009,72.89,1.9,9.28,561.4399999999999,5.62962814412987,0,0,0.021959459459459412
2009-10-01,3508,162000,9702600,61.5,61.5,59.0,59.4,-1.1,100,2009,71.57,1.87,9.28,551.232,5.527271268782055,0,0,-0.018181818181818205
2009-10-02,3508,117000,6981600,59.0,61.0,58.3,59.9,0.5,100,2009,72.17,1.88,9.28,555.872,6.04196874408979,0,0,0.008417508417508417
2009-10-05,3508,65000,3886400,59.9,60.0,59.5,59.8,-0.1,46,2009,72.05,1.88,9.28,554.944,6.031881984917686,0,0,-0.0016694490818030287
2009-10-06,3508,712000,44636600,60.7,63.8,60.5,62.7,2.9,353,2009,75.54,1.97,9.28,581.856,6.324398000908678,0,0,0.04849498327759207
2009-10-07,3508,283000,17445100,62.7,62.9,60.7,60.8,-1.9,174,2009,73.25,1.91,9.28,564.2239999999999,6.132749576638717,0,0,-0.03030303030303039
2009-10-08,3508,210000,12565200,60.3,61.2,58.5,58.8,-2.0,131,2009,70.84,1.85,9.28,545.664,5.931014393196655,0,0,-0.03289473684210526
2009-10-09,3508,154000,9124700,59.0,60.2,58.6,59.4,0.6,98,2009,71.57,1.87,9.28,551.232,5.9915349482292735,0,0,0.010204081632653086
2009-10-12,3508,121000,7209200,59.8,60.0,59.0,59.9,0.5,67,2009,72.17,1.88,9.28,555.872,6.04196874408979,0,0,0.008417508417508417
2009-10-13,3508,148000,8976500,58.1,62.0,58.1,61.2,1.3,104,2009,73.73,1.92,9.28,567.936,6.1730966133271306,0,0,0.021702838063439138
2009-10-14,3508,317000,19595200,61.6,62.5,61.0,61.5,0.3,209,2009,74.1,1.93,9.28,570.7199999999999,6.203356890843439,0,0,0.004901960784313679
2009-10-15,3508,301000,18614700,62.2,62.5,61.0,62.0,0.5,173,2009,74.7,1.95,9.28,575.36,6.253790686703955,0,0,0.008130081300813009
2009-10-16,3508,385000,23219000,62.3,62.4,58.5,58.5,-3.5,238,2009,70.48,1.84,9.28,542.88,5.900754115680345,0,0,-0.056451612903225805
2009-10-19,3508,294000,17418500,59.4,60.0,58.5,59.0,0.5,153,2009,71.08,1.86,9.28,547.52,5.9511879115408615,0,0,0.008547008547008548
2009-10-20,3508,199000,11730200,59.2,59.7,58.5,58.6,-0.4,128,2009,70.6,1.84,9.28,543.808,5.910840874852449,0,0,-0.006779661016949128
2009-10-21,3508,138000,8098000,59.4,59.5,58.4,58.5,-0.1,84,2009,70.48,1.84,9.28,542.88,5.900754115680345,0,0,-0.0017064846416382496
2009-10-22,3508,144000,8393500,58.5,59.0,58.0,58.2,-0.3,88,2009,70.12,1.83,9.28,540.096,5.870493838164036,0,0,-0.00512820512820508
2009-10-23,3508,83000,4855400,58.7,58.9,58.2,58.5,0.3,61,2009,70.48,1.84,9.28,542.88,5.900754115680345,0,0,0.005154639175257683
2009-10-26,3508,108000,6307700,58.9,59.3,58.0,58.1,-0.4,70,2009,70.0,1.83,9.28,539.168,5.8604070789919325,0,0,-0.006837606837606813
2009-10-27,3508,1507000,92413300,58.5,62.1,57.5,62.0,3.9,673,2009,74.7,1.95,9.28,575.36,6.253790686703955,0,0,0.06712564543889843
2009-10-28,3508,1616000,102618900,61.7,65.7,61.1,63.8,1.8,866,2009,76.87,2.01,9.28,592.064,6.4353523518018125,0,0,0.029032258064516082
2009-10-29,3508,977000,62167800,63.0,65.0,62.0,63.2,-0.6,592,2009,76.14,1.99,9.28,586.496,6.374831796769193,0,0,-0.009404388714733454
2009-10-30,3508,941000,60730700,64.3,66.0,62.7,63.5,0.3,564,2009,76.51,2.0,9.28,589.28,6.405092074285503,0,0,0.00474683544303793
2009-11-02,3508,755000,47779700,63.7,64.7,62.0,62.1,-1.4,392,2009,74.82,1.95,9.28,576.288,7.126517801825999,0,0,-0.022047244094488168
2009-11-03,3508,272000,16947800,62.1,62.8,62.0,62.6,0.5,171,2009,75.42,1.97,9.28,580.928,7.183897172211072,0,0,0.008051529790660225
2009-11-04,3508,659000,42176100,63.4,65.1,62.5,63.5,0.9,406,2009,76.51,2.0,9.28,589.28,7.287180038904203,0,0,0.014376996805111798
2009-11-05,3508,324000,20610900,64.8,64.8,62.6,62.6,-0.9,222,2009,145.58,2.18,9.28,580.928,7.183897172211072,0,0,-0.01417322834645667
2009-11-06,3508,360000,22721400,64.0,64.2,62.1,62.6,0.0,222,2009,145.58,2.18,9.28,580.928,7.183897172211072,0,0,0.0
2009-11-09,3508,256000,15975400,62.6,63.1,61.8,61.8,-0.8,152,2009,143.72,2.15,9.28,573.5039999999999,7.092090179594955,0,0,-0.01277955271565502
2009-11-10,3508,565000,35793200,62.5,64.4,62.1,63.5,1.7,319,2009,147.67,2.21,9.28,589.28,7.287180038904203,0,0,0.02750809061488678
2009-11-11,3508,339000,21635800,63.5,64.4,63.0,64.1,0.6,199,2009,149.07,2.23,9.28,594.848,7.356035283366289,0,0,0.009448818897637705
2009-11-12,3508,889000,58402800,64.1,66.5,64.1,64.7,0.6,536,2009,150.47,2.25,9.28,600.4159999999999,7.424890527828375,0,0,0.009360374414976733
2009-11-13,3508,1783000,122163200,64.8,69.2,64.8,69.2,4.5,814,2009,160.93,2.41,9.28,642.1759999999999,7.941304861294027,0,0,0.0695517774343122
2009-11-16,3508,2426000,178608700,73.2,74.0,71.6,74.0,4.8,1049,2009,172.09,2.58,9.28,686.7199999999999,8.492146816990722,0,0,0.06936416184971093
2009-11-17,3508,2185000,162209700,73.5,77.0,71.9,74.2,0.2,1275,2009,172.56,2.59,9.28,688.576,8.515098565144752,0,0,0.002702702702702741
2009-11-18,3508,1520000,118530900,76.2,79.3,74.3,79.3,5.1,755,2009,184.42,2.76,9.28,735.9039999999999,9.10036814307249,0,0,0.06873315363881394
2009-11-19,3508,2211000,176354200,79.9,81.3,77.1,77.1,-2.2,1336,2009,179.3,2.69,9.28,715.4879999999999,8.847898913378172,0,0,-0.0277427490542245
2009-11-20,3508,1214000,93121600,77.0,77.9,75.6,76.8,-0.3,686,2009,178.6,2.68,9.28,712.704,8.81347129114713,0,0,-0.003891050583657551
2009-11-23,3508,722000,54943000,76.8,77.5,75.1,76.0,-0.8,406,2009,176.74,2.65,9.28,705.28,8.721664298531014,0,0,-0.01041666666666663
2009-11-24,3508,1134000,87519200,76.7,78.9,75.3,75.8,-0.2,670,2009,176.28,2.64,9.28,703.424,8.698712550376985,0,0,-0.0026315789473684583
2009-11-25,3508,726000,54281500,75.7,76.6,73.6,73.6,-2.2,439,2009,171.16,2.56,9.28,683.0079999999999,8.446243320682665,0,0,-0.029023746701847004
2009-11-26,3508,693000,51191200,74.9,75.0,72.9,73.0,-0.6,398,2009,169.77,2.54,9.28,677.4399999999999,8.377388076220578,0,0,-0.008152173913043402
2009-11-27,3508,780000,56255500,72.6,74.4,70.5,71.0,-2.0,456,2009,165.12,2.47,9.28,658.88,8.14787059468029,0,0,-0.0273972602739726
2009-11-30,3508,657000,47359700,72.3,73.5,71.0,71.9,0.9,380,2009,167.21,2.51,9.28,667.232,8.25115346137342,0,0,0.01267605633802825
2009-12-01,3508,1223000,90599800,72.0,75.8,71.9,75.0,3.1,724,2009,174.42,2.61,9.28,696.0,8.60690555776087,0,0,0.04311543810848392
2009-12-02,3508,848000,63291500,76.0,76.8,72.7,73.5,-1.5,514,2009,170.93,2.56,9.28,682.0799999999999,8.955952909292877,0,0,-0.02
2009-12-03,3508,507000,36651200,74.0,74.5,71.0,71.5,-2.0,317,2009,166.28,2.49,9.28,663.52,8.712253510400554,0,0,-0.027210884353741496
2009-12-04,3508,559000,39503400,71.5,72.2,69.5,69.6,-1.9,381,2009,161.86,2.43,9.28,645.8879999999999,8.480739081452846,0,0,-0.026573426573426654
2009-12-07,3508,1121000,81424800,70.1,74.4,69.9,74.4,4.8,629,2009,173.02,2.59,9.28,690.432,9.065617638794423,0,0,0.06896551724137948
2009-12-08,3508,2589000,204656800,76.7,79.6,76.7,79.6,5.2,1169,2009,185.12,2.77,9.28,738.6879999999999,9.699236075914463,0,0,0.06989247311827941
2009-12-09,3508,5088000,427836000,79.0,85.1,79.0,85.1,5.5,2153,2009,197.91,2.97,9.28,789.7279999999998,10.36940942286835,0,0,0.06909547738693468
2009-12-10,3508,2101000,173613300,85.4,85.6,80.1,80.2,-4.9,1076,2009,186.51,2.79,9.28,744.256,9.77234589558216,0,0,-0.05757931844888357
2009-12-11,3508,1658000,135169200,80.2,83.0,80.0,81.2,1.0,814,2009,188.84,2.83,9.28,753.536,9.894195595028322,0,0,0.012468827930174562
2009-12-14,3508,719000,58894000,83.0,83.0,81.0,81.0,-0.2,446,2009,188.37,2.82,9.28,751.68,9.869825655139088,0,0,-0.002463054187192153
2009-12-15,3508,2245000,189515400,82.5,86.0,82.0,82.1,1.1,1219,2009,190.93,2.86,9.28,761.8879999999999,10.003860324529866,0,0,0.013580246913580177
2009-12-16,3508,734000,60554700,84.0,84.0,81.6,81.6,-0.5,445,2009,189.77,2.84,9.28,757.2479999999999,9.942935474806786,0,0,-0.006090133982947625
2009-12-17,3508,1443000,113325700,81.6,82.9,76.0,76.7,-4.9,915,2009,178.37,2.67,9.28,711.776,9.345871947520594,0,0,-0.060049019607843035
2009-12-18,3508,434000,33223100,76.0,77.8,75.2,76.6,-0.1,317,2009,178.14,2.67,9.28,710.8479999999998,9.333686977575976,0,0,-0.0013037809647980252
2009-12-21,3508,238000,18385700,77.0,78.0,76.5,76.5,-0.1,176,2009,177.91,2.67,9.28,709.92,9.321502007631365,0,0,-0.0013054830287205525
2009-12-22,3508,263000,20291600,76.8,78.0,76.8,77.5,1.0,172,2009,180.23,2.7,9.28,719.1999999999999,9.443351707077523,0,0,0.013071895424836602
2009-12-23,3508,1575000,127003600,78.0,82.5,78.0,81.8,4.3,931,2009,190.23,2.85,9.28,759.1039999999999,9.967305414696018,0,0,0.0554838709677419
2009-12-24,3508,1258000,102597500,81.7,82.7,80.0,81.0,-0.8,704,2009,188.37,2.82,9.28,751.68,9.869825655139088,0,0,-0.009779951100244464
2009-12-25,3508,1435000,119511800,81.2,84.9,81.2,83.2,2.2,843,2009,193.49,2.9,9.28,772.096,10.137894993920645,0,0,0.02716049382716053
2009-12-28,3508,2426000,206217300,83.9,87.2,83.3,84.4,1.2,1280,2009,196.28,2.94,9.28,783.232,10.284114633256038,0,0,0.014423076923076957
2009-12-29,3508,800000,67045100,85.0,85.0,83.0,83.2,-1.2,416,2009,193.49,2.9,9.28,772.096,10.137894993920645,0,0,-0.014218009478673018
2009-12-30,3508,1139000,94541800,83.2,85.2,81.6,82.0,-1.2,606,2009,190.7,2.86,9.28,760.9599999999999,9.99167535458525,0,0,-0.014423076923076957
2009-12-31,3508,1595000,132453200,82.1,84.7,81.5,84.3,2.3,768,2009,196.05,2.94,9.28,782.304,10.271929663311424,0,0,0.028048780487804844
2010-01-04,3508,1304000,110095400,84.3,85.8,82.5,84.8,0.5,691,2010,197.21,2.95,9.28,786.944,10.52235792468825,0,0,0.005931198102016607
2010-01-05,3508,576000,47646900,84.8,85.7,80.1,81.4,-3.4,337,2010,189.3,2.84,9.28,755.392,10.100470932424807,0,0,-0.04009433962264141
2010-01-06,3508,1460000,123053500,82.0,85.6,81.9,84.4,3.0,740,2010,196.28,2.94,9.28,783.232,10.472724160892552,0,0,0.036855036855036855
2010-01-07,3508,3931000,348777300,84.4,90.3,84.0,89.9,5.5,1905,2010,209.07,3.13,9.28,834.272,11.15518841308342,0,0,0.06516587677725118
2010-01-08,3508,2851000,261618900,91.2,95.0,88.2,89.5,-0.4,1530,2010,208.14,3.12,9.28,830.56,11.105554649287717,0,0,-0.004449388209121309
2010-01-11,3508,1158000,101057200,89.0,90.6,86.0,86.7,-2.8,650,2010,201.63,3.02,9.28,804.576,10.758118302717824,0,0,-0.031284916201117285
2010-01-12,3508,1028000,88629500,86.4,87.7,85.5,85.6,-1.1,586,2010,199.07,2.98,9.28,794.3679999999999,10.621625452279648,0,0,-0.012687427912341506
2010-01-13,3508,1327000,113176800,84.5,87.4,82.5,85.6,0.0,722,2010,199.07,2.98,9.28,794.3679999999999,10.621625452279648,0,0,0.0
2010-01-14,3508,1202000,105235600,86.7,89.0,85.8,86.5,0.9,614,2010,201.16,3.01,9.28,802.7199999999999,10.733301420819972,0,0,0.010514018691588852
2010-01-15,3508,936000,80927900,87.5,88.4,85.5,86.0,-0.5,506,2010,200.0,3.0,9.28,798.0799999999999,10.671259216075349,0,0,-0.005780346820809248
2010-01-18,3508,439000,37722900,85.7,86.6,85.0,86.0,0.0,244,2010,200.0,3.0,9.28,798.0799999999999,10.671259216075349,0,0,0.0
