date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-03-30,8416,393000,55407500,136.0,142.0,134.5,142.0,9.0,273,2015,20.03,5.51,2.56,363.52,4.489963291783387,0,0,0.06766917293233082
2015-03-31,8416,272000,38480500,144.0,144.0,138.0,141.5,-0.5,247,2015,19.96,5.49,2.56,362.24,4.4741535618827415,0,0,-0.0035211267605633804
2015-04-01,8416,84000,11726000,140.0,141.0,138.0,140.0,-1.5,79,2015,19.75,5.43,2.56,358.40000000000003,4.4267243721808045,0,0,-0.01060070671378092
2015-04-02,8416,403000,59860000,141.0,149.5,141.0,148.0,8.0,320,2015,20.87,5.74,2.56,378.88,4.6641258210968966,0,0,0.05714285714285714
2015-04-07,8416,205000,30056500,146.5,149.5,144.5,146.5,-1.5,174,2015,20.23,5.21,2.56,375.04,4.616854275612806,0,0,-0.010135135135135136
2015-04-08,8416,101000,14797000,146.5,148.0,145.5,146.0,-0.5,84,2015,20.17,5.19,2.56,373.76,4.601097093784777,0,0,-0.0034129692832764505
2015-04-09,8416,297000,44773000,150.0,155.5,145.0,145.0,-1.0,245,2015,20.03,5.16,2.56,371.2,4.569582730128716,0,0,-0.00684931506849315
2015-04-10,8416,142000,20475000,146.5,149.0,142.5,143.5,-1.5,127,2015,19.82,5.1,2.56,367.36,4.522311184644626,0,0,-0.010344827586206896
2015-04-13,8416,80000,11440000,143.5,145.0,141.0,145.0,1.5,78,2015,20.03,5.16,2.56,371.2,4.569582730128716,0,0,0.010452961672473868
2015-04-14,8416,108000,15750500,146.0,148.5,144.0,144.0,-1.0,94,2015,19.89,5.12,2.56,368.64,4.538068366472657,0,0,-0.006896551724137931
2015-04-15,8416,70000,10151000,144.5,146.0,144.5,144.5,0.5,58,2015,19.96,5.14,2.56,369.92,4.553825548300686,0,0,0.003472222222222222
2015-04-16,8416,165000,24448000,146.0,149.5,146.0,147.5,3.0,130,2015,20.37,5.25,2.56,377.6,4.648368639268867,0,0,0.020761245674740483
2015-04-17,8416,240000,36480500,148.0,154.5,148.0,152.0,4.5,188,2015,20.99,5.41,2.56,389.12,4.790183275721137,0,0,0.030508474576271188
2015-04-20,8416,325000,50570500,150.0,158.0,149.0,155.0,3.0,263,2015,21.41,5.51,2.56,396.8,4.884726366689318,0,0,0.019736842105263157
2015-04-21,8416,251000,37546000,156.0,156.5,145.0,147.5,-7.5,216,2015,20.37,5.25,2.56,377.6,4.648368639268867,0,0,-0.04838709677419355
2015-04-22,8416,54000,8012000,146.0,149.5,146.0,149.0,1.5,49,2015,20.58,5.3,2.56,381.44,4.695640184752957,0,0,0.010169491525423728
2015-04-23,8416,67000,10049500,150.0,151.0,149.0,149.0,0.0,56,2015,20.58,5.3,2.56,381.44,4.695640184752957,0,0,0.0
2015-04-24,8416,77000,11363500,148.5,149.5,146.5,147.0,-2.0,64,2015,20.3,5.23,2.56,376.32,4.632611457440837,0,0,-0.013422818791946308
2015-04-27,8416,69000,10176500,146.5,150.0,146.5,147.0,0.0,55,2015,20.3,5.23,2.56,376.32,4.632611457440837,0,0,0.0
2015-04-28,8416,37000,5474500,148.0,149.0,147.5,147.5,0.5,33,2015,20.37,5.25,2.56,377.6,4.648368639268867,0,0,0.003401360544217687
2015-04-29,8416,100000,14374500,147.5,147.5,141.5,143.0,-4.5,86,2015,19.75,5.09,2.56,366.08,4.506554002816596,0,0,-0.030508474576271188
2015-04-30,8416,76000,10878500,145.0,145.0,141.0,142.5,-0.5,66,2015,19.68,5.07,2.56,364.8,4.490796820988567,0,0,-0.0034965034965034965
2015-05-04,8416,42000,6000000,144.0,144.0,142.5,144.0,1.5,36,2015,19.89,5.12,2.56,368.64,4.553894046361665,0,0,0.010526315789473684
2015-05-05,8416,20000,2841500,142.0,144.0,141.5,142.0,-2.0,20,2015,19.61,5.05,2.56,363.52,4.490645517939976,0,0,-0.013888888888888888
2015-05-06,8416,54000,7597000,142.0,142.5,139.0,140.5,-1.5,48,2015,19.41,5.0,2.56,359.68,4.443209121623708,0,0,-0.01056338028169014
2015-05-07,8416,17000,2379500,139.0,141.0,139.0,139.0,-1.5,15,2015,19.2,4.94,2.56,355.84000000000003,4.395772725307442,0,0,-0.010676156583629894
2015-05-08,8416,38000,5239500,140.0,140.0,136.5,136.5,-2.5,30,2015,18.85,4.85,2.56,349.44,4.3167120647803285,0,0,-0.017985611510791366
2015-05-11,8416,126000,16311500,133.0,133.5,127.0,128.0,-8.5,115,2015,17.68,4.55,2.56,327.68,4.047905818988147,0,0,-0.06227106227106227
2015-05-12,8416,51000,6642000,128.5,132.5,128.0,131.5,3.5,40,2015,18.16,4.68,2.56,336.64,4.158590743726104,0,0,0.02734375
2015-05-13,8416,24000,3179000,130.0,134.5,130.0,132.5,1.0,23,2015,18.3,4.71,2.56,339.2,4.190215007936949,0,0,0.0076045627376425855
2015-05-14,8416,34000,4409500,131.5,132.0,129.0,130.0,-2.5,32,2015,17.96,4.62,2.56,332.8,4.111154347409837,0,0,-0.018867924528301886
2015-05-15,8416,24000,3128000,132.0,132.0,130.0,132.0,2.0,17,2015,18.23,4.69,2.56,337.92,4.174402875831527,0,0,0.015384615384615385
2015-05-18,8416,37000,4793000,133.0,133.0,127.0,127.0,-5.0,32,2015,17.54,4.52,2.56,325.12,4.016281554777303,0,0,-0.03787878787878788
2015-05-19,8416,19000,2466000,130.0,132.0,128.5,131.0,4.0,18,2015,18.09,4.66,2.56,335.36,4.142778611620682,0,0,0.031496062992125984
2015-05-20,8416,19000,2460000,131.0,131.0,127.5,131.0,0.0,19,2015,18.09,4.66,2.56,335.36,4.142778611620682,0,0,0.0
2015-05-21,8416,25000,3270500,128.5,133.0,128.5,130.0,-1.0,24,2015,17.96,4.62,2.56,332.8,4.111154347409837,0,0,-0.007633587786259542
2015-05-22,8416,26000,3388500,131.0,132.0,129.0,129.0,-1.0,24,2015,17.82,4.59,2.56,330.24,4.079530083198992,0,0,-0.007692307692307693
2015-05-25,8416,9000,1157500,129.0,129.0,128.5,128.5,-0.5,9,2015,17.75,4.57,2.56,328.96,4.06371795109357,0,0,-0.003875968992248062
2015-05-26,8416,41000,5338500,130.5,132.0,129.0,129.0,0.5,37,2015,17.77,4.37,2.56,330.24,4.079530083198992,0,0,0.0038910505836575876
2015-05-27,8416,40000,5172000,128.0,130.0,128.0,128.5,-0.5,26,2015,17.7,4.35,2.56,328.96,4.06371795109357,0,0,-0.003875968992248062
2015-05-28,8416,67000,8669000,129.0,132.0,128.0,131.0,2.5,60,2015,18.04,4.44,2.56,335.36,4.142778611620682,0,0,0.019455252918287938
2015-05-29,8416,57000,7479000,133.0,133.0,130.0,130.0,-1.0,50,2015,17.91,4.4,2.56,332.8,4.111154347409837,0,0,-0.007633587786259542
2015-06-01,8416,42000,5434000,132.0,132.0,128.0,129.5,-0.5,35,2015,17.84,4.39,2.56,331.52,4.095342215304415,0,0,-0.0038461538461538464
2015-06-02,8416,98000,12710500,129.0,133.0,127.5,129.0,-0.5,92,2015,17.77,4.37,2.56,330.24,4.0140950357420255,0,0,-0.003861003861003861
2015-06-03,8416,75000,9564000,129.0,130.5,126.0,126.0,-3.0,67,2015,17.36,4.27,2.56,322.56,3.920743988399188,0,0,-0.023255813953488372
2015-06-04,8416,104000,12638000,127.5,127.5,114.0,119.0,-7.0,95,2015,16.39,4.03,2.56,304.64,3.702924877932566,0,0,-0.05555555555555555
2015-06-05,8416,36000,4232000,118.0,120.5,116.0,119.5,0.5,30,2015,16.46,4.05,2.56,305.92,3.718483385823039,0,0,0.004201680672268907
2015-06-08,8416,66000,7690500,119.5,119.5,114.0,115.5,-4.0,52,2015,15.91,3.91,2.56,295.68,3.594015322699255,0,0,-0.03347280334728033
2015-06-09,8416,148000,16554000,118.0,118.0,105.5,110.0,-5.5,131,2015,15.15,3.73,2.56,281.6,3.4228717359040526,0,0,-0.047619047619047616
2015-06-10,8416,45000,5039000,112.0,114.0,111.5,111.5,1.5,43,2015,15.36,3.78,2.56,285.44,3.469547259575472,0,0,0.013636363636363636
2015-06-11,8416,55000,6134000,112.0,116.0,108.5,116.0,4.5,46,2015,15.98,3.93,2.56,296.96,3.609573830589728,0,0,0.04035874439461883
2015-06-12,8416,28000,3269500,116.0,119.0,115.0,116.5,0.5,27,2015,16.05,3.95,2.56,298.24,3.625132338480201,0,0,0.004310344827586207
2015-06-15,8416,9000,1035500,116.5,116.5,114.0,114.5,-2.0,9,2015,15.77,3.88,2.56,293.12,3.562898306918309,0,0,-0.017167381974248927
2015-06-16,8416,17000,1906500,113.0,113.5,111.5,111.5,-3.0,16,2015,15.36,3.78,2.56,285.44,3.469547259575472,0,0,-0.026200873362445413
2015-06-17,8416,8000,898500,112.0,113.0,112.0,112.5,1.0,8,2015,15.5,3.81,2.56,288.0,3.5006642753564177,0,0,0.008968609865470852
2015-06-18,8416,24000,2716500,112.5,115.0,112.0,113.5,1.0,23,2015,15.63,3.84,2.56,290.56,3.531781291137364,0,0,0.008888888888888889
2015-06-22,8416,40000,4503000,113.5,115.0,111.5,112.0,-1.5,36,2015,15.43,3.79,2.56,286.72,3.485105767465945,0,0,-0.013215859030837005
2015-06-23,8416,19000,2162500,114.0,114.0,113.0,113.0,1.0,18,2015,15.56,3.83,2.56,289.28000000000003,3.516222783246891,0,0,0.008928571428571428
2015-06-24,8416,31000,3540000,114.0,115.0,113.5,114.5,1.5,25,2015,15.77,3.88,2.56,293.12,3.562898306918309,0,0,0.01327433628318584
2015-06-25,8416,28000,3223500,114.5,116.0,114.0,115.0,0.5,28,2015,15.84,3.9,2.56,294.40000000000003,3.5784568148087827,0,0,0.004366812227074236
2015-06-26,8416,82000,9868500,116.0,123.5,115.0,120.5,5.5,78,2015,16.6,4.08,2.56,308.48,3.749600401603985,0,0,0.04782608695652174
2015-06-29,8416,32000,3755500,118.0,118.0,116.5,117.5,-3.0,31,2015,16.18,3.98,2.56,300.8,3.656249354261147,0,0,-0.024896265560165973
2015-06-30,8416,54000,6140500,111.0,118.5,111.0,115.5,0.0,48,2015,15.91,3.91,2.56,295.68,3.594015322699255,0,0,-0.01702127659574468
2015-07-01,8416,19000,2200000,116.0,116.5,115.0,115.0,-0.5,18,2015,15.84,3.9,2.56,294.40000000000003,3.5784568148087827,0,0,-0.004329004329004329
2015-07-02,8416,8000,925500,115.0,117.0,115.0,115.0,0.0,8,2015,15.84,3.9,2.56,294.40000000000003,3.5469281241039314,0,0,0.0
2015-07-03,8416,10000,1145500,115.0,115.0,113.5,115.0,0.0,10,2015,15.84,3.9,2.56,294.40000000000003,3.5469281241039314,0,0,0.0
2015-07-06,8416,28000,3112500,114.0,114.0,108.5,109.0,-6.0,28,2015,15.01,3.69,2.56,279.04,3.3618710045854647,0,0,-0.05217391304347826
2015-07-07,8416,17000,1872000,111.5,111.5,109.0,109.5,0.5,16,2015,15.08,3.71,2.56,280.32,3.377292431212004,0,0,0.0045871559633027525
2015-07-08,8416,52000,5555500,108.0,110.0,105.0,105.5,-4.0,43,2015,14.53,3.57,2.56,270.08,3.253921018199693,0,0,-0.0365296803652968
2015-07-09,8416,49000,5202500,109.5,109.5,103.5,107.5,2.0,44,2015,14.81,3.64,2.56,275.2,3.3156067247058485,0,0,0.018957345971563982
2015-07-13,8416,15000,1601500,108.0,108.0,106.0,106.5,-1.0,15,2015,14.67,3.61,2.56,272.64,3.2847638714527707,0,0,-0.009302325581395349
2015-07-14,8416,34000,3706500,108.0,110.0,108.0,110.0,3.5,34,2015,15.15,3.73,2.56,281.6,3.3927138578385425,0,0,0.03286384976525822
2015-07-15,8416,41000,4592500,110.5,114.5,110.5,114.5,4.5,38,2015,15.77,3.88,2.56,293.12,3.531506697477392,0,0,0.04090909090909091
2015-07-16,8416,63000,7410000,118.0,119.0,116.0,116.5,2.0,56,2015,16.05,3.95,2.56,298.24,3.5931924039835472,0,0,0.017467248908296942
2015-07-17,8416,18000,2055500,115.5,115.5,113.0,113.0,-3.5,18,2015,15.56,3.83,2.56,289.28000000000003,3.485242417597776,0,0,-0.030042918454935622
2015-07-20,8416,38000,4309500,114.0,115.0,111.5,114.0,1.0,29,2015,15.7,3.86,2.56,291.84000000000003,3.5160852708508537,0,0,0.008849557522123894
2015-07-21,8416,19000,2137500,112.0,114.0,111.0,113.5,-0.5,19,2015,15.63,3.84,2.56,290.56,3.5006638442243143,0,0,-0.0043859649122807015
2015-07-22,8416,17000,1917500,113.0,113.5,112.0,112.5,-1.0,16,2015,15.5,3.81,2.56,288.0,3.4698209909712365,0,0,-0.00881057268722467
2015-07-23,8416,29000,3227000,111.5,112.0,110.0,110.0,-2.5,27,2015,15.15,3.73,2.56,281.6,3.3927138578385425,0,0,-0.022222222222222223
2015-07-24,8416,28000,3076500,110.5,111.0,108.5,109.5,-0.5,24,2015,15.08,3.71,2.56,280.32,3.377292431212004,0,0,-0.004545454545454545
2015-07-27,8416,33000,3526500,108.0,109.5,104.0,105.0,-4.5,32,2015,14.46,3.56,2.56,268.8,3.238499591573154,0,0,-0.0410958904109589
2015-07-28,8416,33000,3454500,105.5,106.0,103.5,103.5,-1.5,29,2015,14.26,3.51,2.56,264.96,3.192235311693538,0,0,-0.014285714285714285
2015-07-29,8416,14000,1474500,105.0,107.0,105.0,107.0,3.5,14,2015,14.74,3.62,2.56,273.92,3.3001852980793096,0,0,0.033816425120772944
2015-07-30,8416,24000,2568000,106.5,107.5,106.5,107.0,0.0,20,2015,14.74,3.62,2.56,273.92,3.3001852980793096,0,0,0.0
2015-07-31,8416,22000,2383000,107.0,109.5,107.0,108.0,1.0,21,2015,14.88,3.66,2.56,276.48,3.331028151332387,0,0,0.009345794392523364
2015-08-03,8416,12000,1278500,108.0,108.0,105.5,107.0,-1.0,10,2015,14.74,3.62,2.56,273.92,3.372792576704189,0,0,-0.009259259259259259
2015-08-04,8416,35000,3660000,105.5,105.5,103.5,104.5,-2.5,31,2015,14.39,3.54,2.56,267.52,3.2939890118279225,0,0,-0.02336448598130841
2015-08-05,8416,35000,3681000,105.0,106.0,104.0,105.0,0.5,22,2015,14.46,3.56,2.56,268.8,3.309749724803176,0,0,0.004784688995215311
2015-08-06,8416,54000,5771000,106.0,109.5,106.0,107.0,2.0,34,2015,14.74,3.62,2.56,273.92,3.372792576704189,0,0,0.01904761904761905
2015-08-07,8416,14000,1502000,106.0,108.5,106.0,107.0,0.0,12,2015,14.74,3.62,2.56,273.92,3.372792576704189,0,0,0.0
2015-08-10,8416,14000,1511000,109.5,109.5,106.0,108.5,1.5,14,2015,14.94,3.68,2.56,277.76,3.420074715629948,0,0,0.014018691588785047
2015-08-11,8416,96000,10574000,108.5,112.0,108.5,110.0,1.5,83,2015,15.15,3.73,2.56,281.6,3.467356854555708,0,0,0.013824884792626729
2015-08-12,8416,18000,1947500,109.0,110.0,106.5,110.0,0.0,18,2015,15.15,3.73,2.56,281.6,3.467356854555708,0,0,0.0
2015-08-13,8416,17000,1851500,110.0,110.0,107.5,108.5,-1.5,15,2015,14.94,3.68,2.56,277.76,3.420074715629948,0,0,-0.013636363636363636
2015-08-14,8416,14000,1507000,107.0,108.5,107.0,108.5,0.0,12,2015,14.94,3.68,2.56,277.76,3.420074715629948,0,0,0.0
2015-08-17,8416,12000,1306000,109.0,109.0,108.0,109.0,0.5,10,2015,15.01,3.69,2.56,279.04,3.435835428605201,0,0,0.004608294930875576
2015-08-18,8416,20000,2187500,109.5,110.0,108.5,110.0,1.0,17,2015,15.15,3.73,2.56,281.6,3.467356854555708,0,0,0.009174311926605505
2015-08-19,8416,28000,3049000,110.0,111.0,106.0,108.5,-1.5,28,2015,14.94,3.68,2.56,277.76,3.420074715629948,0,0,-0.013636363636363636
2015-08-20,8416,13000,1389500,108.5,108.5,106.0,107.0,-1.5,13,2015,14.27,4.12,2.56,273.92,3.372792576704189,0,0,-0.013824884792626729
2015-08-21,8416,32000,3299000,105.0,105.0,102.0,103.5,-3.5,30,2015,13.8,3.99,2.56,264.96,3.262467585877416,0,0,-0.03271028037383177
2015-08-24,8416,42000,3949000,97.0,99.0,93.2,93.2,-10.3,40,2015,12.43,3.59,2.56,238.592,2.9377968985872,0,0,-0.09951690821256036
2015-08-25,8416,58000,5047600,84.1,90.0,84.1,87.9,-5.3,54,2015,11.72,3.39,2.56,225.02400000000003,2.7707333410495165,0,0,-0.05686695278969954
2015-08-26,8416,32000,2783100,87.9,88.0,85.5,88.0,0.1,29,2015,11.73,3.39,2.56,225.28,2.7738854836445666,0,0,0.0011376564277587522
2015-08-27,8416,29000,2627800,90.0,92.0,89.9,91.0,3.0,27,2015,12.13,3.51,2.56,232.96,2.8684497614960858,0,0,0.03409090909090909
2015-08-28,8416,21000,1934200,91.6,94.0,91.2,91.2,0.2,19,2015,12.16,3.52,2.56,233.472,2.874754046686187,0,0,0.002197802197802229
2015-08-31,8416,7000,641600,91.2,92.4,91.2,92.0,0.8,7,2015,12.27,3.55,2.56,235.52,2.8999711874465923,0,0,0.008771929824561372
2015-09-01,8416,6000,551500,91.0,93.0,91.0,91.5,-0.5,6,2015,12.2,3.53,2.56,234.24,2.884210474471339,0,0,-0.005434782608695652
2015-09-02,8416,7000,635000,86.5,92.0,86.5,91.5,0.0,7,2015,12.2,3.53,2.56,234.24,2.868363144766376,0,0,0.0
2015-09-03,8416,8000,731800,90.5,91.9,90.5,91.8,0.3,8,2015,12.24,3.54,2.56,235.008,2.877767614093479,0,0,0.0032786885245901327
2015-09-04,8416,26000,2373700,91.9,93.0,90.0,90.0,-1.8,23,2015,12.0,3.47,2.56,230.4,2.8213407981308616,0,0,-0.01960784313725487
2015-09-07,8416,15000,1335000,90.0,90.0,88.5,88.6,-1.4,15,2015,11.81,3.42,2.56,226.816,2.777453274604382,0,0,-0.01555555555555562
2015-09-08,8416,12000,1071200,89.0,90.0,88.8,89.0,0.4,10,2015,11.87,3.43,2.56,227.84,2.789992567040519,0,0,0.004514672686230313
2015-09-09,8416,25000,2267300,91.0,91.0,90.0,90.9,1.9,21,2015,12.12,3.5,2.56,232.704,2.8495542061121704,0,0,0.021348314606741636
2015-09-10,8416,32000,2878200,90.9,91.0,89.0,90.8,-0.1,28,2015,12.11,3.5,2.56,232.448,2.846419383003136,0,0,-0.001100110011001194
2015-09-11,8416,38000,3522700,90.8,95.0,90.4,93.8,3.0,38,2015,12.51,3.62,2.56,240.128,2.9404640762741647,0,0,0.03303964757709251
2015-09-14,8416,34000,3235600,95.3,96.1,94.0,94.5,0.7,32,2015,12.6,3.64,2.56,241.92,2.9624078380374046,0,0,0.007462686567164209
2015-09-15,8416,30000,2863100,94.5,96.9,94.5,95.6,1.1,25,2015,12.75,3.69,2.56,244.736,2.996890892236782,0,0,0.01164021164021158
2015-09-16,8416,32000,3072800,98.4,98.4,95.3,95.3,-0.3,24,2015,12.71,3.67,2.56,243.968,2.987486422909679,0,0,-0.003138075313807502
2015-09-17,8416,17000,1631400,96.0,96.2,95.5,96.0,0.7,17,2015,12.8,3.7,2.56,245.76,3.0094301846729192,0,0,0.0073452256033578476
2015-09-18,8416,18000,1730900,96.0,96.5,96.0,96.0,0.0,16,2015,12.8,3.7,2.56,245.76,3.0094301846729192,0,0,0.0
2015-09-21,8416,12000,1135900,97.7,97.7,93.0,95.0,-1.0,12,2015,12.67,3.66,2.56,243.2,2.9780819535825764,0,0,-0.010416666666666666
2015-09-22,8416,24000,2266500,95.0,95.9,93.5,95.5,0.5,24,2015,12.73,3.68,2.56,244.48,2.993756069127748,0,0,0.005263157894736842
2015-09-23,8416,11000,1026200,93.3,94.9,93.0,93.0,-2.5,10,2015,12.4,3.59,2.56,238.08,2.9153854914018904,0,0,-0.02617801047120419
2015-09-24,8416,18000,1675300,93.3,94.7,91.9,92.6,-0.4,16,2015,12.35,3.57,2.56,237.056,2.902846198965753,0,0,-0.004301075268817265
2015-09-25,8416,11000,1019300,92.2,93.0,92.2,93.0,0.4,10,2015,12.4,3.59,2.56,238.08,2.9153854914018904,0,0,0.00431965442764585
2015-09-30,8416,22000,2068300,92.5,95.0,92.5,94.1,1.1,20,2015,12.55,3.63,2.56,240.896,2.949868545601268,0,0,0.01182795698924725
2015-10-01,8416,107000,10973900,96.2,103.5,96.2,103.5,9.4,90,2015,13.8,3.99,2.56,264.96,3.244541917850491,0,0,0.09989373007438901
2015-10-02,8416,141000,14956500,103.5,109.5,103.0,108.0,4.5,130,2015,14.4,4.16,2.56,276.48,3.463776177518529,0,0,0.043478260869565216
2015-10-05,8416,72000,7754500,112.0,112.0,105.5,106.5,-1.5,69,2015,14.2,4.11,2.56,272.64,3.415668175052994,0,0,-0.013888888888888888
2015-10-06,8416,49000,5144000,106.5,108.0,104.0,105.0,-1.5,46,2015,14.0,4.05,2.56,268.8,3.3675601725874587,0,0,-0.014084507042253521
2015-10-07,8416,35000,3702500,105.0,107.0,105.0,106.5,1.5,29,2015,14.2,4.11,2.56,272.64,3.415668175052994,0,0,0.014285714285714285
2015-10-08,8416,42000,4352000,106.5,107.0,102.0,102.0,-4.5,34,2015,13.6,3.93,2.56,261.12,3.271344167656389,0,0,-0.04225352112676056
2015-10-12,8416,70000,7028000,101.5,103.0,98.3,101.0,-1.0,67,2015,13.47,3.89,2.56,258.56,3.2392721660126984,0,0,-0.00980392156862745
2015-10-13,8416,35000,3543200,103.5,103.5,99.8,101.5,0.5,35,2015,13.53,3.91,2.56,259.84000000000003,3.2553081668345443,0,0,0.0049504950495049506
2015-10-14,8416,27000,2719000,101.5,102.0,100.0,100.0,-1.5,24,2015,13.33,3.86,2.56,256.0,3.2072001643690085,0,0,-0.014778325123152709
2015-10-15,8416,23000,2298400,98.8,101.0,98.8,99.9,-0.1,22,2015,13.32,3.85,2.56,255.74400000000003,3.20399296420464,0,0,-0.0009999999999999432
2015-10-16,8416,58000,5843500,101.0,102.5,100.0,100.5,0.6,51,2015,13.4,3.87,2.56,257.28000000000003,3.223236165190854,0,0,0.006006006006005949
2015-10-19,8416,41000,4145500,101.0,102.0,100.0,101.0,0.5,40,2015,13.47,3.89,2.56,258.56,3.2392721660126984,0,0,0.004975124378109453
2015-10-20,8416,42000,4243500,101.5,102.0,100.0,101.5,0.5,39,2015,13.53,3.91,2.56,259.84000000000003,3.2553081668345443,0,0,0.0049504950495049506
2015-10-21,8416,78000,7967500,101.5,105.0,100.0,104.0,2.5,71,2015,13.87,4.01,2.56,266.24,3.3354881709437687,0,0,0.024630541871921183
2015-10-22,8416,52000,5332000,103.0,103.0,101.5,102.0,-2.0,49,2015,13.6,3.93,2.56,261.12,3.271344167656389,0,0,-0.019230769230769232
2015-10-23,8416,113000,11582000,102.5,104.0,101.5,102.0,0.0,89,2015,13.6,3.93,2.56,261.12,3.271344167656389,0,0,0.0
2015-10-26,8416,34000,3490500,102.5,103.5,102.0,102.5,0.5,31,2015,13.67,3.95,2.56,262.4,3.2873801684782338,0,0,0.004901960784313725
2015-10-27,8416,105000,11123500,102.0,108.5,102.0,106.5,4.0,101,2015,14.2,4.11,2.56,272.64,3.415668175052994,0,0,0.03902439024390244
2015-10-28,8416,36000,3802500,105.0,107.5,104.5,106.5,0.0,35,2015,14.2,4.11,2.56,272.64,3.415668175052994,0,0,0.0
2015-10-29,8416,40000,4140000,105.5,105.5,101.5,102.0,-4.5,36,2015,13.6,3.93,2.56,261.12,3.271344167656389,0,0,-0.04225352112676056
2015-10-30,8416,28000,2872000,101.5,104.5,101.5,103.0,1.0,27,2015,13.73,3.97,2.56,263.68,3.3034161693000788,0,0,0.00980392156862745
2015-11-02,8416,20000,2059000,102.0,103.5,102.0,102.5,-0.5,18,2015,13.67,3.95,2.56,262.4,3.195102142203963,0,0,-0.0048543689320388345
2015-11-03,8416,50000,5176000,103.0,105.0,102.5,105.0,2.5,42,2015,14.0,4.05,2.56,268.8,3.273031462745523,0,0,0.024390243902439025
2015-11-04,8416,75000,8013500,104.0,109.0,103.5,106.5,1.5,65,2015,14.2,4.11,2.56,272.64,3.319789055070459,0,0,0.014285714285714285
2015-11-05,8416,50000,5264000,106.0,107.0,104.0,104.0,-2.5,46,2015,13.87,4.01,2.56,266.24,3.241859734528899,0,0,-0.023474178403755867
2015-11-06,8416,24000,2495000,105.5,105.5,103.0,104.0,0.0,23,2015,13.87,4.01,2.56,266.24,3.241859734528899,0,0,0.0
2015-11-09,8416,45000,4667500,102.0,106.0,102.0,105.0,1.0,45,2015,14.0,4.05,2.56,268.8,3.273031462745523,0,0,0.009615384615384616
2015-11-10,8416,46000,4801500,105.0,105.5,103.0,104.0,-1.0,46,2015,13.87,4.01,2.56,266.24,3.241859734528899,0,0,-0.009523809523809525
2015-11-11,8416,31000,3185500,103.5,105.0,102.0,102.0,-2.0,30,2015,13.6,3.93,2.56,261.12,3.179516278095651,0,0,-0.019230769230769232
2015-11-12,8416,38000,3833000,101.0,103.5,100.0,100.5,-1.5,33,2015,13.4,3.87,2.56,257.28000000000003,3.1327586857707157,0,0,-0.014705882352941176
2015-11-13,8416,87000,8516800,98.0,98.8,97.5,97.5,-3.0,82,2015,13.0,3.76,2.56,249.6,3.039243501120843,0,0,-0.029850746268656716
2015-11-16,8416,52000,4938300,96.5,96.5,93.3,95.8,-1.7,46,2015,12.77,3.69,2.56,245.248,2.986251563152582,0,0,-0.017435897435897466
2015-11-17,8416,20000,1937900,95.1,98.4,95.1,96.5,0.7,20,2015,12.87,3.72,2.56,247.04,3.0080717729042186,0,0,0.007306889352818402
2015-11-18,8416,20000,1933600,96.9,97.0,96.1,97.0,0.5,17,2015,12.93,3.74,2.56,248.32,3.0236576370125308,0,0,0.0051813471502590676
2015-11-19,8416,26000,2553200,97.0,99.0,97.0,98.1,1.1,24,2015,13.08,3.78,2.56,251.136,3.057946538050817,0,0,0.011340206185566951
2015-11-20,8416,32000,3184100,98.9,100.5,98.2,99.8,1.7,31,2015,13.31,3.85,2.56,255.488,3.110938476019078,0,0,0.017329255861365984
2015-11-23,8416,42000,4218900,101.0,102.0,99.7,100.0,0.2,38,2015,15.15,3.71,2.56,256.0,3.117172821662403,0,0,0.0020040080160320926
2015-11-24,8416,14000,1418700,101.0,102.5,99.7,100.5,0.5,13,2015,15.23,3.72,2.56,257.28000000000003,3.1327586857707157,0,0,0.005
2015-11-25,8416,34000,3417800,101.5,102.5,99.6,101.0,0.5,30,2015,15.3,3.74,2.56,258.56,3.148344549879027,0,0,0.004975124378109453
2015-11-26,8416,27000,2714000,102.5,102.5,99.1,99.1,-1.9,24,2015,15.02,3.67,2.56,253.696,3.089118266267441,0,0,-0.018811881188118867
2015-11-27,8416,22000,2187600,101.0,101.0,99.0,100.0,0.9,22,2015,15.15,3.71,2.56,256.0,3.117172821662403,0,0,0.009081735620585325
2015-11-30,8416,26000,2551200,101.0,101.0,97.0,100.0,0.0,24,2015,15.15,3.71,2.56,256.0,3.117172821662403,0,0,0.0
2015-12-01,8416,29000,2864300,99.8,99.8,98.1,98.5,-1.5,28,2015,14.92,3.65,2.56,252.16,3.070415229337467,0,0,-0.015
2015-12-02,8416,42000,4163900,98.5,100.0,98.0,99.1,0.6,31,2015,15.02,3.67,2.56,253.696,3.017779844909602,0,0,0.006091370558375577
2015-12-03,8416,89000,9216500,100.5,107.0,100.5,103.5,4.4,84,2015,15.68,3.84,2.56,264.96,3.151768051948979,0,0,0.04439959636730581
2015-12-04,8416,25000,2586000,103.0,105.0,102.5,102.5,-1.0,22,2015,15.53,3.8,2.56,262.4,3.121316186712757,0,0,-0.00966183574879227
2015-12-07,8416,69000,7222500,104.5,105.5,103.0,105.0,2.5,57,2015,15.91,3.89,2.56,268.8,3.197445849803312,0,0,0.024390243902439025
