date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-11-23,3519,5837350,506413704,85.0,87.5,85.0,87.1,2.8,3636,2009,44.21,1.93,16.1,1402.31,1.6905587134340774,0,0,0.03321470937129297
2009-11-24,3519,11472557,1047297054,88.0,93.0,88.0,91.9,4.8,6615,2009,46.65,2.04,16.1,1479.59,1.783723831970054,0,0,0.055109070034443305
2009-11-25,3519,7072408,640661412,92.8,94.0,88.5,89.4,-2.5,4233,2009,45.38,1.98,16.1,1439.34,1.7352003327325662,0,0,-0.02720348204570185
2009-11-26,3519,3812295,339392971,89.9,90.4,88.0,88.0,-1.4,2414,2009,44.67,1.95,16.1,1416.8000000000002,1.7080271731595733,0,0,-0.015659955257270756
2009-11-27,3519,4857682,425265778,86.3,89.3,86.0,86.4,-1.6,3069,2009,43.86,1.92,16.1,1391.0400000000002,1.676972133647581,0,0,-0.01818181818181812
2009-11-30,3519,2564141,222139151,87.4,87.5,85.9,85.9,-0.5,1721,2009,43.6,1.91,16.1,1382.9900000000002,1.6672674338000837,0,0,-0.005787037037037037
2009-12-01,3519,3597551,316748268,86.3,89.8,86.0,87.5,1.6,2462,2009,44.42,1.94,16.1,1408.7500000000002,1.6983224733120756,0,0,0.01862630966239807
2009-12-02,3519,4746325,420516492,88.4,90.5,86.9,86.9,-0.6,3009,2009,44.11,1.93,16.1,1399.09,1.6293077657548525,0,0,-0.006857142857142793
2009-12-03,3519,3017755,259017375,87.5,87.5,84.6,85.0,-1.9,2083,2009,43.15,1.89,16.1,1368.5000000000002,1.5936842357786247,0,0,-0.02186421173762952
2009-12-04,3519,2961308,252505326,84.0,86.5,84.0,84.2,-0.8,1849,2009,42.74,1.87,16.1,1355.62,1.578684854736002,0,0,-0.00941176470588232
2009-12-07,3519,3875167,338350529,85.8,88.6,85.6,87.0,2.8,2434,2009,44.16,1.93,16.1,1400.7,1.6311826883851803,0,0,0.033254156769596165
2009-12-08,3519,6517332,577096984,88.0,90.8,86.6,87.0,0.0,3902,2009,44.16,1.93,16.1,1400.7,1.6311826883851803,0,0,0.0
2009-12-09,3519,9607249,859614410,87.0,90.9,86.6,90.5,3.5,5530,2009,45.94,2.01,16.1,1457.0500000000002,1.6968049804466534,0,0,0.040229885057471264
2009-12-10,3519,6529878,570840508,91.0,91.0,85.5,86.0,-4.5,4035,2009,43.65,1.91,16.1,1384.6,1.6124334620819023,0,0,-0.049723756906077346
2009-12-11,3519,3784624,330343188,87.0,88.4,86.0,87.0,1.0,2355,2009,44.16,1.93,16.1,1400.7,1.6311826883851803,0,0,0.011627906976744186
2009-12-14,3519,2510806,219167352,88.5,88.6,86.6,86.7,-0.3,1534,2009,44.01,1.92,16.1,1395.87,1.6255579204941968,0,0,-0.003448275862068933
2009-12-15,3519,2822219,243274715,86.8,87.5,85.1,85.2,-1.5,1742,2009,43.25,1.89,16.1,1371.7200000000005,1.5974340810392809,0,0,-0.017301038062283735
2009-12-16,3519,2065438,175277232,85.2,85.5,84.5,84.6,-0.6,1325,2009,42.94,1.88,16.1,1362.06,1.5861845452573131,0,0,-0.0070422535211268605
2009-12-17,3519,3480213,288823366,85.0,85.6,81.5,81.9,-2.7,2277,2009,41.57,1.82,16.1,1318.59,1.5355616342384628,0,0,-0.03191489361702114
2009-12-18,3519,2463982,200387196,81.5,82.7,80.5,82.5,0.6,1510,2009,41.88,1.83,16.1,1328.2500000000002,1.54681117002043,0,0,0.007326007326007256
2009-12-21,3519,2718448,228477014,85.0,85.5,82.7,83.1,0.6,1658,2009,42.18,1.84,16.1,1337.91,1.5580607058023963,0,0,0.007272727272727204
2009-12-22,3519,2013996,170054432,84.0,85.4,83.5,84.3,1.2,1290,2009,42.79,1.87,16.1,1357.23,1.58055977736633,0,0,0.014440433212996425
2009-12-23,3519,2127989,177931170,85.0,85.2,82.7,82.9,-1.4,1396,2009,42.08,1.84,16.1,1334.6900000000005,1.5543108605417415,0,0,-0.0166073546856464
2009-12-24,3519,1473524,122403892,83.3,84.0,82.7,83.1,0.2,1027,2009,42.18,1.84,16.1,1337.91,1.5580607058023963,0,0,0.0024125452352230232
2009-12-25,3519,1636267,135357794,83.5,83.6,82.0,82.0,-1.1,969,2009,41.62,1.82,16.1,1320.2,1.5374365568687909,0,0,-0.013237063778579956
2009-12-28,3519,1688087,138694834,82.1,82.6,81.9,82.0,0.0,1097,2009,41.62,1.82,16.1,1320.2,1.5374365568687909,0,0,0.0
2009-12-29,3519,2384369,199831758,82.5,84.5,82.4,83.7,1.7,1596,2009,42.49,1.86,16.1,1347.5700000000002,1.5693102415843634,0,0,0.020731707317073206
2009-12-30,3519,1586633,131984639,84.3,84.3,82.8,83.0,-0.7,1059,2009,42.13,1.84,16.1,1336.3000000000002,1.556185783172069,0,0,-0.008363201911589043
2009-12-31,3519,1887425,157045075,83.1,83.7,82.9,83.0,0.0,1182,2009,42.13,1.84,16.1,1336.3000000000002,1.556185783172069,0,0,0.0
2010-01-04,3519,1430218,118576080,83.5,83.7,82.5,82.6,-0.4,946,2010,41.93,1.83,22.4,1850.24,2.0799973379487544,0,0,-0.004819277108433803
2010-01-05,3519,1640796,135512172,83.5,83.6,82.0,82.1,-0.5,1075,2010,41.68,1.82,22.4,1839.04,2.0674065550313894,0,0,-0.006053268765133173
2010-01-06,3519,1486466,123184514,82.5,83.5,82.4,82.5,0.4,1018,2010,41.88,1.83,22.4,1848.0,2.0774791813652818,0,0,0.00487210718635817
2010-01-07,3519,1934939,158674559,83.4,83.4,81.0,81.1,-1.4,1292,2010,41.17,1.8,22.4,1816.64,2.0422249891966584,0,0,-0.016969696969697037
2010-01-08,3519,1664309,134405229,81.6,81.8,80.1,81.0,-0.1,1147,2010,41.12,1.8,22.4,1814.4,2.0397068326131853,0,0,-0.0012330456226879694
2010-01-11,3519,1272102,103079804,81.0,81.7,80.5,80.5,-0.5,800,2010,40.86,1.79,22.4,1803.2,2.0271160496958203,0,0,-0.006172839506172839
2010-01-12,3519,1347003,110082222,81.0,82.2,80.8,82.0,1.5,866,2010,41.62,1.82,22.4,1836.8,2.0648883984479163,0,0,0.018633540372670808
2010-01-13,3519,892486,72757695,81.9,81.9,81.1,81.5,-0.5,596,2010,41.37,1.81,22.4,1825.6,2.052297615530551,0,0,-0.006097560975609756
2010-01-14,3519,1020978,83362785,82.0,82.2,81.1,82.0,0.5,703,2010,41.62,1.82,22.4,1836.8,2.0648883984479163,0,0,0.006134969325153374
2010-01-15,3519,1304766,107541312,82.5,82.9,82.1,82.2,0.2,809,2010,41.73,1.82,22.4,1841.28,2.0699247116148625,0,0,0.002439024390243937
2010-01-18,3519,1340280,108569006,81.3,81.9,80.6,80.8,-1.4,837,2010,41.02,1.79,22.4,1809.92,2.03467051944624,0,0,-0.01703163017031637
2010-01-19,3519,852517,69047254,81.0,81.5,80.7,81.0,0.2,621,2010,41.12,1.8,22.4,1814.4,2.0397068326131853,0,0,0.0024752475247525104
2010-01-20,3519,1123851,91767431,81.1,82.1,81.1,81.2,0.2,762,2010,41.22,1.8,22.4,1818.88,2.0447431457801315,0,0,0.002469135802469171
2010-01-21,3519,2372748,189309326,80.8,81.6,78.5,78.8,-2.4,1596,2010,40.0,1.75,22.4,1765.12,1.984307387776778,0,0,-0.029556650246305487
2010-01-22,3519,1713313,132500601,77.8,78.2,76.8,76.8,-2.0,1181,2010,38.98,1.7,22.4,1720.32,1.9339442561073168,0,0,-0.025380710659898477
2010-01-25,3519,1291872,97934990,75.8,76.8,75.0,75.5,-1.3,895,2010,38.32,1.68,22.4,1691.1999999999998,1.9012082205221663,0,0,-0.016927083333333297
2010-01-26,3519,2306844,170361212,76.0,76.7,70.6,71.3,-4.2,1550,2010,36.19,1.58,22.4,1597.12,1.7954456440162976,0,0,-0.05562913907284772
2010-01-27,3519,1655140,119862880,71.3,73.5,71.3,71.8,0.5,1148,2010,36.45,1.59,22.4,1608.32,1.8080364269336635,0,0,0.007012622720897616
2010-01-28,3519,1755610,131952140,72.8,76.8,72.4,76.8,5.0,1108,2010,38.98,1.7,22.4,1720.32,1.9339442561073168,0,0,0.06963788300835655
2010-01-29,3519,3843996,299105681,77.4,78.7,76.2,77.5,0.7,2494,2010,39.34,1.72,22.4,1736.0,1.951571352191628,0,0,0.00911458333333337
2010-02-01,3519,997407,76410232,78.0,78.1,76.0,76.0,-1.5,661,2010,38.58,1.69,22.4,1702.4,1.913799003439532,0,0,-0.01935483870967742
2010-02-02,3519,1554893,119723058,77.0,78.5,75.0,75.1,-0.9,984,2010,38.12,1.67,22.4,1682.2399999999998,1.7964636500278988,0,0,-0.01184210526315797
2010-02-03,3519,893190,67633054,76.3,76.5,75.1,75.1,0.0,634,2010,38.12,1.67,22.4,1682.2399999999998,1.7964636500278988,0,0,0.0
2010-02-04,3519,613262,45980450,75.3,75.7,74.5,75.0,-0.1,456,2010,38.07,1.66,22.4,1680.0,1.7940715546217365,0,0,-0.001331557922769565
2010-02-05,3519,1560950,112151108,72.8,73.6,70.5,71.0,-4.0,1006,2010,36.04,1.58,22.4,1590.4,1.698387738375244,0,0,-0.05333333333333334
2010-02-06,3519,1806135,123078949,71.2,71.5,66.1,67.8,-3.2,1188,2010,34.42,1.5,22.4,1518.7199999999998,1.6218406853780496,0,0,-0.045070422535211305
2010-02-08,3519,899884,61300149,67.8,68.5,67.2,68.2,0.4,649,2010,34.62,1.51,22.4,1527.68,1.631409067002699,0,0,0.005899705014749347
2010-02-09,3519,1647465,118021787,69.6,72.9,68.9,72.9,4.7,1163,2010,37.01,1.62,22.4,1632.96,1.743837551092328,0,0,0.06891495601173024
2010-02-10,3519,2211127,166547265,74.0,76.5,74.0,74.5,1.6,1403,2010,37.82,1.65,22.4,1668.8,1.782111077590925,0,0,0.02194787379972557
2010-02-22,3519,971472,73071204,76.3,76.3,74.5,74.5,0.0,621,2010,37.82,1.65,22.4,1668.8,1.782111077590925,0,0,0.0
2010-02-23,3519,677994,49994457,74.0,74.5,73.0,73.4,-1.1,505,2010,37.26,1.63,22.4,1644.16,1.7557980281231396,0,0,-0.014765100671140863
2010-02-24,3519,596699,43646127,73.0,73.7,72.5,72.8,-0.6,403,2010,36.95,1.62,22.4,1630.7199999999998,1.7414454556861654,0,0,-0.008174386920981042
2010-02-25,3519,787647,57752297,73.2,74.2,72.6,72.6,-0.2,528,2010,36.85,1.61,22.4,1626.2399999999998,1.7366612648738409,0,0,-0.0027472527472527865
2010-02-26,3519,859447,62973675,72.5,74.4,72.2,72.9,0.3,588,2010,37.01,1.62,22.4,1632.96,1.743837551092328,0,0,0.004132231404958835
2010-03-01,3519,914260,68098206,74.4,75.2,73.5,73.9,1.0,661,2010,37.51,1.64,22.4,1655.36,1.7677585051539508,0,0,0.013717421124828532
2010-03-02,3519,1266916,95597701,75.4,76.2,74.7,74.8,0.9,850,2010,37.97,1.66,22.4,1675.5199999999998,1.6985237870576362,0,0,0.012178619756427488
2010-03-03,3519,660238,49160653,75.4,75.4,74.0,74.2,-0.6,467,2010,37.66,1.65,22.4,1662.08,1.684899264701559,0,0,-0.008021390374331475
2010-03-04,3519,552908,40986322,74.3,75.0,73.4,73.6,-0.6,414,2010,37.36,1.63,22.4,1648.64,1.671274742345482,0,0,-0.008086253369272352
2010-03-05,3519,523456,38911353,74.4,74.9,73.9,74.0,0.4,385,2010,37.56,1.64,22.4,1657.6,1.6803577572495334,0,0,0.00543478260869573
2010-03-08,3519,681577,50833484,75.0,75.0,74.1,74.8,0.8,449,2010,37.97,1.66,22.4,1675.5199999999998,1.6985237870576362,0,0,0.010810810810810773
2010-03-09,3519,1788173,136502636,75.9,77.0,75.1,75.8,1.0,1074,2010,38.48,1.68,22.4,1697.9199999999998,1.721231324317765,0,0,0.013368983957219251
2010-03-10,3519,759656,57214098,76.0,76.4,74.9,75.0,-0.8,548,2010,38.07,1.66,22.4,1680.0,1.7030652945096625,0,0,-0.010554089709762496
2010-03-11,3519,699278,52748754,75.3,75.8,75.0,75.8,0.8,435,2010,38.48,1.68,22.4,1697.9199999999998,1.721231324317765,0,0,0.010666666666666628
2010-03-12,3519,455842,34501650,75.9,76.2,75.3,75.3,-0.5,334,2010,38.22,1.67,22.4,1686.7199999999998,1.7098775556877006,0,0,-0.006596306068601583
2010-03-15,3519,470189,35021586,75.5,75.6,74.0,74.0,-1.3,356,2010,37.56,1.64,22.4,1657.6,1.6803577572495334,0,0,-0.01726427622841962
2010-03-16,3519,503752,37278385,74.0,74.5,73.6,73.8,-0.2,369,2010,37.46,1.64,22.4,1653.12,1.675816249797507,0,0,-0.002702702702702741
2010-03-17,3519,868233,65464775,75.0,76.0,75.0,75.3,1.5,641,2010,38.22,1.67,22.4,1686.7199999999998,1.7098775556877006,0,0,0.02032520325203252
2010-03-18,3519,2711784,209619229,77.0,77.8,76.7,77.5,2.2,1659,2010,39.34,1.72,22.4,1736.0,1.7598341376599842,0,0,0.029216467463479456
2010-03-19,3519,1118050,86429765,78.0,78.0,76.8,77.9,0.4,730,2010,39.54,1.73,22.4,1744.96,1.7689171525640357,0,0,0.005161290322580719
2010-03-22,3519,4364313,348550759,78.8,81.1,78.5,80.0,2.1,2463,2010,40.61,1.78,22.4,1792.0,1.8166029808103064,0,0,0.026957637997432532
2010-03-23,3519,1805448,144384933,80.9,80.9,79.3,79.3,-0.7,1105,2010,40.25,1.76,22.4,1776.32,1.800707704728216,0,0,-0.008750000000000036
2010-03-24,3519,1426558,114795077,80.3,81.3,79.5,79.6,0.3,922,2010,40.41,1.77,22.4,1783.0399999999995,1.8075199659062544,0,0,0.003783102143757846
2010-03-25,3519,952808,75760142,80.0,80.5,78.5,79.3,-0.3,632,2010,40.25,1.76,22.4,1776.32,1.800707704728216,0,0,-0.0037688442211054923
2010-03-26,3519,1481681,118691027,79.3,80.9,79.3,80.0,0.7,940,2010,40.61,1.78,22.4,1792.0,1.8166029808103064,0,0,0.008827238335435092
2010-03-29,3519,1074312,86616854,80.5,81.3,80.1,80.1,0.1,745,2010,40.66,1.78,22.4,1794.2399999999998,1.8188737345363188,0,0,0.001249999999999929
2010-03-30,3519,957663,76326477,81.3,81.3,79.0,79.0,-1.1,666,2010,40.1,1.75,22.4,1769.6,1.7938954435501775,0,0,-0.013732833957552988
2010-03-31,3519,1371570,110026022,79.0,81.0,79.0,80.2,1.2,893,2010,40.71,1.78,22.4,1796.48,1.821144488262332,0,0,0.015189873417721555
2010-04-01,3519,1253043,99849510,80.2,80.2,79.4,79.9,-0.3,774,2010,40.56,1.77,22.4,1789.76,1.8143322270842932,0,0,-0.0037406483790523334
2010-04-02,3519,9809904,809942472,80.0,84.5,80.0,82.6,2.7,3605,2010,41.93,1.81,22.4,1850.24,1.756217556309608,0,0,0.03379224030037532
2010-04-06,3519,6394247,531923007,84.1,84.5,81.3,81.3,-1.3,1879,2010,112.92,1.78,22.4,1821.12,1.7285773284258008,0,0,-0.015738498789346213
2010-04-07,3519,4097811,336365656,82.0,82.8,81.6,81.8,0.5,1366,2010,113.61,1.79,22.4,1832.32,1.7392081853041883,0,0,0.006150061500615006
2010-04-08,3519,4293349,352500399,82.8,83.2,81.2,81.6,-0.2,1708,2010,113.33,1.79,22.4,1827.84,1.7349558425528333,0,0,-0.0024449877750611594
2010-04-09,3519,2150255,176010455,82.6,82.6,81.3,81.3,-0.3,947,2010,112.92,1.78,22.4,1821.12,1.7285773284258008,0,0,-0.0036764705882352594
2010-04-12,3519,2619278,214071826,82.5,82.6,81.1,81.2,-0.1,955,2010,112.78,1.78,22.4,1818.88,1.7264511570501233,0,0,-0.0012300123001229314
2010-04-13,3519,1945836,156512880,81.0,81.0,79.9,80.4,-0.8,1002,2010,111.67,1.76,22.4,1800.96,1.709441786044703,0,0,-0.009852216748768438
2010-04-14,3519,4274178,349463468,80.6,83.0,80.6,82.9,2.5,1671,2010,115.14,1.82,22.4,1856.96,1.7625960704366406,0,0,0.031094527363184077
2010-04-15,3519,3978322,326926000,83.2,83.6,81.0,81.0,-1.9,1725,2010,112.5,1.78,22.4,1814.4,1.7221988142987683,0,0,-0.022919179734620092
2010-04-16,3519,3135877,250178821,81.0,81.0,79.0,79.4,-1.6,1594,2010,110.28,1.74,22.4,1778.56,1.6881800722879283,0,0,-0.019753086419753017
2010-04-19,3519,3510329,269407030,78.5,78.8,75.0,75.2,-4.2,1935,2010,104.44,1.65,22.4,1684.48,1.5988808745094738,0,0,-0.05289672544080608
2010-04-20,3519,3508275,263921477,75.0,75.8,74.6,75.5,0.3,1568,2010,104.86,1.65,22.4,1691.1999999999998,1.605259388636506,0,0,0.003989361702127622
2010-04-21,3519,3807479,289776704,75.5,76.9,75.4,76.0,0.5,1661,2010,105.56,1.67,22.4,1702.4,1.6158902455148938,0,0,0.006622516556291391
2010-04-22,3519,2378706,180956556,76.0,76.5,75.6,76.0,0.0,971,2010,105.56,1.67,22.4,1702.4,1.6158902455148938,0,0,0.0
2010-04-23,3519,4459413,343651610,76.2,78.4,75.9,77.7,1.7,1943,2010,107.92,1.7,22.4,1740.48,1.652035158901411,0,0,0.022368421052631617
2010-04-26,3519,2055074,158006143,78.0,78.0,76.4,76.4,-1.3,1174,2010,106.11,1.67,22.4,1711.36,1.6243949310176036,0,0,-0.016731016731016693
2010-04-27,3519,8140863,623182588,76.6,77.5,76.0,76.0,-0.4,1468,2010,118.75,1.85,22.4,1702.4,1.6158902455148938,0,0,-0.005235602094240912
2010-04-28,3519,2486516,184827416,74.1,74.8,73.5,74.5,-1.5,1212,2010,116.41,1.81,22.4,1668.8,1.5839976748797313,0,0,-0.019736842105263157
2010-04-29,3519,3677978,279945020,74.5,77.5,74.4,76.2,1.7,1531,2010,119.06,1.8,22.4,1706.88,1.6201425882662488,0,0,0.022818791946308762
2010-04-30,3519,3564624,268272309,77.7,77.7,73.6,73.6,-2.6,1722,2010,47.48,1.74,22.4,1648.64,1.564862132498634,0,0,-0.034120734908136593
2010-05-03,3519,1299674,95709397,73.6,74.2,73.1,73.6,0.0,782,2010,47.48,1.74,22.4,1648.64,1.4671920640059692,0,0,0.0
2010-05-04,3519,1087207,79946346,74.2,74.3,73.0,73.2,-0.4,623,2010,47.23,1.73,22.4,1639.68,1.459218194092893,0,0,-0.005434782608695537
2010-05-05,3519,1788015,127091565,71.3,72.0,70.1,70.6,-2.6,1124,2010,45.55,1.67,22.4,1581.4399999999998,1.4073880396578995,0,0,-0.035519125683060225
2010-05-06,3519,1861420,129839580,70.6,71.3,68.6,68.8,-1.8,1111,2010,44.39,1.63,22.4,1541.12,1.3715056250490578,0,0,-0.02549575070821526
2010-05-07,3519,2458208,164918417,67.0,68.8,65.7,68.8,0.0,1426,2010,44.39,1.63,22.4,1541.12,1.3715056250490578,0,0,0.0
2010-05-10,3519,1331566,92071328,68.8,70.2,68.0,70.0,1.2,734,2010,45.16,1.66,22.4,1568.0,1.3954272347882857,0,0,0.01744186046511632
2010-05-11,3519,1489078,104743136,71.5,71.5,69.4,69.4,-0.6,889,2010,44.77,1.64,22.4,1554.56,1.383466429918672,0,0,-0.00857142857142849
2010-05-12,3519,976475,67923860,70.0,70.3,68.8,69.0,-0.4,603,2010,44.52,1.63,22.4,1545.6,1.375492560005596,0,0,-0.005763688760806998
2010-05-13,3519,1107256,77289760,69.7,70.4,69.5,69.6,0.6,586,2010,44.9,1.65,22.4,1559.0399999999995,1.3874533648752094,0,0,0.00869565217391296
2010-05-14,3519,743766,51394231,70.0,70.0,68.4,69.2,-0.4,477,2010,44.65,1.64,22.4,1550.08,1.3794794949621338,0,0,-0.005747126436781487
2010-05-17,3519,964401,65874740,69.0,69.0,68.0,68.0,-1.2,611,2010,43.87,1.61,22.4,1523.1999999999998,1.355557885222906,0,0,-0.017341040462427786
2010-05-18,3519,776219,52493879,68.5,68.7,67.1,67.2,-0.8,498,2010,43.35,1.59,22.4,1505.28,1.3396101453967544,0,0,-0.0117647058823529
2010-05-19,3519,823547,55238458,67.0,67.6,66.2,67.4,0.2,547,2010,43.48,1.59,22.4,1509.76,1.3435970803532922,0,0,0.0029761904761905185
2010-05-20,3519,1310743,89368042,68.7,68.7,67.4,67.8,0.4,797,2010,43.74,1.6,22.4,1518.7199999999998,1.351570950266368,0,0,0.00593471810089008
2010-05-21,3519,2198321,141138601,65.8,66.0,63.2,63.5,-4.3,1191,2010,40.97,1.5,22.4,1422.4,1.265851848700802,0,0,-0.06342182890855454
2010-05-24,3519,988086,62983155,64.0,64.5,63.2,63.5,0.0,615,2010,40.97,1.5,22.4,1422.4,1.265851848700802,0,0,0.0
2010-05-25,3519,2419675,145450100,63.0,63.0,59.1,59.1,-4.4,1429,2010,38.13,1.4,22.4,1323.84,1.178139279656967,0,0,-0.06929133858267714
2010-05-26,3519,1606265,97309895,59.6,61.5,59.6,60.5,1.4,998,2010,39.03,1.43,22.4,1355.1999999999998,1.2060478243527326,0,0,0.023688663282571888
2010-05-27,3519,1045714,64190468,60.5,62.4,60.5,62.0,1.5,659,2010,40.0,1.47,22.4,1388.8,1.2359498365267674,0,0,0.024793388429752067
2010-05-28,3519,1285376,81269494,63.0,64.3,62.5,62.5,0.5,794,2010,40.32,1.48,22.4,1400.0,1.2459171739181123,0,0,0.008064516129032258
2010-05-31,3519,511964,31783770,62.5,62.5,61.6,61.9,-0.6,333,2010,39.94,1.46,22.4,1386.56,1.2339563690484985,0,0,-0.009600000000000023
2010-06-01,3519,594507,37012234,62.0,62.8,61.8,61.9,0.0,381,2010,39.94,1.46,22.4,1386.56,1.2339563690484985,0,0,0.0
2010-06-02,3519,702645,43130074,61.2,62.4,60.7,60.9,-1.0,495,2010,39.29,1.44,22.4,1364.16,1.1421293659765408,0,0,-0.01615508885298869
2010-06-03,3519,639574,39684238,62.0,62.5,61.7,62.1,1.2,384,2010,40.06,1.47,22.4,1391.04,1.1646343781140096,0,0,0.019704433497536995
2010-06-04,3519,1506640,99581591,64.7,66.4,64.7,66.4,4.3,723,2010,42.84,1.57,22.4,1487.36,1.2452773382732727,0,0,0.06924315619967801
2010-06-07,3519,9316932,636731616,66.6,70.8,66.6,70.8,4.4,4985,2010,45.68,1.67,22.4,1585.9199999999998,1.3277957161106582,0,0,0.06626506024096372
2010-06-08,3519,3432607,238664934,70.9,70.9,68.3,68.6,-2.2,1908,2010,44.26,1.62,22.4,1536.64,1.2865365271919658,0,0,-0.031073446327683656
2010-06-09,3519,2393858,162972686,69.1,69.6,66.5,67.0,-1.6,1422,2010,43.23,1.58,22.4,1500.8,1.2565298443420072,0,0,-0.023323615160349774
2010-06-10,3519,1622049,110026814,67.0,68.6,67.0,67.9,0.9,1121,2010,43.81,1.61,22.4,1520.96,1.2734086034451089,0,0,0.013432835820895607
2010-06-11,3519,7424304,522430576,69.9,71.6,68.7,68.7,0.8,2677,2010,44.32,1.62,22.4,1538.88,1.288411944870088,0,0,0.011782032400589058
2010-06-14,3519,1399686,96684534,69.1,69.8,68.5,68.9,0.2,831,2010,44.45,1.63,22.4,1543.36,1.292162780226333,0,0,0.002911208151382865
2010-06-15,3519,1277000,87757197,69.0,69.5,68.0,68.1,-0.8,794,2010,43.94,1.61,22.4,1525.4399999999998,1.2771594388013534,0,0,-0.011611030478955172
2010-06-17,3519,2218239,153821772,69.5,70.4,68.4,68.5,0.4,1207,2010,44.19,1.62,22.4,1534.4,1.2846611095138432,0,0,0.00587371512481653
2010-06-18,3519,931041,64189318,69.0,69.6,68.5,68.6,0.1,606,2010,44.26,1.62,22.4,1536.64,1.2865365271919658,0,0,0.0014598540145984572
2010-06-21,3519,1236918,85254742,69.4,69.4,68.5,69.0,0.4,731,2010,44.52,1.63,22.4,1545.6,1.294038197904455,0,0,0.005830903790087547
2010-06-22,3519,738001,50993969,69.6,69.6,68.6,69.0,0.0,481,2010,44.52,1.63,22.4,1545.6,1.294038197904455,0,0,0.0
2010-06-23,3519,1063824,72554063,68.8,68.8,67.6,67.9,-1.1,675,2010,43.81,1.61,22.4,1520.96,1.2734086034451089,0,0,-0.015942028985507162
2010-06-24,3519,760829,51570604,67.8,68.2,67.3,68.0,0.1,521,2010,43.87,1.61,22.4,1523.1999999999998,1.275284021123231,0,0,0.0014727540500735538
2010-06-25,3519,717111,48239837,67.3,68.0,66.8,67.0,-1.0,528,2010,43.23,1.58,22.4,1500.8,1.2565298443420072,0,0,-0.014705882352941176
2010-06-28,3519,608766,41166922,67.5,68.0,67.0,67.1,0.1,382,2010,43.29,1.59,22.4,1503.0399999999995,1.2584052620201291,0,0,0.001492537313432751
2010-06-29,3519,1308300,86385814,67.5,67.9,65.0,65.0,-2.1,880,2010,41.94,1.54,22.4,1456.0,1.2190214907795591,0,0,-0.03129657228017876
2010-06-30,3519,1059328,67532292,63.1,64.6,63.0,63.9,-1.1,690,2010,41.23,1.51,22.4,1431.36,1.1983918963202127,0,0,-0.016923076923076943
2010-07-01,3519,813643,52370613,63.9,65.1,63.8,64.1,0.2,477,2010,41.35,1.52,22.4,1435.8399999999997,1.2021427316764572,0,0,0.003129890453834049
2010-07-02,3519,1662085,109476378,64.5,66.9,64.3,65.7,1.6,1084,2010,42.39,1.55,22.4,1471.68,1.1831656482556772,0,0,0.024960998439937734
2010-07-05,3519,4152627,287199603,66.2,70.2,66.2,70.2,4.5,2219,2010,45.29,1.66,22.4,1572.48,1.264204391286888,0,0,0.0684931506849315
2010-07-06,3519,2949512,204331667,69.9,70.0,68.7,69.0,-1.2,1647,2010,44.52,1.63,22.4,1545.6,1.2425940598118983,0,0,-0.017094017094017134
2010-07-07,3519,1287716,88906883,68.7,69.9,68.5,68.7,-0.3,808,2010,44.32,1.62,22.4,1538.88,1.2371914769431511,0,0,-0.00434782608695648
2010-07-08,3519,5015085,357978035,70.0,72.3,69.9,71.0,2.3,2679,2010,45.81,1.68,22.4,1590.4,1.278611278936881,0,0,0.03347889374090243
2010-07-09,3519,2258510,160334900,71.9,72.0,70.3,70.5,-0.5,1242,2010,45.48,1.67,22.4,1579.1999999999998,1.2696069741556353,0,0,-0.007042253521126761
2010-07-12,3519,3804553,273571381,70.5,72.9,70.5,72.0,1.5,2121,2010,46.45,1.7,22.4,1612.8,1.2966198884993725,0,0,0.02127659574468085
2010-07-13,3519,1878846,134057520,72.2,72.5,70.6,70.6,-1.4,1097,2010,45.55,1.67,22.4,1581.4399999999998,1.2714078351118845,0,0,-0.019444444444444525
2010-07-14,3519,6647246,488461352,71.5,75.0,71.1,73.0,2.4,3318,2010,47.1,1.73,22.4,1635.1999999999998,1.3146284980618634,0,0,0.03399433427762048
2010-07-15,3519,2235275,163233378,73.1,73.8,72.4,73.1,0.1,1307,2010,47.16,1.73,22.4,1637.4399999999998,1.3164293590181126,0,0,0.0013698630136985523
2010-07-16,3519,4282063,313315173,73.1,74.8,71.1,71.2,-1.9,2255,2010,45.94,1.68,22.4,1594.88,1.2822130008493795,0,0,-0.02599179206566336
2010-07-19,3519,1304866,92315349,70.0,71.6,69.9,71.2,0.0,872,2010,45.94,1.68,22.4,1594.88,1.2822130008493795,0,0,0.0
2010-07-20,3519,2165727,156311364,72.0,73.2,71.2,72.3,1.1,1173,2010,46.65,1.71,22.4,1619.5199999999998,1.3020224713681194,0,0,0.01544943820224711
2010-07-21,3519,2156043,157701294,72.9,73.9,72.3,72.4,0.1,1230,2010,46.71,1.71,22.4,1621.76,1.3038233323243689,0,0,0.0013831258644537833
2010-07-22,3519,860095,62253050,72.4,72.9,71.7,72.4,0.0,622,2010,46.71,1.71,22.4,1621.76,1.3038233323243689,0,0,0.0
2010-07-23,3519,1337060,97034583,73.4,73.4,72.0,72.0,-0.4,719,2010,46.45,1.7,22.4,1612.8,1.2966198884993725,0,0,-0.0055248618784531165
