date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-11-16,1583,48000,1725100,35.95,36.0,35.9,36.0,0.05,21,2010,18.46,1.63,9.51,342.36,1.9890438750450985,6.16,10.6,0.0013908205841445661
2010-11-17,1583,39171,1405387,35.6,36.05,35.6,36.0,0.0,20,2010,18.46,1.63,9.51,342.36,1.9890438750450985,6.16,10.6,0.0
2010-11-18,1583,47000,1701950,36.0,36.45,36.0,36.3,0.3,31,2010,18.62,1.64,9.51,345.213,2.005619240670474,6.16,10.6,0.008333333333333255
2010-11-19,1583,31000,1125850,36.3,36.45,36.2,36.4,0.1,22,2010,18.67,1.64,9.51,346.164,2.0111443625456,6.16,10.6,0.002754820936639158
2010-11-22,1583,29000,1056750,36.4,36.5,36.4,36.5,0.1,17,2010,18.72,1.65,9.51,347.115,2.016669484420725,6.16,10.6,0.0027472527472527865
2010-11-23,1583,49657,1818583,36.5,37.0,36.5,36.6,0.1,29,2010,18.77,1.65,9.51,348.06600000000003,2.0221946062958507,6.16,10.6,0.0027397260273972993
2010-11-24,1583,52103,1916880,36.1,37.2,36.1,37.05,0.45,34,2010,19.0,1.67,9.51,352.3455,2.047057654733914,6.16,10.6,0.012295081967212998
2010-11-25,1583,87103,3251261,37.45,37.45,37.3,37.4,0.35,38,2010,19.18,1.69,9.51,355.674,2.0663955812968524,6.16,10.6,0.009446693657220012
2010-11-26,1583,67659,2535048,37.4,37.6,37.4,37.5,0.1,32,2010,19.23,1.69,9.51,356.625,2.071920703171977,6.16,10.6,0.0026737967914438883
2010-11-29,1583,88000,3350200,38.0,38.45,37.7,38.3,0.8,47,2010,19.64,1.73,9.51,364.233,2.11612167817298,6.16,10.6,0.021333333333333256
2010-11-30,1583,139347,5394545,38.4,39.3,38.2,39.3,1.0,77,2010,20.15,1.78,9.51,373.743,2.1713728969242325,6.16,10.6,0.026109660574412535
2010-12-01,1583,130411,5178205,39.3,39.9,39.3,39.8,0.5,86,2010,20.41,1.8,9.51,378.498,2.198998506299859,6.16,10.6,0.012722646310432571
2010-12-02,1583,199727,7881129,40.0,40.0,38.0,39.8,0.0,77,2010,20.41,1.8,9.51,378.498,2.0642455510773945,6.16,10.6,0.0
2010-12-03,1583,195151,7703919,38.5,39.8,38.5,39.4,-0.4,60,2010,20.21,1.78,9.51,374.694,2.043499364634405,6.16,10.6,-0.010050251256281372
2010-12-06,1583,27103,1058446,38.5,39.3,38.5,39.0,-0.4,18,2010,20.0,1.76,9.51,370.89,2.022753178191417,6.16,10.6,-0.010152284263959355
2010-12-07,1583,27037,1025737,38.6,38.6,37.5,37.9,-1.1,28,2010,19.44,1.71,9.51,360.429,1.965701165473197,6.16,10.6,-0.02820512820512824
2010-12-08,1583,13000,490550,37.55,37.95,37.55,37.9,0.0,13,2010,19.44,1.71,9.51,360.429,1.965701165473197,6.16,10.6,0.0
2010-12-09,1583,39000,1451000,37.9,37.9,37.0,37.35,-0.55,26,2010,19.15,1.69,9.51,355.1985,1.937175159114088,6.16,10.6,-0.014511873350923408
2010-12-10,1583,40000,1489450,37.5,37.5,37.0,37.15,-0.2,37,2010,19.05,1.68,9.51,353.2965,1.9268020658925933,6.16,10.6,-0.005354752342704226
2010-12-13,1583,40593,1508027,37.6,37.75,36.5,37.75,0.6,27,2010,19.36,1.71,9.51,359.0025,1.9579213455570763,6.16,10.6,0.016150740242261142
2010-12-14,1583,23208,874179,37.75,37.85,37.4,37.8,0.05,16,2010,19.38,1.71,9.51,359.47799999999995,1.9605146188624496,6.16,10.6,0.001324503311258203
2010-12-15,1583,15344,578262,37.8,37.8,37.5,37.5,-0.3,13,2010,19.23,1.69,9.51,356.625,1.9449549790302083,6.16,10.6,-0.007936507936507861
2010-12-16,1583,16000,597150,36.95,37.5,36.95,37.4,-0.1,10,2010,19.18,1.69,9.51,355.674,1.9397684324194613,6.16,10.6,-0.0026666666666667047
2010-12-17,1583,48103,1837934,37.4,38.9,37.4,38.6,1.2,31,2010,19.79,1.74,9.51,367.086,2.002006991748428,6.16,10.6,0.03208556149732628
2010-12-20,1583,57039,2207963,38.6,39.3,38.5,39.2,0.6,38,2010,20.1,1.77,9.51,372.792,2.0331262714129115,6.16,10.6,0.015544041450777238
2010-12-21,1583,41208,1622832,39.5,39.6,39.2,39.5,0.3,30,2010,20.26,1.78,9.51,375.645,2.048685911245153,6.16,10.6,0.007653061224489723
2010-12-22,1583,43000,1660700,39.5,39.5,38.3,38.5,-1.0,37,2010,19.74,1.74,9.51,366.135,1.9968204451376808,6.16,10.6,-0.02531645569620253
2010-12-23,1583,37100,1433500,38.5,39.05,38.25,38.25,-0.25,26,2010,19.62,1.73,9.51,363.7575,1.9838540786108128,6.16,10.6,-0.006493506493506494
2010-12-24,1583,8100,307330,38.0,38.0,37.75,37.8,-0.45,9,2010,19.38,1.71,9.51,359.47799999999995,1.9605146188624496,6.16,10.6,-0.011764705882353016
2010-12-27,1583,4000,150050,37.2,37.85,37.2,37.8,0.0,4,2010,19.38,1.71,9.51,359.47799999999995,1.9605146188624496,6.16,10.6,0.0
2010-12-28,1583,3000,114550,38.2,38.2,38.15,38.15,0.35,3,2010,19.56,1.72,9.51,362.8065,1.9786675320000653,6.16,10.6,0.009259259259259297
2010-12-29,1583,11000,422700,38.45,38.5,38.4,38.4,0.25,9,2010,19.69,1.74,9.51,365.184,1.9916338985269333,6.16,10.6,0.006553079947575361
2010-12-30,1583,8000,305550,38.75,38.75,38.0,38.4,0.0,6,2010,19.69,1.74,9.51,365.184,1.9916338985269333,6.16,10.6,0.0
2010-12-31,1583,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,19.69,1.74,9.51,0.0,0.0,6.16,10.6,-1.0
2011-01-03,1583,22127,832418,37.3,38.1,37.3,37.6,0.0,18,2011,19.28,1.7,9.76,366.976,1.903004714263564,11.17,21.37,inf
2011-01-04,1583,102190,4090885,40.2,40.2,38.8,40.2,2.6,76,2011,20.62,1.82,9.76,392.352,2.034595465781789,11.17,21.37,0.0691489361702128
2011-01-05,1583,197546,8494478,43.0,43.0,43.0,43.0,2.8,110,2011,22.05,1.94,9.76,419.68,2.1763085828014166,11.17,21.37,0.06965174129353226
2011-01-06,1583,872041,39887142,46.0,46.0,44.0,44.0,1.0,478,2011,22.56,1.99,9.76,429.44,2.226920410308426,11.17,21.37,0.023255813953488372
2011-01-07,1583,280732,11809713,43.2,43.2,40.95,41.9,-2.1,201,2011,21.49,1.89,9.76,408.944,2.120635572543706,11.17,21.37,-0.04772727272727276
2011-01-10,1583,118526,4801797,41.6,41.6,40.0,40.45,-1.45,91,2011,20.74,1.83,9.76,394.792,2.047248422658542,11.17,21.37,-0.03460620525059656
2011-01-11,1583,133111,5470060,40.45,41.8,40.45,40.9,0.45,98,2011,20.97,1.85,9.76,399.184,2.070023745036696,11.17,21.37,0.011124845488257002
2011-01-12,1583,151051,6137554,41.0,41.5,40.0,40.35,-0.55,110,2011,20.69,1.82,9.76,393.816,2.042187239907841,11.17,21.37,-0.013447432762836116
2011-01-13,1583,66000,2666050,40.8,40.8,40.2,40.45,0.1,54,2011,20.74,1.83,9.76,394.792,2.047248422658542,11.17,21.37,0.0024783147459727737
2011-01-14,1583,126594,5320037,40.3,43.25,40.3,43.25,2.8,104,2011,22.18,1.95,9.76,422.12,2.1889615396781688,11.17,21.37,0.06922126081582193
2011-01-17,1583,430561,19260482,45.7,45.9,43.0,43.0,-0.25,242,2011,22.05,1.94,9.76,419.68,2.1763085828014166,11.17,21.37,-0.005780346820809248
2011-01-18,1583,113005,4734058,42.0,42.1,41.5,41.9,-1.1,78,2011,21.49,1.89,9.76,408.944,2.120635572543706,11.17,21.37,-0.025581395348837244
2011-01-19,1583,66471,2812082,41.9,42.5,41.9,42.2,0.3,63,2011,21.64,1.91,9.76,411.872,2.1358191207958086,11.17,21.37,0.007159904534606307
2011-01-20,1583,35471,1484348,42.5,42.5,41.5,41.8,-0.4,33,2011,21.44,1.89,9.76,407.968,2.1155743897930046,11.17,21.37,-0.009478672985782125
2011-01-21,1583,78103,3216721,41.7,41.7,40.8,40.85,-0.95,65,2011,20.95,1.85,9.76,398.696,2.067493153661346,11.17,21.37,-0.022727272727272627
2011-01-24,1583,89000,3557550,41.0,41.0,39.8,40.0,-0.85,55,2011,20.51,1.81,9.76,390.4,2.0244731002803875,11.17,21.37,-0.020807833537331736
2011-01-25,1583,28000,1110350,40.2,40.25,39.3,39.6,-0.4,23,2011,20.31,1.79,9.76,386.496,2.0042283692775835,11.17,21.37,-0.009999999999999964
2011-01-26,1583,44000,1734550,39.6,39.6,39.0,39.6,0.0,34,2011,20.31,1.79,9.76,386.496,2.0042283692775835,11.17,21.37,0.0
2011-01-27,1583,44000,1743700,39.7,39.7,39.5,39.7,0.1,34,2011,20.36,1.79,9.76,387.472,2.0092895520282847,11.17,21.37,0.002525252525252561
2011-01-28,1583,60010,2361692,39.5,39.65,39.1,39.3,-0.4,47,2011,20.15,1.78,9.76,383.568,1.9890448210254807,11.17,21.37,-0.010075566750629865
2011-02-08,1583,41000,1602900,39.3,39.3,38.8,39.2,-0.1,19,2011,20.1,1.77,9.76,382.592,1.9288858459873952,11.17,21.37,-0.0025445292620863693
2011-02-09,1583,13198,515260,39.2,39.25,38.95,39.05,-0.15,14,2011,20.03,1.76,9.76,381.128,1.9215049052501985,11.17,21.37,-0.0038265306122450427
2011-02-10,1583,15000,581900,38.8,38.9,38.6,38.9,-0.15,10,2011,19.95,1.76,9.76,379.664,1.9141239645130017,11.17,21.37,-0.0038412291933418333
2011-02-11,1583,68000,2579000,38.1,38.2,37.1,37.9,-1.0,39,2011,19.44,1.71,9.76,369.904,1.8649176929316904,11.17,21.37,-0.02570694087403599
2011-02-14,1583,33050,1255179,37.5,38.25,37.5,38.0,0.1,29,2011,19.49,1.72,9.76,370.88,1.8698383200898216,11.17,21.37,0.002638522427440671
2011-02-15,1583,78208,2908996,37.5,38.0,36.8,37.0,-1.0,60,2011,18.97,1.67,9.76,361.12,1.8206320485085103,11.17,21.37,-0.02631578947368421
2011-02-16,1583,60000,2251350,37.5,37.8,37.35,37.55,0.55,47,2011,19.26,1.7,9.76,366.488,1.8476954978782316,11.17,21.37,0.014864864864864788
2011-02-17,1583,70000,2723000,37.1,39.9,37.1,39.6,2.05,59,2011,20.31,1.79,9.76,386.496,1.9485683546199195,11.17,21.37,0.05459387483355538
2011-02-18,1583,115000,4624900,40.0,41.5,39.1,39.2,-0.4,81,2011,20.1,1.77,9.76,382.592,1.9288858459873952,11.17,21.37,-0.010101010101010065
2011-02-21,1583,47007,1798112,38.7,38.7,38.0,38.05,-1.15,39,2011,19.51,1.72,9.76,371.368,1.872298633668887,11.17,21.37,-0.029336734693877695
2011-02-22,1583,50010,1880025,38.1,38.1,37.25,37.55,-0.5,44,2011,19.26,1.7,9.76,366.488,1.8476954978782316,11.17,21.37,-0.01314060446780552
2011-02-23,1583,43001,1595087,36.6,37.5,36.6,37.0,-0.55,39,2011,18.97,1.67,9.76,361.12,1.8206320485085103,11.17,21.37,-0.01464713715046597
2011-02-24,1583,38010,1419073,37.5,37.7,37.1,37.35,0.35,24,2011,19.15,1.69,9.76,364.536,1.8378542435619691,11.17,21.37,0.009459459459459498
2011-02-25,1583,38060,1398097,37.5,37.5,36.05,37.1,-0.25,29,2011,19.03,1.68,9.76,362.096,1.8255526756666416,11.17,21.37,-0.006693440428380187
2011-03-01,1583,41000,1577500,39.5,39.5,37.55,38.0,0.9,35,2011,19.49,1.72,9.76,370.88,1.8698383200898216,11.17,21.37,0.024258760107816673
2011-03-02,1583,30053,1137716,38.45,38.45,37.4,37.5,-0.5,31,2011,19.23,1.69,9.76,366.0,1.8694042372141175,11.17,21.37,-0.013157894736842105
2011-03-03,1583,53103,2040483,38.5,38.8,38.1,38.1,0.6,45,2011,19.54,1.72,9.76,371.856,1.899314705009544,11.17,21.37,0.01600000000000004
2011-03-04,1583,70000,2674850,38.8,39.0,37.6,37.6,-0.5,56,2011,19.28,1.7,9.76,366.976,1.8743893151800224,11.17,21.37,-0.013123359580052493
2011-03-07,1583,154000,5850200,38.0,38.3,37.7,38.0,0.4,75,2011,19.49,1.72,9.76,370.88,1.8943296270436396,11.17,21.37,0.010638297872340387
2011-03-08,1583,118000,4482250,38.0,38.0,37.75,37.8,-0.2,47,2011,19.38,1.71,9.76,368.928,1.8843594711118303,11.17,21.37,-0.005263157894736917
2011-03-09,1583,38627,1453710,38.0,38.0,37.45,37.45,-0.35,35,2011,19.21,1.69,9.76,365.512,1.866911698231165,11.17,21.37,-0.00925925925925911
2011-03-10,1583,48000,1775300,37.45,37.6,36.55,37.2,-0.25,38,2011,19.08,1.68,9.76,363.072,1.854449003316405,11.17,21.37,-0.006675567423230974
2011-03-11,1583,19000,700750,36.95,37.4,36.3,37.4,0.2,15,2011,19.18,1.69,9.76,365.024,1.8644191592482136,11.17,21.37,0.0053763440860213904
2011-03-14,1583,64200,2277919,34.8,36.2,34.8,36.0,-1.4,44,2011,18.46,1.63,9.76,351.36,1.794628067725553,11.17,21.37,-0.037433155080213866
2011-03-15,1583,74213,2519805,35.3,35.3,33.5,34.2,-1.8,60,2011,17.54,1.55,9.76,333.79200000000003,1.7048966643392756,11.17,21.37,-0.04999999999999992
2011-03-16,1583,91600,3067800,34.0,34.2,32.7,32.7,-1.5,61,2011,16.77,1.48,9.76,319.15200000000004,1.6301204948507109,11.17,21.37,-0.043859649122807015
2011-03-17,1583,33000,1082250,32.5,33.1,32.45,33.0,0.3,24,2011,16.92,1.49,9.76,322.08,1.6450757287484237,11.17,21.37,0.009174311926605417
2011-03-18,1583,27594,931480,33.0,34.15,33.0,33.6,0.6,22,2011,17.23,1.52,9.76,327.936,1.6749861965438495,11.17,21.37,0.018181818181818226
2011-03-21,1583,29000,996750,34.45,34.6,34.0,34.3,0.7,23,2011,17.59,1.55,9.76,334.768,1.7098817423051795,11.17,21.37,0.020833333333333207
2011-03-22,1583,56000,1956500,34.75,35.25,34.65,35.2,0.9,32,2011,18.05,1.59,9.76,343.552,1.7547474439983186,11.17,21.37,0.026239067055393753
2011-03-23,1583,42100,1474950,35.0,35.2,35.0,35.15,-0.05,20,2011,18.03,1.59,9.76,343.064,1.7522549050153662,11.17,21.37,-0.0014204545454546665
2011-03-24,1583,57150,1995005,35.0,35.1,34.6,34.7,-0.45,27,2011,17.79,1.57,9.76,338.672,1.7298220541687972,11.17,21.37,-0.012802275960170577
2011-03-25,1583,42150,1485554,34.9,35.5,34.9,35.1,0.4,33,2011,18.0,1.59,9.76,342.576,1.7497623660324142,11.17,21.37,0.01152737752161379
2011-03-28,1583,10100,350400,34.6,35.0,34.5,34.7,-0.4,9,2011,17.79,1.63,9.76,338.672,1.7298220541687972,11.17,21.37,-0.011396011396011355
2011-03-29,1583,4000,138900,34.7,34.8,34.7,34.8,0.1,4,2011,15.68,1.63,9.76,339.648,1.7348071321347012,11.17,21.37,0.002881844380403294
2011-03-30,1583,27178,952560,35.0,35.2,35.0,35.1,0.3,12,2011,15.81,1.65,9.76,342.576,1.7497623660324142,11.17,21.37,0.008620689655172537
2011-03-31,1583,8000,280400,35.2,35.2,34.75,34.75,-0.35,5,2011,15.65,1.63,9.76,339.16,1.732314593151749,11.17,21.37,-0.009971509971510011
2011-04-01,1583,7000,244800,35.0,35.0,34.8,35.0,0.25,3,2011,15.77,1.64,9.76,341.6,1.7447772880665098,11.17,21.37,0.007194244604316547
2011-04-06,1583,22000,771650,35.0,35.2,35.0,35.05,0.05,19,2011,15.79,1.64,9.76,342.088,1.7052390209859924,11.17,21.37,0.0014285714285713475
2011-04-07,1583,8000,279050,34.7,35.0,34.7,34.8,-0.25,7,2011,15.75,1.64,9.76,339.648,1.693076117840586,11.17,21.37,-0.007132667617689016
2011-04-08,1583,19000,665600,35.0,35.35,34.9,35.2,0.4,13,2011,15.93,1.66,9.76,343.552,1.7125367628732366,11.17,21.37,0.011494252873563383
2011-04-11,1583,39000,1391300,35.5,36.1,35.2,35.2,0.0,33,2011,15.93,1.66,9.76,343.552,1.7125367628732366,11.17,21.37,0.0
2011-04-12,1583,24000,837900,35.2,35.2,34.6,35.0,-0.2,18,2011,15.84,1.65,9.76,341.6,1.7028064403569112,11.17,21.37,-0.005681818181818262
2011-04-13,1583,24151,838285,34.9,35.0,34.55,35.0,0.0,17,2011,15.84,1.65,9.76,341.6,1.7028064403569112,11.17,21.37,0.0
2011-04-14,1583,40100,1426349,35.0,35.9,35.0,35.8,0.8,25,2011,16.2,1.69,9.76,349.408,1.741727730422212,11.17,21.37,0.022857142857142777
2011-04-15,1583,605417,23127567,36.75,38.3,36.75,38.3,2.5,250,2011,17.33,1.8,9.76,373.808,1.8633567618762767,11.17,21.37,0.06983240223463688
2011-04-18,1583,290000,11048050,38.6,38.6,37.2,37.6,-0.7,175,2011,17.01,1.77,9.76,366.976,1.829300633069139,11.17,21.37,-0.018276762402088663
2011-04-19,1583,176000,6369400,35.0,37.05,35.0,37.05,-0.55,104,2011,16.76,1.75,9.76,361.608,1.8025422461492449,11.17,21.37,-0.014627659574468198
2011-04-20,1583,86000,3155350,37.0,37.15,36.0,36.5,-0.55,65,2011,16.52,1.72,9.76,356.24,1.7757838592293504,11.17,21.37,-0.014844804318488454
2011-04-21,1583,527647,20414763,36.5,39.05,36.5,39.05,2.55,224,2011,17.67,1.84,9.76,381.128,1.8998454713124968,11.17,21.37,0.06986301369863006
2011-04-22,1583,362353,14448574,38.55,41.2,38.4,39.45,0.4,252,2011,17.85,1.86,9.76,385.032,1.9193061163451477,11.17,21.37,0.010243277848911799
2011-04-25,1583,92000,3618600,39.7,39.9,39.1,39.2,-0.25,60,2011,17.74,1.85,9.76,382.592,1.907143213199741,11.17,21.37,-0.0063371356147021544
2011-04-26,1583,101506,4026712,39.2,40.1,39.2,39.6,0.4,62,2011,17.92,1.87,9.76,386.496,1.9266038582323912,11.17,21.37,0.010204081632653024
2011-04-27,1583,50000,1957900,39.7,39.7,39.0,39.0,-0.6,33,2011,17.65,1.84,9.76,380.64,1.897412890683416,11.17,21.37,-0.015151515151515187
2011-04-28,1583,64000,2501150,39.2,39.2,38.9,38.9,-0.1,35,2011,17.6,1.83,9.76,379.664,1.892547729425253,11.17,21.37,-0.0025641025641026005
2011-04-29,1583,112000,4307750,39.5,39.5,38.1,38.1,-0.8,51,2011,17.24,1.73,9.76,371.856,1.853626439359952,11.17,21.37,-0.02056555269922872
2011-05-03,1583,49000,1856200,38.2,38.2,37.5,38.0,-0.1,23,2011,15.26,1.72,9.76,370.88,1.8356960925133807,11.17,21.37,-0.002624671916010536
2011-05-04,1583,70451,2739398,37.7,40.6,37.7,39.2,1.2,56,2011,15.74,1.78,9.76,382.592,1.8936654428032773,11.17,21.37,0.03157894736842113
2011-05-05,1583,279256,11505358,39.2,41.6,39.2,41.45,2.25,194,2011,16.65,1.88,9.76,404.552,2.002357974596833,11.17,21.37,0.057397959183673464
2011-05-06,1583,109229,4388342,41.2,41.2,39.6,40.0,-1.45,78,2011,16.06,1.82,9.76,390.4,1.9323116763298749,11.17,21.37,-0.03498190591073589
2011-05-09,1583,116284,4520848,40.2,40.2,38.3,38.6,-1.4,75,2011,15.5,1.75,9.76,376.736,1.8646807676583288,11.17,21.37,-0.03499999999999996
2011-05-10,1583,41000,1583400,38.0,39.0,38.0,38.6,0.0,34,2011,15.5,1.75,9.76,376.736,1.8646807676583288,11.17,21.37,0.0
2011-05-11,1583,75148,2860112,39.1,39.1,37.5,38.0,-0.6,57,2011,15.26,1.72,9.76,370.88,1.8356960925133807,11.17,21.37,-0.015544041450777238
2011-05-12,1583,77000,2909600,38.0,38.0,37.6,38.0,0.0,41,2011,15.26,1.72,9.76,370.88,1.8356960925133807,11.17,21.37,0.0
2011-05-13,1583,46000,1744500,38.0,38.2,37.8,37.9,-0.1,30,2011,15.22,1.72,9.76,369.904,1.8308653133225563,11.17,21.37,-0.0026315789473684583
2011-05-16,1583,101000,3701900,37.8,37.85,35.25,36.45,-1.45,66,2011,14.64,1.65,9.76,355.752,1.7608190150555985,11.17,21.37,-0.03825857519788907
2011-05-17,1583,47000,1713400,36.4,36.8,35.9,36.7,0.25,40,2011,14.74,1.67,9.76,358.192,1.7728959630326602,11.17,21.37,0.006858710562414266
2011-05-18,1583,26000,963600,37.6,37.6,36.95,37.1,0.4,22,2011,14.9,1.68,9.76,362.096,1.792219079795959,11.17,21.37,0.010899182561307862
2011-05-19,1583,48000,1807850,37.3,38.0,37.3,37.7,0.6,37,2011,15.14,1.71,9.76,367.952,1.821203754940907,11.17,21.37,0.016172506738544513
2011-05-20,1583,41000,1542500,37.8,38.1,37.4,37.4,-0.3,26,2011,15.02,1.7,9.76,365.024,1.806711417368433,11.17,21.37,-0.007957559681697726
2011-05-23,1583,51000,1940200,38.9,38.9,36.6,36.6,-0.8,40,2011,14.7,1.66,9.76,357.216,1.7680651838418355,11.17,21.37,-0.021390374331550728
2011-05-24,1583,48000,1757400,36.1,37.3,36.1,37.0,0.4,33,2011,14.86,1.68,9.76,361.12,1.7873883006051343,11.17,21.37,0.01092896174863384
2011-05-25,1583,41000,1497750,36.3,37.0,36.3,36.4,-0.6,20,2011,14.62,1.65,9.76,355.26399999999995,1.758403625460186,11.17,21.37,-0.016216216216216255
2011-05-26,1583,30733,1119714,37.2,37.2,36.25,36.25,-0.15,30,2011,14.56,1.65,9.76,353.8,1.7511574566739492,11.17,21.37,-0.004120879120879082
2011-05-27,1583,21000,764900,36.5,36.6,36.2,36.45,0.2,17,2011,14.64,1.65,9.76,355.752,1.7608190150555985,11.17,21.37,0.005517241379310423
2011-05-30,1583,31000,1128250,36.5,36.5,36.3,36.4,-0.05,22,2011,14.62,1.65,9.76,355.26399999999995,1.758403625460186,11.17,21.37,-0.00137174211248297
2011-05-31,1583,24421,890477,36.2,36.8,36.2,36.5,0.1,24,2011,14.66,1.66,9.76,356.24,1.763234404651011,11.17,21.37,0.0027472527472527865
2011-06-01,1583,45000,1662900,37.0,37.1,36.7,36.95,0.45,40,2011,14.84,1.68,9.76,360.632,1.784972911009722,11.17,21.37,0.012328767123287749
2011-06-02,1583,28198,1040276,36.5,37.05,36.5,37.0,0.05,23,2011,14.86,1.68,9.76,361.12,1.7375965525222143,11.17,21.37,0.0013531799729363234
2011-06-03,1583,27000,1000500,37.0,37.5,36.9,37.0,0.0,20,2011,14.86,1.68,9.76,361.12,1.7375965525222143,11.17,21.37,0.0
2011-06-07,1583,123000,4550700,37.1,37.1,36.7,36.7,-0.3,23,2011,14.74,1.67,9.76,358.192,1.7235079318260882,11.17,21.37,-0.00810810810810803
2011-06-08,1583,51734,1914917,37.0,37.3,36.8,36.8,0.1,37,2011,14.78,1.67,9.76,359.16799999999995,1.7282041387247968,11.17,21.37,0.0027247956403268206
2011-06-09,1583,130000,4907900,37.0,38.8,37.0,37.55,0.75,63,2011,15.08,1.7,9.76,366.488,1.763425690465112,11.17,21.37,0.020380434782608696
2011-06-10,1583,48168,1802598,37.75,37.9,36.7,36.7,-0.85,43,2011,14.74,1.67,9.76,358.192,1.7235079318260882,11.17,21.37,-0.02263648468708374
2011-06-13,1583,22566,830116,36.8,37.4,36.4,37.4,0.7,21,2011,15.02,1.7,9.76,365.024,1.7563813801170491,11.17,21.37,0.01907356948228871
2011-06-14,1583,22000,820650,37.4,37.4,37.1,37.2,-0.2,20,2011,14.94,1.69,9.76,363.072,1.7469889663196316,11.17,21.37,-0.005347593582887587
2011-06-15,1583,64000,2375100,36.9,37.4,36.7,36.9,-0.3,48,2011,14.82,1.67,9.76,360.144,1.7329003456235057,11.17,21.37,-0.008064516129032372
2011-06-16,1583,95000,3461650,36.5,36.9,36.25,36.5,-0.4,69,2011,14.66,1.66,9.76,356.24,1.714115518028671,11.17,21.37,-0.010840108401083973
2011-06-17,1583,23000,838850,36.55,36.55,36.35,36.5,0.0,20,2011,14.66,1.66,9.76,356.24,1.714115518028671,11.17,21.37,0.0
2011-06-20,1583,27126,970810,36.5,36.7,35.0,35.2,-1.3,25,2011,14.14,1.6,9.76,343.552,1.653064828345458,11.17,21.37,-0.03561643835616431
2011-06-21,1583,35000,1217200,35.3,35.3,34.5,34.9,-0.3,25,2011,14.02,1.58,9.76,340.624,1.6389762076493315,11.17,21.37,-0.008522727272727394
2011-06-22,1583,12000,421850,35.5,35.5,34.95,34.95,0.05,12,2011,14.04,1.59,9.76,341.112,1.6413243110986864,11.17,21.37,0.0014326647564471137
2011-06-23,1583,45024,1538378,34.4,34.5,34.0,34.3,-0.65,31,2011,13.78,1.56,9.76,334.768,1.6107989662570796,11.17,21.37,-0.01859799713876983
2011-06-24,1583,18000,623550,34.65,34.75,34.55,34.75,0.45,15,2011,13.96,1.58,9.76,339.16,1.6319318973012686,11.17,21.37,0.013119533527696877
2011-06-27,1583,12000,412800,34.75,34.75,34.2,34.2,-0.55,11,2011,13.73,1.55,9.76,333.79200000000003,1.6061027593583714,11.17,21.37,-0.01582733812949632
2011-06-28,1583,10000,343000,34.3,34.5,34.2,34.5,0.3,7,2011,13.86,1.57,9.76,336.72,1.620191380054497,11.17,21.37,0.00877192982456132
2011-06-29,1583,3000,104000,34.5,35.0,34.5,35.0,0.5,3,2011,14.06,1.59,9.76,341.6,1.6436724145480404,11.17,21.37,0.014492753623188406
2011-06-30,1583,7896,277610,35.0,35.4,35.0,35.0,0.0,10,2011,14.06,1.59,9.76,341.6,1.6436724145480404,11.17,21.37,0.0
2011-07-01,1583,17475,615793,35.1,35.4,35.1,35.25,0.25,10,2011,14.16,1.6,9.76,344.04,1.6554129317948123,11.17,21.37,0.007142857142857143
2011-07-04,1583,2051000,73834600,35.75,35.75,35.7,35.7,0.45,6,2011,14.34,1.62,9.76,348.432,1.594046754715479,11.17,21.37,0.012765957446808592
2011-07-05,1583,11336,405510,36.1,36.1,35.35,35.35,-0.35,11,2011,13.86,1.56,9.76,345.016,1.5784188453555237,11.17,21.37,-0.00980392156862749
2011-07-06,1583,16108,575367,35.5,35.95,35.5,35.7,0.35,11,2011,14.0,1.58,9.76,348.432,1.594046754715479,11.17,21.37,0.009900990099009941
2011-07-07,1583,25000,900100,35.7,36.3,35.7,36.3,0.6,21,2011,14.24,1.6,9.76,354.28799999999995,1.620837456475403,11.17,21.37,0.01680672268907547
2011-07-08,1583,29206,1063588,36.3,36.5,36.3,36.3,0.0,24,2011,14.24,1.6,9.76,354.28799999999995,1.620837456475403,11.17,21.37,0.0
2011-07-11,1583,125206,4725351,37.0,38.45,37.0,37.1,0.8,91,2011,14.55,1.64,9.76,362.096,1.656558392155302,11.17,21.37,0.022038567493113066
2011-07-12,1583,48000,1801800,37.2,38.0,37.2,37.85,0.75,42,2011,14.84,1.67,9.76,369.416,1.6900467693552068,11.17,21.37,0.02021563342318059
2011-07-13,1583,29000,1091850,37.5,37.85,37.3,37.8,-0.05,20,2011,14.82,1.67,9.76,368.928,1.687814210875213,11.17,21.37,-0.0013210039630120016
2011-07-14,1583,109408,4246206,38.4,39.6,38.2,38.45,0.65,77,2011,15.08,1.7,9.76,375.272,1.7168374711151309,11.17,21.37,0.017195767195767347
2011-07-15,1583,115000,4389650,38.8,38.9,37.9,37.95,-0.5,62,2011,14.88,1.68,9.76,370.392,1.6945118863151942,11.17,21.37,-0.013003901170351105
2011-07-18,1583,46000,1744750,37.95,38.3,37.5,37.75,-0.2,33,2011,14.8,1.67,9.76,368.44,1.6855816523952196,11.17,21.37,-0.0052700922266140406
2011-07-19,1583,8000,299400,37.5,37.5,37.4,37.4,-0.35,7,2011,14.67,1.65,9.76,365.024,1.669953743035264,11.17,21.37,-0.009271523178807984
