date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-11-20,6206,805985,66712956,82.5,83.5,81.7,83.0,0.0,483,2009,11.87,3.48,7.87,653.21,2.7210994873230447,24.01,29.13,0.0
2009-11-23,6206,354250,29487524,83.0,83.5,83.0,83.3,0.3,242,2009,11.92,3.49,7.87,655.571,2.730934786674815,24.01,29.13,0.003614457831325267
2009-11-24,6206,393765,32601911,83.5,83.8,82.0,82.0,-1.3,252,2009,11.73,3.44,7.87,645.34,2.688315156150478,24.01,29.13,-0.015606242496998766
2009-11-25,6206,297325,24324118,82.0,82.5,81.5,81.6,-0.4,213,2009,11.67,3.42,7.87,642.192,2.675201423681451,24.01,29.13,-0.004878048780487874
2009-11-26,6206,261664,21434313,81.6,82.4,81.3,81.6,0.0,184,2009,11.67,3.42,7.87,642.192,2.675201423681451,24.01,29.13,0.0
2009-11-27,6206,317817,25532194,81.0,81.2,79.5,79.8,-1.8,246,2009,11.42,3.35,7.87,628.026,2.616189627570831,24.01,29.13,-0.02205882352941173
2009-11-30,6206,264196,21226335,79.8,80.9,79.8,80.4,0.6,198,2009,11.5,3.37,7.87,632.748,2.635860226274371,24.01,29.13,0.00751879699248131
2009-12-01,6206,245153,19735416,80.5,80.9,80.2,80.6,0.2,175,2009,11.53,3.38,7.87,634.322,2.642417092508885,24.01,29.13,0.002487562189054585
2009-12-02,6206,520024,42192541,80.6,81.6,80.6,81.2,0.6,282,2009,11.62,3.41,7.87,639.044,2.661644183083521,24.01,29.13,0.007444168734491422
2009-12-03,6206,188265,15272857,81.4,81.7,80.7,81.1,-0.1,144,2009,11.6,3.4,7.87,638.257,2.6583662961585413,24.01,29.13,-0.001231527093596164
2009-12-04,6206,246065,19858924,80.8,81.5,80.3,80.6,-0.5,196,2009,11.53,3.38,7.87,634.322,2.6419768615336428,24.01,29.13,-0.006165228113440197
2009-12-07,6206,571674,46632728,80.6,82.5,80.6,82.5,1.9,318,2009,11.8,3.46,7.87,649.275,2.7042567131082573,24.01,29.13,0.023573200992555905
2009-12-08,6206,230855,18871655,82.4,82.5,81.3,81.4,-1.1,169,2009,11.65,3.41,7.87,640.618,2.668199956933481,24.01,29.13,-0.013333333333333265
2009-12-09,6206,496577,40461865,81.0,82.5,80.4,81.9,0.5,347,2009,11.72,3.44,7.87,644.553,2.684589391558379,24.01,29.13,0.006142506142506142
2009-12-10,6206,506735,41254180,82.4,82.8,80.0,81.3,-0.6,379,2009,11.63,3.41,7.87,639.831,2.664922070008501,24.01,29.13,-0.007326007326007429
2009-12-11,6206,486273,39514913,81.5,81.9,80.7,81.0,-0.3,316,2009,11.59,3.4,7.87,637.47,2.655088409233562,24.01,29.13,-0.003690036900368969
2009-12-14,6206,206013,16741953,81.0,81.8,80.8,81.5,0.5,164,2009,11.66,3.42,7.87,641.405,2.6714778438584603,24.01,29.13,0.006172839506172839
2009-12-15,6206,224423,18242332,81.3,81.6,80.9,81.6,0.1,165,2009,11.67,3.42,7.87,642.192,2.67475573078344,24.01,29.13,0.001226993865030605
2009-12-16,6206,1131149,93818440,81.6,84.2,81.0,83.6,2.0,754,2009,11.96,3.51,7.87,657.932,2.740313469283034,24.01,29.13,0.02450980392156863
2009-12-17,6206,824398,69055136,84.0,85.0,81.7,82.1,-1.5,542,2009,11.75,3.44,7.87,646.127,2.6911451654083387,24.01,29.13,-0.017942583732057416
2009-12-18,6206,263524,21514909,82.0,82.0,81.0,82.0,-0.1,192,2009,11.73,3.44,7.87,645.34,2.687867278483359,24.01,29.13,-0.0012180267965894557
2009-12-21,6206,263500,21537799,82.0,82.4,81.2,81.8,-0.2,166,2009,11.7,3.43,7.87,643.766,2.6813115046333995,24.01,29.13,-0.002439024390243937
2009-12-22,6206,289035,23712671,81.6,82.6,81.6,82.6,0.8,193,2009,11.82,3.46,7.87,650.062,2.707534600033237,24.01,29.13,0.009779951100244464
2009-12-23,6206,602694,50169521,82.6,83.6,82.6,83.1,0.5,368,2009,11.89,3.49,7.87,653.997,2.723924034658136,24.01,29.13,0.006053268765133173
2009-12-24,6206,984899,82871253,83.5,84.8,83.5,84.0,0.9,582,2009,12.02,3.52,7.87,661.08,2.753425016982953,24.01,29.13,0.010830324909747361
2009-12-25,6206,669048,56315843,84.7,85.0,83.6,85.0,1.0,385,2009,12.16,3.57,7.87,668.95,2.78620388623275,24.01,29.13,0.011904761904761904
2009-12-28,6206,807368,68972111,86.0,86.1,84.8,85.2,0.2,501,2009,12.19,3.57,7.87,670.524,2.7927596600827096,24.01,29.13,0.002352941176470622
2009-12-29,6206,986504,84723443,85.5,87.0,85.1,87.0,1.8,639,2009,12.45,3.65,7.87,684.69,2.8517616247323443,24.01,29.13,0.021126760563380247
2009-12-30,6206,1260754,111876148,87.6,89.5,87.6,88.6,1.6,816,2009,12.68,3.72,7.87,697.2819999999999,2.904207815532019,24.01,29.13,0.018390804597701083
2009-12-31,6206,603051,53102579,88.6,89.0,87.3,88.2,-0.4,393,2009,12.62,3.7,7.87,694.134,2.8910962678321006,24.01,29.13,-0.0045146726862301525
2010-01-04,6206,670965,58071487,87.0,88.0,85.5,86.0,-2.2,452,2010,12.3,3.61,8.26,710.36,2.979961733190312,19.82,27.12,-0.024943310657596404
2010-01-05,6206,634242,54610191,86.5,87.0,85.4,85.6,-0.4,403,2010,12.25,3.59,8.26,707.0559999999999,2.9661014460591937,19.82,27.12,-0.00465116279069774
2010-01-06,6206,517260,44384629,86.2,86.5,85.4,85.6,0.0,322,2010,12.25,3.59,8.26,707.0559999999999,2.9661014460591937,19.82,27.12,0.0
2010-01-07,6206,617143,52494135,85.5,86.3,83.9,84.8,-0.8,345,2010,12.13,3.56,8.26,700.448,2.9383808717969586,19.82,27.12,-0.009345794392523333
2010-01-08,6206,422031,35429807,84.8,84.8,83.2,84.8,0.0,275,2010,12.13,3.56,8.26,700.448,2.9383808717969586,19.82,27.12,0.0
2010-01-11,6206,369864,31078159,84.0,84.8,83.1,84.8,0.0,260,2010,12.13,3.56,8.26,700.448,2.9383808717969586,19.82,27.12,0.0
2010-01-12,6206,286873,24235432,84.4,84.8,83.7,84.0,-0.8,264,2010,12.02,3.52,8.26,693.84,2.910660297534723,19.82,27.12,-0.00943396226415091
2010-01-13,6206,409219,34813925,83.7,85.8,83.7,84.9,0.9,280,2010,12.15,3.56,8.26,701.274,2.941845943579738,19.82,27.12,0.010714285714285782
2010-01-14,6206,306338,25973124,85.0,85.4,84.5,84.6,-0.3,209,2010,12.1,3.55,8.26,698.7959999999999,2.931450728231399,19.82,27.12,-0.003533568904593773
2010-01-15,6206,646151,55011002,85.0,85.6,84.6,85.0,0.4,375,2010,12.16,3.57,8.26,702.1,2.9453110153625173,19.82,27.12,0.004728132387706923
2010-01-18,6206,372529,31704304,85.0,85.6,84.5,85.1,0.1,246,2010,12.17,3.57,8.26,702.9259999999999,2.9487760871452964,19.82,27.12,0.0011764705882352272
2010-01-19,6206,402312,34339120,85.6,86.0,85.0,85.2,0.1,289,2010,12.19,3.57,8.26,703.752,2.9522411589280764,19.82,27.12,0.001175088131609971
2010-01-20,6206,792547,68466609,85.3,87.5,85.3,85.5,0.3,534,2010,12.23,3.59,8.26,706.23,2.9626363742764146,19.82,27.12,0.003521126760563347
2010-01-21,6206,467850,39677013,85.5,86.0,84.0,84.0,-1.5,302,2010,12.02,3.52,8.26,693.84,2.910660297534723,19.82,27.12,-0.017543859649122806
2010-01-22,6206,305745,25377735,83.0,83.6,82.3,82.5,-1.5,218,2010,11.8,3.46,8.26,681.4499999999999,2.858684220793031,19.82,27.12,-0.017857142857142856
2010-01-25,6206,305718,24871058,80.5,82.0,80.5,81.2,-1.3,218,2010,11.62,3.41,8.26,670.712,2.813638287616899,19.82,27.12,-0.015757575757575724
2010-01-26,6206,510703,40908144,81.2,82.0,78.1,78.3,-2.9,355,2010,11.2,3.28,8.26,646.7579999999999,2.713151205916295,19.82,27.12,-0.03571428571428578
2010-01-27,6206,274170,21485145,78.5,79.0,77.3,78.3,0.0,172,2010,11.2,3.28,8.26,646.7579999999999,2.713151205916295,19.82,27.12,0.0
2010-01-28,6206,256755,20241920,78.5,79.6,78.0,79.6,1.3,189,2010,11.39,3.34,8.26,657.496,2.7581971390924283,19.82,27.12,0.016602809706257948
2010-01-29,6206,343125,27103775,79.3,79.9,78.0,79.8,0.2,262,2010,11.42,3.35,8.26,659.1479999999999,2.7651272826579865,19.82,27.12,0.002512562814070388
2010-02-01,6206,164410,13001224,79.5,79.5,78.5,78.8,-1.0,117,2010,11.27,3.31,8.26,650.8879999999999,2.7304765648301923,19.82,27.12,-0.012531328320802006
2010-02-02,6206,190300,14971759,79.0,79.5,77.5,77.5,-1.3,136,2010,11.09,3.25,8.26,640.15,2.651359207296819,19.82,27.12,-0.016497461928933976
2010-02-03,6206,254627,19633228,77.6,78.4,75.6,77.2,-0.3,193,2010,11.04,3.24,8.26,637.672,2.641095881333089,19.82,27.12,-0.003870967741935447
2010-02-04,6206,222900,17207810,77.5,77.8,76.5,77.2,0.0,140,2010,11.04,3.24,8.26,637.672,2.641095881333089,19.82,27.12,0.0
2010-02-05,6206,252100,18954000,75.0,76.0,74.3,74.5,-2.7,184,2010,10.66,3.13,8.26,615.37,2.5487259476595225,19.82,27.12,-0.03497409326424874
2010-02-06,6206,238054,17663660,74.5,75.3,72.5,74.7,0.2,158,2010,10.69,3.13,8.26,617.022,2.555568164968676,19.82,27.12,0.0026845637583892998
2010-02-08,6206,134000,10099400,74.5,77.4,72.8,75.6,0.9,126,2010,10.82,3.17,8.26,624.4559999999999,2.586358142859864,19.82,27.12,0.012048192771084223
2010-02-09,6206,91933,7077811,75.8,77.5,75.8,77.5,1.9,83,2010,11.09,3.25,8.26,640.15,2.651359207296819,19.82,27.12,0.02513227513227521
2010-02-10,6206,218550,17153500,78.4,79.1,77.5,78.1,0.6,158,2010,11.17,3.28,8.26,645.1059999999999,2.6718858592242776,19.82,27.12,0.007741935483870894
2010-02-22,6206,211400,16725138,78.1,79.9,78.1,78.5,0.4,125,2010,11.23,3.29,8.26,648.41,2.6855702938425843,19.82,27.12,0.005121638924455899
2010-02-23,6206,169000,13217100,78.5,78.8,77.7,78.8,0.3,114,2010,11.27,3.31,8.26,650.8879999999999,2.6958336198063133,19.82,27.12,0.0038216560509553776
2010-02-24,6206,109103,8533316,78.3,78.7,77.8,78.7,-0.1,84,2010,11.26,3.3,8.26,650.062,2.6924125111517374,19.82,27.12,-0.0012690355329948518
2010-02-25,6206,101338,7921300,78.0,78.5,77.6,77.7,-1.0,79,2010,11.12,3.26,8.26,641.802,2.658201424605972,19.82,27.12,-0.012706480304955527
2010-02-26,6206,113000,8811300,77.5,79.0,77.5,78.0,0.3,82,2010,11.16,3.27,8.26,644.28,2.6684647505697017,19.82,27.12,0.0038610038610038242
2010-03-01,6206,202556,15885078,78.0,79.0,78.0,78.2,0.2,120,2010,11.19,3.28,8.26,645.932,2.675306967878855,19.82,27.12,0.0025641025641026005
2010-03-02,6206,134365,10556742,78.2,79.0,78.2,78.7,0.5,93,2010,11.26,3.3,8.26,650.062,2.6588457701593886,19.82,27.12,0.00639386189258312
2010-03-03,6206,166096,13108532,78.5,79.3,78.5,78.7,0.0,132,2010,11.26,3.3,8.26,650.062,2.6588457701593886,19.82,27.12,0.0
2010-03-04,6206,101330,7936440,78.7,79.0,77.9,78.0,-0.7,74,2010,11.16,3.27,8.26,644.28,2.635196570170677,19.82,27.12,-0.008894536213468906
2010-03-05,6206,110330,8662240,78.0,78.9,78.0,78.2,0.2,81,2010,11.19,3.28,8.26,645.932,2.6419534844531665,19.82,27.12,0.0025641025641026005
2010-03-08,6206,193300,15299650,78.8,79.6,78.5,79.0,0.8,135,2010,11.3,3.31,8.26,652.54,2.668981141583122,19.82,27.12,0.010230179028132955
2010-03-09,6206,243224,19437064,79.0,80.6,79.0,80.2,1.2,176,2010,11.47,3.36,8.26,662.452,2.7095226272780555,19.82,27.12,0.015189873417721555
2010-03-10,6206,284180,22951416,80.5,81.4,80.2,80.3,0.1,217,2010,11.49,3.37,8.26,663.2779999999999,2.7129010844193,19.82,27.12,0.0012468827930173854
2010-03-11,6206,268332,21794392,80.4,81.8,80.4,81.2,0.9,182,2010,11.62,3.41,8.26,670.712,2.7433071986905,19.82,27.12,0.011207970112079772
2010-03-12,6206,160839,13059820,81.4,81.8,80.5,80.5,-0.7,110,2010,11.52,3.38,8.26,664.93,2.7196579987017886,19.82,27.12,-0.008620689655172448
2010-03-15,6206,167300,13481129,80.5,81.2,79.3,80.0,-0.5,126,2010,11.44,3.36,8.26,660.8,2.702765712995567,19.82,27.12,-0.006211180124223602
2010-03-16,6206,136480,10926751,80.0,80.5,79.7,79.9,-0.1,87,2010,11.43,3.35,8.26,659.974,2.6993872558543224,19.82,27.12,-0.001249999999999929
2010-03-17,6206,247998,20112538,79.6,81.9,79.6,81.6,1.7,167,2010,11.67,3.42,8.26,674.016,2.756821027255478,19.82,27.12,0.02127659574468071
2010-03-18,6206,404362,33442955,82.0,83.2,82.0,82.6,1.0,274,2010,11.82,3.46,8.26,682.276,2.7906055986679226,19.82,27.12,0.012254901960784315
2010-03-19,6206,241553,19984920,83.0,83.2,82.3,83.0,0.4,170,2010,11.87,3.48,8.26,685.5799999999999,2.8041194272329,19.82,27.12,0.004842615012106606
2010-03-22,6206,806239,68321415,84.0,85.6,84.0,85.2,2.2,557,2010,12.19,3.57,8.26,703.752,2.8784454843402787,19.82,27.12,0.026506024096385576
2010-03-23,6206,430200,36566000,85.7,85.8,83.8,84.4,-0.8,316,2010,12.07,3.54,8.26,697.144,2.851417827210323,19.82,27.12,-0.009389671361502313
2010-03-24,6206,295001,24884183,84.4,85.0,83.2,83.8,-0.6,211,2010,11.99,3.52,8.26,692.188,2.831147084362856,19.82,27.12,-0.007109004739336593
2010-03-25,6206,257002,21557466,84.5,84.6,83.3,83.8,0.0,188,2010,11.99,3.52,8.26,692.188,2.831147084362856,19.82,27.12,0.0
2010-03-26,6206,262813,21962565,83.6,84.0,83.2,83.7,-0.1,192,2010,11.97,3.32,8.26,691.362,2.827768627221612,19.82,27.12,-0.0011933174224342997
2010-03-29,6206,414386,34882824,82.8,85.3,82.8,84.4,0.7,248,2010,12.18,3.35,8.26,697.144,2.851417827210323,19.82,27.12,0.008363201911589043
2010-03-30,6206,262711,22261593,84.5,85.2,84.3,84.5,0.1,169,2010,12.19,3.35,8.26,697.97,2.8547962843515675,19.82,27.12,0.0011848341232226815
2010-03-31,6206,242587,20471565,84.5,85.0,83.6,84.3,-0.2,165,2010,12.16,3.34,8.26,696.318,2.8480393700690785,19.82,27.12,-0.002366863905325477
2010-04-01,6206,225214,18927680,84.0,84.6,83.7,83.8,-0.5,159,2010,12.09,3.32,8.26,692.188,2.831147084362856,19.82,27.12,-0.005931198102016607
2010-04-02,6206,295100,24744629,83.5,84.7,83.2,83.4,-0.4,180,2010,12.03,3.31,8.26,688.884,2.776405686262498,19.82,27.12,-0.004773269689737369
2010-04-06,6206,175135,14621028,83.5,84.0,83.2,83.3,-0.1,157,2010,12.02,3.3,8.26,688.058,2.7730766626578665,19.82,27.12,-0.0011990407673861932
2010-04-07,6206,174558,14524687,83.3,83.5,83.0,83.0,-0.3,143,2010,11.98,3.29,8.26,685.5799999999999,2.7630895918439724,19.82,27.12,-0.0036014405762304583
2010-04-08,6206,239577,19859801,83.0,83.5,82.1,82.8,-0.2,167,2010,11.95,3.28,8.26,683.928,2.7564315446347103,19.82,27.12,-0.0024096385542169015
2010-04-09,6206,191291,15731062,82.8,83.0,81.8,82.0,-0.8,156,2010,11.83,3.25,8.26,677.3199999999999,2.72979935579766,19.82,27.12,-0.009661835748792237
2010-04-12,6206,164800,13529199,82.0,82.4,81.8,82.0,0.0,128,2010,11.83,3.25,8.26,677.3199999999999,2.72979935579766,19.82,27.12,0.0
2010-04-13,6206,321719,26811677,82.0,84.0,82.0,83.3,1.3,242,2010,12.02,3.3,8.26,688.058,2.7730766626578665,19.82,27.12,0.01585365853658533
2010-04-14,6206,202468,16918130,83.3,83.8,83.1,83.8,0.5,128,2010,12.09,3.32,8.26,692.188,2.789721780681023,19.82,27.12,0.006002400960384154
2010-04-15,6206,914343,78532488,84.1,87.0,84.1,85.6,1.8,574,2010,12.35,3.39,8.26,707.0559999999999,2.849644205564386,19.82,27.12,0.021479713603818583
2010-04-16,6206,354398,30357330,85.6,86.2,85.1,85.3,-0.3,221,2010,12.31,3.38,8.26,704.578,2.8396571347504924,19.82,27.12,-0.0035046728971962287
2010-04-19,6206,355000,29849899,84.8,85.3,82.9,83.2,-2.1,222,2010,12.01,3.3,8.26,687.232,2.7697476390532354,19.82,27.12,-0.024618991793669335
2010-04-20,6206,290399,24442234,83.2,85.0,83.0,84.7,1.5,193,2010,12.22,3.36,8.26,699.622,2.8196829931227048,19.82,27.12,0.018028846153846152
2010-04-21,6206,629342,54211476,85.0,86.8,85.0,86.7,2.0,419,2010,12.51,3.44,8.26,716.142,2.886263465215331,19.82,27.12,0.023612750885478158
2010-04-22,6206,635148,55157901,86.6,87.7,85.6,87.7,1.0,378,2010,12.66,3.48,8.26,724.402,2.9195537012616435,19.82,27.12,0.011534025374855825
2010-04-23,6206,797998,70291724,88.0,88.9,87.2,87.5,-0.2,488,2010,12.63,3.47,8.26,722.75,2.912895654052381,19.82,27.12,-0.002280501710376315
2010-04-26,6206,791963,70454223,88.0,89.5,87.5,89.0,1.5,531,2010,12.84,3.53,8.26,735.14,2.9628310081218503,19.82,27.12,0.017142857142857144
2010-04-27,6206,1166531,103617759,88.9,89.7,87.4,89.5,0.5,674,2010,12.91,3.55,8.26,739.27,2.979476126145007,19.82,27.12,0.0056179775280898875
2010-04-28,6206,496883,44051227,88.0,89.6,87.8,89.6,0.1,257,2010,12.93,3.55,8.26,740.0959999999999,2.982805149749637,19.82,27.12,0.0011173184357541265
2010-04-29,6206,1619780,149565289,89.6,93.6,89.6,91.0,1.4,848,2010,13.13,3.61,8.26,751.66,3.0294114802144763,19.82,27.12,0.015625000000000066
2010-04-30,6206,918703,83204216,91.2,91.5,89.5,90.0,-1.0,550,2010,12.99,3.39,8.26,743.4,2.996121244168163,19.82,27.12,-0.01098901098901099
2010-05-03,6206,441778,39253073,89.9,90.2,87.5,87.6,-2.4,286,2010,13.02,3.3,8.26,723.5759999999999,2.826930334718716,19.82,27.12,-0.02666666666666673
2010-05-04,6206,388960,34030197,87.7,88.5,86.9,87.6,0.0,255,2010,13.02,3.3,8.26,723.5759999999999,2.826930334718716,19.82,27.12,0.0
2010-05-05,6206,1037800,91374000,86.4,89.6,86.1,89.2,1.6,533,2010,13.25,3.36,8.26,736.792,2.878563765489834,19.82,27.12,0.0182648401826485
2010-05-06,6206,1281168,117403620,89.1,93.4,89.0,90.5,1.3,766,2010,13.45,3.41,8.26,747.53,2.9205159279913677,19.82,27.12,0.014573991031390102
2010-05-07,6206,592979,53515500,89.0,92.0,88.0,90.9,0.4,385,2010,13.51,3.43,8.26,750.8340000000001,2.933424285684147,19.82,27.12,0.004419889502762494
2010-05-10,6206,383099,34971217,91.0,92.4,90.2,91.4,0.5,233,2010,13.58,3.45,8.26,754.964,2.9495597328001217,19.82,27.12,0.0055005500550055
2010-05-11,6206,1590217,150319937,92.6,95.8,91.9,94.7,3.3,936,2010,14.07,3.57,8.26,782.222,3.0560536837655525,19.82,27.12,0.03610503282275708
2010-05-12,6206,939840,90868300,94.7,98.0,94.7,95.5,0.8,610,2010,14.19,3.6,8.26,788.8299999999999,3.081870399151111,19.82,27.12,0.008447729672650445
2010-05-13,6206,610731,58266430,96.5,96.5,94.5,94.8,-0.7,398,2010,14.09,3.58,8.26,783.048,3.059280773188747,19.82,27.12,-0.007329842931937202
2010-05-14,6206,416899,39312712,94.9,95.4,93.5,95.1,0.3,269,2010,14.13,3.59,8.26,785.526,3.068962041458332,19.82,27.12,0.0031645569620252865
2010-05-17,6206,413870,39019867,95.0,95.0,93.5,94.2,-0.9,244,2010,14.0,3.55,8.26,778.092,3.039918236649578,19.82,27.12,-0.009463722397476252
2010-05-18,6206,497764,45929776,94.2,94.2,90.7,91.4,-2.8,335,2010,13.58,3.45,8.26,754.964,2.9495597328001217,19.82,27.12,-0.029723991507430967
2010-05-19,6206,441765,39834424,91.0,91.0,89.1,90.2,-1.2,278,2010,13.4,3.4,8.26,745.052,2.910834659721783,19.82,27.12,-0.01312910284463898
2010-05-20,6206,443321,39779248,90.5,91.2,87.8,87.8,-2.4,306,2010,13.05,3.31,8.26,725.228,2.833384513565105,19.82,27.12,-0.026607538802660816
2010-05-21,6206,569150,47997150,85.1,86.2,83.0,84.4,-3.4,315,2010,12.54,3.18,8.26,697.144,2.7236634731764795,19.82,27.12,-0.0387243735763097
2010-05-24,6206,233554,19742563,85.0,85.0,83.8,84.6,0.2,183,2010,12.57,3.19,8.26,698.7959999999999,2.730117652022869,19.82,27.12,0.002369668246445363
2010-05-25,6206,405503,33335495,84.5,84.5,80.5,80.9,-3.7,261,2010,12.02,3.05,8.26,668.234,2.610715343364659,19.82,27.12,-0.043735224586288285
2010-05-26,6206,409099,33199457,81.1,81.9,80.1,81.7,0.8,259,2010,12.14,3.08,8.26,674.842,2.636532058750218,19.82,27.12,0.009888751545117393
2010-05-27,6206,462100,38006130,81.7,85.0,80.5,84.3,2.6,300,2010,12.53,3.18,8.26,696.318,2.720436383753285,19.82,27.12,0.03182374541003665
2010-05-28,6206,432715,37221160,85.0,87.3,85.0,85.4,1.1,280,2010,12.69,3.22,8.26,705.404,2.7559343674084285,19.82,27.12,0.013048635824436638
2010-05-31,6206,415300,35236319,85.5,86.0,83.9,84.8,-0.6,195,2010,12.6,3.2,8.26,700.448,2.7365718308692597,19.82,27.12,-0.00702576112412188
2010-06-01,6206,385034,32501056,84.4,84.8,84.0,84.1,-0.7,186,2010,12.5,3.17,8.26,694.6659999999999,2.7139822049068947,19.82,27.12,-0.00825471698113211
2010-06-02,6206,362605,30086550,84.0,84.0,81.8,82.4,-1.7,251,2010,12.24,3.11,8.26,680.624,2.559006211180124,19.82,27.12,-0.02021403091557656
2010-06-03,6206,218237,18265589,82.8,84.1,82.8,83.5,1.1,155,2010,12.41,3.15,8.26,689.71,2.593167701863354,19.82,27.12,0.013349514563106726
2010-06-04,6206,267100,22614020,83.5,85.6,83.5,84.5,1.0,160,2010,12.56,3.19,8.26,697.97,2.624223602484472,19.82,27.12,0.011976047904191617
2010-06-07,6206,179086,14743781,83.0,83.0,81.0,82.7,-1.8,136,2010,12.29,3.12,8.26,683.102,2.5683229813664594,19.82,27.12,-0.02130177514792896
2010-06-08,6206,729977,62864571,83.0,88.4,82.0,88.4,5.7,461,2010,13.14,3.33,8.26,730.1840000000001,2.745341614906833,19.82,27.12,0.0689238210399033
2010-06-09,6206,494100,42920820,88.4,89.0,84.6,86.7,-1.7,339,2010,12.88,3.27,8.26,716.142,2.692546583850932,19.82,27.12,-0.019230769230769263
2010-06-10,6206,242813,20995042,86.7,87.0,85.8,86.9,0.2,166,2010,12.91,3.28,8.26,717.794,2.698757763975155,19.82,27.12,0.0023068050749711975
2010-06-11,6206,285779,24976915,87.0,88.2,86.8,87.1,0.2,184,2010,12.94,3.29,8.26,719.4459999999999,2.7049689440993787,19.82,27.12,0.0023014959723819174
2010-06-14,6206,174660,15228922,87.1,87.4,87.0,87.2,0.1,137,2010,12.96,3.29,8.26,720.272,2.708074534161491,19.82,27.12,0.001148105625717664
2010-06-15,6206,220153,19225480,87.0,87.8,86.9,87.3,0.1,153,2010,12.97,3.29,8.26,721.098,2.7111801242236027,19.82,27.12,0.0011467889908256229
2010-06-17,6206,348166,30732373,87.5,89.0,87.4,88.1,0.8,229,2010,13.09,3.32,8.26,727.7059999999999,2.7360248447204967,19.82,27.12,0.009163802978235935
2010-06-18,6206,145400,12770799,88.1,88.4,87.3,88.0,-0.1,103,2010,13.08,3.32,8.26,726.88,2.732919254658385,19.82,27.12,-0.0011350737797956223
2010-06-21,6206,130820,11545340,89.0,89.0,87.9,88.2,0.2,118,2010,13.11,3.33,8.26,728.532,2.739130434782609,19.82,27.12,0.002272727272727305
2010-06-22,6206,71375,6265510,88.5,88.5,87.6,87.6,-0.6,71,2010,13.02,3.3,8.26,723.5759999999999,2.720496894409937,19.82,27.12,-0.00680272108843547
2010-06-23,6206,187332,16500048,87.6,88.8,87.3,88.0,0.4,122,2010,13.08,3.32,8.26,726.88,2.732919254658385,19.82,27.12,0.004566210045662165
2010-06-24,6206,97205,8533319,88.0,88.2,87.5,87.9,-0.1,77,2010,13.06,3.32,8.26,726.054,2.729813664596273,19.82,27.12,-0.0011363636363635717
2010-06-25,6206,148110,12880680,87.3,87.6,86.6,87.3,-0.6,97,2010,12.97,3.29,8.26,721.098,2.7111801242236027,19.82,27.12,-0.006825938566552997
2010-06-28,6206,133509,11591683,87.3,87.5,86.4,87.1,-0.2,108,2010,12.94,3.29,8.26,719.4459999999999,2.7049689440993787,19.82,27.12,-0.0022909507445590246
2010-06-29,6206,119630,10335790,87.0,87.5,85.8,86.2,-0.9,104,2010,12.81,3.25,8.26,712.0120000000001,2.677018633540373,19.82,27.12,-0.010332950631457997
2010-06-30,6206,168119,14130619,83.9,84.6,83.8,84.1,-2.1,128,2010,12.5,3.17,8.26,694.6659999999999,2.6118012422360244,19.82,27.12,-0.024361948955916573
2010-07-01,6206,101049,8491716,84.0,84.5,83.0,83.9,-0.2,78,2010,12.47,3.16,8.26,693.014,2.6055900621118013,19.82,27.12,-0.0023781212841853584
2010-07-02,6206,94700,7942080,83.9,84.5,83.5,83.9,0.0,84,2010,12.47,3.16,8.26,693.014,2.5212418520603004,19.82,27.12,0.0
2010-07-05,6206,83265,7033219,83.9,85.0,83.9,84.8,0.9,70,2010,12.6,3.2,8.26,700.448,2.548287354644976,19.82,27.12,0.01072705601907022
2010-07-06,6206,343520,29022855,84.8,86.0,83.7,86.0,1.2,231,2010,12.78,3.24,8.26,710.36,2.5843480247578765,19.82,27.12,0.014150943396226448
2010-07-07,6206,185451,15789650,86.0,86.0,84.7,85.7,-0.3,123,2010,12.73,3.23,8.26,707.8820000000001,2.575332857229652,19.82,27.12,-0.003488372093023223
2010-07-08,6206,167600,14428560,86.0,86.3,85.7,86.3,0.6,123,2010,12.82,3.26,8.26,712.838,2.593363192286102,19.82,27.12,0.007001166861143457
2010-07-09,6206,324545,28425803,87.0,88.3,87.0,87.5,1.2,231,2010,13.0,3.3,8.26,722.75,2.6294238623990025,19.82,27.12,0.01390498261877176
2010-07-12,6206,198665,17360322,87.7,87.7,87.0,87.0,-0.5,136,2010,12.93,3.28,8.26,718.62,2.614398583185294,19.82,27.12,-0.005714285714285714
2010-07-13,6206,155200,13435980,87.0,87.5,85.4,86.9,-0.1,122,2010,12.91,3.28,8.26,717.794,2.611393527342552,19.82,27.12,-0.0011494252873562566
2010-07-14,6206,258200,22390318,87.0,87.4,85.5,86.4,-0.5,185,2010,12.84,3.26,8.26,713.664,2.5963682481288437,19.82,27.12,-0.00575373993095512
2010-07-15,6206,265250,22812200,86.4,86.9,85.5,85.7,-0.7,186,2010,12.73,3.23,8.26,707.8820000000001,2.575332857229652,19.82,27.12,-0.008101851851851884
2010-07-16,6206,180701,15493874,85.7,86.0,85.4,85.9,0.2,112,2010,12.76,3.24,8.26,709.534,2.581342968915135,19.82,27.12,0.0023337222870478745
2010-07-19,6206,134895,11507606,85.9,85.9,85.0,85.2,-0.7,111,2010,12.66,3.21,8.26,703.752,2.560307578015943,19.82,27.12,-0.008149010477299217
