date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-03-28,2478,2369787,77731573,32.9,33.5,32.15,32.6,0.5,1172,2008,22.96,1.63,18.8,612.88,3.965513336891995,4.51,5.38,0.01557632398753894
2008-03-31,2478,7179814,245983328,33.15,34.85,33.0,33.8,1.2,2369,2008,23.8,1.69,18.8,635.4399999999999,4.111483152973908,4.51,5.38,0.036809815950920116
2008-04-01,2478,2469803,82841684,33.8,34.2,33.0,33.0,-0.8,1034,2008,23.24,1.65,18.8,620.4,4.014169942252632,4.51,5.38,-0.023668639053254354
2008-04-02,2478,2219553,74525421,33.6,34.15,33.2,33.2,0.2,976,2008,23.38,1.66,18.8,624.1600000000001,3.962623752633137,4.51,5.38,0.0060606060606061465
2008-04-03,2478,3146770,102086640,34.0,34.0,31.7,32.0,-1.2,1425,2008,22.54,1.6,18.8,601.6,3.819396388080131,4.51,5.38,-0.036144578313253094
2008-04-07,2478,1809458,57825964,32.0,32.5,31.6,31.7,-0.3,855,2008,22.32,1.58,18.8,595.96,3.78358954694188,4.51,5.38,-0.009375000000000022
2008-04-08,2478,1269995,39571940,31.5,31.75,30.7,31.4,-0.3,622,2008,22.11,1.57,18.8,590.32,3.747782705803629,4.51,5.38,-0.009463722397476363
2008-04-09,2478,1229377,38041319,31.1,31.35,30.7,30.75,-0.65,522,2008,21.65,1.54,18.8,578.1,3.670201216670751,4.51,5.38,-0.020700636942675116
2008-04-10,2478,894679,28108898,31.0,32.0,31.0,31.8,1.05,459,2008,22.39,1.59,18.8,597.84,3.7955251606546314,4.51,5.38,0.03414634146341466
2008-04-11,2478,5150976,170645544,32.2,34.0,32.1,32.1,0.3,1959,2008,22.61,1.6,18.8,603.48,3.8313320017928816,4.51,5.38,0.009433962264150966
2008-04-14,2478,1531969,48089331,31.8,31.8,31.1,31.5,-0.6,669,2008,22.18,1.57,18.8,592.2,3.759718319516379,4.51,5.38,-0.018691588785046773
2008-04-15,2478,1385588,44379919,31.5,32.5,31.5,31.65,0.15,730,2008,22.29,1.58,18.8,595.02,3.7776217400855048,4.51,5.38,0.004761904761904716
2008-04-16,2478,6228304,205692625,31.8,33.85,31.8,32.5,0.85,1796,2008,22.89,1.62,18.8,611.0,3.8790744566438833,4.51,5.38,0.026856240126382352
2008-04-17,2478,2480071,81023152,33.5,33.5,32.0,32.0,-0.5,941,2008,22.54,1.6,18.8,601.6,3.819396388080131,4.51,5.38,-0.015384615384615385
2008-04-18,2478,1584427,50121437,32.35,32.35,31.4,31.5,-0.5,705,2008,22.18,1.57,18.8,592.2,3.759718319516379,4.51,5.38,-0.015625
2008-04-21,2478,1660757,53065825,31.6,32.5,31.6,31.7,0.2,661,2008,22.32,1.58,18.8,595.96,3.78358954694188,4.51,5.38,0.006349206349206327
2008-04-22,2478,1430274,45747728,31.85,32.3,31.8,31.85,0.15,554,2008,22.43,1.59,18.8,598.7800000000001,3.801492967511006,4.51,5.38,0.004731861198738238
2008-04-23,2478,4988493,163743816,32.0,33.5,31.85,32.75,0.9,1875,2008,23.06,1.64,18.8,615.7,3.9089134909257592,4.51,5.38,0.028257456828885353
2008-04-24,2478,5355680,180249871,33.4,34.1,33.0,33.5,0.75,2139,2008,23.59,1.67,18.8,629.8000000000001,3.998430593771388,4.51,5.38,0.022900763358778626
2008-04-25,2478,6831837,237898923,34.5,35.5,34.15,34.5,1.0,2543,2008,24.3,1.72,18.8,648.6,4.117786730898891,4.51,5.38,0.029850746268656716
2008-04-28,2478,3379632,113764889,34.8,35.2,32.9,32.9,-1.6,1478,2008,23.17,1.64,18.8,618.52,3.926816911494885,4.51,5.38,-0.04637681159420294
2008-04-29,2478,4665099,144646951,30.9,31.9,30.6,31.25,-1.65,1926,2008,22.01,1.56,18.8,587.5,3.729879285234503,4.51,5.38,-0.050151975683890536
2008-04-30,2478,2631463,80545096,31.55,31.6,30.1,30.35,-0.9,1175,2008,21.37,1.51,18.8,570.58,3.6224587618197495,4.51,5.38,-0.028799999999999954
2008-05-02,2478,3847950,110747436,30.35,30.65,28.25,28.25,-2.1,1642,2008,19.89,1.41,18.8,531.1,3.2480419095868918,4.51,5.38,-0.06919275123558488
2008-05-05,2478,1661223,47689202,27.8,29.6,27.6,28.95,0.7,843,2008,35.74,1.44,18.8,544.26,3.3285243639837345,4.51,5.38,0.024778761061946878
2008-05-06,2478,7065861,215081580,29.6,30.95,29.0,30.0,1.05,1906,2008,37.04,1.49,18.8,564.0,3.449248045579,4.51,5.38,0.036269430051813496
2008-05-07,2478,3725231,112481464,30.1,30.6,29.5,29.6,-0.4,1207,2008,36.54,1.47,18.8,556.48,3.4032580716379464,4.51,5.38,-0.013333333333333286
2008-05-08,2478,1104448,32451214,29.1,29.9,29.1,29.2,-0.4,533,2008,36.05,1.45,18.8,548.96,3.357268097696893,4.51,5.38,-0.013513513513513585
2008-05-09,2478,671153,19746221,29.5,29.8,29.2,29.3,0.1,356,2008,36.17,1.46,18.8,550.84,3.3687655911821563,4.51,5.38,0.003424657534246624
2008-05-12,2478,667604,19648616,30.0,30.0,29.0,29.1,-0.2,327,2008,35.93,1.45,18.8,547.08,3.345770604211629,4.51,5.38,-0.006825938566552877
2008-05-13,2478,825692,24105668,29.45,29.5,29.0,29.0,-0.1,388,2008,35.8,1.44,18.8,545.2,3.3342731107263663,4.51,5.38,-0.0034364261168385365
2008-05-14,2478,788769,23252600,29.1,29.75,29.1,29.35,0.35,368,2008,36.23,1.46,18.8,551.7800000000001,3.3745143379247886,4.51,5.38,0.012068965517241428
2008-05-15,2478,683671,20154374,30.0,30.0,29.3,29.4,0.05,340,2008,36.3,1.46,18.8,552.72,3.3802630846674195,4.51,5.38,0.0017035775127767344
2008-05-16,2478,1617046,48734158,29.45,30.6,29.45,29.85,0.45,724,2008,36.85,1.49,18.8,561.1800000000001,3.432001805351105,4.51,5.38,0.015306122448979689
2008-05-19,2478,786797,23436476,30.0,30.3,29.6,29.65,-0.2,375,2008,36.6,1.48,18.8,557.42,3.409006818380578,4.51,5.38,-0.006700167504187699
2008-05-20,2478,1376056,41171588,29.8,30.5,29.3,29.3,-0.35,641,2008,36.17,1.46,18.8,550.84,3.3687655911821563,4.51,5.38,-0.011804384485666033
2008-05-21,2478,913910,26596062,29.3,29.7,28.7,28.7,-0.6,450,2008,35.43,1.43,18.8,539.5600000000001,3.2997806302705768,4.51,5.38,-0.02047781569965875
2008-05-22,2478,775821,22105331,28.4,28.8,28.3,28.35,-0.35,357,2008,35.0,1.41,18.8,532.98,3.2595394030721545,4.51,5.38,-0.012195121951219438
2008-05-23,2478,970257,27175140,28.5,28.7,27.2,27.2,-1.15,432,2008,33.58,1.35,18.8,511.36,3.1273182279916263,4.51,5.38,-0.040564373897707305
2008-05-26,2478,1278000,33236250,27.2,27.2,25.3,25.3,-1.9,609,2008,31.23,1.26,18.8,475.64,2.908865851771623,4.51,5.38,-0.06985294117647053
2008-05-27,2478,565060,14624710,25.5,26.3,25.5,26.0,0.7,309,2008,32.1,1.29,18.8,488.8,2.9893483061684663,4.51,5.38,0.027667984189723292
2008-05-28,2478,476637,12392452,26.3,26.9,25.5,25.5,-0.5,272,2008,31.48,1.27,18.8,479.4,2.93186083874215,4.51,5.38,-0.019230769230769232
2008-05-29,2478,455879,11603167,25.55,26.2,25.1,25.2,-0.3,234,2008,31.11,1.25,18.8,473.76,2.89736835828636,4.51,5.38,-0.011764705882352969
2008-05-30,2478,938573,22767507,25.2,25.65,23.65,24.7,-0.5,472,2008,30.49,1.23,18.8,464.36,2.839880890860043,4.51,5.38,-0.01984126984126984
2008-06-02,2478,395210,9837925,24.7,25.25,24.3,25.1,0.4,194,2008,30.99,1.25,18.8,471.88000000000005,2.802660353533854,4.51,5.38,0.016194331983805755
2008-06-03,2478,340453,8491864,24.8,25.25,24.8,24.95,-0.15,154,2008,30.8,1.24,18.8,469.06,2.7859113872776757,4.51,5.38,-0.005976095617529965
2008-06-04,2478,345466,8704638,25.0,25.5,25.0,25.5,0.55,148,2008,31.48,1.27,18.8,479.4,2.847324263550329,4.51,5.38,0.022044088176352734
2008-06-05,2478,345057,8719502,25.5,25.8,24.95,25.5,0.0,207,2008,31.48,1.27,18.8,479.4,2.847324263550329,4.51,5.38,0.0
2008-06-06,2478,290142,7495134,25.7,26.2,25.6,25.6,0.1,170,2008,31.6,1.27,18.8,481.28,2.8584902410544486,4.51,5.38,0.003921568627451036
2008-06-09,2478,308411,7507164,23.85,25.0,23.85,24.5,-1.1,191,2008,30.25,1.22,18.8,460.6,2.73566448850914,4.51,5.38,-0.042968750000000056
2008-06-10,2478,322050,7903906,24.8,25.0,24.1,24.5,0.0,188,2008,30.25,1.22,18.8,460.6,2.73566448850914,4.51,5.38,0.0
2008-06-11,2478,431619,10399381,24.8,24.8,23.8,24.1,-0.4,201,2008,29.75,1.2,18.8,453.08,2.6910005784926643,4.51,5.38,-0.01632653061224484
2008-06-12,2478,952044,21523385,23.8,23.9,22.45,22.45,-1.65,376,2008,27.72,1.12,18.8,422.06,2.506761949674702,4.51,5.38,-0.06846473029045652
2008-06-13,2478,653745,14382740,22.45,22.6,21.5,22.0,-0.45,339,2008,27.16,1.09,18.8,413.6,2.4565150509061664,4.51,5.38,-0.020044543429844068
2008-06-16,2478,542834,12356148,22.9,22.9,22.6,22.8,0.8,274,2008,28.15,1.13,18.8,428.64,2.545842870939118,4.51,5.38,0.0363636363636364
2008-06-17,2478,1198669,28116337,23.0,24.35,22.85,24.35,1.55,439,2008,30.06,1.21,18.8,457.78,2.7189155222529617,4.51,5.38,0.06798245614035091
2008-06-18,2478,1017563,25222681,24.5,25.3,24.35,24.95,0.6,456,2008,30.8,1.24,18.8,469.06,2.7859113872776757,4.51,5.38,0.024640657084188822
2008-06-19,2478,680680,16607021,24.4,24.8,24.1,24.15,-0.8,297,2008,29.81,1.2,18.8,454.02,2.696583567244724,4.51,5.38,-0.03206412825651306
2008-06-20,2478,464000,11257650,24.7,24.7,23.6,23.6,-0.55,188,2008,29.14,1.17,18.8,443.68000000000006,2.6351706909720702,4.51,5.38,-0.022774327122153094
2008-06-23,2478,277001,6293123,22.5,23.1,22.2,22.85,-0.75,138,2008,28.21,1.14,18.8,429.58,2.5514258596911774,4.51,5.38,-0.03177966101694915
2008-06-24,2478,469539,10496015,23.4,23.4,21.65,21.65,-1.2,262,2008,26.73,1.08,18.8,407.02,2.4174341296417503,4.51,5.38,-0.05251641137855592
2008-06-25,2478,522421,11375804,21.8,22.5,20.9,22.1,0.45,228,2008,27.28,1.1,18.8,415.48,2.467681028410285,4.51,5.38,0.02078521939953824
2008-06-26,2478,400694,8950490,22.1,22.8,22.1,22.25,0.15,166,2008,27.47,1.11,18.8,418.3,2.484429994666464,4.51,5.38,0.006787330316742017
2008-06-27,2478,854025,18031237,21.1,21.6,20.8,21.5,-0.75,307,2008,26.54,1.07,18.8,404.2,2.400685163385572,4.51,5.38,-0.033707865168539325
2008-06-30,2478,466847,9869129,21.05,21.8,20.7,20.7,-0.8,203,2008,25.56,1.03,18.8,389.16,2.3113573433526207,4.51,5.38,-0.03720930232558143
2008-07-01,2478,911050,18272319,20.8,20.95,19.3,19.3,-1.4,352,2008,23.83,0.96,18.8,362.84,2.155033658294955,4.51,5.38,-0.06763285024154583
2008-07-02,2478,887436,17323913,18.5,20.1,18.5,20.1,0.8,402,2008,24.81,1.0,18.8,377.88000000000005,2.2034423100808014,4.51,5.38,0.041450777202072575
2008-07-03,2478,773004,16208184,19.8,21.5,19.3,21.5,1.4,364,2008,26.54,1.07,18.8,404.2,2.356915903817772,4.51,5.38,0.06965174129353226
2008-07-04,2478,815571,17642162,21.65,22.3,21.0,21.0,-0.5,345,2008,25.93,1.04,18.8,394.8,2.302103906054568,4.51,5.38,-0.023255813953488372
2008-07-07,2478,420160,9018284,21.0,22.0,20.3,22.0,1.0,214,2008,27.16,1.09,18.8,413.6,2.411727901580976,4.51,5.38,0.047619047619047616
2008-07-08,2478,720000,15313250,22.0,22.0,20.5,20.5,-1.5,296,2008,25.31,1.02,18.8,385.4,2.247291908291364,4.51,5.38,-0.06818181818181818
2008-07-09,2478,1603960,34961435,21.0,21.9,21.0,21.9,1.4,517,2008,27.04,1.09,18.8,411.72,2.400765502028336,4.51,5.38,0.0682926829268292
2008-07-10,2478,671422,14586956,21.7,22.0,21.4,21.9,0.0,279,2008,27.04,1.09,18.8,411.72,2.400765502028336,4.51,5.38,0.0
2008-07-11,2478,608573,13375068,21.9,22.45,21.5,21.85,-0.05,270,2008,26.98,1.09,18.8,410.78,2.3952843022520147,4.51,5.38,-0.0022831050228309204
2008-07-14,2478,565363,12438026,21.85,22.5,21.55,21.9,0.05,255,2008,27.04,1.09,18.8,411.72,2.400765502028336,4.51,5.38,0.002288329519450671
2008-07-15,2478,814530,17210832,21.8,21.8,20.8,21.0,-0.9,287,2008,25.93,1.04,18.8,394.8,2.302103906054568,4.51,5.38,-0.04109589041095884
2008-07-16,2478,666331,13758534,20.5,20.9,20.35,20.7,-0.3,252,2008,25.56,1.03,18.8,389.16,2.2692167073966463,4.51,5.38,-0.01428571428571432
2008-07-17,2478,449573,9684119,22.1,22.1,21.25,21.45,0.75,228,2008,26.48,1.07,18.8,403.26,2.351434704041452,4.51,5.38,0.036231884057971016
2008-07-18,2478,607121,12655513,21.5,21.8,20.15,20.15,-1.3,241,2008,24.88,1.0,18.8,378.82,2.2089235098571214,4.51,5.38,-0.06060606060606064
2008-07-21,2478,354635,7430636,20.65,21.2,20.65,21.0,0.85,139,2008,25.93,1.04,18.8,394.8,2.302103906054568,4.51,5.38,0.04218362282878419
2008-07-22,2478,189484,3983620,21.4,21.4,20.8,20.85,-0.15,115,2008,25.74,1.04,18.8,391.98,2.285660306725607,4.51,5.38,-0.007142857142857075
2008-07-23,2478,367035,7957154,21.1,22.0,21.1,21.7,0.85,190,2008,26.79,1.08,18.8,407.96,2.378840702923054,4.51,5.38,0.04076738609112699
2008-07-24,2478,411419,9110388,22.5,22.5,21.85,22.1,0.4,175,2008,27.28,1.1,18.8,415.48,2.422690301133617,4.51,5.38,0.0184331797235024
2008-07-25,2478,293175,6306244,21.5,21.75,21.3,21.7,-0.4,110,2008,26.79,1.08,18.8,407.96,2.378840702923054,4.51,5.38,-0.018099547511312312
2008-07-29,2478,142067,3005501,21.1,21.5,21.0,21.2,-0.5,82,2008,26.17,1.05,18.8,398.56,2.32402870515985,4.51,5.38,-0.02304147465437788
2008-07-30,2478,229505,4876228,21.55,21.7,21.05,21.2,0.0,110,2008,26.17,1.05,18.8,398.56,2.32402870515985,4.51,5.38,0.0
2008-07-31,2478,293819,6205232,21.5,21.7,20.8,21.15,-0.05,129,2008,26.11,1.05,18.8,397.62,2.3185475053835294,4.51,5.38,-0.0023584905660377696
2008-08-01,2478,318290,6574858,20.8,20.8,20.5,20.8,-0.35,107,2008,25.68,1.03,18.8,391.04,2.2801791069492867,4.51,5.38,-0.016548463356973894
2008-08-04,2478,270140,5471806,20.7,20.75,20.0,20.5,-0.3,136,2008,25.31,1.02,18.8,385.4,2.1740234099562827,4.51,5.38,-0.014423076923076957
2008-08-05,2478,496908,10015250,20.5,20.75,20.0,20.1,-0.4,165,2008,24.81,1.0,18.8,377.88000000000005,2.131603440981526,4.51,5.38,-0.01951219512195115
2008-08-06,2478,304916,6247440,20.7,20.7,20.2,20.55,0.45,157,2008,25.37,1.02,18.8,386.34,2.179325906078127,4.51,5.38,0.0223880597014925
2008-08-07,2478,320625,6612249,20.55,20.95,20.5,20.55,0.0,131,2008,25.37,1.02,18.8,386.34,2.179325906078127,4.51,5.38,0.0
2008-08-08,2478,448383,9397769,20.45,21.3,20.35,21.25,0.7,234,2008,26.23,1.06,18.8,399.5,2.253560851783952,4.51,5.38,0.03406326034063257
2008-08-11,2478,1118046,25108640,21.4,22.7,21.4,22.7,1.45,416,2008,28.02,1.13,18.8,426.76,2.4073332393174445,4.51,5.38,0.06823529411764702
2008-08-12,2478,2527363,60153779,23.5,24.25,23.1,23.3,0.6,1035,2008,28.77,1.16,18.8,438.04,2.47096319277958,4.51,5.38,0.026431718061674072
2008-08-13,2478,1102185,25922017,23.2,24.2,22.8,24.0,0.7,427,2008,29.63,1.19,18.8,451.2000000000001,2.5451981384854045,4.51,5.38,0.03004291845493559
2008-08-14,2478,679302,16019848,23.9,23.9,23.3,23.7,-0.3,282,2008,29.26,1.18,18.8,445.56,2.5133831617543363,4.51,5.38,-0.01250000000000003
2008-08-15,2478,437000,10203800,23.9,23.95,22.65,22.65,-1.05,217,2008,27.96,1.13,18.8,425.82,2.4020307431956,4.51,5.38,-0.04430379746835446
2008-08-18,2478,420011,9230534,22.65,22.65,21.5,21.6,-1.05,193,2008,26.67,1.07,18.8,406.08,2.290678324636864,4.51,5.38,-0.04635761589403961
2008-08-19,2478,724554,15792275,21.6,22.0,21.6,21.9,0.3,285,2008,27.04,1.09,18.8,411.72,2.322493301367932,4.51,5.38,0.013888888888888756
2008-08-20,2478,675893,13852903,20.15,20.8,20.15,20.6,0.0,313,2008,27.47,1.11,18.8,387.28,2.184628402199972,4.51,5.38,-0.05936073059360718
2008-08-21,2478,286968,5975401,21.3,21.3,20.5,20.5,-0.1,180,2008,27.33,1.1,18.8,385.4,2.1740234099562827,4.51,5.38,-0.004854368932038904
2008-08-22,2478,244790,5009141,20.5,20.9,20.2,20.4,-0.1,136,2008,27.2,1.1,18.8,383.52,2.163418417712593,4.51,5.38,-0.004878048780487874
2008-08-25,2478,136242,2816038,20.6,20.9,20.5,20.6,0.2,84,2008,27.47,1.11,18.8,387.28,2.184628402199972,4.51,5.38,0.009803921568627591
2008-08-26,2478,144650,2958053,20.5,20.6,20.3,20.4,-0.2,82,2008,27.2,1.1,18.8,383.52,2.163418417712593,4.51,5.38,-0.009708737864077808
2008-08-27,2478,288780,5986934,20.5,21.0,20.5,20.55,0.15,141,2008,27.4,1.1,18.8,386.34,2.179325906078127,4.51,5.38,0.007352941176470693
2008-08-28,2478,327352,6803392,20.7,21.0,20.6,20.6,0.05,146,2008,27.47,1.11,18.8,387.28,2.184628402199972,4.51,5.38,0.0024330900243309346
2008-08-29,2478,1305402,28446194,20.8,22.0,20.8,22.0,1.4,527,2008,29.33,1.17,18.8,413.6,2.3330982936116205,4.51,5.38,0.06796116504854362
2008-09-01,2478,985416,21425686,22.1,22.5,20.85,21.0,-1.0,452,2008,17.5,1.12,18.8,394.8,2.2270483711747286,4.51,5.38,-0.045454545454545456
2008-09-02,2478,543000,11210650,20.9,21.2,20.2,20.65,-0.35,235,2008,17.21,1.1,18.8,388.22,2.2496221849300464,4.51,5.38,-0.016666666666666736
2008-09-03,2478,985947,19890600,20.5,21.0,19.8,20.0,-0.65,316,2008,16.67,1.07,18.8,376.0,2.1788108328620304,4.51,5.38,-0.03147699757869243
2008-09-04,2478,829243,15900999,19.5,20.2,18.6,18.95,-1.05,342,2008,15.79,1.01,18.8,356.26,2.064423264136774,4.51,5.38,-0.05250000000000003
2008-09-05,2478,777012,14056116,17.65,18.55,17.65,18.0,-0.95,320,2008,15.0,0.96,18.8,338.40000000000003,1.960929749575828,4.51,5.38,-0.050131926121371996
2008-09-08,2478,412542,7876232,18.8,19.25,18.5,19.25,1.25,130,2008,16.04,1.03,18.8,361.9,2.097105426629704,4.51,5.38,0.06944444444444445
2008-09-09,2478,571242,10744598,19.4,19.4,18.2,19.0,-0.25,219,2008,15.83,1.01,18.8,357.2,2.069870291218929,4.51,5.38,-0.012987012987012988
2008-09-10,2478,349000,6691500,18.5,20.0,18.5,20.0,1.0,178,2008,16.67,1.07,18.8,376.0,2.1788108328620304,4.51,5.38,0.05263157894736842
2008-09-11,2478,342247,6518191,19.9,19.9,18.65,18.9,-1.1,191,2008,15.75,1.01,18.8,355.32,2.0589762370546185,4.51,5.38,-0.05500000000000007
2008-09-12,2478,412158,7696252,19.1,19.15,18.2,19.0,0.1,165,2008,15.83,1.01,18.8,357.2,2.069870291218929,4.51,5.38,0.005291005291005366
2008-09-15,2478,529102,9469304,18.35,18.7,17.7,17.7,-1.3,223,2008,14.75,0.94,18.8,332.76,1.9282475870828968,4.51,5.38,-0.06842105263157898
2008-09-16,2478,403975,6665585,16.5,16.5,16.5,16.5,-1.2,160,2008,13.75,0.88,18.8,310.2,1.797518937111175,4.51,5.38,-0.06779661016949148
2008-09-17,2478,1591110,25147688,15.55,16.8,15.35,15.5,-1.0,491,2008,12.92,0.83,18.8,291.40000000000003,1.6885783954680738,4.51,5.38,-0.06060606060606061
2008-09-18,2478,765010,11054394,14.45,14.45,14.45,14.45,-1.05,106,2008,12.04,0.77,18.8,271.66,1.574190826742817,4.51,5.38,-0.06774193548387102
2008-09-19,2478,1084981,16370552,14.45,15.45,14.15,15.45,1.0,379,2008,12.88,0.82,18.8,290.46,1.6831313683859184,4.51,5.38,0.06920415224913495
2008-09-22,2478,562595,9083616,15.9,16.5,15.8,16.5,1.05,228,2008,13.75,0.88,18.8,310.2,1.797518937111175,4.51,5.38,0.06796116504854374
2008-09-23,2478,525758,8609683,16.05,16.9,15.55,16.8,0.3,242,2008,14.0,0.9,18.8,315.84000000000003,1.8302010996041056,4.51,5.38,0.018181818181818226
2008-09-24,2478,718995,12003566,16.8,17.0,16.4,16.8,0.0,257,2008,14.0,0.9,18.8,315.84000000000003,1.8302010996041056,4.51,5.38,0.0
2008-09-25,2478,478726,7856609,16.5,16.7,16.1,16.2,-0.6,155,2008,13.5,0.86,18.8,304.56,1.7648367746182445,4.51,5.38,-0.035714285714285796
2008-09-26,2478,427859,6882644,16.3,16.5,15.8,15.9,-0.3,220,2008,13.25,0.85,18.8,298.92,1.732154612125314,4.51,5.38,-0.018518518518518455
2008-09-30,2478,518371,7728600,14.8,15.5,14.8,15.5,-0.4,164,2008,12.92,0.83,18.8,291.40000000000003,1.6885783954680738,4.51,5.38,-0.025157232704402538
2008-10-01,2478,441516,7177889,15.7,16.55,15.7,16.2,0.7,165,2008,13.5,0.86,18.8,304.56,1.7648367746182445,4.51,5.38,0.0451612903225806
2008-10-02,2478,314601,5176313,16.2,16.85,16.1,16.15,-0.05,120,2008,13.46,0.86,18.8,303.62,1.772303223674917,4.51,5.38,-0.003086419753086464
2008-10-03,2478,124484,1987266,16.0,16.35,15.35,16.35,0.2,64,2008,13.63,0.87,18.8,307.38000000000005,1.7942512512126871,4.51,5.38,0.012383900928792747
2008-10-06,2478,116756,1878781,16.0,16.3,15.8,16.0,-0.35,51,2008,13.33,0.85,18.8,300.8,1.7558422030215897,4.51,5.38,-0.021406727828746263
2008-10-07,2478,293271,4628184,15.7,16.4,15.5,16.05,0.05,98,2008,13.38,0.86,18.8,301.74,1.761329209906032,4.51,5.38,0.0031250000000000444
2008-10-08,2478,298722,4514263,15.75,15.75,14.95,14.95,-1.1,180,2008,12.46,0.8,18.8,281.06,1.6406150584482977,4.51,5.38,-0.06853582554517143
2008-10-09,2478,323194,4752099,14.95,15.5,14.4,14.8,-0.15,183,2008,12.33,0.79,18.8,278.24,1.6241540377949704,4.51,5.38,-0.010033444816053417
2008-10-13,2478,322831,4617176,14.3,14.7,14.3,14.3,-0.5,107,2008,11.92,0.76,18.8,268.84000000000003,1.569283968950546,4.51,5.38,-0.03378378378378378
2008-10-14,2478,302726,4591243,14.8,15.3,14.8,15.3,1.0,145,2008,12.75,0.82,18.8,287.64000000000004,1.6790241066393954,4.51,5.38,0.06993006993006992
2008-10-15,2478,284917,4437328,15.0,16.3,15.0,16.3,1.0,124,2008,13.58,0.87,18.8,306.44,1.7887642443282443,4.51,5.38,0.06535947712418301
2008-10-16,2478,24658,388359,15.75,15.75,15.75,15.75,-0.55,24,2008,13.13,0.84,18.8,296.1,1.7284071685993774,4.51,5.38,-0.0337423312883436
2008-10-17,2478,390034,6040062,15.3,15.75,15.2,15.7,-0.05,175,2008,13.08,0.84,18.8,295.16,1.722920161714935,4.51,5.38,-0.0031746031746032197
2008-10-20,2478,256336,3949069,15.7,15.8,15.2,15.8,0.1,94,2008,13.17,0.84,18.8,297.04,1.7338941754838195,4.51,5.38,0.006369426751592447
2008-10-21,2478,270376,4297972,16.0,16.15,15.55,16.0,0.2,153,2008,13.33,0.85,18.8,300.8,1.7558422030215897,4.51,5.38,0.01265822784810122
2008-10-22,2478,202658,3168993,15.6,15.95,15.45,15.95,-0.05,116,2008,13.29,0.85,18.8,299.86,1.750355196137147,4.51,5.38,-0.0031250000000000444
2008-10-23,2478,168215,2602910,15.4,15.6,15.4,15.6,-0.35,104,2008,13.0,0.83,18.8,293.28000000000003,1.7119461479460505,4.51,5.38,-0.021943573667711578
2008-10-24,2478,135128,2045030,15.25,15.4,15.1,15.1,-0.5,75,2008,12.58,0.81,18.8,283.88,1.6570760791016252,4.51,5.38,-0.032051282051282055
2008-10-27,2478,349898,4977115,14.5,14.85,14.05,14.5,-0.6,111,2008,12.08,0.77,18.8,272.6,1.5912319964883157,4.51,5.38,-0.03973509933774832
2008-10-28,2478,394449,5547699,13.5,14.7,13.5,14.6,0.1,231,2008,12.17,0.78,18.8,274.48,1.6022060102572004,4.51,5.38,0.006896551724137907
2008-10-29,2478,391384,5843644,15.4,15.4,14.7,15.1,0.5,139,2008,12.58,0.81,18.8,283.88,1.6570760791016252,4.51,5.38,0.03424657534246575
2008-10-30,2478,294407,4514471,14.05,15.9,14.05,15.9,0.8,166,2008,13.25,0.85,18.8,298.92,1.7448681892527047,4.51,5.38,0.052980132450331174
2008-10-31,2478,243336,3835283,15.9,16.2,15.5,15.9,0.0,166,2008,13.25,0.81,18.8,298.92,1.7448681892527047,4.51,5.38,0.0
2008-11-03,2478,307006,4747646,14.8,16.2,14.8,16.0,0.1,185,2008,11.76,0.81,18.8,300.8,1.7784588896929794,4.51,5.38,0.006289308176100607
2008-11-04,2478,155270,2445284,16.1,16.1,15.5,15.7,-0.3,86,2008,11.54,0.8,18.8,295.16,1.7451127855112365,4.51,5.38,-0.018750000000000044
2008-11-05,2478,460978,7324501,16.0,16.1,15.4,15.8,0.1,159,2008,11.62,0.8,18.8,297.04,1.7562281535718172,4.51,5.38,0.006369426751592447
2008-11-06,2478,194842,2938520,15.0,15.7,14.7,15.7,-0.1,91,2008,11.54,0.8,18.8,295.16,1.7451127855112365,4.51,5.38,-0.006329113924050722
2008-11-07,2478,190657,2935914,14.95,15.8,14.85,15.65,-0.05,107,2008,11.51,0.8,18.8,294.22,1.7395551014809456,4.51,5.38,-0.0031847133757961104
2008-11-10,2478,375227,5832859,15.3,16.0,15.25,16.0,0.35,137,2008,11.76,0.81,18.8,300.8,1.7784588896929794,4.51,5.38,0.022364217252396144
2008-11-11,2478,99507,1537553,15.7,15.7,15.3,15.3,-0.7,63,2008,11.25,0.78,18.8,287.64000000000004,1.7006513132689118,4.51,5.38,-0.043749999999999956
2008-11-12,2478,151486,2274263,15.3,15.5,14.75,15.0,-0.3,85,2008,11.03,0.76,18.8,282.0,1.667305209087168,4.51,5.38,-0.019607843137254947
2008-11-13,2478,244712,3565421,14.5,14.8,14.1,14.8,-0.2,113,2008,10.88,0.75,18.8,278.24,1.6450744729660058,4.51,5.38,-0.013333333333333286
2008-11-14,2478,145442,2167156,14.95,15.4,14.6,15.0,0.2,91,2008,11.03,0.76,18.8,282.0,1.667305209087168,4.51,5.38,0.013513513513513466
2008-11-17,2478,278415,4092600,14.8,15.0,14.35,14.85,-0.15,119,2008,10.92,0.76,18.8,279.18,1.6506321569962965,4.51,5.38,-0.010000000000000024
2008-11-18,2478,432904,6226540,14.2,14.85,13.85,14.85,0.0,188,2008,10.92,0.76,18.8,279.18,1.6506321569962965,4.51,5.38,0.0
