date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-03-25,4924,77000,1793750,23.3,23.35,23.25,23.3,0.05,51,2013,0.0,1.48,3.36,78.288,0.6637343706019798,0,0,0.0021505376344086325
2013-03-26,4924,131000,3051650,23.3,23.35,23.2,23.35,0.05,63,2013,0.0,1.49,3.36,78.456,0.665158693285675,0,0,0.0021459227467811462
2013-03-27,4924,156000,3641450,23.35,23.4,23.25,23.4,0.05,67,2013,0.0,1.49,3.36,78.624,0.6665830159693703,0,0,0.0021413276231262166
2013-03-28,4924,154000,3590950,23.4,23.4,23.2,23.35,-0.05,51,2013,0.0,1.49,3.36,78.456,0.665158693285675,0,0,-0.0021367521367520155
2013-03-29,4924,175000,4059300,23.35,23.35,23.1,23.2,-0.15,64,2013,0.0,1.48,3.36,77.952,0.6608857252345893,0,0,-0.006423982869379106
2013-04-01,4924,143000,3296700,23.2,23.25,22.9,23.1,-0.1,49,2013,0.0,1.47,3.36,77.616,0.6580370798671988,0,0,-0.004310344827586115
2013-04-02,4924,196000,4500200,23.1,23.2,22.8,22.9,-0.2,59,2013,0.0,1.46,3.36,76.94399999999999,0.6515691805338795,0,0,-0.008658008658008781
2013-04-03,4924,74000,1685000,22.9,22.95,22.7,22.7,-0.2,38,2013,0.0,1.45,3.36,76.27199999999999,0.6458786200051994,0,0,-0.008733624454148442
2013-04-08,4924,93000,2080900,22.6,22.7,22.1,22.4,-0.3,62,2013,0.0,1.76,3.36,75.264,0.6373427792121792,0,0,-0.013215859030837036
2013-04-09,4924,102000,2289000,22.45,22.55,22.3,22.55,0.15,72,2013,0.0,1.77,3.36,75.768,0.6416106996086893,0,0,0.006696428571428667
2013-04-10,4924,77000,1736400,22.55,22.7,22.4,22.7,0.15,59,2013,0.0,1.79,3.36,76.27199999999999,0.6458786200051994,0,0,0.006651884700665125
2013-04-11,4924,259000,5831250,22.6,22.6,22.3,22.6,-0.1,56,2013,0.0,1.78,3.36,75.936,0.6430333397408594,0,0,-0.004405286343612241
2013-04-12,4924,211000,4767850,22.6,22.75,22.5,22.7,0.1,53,2013,0.0,1.79,3.36,76.27199999999999,0.6458786200051994,0,0,0.004424778761061852
2013-04-15,4924,120000,2727050,22.7,23.0,22.5,23.0,0.3,63,2013,0.0,1.81,3.36,77.28,0.6544144607982196,0,0,0.013215859030837036
2013-04-16,4924,42000,965000,23.1,23.15,22.8,23.0,0.0,39,2013,0.0,1.81,3.36,77.28,0.6544144607982196,0,0,0.0
2013-04-17,4924,66000,1521150,23.05,23.3,22.85,23.2,0.2,53,2013,0.0,1.83,3.36,77.952,0.6601050213268999,0,0,0.008695652173913012
2013-04-18,4924,39000,905700,23.2,23.4,23.1,23.25,0.05,32,2013,0.0,1.83,3.36,78.11999999999999,0.6615276614590698,0,0,0.002155172413793134
2013-04-19,4924,51000,1189800,23.25,23.55,23.1,23.5,0.25,42,2013,0.0,1.85,3.36,78.96,0.66864086211992,0,0,0.010752688172043012
2013-04-22,4924,34000,801250,23.55,23.65,23.5,23.6,0.1,27,2013,0.0,1.86,3.36,79.296,0.6714861423842603,0,0,0.004255319148936231
2013-04-23,4924,51000,1193650,23.4,23.5,23.3,23.5,-0.1,29,2013,0.0,1.85,3.36,78.96,0.66864086211992,0,0,-0.00423728813559328
2013-04-24,4924,56000,1304900,23.4,23.5,23.2,23.3,-0.2,38,2013,0.0,1.83,3.36,78.288,0.6629503015912399,0,0,-0.00851063829787231
2013-04-25,4924,38000,890100,23.3,23.6,23.3,23.45,0.15,31,2013,0.0,1.85,3.36,78.792,0.66721822198775,0,0,0.006437768240343286
2013-04-26,4924,34000,794600,23.5,23.5,23.2,23.4,-0.05,28,2013,0.0,1.84,3.36,78.624,0.66579558185558,0,0,-0.0021321961620469386
2013-04-29,4924,17000,400250,23.6,23.7,23.4,23.4,0.0,14,2013,0.0,1.84,3.36,78.624,0.66579558185558,0,0,0.0
2013-04-30,4924,34000,804250,23.8,23.9,23.4,23.4,0.0,21,2013,0.0,1.84,3.36,78.624,0.66579558185558,0,0,0.0
2013-05-02,4924,34000,799350,23.6,23.7,23.4,23.5,0.1,24,2013,0.0,1.85,3.36,78.96,0.6666537208412872,0,0,0.004273504273504335
2013-05-03,4924,128000,2975450,23.5,23.7,23.0,23.1,-0.4,42,2013,0.0,1.82,3.36,77.616,0.6553064234652654,0,0,-0.01702127659574462
2013-05-06,4924,14000,321000,23.1,23.3,21.9,23.15,0.05,13,2013,0.0,1.82,3.36,77.78399999999999,0.656724835637268,0,0,0.0021645021645020413
2013-05-07,4924,18000,415350,23.15,23.15,23.0,23.0,-0.15,17,2013,0.0,1.81,3.36,77.28,0.6524695991212599,0,0,-0.006479481641468622
2013-05-08,4924,14000,318050,23.2,23.2,22.35,22.9,-0.1,13,2013,0.0,1.8,3.36,76.94399999999999,0.6496327747772543,0,0,-0.004347826086956583
2013-05-09,4924,62000,1436150,22.9,23.4,22.9,23.2,0.3,48,2013,0.0,1.83,3.36,77.952,0.6581432478092708,0,0,0.01310043668122274
2013-05-10,4924,27000,625400,23.2,23.35,23.05,23.15,-0.05,22,2013,0.0,1.82,3.36,77.78399999999999,0.656724835637268,0,0,-0.002155172413793134
2013-05-13,4924,25000,578750,23.2,23.3,23.0,23.15,0.0,21,2013,0.0,1.82,3.36,77.78399999999999,0.656724835637268,0,0,0.0
2013-05-14,4924,28000,646750,23.0,23.2,23.0,23.0,-0.15,17,2013,0.0,1.81,3.36,77.28,0.6524695991212599,0,0,-0.006479481641468622
2013-05-15,4924,52000,1207700,23.0,23.4,23.0,23.3,0.3,33,2013,0.0,1.83,3.36,78.288,0.6609800721532764,0,0,0.013043478260869596
2013-05-16,4924,48000,1111450,23.3,23.5,22.6,22.6,-0.7,27,2013,0.0,1.78,3.36,75.936,0.6411223017452381,0,0,-0.03004291845493559
2013-05-17,4924,32000,732800,22.6,23.1,22.6,23.05,0.45,23,2013,0.0,1.81,3.36,77.448,0.6538880112932626,0,0,0.01991150442477873
2013-05-20,4924,107000,2505250,23.05,24.2,22.75,24.0,0.95,72,2013,0.0,1.89,3.36,80.64,0.6808378425613146,0,0,0.04121475054229932
2013-05-21,4924,76000,1838650,24.3,24.6,23.65,24.1,0.1,52,2013,0.0,1.9,3.36,80.976,0.6836746669053202,0,0,0.004166666666666726
2013-05-22,4924,70000,1678050,24.1,24.5,23.85,24.15,0.05,47,2013,0.0,1.9,3.36,81.14399999999999,0.6850930790773228,0,0,0.00207468879668038
2013-05-23,4924,47000,1133300,24.15,24.5,23.8,24.0,-0.15,39,2013,0.0,1.89,3.36,80.64,0.6808378425613146,0,0,-0.006211180124223544
2013-05-24,4924,45000,1092950,24.1,24.5,24.0,24.5,0.5,29,2013,0.0,1.93,3.36,82.32,0.695021964281342,0,0,0.020833333333333332
2013-05-27,4924,50000,1228800,24.55,24.7,24.5,24.5,0.0,36,2013,0.0,1.93,3.36,82.32,0.695021964281342,0,0,0.0
2013-05-28,4924,22000,539200,24.5,24.6,24.2,24.5,0.0,17,2013,0.0,1.93,3.36,82.32,0.695021964281342,0,0,0.0
2013-05-29,4924,23000,558600,24.2,24.5,24.1,24.1,-0.4,17,2013,0.0,1.9,3.36,80.976,0.6836746669053202,0,0,-0.01632653061224484
2013-05-30,4924,26000,621400,24.1,24.3,23.5,24.3,0.2,20,2013,0.0,1.91,3.36,81.648,0.6893483155933311,0,0,0.008298755186721962
2013-05-31,4924,27000,656500,24.3,24.5,24.2,24.2,-0.1,19,2013,0.0,1.9,3.36,81.312,0.6865114912493256,0,0,-0.004115226337448618
2013-06-03,4924,54000,1277550,24.1,24.2,23.2,23.2,-1.0,37,2013,0.0,1.74,3.36,77.952,0.6630234625182337,0,0,-0.04132231404958678
2013-06-04,4924,80000,1885750,23.3,23.8,23.3,23.5,0.3,65,2013,0.0,1.76,3.36,78.96,0.671597041774935,0,0,0.012931034482758652
2013-06-05,4924,36000,861650,23.8,24.2,23.6,23.95,0.45,33,2013,0.0,1.79,3.36,80.472,0.684457410659987,0,0,0.019148936170212735
2013-06-06,4924,34000,811850,23.6,24.4,23.4,24.25,0.3,32,2013,0.0,1.82,3.36,81.48,0.6930309899166883,0,0,0.012526096033402953
2013-06-07,4924,30000,728300,23.9,24.7,23.9,24.3,0.05,25,2013,0.0,1.82,3.36,81.648,0.6944599197928052,0,0,0.002061855670103122
2013-06-10,4924,31000,760750,24.3,24.75,24.3,24.55,0.25,22,2013,0.0,1.84,3.36,82.488,0.7016045691733895,0,0,0.0102880658436214
2013-06-11,4924,54000,1320100,24.1,24.7,24.1,24.55,0.0,40,2013,0.0,1.84,3.36,82.488,0.7016045691733895,0,0,0.0
2013-06-13,4924,65000,1553950,23.1,24.45,23.1,24.3,-0.25,51,2013,0.0,1.82,3.36,81.648,0.6944599197928052,0,0,-0.010183299389002037
2013-06-14,4924,20000,476150,24.3,24.3,23.25,24.1,-0.2,12,2013,0.0,1.8,3.36,80.976,0.6887442002883376,0,0,-0.00823045267489709
2013-06-17,4924,29000,687200,23.9,24.3,23.1,23.1,-1.0,24,2013,0.0,1.73,3.36,77.616,0.660165602766,0,0,-0.04149377593360996
2013-06-18,4924,25000,583600,23.1,23.6,23.1,23.5,0.4,24,2013,0.0,1.76,3.36,78.96,0.671597041774935,0,0,0.017316017316017254
2013-06-19,4924,21000,490100,23.5,23.6,23.0,23.0,-0.5,19,2013,0.0,1.72,3.36,77.28,0.6573077430137662,0,0,-0.02127659574468085
2013-06-20,4924,22000,509000,22.8,23.4,22.8,23.0,0.0,20,2013,0.0,1.72,3.36,77.28,0.6573077430137662,0,0,0.0
2013-06-21,4924,16000,369100,23.1,23.2,22.9,23.0,0.0,13,2013,0.0,1.72,3.36,77.28,0.6573077430137662,0,0,0.0
2013-06-24,4924,26000,598400,23.1,23.1,22.9,23.0,0.0,18,2013,0.0,1.72,3.36,77.28,0.6573077430137662,0,0,0.0
2013-06-25,4924,22000,511850,23.15,23.5,23.0,23.5,0.5,18,2013,0.0,1.76,3.36,78.96,0.671597041774935,0,0,0.021739130434782608
2013-06-26,4924,16000,376350,23.5,23.7,23.35,23.35,-0.15,15,2013,0.0,1.75,3.36,78.456,0.6673102521465843,0,0,-0.006382978723404195
2013-06-27,4924,32000,743900,23.3,23.4,23.0,23.0,-0.35,29,2013,0.0,1.72,3.36,77.28,0.6573077430137662,0,0,-0.014989293361884428
2013-06-28,4924,14000,319700,22.9,23.1,22.65,22.8,-0.2,14,2013,0.0,1.71,3.36,76.608,0.6515920235092987,0,0,-0.008695652173913012
2013-07-01,4924,21000,476950,22.8,22.9,22.45,22.8,0.0,21,2013,0.0,1.71,3.36,76.608,0.6515920235092987,0,0,0.0
2013-07-02,4924,19000,430900,22.85,22.85,22.3,22.7,-0.1,14,2013,0.0,1.7,3.36,76.27199999999999,0.6735387541758395,0,0,-0.004385964912280764
2013-07-03,4924,10000,227000,22.7,22.7,22.7,22.7,0.0,8,2013,0.0,1.7,3.36,76.27199999999999,0.6735387541758395,0,0,0.0
2013-07-04,4924,25000,570550,22.7,23.0,22.5,22.9,0.2,23,2013,0.0,1.71,3.36,76.94399999999999,0.6794730163271685,0,0,0.00881057268722464
2013-07-05,4924,19000,436200,22.95,23.0,22.95,22.95,0.05,14,2013,0.0,1.72,3.36,77.112,0.6809565818650009,0,0,0.002183406113537149
2013-07-08,4924,30000,679800,22.95,23.0,22.0,22.5,-0.45,25,2013,0.0,1.68,3.36,75.6,0.6676044920245107,0,0,-0.01960784313725487
2013-07-09,4924,36000,806450,22.5,22.7,21.65,22.3,-0.2,28,2013,0.0,1.67,3.36,74.928,0.6616702298731817,0,0,-0.008888888888888858
2013-07-10,4924,33000,741300,22.1,22.8,22.1,22.5,0.2,28,2013,0.0,1.68,3.36,75.6,0.6676044920245107,0,0,0.00896860986547082
2013-07-11,4924,25000,561550,22.4,22.6,22.1,22.5,0.0,20,2013,0.0,1.68,3.36,75.6,0.6676044920245107,0,0,0.0
2013-07-12,4924,13000,292750,22.5,22.7,22.45,22.45,-0.05,11,2013,0.0,1.68,3.36,75.43199999999999,0.6661209264866783,0,0,-0.002222222222222254
2013-07-15,4924,27000,605050,22.5,22.5,22.0,22.45,0.0,18,2013,0.0,1.68,3.36,75.43199999999999,0.6661209264866783,0,0,0.0
2013-07-16,4924,16000,359600,22.5,22.7,22.1,22.4,-0.05,14,2013,0.0,1.68,3.36,75.264,0.6646373609488462,0,0,-0.0022271714922049313
2013-07-17,4924,33000,720700,22.6,22.6,21.15,22.2,-0.2,28,2013,0.0,1.66,3.36,74.592,0.6587030987975171,0,0,-0.008928571428571397
2013-07-18,4924,16000,351450,22.0,22.1,21.8,21.9,-0.3,13,2013,0.0,1.64,3.36,73.58399999999999,0.6498017055705235,0,0,-0.013513513513513545
2013-07-19,4924,37000,813600,21.9,22.0,21.8,22.0,0.1,8,2013,0.0,1.65,3.36,73.92,0.6527688366461881,0,0,0.004566210045662165
2013-07-22,4924,13000,284250,22.0,22.0,21.7,21.7,-0.3,12,2013,0.0,1.62,3.36,72.91199999999999,0.6438674434191946,0,0,-0.013636363636363669
2013-07-23,4924,52000,1125050,21.7,21.9,21.0,21.7,0.0,40,2013,0.0,1.62,3.36,72.91199999999999,0.6438674434191946,0,0,0.0
2013-07-24,4924,5000,104500,21.7,21.7,20.7,20.7,-1.0,3,2013,0.0,1.55,3.36,69.55199999999999,0.6141961326625497,0,0,-0.04608294930875576
2013-07-25,4924,12000,248800,20.7,20.85,20.7,20.85,0.15,6,2013,0.0,1.56,3.36,70.056,0.6186468292760465,0,0,0.007246376811594306
2013-07-26,4924,8000,170200,21.0,21.4,21.0,21.4,0.55,7,2013,0.0,1.6,3.36,71.904,0.6349660501922012,0,0,0.026378896882493865
2013-07-29,4924,17000,366400,21.5,21.7,21.4,21.6,0.2,16,2013,0.0,1.62,3.36,72.57600000000001,0.6409003123435303,0,0,0.009345794392523497
2013-07-30,4924,19000,411300,21.6,21.8,21.6,21.7,0.1,13,2013,0.0,1.62,3.36,72.91199999999999,0.6438674434191946,0,0,0.0046296296296295305
2013-07-31,4924,20000,429800,21.7,21.8,21.3,21.5,-0.2,17,2013,0.0,1.61,3.36,72.24,0.6379331812678657,0,0,-0.009216589861751119
2013-08-01,4924,10000,216600,21.6,21.7,21.5,21.7,0.2,9,2013,0.0,1.62,3.36,72.91199999999999,0.6438674434191946,0,0,0.009302325581395316
2013-08-02,4924,18000,388500,21.6,21.65,21.5,21.6,-0.1,18,2013,0.0,1.62,3.36,72.57600000000001,0.6406180212656656,0,0,-0.004608294930875478
2013-08-05,4924,54000,1167800,21.4,21.9,21.4,21.6,0.0,32,2013,0.0,1.62,3.36,72.57600000000001,0.6406180212656656,0,0,0.0
2013-08-06,4924,44000,944250,21.5,21.7,21.1,21.4,-0.2,32,2013,0.0,1.6,3.36,71.904,0.634686372920613,0,0,-0.00925925925925939
2013-08-07,4924,90000,1923350,21.5,21.7,20.9,21.1,-0.3,61,2013,0.0,1.58,3.36,70.896,0.6257889004030344,0,0,-0.014018691588784915
2013-08-08,4924,78000,1619550,21.1,21.15,20.7,20.9,-0.2,29,2013,0.0,1.56,3.36,70.22399999999999,0.6198572520579818,0,0,-0.009478672985782125
2013-08-09,4924,8000,166200,20.9,20.9,20.6,20.8,-0.1,7,2013,0.0,1.56,3.36,69.888,0.6168914278854556,0,0,-0.004784688995215209
2013-08-12,4924,21000,440100,20.8,21.15,20.8,21.15,0.35,18,2013,0.0,1.58,3.36,71.064,0.6272718124892973,0,0,0.016826923076922976
2013-08-13,4924,63000,1298300,21.0,21.0,20.2,20.9,-0.25,33,2013,0.0,1.56,3.36,70.22399999999999,0.6198572520579818,0,0,-0.011820330969267141
2013-08-14,4924,28000,582250,21.0,21.0,20.2,20.7,-0.2,22,2013,0.0,1.55,3.36,69.55199999999999,0.6139256037129293,0,0,-0.009569377990430589
2013-08-15,4924,89000,1738700,20.0,20.0,19.3,19.3,-1.4,51,2013,0.0,1.44,3.36,64.848,0.5724040652975622,0,0,-0.06763285024154583
2013-08-16,4924,124000,2339100,19.3,19.4,17.95,19.1,-0.2,73,2013,0.0,1.43,3.36,64.176,0.5664724169525097,0,0,-0.010362694300518097
2013-08-19,4924,66000,1263150,18.8,19.3,18.7,19.15,0.05,49,2013,0.0,1.43,3.36,64.344,0.5679553290387729,0,0,0.00261780104712027
2013-08-20,4924,59000,1126900,19.0,19.15,19.0,19.1,-0.05,43,2013,0.0,1.43,3.36,64.176,0.5664724169525097,0,0,-0.002610966057441105
2013-08-22,4924,53000,1006500,19.0,19.1,18.7,19.0,-0.1,40,2013,0.0,1.42,3.36,63.84,0.5635065927799835,0,0,-0.005235602094240912
2013-08-23,4924,65000,1226600,19.0,19.0,18.3,19.0,0.0,43,2013,0.0,1.42,3.36,63.84,0.5635065927799835,0,0,0.0
2013-08-26,4924,29000,550250,18.9,19.0,18.9,19.0,0.0,25,2013,0.0,1.42,3.36,63.84,0.5635065927799835,0,0,0.0
2013-08-27,4924,54000,1018150,18.95,19.0,18.5,18.95,-0.05,37,2013,0.0,1.42,3.36,63.672,0.5620236806937204,0,0,-0.0026315789473684583
2013-08-28,4924,42000,789900,18.9,18.9,18.5,18.8,-0.15,29,2013,0.0,1.41,3.36,63.168,0.557574944434931,0,0,-0.007915567282321826
2013-08-29,4924,64000,1203100,18.8,18.95,18.5,18.85,0.05,38,2013,0.0,1.41,3.36,63.336000000000006,0.5590578565211942,0,0,0.002659574468085144
2013-08-30,4924,29000,547250,18.85,18.9,18.8,18.9,0.05,24,2013,0.0,1.41,3.36,63.50399999999999,0.5605407686074572,0,0,0.002652519893899053
2013-09-02,4924,22000,416450,18.9,19.0,18.8,18.95,0.05,19,2013,0.0,1.42,3.36,63.672,0.5782239718843225,0,0,0.002645502645502683
2013-09-03,4924,20000,378750,18.95,18.95,18.9,18.95,0.0,17,2013,0.0,1.42,3.36,63.672,0.5782239718843225,0,0,0.0
2013-09-04,4924,47000,885700,18.95,18.95,18.5,18.9,-0.05,24,2013,0.0,1.41,3.36,63.50399999999999,0.5766983149664218,0,0,-0.002638522427440671
2013-09-05,4924,13000,244500,18.9,18.9,18.6,18.7,-0.2,12,2013,0.0,1.4,3.36,62.832,0.5705956872948195,0,0,-0.010582010582010545
2013-09-06,4924,21000,393400,18.7,18.8,18.6,18.7,0.0,16,2013,0.0,1.59,3.36,62.832,0.5705956872948195,0,0,0.0
2013-09-09,4924,9000,164050,18.65,18.65,17.6,17.9,-0.8,8,2013,0.0,1.52,3.36,60.14399999999999,0.54618517660841,0,0,-0.04278074866310164
2013-09-10,4924,43000,764400,17.5,18.1,17.5,18.1,0.2,18,2013,0.0,1.54,3.36,60.816,0.5522878042800126,0,0,0.01117318435754206
2013-09-11,4924,61000,1112500,18.0,18.5,18.0,18.5,0.4,26,2013,0.0,1.58,3.36,62.16,0.5644930596232173,0,0,0.022099447513812074
2013-09-12,4924,41000,770350,18.35,19.0,18.35,19.0,0.5,15,2013,0.0,1.62,3.36,63.84,0.5797496288022231,0,0,0.02702702702702703
2013-09-13,4924,43000,799350,18.7,18.7,18.4,18.7,-0.3,17,2013,0.0,1.59,3.36,62.832,0.5705956872948195,0,0,-0.015789473684210565
2013-09-16,4924,35000,678400,18.9,19.45,18.9,19.45,0.25,13,2013,0.0,1.66,3.36,65.35199999999999,0.5934805410633283,0,0,0.040106951871657755
2013-09-17,4924,7000,136400,19.6,19.6,19.3,19.3,-0.15,5,2013,0.0,1.64,3.36,64.848,0.5889035703096266,0,0,-0.007712082262210724
2013-09-18,4924,63000,1241600,19.3,20.35,19.3,20.35,1.05,27,2013,0.0,1.73,3.36,68.376,0.620942365585539,0,0,0.05440414507772024
2013-09-23,4924,56000,1120050,19.9,20.4,19.9,20.4,0.05,20,2013,0.0,1.74,3.36,68.544,0.6224680225034396,0,0,0.0024570024570023173
2013-09-24,4924,10000,201350,19.95,20.4,19.9,20.3,-0.1,7,2013,0.0,1.73,3.36,68.208,0.6194167086676383,0,0,-0.004901960784313621
2013-09-25,4924,25000,517750,20.3,21.65,20.3,21.65,1.35,15,2013,0.0,1.84,3.36,72.74399999999999,0.6606094454509541,0,0,0.06650246305418708
2013-09-26,4924,9000,190750,21.65,21.65,21.0,21.0,-0.65,9,2013,0.0,1.79,3.36,70.56,0.6407759055182466,0,0,-0.030023094688221647
2013-09-27,4924,14000,293800,21.0,21.1,20.9,21.1,0.1,10,2013,0.0,1.8,3.36,70.896,0.6438272193540477,0,0,0.00476190476190483
2013-09-30,4924,5000,104600,20.9,20.95,20.9,20.95,-0.15,5,2013,0.0,1.78,3.36,70.392,0.639250248600346,0,0,-0.007109004739336593
2013-10-01,4924,30000,643950,21.0,21.95,21.0,21.95,1.0,17,2013,0.0,1.87,3.36,73.752,0.6697633869583577,0,0,0.0477326968973747
2013-10-02,4924,37000,819600,21.95,22.5,21.95,22.2,0.25,19,2013,0.0,1.89,3.36,74.592,0.66121680486339,0,0,0.011389521640091117
2013-10-03,4924,14000,310050,22.0,22.2,22.0,22.0,-0.2,8,2013,0.0,1.87,3.36,73.92,0.6552598967114676,0,0,-0.009009009009008978
2013-10-04,4924,20000,437700,22.0,22.1,21.8,21.8,-0.2,10,2013,0.0,1.86,3.36,73.248,0.6493029885595452,0,0,-0.00909090909090906
2013-10-07,4924,18000,391100,21.8,21.8,21.6,21.8,0.0,8,2013,0.0,1.86,3.36,73.248,0.6493029885595452,0,0,0.0
2013-10-08,4924,53000,1149100,21.8,21.8,21.5,21.75,-0.05,20,2013,0.0,1.85,3.36,73.08,0.6478137615215646,0,0,-0.002293577981651409
2013-10-09,4924,69000,1488700,21.75,21.75,21.3,21.7,-0.05,15,2013,0.0,1.85,3.36,72.91199999999999,0.6463245344835838,0,0,-0.002298850574712676
2013-10-11,4924,130000,2785550,21.7,21.7,21.2,21.3,-0.4,34,2013,0.0,1.81,3.36,71.568,0.634410718179739,0,0,-0.018433179723502238
2013-10-14,4924,61000,1287400,21.3,21.4,21.0,21.4,0.1,29,2013,0.0,1.82,3.36,71.904,0.6373891722557002,0,0,0.004694835680751073
2013-10-15,4924,16000,341900,21.0,22.0,21.0,22.0,0.6,11,2013,0.0,1.87,3.36,73.92,0.6552598967114676,0,0,0.028037383177570162
2013-10-16,4924,14000,307350,21.95,22.0,21.7,22.0,0.0,8,2013,0.0,1.87,3.36,73.92,0.6552598967114676,0,0,0.0
2013-10-17,4924,65000,1433900,22.0,22.2,21.7,22.2,0.2,36,2013,0.0,1.89,3.36,74.592,0.66121680486339,0,0,0.00909090909090906
2013-10-18,4924,54000,1197200,22.1,22.6,22.0,22.6,0.4,22,2013,0.0,1.93,3.36,75.936,0.673130621167235,0,0,0.018018018018018115
2013-10-21,4924,50000,1115250,22.6,22.6,22.0,22.4,-0.2,19,2013,0.0,1.91,3.36,75.264,0.6671737130153125,0,0,-0.008849557522124019
2013-10-22,4924,179000,3962550,22.0,22.4,22.0,22.4,0.0,43,2013,0.0,1.91,3.36,75.264,0.6671737130153125,0,0,0.0
2013-10-23,4924,118000,2606700,22.0,22.3,22.0,22.3,-0.1,39,2013,0.0,1.9,3.36,74.928,0.6641952589393513,0,0,-0.0044642857142856195
2013-10-24,4924,142000,3141250,22.1,22.3,22.0,22.3,0.0,54,2013,0.0,1.9,3.36,74.928,0.6641952589393513,0,0,0.0
2013-10-25,4924,98000,2183550,22.0,22.75,22.0,22.75,0.45,47,2013,0.0,1.94,3.36,76.44,0.6775983022811767,0,0,0.020179372197309385
2013-10-28,4924,60000,1360650,22.2,24.3,22.2,24.3,1.55,33,2013,0.0,2.07,3.36,81.648,0.7237643404585755,0,0,0.06813186813186817
2013-10-29,4924,37000,874500,23.6,24.2,23.25,23.5,-0.8,28,2013,0.0,2.0,3.36,78.96,0.6999367078508857,0,0,-0.03292181069958851
2013-10-30,4924,39000,922400,23.9,23.9,23.5,23.85,0.35,24,2013,0.0,2.03,3.36,80.136,0.7103612971167501,0,0,0.014893617021276655
2013-10-31,4924,41000,967950,23.5,23.85,23.45,23.85,0.0,29,2013,0.0,2.03,3.36,80.136,0.7103612971167501,0,0,0.0
2013-11-01,4924,47000,1125400,23.85,24.4,23.7,24.4,0.55,33,2013,0.0,2.08,3.36,81.984,0.7267427945345367,0,0,0.023060796645702184
2013-11-04,4924,32000,769450,24.4,24.6,23.7,24.5,0.1,28,2013,0.0,2.09,3.36,82.32,0.7567122360883345,0,0,0.004098360655737763
2013-11-05,4924,32000,781500,24.8,24.8,24.2,24.2,-0.3,22,2013,0.0,2.06,3.36,81.312,0.7474463719729673,0,0,-0.012244897959183702
2013-11-06,4924,22000,536150,24.4,24.6,24.1,24.1,-0.1,16,2013,0.0,2.05,3.36,80.976,0.744357750601178,0,0,-0.004132231404958589
2013-11-07,4924,17000,409500,24.2,24.2,24.0,24.0,-0.1,15,2013,0.0,2.04,3.36,80.64,0.7412691292293889,0,0,-0.004149377593361055
2013-11-08,4924,43000,1034500,24.1,24.15,24.0,24.0,0.0,25,2013,0.0,2.04,3.36,80.64,0.7412691292293889,0,0,0.0
2013-11-11,4924,8000,185200,22.75,23.8,22.75,22.8,-1.2,6,2013,0.0,1.94,3.36,76.608,0.7042056727679196,0,0,-0.04999999999999997
2013-11-12,4924,38000,872750,21.55,23.3,21.55,23.0,0.2,37,2013,0.0,1.96,3.36,77.28,0.7103829155114978,0,0,0.008771929824561372
2013-11-13,4924,79000,1852900,23.6,24.0,23.0,24.0,1.0,47,2013,0.0,2.04,3.36,80.64,0.7412691292293889,0,0,0.043478260869565216
2013-11-14,4924,139000,3523300,24.0,25.65,24.0,25.65,1.65,59,2013,0.0,2.18,3.36,86.184,0.7922313818639095,0,0,0.06874999999999994
2013-11-15,4924,175000,4652650,26.0,27.4,26.0,27.4,1.75,67,2013,0.0,2.33,3.36,92.064,0.846282255870219,0,0,0.06822612085769982
2013-11-18,4924,37000,1002550,27.5,27.5,26.65,27.0,-0.4,22,2013,0.0,2.3,3.36,90.72,0.8339277703830625,0,0,-0.01459854014598535
2013-11-19,4924,21000,567000,27.0,27.0,27.0,27.0,0.0,14,2013,0.0,2.3,3.36,90.72,0.8339277703830625,0,0,0.0
2013-11-20,4924,44000,1184050,27.0,27.05,26.6,26.7,-0.3,27,2013,0.0,2.27,3.36,89.71199999999999,0.8246619062676951,0,0,-0.011111111111111138
2013-11-21,4924,15000,403700,26.7,27.5,26.7,27.4,0.7,9,2013,0.0,2.34,3.36,92.064,0.846282255870219,0,0,0.02621722846441945
2013-11-22,4924,94000,2597500,27.4,28.1,27.0,28.1,0.7,41,2013,0.0,2.4,3.36,94.416,0.8679026054727429,0,0,0.025547445255474557
2013-11-25,4924,65000,1769150,28.1,28.1,27.1,27.45,-0.65,24,2013,0.0,2.34,3.36,92.232,0.8478265665561137,0,0,-0.023131672597864843
2013-11-26,4924,39000,1053350,27.45,27.45,26.9,26.9,-0.55,15,2013,0.0,2.29,3.36,90.384,0.8308391490112733,0,0,-0.020036429872495473
2013-11-27,4924,32000,861350,26.9,27.45,26.8,27.0,0.1,9,2013,0.0,2.3,3.36,90.72,0.8339277703830625,0,0,0.003717472118959161
2013-11-28,4924,23000,623550,27.3,27.3,26.9,27.3,0.3,14,2013,0.0,2.33,3.36,91.728,0.84319363449843,0,0,0.011111111111111138
2013-11-29,4924,17000,468000,27.7,27.7,27.5,27.6,0.3,16,2013,0.0,2.35,3.36,92.736,0.8524594986137973,0,0,0.010989010989011014
2013-12-02,4924,22000,615250,27.8,28.0,27.8,28.0,0.4,19,2013,0.0,2.39,3.36,94.08,0.8815352656271522,0,0,0.014492753623188354
