date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-12-09,2855,823077,16129407,19.5,19.8,19.4,19.8,0.15,295,2009,19.6,1.25,119.0,2356.2000000000003,4.377631976444543,5.75,11.03,0.007633587786259651
2009-12-10,2855,1231401,24081954,20.0,20.0,19.2,19.5,-0.3,525,2009,19.31,1.23,119.0,2320.5,4.311304219225685,5.75,11.03,-0.015151515151515187
2009-12-11,2855,1121243,22048929,19.5,19.8,19.4,19.8,0.3,378,2009,19.6,1.25,119.0,2356.2000000000003,4.377631976444543,5.75,11.03,0.015384615384615422
2009-12-14,2855,943890,18598787,19.8,19.9,19.4,19.65,-0.15,338,2009,19.46,1.24,119.0,2338.35,4.344468097835114,5.75,11.03,-0.0075757575757576835
2009-12-15,2855,1011776,20011726,19.65,19.9,19.55,19.75,0.1,347,2009,19.55,1.25,119.0,2350.25,4.3665773502414,5.75,11.03,0.0050890585241731
2009-12-16,2855,1062574,20686767,19.75,19.75,19.35,19.4,-0.35,616,2009,19.21,1.22,119.0,2308.6,4.2891949668194,5.75,11.03,-0.017721518987341846
2009-12-17,2855,1608025,30991071,19.45,19.65,19.1,19.2,-0.2,522,2009,19.01,1.21,119.0,2284.8,4.244976462006829,5.75,11.03,-0.010309278350515427
2009-12-18,2855,595118,11429056,19.15,19.4,19.05,19.2,0.0,279,2009,19.01,1.21,119.0,2284.8,4.244976462006829,5.75,11.03,0.0
2009-12-21,2855,789821,15235249,19.4,19.45,19.15,19.35,0.15,259,2009,19.16,1.22,119.0,2302.65,4.2781403406162575,5.75,11.03,0.007812500000000111
2009-12-22,2855,2240287,44098980,19.25,19.85,19.25,19.65,0.3,660,2009,19.46,1.24,119.0,2338.35,4.344468097835114,5.75,11.03,0.0155038759689921
2009-12-23,2855,1408350,27609170,19.65,19.8,19.5,19.55,-0.1,480,2009,19.36,1.23,119.0,2326.4500000000003,4.3223588454288295,5.75,11.03,-0.00508905852417292
2009-12-24,2855,6477410,129463950,19.7,20.25,19.6,20.0,0.45,1589,2009,19.8,1.26,119.0,2380.0,4.421850481257113,5.75,11.03,0.023017902813299195
2009-12-25,2855,12860163,266915472,20.5,21.0,20.3,20.8,0.8,2753,2009,20.59,1.31,119.0,2475.2000000000003,4.598724500507399,5.75,11.03,0.040000000000000036
2009-12-28,2855,17672789,383326908,21.1,22.1,20.95,22.0,1.2,3767,2009,21.78,1.39,119.0,2618.0,4.864035529382825,5.75,11.03,0.057692307692307654
2009-12-29,2855,8193515,176826256,22.0,22.15,21.35,21.4,-0.6,2066,2009,21.19,1.35,119.0,2546.6,4.731380014945112,5.75,11.03,-0.027272727272727337
2009-12-30,2855,6091896,131142855,21.5,21.85,21.1,21.6,0.2,1450,2009,21.39,1.36,119.0,2570.4,4.775598519757683,5.75,11.03,0.009345794392523497
2009-12-31,2855,8666772,189357084,21.7,22.15,21.4,22.0,0.4,2163,2009,21.78,1.39,119.0,2618.0,4.864035529382825,5.75,11.03,0.01851851851851845
2010-01-04,2855,9178888,203043177,22.35,22.35,21.6,22.3,0.3,2187,2010,22.08,1.41,123.0,2742.9,4.534731640073676,4.15,9.03,0.013636363636363669
2010-01-05,2855,5681263,126779861,22.5,22.7,22.0,22.15,-0.15,1531,2010,21.93,1.4,123.0,2724.45,4.504228960880355,4.15,9.03,-0.006726457399103235
2010-01-06,2855,6225905,138339203,22.25,22.45,21.9,22.35,0.2,1712,2010,22.13,1.41,123.0,2749.05,4.544899199804783,4.15,9.03,0.009029345372460626
2010-01-07,2855,5997498,133113796,22.45,22.55,21.8,21.85,-0.5,1614,2010,21.63,1.38,123.0,2687.55,4.443223602493714,4.15,9.03,-0.022371364653243846
2010-01-08,2855,5333604,118404999,22.0,22.35,21.8,22.3,0.45,1603,2010,22.08,1.41,123.0,2742.9,4.534731640073676,4.15,9.03,0.020594965675057173
2010-01-11,2855,3355536,74645557,22.3,22.4,22.05,22.3,0.0,910,2010,22.08,1.41,123.0,2742.9,4.534731640073676,4.15,9.03,0.0
2010-01-12,2855,3205627,71091394,22.3,22.55,21.9,22.05,-0.25,823,2010,21.83,1.39,123.0,2712.15,4.4838938414181415,4.15,9.03,-0.011210762331838564
2010-01-13,2855,4096745,88160247,21.8,21.8,21.35,21.5,-0.55,1016,2010,21.29,1.36,123.0,2644.5,4.372050684375965,4.15,9.03,-0.024943310657596404
2010-01-14,2855,2687856,57743569,21.5,21.65,21.35,21.4,-0.1,821,2010,21.19,1.35,123.0,2632.2,4.351715564913752,4.15,9.03,-0.00465116279069774
2010-01-15,2855,3426920,74368157,21.5,21.9,21.5,21.6,0.2,906,2010,21.39,1.36,123.0,2656.8,4.392385803838179,4.15,9.03,0.009345794392523497
2010-01-18,2855,2012913,43008337,21.35,21.5,21.2,21.45,-0.15,528,2010,21.24,1.35,123.0,2638.35,4.361883124644859,4.15,9.03,-0.006944444444444543
2010-01-19,2855,3989292,84074619,21.5,21.7,20.8,20.8,-0.65,1078,2010,20.59,1.31,123.0,2558.4,4.229704848140469,4.15,9.03,-0.030303030303030238
2010-01-20,2855,2602320,53926434,21.1,21.1,20.5,20.5,-0.3,799,2010,20.3,1.29,123.0,2521.5,4.168699489753828,4.15,9.03,-0.014423076923076957
2010-01-21,2855,2951610,60067967,20.4,20.65,20.2,20.25,-0.25,953,2010,20.05,1.28,123.0,2490.75,4.117861691098293,4.15,9.03,-0.012195121951219513
2010-01-22,2855,3160266,63082491,20.0,20.05,19.85,20.0,-0.25,717,2010,19.8,1.26,123.0,2460.0,4.067023892442759,4.15,9.03,-0.012345679012345678
2010-01-25,2855,3193004,62911625,19.5,19.95,19.45,19.6,-0.4,938,2010,19.41,1.24,123.0,2410.8,3.985683414593904,4.15,9.03,-0.019999999999999928
2010-01-26,2855,5019223,95611323,19.6,19.75,18.5,18.6,-1.0,1642,2010,18.42,1.17,123.0,2287.8,3.7823322199717655,4.15,9.03,-0.0510204081632653
2010-01-27,2855,2465628,46140905,18.7,18.95,18.5,18.6,0.0,601,2010,18.42,1.17,123.0,2287.8,3.7823322199717655,4.15,9.03,0.0
2010-01-28,2855,2986693,57089153,18.9,19.35,18.8,19.3,0.7,728,2010,19.11,1.22,123.0,2373.9,3.924678056207262,4.15,9.03,0.0376344086021505
2010-01-29,2855,2986187,55994560,18.7,18.95,18.5,18.75,-0.55,741,2010,18.56,1.18,123.0,2306.25,3.8128348991650864,4.15,9.03,-0.028497409326424906
2010-02-01,2855,1898724,35375912,18.8,19.0,18.5,18.6,-0.15,562,2010,18.42,1.17,123.0,2287.8,3.7823322199717655,4.15,9.03,-0.007999999999999924
2010-02-02,2855,3653598,66340000,18.8,18.9,17.6,17.6,-1.0,1004,2010,17.43,1.11,123.0,2164.8,3.470057688426713,4.15,9.03,-0.05376344086021505
2010-02-03,2855,2616666,47196100,17.8,18.3,17.8,18.1,0.5,838,2010,17.92,1.14,123.0,2226.3,3.5686388727570177,4.15,9.03,0.028409090909090908
2010-02-04,2855,2181207,39295147,18.1,18.25,17.8,17.9,-0.2,646,2010,17.72,1.13,123.0,2201.7,3.529206399024896,4.15,9.03,-0.011049723756906233
2010-02-05,2855,2861714,49364676,17.4,17.5,17.05,17.2,-0.7,886,2010,17.03,1.09,123.0,2115.6,3.39119274096247,4.15,9.03,-0.039106145251396614
2010-02-06,2855,2660029,45022862,17.2,17.3,16.75,16.95,-0.25,608,2010,16.78,1.07,123.0,2084.85,3.3419021487973177,4.15,9.03,-0.014534883720930232
2010-02-08,2855,1189115,20170155,16.85,17.2,16.7,17.0,0.05,429,2010,16.83,1.07,123.0,2091.0,3.351760267230348,4.15,9.03,0.0029498525073746733
2010-02-09,2855,1700096,29326781,17.05,17.5,16.8,17.5,0.5,509,2010,17.33,1.1,123.0,2152.5,3.4503414515606523,4.15,9.03,0.029411764705882353
2010-02-10,2855,2207839,39459790,17.75,18.1,17.6,18.05,0.55,682,2010,17.87,1.14,123.0,2220.15,3.5587807543239878,4.15,9.03,0.03142857142857147
2010-02-22,2855,1611732,29520994,18.5,18.5,18.1,18.3,0.25,584,2010,18.12,1.16,123.0,2250.9,3.6080713464891394,4.15,9.03,0.013850415512465374
2010-02-23,2855,842069,15149045,18.3,18.3,17.8,18.05,-0.25,285,2010,17.87,1.14,123.0,2220.15,3.5587807543239878,4.15,9.03,-0.01366120218579235
2010-02-24,2855,844577,15155822,17.95,18.2,17.8,17.85,-0.2,275,2010,17.67,1.13,123.0,2195.55,3.519348280591865,4.15,9.03,-0.01108033240997226
2010-02-25,2855,1202728,21371259,18.0,18.0,17.5,17.6,-0.25,496,2010,17.43,1.11,123.0,2164.8,3.470057688426713,4.15,9.03,-0.014005602240896357
2010-02-26,2855,1128572,19924880,17.6,17.9,17.5,17.7,0.1,434,2010,17.52,1.12,123.0,2177.1,3.489773925292774,4.15,9.03,0.0056818181818180605
2010-03-01,2855,1743538,31708961,17.7,18.5,17.5,18.35,0.65,590,2010,18.17,1.16,123.0,2257.05,3.61792946492217,4.15,9.03,0.03672316384180803
2010-03-02,2855,1793651,32579797,18.4,18.45,17.95,18.2,-0.15,502,2010,18.02,1.15,123.0,2238.6,3.565605808946221,4.15,9.03,-0.008174386920981042
2010-03-03,2855,1547196,28348781,18.35,18.45,18.15,18.3,0.1,696,2010,18.12,1.16,123.0,2250.9,3.5851970496547163,4.15,9.03,0.005494505494505573
2010-03-04,2855,1047574,18968796,18.05,18.3,17.95,18.1,-0.2,353,2010,17.92,1.14,123.0,2226.3,3.546014568237725,4.15,9.03,-0.01092896174863384
2010-03-05,2855,1632503,30010450,18.3,18.55,18.25,18.3,0.2,479,2010,18.12,1.16,123.0,2250.9,3.5851970496547163,4.15,9.03,0.011049723756906037
2010-03-08,2855,3484477,64176237,18.5,18.5,18.2,18.5,0.2,632,2010,18.32,1.17,123.0,2275.5,3.624379531071708,4.15,9.03,0.01092896174863384
2010-03-09,2855,3028626,55568318,18.25,18.45,18.25,18.45,-0.05,455,2010,18.27,1.16,123.0,2269.35,3.61458391071746,4.15,9.03,-0.002702702702702741
2010-03-10,2855,1492675,27484919,18.55,18.55,18.3,18.4,-0.05,332,2010,18.22,1.16,123.0,2263.2,3.604788290363212,4.15,9.03,-0.0027100271002710413
2010-03-11,2855,1944710,35557887,18.45,18.45,18.1,18.3,-0.1,400,2010,18.12,1.16,123.0,2250.9,3.5851970496547163,4.15,9.03,-0.005434782608695537
2010-03-12,2855,1170686,21249148,18.3,18.3,18.1,18.1,-0.2,454,2010,17.92,1.14,123.0,2226.3,3.546014568237725,4.15,9.03,-0.01092896174863384
2010-03-15,2855,1886544,33708073,18.0,18.05,17.7,17.7,-0.4,576,2010,17.52,1.12,123.0,2177.1,3.467649605403742,4.15,9.03,-0.022099447513812272
2010-03-16,2855,4821615,86612710,17.65,18.15,17.65,18.15,0.45,643,2010,17.97,1.15,123.0,2232.45,3.555810188591973,4.15,9.03,0.025423728813559282
2010-03-17,2855,7417168,139843821,18.5,19.1,18.4,19.0,0.85,1702,2010,18.81,1.2,123.0,2337.0,3.7223357346141865,4.15,9.03,0.0468319559228651
2010-03-18,2855,5119581,97726939,19.1,19.25,18.85,19.1,0.1,1513,2010,18.91,1.21,123.0,2349.3,3.741926975322682,4.15,9.03,0.005263157894736917
2010-03-19,2855,3137920,60006930,19.1,19.3,18.9,19.1,0.0,580,2010,18.91,1.21,123.0,2349.3,3.741926975322682,4.15,9.03,0.0
2010-03-22,2855,1101150,20782103,19.0,19.1,18.75,18.8,-0.3,364,2010,18.61,1.19,123.0,2312.4,3.683153253197195,4.15,9.03,-0.01570680628272255
2010-03-23,2855,1318629,24715812,18.7,19.0,18.55,18.6,-0.2,410,2010,18.42,1.17,123.0,2287.8,3.643970771780204,4.15,9.03,-0.010638297872340387
2010-03-24,2855,905978,17022882,18.8,18.9,18.6,18.8,0.2,286,2010,18.61,1.19,123.0,2312.4,3.683153253197195,4.15,9.03,0.010752688172042972
2010-03-25,2855,1173552,21994442,18.8,18.95,18.55,18.85,0.05,365,2010,18.66,1.19,123.0,2318.55,3.692948873551442,4.15,9.03,0.002659574468085144
2010-03-26,2855,785375,14753335,18.85,18.95,18.55,18.8,-0.05,324,2010,18.61,1.19,123.0,2312.4,3.683153253197195,4.15,9.03,-0.002652519893899242
2010-03-29,2855,2122180,40056756,18.9,19.0,18.75,18.8,0.0,558,2010,18.61,1.19,123.0,2312.4,3.683153253197195,4.15,9.03,0.0
2010-03-30,2855,3099345,58357107,18.9,18.95,18.75,18.75,-0.05,618,2010,18.56,1.18,123.0,2306.25,3.673357632842947,4.15,9.03,-0.002659574468085144
2010-03-31,2855,3732752,68752934,18.55,18.65,18.3,18.35,-0.4,1124,2010,18.17,1.12,123.0,2257.05,3.5949926700089643,4.15,9.03,-0.021333333333333256
2010-04-01,2855,3573287,66512457,18.25,18.8,18.25,18.8,0.45,998,2010,10.99,1.14,123.0,2312.4,3.683153253197195,4.15,9.03,0.02452316076294274
2010-04-02,2855,1968871,37030136,18.85,18.9,18.75,18.75,-0.05,602,2010,10.96,1.14,123.0,2306.25,3.713073334747991,4.15,9.03,-0.002659574468085144
2010-04-06,2855,2446543,46327376,18.85,19.05,18.8,18.85,0.1,760,2010,11.02,1.15,123.0,2318.55,3.7328763925333135,4.15,9.03,0.0053333333333334095
2010-04-07,2855,1201821,22697061,18.9,19.0,18.8,18.9,0.05,450,2010,11.05,1.15,123.0,2324.7,3.742777921425975,4.15,9.03,0.002652519893899053
2010-04-08,2855,3629831,69136010,18.95,19.3,18.75,18.95,0.05,1115,2010,11.08,1.15,123.0,2330.85,3.752679450318636,4.15,9.03,0.002645502645502683
2010-04-09,2855,3618632,69540938,19.0,19.5,18.95,19.4,0.45,1039,2010,11.35,1.18,123.0,2386.2,3.841793210352588,4.15,9.03,0.023746701846965663
2010-04-12,2855,2218495,43235096,19.6,19.6,19.4,19.4,0.0,583,2010,11.35,1.18,123.0,2386.2,3.841793210352588,4.15,9.03,0.0
2010-04-13,2855,1326725,25375734,19.3,19.3,19.0,19.05,-0.35,363,2010,11.14,1.16,123.0,2343.15,3.772482508103959,4.15,9.03,-0.018041237113401953
2010-04-14,2855,925047,17719392,19.1,19.25,19.05,19.25,0.2,292,2010,11.26,1.17,123.0,2367.75,3.812088623674604,4.15,9.03,0.010498687664041956
2010-04-15,2855,2045490,39591047,19.4,19.45,19.25,19.4,0.15,548,2010,11.35,1.18,123.0,2386.2,3.841793210352588,4.15,9.03,0.0077922077922077185
2010-04-16,2855,1717706,33317222,19.4,19.5,19.3,19.35,-0.05,776,2010,11.32,1.18,123.0,2380.05,3.8318916814599264,4.15,9.03,-0.0025773195876287198
2010-04-19,2855,2472160,46276227,18.8,19.1,18.35,18.45,-0.9,695,2010,10.79,1.12,123.0,2269.35,3.653664161392023,4.15,9.03,-0.04651162790697685
2010-04-20,2855,1333966,24650317,18.5,18.7,18.3,18.4,-0.05,417,2010,10.76,1.12,123.0,2263.2,3.6437626324993615,4.15,9.03,-0.0027100271002710413
2010-04-21,2855,1044728,19437914,18.4,18.8,18.4,18.55,0.15,380,2010,10.85,1.13,123.0,2281.65,3.6734672191773456,4.15,9.03,0.008152173913043594
2010-04-22,2855,1303049,24013851,18.5,18.55,18.3,18.55,0.0,434,2010,10.85,1.13,123.0,2281.65,3.6734672191773456,4.15,9.03,0.0
2010-04-23,2855,1166109,21589799,18.55,18.65,18.4,18.45,-0.1,375,2010,10.79,1.12,123.0,2269.35,3.653664161392023,4.15,9.03,-0.005390835579514901
2010-04-26,2855,3681567,70295773,18.7,19.35,18.6,19.1,0.65,739,2010,11.17,1.16,123.0,2349.3,3.78238403699662,4.15,9.03,0.03523035230352315
2010-04-27,2855,1948622,37136482,19.3,19.3,19.0,19.05,-0.05,348,2010,11.14,1.16,123.0,2343.15,3.772482508103959,4.15,9.03,-0.002617801047120456
2010-04-28,2855,1411599,26327486,18.45,18.85,18.45,18.85,-0.2,456,2010,11.02,1.15,123.0,2318.55,3.7328763925333135,4.15,9.03,-0.010498687664041956
2010-04-29,2855,564352,10582026,18.85,18.85,18.6,18.8,-0.05,253,2010,10.99,1.14,123.0,2312.4,3.722974863640652,4.15,9.03,-0.002652519893899242
2010-04-30,2855,2580263,48981265,19.0,19.3,18.8,19.0,0.2,579,2010,11.11,1.15,123.0,2337.0,3.762580979211297,4.15,9.03,0.010638297872340387
2010-05-03,2855,848453,15839695,18.7,18.9,18.55,18.65,-0.35,301,2010,11.17,1.12,123.0,2293.95,4.001842213377505,4.15,9.03,-0.018421052631579022
2010-05-04,2855,1144403,21191053,18.7,18.85,18.3,18.5,-0.15,356,2010,11.08,1.12,123.0,2275.5,3.96965581487849,4.15,9.03,-0.008042895442359173
2010-05-05,2855,2003157,35981176,18.0,18.25,17.85,17.85,-0.65,602,2010,10.69,1.08,123.0,2195.55,3.830181421382759,4.15,9.03,-0.03513513513513506
2010-05-06,2855,1489199,26462437,17.8,18.05,17.55,17.55,-0.3,488,2010,10.51,1.06,123.0,2158.65,3.7658086243847295,4.15,9.03,-0.016806722689075668
2010-05-07,2855,3574481,61317490,17.1,17.35,17.0,17.3,-0.25,751,2010,10.36,1.04,123.0,2127.9,3.712164626886372,4.15,9.03,-0.014245014245014245
2010-05-10,2855,2662878,45790563,17.3,17.4,17.0,17.35,0.05,782,2010,10.39,1.05,123.0,2134.05,3.722893426386043,4.15,9.03,0.0028901734104046653
2010-05-11,2855,2208473,38842794,17.5,17.75,17.4,17.65,0.3,642,2010,10.57,1.06,123.0,2170.95,3.787266223384073,4.15,9.03,0.017291066282420584
2010-05-12,2855,1043432,18399855,17.7,17.8,17.45,17.45,-0.2,344,2010,10.45,1.05,123.0,2146.35,3.744351025385386,4.15,9.03,-0.01133144475920676
2010-05-13,2855,1670842,29757184,17.75,17.9,17.65,17.85,0.4,469,2010,10.69,1.08,123.0,2195.55,3.830181421382759,4.15,9.03,0.022922636103151987
2010-05-14,2855,610070,10829535,17.75,17.8,17.65,17.8,-0.05,196,2010,10.66,1.07,123.0,2189.4,3.8194526218830873,4.15,9.03,-0.002801120448179311
2010-05-17,2855,1460354,25183155,17.5,17.5,17.05,17.2,-0.6,405,2010,10.3,1.04,123.0,2115.6,3.690707027887029,4.15,9.03,-0.0337078651685394
2010-05-18,2855,750731,12925870,17.3,17.4,17.1,17.2,0.0,259,2010,10.3,1.04,123.0,2115.6,3.690707027887029,4.15,9.03,0.0
2010-05-19,2855,1204364,20724990,17.1,17.45,17.0,17.25,0.05,351,2010,10.33,1.04,123.0,2121.75,3.7014358273867,4.15,9.03,0.002906976744186088
2010-05-20,2855,2479433,42156435,17.25,17.4,16.8,16.9,-0.35,621,2010,10.12,1.02,123.0,2078.7,3.626334230888999,4.15,9.03,-0.02028985507246385
2010-05-21,2855,1448051,23799639,16.5,16.55,16.3,16.45,-0.45,481,2010,9.85,0.99,123.0,2023.35,3.5297750353919546,4.15,9.03,-0.0266272189349112
2010-05-24,2855,2529292,41443254,16.5,16.6,16.3,16.3,-0.15,501,2010,9.76,0.98,123.0,2004.9,3.49758863689294,4.15,9.03,-0.009118541033434565
2010-05-25,2855,3861600,60908328,16.25,16.25,15.4,15.45,-0.85,865,2010,9.25,0.93,123.0,1900.35,3.3151990453985225,4.15,9.03,-0.05214723926380377
2010-05-26,2855,2443727,37533732,15.55,15.65,15.2,15.3,-0.15,653,2010,9.16,0.92,123.0,1881.9,3.283012646899508,4.15,9.03,-0.009708737864077579
2010-05-27,2855,2903534,44086531,15.2,15.65,15.0,15.6,0.3,904,2010,9.34,0.94,123.0,1918.8,3.347385443897537,4.15,9.03,0.019607843137254832
2010-05-28,2855,1863146,29401992,15.9,16.0,15.6,15.7,0.1,538,2010,9.4,0.95,123.0,1931.1,3.3688430428968807,4.15,9.03,0.0064102564102563875
2010-05-31,2855,826887,12968565,15.6,15.75,15.55,15.7,0.0,396,2010,9.4,0.95,123.0,1931.1,3.3688430428968807,4.15,9.03,0.0
2010-06-01,2855,1059001,16420515,15.7,15.75,15.4,15.45,-0.25,525,2010,9.25,0.93,123.0,1900.35,3.3151990453985225,4.15,9.03,-0.01592356687898089
2010-06-02,2855,666636,10269821,15.35,15.6,15.2,15.35,-0.1,290,2010,9.19,0.93,123.0,1888.05,3.723714046057257,4.15,9.03,-0.00647249190938509
2010-06-03,2855,882082,13881828,15.75,15.9,15.5,15.85,0.5,292,2010,9.49,0.96,123.0,1949.55,3.8450076631926726,4.15,9.03,0.03257328990228013
2010-06-04,2855,1175061,18348597,15.85,15.85,15.55,15.6,-0.25,327,2010,9.34,0.94,123.0,1918.8,3.784360854624965,4.15,9.03,-0.015772870662460567
2010-06-07,2855,1722773,25907940,15.1,15.2,14.9,15.05,-0.55,605,2010,9.01,0.91,123.0,1851.15,3.650937875776008,4.15,9.03,-0.03525641025641019
2010-06-08,2855,1277456,19313150,15.05,15.2,15.05,15.2,0.15,397,2010,9.1,0.92,123.0,1869.6,3.687325960916633,4.15,9.03,0.00996677740863778
2010-06-09,2855,1755198,26325775,15.2,15.2,14.85,14.9,-0.3,735,2010,8.92,0.9,123.0,1832.7,3.614549790635383,4.15,9.03,-0.019736842105263087
2010-06-10,2855,895079,13446807,15.0,15.1,14.9,15.05,0.15,314,2010,9.01,0.91,123.0,1851.15,3.650937875776008,4.15,9.03,0.010067114093959755
2010-06-11,2855,1792852,27649058,15.35,15.5,15.3,15.4,0.35,554,2010,9.22,0.93,123.0,1894.2,3.735843407770799,4.15,9.03,0.023255813953488347
2010-06-14,2855,1001053,15719373,15.6,15.75,15.6,15.65,0.25,319,2010,9.37,0.94,123.0,1924.95,3.7964902163385066,4.15,9.03,0.016233766233766232
2010-06-15,2855,951483,14935931,15.65,15.85,15.55,15.8,0.15,322,2010,9.46,0.95,123.0,1943.4,3.832878301479131,4.15,9.03,0.009584664536741236
2010-06-17,2855,2286496,36258180,15.8,15.95,15.75,15.9,0.1,610,2010,9.52,0.96,123.0,1955.7,3.8571370249062142,4.15,9.03,0.00632911392405061
2010-06-18,2855,1880399,29599343,15.95,15.95,15.65,15.75,-0.15,564,2010,9.43,0.95,123.0,1937.25,3.82074893976559,4.15,9.03,-0.009433962264150966
2010-06-21,2855,2367414,38571330,16.0,16.45,16.0,16.4,0.65,577,2010,9.82,0.99,123.0,2017.2,3.97843064204163,4.15,9.03,0.04126984126984118
2010-06-22,2855,1171403,19207998,16.4,16.45,16.25,16.45,0.05,373,2010,9.85,0.99,123.0,2023.35,3.990560003755172,4.15,9.03,0.0030487804878049215
2010-06-23,2855,582322,9481294,16.3,16.35,16.2,16.35,-0.1,149,2010,9.79,0.99,123.0,2011.05,3.966301280328088,4.15,9.03,-0.006079027355622971
2010-06-24,2855,759889,12427986,16.35,16.45,16.2,16.4,0.05,230,2010,9.82,0.99,123.0,2017.2,3.97843064204163,4.15,9.03,0.003058103975534994
2010-06-25,2855,1784513,29150682,16.2,16.5,16.15,16.2,-0.2,452,2010,9.7,0.98,123.0,1992.6,3.929913195187464,4.15,9.03,-0.01219512195121947
2010-06-28,2855,1923292,32047261,16.35,16.9,16.3,16.65,0.45,645,2010,9.97,1.0,123.0,2047.95,4.039077450609338,4.15,9.03,0.027777777777777735
2010-06-29,2855,1380118,22812960,16.7,16.8,16.3,16.3,-0.35,868,2010,9.76,0.98,123.0,2004.9,3.9541719186145463,4.15,9.03,-0.021021021021020894
2010-06-30,2855,1173659,18758028,16.0,16.2,15.9,15.9,-0.4,369,2010,9.52,0.96,123.0,1955.7,3.8571370249062142,4.15,9.03,-0.02453987730061352
2010-07-01,2855,981703,15595362,15.9,16.1,15.8,15.8,-0.1,237,2010,9.46,0.95,123.0,1943.4,3.832878301479131,4.15,9.03,-0.006289308176100607
2010-07-02,2855,1727986,28072268,15.9,16.5,15.85,16.25,0.45,497,2010,9.73,0.98,123.0,1998.75,3.932193346463269,4.15,9.03,0.028481012658227802
2010-07-05,2855,915634,15031410,16.35,16.6,16.2,16.45,0.2,349,2010,9.85,0.99,123.0,2023.35,3.9805895722658935,4.15,9.03,0.012307692307692264
2010-07-06,2855,1857080,31098296,16.5,17.0,16.45,17.0,0.55,676,2010,10.18,1.02,123.0,2091.0,4.113679193223112,4.15,9.03,0.0334346504559271
2010-07-07,2855,1361270,23105882,17.0,17.15,16.8,16.85,-0.15,373,2010,10.09,1.02,123.0,2072.55,4.077382023871143,4.15,9.03,-0.008823529411764622
2010-07-08,2855,1500641,25637027,17.1,17.2,17.0,17.15,0.3,372,2010,10.27,1.03,123.0,2109.45,4.149976362575081,4.15,9.03,0.017804154302670454
2010-07-09,2855,621386,10604196,17.15,17.2,17.0,17.0,-0.15,207,2010,10.18,1.02,123.0,2091.0,4.113679193223112,4.15,9.03,-0.008746355685131112
2010-07-12,2855,891776,15306060,17.3,17.3,17.0,17.0,0.0,319,2010,10.18,1.02,123.0,2091.0,4.113679193223112,4.15,9.03,0.0
2010-07-13,2855,547664,9234853,17.05,17.05,16.8,16.85,-0.15,175,2010,10.09,1.02,123.0,2072.55,4.077382023871143,4.15,9.03,-0.008823529411764622
2010-07-14,2855,1558550,26784208,17.0,17.4,17.0,17.4,0.55,434,2010,10.42,1.05,123.0,2140.2,4.2104716448283614,4.15,9.03,0.03264094955489597
2010-07-15,2855,1495679,26076177,17.5,17.55,17.2,17.3,-0.1,507,2010,10.36,1.04,123.0,2127.9,4.186273531927049,4.15,9.03,-0.005747126436781487
2010-07-16,2855,1442993,25087627,17.4,17.6,17.2,17.3,0.0,398,2010,10.36,1.04,123.0,2127.9,4.186273531927049,4.15,9.03,0.0
2010-07-19,2855,575351,9856767,17.1,17.3,17.0,17.1,-0.2,237,2010,10.24,1.03,123.0,2103.3,4.137877306124424,4.15,9.03,-0.011560693641618455
2010-07-20,2855,484459,8319315,17.15,17.25,17.1,17.25,0.15,188,2010,10.33,1.04,123.0,2121.75,4.174174475476393,4.15,9.03,0.00877192982456132
2010-07-21,2855,889637,15238391,17.3,17.3,17.0,17.1,-0.15,324,2010,10.24,1.03,123.0,2103.3,4.137877306124424,4.15,9.03,-0.00869565217391296
2010-07-22,2855,420673,7189520,17.1,17.2,16.95,17.05,-0.05,140,2010,10.21,1.03,123.0,2097.15,4.125778249673768,4.15,9.03,-0.002923976608187176
2010-07-23,2855,1104241,19172374,17.2,17.5,17.2,17.45,0.4,305,2010,10.45,1.05,123.0,2146.35,4.222570701279018,4.15,9.03,0.023460410557184667
2010-07-26,2855,1571676,27625326,17.45,17.8,17.35,17.8,0.35,462,2010,10.66,1.07,123.0,2189.4,4.307264096433611,4.15,9.03,0.02005730659025796
2010-07-27,2855,951246,16773539,17.85,17.9,17.5,17.5,-0.3,303,2010,10.48,1.05,123.0,2152.5,4.234669757729674,4.15,9.03,-0.0168539325842697
2010-07-28,2855,627789,11092556,17.45,17.75,17.45,17.7,0.2,233,2010,10.6,1.07,123.0,2177.1,4.283065983532299,4.15,9.03,0.011428571428571389
2010-07-29,2855,1017902,17987116,17.7,17.75,17.6,17.65,-0.05,301,2010,10.57,1.06,123.0,2170.95,4.270966927081643,4.15,9.03,-0.002824858757062187
2010-07-30,2855,1004296,17623438,17.55,17.7,17.45,17.55,-0.1,329,2010,10.51,1.06,123.0,2158.65,4.246768814180331,4.15,9.03,-0.005665722379603279
2010-08-02,2855,2825039,50984851,17.6,18.25,17.6,18.25,0.7,776,2010,10.93,1.1,123.0,2244.75,4.540399696760565,4.15,9.03,0.039886039886039844
2010-08-03,2855,2417126,44196035,18.3,18.4,18.15,18.3,0.05,597,2010,10.96,1.1,123.0,2250.9,4.552839147984567,4.15,9.03,0.0027397260273972993
