date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-07-30,9931,49001,816466,16.85,16.85,16.6,16.7,0.0,18,2007,20.37,1.25,9.47,158.149,1.815888522225973,3.03,7.57,0.0
2007-07-31,9931,96265,1607996,16.7,16.8,16.6,16.6,-0.1,30,2007,20.24,1.24,9.47,157.20200000000003,1.8050149382605485,3.03,7.57,-0.005988023952095681
2007-08-01,9931,142325,2374680,16.65,17.0,16.6,16.6,0.0,60,2007,20.24,1.24,9.47,157.20200000000003,1.8050149382605485,3.03,7.57,0.0
2007-08-02,9931,145106,2399917,16.75,16.75,16.35,16.35,-0.25,49,2007,19.94,1.23,9.47,154.83450000000002,1.7627219561398615,3.03,7.57,-0.01506024096385542
2007-08-03,9931,34000,561550,16.4,16.9,16.4,16.85,0.5,19,2007,20.55,1.26,9.47,159.56950000000003,1.8166278263582063,3.03,7.57,0.030581039755351678
2007-08-06,9931,14000,228700,16.45,16.45,16.3,16.3,-0.55,6,2007,19.88,1.22,9.47,154.36100000000002,1.7573313691180277,3.03,7.57,-0.03264094955489618
2007-08-07,9931,83000,1404350,16.35,17.1,16.35,16.6,0.3,34,2007,20.24,1.24,9.47,157.20200000000003,1.789674891249034,3.03,7.57,0.018404907975460166
2007-08-08,9931,26912,451093,17.0,17.0,16.65,16.65,0.05,9,2007,20.3,1.25,9.47,157.6755,1.7950654782708682,3.03,7.57,0.0030120481927709128
2007-08-09,9931,24002,399482,16.65,16.7,16.5,16.5,-0.15,16,2007,20.12,1.24,9.47,156.25500000000002,1.7788937172053652,3.03,7.57,-0.009009009009008924
2007-08-10,9931,8000,133300,16.6,16.7,16.6,16.7,0.2,7,2007,20.37,1.25,9.47,158.149,1.8004560652927026,3.03,7.57,0.012121212121212078
2007-08-13,9931,48000,793450,16.5,16.85,16.35,16.8,0.1,18,2007,20.49,1.26,9.47,159.096,1.811237239336372,3.03,7.57,0.005988023952095894
2007-08-14,9931,33060,548881,16.6,16.65,16.55,16.55,-0.25,32,2007,20.18,1.24,9.47,156.72850000000005,1.7842843042271996,3.03,7.57,-0.01488095238095238
2007-08-15,9931,77000,1282550,16.6,16.85,16.5,16.7,0.15,33,2007,20.37,1.25,9.47,158.149,1.8004560652927026,3.03,7.57,0.009063444108761243
2007-08-16,9931,74000,1227600,16.7,16.7,16.45,16.45,-0.25,41,2007,20.06,1.23,9.47,155.7815,1.7735031301835305,3.03,7.57,-0.014970059880239521
2007-08-17,9931,50000,822850,16.5,16.6,16.4,16.4,-0.05,26,2007,20.0,1.23,9.47,155.308,1.768112543161696,3.03,7.57,-0.0030395136778115935
2007-08-20,9931,47507,788890,16.5,16.7,16.5,16.7,0.3,23,2007,20.37,1.25,9.47,158.149,1.8004560652927026,3.03,7.57,0.018292682926829312
2007-08-21,9931,24000,397750,16.7,16.7,16.4,16.4,-0.3,14,2007,20.0,1.23,9.47,155.308,1.768112543161696,3.03,7.57,-0.01796407185628747
2007-08-22,9931,31304,519220,16.6,16.6,16.55,16.6,0.2,16,2007,20.24,1.24,9.47,157.20200000000003,1.789674891249034,3.03,7.57,0.012195121951219686
2007-08-23,9931,3000,49800,16.6,16.6,16.6,16.6,0.0,2,2007,20.24,1.24,9.47,157.20200000000003,1.789674891249034,3.03,7.57,0.0
2007-08-24,9931,19000,311700,16.4,16.5,16.4,16.5,-0.1,3,2007,20.12,1.24,9.47,156.25500000000002,1.7788937172053652,3.03,7.57,-0.006024096385542254
2007-08-27,9931,21931,362091,16.55,16.55,16.45,16.5,0.0,10,2007,20.12,1.24,9.47,156.25500000000002,1.7788937172053652,3.03,7.57,0.0
2007-08-28,9931,80000,1303050,16.4,16.4,16.1,16.2,-0.3,15,2007,19.76,1.26,9.47,153.41400000000002,1.7465501950743585,3.03,7.57,-0.018181818181818226
2007-08-29,9931,32000,516400,16.2,16.2,16.1,16.15,-0.05,7,2007,19.94,1.26,9.47,152.9405,1.7411596080525236,3.03,7.57,-0.003086419753086464
2007-08-30,9931,31000,499800,16.15,16.2,16.05,16.2,0.05,16,2007,20.0,1.26,9.47,153.41400000000002,1.7465501950743585,3.03,7.57,0.003095975232198187
2007-08-31,9931,94000,1527950,16.2,16.35,16.2,16.2,0.0,21,2007,20.0,1.26,9.47,153.41400000000002,1.7465501950743585,3.03,7.57,0.0
2007-09-03,9931,34000,551850,16.2,16.25,16.2,16.25,0.05,13,2007,20.06,1.27,9.47,153.88750000000002,1.7886428804719894,3.03,7.57,0.003086419753086464
2007-09-04,9931,26000,419200,16.15,16.15,16.1,16.1,-0.15,8,2007,19.88,1.25,9.47,152.467,1.772132330806094,3.03,7.57,-0.009230769230769143
2007-09-05,9931,58000,931750,16.5,16.5,16.0,16.0,-0.1,25,2007,19.75,1.25,9.47,151.52,1.761125297695497,3.03,7.57,-0.0062111801242236905
2007-09-06,9931,48090,756522,16.05,16.05,15.6,15.6,-0.4,28,2007,19.26,1.21,9.47,147.732,1.7170971652531095,3.03,7.57,-0.025000000000000022
2007-09-07,9931,48044,780249,15.95,16.35,15.95,16.35,0.75,20,2007,20.19,1.27,9.47,154.83450000000002,1.799649913582586,3.03,7.57,0.04807692307692319
2007-09-10,9931,33000,538300,16.2,16.35,16.2,16.35,0.0,9,2007,20.19,1.27,9.47,154.83450000000002,1.799649913582586,3.03,7.57,0.0
2007-09-11,9931,48249,797583,16.4,16.7,16.4,16.7,0.35,18,2007,20.62,1.3,9.47,158.149,1.838174529469675,3.03,7.57,0.021406727828746044
2007-09-12,9931,27200,448630,16.4,16.55,16.4,16.55,-0.15,13,2007,20.43,1.29,9.47,156.72850000000005,1.82166397980378,3.03,7.57,-0.008982035928143627
2007-09-13,9931,5001,82816,16.55,16.6,16.55,16.6,0.05,4,2007,20.49,1.29,9.47,157.20200000000003,1.8271674963590785,3.03,7.57,0.0030211480362538194
2007-09-14,9931,7000,115700,16.5,16.55,16.5,16.55,-0.05,2,2007,20.43,1.29,9.47,156.72850000000005,1.82166397980378,3.03,7.57,-0.003012048192771127
2007-09-17,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,20.43,1.29,9.47,0.0,0.0,3.03,7.57,-1.0
2007-09-19,9931,39000,651100,16.8,16.8,16.6,16.7,0.0,14,2007,20.62,1.3,9.47,158.149,1.838174529469675,3.03,7.57,inf
2007-09-20,9931,12000,198000,16.5,16.5,16.5,16.5,-0.2,7,2007,20.37,1.29,9.47,156.25500000000002,1.8161604632484811,3.03,7.57,-0.011976047904191574
2007-09-21,9931,17428,288690,16.5,16.6,16.5,16.5,0.0,6,2007,20.37,1.29,9.47,156.25500000000002,1.8161604632484811,3.03,7.57,0.0
2007-09-26,9931,8060,132963,16.5,16.5,16.5,16.5,0.0,5,2007,20.37,1.29,9.47,156.25500000000002,1.8161604632484811,3.03,7.57,0.0
2007-09-27,9931,2377,39745,16.8,16.8,16.8,16.8,0.3,2,2007,20.74,1.31,9.47,159.096,1.849181562580272,3.03,7.57,0.018181818181818226
2007-09-28,9931,11400,188559,16.5,16.75,16.5,16.5,-0.3,12,2007,20.37,1.29,9.47,156.25500000000002,1.8161604632484811,3.03,7.57,-0.017857142857142898
2007-09-29,9931,16100,266200,16.7,16.7,16.5,16.5,0.0,10,2007,20.37,1.29,9.47,156.25500000000002,1.8161604632484811,3.03,7.57,0.0
2007-10-01,9931,11000,182750,16.75,16.75,16.6,16.6,0.1,3,2007,20.49,1.29,9.47,157.20200000000003,1.8271674963590785,3.03,7.57,0.0060606060606061465
2007-10-02,9931,6000,99900,16.7,16.7,16.55,16.7,0.1,4,2007,20.62,1.3,9.47,158.149,1.8402300214801524,3.03,7.57,0.00602409638554204
2007-10-03,9931,5000,82650,16.55,16.55,16.5,16.5,-0.2,3,2007,20.37,1.29,9.47,156.25500000000002,1.8181913385881747,3.03,7.57,-0.011976047904191574
2007-10-04,9931,36385,603397,16.5,16.7,16.5,16.5,0.0,25,2007,20.37,1.29,9.47,156.25500000000002,1.8181913385881747,3.03,7.57,0.0
2007-10-05,9931,12251,202653,16.55,16.55,16.55,16.55,0.05,4,2007,20.43,1.29,9.47,156.72850000000005,1.8237010093111687,3.03,7.57,0.0030303030303030732
2007-10-08,9931,39000,645200,16.65,16.65,16.45,16.45,-0.1,9,2007,20.31,1.28,9.47,155.7815,1.81268166786518,3.03,7.57,-0.006042296072507639
2007-10-09,9931,8908,147168,16.45,16.65,16.45,16.6,0.15,5,2007,20.49,1.29,9.47,157.20200000000003,1.829210680034164,3.03,7.57,0.00911854103343478
2007-10-11,9931,1002,16532,16.5,16.5,16.5,16.5,-0.1,2,2007,20.37,1.29,9.47,156.25500000000002,1.8181913385881747,3.03,7.57,-0.006024096385542254
2007-10-12,9931,12000,199300,16.6,16.7,16.5,16.5,0.0,6,2007,20.37,1.29,9.47,156.25500000000002,1.8181913385881747,3.03,7.57,0.0
2007-10-15,9931,2000,33000,16.5,16.5,16.5,16.5,0.0,1,2007,20.37,1.29,9.47,156.25500000000002,1.8181913385881747,3.03,7.57,0.0
2007-10-16,9931,2050,33817,16.5,16.5,16.5,16.5,0.0,3,2007,20.37,1.29,9.47,156.25500000000002,1.8181913385881747,3.03,7.57,0.0
2007-10-17,9931,14018,231295,16.5,16.5,16.5,16.5,0.0,7,2007,20.37,1.29,9.47,156.25500000000002,1.8181913385881747,3.03,7.57,0.0
2007-10-18,9931,33999,573182,16.5,17.6,16.5,17.4,0.9,19,2007,21.48,1.36,9.47,164.778,1.9173654116020749,3.03,7.57,0.05454545454545446
2007-10-19,9931,18002,305533,17.35,17.35,16.7,17.0,-0.4,11,2007,20.99,1.32,9.47,160.99,1.8732880458181191,3.03,7.57,-0.022988505747126357
2007-10-22,9931,2000,32900,16.45,16.45,16.45,16.45,-0.55,2,2007,20.31,1.28,9.47,155.7815,1.81268166786518,3.03,7.57,-0.03235294117647063
2007-10-23,9931,3012,50146,16.5,16.9,16.5,16.9,0.45,5,2007,20.86,1.32,9.47,160.043,1.8622687043721304,3.03,7.57,0.02735562310030391
2007-10-24,9931,125000,2064800,16.55,16.75,16.5,16.5,-0.4,28,2007,20.37,1.29,9.47,156.25500000000002,1.8181913385881747,3.03,7.57,-0.023668639053254354
2007-10-25,9931,10,157,0.0,0.0,0.0,0.0,0.0,1,2007,20.37,1.29,9.47,0.0,0.0,3.03,7.57,-1.0
2007-10-26,9931,1010,16711,16.55,16.55,16.55,16.55,0.0,2,2007,20.43,1.29,9.47,156.72850000000005,1.8237010093111687,3.03,7.57,inf
2007-10-29,9931,13002,214532,16.5,16.5,16.5,16.5,-0.05,7,2007,20.37,1.25,9.47,156.25500000000002,1.8181913385881747,3.03,7.57,-0.0030211480362538194
2007-10-30,9931,35042,586780,16.9,16.9,16.7,16.7,0.2,10,2007,29.82,1.27,9.47,158.149,1.8402300214801524,3.03,7.57,0.012121212121212078
2007-10-31,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,29.82,1.27,9.47,0.0,0.0,3.03,7.57,-1.0
2007-11-01,9931,2000,33400,16.7,16.7,16.7,16.7,0.0,1,2007,29.82,1.27,9.47,158.149,1.8402300214801524,3.03,7.57,inf
2007-11-02,9931,33110,547671,16.7,16.7,16.45,16.45,-0.25,12,2007,29.38,1.25,9.47,155.7815,1.75879416841946,3.03,7.57,-0.014970059880239521
2007-11-05,9931,24124,397839,16.45,16.5,16.45,16.5,0.05,9,2007,29.46,1.25,9.47,156.25500000000002,1.7641400473508266,3.03,7.57,0.0030395136778115935
2007-11-06,9931,21000,346350,16.5,16.5,16.35,16.5,0.0,3,2007,29.46,1.25,9.47,156.25500000000002,1.7641400473508266,3.03,7.57,0.0
2007-11-07,9931,23005,380332,16.6,16.6,16.35,16.55,0.05,7,2007,29.55,1.25,9.47,156.72850000000005,1.7694859262821927,3.03,7.57,0.0030303030303030732
2007-11-08,9931,20000,330250,16.5,16.55,16.5,16.55,0.0,5,2007,29.55,1.25,9.47,156.72850000000005,1.7694859262821927,3.03,7.57,0.0
2007-11-09,9931,25019,413356,16.5,16.6,16.5,16.6,0.05,12,2007,29.64,1.26,9.47,157.20200000000003,1.7748318052135588,3.03,7.57,0.0030211480362538194
2007-11-12,9931,16939,280737,17.15,17.15,16.5,16.5,-0.1,12,2007,29.46,1.25,9.47,156.25500000000002,1.7641400473508266,3.03,7.57,-0.006024096385542254
2007-11-13,9931,26860,443389,16.55,16.55,16.5,16.5,0.0,14,2007,29.46,1.25,9.47,156.25500000000002,1.7641400473508266,3.03,7.57,0.0
2007-11-14,9931,14000,232150,16.5,16.9,16.5,16.75,0.25,3,2007,29.91,1.27,9.47,158.6225,1.790869442007657,3.03,7.57,0.015151515151515152
2007-11-15,9931,1000,16600,16.6,16.6,16.6,16.6,-0.15,1,2007,29.64,1.26,9.47,157.20200000000003,1.7748318052135588,3.03,7.57,-0.00895522388059693
2007-11-16,9931,38000,634100,16.6,16.7,16.6,16.7,0.1,5,2007,29.82,1.27,9.47,158.149,1.785523563076291,3.03,7.57,0.00602409638554204
2007-11-19,9931,14000,234100,16.7,16.8,16.7,16.8,0.1,5,2007,30.0,1.27,9.47,159.096,1.796215320939023,3.03,7.57,0.005988023952095894
2007-11-20,9931,37000,621600,16.8,16.8,16.8,16.8,0.0,4,2007,30.0,1.27,9.47,159.096,1.796215320939023,3.03,7.57,0.0
2007-11-21,9931,38000,621100,16.85,16.85,16.3,16.3,-0.5,12,2007,29.11,1.23,9.47,154.36100000000002,1.742756531625362,3.03,7.57,-0.02976190476190476
2007-11-22,9931,11000,179400,16.3,16.4,16.3,16.4,0.1,4,2007,29.29,1.24,9.47,155.308,1.753448289488094,3.03,7.57,0.006134969325153243
2007-11-23,9931,33799,563653,16.4,16.7,16.4,16.45,0.05,11,2007,29.38,1.25,9.47,155.7815,1.75879416841946,3.03,7.57,0.0030487804878049215
2007-11-26,9931,1000,16450,16.45,16.45,16.45,16.45,0.0,1,2007,29.38,1.25,9.47,155.7815,1.75879416841946,3.03,7.57,0.0
2007-11-27,9931,1,16,0.0,0.0,0.0,0.0,0.0,1,2007,29.38,1.25,9.47,0.0,0.0,3.03,7.57,-1.0
2007-11-28,9931,20359,341869,16.8,16.8,16.8,16.8,0.0,3,2007,30.0,1.27,9.47,159.096,1.796215320939023,3.03,7.57,inf
2007-11-29,9931,14000,228500,16.4,16.4,16.3,16.3,-0.5,6,2007,29.11,1.23,9.47,154.36100000000002,1.742756531625362,3.03,7.57,-0.02976190476190476
2007-11-30,9931,9000,150050,16.75,16.75,16.45,16.7,0.4,6,2007,29.82,1.27,9.47,158.149,1.785523563076291,3.03,7.57,0.024539877300613407
2007-12-03,9931,4000,66150,16.55,16.55,16.5,16.55,-0.15,3,2007,29.55,1.25,9.47,156.72850000000005,1.7132523904105923,3.03,7.57,-0.008982035928143627
2007-12-04,9931,17000,283900,16.7,16.75,16.55,16.55,0.0,5,2007,29.55,1.25,9.47,156.72850000000005,1.7132523904105923,3.03,7.57,0.0
2007-12-05,9931,21000,352700,16.7,16.8,16.7,16.8,0.25,2,2007,30.0,1.27,9.47,159.096,1.7391323358850723,3.03,7.57,0.015105740181268881
2007-12-06,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,30.0,1.27,9.47,0.0,0.0,3.03,7.57,-1.0
2007-12-07,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,30.0,1.27,9.47,0.0,0.0,3.03,7.57,
2007-12-10,9931,2000,33600,16.8,16.8,16.8,16.8,0.0,2,2007,30.0,1.27,9.47,159.096,1.7391323358850723,3.03,7.57,inf
2007-12-11,9931,10000,168000,16.8,16.8,16.8,16.8,0.0,5,2007,30.0,1.27,9.47,159.096,1.7391323358850723,3.03,7.57,0.0
2007-12-12,9931,2000,33200,16.6,16.6,16.6,16.6,-0.2,2,2007,29.64,1.26,9.47,157.20200000000003,1.7184283795054884,3.03,7.57,-0.011904761904761862
2007-12-13,9931,4001,67216,16.8,16.8,16.8,16.8,0.2,3,2007,30.0,1.27,9.47,159.096,1.7391323358850723,3.03,7.57,0.012048192771084293
2007-12-14,9931,15000,248050,16.4,16.95,16.3,16.95,0.15,5,2007,30.27,1.28,9.47,160.5165,1.7546603031697603,3.03,7.57,0.008928571428571343
2007-12-17,9931,14000,234300,16.8,16.8,16.5,16.5,-0.45,5,2007,29.46,1.25,9.47,156.25500000000002,1.7080764013156962,3.03,7.57,-0.02654867256637164
2007-12-18,9931,16000,264650,16.7,16.7,16.35,16.5,0.0,6,2007,29.46,1.25,9.47,156.25500000000002,1.7080764013156962,3.03,7.57,0.0
2007-12-19,9931,3000,50100,16.7,16.7,16.7,16.7,0.2,1,2007,29.82,1.27,9.47,158.149,1.7287803576952805,3.03,7.57,0.012121212121212078
2007-12-20,9931,1003,16851,16.8,16.8,16.8,16.8,0.1,4,2007,30.0,1.27,9.47,159.096,1.7391323358850723,3.03,7.57,0.005988023952095894
2007-12-21,9931,3000,49450,16.5,16.5,16.45,16.45,-0.35,2,2007,29.38,1.25,9.47,155.7815,1.7029004122208,3.03,7.57,-0.020833333333333415
2007-12-24,9931,5011,83878,16.8,16.8,16.5,16.5,0.05,4,2007,29.46,1.25,9.47,156.25500000000002,1.7080764013156962,3.03,7.57,0.0030395136778115935
2007-12-25,9931,2000,32900,16.45,16.45,16.45,16.45,-0.05,1,2007,29.38,1.25,9.47,155.7815,1.7029004122208,3.03,7.57,-0.0030303030303030732
2007-12-26,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,29.38,1.25,9.47,0.0,0.0,3.03,7.57,-1.0
2007-12-27,9931,10,172,0.0,0.0,0.0,0.0,0.0,1,2007,29.38,1.25,9.47,0.0,0.0,3.03,7.57,
2007-12-28,9931,4000,66000,16.5,16.5,16.5,16.5,0.0,4,2007,29.46,1.25,9.47,156.25500000000002,1.7080764013156962,3.03,7.57,inf
2007-12-31,9931,8486,139800,16.5,16.5,16.5,16.5,0.0,5,2007,29.46,1.25,9.47,156.25500000000002,1.7080764013156962,3.03,7.57,0.0
2008-01-02,9931,30060,498275,16.6,16.7,16.5,16.7,0.2,15,2008,29.82,1.27,9.47,158.149,1.6593204245117223,3.42,8.87,0.012121212121212078
2008-01-03,9931,30000,498750,16.5,16.65,16.5,16.65,-0.05,7,2008,29.73,1.26,9.47,157.6755,1.654352399288633,3.42,8.87,-0.002994011976047947
2008-01-04,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,29.73,1.26,9.47,0.0,0.0,3.42,8.87,-1.0
2008-01-07,9931,167000,2647750,16.45,16.45,15.5,16.3,0.0,31,2008,29.11,1.23,9.47,154.36100000000002,1.6195762227270107,3.42,8.87,inf
2008-01-08,9931,12585,203434,16.3,16.3,16.0,16.2,-0.1,8,2008,28.93,1.23,9.47,153.41400000000002,1.609640172280833,3.42,8.87,-0.006134969325153461
2008-01-09,9931,31000,481700,15.8,16.0,15.2,16.0,-0.2,9,2008,28.57,1.21,9.47,151.52,1.5897680713884763,3.42,8.87,-0.012345679012345635
2008-01-10,9931,6000,97200,16.2,16.2,16.2,16.2,0.2,3,2008,28.93,1.23,9.47,153.41400000000002,1.609640172280833,3.42,8.87,0.012499999999999956
2008-01-11,9931,4000,64600,16.15,16.15,16.15,16.15,-0.05,1,2008,28.84,1.22,9.47,152.9405,1.6046721470577432,3.42,8.87,-0.003086419753086464
2008-01-14,9931,9000,145900,16.25,16.25,16.15,16.15,0.0,5,2008,28.84,1.22,9.47,152.9405,1.6046721470577432,3.42,8.87,0.0
2008-01-15,9931,9000,142200,15.8,15.8,15.8,15.8,-0.35,3,2008,28.21,1.2,9.47,149.626,1.5698959704961206,3.42,8.87,-0.021671826625386865
2008-01-16,9931,7000,112200,16.0,16.05,16.0,16.05,0.25,2,2008,28.66,1.22,9.47,151.9935,1.5947360966115656,3.42,8.87,0.01582278481012658
2008-01-17,9931,34000,540600,16.2,16.3,15.75,15.75,-0.3,11,2008,28.13,1.19,9.47,149.1525,1.5649279452730316,3.42,8.87,-0.018691588785046773
2008-01-18,9931,2000,32400,16.2,16.2,16.2,16.2,0.45,2,2008,28.93,1.23,9.47,153.41400000000002,1.609640172280833,3.42,8.87,0.028571428571428525
2008-01-21,9931,22019,347390,15.85,15.85,15.75,15.75,-0.45,5,2008,28.13,1.19,9.47,149.1525,1.5649279452730316,3.42,8.87,-0.027777777777777735
2008-01-22,9931,3000,45800,15.3,15.3,15.25,15.25,-0.5,3,2008,27.23,1.16,9.47,144.41750000000002,1.515247693042142,3.42,8.87,-0.031746031746031744
2008-01-23,9931,30000,461150,15.3,15.6,15.3,15.6,0.35,7,2008,27.86,1.18,9.47,147.732,1.5500238696037645,3.42,8.87,0.022950819672131126
2008-01-24,9931,6000,93600,15.6,15.6,15.6,15.6,0.0,2,2008,27.86,1.18,9.47,147.732,1.5500238696037645,3.42,8.87,0.0
2008-01-25,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,27.86,1.18,9.47,0.0,0.0,3.42,8.87,-1.0
2008-01-28,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,27.86,1.18,9.47,0.0,0.0,3.42,8.87,
2008-01-29,9931,6000,93000,15.5,15.5,15.5,15.5,0.0,2,2008,27.68,1.17,9.47,146.785,1.5400878191575866,3.42,8.87,inf
2008-01-30,9931,9000,139800,15.5,15.55,15.5,15.55,0.05,2,2008,27.77,1.18,9.47,147.25850000000003,1.545055844380676,3.42,8.87,0.003225806451612949
2008-01-31,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,27.77,1.18,9.47,0.0,0.0,3.42,8.87,-1.0
2008-02-01,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,27.77,1.18,9.47,0.0,0.0,3.42,8.87,
2008-02-12,9931,10000,157000,15.7,15.7,15.7,15.7,0.0,2,2008,28.04,1.19,9.47,148.679,1.5560237193696325,3.42,8.87,inf
2008-02-13,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,28.04,1.19,9.47,0.0,0.0,3.42,8.87,-1.0
2008-02-14,9931,7006,109599,15.5,16.0,15.5,16.0,0.0,8,2008,28.57,1.21,9.47,151.52,1.585756656682428,3.42,8.87,inf
2008-02-15,9931,3001,47716,15.9,15.9,15.9,15.9,-0.1,4,2008,28.39,1.2,9.47,150.573,1.5758456775781629,3.42,8.87,-0.006249999999999978
2008-02-18,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,28.39,1.2,9.47,0.0,0.0,3.42,8.87,-1.0
2008-02-19,9931,10000,159200,15.8,16.0,15.8,16.0,0.0,4,2008,28.57,1.21,9.47,151.52,1.585756656682428,3.42,8.87,inf
2008-02-20,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,28.57,1.21,9.47,0.0,0.0,3.42,8.87,-1.0
2008-02-21,9931,1000,16100,16.1,16.1,16.1,16.1,0.0,1,2008,28.75,1.22,9.47,152.467,1.5956676357866937,3.42,8.87,inf
2008-02-22,9931,11000,175100,16.1,16.1,15.9,15.9,-0.2,2,2008,28.39,1.2,9.47,150.573,1.5758456775781629,3.42,8.87,-0.01242236024844727
2008-02-25,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,28.39,1.2,9.47,0.0,0.0,3.42,8.87,-1.0
2008-02-26,9931,12042,192057,15.9,16.1,15.9,16.1,0.0,5,2008,28.75,1.22,9.47,152.467,1.5956676357866937,3.42,8.87,inf
2008-02-27,9931,5261,85110,16.2,16.2,16.2,16.2,0.1,5,2008,28.93,1.23,9.47,153.41400000000002,1.6055786148909583,3.42,8.87,0.006211180124223469
2008-02-29,9931,10,154,0.0,0.0,0.0,0.0,0.0,1,2008,28.93,1.23,9.47,0.0,0.0,3.42,8.87,-1.0
2008-03-03,9931,8001,128216,16.2,16.2,16.0,16.0,0.0,4,2008,28.57,1.21,9.47,151.52,1.5920648930357668,3.42,8.87,inf
2008-03-04,9931,7002,114332,16.2,16.5,16.2,16.5,0.5,8,2008,29.46,1.25,9.47,156.25500000000002,1.6418169209431348,3.42,8.87,0.03125
2008-03-05,9931,13001,214216,16.5,16.8,16.2,16.2,-0.3,8,2008,28.93,1.23,9.47,153.41400000000002,1.611965704198714,3.42,8.87,-0.018181818181818226
2008-03-06,9931,2000,33000,16.5,16.5,16.5,16.5,0.3,2,2008,29.46,1.25,9.47,156.25500000000002,1.6418169209431348,3.42,8.87,0.018518518518518563
2008-03-07,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,29.46,1.25,9.47,0.0,0.0,3.42,8.87,-1.0
2008-03-10,9931,15000,245150,16.45,16.45,16.25,16.25,0.0,6,2008,29.02,1.23,9.47,153.88750000000002,1.616940906989451,3.42,8.87,inf
2008-03-11,9931,2000,32450,16.25,16.25,16.2,16.2,-0.05,2,2008,28.93,1.23,9.47,153.41400000000002,1.611965704198714,3.42,8.87,-0.0030769230769231207
2008-03-12,9931,7000,114150,16.2,16.45,16.2,16.45,0.25,2,2008,29.38,1.25,9.47,155.7815,1.6368417181523978,3.42,8.87,0.0154320987654321
2008-03-13,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,29.38,1.25,9.47,0.0,0.0,3.42,8.87,-1.0
2008-03-14,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,29.38,1.25,9.47,0.0,0.0,3.42,8.87,
2008-03-17,9931,3150,52897,16.8,16.8,16.8,16.8,0.0,3,2008,30.0,1.27,9.47,159.096,1.671668137687555,3.42,8.87,inf
2008-03-18,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,30.0,1.27,9.47,0.0,0.0,3.42,8.87,-1.0
2008-03-19,9931,5150,86687,16.85,16.85,16.85,16.85,0.0,4,2008,30.09,1.28,9.47,159.56950000000003,1.676643340478292,3.42,8.87,inf
2008-03-20,9931,16000,271050,16.85,17.2,16.85,17.2,0.35,8,2008,30.71,1.3,9.47,162.884,1.7114697600134496,3.42,8.87,0.020771513353115598
2008-03-21,9931,15000,255500,17.2,17.2,16.7,16.7,-0.5,11,2008,29.82,1.27,9.47,158.149,1.6617177321060816,3.42,8.87,-0.029069767441860465
2008-03-24,9931,82000,1417300,17.5,17.5,16.9,17.4,0.7,30,2008,31.07,1.32,9.47,164.778,1.7313705711763965,3.42,8.87,0.04191616766467062
2008-03-25,9931,246000,4403300,18.6,18.6,17.2,18.0,0.6,62,2008,32.14,1.36,9.47,170.46,1.7910730046652377,3.42,8.87,0.03448275862068974
2008-03-26,9931,6000,107700,18.0,18.0,17.7,17.7,-0.3,5,2008,31.61,1.34,9.47,167.619,1.761221787920817,3.42,8.87,-0.016666666666666705
2008-03-27,9931,14121,248375,17.5,17.7,17.5,17.6,-0.1,7,2008,31.43,1.33,9.47,166.67200000000005,1.7512713823393438,3.42,8.87,-0.005649717514124173
2008-03-28,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,31.43,1.33,9.47,0.0,0.0,3.42,8.87,-1.0
2008-03-31,9931,5000,88400,17.65,17.7,17.65,17.65,0.0,3,2008,31.52,1.34,9.47,167.1455,1.7562465851300804,3.42,8.87,inf
2008-04-01,9931,3000,53100,17.7,17.7,17.7,17.7,0.05,2,2008,31.61,1.34,9.47,167.619,1.761221787920817,3.42,8.87,0.00283286118980174
2008-04-02,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,31.61,1.34,9.47,0.0,0.0,3.42,8.87,-1.0
2008-04-03,9931,11000,194750,17.75,17.75,17.7,17.7,0.0,6,2008,31.61,1.34,9.47,167.619,1.731772985750653,3.42,8.87,inf
2008-04-07,9931,31000,548650,17.85,17.85,17.45,17.7,0.0,15,2008,31.61,1.34,9.47,167.619,1.731772985750653,3.42,8.87,0.0
