date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-06-04,4739,5000,122500,24.5,24.5,24.5,24.5,-0.4,5,2014,28.49,1.09,6.16,150.92000000000002,0.6117839347127795,5.56,11.42,-0.016064257028112393
2014-06-05,4739,27000,658300,24.5,24.5,24.3,24.3,-0.2,18,2014,28.26,1.08,6.16,149.68800000000002,0.6067897801436956,5.56,11.42,-0.00816326530612242
2014-06-06,4739,22000,533100,24.0,24.4,24.0,24.3,0.0,14,2014,28.26,1.08,6.16,149.68800000000002,0.6067897801436956,5.56,11.42,0.0
2014-06-09,4739,8000,195000,24.3,24.4,24.3,24.3,0.0,5,2014,28.26,1.08,6.16,149.68800000000002,0.6067897801436956,5.56,11.42,0.0
2014-06-10,4739,48000,1168100,24.4,24.5,24.15,24.15,-0.15,28,2014,28.08,1.08,6.16,148.76399999999998,0.6030441642168825,5.56,11.42,-0.006172839506172927
2014-06-11,4739,11000,266100,24.3,24.3,24.15,24.15,0.0,9,2014,28.08,1.08,6.16,148.76399999999998,0.6030441642168825,5.56,11.42,0.0
2014-06-12,4739,26000,619350,24.0,24.1,23.6,23.8,-0.35,10,2014,27.67,1.06,6.16,146.608,0.5943043937209856,5.56,11.42,-0.01449275362318832
2014-06-13,4739,11000,261300,23.8,24.0,23.5,23.7,-0.1,10,2014,27.56,1.06,6.16,145.992,0.5918073164364437,5.56,11.42,-0.004201680672268967
2014-06-16,4739,38000,921450,23.7,24.75,23.7,24.35,0.65,27,2014,28.31,1.09,6.16,149.996,0.6080383187859665,5.56,11.42,0.027426160337552834
2014-06-17,4739,61000,1493200,24.35,24.6,24.3,24.4,0.05,34,2014,28.37,1.09,6.16,150.304,0.6092868574282374,5.56,11.42,0.002053388090348959
2014-06-18,4739,31000,750250,24.4,24.45,24.0,24.1,-0.3,21,2014,28.02,1.07,6.16,148.45600000000002,0.6017956255746116,5.56,11.42,-0.012295081967212998
2014-06-19,4739,27000,651100,24.1,24.15,24.0,24.0,-0.1,16,2014,27.91,1.07,6.16,147.84,0.5992985482900696,5.56,11.42,-0.004149377593361055
2014-06-20,4739,35000,843550,24.1,24.2,24.0,24.0,0.0,25,2014,27.91,1.07,6.16,147.84,0.5992985482900696,5.56,11.42,0.0
2014-06-23,4739,6000,141700,23.7,23.7,23.5,23.5,-0.5,4,2014,27.33,1.05,6.16,144.76,0.5868131618673598,5.56,11.42,-0.020833333333333332
2014-06-24,4739,10000,240750,23.9,24.25,23.9,24.25,0.75,8,2014,28.2,1.08,6.16,149.38,0.6055412415014245,5.56,11.42,0.031914893617021274
2014-06-25,4739,7000,169400,24.2,24.2,24.2,24.2,-0.05,3,2014,28.14,1.08,6.16,149.072,0.6042927028591535,5.56,11.42,-0.002061855670103122
2014-06-26,4739,32000,773750,24.2,24.2,24.05,24.15,-0.05,15,2014,28.08,1.08,6.16,148.76399999999998,0.6030441642168825,5.56,11.42,-0.0020661157024793684
2014-06-27,4739,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,28.08,1.08,6.16,0.0,0.0,5.56,11.42,-1.0
2014-06-30,4739,8000,192000,24.0,24.0,24.0,24.0,-0.15,4,2014,27.91,1.07,6.16,147.84,0.5992985482900696,5.56,11.42,inf
2014-07-01,4739,18000,422400,24.0,24.0,23.0,23.9,-0.1,12,2014,27.79,1.07,6.16,147.224,0.5968014710055276,5.56,11.42,-0.004166666666666726
2014-07-02,4739,22000,518200,23.9,23.9,23.2,23.3,-0.6,13,2014,27.09,1.04,6.16,143.52800000000002,0.573551525449331,5.56,11.42,-0.025104602510460164
2014-07-03,4739,16000,374200,23.5,23.6,23.15,23.15,-0.15,13,2014,26.92,1.03,6.16,142.60399999999998,0.5698591336545926,5.56,11.42,-0.006437768240343439
2014-07-04,4739,54000,1210750,22.7,23.1,22.15,22.35,-0.8,34,2014,25.99,1.0,6.16,137.67600000000002,0.5501663774159892,5.56,11.42,-0.034557235421166184
2014-07-07,4739,33000,737850,22.9,22.9,22.25,22.3,-0.05,17,2014,25.93,0.99,6.16,137.368,0.5489355801510764,5.56,11.42,-0.0022371364653244164
2014-07-08,4739,6000,136600,22.95,22.95,22.4,22.95,0.65,6,2014,26.69,1.02,6.16,141.372,0.5649359445949419,5.56,11.42,0.029147982062780204
2014-07-09,4739,3000,69050,22.85,23.3,22.85,23.3,0.35,3,2014,27.09,1.04,6.16,143.52800000000002,0.573551525449331,5.56,11.42,0.01525054466230943
2014-07-10,4739,5000,116300,23.35,23.35,23.0,23.25,-0.05,4,2014,27.03,1.04,6.16,143.22,0.5723207281844181,5.56,11.42,-0.0021459227467811462
2014-07-11,4739,23000,524450,23.0,23.0,22.5,22.5,-0.75,13,2014,26.16,1.0,6.16,138.6,0.5538587692107273,5.56,11.42,-0.03225806451612903
2014-07-14,4739,6000,135450,22.5,22.85,22.5,22.6,0.1,4,2014,26.28,1.01,6.16,139.216,0.5563203637405527,5.56,11.42,0.004444444444444508
2014-07-15,4739,14000,322000,23.0,23.0,23.0,23.0,0.4,5,2014,26.74,1.02,6.16,141.68,0.5661667418598546,5.56,11.42,0.017699115044247725
2014-07-16,4739,25000,588050,23.1,24.5,23.1,24.15,1.15,16,2014,28.08,1.08,6.16,148.76399999999998,0.5944750789528472,5.56,11.42,0.04999999999999994
2014-07-17,4739,15000,358600,24.0,24.15,23.65,24.15,0.0,8,2014,28.08,1.08,6.16,148.76399999999998,0.5944750789528472,5.56,11.42,0.0
2014-07-18,4739,7000,166800,23.8,24.0,23.8,24.0,-0.15,4,2014,27.91,1.07,6.16,147.84,0.5907826871581091,5.56,11.42,-0.006211180124223544
2014-07-21,4739,3000,71800,24.0,24.15,23.65,24.15,0.15,3,2014,28.08,1.08,6.16,148.76399999999998,0.5944750789528472,5.56,11.42,0.0062499999999999405
2014-07-22,4739,2000,48250,24.0,24.25,24.0,24.25,0.1,2,2014,28.2,1.08,6.16,149.38,0.5969366734826728,5.56,11.42,0.004140786749482461
2014-07-24,4739,7000,168000,24.0,24.0,24.0,24.0,-0.25,4,2014,27.91,1.07,6.16,147.84,0.5907826871581091,5.56,11.42,-0.010309278350515464
2014-07-25,4739,2000,48300,24.3,24.3,24.0,24.0,0.0,2,2014,27.91,1.07,6.16,147.84,0.5907826871581091,5.56,11.42,0.0
2014-07-28,4739,11000,268250,24.25,24.5,24.25,24.3,0.3,10,2014,28.26,1.08,6.16,149.68800000000002,0.5981674707475856,5.56,11.42,0.01250000000000003
2014-07-29,4739,2000,48800,24.4,24.4,24.4,24.4,0.1,2,2014,28.37,1.09,6.16,150.304,0.6006290652774109,5.56,11.42,0.0041152263374484715
2014-07-30,4739,4000,96500,24.3,24.3,24.0,24.0,-0.4,4,2014,27.91,1.07,6.16,147.84,0.5907826871581091,5.56,11.42,-0.01639344262295076
2014-07-31,4739,120000,3006350,24.0,25.65,24.0,25.65,1.65,59,2014,29.83,1.14,6.16,158.004,0.631398996900229,5.56,11.42,0.06874999999999994
2014-08-01,4739,203000,5285450,25.85,26.65,24.8,26.4,0.75,98,2014,30.7,1.18,6.16,162.624,0.64986095587392,5.56,11.42,0.029239766081871347
2014-08-04,4739,100000,2650200,26.5,26.9,26.0,26.75,0.35,65,2014,31.1,1.19,6.16,164.78,0.6428695436749837,5.56,11.42,0.013257575757575812
2014-08-05,4739,751000,21428500,26.85,28.6,26.85,28.6,1.85,290,2014,33.26,1.27,6.16,176.17600000000002,0.6873296803403566,5.56,11.42,0.06915887850467295
2014-08-06,4739,734000,20896300,28.5,30.0,27.45,30.0,1.4,393,2014,34.88,1.34,6.16,184.8,0.7209751891682061,5.56,11.42,0.048951048951048896
2014-08-07,4739,620000,18452050,30.1,30.55,29.15,29.4,-0.6,302,2014,34.19,1.31,6.16,181.104,0.706555685384842,5.56,11.42,-0.02000000000000005
2014-08-08,4739,776000,23336050,29.5,30.9,29.45,29.95,0.55,352,2014,34.83,1.33,6.16,184.492,0.7197735638529258,5.56,11.42,0.018707482993197303
2014-08-11,4739,909000,28619100,31.0,32.0,30.5,32.0,2.05,395,2014,37.21,1.43,6.16,197.12,0.7690402017794198,5.56,11.42,0.06844741235392324
2014-08-12,4739,450000,13969050,31.5,32.0,30.5,30.8,-1.2,243,2014,35.81,1.37,6.16,189.728,0.7402011942126916,5.56,11.42,-0.03749999999999998
2014-08-13,4739,898000,29297100,30.85,32.95,30.85,32.8,2.0,400,2014,38.14,1.46,6.16,202.048,0.7882662068239054,5.56,11.42,0.06493506493506482
2014-08-14,4739,304000,9810300,32.0,32.8,31.5,32.3,-0.5,173,2014,37.56,1.44,6.16,198.968,0.7762499536711018,5.56,11.42,-0.015243902439024392
2014-08-15,4739,347000,11176450,32.5,32.8,31.8,32.05,-0.25,182,2014,37.27,1.43,6.16,197.428,0.7702418270947001,5.56,11.42,-0.007739938080495357
2014-08-18,4739,369000,11678450,32.75,32.75,30.5,30.65,-1.4,198,2014,35.64,1.37,6.16,188.804,0.7365963182668506,5.56,11.42,-0.043681747269890756
2014-08-19,4739,221000,6828250,30.7,31.1,30.6,30.9,0.25,128,2014,35.93,1.38,6.16,190.344,0.7426044448432523,5.56,11.42,0.008156606851549756
2014-08-20,4739,300000,9466750,30.95,32.0,30.95,31.3,0.4,143,2014,36.4,1.39,6.16,192.808,0.752217447365495,5.56,11.42,0.012944983818770297
2014-08-21,4739,443000,13636000,31.1,31.6,30.3,31.4,0.1,220,2014,36.51,1.4,6.16,193.424,0.7546206979960557,5.56,11.42,0.00319488817891367
2014-08-22,4739,627000,20384450,31.5,33.05,31.5,33.05,0.0,294,2014,38.43,1.47,6.16,203.588,0.7942743334003071,5.56,11.42,0.0525477707006369
2014-08-25,4739,1068000,37674000,35.0,35.35,35.0,35.35,2.3,519,2014,20.79,1.55,6.16,217.756,0.8495490979032029,5.56,11.42,0.06959152798789726
2014-08-26,4739,1351000,49745950,36.7,37.8,35.55,36.6,1.25,724,2014,21.53,1.61,6.16,225.456,0.8795897307852114,5.56,11.42,0.03536067892503536
2014-08-27,4739,749000,26798650,36.5,36.7,34.9,35.8,-0.8,431,2014,21.06,1.57,6.16,220.528,0.860363725740726,5.56,11.42,-0.021857923497267874
2014-08-28,4739,2228000,84729150,35.9,38.3,35.9,38.3,2.5,807,2014,22.53,1.68,6.16,235.928,0.9204449915047432,5.56,11.42,0.06983240223463688
2014-08-29,4739,1026000,38602150,37.4,38.4,37.0,38.1,-0.2,610,2014,22.41,1.67,6.16,234.69600000000003,0.915638490243622,5.56,11.42,-0.005221932114882396
2014-09-01,4739,1393000,54135250,38.5,40.1,37.55,40.1,2.0,680,2014,23.59,1.76,6.16,247.016,0.9637035028548354,5.56,11.42,0.05249343832020997
2014-09-02,4739,1271000,48461950,39.7,39.7,37.3,37.4,-2.7,764,2014,22.0,1.64,6.16,230.384,0.8954535861247915,5.56,11.42,-0.06733167082294271
2014-09-03,4739,1375000,52918150,38.0,39.5,37.6,37.6,0.2,655,2014,22.12,1.65,6.16,231.616,0.9002421079757262,5.56,11.42,0.0053475935828877766
2014-09-04,4739,849000,30990700,37.0,37.5,35.5,35.75,-1.85,517,2014,21.03,1.57,6.16,220.22,0.8559482808545801,5.56,11.42,-0.049202127659574504
2014-09-05,4739,1121000,41559800,36.0,38.1,35.95,38.0,2.25,596,2014,22.35,1.67,6.16,234.08,0.9098191516775956,5.56,11.42,0.06293706293706294
2014-09-09,4739,947000,36008900,38.9,39.0,37.3,38.0,0.0,513,2014,22.35,1.67,6.16,234.08,0.9098191516775956,5.56,11.42,0.0
2014-09-10,4739,541000,20105950,37.85,37.85,36.6,37.5,-0.5,313,2014,22.06,1.65,6.16,231.0,0.8978478470502589,5.56,11.42,-0.013157894736842105
2014-09-11,4739,520000,19773400,37.5,38.6,37.2,37.75,0.25,321,2014,22.21,1.66,6.16,232.54,0.9038334993639272,5.56,11.42,0.006666666666666667
2014-09-12,4739,447000,16489850,37.75,37.8,36.2,36.7,-1.05,277,2014,21.59,1.61,6.16,226.07200000000003,0.8786937596465202,5.56,11.42,-0.027814569536423767
2014-09-15,4739,377000,14022100,36.5,38.0,36.5,37.8,1.1,188,2014,22.24,1.66,6.16,232.848,0.9050306298266608,5.56,11.42,0.029972752043596573
2014-09-16,4739,504000,18661650,37.4,37.55,36.6,36.75,-1.05,283,2014,21.62,1.62,6.16,226.38,0.8798908901092537,5.56,11.42,-0.027777777777777703
2014-09-17,4739,561000,21059100,37.4,37.95,37.0,37.4,0.65,288,2014,22.0,1.64,6.16,230.384,0.8954535861247915,5.56,11.42,0.017687074829931933
2014-09-18,4739,2952000,116195850,37.8,40.0,37.5,40.0,2.6,1237,2014,23.53,1.76,6.16,246.4,0.9577043701869428,5.56,11.42,0.06951871657754015
2014-09-19,4739,4171000,172531150,40.2,42.8,39.1,42.8,2.8,2104,2014,25.18,1.88,6.16,263.648,1.024743676100029,5.56,11.42,0.06999999999999992
2014-09-22,4739,1860000,76321950,42.3,42.3,40.1,41.0,-1.8,1107,2014,24.12,1.8,6.16,252.56,0.9816469794416164,5.56,11.42,-0.042056074766355075
2014-09-23,4739,1630000,64469750,40.1,40.75,38.65,39.0,-2.0,941,2014,22.94,1.71,6.16,240.24,0.9337617609322691,5.56,11.42,-0.04878048780487805
2014-09-24,4739,777000,30273450,38.1,39.6,38.1,39.2,0.2,464,2014,23.06,1.72,6.16,241.47200000000004,0.9385502827832042,5.56,11.42,0.005128205128205201
2014-09-25,4739,1363000,51528100,39.6,39.95,36.75,36.8,-2.4,740,2014,21.65,1.62,6.16,226.688,0.8810880205719874,5.56,11.42,-0.061224489795918505
2014-09-26,4739,805000,29800400,36.2,38.0,36.0,37.0,0.2,446,2014,21.76,1.63,6.16,227.92,0.8858765424229221,5.56,11.42,0.00543478260869573
2014-09-29,4739,448000,16754550,37.3,37.85,37.1,37.15,0.15,249,2014,21.85,1.63,6.16,228.844,0.8894679338111231,5.56,11.42,0.004054054054054015
2014-09-30,4739,1205000,43139700,37.2,37.45,35.0,35.6,-1.55,610,2014,20.94,1.56,6.16,219.296,0.8523568894663791,5.56,11.42,-0.04172274562584111
2014-10-01,4739,529000,19001850,35.6,36.2,35.5,35.9,0.3,275,2014,21.12,1.58,6.16,221.144,0.8595396722427812,5.56,11.42,0.008426966292134751
2014-10-02,4739,1071000,39427800,35.7,37.5,35.5,37.5,1.6,498,2014,22.06,1.65,6.16,231.0,0.8644251984061646,5.56,11.42,0.04456824512534823
2014-10-03,4739,1077000,40509550,37.3,38.3,36.9,38.3,0.8,529,2014,22.53,1.68,6.16,235.928,0.882866269305496,5.56,11.42,0.021333333333333256
2014-10-06,4739,1996000,79299900,38.7,40.95,38.2,40.95,2.65,1001,2014,24.09,1.8,6.16,252.252,0.9439523166595316,5.56,11.42,0.06919060052219336
2014-10-07,4739,1413000,56842550,40.75,41.0,39.55,39.75,-1.2,803,2014,23.38,1.75,6.16,244.86,0.9162907103105344,5.56,11.42,-0.02930402930402937
2014-10-08,4739,1007000,39643100,39.2,40.3,38.2,38.4,-1.35,520,2014,22.59,1.69,6.16,236.544,0.8851714031679125,5.56,11.42,-0.03396226415094343
2014-10-09,4739,1486000,57927600,40.05,40.3,38.15,38.35,-0.05,699,2014,22.56,1.69,6.16,236.236,0.8840188362367043,5.56,11.42,-0.0013020833333332593
2014-10-13,4739,947000,34056700,36.2,36.9,35.7,35.7,-2.65,521,2014,21.0,1.57,6.16,219.91200000000003,0.8229327888826689,5.56,11.42,-0.0691003911342894
2014-10-14,4739,562000,20022550,35.5,36.4,34.75,35.95,0.25,282,2014,21.15,1.58,6.16,221.45200000000003,0.82869562353871,5.56,11.42,0.007002801120448179
2014-10-15,4739,466000,16421550,36.45,36.65,34.55,34.75,-1.2,287,2014,20.44,1.53,6.16,214.06,0.8010340171897126,5.56,11.42,-0.033379694019471565
2014-10-16,4739,828000,27240000,32.35,34.1,32.35,33.7,-1.05,451,2014,19.82,1.48,6.16,207.592,0.77683011163434,5.56,11.42,-0.030215827338129414
2014-10-17,4739,554000,18062800,34.1,34.1,31.4,31.45,-2.25,311,2014,18.5,1.38,6.16,193.732,0.7249645997299701,5.56,11.42,-0.06676557863501494
2014-10-20,4739,666000,21593750,31.85,32.9,31.85,32.5,1.05,271,2014,19.12,1.43,6.16,200.2,0.7491685052853426,5.56,11.42,0.033386327503974585
2014-10-21,4739,270000,8856150,32.9,33.25,32.4,33.0,0.5,168,2014,19.41,1.45,6.16,203.28,0.7606941745974248,5.56,11.42,0.015384615384615385
2014-10-22,4739,363000,12161700,33.3,33.75,33.25,33.25,0.25,223,2014,19.56,1.46,6.16,204.82,0.7664570092534659,5.56,11.42,0.007575757575757576
2014-10-23,4739,213000,7019100,32.85,33.25,32.75,32.85,-0.4,128,2014,19.32,1.44,6.16,202.356,0.7572364738038002,5.56,11.42,-0.012030075187969882
2014-10-24,4739,199000,6568400,33.15,33.3,32.7,33.1,0.25,97,2014,19.47,1.45,6.16,203.896,0.7629993084598412,5.56,11.42,0.0076103500761035
2014-10-27,4739,495000,15388700,33.1,33.15,30.8,30.8,-2.3,279,2014,18.12,1.35,6.16,189.728,0.7099812296242631,5.56,11.42,-0.06948640483383688
2014-10-28,4739,354000,10934400,30.8,32.75,30.3,31.35,0.55,229,2014,18.44,1.38,6.16,193.116,0.7226594658675537,5.56,11.42,0.01785714285714288
2014-10-29,4739,520000,17224900,32.0,33.5,31.85,33.5,2.15,259,2014,19.71,1.47,6.16,206.36,0.7722198439095072,5.56,11.42,0.06858054226475274
2014-10-30,4739,199000,6541400,33.1,33.2,32.6,32.9,-0.6,139,2014,19.35,1.45,6.16,202.664,0.7583890407350083,5.56,11.42,-0.017910447761194073
2014-10-31,4739,216000,7129050,33.0,33.3,32.6,33.1,0.2,127,2014,19.47,1.45,6.16,203.896,0.7629993084598412,5.56,11.42,0.006079027355623187
2014-11-03,4739,262000,8795200,33.4,33.8,33.2,33.4,0.3,147,2014,19.65,1.47,6.16,205.744,0.748201083041287,5.56,11.42,0.009063444108761243
2014-11-04,4739,233000,7852400,33.4,34.15,33.4,33.5,0.1,153,2014,19.71,1.47,6.16,206.36,0.7504412060444047,5.56,11.42,0.002994011976047947
2014-11-05,4739,861000,30390800,33.85,35.8,33.8,35.8,2.3,504,2014,21.06,1.57,6.16,220.528,0.80196403511611,5.56,11.42,0.06865671641791037
2014-11-06,4739,801000,28668200,35.8,36.4,35.1,35.35,-0.45,518,2014,20.79,1.55,6.16,217.756,0.7918834816020807,5.56,11.42,-0.01256983240223452
2014-11-07,4739,1520000,56260150,35.35,37.8,35.35,37.8,2.45,772,2014,22.24,1.66,6.16,232.848,0.8467664951784625,5.56,11.42,0.06930693069306919
2014-11-10,4739,1170000,44425100,38.2,38.7,37.0,37.1,-0.7,655,2014,21.82,1.63,6.16,228.536,0.8310856341566392,5.56,11.42,-0.018518518518518406
2014-11-11,4739,603000,22273900,37.5,37.8,36.3,37.35,0.25,356,2014,21.97,1.64,6.16,230.076,0.8366859416644332,5.56,11.42,0.0067385444743935305
2014-11-12,4739,566000,20590450,37.5,37.5,35.5,36.15,-1.2,359,2014,21.26,1.59,6.16,222.684,0.8098044656270217,5.56,11.42,-0.03212851405622497
2014-11-13,4739,268000,9683950,35.2,36.6,35.2,36.0,-0.15,175,2014,21.18,1.58,6.16,221.76,0.8064442811223452,5.56,11.42,-0.004149377593360957
2014-11-14,4739,445000,15714900,36.2,36.2,34.65,35.05,-0.95,247,2014,20.62,1.54,6.16,215.908,0.7851631125927279,5.56,11.42,-0.02638888888888897
2014-11-17,4739,287000,9897700,35.1,35.2,34.2,34.25,-0.8,185,2014,20.15,1.51,6.16,210.98,0.7672421285677868,5.56,11.42,-0.02282453637660477
2014-11-18,4739,251000,8513500,34.3,34.75,33.7,33.7,-0.55,170,2014,19.82,1.48,6.16,207.592,0.75492145205064,5.56,11.42,-0.01605839416058386
2014-11-19,4739,210000,7133750,33.8,34.45,33.8,33.8,0.1,124,2014,19.88,1.49,6.16,208.208,0.7571615750537575,5.56,11.42,0.002967359050444935
2014-11-20,4739,147000,5080150,33.9,35.0,33.9,34.8,1.0,108,2014,20.47,1.53,6.16,214.368,0.7795628050849338,5.56,11.42,0.02958579881656805
2014-11-21,4739,164000,5663600,35.0,35.25,34.35,34.45,-0.35,105,2014,20.26,1.51,6.16,212.212,0.771722374574022,5.56,11.42,-0.010057471264367653
2014-11-24,4739,438000,14781800,34.55,34.6,33.0,34.4,-0.05,237,2014,15.78,1.47,6.16,211.904,0.7706023130724633,5.56,11.42,-0.0014513788098694995
2014-11-25,4739,201000,6745650,33.9,34.05,33.0,33.85,-0.55,119,2014,15.53,1.45,6.16,208.516,0.7582816365553163,5.56,11.42,-0.015988372093023173
2014-11-26,4739,356000,12070650,33.85,34.3,33.45,34.3,0.45,192,2014,15.73,1.47,6.16,211.288,0.7683621900693456,5.56,11.42,0.013293943870014644
2014-11-27,4739,170000,5835500,34.5,34.65,34.2,34.3,0.0,107,2014,15.73,1.47,6.16,211.288,0.7683621900693456,5.56,11.42,0.0
2014-11-28,4739,249000,8578850,34.5,34.65,34.3,34.4,0.1,141,2014,15.78,1.47,6.16,211.904,0.7706023130724633,5.56,11.42,0.0029154518950437734
2014-12-01,4739,248000,8341200,32.5,34.5,32.5,34.05,-0.35,127,2014,15.62,1.46,6.16,209.748,0.7627618825615515,5.56,11.42,-0.010174418604651205
2014-12-02,4739,466000,16264900,34.05,35.5,34.05,35.15,1.1,255,2014,16.12,1.5,6.16,216.524,0.7636811630086338,5.56,11.42,0.0323054331864905
2014-12-03,4739,2188000,81880250,35.9,37.6,35.55,37.6,2.45,739,2014,17.25,1.61,6.16,231.616,0.816910717756035,5.56,11.42,0.0697012802275961
2014-12-04,4739,1904000,73119250,38.1,39.65,37.6,38.2,0.6,944,2014,17.52,1.63,6.16,235.312,0.8299465270819292,5.56,11.42,0.015957446808510675
2014-12-05,4739,810000,31096900,38.35,39.0,37.6,38.3,0.1,419,2014,17.57,1.64,6.16,235.928,0.8321191619695781,5.56,11.42,0.00261780104712027
2014-12-08,4739,1366000,53315300,38.9,39.8,38.35,39.35,1.05,668,2014,18.05,1.68,6.16,242.396,0.854931828289893,5.56,11.42,0.027415143603133272
2014-12-09,4739,704000,27243950,39.35,39.7,38.3,38.55,-0.8,385,2014,17.68,1.65,6.16,237.468,0.8375507491887008,5.56,11.42,-0.020330368487928952
2014-12-10,4739,847000,32407250,38.35,38.9,37.55,38.65,0.1,470,2014,17.73,1.65,6.16,238.084,0.8397233840763497,5.56,11.42,0.002594033722438429
2014-12-11,4739,417000,15770150,37.7,38.5,37.6,37.8,-0.85,269,2014,17.34,1.62,6.16,232.848,0.821255987531333,5.56,11.42,-0.021992238033635224
2014-12-12,4739,776000,28677850,38.0,38.1,36.4,36.95,-0.85,439,2014,16.95,1.58,6.16,227.612,0.8027885909863163,5.56,11.42,-0.02248677248677234
2014-12-15,4739,1008000,38003750,36.2,38.6,36.05,38.05,1.1,524,2014,17.45,1.63,6.16,234.388,0.8266875747504556,5.56,11.42,0.029769959404600657
2014-12-16,4739,418000,15711100,38.0,38.3,37.2,37.2,-0.85,239,2014,17.06,1.59,6.16,229.152,0.8082201782054389,5.56,11.42,-0.022339027595269234
2014-12-17,4739,381000,13965950,37.4,37.4,36.3,36.8,-0.4,221,2014,16.88,1.57,6.16,226.688,0.7995296386548427,5.56,11.42,-0.010752688172043163
2014-12-18,4739,535000,20118150,37.8,38.0,37.2,37.5,0.7,289,2014,17.2,1.6,6.16,231.0,0.8147380828683859,5.56,11.42,0.01902173913043486
2014-12-19,4739,574000,21419250,37.9,37.95,36.5,37.2,-0.3,330,2014,17.06,1.59,6.16,229.152,0.8082201782054389,5.56,11.42,-0.007999999999999924
2014-12-22,4739,575000,21069950,37.3,37.5,36.3,36.6,-0.6,324,2014,16.79,1.56,6.16,225.456,0.7951843688795447,5.56,11.42,-0.016129032258064554
2014-12-23,4739,372000,13615900,36.8,37.0,36.35,36.75,0.15,197,2014,16.86,1.57,6.16,226.38,0.7984433212110182,5.56,11.42,0.004098360655737666
2014-12-24,4739,383000,14106300,36.7,37.35,36.4,37.3,0.55,220,2014,17.11,1.59,6.16,229.768,0.8103928130930879,5.56,11.42,0.014965986394557746
2014-12-25,4739,332000,12320300,37.4,37.55,36.7,37.0,-0.3,163,2014,16.97,1.58,6.16,227.92,0.8038749084301408,5.56,11.42,-0.008042895442359173
2014-12-26,4739,574000,21644000,36.9,38.3,36.9,38.0,1.0,345,2014,17.43,1.62,6.16,234.08,0.825601257306631,5.56,11.42,0.02702702702702703
2014-12-29,4739,253000,9670300,38.2,38.5,38.0,38.15,0.05,143,2014,17.5,1.63,6.16,235.004,0.8288602096381046,5.56,11.42,0.003947368421052594
2014-12-30,4739,316000,12057850,38.3,38.45,38.0,38.2,0.05,173,2014,17.52,1.63,6.16,235.312,0.8299465270819292,5.56,11.42,0.001310615989515184
2014-12-31,4739,294000,11233050,38.4,38.6,37.95,37.95,-0.25,187,2014,17.41,1.62,6.16,233.772,0.8245149398628066,5.56,11.42,-0.006544502617801046
2015-01-05,4739,346000,12975750,37.85,37.9,37.0,37.9,-0.05,175,2015,17.39,1.62,7.03,266.437,0.9012338830412284,3.91,7.42,-0.0013175230566536036
2015-01-06,4739,412000,15392150,37.3,37.9,37.1,37.9,0.0,186,2015,17.39,1.62,7.03,266.437,0.9012338830412284,3.91,7.42,0.0
2015-01-07,4739,2711000,108127550,37.9,40.55,37.7,40.55,2.65,1222,2015,18.6,1.73,7.03,285.0665,0.9642489170797311,3.91,7.42,0.06992084432717674
2015-01-08,4739,2861000,117450750,41.2,42.7,39.65,41.45,0.9,1558,2015,19.01,1.77,7.03,291.3935,0.9856502493946944,3.91,7.42,0.02219482120838485
2015-01-09,4739,1053000,43069000,41.45,41.5,40.55,40.55,-0.9,605,2015,18.6,1.73,7.03,285.0665,0.9642489170797311,3.91,7.42,-0.02171290711700858
2015-01-12,4739,1046000,43219550,40.55,42.1,40.1,41.35,0.8,626,2015,18.97,1.77,7.03,290.69050000000004,0.9832723235819208,3.91,7.42,0.01972872996300874
2015-01-13,4739,1482000,61386500,41.8,42.3,40.3,41.8,0.45,760,2015,19.17,1.79,7.03,293.854,0.9939729897394024,3.91,7.42,0.01088270858524778
2015-01-14,4739,4919000,218110150,42.6,44.7,42.1,44.0,2.2,2054,2015,20.18,1.88,7.03,309.32,1.0462873576204237,3.91,7.42,0.052631578947368494
2015-01-15,4739,2853000,120432750,42.8,43.05,41.0,41.6,-2.4,1595,2015,19.08,1.78,7.03,292.44800000000004,0.9892171381138553,3.91,7.42,-0.054545454545454515
2015-01-16,4739,1458000,60458900,41.6,42.25,40.6,41.7,0.1,844,2015,19.13,1.78,7.03,293.151,0.9915950639266288,3.91,7.42,0.002403846153846188
2015-01-19,4739,759000,31506350,42.0,42.2,40.8,41.7,0.0,440,2015,19.13,1.78,7.03,293.151,0.9915950639266288,3.91,7.42,0.0
2015-01-20,4739,645000,26944800,41.75,42.05,41.55,42.05,0.35,287,2015,19.29,1.8,7.03,295.6115,0.9999178042713366,3.91,7.42,0.0083932853717025
2015-01-21,4739,612000,25394600,42.05,42.05,41.3,41.3,-0.75,318,2015,18.94,1.77,7.03,290.339,0.982083360675534,3.91,7.42,-0.017835909631391204
2015-01-22,4739,803000,33756350,41.3,42.6,41.3,41.95,0.65,418,2015,19.24,1.79,7.03,294.9085,0.9975398784585628,3.91,7.42,0.015738498789346387
2015-01-23,4739,547000,22941950,42.05,42.4,41.6,41.9,-0.05,293,2015,19.22,1.79,7.03,294.557,0.996350915552176,3.91,7.42,-0.0011918951132301374
