date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-09-16,5520,1000,23250,23.25,23.25,23.25,23.25,-0.25,1,2010,8.87,0.93,7.1,165.075,0.7984396387855688,0,0,-0.010638297872340425
2010-09-17,5520,1000,23300,23.3,23.3,23.3,23.3,0.05,1,2010,8.89,0.94,7.1,165.43,0.8001567132775809,0,0,0.0021505376344086325
2010-09-20,5520,14000,328600,23.3,23.65,23.3,23.4,0.1,14,2010,8.93,0.94,7.1,166.14,0.8035908622616047,0,0,0.00429184549356214
2010-09-21,5520,1000,23400,23.4,23.4,23.4,23.4,0.0,1,2010,8.93,0.94,7.1,166.14,0.8035908622616047,0,0,0.0
2010-09-23,5520,1000,23350,23.35,23.35,23.35,23.35,-0.05,1,2010,8.91,0.94,7.1,165.785,0.8018737877695928,0,0,-0.0021367521367520155
2010-09-24,5520,1000,23300,23.3,23.3,23.3,23.3,-0.05,1,2010,8.89,0.94,7.1,165.43,0.8001567132775809,0,0,-0.002141327623126369
2010-09-27,5520,4000,93250,23.35,23.35,23.3,23.3,0.0,3,2010,8.89,0.94,7.1,165.43,0.8001567132775809,0,0,0.0
2010-09-28,5520,1000,23200,23.2,23.2,23.2,23.2,-0.1,1,2010,8.85,0.93,7.1,164.72,0.7967225642935568,0,0,-0.0042918454935622925
2010-09-29,5520,4000,92400,23.1,23.1,23.1,23.1,-0.1,3,2010,8.82,0.93,7.1,164.01,0.7932884153095329,0,0,-0.004310344827586115
2010-09-30,5520,1000,22900,22.9,22.9,22.9,22.9,-0.2,1,2010,8.74,0.92,7.1,162.58999999999995,0.7864201173414849,0,0,-0.008658008658008781
2010-10-01,5520,7000,165450,23.45,23.8,23.45,23.75,0.85,7,2010,9.06,0.95,7.1,168.625,0.8156103837056886,0,0,0.03711790393013107
2010-10-04,5520,7000,166050,23.7,23.75,23.7,23.75,0.0,7,2010,9.06,0.95,7.1,168.625,0.8388431252670743,0,0,0.0
2010-10-05,5520,12000,278950,23.75,23.75,23.2,23.2,-0.55,5,2010,8.85,0.93,7.1,164.72,0.8194172844714157,0,0,-0.023157894736842134
2010-10-06,5520,15000,355400,23.7,23.7,23.65,23.7,0.5,15,2010,9.05,0.95,7.1,168.26999999999998,0.837077139740196,0,0,0.021551724137931036
2010-10-07,5520,8000,190000,23.75,23.75,23.75,23.75,0.05,8,2010,9.06,0.95,7.1,168.625,0.8388431252670743,0,0,0.002109704641350241
2010-10-08,5520,4000,95100,23.75,23.8,23.75,23.8,0.05,3,2010,9.08,0.96,7.1,168.98,0.8406091107939523,0,0,0.0021052631578947667
2010-10-11,5520,20000,465900,23.75,23.8,22.8,23.15,-0.65,18,2010,8.84,0.93,7.1,164.36499999999998,0.8176512989445375,0,0,-0.02731092436974799
2010-10-12,5520,15000,345550,23.05,23.1,23.0,23.1,-0.05,8,2010,8.82,0.93,7.1,164.01,0.8158853134176596,0,0,-0.0021598272138227716
2010-10-13,5520,7000,163700,23.35,23.4,23.35,23.4,0.3,7,2010,8.93,0.94,7.1,166.14,0.8264812265789278,0,0,0.012987012987012863
2010-10-14,5520,17000,399850,23.45,23.65,23.45,23.65,0.25,16,2010,9.03,0.95,7.1,167.915,0.8353111542133181,0,0,0.010683760683760684
2010-10-15,5520,4000,94450,23.75,23.75,23.2,23.2,-0.45,4,2010,8.85,0.93,7.1,164.72,0.8194172844714157,0,0,-0.019027484143763186
2010-10-18,5520,3000,69350,23.15,23.15,23.1,23.1,-0.1,2,2010,8.82,0.93,7.1,164.01,0.8158853134176596,0,0,-0.004310344827586115
2010-10-19,5520,1000,23200,23.2,23.2,23.2,23.2,0.1,1,2010,8.85,0.93,7.1,164.72,0.8194172844714157,0,0,0.004329004329004236
2010-10-20,5520,8000,187200,23.4,23.4,23.4,23.4,0.2,3,2010,8.93,0.94,7.1,166.14,0.8264812265789278,0,0,0.008620689655172384
2010-10-21,5520,16000,377900,23.7,23.7,23.35,23.35,-0.05,12,2010,8.91,0.94,7.1,165.785,0.8247152410520499,0,0,-0.0021367521367520155
2010-10-22,5520,20000,465600,23.35,23.35,23.2,23.3,-0.05,17,2010,8.89,0.94,7.1,165.43,0.8229492555251717,0,0,-0.002141327623126369
2010-10-25,5520,8000,189800,23.5,23.8,23.5,23.8,0.5,8,2010,9.08,0.96,7.1,168.98,0.8406091107939523,0,0,0.02145922746781116
2010-10-26,5520,25000,594850,23.8,23.8,23.75,23.75,-0.05,22,2010,9.06,0.95,7.1,168.625,0.8388431252670743,0,0,-0.0021008403361344836
2010-10-27,5520,14000,329100,23.55,23.55,23.5,23.5,-0.25,9,2010,8.97,0.94,7.1,166.85,0.830013197632684,0,0,-0.010526315789473684
2010-10-28,5520,18000,427600,23.8,23.8,23.5,23.5,0.0,15,2010,8.97,0.94,7.1,166.85,0.830013197632684,0,0,0.0
2010-10-29,5520,15000,347300,23.2,23.3,23.0,23.0,-0.5,8,2010,8.78,0.92,7.1,163.29999999999998,0.8123533423639033,0,0,-0.02127659574468085
2010-11-01,5520,8000,183800,23.0,23.0,22.8,22.8,-0.2,5,2010,8.7,0.92,7.1,161.88,0.8052894002563913,0,0,-0.008695652173913012
2010-11-02,5520,1000,22850,22.85,22.85,22.85,22.85,0.05,1,2010,8.72,0.92,7.1,162.235,0.8187889181498759,0,0,0.002192982456140382
2010-11-03,5520,22000,510950,23.25,23.25,23.2,23.2,0.35,18,2010,8.85,0.93,7.1,164.72,0.8313305427167228,0,0,0.01531728665207868
2010-11-04,5520,31000,720200,23.2,23.45,22.8,23.45,0.25,25,2010,11.9,0.93,7.1,166.49499999999998,0.8402888459787563,0,0,0.010775862068965518
2010-11-05,5520,3000,69400,22.9,23.6,22.9,23.6,0.15,3,2010,11.98,0.93,7.1,167.56,0.8456638279359766,0,0,0.006396588486140816
2010-11-08,5520,11000,259600,23.6,23.6,23.6,23.6,0.0,6,2010,11.98,0.93,7.1,167.56,0.8456638279359766,0,0,0.0
2010-11-09,5520,17000,401700,23.6,23.95,23.5,23.6,0.0,9,2010,11.98,0.93,7.1,167.56,0.8456638279359766,0,0,0.0
2010-11-10,5520,25000,598550,23.95,24.0,23.35,24.0,0.4,21,2010,12.18,0.95,7.1,170.39999999999998,0.8599971131552304,0,0,0.01694915254237282
2010-11-11,5520,5000,119300,23.8,23.9,23.8,23.9,-0.1,5,2010,12.13,0.95,7.1,169.68999999999997,0.8564137918504169,0,0,-0.004166666666666726
2010-11-12,5520,3000,71400,23.8,23.8,23.8,23.8,-0.1,3,2010,12.08,0.94,7.1,168.98,0.8528304705456036,0,0,-0.004184100418409953
2010-11-15,5520,1000,23000,23.0,23.0,23.0,23.0,-0.8,1,2010,11.68,0.91,7.1,163.29999999999998,0.8241639001070957,0,0,-0.03361344537815129
2010-11-16,5520,44000,1045900,23.7,23.9,23.7,23.9,0.9,23,2010,12.13,0.95,7.1,169.68999999999997,0.8564137918504169,0,0,0.039130434782608636
2010-11-17,5520,32000,750950,23.4,24.1,23.05,23.25,-0.65,19,2010,11.8,0.92,7.1,165.075,0.8331222033691296,0,0,-0.027196652719665215
2010-11-18,5520,5000,114950,23.0,23.0,22.95,22.95,-0.3,4,2010,11.65,0.91,7.1,162.945,0.8223722394546892,0,0,-0.012903225806451644
2010-11-19,5520,1000,23100,23.1,23.1,23.1,23.1,0.15,1,2010,11.73,0.91,7.1,164.01,0.8277472214119094,0,0,0.006535947712418394
2010-11-22,5520,24000,565400,23.0,23.8,23.0,23.8,0.7,20,2010,12.08,0.94,7.1,168.98,0.8528304705456036,0,0,0.03030303030303027
2010-11-23,5520,1000,23400,23.4,23.4,23.4,23.4,-0.4,1,2010,11.88,0.93,7.1,166.14,0.8384971853263496,0,0,-0.01680672268907572
2010-11-24,5520,1000,23500,23.5,23.5,23.5,23.5,0.1,1,2010,11.93,0.93,7.1,166.85,0.8420805066311632,0,0,0.004273504273504335
2010-11-25,5520,1000,23400,23.4,23.4,23.4,23.4,-0.1,1,2010,11.88,0.93,7.1,166.14,0.8384971853263496,0,0,-0.004255319148936231
2010-11-26,5520,1000,23400,23.4,23.4,23.4,23.4,0.0,1,2010,11.88,0.93,7.1,166.14,0.8384971853263496,0,0,0.0
2010-11-29,5520,48000,1148200,24.0,24.0,23.4,23.4,0.0,33,2010,11.88,0.93,7.1,166.14,0.8384971853263496,0,0,0.0
2010-11-30,5520,47000,1125550,23.8,24.2,23.8,24.2,0.8,30,2010,12.28,0.96,7.1,171.82,0.8671637557648574,0,0,0.03418803418803422
2010-12-01,5520,24000,576000,24.0,24.0,24.0,24.0,-0.2,11,2010,12.18,0.95,7.1,170.39999999999998,0.8599971131552304,0,0,-0.008264462809917326
2010-12-02,5520,19000,456000,24.0,24.0,24.0,24.0,0.0,17,2010,12.18,0.95,7.1,170.39999999999998,0.8667225831588273,0,0,0.0
2010-12-03,5520,16000,384000,24.0,24.0,24.0,24.0,0.0,16,2010,12.18,0.95,7.1,170.39999999999998,0.8667225831588273,0,0,0.0
2010-12-06,5520,9000,218500,24.0,24.4,24.0,24.4,0.4,4,2010,12.39,0.97,7.1,173.23999999999998,0.8811679595448078,0,0,0.016666666666666607
2010-12-07,5520,17000,418200,24.6,24.7,24.0,24.0,-0.4,8,2010,12.18,0.95,7.1,170.39999999999998,0.8667225831588273,0,0,-0.01639344262295076
2010-12-08,5520,10000,243150,24.0,24.35,24.0,24.35,0.35,8,2010,12.36,0.96,7.1,172.885,0.8793622874965603,0,0,0.014583333333333393
2010-12-09,5520,1000,24050,24.05,24.05,24.05,24.05,-0.3,1,2010,12.21,0.95,7.1,170.755,0.868528255207075,0,0,-0.012320328542094484
2010-12-10,5520,2000,47600,24.0,24.0,23.6,23.6,-0.45,2,2010,11.98,0.93,7.1,167.56,0.852277206772847,0,0,-0.01871101871101868
2010-12-13,5520,1000,23500,23.5,23.5,23.5,23.5,-0.1,1,2010,11.93,0.93,7.1,166.85,0.8486658626763518,0,0,-0.00423728813559328
2010-12-14,5520,1000,23700,23.7,23.7,23.7,23.7,0.2,1,2010,12.03,0.94,7.1,168.26999999999998,0.855888550869342,0,0,0.00851063829787231
2010-12-15,5520,8000,192300,23.6,24.1,23.6,24.1,0.4,7,2010,12.23,0.95,7.1,171.11,0.8703339272553227,0,0,0.016877637130801777
2010-12-16,5520,40000,986100,24.4,25.0,24.4,24.8,0.7,24,2010,12.59,0.98,7.1,176.07999999999998,0.8956133359307882,0,0,0.02904564315352694
2010-12-17,5520,25000,623000,24.9,25.0,24.9,25.0,0.2,7,2010,12.69,0.99,7.1,177.5,0.9028360241237786,0,0,0.008064516129032228
2010-12-20,5520,6000,149950,25.2,25.2,24.95,24.95,-0.05,2,2010,12.66,0.99,7.1,177.14499999999998,0.9010303520755308,0,0,-0.0020000000000000282
2010-12-21,5520,9000,222750,24.5,25.0,24.25,25.0,0.05,8,2010,12.69,0.99,7.1,177.5,0.9028360241237786,0,0,0.0020040080160320926
2010-12-22,5520,11000,275200,25.0,25.2,25.0,25.0,0.0,5,2010,12.69,0.99,7.1,177.5,0.9028360241237786,0,0,0.0
2010-12-23,5520,2000,50000,25.0,25.0,25.0,25.0,0.0,2,2010,12.69,0.99,7.1,177.5,0.9028360241237786,0,0,0.0
2010-12-24,5520,3000,73200,24.6,24.6,24.1,24.1,-0.9,3,2010,12.23,0.95,7.1,171.11,0.8703339272553227,0,0,-0.03599999999999994
2010-12-27,5520,6000,148800,23.8,25.0,23.8,25.0,0.9,6,2010,12.69,0.99,7.1,177.5,0.9028360241237786,0,0,0.0373443983402489
2010-12-28,5520,3000,74500,24.5,25.0,24.5,25.0,0.0,3,2010,12.69,0.99,7.1,177.5,0.9028360241237786,0,0,0.0
2010-12-29,5520,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,12.69,0.99,7.1,0.0,0.0,0,0,-1.0
2010-12-30,5520,6000,148900,24.4,24.9,24.4,24.9,-0.1,4,2010,12.64,0.99,7.1,176.79,0.8992246800272834,0,0,inf
2010-12-31,5520,2000,49400,24.5,24.9,24.5,24.9,0.0,2,2010,12.64,0.99,7.1,176.79,0.8992246800272834,0,0,0.0
2011-01-03,5520,1000,24500,24.5,24.5,24.5,24.5,-0.4,1,2011,12.44,0.97,7.1,173.95,0.8924659354551396,0,0,-0.016064257028112393
2011-01-04,5520,1000,25000,25.0,25.0,25.0,25.0,0.5,1,2011,12.69,0.99,7.1,177.5,0.9106795259746324,0,0,0.02040816326530612
2011-01-05,5520,3000,75000,25.0,25.0,25.0,25.0,0.0,3,2011,12.69,0.99,7.1,177.5,0.9106795259746324,0,0,0.0
2011-01-06,5520,6000,149200,25.0,25.0,24.8,24.8,-0.2,6,2011,12.59,0.98,7.1,176.07999999999998,0.9033940897668352,0,0,-0.007999999999999972
2011-01-07,5520,3000,73200,24.4,24.4,24.4,24.4,-0.4,1,2011,12.39,0.97,7.1,173.23999999999998,0.888823217351241,0,0,-0.016129032258064602
2011-01-10,5520,1000,24300,24.3,24.3,24.3,24.3,-0.1,1,2011,12.34,0.96,7.1,172.53,0.8851804992473427,0,0,-0.0040983606557376175
2011-01-11,5520,1000,24800,24.8,24.8,24.8,24.8,0.5,1,2011,12.59,0.98,7.1,176.07999999999998,0.9033940897668352,0,0,0.0205761316872428
2011-01-12,5520,14000,348600,24.9,24.9,24.9,24.9,0.1,14,2011,12.64,0.99,7.1,176.79,0.9070368078707338,0,0,0.004032258064516043
2011-01-13,5520,15000,366900,24.9,24.9,24.4,24.4,-0.5,8,2011,12.39,0.97,7.1,173.23999999999998,0.888823217351241,0,0,-0.020080321285140562
2011-01-14,5520,7000,172650,24.75,24.75,24.4,24.4,0.0,7,2011,12.39,0.97,7.1,173.23999999999998,0.888823217351241,0,0,0.0
2011-01-17,5520,4000,98800,24.8,24.8,24.6,24.6,0.2,3,2011,12.49,0.97,7.1,174.66,0.8961086535590382,0,0,0.008196721311475526
2011-01-18,5520,5000,121800,24.4,24.4,24.3,24.3,-0.3,3,2011,12.34,0.96,7.1,172.53,0.8851804992473427,0,0,-0.01219512195121954
2011-01-19,5520,15000,360000,24.2,24.2,23.9,23.9,-0.4,5,2011,12.13,0.95,7.1,169.68999999999997,0.8706096268317484,0,0,-0.016460905349794327
2011-01-20,5520,1000,24000,24.0,24.0,24.0,24.0,0.1,1,2011,12.18,0.95,7.1,170.39999999999998,0.8742523449356469,0,0,0.004184100418410101
2011-01-21,5520,4000,97200,23.9,24.7,23.9,24.7,0.7,4,2011,12.54,0.98,7.1,175.36999999999998,0.8997513716629366,0,0,0.029166666666666636
2011-01-24,5520,4000,97400,24.2,24.8,24.2,24.8,0.1,4,2011,12.59,0.98,7.1,176.07999999999998,0.9033940897668352,0,0,0.004048582995951474
2011-01-25,5520,1000,24750,24.75,24.75,24.75,24.75,-0.05,1,2011,12.56,0.98,7.1,175.725,0.901572730714886,0,0,-0.002016129032258093
2011-01-26,5520,8000,197650,24.7,24.8,24.65,24.8,0.05,6,2011,12.59,0.98,7.1,176.07999999999998,0.9033940897668352,0,0,0.002020202020202049
2011-01-27,5520,9000,222100,24.9,24.9,24.4,24.9,0.1,7,2011,12.64,0.99,7.1,176.79,0.9070368078707338,0,0,0.004032258064516043
2011-01-28,5520,12000,298150,24.9,25.0,24.7,25.0,0.1,12,2011,12.69,0.99,7.1,177.5,0.9106795259746324,0,0,0.004016064257028169
2011-02-08,5520,2000,50200,25.2,25.2,25.0,25.0,0.0,2,2011,12.69,0.99,7.1,177.5,0.9106169211605826,0,0,0.0
2011-02-09,5520,4000,100600,25.0,25.2,25.0,25.2,0.2,3,2011,12.79,1.0,7.1,178.92,0.9179018565298672,0,0,0.007999999999999972
2011-02-10,5520,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.79,1.0,7.1,0.0,0.0,0,0,-1.0
2011-02-11,5520,16000,379350,24.15,24.15,23.65,23.65,-1.55,8,2011,12.01,0.94,7.1,167.915,0.861443607417911,0,0,inf
2011-02-14,5520,12000,280300,23.35,23.4,23.35,23.4,-0.25,2,2011,11.88,0.93,7.1,166.14,0.8523374382063051,0,0,-0.010570824524312896
2011-02-15,5520,1000,23500,23.5,23.5,23.5,23.5,0.1,1,2011,11.93,0.93,7.1,166.85,0.8559799058909476,0,0,0.004273504273504335
2011-02-16,5520,10000,236000,23.6,23.6,23.6,23.6,0.1,1,2011,11.98,0.93,7.1,167.56,0.8596223735755899,0,0,0.004255319148936231
2011-02-17,5520,13000,309200,23.65,24.25,23.65,24.25,0.65,4,2011,12.31,0.96,7.1,172.17499999999998,0.883298413525765,0,0,0.02754237288135587
2011-02-18,5520,13000,310250,23.75,24.25,23.75,24.25,0.0,6,2011,12.31,0.96,7.1,172.17499999999998,0.883298413525765,0,0,0.0
2011-02-21,5520,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.31,0.96,7.1,0.0,0.0,0,0,-1.0
2011-02-22,5520,1000,23700,23.7,23.7,23.7,23.7,-0.55,1,2011,12.03,0.94,7.1,168.26999999999998,0.8632648412602322,0,0,inf
2011-02-23,5520,23000,545400,23.7,23.8,23.4,23.4,-0.3,15,2011,11.88,0.93,7.1,166.14,0.8523374382063051,0,0,-0.012658227848101297
2011-02-24,5520,24000,562900,23.85,24.0,23.0,23.45,0.05,14,2011,11.9,0.93,7.1,166.49499999999998,0.8541586720486263,0,0,0.0021367521367521673
2011-02-25,5520,10000,231500,23.15,23.15,23.15,23.15,-0.3,1,2011,11.75,0.92,7.1,164.36499999999998,0.8432312689946994,0,0,-0.012793176972281481
2011-03-01,5520,13000,297000,22.8,23.0,22.8,23.0,-0.15,3,2011,11.68,0.91,7.1,163.29999999999998,0.8377675674677358,0,0,-0.006479481641468622
2011-03-02,5520,36000,846600,23.45,23.85,23.45,23.85,0.85,4,2011,12.11,0.94,7.1,169.335,0.8695426678504654,0,0,0.0369565217391305
2011-03-03,5520,6000,148800,24.8,24.8,24.8,24.8,0.95,4,2011,12.59,0.98,7.1,176.07999999999998,0.9041785393162072,0,0,0.03983228511530395
2011-03-04,5520,7000,173000,24.8,24.8,24.2,24.2,-0.6,7,2011,12.28,0.96,7.1,171.82,0.8823032520746862,0,0,-0.024193548387096833
2011-03-07,5520,6000,147650,23.9,24.75,23.9,24.75,0.55,4,2011,12.56,0.98,7.1,175.725,0.9023555987127472,0,0,0.022727272727272756
2011-03-08,5520,19000,469450,24.7,24.95,24.4,24.4,-0.35,17,2011,12.39,0.97,7.1,173.23999999999998,0.8895950144885264,0,0,-0.0141414141414142
2011-03-09,5520,9000,219700,24.9,24.9,24.0,24.0,-0.4,7,2011,12.18,0.95,7.1,170.39999999999998,0.8750114896608456,0,0,-0.01639344262295076
2011-03-10,5520,3000,72800,23.8,24.5,23.8,24.5,0.5,3,2011,12.44,0.97,7.1,173.95,0.8932408956954467,0,0,0.020833333333333332
2011-03-11,5520,17000,417350,23.9,24.6,23.9,24.6,0.1,11,2011,12.49,0.97,7.1,174.66,0.8968867769023668,0,0,0.004081632653061282
2011-03-14,5520,13000,316250,24.6,24.8,23.9,23.9,-0.7,12,2011,12.13,0.95,7.1,169.68999999999997,0.8713656084539254,0,0,-0.02845528455284564
2011-03-15,5520,5000,115800,23.3,23.3,22.6,22.6,-1.3,5,2011,11.47,0.89,7.1,160.46,0.8239691527639631,0,0,-0.05439330543933043
2011-03-16,5520,10000,229000,22.9,22.9,22.9,22.9,0.3,1,2011,11.62,0.91,7.1,162.58999999999995,0.8349067963847235,0,0,0.013274336283185714
2011-03-17,5520,18000,407850,22.35,23.55,22.35,23.55,0.65,5,2011,11.95,0.93,7.1,167.20499999999998,0.8586050242297047,0,0,0.028384279475982627
2011-03-18,5520,4000,97800,24.45,24.5,24.4,24.45,0.9,4,2011,12.41,0.97,7.1,173.595,0.8914179550919866,0,0,0.038216560509554076
2011-03-21,5520,12000,298200,24.85,24.85,24.85,24.85,0.4,6,2011,12.61,0.98,7.1,176.435,0.9060014799196674,0,0,0.016359918200409086
2011-03-22,5520,13000,323150,24.8,24.9,24.8,24.85,0.0,12,2011,12.61,0.98,7.1,176.435,0.9060014799196674,0,0,0.0
2011-03-23,5520,7000,174300,24.9,24.9,24.9,24.9,0.05,7,2011,12.64,0.99,7.1,176.79,0.9078244205231276,0,0,0.0020120724346075316
2011-03-24,5520,10000,246150,24.85,24.85,24.3,24.7,-0.2,10,2011,12.54,0.98,7.1,175.36999999999998,0.900532658109287,0,0,-0.008032128514056196
2011-03-25,5520,4000,99350,24.8,24.85,24.8,24.85,0.15,4,2011,12.61,0.98,7.1,176.435,0.9060014799196674,0,0,0.006072874493927212
2011-03-28,5520,2000,49650,24.85,24.85,24.8,24.8,-0.05,2,2011,12.59,0.98,7.1,176.07999999999998,0.9041785393162072,0,0,-0.0020120724346076742
2011-03-29,5520,11000,273900,24.9,24.9,24.9,24.9,0.1,6,2011,12.64,0.99,7.1,176.79,0.9078244205231276,0,0,0.004032258064516043
2011-03-30,5520,20000,486100,24.85,24.9,23.35,24.9,0.0,17,2011,12.64,0.99,7.1,176.79,0.9078244205231276,0,0,0.0
2011-03-31,5520,12000,297450,24.75,24.85,24.7,24.85,-0.05,12,2011,12.61,0.98,7.1,176.435,0.9060014799196674,0,0,-0.002008032128513942
2011-04-01,5520,11000,268150,24.65,24.65,24.1,24.6,-0.25,8,2011,12.49,0.97,7.1,174.66,0.8968867769023668,0,0,-0.01006036217303823
2011-04-06,5520,2000,49450,24.7,24.75,24.7,24.75,0.15,2,2011,12.56,0.98,7.1,175.725,0.8950322843200123,0,0,0.006097560975609698
2011-04-07,5520,28000,691350,24.75,24.9,24.3,24.9,0.15,19,2011,12.64,0.99,7.1,176.79,0.9004567224068003,0,0,0.006060606060606003
2011-04-08,5520,48000,1195900,24.8,24.95,24.8,24.95,0.05,17,2011,12.66,0.99,7.1,177.14499999999998,0.9022648684357296,0,0,0.0020080321285140847
2011-04-11,5520,62000,1558650,25.2,25.35,24.9,25.3,0.35,22,2011,12.84,1.0,7.1,179.63,0.9149218906382348,0,0,0.014028056112224506
2011-04-12,5520,389000,10078850,25.25,26.3,25.25,26.3,1.0,188,2011,13.35,1.04,7.1,186.73,0.9510848112168212,0,0,0.039525691699604744
2011-04-13,5520,313000,7925700,26.2,26.3,24.5,25.5,-0.8,146,2011,12.94,1.01,7.1,181.05,0.922154474753952,0,0,-0.03041825095057037
2011-04-14,5520,44000,1074750,24.6,25.1,24.1,24.15,-1.35,32,2011,12.26,0.96,7.1,171.46499999999995,0.8733345319728604,0,0,-0.05294117647058829
2011-04-15,5520,39000,915800,23.0,24.35,23.0,24.35,0.2,24,2011,12.36,0.96,7.1,172.885,0.8805671160885777,0,0,0.008281573498964922
2011-04-18,5520,8000,193100,24.0,24.3,23.6,24.3,-0.05,8,2011,12.34,0.96,7.1,172.53,0.8787589700596484,0,0,-0.002053388090349105
2011-04-19,5520,8000,193500,24.2,24.3,23.6,24.3,0.0,4,2011,12.34,0.96,7.1,172.53,0.8787589700596484,0,0,0.0
2011-04-20,5520,16000,384550,24.35,24.35,23.7,24.25,-0.05,11,2011,12.31,0.96,7.1,172.17499999999998,0.876950824030719,0,0,-0.002057613168724309
2011-04-21,5520,12000,297450,24.4,25.35,24.1,25.35,1.1,11,2011,12.87,1.0,7.1,179.985,0.9167300366671642,0,0,0.0453608247422681
2011-04-22,5520,27000,664300,24.4,24.8,24.4,24.8,-0.55,14,2011,12.59,0.98,7.1,176.07999999999998,0.8968404303489415,0,0,-0.021696252465483262
2011-04-25,5520,19000,467200,24.8,24.8,24.4,24.8,0.0,13,2011,12.59,0.98,7.1,176.07999999999998,0.8968404303489415,0,0,0.0
2011-04-26,5520,24000,600200,25.1,25.15,24.6,24.75,-0.05,21,2011,12.56,0.98,7.1,175.725,0.8950322843200123,0,0,-0.002016129032258093
2011-04-27,5520,32000,796800,25.2,25.2,24.5,25.0,0.25,29,2011,12.69,0.99,7.1,177.5,0.9040730144646588,0,0,0.010101010101010102
2011-04-28,5520,25000,626200,25.2,25.2,24.5,25.1,0.1,21,2011,12.74,0.99,7.1,178.21,0.9076893065225176,0,0,0.0040000000000000565
2011-04-29,5520,35000,872050,25.1,25.1,24.6,25.0,-0.1,25,2011,12.69,0.99,7.1,177.5,0.9040730144646588,0,0,-0.003984063745019977
2011-05-03,5520,12000,299050,24.95,25.0,24.5,25.0,0.0,10,2011,12.69,0.99,7.1,177.5,0.8926461047941382,0,0,0.0
2011-05-04,5520,4000,99750,24.95,25.0,24.9,25.0,0.0,4,2011,12.69,0.99,7.1,177.5,0.8926461047941382,0,0,0.0
2011-05-05,5520,28000,700000,25.4,25.4,24.5,25.3,0.3,23,2011,12.84,1.0,7.1,179.63,0.903357858051668,0,0,0.012000000000000028
2011-05-06,5520,34000,852150,24.6,25.4,24.6,24.75,-0.55,29,2011,19.96,0.96,7.1,175.725,0.8837196437461968,0,0,-0.021739130434782636
2011-05-09,5520,3000,74750,24.75,25.0,24.75,25.0,0.25,3,2011,20.16,0.97,7.1,177.5,0.8926461047941382,0,0,0.010101010101010102
2011-05-10,5520,63000,1617200,25.0,26.75,25.0,25.25,0.25,44,2011,20.36,0.98,7.1,179.27499999999998,0.9015725658420796,0,0,0.01
2011-05-11,5520,14000,354800,25.35,25.4,25.3,25.35,0.1,12,2011,20.44,0.98,7.1,179.985,0.9051431502612562,0,0,0.003960396039604017
2011-05-12,5520,1000,25350,25.35,25.35,25.35,25.35,0.0,1,2011,20.44,0.98,7.1,179.985,0.9051431502612562,0,0,0.0
2011-05-13,5520,1000,25000,25.0,25.0,25.0,25.0,-0.35,1,2011,20.16,0.97,7.1,177.5,0.8926461047941382,0,0,-0.013806706114398477
2011-05-16,5520,1000,24800,24.8,24.8,24.8,24.8,-0.2,1,2011,20.0,0.96,7.1,176.07999999999998,0.8855049359557849,0,0,-0.007999999999999972
2011-05-17,5520,15000,370500,24.8,24.8,24.6,24.6,-0.2,7,2011,19.84,0.95,7.1,174.66,0.878363767117432,0,0,-0.008064516129032228
2011-05-18,5520,24000,605600,24.7,25.45,24.7,25.05,0.45,22,2011,20.2,0.97,7.1,177.855,0.8944313970037265,0,0,0.01829268292682924
2011-05-19,5520,30000,759700,25.4,25.45,25.0,25.0,-0.05,29,2011,20.16,0.97,7.1,177.5,0.8926461047941382,0,0,-0.0019960079840319646
2011-05-20,5520,9000,228750,25.2,25.6,25.0,25.0,0.0,9,2011,20.16,0.97,7.1,177.5,0.8926461047941382,0,0,0.0
2011-05-23,5520,5000,124000,24.8,24.8,24.8,24.8,-0.2,4,2011,20.0,0.96,7.1,176.07999999999998,0.8855049359557849,0,0,-0.007999999999999972
2011-05-24,5520,25000,630750,24.6,25.45,24.6,24.9,0.1,23,2011,20.08,0.96,7.1,176.79,0.8890755203749616,0,0,0.004032258064516043
2011-05-25,5520,25000,627350,25.35,25.4,24.9,24.9,0.0,20,2011,20.08,0.96,7.1,176.79,0.8890755203749616,0,0,0.0
2011-05-26,5520,4000,99600,24.9,24.9,24.9,24.9,0.0,4,2011,20.08,0.96,7.1,176.79,0.8890755203749616,0,0,0.0
2011-05-27,5520,34000,859650,25.35,25.35,24.9,25.35,0.45,33,2011,20.44,0.98,7.1,179.985,0.9051431502612562,0,0,0.01807228915662662
2011-05-30,5520,31000,781550,24.9,25.45,24.9,25.3,-0.05,22,2011,20.4,0.98,7.1,179.63,0.903357858051668,0,0,-0.001972386587771231
2011-05-31,5520,32000,807050,25.25,25.45,24.9,25.4,0.1,31,2011,20.48,0.98,7.1,180.34,0.9069284424708444,0,0,0.00395256916996039
2011-06-01,5520,32000,809550,24.9,25.4,24.9,25.35,-0.05,28,2011,20.44,0.98,7.1,179.985,0.9051431502612562,0,0,-0.001968503937007762
