date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-05-04,1904,9260342,80110264,8.67,8.68,8.5,8.68,0.56,1419,2009,39.45,0.56,103.0,894.04,0.4272578299618591,4.5,6.92,0.06896551724137938
2009-05-05,1904,11411851,101871856,9.25,9.25,8.75,8.83,0.15,2085,2009,40.14,0.57,103.0,909.49,0.4346413178068221,4.5,6.92,0.017281105990783453
2009-05-06,1904,8131964,73671692,8.7,9.25,8.7,9.01,0.18,1553,2009,40.95,0.58,103.0,928.03,0.4435015032207777,4.5,6.92,0.020385050962627375
2009-05-07,1904,18149583,171240404,9.05,9.64,9.05,9.52,0.51,2780,2009,43.27,0.61,103.0,980.56,0.468605361893652,4.5,6.92,0.05660377358490564
2009-05-08,1904,12844642,123337151,9.55,9.78,9.52,9.56,0.04,2251,2009,43.45,0.61,103.0,984.68,0.4705742919856421,4.5,6.92,0.0042016806722690045
2009-05-11,1904,13980750,136554567,9.6,9.95,9.58,9.75,0.19,2221,2009,44.32,0.63,103.0,1004.25,0.4799267099225952,4.5,6.92,0.019874476987447647
2009-05-12,1904,7638217,70436420,9.7,9.7,9.09,9.14,-0.61,1574,2009,41.55,0.59,103.0,941.42,0.4499005260197457,4.5,6.92,-0.06256410256410251
2009-05-13,1904,5970130,55702327,9.3,9.42,9.21,9.39,0.25,1261,2009,42.68,0.6,103.0,967.17,0.462206339094684,4.5,6.92,0.02735229759299781
2009-05-14,1904,4122268,38185458,9.3,9.39,9.19,9.26,-0.13,800,2009,42.09,0.59,103.0,953.78,0.4558073162957161,4.5,6.92,-0.013844515441959613
2009-05-15,1904,11757959,111033229,9.21,9.63,9.21,9.41,0.15,2010,2009,42.77,0.6,103.0,969.23,0.4631908041406791,4.5,6.92,0.016198704103671746
2009-05-18,1904,8407683,84497200,10.05,10.05,10.05,10.05,0.64,1375,2009,45.68,0.65,103.0,1035.15,0.4946936856125212,4.5,6.92,0.06801275239107339
2009-05-19,1904,22876622,244742624,10.75,10.75,10.3,10.7,0.65,3336,2009,48.64,0.69,103.0,1102.1,0.5266887996073609,4.5,6.92,0.06467661691542274
2009-05-20,1904,29340844,318700438,11.0,11.15,10.6,10.8,0.1,4654,2009,49.09,0.69,103.0,1112.4,0.5316111248373363,4.5,6.92,0.009345794392523497
2009-05-21,1904,12939507,139822699,10.75,11.0,10.65,10.8,0.0,2388,2009,49.09,0.69,103.0,1112.4,0.5316111248373363,4.5,6.92,0.0
2009-05-22,1904,11417686,124069726,10.7,11.2,10.5,10.8,0.0,2335,2009,49.09,0.69,103.0,1112.4,0.5316111248373363,4.5,6.92,0.0
2009-05-25,1904,12464960,136989902,10.9,11.2,10.8,10.9,0.1,2108,2009,49.55,0.7,103.0,1122.7,0.5365334500673116,4.5,6.92,0.009259259259259226
2009-05-26,1904,16617739,186740979,11.15,11.55,10.9,11.05,0.15,3281,2009,50.23,0.71,103.0,1138.15,0.5439169379122746,4.5,6.92,0.013761467889908289
2009-05-27,1904,9750195,109435096,11.4,11.4,11.1,11.2,0.15,1979,2009,50.91,0.72,103.0,1153.6,0.5513004257572376,4.5,6.92,0.013574660633484033
2009-06-01,1904,7503711,83638429,11.35,11.35,11.0,11.15,-0.05,1517,2009,50.68,0.72,103.0,1148.45,0.54883926314225,4.5,6.92,-0.0044642857142856195
2009-06-02,1904,11308913,128171667,11.35,11.55,11.1,11.15,0.0,2237,2009,50.68,0.72,103.0,1148.45,0.5666305079647986,4.5,6.92,0.0
2009-06-03,1904,10359183,109560185,11.05,11.15,10.4,10.5,-0.65,2158,2009,47.73,0.67,103.0,1081.5,0.5335982362000345,4.5,6.92,-0.05829596412556057
2009-06-04,1904,5248374,54365251,10.5,10.55,10.15,10.4,-0.1,1102,2009,47.27,0.67,103.0,1071.2,0.5285163482362247,4.5,6.92,-0.00952380952380949
2009-06-05,1904,3079055,32113400,10.4,10.55,10.3,10.4,0.0,910,2009,47.27,0.67,103.0,1071.2,0.5285163482362247,4.5,6.92,0.0
2009-06-06,1904,3562199,37598286,10.4,10.7,10.4,10.7,0.3,853,2009,48.64,0.69,103.0,1102.1,0.5437620121276543,4.5,6.92,0.028846153846153744
2009-06-08,1904,6363196,66235168,10.8,10.85,10.0,10.1,-0.6,1579,2009,45.91,0.65,103.0,1040.3,0.5132706843447952,4.5,6.92,-0.05607476635514016
2009-06-09,1904,5950549,58617636,10.2,10.3,9.55,9.55,-0.55,1377,2009,43.41,0.61,103.0,983.65,0.4853203005438409,4.5,6.92,-0.05445544554455435
2009-06-10,1904,5726616,54176564,9.55,9.7,9.23,9.44,-0.11,1206,2009,42.91,0.61,103.0,972.32,0.4797302237836501,4.5,6.92,-0.01151832460732997
2009-06-11,1904,4430743,41701323,9.41,9.52,9.27,9.5,0.06,950,2009,43.18,0.61,103.0,978.5,0.482779356561936,4.5,6.92,0.006355932203389884
2009-06-12,1904,4686911,45153804,9.61,9.85,9.48,9.51,0.01,1320,2009,43.23,0.61,103.0,979.53,0.483287545358317,4.5,6.92,0.001052631578947346
2009-06-15,1904,5575225,50120705,9.2,9.4,8.85,8.85,-0.66,1168,2009,40.23,0.57,103.0,911.55,0.4497470847971719,4.5,6.92,-0.06940063091482651
2009-06-16,1904,11338126,104982423,8.77,9.46,8.77,9.46,0.61,2000,2009,43.0,0.61,103.0,974.38,0.4807466013764122,4.5,6.92,0.06892655367231652
2009-06-17,1904,7927334,75142963,9.64,9.64,9.3,9.5,0.04,1666,2009,43.18,0.61,103.0,978.5,0.482779356561936,4.5,6.92,0.004228329809725068
2009-06-18,1904,6714455,62003372,9.5,9.58,9.0,9.07,-0.43,1438,2009,41.23,0.58,103.0,934.21,0.4609272383175536,4.5,6.92,-0.04526315789473681
2009-06-19,1904,2444096,22488992,9.07,9.27,9.05,9.27,0.2,618,2009,42.14,0.59,103.0,954.81,0.4710910142451733,4.5,6.92,0.022050716648290992
2009-06-22,1904,3291217,30630380,9.25,9.39,9.24,9.35,0.08,869,2009,42.5,0.6,103.0,963.05,0.4751565246162212,4.5,6.92,0.008629989212513492
2009-06-23,1904,1593508,14675061,9.08,9.26,9.08,9.22,-0.13,461,2009,41.91,0.59,103.0,949.66,0.4685500702632684,4.5,6.92,-0.013903743315507916
2009-06-24,1904,3952879,37078591,9.3,9.51,9.24,9.4,0.18,924,2009,42.73,0.6,103.0,968.2,0.4776974685981262,4.5,6.92,0.01952277657266808
2009-06-25,1904,3706785,35491243,9.5,9.7,9.45,9.5,0.1,962,2009,43.18,0.61,103.0,978.5,0.482779356561936,4.5,6.92,0.010638297872340387
2009-06-26,1904,3105067,29548610,9.56,9.6,9.41,9.41,-0.09,653,2009,42.77,0.6,103.0,969.23,0.4782056573945071,4.5,6.92,-0.0094736842105263
2009-06-29,1904,5365426,51300865,9.52,9.65,9.4,9.61,0.2,1066,2009,43.68,0.62,103.0,989.83,0.4883694333221268,4.5,6.92,0.02125398512221034
2009-06-30,1904,4466894,43450582,9.78,9.82,9.59,9.65,0.04,1144,2009,43.86,0.62,103.0,993.95,0.4904021885076508,4.5,6.92,0.004162330905307069
2009-07-01,1904,6776246,66408683,9.69,9.94,9.56,9.94,0.29,1509,2009,45.18,0.64,103.0,1023.82,0.5051396636026994,4.5,6.92,0.0300518134715025
2009-07-02,1904,11466785,116667770,10.15,10.3,10.0,10.15,0.21,2286,2009,46.14,0.65,103.0,1045.45,0.5224278952559679,4.5,6.92,0.021126760563380368
2009-07-03,1904,4798419,47769382,10.1,10.1,9.9,9.91,-0.24,1190,2009,45.05,0.64,103.0,1020.73,0.5100749203927726,4.5,6.92,-0.023645320197044354
2009-07-06,1904,2873028,28530212,9.91,10.0,9.83,9.91,0.0,731,2009,45.05,0.64,103.0,1020.73,0.5100749203927726,4.5,6.92,0.0
2009-07-07,1904,2883690,28690455,9.98,10.05,9.91,9.93,0.02,673,2009,45.14,0.64,103.0,1022.79,0.5111043349647055,4.5,6.92,0.0020181634712411276
2009-07-08,1904,2513809,24763273,9.9,9.97,9.8,9.82,-0.11,625,2009,44.64,0.63,103.0,1011.46,0.5054425548190744,4.5,6.92,-0.011077542799597124
2009-07-09,1904,2736144,27129797,9.8,9.96,9.8,9.85,0.03,829,2009,44.77,0.63,103.0,1014.55,0.5069866766769738,4.5,6.92,0.003054989816700546
2009-07-10,1904,1877917,18587658,9.9,9.98,9.82,9.82,-0.03,465,2009,44.64,0.63,103.0,1011.46,0.5054425548190744,4.5,6.92,-0.0030456852791877526
2009-07-13,1904,2496899,23793447,9.82,9.86,9.31,9.31,-0.51,666,2009,42.32,0.6,103.0,958.93,0.4791924832347843,4.5,6.92,-0.051934826883910365
2009-07-14,1904,1718792,16173837,9.4,9.45,9.36,9.43,0.12,511,2009,42.86,0.61,103.0,971.29,0.485368970666382,4.5,6.92,0.012889366272824835
2009-07-15,1904,2120418,20322066,9.52,9.7,9.45,9.65,0.22,642,2009,43.86,0.62,103.0,993.95,0.4966925309576444,4.5,6.92,0.023329798515376525
2009-07-16,1904,2063611,20091318,9.79,9.82,9.6,9.65,0.0,554,2009,43.86,0.62,103.0,993.95,0.4966925309576444,4.5,6.92,0.0
2009-07-17,1904,1678064,16273811,9.78,9.8,9.65,9.75,0.1,454,2009,44.32,0.63,103.0,1004.25,0.5018396038173091,4.5,6.92,0.010362694300518097
2009-07-20,1904,7252547,72353505,9.79,10.1,9.75,10.1,0.35,1272,2009,45.91,0.65,103.0,1040.3,0.5198543588261356,4.5,6.92,0.03589743589743586
2009-07-21,1904,11176011,113762747,10.2,10.3,10.0,10.15,0.05,2178,2009,46.14,0.65,103.0,1045.45,0.5224278952559679,4.5,6.92,0.004950495049505021
2009-07-22,1904,5142046,52393554,10.15,10.3,10.1,10.15,0.0,1130,2009,46.14,0.65,103.0,1045.45,0.5224278952559679,4.5,6.92,0.0
2009-07-23,1904,2904946,29297324,10.2,10.2,10.0,10.05,-0.1,966,2009,45.68,0.65,103.0,1035.15,0.5172808223963032,4.5,6.92,-0.009852216748768438
2009-07-24,1904,9527619,98298848,10.2,10.5,10.2,10.25,0.2,1969,2009,46.59,0.66,103.0,1055.75,0.5275749681156326,4.5,6.92,0.019900497512437738
2009-07-27,1904,3716753,37787345,10.25,10.4,10.05,10.15,-0.1,874,2009,46.14,0.65,103.0,1045.45,0.5224278952559679,4.5,6.92,-0.009756097560975575
2009-07-28,1904,4395107,45008622,10.25,10.3,10.15,10.2,0.05,837,2009,46.36,0.65,103.0,1050.6,0.5250014316858003,4.5,6.92,0.0049261083743841316
2009-07-29,1904,14101366,148167677,10.3,10.65,10.15,10.6,0.4,2539,2009,48.18,0.68,103.0,1091.8,0.5455897231244591,4.5,6.92,0.03921568627450984
2009-07-30,1904,19452961,210175973,10.9,10.95,10.6,10.7,0.1,3851,2009,48.64,0.69,103.0,1102.1,0.5507367959841238,4.5,6.92,0.00943396226415091
2009-07-31,1904,9236075,100052877,10.8,11.0,10.6,10.65,-0.05,1745,2009,48.41,0.68,103.0,1096.95,0.5481632595542915,4.5,6.92,-0.004672897196261583
2009-08-03,1904,7769806,84780045,10.65,11.05,10.65,10.85,0.2,1521,2009,49.32,0.7,103.0,1117.55,0.5688557785805934,4.5,6.92,0.018779342723004626
2009-08-04,1904,15245156,169275424,11.1,11.4,10.7,10.9,0.05,2963,2009,49.55,0.7,103.0,1122.7,0.5714772337814257,4.5,6.92,0.004608294930875642
2009-08-05,1904,10904961,119569016,11.25,11.25,10.5,10.6,-0.3,2509,2009,48.18,0.68,103.0,1091.8,0.5557485025764324,4.5,6.92,-0.027522935779816578
2009-08-06,1904,5730018,59668080,10.75,10.75,10.2,10.45,-0.15,1308,2009,47.5,0.67,103.0,1076.35,0.5478841369739357,4.5,6.92,-0.014150943396226448
2009-08-10,1904,6248376,64247889,10.1,10.55,10.1,10.3,-0.15,1225,2009,46.82,0.66,103.0,1060.9,0.540019771371439,4.5,6.92,-0.014354066985645798
2009-08-11,1904,2805742,28825534,10.3,10.4,10.15,10.35,0.05,686,2009,47.05,0.66,103.0,1066.05,0.5426412265722712,4.5,6.92,0.004854368932038731
2009-08-12,1904,23114536,252516697,10.6,11.05,10.35,11.05,0.7,3438,2009,50.23,0.71,103.0,1138.15,0.5793415993839224,4.5,6.92,0.067632850241546
2009-08-13,1904,22992214,260448985,11.15,11.5,11.15,11.25,0.2,4045,2009,51.14,0.72,103.0,1158.75,0.5898274201872513,4.5,6.92,0.018099547511312153
2009-08-14,1904,10318262,116117677,11.3,11.45,11.1,11.25,0.0,1784,2009,51.14,0.72,103.0,1158.75,0.5898274201872513,4.5,6.92,0.0
2009-08-17,1904,5728512,64012832,11.25,11.3,11.0,11.0,-0.25,1063,2009,50.0,0.71,103.0,1133.0,0.5767201441830901,4.5,6.92,-0.022222222222222223
2009-08-18,1904,9056932,97143415,10.85,10.95,10.45,10.65,-0.35,1616,2009,48.41,0.68,103.0,1096.95,0.5583699577772646,4.5,6.92,-0.03181818181818179
2009-08-19,1904,2849751,30559832,10.75,10.85,10.65,10.7,0.05,769,2009,48.64,0.69,103.0,1102.1,0.5609914129780968,4.5,6.92,0.004694835680751073
2009-08-20,1904,3747309,39554932,10.7,10.8,10.35,10.55,-0.15,847,2009,47.95,0.68,103.0,1086.65,0.5531270473756001,4.5,6.92,-0.014018691588784915
2009-08-21,1904,4110240,43286102,10.7,10.7,10.3,10.4,-0.15,882,2009,47.27,0.67,103.0,1071.2,0.5452626817731034,4.5,6.92,-0.014218009478673018
2009-08-24,1904,3551423,37634312,10.5,10.7,10.45,10.7,0.3,1119,2009,48.64,0.69,103.0,1102.1,0.5609914129780968,4.5,6.92,0.028846153846153744
2009-08-25,1904,2870801,30722278,10.7,10.8,10.6,10.7,0.0,761,2009,48.64,0.69,103.0,1102.1,0.5609914129780968,4.5,6.92,0.0
2009-08-26,1904,5744115,61387499,10.75,10.85,10.4,10.55,-0.15,1075,2009,47.95,0.68,103.0,1086.65,0.5531270473756001,4.5,6.92,-0.014018691588784915
2009-08-27,1904,3186857,33925711,10.5,10.8,10.45,10.6,0.05,897,2009,48.18,0.68,103.0,1091.8,0.5557485025764324,4.5,6.92,0.004739336492890894
2009-08-28,1904,5280356,56596918,10.7,10.8,10.6,10.75,0.15,815,2009,48.86,0.69,103.0,1107.25,0.5636128681789291,4.5,6.92,0.014150943396226448
2009-08-31,1904,4175003,45296400,10.9,10.9,10.75,10.9,0.15,750,2009,109.0,0.69,103.0,1122.7,0.5714772337814257,4.5,6.92,0.013953488372093056
2009-09-01,1904,10888942,121550488,11.0,11.3,10.9,11.25,0.35,2094,2009,112.5,0.72,103.0,1158.75,0.5898274201872513,4.5,6.92,0.03211009174311923
2009-09-02,1904,6186358,69139438,11.25,11.25,11.05,11.1,-0.15,1130,2009,111.0,0.71,103.0,1143.3,0.5956758093933276,4.5,6.92,-0.013333333333333365
2009-09-03,1904,9851384,111067388,11.1,11.4,11.05,11.3,0.2,1749,2009,113.0,0.72,103.0,1163.9,0.6064087068598741,4.5,6.92,0.018018018018018115
2009-09-04,1904,5454973,61307185,11.35,11.4,11.1,11.15,-0.15,1130,2009,111.5,0.71,103.0,1148.45,0.5983590337599642,4.5,6.92,-0.013274336283185872
2009-09-07,1904,4312498,48186228,11.3,11.3,11.05,11.1,-0.05,787,2009,111.0,0.71,103.0,1143.3,0.5956758093933276,4.5,6.92,-0.004484304932735489
2009-09-08,1904,10842328,122462725,11.3,11.35,11.2,11.35,0.25,2546,2009,113.5,0.72,103.0,1169.05,0.6090919312265107,4.5,6.92,0.022522522522522525
2009-09-09,1904,60106288,722690238,11.5,12.1,11.5,12.1,0.75,5791,2009,121.0,0.77,103.0,1246.3,0.6493402967260599,4.5,6.92,0.06607929515418502
2009-09-10,1904,23516809,277272243,12.1,12.1,11.55,11.6,-0.5,4584,2009,116.0,0.74,103.0,1194.8,0.6225080530596938,4.5,6.92,-0.04132231404958678
2009-09-11,1904,10667230,124967460,11.6,11.85,11.6,11.7,0.1,1748,2009,117.0,0.75,103.0,1205.1,0.627874501792967,4.5,6.92,0.008620689655172384
2009-09-14,1904,13739550,161847370,11.8,11.9,11.65,11.75,0.05,2389,2009,117.5,0.75,103.0,1210.25,0.6305577261596036,4.5,6.92,0.004273504273504335
2009-09-15,1904,10514849,124330505,11.9,11.95,11.7,11.85,0.1,1874,2009,118.5,0.76,103.0,1220.55,0.6359241748928768,4.5,6.92,0.00851063829787231
2009-09-16,1904,10304516,122224750,11.95,12.0,11.7,11.8,-0.05,1997,2009,118.0,0.75,103.0,1215.4,0.6332409505262402,4.5,6.92,-0.004219409282700332
2009-09-17,1904,10876961,129851026,11.85,12.1,11.8,11.8,0.0,2162,2009,118.0,0.75,103.0,1215.4,0.6332409505262402,4.5,6.92,0.0
2009-09-18,1904,4552269,54066497,11.9,12.0,11.8,11.8,0.0,856,2009,118.0,0.75,103.0,1215.4,0.6332409505262402,4.5,6.92,0.0
2009-09-21,1904,5021245,59236306,11.9,11.9,11.75,11.75,-0.05,1147,2009,117.5,0.75,103.0,1210.25,0.6305577261596036,4.5,6.92,-0.00423728813559328
2009-09-22,1904,4744465,55310136,11.8,11.9,11.55,11.65,-0.1,1077,2009,116.5,0.74,103.0,1199.95,0.6251912774263304,4.5,6.92,-0.00851063829787231
2009-09-23,1904,9186263,103983591,11.55,11.65,11.1,11.15,-0.5,2088,2009,111.5,0.71,103.0,1148.45,0.5983590337599642,4.5,6.92,-0.04291845493562232
2009-09-24,1904,3597428,39965073,11.15,11.25,10.95,11.1,-0.05,835,2009,111.0,0.71,103.0,1143.3,0.5956758093933276,4.5,6.92,-0.004484304932735489
2009-09-25,1904,6530257,73172931,11.1,11.35,11.0,11.3,0.2,1590,2009,113.0,0.72,103.0,1163.9,0.6064087068598741,4.5,6.92,0.018018018018018115
2009-09-28,1904,3231745,36264998,11.3,11.35,11.15,11.15,-0.15,670,2009,111.5,0.71,103.0,1148.45,0.5983590337599642,4.5,6.92,-0.013274336283185872
2009-09-29,1904,4438569,49846334,11.3,11.35,11.15,11.15,0.0,1046,2009,111.5,0.71,103.0,1148.45,0.5983590337599642,4.5,6.92,0.0
2009-09-30,1904,6366469,71117144,11.25,11.25,11.1,11.1,-0.05,956,2009,111.0,0.71,103.0,1143.3,0.5956758093933276,4.5,6.92,-0.004484304932735489
2009-10-01,1904,3189108,35595738,11.25,11.25,11.1,11.15,0.05,661,2009,111.5,0.71,103.0,1148.45,0.5983590337599642,4.5,6.92,0.004504504504504569
2009-10-02,1904,3507548,38808578,11.05,11.15,11.0,11.0,-0.15,661,2009,110.0,0.7,103.0,1133.0,0.601586925779837,4.5,6.92,-0.01345291479820631
2009-10-05,1904,2560671,28210681,11.0,11.1,10.95,11.0,0.0,653,2009,110.0,0.7,103.0,1133.0,0.601586925779837,4.5,6.92,0.0
2009-10-06,1904,6127588,68173218,11.05,11.25,11.0,11.05,0.05,1213,2009,110.5,0.7,103.0,1138.15,0.6043214118061089,4.5,6.92,0.00454545454545461
2009-10-07,1904,3731225,41741166,11.2,11.3,11.1,11.15,0.1,818,2009,111.5,0.71,103.0,1148.45,0.6097903838586529,4.5,6.92,0.009049773755656076
2009-10-08,1904,7992285,90794235,11.2,11.45,11.2,11.3,0.15,1725,2009,113.0,0.72,103.0,1163.9,0.6179938419374689,4.5,6.92,0.01345291479820631
2009-10-09,1904,5925628,67985244,11.45,11.6,11.4,11.45,0.15,1697,2009,114.5,0.73,103.0,1179.35,0.6261973000162848,4.5,6.92,0.013274336283185714
2009-10-12,1904,3606535,41712706,11.7,11.7,11.5,11.55,0.1,726,2009,115.5,0.74,103.0,1189.65,0.6316662720688287,4.5,6.92,0.008733624454148596
2009-10-13,1904,3490432,39603010,11.35,11.45,11.3,11.45,-0.1,691,2009,114.5,0.73,103.0,1179.35,0.6261973000162848,4.5,6.92,-0.008658008658008781
2009-10-14,1904,5589762,63876244,11.35,11.5,11.35,11.4,-0.05,1286,2009,114.0,0.73,103.0,1174.2,0.6234628139900128,4.5,6.92,-0.004366812227074143
2009-10-15,1904,7264300,83607776,11.5,11.7,11.35,11.35,-0.05,1480,2009,113.5,0.72,103.0,1169.05,0.6207283279637408,4.5,6.92,-0.004385964912280764
2009-10-16,1904,3368668,38419020,11.5,11.5,11.35,11.4,0.05,697,2009,114.0,0.73,103.0,1174.2,0.6234628139900128,4.5,6.92,0.004405286343612398
2009-10-19,1904,3815719,43936680,11.4,11.6,11.4,11.5,0.1,810,2009,115.0,0.73,103.0,1184.5,0.6289317860425567,4.5,6.92,0.008771929824561372
2009-10-20,1904,10829716,127213804,11.65,11.9,11.6,11.6,0.1,2315,2009,116.0,0.74,103.0,1194.8,0.6344007580951008,4.5,6.92,0.008695652173913012
2009-10-21,1904,4100574,47042532,11.6,11.65,11.4,11.4,-0.2,904,2009,114.0,0.73,103.0,1174.2,0.6234628139900128,4.5,6.92,-0.01724137931034477
2009-10-22,1904,4422867,50041602,11.35,11.5,11.2,11.25,-0.15,823,2009,112.5,0.72,103.0,1158.75,0.6152593559111968,4.5,6.92,-0.013157894736842136
2009-10-23,1904,2197682,24969964,11.25,11.45,11.25,11.35,0.1,550,2009,113.5,0.72,103.0,1169.05,0.6207283279637408,4.5,6.92,0.008888888888888858
2009-10-26,1904,3457503,39637368,11.4,11.55,11.3,11.45,0.1,698,2009,114.5,0.73,103.0,1179.35,0.6261973000162848,4.5,6.92,0.00881057268722464
2009-10-27,1904,1973685,22365544,11.45,11.45,11.25,11.3,-0.15,464,2009,113.0,0.72,103.0,1163.9,0.6179938419374689,4.5,6.92,-0.013100436681222584
2009-10-28,1904,2659083,29941863,11.3,11.4,11.15,11.15,-0.15,575,2009,111.5,0.71,103.0,1148.45,0.6097903838586529,4.5,6.92,-0.013274336283185872
2009-10-29,1904,7076398,76354235,11.1,11.1,10.55,10.8,-0.35,1268,2009,108.0,0.69,103.0,1112.4,0.590648981674749,4.5,6.92,-0.03139013452914795
2009-10-30,1904,1999115,21662072,10.85,10.9,10.75,10.75,-0.05,680,2009,107.5,0.67,103.0,1107.25,0.587914495648477,4.5,6.92,-0.004629629629629695
2009-11-02,1904,2126572,23059093,10.75,10.95,10.65,10.95,0.2,619,2009,49.77,0.69,103.0,1127.85,0.6095976401542185,4.5,6.92,0.01860465116279063
2009-11-03,1904,1781160,19612510,11.05,11.05,10.95,11.05,0.1,499,2009,50.23,0.69,103.0,1138.15,0.6151647418907866,4.5,6.92,0.00913242009132433
2009-11-04,1904,6969087,78098924,11.1,11.3,11.05,11.3,0.25,1094,2009,51.36,0.71,103.0,1163.9,0.6290824962322071,4.5,6.92,0.02262443438914027
2009-11-05,1904,2571734,28732286,11.3,11.3,11.05,11.15,-0.15,589,2009,50.68,0.7,103.0,1148.45,0.6207318436273549,4.5,6.92,-0.013274336283185872
2009-11-06,1904,1753240,19627057,11.25,11.3,11.15,11.15,0.0,485,2009,50.68,0.7,103.0,1148.45,0.6207318436273549,4.5,6.92,0.0
2009-11-09,1904,2906167,32773814,11.3,11.3,11.2,11.25,0.1,637,2009,51.14,0.71,103.0,1158.75,0.626298945363923,4.5,6.92,0.00896860986547082
2009-11-10,1904,2567389,29008246,11.4,11.4,11.25,11.3,0.05,480,2009,51.36,0.71,103.0,1163.9,0.6290824962322071,4.5,6.92,0.004444444444444508
2009-11-11,1904,1984192,22330643,11.3,11.3,11.15,11.25,-0.05,399,2009,51.14,0.71,103.0,1158.75,0.626298945363923,4.5,6.92,-0.004424778761062009
2009-11-12,1904,2776292,31382071,11.3,11.35,11.25,11.3,0.05,488,2009,51.36,0.71,103.0,1163.9,0.6290824962322071,4.5,6.92,0.004444444444444508
2009-11-13,1904,1692885,19116946,11.3,11.35,11.25,11.3,0.0,449,2009,51.36,0.71,103.0,1163.9,0.6290824962322071,4.5,6.92,0.0
2009-11-16,1904,7706487,88643455,11.4,11.6,11.4,11.55,0.25,1358,2009,52.5,0.72,103.0,1189.65,0.6430002505736276,4.5,6.92,0.022123893805309734
2009-11-17,1904,5887331,67961369,11.6,11.7,11.4,11.5,-0.05,1376,2009,52.27,0.72,103.0,1184.5,0.6402166997053436,4.5,6.92,-0.004329004329004391
2009-11-18,1904,3305336,38063981,11.55,11.6,11.45,11.5,0.0,790,2009,52.27,0.72,103.0,1184.5,0.6402166997053436,4.5,6.92,0.0
2009-11-19,1904,3729586,42848455,11.5,11.6,11.35,11.35,-0.15,806,2009,51.59,0.71,103.0,1169.05,0.6318660471004912,4.5,6.92,-0.013043478260869596
2009-11-20,1904,2678190,30703302,11.4,11.55,11.35,11.45,0.1,548,2009,52.05,0.72,103.0,1179.35,0.6374331488370595,4.5,6.92,0.00881057268722464
2009-11-23,1904,1914239,21997777,11.45,11.55,11.45,11.5,0.05,449,2009,52.27,0.72,103.0,1184.5,0.6402166997053436,4.5,6.92,0.004366812227074298
2009-11-24,1904,2417489,27700733,11.5,11.6,11.4,11.4,-0.1,519,2009,51.82,0.71,103.0,1174.2,0.6346495979687754,4.5,6.92,-0.008695652173913012
2009-11-25,1904,12519468,145306526,11.4,11.7,11.4,11.6,0.2,1815,2009,52.73,0.73,103.0,1194.8,0.6457838014419118,4.5,6.92,0.017543859649122744
2009-11-26,1904,8841994,103611821,11.7,11.8,11.55,11.6,0.0,1409,2009,52.73,0.73,103.0,1194.8,0.6457838014419118,4.5,6.92,0.0
2009-11-27,1904,5176775,58858725,11.5,11.5,11.25,11.25,-0.35,944,2009,51.14,0.71,103.0,1158.75,0.626298945363923,4.5,6.92,-0.03017241379310342
2009-11-30,1904,9076917,106198761,11.5,11.85,11.4,11.8,0.55,1739,2009,53.64,0.74,103.0,1215.4,0.6569180049150481,4.5,6.92,0.048888888888888954
2009-12-01,1904,16986453,203237932,11.85,12.1,11.65,11.9,0.1,3169,2009,54.09,0.75,103.0,1225.7,0.6624851066516164,4.5,6.92,0.00847457627118641
2009-12-02,1904,15116797,182092858,12.1,12.15,11.9,12.0,0.1,3003,2009,54.55,0.75,103.0,1236.0,0.6693319725749347,4.5,6.92,0.008403361344537785
2009-12-03,1904,8176196,98669464,12.2,12.25,11.9,12.0,0.0,1800,2009,54.55,0.75,103.0,1236.0,0.6693319725749347,4.5,6.92,0.0
2009-12-04,1904,43530882,553013715,12.0,12.8,11.9,12.75,0.75,8102,2009,57.95,0.8,103.0,1313.25,0.7111652208608681,4.5,6.92,0.0625
2009-12-07,1904,29374012,388300238,12.95,13.5,12.95,13.15,0.4,5667,2009,59.77,0.82,103.0,1354.45,0.733476286613366,4.5,6.92,0.03137254901960787
2009-12-08,1904,13610927,176702658,13.15,13.3,12.75,12.8,-0.35,3058,2009,58.18,0.8,103.0,1318.4,0.7139541040799303,4.5,6.92,-0.02661596958174902
2009-12-09,1904,29038989,388758239,12.9,13.65,12.8,13.3,0.5,5973,2009,60.45,0.83,103.0,1369.9,0.7418429362705526,4.5,6.92,0.0390625
2009-12-10,1904,13622110,175700732,13.3,13.4,12.6,12.75,-0.55,3661,2009,57.95,0.8,103.0,1313.25,0.7111652208608681,4.5,6.92,-0.04135338345864667
2009-12-11,1904,7777123,99710205,12.9,13.0,12.7,12.75,0.0,2106,2009,57.95,0.8,103.0,1313.25,0.7111652208608681,4.5,6.92,0.0
2009-12-14,1904,9268324,120340181,12.8,13.2,12.8,12.85,0.1,2117,2009,58.41,0.81,103.0,1323.55,0.7167429872989926,4.5,6.92,0.007843137254901933
2009-12-15,1904,9191037,118278654,13.0,13.1,12.7,12.8,-0.05,2064,2009,58.18,0.8,103.0,1318.4,0.7139541040799303,4.5,6.92,-0.0038910505836575048
2009-12-16,1904,6128295,78590138,12.9,13.0,12.7,12.9,0.1,1335,2009,58.64,0.81,103.0,1328.7,0.7195318705180548,4.5,6.92,0.007812499999999972
